0.81444018706175  0.38668601258480  0.70498596694378  0.45971212212031  0.84652161520621 -0.45357536285348 -0.67916963805985  0.26942312320006 -0.18994544073291  0.22897095281691 -0.08256682875781 -0.41171984390438  0.76585633645804  0.68381346637683  0.90576825236966  0.10622610928802 -0.18252791052755  0.50839811853239 -0.16479666495927  0.63050483848437  0.84297589859788  0.01064607676453  0.73967155602409  0.81057910792322  0.57160961621399 -0.43082217063684  0.25845587370713  0.75869209056883  0.34175202522151  0.83984242423421 -0.52377365450358  0.71243069828133  0.96629082900839  0.62693156645412  0.36209837058394  0.51650106662043 -0.23509180351452  0.25364062673316  0.17615153401652 -0.38057020106936  0.51631895804655  0.21327177364542 -0.12864493406315  0.65879021887432  0.02477327232470  0.33872382752952  0.51245972346003 -0.21884795790303  0.57436995064588  0.93890558054736  0.14596009946576 -0.04487660399047  0.60436552539366 -0.08998042973391  0.05815280794469  0.64257913953425 -0.01458811431517  0.63617755843872  0.10102085156017 -0.34406370228426  0.33631971503519  0.69013352908453  0.49679396428375  0.66203528673609 -0.34646233374668  0.34906471003405  0.69123293076505  0.70724518838283 -0.16864791338512 -0.24283993543903  0.36710719880830  0.59591029693147  0.76236655772995 -0.07368469347375  0.59836108247746  0.75011519053322  0.15992919824787 -0.29704211488882 -0.45498491964478  0.28666348875152 0.46146687416968  0.45870839518573 -0.20435838672410  0.47510462810936  0.36851107759133  0.75000566200534 -0.39367287685248  0.86910082214552  0.42702989491835  0.42112025947201  0.96898012809821  0.89887050882296 -0.31721168944679  0.70840436812628 -0.22012218537784  0.05822983472473 -0.72938229365524 -0.48736347789269  0.96941537005001  0.43414840031165  0.01415476252383  0.46770888802933 -0.42361196560008  0.03515155385989  0.41956345480182  0.38317167709736 -0.00659633326257 -0.49419166895327 -0.41755593197384 -0.26454715544080  0.24178671521374  0.37731912864261 -0.04510170221414 -0.72212577465041 -0.61270781117523  0.63637271998290  0.51716612137461  0.67124816293440 -0.72373147124673  0.58187962822684 -0.51934013999535  0.73480243401827  0.90648694444323 -0.30736860398521  0.77986843153267  0.53129744040684  0.09709393224573  0.20792069354494  0.00682028406873 -0.15690184029739  0.39894180304712  0.36040733006358  0.49676024650529 -0.48133914959940  0.56510024358533  0.65904638254759  0.85336286325937 -0.09704884679812 -0.21980751862541 -0.82870791288614 -0.77743268542580 -0.37222125131281  0.74232518782125 -0.41908129626188  0.75378006504620  0.74989362780078  0.44747654294379 -0.19813292148425  0.61491585218816 -0.92414562552112  0.61110378282726  0.60987484210127  0.41767277749128  0.62555369683593  0.58091701899325  0.20510472846034 -0.05344231068782  0.05345621930490 -0.47816724080636 -0.73706495413718 47232.50000000000000
0.77251785139724  0.35582012715963  0.66435781750950  0.41700848683389  0.42500486758016  0.80271855929380 -0.44687595600020 -0.84092179055235  0.26364440556237 -0.22388059944823  0.19873759599189 -0.07255935974678 -0.39292348872331  0.19189321849404  0.72998757633322  0.64703342962853  0.35178595259080  0.87662082628391  0.04847622677646 -0.32702767245611  0.19682785234552  0.45829795829197 -0.15079292763180  0.60167083569047  0.80740636160581 -0.01412155641511 -0.02656608708086  0.69352122044720  0.77202817502625  0.01447204198582  0.53770770332823 -0.46734511099660  0.20784077289275  0.72175858715894  0.27188826603721  0.84759773212979  0.80779244007823 -0.58189879295943  0.32458571183913  0.66645499130908 -0.32251038364986  0.93043128512969  0.11957063151975  0.22259684511717  0.28112333056650  0.48607429014770 -0.25546588861403  0.04406499788589  0.23589311632998  0.07143202586511 -0.17835235468100 -0.39817212699480  0.45233812855260  0.19930699160220  0.28187816157371 -0.12208305276959  0.61290910408385  0.04931644648381 -0.49550829684872  0.01438846521704  0.31549210234047  0.47596567086853  0.16806201741227 -0.27115638819734  0.53762766546323  0.89493156212205  0.11447592345272 -0.07776687326729  0.56745324781996 -0.19971414622236  0.04072302752586  0.60131633502446 -0.01644130907135  0.59571280246015  0.03298212185696  0.64769366754855  0.47127677262090  0.61199142778998 -0.33911865685224  0.10199004530098 0.32578711297130  0.34468074341808 -0.33344589610011  0.81519588498603  0.35763155972914  0.23764229348461  0.66738253335375 -0.46774921323524  0.71956540530874  0.35061651446228  0.32354646155924  0.83487743341511  0.79991923029626  0.97358220384700 -0.45707479908013  0.56385906304803  0.87282038886244 -0.36316867130790 -0.02589715814350 -0.88948095806642  0.90636985834674 -0.64250238747999  0.84170879381976  0.30933784324419 -0.11761696140715  0.38023299069433  0.88352189196305 -0.58085269226753 -0.09187872942508  0.89292318261289  0.29285828199791  0.32556020541014 -0.09881365461338 -0.65625173085736 -0.55153314566941  0.50529606140731 -0.40775101345343  0.20136812795388  0.81753948372503  0.25162017041325  0.85254753116300 -0.18098102877926  0.95885568132109  0.94149496367541 -0.77268195467935  0.50117323830710  0.44208710724029  0.87594626092347  0.54873984104290 -0.89023916949165  0.89099757556317  0.51912984883707 -0.68454494232452  0.61011075579586  0.85238462906310  0.78324035392261 -0.44462450773934  0.95673240122803  0.80540965124689  0.66724962267827  0.41976406172630 -0.01157454865486  0.86485987314402  0.13626092673237 -0.11172915035289 -0.29994620932608  0.31024769979203  0.27879292116539  0.36919615223336 -0.60109318573803  0.46579429827016  0.52142425102561  0.72620094082558 -0.21428205744958 -0.31618070707109 -0.51480735464064  0.60258368479775 -0.57104082007553  0.66816312058368  0.90656623245902 47347.50000000000000
0.53201672455477  0.61572058070450 -0.26685526912551 -0.72002856537917  0.44273853626591 -0.07965064815354  0.35026762617972  0.10071468666712 -0.50222754345587 -0.20523058212916  0.16448543718685 -0.29808639930936  0.38138734564604  0.02430195252094  0.81678816550078  0.12649397607947  0.04887557968259  0.14694332778509  0.19031345728086  0.74491323931659 -0.31206820820741  0.33058043294222 -0.42008149386739  0.38059240595348 -0.42412340273385  0.51518516709928  0.90671955611383 -0.14050887813757  0.29460038276651  0.41288854558122  0.13848180147407  0.68970748350878 -0.10917923349984  0.21787685199138  0.40066700103113  0.00212368833681 -0.34431770980442 -0.23657432748974  0.36517727374798 -0.11254272413992  0.46974071615580 -0.39110774520726  0.04747976649293  0.23253678941272 -0.30149898961788 -0.70090767955523  0.17768297489231 -0.58611975327118  0.48677039951890 -0.59831267555132  0.65264340620219  0.34869073622966 -0.15034850074143  0.72241225375401 -0.84245652983662  0.26061742373500  0.05572131448614  0.78420625562623 -0.14671031392717  0.18553169725666  0.82881400735506  0.14814654147236  0.79233096468671 -0.70499628719039  0.11879643296070 -0.27142866508766  0.67063253467644 -0.17017441267826  0.27832601022664  0.07922605748791  0.51461475584483  0.89741620393293  0.87105559068449 -0.03149579484933  0.52515066142737  0.77965790865519  0.96616843486679  0.40810550305599  0.06056449745729 -0.37771069149839 0.30185497974656  0.31355009530546  0.59940375323289 -0.43867623989416  0.67992261740257  0.30931721476342  0.27598608339575  0.77229238996065  0.82057339379998  0.71991156007147 -0.07660654053906 -0.93660808909131  0.85616689542102  0.77609840780492  0.25739668961227  0.33371315692978  0.93806712576867  0.82289609563227  0.83482908705589  0.24841426908754  0.28618819913100 -0.17432449253273  0.86775559002709 -0.67854602550190  0.17057086740788  0.78645981655252  0.19403435668953  0.77200982889353  0.90539049247856  0.89419675148263  0.96871085098203  0.47158286068970  0.39705240830010  0.81906078005806  0.51038497282476  0.81443529993599  0.91080372095399  0.46232307767128  0.56924304901524  0.97221104311006  0.81788927852555  0.71494138165632  0.72133223903993  0.89668078008129  0.71646062304488  0.71027018779681  0.62083499994398  0.58441424856537  0.37778233556941  0.71632364697927 -0.08805945265729  0.81912287767642  0.10539635450827 -0.21093668091528  0.41529972345182  0.26777425896594  0.23433401472049  0.32926462778068 -0.65526789709738  0.41928497416524  0.49029370381320  0.67630342224332 -0.34195116887919  0.58055358666163 -0.38507831562050  0.94830091700816  0.57138581388661  0.60434584981702  0.85414445128768  0.81910126074449  0.57922100052631  0.27480969220276 -0.47691863734822  0.47628516251714  0.45489925008932  0.44090069302532  0.23836569433519  0.81785128374597  0.48388625536837  0.65759463774798 47465.00000000000000
0.94664503806343  0.46799469260433  0.74131670809286  0.53476521731333  0.54728190878539  0.99157236774614 -0.28517582459273  0.38711475064697 -0.13284489091150  0.29593293346028  0.07237224114916 -0.48178946540422 -0.21156262048852  0.19922252003875  0.33988301872775  0.78576540035028  0.46969754114367  0.09162650435853  0.33277916762342  0.00716450439130  0.75293638698877  0.07432763353406  0.03355360377802  0.11930798460669 -0.32663762538410  0.15628828182928  0.67744756649298 -0.36603164264735  0.26147944696583 -0.10478434493385 -0.39628757711856  0.29593097385760 -0.49242916248764  0.44563469035852  0.83303980252875 -0.14355103135908 -0.34759008502605 -0.18796105927757  0.24760182661953  0.36067817067005  0.11065091334759  0.62106295045938 -0.14927236996968  0.18290587522686  0.34984239765031 -0.01587299318895 -0.31926963661999 -0.57917844545116 -0.26962574995868  0.55723706546074  0.31450712514985 -0.10838159479939  0.41209869352193 -0.18150105410693 -0.38976595107713  0.02117128240638 -0.01085833961721 -0.66490116902186  0.19756026902005 -0.29921653907655 -0.02649244550772 -0.68246799534171  0.14255436123879 -0.59045000246571  0.42492627930766 -0.57729226804962  0.59810706921849  0.30262981084473 -0.50647989249814 -0.21671800999288  0.71006755759804  0.66630385375987 -0.87067354955772  0.39794914939943  0.20083242749651 -0.00747442923136  0.71095065581940 -0.30089694083191  0.13498402370927  0.74301875801991 0.08957443877955  0.12926663980750  0.55699942603407  0.55679212585603  0.13669806015960 -0.00714754145179  0.43939233714948  0.47265843993776  0.16652335400918  0.11597074208424  0.56539410117116  0.64020041679120  0.53853958993493  0.74157624742936  0.67525586924017  0.33440807311609  0.60202430309605 -0.22882123747859  0.61919909275981  0.57063008301262  0.07783814560878  0.17934617127996  0.70203810047213  0.60211345985531  0.73216608470051  0.60929561016180  0.06630315360716  0.15445284798463 -0.33922592869527  0.78490690291001  0.67115675105078 -0.94301909410240  0.04999298677486  0.56017099494030  0.01381236126057  0.57673042463669  0.81769821029069  0.75089598149801  0.66829735170168  0.64816390805115  0.71820730296992  0.27620029165312  0.24941801225615  0.59453314823129  0.32485988829389  0.61018402571694  0.70088291990953  0.71882379111623  0.31408366533177  0.76228256347466  0.38252306163506  0.73299599120590  0.58232763863700  0.96289981140933  0.54360610337402  0.52711601201301  0.92203035182618  0.71151467837223  0.65765159076753  0.54151407494950  0.81363349343395  0.55361776276665  0.43059981243524  0.43973218479404  0.20227637555544  0.54932366049893 -0.26560560153525  0.58689267980796  0.77334617247066 -0.02971700438796  0.67087021714888 -0.39857482031237  0.30455717994763  0.83904934049428  0.10838011400182  0.09392819824348  0.14272033129117 -0.89231743161229  0.25520981886873  0.28762782150994 47577.50000000000000
0.55331732650596 -0.61407268901846  0.64533514158428 -0.63688061789871  0.64692214947008 -0.19545096371474  0.48638288959411 -0.07110489229205  0.36561519532718 -0.22904893106574  0.16973227148325 -0.35872039682982 -0.11550989167161  0.29470464374483  0.45013816891182  0.91985764156621 -0.31130049579291  0.58016783270248  0.11583645031504  0.44031534291375  0.09766501320250  0.87810204630694  0.13646491377281  0.13494672039087  0.21871097886161 -0.20756478452145  0.25872832726493  0.79536676215751 -0.29856678318103 -0.69418681828525  0.29854404480811 -0.00055251845975 -0.27605604759564 -0.47313660253369 -0.42792735042314  0.55497593463769  0.97003208891001 -0.04273966804283 -0.21913034775213 -0.07255651617444  0.34918876520487  0.47223219859198 -0.83858088977947  0.21568313095108  0.73354027562721 -0.08273374512280  0.27844972783882  0.43806958437315  0.08765636036152 -0.20377379618354 -0.44303836743384 -0.18589993096556  0.67435409757482  0.40375733964813 -0.14443570954401 -0.00447685382499 -0.60441175903946  0.52477231148944 -0.06186436950588 -0.28197255923232  0.11456668009357  0.09422791326735 -0.52037837257187  0.30045042531827 -0.19882902747682  0.08161798584841 -0.54763067605756  0.22664122121258 -0.47869721416899  0.51114887955788 -0.45526740666869  0.68303794265725  0.40816067006948 -0.37159464527421 -0.56556871167609 -0.17736414198819  0.75950658261996 -0.74218046431573  0.51392121301195  0.26395723277788 0.06034430757200  0.67590113845349  0.50479251767874  0.69511724590074  0.06354354089249  0.38629699482754  0.42270416676040  0.12562438445779  0.05719562028173  0.90224335862811  0.50847984852527  0.57408485449973  0.48161638886974  0.68280386057871  0.61679648397383  0.26467988760536  0.90638012702862  0.54861172646357 -0.28903040565086  0.56188429024334  0.50949481793293 -0.00822518022036  0.13379669940226  0.64116632802227  0.54274861816134  0.66788805984714  0.55202655468732 -0.01394124399704  0.12360806758676  0.59755939621013 -0.42153983567575  0.71640437382615  0.60976169248446  0.79652330094296  0.03468881378579  0.50462064413678 -0.07991039160294  0.52152278774079  0.74208103987115  0.68245676900241  0.60806118921125  0.58942782316190  0.51705098660695  0.66504217000046  0.21056097939310  0.20303487715549  0.53944776224724  0.27359083941553  0.55391520677263  0.63680886834855  0.65121813909751  0.27527512608216  0.71728564226127  0.32552039317020  0.89449043965027  0.67119666672049  0.62816414892141  0.52772572628225  0.88075205625250  0.48978343615607  0.46962686049033  0.84915781527321  0.64277595771733  0.59800277755529  0.48648926213219  0.74655884565204  0.50251103132562  0.37759534904984  0.39921705821516  0.13898491426540  0.49734762311474 -0.37503733213136  0.53345505761079  0.70136131049370  0.68955456940984 -0.06128949064159 -0.53036874089079  0.27562153192668  0.78506274562615  0.05096967689684 47695.00000000000000
0.77024272772812 -0.40014155356681 -0.81688451321555 -0.41484712710819 -0.67504928173458 -0.64457887930885  0.88673272340991 -0.03171546761997 -0.70483089850559  0.72347420670573  0.06675375616640  0.53435496912413 -0.72399837009067 -0.04169810584350  0.35540071439128 -0.88417730522819 -0.17451262697986  0.05031355748720  0.51028345442485  0.69682117630969 -0.12524159935756  0.22631121168230 -0.63648923356275  0.68645209773033  0.27719299315646  0.28512104871369  0.32193598529665  0.41500052546369 -0.01911164945098  0.45852511986400 -0.15142047218180 -0.52545470511231 -0.86195442172971 -0.46207382204241  0.40997816307579 -0.81393374739209  0.18719235263846 -0.09127807606463 -0.26887557462161 -0.28542913832278  0.80355814599681  0.12957548958866 -0.03682103977387  0.10745797782846  0.57161127098839  0.72714149659323 -0.58337129521552  0.41285238798410  0.05941453402821  0.48905501483309  0.64105761963831 -0.91784735977313  0.26814570231931 -0.02186196393342 -0.24311949349987 -0.03663120258884  0.61281961688614  0.04032496665457  0.18406411288610 -0.38835961523203  0.78936909805510  0.12436204938536 -0.10679471955919  0.29154507571558  0.29151902937110 -0.31615150900757  0.51783784389780 -0.67392678575445 -0.02204116170361  0.26880744982755 -0.34887378497832  0.40427322508844 -0.29675088090062  0.72582816298444 -0.27088087478148  0.88404587628865  0.63643062235824 -0.18197001597832 -0.34529664585605 -0.05385048085188 0.05065923442434  0.66238271191873  0.29493289465822  0.68156073584754  0.68617842619599  0.63135710549275  0.05143650780411  0.40024919587044 -0.44192381057652  0.45108813133033  0.14358360697368  0.05548051700133  0.61548952684167  0.91705408263190  0.53842434026902  0.35798749057614  0.57885543938688  0.49946445829894  0.73513134946088  0.67536193688430  0.91097631200792 -0.29708394344300  0.54799947666618  0.61132425076173  0.54262580029126  0.13967472067741  0.67157963017700  0.57662286741863  0.67398714725082  0.58879184335996  0.14399098425168  0.79548159479505 -0.15487382800251  0.58204931064181 -0.45175422633316  0.41668127039602  0.74678583214086  0.61739857338406  0.78937173014423  0.05403472114063  0.55193122308663  0.54385223053272  0.75354551755495  0.70349407646007  0.65841744186935  0.64564422976091  0.49759433824636  0.70415135494233  0.21969558990683  0.57700617800294  0.28651079875987  0.15222505914853  0.57936379892733  0.64905156379444  0.64963099593167  0.28797910694010  0.34899846675501  0.91429482183360  0.69794735188758  0.62091291323976  0.57560611529382  0.91258464979203  0.49821530675391  0.50192842960338  0.89529405541787  0.63417728703486  0.64370275487695  0.50726373272634  0.50229359992013  0.78732531379203  0.50187562227438  0.40160888475043  0.40983515776395  0.13753848590341  0.50009641432469 -0.45997794010551  0.57953098662668  0.69879570221640  0.68030184224935 -0.04182173992599 47816.25000000000000
0.69997321309162 -0.40814730907021 -0.85478414857091  0.86890653306321 -0.41830197802206 -0.68595308511735 -0.66222441220485  0.81926696670794 -0.06639352855760 -0.81105001997685  0.68046964096170  0.01471119924109  0.47197544435777 -0.73512513238381 -0.04670050520788  0.33008826715850 -0.92372392778715 -0.19142296727819  0.02829724929492  0.47868524764224  0.67132834046807 -0.12853540347344  0.79297159142396  0.14216762646172 -0.65526887006289  0.65259084045797  0.25577859086834  0.23012807939340  0.30530720478140  0.39213566781350 -0.02790102203505  0.42740579271260 -0.20655780420693 -0.53456194214519 -0.94843882484362 -0.48167993003350  0.30943197119709 -0.84603910122340  0.17250257325612 -0.10907141924767 -0.27039246179000 -0.34364607721642  0.75793427115427  0.10082647094405 -0.04867649791892  0.09895266549215  0.53464100341567  0.69827502606902 -0.60843249506742  0.39109473093674  0.95260376468076  0.01670684385455  0.45925714839230  0.59582159768599 -0.97614688525277  0.24708259429281 -0.03083702799998 -0.25400806866790 -0.07645745598800  0.56981752258208  0.03538829852582  0.16659729645816 -0.39999116962600  0.74429438042397  0.11433246192689 -0.13639154195681  0.26138197462332  0.27350172397504 -0.32772386008851  0.49907611880745 -0.69351285605807 -0.05163313629289  0.24984438955967 -0.36927600983445  0.36580065799516 -0.32736997240291  0.65987192472887 -0.28892248093354  0.78200225333822  0.60331250211463 -0.01451726996653  0.64681582781024  0.30319103032849  0.47714518508572  0.66503590027804  0.68329621114956  0.63107250190841 -0.01520931920488  0.37527822790865 -0.44509155747315  0.38425958083984  0.11124198854037  0.00086076023730  0.62332948265311  0.86865576991760  0.48615708643808  0.37653061841699  0.55739694663475  0.46300899779644  0.66738933952741  0.60070324617193  0.87153306526184  0.52420658062692 -0.33410075855827  0.54456038168003  0.53993114488435  0.49203573076471  0.09870711883880  0.62043567663645  0.51910336960212  0.64209122232641  0.53392649877068  0.12169661938740  0.77884747634787 -0.14168590383179  0.57309590644246 -0.49946187356671  0.42694047231110  0.69556410138458  0.58694199511493  0.75746716439559  0.04339848106877  0.47463907340549  0.50263371863465  0.71927131078259  0.66094752793223  0.59358906236840  0.56773960730154  0.49806274635702  0.64892452681718  0.13777730449725  0.18561708641388  0.51715423162580  0.22762355004411  0.16924361975031  0.53257686172155  0.61249329432474  0.62689181827779  0.26085055943756  0.28620871970569  0.86149394000241  0.65213444898764  0.60145350396063  0.50192444682742  0.85758339157833  0.47109274637430  0.45015947891051  0.83401073751753  0.61272019322219  0.58100348649053  0.50636537925144  0.46920094380610  0.72792196870296  0.48835487200576  0.35483936235212  0.39022478030126  0.07621206323730  0.48325985395664 -0.52183102756825  0.50778184085419 47928.75000000000000
0.88557346556563 -0.27026944791906 -0.67149382974911 -0.27239520526668 -0.53476038713534 -0.51079115785380  0.06880270176859 -0.62436439091910  0.12682556036166  0.61727243095906 -0.57010073631886  0.52591584671702 -0.73115570933455 -0.04360622267555  0.17624557931284 -0.90700547060597  0.21408291636494 -0.54291883853462 -0.49921815374244  0.43457292898501 -0.89851020829948  0.35265423875534  0.51018931517110  0.60647137416971  0.13067804009040  0.65352638468385 -0.08998678737942 -0.73328305501108 -0.33623875917546  0.36064969995309 -0.66858730311961  0.35849399713116  0.03703249868977  0.17219963094284 -0.13081198044671 -0.22320018773699  0.26372409322929  0.11385582714022  0.26806390808069 -0.45653921975180  0.13551873217856  0.69874351620779  0.80567481434791 -0.76444696776544  0.43299559027323  0.12288054731517 -0.11351104722227  0.04326206259251  0.78227986564384  0.35184170623748 -0.25923965330823  0.01000702696544  0.44172341093622 -0.18570576180331 -0.53429927793378  0.09039429085733 -0.23125195575097  0.55007177076397 -0.19448024643879  0.85731917323111 -0.15375612824458  0.87781747454648 -0.04308007957327 -0.20640318526850 -0.01959641987916 -0.41918608490191  0.48104306375309  0.23099996519552 -0.32364583925950  0.46805064275465  0.54088572474834 -0.27772627990766  0.03445316540627  0.20626045666000 -0.44144961045688 -0.21268651418319 -0.20585648047402 -0.56554434543327 -0.90655864950939  0.16129100422782 0.07066367595420  0.80758194330544  0.43000987489165  0.83089799295460  0.83260732479903  0.77594843034881  0.51608811611078 -0.23724703185069  0.22968312285711  0.09532936237804  0.76408654111829  0.65737673317228  0.49915250101864  0.71735538882510  0.62158861346141  0.22982525648605 -0.21945965225289 -0.81078741741875  0.68690495938345  0.66017971769827  0.42506121941400  0.20798011160638  0.82022867694605  0.70481291016236  0.82549529684688  0.71989704032538  0.24960884807423  0.02058547884968  0.71915993289935 -0.39499174226854  0.55103741073248  0.90819161984931  0.75121337145167 -0.97724454140122  0.95009535821703  0.16685697560080  0.66615885803478  0.91932764847370  0.85947992093846  0.63808414895687  0.30778935580553  0.70424686155497  0.34484118770138  0.30082222368117  0.70755881684844  0.79401444854729  0.79347472044849  0.39077704598860  0.41817881124201  0.85514236368141  0.75594545432999  0.62821393172980  0.61509445605952  0.77591010084499  0.64310781199212  0.62470205651811  0.63026790869987  0.49689815962278  0.52299456855154  0.17276537248568  0.63175714237037 -0.47433484612448  0.85235576323184  0.83088203829225  0.04919202805719  0.41653452242068  0.10210042247007  0.12993146887921 -0.63752824869418  0.28553955439927  0.55371742004220  0.53034717326699 -0.50930205664352  0.82850814436964  0.53323464130489  0.67916641177086  0.87702866058401  0.68197100078800 -0.06774880578651  0.50781901957130 48042.50000000000000
-0.54111243789313  0.20590882966520 -0.49408270548830  0.24028613156478  0.76385741761333 -0.59971831778845 -0.60615667229491  0.10152688564516  0.34170070183578 -0.74018652147085 -0.83420816200838  0.27783148481772 -0.42296445206702 -0.38309418494595 -0.74277385892625  0.48999328711798 -0.78092189171653  0.00962711855951 -0.58893536389110 -0.20844572721456 -0.84552455898336  0.40337310912903 -0.83300507904269 -0.54081694839403 -0.86776337283516  0.15979031437997 -0.94526206864304 -0.12227225916985  0.00020734638919 -0.33566953530073  0.25854359745258 -0.62316882398779 -0.20093981989759 -0.74189506189604 -0.92645654602439  0.16847749974297 -0.82798618259249  0.15018278113661 -0.41471448582490  0.24675640029778 -0.11002588459103 -0.07225542709327 -0.91905541988067 -0.02459941627475  0.07069284245730 -0.30364049453331 -0.88227965672575  0.61536883556324  0.34100107234252 -0.23916630642234 -0.84651692172362  0.63341053591296 -0.15977380849014  0.07573210209799 -0.54243951524616 -0.32025339991923 -0.08264651672042 -0.24440132551096 -0.73043359730994  0.31474532837012 -0.53962089114928 -0.39776824278682  0.39079121944236 -0.56612850235064 -0.61366363855427  0.50876000337195  0.13193083868198  0.25157232355922 -0.07970837070119 -0.43300606437502 -0.35409290032487 -0.20693595503751 -0.71126470020079 -0.57766979153331 -0.19248592028390 -0.15410061605033 -0.86801568847518 -0.37292885451633 -0.64530680558435  0.21742494870248 0.60763411918724  0.71525284445482 -0.05203206140429  0.38459067573286  0.21842393562517  0.68133888860167 -0.63466163169191  0.96490961984727  0.84963735530946  0.40295070573464 -0.53904568826754 -0.08717769819500 -0.52075805507276  0.89831122222599  0.59011274369486  0.35780955969106 -0.27282759754158  0.40691972922203  0.19484776554385  0.95181248980588  0.04282474837511 -0.26072980861004 -0.08565467551907  0.73995468547511 -0.37898704731414 -0.72533985880855  0.05496346875769  0.32508091972777 -0.90095313036535  0.84806818405844  0.47288789510423  0.46792298279907 -0.79416127812643 -0.11168992203993 -0.25804292820202  0.56646106816791  0.43300663967387  0.85045903783794  0.84498241464334  0.84769167206642  0.85014783016441  0.72360654061634 -0.06555854196805  0.84671736235123  0.19555922730229  0.59314995442390 -0.14771172003071  0.23354519944684  0.26922734794846 -0.40872277514507 -0.26237017963619  0.44465576897089  0.72431284514684 -0.33846123709741 -0.47619134946630  0.72747399452072  0.90795873473673 -0.94638883064572  0.11921542827276  0.71428518706566  0.46085661151646  0.73109038681937  0.55385078059436 -0.59012184425958  0.61253451178146  0.54507685944067  0.79078668844718 -0.22354545443791  0.11034011270159 -0.19768686240447  0.66676628796595 -0.88945832419155  0.31090996331187  0.78846870486473  0.12692596871418 -0.61434778856884 -0.35850756050363  0.44232059323053  0.67690337951042  0.28642596393757 48157.50000000000000
0.88247292075914  0.60122818985524  0.13867607567339 -0.63523169536633  0.13488298543559  0.60303254822627 -0.74810198081465  0.12707512696754 -0.56669398291221  0.07985493468549  0.37892514781728 -0.94047488322380  0.17162292399207 -0.08795845097641 -0.73459683652614  0.23056437666579 -0.02781732443777 -0.23601737446540 -0.31194503704267 -0.18561454082388  0.16536447939637 -0.35825611652954 -0.90358622796642  0.08307253677630 -0.03390891494375  0.33471505864222 -0.15522449050689  0.89904616030268  0.67256274486909 -0.04625012057186  0.64826869524722 -0.41854739694074  0.47374116834373  0.22270596305075 -0.38832454411665  0.52414716764692  0.62406374725951 -0.24786008939194 -0.08361665147113 -0.68590000434593 -0.41759018699110  0.40246607079108 -0.89032960913980  0.16202275124179  0.24344945375746 -0.68458104846577  0.52341332708487  0.30536692190465 -0.71343138007109  0.42036438106168  0.06651723656374  0.09264955137991 -0.20209681940574 -0.57667743233079 -0.47048627127359 -0.37290410357146 -0.31876596196439 -0.30833700798155 -0.50053751317000  0.10557125994352 -0.58736635146961  0.11404391652881  0.02091750156670  0.84161329294402 -0.05519446775437 -0.84378773985464 -0.59130183275205 -0.36149429957728  0.69191880658684 -0.05274765290852 -0.12828585090572 -0.33512644233327  0.46214017369513 -0.02094529911076  0.14875365977733  0.30502934058423  0.81067429434035 -0.77939815512068  0.53931488365145  0.82409736312158 0.20665217593755 -0.78262744010430  0.84802893755661  0.08725720075662  0.48196605263027  0.26615935622710 -0.47340753481417  0.00705646184818 -0.37075431749454 -0.78095104154242  0.43010574266541 -0.12342502708566 -0.92308850067283  0.52582454331151  0.35747975572041 -0.15904964774853 -0.56102823568855  0.45428971965496 -0.93783617080943 -0.70736664992801  0.57662756863868 -0.62347265767964  0.03421656608382  0.68057690779405 -0.78059809571576 -0.77878034237722  0.89869315593259  0.32231400188283 -0.28590349639242  0.29969944408032 -0.44244913654270  0.77685640097989  0.29542505667517  0.35179458719470 -0.27026496517733  0.50342447158095 -0.60369071130613  0.91079965408164 -0.21579444940423 -0.32707061544548 -0.73871585172211 -0.90266716823403  0.27907505357068 -0.84851053364621  0.83512044741943  0.64855868309298 -0.74081753290591  0.64557453782451 -0.43096947344347  0.62552737083192  0.94418699516368 -0.12130586082346  0.22230134509309 -0.06474999651709  0.86941898906879 -0.69437006459134  0.24939774849769 -0.45872111467675  0.60996330212968  0.37311011947301  0.42820209635397  0.77244321832152  0.50201479548644 -0.18605026844491 -0.90626964383870  0.14497557078426  0.62817126946160  0.13891633625271 -0.69019786870017  0.61928639971631  0.72400734015950 -0.66071680608698  0.79810573450813  0.70745212583190 -0.78856037566247 -0.50094480670920 -0.48984840928326 -0.44507355543156 -0.10226640795060 -0.33367447027416 48287.50000000000000
