-0.16575153186345 -0.46425498279802  0.65806029462812  0.00746961190981  0.06786059769159 -0.25262407340914 -0.71617570605362  0.28081121325070  0.43692942837850  0.42068983366007  0.35094161082118  0.92204471575238  0.07088733917554 -0.01615618304107  0.98077118931775  0.02186275847716  0.47429546434829  0.80321058132258  0.49481159921688  0.86122837522545 -0.40902594582415  0.80886082688453  0.15596063618106 -0.77746705645215 -0.11181885806872  0.12176532598649  0.82683727503157 -0.21845998618642 -0.52261610176353  0.39113654494102 -0.73254172766649 -0.70479393799665 -0.72328977919275 -0.75431499776207 -0.46692955753927  0.89754640250141 -0.74520654740020  0.23837232804569 -0.18876219786553  0.07860850999176  0.09876181219891  0.78823260948108 -0.13260754329337 -0.46764799558204  0.63690152992070  0.95228297961882 -0.47045887478863 -0.90009677204566  0.62030629457896 -0.46905379671286  0.49097025155558  0.10076092514156 -0.47039775140679 -0.76228570804241 -0.23365355609245 -0.15701441495047 -0.23779048826825 -0.59754313170446  0.51416451845234  0.30210819388203  0.36742517425974  0.74029376583131 -0.31951225404737  0.39338875957215 -0.44172472549742  0.38550695657984  0.07933594162446 -0.30607319042106  0.11400059347233  0.32974930945224  0.60490496626650 -0.34286119578774 -0.87984737189356  0.01182470819700  0.10949747729294  0.71375673780729 -0.33925791645636  0.08871486424241 -0.88929036199312  0.49669074862391 -0.51513771611850  0.50077941759776  0.11157348535591  0.61516745998107  0.97349433458537 -0.66507216963241  0.60375997805235 -0.61190765429850 -0.68029230239889  0.71018363135457 -0.85500255576961  0.34550440057659 -0.71206437311423  0.80031087563045 -0.00879792641066  0.41552936690220 -0.15284072570068 -0.30703826142944  0.80175235203828 -0.24816924654370 -0.64195816557454 -0.54549394608268  0.30722039220150 -0.42167500277051  0.61475859411750 -0.47730312670198 -0.11961471708597  0.51003419944614 -0.78267091441052 -0.63637437200272  0.38460916449307 -0.52715660598989  0.49728945902265  0.01501952997035  0.15776425943803 -0.38542728575930  0.14715926074481  0.52392076679988 -0.08221652934643  0.88390200591274  0.71225277874232  0.44074370867527  0.88563012603362  0.03059275716951  0.62747666307999  0.23864804541012 -0.24270109240148  0.00596332651831 -0.27398616691242  0.60566433316704 -0.72558456637940 -0.32975462840066 -0.39075896864122 -0.55358688337203  0.71215753492460 -0.67253915466862  0.79767177354952  0.39203503479577  0.71304485223309 -0.78880573409921  0.42693072583622  0.23220150677488 -0.22909656419239 -0.44687161435511 -0.67550183774064  0.31609660078719 -0.05850207625808 -0.87261006848715  0.61624732745331 -0.04078478832460 -0.48166826373481  0.50797456213719  0.26195111596088  0.51515531781567 -0.82041646550840 -0.13203057770303 -0.89774993237700 -0.19016513247003  0.13758156404091  0.32466531058861 57340.00000000000000
-0.31159548215654 -0.57579428236985  0.54165603949351 -0.07572151717985 -0.00359511258309 -0.42098063232394  0.90771137277119  0.15268377638115  0.97115386607313  0.29522382022754  0.33139671024062  0.18525542772077  0.79020936949858  0.88771815563635 -0.07403035459516 -0.08793553544458  0.84211552211060 -0.07231827488913  0.35649761251640  0.66391729970016  0.40913448417696  0.72281720442448 -0.59851782178318  0.69043432241777  0.67438853254734  0.05922652592833 -0.19390166039393 -0.00865608364925  0.82474541416659  0.69729740898760  0.98586915891775 -0.31578020331812  0.25652793410745 -0.87348745330914 -0.93142242393121 -0.59888011104601  0.75723590948435 -0.91195828962397  0.15520721266605 -0.31131149617867  0.86580268420384  0.00680659531077  0.02298407651251  0.79032268300380  0.67102979986601  0.91247401830713 -0.20167951113476 -0.60962815469773  0.53417729108386  0.81610232124441 -0.62952850822153  0.50139635012844 -0.56984121079639  0.34086444139866 -0.01887995063251 -0.64019107886592 -0.31484953368365  0.89558907148570 -0.31465700394464 -0.31459414547074 -0.72503116496528  0.42381557266384  0.14861383316116  0.26875189427796  0.62110029810643 -0.46603065897423  0.26947550759956 -0.63976356296010  0.28489673793257  0.73870930834970  0.90387479997495 -0.03832385292768  0.03426138422646  0.21819437359632  0.47574906512011 -0.44482238561678 -0.07240578611189 -0.05890468586979  0.58605235321654  0.59187477445915 -0.55969066772209  0.51752582464514  0.05951813629688  0.58919657417923  0.92048958663776 -0.73337389918234  0.17078189810163 -0.66644198759259 -0.03914656906443 -0.74007933708392  0.65208548220330 -0.92898464689433  0.27195646530431 -0.38674467748202 -0.77877185728356  0.77225859423696 -0.06247323394902  0.38682069256473 -0.19735060049689 -0.35505824201023  0.72810412305592 -0.30059027856995 -0.70039088977953  0.62755677431178 -0.59712761764224  0.27714975466091  0.59439907003706 -0.52356031717622  0.45250778604468 -0.17251523682137 -0.03800942654596  0.50345169831614 -0.69196524315191  0.40966852951719  0.01993126988770  0.16048899732475 -0.43303715907730  0.15543259717605  0.48515516273377 -0.10109338485945 -0.15532425327852  0.84349974190537  0.67709603879213 -0.57221424178453  0.36833606565096 -0.05311956475981  0.86310378735814  0.02441846965341  0.55309926462342  0.17873770179083 -0.26623927010780 -0.32377656087814  0.62078686590333 -0.79059855840959 -0.37187142395497 -0.42972225791295  0.69843548602849  0.23310476481557 -0.73723581161423  0.78739835235132  0.40649127402239  0.64398214873481 -0.85947014251611  0.38103704413222  0.16737837716658 -0.25488242946937 -0.49150081197362 -0.74580753168333  0.27497230265224  0.45696563193380 -0.15731511937086 -0.08699566124729  0.58261086629514 -0.07230748651243 -0.52316047363022  0.50813321549031  0.49216999579285 -0.89939480011316 -0.75765108372501 -0.18222637134004 57440.00000000000000
-0.38588050000109 -0.58288747610903  0.53949465839317 -0.07361860531493  0.02239596331489 -0.51209437758099  0.92269598404980  0.09079295044828  0.98816563192419  0.23661516400628  0.33840370826521  0.79848204689909  0.88070259390880 -0.15685461409275 -0.07870388375328  0.85082803132915 -0.07502056276030  0.33735971993230  0.65643697827530  0.42232194156564  0.71929146167644 -0.69346035405733  0.70939712250656  0.65341986553819  0.05015376965700 -0.19356333384265 -0.06510715353045  0.84414380366091  0.69827410760430 -0.32057740726003  0.19909689625459 -0.88351651018469 -0.97472392005370 -0.62549180048571  0.75236791290152 -0.94082625549687  0.38425215529346  0.15308600132127 -0.35638237902819  0.86577619264342  0.02379479624432  0.03022811317938  0.68240379619131  0.91684505034623 -0.18923444180376 -0.64629908976987  0.54621054666785  0.82751084717769 -0.68753247705552  0.48096421040430 -0.56757910225556  0.27860491754099 -0.06703618359146 -0.71349024696386 -0.30578670761859  0.91182333793932 -0.39390544830295 -0.30650553143052 -0.73879443184142  0.43556904707740  0.06707279988118  0.26991972847103  0.62527510297362 -0.52105634971072  0.23355450126387  0.28109003411927  0.75305183741113  0.91509358321367 -0.06760515688633  0.03298276022797  0.19268582256704  0.44696108612481 -0.45183270045435 -0.07135456675586 -0.16395895621064  0.57422392914499 -0.06687559220827  0.38891741591439  0.73561553285005 -0.19822186797551 -0.58353166043714  0.51400757807268  0.02229523273882  0.57728131142671  0.89790970490396 -0.76617113510069  0.12104360461007 -0.72483506654346 -0.09851400992260 -0.80663961710087  0.62434650796086  0.23011517488439 -0.45781610304839 -0.83317121830786  0.75159906074391 -0.11912206698269  0.37732577593689 -0.23429031213498 -0.41901551424961  0.69531098433547 -0.35838778687402 -0.72293033635585  0.58658445499541 -0.66926410636297  0.26422885054709  0.58209403531932 -0.56271540195353  0.40761742781957 -0.22517911059942  0.50013559969321 -0.75977563698984  0.42602676191412  0.03420394756961  0.16366031456417 -0.50170100700529  0.18150241192035  0.91407872495158  0.46413942959507 -0.10596786951925 -0.21844174537833  0.82275372619148  0.65437854359262  0.33310689204086 -0.11106520073978  0.84921775632568  0.03523487313859  0.51828184372743  0.12061820828174 -0.26458380028137 -0.37241094390241  0.61783561063362 -0.86875069838195 -0.39763512725510 -0.43123364651754  0.68654133447698  0.18252601763848 -0.77832288486223  0.77565125718452  0.41572593824106  0.61492571916348 -0.92971015585021  0.35446276829935  0.13219270248614 -0.25720047822338 -0.54084991383325  0.24843515095163  0.41671222458616 -0.21579467767562 -0.10786260052065  0.56207328261032 -0.10241161051774 -0.58997976313437  0.50695671787311  0.47940455767651 -0.96829409997960 -0.22678850638513 -0.24744583895367  0.24605087920400 -0.32250362640180  0.38210675682623 57540.00000000000000
0.08229068897485 -0.41055468963414 -0.51159078958420  0.59525776750973 -0.02853707792294  0.08265978293547 -0.73469367394989  0.08640433273068  0.22430406258827  0.39167416081127  0.89000781629372 -0.20370765725376 -0.02075875429821  0.94615093199879 -0.03337110342784  0.36920770074488  0.72471046814687  0.48218627913483  0.80531648979096  0.78860292848657  0.08267329021171 -0.14051567502099 -0.20057796968411 -0.07598275715581  0.93495949640711  0.77211274455424 -0.26924813236250  0.19312132972764 -0.79836868553645 -0.76647467849796 -0.91548051130366 -0.41969467679352 -0.58891687363526 -0.00911493718540 -0.87250749821925  0.44762749542498  0.19569387052097  0.53281256398893 -0.34314988213831  0.08346241053248  0.08281300436648  0.76163423413738 -0.12334510114740 -0.61305988798514  0.60925008696623  0.92220923504384 -0.67957142988044  0.52655315577092 -0.49257378655232 -0.06706619024612 -0.72074045391219 -0.24397940290233 -0.43575052149273 -0.23366506946658 -0.66448011328524  0.49821635794318  0.31797951918300  0.69262734022652 -0.51932141283495  0.24382261339372  0.32303641801402  0.83336587042118 -0.05927696245587  0.08174357538596  0.22197163461630  0.48271686444155 -0.38769177466455 -0.03058813313690  0.34955619482332  0.64252230363746 -0.06691885239436  0.44070429154984  0.82015208615928 -0.15777609910040 -0.29208547873957  0.16987597946293 -0.45026068031242 -0.28365818248572  0.65275112025783  0.36737735853192 0.93869552217507 -0.65248010750660  0.45595829394846 -0.05477432965097  0.51309011187742  0.81272478806344  0.57127603680975 -0.84109430722184 -0.96373403173742  0.56154717793055  0.15332623268302 -0.94588338874091  0.67865830782720 -0.22107576321100  0.32128580799030 -0.31733311745489 -0.54559150903308  0.62325302610877 -0.48449137825975  0.52192677112816  0.20776819940551  0.52370005541455  0.97334039356437 -0.65408839875112  0.34388580481101 -0.33136380654120  0.43914688171645 -0.89735435489335  0.37256690353045  0.47714022546806  0.01246502029227  0.86477152462558  0.12878087116853  0.94879739622494  0.14454429310804  0.83800532685963  0.40270216874142  0.83148841999972 -0.14999004293093  0.74321856985481  0.58691259890543  0.26599531724977  0.76451229258652  0.00010112173776  0.45553177529288  0.04705515477719 -0.29359412152522 -0.48153704494025  0.55057953934609 -0.47256357098818 -0.45977818170472  0.62148090609374 -0.85365123646608  0.69701856544131  0.36818371797760  0.54793142221825  0.29523899451524  0.05887684525287 -0.29577873977605 -0.64883430302384  0.19357389117582  0.35135133103351 -0.16265117692070  0.50233743418409 -0.17307846791375 -0.72099722138532  0.45060156355386  0.41974907566708  0.90851370127845 -0.32553667621650 -0.30801204391455  0.18637966339108 -0.43865822769825  0.32848800805490  0.23148909871671 -0.84331076777422  0.72298796421828  0.33857201243637  0.68226062013050  0.78086793712784 57640.00000000000000
0.22470290110750 -0.00799728666491  0.53605164129068 -0.00634956525056  0.30379088361415 -0.62785066871442  0.46099106813395 -0.13488933193753 -0.01580784694412  0.85447259709881 -0.84676104471330  0.61010776204620  0.58434037674346  0.57132708483036  0.26907859072242  0.72019605356966  0.67014036687303  0.07172057452234  0.42252194176651 -0.11822517920393  0.79513050233349  0.77902731213348  0.49036479485384  0.07006224102463 -0.15655797524213  0.23199667260181  0.59477943291285  0.34196334575020  0.69636900336007  0.67930546983050  0.96546554844663  0.61334421859962  0.58625187294434 -0.03796380221040  0.19536838664838  0.47681212345399  0.74229180420829 -0.12678230493043 -0.24150918645788 -0.26449430415589 -0.27217470126189  0.75093327710975  0.63701372132864 -0.37623402115333  0.74083008717389 -0.34743923605858  0.64143614921877 -0.90026943972360 -0.48531108002190 -0.75995231396662 -0.08978487644248  0.31417663736176  0.07775353889018  0.38760690807529 -0.52694413081011  0.81701139641596 -0.01441720483734 -0.02277568151669  0.02797245587258  0.60033110672156  0.86468188820019 -0.20520031887955 -0.02780078962353 -0.58742408781304  0.45959476959178 -0.81624220266482  0.46386916503088  0.75778893107398  0.87673873840960  0.62466053618785 -0.19998124289263  0.39529933355422  0.73073244212234 -0.59343574390118 -0.32684699176031  0.07262263856478 -0.24752376577150  0.58157231606798 -0.34052064726202  0.83529600801254 0.96457172343917  0.72061069481238  0.56288311051379  0.77222839228474  0.92690930607096  0.35537818671079 -0.20231013375181  0.36919377271352  0.61966931929875 -0.12248712800600  0.47722437015870  0.54715143908725  0.75102175617039  0.64545210122127  0.37995009936046 -0.00235343476515  0.38116752031026  0.83793252736340  0.71915505562965  0.51589603129775 -0.37618647412914  0.56011872390202  0.74377666242436  0.79567438588888  0.19217850887105 -0.47776440996821 -0.72888204164811  0.43172866214809  0.48191113246352 -0.66024342456101 -0.23576077123751  0.32609367403292  0.60035366251077  0.07688006147282  0.85303892440336  0.74775265058792  0.29007587246076  0.90053974717494  0.38842325566467  0.77558563843405 -0.88335091725117  0.15950873192169 -0.48880970971600  0.31529189447782  0.40192487930762  0.79185116937731  0.53193500905523  0.39015600773306  0.70923063470375  0.03169908679966  0.74017076054779  0.60603785524712  0.25392846625256  0.59187569176325 -0.27741919508878 -0.49174482723768  0.55974907641670  0.42901448076132  0.86352545294214  0.09836941823521 -0.37001541338882  0.59452898409407  0.99414317398575  0.72918043360498  0.57636202362337 -0.10821262194279  0.27903695023051 -0.11035714618372  0.28285105584175  0.49674343722367  0.97632146988931 -0.65719704935970  0.51393634964359  0.43584938182669  0.88505080064394  0.87444661431236 -0.65521821449621  0.59095238376554  0.48009584758008 -0.05849539690554 57740.00000000000000
0.27695675745193  0.04627512953217  0.58527976646772  0.04526029288801  0.35248507619805 -0.58634352022612  0.48000563052555 -0.40910740324054 -0.10109741652545  0.03290383985972 -0.70307092397891  0.92250987245940 -0.77731901203714  0.66221517106433  0.64260408574060  0.03864451853926  0.62894926236500  0.30039344169019  0.77460897990728  0.72569100392340 -0.74647856902491  0.12823942873349  0.48287592896392 -0.07587328376390  0.85586197510529  0.83572478538960  0.54140045192095  0.12699506952650 -0.13700690322784  0.22299355315039  0.38418551318445  0.75843596545122  0.66439261934785  0.64157482422883 -0.02624146697695  0.24235038368225 -0.84659233376393  0.53011010600764  0.79642825736389 -0.05489410888013 -0.21296047293452 -0.19983084284572  0.80972294026676  0.67340678371076 -0.34890355852248  0.79877442313601 -0.28161244007375 -0.89821482215422 -0.64342194307706  0.69201146691614 -0.83439797194131 -0.41450886628733 -0.74373657945847 -0.04152540395957  0.35717834846626  0.10011112466023  0.43464963773830 -0.54880937508531  0.02714958447959  0.01041377501980  0.09432834916575  0.63674972517797 -0.15786648873795  0.03104009043914 -0.50953366860306  0.51184801433903 -0.81372121449497  0.50208567391249  0.81366662711244  0.94038647058475  0.68233103933094 -0.12870710777496  0.39909365017377  0.79087144709316 -0.54659282729846 -0.24917462492635  0.12812804087752 -0.30195545450329  0.63328005689627 -0.29477343306264 0.87824928627258  0.65003201599519  0.49366152076833  0.69330688534347  0.84494512360161  0.31743005413482 -0.28297168960977  0.83274569337441  0.31586142540243  0.55589828205399  0.69951063181496 -0.21832894168570  0.43714973540229  0.47706906214721  0.67594235485686  0.95797742237481  0.57372908557075  0.32121252233827 -0.09363610904826  0.30149315229680  0.64806306039135  0.75432494316489  0.64258332273329  0.45748186701500 -0.49963881474369  0.49166316392711  0.66991915489946  0.71730117585489  0.14951279495760 -0.57089782773057  0.36888397778393  0.40917630271015  0.25460174634370  0.52656077198744  0.02995245706598  0.77273158339820  0.52755528110203  0.66837617287704  0.21436259735555  0.81789797180962  0.34210440084920  0.70522415964328  0.08376830076482 -0.61319681477586  0.27613504769307  0.32912761826958  0.71834485523975  0.27176425589488  0.62962506703608  0.45868156131897  0.35702586497331  0.64674805402107  0.01156263664862  0.66737291234866  0.53448794204539  0.20159298208802  0.52304554715999 -0.30967394885356  0.50017536854875  0.37124819590510  0.77839554569337  0.02697176932101  0.53287780225451  0.90198639577307  0.66114120696861  0.51010863770750 -0.11784066670779  0.21191451543565 -0.20475207751025  0.21180464355280  0.42722632283113  0.88475023170926 -0.78284328125930  0.44284503940050  0.39922075155360  0.79839635119855  0.79186513988051 -0.72723473983547  0.52248199599420  0.42863784687953 57840.00000000000000
0.37320681017522  0.13800202185767 -0.00837065699412  0.70941885731207 -0.17629058607693  0.14641900898291  0.45157932329019 -0.47455420374604  0.57109586664825 -0.27009064379443 -0.02423997549564  0.12267423913242 -0.54356680364952 -0.63015161806213  0.79149491712351  0.76973649360334  0.14227379277052 -0.25973569790684  0.75046189399891  0.39172320791594  0.92618257256957 -0.51789643789397  0.86321752779206 -0.58080229158796  0.22524351372452  0.58666292384580  0.00795799827152 -0.58333571340099  0.64878562803052 -0.54932665683306  0.22458012475050 -0.06650605029285  0.27165429245368  0.48098461473852  0.90667158222377  0.79371046950171  0.32755406811382  0.77191773195737  0.03112971639060 -0.24734868119710  0.34306551583517 -0.67894189707610  0.64701010159063 -0.49543118164926 -0.55206006710538  0.95177319566196  0.04877153169534 -0.12702240602670 -0.54430984839452 -0.09013575924999  0.96537432135717 -0.66470419625439 -0.25865223165306  0.94453630816539 -0.17087690714410 -0.42491430346913 -0.75109196086808 -0.50232812129592  0.81752117527721 -0.65878458076035 -0.68838833750115 -0.30036535955807 -0.64479512884586  0.06011448640868 -0.90317928319601  0.46104630895077 -0.48144099487063  0.17495926054406  0.54133379041195 -0.50750664825325  0.11276207060940  0.09127651378287  0.19346585661102  0.76680884986105 -0.06582394320606  0.13474450831961 -0.37635204213218  0.62811810315767 -0.72127595035578  0.60607815807779 0.78109427845327  0.55928010250875  0.97996778528933  0.41891633926151  0.87355428897390  0.60017397200441  0.75315306793434  0.24828395571405 -0.39945592808685  0.70884304284491  0.24837855359596  0.47097678245848  0.58728892820177  0.35717253537362  0.40373865414960  0.60157871834783  0.83877539945420  0.87903819524858  0.49813679991074  0.24993164973866 -0.20796827722254  0.78657336721742  0.22743760738737  0.53958793990373  0.65666864957850  0.56157132496756  0.38044498716513  0.64097819137578  0.59260108384133  0.67874213615404  0.62695034435213  0.08413460986713 -0.69762415968973  0.29596723950665  0.33595543005882  0.17790684960472  0.91758496078543  0.45402879406016 -0.03754614849787  0.82416841898837  0.68538915241152  0.43478563011899  0.58993238774576  0.80137721190017  0.82331140165447  0.13313830215888  0.70745363116768  0.26425279976285  0.67694753435193  0.59587983737596 -0.01517652220457  0.55357928252466  0.20817021401844  0.25269135400499  0.61338401635498  0.79758434215812  0.21039372586725  0.52500113438780  0.39183989178295  0.73900244639975  0.28511828299543  0.54500235796202 -0.02513233991684  0.57493724889192  0.01802836229644  0.46049982858709  0.74518862026138  0.12850145107874  0.44797664360022 -0.35185270289954  0.41818372923837  0.30095304351173  0.67595435970091 -0.07083430482859  0.45152551725776  0.79004762377584  0.55334614302747  0.43329525521544 -0.14866934260612  0.13410868794918 57940.00000000000000
0.24029696342029  0.03583074812841 -0.08814302502239  0.53895729983534 -0.23547834734653  0.38490183549632  0.04628370529261  0.30087960087348 -0.60152671488974  0.46424447442992  0.47349214790043 -0.32800877562302 -0.13698353822505 -0.07266453875604  0.01483846826241 -0.61142119616305 -0.23473991122015 -0.74823616978385 -0.63681547019667 -0.63496390309525  0.61372417287587  0.58420345047613  0.04140860058985  0.02819344835746  0.40716140224741 -0.30932896312092  0.57271574817025 -0.05836449279720 -0.15447970714354  0.26147353425150  0.79619015799541 -0.55288248894442  0.36158567537426  0.69552988714714 -0.66167214367669  0.11557455381579  0.42916649979461 -0.09033341686806 -0.78554464864210  0.49493576656070 -0.64135439127392  0.76683406787879  0.47339199410346 -0.59935301141745  0.11495525017434 -0.19523383207928  0.75723077734903  0.34795806268635  0.71482431049605  0.53749080521653  0.63557044496117  0.19749538092117  0.59010270699347 -0.10258047018077 -0.50676874914757 -0.30517142361684  0.21446273364633 -0.77744308300061  0.47470958669718  0.95722952270769 -0.53875530540369 -0.57864560168231  0.77719517439037  0.74656985572871  0.68516450102006 -0.70983963189627 -0.04492936224030 -0.23513597822758 -0.59670446015386 -0.17252255426906  0.80922451185159  0.24611797086934 -0.74302424783769 -0.38633544627721  0.75973475495322 -0.31364080558577 -0.24400311681227 -0.46019841707043 -0.91338252980943 -0.57321428740062 0.46172362614512  0.30139443179589  0.63238480603750  0.15422215285848  0.56952821004581  0.66100487260510  0.33028261990186  0.43550441556992  0.05564049489138 -0.67879107404256  0.46412103159655  0.44884913394684  0.03120115248101  0.78100572060810  0.22972070261327  0.36577172811857  0.75564662867524  0.16648768120473  0.57869859402873  0.56539327890190  0.13481657622631  0.29947518626881  0.51882450138336  0.93561279677520  0.71564349628173  0.57470319274802  0.21692052659561  0.95076309170539  0.74160662931426  0.01449635761364 -0.44955099757139  0.52669861915967  0.85607582143743 -0.01612705218212  0.32299180458295  0.37496322973890  0.27780394708477  0.14981515957225  0.45507759868811  0.49950277777667  0.41274812579646  0.14884701881656  0.29963010351107  0.44194873956051  0.34718116136256 -0.12605022876411  0.44718630393435  0.05899235084239  0.07508218620670  0.80932657782726 -0.06723509442810  0.56590102679087  0.17810285332953 -0.25655992446442  0.84327968882434  0.53226199809856  0.38685369315221  0.23720333924065  0.29538527008975  0.04906849531078  0.53744172073546  0.55318341155943 -0.10827258796487  0.60128672228394  0.69083619405330  0.51902782226603  0.42610535206152  0.05210845464800  0.43984589670907  0.34530361674547 -0.25313486864594  0.75329872110882  0.34781866760975  0.01047025522799  0.00209185936559  0.71379181422998  0.36489243719756  0.52540503544490  0.02655032417950  0.30975219969115 58040.00000000000000
0.07569029581772 -0.11761583950656  0.53509589298693 -0.21569350465936  0.77959040092553  0.64060521207419  0.35157153212633 -0.36353573007470  0.19738199117972  0.92478594251322 -0.11023824452359 -0.70913942586858  0.13191934545439 -0.86393545167249  0.27665136804415 -0.47310164026211 -0.24067995190847 -0.32408609441294  0.87707137536615 -0.20165607152091  0.34712872546310 -0.14366566189847 -0.79370999684686 -0.00720900738247 -0.35529171524547  0.81070340939449  0.03209242432000 -0.78143634131539 -0.77922867226475  0.41731194590709  0.38561233268273 -0.10583186184202 -0.10797761032918  0.21102246356992 -0.43647341719725  0.37974664683776  0.77959304494087 -0.17654036588838 -0.27896939981267  0.09051898510577  0.63090852646774 -0.33472478918919 -0.69567909500827  0.16800551893664  0.49560300219768 -0.86170701096694 -0.03111259255416  0.24983483962428 -0.26579850517473 -0.33967394093517  0.29658381336399 -0.81992344260920  0.54472610119428  0.28941371674419 -0.76832786250657 -0.03517981164611 -0.41280463133585  0.61917159703730  0.51311175236300  0.17327002414857  0.51164619448547 -0.24780277084627  0.31421158994549 -0.60891777788943  0.58799082183482  0.45063588884171  0.41219983839120  0.03706350875058 -0.22287382181069  0.39845974193079 -0.32093428065392 -0.61056633895362 -0.44198880595496  0.05321064404556  0.29582975296026  0.70831325196085 -0.68165442877391 -0.71630086006417  0.57356748056493  0.48765679019912 0.21001246480913  0.07838208442135  0.38935700603561  0.38141276277112  0.07616336752588  0.21793418300044 -0.07680488836125  0.33976391038425  0.36330721260362  0.07100055798842  0.10922801520766  0.66479872125426  0.18313169373790 -0.14842138921478  0.19438132443732  0.23748817060687  0.80323512335039 -0.18138018147900 -0.17000340433797  0.49746123127611  0.79656740470720  0.01131309121101  0.17716056528846  0.72201061676172  0.49027443459966  0.28840674857827  0.88092772120113  0.38337854406860  0.36871892118930 -0.09650927590499  0.05169036885832  0.27296737479082  0.59953673708708  0.40636095980511  0.35147777818468 -0.01894245319220  0.44435759292436  0.62569983603715  0.47164048175323 -0.20625502382461 -0.71073594890811  0.77541668381008  0.32179628627433  0.51263585301580 -0.24634740147944  0.14665263980586  0.14069981178485  0.04109617322868 -0.05716477500983  0.66880793492045  0.23268202136235  0.22485331081832 -0.09205017511042  0.05775173005652  0.25296140915965  0.12000781395691 -0.35856535378871  0.36167919309020  0.17095339370177 -0.16708461135939 -0.15374291026713  0.74798850088273  0.46972319621760  0.69689619967244  0.68819837675455 -0.29010372549807  0.71819754634269  0.30026155717271  0.97136119521518 -0.05386211469775 -0.51492701858632  0.59211746206007  0.31219742197775  0.15353966376814  0.05453857957626 -0.18065205521477  0.33364230344720  0.35228968680312 -0.34144955778517  0.29495610635880 58140.00000000000000
-0.08125094518530 -0.28161223092995  0.34539377892529 -0.36979223391962  0.55864105001463  0.44448897942633  0.18752356572219 -0.53159472621436  0.03919439164037  0.67208452746140 -0.26634418196261 -0.02599410777081  0.11687607506089 -0.65932855602672 -0.36843686736374 -0.55333582170093  0.64629430990633 -0.34434792504354  0.18490219166099 -0.31238147701328 -0.13763425897783 -0.50681098991600  0.57834379061133 -0.09970761178829  0.25089771222968  0.22188247563439 -0.25025680561195 -0.24226772032425  0.05782167767663 -0.60799420881358  0.21176621912908  0.55362557583334 -0.31437923504762 -0.42093548132515 -0.08687357344642  0.42969994608011 -0.46267861762307 -0.90857038091562  0.02304041189306  0.31856663631145 -0.18474158797880  0.09515401998083 -0.46396328714980 -0.47429692257608  0.13239839809946  0.97669699716024  0.35399141812305  0.12513721937536 -0.19627108217303 -0.69148845412251  0.42121994815805  0.32605421444495 -0.00153351890939  0.33371954251617 -0.37683693973740  0.14800486563859  0.39085263570833  0.26747100918975  0.24319600845508 -0.11300748745796 -0.33862557245979  0.23026218425274 -0.60814971923199 -0.78059770562300 -0.61909655584503 -0.09763879255320  0.13887693284005  0.50415893280770 -0.90112189331152 -0.93296941095466  0.38901287217215  0.30436016232263  0.26532279369730 -0.33631667696978 -0.67925061285534 -0.50584954654357  0.42817814332782 -0.25946179929027 -0.06333519697911 -0.43647263524940 0.10923453510424 -0.01359597785395  0.25182487389429  0.29758868781119 -0.05040363267535  0.08842433072065 -0.18953702595073  0.26715091808041  0.24836830008348 -0.05684122410579  0.01637401042003  0.07883969366063  0.08278815782353  0.16804979026180  0.69813291324699 -0.29026635028986 -0.28662311946592  0.40436802518043  0.62251684394912 -0.08295751047028  0.59308108416099  0.42064116642000  0.14497158856494  0.73374101968491 -0.20761388107448 -0.06118862675049  0.18570074116928  0.50153013247097  0.28608213516193  0.28360134026500 -0.13340397407513  0.27988683432186  0.52878277565876  0.39825055580304 -0.31904248025427 -0.85386169477933  0.68609681062148  0.27572064059547  0.39034604826008 -0.36080489486289  0.04800665855178 -0.06464880323956 -0.15004529111445  0.58916080775896  0.11938088299988  0.14008732193391 -0.20343792987681 -0.04970528292190  0.02493944883632 -0.50079194680077  0.21725280686948  0.04749852224407 -0.27412069057661 -0.26865537007260  0.64831645437741  0.33591224753936  0.50464695828848 -0.40341738069500  0.55012929305193  0.19706196055395  0.84573781770606 -0.16920423378762 -0.68431813288620  0.54744121488099  0.24879184356296  0.04917472502859 -0.05303880948395 -0.29850408667654  0.29117130976179  0.31100925396058 -0.45347097731455  0.16115946749669  0.23693697075669  0.11134740471968 -0.25681991057525  0.05465944991236 -0.60647309206760  0.81224799751216  0.34120842599093  0.83962192021078 58250.00000000000000
