0.95630071103316  0.48087668464143  0.74350193219187  0.53599665899918  0.56254291475798 -0.26454607134316  0.38890220637216 -0.10753473258345  0.31310001763540 -0.34089701111677  0.07630453790420  0.66801273990418 -0.46182789507047 -0.19786136714866  0.19926794693728  0.33129772494140  0.78556296664273  0.47195089250628  0.12867979538397  0.32937790934832  0.01347738484345  0.76278044043239  0.09587958893588  0.04238128959734  0.12717544224016 -0.31181380545691  0.16385024350367  0.69173346573549 -0.33306520177301  0.30169994639621 -0.09849418217432 -0.37752709710183 -0.46023467056566  0.44728576368778  0.84752399083537 -0.12949888760282 -0.32727201685997 -0.17234184553021  0.25496178099904  0.35887739774428  0.11758511592499  0.62142964476216 -0.12581104810099  0.18906154125583  0.35393848614283 -0.00393557718543 -0.30772977930598 -0.56303761493623 -0.24415321397764  0.55086490627152  0.32368521363455 -0.25333539026205 -0.10169744982697 -0.73280687554443  0.41127505219828 -0.16616209156636 -0.36774257493294  0.03439230514202 -0.00298703923235 -0.64534321522321  0.19857814202731 -0.27905445287870 -0.01423209994582 -0.65796377267170  0.14814894524407 -0.56307515013420  0.43715870196101 -0.55436944448316  0.63063934789737  0.30092930365831 -0.48450930474870 -0.18700846020506  0.70539464787266  0.70473980177728 -0.83796067158651  0.39960626700191  0.22253487145689  0.02541943029365  0.71946886525977 -0.23594406542060 0.06007279864215  0.09934077164479  0.51890475570578  0.51824864927283  0.10801180576867  0.39837029494766  0.43682430510856  0.13106398066378  0.08214668243837  0.93443312454832  0.52560907598332  0.73024850865573  0.58921699319764  0.49388525583579  0.69428787192845  0.63285249303834  0.29544648004078  0.56267004128543 -0.25877554012723  0.57744000815827  0.53154178441614  0.04942048673347  0.14460736467065  0.65504535979662  0.55668650611673  0.68734397324157  0.56681996417611  0.04171407198979  0.11553660952596 -0.37511645433480  0.73759832052296  0.62644278593993  0.01104492769852  0.51561731153430 -0.00992637685087  0.53428177300136  0.76546784823228  0.70378649451146  0.62200283446234  0.60137345759332  0.67532856761824  0.24178162351392  0.21028817069789  0.55189193134576  0.29133567653872  0.56679168343025  0.65701942754233  0.66940477863857  0.27679985915827  0.71347776470229  0.34514305250146  0.91573230546700  0.68911936802028  0.64750336916612  0.54394556608844  0.90773870447787  0.49994432615888  0.48781343616833  0.86699988813673  0.66122577612451  0.61502330203790  0.50050046821741  0.76159738786098  0.50739012849730  0.39354604015021  0.39710125032772  0.17148985408449  0.50326748772011 -0.29563696413331  0.55104594491256  0.72777221522996 -0.06438277506113  0.62275300496206 -0.42868992738877  0.26077177709035  0.78745235322971  0.07611489604111  0.05695897858250  0.11038952658507 -0.95147313365582 1283445.00000000000000
0.80191663786820  0.36542311121699  0.56773466448280 -0.79796933515546  0.29254650983416  0.39164515419584 -0.82814904223567  0.43804903820856  0.25290537882435  0.86091516802863 -0.35167293762626  0.27097914580560 -0.22476931476402  0.66431784415104  0.20455075015870 -0.36901099658398 -0.00493154400684  0.48895003806161 -0.52032020771051 -0.27385440543529  0.09932440850685  0.22530525759168 -0.46361700409663  0.62653277017798 -0.45603498780551  0.33602024369316  0.78684035659889  0.55755257209408 -0.00977387412656 -0.45850137909300  0.22225277654093 -0.06780957255175  0.62865516743824 -0.01970963837370  0.60464528807311 -0.04468181381208  0.03759189554997 -0.36402001184709  0.06610096222337  0.56399363164691 -0.46972229793908 -0.89541571978738  0.17526260837021 -0.16292042030363 -0.43519645389470  0.34367967978687 -0.62540659349765  0.83555179036930 -0.62516645686088  0.30383107869060  0.32175848939829  0.71400931655987 -0.20762129756461 -0.37293433594412 -0.22921258011570  0.14618776929798  0.24304400097731  0.02808426499829  0.48820742824323  0.02305927307451 -0.23902226136585  0.09484511589888  0.24485467063305 -0.08518123756324 -0.36117797148384 -0.60743115354464 -0.34917086724760  0.39783620041545  0.06863955624550 -0.11660413910894  0.21168601036785 -0.29514611835463 -0.16720229523791 -0.78640368065683  0.29140316026308 -0.21707825525054 -0.44419953572261 -0.05844512144252 -0.07152947669528 -0.69428045869740 -0.17251289398332 -0.12286374412617  0.24145647506187  0.48408236977746  0.74291435983984  0.25284731580146  0.51143987988885 -0.11766864630131  0.64007525336831 -0.27261471958599  0.19258697260547  0.19012981153152 -0.06712870065439  0.38417638751903 -0.13586440938461  0.63853022628244  0.28334843167364  0.41341125996962  0.37382417467617  0.27489650975411  0.41456917068383  0.35568390363810  0.87153702681222  0.05436156600683  0.65480387609745  0.29325662828242  0.54944270249093  0.37608996579584 -0.50937651365705  0.75681114511311  0.31616896789321  0.29215209312182 -0.18229492838053 -0.06632173993151  0.62074124970660  0.39648437869088  0.31189812817898  0.44511177587698  0.31678792791010 -0.19211796974033 -0.07469575552984  0.42205178123233 -0.63910094328217  0.46834557103818  0.39362066093260  0.66157852728015  0.58022648528309 -0.00480256733333 -0.18023713756415  0.56261893074585  0.25499249644145 -0.24341762407677  0.30863504608086  0.50887228082866  0.44798403952970  0.35840241234264  0.33056057766119  0.40991350429108  0.01178298740564  0.67202682766779  0.00976036384869  0.30461916347121  0.06438936519434  0.32466708313524  0.41678840880524  0.44872026778886  0.07896168187394  0.41153980879961  0.88205288752311  0.77090101469692  0.11684062940321  0.62179852372635  0.42849740484092  0.44288887757949  0.27663502597519  0.60186922960170  0.29009400516272  0.25484519205363  0.56536796256227  0.44944670001169 1283550.00000000000000
0.82776985264531  0.36149996833384  0.56819204388794 -0.73704540080096  0.28973179091879  0.40066809826939 -0.75481071488459  0.44273725625467  0.25534623175161  0.89297409611580 -0.34818360683311  0.27794026029285 -0.24903051883858  0.66282416746558  0.18948311582729 -0.59369046826781 -0.33490689652012 -0.00021039207174  0.48634373973549 -0.49013526775104 -0.26073820671519  0.10977722856042  0.23277678938897 -0.40029370776509  0.63602354676194 -0.40614656690184  0.86628299696798  0.33931955514861  0.77310078330224  0.55548798827290 -0.59070073741412 -0.58199618915225  0.21253636286921 -0.06756182958488  0.65331628848692 -0.40424208424227  0.23131040000609 -0.05908619429384  0.65349533657431 -0.03249514013721  0.58949674593677 -0.02689795701584  0.04555977921502 -0.33141203057513  0.07711951621928  0.57907178112561 -0.50389751136161 -0.84021245199202  0.12948814499128  0.75186588696386 -0.13734566652241 -0.40708515054029  0.34350283921224 -0.56877614161950  0.85635223371883 -0.67813248562091  0.30514466505523  0.32354062558586  0.73866524503201 -0.19276346084126  0.22478930387965 -0.33682891923462  0.05374301341861 -0.20922934868008  0.15524729381896  0.25739256263413  0.04014532097133  0.49958051162041  0.04116300131124 -0.25443141386428  0.10073530825977  0.24261308588211 -0.07460993172574 -0.33686234065612 -0.56228826243156 -0.35884839140915  0.39863253530176  0.13225992610117  0.08631421315664 -0.08708967066791 -0.33818390882871 -0.26102441401740  0.10483316137169  0.37148812613806  0.57257740644837  0.12410634626889  0.38637799488396 -0.25778033423355  0.48610568962171 -0.44868391983118  0.08680960614188  0.06519229112430 -0.18086039530430  0.23866250631666 -0.26196325164342  0.79766780901275  0.49425717113498  0.16143536555436  0.27884678819834  0.26462972547223  0.15897311557367  0.28045312358315  0.22287613641439  0.69391171614062 -0.08656282974611  0.51138671158746  0.35520466584724  0.15917425525978  0.39400585560566  0.23575663667647  0.73868045249173  0.63274783949218  0.82920196330337 -0.67005089267614  0.57441018508838  0.59965353211339  0.18048339416247  0.16995383339131 -0.33166678027042 -0.18282515457580  0.46345486475474  0.26370395836166  0.18195509596724  0.31905237898191  0.19050088645173 -0.33598819813219 -0.17844062410653  0.30884528459840 -0.84172138497794  0.54736137411292  0.33510589687148  0.27820786017711  0.49930603410462  0.44569463979418 -0.15488479658774 -0.27530940738149  0.41481344829088  0.12359559940510 -0.40997682873495  0.18548557634507  0.89260508689958  0.38183983153048  0.88960194283254  0.31762916149574  0.22495022591001  0.19738006502838  0.27598207591810 -0.12598457798887  0.51525787998559 -0.10368696809996  0.17964846538884 -0.06259410228280  0.20131048575792  0.29491254394386  0.32859249350487 -0.03311161090924  0.27214783123486  0.85529463849042  0.69871349168404  0.60641032069689 1283650.00000000000000
0.79942441655983  0.32217475057821  0.53062206538694 -0.74912793705555  0.25865199594148  0.36244311192347 -0.75865619860849  0.40057317912028  0.22337752593485 -0.39558015323245  0.24702076397478  0.72521733021715 -0.32442815864023  0.61124827811568  0.13228269880492 -0.56881876860204 -0.33998028921893 -0.02708812558304  0.44351847980342 -0.51006467226731 -0.29723260557903  0.08030637489894  0.20896360373892 -0.39749400015686  0.59619486165803 -0.40979888064573  0.80602802401929  0.30774079408281  0.71100345686062  0.51079065837382  0.14945336231356 -0.56951537659649 -0.56875695419661  0.17647137670117 -0.18013268145562  0.60031030165040 -0.40107371587179  0.20392586892082 -0.08784723311568  0.62104355616242 -0.09754108524543  0.54166015231093  0.47709776050983 -0.04598233390995  0.01784446661866 -0.34855248359477  0.04660341925599  0.54231221733987 -0.59018656498486 -0.86657655126781 -0.86025090601159  0.68781342987742 -0.16099496667224 -0.42223656761415  0.30413557859205 -0.57509173993302  0.81798517354895 -0.79884160940614  0.27412027427397  0.29319032564968  0.70768570897414 -0.22120378759687  0.19791616530812 -0.35329267309676  0.03439650763470 -0.22854931927527  0.12546566671947  0.23162489538923  0.01510905325974  0.46049146459276  0.01854885132094  0.66144092621765 -0.31654165408499  0.07379240381954  0.20100690210595 -0.09513726524113 -0.34770075017037 -0.57650693075749  0.69524608237610 -0.41818743377064 -0.49484320153354 -0.39432745726912 -0.01936886101924  0.28190652938194  0.43418052179308  0.00484482293074  0.30014051938113 -0.39704849799715  0.34922757213958 -0.00974086217335 -0.05738637892709  0.45085355260064 -0.28430244640405  0.10405004084687 -0.38935137936347  0.66469931422381  0.38295500259698  0.05426394068339  0.14736486194848  0.16747935672155  0.06408281627261  0.16794953072463  0.10523232506108  0.56471928304143 -0.21655914057010  0.39889107079216  0.21066590931300  0.04201565054005  0.25159785729252  0.10555740088449  0.84194364711054  0.61126910416509  0.51719032226704  0.66027432022978 -0.85060807425238  0.41776134862317  0.48142777003474  0.06428470272101  0.06042525280442 -0.49361245980526 -0.29762110695480  0.32195866056736  0.76094030811461  0.15201341908317  0.07226352428544  0.21674129825277  0.07978603398144 -0.48533113173946 -0.27304856560278  0.41837282395072  0.22971346384357  0.39619866180132  0.22542380719389  0.17784488567778  0.36215840470921  0.34486307653536 -0.29323041774589 -0.38069077976400  0.28340648321904  0.00586569862239 -0.57327746335373  0.08343256724429  0.71450367376801  0.27693296920374  0.71124094576742  0.21367812606832  0.10588268227394  0.08171314803103  0.16160158887905 -0.25599341547219  0.38345264788380  0.73249254332889 -0.20270578623044  0.05814302478712 -0.18071874862778  0.09297037505289  0.19431590327992  0.23380213348507  0.58955535019089 -0.12411785530876 1283750.00000000000000
0.50159802944426  0.80495483030107 -0.49437172681420  0.51228667732693  0.59965419838041 -0.49569635928550 -0.60179774356535 -0.76592710535776 -0.75401227126595  0.60177226834072  0.46619660253618 -0.19384865314735  0.45986050161154 -0.14987461913697  0.93814720733989  0.29365382965328 -0.83393522547141 -0.34807557750004 -0.13017648924475  0.16905122595965  0.71811642943686 -0.29455236456655 -0.09913269528195  0.29111679326682  0.44555841181081 -0.18531672607561  0.86600143706958 -0.20013609309823  0.53879385885308  0.80067301390978 -0.34879489727601 -0.34795339798668  0.43707513404888 -0.05782985467531 -0.76635198618030 -0.19462847255890  0.42985445907551  0.10127869648384  0.85290243832642  0.06506209770211  0.87154817016602  0.14815344314132  0.21692993542800 -0.13480056424365  0.24974002802287  0.76335846448970 -0.37575115735829 -0.58947534301856 -0.69732210060046 -0.57210417384050  0.11528934379451  0.04157735918730 -0.21380601286953  0.56810149670082 -0.34648344723554 -0.54568882710436  0.51636911671583  0.51659407547023 -0.02763224942035 -0.14333715568856  0.26874211733145 -0.02773209682345  0.33911950342521  0.45566218655793 -0.72825831733385  0.22269267729879  0.69408963500422  0.23243856343322 -0.13583536805072  0.28102198635915  0.40027526435841  0.09670781270323 -0.14445035627268 -0.34551550381284 -0.22805839513029  0.60606584877474  0.35883477015908  0.29320037235522  0.10827859623024  0.36709811997287 -0.34448823938462  0.04493979652667  0.37477176955701  0.58146178905494  0.07866000912705  0.38872026322613  0.59482208303740  0.45001421442831  0.40112508126697 -0.35228381201250  0.48175679566361  0.10071799001626  0.03035882071270 -0.16491989611724  0.19570303628543 -0.31312956122302  0.40795380367709  0.75863002877796  0.48510699620273  0.14739927135407  0.24619096058404  0.27063745085763  0.16694137592238  0.26817963152615  0.19922432235156  0.67368547923229 -0.18804740131000  0.50145392290410  0.12520019427319  0.19744783183746  0.70824067496918  0.60799955778507  0.85678668266314 -0.68361532117834  0.32353682174909  0.58469922088434  0.15805727383051  0.16291722357357 -0.48181742348543 -0.19396338129107  0.46258853221633  0.25399771469236  0.16967352518722  0.31468795653335  0.17460206187470 -0.47086286795820 -0.13285318047564  0.49857243472205  0.60149353687526  0.32616214516231 -0.91422773796840  0.32815839211856  0.28333949369401  0.50273127155755  0.44676506494834 -0.20831581586067  0.40561018552931  0.09107990016030  0.18955867228130  0.38054441484948  0.89424135278686  0.31678487814394  0.20465801379627  0.16966391101320  0.28071306139282  0.26219545419561 -0.21146630338269  0.51571413275822 -0.08731274165584  0.15564844883885 -0.10563306406154  0.19377401090675  0.29409791802724  0.33138595290155 -0.00694699934284  0.24271683732316  0.87662213267385  0.70196996064547  0.59677596406637 -0.04717376443841 1283850.00000000000000
0.66472534491279 -0.30397949219497 -0.79075970246451  0.87861548531702 -0.30359612326794 -0.41385221032495 -0.55092402020875 -0.54424708719338  0.77624000770831 -0.03455988452944  0.69489223401372 -0.00728748622119  0.43097945761719 -0.59994992930422  0.05933300282562  0.36745546009471 -0.83730126525759 -0.11171737077330  0.07168353956932  0.52857638958201  0.71386396928123  0.00312671207190 -0.01413426415736  0.80586846511833 -0.17006321595040 -0.17100932038108  0.03171317244819 -0.54756509046151 -0.00991175863887  0.68822287164809  0.29549829850286  0.20255862522701  0.35742168829878  0.43164868010972  0.05101289639305  0.46512802646287 -0.21885732643782 -0.39518724351390 -0.99076056593654 -0.50378132830519 -0.37892028360720  0.17368760383500 -0.75175245680545  0.24554484048050 -0.02897831055782 -0.16765302229545 -0.36447450572295  0.77162147480795  0.15275649481378  0.04104245645693  0.16479878791261  0.56822334480549  0.73226579853248 -0.50942070203549  0.43778759487158  0.93406311802496  0.48311296973636  0.01232154911526  0.49717279226623  0.58640616040633 -0.93036741760990  0.29395953639485  0.03944817023045 -0.16335635915729 -0.07059363228884  0.33940598629435 -0.81983180325377  0.56478542896634  0.13019500626259  0.23035475780955 -0.30116586015998  0.77545840928181  0.20443547167120 -0.07410483038119  0.29804727147102  0.34973844538016 -0.23391335527630  0.54014420581762 -0.59290722820186 -0.00064231379034 -0.23004471783210  0.55326561839422  0.30483921770599  0.22495408893513  0.56963708233651  0.78899221166313  0.61639869669812  0.56878080871699 -0.25781616780007  0.26451893076698  0.16556245236256 -0.00417706900947 -0.18610141769556  0.57543653181730  0.69622452095541  0.31454068455519  0.37204378197118  0.44592734835453  0.33482208937505  0.45405526514649  0.37064646041103  0.92648329009793  0.71033861891857  0.28400656037297  0.95294413627834  0.82950329283655 -0.47280469021788  0.49307370469177  0.81416702895121  0.32034085861477  0.32791697269412 -0.04669602426415  0.43877028904564  0.33793723254685  0.49915722563215  0.34008961549488  0.04061784581286  0.68305486097934 -0.10373196219043  0.78964163107534  0.49879846862331 -0.68424601488437  0.41165008786950  0.52278811669515  0.45980830732371  0.63500706364542 -0.01541688985185  0.24181929435400  0.35711389569688  0.56829033094021  0.50594738319574  0.38225653923851  0.34114524956540  0.45091741378035  0.44368465865218 -0.11847493924558  0.75762678007123  0.07366330992758  0.32508142596929  0.02328417557143  0.19148404029064  0.36310970152120  0.47631225203978  0.51115407862567  0.15661847591326  0.86361653859954  0.55778064966670  0.09071092910964  0.68906748231360  0.48568749229932  0.51524248875579  0.26869036070253  0.66657945293790  0.36386979811822  0.28684281113639  0.62863277887153  0.51436330626921  0.37777812619030  0.46492072201232  0.34909846258606 1283955.00000000000000
0.78841394169440 -0.17475948319613 -0.63412970158714 -0.17022177904017 -0.43075275299527 -0.41848082611371  0.92839018147256  0.09764509501172 -0.72293134394941  0.93454198215770  0.09150645015625  0.53551282184104 -0.46653970364789  0.55564490460354 -0.67639353697293  0.02249756276743  0.21277643682595 -0.89783883110604  0.14614585678232  0.09521826945315 -0.40886554729695  0.47178817219584 -0.84881330819372  0.30783578090185  0.56434858698239  0.63720844810520  0.21412584770280  0.68060966333935 -0.10975174964802 -0.27633548670874 -0.77591329746270 -0.25115122322698  0.20218235613967 -0.60516777666480  0.43105596290549  0.11338879150195 -0.02883088240922 -0.25076222960874  0.30725605712234  0.20197266615030  0.34390169383673 -0.38252337258385  0.66426529304036  0.11816690369185  0.72076587671033  0.76060946817272 -0.74330308228948  0.47582506869305  0.19637193521062 -0.02517082080190  0.04908925241650  0.74998175730980  0.41336365583644 -0.17163254537112  0.05590086950838  0.46346020700386 -0.09848543537624  0.78827727871498 -0.46145729574696  0.13372931643113  0.53110149452748 -0.17127659641719  0.54625489578971 -0.15346234430154  0.78074170019946 -0.09574639251219  0.68185602955375  0.04313963848892 -0.10700322740364 -0.08332190114498 -0.39043988389145  0.41392811894718  0.17502393709915 -0.51316771450418  0.43389863029804  0.54849850271671 -0.23424299373617 -0.14537797521400  0.27827566510392 -0.38307722127541 -0.11728207777860  0.77029589886095  0.48531963343011  0.79563776630294  0.83372816402208  0.77836017235301 -0.15365386820305  0.44047980776491 -0.17889565108226  0.32520698345746  0.15947973350120 -0.05369873836001  0.78199533078522  0.50537053943767  0.56054952622491  0.65370088446164  0.52476980945003  0.33025041555859  0.98769859118372 -0.29056629602192  0.69461207063775  0.52424907091111  0.50919997557940  0.10182490280708  0.65960942228880  0.53429370657745  0.72689958432233  0.54289728511297  0.21227779932979  0.92322571997783  0.09618787788234  0.70225494550777 -0.48894942827288  0.59373835153419  0.76247216630178  0.67195413345732  0.87942741831091  0.15752243836204  0.55127516459724  0.81051356636098  0.73209342829017  0.64539890653940  0.67567606729173  0.23655500327358  0.51943854852331  0.16021688066172  0.36830728801235  0.56192977313565  0.70079772574821  0.73500450361186  0.32166006270298  0.23614507631463  0.71228806845012  0.72375133461291  0.55849640120147  0.47595479588310  0.73141906251635  0.58918564509149  0.65731653829268  0.53852098893136  0.78937984231735  0.60085926357323  0.34698556645087  0.49243829930422 -0.01598220295910  0.59055996866738 -0.64540794141633  0.77538520301555  0.78103964147632  0.01226378312515  0.42749478506034 -0.01817862115162  0.04115728470478 -0.62077540045274  0.15795675103176  0.40525522556155  0.51061482024160 -0.55110880915036  0.71670739316023  0.54243356936856 1284060.00000000000000
-0.45345130278950  0.28253340969823 -0.51857465713161  0.24774212091802  0.71546168366374 -0.49916859908718 -0.71762925973371  0.22540186654786  0.43694012730631 -0.67373642244095 -0.90841724039966 -0.80206043681596  0.19458504157445 -0.52994289438827 -0.24970137451031  0.05873430418284 -0.64752303746830  0.47472355391083 -0.82235704296594  0.03785287337107 -0.56287440506745 -0.07419769310790 -0.83434884258827  0.28515722994643 -0.83895300472681 -0.43104241152277 -0.92941438670938 -0.02909682406418 -0.92159647712729 -0.10565753529306  0.55565164437267 -0.21208778673691 -0.21713573155210  0.27906452634472 -0.55142260746153 -0.37557908958563 -0.76345580988202 -0.96150381443795  0.21447283047205 -0.06315213121457  0.00348103180516 -0.75627616741565  0.25152798224020 -0.29586960499410  0.34096458850389  0.00083559914663  0.82205370030356  0.01366522395816 -0.91641251762086  0.08030569691885  0.76556785834094  0.05018110489860 -0.22739517340026 -0.90452630349091  0.57683674071850  0.32141097514749 -0.98968101872240 -0.34870913787762 -0.88589565495262  0.63134510100904 -0.07178681204889 -0.04122689196197 -0.63808577017594 -0.22625414526951  0.03121728877025 -0.31400635240893 -0.45475404292227 -0.70874529239249  0.37591153301887 -0.47969759057756 -0.29498056206443 -0.31476437295299  0.42306289849015 -0.67323898882092 -0.51743367298925  0.53762080168304  0.22170543328793  0.14796091531050 -0.10756083878042 -0.48599167696344 0.66430625880278  0.65423773273293  0.02823302222594  0.31672550070038  0.08091517509506  0.74460923318933 -0.50849421653947  0.91574285760091  0.76516346453342  0.49717935250365 -0.38834867140611  0.58873015071811 -0.13481569237248 -0.42840067352955  0.92647680891854 -1.00063502088589  0.67334715559971  0.25768476210782 -0.13825267360407  0.37944152885875  0.27225929725388  0.95432024411724  0.16020711210211 -0.32135014252070  0.03988760274846  0.79451172057557 -0.23109820813363 -0.71354005379775  0.19566144051871  0.32340494295492  0.81592147904095 -0.85581736922817  0.86860666283376  0.41000744546946  0.54027656596923 -0.72679191347383 -0.00274087175721 -0.10816439606399  0.51244473771685 -0.97732697322030  0.98891895312134  0.53836491318904  0.79184172164755  0.87746982315820  0.77906825908889  0.83432209033274  0.55115725600623  0.70308316357364  0.07469775968495  0.81888598725609 -0.52600861781854  0.17179408559610  0.61100842390177 -0.01300333849466  0.11865152570832  0.19555597196710  0.11013068010295 -0.35900562071917 -0.12776586401165  0.32001182890622  0.72008016755265 -0.33789561246720 -0.37292849767486  0.75112487767575  0.88688150476718  0.93392566739200 -0.84897415588819  0.22105913985522  0.63603773971730  0.51847533673375  0.76389229510480  0.92708808794266  0.46622250120896 -0.47254619842926  0.68148993326500  0.43637642181640  0.73501667170707 -0.25871921416386  0.10522748387501 -0.12988373974977 1284160.00000000000000
0.88039208098030  0.39582667418141  0.26541278171354 -0.59987975652463  0.19155219241024  0.61174524718379 -0.78767795832331 -0.97706118523034  0.09525106687313 -0.60813114006127 -0.09161224724492  0.41027896893373 -0.90349162417309 -0.06201730171338 -0.01402641051272 -0.64485773690899 -0.93490501076265  0.16130440196335 -0.93104130482370 -0.15248838295636 -0.16840351946826 -0.50875206862306 -0.32701905008525  0.23933569445517 -0.63332338544246 -0.46294762817338 -0.84224583913632  0.17793177896846 -0.20515671227404  0.13598728388991 -0.01429305273507  0.92076041279485  0.56343007850560 -0.02101640577423  0.51079437056275 -0.28054669854324  0.48790703777876  0.25348192370507 -0.43175855698404 -0.97468137793108  0.57362284305489  0.45474398111505 -0.09650534662030 -0.14311392881184 -0.70995175139541 -0.55199573822639  0.18771742423423 -0.79727710222805 -0.04939470293552  0.36662814989185 -0.55505514745717  0.31391839443769  0.38810181989019 -0.75291503194641  0.49701093442408  0.21457759194979  0.03809623431632 -0.17849171107531 -0.56722247273395 -0.31543183768194 -0.49728478751784 -0.75022221942151 -0.27623696457714 -0.39233313067989 -0.98790702685484 -0.38705149433451  0.13897157148526 -0.50155556435206  0.22490281615539  0.08382812803678  0.75994526355363 -0.26280253776452 -0.77633024693848 -0.47038996293975 -0.33952881625293  0.49478544556991 -0.93622085603982  0.03418766066032 -0.01493965339682 -0.45907111249709 0.05694220569194 -0.84044153659977  0.81656194494893  0.18527019143227  0.44724587352821  0.16136536065271 -0.31037380832958 -0.19131133581082 -0.01102110873980 -0.25205197704122 -0.74502744276546  0.36045051425245  0.03806275992797 -0.87562380085704  0.52562852256183  0.45354241042063  0.35176060104256 -0.18939949767585  0.21965301411389 -0.51624520778157  0.47358600312065 -0.79261282133143 -0.62254651206140  0.53641240316384  0.75624891116603 -0.51054160744628  0.17821032540670  0.65536025007991 -0.71488925833367 -0.78554340428595  0.90137078393277  0.16783184460082 -0.38448711782672  0.29993530423515 -0.53084307175183  0.81761721553286  0.21353186319285  0.30472510401748 -0.18828382831041  0.06048499663200  0.41889988352635 -0.68150669341218  0.92972525100410 -0.19035532093875 -0.18713492068455 -0.60790514864984 -0.91655300793476  0.40690796253125 -0.81076610810386  0.78711779799417  0.72343257081229 -0.78526874430798  0.58917129714496 -0.28036502541492  0.54367665856359  0.91753961531632 -0.12655962997590  0.24574741001577  0.03200296959525  0.91500450409626 -0.57765427532459  0.60476209180387  0.29286289532796 -0.37476766572004 -0.02591562857235  0.66633292675023  0.35347249781570  0.50081707278535  0.74171486095563  0.48502613929329 -0.32160584924559 -0.81698051788734  0.27126098456748  0.69843966463914  0.19136591414421 -0.76827733073721  0.24991319815557  0.60664270719563  0.72527744890766 -0.55166272446719 1284280.00000000000000
0.73896327032819  0.21815832812398  0.85957075154625  0.22352856563400 -0.70831730076549  0.12065760750248  0.50256156476569 -0.90939431885932  0.15280522285188 -0.00890346786480 -0.72091116230694 -0.22500544694992  0.33169414343979 -0.22660889643554  0.49773278513110  0.93851532704888 -0.08416232939175 -0.76065126290946  0.04560223586055 -0.04799788463416 -0.27436116121289  0.28421316408650 -0.24130966712468 -0.65113585855849 -0.44737854802809  0.17574114145495  0.87740551616261 -0.58191949066199  0.12307779500730 -0.33814504527976 -0.02681969381353  0.78312320496425  0.40422744230699 -0.09929992627254  0.34493449598608  0.18427192894399  0.39080126406362  0.16740993178171 -0.54243344228604  0.49299069477423  0.28411022234367 -0.24822881753409 -0.83180015499281 -0.67730183121133  0.01972099833127 -0.20065753040186  0.32382374249918  0.13184533753044  0.32649871329490 -0.87500166980643  0.94877344387366  0.43051304800714  0.74783362917901 -0.06705924897541 -0.27097837286108 -0.67691721124205 -0.62317318871642  0.48611493780944 -0.37100115421183 -0.50344143880568 -0.47115778545880  0.06018317668862 -0.59696011604072  0.17524754127184  0.01368938757533  0.58438476237489 -0.40980848659714  0.98158804083287 -0.90095667965286  0.91836376280864 -0.43133917333519  0.29847669128456 -0.02821143217239 -0.07053838226169 -0.51691383234156  0.40007589262185 -0.57347165626736  0.52821096833055  0.02475058525926 -0.18670833108438 0.08734891886544 -0.70865079449193  0.02174310915389  0.91004088786102  0.30079584277873  0.51445983622034  0.20296284118979 -0.19577850291440 -0.85236677648940  0.06172206256691 -0.14382356453314 -0.61712432826525  0.41393806720726 -0.72775587710443 -0.65509262773666 -0.15017701301289  0.61318776914754  0.59375364097792 -0.11366073058533 -0.91433153344053 -0.41340523715419 -0.93413108960600  0.57654528374923 -0.65423909631598 -0.50287443621101  0.60397437240480  0.39940052735177 -0.39979467389697  0.74432840744139 -0.59331136019449 -0.65450213253997  0.19278406545420 -0.30878429882273  0.38049535174822 -0.43659901029761 -0.83596743408264  0.25812342317245  0.37317146545400 -0.09202158587493  0.45525479150590 -0.56825132802607 -0.09935811959904 -0.07920932762824 -0.48220612814022 -0.76646603611287 -0.67695080187611  0.86074744550821 -0.66192490178476  0.65185571113313 -0.16803237606345  0.23963147592872  0.60194009042335 -0.49888099570135 -0.05079670011981  0.33173478264487  0.13922910847474 -0.45673043972351 -0.86781753526437  0.38428444854534 -0.27657447805130  0.80054970856291  0.42039980564171  0.63368518702334  0.82710493008557  0.56820729752845 -0.25985224268228 -0.67304068596327 -0.03427868878429  0.40774507377788 -0.31311956272639  0.28962243826433 -0.65017024064006  0.70545522790738  0.83499052003531 -0.80417471333382 -0.81089984322387 -0.43753379814214  0.77228373234336  0.78995236091284 -0.63177348106321 1284390.00000000000000
