0.25447883885893  0.03857955142263  0.59370715220723 -0.32531146855800  0.03971365734638  0.32538544238383 -0.53602915480533  0.55798987980177 -0.40949201263921 -0.07730267192535  0.03232039238320 -0.68234040950582 -0.72734188083067  0.67767474625757  0.63776025321247  0.01111473706257  0.62777994153493  0.32100080057651  0.84137341078816  0.75326523575367 -0.71435996492402  0.11084485813091  0.47051609885693 -0.06139232100509 -0.73774862955596  0.53268674267949 -0.69617151728562  0.11872843853845 -0.09459200657229  0.32529281966975  0.39825336259874  0.77697917068888  0.69650945312532  0.64858443649541  0.02110972274888 -0.39841243834083  0.22741173259694 -0.79376492097511  0.52290687663072  0.83660368504482 -0.06941845968290 -0.18123180201245 -0.70417352573267 -0.20018898331682  0.86125841871706  0.78515869716709 -0.80759359893150 -0.31065423265028  0.82783247004065 -0.28861761457422 -0.82386689246528 -0.61050754999624  0.71027491209972 -0.77474834637167 -0.40473244823004 -0.66600273660011 -0.03769404884572 -0.94883334188939  0.35973393532953  0.13512283799918  0.43821828290767 -0.45173127990975  0.03060035002492  0.02786483942797  0.07291343250745  0.69327265319337 -0.14884823669776  0.00576894159743 -0.49468117637944  0.51433724949743 -0.71596158873602  0.53111246045978  0.89364724039677 -0.85394040786807  0.69955158568693 -0.15148050735647  0.51324354065398  0.80883755664669 -0.50449698931001 -0.77207756740900 0.86991350144058  0.62986017493397  0.52528600507148  0.94581348232270  0.66955882229142  0.84776486532263  0.24970740700644 -0.26105277482129  0.75985252629627  0.28469819231423  0.53392577809444  0.60584182799110  0.34503821973574  0.51723241200661  0.71102622117990  0.92502316568179  0.60585530243540  0.32648345937097 -0.05023208989604  0.34840831616932  0.55298570542969  0.73456682179446  0.65983155795091  0.42671307783747  0.66317486773009  0.69138069636248  0.70546860046595  0.70270480203636  0.11776329844136 -0.56697301049295  0.38445115224192  0.45766176532826  0.28958635076421  0.56716785968528  0.01160491480521  0.88822286739824  0.76780586519639  0.42792826516780  0.68887079026665  0.26287328457599  0.78161743700978  0.30221648387914  0.70354571222713  0.65311835702778  0.13607557419917 -0.58807943100466  0.56321581178741  0.22847205048037  0.37901221870319  0.66326789977493  0.17621214729919  0.54149018296821  0.50347440459634  0.26967216554085  0.57576856166439 -0.05773866757379  0.63831127372321 -0.03651933248361  0.54631899757339  0.19276942783744  0.53939727785099 -0.35901657925765  0.47778584623733  0.35453618327400  0.75695850416945  0.05946961081599  0.49178109405084  0.87196505263614  0.58687941311197  0.53249693042542 -0.18844287865787  0.23432414663734 -0.15556053626922 -0.51396615619029  0.46836468746945  0.83676843625566 -0.77194534276515  0.48693041800453  0.32791749605136  0.61385675858198 36522.50000000000000
0.25481281558077  0.05603172929711 -0.10274596763057  0.58941521030054 -0.25532029415753  0.40968965231388  0.06026965168153  0.33037496633202 -0.52482557514554  0.56789465699137  0.51236028488176 -0.33734196293075 -0.07885950255628 -0.10387313699668  0.04768013151518 -0.59988078057335 -0.27652505695404 -0.68708690331382 -0.66306680332405 -0.67112342775771  0.66821571797563  0.62843454596898  0.04243700784311 -0.32744084846084  0.61938400945812 -0.18406923272370  0.31843564285509  0.87202072798095 -0.57883129125989  0.75494790316452 -0.64051176295955  0.13001048561825  0.46655772347378 -0.05173258543736 -0.79378836421002  0.53581961569697 -0.64047020641300  0.83627023552127  0.52054740801449 -0.60720744544019  0.13231330448277 -0.10759607496124  0.29682861475574  0.39866398162965  0.77127456489240  0.69945836026221  0.20399937767133  0.64061421353370 -0.00312348795898 -0.32204185595578  0.23673552249948 -0.73844966912994  0.51799570252792 -0.56163740851966 -0.61371842800769  0.83916248359116 -0.72903412492685 -0.03556877983546 -0.18310238096241 -0.60745796949592 -0.16401222038017  0.87601041631579 -0.72784809176988 -0.31104119957135  0.82202901024992 -0.35621200251503 -0.23691220302824 -0.48765408861642 -0.80892859797400 -0.55217070439637  0.69536387902537 -0.71490222472187 -0.74553978447226 -0.35789173809803 -0.69816540308148 -0.01677740804935 -0.97258679163246  0.35723110915465 -0.54082659631319  0.12443161664371 0.63223003039247  0.43293902378875  0.79424644773780  0.32802799371878  0.70111895666206  0.88424806112648  0.46906604262237  0.61109278639606  0.11257591276924 -0.46644081006352  0.65521268845572  0.55156515498565  0.13604405273878  0.96296153523896  0.35361908435954  0.42970157424978  0.91354832178678  0.21064684881167  0.66153599990992  0.65164506989643  0.32074665282017  0.48993767382942  0.67691303773353  0.70175589044356  0.40197146519052  0.90729907696129  0.15776448335544 -0.24582787719955  0.61346201276105  0.16490016395116  0.38825334916387  0.52784926779329  0.45555413545875  0.25694653564496  0.51087541571868  0.71525432110264  0.48207926390651  0.34493395256378  0.48423435311138  0.51804099848521  0.49170894681135 -0.02404381699964 -0.82100608331378  0.20664471739349  0.26353840014438  0.10961293014486  0.74502549238459  0.36315377118310 -0.14188660594893  0.65227825833808  0.54818196014725  0.28436983415372  0.48016142187162  0.62595104015797  0.63957988594350  0.08063322340756  0.59058133416584  0.56365027189769  0.14810362981039  0.51250802374318  0.45686400066116 -0.05790797967181  0.40142204305328  0.08471119048103  0.18914781289943  0.85575471676111  0.46684460667548  0.62464157174110  0.05982784374336  0.37561094155311  0.30661362599813  0.56473105804736  0.13987969970315  0.40147733839859 -0.17378160295418  0.44050087907221 -0.14650152087996  0.35898185604965  0.57745794988788  0.03690240148561 36630.00000000000000
0.35976691672069  0.15012731250025  0.00594967792472  0.71037837105865 -0.13971238139665  0.52184445141351  0.15423194684195  0.43203428030466 -0.43780395010063  0.62476000507889  0.63019140555807 -0.22409175123371 -0.01386233248828  0.01442390464159  0.13203341732814 -0.47389237305657 -0.14834596461650 -0.98164505613899 -0.57625126892347 -0.51090087652329 -0.51332509468673  0.79855590103921  0.76058520927097  0.14594720692561 -0.20760321519101  0.75224053834519 -0.07035158139610  0.40129981011501 -0.43252797466211  0.89064959134921 -0.51544712142948  0.23794048853797  0.58220570055115  0.02220274398881 -0.63448469000795  0.65153018462342 -0.50074782696537  0.63565854273941 -0.46693954084090  0.23353854687162 -0.06057053011016  0.49011694876471  0.92029885393267 -0.81895782947503 -0.98725472108660  0.81801974445636  0.31252393100538  0.77223517764440  0.03797267166083 -0.41454131928146 -0.20658430075944  0.33732961846954 -0.60320374903712  0.63919817329728 -0.87220761849511 -0.42089446721100 -0.45834916243695  0.99044673137615 -0.57686519931155  0.06776537691351 -0.10639139077117 -0.46683264400169 -0.06648956276444  0.36366132312317 -0.58531868797319 -0.24138288181926  0.96921093586238 -0.22653961136694 -0.13404259951094 -0.79125881229602 -0.35456547331990 -0.69968581147849 -0.43759596808964  0.82887051067721 -0.55699083651791 -0.63417641483191 -0.75951214370570 -0.97081763368387 -0.25240404160248 -0.62586432638988 0.57035072168781  0.37725020806549  0.71575787017067  0.26746667893639  0.63087333797662  0.81712751346032  0.40928678854928  0.54926232669081  0.08434619633187 -0.60324769723582  0.59800281542665  0.49157561885293  0.09097137003971  0.87322957549445  0.29930813061932  0.37908731489416  0.83028559339467  0.00456114013376  0.18247241916891  0.58522974823729  0.58523267771385  0.25111862418631  0.42970076694619  0.61066169792877  0.63037153563500  0.33415132685968  0.82105064602212  0.09352096703537  0.54681427694429  0.08454268095630  0.34656565673886  0.46597472517327  0.38933112572066  0.20904146786780  0.45676475009930  0.65434361606280  0.42734558793325  0.41957239890536  0.46116603047039  0.43638147066883 -0.07102165886868  0.13995229840442  0.18762878900364  0.43308369965875  0.09807969654637  0.02697030080149  0.68142171710927  0.29479763467138 -0.18910697206430  0.87792466766787  0.58363781328580  0.48437406938629  0.25048584289905  0.41543102160822  0.34748194891299  0.56461954736643  0.57712991429547 -0.01223053954804  0.52382889317176  0.50314643784898  0.10560064095855  0.45504268188948  0.40414064646760  0.90705536943168  0.35409935731307  0.05129100555173  0.10666075092682  0.77036021557781  0.41292028675145  0.38934559765479  0.56343751041630  0.04842999760490  0.33065564709450  0.23755084270034  0.50451952855190  0.11911552256086  0.52005933337655 -0.25003489465135  0.35564919730078 -0.18345229815567 36745.00000000000000
0.65208889001899  0.38285672429394  0.24788879484670 -0.98652839719390  0.08504398451470  0.39337313526318 -0.23927329546596 -0.00569924455818  0.17386933790422  0.35156787900026 -0.85481796094512 -0.24606500608906  0.07816503841664 -0.66055733503893 -0.34307572324384 -0.27806222477877 -0.27342514110660  0.39260226360152  0.01080986057159  0.16437896199598  0.64156074261581 -0.20543348928283 -0.28537599709182  0.48882106221025  0.22322452613954 -0.38241556291120 -0.27604061232798 -0.71971152440507 -0.24161486899739  0.48088655422929  0.10783219284796  0.38234057671583  0.76459150065965 -0.53296207139529 -0.66532650403516  0.19383316005103 -0.18706982788016  0.01255528447243  0.61797831693103 -0.36488514883714 -0.74171956064929 -0.58092453313829 -0.19518805941687 -0.22220634368810 -0.33285300041185  0.29497247713735  0.07332343293538 -0.24343863274555  0.14565607741003 -0.34474555893145 -0.66392594951061 -0.84025836982421 -0.05654687049865 -0.00118795698987  0.07641108474137 -0.77571290519371 -0.51700788188460 -0.93152797719823 -0.12698348058786 -0.69583725303452 -0.45078686614033 -0.21515703192322 -0.53618844558750 -0.88866238452542 -0.31626041084028 -0.39550339319899 -0.49260657436563 -0.65226459333902 -0.04892171370076 -0.40712232472365  0.29511906371754 -0.58155000762778  0.75007450753879 -0.17797409728284 -0.82575319973270  0.37281224394452  0.16037580383443  0.86034512442049 -0.33701188420776 -0.15941334714564 0.72160891486748  0.47671344932723  0.85151244126811 -0.05597825664157  0.73351950590189  0.51580092101551  0.16703116429468  0.57398236362220  0.16178866478284  0.38528660496655  0.50456197886056  0.45125231130276  0.94757371391868  0.10414237456492  0.26092730793397  0.65530404376223  0.64718200896756  0.74786435094416  0.72430386303913  0.96076879832964  0.15476296808755  0.61540444221575  0.40797238638193  0.58058863590624  0.29185051808373  0.51887916379469  0.49850625148893  0.26913838049191  0.52727219210011  0.54715501977127  0.00241754059939 -0.90496394252223  0.21219416622175  0.49122379250467  0.19011382102273 -0.12437255870453  0.96669014273879  0.67775877828930  0.61609300376554  0.32348719288753  0.35604557115171  0.41006331546280  0.62977106172927  0.64594277233556  0.58388995731167  0.61335542823465  0.18199499049303  0.52733293040513  0.49687476656578  0.41942921302115  0.25775442286337  0.08089847723715  0.13268097472672  0.87572023936407  0.50288313213920  0.55765892655121  0.44934229498357 -0.09085097658260  0.64170342092994  0.60107869925975  0.13796730852248  0.40339218454649  0.67024451522096 -0.00146053698065  0.56433728438415  0.20092570176787  0.57521947283245 -0.09686585402178  0.42897352122803 -0.06803114941059  0.48109553444653 -0.01180610121019  0.39820571443364  0.58631374746743  0.18893510787737  0.04154404252682  0.89947546280946  0.38373237513072 -0.36773329496471  0.84739117433790 36852.50000000000000
0.62370654668307  0.35764429684872  0.23043167580196  0.07369491754182  0.36718145077893  0.71092680974876 -0.27014331004917 -0.01554016144480  0.12268339659686  0.25004251786210  0.31911056464634 -0.25856694140476  0.07002381367886 -0.69471467226373 -0.37125571086833 -0.28039778982302 -0.26851498176804  0.37569969073557  0.00433674498906  0.15722409794079  0.58368973005743 -0.20090917335478 -0.29618413457863  0.46982831116164  0.89178212207362  0.18598803588811 -0.39208115881024 -0.27939331658062 -0.74539727936174 -0.24841132112032  0.45426355054721  0.05581810597718  0.70836128735313 -0.54456463941109 -0.69035712309595  0.56865246603809  0.12870065583337 -0.18303330645729  0.00608210929769  0.58684062427030 -0.38633503522538 -0.75778229449007 -0.59440679447025 -0.19833778554425 -0.21933819985596 -0.34182050607749  0.28232451658796 -0.52496319330976  0.03153905217249 -0.24384376592946  0.13134243649353 -0.35769501988567 -0.68872892289797 -0.88071020664867 -0.10369323310839 -0.00139875223728  0.05748844791477 -0.78783089179388 -0.52504242319724 -0.99313021859350 -0.12289982976918 -0.69971679479544 -0.48419382641969 -0.23694924684425 -0.53744670826530 -0.94005355442883 -0.31575513529660 -0.42739837604091 -0.49634119863746 -0.71327535351144 -0.07251426860189 -0.45675835260780  0.27222049585008 -0.62748022530671  0.71224037130225 -0.18302633250549 -0.86346890112163  0.31783989814451  0.14987608372373  0.81077182242411 0.63892013962849  0.41685006274168  0.77943658835205  0.67776504624526  0.45266895497117  0.61422451476259  0.14054100761486  0.53193405447461  0.12065574159888  0.95213826125495  0.33203502881370  0.41655781006742  0.88271395376646  0.10536219785343  0.23613234418109  0.61623091921564  0.61348324022946  0.67240247405193  0.67360206442432  0.88575718131056  0.09188611544137  0.58196470328124  0.38606917255182  0.51142480138565  0.43214467245405  0.24536495267656  0.49100672483637  0.47232220241433  0.26233870761026  0.49526583927328  0.48194957855374 -0.03481594508612  0.14227035622666  0.47095727404157  0.17935572871146  0.75826147458566 -0.16744268077714  0.91090853096915  0.63100000306128  0.54296892774256  0.30321962759297  0.34698480164749  0.39730747475234  0.59320259989791  0.61066267214880  0.55537679076879  0.55054866180284  0.84484699118349  0.14066255148471  0.49515908473572  0.44791179404626  0.39642525321588  0.25072385051186  0.07959974494526  0.09950165822817  0.82076755280919  0.45488601113575  0.54107362891651  0.43339457070100 -0.08501601847139  0.59670203096864  0.58419973451215  0.11965650100136  0.37735823348283  0.64110326144823  0.00286820962686  0.53667005425351  0.18584607131790  0.54507051598205 -0.10672844007653  0.39148669766681 -0.08459772650232  0.42854887668059 -0.02323070231643  0.32081957269712  0.55505113339948  0.18880485821969 -0.01120388716848  0.82945443794710  0.29962440806577 36957.50000000000000
0.40017138257806  0.30150449217283  0.12964123200205  0.42380297622106 -0.26153458724511  0.61363227803578  0.02570820203304  0.13425473938343  0.35119887945957 -0.23587567710067 -0.67346651364010 -0.35550115762972 -0.25492528794638 -0.23123332018656  0.45386323228508  0.04703578138100  0.59910962095207 -0.16336630648201 -0.27565190024805  0.53679122181600  0.20971721555244 -0.36986871782170 -0.25251846079404 -0.71866111420309 -0.22312402658175  0.52391281038195  0.04823374346768  0.15784534800110  0.73862710407504 -0.52388378871626 -0.66859158387694  0.10321381947430  0.04985986905249  0.67256859007026 -0.36932967655390 -0.73566121250629 -0.57560984738469 -0.16695401237539 -0.18502405617079 -0.31600196361420  0.34240445890585  0.03968087850801 -0.21829180550271  0.16837817283672 -0.33328648454694 -0.66470402909737 -0.84936471488656 -0.09470718121264  0.04766092878391  0.09545599674523 -0.50710660849020 -0.95267416615893 -0.08060395207522 -0.47113242426337 -0.21138942636624 -0.51825155318071 -0.90624196805053 -0.28797774561363 -0.41159881974818 -0.47167684784061 -0.69023512342757 -0.03670090416238 -0.45353610048390  0.32306597057683 -0.60728480723969  0.76769428081774 -0.14828829832777 -0.83150668439085  0.30775636977708  0.87676050547352 -0.42801701757241 -0.12200061069511  0.32834689029269  0.26880441642939  0.48933521370208  0.15520806438610  0.44021437834281 -0.10386544486657 -0.53222911125218  0.85321219787275 0.51959745419068  0.94087477760791  0.82492965327068  0.56045379786762  0.25211601584005 -0.60591525164800  0.66366064548191  0.20785865269148  0.42525690814887  0.54515855151867  0.22695725438436  0.35291966538744  0.76089679074655  0.76243168452672  0.81358040394935  0.81654636505855  0.16063392150298  0.72479174042012  0.50479788212305  0.62603407182116  0.34180610422485  0.62439004462260  0.59604375758896  0.39885835639812  0.63223971475551  0.59023583094574  0.05558019368101 -0.80000953470641  0.20632438215434  0.60715943822860  0.31156320463255 -0.07869225520742  0.76821754110549  0.65209564731554  0.42110515309467  0.48113728018080  0.52679192207952  0.73427951324571  0.75333208262962  0.69177914322552  0.66930871717657  0.23899882068091  0.62978293365989  0.56136481873521  0.52400275997304  0.37547067121704  0.21572192622114  0.19854214536111  0.99361433141059  0.57788745871517  0.56385700817491  0.05764048788041  0.73881182440336  0.23877823152082  0.49147273471820  0.79622712252574  0.13864196872439  0.67259149470578  0.29644172411780  0.69612991424381  0.01948766870876  0.50483875111254  0.03412702478406  0.53183423540671  0.10170456372106  0.40191913504383  0.68676560680807  0.31903479502370  0.06732261089874  0.38123324052499 -0.25835761653232  0.96389665243741  0.37200448699950  0.24946286829261  0.64529618482769  0.41204375038518  0.75971516298083  0.52002597751530 -0.05154518082576 -0.00021525989228 37070.00000000000000
0.30043061468766  0.91720949415686  0.04815463327206  0.32721496232352 -0.40449768165318  0.36533749464910 -0.06694117123379  0.00848161896788  0.24732562524610 -0.35802269536832 -0.87202584653414 -0.50322597852966  0.37674788311117 -0.03626777930863  0.44068858650058  0.87348358083165 -0.26990185634489 -0.40392176411549  0.44402311696377  0.83795215796428  0.09285233998764 -0.51303176662232 -0.37180671532552 -0.34071007378886  0.42597124483836 -0.09521549460145 -0.04753973946070  0.56968601182939 -0.86404979737738  0.89977663833444 -0.04441896347851 -0.03464741473105  0.56678661529768 -0.51355390748751 -0.28141587666804 -0.28868756566736 -0.44595721862496  0.25859718537455 -0.07897941441225 -0.32712542728062  0.06978311883706 -0.47302973047893 -0.23156980346452  0.00338868864495 -0.17830643722553 -0.63936863261462 -0.34056658994135 -0.40622312257415 -0.56549851129529 -0.89196378655903 -0.14701763732594 -0.61734381611224  0.22473590397319 -0.79569586154674  0.62480340754845 -0.24479659929312  0.16358263521556  0.71733977255558 -0.59733531131746  0.21609270841699  0.14286375601335  0.39909483018143  0.74071709826235  0.04747862276839  0.35971994478955 -0.22061207987776  0.81812485260912 -0.70944812990418  0.64815414971559 -0.91909377366004 -0.97835183870686  0.19389897670892  0.02790993576721 -0.34343856983624 -0.26978221642038 -0.42172719428725  0.06828876764443  0.46594115455055 -0.56825911903374 -0.12151690482469 0.59247888017347  0.34235533538742  0.96844749659122  0.64278754069898  0.37536707164668 -0.48014633195748  0.79910158600720  0.29782181082041  0.50221964041004  0.70368684058886  0.38245381853897  0.49425472948839  0.90741299277599  0.97628187189187  0.21665800969904 -0.40654661985197  0.90471364977106  0.66216907897187  0.69433569637234  0.53512790202283  0.42156222597675  0.81010573830702  0.75921693013553  0.79450205920490  0.65527881525466  0.14180983981439 -0.65180212176676  0.25240111519014  0.47774708756939  0.04597139059417  0.00695761254739  0.92130299912326  0.70749395976211  0.57473708425895  0.91050320600436  0.93629241544931  0.88624376821037  0.76956652276264  0.33882022770887  0.79634457333218  0.66889785368398  0.68957865739640  0.30151705407606  0.69008877875741  0.90913534887608  0.37735726630538  0.64063640016151  0.86083342986287  0.44011466850648  0.15718438974306  0.63426507204140  0.15210167204549  0.62193105860343  0.23550548437289  0.43775110946401  0.85497490114247  0.14304126068871  0.40900888615405 -0.14604861481127  0.44955798454269  0.32432848032166  0.72479945878190 -0.21055068287257  0.50798170851116  0.85248824212198  0.65381967575600  0.37733194330538  0.06199753879058  0.04681961988108 -0.14706146671538  0.19843547542153  0.83673325532359 -0.94991051977833  0.43428114902003  0.85574799598099  0.72383069728599  0.76403501379712  0.72992714205150 -0.57174854249275  0.42879807380913 37177.50000000000000
0.24996509894549  0.82565218924380  0.28059523737885 -0.50204567900390  0.21809782683243 -0.11691747186259 -0.07650901076289  0.18735258865095 -0.43841727396418  0.79819249848785 -0.60596155288246  0.91230882219007  0.35375164806934  0.68966032131804  0.88515056629198 -0.50008729326650  0.40234068317274  0.77035430567955  0.02156448456464  0.50342065984980  0.37859864415902 -0.18464525585217 -0.18402062097692  0.48383137148478  0.76765939971970 -0.14042457724987  0.52106410297344 -0.62226431143861  0.90223965924190  0.22333459061383 -0.16933415852527  0.02084866791623  0.84768669103575  0.25004511510243 -0.31733540165848  0.95453155663927 -0.05035422059052 -0.75905990025901 -0.41887843780110  0.90505748116334 -0.68160608607495 -0.21281429060248 -0.74003127159502  0.17072329782108  0.55398851678778  0.07227673338408  0.64054851924324 -0.72374520434989  0.14688207197701  0.06442114330280  0.36772346145114  0.58955765068977  0.55636803370757 -0.01895603398133 -0.29411356007707  0.73432350846752 -0.83673347545066  0.53279786953182  0.66208296505720  0.90452348117405  0.15675643489885 -0.12606877028276 -0.43608823011373  0.02311344432498  0.42684373419793 -0.69340242115937  0.86526646536857 -0.20669565859768  0.78991855543603  0.12891912698232  0.30850194343736  0.55174309148028 -0.15135075321130 -0.66849732790589  0.28770361522328  0.65205879944368  0.45466373520379  0.12984353537933  0.39915008304156 -0.94496560358052 0.67584184272432  0.37555705417300  0.72423204506142  0.48445846220062 -0.39691837822610  0.93717393014026  0.37881750225159  0.58034562886468  0.85245483328509 -0.54248347136027  0.62835930387270  0.33289908504099  0.27262087129953 -0.33817722803034  0.11347358937726  0.81769362680593  0.77491383678351  0.57321313494246  0.50953620491548 -0.77675764419265  0.73693383352546  0.22509988920667 -0.54655914505948  0.30036665289279  0.08206825460703  0.08476043832971  0.77696430412572  0.72025444172953 -0.01353911728994  0.87460128724758  0.42345385544921  0.77600064110369 -0.16635433027904 -0.79945593041656  0.39296776311064  0.11676746860566  0.80913189640219  0.51017066843516  0.77872844360662  0.30884337236453  0.57502218113513  0.75707373072753  0.26273165253065  0.71521462508702  0.48361109149630  0.20940723297120  0.45145456171434 -0.05402086839756  0.52500928418417  0.40139406664113  0.80986816639667 -0.15509377757986 -0.81119909367676  0.60066486698074  0.78673710031965  0.41023370201161  0.17102743379297  0.09394946276899 -0.46945731247296  0.26568164483300  0.95615630554217 -0.80664468919385  0.54857371444499  0.88355952814921  0.81294839896723 -0.47101037851882  0.39399352592878  0.52545652202770 -0.45289894994840  0.78324255837955  0.89599484475830  0.82870720232680  0.58478926997728  0.46297561347083  0.86990022953932  0.66855608487220  0.22205055892535  0.07383510881586 -0.33310379220151 -0.10367050760349 37277.50000000000000
0.40792705722310 -0.86965971774863 -0.38998730246737  0.26421864804725  0.02738911378069  0.32584372006700 -0.48542114680538 -0.65423509273648  0.48312782525877  0.77538948129411  0.13834883077160  0.50934289720563 -0.09050066143880 -0.12930272296263  0.02156249423602  0.63507753740495  0.18630497556917  0.93646940920175 -0.06326719990857 -0.49366693014235 -0.06399716226617  0.16000317232652 -0.66108617883692  0.25801072406616  0.61329695001688 -0.21970939727642  0.08127043378442 -0.62441173802938 -0.30567496596949 -0.55184179598486 -0.85578986595648 -0.09324564482738 -0.60419658528766  0.32611045313804 -0.77409488723064  0.75070967837668  0.16703376082590 -0.58738466943088  0.39122482963706  0.28028153763511  0.17927414945083  0.68922320980851  0.55383009688156  0.09755663751744 -0.17407229849071 -0.68632982351348  0.65596952708569  0.72274367379621 -0.86548682860799 -0.09083993569461 -0.32248150311920 -0.56655099089743 -0.96161702792510 -0.09630196911273  0.86799206431875 -0.03725230169450 -0.54173335877527  0.59240308378533  0.21726116481784  0.45381071016897 -0.77183549350758 -0.42941067967573  0.15579189125731  0.86106926046756 -0.38372119872876  0.12009037722138 -0.16560098072903 -0.31348916953654 -0.30410983761095 -0.77814414066518 -0.03391568509900  0.12410089395761 -0.47029604405838 -0.85129051834653  0.26853401895647  0.19537655096126 -0.19109161558886 -0.34857847202147 -0.62778378470791 -0.20534589036576 0.84242491714751 -0.27122984201554  0.59759804302164 -0.31255592653072  0.48705481469421  0.72563550016082  0.74615457361032 -0.66136907755245  0.37050885161487 -0.29564066300032  0.62458384106907 -0.69493820416886  0.32424076323650 -0.41033196020461 -0.82113501622678  0.39491691520899 -0.83931890340245  0.14590223367568  0.17689632076217  0.84119661365465  0.53214116517039  0.94557999110452 -0.42665475308857 -0.67441986856160 -0.77143619351158  0.50390270708209  0.97892421434029  0.61274232276452  0.91738326152856  0.67797957216854  0.38919855987590  0.90360675977108  0.36647062525918  0.87660051642908  0.46662813950109  0.61435790559094  0.30642862306300  0.06626767419134 -0.79941501247114  0.65155884542609  0.51253597207078 -0.10124416704086 -0.73020749693791  0.73998384261216  0.93865337256745  0.28261631115738  0.17042238364557 -0.42472512425697  0.09454495814573 -0.64066009015507  0.66357757250887 -0.29668027076791 -0.00940102439835  0.64354831645421 -0.42132135255341  0.71031530116755  0.56870724999874  0.31234447360428  0.15547887330851 -0.26579615459276  0.03126670129598 -0.60228245647935  0.05821604263377 -0.05810944907764 -0.06432250370792  0.43710219755476 -0.20444638861392 -0.80038442772082  0.54955033366651  0.58497180405282  0.40919448756712 -0.58285345042001 -0.17719445450180  0.51418055074552 -0.00627603030740 -0.79479738093675  0.37870457204460  0.34770021059955 -0.69696833793094  0.79115520807440 37390.00000000000000
-0.87497158838172 -0.38823156266266  0.20855091312593  0.02847750690639  0.35585211713407  0.77898006220184 -0.48294663268024 -0.67672101710719  0.65034531671995  0.48539207226476  0.70818353269143 -0.07843620570431  0.13729294057154  0.15187837697910  0.41095512949816 -0.10289630823188 -0.17670791426147 -0.05733931986855  0.63664697661969  0.09777207047583  0.65152657500888  0.92646917591597 -0.21872472113796 -0.07824363581769 -0.05914016430703 -0.68452634286073  0.95051719466677  0.17853508962065  0.48975191108794 -0.21909453429444 -0.32689086175714 -0.71207989384774 -0.62025951430004 -0.55080142992987 -0.86149386457856 -0.61364402882763  0.00734238568164 -0.78377415484905  0.15781921383733 -0.60123009809025  0.28209683321696  0.30417487083721  0.18263325040705  0.64980402016968  0.44758035904992  0.11845836942855 -0.69306319606210  0.64606780049985  0.64939744012204 -0.86570573399117 -0.15151287155175 -0.32152305903561 -0.58510928032642 -0.96586703517810 -0.08519832075120  0.78576931183349 -0.02714871119694 -0.54504802458987  0.58738597550592  0.19633542474508  0.39638814152965 -0.78252102976338  0.34360946110294 -0.46664841965932  0.12835916285965  0.82566104541768  0.43859243924921 -0.41133691673249  0.12092881362480 -0.20154240335315 -0.36883486433994 -0.30496960726629 -0.03407949971860  0.05385896432222 -0.49603544476638  0.23441146208160  0.10701904771282 -0.20032699612091 -0.36434437169833 -0.65913809885731 -0.16292503553917  0.68477719978921 -0.25744832901791  0.55114210823484  0.79138146659819 -0.47747554049134  0.84732368326706 -0.53582803140710 -0.75384535896294  0.40460681664544 -0.27071053547598 -0.87366746470404 -0.86092723555385  0.70264248184539 -0.63056942678419  0.39259891844979 -0.33453691594498 -0.71573507732326  0.43534061192204 -0.74396737220390 -0.62547008086860  0.15510823177710 -0.93383152647352  0.23833000922910  0.60293245928771 -0.32157229214701 -0.12372111865409 -0.59808538132978 -0.70755672897169  0.58298526899386 -0.94252179501414 -0.59726257484669  0.71174123183395  0.78261729795054  0.48539083444572  0.44855587961023 -0.89028856044677  0.56355319474119  0.35260942548009  0.14703391123233 -0.71500940737770  0.72327330029452  0.57565916051775 -0.08043520435066 -0.66120166994513  0.81897756512752  0.36420302362058  0.19344180874496 -0.39332141235954  0.18516365619590 -0.54648416603689  0.75238065312737 -0.20444455181314  0.08973301784730  0.73009277409936 -0.39284000321741  0.79426116156301  0.66252032608691  0.34469572853701  0.19756389542284 -0.22122143500652  0.12002212187929 -0.81839881900950 -0.49629618507278  0.10236596912917 -0.04932056914639 -0.79519730956272  0.01135698436360  0.49465532899976 -0.13798184556350 -0.68341923173984  0.63296548389499  0.47123626869412 -0.51320328733021 -0.09371558914794  0.03000028239670 -0.70766964381421  0.44178826481021  0.41839776056748 -0.57227490886380 37495.00000000000000
