-0.80168141557499 -0.90677434908212  0.22456899803103 -0.15218833733876 -0.23632538076875 -0.62577980707052  0.33931222718274  0.67342909307056  0.38507815921941  0.52939837210783 -0.24478696692080 -0.73040185242621  0.38417682998852 -0.35612633748607  0.63489713641435  0.41626999759551  0.91374745841518  0.37143355965491 -0.12207615549319  0.75779572359928  0.85650082823339  0.74348288005710 -0.17130011524850 -0.22853457299438  0.45570157095907  0.96500566643819  0.83263569980031  0.32144109611165  0.61634013375362  0.59270846195123 -0.12632440322909  0.37502259279128 -0.40558807671414  0.49247237019393  0.81671249126043  0.82930679460134  0.02399806299665 -0.27780838214261  0.78362670085356  0.78124758295888  0.45923029652682  0.26840700534332  0.80881139682401  0.42175506316048  0.86754002747143  0.54900700464399 -0.01887919939215  0.33812797385311 -0.67417054866034  0.51987337452130  0.89876541666105 -0.38300995463124  0.22726774240937 -0.54384523811666 -0.40496107837367 -0.31234906825448  0.10608364591944  0.36858478790260  0.89344154422623  0.42954849540223  0.63548358579162  0.18373988173250  0.27927307543472  0.45486916612662 -0.44120652558598  0.45555815105606 -0.07584394712243  0.87223462903780 -0.62778260279599 -0.13424163877722  0.36270329336841 -0.42311770360793  0.34698998076464  0.13185774707088 -0.36245172402504 -0.05255297914109  0.80671339683894  0.36997900356257  0.05685223478194 -0.34145872479482 -0.10678546546961 -0.24794803836287  0.33521645028324 -0.81671476125439  0.46657368760278  0.13317043185039 -0.34946848637377  0.30488146755840  0.14705426056492 -0.66437840400477 -0.93282506436918  0.60027899656648 -0.22879615467668  0.28436733767553 -0.42012566787870 -0.54235137581791 -0.01414540784210 -0.57898456251674  0.62435580978356  0.59450843794753 -0.21023703991652  0.17240358015280  0.74571692927165 -0.86355115399567 -0.00865022420917  0.12609860657051 -0.10748466949109 -0.71293270582545  0.73972016716771 -0.53365165404740  0.40891954268773 -0.68952398555112 -0.30492795107323 -0.28457205753855  0.03124527566324  0.36514498342594  0.44724575560627 -0.37023370477866 -0.21275703498391  0.54233312992285  0.32319655508362 -0.16688298637503  0.45808082423890  0.23687391828050 -0.33064836353354  0.54970035651587 -0.17170648725695  0.57469977457088 -0.17671147337838  0.48051964546284  0.30647161655039  0.64904076802090  0.79691980868578  0.23807710015952  0.43242004525225  0.12197811270782 -0.22949853007003  0.63916977724610 -0.11411909462445  0.76607511660539  0.50499093681136  0.24747043139780 -0.67581799100329 -0.40914447502872 -0.68021818497420  0.82802796642732  0.26659602104325 -0.00268056462300 -0.38252303409985  0.16942580700877  0.37011637468273  0.77837703553116  0.81231025576606 -0.95582987796439  0.84829935817495 -0.73813249961502  0.41405912908718 -0.75634780182623  0.89050839048129  0.51733433525083 31717.50000000000000
-0.86456445364800  0.84591560051800  0.34764727557367  0.21897171942923 -0.24796646252644 -0.23932558742383 -0.65812237941773  0.30541741430766  0.68199830509044  0.38047990064730  0.47559568201176 -0.72099949906395  0.35449864561084 -0.37819915149073  0.60934099202650  0.37742043801069  0.93094746949119  0.32786045567227 -0.11533579057250  0.77564758660916  0.85311795029794  0.75285748153767 -0.15597058919066  0.44284135699779  0.97433207750665  0.83370474229127  0.24901497751785  0.63910705969406  0.55673568911116 -0.13623669602339  0.32060610226737 -0.47257494857224  0.19431396620491  0.47418683868753  0.82562356575814  0.83951569284840  0.01773838680273 -0.34626872604210  0.77826867965670  0.79960907280366  0.45475746026132  0.23827941421081  0.82271794950003  0.61904656322334  0.41899052654622  0.86408777454522  0.56067665380091 -0.06329909816896  0.34653984143961 -0.73730679193343  0.52692014497097  0.91789637697579 -0.37416912293755  0.24232861548900 -0.56502388609414 -0.40827363894001 -0.34446540486893  0.05767912345793  0.37833304316650  0.90417857440555  0.44645782503176  0.64511824359378  0.17346283391707  0.21395034738497  0.42943040899702 -0.54259249386631  0.16117852363301  0.47879329646941 -0.09345914006852  0.87828355480835 -0.70974200736095 -0.15598635756987  0.35748905465214 -0.40133353396709  0.36676762029228 -0.33849092221469 -0.14326907107055  0.81832636962038  0.29779142355147  0.07888945154869 -0.10682784828692  0.51348108774448  0.89549043989469  0.29426646736824 -0.90518434745980  0.43744160746019  0.12476318146129 -0.42533404787090  0.23889032317905  0.08950959039653 -0.78491214537194  0.59200260736272 -0.29777080468708  0.26602865801987 -0.51805555968550 -0.63863076654034 -0.10280882282437 -0.66926003507570  0.58493802000323  0.52300583823224 -0.30240873388382  0.10081201459111  0.70126340387758 -0.06605703980554  0.04347600712233 -0.19172819307045 -0.82159862680178  0.66674566852980 -0.63923666851314  0.38118630816678 -0.79856233282236 -0.33282047496804  0.97810513921593 -0.36384728088675 -0.04810393043773  0.29266268877818  0.40419786271296 -0.41038942569107 -0.29982740894647  0.47114934225629  0.26519963828576 -0.22931889807863  0.38179041465708  0.76978725626748  0.18399401118699 -0.43391851669297  0.48469925888187 -0.21232276387499  0.51964252126492 -0.18061424559777  0.41787822978892  0.23206421857039  0.62223636870602  0.73509372697877  0.23056178393047  0.41275186304647  0.09752549195498 -0.28380709223225  0.58358953043103 -0.20986245793365  0.70298655597179  0.44119538465036  0.20720271563552 -0.77837623760431 -0.49272689614385 -0.73098725467682  0.92876421993665  0.75826453509212  0.23574004596048 -0.08396527853811 -0.40035976364304  0.13730395410527  0.31942665195918  0.73876221261105  0.75088993217252  0.80885977372259 -0.82562237976261  0.34135331006059 -0.88063931384589  0.83006659872167 31827.50000000000000
0.70388532685223  0.25970150362006  0.87191289382308  0.66109071632610  0.62202533095018  0.11981967299686 -0.33513757113051 -0.82276494123598  0.77281439874381  0.17294228062525  0.33705118763586  0.55860022721973  0.27026074759785  0.09078836907205 -0.83258885786811  0.61090294353237  0.22972580511961  0.22954729925358 -0.49783443842330  0.48144795832708  0.24700169192926  0.79160008342449  0.18618528234122 -0.19971400416322  0.81973600823221 -0.17455760745260  0.64610067032597  0.39562990029448  0.72106898657287  0.61711912112199  0.86791979674896 -0.22534655129083  0.32908239839308  0.82201572372188  0.70075347335420  0.52041754620998  0.42340734049026 -0.23023612062679  0.18379080048094 -0.67567625342051  0.12415809958145  0.35070647209268  0.69199323783857  0.69940657820904 -0.07157481808335  0.48503500788453 -0.53453623555511  0.65168870809428  0.65865493451337  0.34796726907091  0.11462791052609  0.68774471882567  0.50549039077711  0.30941289056575  0.72118725982530  0.44405588132443 -0.20005784312480  0.24894898775894 -0.96095033184391  0.41401681325784  0.76054166032857  0.85585185926593 -0.45445750802924  0.15686671214950 -0.70780781801659 -0.51326461709743 -0.47390493045269 -0.07612994557315  0.27782006602047  0.77226183876533  0.34899962835972  0.52174378673385  0.78376051293853  0.62689181751677 -0.19877089671233  0.06815550579295  0.06041061740706  0.30156398785717  0.08785478061370  0.37589840036302 0.35930396641764  0.73453279102612  0.23320752466283  0.68104952124366  0.62972108683314  0.20619364145415  0.36627715663938  0.08574840637426  0.52200733049594 -0.54608022451817  0.76562458148718  0.12168646256707 -0.00527446061648  0.89306603996828  0.55406762188323  0.51548276657208 -0.40168875195848  0.91590875420706  0.20712592961304 -0.64436533727746 -0.78137773360027 -0.21718835487761 -0.81971116510279  0.49871702111846  0.57580528894106  0.88342799969221  0.37392290153787  0.71935284333784 -0.42226394740864 -0.01079938480403  0.26166205409138  0.61145387509483 -0.16637194657036 -0.07378813376574 -0.30673525003119  0.51463215548442 -0.78654080357917  0.30766830790404 -0.96392153840307 -0.42937887385455  0.82171509502856 -0.47957393630924 -0.15656353924697  0.16392049074818  0.31891078250265  0.87056268770206 -0.51953816240172 -0.41621946765091  0.32625764003127  0.16054211881474 -0.33352109191823  0.24966304017472  0.60366625229514  0.07861068018019 -0.56063876327934  0.36049284837766 -0.30590258955234  0.39951027267198 -0.25355723128187  0.29715199839060  0.10067757780502  0.17718614348846  0.55769680283897  0.60834869378120  0.18743050958667  0.36141171532521  0.03718939417112 -0.38482514691064  0.46421252483506 -0.32108112447002  0.55598195500583  0.30837644723505  0.31332525388928  0.56144348623700  0.96111834074704  0.11942777881605 -0.94659162370086 -0.62101027863828  0.78292388975634  0.60442541445529 31927.50000000000000
0.71475576464608  0.28107583102080  0.89094165466237  0.67300974075124 -0.17755697566444  0.63373741912444  0.10636013734659 -0.37172565269555 -0.33539000694969 -0.86816093252311  0.78724666213838  0.10917040216964  0.35986425873663  0.56252261472019  0.24949775014476  0.12650052917673  0.13487185449760 -0.79073982213747  0.24413747608943  0.62022839652720  0.18283418004276  0.25892621941787 -0.51805160175240  0.44975684928856  0.81383249605193 -0.18565227089906  0.82389916039345 -0.12384540255080  0.65491935298261 -0.18594877300686 -0.26313849017054  0.41285198043467  0.71852230677679  0.62650914567687  0.88468494771660 -0.11165607757527 -0.20456849694948  0.30538019754325  0.83905248125934  0.70915219642878  0.53261862548020 -0.24100844376648 -0.81250752138707  0.15601254479497 -0.31600108428232  0.31215955227346  0.70714175445439  0.71622188380546 -0.07777684742770  0.49749056721462 -0.67721908169979  0.64421449189824  0.67128414146672  0.11811978345844  0.34051692315425 -0.22644343003372  0.05513116551895  0.69521221555246  0.51468541245491  0.30089212788900  0.45247427141814 -0.28042822054693  0.25088069236341 -0.21386686840472  0.41551958799364  0.77783129700233  0.88016159083598 -0.42455576785493  0.17372756925333 -0.73536544877537 -0.51420230016456 -0.16504735607154 -0.52134083175327 -0.15406510568193  0.28702134650479  0.79537476008952  0.35688841644923  0.53293223752419  0.79722596911531  0.63949357441361 0.22465981090067  0.58940230503323  0.08418597620232  0.52421456062522  0.97197873090312  0.47781799173420  0.09656489014580  0.76996792710710  0.28595214890831  0.04313525070148  0.36707064454685 -0.71082223119117  0.62254896419624 -0.01031529987611 -0.12309324497719  0.73738066709078  0.87900672517129  0.48699200804789  0.95213263226263  0.37867084518949 -0.55427739661874  0.75299018594185  0.14289022013891 -0.87035904903030 -0.39261600385824  0.40447245543028  0.42779514456882  0.73922246981847  0.23636336084929  0.89109893846521  0.88666040319988  0.56959040111229 -0.61580753660878 -0.15171892818997  0.11566825355112  0.88472077717612  0.50445026764015 -0.30122471575566 -0.23084492555970 -0.48582786587855  0.38109392070132  0.22627000487521 -0.50689649240299  0.67175813405263  0.86246391837640 -0.65273597311418 -0.31581776134525  0.02909372462405  0.22953924411864  0.70636697735049 -0.62293073115602 -0.60569894366933  0.19352191538305  0.82858373952675  0.04776037202334  0.95854871583903 -0.46243672630479  0.10741982858515  0.46041580016504 -0.03452942814960  0.23367212968367 -0.41068229924987  0.28983453351030  0.90397140773223  0.17631924079878 -0.04202013734377  0.02660180292877  0.46649030611084  0.48170881331622  0.13582493728779  0.28977328054011  0.92242210992652 -0.02430090892896 -0.50688077667218  0.33856110070874 -0.50371658904015  0.43041970366164  0.18449629701810  0.17552410673337  0.41482724310675 32060.00000000000364
0.89860553658294 -0.07269256516076  0.41545348435602  0.84579088741377 -0.02954824494995  0.79903725714641  0.20131211796822 -0.21478107592075 -0.22488353800039 -0.72235220577170  0.15606741321405  0.49185821091661 -0.49538267619779  0.72165566949376  0.34827935529979  0.25779065081597 -0.36731619622545  0.26323498162904 -0.60091576269432  0.37528957005546 -0.50993706992130 -0.02567306432315  0.79451731403724  0.25128307622437  0.38631941920741 -0.11176805015997 -0.40405650677097 -0.26267228313278 -0.07323314144405  0.00710626536444  0.83388839674975 -0.04206525971072 -0.76618120635727  0.39552855791960 -0.11105478569687  0.55194452798423  0.79733052459843 -0.36015231377483  0.03425234312899 -0.30820989590387 -0.08151637303093  0.40514516134670  0.68166780603676 -0.13863960015485 -0.74359475459256  0.28238341161602 -0.71875734872955 -0.15610423008933  0.39521136741702  0.91004381464406 -0.27641530819165  0.01893479083330  0.05738976014585  0.64419288283129 -0.63662452825270  0.84823383538927  0.25034082084970  0.45838985073581 -0.07091111444834  0.11802556773091  0.88114173163904  0.66182356352141  0.40614964806045  0.58833503199854 -0.23592339260383  0.36484612166647 -0.06401070066394 -0.93473729997237  0.54992841970144 -0.29681935445996  0.29538108405336 -0.19085850422629 -0.59622300851346 -0.38848414419411 -0.01759048179792 -0.52852655867292 -0.27106643100877 -0.42740115580836 -0.11359941902723  0.40644323283356 0.13165394173849  0.85201011679457  0.50112448610289  0.44936216395478  0.82393750508355  0.40626392393313  0.01788386785522  0.64174511655049  0.21307724622076  0.00058652281158 -0.88177632086787  0.53524935023918  0.75677625113070 -0.11550676953518 -0.22406418107119  0.63530326905018  0.79914214308899  0.76643724618434  0.38792933472465  0.84532260634359  0.69756389948907  0.90651701369704  0.29536223783688 -0.70462303091007  0.65679271518398  0.91781864775403  0.08084858497320  0.77777319089994  0.31938064748691  0.62868531151597  0.14409347885850  0.75658780464239  0.39693141949246  0.90321058173020  0.74733889230611  0.49216945357981 -0.28690124479336  0.88553443620607  0.75440689414149  0.85766794772443  0.41189865803535 -0.42496739689443  0.29585578706437  0.14588218723394 -0.53399480431839  0.57824277291014  0.68296264592355  0.72784939089741 -0.84390181701083 -0.09002461844635  0.88099371533117  0.14894145109406  0.94658880513787  0.62480697296678 -0.66641947470617  0.09301538116414  0.72021750054773 -0.05281018275927  0.81134966670820 -0.57899570053443  0.00731927510601  0.38329793042784 -0.13357748018187  0.14803884792428 -0.48636893477350  0.20587375530323  0.76854213938086 -0.29877032860035  0.09003991543886  0.37349148912226  0.39845239173607  0.82352950194359  0.07871626234189  0.21386806001411  0.78520109921134  0.63547475753465  0.83125144429292 -0.07727238237235 -0.61255965225088  0.25704935215992 32165.00000000000000
0.45109485279166  0.84295294568081 -0.07577590933472  0.36195195398053  0.76039346354010 -0.03207265146664  0.72167482491179  0.14122019001130 -0.21596417448862 -0.27312444891924 -0.34089158467974 -0.81517347201493  0.92678947011428  0.43432503305522 -0.46153531034035  0.67696735436680  0.29031041711505  0.12780314756680  0.22052820278559 -0.34483764007679  0.05008918677472 -0.35479379114968  0.22391219022589 -0.62462217595748  0.15829925300263  0.32432111945751 -0.48283562602062 -0.03590175863212  0.72976722259581  0.57756399596968  0.16812976708732  0.34121177850668 -0.10550635317235 -0.47566058628198 -0.25680479476789 -0.11357571257711  0.93978877156131 -0.42270732963028 -0.00990326269433  0.78209654163360 -0.05160117170813 -0.78365880960666  0.34079340649131 -0.11294708959900  0.49154188399581  0.77370257926050 -0.33087907463869 -0.82033283430686  0.01377288317223  0.25166285308847 -0.28022802300068 -0.11226144940445 -0.26013299894049  0.34998256799222 -0.80825663675816  0.62325627326248 -0.19360949936820  0.23698976052469 -0.67665211184053 -0.16175829856402  0.87221597360785 -0.25364984806900 -0.03411421826685  0.08515913206830  0.04609405150034  0.56332020241395 -0.09645310832449  0.80003768011187  0.20985302858880  0.40605742354055 -0.06875753459305  0.01442320961871  0.84085664421279  0.05361079742827  0.60722982285171  0.35352406076436  0.33510409834099  0.81273705411552  0.53609018849155 -0.37746810453164 0.70438249718137 -0.06316322319541  0.60698063135750  0.30183980371761  0.23883281310977  0.58962672357038  0.19648569739061 -0.15347747773017  0.44511833032843  0.06230540833492  0.79804058497655 -0.12744450505516  0.08276669866066  0.32533004853570  0.55030297966789 -0.31374526602251 -0.41736671233117  0.75378002359156  0.41489841718391  0.57711235297607  0.72778894726345  0.91018789234683  0.52936365919906  0.24116103731923  0.86548633764584  0.58908811711440  0.50505280741097  0.65153776612992  0.09068530056957  0.57846703219414  0.92758978046897  0.43085430168735  0.66726311025570 -0.05773798453545  0.56159734159955  0.15258216321920  0.14186180815424  0.74449088652528  0.42170888407556 -0.04590612271760  0.53332228813468  0.25713152890298  0.63068467062247  0.52792909962219  0.28057471075034 -0.50848347417444  0.64422535061774  0.42459638014836  0.52907414133852  0.90206810596516  0.62445153976188  0.24134148219637  0.73449556736212 -0.65386978534193  0.50585159521636  0.09942558311396 -0.00522198790261  0.36334961037742  0.50085096737568  0.50724640064590 -0.29213018905592  0.64007212609768 -0.01006399839018  0.94809263462236  0.67913332135766  0.39453393794693  0.86643611246336 -0.09611272318528  0.49058255663593 -0.23675202643254  0.57607492839304 -0.83837697608663 -0.19016081539091  0.77437963572601  0.17952731341960 -0.31546626689165  0.88103706328597  0.44534446880176 -0.03641153597559 -0.70658669788185 32270.00000000000364
0.64885657524895 -0.95243151080478  0.08826087877587  0.53181549066657  0.13051945080535  0.96006137708028  0.25238188113534 -0.06942664114946 -0.14946939667617 -0.60754721191769 -0.17099167891182 -0.64771238511640  0.61875792069653 -0.28359239201272  0.86863063134511  0.38941022536466  0.29664267747597  0.37601223026921 -0.17196313883845  0.20940865707999 -0.17656952311399  0.39194833654604 -0.45664483083686  0.32356806470129  0.49388358007689 -0.30776148932555  0.12057171448700  0.97066880118300  0.79450218958181  0.34285205285113 -0.71488025884035  0.50927209845447  0.04899548845216 -0.35024912680443 -0.34567588251283 -0.09151077571194 -0.81746399588817  0.00883351045022 -0.24222051017865  0.13298030453401  0.10160126965573 -0.58771015740154  0.51327392512729  0.04337704178323  0.68650835942692 -0.16329615655804 -0.59823630982838  0.17163058040731 -0.11563370741255  0.01959917654982 -0.09189825437529  0.43392729734227 -0.65864307430123 -0.58607469301552  0.83268017871895 -0.08272889557651  0.40008554063482 -0.48060086732494 -0.00500301599020 -0.09473739499173  0.07681344642499 -0.68228516992490  0.25700851527111  0.19891735512975  0.77705497728848  0.06859740810583  0.37558357188116  0.53871628019719  0.08603502750448  0.05339372266998 -0.42141073910186 -0.85444020725116  0.21607716854309  0.80667134130797  0.46862881873588  0.70968008648560 -0.31953816966895  0.45369448225507  0.08863216897141 -0.91527325975402 0.71832097800931 -0.24764541644625  0.58570239889718  0.28160895213004  0.56737099139673  0.17031231011048 -0.18729441933516  0.42613987754404  0.05412467951099  0.78755531046304  0.75408898409711 -0.09820393008989  0.30917469225507  0.51911694409786 -0.41691893487230 -0.47849775214437  0.74563814252611  0.40788192537348  0.54464633677684  0.71012806579592  0.85821119568832  0.52170639862515  0.23413428245823  0.86125651233142  0.58400249421538  0.47742366956854  0.63202347781584  0.04606688122612  0.59265698745510  0.91984842337733  0.40396682431525  0.42195145608976  0.63886161762749 -0.05371796713236  0.86464088895276  0.53427225354847  0.56168353809899  0.14022687293727  0.70268918833090  0.40538329482733  0.50752046355142  0.24514099288924  0.63299855888169  0.50544338573527  0.26411447131981  0.61616761934887  0.39412527122069  0.51294364862524  0.59329552794189  0.23166637940453  0.69753769675075 -0.74838858251032  0.66080325283865  0.47021986254393  0.06095666257540 -0.01068657863111  0.35247406469058  0.46835331014901  0.48723272681247  0.60932397273685 -0.02573212522920  0.48992032523945  0.93900410968742  0.66805835170530  0.38974873949830  0.84176661997595  0.47947702656055 -0.29465124579349  0.55368481892608 -0.88152559158229  0.80488815997402  0.42120952481162  0.76391868803206  0.15249101884767 -0.37876828825772 -0.08451147710997 -0.68074911716512 -0.00364536049076  0.51728759572686 -0.36062980880030 32377.49999999999636
-0.77007314579344  0.22883971620115 -0.76753905787223  0.70046819435048  0.27176395639991 -0.92209600453626  0.33848456875732  0.05880603916863 -0.05403396473727 -0.43450354905067 -0.03077843337599 -0.51373473692347  0.80063859925674 -0.14525904898176  0.47123911353397  0.45010670372085  0.53574028606117 -0.03799292698040  0.35080269733245 -0.03352739390064  0.54371253889014 -0.78095238732542 -0.32143418138021  0.66367323643166 -0.16983693465066  0.25627339608330 -0.53172522220915  0.67724888435795  0.18541560321211 -0.25215397104319 -0.19808584592589  0.04022950153154 -0.61588953156292 -0.90950903486921  0.11324157661160 -0.10218430839948  0.26754950347280  0.24084065216471 -0.44017388764119 -0.70807466004360  0.69215222842264  0.17571504381114  0.87426390577760 -0.02900178853423 -0.44048132133355  0.32043379792588  0.02597189752200 -0.87035063632631  0.12947513274652  0.04296439552343  0.49640592495603 -0.48002397716024 -0.41951425040377  0.00525527407976 -0.70208637947939  0.55132406291141 -0.32319877391181  0.12606193649514  0.04387302317013  0.17101196008548 -0.50348800148255  0.33714422127292 -0.67026369125009  0.21284797745004  0.52591942908907  0.66453481050525  0.22470723255235  0.08595510541777 -0.26912283834873 -0.64949159613421  0.36658961769426  0.57106599265795 -0.46547467403002  0.88687961456360 -0.26590994662581  0.58563599230780  0.22241165579495 -0.75584091812525  0.82103220000078 -0.72796923571105 -0.19663129073011  0.58168063801570  0.27664805637485  0.27191967115345  0.56101059573360 -0.26528650790018 -0.21265876596068  0.41519262630745  0.04908000099461  0.74269703224500  0.73015083079221 -0.07881127503927  0.30155400768589  0.50361589233090 -0.53599670402941  0.75836745707699  0.40108757004836  0.53239316486653  0.71773756207047  0.83740813254510  0.52637264528569  0.31071203519001  0.22583432905850  0.59721036253392  0.45762006385469  0.62913886909779  0.38790151352376  0.42303441939199  0.63668198144851 -0.04755185187681  0.82761821264803  0.52260270401904  0.52399271174095  0.31053794117432  0.12906162013031  0.67807110126542  0.39751932391144  0.50721272118481  0.24254832901416  0.37365068067247  0.65267567923985  0.49887098804394  0.25432749464975  0.59641377009396  0.37520357175309  0.50898406439421  0.57566160506972  0.28705040358656  0.21516168163928  0.68873752248652 -0.83139417902565  0.62368309987389  0.45278140261689 -0.01779572960092 -0.54936246490110  0.34987087857253  0.44998705590041  0.48013233053915  0.60254140054157 -0.04336879975240  0.46296944783607  0.66204001196520 -0.71911020102161  0.83590283896752  0.48511782682014 -0.35093406626842  0.55137443172473 -0.90790964059650  0.77150614553680  0.39779253933276  0.76659008757675 -0.43959724818798  0.86054111652144 -0.13829489294697 -0.65554999415596 -0.03627841531988  0.51399326998094 -0.29939226086863 -0.20267931501159  0.13331503480106 32479.99999999999636
-0.83391219460839  0.23006654279311 -0.78395736377121  0.67215095646398  0.26984559239900  0.27264904146690  0.04585498423526 -0.09862040113168 -0.42453912610978 -0.03301447851743 -0.56447925664330  0.77405891377201 -0.14942982612981  0.37521738079752  0.43720763836206  0.51571504066090 -0.03914781209021  0.34439682541856 -0.02937987117790  0.52861110557012 -0.79014767185772 -0.34154889432766  0.47167704216640  0.64697327828888 -0.17674499113362  0.25084869082338 -0.54294715015006  0.65284872882259  0.18126304400161 -0.29504720263033 -0.18929796738826  0.03847753380901 -0.61962464056685 -0.92644043390655  0.07842903354898 -0.10289604055565  0.25060097866036  0.23023752652978 -0.46033387383064 -0.71452157795265  0.66923975621849  0.17092072251693  0.84032926659389 -0.03022979023506 -0.44412761217438 -0.03051915909249  0.30486906012439  0.02982019359550 -0.88335872035754  0.09633421098953  0.04375390908692  0.38322520666968 -0.47652604863703 -0.42502569562530 -0.03875713857420 -0.80061844759861  0.52867747162466 -0.32950711571134  0.11931339472635  0.03582794238253  0.11834275809314 -0.50852856296187  0.40009108975537  0.33345328255351  0.20504625985315  0.50885518503395  0.58392273157800  0.22353162696148 -0.04466925940201 -0.26089545455830 -0.65653291432504  0.35602447466639  0.98315142974097  0.48630990960477 -0.45155322976604  0.82488898285778 -0.37082435235123  0.53189625642357  0.21738414762617 -0.82244361748646 -0.18564725376652  0.53885923146422  0.28006527340139  0.21311251149890  0.52115271758444 -0.25376160422029  0.38170083326495  0.02691187137772  0.72098460307855  0.69593359034323 -0.08040284034961  0.23776035795910  0.47614321226436 -0.58856246858289  0.69916595095727  0.34955328812823  0.50332125132504  0.66358094713381  0.79450688532763  0.47064004035959  0.31810762431595  0.21412117611849  0.80920629931010  0.53492819867054  0.43612304224339  0.58338908544855  0.37928097193438  0.36542376422629  0.59154715270031 -0.06380033741112  0.79414127331120  0.48601844208164  0.51811317845474  0.32252270836417  0.10310944565352  0.65163900257419  0.36144285451382  0.46512758033038  0.23295555053680  0.37295339614132  0.58722642093859  0.45817920125107  0.18644166550236  0.56402188239099  0.36957731002838  0.97181273156320  0.46584495360162  0.54398587465781  0.29757899030902  0.18542563849045  0.64514597883290 -0.89416779105049  0.61039385222909  0.43354350258968 -0.04353957636184 -0.55113142254653  0.29389558842000  0.43322668211243  0.44200835235526  0.56120610889649 -0.07447250931626  0.45214734282480  0.88031540916479  0.61744209730449  0.78260709514757  0.42570108569551 -0.40459686732673  0.50712337304277 -0.94776173467111  0.73700171859320  0.39619719118695  0.71174680865445  0.05311826508900 -0.49209831244443  0.83708442177496 -0.20687903241479 -0.67470937418905 -0.08778020881125  0.47030721532716 -0.29258321737229 32595.00000000000000
-0.82612358020704  0.28013966999207 -0.77291852075001  0.70006250160966  0.31742988689228 -0.96236923531692  0.23595687116977  0.07209911446408 -0.10542163808013 -0.41884205665288  0.00388530432211 -0.56775265138127  0.81448679437313 -0.12910830321094  0.30462423886451  0.50727518122831  0.55875862873264 -0.00939935154917  0.40555851631328  0.00802862255576  0.58359957043050 -0.78182188797811 -0.34173139845363  0.71649820770563 -0.15694023970256  0.29955485102265 -0.53495656903220 -0.03556670781900  0.70336624545937  0.22613986837232 -0.30983477563961 -0.16687889540542  0.06345801686534 -0.61519318456853  0.07542094156409 -0.07365967223892  0.27952711983299  0.26796849855509 -0.45660763968617 -0.70368658320828  0.20601315688432  0.87870297738032 -0.00106755383464 -0.43825058676172  0.35437902212273  0.06506804285312 -0.87782309389970  0.10091871814838  0.07765790564151  0.27554656711987 -0.47235136355607 -0.41844333920696 -0.05477839447677 -0.79341894026663  0.56235077052618 -0.31186450197030  0.14891233714369  0.07557092145903  0.09631904466961 -0.50048175574623  0.38894537355896 -0.77683474432780  0.26413994113220  0.56419730615268  0.52672041549723  0.26985426511572 -0.12404769822860 -0.24807864110066 -0.65525578131288  0.42155861459899  0.41993969082408  0.79248794990173 -0.40712029821871  0.51618805663311  0.25823800814475 -0.81568946593914  0.71150269971802 -0.74673475686742 -0.10120271335517 -0.75648323860830 -0.04974753102516  0.66125886666706  0.41691406893306  0.28816113442392  0.63553379942535 -0.10447305708011 -0.16793819839172  0.49525570936310  0.12544696809041  0.88503833573162  0.85123729951066  0.04039609453099  0.30875376605188  0.60218264882014 -0.48235015644186  0.83873052484758  0.44359167443220  0.62934743710581  0.80020299111814  0.96455143210785  0.56753806451684  0.44914804768744  0.32486551347092  0.64024086442875  0.55712324568659  0.71050467193486  0.51081146562847 -0.99048524259279  0.44861200532414  0.72497519522463  0.04427743334443  0.96383380525723  0.60955380836131  0.65943764601197  0.19413067163095  0.79311967173260  0.46193025648760  0.58138180982283  0.35430489838621  0.50857616529387  0.57389938763346  0.25291716661425  0.69521184951410  0.49521073650974  0.57465949304079  0.67597528992598  0.43347633768454  0.27656453508499  0.79073612031398 -0.75110073110758  0.75303702288931  0.56776308650617  0.04895413293934 -0.38531803759679  0.38317292585331  0.56188110428084  0.55740582400157  0.69189792134068  0.01433728903571  0.58528503665197  0.74120504472931 -0.53264407919727  0.94132444823263  0.52318873941553 -0.33125938596549  0.62770575414408 -0.77305069990116  0.90176271779632  0.53477952628737  0.85348845582338 -0.40252217717021 -0.15296629098026 -0.51870185769728 -0.01873430787950  0.58722873390518 -0.14574779530156 -0.20682130986051  0.27084186256441  0.27757829281954  0.32171435959715 32700.00000000000364
