0.53883339779603  0.49271228818632  0.63947986049830 -0.15939160706746  0.64839615412174 -0.12038239637491  0.32141733967615  0.31269037384087 -0.27927038186749 -0.03873271231109 -0.07227750825725 -0.00410005519158  0.22600781125187  0.87483197848420  0.10226539943547  0.38637506584715  0.74782842981198  0.42682244819996  0.76534691717538 -0.35329582873008  0.05090409750297 -0.17543191830538 -0.15599542847732 -0.50891107945834  0.89895846102177  0.05597911926653  0.81986689980629 -0.10616853421701  0.46323339251061  0.50818116542416  0.22222198751036 -0.20060974449009  0.50177125358736 -0.21955465375442  0.22028469493291  0.26280459585241 -0.13142687569871  0.31080247302038 -0.46105619921803  0.52686596464527 -0.41244392186397  0.46478630876281  0.62014938603138 -0.28441558209135  0.46897422628857 -0.75067725331442  0.20832863767103 -0.01980635403247  0.84947990286136 -0.62403162121199  0.21485146934375  0.96376479965344  0.30844197987829  0.48521311323424 -0.56608136546306 -0.25776061248801  0.83957723825114 -0.06356717880231  0.51991379081717  0.30847798509680  0.67932834184357  0.97937185743833  0.42315316646511  0.01403655374070  0.61367537092104  0.90091023920112  0.97551947326830  0.11711085774282 -0.23954891276562  0.92305644169497  0.82627539719474 -0.08415285198183 -0.44751495306837 -0.90325926338295  0.63148561778006 -0.58339116677315  0.61230949742369 -0.50533298354867 -0.84394915253870 -0.13863246923879 0.15731667893513 -0.80833477087781  0.13672874375688  0.68008715909915  0.59121017416562  0.35669280494431  0.18643033086417  0.77160463372840  0.94801539609119  0.78748978832481 -0.10183709889985 -0.98306099466899  0.78724519427787 -0.00220082181288  0.31864820571441  0.80912768094731 -0.58752663620544  0.81562683128249  0.01831607276665  0.39567298209553 -0.25294580661744  0.97955930185232 -0.75462317901691  0.32166555006584 -0.09742148968805  0.82592305097840  0.28055664263376  0.43959770542679  0.79643566956144  0.41432072004032  0.84567094758080  0.53972120296287  0.48796839157146  0.82537586078738  0.73675568567762 -0.88862882139438  0.80124635999437  0.59291774528040  0.73949114280828  0.24240451277034  0.85864495048079 -0.29777820227759  0.76432172245406  0.17593936626493 -0.45312716932313  0.64189442474385  0.20213821993065  0.24050401085591  0.09525086240931 -0.51009193890678  0.38539182682989  0.26048074578416  0.65575101586391 -0.61817225173598  0.76057126334980 -0.37184862979048  0.40723680982234  0.66204312806657  0.81816820988294  0.82493547241291  0.45305935178916 -0.01453139419755 -0.79370126852552  0.49775743807881  0.31729749701609  0.22154302588778 -0.07638813442815  0.48476555713847  0.76386535518692  0.18054088060697 -0.33062118000396 -0.23479147030781  0.08264963515289 -0.29924143665736  0.70967853301156  0.10151119898247  0.65617957016011 -0.72280503138423  0.47244154126605  0.26257848304521 35950.00000000000000
0.60604797564573  0.45193919117873  0.72183087343662 -0.09058153413234 -0.89313252775470 -0.06915913815149  0.37563066906252  0.42470206857417  0.04535879375608 -0.04025309997625 -0.78279584261662 -0.03298488864061  0.33611231399964  0.96777043594120  0.15574715863404  0.05680094987266  0.72313279223178  0.85016839516782 -0.29772602003272  0.07394971567045 -0.16264426767801 -0.44939659847638  0.96953549225459  0.14851623984354 -0.32282949717897  0.94464718647565 -0.04773786531378  0.60522505249745 -0.52051021545711 -0.13002014175984 -0.15593806034716  0.60575806876514 -0.14229178006727  0.32274735306757  0.21569554595413 -0.04856112895099  0.40752770978070 -0.39477687406762  0.60574868001941  0.47288891828470 -0.23863906724425  0.47181246127528 -0.67088981442896  0.25941762828445  0.02422714200255  0.94883973864096 -0.57364522368548  0.28060995801067  0.41676074230262  0.46231655243660 -0.49430047612893 -0.24208191623242  0.29435121844113  0.05021127769926  0.00889550275850  0.81184069963730  0.37852537991915  0.07887209315482  0.71681895730569  0.18250474957057 -0.16821048732727  0.85439019990112 -0.06958431008746 -0.39777916736210 -0.80916264018428 -0.52509577290948 -0.47100333564457 -0.75459077982909 -0.08925066627164 -0.85109913633991 -0.11145225584906 -0.18241613857276  0.60859069242664  0.51859844946838  0.83927746150230  0.90184425810430 -0.57236531284755  0.52926049716851  0.42190269265717 -0.27003084531171 0.19369862047840 -0.74415852162749  0.17448544753404  0.77462599693037 -0.00785535962131  0.42807958631693  0.24195091570049  0.89189158027674  0.90006438142039 -0.03184433218258 -0.51571918567782 -0.84696935870343  0.90520677467466  0.01778026266580  0.38369194493963 -0.97134082053971 -0.56917764054666  0.03990981568494  0.47390154038648 -0.18735605169436 -0.63117374311099  0.39694180001804 -0.08534124814387  0.94233345392985 -0.82140933220501  0.32316495661689  0.52208002635509  0.48016982799001 -0.76046285663822  0.62497926621276 -0.86910125432700  0.56322971331540  0.93338843677649  0.84013597610119 -0.79303680110625  0.91877423730018  0.68691317628062  0.84037972191297  0.30191362387870 -0.26174455937723  0.24820962575538 -0.40768720423424  0.72828902063895  0.26562058716477  0.30950452108338  0.11990403700410 -0.38061227544663  0.45654127351747  0.75583657906596 -0.56994560422332  0.85897561380358 -0.28196816840386 -0.90477381638706 -0.89974520990665  0.75964199671719  0.52417852530094 -0.72944756113652  0.58440526505043  0.37481345206140  0.56376660302618  0.86931033301418 -0.32337642626525 -0.16115167891288  0.16332843784964 -0.17427226736759  0.18602818251933 -0.57765837171005  0.56205772623968  0.33303866859112  0.36314412645872  0.70466026552547  0.44902645548780 -0.15435763282011  0.80739905827017  0.15222901189273 -0.10103819260196  0.06843772448124 -0.64400025707670  0.82436229889952  0.55680036538168 36061.25000000000000
0.66606428312677  0.40283689654046  0.78797993628397 -0.02329752112743 -0.81668262485206 -0.02291175055968  0.41541934381847  0.37891798926592 -0.02660011728196 -0.73224130641789 -0.07660993947745  0.20364929743654 -0.01845762447576  0.67240092711643  0.90648337164312 -0.24653533780676  0.06399483886933 -0.17932284934203 -0.39529284058407 -0.33946135363488  0.00776357831395  0.69912413365811 -0.50954493408172 -0.07907300622094 -0.18994738379566  0.70989645402215  0.15669662195107  0.50651309831435 -0.32855340230650  0.67409010937842  0.47105747848786 -0.20617340942738  0.45164745979268  0.44152784044436  0.29348506881230  0.06535024099431 -0.54287523441856  0.33804536537159  0.51807612790914  0.42663503788313 -0.23094505689787 -0.86514850155878 -0.58811958485481  0.22387657852570 -0.02072259549436  0.08341646705366  0.31572216014429  0.14416884120076  0.80890991423448  0.24719478435295 -0.09256983803525  0.85055136298194 -0.06138532710334 -0.35841427243706 -0.74687533003259 -0.53478203639460 -0.48223060429732 -0.45686759219170 -0.68282650654385 -0.05461375011751 -0.77594713865857 -0.04716081588493 -0.13710241656146  0.62014998475175 -0.23001736595156  0.90886029136342  0.93877849419846 -0.52378737038909  0.47171993336569 -0.21167499865027 -0.28927087037637  0.65056299786018 -0.49106486563079  0.29072027412024 -0.18017297356390 -0.01762052985814  0.14190032208396  0.59336203800042  0.35697506478827  0.60641078476954 0.22015085207516 -0.68774957124441  0.19389707072140  0.86940658540240  0.09114839036634  0.49214132528944  0.27910694063271 -0.86376163545737  0.02135526705903 -0.37996111377311 -0.73319385622825  0.43881054736051 -0.85084451958435 -0.55142027222998  0.04589714921830  0.54257164436054 -0.13360901819717 -0.53407605917367  0.46915322481323 -0.68470792934325  0.58800207804605  0.52859729580896 -0.61492267508396  0.69922674374573 -0.74238030499699  0.61966342606281 -0.71428120961924  0.75948811463434  0.93702464419014  0.33077207634014 -0.23925419093525  0.31547690455339 -0.38043144485819 -0.82948350204000  0.30698184340528  0.36381559217055 -0.27537646718600  0.51064573182027  0.84045247413219 -0.53324479442819 -0.20014951374917 -0.34635185114757 -0.73373450924649 -0.81865075951785 -0.78537371496285  0.84771162303854 -0.66454539998220  0.65230577566345  0.40467041649265  0.62952692065509  0.96934726655552 -0.32789136620473 -0.10449101210389  0.23279334609303 -0.06494231506612 -0.68796752056287  0.25719276505232 -0.45601258207960  0.64031744927520  0.39074678312565  0.44947658630545  0.78420938524169  0.51952532393698 -0.13967253569795 -0.85568088769545  0.16251376339246 -0.10560795280958  0.14445940713171 -0.60014289922162  0.63178972834958  0.74767136090907 -0.73830529212837 -0.65226548398898  0.80450133684367  0.72525699728471 -0.73704094182779 -0.45516290714848 -0.42142123987841 -0.07653948865849 -0.27801870973306 36183.75000000000000
0.61393539266537  0.28368987836744  0.73005622056595 -0.02283568393680 -0.86481698392764 -0.04919389633212  0.38022873730426  0.25302685959226 -0.08359814628264 -0.79676901734395 -0.17107348456104  0.95221278601408  0.72971218052675  0.17468146805016 -0.14726842948325  0.54114281424622  0.83693962494307 -0.27574019047469 -0.00099359273650  0.06669259633962 -0.25898085060452  0.39115986676562 -0.43009658639723  0.91474561033332 -0.42585319247391 -0.01515700148519  0.67595391654902 -0.58163783153035 -0.09084222239963 -0.29600002589301  0.69623606110379  0.03762783091918  0.50272553010509  0.63832345369752  0.38674997561700 -0.24065158667185  0.35447578967272  0.28060532056908  0.25946431331472  0.02635165899766  0.95045234200364 -0.60711202073449  0.31805202378270  0.31831207561886 -0.29441495362793 -0.92811489000795 -0.67556522519874  0.10956454835756 -0.13531837685103  0.08048777493932  0.19968037221810  0.12529372776576  0.77464631229720  0.99231402026815  0.23467506992398  0.73454589571884 -0.12825430692271 -0.40316458604025 -0.80436690392232 -0.61540991630268  0.56307146152425 -0.52537200805193 -0.53415068079035 -0.08759677357962 -0.82353287353430 -0.06012314379987 -0.16253853139825  0.54284240474972 -0.35019304654683  0.85060831652062  0.84328502673306 -0.57586787176888  0.35090771630320 -0.23511937228293 -0.30603045054410  0.48304446424139 -0.57155154196452  0.28928466964982 -0.19626121230774 -0.12574213766396 0.21689207252080 -0.64784619123530  0.18365011476529  0.93020267939672  0.16598283383840  0.52785042506285  0.28795756088620 -0.80656467252925  0.05772168639099 -0.30390678990435 -0.66883113162551 -0.00438339659577 -0.63054764336110  0.46520236647123 -0.77721050056007 -0.53003474435649  0.03354046457226  0.59711463190168 -0.10504261805798 -0.92340890573742 -0.47093516655683 -0.85021165437191  0.53034277699421 -0.11269053554399 -0.60555159585947  0.62694005378800  0.52932116353459 -0.53466170963049  0.75152092571882 -0.66613310260516  0.62596923330493 -0.65840600179794  0.77446803980271  0.32837962342913 -0.22587312829412  0.35879943247390 -0.36058001589443 -0.77708687829477  0.32597478350307  0.39315373610815  0.09572606200705 -0.20551524872122  0.52616636877481 -0.49915538045536 -0.15573468517939 -0.25849071795151 -0.64411548555177 -0.76105174610264 -0.72444680626249  0.89424245532550 -0.62052767460812  0.68657082465515  0.39577250902356 -0.11019390766333  0.65761406123478 -0.32818790560232 -0.06562916654837  0.28436245068531  0.00585490963817 -0.60305033474525 -0.73894172443798  0.31693843640096 -0.38024252562043  0.42953426698956  0.53151777538068  0.84338528573766  0.56463654043500 -0.13659649722418 -0.77309675995667  0.14643880581899 -0.12039027293892  0.20839278727383 -0.56851276572971  0.69372138742179  0.81599241193375 -0.70131722931989 -0.56951228774861  0.83377268280185  0.78521323857564 -0.67095482922815 36297.50000000000000
0.68010087421694  0.26228548202062  0.80464102824153  0.06467470604433 -0.77399032013524  0.00805405688985  0.43449226113590 -0.89515466796285  0.21656951116295 -0.05439446994307 -0.72154913865776 -0.17668001122954  0.72173742802064  0.23702032002287 -0.18051481070855  0.51720546919459  0.90826000134301 -0.20660664774713  0.02168796870981  0.03321046557467 -0.25266638385947  0.35686254355425 -0.36242582912676  0.97039010276905 -0.60670398272940 -0.41009128675504  0.05464957189632  0.78308205352292 -0.54659717658708 -0.01712760345145 -0.29500811521683  0.01739550886719  0.71758044840632  0.39367696060609 -0.19597562598598  0.35608192206938  0.21940144887737  0.31501531353795  0.08515258765511 -0.55366131284103  0.39303081798891  0.30880273839250 -0.26924729574940 -0.83313241400820 -0.63889647800581  0.07778128512878 -0.15845797590442  0.17184283662646  0.16907038684581  0.20191213033527 -0.87104846086614  0.87850101322782  0.31289945070103  0.74744991719538 -0.10070826732275 -0.34991518773242 -0.72404899281232 -0.58717980543164  0.53762138107033 -0.45105634083385 -0.49468263833872 -0.62009740230593 -0.03272620326533 -0.71833886579225  0.02231194478332 -0.10231935787917  0.56806857422150 -0.36540451651187  0.94169669437604  0.90033322511182 -0.50470998006350  0.32801329074226 -0.16434889617523 -0.23042633499098 -0.45850831883882  0.42536961670805 -0.53795969772599  0.38881282935127 -0.12205953171878 -0.14214610680844 0.21970092354301 -0.62396490573438  0.18246105234696  0.99046491625122  0.22844152175290  0.57297723507280  0.31169910013844 -0.28018513270176 -0.76028978185735  0.09112029895457 -0.20611775441851 -0.58890332877551 -0.65097710415630  0.49537284631440 -0.69093009081844 -0.52963111777545  0.01836629978654  0.64229846714461 -0.07410142183567 -0.85135044204752 -0.40301041529495 -0.82303171300710  0.57567682598429 -0.14598718021326 -0.67883222529939 -0.51051461055173  0.67043217522042  0.55835386876072 -0.43291694422084  0.80186226731688 -0.58393705528652 -0.60167748932634  0.33827113104935 -0.21801938866316  0.39838873416860 -0.34401423487693 -0.73769422592207  0.34824798919749  0.42778401244673 -0.12486744121526  0.56226162131589 -0.48433080932977 -0.10368143730787 -0.15958199805810 -0.52181291995731 -0.70361463914913 -0.64560697016996  0.95810740492213 -0.58676775615308  0.73769852921567 -0.24756880525303  0.41197116353429  0.69909311457721 -0.34712757639765 -0.02647141030855  0.32953480387265  0.07840792309610 -0.49004234349386 -0.73321545444560  0.36776191569009 -0.30256382475658  0.77436795496398  0.46455972141607  0.57975180628888  0.89461776416958  0.60981682249062 -0.13891886757656 -0.67046073155765  0.13533673978716 -0.14723877254347  0.25490593436986 -0.55126819569016  0.73873688955537  0.87048755845574 -0.79921258259997 -0.69264397585623 -0.46112897907774  0.89461829349355  0.83462928117504 -0.59645488056236 36420.00000000000000
0.61388056493462  0.14978374371086  0.73441915519595  0.88769863395148 -0.83118192377560  0.73709053709531 -0.02204608372495  0.37911679737240  0.09722207015418  0.35417395167200 -0.11462081783933 -0.80602706880599 -0.28551470065864  0.93883409409466  0.59408095183732  0.19976897439589 -0.30177861153432  0.38588678769715  0.81477078174532 -0.23665078169403 -0.05859154729245 -0.08825020650379 -0.33890908838960  0.22593016986340 -0.39410701417169  0.85275597628982 -0.73261057345412 -0.51193179526531  0.02670342527656  0.74194272000392 -0.64142512511907 -0.03246159877109 -0.40897186408039  0.78059075157072 -0.09895390847932  0.59440430393995  0.65627009716121  0.30745624338110 -0.23201690106405  0.25624065987874  0.07001865584523  0.26673357618934  0.03983791894088  0.95308224110663 -0.62621364684247  0.35345740538246  0.20370481781903 -0.34027036045516 -0.91570522392367 -0.74692955187231 -0.03319052647480 -0.27927503048103  0.16430356573841  0.05883520610857  0.18098756283268 -0.95302660500376  0.81603326860748  0.92898732260271  0.28993911833743  0.62927828982644 -0.17313850556708 -0.39922642233829 -0.78656399730468 -0.68579203450361  0.40833878826055 -0.50180464575804 -0.57577855209543 -0.06880618291883 -0.76147382750517  0.01690626659878 -0.12951783678356  0.48291007709405 -0.48802008697211  0.85567907839954  0.77039419986090  0.79568055135671 -0.56369817953202  0.20903021249931  0.17152669350312 -0.18861048550716 0.18843548235858 -0.60766890801569  0.14009775551538 -0.31265577825890  0.29305804344824 -0.60172739765171  0.57960548144078  0.29259760486995 -0.74179293315576 -0.87104285271947  0.10659468694020 -0.15058797287165 -0.55955521878816 -0.07931886833487 -0.65924505748872  0.49002250722466 -0.65950373105176 -0.53413314662160 -0.02684832336870  0.66700405066442 -0.06043242136921 -0.82422719092434 -0.37191490689190 -0.80704369323964  0.61223261294244 -0.18829019589227 -0.62329364641052 -0.47374737191107  0.67786083199384  0.51513836712872 -0.38408132761486  0.81758854507942 -0.54539674483119  0.61708418625290 -0.57435454398380  0.79948057646474  0.30334705914114 -0.22203315173325  0.42189443530323 -0.34805634594716 -0.71894675331045  0.33633953153011  0.43009086834533  0.02934078574529 -0.08308123017263  0.54642867423543 -0.47897115125715 -0.07415568365335 -0.09769623346457 -0.46814929286266 -0.68135333346130 -0.60757424160649  0.96597920566172 -0.57004087909231  0.73790427361462 -0.18330624677805  0.35735990615377 -0.19045645279466  0.68950564522361 -0.36962782308680 -0.00814986511482  0.35970822322504  0.13455302105475 -0.44689119456998 -0.73307840053673  0.40699371270435 -0.25801188117311  0.47625490728540  0.64539606483279  0.90978319798631  0.62505746965993 -0.15466426990909 -0.62786751499221  0.09186436034264 -0.58394549478287 -0.18182869320737  0.30137644994680 -0.54545377434035 -0.95220151028676  0.76341604411672 36542.50000000000000
0.87103270279000  0.52882653610728  0.03540470588431  0.64133274575932  0.74765284886636  0.03940944849798 -0.92567078056760  0.57087116316475 -0.06858052026039  0.31088268413788 -0.02730081512478  0.22021182809706 -0.18815641191937 -0.91703895599486 -0.39621544057530  0.82654333766904  0.45793331214790  0.14048582397747  0.65233728356156 -0.44705352089169  0.25926695590755  0.70787244144500 -0.28223561249296 -0.14105329717404 -0.21551437632117 -0.45152119830128  0.09463620118361 -0.44487532973946  0.73215082419639 -0.62768988168439  0.94415682815835 -0.01810045536556  0.66563306891378 -0.75868019370545 -0.07181232554540 -0.52606369611057  0.71251471382589 -0.21730895803430  0.54903003075181  0.58033294109070  0.21205429005410 -0.29470180247332  0.15458228035616 -0.07119421407597  0.19819351336547 -0.01678359720320  0.83708489747141 -0.73030507839543  0.29933803633302  0.09638412353058 -0.43055965856130 -0.88519850011051 -0.14894255073032 -0.40278339246520  0.13800852668611  0.93596555801783 -0.06691904132473  0.14012649023765  0.73436923493885  0.96715436164329  0.79692977028134  0.24393443800241  0.50516887546082 -0.25051226562008 -0.46052705706947 -0.88762942038029 -0.81935955640663  0.28353715439801 -0.57158319013980 -0.68314129132361 -0.12321629509389 -0.01418177444258 -0.17869940219943  0.38351687608361 -0.62523289266115  0.75635812999430  0.64008011972019  0.67710036136920 -0.63422119107064  0.09002203918823 -0.24470868045858  0.15220325370515 -0.61668926402305  0.09956850957644 -0.35080470904742  0.99760803091958  0.33871367344366 -0.62322338304855  0.57735241180943  0.26763959163573 -0.74892743607379 -0.87948817804011  0.10819858315817 -0.11324428450827 -0.55243189229625 -0.12253523638992 -0.67662105076495  0.47501799304991 -0.68919954688190 -0.65328183128938 -0.55191696496633 -0.06792494531159  0.67834296317213 -0.05757093327183 -0.81711292442937 -0.36368898430664 -0.81508758978848  0.63694373707967 -0.22435406111235 -0.45630125252260  0.18697484985827  0.67238677299443  0.45944020969448 -0.36248139633869  0.81746756819976 -0.53455205042735  0.55689042420619 -0.57788696052592  0.75029907605755  0.26321980327766 -0.24000168049692  0.43339100039111 -0.35959242736148 -0.72505509998234  0.31724614791534  0.42959584918131 -0.02710058700223 -0.05654174863022  0.51697506673698 -0.48540007684154 -0.06161428797526 -0.44754971672599 -0.68386740297741 -0.60951062398206  0.94452711616223 -0.18633643751488 -0.57117127963832  0.71598867742657  0.30733264497054  0.09503918480033 -0.23179031927414  0.66640518764994 -0.39658822139624 -0.00393734503202  0.38328680401132  0.17575904696527 -0.42072800970416 -0.74603155792109  0.43748834610324 -0.23930627515711  0.47979425991912  0.90443532016006  0.63141045456258 -0.17906144316412 -0.61503264925124  0.04510054418765 -0.60809276298678 -0.21886556377551  0.33702852780022 -0.55169763808202 36650.00000000000000
0.82528641821470  0.51064729379921 -0.03342690311474  0.62499766952193  0.69082062972486  0.06094534399775 -0.92443782568855  0.48517055792203 -0.06927324504394  0.29572523220206 -0.10355522820994  0.14427451312485 -0.22193566913658 -0.95042552328215 -0.45947879680814  0.79460663522302  0.39463639310971  0.13816631298078  0.55105366069458 -0.52517150178630  0.18816548436060  0.68255993813397 -0.27158797439601 -0.17435482672691 -0.29805764170947 -0.50181007350384  0.02145952882149 -0.43959775132985  0.69379349653664 -0.68893566528905  0.93502987302737 -0.00934530305919  0.66633651183302 -0.80712583378039 -0.05313998423419 -0.59641149218525  0.71603145609592 -0.29072127255057  0.55889659685212  0.56387960188236  0.16192221113938 -0.29903302813001  0.10067250912760 -0.17004950371909  0.19009914954791 -0.02596569561999  0.80987001404124 -0.75978865013965  0.30003952946184  0.03463453240891 -0.46366112220000 -0.22365987604863 -0.48461848533143  0.15983971143225  0.91275947395472 -0.13514235445955  0.15012647399655  0.72244642311449  0.94730565053463  0.74709541304112  0.24845194513487  0.45478503358160 -0.28488036938026 -0.46896657482579 -0.89597074458049 -0.87796354564615  0.20972789556167 -0.57449098446946 -0.72699264296899 -0.13111454964913  0.00138290002942 -0.17355351705189  0.34200861280686 -0.71045102231205  0.73725216423174  0.57695637883679  0.63805571468792 -0.64611644918296  0.01932449063357  0.96053653544672 -0.30538452387191  0.11910877156317 -0.63371909833581  0.05239234534691 -0.40841575645970  0.97957580091005  0.37572691674311 -0.67619884247501  0.57318588630103  0.23905896980704 -0.76577125511063 -0.91187260790983  0.10639153753180 -0.07839647484435 -0.54467409057383 -0.18037300309858 -0.71898563104666  0.45480856766741 -0.74635487185538 -0.64708986120052 -0.58096085593466 -0.11474683451913  0.67866680898479 -0.06724449766794 -0.82127334507589 -0.35049926169702 -0.83734771818530  0.64646181135665 -0.27391473264019 -0.43731914954090  0.13581437742188  0.66151984596907  0.41653646692059 -0.33342906720764  0.80678439227060 -0.51791507391870  0.51211014706393 -0.58354780735099  0.71047084960040  0.22146725810088 -0.26255795497223  0.43747645624229 -0.37909031379017 -0.73967716471649  0.29878661915669  0.41601929105789 -0.07929939343902 -0.02916391605720  0.49391251811334 -0.50657654599681 -0.05053550190354 -0.68977513189465 -0.59724904071276  0.92846507742992 -0.24938093558176 -0.58693760557181  0.69786389655696  0.26144722711822  0.03684895959942 -0.29083182526122  0.64430680347573 -0.43576101443739 -0.00329320336598  0.39560948492765  0.20720565108533 -0.38770564050529 -0.77344618238233  0.45569476966073 -0.21214387731321  0.47463833351833  0.89354653740714  0.62664578207474 -0.21395842162466 -0.59487080196014 -0.00987246049480 -0.66054816334228 -0.26499183115534  0.35364474198821 -0.57504072403305 -0.13380999698513 36758.75000000000000
0.68060746947139  0.41065037951569 -0.16814921296102  0.51951634441934  0.54645046565500  0.01774366920868  0.32298320070541 -0.13691203508987  0.20721560780489 -0.25142682763097  0.96320263545629 -0.00439080998870 -0.31144748122432 -0.61990607055854  0.67062794749657  0.26144594825335  0.06841030500484  0.37726738630974 -0.72285755763471  0.04725259820673  0.56630164348596 -0.33293733431523 -0.27823071382150 -0.46359950308605 -0.64831660723157 -0.12675212780198 -0.51195839787802  0.56352694706896 -0.86377115597226  0.80786205267990 -0.06568144165607  0.57494665992820 -0.10062244682793 -0.77290864929759  0.62187144471390  0.49250436496314 -0.44548805006026  0.48220345297373  0.46959024410539  0.05547799290253 -0.37631273551857 -0.01462624475035 -0.34541606008113  0.10666741220996 -0.09733454743029  0.68483121403441 -0.90662788179346  0.22423114883506  0.88869411571041  0.53437388152652 -0.09049010496592 -0.58774050470762 -0.37245073904712  0.90424551138072 -0.66152702623269  0.10989308145685  0.81361578772220  0.78083959594993 -0.27722106278836  0.09046817932852  0.61978437945645  0.81722117438039  0.61796873484411  0.18685192609025  0.87315959810326  0.32387957475897 -0.38974866017857 -0.55713932806967  0.07165075357400 -0.66311775234515 -0.88424484963995 -0.20286158183698 -0.03905975232417 -0.23508657455692  0.23302990790297  0.87930470927853  0.66830426858860  0.61827091535230  0.44029802823154  0.91406367564124 -0.36156488187894  0.06778988756534 -0.67198735708588  0.00319050173081 -0.46091711512921  0.93270854040212 -0.72988955942865  0.55115083427605  0.19903653364978 -0.80915065039749 -0.01629196588085 -0.97029445818982  0.09720709770666 -0.57191566701340 -0.24152556459363 -0.76986948694080  0.42571772436712 -0.81675050670866 -0.68598615396350 -0.62466114298808 -0.17240440927638  0.67715903843553 -0.08371990221678 -0.87526760447526 -0.36621540154169 -0.89444797441308  0.65845301802475 -0.33415259029343 -0.44796968402346  0.05682494327350  0.63163616298187  0.34927849788652  0.77973313107185 -0.54515667116672  0.42882762484459  0.84583346302811 -0.61663994079332  0.63679275559011  0.16119329797809 -0.29876151836482  0.43017036144642 -0.41465222998889 -0.79044305685183  0.26359197914198  0.39332399127647 -0.13904591876914 -0.01405586069716  0.44555596594181 -0.02939639739052  0.71370759901165 -0.53749091375318 -0.04962958664872 -0.73136539113961  0.18176313929357 -0.63326633887246  0.87584051125916  0.31016930839772 -0.30497005007788 -0.62290075114127  0.65853832174273  0.19112812313588 -0.03840749725535 -0.34364040078253  0.58898835859742 -0.09557231423529 -0.48377612883793 -0.00767342951317  0.40664285048540 -0.82647471667389  0.47158052472460 -0.20942023920968  0.46283225438099  0.85696209181622  0.61067946251001 -0.25331759075490 -0.26471485016348  0.73344006413577 -0.06891825776979 -0.71401321591976  0.00559560227387 36865.00000000000000
0.60340867912299  0.37004623507603 -0.27387323153271  0.46675339247067  0.46996566835228  0.01907850498671  0.20059848671264  0.86338018873834 -0.15204378405526  0.16703456686369  0.60904431110956  0.22436983390698 -0.36908764689417  0.90890440981014 -0.36981052421737 -0.74236772459795  0.53039879835629  0.61609029603236  0.16878013901629  0.03803073282869  0.24771480912561 -0.05179547376814  0.50648454558782 -0.35188504925885 -0.34596404826473 -0.75075722810716  0.90380428040929 -0.24966665763442 -0.52413145560917  0.49538191420002  0.76086404233042 -0.08387411795977  0.53622292083298 -0.10634802490515  0.58861151870415  0.47679763873111 -0.57246964899013  0.45931948728670  0.42989871965354 -0.01726819556492 -0.40891531418007 -0.09850338108107 -0.50240632144516  0.06635821274521 -0.13494275615307  0.63295426559005 -0.98996248379101  0.19880457109103  0.82587448652830  0.51102366414970 -0.17782461955636 -0.66372387561392 -0.49097107597887  0.86241810943821  0.10804031978324  0.77178624481793  0.71653855600008 -0.39613849645992  0.07779077195857  0.57899784377277  0.75762048223663  0.54655066584184  0.16809885669220  0.82081804281460  0.24513395598034 -0.45537788919734 -0.59811786703853 -0.03260740646999 -0.69686490140462  0.85098599405300 -0.23070757038345 -0.04406053804071 -0.25189614245242  0.16503305029172  0.80567651122755  0.65254914973092  0.56839637206047  0.35547947396730  0.86620917244482  0.45212815275002 -0.44064340290544  0.01162117125854 -0.72455026490983 -0.05759849578602 -0.53515574464404  0.89018492239542 -0.82017262417216  0.39726277815351  0.52457390401457  0.15355555167109  0.78742428709387  0.95463693432199 -0.86337936685744 -0.10022614915944  0.09021399092875 -0.59156533886924  0.84012255109793 -0.31200539617063 -0.84536098632214  0.38409752905766 -0.91251268532413 -0.68739569955226 -0.23039143162394  0.66638692030196 -0.10266145836929 -0.37317573151285 -0.36660957457851 -0.95618125786381  0.65274835686207 -0.39835678919464 -0.01501966440211  0.60485111721870  0.28659557756202  0.74587181774387  0.36307217352831  0.77671443738854 -0.65109968580194  0.57384130249611  0.11217703433861 -0.33780435647543  0.42901207059415 -0.46083077162663 -0.84745684330779  0.22887527764858  0.37049825303668 -0.21397459861089  0.00494645507815  0.40430118181068 -0.10783853957532  0.64451508209458 -0.58666488270019 -0.04944020009286 -0.77337323817572  0.10420633508764  0.82859382955269  0.23457086724921 -0.38321383728882 -0.66605402835483  0.61564983265976  0.12785035317118 -0.10863328287445 -0.42073300433300  0.54975460568907 -0.17043444377310 -0.54789065249040 -0.02017910119531  0.40803609041356 -0.89779150508200  0.48164257839506  0.49395897919334  0.44026345281971  0.81942311157548  0.59821420186800 -0.30449503572604 -0.34988253734493  0.65726904812011 -0.13069241206335 -0.78968296179002 -0.07558957238616 -0.38111987688473 36975.00000000000000
