-0.09007151949920 -0.08446075747104  0.43359691390337 -0.54217221014596 -0.00947538784596 -0.10471167042034  0.98880966503227  0.69633329380230  0.02021381835565 -0.47920777568423  0.94100096581313 -0.22417765981429  0.00915983368645 -0.22708830325697 -0.02589349189594 -0.60427821866013 -0.94191939503585 -0.13902755806480 -0.50650104206482  0.85805095778599  0.20013923934083  0.10610479852263  0.34252686656458  0.21174627581458  0.49682551361722  0.63881048885615  0.81190359693816  0.67027378625085  0.57012315163805  0.37576493490158  0.05815858016667 -0.64163387535256 -0.24151846731509 -0.77353532809430  0.14531957371935 -0.10886354679598 -0.12005044539537 -0.14335397489748 -0.77692188389304  0.14936947819301  0.02335412762110  0.71278380070480 -0.91052766321354  0.35739224339939 -0.69963437597402  0.40192068634851  0.46239062193449  0.55969791476596  0.24276045371465  0.22147355187501  0.02528978908638 -0.56694735608016  0.25900003309282  0.52701445353071 -0.78905875939630 -0.59498775902218 -0.35056849495756 -0.64837310741256 -0.34745480376205 -0.89996105370957 -0.05650457342246 -0.12327136954253 -0.24316491836878  0.32113921221493 -0.01874932782163 -0.51455852625778  0.89591153076667 -0.06855193389258 -0.05759437736972 -0.46196315344317 -0.45574781332660  0.85007719862035  0.08315944361896  0.18076088926103  0.51395039588853  0.19581780024820 -0.86635536021411 -0.79786479444874 -0.50029507662037 -0.65809520903352 -0.32571362120784 -0.47920251318590  0.56173631053343  0.78744163928079  0.42015790836348 -0.04249729706845  0.04953661476138  0.48874201873380 -0.98103741100556  0.27572116971089  0.17809021356714 -0.85337812640310  0.20981482709359 -0.66478574420080  0.60660783494939  0.15477835595825  0.22918690209162  0.68131386905763 -0.73186556938176  0.40052170684742 -0.78982072846644  0.43193598054765 -0.28767447668182  0.53683761434367 -0.27420673419165  0.67079972174834  0.16412527759592  0.58573862082067  0.01950086987624  0.80878435817695 -0.31130931942077 -0.22032087212226  0.49244581791145 -0.23492578604281  0.93113376402172  0.08337107424854  0.30177177411181 -0.78493081416550  0.52608410035617  0.10772965133369 -0.90407600575104  0.02919807226489 -0.24603710273178  0.88614008723917  0.35231238553073 -0.80881774474202  0.46205222558099 -0.60943686715986  0.34379027951111 -0.46052922132080 -0.84802767364610 -0.77286745004154  0.23453391427801  0.66253991967147 -0.55855419328936  0.26350282333869  0.57480647621176  0.70419859975337  0.65468718511088  0.42573193723577  0.91555226731499  0.40829273487473  0.89024241625399  0.54821777524453  0.51132360605692 -0.35682934679382 -0.09476560356800 -0.65240825903983  0.97778717497665 -0.69176595998662  0.64335377060941  0.03749463467680  0.61545236302745  0.71211841195339  0.25890358885716  0.62968675909071  0.01229751524192 -0.38330915657629 -0.07795472731322 -0.37087085589266 63227.50000000000000
-0.64405124453032 -0.12308292177907 -0.12188910255185 -0.80261005437083  0.46611786121630  0.79662958864922 -0.00564787807782 -0.12055047396913  0.98025400809223  0.73988046520026 -0.07391428273086 -0.47696601043944  0.94798274150429 -0.26904469500093  0.00352744017298 -0.26690680787166 -0.00725016872763 -0.60346381910724 -0.92879572127703 -0.12260915113642 -0.52571567211849  0.89284659390010  0.12116655309936  0.11522752847067  0.29575882899355  0.22630670141977  0.44145798993498  0.80893809273370  0.71761940163473  0.54615737887482  0.01722455713859 -0.64058390301182 -0.23830669675465 -0.76259036586199 -0.12013291658333 -0.12113778202714 -0.19307541328152  0.13702730662847 -0.06064393445837  0.69073813653893 -0.88812645465246 -0.69579450299096  0.30187396979540  0.48076619740077  0.48312274581168 -0.27087954310254  0.24510691587630  0.16580298061106 -0.04430609828251 -0.57890811855354  0.25402020665686  0.57125180343222  0.03455028282848 -0.77768287374572 -0.59445902682871 -0.34480800958103 -0.33795100074860  0.86615179393269 -0.12066940910767  0.35004874686553 -0.00667831335254 -0.52147815088606 -0.52855756851717  0.86039913383239 -0.11978779381690  0.19472857713327 -0.47896705560066 -0.44404278327423  0.35575586683174 -0.11981072807174  0.83184251851945  0.10425090006992  0.21257250300528  0.51741776151140  0.21255175346513 -0.84824959378601 -0.78239716521302 -0.50375571799207 -0.65384194277488 -0.85163907124317 -0.65267299112215 -0.23279984905996 -0.37930810539859 -0.56069402120146  0.63964730725252 -0.52479926207725  0.50381107200137  0.03367217794152  0.07652464229681  0.55028122010975 -0.81530670236996  0.36829068117954  0.21106248175586 -0.70069626663593  0.27936426330137 -0.53307770703844  0.69854581975697  0.25075845283773  0.34068597208350  0.78238955083145 -0.57673104303430  0.44702990716798 -0.67320976468500  0.51051372053652 -0.22578282972223  0.62118393550106 -0.21842125140646  0.20389641953138  0.65482627057189  0.06017637036004 -0.23155543371022 -0.11067164857457  0.58967418216114 -0.11541175243516  0.15655672345898  0.38803835947465 -0.64436040649855  0.17194856705719 -0.75948155053700  0.06725535710710 -0.12419230738392  0.45775443623841 -0.69775123008076  0.53132115365148 -0.52939299513017 -0.87389477276710  0.41161030728264 -0.37441816988148 -0.71036026890675 -0.61057106140793  0.29704848817974  0.74536890112048 -0.87628367117520 -0.41193017165070  0.36290096416312  0.67437293979657  0.76649522558404 -0.41220560439539  0.49518848793711  0.62901811699827  0.60778183687980 -0.24514628011931 -0.79147979466681 -0.06274398319783 -0.53598672090318 -0.87456831304988 -0.54533480059098  0.75777575258420 -0.80535669616939 -0.87298181962907  0.07268110934400  0.71137608688348  0.81351295765578  0.31194844285776  0.71915210310046  0.12484695057073 -0.25432902583556  0.01864672960802 -0.24944460148101 -0.43032472364505 63333.75000000000000
-0.75744214328619 -0.20594051864615  0.23667709704573  0.57088626620109 -0.21557445297000  0.42132212818200  0.63213606091236 -0.06153943522163 -0.19553815308373  0.85397406688730  0.67296551931293 -0.20841757978096  0.75184059795647 -0.54508064228442  0.84300553344532 -0.37721457420306 -0.06115955103042 -0.36522256374711 -0.05093802843227 -0.67776167682651 -0.16132902626416  0.68376536985159 -0.62149343760446  0.81183235387447 -0.00614557673609  0.06489188304587  0.19589434178053  0.96866232565240  0.18273220061371  0.33162057489670  0.71005623812664  0.66272236054989  0.45250692630011 -0.07411730986024 -0.72240987124325 -0.28859506997649 -0.85084679044212 -0.19513786720040 -0.17871776440635 -0.30125293200467  0.06060050606678 -0.18261073590407  0.58688745814940 -0.98421647477668 -0.76860910455443  0.48421431328266  0.15887498778022  0.42651198790543  0.98704624637934  0.34394826698999 -0.38560763456259  0.18736427070824  0.06009867876818 -0.17012772605709 -0.68492579013060  0.18717284968084  0.53142355955825 -0.09251284841185 -0.88168345268491 -0.66607359629739 -0.39268488629102 -0.38956822083580  0.70059339757228 -0.17250192423115  0.29987357060780 -0.05063092225040 -0.61338833033884 -0.64981256375219  0.73551298210533 -0.22440454063679  0.05861152892047 -0.57416342119390 -0.50038995576082  0.18655973718147 -0.23736259525837  0.72298141670410  0.06563668701339  0.18006874428921  0.44117535928519  0.18631561641462 -0.56249681495085 -0.17920017014217 -0.87408293981287 -0.63257003483116 -0.31760688661873  0.65931322933053 -0.48112177448913  0.54794917487459  0.08717666470989  0.07166134681478  0.55022373034108 -0.72599018584213 -0.54897523664686  0.44198605789545  0.20039251968440 -0.61652682745536  0.32454932014321 -0.46394266722114  0.75879024489118  0.33264325282103  0.85475500718018 -0.51333493136630 -0.49123516798873  0.43673886097437 -0.59821702590333  0.55017794003565 -0.18767311356954  0.19647052895483  0.65937541550719 -0.18759735115350  0.19827150986706  0.65630290510026  0.07601501091282 -0.17761610497418 -0.03871389691782  0.65681106464888 -0.03643086681398  0.21088338936523  0.44097619823099 -0.56574567769705  0.20564907134894 -0.66797092015942  0.07607140610145 -0.03686768962140  0.55065364063433 -0.83195112943031 -0.62412849278331  0.54542127870587  0.06631426854558 -0.47479038698135 -0.77133580207366  0.43930367262520 -0.32692457881530 -0.62958293034942 -0.52146293693645  0.32395627954133  0.75945746939644 -0.78269077881563 -0.32542356382446  0.44484619506849  0.76115383541998  0.85543489602526 -0.38467091534473  0.55006104197903  0.65678085414493  0.65970743452527 -0.17479753739992 -0.69415595407554 -0.05835991292802 -0.46665230848026 -0.78589163216872 -0.46645928917165  0.85670969991480 -0.72521441159271 -0.77802523613113  0.07342113582931  0.75770875005638  0.85946230202934  0.32106260128289  0.76214454211552 63443.75000000000000
-0.35706324455234 -0.00232444810087  0.34044666230091 -0.37252663807242  0.31666931290478  0.43086183230577 -0.15572018953488 -0.33107622712412  0.66675749845278  0.54116708199523 -0.40917570380122  0.50577526229606 -0.67425886450052  0.66259959649846 -0.55591855190730 -0.17590156641571  0.96498496665491  0.78584269825630  0.77490348029369 -0.53625947789192 -0.13412521382059 -0.83422687841194 -0.24605399497763  0.45556465674028 -0.82330976738236  0.65476273105382  0.82142457899553  0.98723082289705 -0.17636806990369 -0.03351875298908  0.78855521130499  0.04721180597895  0.77585082765890  0.08965156081486  0.17443749290829  0.53796505313948  0.54613218415425  0.54173093975760  0.30897485110308  0.32149406222032 -0.22465230676467 -0.90298859768913  0.81096413669113 -0.38574397541132  0.27390016742105 -0.31886874960763 -0.29171448313144 -0.48264981571029 -0.06245190338757 -0.37488597126528  0.43093395428962  0.22805306665066 -0.02877970980221  0.31782960638809  0.74991770023386  0.78146516813189  0.16660371677902 -0.57553029585874  0.07636367757827 -0.09454099785861 -0.35031452196647  0.07112869945004  0.43070514705687 -0.27276177303655 -0.80985989899150 -0.49665191202905  0.68378197286352  0.49205286609684  0.89625233426826 -0.28099886469949  0.20166880855394 -0.14508599465102 -0.78329883991056  0.55266602982456 -0.39160816142097 -0.12373982794247 -0.76313125132666 -0.01512096908279 -0.42678293100782  0.54923197187855 -0.15376268292720 -0.82879499041436 -0.59721221527960 -0.28970104249667  0.62863246902871 -0.46777160811842  0.57433856484250  0.11091239636249  0.03901158491144  0.49637265905717 -0.69100233568615 -0.52966904424840  0.50994621448368  0.15575349775169 -0.58343657001278  0.34393729799179  0.09140773768708 -0.09114200249346 -0.12642721541136 -0.43351358892165  0.78179875295148  0.40583128234223  0.89921348659702 -0.49739089565587 -0.45470354692004  0.37763362745240 -0.23289593242292 -0.01070713090858 -0.56832346105057  0.56456915825203 -0.21928065280052 -0.17939211625803  0.14969947774259  0.65371580978069 -0.18168805080490  0.70334064913749  0.16579500233999  0.60366044529279  0.06334886294547  0.92405750800127 -0.15954204686048  0.01650973579475 -0.48606188966393  0.70826906512128 -0.87600573826256  0.23717776109714  0.47159392840408 -0.53088416929483  0.21480461475556 -0.64014701169319  0.06015416055081 -0.78194048047465 -0.59316368190441  0.52179110050121 -0.22237314070683  0.03254086541244 -0.46047420705710 -0.73666921649571  0.43344229095942 -0.30672621094298 -0.59117886816475  0.32269997727062  0.71714135959449 -0.74935247537816  0.52563919587031  0.82386458699226 -0.47924087071173 -0.37801392080612 -0.24181340288110  0.58656302175605  0.64481303998834  0.67884424943909 -0.12861832272963 -0.07541649996459 -0.43931438639356 -0.74879151168868 -0.42801574932090 -0.68448117521605 -0.74476394844302  0.04396878699038 63576.25000000000000
-0.35846610319092 -0.08208063264392  0.29656995606781 -0.37997451122005  0.35448643405524  0.40875857896175 -0.12735551657546 -0.31999633579434  0.68274799504417  0.57454386296051 -0.44718548073045  0.46743652204699 -0.62925603438974  0.68805700465114 -0.56852972083006 -0.15422417415012  0.99737937309991  0.80116255974201  0.78344863051381 -0.53737468463099 -0.09230954529684 -0.77745728384697 -0.19694956479821  0.41979548808730 -0.81995541349495  0.69339324633714  0.81915456111771 -0.20930590198827 -0.00385503321517  0.80066868550320  0.03632307227130  0.80201757069904  0.12597213639501  0.66788768507047  0.16603854920469  0.58228312324054  0.56540443392571  0.58215119836622  0.31165654840545  0.37441418290431 -0.22358848672717 -0.86025489469691  0.80086136864116 -0.34699492262331  0.18543417460769 -0.99325037858964 -0.29621316996315 -0.25910363332793 -0.49297345476259 -0.04801117707754 -0.41139291685561  0.43579452118114  0.15461866352514 -0.06493157064877  0.33952044809556  0.75071453566987  0.80134006156245  0.13964728996870 -0.58996287996368  0.10141129670983 -0.11339334832254 -0.37623990336352 -0.88846401654433  0.08661204955868  0.47245155482750 -0.30487677965446 -0.74942783625981 -0.44180832056294  0.67080075462989  0.47889688163676  0.89954383497350 -0.24423065797678  0.23560770456422 -0.11173699634819 -0.75832099651231  0.54989655074776 -0.40120165523308 -0.16770260410746 -0.75973686028899 -0.07274414495357 -0.13033956217258 -0.81368931330471 -0.62191938748170 -0.26694685063312  0.61862309746952 -0.49119850767169  0.57098971462133  0.11954795619115  0.01002627992636  0.48107695883999 -0.64907955067891 -0.55991027203545  0.52409748720663  0.12594731052933 -0.53610219196381  0.34987718786078  0.04876197171872 -0.13459395386331 -0.16477966764373 -0.39177389394105  0.78088544601266  0.42360468970274  0.89475109404913 -0.52239200111239 -0.39876010466542  0.36082293435455 -0.27299092844082 -0.55160426819270  0.55115646475905 -0.26097556165333 -0.17719403382136  0.10897049839660  0.64358844598313 -0.73409416891863 -0.19158736747213  0.69122060154444  0.13920372381076  0.58653289412994  0.04954525047514  0.91404394019626 -0.14587858578277  0.05884289374341 -0.53909310158882  0.71049066896691 -0.87914078157758  0.07423244556536  0.24634181392430  0.47725083773639 -0.49591788514460  0.21349895460219 -0.59894519961502  0.03676899114274 -0.78947847679835 -0.58880834071623  0.51168983207094 -0.26211088047007 -0.00942095106668 -0.46373685646786 -0.68827617759573  0.42487093745504 -0.30023198333826 -0.56803192253842 -0.42421928400691  0.31904950520088  0.70567714495275 -0.71725876587392  0.53979169288247  0.82759127160740 -0.52141697335780 -0.40497864785995 -0.28826510988807  0.58255405652246  0.63039684181792  0.67738990357843 -0.08889694262700 -0.10587260024146 -0.40844213207029 -0.73038154899870 -0.38066641267618 -0.67646517610849 63685.00000000000000
-0.42194522977392 -0.21019301251842  0.18439742712703 -0.45493632110083  0.32133951713863  0.32360520235536 -0.15061801463484 -0.37090866895486  0.61275932910763  0.53250117995905  0.90341532599125 -0.55946174972977  0.35922026110036 -0.65936684634525  0.62028043349144 -0.65246541107348 -0.19342974146555  0.91561046516221  0.72642107049913  0.70788679384557 -0.62444133132511 -0.10971120082981 -0.81823966952135 -0.20239877873330  0.31796585482807 -0.91148524408828  0.63692041863634  0.72043108584404  0.91970127745722 -0.29897809677275 -0.03758490731078  0.71986486397805 -0.03161458886437  0.73698189683891  0.09460979308555  0.52116139987181  0.09709449048702  0.55089923603336  0.50327225594109  0.54772449949878  0.25758946105372  0.35394282401794 -0.29786004115888 -0.92906792771803  0.70546729608682 -0.36462421730117  0.03087746323796 -0.34683659363960 -0.29519819726429 -0.58575302272766 -0.09573758694259 -0.51252453670357  0.38084276343038  0.02105842601138 -0.16163308865734  0.30824014288380  0.66382960910077  0.73375227802300  0.05458211202650 -0.69642641485434  0.06540113903022 -0.18670112064683 -0.48142175822559  0.04719164111470  0.44370414027875 -0.40352384925576 -0.78226045202609 -0.45890351582201  0.57801597014275  0.38872980547469  0.79338205761675 -0.27007802385254  0.21260939453898  0.66561233164908 -0.13319365664499 -0.82852029131227  0.48558277922389 -0.48255562273991 -0.26482765870839 -0.84745574270590 -0.12533523248264 -0.81751053584051 -0.63826166223395 -0.26124130630402  0.58352890164866 -0.51627003240570  0.56039428185592  0.12722805088942 -0.03796439934127  0.43438135167663 -0.22863352033664 -0.63834745630563 -0.58343686887732  0.53938339960545  0.08114864254167 -0.52844800334794  0.34599950812429 -0.00885318574120 -0.17885735576938 -0.21037227333899 -0.37564376362514  0.77013461399291  0.44910181528699  0.88682274784593 -0.55111801407958 -0.37210475641765  0.30743500935494 -0.32243455337302 -0.11315065769608 -0.55125235527592  0.54165882037365 -0.31018314038807 -0.19274021135557  0.06416540668299  0.61939974546081 -0.76872022897753 -0.20985419607130  0.64219022106593  0.10679882859820  0.54011477007139  0.02304773412425  0.87351728493708 -0.15149388502530  0.09234252736558 -0.57468961833835  0.71093298141883 -0.89027517027797  0.24773618374322  0.47427849867749 -0.48491722904860  0.20380202950402 -0.59543969410111  0.00437287372674 -0.80503287906336 -0.59633307077791  0.47610006049968 -0.30509093884681 -0.05818135356401 -0.47509861061979 -0.67636218469576  0.41089434463941 -0.30521938395518 -0.55813835815575  0.29889626013410  0.65980352384262 -0.71223997595976  0.56518578099884  0.83334291030069 -0.55645299498219 -0.43860037304165 -0.33227389392323  0.58634506601912  0.60322167048643  0.71772497280673  0.66528980306663 -0.06082282679939 -0.13967635892446 -0.40081551003054 -0.73545569442220 -0.35631368187513 63796.25000000000000
-0.50813809950937 -0.36905553720338  0.06584976696404 -0.54747888875009  0.28161975232844  0.22451756864301 -0.19020528607001 -0.43623698430783  0.53951677190690  0.72384761892410  0.48112549105852  0.79979696134515 -0.69604544753298  0.23972422374287 -0.70120445521010  0.55652883818233 -0.76963055627009 -0.24836318834567  0.82691374474944  0.64166718723595  0.61694715816670 -0.72632731853871 -0.13349267834965 -0.86951357191371  0.81736787156515 -0.22302269687780  0.21696631664509  0.57766185817535  0.95914163148772  0.62033341775717  0.81866246516413 -0.40564965868060 -0.07286023603558  0.63267630369471 -0.10953894217729  0.66871841718082  0.91159978668265  0.06540127521840  0.37248351802539  0.02121509260283  0.93222685068166  0.51035802011496  0.43589727579763  0.49432173924629  0.18514750772838  0.33166449404084 -0.37249746262624  0.53600070074880  0.60640374164750 -0.39535054619353 -0.13068586520233  0.79357393959087 -0.39538235979558 -0.33700704226343 -0.69821570424424 -0.15294772577504 -0.64256146601541  0.30863155989483  0.35330551544436 -0.12674580391959 -0.26941762228295  0.26611011294451  0.56760210332069  0.65188250654770 -0.03967625556999  0.02021114402139 -0.27451415134743 -0.59503412693780  0.58571008971592 -0.00689604821605  0.40613261230368 -0.52443357256864 -0.48258360712902  0.47483857297748  0.29839406441709  0.68062625366891 -0.30360930479395  0.17218919776810  0.62875028618004 -0.16441365391176 -0.11775304852494 -0.83613875027740 -0.66629427785909 -0.25460684451800  0.54410004272806 -0.54704778807160  0.55620126037565  0.13128518359901 -0.07813117660464  0.62801529755679  0.39112227144286 -0.28671560987577 -0.63978198494825 -0.61825042404847  0.56536325584972  0.03807441004381 -0.51788024716363  0.34312280776221 -0.06937719917629 -0.22376886124247 -0.25478083806124 -0.36753881090903  0.75042642684384  0.48576111875098  0.51135367769456  0.88093892407228 -0.57357348913168  0.25904044656921  0.25617889238517 -0.36589539629567 -0.16951465963566 -0.55236273529805  0.52487473109393 -0.34849508515957 -0.19872646813230  0.01397610529309  0.38708806010226  0.60038939684668 -0.80885017594623 -0.22600469830084  0.14548398267354  0.58863793255918  0.06140100861005  0.49388252638496  0.00079506076398  0.82693817803517 -0.14663820947665  0.77200175536159 -0.62203507320661  0.71065696475936 -0.92329897421080 -0.60066108387922  0.25576439698157  0.47801666908060 -0.47627748930487  0.19617786065203 -0.59416748645450 -0.02392431201941  0.91530594462315 -0.82731213295845 -0.60463065464247  0.44488610403412 -0.35067543232219 -0.10242239755753 -0.49726353970032  0.39271888417159 -0.30655570290721 -0.55785406222646 -0.75938755779622  0.28652623203321  0.61320312134047 -0.72067951233842  0.84329120119690 -0.59576941488786 -0.46497309361751 -0.38591562510528  0.58487931051728  0.57101357594589  0.65835371323694  0.65301475611663 63911.25000000000000
-0.54845834606395 -0.48472332611051 -0.01350365038782 -0.59162363364069  0.28141554239515  0.16572567523435 -0.19129968751693 -0.46277445825926  0.51294650364570  0.73185111575484  0.47592447170144  0.75242715598980  0.16752528408701 -0.70258307713217  0.52628135646786 -0.84068455941361 -0.26335635543943  0.80179505740137  0.61086786094727  0.57900759333634 -0.78502699635492 -0.12856965303435  0.99055648907258  0.81858344372606 -0.20746410894897  0.13845431833556  0.56821667075243  0.94956730455493  0.57240407637909  0.78378714263186 -0.48004987090760 -0.07923770536889  0.59214297642623 -0.15710745668315  0.64275249399507  0.90887859866117  0.06263829048437  0.27142420626697 -0.02665766757341  0.91459376801397  0.51402085804167  0.41670153029468  0.49415496126492  0.56328967108050  0.15411556535156  0.34361157211404 -0.41121745145800  0.54576427370803  0.54848309087218 -0.38783905693381 -0.26144316121566  0.71089786008199 -0.42093041896474 -0.34424612589731 -0.76370955276375 -0.17519852006488 -0.72633898024038  0.27601610886615  0.36683219165337 -0.23731364085102 -0.34878620276362  0.25586902641236  0.52217516456064  0.62752838199021 -0.09662437947305  0.00695762857760 -0.32538576141381 -0.67623457929577  0.52809420799121 -0.02357760476795  0.40241008770104 -0.60302907921237 -0.46527296482306  0.42395757477366  0.24456499671152  0.62772343925550 -0.30719869147465  0.17362846249475  0.63109191703340 -0.15795728156311 -0.11316476410114 -0.85101842337874 -0.69654293857173 -0.24771206877950  0.51533028084360 -0.58212826337961  0.54905846197738  0.13767065499149 -0.12104929538312  0.58611248166488  0.35015960511326 -0.34142842288534 -0.65641755310440  0.58013663380069  0.00051821304219 -0.49760763592763  0.33808853911801 -0.12858683583252 -0.27288811156269 -0.30353002994824 -0.34662772197458  0.74524814010978  0.10882713383530  0.45960409043618  0.86432654947860 -0.61353820988326  0.21721198537642  0.19649649529087 -0.42002431392783 -0.22564897258024 -0.55708143876788  0.51230863513938 -0.40035526347664 -0.20958049365740 -0.03688834432273  0.33220750862685  0.58159910584735 -0.86450322622157 -0.23997143401987  0.08939554034229  0.55157655359915  0.02992656686181  0.45396781719709  0.81797130676123 -0.02540365595152  0.79332637566264 -0.14555836376627  0.73292202639927 -0.68033104970551  0.71163762607393 -0.95620763305669 -0.67300670732279  0.25708593746054  0.47592206630266 -0.46417402502710  0.19056973086893 -0.58566573492396 -0.05977089174817  0.88286525624045 -0.85367262498905 -0.61300164437718  0.41623594869552 -0.39553288137633 -0.15147094145850 -0.52007815865925  0.37782221191795 -0.31018698045117 -0.54952162839372 -0.81822715149726  0.27391543738273  0.58399519581409 -0.71878899134628  0.83760609624475 -0.63954789238101 -0.50101584323190 -0.44358462357018  0.57654252736107  0.54426477802243  0.61632499057365  0.65008261971404 64018.75000000000000
-0.66472812410076 -0.16294321050408 -0.72863361602075  0.21772556356027  0.04741005119501 -0.25064510640413 -0.55902787896840  0.42124210964407  0.65521891803616  0.40309539282744  0.63539585168995  0.03265279914912 -0.78520547014441  0.44666850718996 -0.33265566632263  0.69520175281974  0.50460987383999  0.91088811322301  0.47186462321760 -0.17274648153082  0.87898664155795  0.73988610196187 -0.24636375827789  0.01831774618570  0.48526106315149  0.84833599335777  0.45611617910263  0.67589289582924 -0.63089114920649 -0.13546418787210  0.48526321222778 -0.26276186142265  0.54767101684539  0.81759169644960  0.80608693937581  0.01144188975173  0.09809070254349 -0.13283934259478  0.80727014214864  0.44727462008744  0.33539213568921  0.69335821784229  0.42731908811728  0.90233059678414  0.50731714308332  0.07135874817073  0.29872244413112 -0.53061436953723  0.48633443170401  0.43300628853865 -0.44203243002516  0.15435424611273  0.56708176153870 -0.50466289148625 -0.41554739506434 -0.25689238119863  0.18558133029356  0.31916200105824  0.89497437084886  0.59528161868636 -0.49996036188135  0.19593658875090  0.41405490032702  0.52683609465013 -0.21611619651971 -0.05949544110470  0.87168814923364 -0.44775438080070  0.40564201526999 -0.09818741975290  0.35268961025918 -0.51097845780108  0.30800584480561  0.82438065436322  0.12889926424144  0.50921472487863 -0.36522440130207  0.11496636045538  0.56129649719784 -0.21122412940257 -0.11178288265566 -0.75043516722227 -0.24996164435797  0.47732541885659 -0.62555955039063  0.53275744397116  0.14777105654461 -0.16470277887023  0.51039603694519  0.30900176093888 -0.39631596237122 -0.70744697774896  0.61270693130383 -0.05041980375323  0.33341234768832 -0.17826192222253 -0.32148995004537  0.22675363008890 -0.35076079387268  0.72739010193893  0.03485220703759  0.38760321531267  0.85864537927249 -0.66183641361913  0.16757413545870  0.12864499515209 -0.46656435857053 -0.28340719670252 -0.58744178052215  0.49636806808183 -0.45255436287979 -0.23168360555323 -0.08461769476549  0.25654988832016  0.59259228269321  0.55288020935732 -0.93618820552657 -0.26668614818331  0.02173441835678  0.49401632824276 -0.00946284057698 -0.64650494428283  0.40291908150289 -0.06555447219576  0.74899190443367 -0.05740752017239  0.73870186913456 -0.14921312510767  0.66694331663054 -0.72720275237820  0.71681576460711  0.97718219215192 -0.73918551178736  0.26016527538636  0.47522892965400  0.18186497457746 -0.09239590639614  0.82070874243509  0.12584489962166  0.71153383400018 -0.65110624130706  0.37875900439019 -0.44489387480835 -0.20038907074016 -0.55228732364385  0.35912154226342  0.23101147928760 -0.32809563725242 -0.88198195248000  0.25199410038949  0.53197683078271  0.85464881559998 -0.70035333879823 -0.55219997756411 -0.54328036563875 -0.49637775524026  0.58252716714913  0.51562642713690  0.54952253067593  0.63391915529186 64127.50000000000000
-0.69646912792269 -0.25254854697407 -0.77304673225014  0.23379126370607 -0.00177122228623 -0.24343297550243 -0.57145771005690  0.40022865102231  0.68378008721554  0.41174619362288  0.61216453172496 -0.05026289805829 -0.75994445974969  0.43377109099936 -0.33780192898505  0.69002291569652  0.49468296840835  0.93886641512752  0.45417287018156 -0.15176642270327  0.88906490418190  0.75896427545917 -0.21975506574799 -0.05529537409607  0.49267192665227  0.86573626261924  0.42205845150573  0.66147508898464 -0.70141698441470 -0.12904485744022  0.46109800605249 -0.29890569879262  0.54467722588418  0.83994115567145  0.83393768494343  0.01980185797719 -0.17106941695769  0.82148769175558  0.46189447875572  0.31964057542623  0.44270513964295  0.91070990713131  0.53763680985966  0.04909006405246  0.32197820136587 -0.56619966469847  0.51077960241447  0.39165334542935 -0.41692047979497  0.18815159256118  0.49765618592757 -0.50841980553086 -0.40397048371915 -0.26792302094701  0.16543649405219  0.35070961308192  0.92494240235757  0.62612337250578 -0.57838749050241  0.20347828023216  0.37802848020908  0.52130454003249 -0.27468621646508 -0.06147773320856  0.89442278850862 -0.49139640789629 -0.09863759739599  0.36339190958091 -0.47675448571440  0.26265906793158  0.07964281970412  0.47390840803504 -0.35022228245585  0.12630076515086  0.58776428646143 -0.19456785430888  0.25237874306740 -0.84740103627008  0.60812723621367  0.28699460090788 -0.09902998002562 -0.79351501427898 -0.23708248981047  0.44899108498840 -0.66889464393716  0.52659407053154  0.15277454845226 -0.21416051615573  0.46553510119146  0.26908132507770 -0.47219117839602 -0.76044198939305  0.61477046762118 -0.09346958538200  0.32875348274829 -0.24106852564135 -0.37963194932128  0.16425548832749 -0.41163302663352  0.70995539530438 -0.02931922490602  0.33765003990087  0.83892406933521 -0.71207166561570  0.12477972651079  0.06189173038441 -0.53194155838077 -0.35227783524802 -0.58797876872290  0.48826725398346 -0.51765193224854 -0.24607172548306 -0.13527077623365  0.20620464046562  0.54420270413862  0.53379834256589 -0.29196635210227 -0.04120792796399  0.45573224114701 -0.05090327302200  0.36389342131552 -0.13503332982501  0.70832551897131 -0.07693867718933  0.71010196304917 -0.14714167981389  0.63138721202646 -0.80692501732658  0.70800840293388  0.93971977618217 -0.83584663783127  0.26464598343454  0.47901639222309  0.17554342335178 -0.13034406439689  0.78461771001134  0.06319470204951  0.67244303736286 -0.66040598884844  0.35325775605161 -0.50798999948551 -0.25648761616564 -0.57710080539241  0.33758586305087  0.17423930471861 -0.33457174556182  0.23272689136525  0.49746699744879  0.84082663997403 -0.76085434698260 -0.59049130761481 -0.56337987717703  0.57495262566284  0.48920214082402  0.50690981351931  0.62147642383059 -0.29762988526113 -0.37886385042528  0.58919482482077 -0.16661231933993 64236.25000000000000
