-0.09646178167140    -0.11840806115600     0.95198030335200     0.26534535564200     3.98603439233000     8.81628693475000     3.94640009677000     0.00000000000000 38370.00000000000000
-0.08618699467570    -0.14102805057700     0.95733603020100     0.23704559936700     3.46404851924000     9.04887079603000     4.14256162878000     0.00000000000000 38472.50000000000000
-0.12908834591700    -0.17704421440800     0.95223616512400     0.21269186849100     2.92540775416000     9.25369188914000     4.33210065816000     0.00000000000000 38575.00000000000000
-0.11821302329000    -0.21182538561300     0.95377479158400     0.17739598099300     2.33856707620000     9.43662023414000     4.50861295966000     0.00000000000000 38682.50000000000000
-0.10984389219800    -0.27365405968900     0.94497823081900     0.14164716107500     1.71999118317000     9.58868733696000     4.64895503848000     0.00000000000000 38792.50000000000000
-0.11450590377300    -0.35314690179400     0.92385336770500     0.09311615721040     0.88259817238300     9.72640270396000     4.74847332474000     0.00000000000000 38937.50000000000000
-0.03263080352000    -0.35443617947900     0.93378695794400     0.03677149047140     0.26277954510900     9.77375212279000     4.75297968930000     0.00000000000000 39042.50000000000000
-0.03180030087770    -0.39014315519500     0.92012243272400     0.01231942032200    -0.32731305244100     9.77549033539000     4.70511641040000     0.00000000000000 39142.50000000000000
-0.02214393853390     0.34763131846300    -0.93668816781400     0.03574057480610    -0.95744344101200     9.73080489876000     4.59204184799000     0.00000000000000 39250.00000000000000
-0.07508144528980     0.26832091443300    -0.95654670057600     0.08593644783840    -1.54522883318000     9.64410297505000     4.43404723297000     0.00000000000000 39352.50000000000000
-0.05113703745880     0.21555396330400    -0.96896875288300     0.10964054104700    -2.09665329712000     9.52165429306000     4.24886743933000     0.00000000000000 39452.50000000000000
-0.06303687199310     0.14502054105200    -0.97680389127200     0.14439374445600    -2.71670057445000     9.33708271174000     4.00989885438000     0.00000000000000 39570.00000000000000
-0.03134254980960     0.10582018714900    -0.97939962588800     0.16910383015400    -3.26450594288000     9.13125458988000     3.79772325105000     0.00000000000000 39680.00000000000000
0.00230720963251     0.08691391643300    -0.97807880559800     0.18921548021700    -3.75179169844000     8.91737967696000     3.62433955510000     0.00000000000000 39782.50000000000000
-0.00067695749008     0.07265152039680    -0.97461193286000     0.21178498209200    -4.22477890714000     8.68568447724000     3.48105278313000     0.00000000000000 39885.00000000000000
0.02658483220340     0.07911414909630    -0.96863423432500     0.23405537422300    -4.72742539678000     8.41011425591000     3.39268025433000     0.00000000000000 39997.50000000000000
0.02570798589190     0.08533562461610    -0.96145038615700     0.26013474506700    -5.25261257549000     8.09001216339000     3.36483618927000     0.00000000000000 40117.50000000000000
0.03467623754800     0.10286151431800    -0.95178929762400     0.28690451434300    -5.79764382405000     7.71389620371000     3.42742317000000     0.00000000000000 40245.00000000000000
0.03275227556700     0.11545874648600    -0.94304420001200     0.31026473071900    -6.23629832231000     7.37237986948000     3.54217715640000     0.00000000000000 40350.00000000000000
0.00099876196053     0.11866276158100    -0.93375020756000     0.33768136070900    -6.68352097863000     6.98511479874000     3.69985726783000     0.00000000000000 40460.00000000000000
0.00622430572223     0.14406960962900    -0.92070714278100     0.36263419975300    -7.15638950858000     6.51941583971000     3.91998354316000     0.00000000000000 40582.50000000000000
-0.02759210904010     0.14234379883400    -0.90877809353200     0.39127905025400    -7.55775589421000     6.07110454320000     4.13242724320000     0.00000000000000 40692.50000000000000
-0.03990647904740     0.17326994785000    -0.89311779433700     0.41318954916700    -7.94122126453000     5.59058269168000     4.34263325142000     0.00000000000000 40805.00000000000000
-0.04084419664680     0.21196127065300    -0.87511709178900     0.43309842646100    -8.29429979236000     5.08777551457000     4.53033935380000     0.00000000000000 40917.50000000000000
-0.08963153290530     0.21271148279600    -0.85560819859800     0.46330834644700    -8.60938308320000     4.57316478715000     4.67904646198000     0.00000000000000 41027.50000000000000
-0.08986583201150     0.30735741987100    -0.82647693018800     0.46302422458700    -8.88698839098000     4.05393370785000     4.77607762856000     0.00000000000000 41135.00000000000000
-0.11937618431400     0.31752850421600    -0.80313079086800     0.48980190729400    -9.12492838524000     3.52520252955000     4.81621788355000     0.00000000000000 41240.00000000000000
-0.16125387141400     0.30753520743000    -0.77934709130800     0.52157204336000    -9.32975177550000     2.96311494944000     4.80056765006000     0.00000000000000 41347.50000000000000
-0.16482484069000     0.33211662776500    -0.76060254982700     0.53293065088300    -9.48346254065000     2.42720349061000     4.73127709537000     0.00000000000000 41447.50000000000000
-0.16386816011100     0.27911852283700    -0.75258866825500     0.57345476955500    -9.61063346499000     1.80956420204000     4.59157299774000     0.00000000000000 41560.00000000000000
-0.12364111169300     0.25749437120000    -0.75075209367100     0.59563480266700    -9.68184314287000     1.20762338002000     4.41269968951000     0.00000000000000 41667.50000000000000
-0.12328117505100     0.16735053844600    -0.74153419104200     0.63790484609800    -9.70911608478000     0.56677656086300     4.18738384600000     0.00000000000000 41780.00000000000000
-0.10974337677000     0.09882213395150    -0.72500880156800     0.67272045809900    -9.68421194052000    -0.10105258982600     3.95003187740000     0.00000000000000 41897.50000000000000
-0.07899317344720     0.06619032180920    -0.70872949691100     0.69791218649400    -9.61468115099000    -0.74083432243800     3.74132003944000     0.00000000000000 42012.50000000000000
-0.06505218842100     0.03768699073190    -0.69028170545700     0.71962425655500    -9.52034793660000    -1.32277768502000     3.58156440423000     0.00000000000000 42120.00000000000000
-0.03638892780150     0.05548187067980    -0.67172279591900     0.73782524584200    -9.39614402908000    -1.91139685107000     3.48413433622000     0.00000000000000 42232.50000000000000
-0.03803965560030     0.05168564202040    -0.64792755740500     0.75899371497100    -9.23031691929000    -2.56540567401000     3.44322721388000     0.00000000000000 42360.00000000000000
-0.04137301987580     0.06290888044120    -0.62765393290900     0.77484274952500    -9.07292665563000    -3.09341020199000     3.47613098329000     0.00000000000000 42465.00000000000000
-0.04264443190600     0.08370335985800    -0.60657709821600     0.78945514368800    -8.89364057104000    -3.61230161059000     3.56913617111000     0.00000000000000 42570.00000000000000
-0.05436948922490     0.09634168977680    -0.58466657918800     0.80369598022700    -8.69481096627000    -4.11272840309000     3.70271995220000     0.00000000000000 42672.50000000000000
-0.05926399758560     0.13844810256000    -0.56061733616800     0.81426537681200    -8.45528997741000    -4.63133396718000     3.88564515147000     0.00000000000000 42780.00000000000000
-0.09155539250390     0.13171845478800    -0.53057626519600     0.83232006198500    -8.15975060271000    -5.18253977269000     4.10161648779000     0.00000000000000 42895.00000000000000
-0.13548833363400     0.12742304572200    -0.49897476951200     0.84642215132800    -7.82682707760000    -5.72131469775000     4.31475980112000     0.00000000000000 43010.00000000000000
-0.16722742613900     0.15776033826700    -0.46936130446200     0.85255300685100    -7.46572888344000    -6.22760751119000     4.50411193317000     0.00000000000000 43122.50000000000000
-0.20792622428600     0.15739244358800    -0.43756818044100     0.86053959317500    -7.09612882090000    -6.68002128582000     4.64877539391000     0.00000000000000 43227.50000000000000
-0.26813321041700     0.24358497885800    -0.40584898964600     0.83908136503500    -6.64782617885000    -7.16086004131000     4.75440785157000     0.00000000000000 43345.00000000000000
-0.30007898599600     0.21204428671900    -0.36330730847600     0.85615280309200    -6.20761076739000    -7.56549746718000     4.78986585802000     0.00000000000000 43450.00000000000000
-0.33974919093500     0.20662168808500    -0.32668351639400     0.85741229603300    -5.74375932682000    -7.93200918404000     4.76879472709000     0.00000000000000 43552.50000000000000
-0.35073097038800     0.18414290048700    -0.29010629928900     0.87115871902000    -5.19997081064000    -8.29687511499000     4.67784141265000     0.00000000000000 43665.00000000000000
-0.30819397591400     0.06861761903390    -0.23885881514500     0.91828893165300    -4.67731410938000    -8.59207808043000     4.53446162438000     0.00000000000000 43767.50000000000000
-0.25313261072800     0.03130416461700    -0.20805734650900     0.94427542127700    -4.14034995645000    -8.84313584889000     4.35173517847000     0.00000000000000 43870.00000000000000
-0.19371002914700     0.00333738836340    -0.18037838018000     0.96432822545600    -3.59791524449000    -9.05060000401000     4.14422212014000     0.00000000000000 43972.50000000000000
-0.13921296749900    -0.00736764687114    -0.15419825970400     0.97815559302400    -3.05739547170000    -9.21616493209000     3.93451394576000     0.00000000000000 44075.00000000000000
-0.09582910960140     0.03056701582610    -0.13369300675400     0.98590497475200    -2.48363401904000    -9.35293137667000     3.73206568985000     0.00000000000000 44185.00000000000000
-0.07356450101080     0.01884536147600    -0.10813920148000     0.99123106773600    -1.89757196157000    -9.46246048457000     3.55278700709000     0.00000000000000 44297.50000000000000
-0.06606596912830     0.00187415009313    -0.08460973824060     0.99421977825800    -1.38041589497000    -9.53755691745000     3.43281448192000     0.00000000000000 44397.50000000000000
-0.06424355301660     0.02480007826890    -0.06356719849100     0.99559878128200    -0.87090431710700    -9.59092743069000     3.37006871976000     0.00000000000000 44497.50000000000000
-0.06731251324210     0.03488957060490    -0.04105742806390     0.99627608172900    -0.35144143611300    -9.62533948669000     3.35707823001000     0.00000000000000 44600.00000000000000
-0.07781097114800     0.06659075747250    -0.01988264375650     0.99454301277800     0.15755761800000    -9.63601523466000     3.41188727874000     0.00000000000000 44700.00000000000000
-0.09267215834540     0.07714371858040     0.00357452279732     0.99269730559600     0.67586086772800    -9.62320241576000     3.51813239178000     0.00000000000000 44800.00000000000000
-0.11258069897600     0.06576817924530     0.03087044882780     0.99098292023900     1.24424208596000    -9.58071311131000     3.67363744013000     0.00000000000000 44907.50000000000000
-0.13843640379500     0.07973860561020     0.05555706409610     0.98559146176700     1.80765964673000    -9.50482956580000     3.86402744606000     0.00000000000000 45012.50000000000000
-0.15445179019500     0.04790029907790     0.08698702767840     0.98299718355100     2.39159557419000    -9.39080240549000     4.07346348581000     0.00000000000000 45120.00000000000000
-0.18843865529100     0.04075530781380     0.11239340249300     0.97478079646300     2.94699402218000    -9.24920489365000     4.26966660813000     0.00000000000000 45222.50000000000000
-0.22725086254300     0.04574784580940     0.13632375326800     0.96316146848400     3.49704305494000    -9.07388456198000     4.44936231628000     0.00000000000000 45325.00000000000000
-0.25460271331900    -0.00213700108724     0.17437380440300     0.95119223500600     4.13199347267000    -8.82467867653000     4.62213188521000     0.00000000000000 45445.00000000000000
-0.34331816564400     0.01958393820480     0.18429346113500     0.92075242420900     4.66102713121000    -8.57672527666000     4.72368849105000     0.00000000000000 45547.50000000000000
-0.34970013205400    -0.03252908214920     0.23270787667800     0.90691715199800     5.27582678384000    -8.23057117640000     4.77516246168000     0.00000000000000 45670.00000000000000
-0.33126273059000    -0.09745006114890     0.28011413786600     0.89571455200400     5.79121376136000    -7.88327873692000     4.75783361201000     0.00000000000000 45777.50000000000000
-0.34162757044600    -0.10438705589800     0.30403723554500     0.88315078275100     6.29763284320000    -7.48376201908000     4.67586084232000     0.00000000000000 45890.00000000000000
-0.25040749670900    -0.14179000268000     0.36024866181600     0.88736271185500     6.76702928894000    -7.05040734477000     4.52925220866000     0.00000000000000 46002.50000000000000
-0.20776721747500    -0.10142010072700     0.38651534021500     0.89283404857200     7.17340588161000    -6.61218489182000     4.34653593482000     0.00000000000000 46110.00000000000000
-0.15866848649200    -0.07801991528940     0.41274103722900     0.89352226631400     7.53315954650000    -6.16538469796000     4.14226796150000     0.00000000000000 46215.00000000000000
-0.12366503873500    -0.04647793686280     0.43737350506300     0.88952300512600     7.87814834689000    -5.66855848389000     3.92621677288000     0.00000000000000 46327.50000000000000
-0.11081198439300    -0.01321267755360     0.45646481854000     0.88271512885100     8.16783577546000    -5.19005126227000     3.74581212734000     0.00000000000000 46432.50000000000000
-0.10537593617800     0.00411393432222     0.47679693782600     0.87266469373900     8.43890897549000    -4.68274817568000     3.60345944061000     0.00000000000000 46540.00000000000000
-0.11602074537100     0.02102408064670     0.49736912949500     0.85948887351800     8.69797472430000    -4.12802869861000     3.52390591041000     0.00000000000000 46652.50000000000000
-0.10409052906600    -0.00663916701684     0.52424450205600     0.84515607155400     8.94613934454000    -3.52185846860000     3.49715674403000     0.00000000000000 46770.00000000000000
-0.11173072839900    -0.01507242684900     0.54744753894600     0.82921062365500     9.15770463421000    -2.90580419985000     3.55065033366000     0.00000000000000 46885.00000000000000
-0.10686264558100    -0.03324522740080     0.57027485166300     0.81379464448700     9.32149012583000    -2.32779682652000     3.65294986797000     0.00000000000000 46990.00000000000000
-0.11218572162200    -0.04724332081550     0.59175028075000     0.79687768053500     9.45739970978000    -1.72673197510000     3.80039399148000     0.00000000000000 47097.50000000000000
-0.13150745947900    -0.04950460824500     0.61048333853700     0.77946467221600     9.55639094512000    -1.13310223770000     3.97855297735000     0.00000000000000 47202.50000000000000
-0.12033018626900    -0.08100365458190     0.63365570745100     0.75989439965800     9.62209786071000    -0.54762314436800     4.16403805907000     0.00000000000000 47305.00000000000000
-0.16183168649900    -0.09263774484250     0.64666813873100     0.73962765755800     9.65750786321000     0.03781740333100     4.34468525582000     0.00000000000000 47407.50000000000000
-0.18690608634100    -0.12256050601200     0.66792326572300     0.70987572740600     9.65505288088000     0.76815337708900     4.54445657710000     0.00000000000000 47535.00000000000000
-0.26804923432600    -0.15744584683500     0.66638973415900     0.67770578830300     9.61199435117000     1.39937584040000     4.67346415397000     0.00000000000000 47645.00000000000000
-0.32254871177900    -0.20194127271000     0.67308689316700     0.63414200708800     9.51396920505000     2.09136480217000     4.75075674608000     0.00000000000000 47765.00000000000000
-0.27904669152700    -0.25376863536700     0.70966201419700     0.59507499464900     9.38180721727000     2.68407346416000     4.75778945825000     0.00000000000000 47867.50000000000000
-0.29582868867500    -0.29152982637500     0.71781088661700     0.55878732836800     9.19061715189000     3.31074326680000     4.70275699667000     0.00000000000000 47977.50000000000000
-0.20597771926900    -0.29839969969500     0.77053341706700     0.52422233028600     8.95494662604000     3.90845692568000     4.58239204814000     0.00000000000000 48085.00000000000000
-0.14042570314800    -0.26223800472500     0.81315017490000     0.50029855469800     8.66618326983000     4.49183855102000     4.40521871935000     0.00000000000000 48195.00000000000000
-0.10511552587100    -0.21239360314200     0.84172246593300     0.48512160734100     8.36686105148000     4.99034304129000     4.21269110977000     0.00000000000000 48295.00000000000000
-0.02706945045810    -0.16738053955200     0.87358750803500     0.45617525758900     7.98893400560000     5.52517170721000     3.97218457568000     0.00000000000000 48410.00000000000000
-0.02901342482670    -0.11248362521000     0.89171870567800     0.43742817145500     7.61410230638000     5.98035165457000     3.76308328424000     0.00000000000000 48517.50000000000000
-0.03101177981610    -0.07376597354940     0.90553169531800     0.41666437264600     7.20771771138000     6.42057870554000     3.57258587916000     0.00000000000000 48630.00000000000000
-0.03049829700770    -0.05618705138470     0.91754694014100     0.39245443273700     6.76310368026000     6.85861054397000     3.42242953483000     0.00000000000000 48750.00000000000000
-0.06327328554630    -0.04440237012710     0.92521194870800     0.37149397145900     6.35478737711000     7.22655201542000     3.35911898306000     0.00000000000000 48857.50000000000000
-0.06198092003680    -0.05106955529570     0.93335088437200     0.34986624975200     5.96162528677000     7.55542742355000     3.34746612825000     0.00000000000000 48957.50000000000000
-0.08008722158010    -0.05847133148760     0.93971540702600     0.32726456290100     5.53083935222000     7.88443800793000     3.40196626643000     0.00000000000000 49062.50000000000000
-0.08868391272020    -0.07230187929560     0.94677736179600     0.30086579909500     5.03377293186000     8.22512694456000     3.52644176724000     0.00000000000000 49177.50000000000000
-0.09639167260130    -0.09369184864460     0.95288083680800     0.27193490727700     4.47381398310000     8.56159525240000     3.71524539136000     0.00000000000000 49300.00000000000000
-0.11550784661000    -0.11384873209000     0.95591525754800     0.24479057163300     3.92975284165000     8.84142589676000     3.92831407963000     0.00000000000000 49412.50000000000000
-0.08058549031200    -0.13992783281200     0.96345382519600     0.21373560085000     3.39733848620000     9.07666545203000     4.13498285743000     0.00000000000000 49517.50000000000000
-0.10449406499700    -0.17947535028100     0.95996460820100     0.18798281842400     2.83586872224000     9.28720988265000     4.33790104580000     0.00000000000000 49625.00000000000000
-0.09490076916390    -0.21280344084700     0.96010460744300     0.15462109281400     2.23013651908000     9.47091605969000     4.52511336703000     0.00000000000000 49737.50000000000000
-0.06015844570380    -0.25445712219000     0.95780262350700     0.11935941010400     1.63832543106000     9.61000453761000     4.66645646985000     0.00000000000000 49845.00000000000000
-0.10097514129700    -0.32622045701800     0.93442582774200     0.10115634785800     1.06811623040000     9.70828516955000     4.75419572562000     0.00000000000000 49947.50000000000000
-0.04768778042630    -0.33621369092000     0.93908341173400     0.05299599457990     0.40432825426400     9.77277976092000     4.78942282644000     0.00000000000000 50065.00000000000000
-0.05389489594170    -0.38014518874500     0.92293149181500     0.02797207681480    -0.26284226472200     9.78185380340000     4.75527779259000     0.00000000000000 50182.50000000000000
0.03629427686140     0.36531260019400    -0.93017436114600     0.00225554291770    -0.84471358375100     9.74496144281000     4.66274969159000     0.00000000000000 50285.00000000000000
-0.05700631468910     0.27335311693400    -0.95799254280100     0.06541132535890    -1.49218437558000     9.65360469385000     4.49530732487000     0.00000000000000 50400.00000000000000
-0.05384202042400     0.21552740854000    -0.97039792152900     0.09474622365900    -2.03707458384000     9.53373731840000     4.31361208186000     0.00000000000000 50500.00000000000000
-0.06218708757490     0.14502949739500    -0.97895937475300     0.12937447046100    -2.65089095972000     9.35321504545000     4.07504486950000     0.00000000000000 50617.50000000000000
-0.07469035386200     0.09327663473380    -0.97992518284100     0.15958526400000    -3.15856443145000     9.16932979574000     3.86505846276000     0.00000000000000 50720.00000000000000
-0.02927465452010     0.07388560304200    -0.98038046588800     0.18038307673400    -3.62465175875000     8.97356433050000     3.68122617592000     0.00000000000000 50820.00000000000000
0.00515442446790     0.06548251689090    -0.97706402995300     0.20256197388000    -4.11485325696000     8.74327602805000     3.51277293544000     0.00000000000000 50930.00000000000000
0.05559160871160     0.08069976114450    -0.96971569978600     0.22371540666900    -4.60232819700000     8.48725200932000     3.41291672200000     0.00000000000000 51042.50000000000000
0.06577991278920     0.09616623411830    -0.96210215036400     0.24654514952600    -5.05760435457000     8.22350279688000     3.37788861330000     0.00000000000000 51147.50000000000000
0.05968118394570     0.11464557583200    -0.95327077809100     0.27307393113000    -5.55927102704000     7.89819235753000     3.41061348879000     0.00000000000000 51262.50000000000000
0.05696532290440     0.13220884504400    -0.94404527838300     0.29673942380600    -6.00543761463000     7.56990646956000     3.50658700383000     0.00000000000000 51365.00000000000000
-0.00746226343029     0.12341764240700    -0.93476745971100     0.33304984076500    -6.54117988369000     7.12525446936000     3.66821544002000     0.00000000000000 51490.00000000000000
-0.04446938325590     0.11990069546100    -0.92432107699000     0.35955089182600    -6.96785070366000     6.72385272299000     3.83506954292000     0.00000000000000 51595.00000000000000
-0.04492293648800     0.12724021728800    -0.91448207512300     0.38146348601300    -7.36344944559000     6.30354909867000     4.02596909070000     0.00000000000000 51700.00000000000000
-0.06062321142840     0.12707215304300    -0.90310073330900     0.40569269115200    -7.73828613647000     5.85716849697000     4.22678697862000     0.00000000000000 51807.50000000000000
-0.02712786112850     0.18478204124200    -0.88828918841600     0.41959741911500    -8.10753814688000     5.36467922239000     4.42752750456000     0.00000000000000 51922.50000000000000
-0.04257417847250     0.20125877750800    -0.87254441974700     0.44311237781500    -8.41854366129000     4.89395314669000     4.58725481240000     0.00000000000000 52027.50000000000000
-0.05993715548770     0.26858168119700    -0.84562506799400     0.45737256399800    -8.73738773716000     4.34473937220000     4.72227672488000     0.00000000000000 52145.00000000000000
-0.06934588361100     0.33784651940700    -0.81376152787900     0.46780664114000    -9.00472289760000     3.80690045731000     4.79180708105000     0.00000000000000 52255.00000000000000
-0.12513034030400     0.32404010466400    -0.78831850682000     0.50783298466100    -9.24080053712000     3.22766417973000     4.80072522245000     0.00000000000000 52367.50000000000000
-0.14018901779500     0.37498613069100    -0.75797984483600     0.51497475268300    -9.42883828842000     2.63814831902000     4.74719578263000     0.00000000000000 52477.50000000000000
-0.17273619753700     0.29870270218600    -0.74463792354800     0.57136088821500    -9.57791509936000     1.99926334420000     4.61858869068000     0.00000000000000 52592.50000000000000
-0.16250941131100     0.23453514647200    -0.73676490138600     0.61299383063000    -9.66889361185000     1.37580176503000     4.44070396409000     0.00000000000000 52702.50000000000000
-0.13884132888800     0.15379541063800    -0.72636664083800     0.65533316728000    -9.71155056825000     0.64929077575400     4.18995222871000     0.00000000000000 52830.00000000000000
-0.10975405732700     0.09367832920670    -0.71118518447200     0.68803637325700    -9.69444456278000    -0.01201557116550     3.95149053649000     0.00000000000000 52947.50000000000000
-0.07029780868480     0.07641340864100    -0.69764935833900     0.70887557574200    -9.63816254283000    -0.60259429572200     3.75534523641000     0.00000000000000 53055.00000000000000
-0.06039137411100     0.04541522948090    -0.67996825329900     0.72933772243700    -9.55434398285000    -1.18110207613000     3.58692506053000     0.00000000000000 53162.50000000000000
-0.03822233665030     0.05731135945840    -0.66263009892300     0.74577195781200    -9.44623761263000    -1.74357599852000     3.48071475273000     0.00000000000000 53270.00000000000000
-0.03053683756680     0.06687355540190    -0.64289559094200     0.76241766000400    -9.31082098826000    -2.32173010791000     3.43132769421000     0.00000000000000 53382.50000000000000
-0.02786359134230     0.08615468991440    -0.62379546901100     0.77632480478500    -9.16537947086000    -2.84352717572000     3.45236780131000     0.00000000000000 53485.00000000000000
-0.03086095509550     0.11093863399500    -0.60105644876000     0.79086747710400    -8.97675032745000    -3.41538798365000     3.54671480954000     0.00000000000000 53597.50000000000000
-0.05266987772310     0.12180648804100    -0.57476688932700     0.80748503787100    -8.73755446043000    -4.02650921427000     3.70666529607000     0.00000000000000 53717.50000000000000
-0.06605859967660     0.15087721719400    -0.55101329332400     0.81808109458700    -8.49643758173000    -4.54637665067000     3.88597663065000     0.00000000000000 53820.00000000000000
-0.10208980418400     0.13681614333500    -0.52196008174600     0.83571328089700    -8.19877008069000    -5.10050955572000     4.09362019669000     0.00000000000000 53930.00000000000000
-0.13523808295100     0.16692697654700    -0.49503828154000     0.84189259720600    -7.88759543739000    -5.60570207372000     4.28409960243000     0.00000000000000 54032.50000000000000
-0.17527306986500     0.17503786186500    -0.46113380728700     0.85205440534700    -7.50615014786000    -6.14340363615000     4.47286784460000     0.00000000000000 54145.00000000000000
-0.23297062931700     0.15545087198500    -0.42237385476400     0.86206730542700    -7.08592404320000    -6.65866523514000     4.62296180223000     0.00000000000000 54257.50000000000000
-0.29640502711700     0.21245412139500    -0.39206890157300     0.84456455207400    -6.66312102620000    -7.11324128420000     4.71356152081000     0.00000000000000 54362.50000000000000
-0.32290901009800     0.16072814453600    -0.34770198187500     0.86544761051900    -6.21647664415000    -7.52827074939000     4.74827216346000     0.00000000000000 54465.00000000000000
-0.32266929562500     0.04207533112830    -0.28898285478100     0.90033499421800    -5.73132195286000    -7.91719488163000     4.72870740031000     0.00000000000000 54570.00000000000000
-0.33439422364700     0.03542594359750    -0.26081470740800     0.90493159637100    -5.20802266815000    -8.27797375758000     4.65215873128000     0.00000000000000 54680.00000000000000
-0.27720837273200    -0.02406703690910    -0.21804533907600     0.93543173237200    -4.58994265561000    -8.63410273353000     4.49269230511000     0.00000000000000 54807.50000000000000
-0.20339606737900     0.00493359700920    -0.19795012425500     0.95886466600000    -3.98358300972000    -8.91885014465000     4.28053552596000     0.00000000000000 54932.50000000000000
-0.15587967835800     0.03053845280060    -0.18385913582900     0.97003337414100    -3.49918080973000    -9.10636945807000     4.08795035516000     0.00000000000000 55032.50000000000000
-0.11820290304500     0.02627260872870    -0.16176354654100     0.97937244128700    -2.96380057395000    -9.27617104342000     3.87551604516000     0.00000000000000 55142.50000000000000
-0.09448583538010     0.06022877484960    -0.14478524851900     0.98309824199000    -2.46231943789000    -9.40220642294000     3.70102203291000     0.00000000000000 55245.00000000000000
-0.08296651698930     0.05501956380170    -0.12413748221900     0.98725847181300    -1.96571857415000    -9.50228762498000     3.55226780783000     0.00000000000000 55345.00000000000000
-0.07897807913230     0.04483376933480    -0.10120608936300     0.99071172579100    -1.43671239953000    -9.58318715560000     3.43796875290000     0.00000000000000 55450.00000000000000
-0.07880224122810     0.05725969595330    -0.07866515912820     0.99213070043000    -0.88838543602100    -9.63847425148000     3.38379722233000     0.00000000000000 55557.50000000000000
-0.08102399122060     0.04340037960460    -0.05544948731120     0.99422174300000    -0.37139380618600    -9.66703418183000     3.37824369680000     0.00000000000000 55657.50000000000000
-0.08939951527340     0.05905574614570    -0.03035076044690     0.99378014513100     0.22970757701100    -9.66762852400000     3.44854493079000     0.00000000000000 55772.50000000000000
-0.09926527262450     0.05846534948930    -0.00372107059608     0.99333496978300     0.82641234213600    -9.63507138236000     3.57806341270000     0.00000000000000 55885.00000000000000
-0.12243643145300     0.08171154290300     0.02168412760670     0.98886922422500     1.43226268676000    -9.56652286083000     3.76106526691000     0.00000000000000 55997.50000000000000
-0.14821417622700     0.07480259686470     0.05586644812920     0.98453850581900     2.13318097956000    -9.44181348608000     4.00531239941000     0.00000000000000 56125.00000000000000
-0.16914440518000     0.03523656465820     0.08672734068160     0.98113552737900     2.68824120809000    -9.30981024708000     4.19888471946000     0.00000000000000 56225.00000000000000
-0.21673990332500     0.04368721953620     0.11102787371800     0.96891075565000     3.26654230607000    -9.13849979497000     4.38968982476000     0.00000000000000 56330.00000000000000
-0.23342479298600    -0.00332581019337     0.14883335766000     0.96091125326600     3.86524841735000    -8.92000764910000     4.56140522557000     0.00000000000000 56440.00000000000000
-0.31718375328800    -0.00188294549467     0.16760130839500     0.93343490538500     4.47644826592000    -8.65271273420000     4.69307221358000     0.00000000000000 56555.00000000000000
-0.36187155070900    -0.01616234023380     0.19361841127700     0.91175636568100     5.00590306710000    -8.37726221355000     4.75681852398000     0.00000000000000 56657.50000000000000
-0.40026682385600    -0.03953867585270     0.21999633198900     0.88872086548200     5.52989675998000    -8.05424802689000     4.76554644008000     0.00000000000000 56762.50000000000000
-0.43917394026000    -0.03635065591820     0.23544888614200     0.86623824784200     6.01965123693000    -7.69853192659000     4.71375345283000     0.00000000000000 56865.00000000000000
-0.38419540478100    -0.07393097877010     0.28774351634000     0.87414630933700     6.49702979565000    -7.29073513868000     4.59642896873000     0.00000000000000 56970.00000000000000
-0.33239151431100    -0.06330801861950     0.32213519176100     0.88415886254800     6.97092095015000    -6.80484240447000     4.41451850943000     0.00000000000000 57082.50000000000000
-0.23618451357100    -0.09218983432670     0.37125457170100     0.89324574053700     7.36877074126000    -6.32483607377000     4.20756215959000     0.00000000000000 57185.00000000000000
-0.15110206102300    -0.09790669541300     0.41411836220100     0.89223787648600     7.74884414344000    -5.77918398084000     3.97825980130000     0.00000000000000 57295.00000000000000
-0.09602149943460    -0.07730916542660     0.44521045487800     0.88689955206600     8.07239874171000    -5.23026271345000     3.77165189458000     0.00000000000000 57402.50000000000000
-0.05892494462840    -0.05438648838300     0.47559409009300     0.87600240995700     8.38619722184000    -4.61426657983000     3.58758556343000     0.00000000000000 57522.50000000000000
-0.06531365491820    -0.01172244695480     0.50336126311900     0.86152431742200     8.69047090687000    -3.92400491387000     3.47789298134000     0.00000000000000 57657.50000000000000
-0.06539925782990    -0.01283712226770     0.52683066057200     0.84735329140100     8.91353906378000    -3.35764817116000     3.45589203029000     0.00000000000000 57767.50000000000000
-0.09037754633930    -0.00268276397538     0.54716318928000     0.83212808280500     9.10474944533000    -2.81063453609000     3.50910656968000     0.00000000000000 57872.50000000000000
-0.10031247275100    -0.01671384270730     0.56902919728700     0.81600479649800     9.27095728192000    -2.26577862039000     3.61155161022000     0.00000000000000 57975.00000000000000
-0.11413637177800    -0.03603066514140     0.59090165942100     0.79781571098900     9.41895265413000    -1.68372614912000     3.76203123467000     0.00000000000000 58082.50000000000000
-0.14085041242600    -0.04163015165390     0.60866882299100     0.77971171320600     9.52706992784000    -1.13341006772000     3.93537863002000     0.00000000000000 58182.50000000000000
-0.14323835335500    -0.07311936626280     0.63191561820500     0.75816817651100     9.61021849023000    -0.53193065670800     4.13500409223000     0.00000000000000 58290.00000000000000
-0.19510925074900    -0.08387454410120     0.64326676203000     0.73559860929200     9.65600337261000     0.04661604497280     4.32127438962000     0.00000000000000 58392.50000000000000
