0.66090755355014 -0.96015791701562  0.72262612069475 -0.16900049164555  0.07169782550280  0.16660513292022  0.53320420186959  0.53211401463225 -0.20374542589778 -0.90634854905648  0.53702993476793  0.53563050964886 -0.42865267616931 -0.20693755859285  0.32756051477596  0.13461982065816 -0.00753844893864 -0.32830136443019 -0.34842817735074  0.68333202057686 -0.20667841533770  0.37526974041897  0.86040858218306 -0.03488338831524  0.10183906456535  0.47252828756251 -0.82848997650843  0.79899704557055 -0.07527747397865  0.18966983494943 -0.04803838897221  0.41775422848563 -0.38240239229698  0.03520852387277 -0.28778776119243 -0.69090755052755  0.22311485425717 -0.46532227789172 -0.34508944560127  0.60123195032417 -0.58083445191365  0.88244148705563  0.22406391700161  0.95186026674150 -0.56696228441059 -0.01225075294484  0.46657925756619  0.31817481249953  0.53648708036853  0.16039854488404  0.33462437339960  0.16714862232378 -0.57389503052335  0.61254367147298  0.43863458924598 -0.81233206601490 -0.38005239172536 -0.08600106000581 -0.68301468565148  0.12232768284352  0.56724524073815  0.59807499393590  0.19838588743679 -0.32173893480281  0.61468849337127  0.21156146009636  0.26202818369541 -0.75061588888064  0.01351379587160 -0.67986347709160  0.11519138088300  0.70673600732852  0.10711220011862 -0.42716050958007  0.23514668465395 -0.28135407900037 -0.65181739166404 -0.11177590080747  0.08875575825467  0.86943187562348 0.63554992465268  0.10913133880440  0.67301952255973  0.72224050269567 -0.36167247045326  0.45668144706655  0.55567069652859 -0.76063265619755  0.90098973839047 -0.33782434865005  0.17518390371716 -0.53467155229403 -0.88900801117783 -0.94765556780511  0.54530089905605 -0.79004215630301  0.35503115547732 -0.30738823770409 -0.72830342305266  0.13768739732775 -0.80291672843969 -0.87395032003312 -0.20716444811039  0.20542499577594  0.53827077947305  0.82875519230499 -0.11818660329757 -0.47288555298500 -0.68667093984346 -0.89500660486204  0.57030887086306  0.89384739957553  0.83106329291118  0.98719848683109  0.86610780154568  0.71276730226387  0.89056280602033  0.59320214285719 -0.93189253009182  0.70071993392688  0.75422600470503  0.29948110142591  0.22903863769972  0.22230133552298  0.31246532267137 -0.83965205257329  0.51323678093091  0.42534602495886 -0.32966145742784 -0.83905704542763  0.65850840492703  0.95499303802353  0.54372346761051 -0.07427651005186 -0.63256201116043  0.43979039169181 -0.52921293991777  0.76135426715624 -0.03221177343072  0.65342871843080 -0.68378347885625  0.79999636747477  0.69702246489477  0.75626646666850  0.08302667585892  0.08068809652896 -0.38971452442442  0.34792294065063 -0.96927932548189 -0.36745015582035  0.01156942742156 -0.35999163172450 -0.97340838533298  0.10926294314081  0.37479516561363 -0.10404853133272 -0.58247664928925  0.65021138962599  0.40700272116228  0.42270751535695 1282210.00000000000000
-0.81848301219431 -0.09817264513169  0.10349420690772  0.24249427962117  0.65380019829743  0.56573485934651 -0.12540882517700 -0.78050215767301 -0.90704681184133  0.62900188420455  0.58052159165291 -0.39667991026868 -0.98464327995795 -0.20421288505440  0.41729577339097  0.14816466725494  0.06115123644010 -0.27420743599409 -0.30389752909832  0.79244242260075 -0.17410045988861  0.36545828027429  0.97266033557042 -0.52210650911775  0.02680745770068  0.17974510590199 -0.70988099589479  0.88076621271288 -0.04981006285536  0.18557708087466  0.02391559077063 -0.63868647456288 -0.83171469874348 -0.29552298700212 -0.20713285345145 -0.58485423667981 -0.37924525620341 -0.30991753541250 -0.48040902213006  0.29052670437473 -0.47570538372215 -0.00225181855257  0.56933893647973  0.40293766765478  0.59339459741411  0.16619165232287  0.43128003983670 -0.47588012872302  0.70361440133331  0.47187790790224 -0.69049385009428 -0.32592238686396 -0.01113729776501 -0.58501717886650 -0.80815008539858  0.20108212232237  0.60212438260871 -0.94285986368131  0.28649646157999 -0.24990623513255  0.70936137241233  0.26654991318458  0.29901968539412 -0.63930328857960  0.00343747249024 -0.58830840825692  0.16547234810493  0.78486872700027  0.11628579272093 -0.35887344666459  0.31216503406755 -0.22818503550100 -0.57086609207627 -0.03318718383888 -0.43716069420567  0.14668415590786 -0.12675356609448 -0.47078793395484  0.24397534183176 -0.16093508364876 0.16418006532346  0.76580655723727 -0.31694461086252  0.50652337775741  0.62075617550117 -0.74625036928291  0.94450256098956 -0.23510972826848 -0.28401332188876  0.20856882154649 -0.51741401130373 -0.75265514821631 -0.03159150603516 -0.82363821149213  0.60669861544249 -0.73246646416056  0.39616484286570 -0.23712647906406 -0.62257129347702  0.17695141767202 -0.70812778199225 -0.82402876489557 -0.20079213431706 -0.75645757855416  0.24943372929778  0.58717791929282 -0.04460802466876 -0.47137154891868 -0.61052924963540 -0.82966635950949  0.61243398819383 -0.71082535698522 -0.27671265703094  0.86573965654716  0.90619308775801  0.73052412654391  0.62125354243883 -0.80629824042433  0.77766853205726  0.27343905040750  0.34782471103097 -0.75759047863519  0.57744346152760  0.47297261671271 -0.31398663235906 -0.77330182330655  0.72727450102498  0.57338713343105 -0.05309324991451 -0.60660549064679  0.46992460307582 -0.44428246134264  0.81062722283773  0.02338986057778  0.40982723979803  0.70930263187787 -0.66866485713428  0.09388701228642  0.75466726023126  0.79311195364614  0.11233513561088  0.11416814316112 -0.35463059263507  0.37611536781090 -0.86948029968580 -0.27592258958300  0.05447723506754 -0.35488203138048 -0.89681429233557  0.15694089574054  0.42221104464681 -0.05045232019109 -0.47801651861203  0.69343441608543  0.89392563734687  0.45471845593290 -0.48327152414264  0.09288416616811 -0.04851993718719 -0.67664043647756 1282320.00000000000000
-0.85352961827086 -0.11367891610009  0.04712763220764  0.21547269123589  0.63693842997889  0.47729920489620 -0.81427268645481  0.23948495960441 -0.95167781450737  0.58405669322661  0.50469810383277 -0.47262931916656 -0.29099681237258  0.39822718454033  0.06959854436217  0.02056792038110 -0.32270516026257 -0.36933662503759  0.75680606273306 -0.23982088198780  0.27054631246271  0.90966105623404 -0.57376244722315 -0.01598400459494  0.12045891202902  0.15292230397063 -0.75037193651096  0.80087920699930 -0.11810222508657  0.09372183034906  0.00051157966842 -0.71178550775129 -0.87694103126697 -0.32039867204378 -0.22683631535600 -0.40692952582053 -0.37049383564901 -0.51213247805721  0.25543310579408 -0.51193935724821 -0.08260209157645  0.55161216201653  0.37166528034236 -0.50460825544903  0.52774383554747  0.08081187508131  0.41669089150021 -0.51334637291914  0.64625765981439  0.39631706607575 -0.72609728920357 -0.38179154177131 -0.02493833558818 -0.62699966094266 -0.83841781722758  0.18037168638111  0.51116682150517 -0.97490091420805  0.27253993787689 -0.26832016143742  0.66028680814313  0.22528724976395  0.23324760870244 -0.67484494453628 -0.09616101329259 -0.62774140923382  0.12422161382453  0.71090600131096  0.03667146719893 -0.39786339625024  0.27974433025362 -0.27322779871531 -0.61784710797437 -0.06008310538587  0.12055737261493 -0.19008766300677 -0.50790203664737  0.19636854170267 -0.22603737723963 -0.03914503911961 0.22066092299225  0.82085261271794 -0.26929086793147  0.54273369725151  0.65371824061050 -0.68932230062735 -0.17315868934011 -0.87555361635813 -0.21111712838228  0.23147751904394 -0.48151002990007 -0.66836117531644 -0.73850005838010  0.64365393751007 -0.66602085002046  0.43446721644871 -0.18545177812863 -0.55756320965258  0.19576782461351 -0.64176445345851 -0.75922990619100 -0.18130451569189 -0.68052853233942  0.28763726476094 -0.88615507329175  0.62807956866454  0.01209521021832 -0.44526794967831 -0.54886209326544 -0.75889947529891  0.66030498711513 -0.62282604960613 -0.20988204574283  0.93122490094904  0.96862133357997  0.67761302216879 -0.72850247058432  0.83810357560718  0.31005331739682  0.39925056933918 -0.68557657405946  0.60874700899524  0.50728955782700 -0.81866325920466 -0.28471854929899 -0.70740566515591  0.76973966756078  0.62542244856331 -0.03106883586042 -0.56207923039859  0.52281876719795 -0.38029644135086  0.87072055347996  0.07380050693116  0.46917070809307  0.75634950974663 -0.62006306520022  0.15556324533170  0.80079746140736  0.85051376617799  0.13343688346891  0.14683893843748 -0.31211511912222  0.43155767927648 -0.78988016824800 -0.21539724695701  0.08556811735739 -0.32903643238198 -0.82471632408808  0.20500082989669  0.45531900456221 -0.00445695061715 -0.40638499882331  0.74101466418482  0.49051225944981 -0.42411579654930  0.14191053781793 -0.01662833728271 -0.61329811739372  0.52582207257614 1282420.00000000000000
-0.92815907492651 -0.15299117854800 -0.02748646726626  0.17069031376498  0.24174661609557  0.60076021943738  0.37644678031381 -0.89139258892782  0.14279245278060  0.52930384617905  0.41380811244759 -0.57366806741536 -0.39284237804820  0.35575539750090 -0.01841336460197 -0.02634690120101  0.42006750612643 -0.39644663870452 -0.45156044289614  0.68820287187991 -0.32572801832068  0.16340878755878  0.81938395873249 -0.65506780956102 -0.06532309427353 -0.00506701419691  0.87120168844259  0.10949957014179 -0.81826328126332  0.70144446214159 -0.19624611868455 -0.01413437123789 -0.04330320944580 -0.81894476693157 -0.96398975274731 -0.45655708491478 -0.45307851683126  0.20248115475430 -0.56773022223536 -0.17178658397220  0.51086753718166  0.33108342066891 -0.58961668925416  0.44392609870174 -0.01815947634986  0.38448284030548 -0.56892233435868  0.57363729499034  0.29815270867720 -0.79052018542526 -0.45905730568844 -0.06257404896393 -0.69644194679418  0.14529648139713  0.41730306912473  0.23794185716165 -0.30895857486496  0.59844599500709  0.16384312831946  0.15558811103437 -0.73433517954140  0.84188687466528 -0.20109901222225 -0.70567916252562  0.05717397105307  0.62444557097440 -0.05203621935706 -0.45763096229720  0.23429823437592 -0.33509290874864 -0.69869684619087 -0.10108227172832  0.07880003812257 -0.26548742380503 -0.57547081320049  0.12951756173194 -0.31057874210630 -0.08381057497345 -0.24233333704568 -0.89797060728719 0.27623025322104  0.86790236620574 -0.23602457393968  0.56860719673657 -0.91444650598325  0.67727246417309 -0.65492196464313 -0.12095678511667 -0.82231646324794  0.24962677369188 -0.44428689102923 -0.61489820592362 -0.68627858608801  0.66639109588843 -0.62133059115915  0.47113416553876 -0.80910443496296 -0.14095091361846 -0.50655048455888  0.20184480700610 -0.58686744399559 -0.70941754224027 -0.16595142101479 -0.62150556211567  0.32146740054615 -0.82716837084474 -0.32500995760716  0.66021844196902  0.06151354732644 -0.42039636250483 -0.50673071030111 -0.70484830725868  0.69905636188055 -0.55790659033572 -0.15380700758147  0.73258166513466 -0.67217337349417  0.33470297741809  0.44913040012451 -0.63736386048548  0.62869817844686  0.52749895825306 -0.76127942206044 -0.25165692788659 -0.66082236926905  0.79656289951422  0.68414062939012 -0.01735157678105 -0.52600334524482  0.58376146262888 -0.33667228893937  0.91308605787802  0.12529725414489  0.79082092821282 -0.58444783110827  0.83335432789471  0.91098389699754  0.15088495143247  0.18002505477824 -0.28226541603745  0.48996080249918 -0.42573903742773 -0.73610744178063 -0.16782040120258  0.11435689531691 -0.30056083460084 -0.77166985272921  0.24638958282743  0.47882287244859  0.03632565780095 -0.35211041157783  0.78279866892270  0.52151527540309 -0.38182279840088  0.18579936536609  0.01058393437481 -0.56106538945042  0.56516172901245  0.60431497603638 -0.15808454033302 1282520.00000000000000
-0.92206753450968 -0.15357279239379 -0.06052323186090  0.16853273289030  0.14880505062899  0.60667040828790  0.33639349871096 -0.90621300631128  0.09262023390610  0.51890890853105  0.37933632997863 -0.63204965029515 -0.45267387361641  0.36389831493916 -0.06792932430519 -0.03195596622181  0.34428164254706 -0.41938600806737 -0.48861038524959  0.68742774736927 -0.36368588205134  0.10012262156099  0.80320479320843 -0.68669557332979 -0.07926480921327 -0.08229955403008  0.85865904975874  0.10843322013895 -0.82578800179810  0.67202912529016 -0.23630321684132 -0.07839439026372 -0.04100003407684 -0.98070301225299 -0.45515617717139 -0.49282748872440  0.19112874328684 -0.56955206248785 -0.22808434503856  0.51885295854963  0.32842042209255 -0.62788840371163  0.41630490808861 -0.07214643487826  0.39379601569635 -0.56167973991286  0.55746449021103  0.26207378178689 -0.78096985048034 -0.48061786726251 -0.05358140350985 -0.70295415417671  0.15029689626041  0.36926181651419  0.24295693335751 -0.30154412671582  0.58633271415902 -0.37295708660443  0.14562796590603  0.11806119239580 -0.73058089567398  0.81487244260164 -0.26648791580580 -0.72106879112635  0.03694781038838  0.59858581182773 -0.10620523215997 -0.47107292545180  0.23195552127399 -0.35744881980143 -0.72805288568720 -0.09970615096033  0.06949272622901 -0.29534775661500 -0.58467222734929  0.10328069675294 -0.35683594869743 -0.09199513882100 -0.25191693565256 -0.91226801426750 0.30754708149154  0.88459490666357 -0.22299075645112  0.57884363658548 -0.90818565457448  0.68086113236962 -0.65400145595056 -0.08774050220516 -0.81355392745009  0.24617771086529 -0.45206459880560 -0.56981430544865 -0.64938216737331  0.67321152577974 -0.61047697947414  0.48328597224242 -0.81028097891688 -0.11884904282773 -0.48031737759058  0.20665298047999 -0.56345919562638 -0.70066550282295 -0.18260521171714 -0.58315407186552  0.33366404011377 -0.80878000943354 -0.34603765133619  0.67267549796058  0.09315267967289 -0.43453237335031 -0.48785809928681 -0.68942554709265  0.71230511102123 -0.10741031191067  0.74657570915647 -0.64464294772681  0.34050010525395  0.46777294693219 -0.61641543636810  0.63489211345797  0.53398875176134 -0.72041490569044 -0.26002447423620 -0.64216908788868  0.80754261063708  0.70273649840456 -0.02172166502782 -0.52464682028816  0.61068245099727 -0.31010444393858  0.92452766711191  0.15407482566746  0.80002375187116 -0.58555163404118  0.84644070347512  0.92081250889923  0.14604689613907 -0.92649148247572  0.18358843672460 -0.27749135576514  0.51329582992327 -0.44564389297943 -0.71196479395954 -0.13487019987476  0.12394011460041 -0.31329841087353 -0.75888390649029  0.26618771509420  0.48702360145255  0.05417779656743 -0.31844495218686  0.79786313510437  0.53166939040978 -0.36509049338298  0.20953278908210  0.01514551994036 -0.53483361042235  0.57428525541996  0.61753354044285 -0.11741013178837 1282620.00000000000000
0.68939892210491 -0.21854364299873 -0.17198216435860  0.08856884907550 -0.03121108347799  0.51947825517888  0.20660091662917 -0.03845601638749  0.42243403830835  0.25709009607481 -0.80852677114532  0.84804390111366 -0.62909328668268  0.28141120872899 -0.19910772419101 -0.11428423312809  0.17993591131353 -0.54566695579971 -0.63310351029072  0.57899856380665 -0.50430252531794 -0.04019510065566  0.68226886330665 -0.17024687122342 -0.25000345398070  0.72232751683600  0.04023340933795 -0.97335551607165  0.54623318627977 -0.36489701762499 -0.22137008059225 -0.12029620243221  0.87752751196535 -0.53894116598785 -0.64421754230436  0.84202263383171  0.10333697742374  0.90928344603962 -0.67397594393844 -0.37041702107690  0.43221075243716  0.24482211730127  0.30354937357729 -0.20779370967172  0.31927073271690  0.97442797758472 -0.65856096844641  0.45046596213283  0.13987570459710  0.73596027562978 -0.62021308740945 -0.11648170012417 -0.83069205670231  0.08053882889421  0.24179946738918  0.17508209314818  0.48206229674665  0.05790840198889  0.00827896476647  0.67478505417422 -0.43196137124226 -0.86807683360242 -0.05636455089000  0.47789243563412 -0.23685641086319 -0.57442057899935  0.14472277987171 -0.46691760641303 -0.88457411821771 -0.16850633854423 -0.01114505989561  0.86587611515945 -0.42617840243297 -0.70216087349346  0.00453976675787 -0.49404096722903 -0.16701669211961 -0.33013530335591  0.61776111570270 -0.23832087019033 0.72087687981700  0.89437287210005 -0.22214600746690  0.57569184390266 -0.91470893357622  0.64490828794709 -0.65763283979978 -0.81978528167046  0.22944644624140 -0.45984357071791 -0.57475478445824 -0.25025689231878 -0.65617972368367  0.65435521316174 -0.61216358533331  0.48784638198601 -0.81708155741139 -0.10905717094308 -0.47619312920648  0.18364976483111 -0.56852609973544 -0.70631023631668 -0.19513342436918  0.34207524778274 -0.81803352624497 -0.35647396207083  0.66802696952149  0.12564493581791 -0.44429892934973 -0.49227722697731 -0.69522228968030  0.71811330034712 -0.27777354326282  0.78416108272875 -0.64717637821892  0.32125170939053  0.33553833157581  0.22742864009832  0.50341243077682 -0.62321707504448  0.60809808797210  0.52084865236000 -0.27335577357259 -0.64975976668477  0.77902295538218  0.12978914839844  0.74305780988013 -0.03412673918580 -0.52879780784427 -0.48107658663061 -0.29978216079653  0.92903663162229  0.18886009564796  0.79905971447793 -0.59059959455485  0.82960487958404  0.12505306203421  0.18087371551706 -0.27919153355540 -0.45353576461860 -0.71463365126062 -0.11434553830472  0.12465642461983 -0.31995173653764 -0.76589364907403  0.29624956046303  0.47630906959879  0.07111637304367 -0.30338867822213  0.80690862420763  0.53462656504966  0.45768925501441 -0.35894415027584  0.23856248196040  0.01959770793219 -0.54081252946644  0.58414143281328  0.63856746844628 -0.43627273052358 -0.75059947036325 1282730.00000000000000
0.66317710085116 -0.23316264016067 -0.23416475077489  0.06459220060984 -0.15455545904592  0.49597632910952  0.13729894027731 -0.12518827793552  0.38471787393755  0.19532407511113  0.79819382069504 -0.75100329662535  0.26163732789811 -0.28433089510938 -0.14569188953002  0.07393573705692 -0.61125686169812 -0.72742946034851  0.53933540122350 -0.59276406930369 -0.13531654335922  0.63570994522545 -0.20684220056049 -0.38033483986194  0.66868062525368  0.00977333569065  0.48686217256926 -0.44667782921846 -0.32536354008889 -0.14025462226865  0.82517973281170  0.97537792983900 -0.55921580260429 -0.74232643139603  0.61235058960832  0.81414197446070  0.06707441876747  0.87319917213169 -0.71474071799623 -0.46537893898042  0.40364766138202  0.21367299241531  0.25094829182600 -0.30363259616070  0.30006278485967  0.94145233783091  0.39779906701126  0.07505204502327  0.66912752802356 -0.70374679318047 -0.13216648740449 -0.89148424582915  0.06493673881724  0.17388394491932  0.15919303217383  0.44032619908842  0.00922119263474 -0.05103138489523  0.61126780294220 -0.54735837180904 -0.94226867187852 -0.10739377886249  0.42723579417591 -0.32847329942572 -0.62423301196212  0.11403703402462 -0.52853780453237 -0.18631111588235 -0.04318467552577  0.83932940506067 -0.50627597272473 -0.75477261633405 -0.04530272729135 -0.58741475755900 -0.19936408422763 -0.35716066617536  0.56299717999405  0.05703535617132 -0.34368048604138 -0.24708832220049 0.68497531758818  0.89023497249428 -0.22788643910168  0.56447037581109 -0.95763294831600  0.61807551677085 -0.69288113712735 -0.85653436589732  0.20752331340388 -0.48588609231493 -0.28684511188969 -0.66081742184536  0.63830639585793 -0.63099851968857  0.48160234420837 -0.85351468215158 -0.10271242042579 -0.47589872823315  0.15676170484916 -0.57451949719401 -0.73533189656960 -0.23216230606278  0.33888418196580 -0.84222629826024 -0.39562598198476  0.65773922259140 -0.47814413088096 -0.50197502917846 -0.71540220527204  0.71478368172357 -0.32024848856187 -0.12090203661858  0.79124003625051 -0.65196989295910  0.76916943889297  0.28780108362630  0.32521046021996  0.18763543043178  0.51920415073312 -0.62772344461037  0.58485030772567  0.50453312147511 -0.29141494282133 -0.66784418920303  0.76026776001908  0.08907901926095 -0.05915274454294 -0.55506714210408 -0.52225757896035 -0.29590509489627  0.92099967382006  0.20389651503689  0.78241689112960 -0.62211609395793  0.80780021875541  0.10570335323218  0.17441739971364 -0.29102122187445 -0.49065808239245 -0.72616883503366 -0.10100901330645  0.12321839515111 -0.34839013063866 -0.78796457583208  0.30904247292305  0.46523634654130  0.07697775814660  0.80007368631371  0.52460385878710  0.42243894493631 -0.35833350389302  0.25344301164142  0.00662685878292 -0.54813784842055  0.58405759764409  0.63580723789363 -0.46981500357216  0.97984238861750 -0.76947380095953  0.67607678791115 1282830.00000000000000
0.57101365501124  0.88109337658579  0.64872695936068 -0.29585252502116 -0.36359632820660 -0.01121380746394  0.40728475701015  0.01228050544496 -0.27609619012616  0.94062137336941  0.29082150178224  0.07843184887648  0.68594618551503  0.18029901121643 -0.44086459275049  0.94017404039913  0.77157968779036 -0.23376543116269 -0.08549278944546 -0.75717501273744  0.44191866861658  0.92429877097746 -0.77669888367594 -0.29429753531272  0.52593183674740 -0.30189054501676  0.83502858487711  0.55026074656292 -0.05958398193178  0.42986224249492  0.38047912918149 -0.60570444499592 -0.49898399352135 -0.21218062591329  0.70333465766647  0.38206657737181  0.84479505705918  0.17691061536013  0.52534736926841  0.70130407663533 -0.02088312707457  0.76072831482528 -0.82849651208050 -0.64679748184556  0.31856346674266  0.13531408915038  0.13820491954629 -0.46252167954915  0.22380346411477  0.81860888245005  0.30536511536805 -0.04620662754139  0.55146319072177  0.86450602140944 -0.87478909227263  0.86183885287161 -0.19834021367671  0.89743082333503 -0.00486752231591  0.04777250591915  0.55171787206376  0.08729810585922  0.34906388654064 -0.08507457581684 -0.16353182895231  0.49836420760717 -0.19933571080885  0.32124847621781 -0.49445588509601 -0.74349912519041  0.03523345905058 -0.65100913802688 -0.25510665247094 -0.12094208317686  0.72603369769090  0.85180905905021  0.71741172867466 -0.65977144077293 -0.88950238090317 -0.14765783764079 0.60969280572429 -0.07416193414390  0.63457258600494  0.86492333519413 -0.26106535584102  0.52688171732352  0.55502001832126 -0.75656070686559 -0.93372399536220 -0.17656077362713  0.16664283873328 -0.53817422280444 -0.34104064994337  0.58616517369777 -0.69464426349359 -0.28310553477624  0.57932535632012  0.46270275803042 -0.93753386216740 -0.11523801153793  0.10744336056670 -0.34433165690537 -0.62700466353262 -0.80371645738182 -0.27642561077466  0.32162283779330 -0.53085996064251 -0.44910736378137  0.62293923444673  0.84101540508643 -0.53035143410935 -0.54634032203152 -0.78650128284795  0.68544644333537 -0.36971897198327  0.91835562871684 -0.17039647476177  0.95798242910125  0.68996224480887  0.22502029809648  0.29342960817881  0.12866536630408  0.53265368520596 -0.69565407479801  0.52487832202471  0.46919675989099 -0.33493304629347 -0.73380543131469  0.69990215434192  0.02470134537435 -0.10055630170344 -0.61232638984044 -0.57560320269668 -0.22996108025851 -0.32496803373034 -0.27680999845871  0.88452757350621 -0.07148704129047  0.73712323057279 -0.68110574915205  0.78495542311212  0.75923697659683  0.06086362724678  0.14575228073996 -0.33132284192873 -0.54379315658016  0.09798130565598 -0.39767662605935 -0.86440821809913  0.30753419917267  0.43031223070274  0.06959863451087  0.77589019668747  0.49395423852895  0.34797344774523 -0.39888700179558  0.65351579461477 -0.39903315857042  0.26573471036747 -0.01710116687844 1282930.00000000000000
0.53131980624351  0.82100105738379  0.60200995399304 -0.32466068748299 -0.46593890973805 -0.06017045990594  0.36572890129960 -0.09947709019961  0.88193205203143  0.23744789710749 -0.01367016086311  0.62420231252470  0.78523863212986  0.98010426549733  0.14322674285558 -0.58703959339869  0.86997613085993  0.96184390097488  0.71511539655612 -0.28049959636604 -0.87848992045058  0.38828138508804  0.86806676647916  0.46124187321865  0.96146762279095 -0.36094765976334  0.87091004254657  0.75706593902240  0.48322398464643  0.66745225894258 -0.09866645407297  0.38954404326998  0.30153751725673 -0.75416718298519 -0.24553710087890  0.63619402050873  0.34853798786215  0.78492472522484  0.15018969823219  0.47954950160980  0.65024940040546 -0.07871500342627  0.70557956016650  0.27851516726546  0.09194419702315  0.75214151063916  0.05825440340288  0.18885571099084  0.11257908805921  0.76163833460925  0.23807137810305 -0.15539032609416  0.47252591298358  0.80284818434388  0.79222390673516 -0.21870980107143  0.49150153815770  0.83629684854590 -0.03815549932457 -0.05864404083710  0.51238070387932  0.05247156185446  0.90163912337740  0.28901376931413 -0.14825547356045 -0.26217423194708  0.41460261798608  0.97426666116920 -0.27150608711917  0.24058716337546 -0.81853894998334 -0.01053683210168 -0.74550954495254 -0.28473106298462 -0.16276073071108  0.67601997138630  0.78332000302962  0.66932523605583 -0.80031696774064  0.81577756324402 0.53226263890251 -0.14757481230443  0.55122640482179  0.81861458223633 -0.30363832265991  0.48647133668104  0.48980668586347 -0.84989072505049 -0.25644299720482  0.11616872642874 -0.60189023025460 -0.41671855654169  0.51283155499185  0.06663693158498  0.53282090973548 -0.76684521201005 -0.36671290769950  0.08253584829497  0.49211257605395  0.42858577585637 -0.13238908239966  0.05251053540735 -0.42523582853780 -0.34777625643164 -0.20757390105713  0.29696214029548  0.44831993174585 -0.63074088001532 -0.52265948220527  0.73101778972608  0.57409352444444  0.76003639788008 -0.60525799176421 -0.60145183539579  0.64520958716514 -0.44721935049092  0.83310442947828 -0.24609793358657  0.88423431765896  0.61080342652480  0.15540031011476  0.25690702289571  0.06069105575145  0.46923896199947  0.41717095173343  0.58353719711758 -0.39079894296704  0.63859145178275  0.95370832751630 -0.04456600546813 -0.14807435754102 -0.68362065248717 -0.66505607709208 -0.30621918425428 -0.35805717182316  0.83363168166046  0.85453279722074 -0.14229862290272  0.68541992748512 -0.76938574295880  0.70369332879069  0.70479730845307  0.26354478603820  0.01018680844373  0.10805125261411 -0.37760957618253 -0.62850321164821 -0.06372247496095  0.07084621206286 -0.46659151645804  0.30525500336329  0.39315487142349  0.05924472439983  0.73336997395930  0.46219430951447  0.27950450297878 -0.48032702759474  0.57106926670463 -0.43630123653234  0.41465255919152 1283035.00000000000000
0.59749866338946  0.92805414091833  0.67896864220655 -0.24451079500742 -0.45816223594988 -0.00918197292405  0.42648972901236 -0.11887680518774 -0.20722379753523  0.27729501795196 -0.02094579403610  0.69308494654314  0.02429285667092  0.88468185102538  0.19321763561811  0.81176847937397 -0.22661112620071 -0.83785975750938  0.44178638812505  0.50644793837146 -0.31846333276267 -0.14213010238821  0.52984912674557 -0.04674847796316  0.45811124679729  0.32686607864815 -0.77190821863353 -0.18236101195126  0.70976992974224  0.41431111621618 -0.39998517818408  0.06218538350766  0.88291144409327 -0.29890521617257  0.21484268854493 -0.57686175931063  0.54748282833273  0.73049659998834 -0.03955380716952  0.79563111865497 -0.78760406805601  0.33216731088816  0.13768166870754  0.07297908950949  0.24191587456097  0.18041306720180  0.85821669243370 -0.69439702001379  0.26963270748943 -0.17621998426402  0.50653047330170 -0.14380783889741  0.56956237958000  0.94020659981206  0.01745633799797 -0.08142901593551  0.58018226557125  0.11191223572810 -0.37551374802592  0.33131156631926 -0.11389347127507 -0.27174916926735  0.45012354417444 -0.24784689650034  0.26016945195058 -0.74622162964430  0.03026763057436 -0.69999340548558 -0.21541196533100 -0.11375522561307  0.76160220356655  0.22313457008920  0.75722300934922 -0.79477910665538 -0.89319872951972  0.91821003519606 -0.20682623373293  0.98209672970661  0.14580411232021 -0.26084522664962 0.47521081246043 -0.24224154341333  0.49804634091190  0.74757086545443 -0.33150057054440  0.43622491485427  0.44011488225210 -0.94818938094818  0.90026443161470  0.06410362968184 -0.68687687650917 -0.52887207861081  0.99127011172985  0.46092052940800  0.48278597523052  0.44045625502922  0.38856821498187 -0.14288505482590 -0.01525147680271 -0.43935893500732  0.25680658388719  0.97563527298661 -0.64424456504740  0.52190521499911  0.70275087142176 -0.72233185988125 -0.62190819256460  0.58788522485526 -0.57084823917331  0.76899921715044  0.87773733475314  0.92841911664909 -0.34999062900728  0.88889581485885  0.81033888224642  0.69768192639442  0.55559825958749  0.08766328603811  0.21301658055947 -0.01404091133695  0.48059649345137  0.41155096064853  0.36689769541701 -0.45995987471043  0.57744551673783  0.87677528536577 -0.12332902057550  0.68123829287428 -0.21924169654562 -0.76470537058265 -0.80112267444039  0.75902594413737  0.79596076955585 -0.23828134194441  0.62258042978267 -0.85832681917945  0.64986843235360  0.64029970416503  0.80546428512586 -0.05141723270902  0.06874464702252 -0.42383753224337 -0.76184019313883  0.03010277722285 -0.55777019684172  0.26671863175749  0.34164607512975  0.03410570673772  0.67180708065612  0.41186414920661  0.21902074037697  0.94991817123041  0.51538600771368 -0.45259722031575  0.23807390483031  0.35707018384609 -0.09389634660045 -0.12686316380686  0.93799508557870  0.48185726740127 1283135.00000000000000
