-0.48250328294207 -0.28185752900315  0.14276970728051 -0.51796276871902  0.26631990476029  0.28924668689771 -0.19892849290435 -0.41951768079681  0.57062419289987  0.69759784752721  0.47657880245915  0.86082146575512 -0.64611713006734  0.31919739246818 -0.71312422824226  0.57282183217403 -0.73776487173027 -0.24215455889924  0.86554446935519  0.68544957927400  0.66682229967889 -0.69666097764473 -0.15709884789587 -0.87645996590616  0.79685762755204 -0.24802538763456  0.28811394696774  0.58266146311840  0.67962866253857  0.86460180025945 -0.35638046339654 -0.07902061338291  0.68423470503266 -0.07896060486846  0.68799952468997  0.90355150884658  0.04931797508541  0.48737812667959  0.05059861422806  0.95013095545992  0.48951851573353  0.45563030520176  0.48477357874050  0.50922459054707  0.20851880083947  0.30313665807700 -0.34206748996856  0.50492403535300  0.67464323503462 -0.40972621946765 -0.39065115972631 -0.34151064529574 -0.65947206276901 -0.14237335373453 -0.59176605615671  0.33108999406742  0.30685624856795 -0.03408163724613 -0.20970852056126  0.25658815000628  0.62084108330717  0.68690301274974  0.01418146841265  0.01838399848012 -0.23682891654244 -0.54756119631719  0.00169168544125  0.38748327234800 -0.47296883372695 -0.83998420165936 -0.49809334851038  0.55228186167758 -0.46898467728947  0.35253679467608  0.75231940058812 -0.31709665064466  0.16092240389669  0.59868299883071 -0.17454152285385 -0.90532072431505 -0.18377270664091 -0.94126594850952 -0.72521987274692 -0.32781500699887  0.52444248402377 -0.58227196341033  0.50822466940629  0.07778318858905 -0.08304205885669  0.62925278324082  0.38023877919761 -0.28197390291999 -0.74528939478640 -0.66235130530306  0.49096496953991  0.03894688693524 -0.61174125499554  0.29173109034548 -0.05488381441576 -0.22686579303283 -0.25415450750992 -0.45793148074634  0.70577685460051  0.40547444410364  0.51678320087640  0.82372989270350 -0.61859419544150  0.25438197842471 -0.37217112716387 -0.16214095390547 -0.63426593742857  0.48360474819887 -0.35758070260588 -0.24454456225847  0.01882444898933  0.40366310410477  0.56759432854962 -0.86528202143670 -0.26365823840004  0.16602266771219  0.57920076833431  0.05402499910656  0.47864084900742  0.84731702702197 -0.02503174101759  0.79956942774046 -0.21072439185192  0.76146889759374 -0.63482555769762  0.65290367583502  0.19716356446390  0.42506900530636 -0.56678465791698  0.15477216324606 -0.68974455312776 -0.04574969383560  0.88599621121933 -0.91458812736660 -0.68137776368253  0.42334883476329 -0.35951213725102 -0.10185388684992 -0.54592830767914  0.36182366458908 -0.36387371689917 -0.64824599567367  0.24655989649418  0.59590907875844 -0.81027027556259  0.51052719197698  0.76762552583605 -0.61827934204329  0.86584319576366 -0.49753068177950 -0.39331153081960  0.52575894588210  0.54497819390834  0.64813386271577  0.61311625081776 -0.12435007145179 52510.00000000000000
-0.45419106820620  0.11511948525979 -0.49618947590185  0.32718420089043  0.29991557386525 -0.14179569110077 -0.38231689435313  0.62371609592694  0.78627411056896  0.54318206908139  0.31048539824024 -0.62228941954517  0.63162227857287 -0.72463903141108 -0.20401370535908  0.94807802160759  0.74665040395576  0.72200353620957 -0.67450912192483 -0.08912226111163 -0.77307116354010 -0.17078219173902  0.27947492736317  0.65258415417328  0.72914119488216  0.94792446915172 -0.36698479490396 -0.03152085421626  0.74127147497579 -0.06116737355727  0.75911773307667  0.10250888090465  0.06886408531635  0.56059185721589  0.50502750263181  0.55288933194606  0.58670825958431  0.23884790178227  0.36676790685554 -0.32271116010402  0.57874531457632 -0.91087923300497 -0.33339542180127  0.19434882683844 -0.34639961221698 -0.28699963364834 -0.65344604608312 -0.10918703043384 -0.61041420052633  0.36670642220898  0.37933199010885 -0.80138416741549 -0.10104182334051 -0.23388496109429  0.31438309228577  0.66871650629509  0.75299192852124  0.01444001810205  0.05998042655928 -0.22527152491525 -0.55748422565623  0.04020952937358  0.45195365839494 -0.48938676102648 -0.73085127140745 -0.40826256317407  0.58199515391152 -0.37778796641321  0.37159978392769  0.80597880082166 -0.00140272363092 -0.25167046818023  0.21656911755062  0.67515097799556 -0.11505662685522 -0.83828627574702  0.47915554428332 -0.53811024943122  0.68492688138213 -0.34184785738832 -0.20276386863334 -0.80438372591374 -0.33831008947195  0.47397314585314 -0.66440487603853  0.46304552458733  0.05323563172650 -0.15533497921186  0.58254379814940  0.32816640805662 -0.75581720628048  0.45216112938826 -0.02987321415125 -0.60171629306143  0.25875192511740 -0.14333881462610 -0.31458507244213 -0.34516473538495 -0.45255696728766  0.65219243984127  0.36991984282467  0.75832470021843 -0.70520478122093  0.19950957859763 -0.47513890459259 -0.25941725958799 -0.65564304868763  0.44398990122596 -0.45589415883497 -0.28185486257592 -0.05312506995642  0.51793609607965 -0.31188739533034  0.52858737980663 -0.00519308808023  0.43293483380649  0.78887826366154 -0.07683896029399  0.75012039903942 -0.22696121064304  0.70929732413794  0.03259043704346  0.60375726367852  0.94231858107955  0.16939232418299  0.38244587688031 -0.56613077856479  0.11742367306500 -0.69841767704753 -0.09904702001454  0.82973850604136  0.59265199245165 -0.98762825198067 -0.71963623022066  0.37686139677992 -0.45693632884416 -0.18052894821376 -0.60501273867209  0.31657322257566 -0.39746775953952 -0.65517974684962  0.20739256590663  0.55293316630412 -0.82828075401513  0.47493373402137  0.71046948940238 -0.72675470471228  0.79681371817328 -0.57730313474062 -0.50267716033129  0.97970856450953  0.48429521161645  0.50085460162123  0.60285482605939  0.55686345012772 -0.11777042146042 -0.26217877980195 -0.48238906348999  0.69106549316165 -0.86473555594972 52610.00000000000000
-0.57823163839170 -0.05384670922442 -0.63120945010424  0.26614390391389  0.15110007430685 -0.21204861995526 -0.48394722141893  0.50855330538474  0.73133773685655  0.47272223575996  0.76885351410319  0.13890683792007 -0.71641308632354  0.53610019834544 -0.28048487958230  0.81304625234478  0.61457160072059  0.58596451103122 -0.82389361819944 -0.14280328536192  0.82772404074924 -0.21765664338756  0.11812953222100  0.56413645699570  0.96804491896290  0.57827215669794  0.80136026826616 -0.51420093087258 -0.09402156183722  0.59776624014258 -0.17977015717570  0.64916257716908  0.92441300479157  0.04722618272700 -0.04845995494562  0.93188827367193  0.50492076499153  0.40512720257360  0.48488037488848  0.55366054912709  0.14031350764800  0.33275624207904 -0.44701463930708  0.53575445173794  0.56312756937998 -0.40169568663012 -0.43963443717201 -0.36379216345144 -0.81101067851587 -0.19781578381370  0.26619936884251  0.35399068560671 -0.38955512659518  0.24569989739046  0.51925022620751  0.63476602696512 -0.12309154857144 -0.00755809863767 -0.35760089056325 -0.71958116139967 -0.04616056393734  0.39639198959171 -0.47421613062504  0.42439520032567 -0.43819787020520  0.23231490490107  0.63841139131127 -0.32781470481421  0.15577936931905  0.62678524542476 -0.17536569035159 -0.98121800578432  0.36711423948104 -0.68397459519272  0.64194935670228 -0.50311504684368 -0.46129454777522  0.38628566846837 -0.03434719651730  0.85351139577110 -0.14916162829612 -0.77513514914091 -0.28822337553107  0.49051650330325 -0.64546783402547  0.50978813192550  0.10540897299696 -0.15897321300501  0.56438349265731  0.33129138854669 -0.40023506595843 -0.73911494564881  0.53837346823023 -0.03850610049026  0.30431468229156 -0.17024900270172 -0.32122223499367 -0.35478920980702 -0.39811713499282  0.70663738599465  0.43755667002537  0.82940830642321 -0.68980869065248  0.18771016975621  0.16698998870172 -0.47616064563706 -0.27323225370736 -0.61534895981931  0.48202031770059 -0.45412874371891 -0.25519358847583 -0.06968021935758  0.31186499187761  0.55359957009544 -0.28726956732118  0.05536759763138  0.52385523738071 -0.00605135518241  0.43190417348765  0.79129739218879 -0.06212905804451  0.76332729351027 -0.19067710672579  0.70968985828517 -0.74859675418947  0.67661446794711  0.22010211407005  0.44251124896532 -0.51542167504682  0.15990677825084 -0.09258948950151  0.85451095702841 -0.68191658993702  0.39009846109465 -0.45464879801982 -0.19551580697909 -0.57361840473611  0.34585389203883 -0.36150188964946 -0.60965124534971  0.23599275334831  0.56006511835709  0.79759825680313 -0.71423218542769  0.88742496346911 -0.55977263578259 -0.50856190295745  0.54739770372203  0.52130321358364  0.59088982266517  0.61480686777030 -0.04315622694540 -0.25779219656174 -0.43718594505924  0.68309708447879 -0.82252452592050 -0.79243097608560 -0.12479150562863  0.67758194949658 -0.42125371387554 52730.00000000000000
-0.77656857474461 -0.26043601336816 -0.84299489166775  0.16661951880607 -0.01562942464238 -0.32373301822754 -0.65242436811081  0.36063561347959  0.61691435615895  0.35536737045163  0.57550949309842 -0.05725707849032  0.39164788970277 -0.41636487717858  0.64378286120437  0.45184072163140  0.86411354301433  0.42165874731896 -0.23615754705061  0.82365259201809  0.68976358319220 -0.31149729977028 -0.06769530261498  0.43565715304264  0.90028237140241  0.79604903794506  0.39567183989423  0.61439223661656 -0.74307579329080 -0.20285545387818  0.42716485091367 -0.34226300434285  0.49740040473528  0.77399996952847  0.75627201011590 -0.05346763082437 -0.20243754565762  0.75786328226353  0.40118840618567  0.27602770478982  0.72954224870394  0.64143672627316  0.37970245540348  0.84855675162981  0.45788220547315  0.00676293205346  0.24495955567863 -0.62522827577935  0.44032502613107  0.37891486005693  0.82644471718778 -0.51917504144958  0.09991219308775  0.48481543570502 -0.59893367448809 -0.49413019537906 -0.33123578388342  0.12491139917711  0.27340902107539  0.84966945589169  0.55095609157380 -0.60988982299051  0.13998036750536  0.35383919904383  0.47571733865405 -0.29773715615221 -0.12383417383671  0.82285221918449 -0.54438123608348  0.34726876412851 -0.16231021574481  0.29985636525099  0.24815986172097  0.76863166255670  0.06292022255932  0.73038241245276  0.44655251192357 -0.44570475199894  0.05952945973836  0.51536479743319 -0.12675303651012 -0.80406374631950 -0.27456985823800  0.47761219268130 -0.66080483250753  0.54861535414794  0.13871301001569 -0.18413128486348  0.50711876453373  0.30038568655137 -0.42385364733537 -0.76768976979281 -0.06614757399669  0.33151849119668 -0.20072703980101 -0.34546029167182  0.20999284717022 -0.37343817712736  0.73823502489011  0.02192295762652  0.37650711913157  0.87641809079210 -0.70686181838508  0.15960429030557  0.35643916895402  0.11757323726285 -0.50122269223368 -0.30814174217777 -0.63163918296073  0.50597797206417 -0.47214188249508 -0.25411672041824 -0.09465646785170  0.25174082594905  0.58864553582764  0.56404317567339 -0.29157184001160  0.00712768133247  0.49299278455573 -0.02383929121788  0.68033091743534 -0.67399649146209  0.39857459758470 -0.08380319827023  0.74693197611073 -0.07107442850738  0.74643858425049 -0.17638810592109  0.66857960035554 -0.76146491921551  0.53239848966611  0.74115898270688  0.99077125623646 -0.80413185284277  0.26512032297816  0.48488803292650  0.17507195774849 -0.10607160704832  0.82752630399977  0.11770897523166  0.70744032749659 -0.70794434080833  0.37942285737283 -0.47185066023913 -0.21620060124446 -0.58856578588577  0.36135052911898  0.22064543076289 -0.35900666562802 -0.92092097756892  0.25015293759722  0.53090995943229 -0.72656992575648 -0.57291679276782 -0.57885159918013  0.63780661433411 -0.52989635328750  0.59481134326494  0.51865883627368  0.54252023741901 52840.00000000000000
0.59135261138512  0.10732579250268  0.74155480507387  0.48911417957664  0.06471128984230 -0.21519691646577 -0.41768499503282 -0.83833451542844  0.63253058610089  0.95143591815014  0.23386143963823  0.47157588563265  0.23822920119405  0.43317124252386  0.48016921299874  0.26424905194310 -0.54031755635246  0.50614549682705  0.32470230463709  0.70391978272234  0.28559866684805 -0.31452541707305  0.52657589859345  0.24799510188536  0.67709106124929  0.54756000969187  0.74597703012017 -0.37439889621242  0.30984273312857  0.73432645454090  0.65248599136339  0.24477106590614  0.39774663097827  0.47511259756722 -0.30079194025656  0.29328781639331 -0.54125502064511  0.37218871697300  0.62341247766342  0.60503209214620 -0.14875096737184 -0.38876927764157  0.95016261603739  0.61642889108029  0.54747997719727  0.93827117033769  0.28520989531562  0.14895319275828  0.86731445981208  0.58092301066607  0.36568367822717  0.26376221560327  0.69825546740196  0.34594594280025 -0.13386631417679  0.14951547436450 -0.86774446370357  0.32814511470029  0.66683242257615  0.73675416146140 -0.59909901257749  0.02847642447103 -0.75220083707131 -0.60606900623526 -0.47103414252944 -0.00745061209934  0.17446410711266  0.70580286288699  0.22333924569924  0.42718615700650  0.66632921472850  0.48968994582158  0.03050810346660  0.20149461933736  0.34572305014861 -0.53970793868304 -0.08395979415343  0.24096004472796  0.39591909914861 -0.23521020090861 0.58705902169418  0.94474202893714  0.48163125223946  0.85821727962812  0.33479795344232 -0.88577533011904  0.44560820411287  0.06767303994148  0.76227444052937  0.27134541190584 -0.33367225088934  0.32446906822490  0.15342160737043 -0.61270026192567  0.73810354038497 -0.20600619441788  0.24565475755847 -0.35596491027153 -0.51385498488526  0.04199508003110 -0.54552261316514  0.60922590261883  0.58981391509446  0.93291669798467 -0.14544181186936  0.20076315277954  0.49810126724295  0.73724649725434  0.01645954732269  0.17085305350060 -0.04743142376289 -0.69321513998724  0.72384676750739 -0.47641991164060  0.38968847025075 -0.65818216263379 -0.38571853100101 -0.24674975894188  0.08140744856905  0.38338744451772  0.42847767942288 -0.43902013508324  0.15308550218370 -0.15539134997325  0.54095177078164  0.02989566727796  0.32614316355278 -0.16278460421165 -0.23889172457208  0.46261341903580  0.81920954813998  0.24166979881341 -0.24947015688070  0.54382622563860 -0.19958306597675  0.56449199608047 -0.28351757042407  0.47898501334679  0.33148795769726  0.41243988387139  0.63708326996109  0.78540759665413  0.19221454984342  0.40482211296362  0.07725343208784 -0.24368724739720  0.63174281139980 -0.04868448940531  0.75354422266368  0.50597765936762  0.54467593902898  0.78878811351617  0.24285980612972 -0.66225534769106 -0.37263864103355 -0.79502197799678  0.98406498994065  0.80939380909266  0.87007520563967  0.24450399210482 52950.00000000000000
0.63738822886061  0.17021120598447  0.80775184294023  0.56586397884298  0.53134953710035  0.10348829003734 -0.51743739057477 -0.35783190529516 -0.82248132610392  0.67855391715848  0.24544486625132  0.23914628936483  0.52835238450319  0.27097331802728 -0.00797729020589 -0.01896168594177 -0.86770222094069  0.52520525453843  0.28564881589730  0.12410616563272 -0.50143712765806  0.56671154287868  0.34620481005962  0.79397838830225  0.29459753490816 -0.24054670781378  0.72100660135506 -0.25604209039259  0.57919893867669  0.30454237933761  0.76033511184918  0.61000113918043  0.80738780404877 -0.27887841192997 -0.28059095580866  0.34381403397475  0.81248501812264  0.72673227342000  0.44186934836211  0.53226760352010 -0.25362657784966 -0.61878980586054  0.03437206870101  0.40878104847161  0.69766337299301  0.66049518688563 -0.09635912393630  0.37197422754267 -0.46894169021767  0.69591688429189  0.59984334224322 -0.02329610447350  0.32521286169322  0.15820383725562  0.63165491576091  0.41917223680239  0.29941110231546  0.78957993540761  0.39612628606518 -0.15087921330803  0.20348606384614  0.37196166513805  0.73015688909409  0.80210021030015 -0.49278006452105  0.09505585118885 -0.71675355870766 -0.53408483118230 -0.46733931937578 -0.02322499624495  0.22364163928060  0.79232507176657  0.27657016110510  0.47075266554603  0.71966461372948  0.53554839435405 -0.29212020349709  0.06078053912309  0.38241462926163  0.00712460570596 0.37164427994424  0.68660751013375  0.26832148395626  0.66219036016512  0.61653639525578  0.16627111009987  0.79001178791440  0.28248452435656 -0.04504218372595  0.53005385820108 -0.57315342804759  0.72540624667847  0.12813702447127 -0.02277745556190  0.81938814965899  0.97009210267894  0.41446039049873  0.51505105700124 -0.41893756162131  0.85012011760395  0.10995427299529 -0.63198626174298 -0.80194613581573 -0.17546367286168 -0.84817609659070  0.42316645582504  0.58230491022730  0.79243950808534  0.38405885542166  0.68185668766783 -0.38543080354948  0.00859400249853  0.29229080624111  0.95260480875801  0.52667651927902 -0.17825416261700 -0.03340807562138 -0.27537942013219  0.50461970072447 -0.78752561719968  0.23159270058971 -0.55571144267957  0.75435276924211 -0.47918859196496 -0.12387558928175  0.18660442973438  0.26067118056763  0.82596022918909 -0.62709933223619 -0.39005381343110  0.33786199423815  0.91598739807329  0.14474471172703 -0.35998733503780  0.26391213334596  0.58394719909457  0.06470157557235 -0.51633646891431  0.34827488941921 -0.37297263274882  0.37154469911278  0.28761818609508  0.13378045067448  0.21197642857544  0.45548765294392  0.55839147978349  0.07034791940727  0.25537918297596 -0.05601466474009 -0.43910268101853  0.42836370622583 -0.27862176931884  0.53251213256408  0.30808330364300  0.33886522166508  0.55565646301938  0.86219695714977  0.07952427278572 -0.63476565633225  0.71609672455569 53070.00000000000000
0.64569391236807 -0.34432767937352  0.19510306347526  0.82716242873653  0.81566010065525  0.56161779747652 -0.29008133973623  0.53128541629724  0.09363961407851 -0.44809162302141 -0.35711628292901 -0.86687814056985  0.68735742616539  0.21240940728630  0.25874089251850  0.53695407182003  0.25856607299108  0.02951959628510  0.01848845257088 -0.83070657370105  0.11631768163790 -0.29186351150014  0.53562031838827  0.38131699033851  0.26001075259253  0.14728365945363 -0.52342889267192 -0.53195570492737  0.83312411167538 -0.22797961508342  0.72189624729682 -0.20996679319174  0.74731772843156  0.58595321042139 -0.28403875861380  0.13165421949735 -0.36196636166198  0.31601005044350  0.79865366412379  0.62170205691711  0.82229771389927 -0.20996905504781 -0.25480119493353  0.34051376225027  0.83876077115828  0.75664638706995  0.44770448370939 -0.26014585470265  0.06120741647574 -0.40839212994163  0.40250233314790  0.71867111177489  0.67407398241375 -0.10103011605652 -0.20569901251850  0.38355442464400 -0.59786324676225  0.72324463606739  0.60766267894482  0.01443403606085  0.32609210430694 -0.33069756619447  0.12337121153970  0.64303580853941  0.42525866343203  0.29447907734919  0.60695443242965  0.39531301266729 -0.22125145011654  0.20078017895122 -0.31245821596314  0.37651371091889  0.74541764928768  0.82389235953632 -0.47407470468151  0.10775022680904 -0.45305502913351 -0.74221527568991 -0.53903709009706 -0.27149216090950 0.22573380247025  0.86621587311302  0.52428529136363  0.11533319097887  0.52737988011544  0.49734474328338  0.84012967169056  0.45183044097951  0.04463143078570  0.63753175898045  0.18361350561923 -0.12437086196946  0.36788273333730 -0.77492370692689  0.55863476938789 -0.01054340211988 -0.15113540772139  0.64997661352427  0.77830923623203  0.32743186091423  0.84974122845855  0.91463507216992  0.36080524855621  0.84938304607308 -0.60036988083242  0.67168169083918  0.01932752689332  0.78532102384761 -0.35587754012156  0.30593229465235  0.42166177970638  0.63183911168043  0.59403491010740  0.23185826355218  0.76186939478790  0.90689220118616  0.75306429938816  0.52012990878626 -0.59219110053998 -0.14479413363164  0.14260599773612  0.76204462061043  0.40453285234553 -0.33021320011286 -0.19332206642916 -0.45859754749932  0.35034354088280  0.12754174016325  0.59478825884630  0.72440711303391 -0.67887501706047 -0.29111322845416  0.04139314185526  0.14628704845318  0.95543904460453  0.64446049849489 -0.79919354870121 -0.59198050883642  0.19154580549213  0.73104597349674  0.01450602109813  0.81863153425900 -0.52078718533372  0.11609564142955  0.42484234211263 -0.06270771936399  0.70978790798348  0.21011262551274 -0.51106198626936  0.23972994182221  0.77288871729428  0.15370883262636 -0.01621781498553  0.05768162179444  0.34633218703831  0.41873016252948  0.83221570270717 -0.01350176713511  0.16265884628431  0.79460011428906 53170.00000000000000
0.34119356977244  0.74595329248747 -0.22341042738195  0.27733615801913  0.95867587008931  0.66457555476246 -0.17427068118472  0.63359183086848  0.14141326885786 -0.33988959371441 -0.30092951692265 -0.81751158357199  0.80621572953294  0.20906027443234  0.34965764648561 -0.64365086713957  0.62350565644777  0.30322614092591 -0.00244122112291  0.11644065346607 -0.51572279691835 -0.09405072563865  0.11408597324003 -0.72274614996088  0.20681837117188 -0.65475536153297 -0.17716135333330  0.63405866043583  0.47342340354635  0.27914510615620  0.23363650074447 -0.25784069985416 -0.47940536510268 -0.39966033525269 -0.16265339420928  0.82891247267236 -0.11514527195389  0.68912073898596 -0.17734655162494 -0.91021627914511  0.22329339429985 -0.24414244498009  0.40144953741347  0.71260621971395 -0.50896259664022  0.94604209909123 -0.10990072053828 -0.45399373122313 -0.18439630304763  0.38205028312183  0.53816334789478 -0.21211666301912  0.14909175339180 -0.29547590170340  0.43378219009529  0.82950148709956  0.77967210801303 -0.42004737365871 -0.05154705238160 -0.09617343425172  0.46924308386530  0.70998407894277  0.10632323707345  0.38634957756121 -0.21438721551478  0.12904882252944  0.74655868267564 -0.08787058010286  0.51373335162046  0.34475155928365  0.70512521340928  0.47419901477362 -0.23694818738691  0.26887845138181 -0.20582778889739  0.44670010117584  0.86070704293856  0.95858009431624 -0.39399960027296  0.18397593669739 0.90672020728968  0.14675155125962  0.77040065774129  0.45576244977898  0.01991667710233  0.42615794690857  0.74542201854148  0.38468468925393 -0.01826743084525  0.56658127434825  0.13746874522954 -0.12590632105507  0.28893645942332 -0.92805844614272  0.49142606818214  0.66717635260727 -0.09728701862683 -0.23997375950986  0.95175196858090  0.57527324255019  0.71195625579322  0.90770226478972  0.69436950906504  0.29145365654465  0.76632553994444  0.60635989740323  0.81730993013701  0.29024616571329  0.77329980071965 -0.72908322574879  0.59778770552487  0.83294927940634 -0.01004802060778  0.69692988256760  0.25466409816355  0.34804496041730  0.55676675866450  0.15868279486467  0.67984764522936  0.28532564835187  0.81828402941453  0.66704289642526  0.45153031098179 -0.24889129864000  0.78911622726898  0.05034466429342  0.68415555196153  0.77425476721693  0.34889510688007 -0.43073334311073  0.28062206948261  0.07998640419588  0.51966181110090  0.64226981753857 -0.84542864607699 -0.42800681928532 -0.05520853731014  0.79297758952626  0.09775716729566  0.85382627454347  0.57520780565425  0.11141587039382  0.65177068274032 -0.05939513945328  0.73077841228987 -0.62225768768603  0.03258101479940  0.97117970788648  0.36244177047122 -0.14494415992775  0.64204173667671  0.14044416464224 -0.57848868146437  0.17720645383939  0.68573914161180  0.08470736100171 -0.12109802899303 -0.04358281277623  0.30146535077801  0.35702245210326 53270.00000000000000
-0.69379630989808  0.08496253702450 -0.90545214598491  0.63426423348697  0.13457105346645 -0.82846735783185  0.41132447153219 -0.04551087078343 -0.03820559324651 -0.20780099806047 -0.47006331861510  0.72735471254533 -0.28824011688007  0.59291742429718  0.44219884667797 -0.18237416613889  0.44423779036416 -0.93719725516037 -0.37617250558686 -0.30174656879831  0.12728367061162 -0.68024997286782  0.50478942392974  0.59061449157304  0.04899964019108 -0.20413529308173 -0.09349918290649  0.10299969101871 -0.27622419605531  0.17716727785435  0.12576136405526 -0.51342337252803 -0.87607000407548  0.05198998053731  0.80593400543022 -0.17568938162865 -0.56418277612276  0.19873676656324 -0.13353495331190  0.09710308890332 -0.11806415453283  0.67452838345802 -0.57708410002398  0.04248906577737 -0.48282975867795  0.47371261565531 -0.47072169480869  0.00612316528135 -0.10272788515457  0.20211280079865 -0.66925632185480  0.21354273796358 -0.39156156583951  0.43139629790645  0.71764608133230  0.09042508627967  0.33924380947437 -0.80312535727336  0.65886191503303  0.87794008470297 -0.03267087334505  0.59276153365179  0.09814092722931 -0.62881071751012  0.82973669612882 -0.78719054531707 -0.10710315136431 -0.82564565720201  0.49712843358947 -0.02716490919608 -0.36795881246826 -0.19553802318144  0.14197602250531 -0.31944935286581 -0.10242615891893 -0.21725191042737  0.09461274156634 -0.86809145279516  0.64224315929026 -0.40201304693222 -0.22541772535618  0.80310723375762  0.26478607702609  0.53795296964308  0.78782856976699 -0.32877398047837 -0.00407205425835  0.58205981210421  0.16728595519459  0.94272550718989 -0.05270338625848  0.58562679105293  0.64487700778955 -0.26555381519213  0.65243068409444  0.70026297154726  0.78567815199016  0.31028710617695  0.30277397991719  0.59433702233058  0.86083295364282  0.43695090870360 -0.80875311462257  0.69436409832743  0.85770464929773  0.03544698972394  0.70000535832433  0.28382052773920  0.87022115967969  0.59801586655822  0.71331341681213  0.29257873602077  0.38664659903406  0.69420329720015  0.54455092039183  0.77937042491022  0.44624097855951  0.72711357006001  0.76251335893675  0.37797655241654  0.89834288894562 -0.49935649683216  0.53429119144781  0.11328273199226 -0.54719562173854  0.59314336488565  0.54719880023858  0.66942708274303  0.79255462045089  0.12322326421572  0.53660717738050  0.92092015331681 -0.67205218145708  0.73759691748663 -0.06921304302795  0.76182678513684 -0.65066491352281  0.43467789538390 -0.16078539796031  0.16428294758897 -0.51899171856565  0.20719216306798  0.72322588985199 -0.31988275377584  0.09454645419725  0.12511964001807  0.32249040259754  0.18044280833990  0.40581462050522  0.75395550695852  0.02394674603262  0.16144391051582  0.74777021525264  0.53156804672850  0.74452371396507 -0.11683031891265 -0.65354672774422  0.22264201863681  0.27004460400805  0.42336361812578 53370.00000000000000
-0.57254925152249  0.22698079977958 -0.63558074273801 -0.66296376027276  0.79661459195245 -0.57855712909906  0.27135765228486 -0.69872233020307  0.54594744869447  0.09455066119850  0.07205210546735 -0.42459401807552 -0.04567331023650 -0.35233466158736 -0.12335142093082  0.76973889533298  0.44315489209858  0.58339503788126 -0.02639661148706  0.34934644856439 -0.05994248492423  0.57967803556672 -0.68278989765240 -0.84379555019959 -0.23195235609366 -0.13976128721569  0.26142749857607 -0.47152392098629  0.74220878039869  0.18381835238399 -0.91238383773631 -0.10034570370526 -0.21610351483464  0.05786652482894 -0.56438268135500 -0.78874958398763 -0.85002739278628  0.22452181924845 -0.10576749946267  0.30779497117810 -0.85410346316665  0.25345108733059 -0.34548510618092 -0.63096896945915  0.20015832406215 -0.02359545051634 -0.37956950643127 -0.08860093178019  0.33115692464263  0.02434281816821 -0.76359425784498  0.21635548862657 -0.95871987666478  0.03522972877132 -0.45072391924435 -0.37575554807371  0.15309829004823 -0.42425578383332  0.61782214280434 -0.28427003881649  0.14575882111097  0.04625821288445  0.31970863014518 -0.45350375779711  0.34492427231457 -0.35465925144188  0.18026376325490  0.57260473919133  0.92977303316194  0.23327724625321 -0.26979336143955 -0.57718373364125  0.35444004084008  0.85440706940464 -0.46719893731733  0.02883315281438  0.75870213658368  0.23723933743570 -0.53088759847041 -0.59664971448356 -0.31365155939604  0.61737682137530  0.68572583466799  0.13503538556498  0.39929125832003  0.78210146574541  0.60530022673200 -0.40220409784125 -0.15596451688016  0.42234797918752  0.03676553855489  0.64435610528623  0.71604690946721 -0.16280826477619  0.45939014916941 -0.47402956893459  0.84158366984771  0.50095139616690  0.51405341586274  0.77966848735334  0.81449146505766  0.62667331331871  0.16819707507342  0.08715598158600  0.16576503666389  0.41386410310306  0.67071555896376  0.28026322818540  0.55089503321186  0.66634274952627 -0.05153911015414 -0.08921675070539  0.77390310302456  0.52097867450902  0.39857757762189  0.14694139489494 -0.40074132816333  0.15141703268449  0.64927225172059  0.44194158237167  0.50589308432693  0.54431618824070  0.15735850337791  0.23756572469285  0.51989155032387  0.58194224729694  0.29044773266984  0.99647384437838  0.55995796251532  0.57182993204394  0.13011778956332  0.23544983350572 -0.22792562238523  0.68005058673168  0.51788912233810  0.35906793352208 -0.01673884965202 -0.65699803469484  0.44767739995758  0.37937579695953  0.49578758486017  0.59902944271303 -0.01350994776957  0.35909996872471  0.72376706629684 -0.81790498254605  0.86787596720273  0.57951420729815 -0.25352173542709  0.58556580387957  0.69765999850174  0.27683510770047  0.83349132252215 -0.35841659184355  0.75391088132485 -0.70009314046806  0.06870069644401  0.54858017489324 -0.41128802105347  0.01100354080969 53470.00000000000000
