0.57171701307547  0.92238765646431 -0.31995261927000 -0.19201500670482  0.01396096484320  0.01652418188896  0.42118086328444  0.20716110471705 -0.02390401858235  0.98878906003305  0.34949633243627  0.23925575079316  0.76294616902201 -0.60550164945501  0.19211453381417 -0.19144273940023 -0.18691530947598  0.20214175467179 -0.57913839336867 -0.64211275454532  0.49914460708147  0.97968785889912 -0.50159507623891 -0.01667256802604  0.60955739444897 -0.22779103308913 -0.21277619782094  0.94171946957619  0.65808563782240 -0.04744314047239  0.50842888691264 -0.36634373371823 -0.19964079004406 -0.20533316143735  0.78713332159869  0.90436754221986 -0.64366567907823  0.51650884003238  0.73661375260416  0.03735650082097  0.79941318618516 -0.77248073766534 -0.35585120651351  0.33841216018326  0.16231763828986  0.26999622161622 -0.19776039563817  0.22068266800904  0.85715750507748  0.38998369298463  0.13657742781322  0.68392360456649  0.91231229368438 -0.64631684314454  0.92518561516198 -0.22160700850112 -0.91625824185356  0.94488814504650 -0.01111430608788  0.23363032104157  0.07688721432225  0.41533919044086  0.00476337454015 -0.01188890896263  0.61971439836896 -0.40268087207693 -0.92375744205855 -0.10354493686019  0.43301568878659 -0.21843522616320 -0.64611701724964  0.07681298095276 -0.51496464366176 -0.92252668196879 -0.26164741701669 -0.08194119533227  0.75074029204853  0.94042045240514 -0.43565713790808 -0.77704967714175 0.74299401753492  0.09710872117427  0.90665045148225 -0.21685912190226  0.58602103631063 -0.86084283626777  0.66841160430588 -0.60633596200960 -0.78715194732099  0.00773760625809  0.25981390394832 -0.41074449869835 -0.16801707159204 -0.68076756808157  0.66991898712772 -0.59670166941498  0.49324825028089 -0.75109864765872 -0.13482930572167 -0.50625091386153  0.21882282881085 -0.14485315969012 -0.58832959008888 -0.67386744969236 -0.12997886298276  0.34302998549937 -0.79692868463435 -0.31832400738929 -0.27892407880100  0.67910405345089 -0.37318784587179 -0.50028163890810 -0.68135336582731  0.72838044841277 -0.19534697890130 -0.00127728314500 -0.67950830325772  0.82328794438988  0.37104644612474  0.35040728448171  0.27505639740221  0.48928407261806 -0.62399998394579  0.62799996952516  0.53904939877741 -0.22404244167903 -0.63458137990862  0.79326423962585  0.19332808612962  0.00895812744392 -0.48901221142631 -0.38794624220326 -0.04506006488387 -0.33287223259389 -0.08981151251375  0.94257968704496  0.14955030326198  0.10255375504837  0.80506198175606 -0.53868939883251  0.84229458379378  0.16498863319626  0.19538533250441 -0.25501907134800 -0.36987290489890 -0.71914150249631 -0.16218867828241  0.13427316953749 -0.26496083372486 -0.75180399060099  0.27690102054427  0.49721689150137  0.05305336127188 -0.36144026991783  0.81789540326504  0.54132749612166  0.49675442083102 -0.19976363109927 -0.37265269629299  0.21435156668824 81120.00000000000000
0.56261792321535  0.88253140470963 -0.26431616477759 -0.01529977756374 -0.12000997613396  0.40169201870140  0.11917559983000 -0.11912452194855  0.93775167416280  0.31152730521501  0.16336771499269  0.70489434790559 -0.73575757878608  0.17195600545310 -0.28489435036890  0.94673370514853 -0.22460006563018  0.08373530387600 -0.66242604476886 -0.74779479495077  0.45643282869151  0.92530838924710 -0.59537012889985 -0.12903216751683  0.55846146248755 -0.27531867656005 -0.33889279566439  0.86585234716506  0.58996571322354 -0.07558119453853  0.43572130412040 -0.45476700120971 -0.30447081720737 -0.23577570343269  0.73102211341470  0.61235445583996  0.85388915838291 -0.75139778753501  0.51145536439081  0.70698280906291  0.00152148419064  0.76148347717907 -0.46397514572913  0.31861637124191  0.13907639554201  0.20625732562003 -0.29394581067386  0.20786912347303  0.82042727390180  0.34184713732801  0.05555896533815  0.60607487349186  0.86190280632540 -0.73584287461444  0.86987642458667  0.89702329112893 -0.03482372591594  0.15154082277041  0.06213621746946  0.36881002820295 -0.04677179525249 -0.07428008874053  0.54492352992663 -0.52590505374428 -0.15503647732261  0.37072819561975 -0.31904664379628 -0.71559194746812  0.03699473602573 -0.58585296967014 -0.29431317353554 -0.11604427120854  0.72813708919426  0.87137117837602 -0.52920450130419  0.83722230974961 -0.85274236389504 -0.09185938857016  0.92644268875380 -0.59269454487433 0.75152572907767  0.08298887973549 -0.19219823342621  0.61826505296071 -0.84926090652683  0.68079551809975 -0.59894513420449 -0.77172560715430 -0.01236701292392  0.27026416676803 -0.40146778565509 -0.17976769045465 -0.64935244852870  0.69823329287342 -0.57523512968683 -0.10607240999393  0.52906475879201 -0.74370710585402 -0.09566468638370 -0.47268392938233  0.22040555606529 -0.16150078266226 -0.55706347967956 -0.65400394130970 -0.13712775465554  0.37762680814594 -0.78291911290385 -0.33592549036307 -0.28348031821252  0.71326700326190 -0.37134607593230 -0.46694534701507 -0.66126146368948  0.77346467325894 -0.20725121780439 -0.75046491199735 -0.01411578060926 -0.64410323232357  0.83292106487504  0.35999417562807  0.37454917007681  0.27067581669763 -0.60037214901334  0.64524074158343  0.56476968022529 -0.21738812023530 -0.61668239254732  0.82165035665342  0.17553712507360  0.01374903530626 -0.48034403215546 -0.39800938669566 -0.06736387963785 -0.29742713278650 -0.10925891415609  0.08799020524258  0.84819117168362 -0.53437396867031  0.87894297434121  0.16861725959433  0.21468620305468 -0.24344399553131 -0.37894977153017 -0.69201250122354  0.16610699306421 -0.26244894230382 -0.73198711353577  0.33010573405461  0.52633944043674  0.09956997022643  0.87151072058936  0.57702134176717  0.49079283795697 -0.21495546505453 -0.34419866797534 -0.47469865273435  0.27073011756366  0.05162136088646  0.19016594581080 -0.52747377774185 81230.00000000000000
0.53057438962551  0.84141302849262  0.60321552190303 -0.34929192817888 -0.34130741540409 -0.04048586432703  0.37052775339364  0.04587096957180 -0.21859044513252  0.90626327123335  0.27446036336418  0.10016267861619  0.66726653712619  0.14989899117390 -0.38627972195835  0.90348217081338  0.72063775277694 -0.25797051932302 -0.02298453991856 -0.74236627449134  0.42275323991319  0.89036957812237 -0.72311544594439 -0.23497433323740  0.51434586832855  0.97447145825619 -0.31682884511256  0.81652625732497  0.54720768430875 -0.09450282771291  0.37701010051852  0.38564459983951 -0.56525324295967 -0.43309304536941 -0.25084953981137  0.69158194286745  0.81458064452326  0.47711196544625  0.66958827879353 -0.04043120647495  0.72655929560406 -0.58867373614438  0.28821603364193  0.10576211263652  0.14919137573374 -0.40814798020580  0.18291926714700  0.78525062389469  0.29735486926823 -0.01577701284867  0.54845913736173  0.82866283493232 -0.84519442651154  0.82817665472630 -0.24883061622487  0.85701795854575 -0.04931279707415  0.07926768617777  0.50209727819793  0.04207951481692  0.91037782634562  0.33294290517652 -0.09021782626813 -0.14963858844286  0.50159311192516  0.98640983994282 -0.20396227170027  0.32011967883424 -0.43944427679297 -0.76598965186048  0.01081764451658 -0.65602121060786 -0.30309558737116 -0.14721032708900  0.69023363924788  0.82650620586552  0.67063384157354 -0.63187305596431  0.78896540926024 -0.91265956416995 0.65096806951462 -0.00510636693254  0.67640233030192  0.88945251581695 -0.24442023416930  0.55365595247877  0.59110718731106 -0.69936652677328 -0.88977171790955 -0.10182385289172  0.19879377048350 -0.48411036735965 -0.26888894233003  0.62072946668951 -0.66217919458602 -0.20093890803075  0.62621175556136  0.47644987253280 -0.86714254246162 -0.12678557978698  0.14973725679054 -0.25601153237281 -0.62947501101717 -0.75851717562129 -0.21787526028243 -0.04991428501003  0.33165576047320 -0.44276982239953 -0.37426356772735  0.64564980328280  0.88757749288247 -0.46294924401966 -0.53651689078800 -0.75606359148553  0.70341834161206 -0.29898779103365 -0.10411134667585  0.73163922521119  0.27560797462297  0.31698173134550  0.18383319998729 -0.68199639799383  0.56262164412927  0.49038149526187 -0.28825184325816 -0.70628476597496  0.73396218079083  0.09403146249075 -0.05543867586401 -0.56316642691138 -0.49572482807256 -0.15539621004072 -0.33543349831300 -0.19776457077571  0.91116201418497 -0.00085126177762  0.76578955789621 -0.62724286205415  0.83478758471882  0.79028487138741  0.39788997961046  0.10565044492513  0.16351647918476 -0.30553641420804 -0.47432793709396  0.08751288747100  0.11361308817329 -0.34036062636401 -0.83648354851751  0.30130937761591  0.45472990321458  0.06454994020827  0.80148703151108  0.51512933744390  0.39917658820857 -0.31332133871412  0.70604562389118 -0.39852035468539 -0.58850148291235  0.24913741171611 81330.00000000000000
0.43154103316856  0.72748982398033  0.49689564068023  0.87987808263082 -0.40753560337375 -0.49023359223705 -0.12187370477482  0.28497910353942 -0.09278615027955  0.78979459050719  0.91482342089155  0.18172765006226 -0.02287521288485  0.56136971680177  0.66246161248918  0.86090710219167  0.06975087149319  0.78901440529673  0.84403529572617  0.60669579985371 -0.34536061763637 -0.94235999616418  0.32491159659598  0.78401981990353  0.40914928010695  0.85427000457794 -0.41846393853310  0.74398325157473  0.97265491317819  0.70387158915327  0.44440270259567  0.55112803875784 -0.16984922234635  0.29456594885727  0.28303228781362 -0.31987798236658  0.57784280165106  0.24957724129219 -0.10292331741078  0.70404444833607  0.05811141819603  0.38471333137926  0.56117758599145 -0.13259030158851  0.61488958570228  0.96840843862694  0.20274007477222  0.02582421454143  0.63799322372952  0.03753497020274  0.10739618606104  0.68265807975753  0.01770000389105  0.67563179445852  0.19413198116437 -0.16210032656077  0.44590247656060  0.71860602933597  0.54102574545259  0.71540503609653 -0.30212429743309  0.38446418759371  0.71975834009032  0.73935170871670 -0.11521966919114 -0.05536555171475  0.40815233206795  0.63584924555605  0.79330213757593 -0.02187767211104  0.62730606609266  0.78022957099793  0.23491377407304 -0.19170074820382 -0.28399038224551  0.39797036969564  0.86032348003805 -0.31698791917477  0.21168309360131 -0.90743481047005 0.51869514127442 -0.11213219017840  0.53556371222774  0.43358039851630  0.80008688815172 -0.33455517765511  0.46965025145016  0.47484408186445 -0.85273803666516 -0.20732163098152 -0.12007062848577  0.11498312996151 -0.60189154812344 -0.37231276898123  0.50639061029022  0.08982878170260  0.51271957154012 -0.31063193998887  0.10967498178294  0.48682769625276  0.41334471363464 -0.18766658126685  0.05521875933741 -0.36886381521251 -0.31841539927897 -0.16437891422131  0.27440755587154  0.44539243567493  0.04581556179548 -0.55948956123184 -0.48520935359272  0.71027266672360  0.55487214918231  0.74139384420126 -0.57998346241180  0.62595860637031 -0.40626702733558  0.80962667571421  0.99002734955139 -0.20812744984579  0.85665329480150  0.59623531617112  0.17135715809665  0.24369172726238  0.07288884556876 -0.06736846592883  0.45535480472749  0.40275962979196  0.56617378660674 -0.39327932986713  0.61932162079345  0.73143654230677  0.92913389892810 -0.01393420469332 -0.14643418315988 -0.69343225403370 -0.61950489028932 -0.26182511610221  0.82597226299954 -0.30837956313066  0.81410002327437  0.82993564414131  0.52349800281563 -0.10610133109457  0.66354673590935 -0.76087390828010  0.68270260817497  0.68458527688075  0.48392111796212  0.68202243944974  0.65928936660177  0.27208226579158  0.01161376026298  0.09411542739484 -0.39972174550341 -0.59108951055412 -0.02961639080291  0.04830489973697 -0.44919856519740  0.26753354085437 81430.00000000000000
0.44919701833610  0.74148508720106  0.51583313247322  0.90875453243737 -0.38208560793330 -0.55045039579829  0.32992615694958 -0.11925682945770  0.29447900520607 -0.16881815318248  0.80252815223098  0.93940805896220  0.17043193339465 -0.07961978297404  0.55550555172510  0.69180275335051  0.88663096263590  0.07705794465758  0.78996906316035  0.86655679344484  0.63083169689267 -0.34544028931358  0.31988111149460  0.79400102653292  0.39635493999280  0.87361679711838 -0.43367225375991  0.76894230126218  0.69070778559902  0.42117100999504  0.58219550314251 -0.16105716758636  0.31413620108846  0.24173611482319 -0.31191643051492  0.57013147404046  0.27381132437672 -0.07624578172597  0.70603559463943  0.08058941286381  0.40141086531209  0.57176973999291 -0.13951851652043  0.62560412582527  0.99206606725507  0.21268965036819  0.02477510445511  0.66142142216571 -0.00624838844729  0.12278514189437  0.70743105161740  0.04653946440906  0.68644772663122  0.17447696500128 -0.23020068861036  0.40690204221435  0.72587720817240  0.56327002819766  0.71523813954584 -0.27699298378877  0.41171803782513  0.75251120505305  0.74847111649556 -0.10098649963947 -0.13057177260650  0.42678643797226  0.66057718162096  0.82100918381531 -0.00940647851070  0.66011465931000  0.80236399473797  0.22309079358698 -0.21532304790999 -0.34061568912427  0.35278490118153  0.88131324404625 -0.34586095118219  0.17868615963310 -0.91859041693644 -0.07545683425525 0.48946639111347 -0.17174363150514  0.50236781082687  0.39189672476784  0.78753634441359 -0.34049500205740  0.91975584069796  0.45395751639439  0.45113819092070 -0.91398818835224 -0.27878887883591 -0.18402220932721  0.09085936119639 -0.65626375504416 -0.43550458432309  0.46571974466743  0.03682496950598  0.49771668013563 -0.37847232425368  0.05748419108808  0.44839079345710  0.40909304266348  0.02673472421108 -0.44143419663553 -0.37547872656246 -0.22839608841806  0.27537940808118  0.40568890220625 -0.65340673733515 -0.54980591650963  0.67297245112618  0.54156526952605  0.70924352844743 -0.64630149146157  0.61575063387702 -0.47605057936488  0.77780431568867  0.96489867524318 -0.27131310711867  0.83107797014404  0.56559765677912  0.12622674732495  0.23168914956454  0.03394409905837 -0.13272967358228  0.43378580396936  0.38357003409122  0.52830161433077 -0.42866830403744  0.59703152570391  0.69063279868555  0.90507853469869 -0.06963558791732 -0.18236915235337 -0.74181456575858 -0.69591130252865 -0.32910892161437  0.78757832280754 -0.37711634566423  0.79885235684982  0.79296998024678  0.48366827670436 -0.16915137182447  0.64682112834557 -0.82525961596691  0.64956389419935  0.64422675372864  0.44135048592189  0.66046145049634  0.61810737387490  0.22889207341195 -0.01888105002439  0.08450320496184 -0.41936557763245 -0.66606815733626 -0.08956669736494  0.04270801052943 -0.50020523336411  0.29068042420435  0.36232925830897 81530.00000000000000
0.71671088147452  0.80651880282015 -0.17694644205370 -0.38136475529199  0.06703841721659  0.52380778122027 -0.06530022424941 -0.13621062577119  0.35640914620399  0.04378673595184  0.80974132026082  0.27501750634770 -0.53675901687594 -0.15983332555350 -0.72273170746302  0.52851695416127  0.60258061818581 -0.24728896237450  0.62125069604585  0.02762896414672  0.56221286430415  0.39560723773054 -0.66123522837986 -0.11368227621227  0.52102039780315 -0.32353354923738  0.13864337004652 -0.23071658725880  0.30013161860901 -0.48712319803444  0.66546403444271  0.86108942200014  0.02450387544455  0.93560937765178 -0.67899060319617  0.42482522372347  0.21565603026328  0.13735182159867 -0.58422800631446  0.33075057891623  0.26300425721503 -0.59927356304495  0.34323860149965 -0.11150501141646 -0.85888088611292 -0.07449289297247 -0.90833213881548  0.09525794925710 -0.02042497921803  0.19166750085245 -0.30319311739416  0.41636844910457 -0.05098977095410 -0.19970739595137 -0.81655438521746  0.52729116631060 -0.17750698383059  0.33716534846070 -0.64392901637045  0.10545696350124 -0.60628020509210 -0.14658622550032 -0.04345173968137  0.89866939396507 -0.68661674978491 -0.77364598684581 -0.13857844911411 -0.19054165803124 -0.32812837379433  0.47845471566540  0.11957691157133 -0.22273499071848  0.77742163788944 -0.02082822217429  0.69384017934977  0.96604165119340 -0.71435777074834  0.24761755718102  0.15267625384188  0.38496909333011 0.54212554653096  0.56207897494578  0.77120701597770 -0.29688614808801  0.46272081667544  0.48730751595812 -0.91433956919015  0.92988262802434  0.09110458470350 -0.66995609172623 -0.53885553736524  0.52040846118812 -0.74045945555631  0.40335690149056 -0.11260487590384  0.00825650444269 -0.43913354781264  0.28048783719605 -0.65269983584155  0.55423679866744  0.77500777891380 -0.71962515100432 -0.55704839115991  0.61139756030971  0.84585655824162  0.89121693176581  0.98692045879953  0.91309530883839  0.87343581172497  0.70554036955939  0.62452676402918  0.12218528731564  0.23952423291434  0.00908840182837  0.48439897743864  0.45849756772817  0.39942879093206 -0.44184657725651 -0.78349675401705  0.62635778563564  0.93957091380138  0.68347533606820 -0.19836126881127 -0.72296123932352 -0.29785073932645  0.79209073862491  0.21403545396972  0.65890636650844 -0.82843069406259  0.68522187735944  0.82372600801012 -0.02813688091750  0.09293276683587 -0.39468110751587  0.54346262144634 -0.76295031742379  0.05605150375403 -0.54477004032311  0.28110953020997  0.37276679876085  0.06140495588618  0.69329379353524  0.43348895578634  0.26192703881725 -0.39844074151097  0.25138839650510 -0.07033653094315  0.50167671219563  0.56383665625296 -0.72551915777242  0.83339856456607  0.58849271352897 -0.20078074939068 -0.88555225155169  0.20029513831731  0.15555751057950  0.65285570364247  0.78168882825696  0.75960909506051  0.73127413437353 81630.00000000000000
0.76399310684955 -0.93109762441231  0.86050511671311 -0.10991137655570 -0.39662321260382  0.09866473768120  0.56303274530216  0.23999504796695 -0.35734017361046 -0.06408265468160  0.38999311721317  0.02384461736288  0.16018812296589  0.31098070803325  0.28377334369256 -0.23101158403346  0.33582052914037 -0.12293074202887 -0.70678057264259  0.57880808476931 -0.28256368934521  0.67013922525951 -0.20812013806826 -0.00032550567399  0.06782640555874  0.60135093438365 -0.95542471049013 -0.70815656798936  0.13488064924978 -0.21365607932532 -0.46669831573075 -0.06448169971301  0.55375832689623 -0.24053822710775  0.18845969141942 -0.54364974674111 -0.15072255703919 -0.51210499861996  0.33915594843012 -0.39906132041167  0.70527301720985 -0.42071926305622  0.94347524531481  0.05457518325816 -0.59128726618590  0.46017667208462  0.24261496689912  0.13413639098283  0.36786305844382  0.30359108660406 -0.49736244568338  0.37611014794822 -0.15680085586415 -0.15502229183441 -0.70650188041204 -0.51954784004208 -0.86237799688410 -0.01575616638308  0.21139073262687 -0.83256002789043 -0.80788264300230  0.13310914262415  0.74313947249519  0.22960455714612 -0.22656838161953  0.44587160361621 -0.03342894618841 -0.22256407868060 -0.70082670332517 -0.98302480992249 -0.16351574835636  0.35467967196079 -0.53293598940125 -0.58374324732170  0.13279195690604 -0.57333703160518 -0.08841859068019 -0.34418600530298 -0.00762310005768  0.98056199729649 0.41010151524085  0.28141167517422  0.43146908935305  0.61145318526670 -0.40315806271020  0.34216850728109  0.35436014032648  0.85704588171634  0.79857333467556  0.74507865368952 -0.03052780664282 -0.85474767191791  0.84493106153173  0.39038565320499  0.91859383508989  0.95697090136485  0.94120462433729  0.28980980762366 -0.19470511246171 -0.12081153412916  0.86443255021943 -0.63402541878196  0.16972139032704  0.80975495456073  0.42313171830979  0.62119663210944  0.09482283355890 -0.67065242506762  0.88834699654790  0.92822919002510  0.87134602924900  0.47696738340679  0.68638464192106  0.71119769533970  0.79425171444321  0.83748100234182  0.73337652575494  0.66078966661451  0.70209100790377  0.54949998605056  0.48743765186372  0.67362935832979 -0.01331840256974  0.12936650852290  0.35921027890510  0.33613240930536  0.27983231055716 -0.59953279694287  0.49217715231730  0.75563377201739  0.53634193213898 -0.34070555510747 -0.91440807285565  0.97649967548775  0.48983345424702  0.71267278065525 -0.37740854229914  0.62903502812816  0.90876682314290  0.12567635676377  0.46954664353222  0.52057398648335  0.57749742205574  0.53861058129266  0.65240162306341 -0.15678069705626 -0.01897758048566 -0.51979371824221  0.41035386426729 -0.13333677502345 -0.05314376705623 -0.74243046028010  0.81511726275258  0.18039000011960  0.25512516062730 -0.03073792858679  0.54464293142669  0.74737183981936  0.31773849158299  0.13021064171565 81730.00000000000000
0.62420206215418 -0.68409351508658  0.66729590321773  0.71046391260889 -0.18452189293153 -0.58790278783672  0.49949879010212  0.00412762925193  0.43938871914188  0.15470629114098 -0.39838959375493 -0.13320207071750  0.27293281801926  0.41951466698130  0.58772209472679  0.27244852436148  0.41986121388730  0.08678958672621  0.94167823433403  0.20573925404147  0.10250944988879  0.19793902864181 -0.26918077072450  0.23793027259127  0.86259416198241 -0.21213421594957 -0.91396636228246 -0.75097507052318  0.45896298426943 -0.04748564634967 -0.32316019181804 -0.32227034422618  0.56236519495519 -0.06801104641472 -0.29018106398347 -0.12500986038953  0.33356341181409  0.44984406022179  0.18434888080360  0.77546670945529 -0.02473667040699  0.26016164079946  0.47625968506047  0.06044799463018 -0.26272839130280 -0.50220477273445 -0.14532719537212  0.42924396518985 -0.04911673468530 -0.66058183107502  0.51702794275747 -0.29979746090190  0.10598767503707 -0.58124625233784  0.27283084760082 -0.20997012294511  0.02873971908553 -0.56600714363626  0.23902745028884 -0.46709343872117  0.56852578435700 -0.47830776511576  0.80484936492014  0.38852522373322 -0.44080415612629 -0.64262557456881 -0.05486215937421  0.89571415786637 -0.69568994105642  0.34496248992479  0.14075922999908  0.89169906544357 -0.01163115038763  0.26219617758746  0.21277941961782 -0.57430334157095  0.25589711062050 -0.19593049658193 -0.78737719218383 -0.56894419676510 0.23930750154290  0.71814155289884  0.71544737138120  0.25160206039922  0.46207799369884 -0.55645016952064  0.59655140589086  0.20672188832495  0.19882116242513  0.64938601999653  0.64241098616882  0.58007315974151  0.86313835371126  0.81196401673708  0.75390606560833 -0.17009868654509  0.75216466909374  0.64253738061477  0.20967773872488  0.24506333851016  0.78789200497957  0.69286465425070  0.76954863017966  0.71256080880067  0.19334041243156  0.17114564735486 -0.30798658718301  0.61480867067143 -0.26396703123147  0.85552798107362  0.69139624715918  0.05552558601271  0.69819614796110  0.63106323035356  0.85504352840883  0.80998423005225  0.78550052345449  0.78570482719636  0.82177604785292  0.40820100996215  0.28676847515013  0.70256031053799  0.42987197686661  0.68316187748107  0.73267506224500  0.71340399917219  0.34114275271350  0.48355259174089  0.80458921001351  0.66338996636779  0.72560070151483  0.56029742929538  0.60188435374567  0.69262091515271  0.77488067883728  0.57307171418656  0.90438209731316  0.53286498507855  0.51455696538936  0.42796703926336  0.30417360108842  0.54325616341841 -0.16569852211975  0.71162668891220  0.77826356356705  0.74356376595562  0.00583031823537 -0.29609525574851  0.26446566809643  0.18160222325667  0.14374897506924  0.27543892780642 -0.79398081713561  0.33290487909180  0.56683974637109  0.42013340763381 -0.49356895986684  0.77262142201714  0.38952545598963  0.58257776717773 81830.00000000000000
0.71962983790889  0.31341264319931  0.49532113064724  0.20367388952608  0.32998388772532  0.38408017879559  0.17345751847190  0.77176180769481 -0.42975052362745  0.20552219011054 -0.26248557455131  0.59061818870928  0.15891622497975 -0.50519541112476 -0.08308441790291  0.41669491574097 -0.63574646022339 -0.35796269392657  0.02059096360296  0.14531168090899  0.55805623107911 -0.60338041820305  0.26841647540984  0.70515253224991  0.48171172574761 -0.01153129241445  0.14238170665489 -0.14607995230404  0.56284077760387 -0.05810181959813  0.53156330502679 -0.12533132451066 -0.04106674633654 -0.47702260602008  0.82998059472849 -0.00440638382230  0.49938705073783 -0.51221258974031  0.17517090342916 -0.26067596558829 -0.54613728557621  0.26235519427366  0.74777308389044 -0.66275230970494  0.22494284842530  0.24994630102165  0.63918861149547 -0.28907951075188 -0.49162493935497 -0.33622733175572  0.07344346854267  0.16936338725157 -0.05197130198352  0.42122712854123 -0.07943979318156 -0.28251147636812  0.01635220566468  0.18350944587715 -0.16902757764808 -0.46738695362330 -0.74625952573379 -0.40886018977771  0.32703806286100 -0.23712463940671  0.14946606385484 -0.41511456070688 -0.26255374062730  0.21711324817407 -0.33134742122195 -0.53913344391003 -0.12645242591317 -0.17706392280892 -0.84136911790245  0.02592235038891 -0.44844481912080 -0.18327438275428 -0.86840047191946 -0.01310658959582 -0.76386897298696  0.26705657985018 -0.02710705134240 -0.00362049033600  0.36667752512370  0.90081651397938  0.37448741368205  0.00560239102864  0.77976097362807 -0.11022794608600  0.26974672003183  0.30227974104001  0.00419072589430  0.51446897480715 -0.02518089376693  0.77005698862993  0.38034800251732  0.54649527501785  0.45788070024384  0.36216176199654  0.53063887228419  0.47349813812709  0.18151915227425  0.78499543200997  0.40882968227455  0.69422308633604  0.50391120682403 -0.39268501400936  0.42438078025331  0.38842894823535 -0.04261440567378  0.03307956081465  0.76686163994820  0.49898678224168  0.41097334164126  0.54239342421141 -0.49052150074992  0.41536173236213 -0.05321172879512 -0.01348963537583 -0.49575689278112  0.58030811566445  0.49159901328224  0.81049020194792  0.13692147603154 -0.13585420257476  0.69873700844080  0.37324866121417 -0.09596967487821  0.39615846020243  0.62028222721431  0.55469577232305  0.46514698367048  0.44482900991841  0.51436106875183  0.12990026201757  0.81287925997394  0.08579973165534  0.41041617511021  0.17161533027623  0.42105549534255  0.51207814734820  0.53622870767020  0.14801437857577  0.53049164058857  0.92525266210039  0.21880019077509  0.74666144927346  0.53670118755140  0.39435357768365  0.73130248940708  0.36887658569197  0.34952471940133  0.68802173723502  0.53639475482076  0.46219134422826  0.36693584241630  0.60083768560006  0.38447062878256  0.26630445742331  0.27419403283446  0.06170312002101 81940.00000000000000
0.54134616535901  0.16256686093448  0.33017090290733  0.07127913261373  0.17916282917638  0.84803135340036  0.23179124467703  0.04208633966798  0.59421178378625 -0.58846069908048  0.81418523075204  0.06827155210004  0.50547969437908 -0.45354597892037  0.40505267067846  0.00810469830476 -0.59211827290304 -0.20288480913188  0.77733197719317  0.25607286597351 -0.78065936760345 -0.49399375437564 -0.09822068587200  0.02018973721768  0.38862574443193 -0.68507857962799  0.56288770273206  0.91065049269410  0.12655569237003  0.48756084926076  0.31995270616380 -0.01028309445792 -0.21645715302925  0.40035617675062 -0.68584179454816  0.01944830720014  0.93590915684821 -0.26793645486650  0.40058805595571 -0.21754097700068  0.34557675825125  0.29233317736077 -0.23937778931313  0.88490219292849 -0.16263851149244 -0.59006818595761 -0.12678605268652  0.34818468951118 -0.74913129650856 -0.01532092636241  0.47193188253692 -0.36257918447448 -0.67566301648303  0.12336170123299  0.56010354027282  0.61353628654039  0.08984404885678  0.11041391091108  0.47122011547050 -0.41602703750730  0.00829730951494 -0.59697137376843 -0.17231746790527 -0.44016137455212 -0.05071406655445  0.04268339420583 -0.16601936000177  0.26944574421836 -0.17114832448544 -0.46091059979220 -0.10888997280404  0.04469354326600  0.72767142477893 -0.28314898857175 -0.58582770317508 -0.87894076237580  0.48679750818136 -0.58975587611036  0.17852361212080 -0.09049299330979 -0.23226604340543 -0.20419320089281  0.13743725944037  0.60034174153310  0.15323136120314 -0.09732989235879 -0.19755964797494  0.51059149505872 -0.32365024936541  0.11277156187065 -0.47057084706036  0.10131919200521  0.59196121607405 -0.16472497705296  0.25956562472764 -0.21584023439001  0.57134832752878  0.19424304340371  0.49672756231637  0.30150041300137  0.31175250457415  0.19463794273648  0.31363474728090  0.25426523495311 -0.03200450963334  0.59600709739428  0.36028409958719 -0.03938560942479  0.19559640595940  0.39810677450510  0.25814296573267  0.86790128191795 -0.64130754813441  0.56715790920137  0.69763248802021  0.21776529691196  0.16389974396082  0.20277394089754 -0.24999476460439 -0.15517380872404  0.46634863009171  0.94407383484591  0.30427354749074 -0.42403356640363  0.21950719988876  0.37564604840933  0.22398403125240 -0.25530877060139 -0.18336361133411 -0.76966999832882  0.53816701138024  0.37739392559613  0.33231197632137  0.52473619570765 -0.08232063649425  0.77667229479164  0.43796532758227  0.15690905823557 -0.30741949443747  0.22656240578229  0.92435509721701  0.44092340746493  0.94926004102769  0.36438636745368  0.25281499798636  0.22970834728092  0.31136181892324 -0.07281764353399  0.55865189931855 -0.08319346183889  0.20794780340125 -0.02415860863806  0.10866474565593  0.23993945359890  0.34815584180849  0.39905981966414  0.73962877184643 -0.01280113877698  0.29676543714205  0.90593509808013 82040.00000000000000
