0.03010253373500     0.12331265205500    -0.96084644204300     0.24629645169900    -5.85301840283000     7.60895394414000     3.45100540084000     0.00000000000000 61400.00000000000000
0.02255650898300     0.11949143396700    -0.95445316048100     0.27245580478200    -6.29061962878000     7.25485731860000     3.58033542577000     0.00000000000000 61500.00000000000000
0.01717937204710     0.14188653836300    -0.94232041368300     0.30266370341200    -6.79929032142000     6.79205748971000     3.79166346222000     0.00000000000000 61620.00000000000000
0.02282328695110     0.19085079576400    -0.92578160970400     0.32555104432800    -7.20650321890000     6.37352770163000     4.00015444092000     0.00000000000000 61720.00000000000000
-0.00535580666203     0.21268739054500    -0.91031129586600     0.35506159163900    -7.59701389855000     5.92225326127000     4.21221718368000     0.00000000000000 61820.00000000000000
-0.02183344162780     0.25844493333900    -0.88835334721600     0.37889028458000    -7.96648576264000     5.44154534423000     4.40920409985000     0.00000000000000 61920.00000000000000
-0.08803457872890     0.26335095007400    -0.86493497071700     0.41807138920800    -8.31189432249000     4.93347196432000     4.57513403834000     0.00000000000000 62020.00000000000000
-0.14578570786100     0.34771400811700    -0.82025311954900     0.43014685377600    -8.65882839304000     4.35153647064000     4.70660018284000     0.00000000000000 62130.00000000000000
-0.17616539357200     0.43477174875400    -0.77192694017500     0.42903156017300    -8.93653518444000     3.80127469496000     4.76811510988000     0.00000000000000 62230.00000000000000
-0.22735221984200     0.38695459639000    -0.74716507018500     0.49022593399500    -9.18686465333000     3.16396753229000     4.76833804539000     0.00000000000000 62340.00000000000000
-0.24552309309500     0.38642069139500    -0.72492494264000     0.51466619041600    -9.36923762512000     2.56910588750000     4.70122986622000     0.00000000000000 62440.00000000000000
-0.26071116179300     0.30370361830200    -0.71297584273300     0.57572497776800    -9.50598080912000     1.96400385148000     4.57180901134000     0.00000000000000 62540.00000000000000
-0.23328862073000     0.15472105595700    -0.70358926955000     0.65314619654000    -9.59474273720000     1.35811375344000     4.39145139306000     0.00000000000000 62640.00000000000000
-0.16663050481200     0.10530321472100    -0.69554583463900     0.69091352552400    -9.64538026741000     0.70761512343500     4.15632770774000     0.00000000000000 62750.00000000000000
-0.13816399207800     0.10389957863600    -0.68317973046600     0.70949351281900    -9.65398526452000     0.13445467211900     3.93178665235000     0.00000000000000 62850.00000000000000
-0.07878374659900     0.11645031318300    -0.67351209397900     0.72568168303700    -9.61820682749000    -0.47753174261900     3.70513529315000     0.00000000000000 62960.00000000000000
-0.03938307638620     0.08299485628980    -0.66204195419100     0.74381535209700    -9.54998127074000    -1.02685889925000     3.52860499500000     0.00000000000000 63060.00000000000000
-0.03728298386620     0.05894807862680    -0.64546595371900     0.76059766350500    -9.45569523847000    -1.57207922881000     3.41049295903000     0.00000000000000 63160.00000000000000
-0.04692185215230     0.09611325500370    -0.62148504024200     0.77609079801200    -9.30094706374000    -2.26932068352000     3.35268962129000     0.00000000000000 63290.00000000000000
-0.04707332061010     0.10585094286500    -0.60322928439900     0.78910969505200    -9.14934768043000    -2.79997856115000     3.37421128115000     0.00000000000000 63390.00000000000000
-0.03063626703160     0.10159183937200    -0.58632254098200     0.80309799853500    -8.96373083898000    -3.32819600227000     3.46238530562000     0.00000000000000 63490.00000000000000
-0.05090480828040     0.07672575469820    -0.56600723634400     0.81924212993900    -8.75241227120000    -3.85496893716000     3.59458165502000     0.00000000000000 63590.00000000000000
-0.09102666139010     0.06813911757240    -0.54330631616400     0.83179892665800    -8.51934588790000    -4.37167425599000     3.76322218916000     0.00000000000000 63690.00000000000000
-0.09291052145290     0.11245177460200    -0.52490131856600     0.83857071208100    -8.26231752571000    -4.86965256398000     3.96047966155000     0.00000000000000 63790.00000000000000
-0.09791900864060     0.11842630254000    -0.50373788942300     0.85007953591000    -7.97797120572000    -5.35341976408000     4.16753142481000     0.00000000000000 63890.00000000000000
-0.12386270966000     0.17505355782200    -0.47981182160000     0.85076136307600    -7.66831492696000    -5.82517093188000     4.36579897493000     0.00000000000000 63990.00000000000000
-0.17374537320400     0.23847147164300    -0.44638537566800     0.84479820010000    -7.32754172292000    -6.28585622878000     4.54174055617000     0.00000000000000 64090.00000000000000
-0.23888111392200     0.23074998361700    -0.40326838489900     0.85268098853700    -6.95021843990000    -6.73386283708000     4.68145896094000     0.00000000000000 64190.00000000000000
-0.33615610810400     0.29121243588300    -0.35379151959800     0.82281586569000    -6.49949486964000    -7.20530645761000     4.77349471470000     0.00000000000000 64300.00000000000000
-0.38028093022800     0.25295573375500    -0.29885280719100     0.83790620626600    -6.04843916410000    -7.60540650783000     4.79489514258000     0.00000000000000 64400.00000000000728
-0.34177419163100     0.08162353692150    -0.22432471888900     0.90895897633000    -5.55998917261000    -7.96976966400000     4.75783836597000     0.00000000000000 64500.00000000000000
-0.30641505546500    -0.01171243233860    -0.17029890420400     0.93646725299900    -5.05852892851000    -8.29821578321000     4.66557922465000     0.00000000000000 64599.99999999999272
-0.29943932169200    -0.03931390364150    -0.13751042697300     0.94333524903900    -4.55773706293000    -8.58765487315000     4.52653629760000     0.00000000000000 64700.00000000000000
-0.23734384991800    -0.09913055852730    -0.09406346158430     0.96176561306100    -4.06435144854000    -8.83178401654000     4.35216863385000     0.00000000000000 64800.00000000000000
-0.14239861432000    -0.06420576464070    -0.07011911904420     0.98523274588900    -3.58725398828000    -9.03729443341000     4.14846888127000     0.00000000000000 64900.00000000000728
-0.11318244851100     0.03384278582310    -0.06381038730310     0.99094532324900    -3.12528275499000    -9.21380182237000     3.93256557971000     0.00000000000000 65000.00000000000000
-0.12097355870500     0.05967935023450    -0.05019009048880     0.98958816083600    -2.66385064861000    -9.36227204286000     3.72935439226000     0.00000000000000 65099.99999999999272
-0.09806252731480     0.07798368195540    -0.03741013024210     0.99141452896400    -2.19453489643000    -9.47871528074000     3.55659835530000     0.00000000000000 65200.00000000000000
-0.06584451440770     0.05754042631730    -0.01899682243370     0.99598831318400    -1.61710208590000    -9.58472072624000     3.38660657018000     0.00000000000000 65319.99999999999272
-0.07142931764420     0.01718772414650    -0.00044764715249     0.99729746531900    -1.12932320321000    -9.65068836200000     3.28959444538000     0.00000000000000 65420.00000000000000
-0.08540167930590     0.04340905526200     0.01378646015190     0.99530504902200    -0.64469249748200    -9.69244601069000     3.25569313818000     0.00000000000000 65519.99999999999272
-0.08057049331460     0.05501536285040     0.02910018275270     0.99480394290600    -0.15877319026300    -9.70910998926000     3.26787982509000     0.00000000000000 65620.00000000000000
-0.07238367427790     0.05777976445530     0.04564616196730     0.99465498059100     0.33344429261900    -9.69932260849000     3.33978043096000     0.00000000000000 65720.00000000000000
-0.08455127084260     0.08252964992830     0.06385520646220     0.99094018592900     0.88357391256100    -9.66046682491000     3.48700516261000     0.00000000000000 65830.00000000000000
-0.10665053329800     0.08456756541560     0.08329733075620     0.98718566912000     1.39495306548000    -9.59940307400000     3.66191391675000     0.00000000000000 65930.00000000000000
-0.13616642768200     0.11201698926100     0.10119266391100     0.97911743057700     1.91811559960000    -9.50762295779000     3.87302384062000     0.00000000000000 66030.00000000000000
-0.15359346130000     0.09807681791420     0.12511164338900     0.97526256112000     2.45389073488000    -9.38357585411000     4.09533865435000     0.00000000000000 66130.00000000000000
-0.17023614108000    -0.00478242519907     0.16681083584700     0.97116987686200     3.15619988558000    -9.17919378930000     4.36941367524000     0.00000000000000 66260.00000000000000
-0.24902509876200     0.02168680083900     0.17802951851300     0.95174664349000     3.73657244927000    -8.97169003117000     4.57251484985000     0.00000000000000 66370.00000000000000
-0.25887884416700    -0.00120739274958     0.20490129658500     0.94392570941900     4.25198648231000    -8.74812564096000     4.72410609698000     0.00000000000000 66470.00000000000000
-0.30492763144100    -0.02319933140170     0.22504968748500     0.92511273300600     4.75502263339000    -8.49529990912000     4.83160225695000     0.00000000000000 66570.00000000000000
-0.40733522464000    -0.01297635847020     0.22777640325100     0.88432320958500     5.24267345852000    -8.21378172262000     4.88582205374000     0.00000000000000 66670.00000000000000
-0.38396467094800    -0.07945131675630     0.28145920178200     0.87580781993700     5.71054818064000    -7.88940997184000     4.88672969563000     0.00000000000000 66770.00000000000000
-0.33435075866600    -0.12275412744600     0.33097520914200     0.87384003416400     6.19679885483000    -7.49457219633000     4.82078267511000     0.00000000000000 66880.00000000000000
-0.30595337448700    -0.11503913911900     0.35606692099700     0.87542839620500     6.61199604232000    -7.11383812381000     4.69695299945000     0.00000000000000 66980.00000000000000
-0.18160381276100    -0.15090689413400     0.41128738424100     0.88039187414300     6.99715593040000    -6.71182524022000     4.52460185126000     0.00000000000000 67080.00000000000000
-0.07438874970030    -0.14603521649500     0.45774163300200     0.87384931588800     7.38194071194000    -6.26018387543000     4.29768565775000     0.00000000000000 67190.00000000000000
-0.10183825141400    -0.07096500812760     0.47539200234400     0.87097381262400     7.75787654809000    -5.77325944775000     4.02932577970000     0.00000000000000 67310.00000000000000
-0.10656911611500    -0.04109672307940     0.49242428557900     0.86282814384700     8.06624495658000    -5.32322067697000     3.79060909698000     0.00000000000000 67420.00000000000000
-0.09007691256060    -0.00526846922613     0.50858695384700     0.85626964411500     8.31836503927000    -4.90380935783000     3.60260701824000     0.00000000000000 67520.00000000000000
-0.07331195566110    -0.00022697755983     0.52599254817800     0.84732351843900     8.55189183723000    -4.47371519994000     3.44873150850000     0.00000000000000 67620.00000000000000
-0.09929977614170     0.01238585852260     0.54250121111000     0.83407348651700     8.78848793700000    -3.98711109331000     3.35315051094000     0.00000000000000 67730.00000000000000
-0.13122194188100     0.02880109194550     0.55813007567500     0.81880529901700     9.00311717615000    -3.47794817792000     3.32967429678000     0.00000000000000 67840.00000000000000
-0.10393536309600    -0.00132115608057     0.58007304162200     0.80790529223900     9.17860114639000    -2.98916929829000     3.35614622334000     0.00000000000000 67940.00000000000000
-0.09245943194770    -0.02098939666190     0.59932551988000     0.79487081962600     9.32961658756000    -2.48203323776000     3.44897084546000     0.00000000000000 68040.00000000000000
-0.11045035537100    -0.02963456940440     0.61692184984900     0.77867190939000     9.46684577011000    -1.91431362369000     3.60688551909000     0.00000000000000 68150.00000000000000
-0.12140702062000    -0.03754826317960     0.63303355165900     0.76362227950100     9.56334741479000    -1.39009031294000     3.78430746261000     0.00000000000000 68250.00000000000000
-0.14715339673000    -0.02195574208220     0.64577573638100     0.74889086088900     9.63045331203000    -0.85723607636900     3.98842849866000     0.00000000000000 68350.00000000000000
-0.13685761915300    -0.04832321333130     0.66612360440400     0.73158335327500     9.67126930234000    -0.31330447810400     4.19914094783000     0.00000000000000 68450.00000000000000
-0.12047912965400    -0.11111565074000     0.68616633944500     0.70874102893200     9.68764285049000     0.23450767784200     4.39888728852000     0.00000000000000 68550.00000000000000
-0.21404350183700    -0.12473009055600     0.68492792200300     0.68520181369600     9.67101669641000     0.88566926088100     4.60820902816000     0.00000000000000 68670.00000000000000
-0.22027462662200    -0.13635871298800     0.70262760094600     0.66272154382300     9.61192300911000     1.48326852923000     4.76106840733000     0.00000000000000 68780.00000000000000
-0.27626621899300    -0.17075391688100     0.70230041179200     0.63347786678800     9.52649003546000     2.02714199030000     4.85189076996000     0.00000000000000 68880.00000000000000
-0.35101581439600    -0.23040885920500     0.69192510988200     0.58731533094100     9.40644461113000     2.57132889690000     4.88958758882000     0.00000000000000 68980.00000000000000
-0.29812314333800    -0.27690386044100     0.73183828750500     0.54668049573800     9.23733294368000     3.11520951346000     4.87460591652000     0.00000000000000 69080.00000000000000
-0.30512838928500    -0.29033769971700     0.74149865848300     0.52228385543100     9.03035129676000     3.65009037628000     4.79755609542000     0.00000000000000 69180.00000000000000
-0.23120176029200    -0.27367058839300     0.78741192037700     0.50162996594500     8.78448356754000     4.17265173359000     4.66009289943000     0.00000000000000 69280.00000000000000
-0.08635256835060    -0.22382423970700     0.84942189914600     0.47003019148800     8.50182356489000     4.67617514722000     4.47447388425000     0.00000000000000 69380.00000000000000
-0.05875476673550    -0.16356953984600     0.87539581715000     0.45108208381300     8.19642708998000     5.15250208280000     4.25675574670000     0.00000000000000 69480.00000000000000
-0.06096235791910    -0.13808346895900     0.88862126018600     0.43309214084500     7.87407467762000     5.60148998168000     4.02493520704000     0.00000000000000 69580.00000000000000
0.02253236075490    -0.12203933822300     0.90835043430900     0.39937223380700     7.46658285790000     6.10158457605000     3.75622666912000     0.00000000000000 69700.00000000000000
0.02846540550120    -0.07672617054000     0.92216527076000     0.37803971861200     7.12387466724000     6.47811370131000     3.56355501920000     0.00000000000000 69800.00000000000000
0.00014379770374    -0.05282280794850     0.93131571035500     0.36036200955400     6.78657039914000     6.82591852088000     3.40411712797000     0.00000000000000 69900.00000000000000
-0.05701529866320    -0.04092680167760     0.93655135899900     0.34343238720200     6.44979544556000     7.15160745422000     3.30315237188000     0.00000000000000 70000.00000000000000
-0.10758658143400    -0.03093219567120     0.93908791325700     0.32493417478100     6.09930175660000     7.46409647647000     3.26562050531000     0.00000000000000 70100.00000000000000
-0.13849127389700    -0.03257206104350     0.94194207445300     0.30414528809200     5.71734182079000     7.77148300724000     3.30500550025000     0.00000000000000 70200.00000000000000
-0.15595254725200    -0.05674641813990     0.94633087770200     0.27733827168400     5.25066647516000     8.10576902998000     3.42796915673000     0.00000000000000 70310.00000000000000
-0.12287921638400    -0.09559880802460     0.95589678969700     0.24904395903600     4.78559853578000     8.39984946840000     3.58369338143000     0.00000000000000 70410.00000000000000
-0.11148164087300    -0.12571153667100     0.96065965368600     0.22113679720000     4.23617670073000     8.69616543646000     3.80023776701000     0.00000000000000 70520.00000000000000
-0.11632848938100    -0.13622526223100     0.96355164481700     0.19869219476200     3.71003071640000     8.93496036102000     4.01867879842000     0.00000000000000 70620.00000000000000
-0.04444492232980    -0.14800595677400     0.97383656347600     0.16661702577000     3.16441605553000     9.14672542494000     4.23515770724000     0.00000000000000 70720.00000000000000
-0.00553479163352    -0.19288742490300     0.97136774596700     0.13859476718200     2.61381157013000     9.33128880545000     4.43419974987000     0.00000000000000 70820.00000000000000
-0.03893016560150    -0.24463721108300     0.96098456326000     0.12306805570900     2.06496652104000     9.48369298137000     4.60657306288000     0.00000000000000 70920.00000000000000
-0.03631256567920    -0.26723269694500     0.95793705634800     0.09810545006610     1.45970457436000     9.61145719732000     4.75419553260000     0.00000000000000 71030.00000000000000
-0.12054691242000    -0.35580776491800     0.92174284045300     0.09622584062230     0.90749554118400     9.69525255944000     4.83615361087000     0.00000000000000 71130.00000000000000
-0.13118165309500    -0.40869740469100     0.90089005548700     0.06445861629780     0.28736851335600     9.74144082942000     4.86300280461000     0.00000000000000 71240.00000000000000
-0.08650986926180    -0.40990163514200     0.90787712338800     0.01599440080050    -0.40507892228900     9.72923872064000     4.81308217420000     0.00000000000000 71360.00000000000000
0.05407443681830     0.39371611112400    -0.91740019491200     0.02098717464720    -0.98464963257500     9.67834867391000     4.70074741349000     0.00000000000000 71460.00000000000000
0.04340881679930     0.32505587387100    -0.94341817589300     0.04915789744260    -1.56222145636000     9.58201495823000     4.53680003896000     0.00000000000000 71560.00000000000000
0.04595476666140     0.24105276837400    -0.96672696859300     0.07225434572050    -2.19246335211000     9.42700131870000     4.31166458308000     0.00000000000000 71670.00000000000000
-0.03514610282330     0.16506277136400    -0.97881598729900     0.11592366442600    -2.81510006445000     9.22712302519000     4.06373913233000     0.00000000000000 71780.00000000000000
-0.05246218220440     0.13886503261200    -0.97824434701600     0.14492142590500    -3.35855136630000     9.00892686037000     3.85578589112000     0.00000000000000 71880.00000000000000
-0.03461970674340     0.10260650791200    -0.97953103678100     0.16968302337300    -3.87502410107000     8.76426634432000     3.66948592772000     0.00000000000000 71980.00000000000000
-0.01796344667150     0.05610280548530    -0.97900382593100     0.19514430202700    -4.36648015543000     8.49896942021000     3.52717618138000     0.00000000000000 72080.00000000000000
0.01123867138700     0.06103853324640    -0.97407535073100     0.21754356074900    -4.83799618983000     8.22161173855000     3.44911077172000     0.00000000000000 72180.00000000000000
0.00642857146059     0.08804394009700    -0.96584031318200     0.24363790245700    -5.34339238009000     7.90157915896000     3.42491266716000     0.00000000000000 72290.00000000000000
0.00389490454581     0.08924882180870    -0.95939364413000     0.26755058050300    -5.78785671788000     7.58798865723000     3.47171332158000     0.00000000000000 72390.00000000000000
0.01412984153170     0.08716392383530    -0.95276522096500     0.29058773491000    -6.21661129293000     7.25316378166000     3.57797393422000     0.00000000000000 72490.00000000000000
-0.01949608685040     0.08944336361020    -0.94411816765700     0.31663965766200    -6.63264218035000     6.90128890055000     3.71982928125000     0.00000000000000 72590.00000000000000
-0.03305479167040     0.12093092695800    -0.93256375685000     0.33853793149700    -7.02827267631000     6.53404927167000     3.89576023726000     0.00000000000000 72690.00000000000000
-0.01136685243380     0.15474392485200    -0.92117667392100     0.35687343388300    -7.39911732856000     6.14818504723000     4.09306071695000     0.00000000000000 72790.00000000000000
-0.03904065591270     0.13491855728200    -0.91187522139400     0.38568950036900    -7.74873120059000     5.74010663841000     4.29356879120000     0.00000000000000 72890.00000000000000
-0.06130849905960     0.16319560286000    -0.89652929194900     0.40723910891300    -8.07685795414000     5.31719814793000     4.48228726272000     0.00000000000000 72990.00000000000000
-0.04954583078320     0.25340714584100    -0.87122314009500     0.41749283736600    -8.40944545459000     4.83491755706000     4.66247483132000     0.00000000000000 73100.00000000000000
-0.07932705361580     0.26156136334200    -0.85241909995300     0.44572923373600    -8.68407192560000     4.37287204381000     4.79125054456000     0.00000000000000 73200.00000000000000
-0.08284428198490     0.36293157216200    -0.81542143313700     0.44328927942200    -8.93312162034000     3.89205336368000     4.87258392161000     0.00000000000000 73300.00000000000000
-0.10968858832900     0.40870161303400    -0.77931852333800     0.46216235705300    -9.15103994747000     3.38552426902000     4.90024889326000     0.00000000000000 73400.00000000000000
-0.17272231775500     0.32184758075100    -0.76349320616700     0.53259671408300    -9.33049530840000     2.84958284367000     4.87384755495000     0.00000000000000 73500.00000000000000
-0.19969506620800     0.31164058316800    -0.74034082008900     0.56115728416000    -9.47430920217000     2.30079624082000     4.79074948631000     0.00000000000000 73600.00000000000000
-0.20924732088300     0.26906356959600    -0.72535951491500     0.59805846565500    -9.58149064431000     1.74567098013000     4.65114680210000     0.00000000000000 73700.00000000000000
-0.16990044737700     0.15714845062900    -0.72185038059800     0.65220413252100    -9.64767266623000     1.18895053923000     4.46630201066000     0.00000000000000 73800.00000000000000
-0.10604251022400     0.11642925750800    -0.71674438370600     0.67932076550600    -9.67896976674000     0.63893300876700     4.25337177412000     0.00000000000000 73900.00000000000000
-0.10873289598100     0.08210702738020    -0.70001275334700     0.70101193894100    -9.68190544352000     0.09639767018590     4.03032096603000     0.00000000000000 74000.00000000000000
-0.10036659374200     0.06495930021420    -0.68387831112700     0.71973418131100    -9.65478080358000    -0.43243238991800     3.82298860065000     0.00000000000000 74100.00000000000000
-0.04632932681820     0.07555469711830    -0.67245456773300     0.73481285750500    -9.59998656883000    -0.94516285995500     3.64249501985000     0.00000000000000 74200.00000000000000
0.00934998436759     0.11300630134700    -0.65794788631600     0.74447748961300    -9.51945614786000    -1.45294817157000     3.52029178510000     0.00000000000000 74300.00000000000000
0.01359184325160     0.14673868396000    -0.63777600587400     0.75599258379800    -9.41497220327000    -1.97451561182000     3.46115536443000     0.00000000000000 74400.00000000000000
-0.03453037184380     0.13672292918900    -0.61543264926500     0.77547220986500    -9.28095733076000    -2.51572792955000     3.45574068146000     0.00000000000000 74500.00000000000000
-0.06327640401850     0.12362631218500    -0.59397087029700     0.79240850378400    -9.10565145079000    -3.06614593440000     3.52141932514000     0.00000000000000 74600.00000000000000
-0.06438641466820     0.10394991122100    -0.57518858779800     0.80883057189400    -8.89254879872000    -3.61278668468000     3.63705695732000     0.00000000000000 74700.00000000000000
-0.06042973103940     0.11900851091200    -0.55607344588900     0.82034599085600    -8.64669993840000    -4.15103600310000     3.79831088694000     0.00000000000000 74800.00000000000000
-0.07607593706250     0.14586207762800    -0.53318749047700     0.82984806206300    -8.37008494902000    -4.68285350061000     3.98945047120000     0.00000000000000 74900.00000000000000
-0.11660882212800     0.13407189695100    -0.50595128465000     0.84406184999200    -8.06222889122000    -5.20779439526000     4.18846555338000     0.00000000000000 75000.00000000000000
-0.15568843637600     0.17942054192000    -0.47927865395300     0.84490316118600    -7.72490934644000    -5.71914935609000     4.37840117333000     0.00000000000000 75100.00000000000000
-0.19929432123300     0.17352092887300    -0.44532308839000     0.85548793545800    -7.35488280009000    -6.21471280386000     4.54409834620000     0.00000000000000 75200.00000000000000
-0.27881947051500     0.16460583093000    -0.40267338169800     0.85616515401900    -6.91464176890000    -6.73718407907000     4.68162970216000     0.00000000000000 75310.00000000000000
-0.37120351479400     0.23454845845600    -0.36826211409700     0.81949861901100    -6.48617634362000    -7.18436796902000     4.75419369028000     0.00000000000000 75410.00000000000000
-0.39421852688600     0.17378346138100    -0.31547018160400     0.84549963106400    -6.01714216607000    -7.59462290157000     4.77343125664000     0.00000000000000 75510.00000000000000
-0.38110187706800     0.09119853920430    -0.26510696875000     0.88100084044400    -5.51810684317000    -7.96565975909000     4.73486125153000     0.00000000000000 75610.00000000000000
-0.38901859776100     0.07635414391540    -0.23558162077100     0.88731948883000    -5.00411895192000    -8.29914199226000     4.63648414747000     0.00000000000000 75710.00000000000000
-0.32004123076000     0.00402817452242    -0.19244308437500     0.92764381294800    -4.47810999360000    -8.58906383450000     4.48438057116000     0.00000000000000 75810.00000000000000
-0.20594688059500     0.00793182821190    -0.17306374422000     0.96310534673600    -3.94923534169000    -8.83523065127000     4.29172107570000     0.00000000000000 75910.00000000000000
-0.16385352906700     0.01888211860630    -0.15540840913700     0.97398342541300    -3.42106915772000    -9.04450397819000     4.07957211788000     0.00000000000000 76010.00000000000000
-0.16482519250800    -0.00302173738700    -0.13131728813800     0.97753736238300    -2.89393405601000    -9.21769892333000     3.86988940729000     0.00000000000000 76110.00000000000000
-0.12846423699300     0.02121536994140    -0.11464713444600     0.98483647498200    -2.37134466811000    -9.34946338162000     3.68180091336000     0.00000000000000 76210.00000000000000
-0.06819909271490     0.03837634850960    -0.09767249077950     0.99213720027700    -1.85028468523000    -9.44810719235000     3.52166970055000     0.00000000000000 76310.00000000000000
-0.06335189178040     0.06383228511140    -0.07846863152230     0.99285177698000    -1.32582448807000    -9.52338867547000     3.42299882318000     0.00000000000000 76410.00000000000000
-0.09296324875010     0.07670486666250    -0.05611229844460     0.99112340693500    -0.79169684424700    -9.57858020402000     3.38342726465000     0.00000000000000 76510.00000000000000
-0.09844137212440     0.03849455665500    -0.03060681640200     0.99392690282100    -0.24624560290500    -9.60788262578000     3.38909864325000     0.00000000000000 76610.00000000000000
-0.08911712676610     0.03175699553730    -0.00823527947574     0.99548069349600     0.30229847524600    -9.60444449463000     3.46065032116000     0.00000000000000 76710.00000000000000
-0.09153893653820     0.04544967498410     0.01284331292580     0.99468085306500     0.84956650529700    -9.57328000993000     3.58503277909000     0.00000000000000 76810.00000000000000
-0.11231961641000     0.05276070386210     0.03528724465920     0.99164278964900     1.39794878087000    -9.51626387989000     3.74964221362000     0.00000000000000 76910.00000000000000
-0.14638813136600     0.08136477911980     0.05658686080570     0.98425007741800     1.94932193939000    -9.42916954313000     3.94734047911000     0.00000000000000 77010.00000000000000
-0.16264799212000     0.06063901850990     0.08498598618350     0.98114520956200     2.50689990554000    -9.30890074788000     4.15696020281000     0.00000000000000 77110.00000000000000
-0.18826274431000     0.01598762823310     0.11603681095800     0.97510870847900     3.06440594614000    -9.15801092020000     4.35878111917000     0.00000000000000 77210.00000000000000
-0.27467905402600     0.03614972879190     0.13544285588500     0.95126223891100     3.66787568545000    -8.95652104008000     4.55661522234000     0.00000000000000 77320.00000000000000
-0.27541328062300    -0.01648469563110     0.17655404799400     0.94483038044000     4.20717235263000    -8.73333780844000     4.70309350122000     0.00000000000000 77420.00000000000000
-0.25780253096700    -0.09874974641850     0.22287326625700     0.93494055949900     4.73168806785000    -8.47786571768000     4.80794953152000     0.00000000000000 77520.00000000000000
-0.34636824745000    -0.12028504167500     0.23390290700900     0.90047208507500     5.28207260648000    -8.16925733583000     4.86655333097000     0.00000000000000 77630.00000000000000
-0.31244039563800    -0.17570205376000     0.28611570073000     0.88862117534600     5.79541996600000    -7.82240531820000     4.86377977530000     0.00000000000000 77740.00000000000000
-0.26582194562900    -0.18423697321100     0.32489323105200     0.88872932850200     6.22567499856000    -7.47978624902000     4.80721145648000     0.00000000000000 77840.00000000000000
-0.27431239356700    -0.13685463957900     0.33368935781600     0.89144541663600     6.62436335662000    -7.12116714343000     4.69642154938000     0.00000000000000 77940.00000000000000
-0.19274573436000    -0.12347779240000     0.37005456837900     0.90036766550800     6.99218704890000    -6.74387921272000     4.53931440636000     0.00000000000000 78040.00000000000000
-0.13409179250500    -0.07376955079620     0.39663799655800     0.90512747403100     7.33013024695000    -6.35342808254000     4.34869450836000     0.00000000000000 78140.00000000000000
-0.13442232104100    -0.02921427770040     0.41215405904700     0.90066986026800     7.64367624047000    -5.95370874720000     4.13905450519000     0.00000000000000 78240.00000000000000
-0.10190853349100    -0.05723010388850     0.43682456666700     0.89192133283500     7.93620948700000    -5.54154635761000     3.92465150886000     0.00000000000000 78340.00000000000000
-0.07526837607300    -0.04777256910870     0.46058212165600     0.88312884813900     8.22651375190000    -5.07884515502000     3.71374271367000     0.00000000000000 78450.00000000000000
-0.08519170520010     0.00642782107255     0.48006455382500     0.87306304505600     8.51080564083000    -4.56857316244000     3.52219840235000     0.00000000000000 78570.00000000000000
-0.10622419688400     0.03277220330830     0.49636166682800     0.86096892998000     8.72996322674000    -4.12824564345000     3.42038084777000     0.00000000000000 78670.00000000000000
-0.13079829542200     0.03430082970710     0.51497542134300     0.84647242979800     8.93615529454000    -3.66319316881000     3.38066074934000     0.00000000000000 78770.00000000000000
-0.11542781827000    -0.00934282018677     0.54014131894500     0.83356852510700     9.12683435364000    -3.17186989308000     3.38456420332000     0.00000000000000 78870.00000000000000
-0.10224170443500    -0.03475448236150     0.56240885755500     0.81977743124200     9.29035506430000    -2.66022990076000     3.45296595274000     0.00000000000000 78970.00000000000000
-0.10832687358200    -0.02998291114630     0.58076693549500     0.80627295634600     9.42375739628000    -2.13837711210000     3.57551419788000     0.00000000000000 79070.00000000000000
-0.08752194126050    -0.05211541950600     0.60278544979200     0.79137449691500     9.53108730549000    -1.60895206278000     3.72885626204000     0.00000000000000 79170.00000000000000
-0.08424622373160    -0.07247238187390     0.62208002481400     0.77502694816400     9.61180204950000    -1.07924689171000     3.90903001542000     0.00000000000000 79270.00000000000000
-0.11353737475700    -0.06680163873190     0.63681214386200     0.75968223556000     9.66473976741000    -0.55364571641100     4.10704636301000     0.00000000000000 79370.00000000000000
-0.16086978883800    -0.04680794129310     0.64745749492100     0.74345727512900     9.69112182856000    -0.02790350559820     4.30557957241000     0.00000000000000 79470.00000000000000
-0.26223450739700    -0.01526228802680     0.64533361804600     0.71731767517200     9.69161594185000     0.50621827120900     4.48927473695000     0.00000000000000 79570.00000000000000
-0.30159840579800    -0.05525650335720     0.66420425162200     0.68177550013500     9.66245168116000     1.06067037493000     4.64501997092000     0.00000000000000 79670.00000000000000
-0.39644382719800    -0.14458258236300     0.66523671990000     0.61594502615900     9.59308870016000     1.68910143720000     4.76441358915000     0.00000000000000 79780.00000000000000
-0.43685203854200    -0.22090905016300     0.67533512557100     0.55161758143400     9.48523603249000     2.27196701435000     4.81229493483000     0.00000000000000 79880.00000000000000
-0.31719908721500    -0.26487441202600     0.75486361517400     0.50932033869700     9.32069391439000     2.86056336796000     4.80068728266000     0.00000000000000 79980.00000000000000
-0.23948223431700    -0.28426931535000     0.79836314500500     0.47376735271100     9.11292832388000     3.43982865992000     4.73036780897000     0.00000000000000 80080.00000000000000
-0.14770339630700    -0.30034201758400     0.83938021707900     0.42827471367000     8.82079753505000     4.10941631801000     4.57085288167000     0.00000000000000 80200.00000000000000
