0.63860525553354  0.17316202871593  0.80482464439827  0.56288653668230  0.53040868494028  0.09813421522944 -0.51279092153640 -0.35756306769077 -0.82123343611950  0.67695506037341  0.24423168079357  0.23824086062258  0.52562929442675  0.27110357489860 -0.00561964444442 -0.01894219999404 -0.86888387532955  0.53021879178836  0.28769048172297  0.12276437307756 -0.50350200750992  0.56720065586289  0.34653285044024  0.79486404928693  0.29466839623067 -0.24090303297883  0.71821285924314 -0.25681624187143  0.58123064813003  0.30592053245734  0.76299460711664  0.61016621969481  0.80575936817077 -0.27856035448253 -0.28506640519320  0.34733677357831  0.80872155484890  0.72779559059734  0.44205284160340  0.52906850993211 -0.25471765828163 -0.61951097621150  0.03279339894024  0.41203729369685  0.69715293919828  0.66022514090841 -0.09867202160461  0.37189478314228 -0.46381535881381  0.69132293093021  0.60048903988210 -0.02728359016311  0.32280595162874  0.15950989941109  0.63605252348346  0.41938499125229  0.29784690566183  0.79162038549676  0.39418552788727 -0.15488741739909  0.19882344525050  0.37026104508829  0.72867347527556  0.80143425871565 -0.49902753570877  0.09039079546918 -0.71808719343647 -0.54150172207003 -0.46537848264916 -0.02088008622033  0.22193607545649  0.79334192316454  0.27690111120055  0.46873269355329  0.72252250985794  0.53564507621891 -0.28838831696231  0.05924338325505  0.37822328528759  0.00357143173756 0.37177276118507  0.68785943562666  0.27167507017401  0.66070011192751  0.61530215069832  0.16451736002896  0.78999681846186  0.28389181810737 -0.04728016688380  0.52812504420481 -0.57263806373189  0.72501527559564  0.13029607293468 -0.02303295937358  0.81980452010628  0.96951758041926  0.41836378355756  0.51436881362786 -0.41837728295657  0.85414371501984  0.10924395537240 -0.63589441241448 -0.80530692647607 -0.17722164991010 -0.84989630221081  0.42385277501528  0.58267198462508  0.78563260772696  0.37924705346503  0.68068493760269 -0.38151381654104  0.00715793882985  0.29668178574520  0.95022350047130  0.52772733009210 -0.17411455984764 -0.03625905974310 -0.27125299711086  0.50779909635090 -0.78887244150504  0.23367891937562 -0.55701420216841  0.75388804400215 -0.48254160412181 -0.12906559286020  0.18614609825095  0.25653776664458  0.82737774712897 -0.63030434968907 -0.38859387550372  0.33692163782825  0.91535285015149  0.15022301830589 -0.35823977484252  0.26339369595838  0.58280601792760  0.06614951725116 -0.51598357520091  0.34974537198517 -0.37570523805666  0.36925549765642  0.28839284409084  0.13121705409692  0.20899961903863  0.45216742391465  0.55943018046867  0.06648247075688  0.25325976759030 -0.05606510476101 -0.43657224993476  0.42601907186710 -0.27826045621644  0.52864406702534  0.30940003486709  0.33572561748186  0.55396302267660  0.85902040971139  0.07822340170714 -0.63004608817241  0.71980504272371 53070.00000000000000
0.64555525548406 -0.34436293467456  0.19246451902190  0.82492352125097  0.81700893001530  0.56176260694426 -0.29153205600535  0.53247644914519  0.08887949526650 -0.44955630861370 -0.35580003207507 -0.86821235994714  0.68717952810425  0.21221222189693  0.26010345883827  0.53850297426574  0.26057427878443  0.02945933348085  0.02245772310500 -0.83198953784831  0.11649252828702 -0.28725126004838  0.53612132961321  0.38531820414943  0.26562477663022  0.14871595370002 -0.52673045834408 -0.53577374799006  0.83266249098674 -0.22711463049953  0.71667629219102 -0.20582889594821  0.74757790440954  0.58964131118979 -0.28720715282549  0.13396891418639 -0.35924202763021  0.31691816163403  0.79287720059917  0.62504003308899  0.81802502269778 -0.21442435697344 -0.25941762423828  0.33767562714728  0.83949050580679  0.75740198221165  0.45008405775954 -0.25788018635874  0.06288764311990 -0.40667242228465  0.40262955232867  0.72177029547955  0.67612724904626 -0.10299153894316 -0.20444951130198  0.37564278966143 -0.59999623069812  0.72152082519023  0.61076732056503  0.01212360409971  0.32504505624292 -0.32969134278169  0.12385618562374  0.64688272808689  0.42737875790243  0.29379941942006  0.60519393647243  0.39537813189215 -0.22192912970416  0.20475201071425 -0.31352861416293  0.37191127489600  0.74264764981414  0.82814871670645 -0.46849753486815  0.11119878990875 -0.45680105752982 -0.74104062589976 -0.53664719139346 -0.27178850122922 0.22460508800549  0.86639189707809  0.52475281097544  0.12192405942221  0.52399347512958  0.50036207461366  0.83900966824298  0.45580104308183  0.04130800969047  0.63647485937118  0.18108850098636 -0.12537126713774  0.37011286572537 -0.77179951590348  0.56074069786724 -0.00671452054749 -0.15568200279565  0.65103865892064  0.77497739384367  0.32507244196771  0.84566526332207  0.91739337728820  0.36122729016399  0.84595352881288 -0.60127684831987  0.66986189593778  0.02098981260170  0.78089766668159 -0.35310828020961  0.30886541240364  0.42515260846979  0.63061546447357  0.59162991092246  0.23384836657397  0.76069234083175  0.90084726700461  0.74757300781062  0.52014122401768 -0.59050922053766 -0.14224765871623  0.14053906303761  0.76305806988416  0.40694524658064 -0.32698607638128 -0.19535997331329 -0.46108472601867  0.35388148175105  0.12639988016221  0.58931768479859  0.72652980642599 -0.68496910086919 -0.29275605785661  0.04050205360319  0.14674607624651  0.94996416605668  0.64510694326781 -0.79814828481295 -0.59129458065264  0.18894355521472  0.72673579862871  0.01628414709147  0.82431260275001 -0.52046298135710  0.11795673259628  0.42517288211755 -0.06289486088582  0.70989896088580  0.21399925241434 -0.51130696948232  0.24009505368672  0.77359068282744  0.15619576676886 -0.02267648564873  0.06030373630740  0.34064908879478  0.41536101861955  0.83341158270237 -0.01132271992606  0.16257689688163  0.78990501208933 53170.00000000000000
0.34224322951705  0.75097169464913 -0.22290463104668  0.27510332642096  0.95990716223570  0.66285659512250 -0.17356554614789  0.63182371353154  0.13736179938827 -0.34126288145977 -0.30038129444940 -0.81535268035275  0.80370130587548  0.20667007978252  0.34339871523314 -0.64200604035752  0.61902813794028  0.30672223955586 -0.00744150133383  0.11771262894619 -0.51548179460088 -0.09644247012207  0.11055142804892 -0.72783143833843  0.20896182801517 -0.65519955868862 -0.17836100406661  0.63258875254866  0.47566568402390  0.27846766215660  0.23717696749622 -0.25745612509390 -0.48035321585261 -0.40297491156617 -0.16525713861693  0.83258093013093 -0.11838807291816  0.68756817183227 -0.17917209145122 -0.91493068582143  0.22543640890049 -0.24452779221732  0.40283894304684  0.71652172855257 -0.50758105714984  0.94937599202246 -0.10903230640344 -0.45457521629369 -0.18507251174274  0.38347791098763  0.53794634940516 -0.21058691042727  0.14799679176835 -0.29357986461498  0.43440669908929  0.82479901195744  0.77949094501663 -0.42465936692807 -0.05082491666885 -0.09549910825390  0.46723455206730  0.71067756917656  0.10543810759082  0.38621564562967 -0.21638559149723  0.13058914690360  0.74603459175183 -0.08902859871699  0.51647183352156  0.34834437384504  0.71199729712665  0.47479194902871 -0.23709756933951  0.26501471508417 -0.19914739443011  0.45039084949613  0.85658455137082  0.95925100994814 -0.39108546297457  0.18342035435851 0.90973825763274  0.14643219406796  0.76772161218602  0.45630269295934  0.01930063286464  0.42900468037642  0.74698027150757  0.38193790029773 -0.01789195964600  0.56323823168146  0.13954297176168 -0.13001268462682  0.29358585961895 -0.92673547026691  0.48890367320357  0.66664089885448 -0.09722649974655 -0.23715849434031  0.95004696738874  0.57227072372299  0.71357675617157  0.91258261510741  0.69567979974456  0.28808225358016  0.76520871873528  0.60981852096625  0.81904373510248  0.28842810792853  0.77033974961759 -0.72849290252725  0.59947338866095  0.83328448939090 -0.00951430542280  0.69534753655120  0.25554148328234  0.34995764675164  0.55495241111486  0.15433230034016  0.67715412241281  0.28603653500620  0.81695252338295  0.66670246491578  0.45173383365163 -0.24550814213561  0.79307944370037  0.05086949733969  0.67942774489658  0.77506685048653  0.34823194846539 -0.42788702615521  0.28378610447848  0.08419287438920  0.51803786012949  0.64863317577022 -0.84141325892776 -0.42992593294660 -0.05498633371727  0.79202251563210  0.09341282920582  0.85736588332155  0.57715284011093  0.11215772529491  0.65192780243730 -0.05823138294784  0.73123965498853 -0.62950155177925  0.02870107078305  0.97399928846430  0.36284102458674 -0.14176497271414  0.64194668525686  0.13728288160264 -0.57966919409486  0.17947997017222  0.68603942811759  0.07889620442553 -0.11993419447386 -0.04577010628781  0.29876070567223  0.35262883445365 53270.00000000000000
-0.69482524981795  0.08794945905094 -0.90533760649374  0.63703474608899  0.13348209060695 -0.82852929818022  0.41055542785869 -0.04384451312198 -0.03903227695553 -0.20594208130114 -0.47112699662371  0.72594723246594 -0.29267521301443  0.59285654713702  0.44453938539468 -0.18365092242301  0.44371533292133 -0.93606394723623 -0.37674332099613 -0.30475309437368  0.12381760756657 -0.67957818002259  0.50324023590421  0.59110092448179  0.04839792387003 -0.20728030073633 -0.09296066654157  0.10292197692345 -0.28100148508288  0.17654760547057  0.12171508749577 -0.51150037790444 -0.87773907171388  0.05754795991674  0.80647851865517 -0.17679546699377 -0.56743414503949  0.19507234113570 -0.13177565532004  0.09213708478257 -0.11843360497341  0.67292636622978 -0.57429590859060  0.04419267420032 -0.48710517141211  0.47519102867664 -0.46614117440980  0.00776281640477 -0.10283548921481  0.20205666737121 -0.67030094540135  0.21247035254752 -0.39708192063535  0.43124785597544  0.72014247770072  0.08776429875187  0.33724330430594 -0.80618188242637  0.66295036207686  0.87693112976175 -0.02980295562053  0.58854795060618  0.10090720620070 -0.63795146975412  0.82746295046896 -0.78688552909643 -0.10861208141389 -0.83011002285248  0.49771176672394 -0.02231475215767 -0.36929414144967 -0.19486072406002  0.14088426152560 -0.32105629525964 -0.09568457277170 -0.21650952309979  0.09332486974202 -0.86587165967197  0.64475324008586 -0.40682985078295 -0.23136585378172  0.80289692904484  0.26663351150508  0.53906545326405  0.78694001057030 -0.32701726562300 -0.00538023152025  0.57606123574745  0.16948243975544  0.94438218247540 -0.05487683332516  0.58364400387341  0.64207815367511 -0.26344053770421  0.64867557657655  0.69863470901076  0.78680110251415  0.31248032587587  0.29938373433576  0.59213263333952  0.86299933266472  0.43987388606261 -0.80834552336934  0.69335340625523  0.85908587548954  0.03276109457047  0.69588135654954  0.28506993757288  0.86717152034091  0.59910391116617  0.71677846339270  0.29176745029993  0.38860650523380  0.69376713512740  0.54119702941685  0.78343711046656  0.44723035703282  0.73393291962643  0.76485841614688  0.37811117311397  0.89630445449993 -0.49756120447170  0.53074302018981  0.11218821605054 -0.54207436488300  0.59143312053737  0.55110922101861  0.66591922000464  0.78978081451831  0.12405891139571  0.53562630920123  0.91996855149494 -0.67393940996241  0.72901195096442 -0.06987654995980  0.75773318630918 -0.65300216322187  0.43425981299101 -0.16646380849792  0.16169765920718 -0.52813836075530  0.21004306216766  0.72245238374777 -0.32260342607367  0.09281705159213  0.12423762285677  0.31897051101531  0.17587249376197  0.40489197957022  0.75501409203461  0.02543074910861  0.16099649283614  0.74710334985790  0.52728655467038  0.74757051509923 -0.11515685426718 -0.65964237420687  0.22150398193496  0.27089982845932  0.42106142534632 53370.00000000000000
-0.57222467415988  0.23046243633411 -0.63623174211830 -0.66602377742988  0.79850751487003 -0.57927684559755  0.27496903561719 -0.69185908755354  0.54166044874331  0.09749176000858  0.07098321185243 -0.42736993141200 -0.04511528599676 -0.35192315094556 -0.12371738769157  0.76762316520262  0.44465304957040  0.58602715412119 -0.02967659022552  0.34851914941300 -0.05922933678551  0.58384535933709 -0.68273386610495 -0.84244538083098 -0.23361256289982 -0.13684077902792  0.26249770546032 -0.47007019482235  0.74219192177779  0.18725129686000 -0.91359544380731 -0.09762948132426 -0.21548200859483  0.05662913361798 -0.55969319531544 -0.78887918204790 -0.84407697532805  0.21886449849472 -0.10492352586850  0.30403322202942 -0.85521922206593  0.26121843168284 -0.34575490448183 -0.63001855182423  0.19531651634052 -0.02027590255813 -0.37939148988705 -0.09014144414590  0.33409433268871  0.02601742601423 -0.76472913728380  0.21417166670044 -0.95533982099193  0.03842622095877 -0.45217176630318 -0.37424378477302  0.15447654253048 -0.42380190057398  0.61885429387564 -0.28737430351043  0.14748813402249  0.04502477043425  0.32394409138066 -0.45115433394971  0.34484372512076 -0.35622462902159  0.18621773960432  0.56604618259102  0.93287273630840  0.23098055251125 -0.27386713510582 -0.57226196385506  0.35128150558974  0.85193344337867 -0.46548101138792  0.02990146756607  0.75937971969895  0.23514291483679 -0.53237785233630 -0.59405235255779 -0.31830255327087  0.61743448335678  0.69187632591434  0.13775050695092  0.40339587538549  0.77957255910307  0.60497366277600 -0.40373248887224 -0.15928002344232  0.41954066734515  0.03956213700929  0.64411339082392  0.71064062576811 -0.16110279618417  0.46273555481948 -0.47508740113408  0.84334605846822  0.50028117959312  0.51925482429326  0.77449618088322  0.81180524025736  0.62230967452623  0.16735321181186  0.08946576928476  0.16379013508734  0.41824685908961  0.66930618624699  0.27866812924169  0.55043418927828  0.66279452908873 -0.04970222467347 -0.09032735378506  0.77261938377818  0.51629085530715  0.39856241497156  0.14622786560587 -0.39751552020591  0.15060744909446  0.64699276412078  0.44551035387520  0.50207781867588  0.54162935792457  0.15457154298303  0.23895999615425  0.52125308579563  0.58044246835368  0.28948810695587  0.99245503873289  0.56125017699300  0.57220131487629  0.13026155949873  0.23798930982379 -0.23134394679832  0.68450991795718  0.52079012285913  0.36051705133668 -0.01754896640156 -0.65608379552438  0.44832967410709  0.37688736172638  0.49478900793962  0.59413965692602 -0.01189632667328  0.35820992057143  0.72153462979907 -0.82131126406481  0.86565088796432  0.57931189331424 -0.25193042186106  0.58214670239432  0.69990335326884  0.27388202094361  0.83804467965498 -0.35808388424311  0.75603412699737 -0.70682321803044  0.06588113823212  0.54762864831757 -0.41363272834310  0.01187096126038 53470.00000000000000
-0.54279806924564  0.30203428212714 -0.51419854026842 -0.70490092666873 -0.57472412878601  0.88509764496822 -0.45906337377497  0.34846348024575 -0.66604683776226 -0.92333392193803  0.58820171859620  0.15702163413621 -0.87710060092881  0.11148409432907 -0.31966740954269  0.03613077015366 -0.31811009426577 -0.04866186373077  0.51033438405085  0.66627057446630  0.04793599816116  0.41366135073414  0.02415071874388  0.65855749361251 -0.58658797466921 -0.98033679922798 -0.73753409875735 -0.17849944955192 -0.06808662685678  0.32875293099299 -0.38392482645264  0.82699283462092  0.25805451465555 -0.81456715574802 -0.07015511124150 -0.12319017761971 -0.92475492939857  0.13091752753965 -0.46450033308885 -0.69236605891816 -0.79881219092777  0.26355894119390 -0.02746176132950  0.37499962709697 -0.71757714470730  0.32420441940627 -0.28918509558737 -0.53182721409952  0.26057339042094  0.05336240354711 -0.30059852050175 -0.00129857963713  0.40547846301449  0.10407550162292 -0.66046179619623  0.26548775919571 -0.88168491314007  0.10993871232376 -0.90502899469228 -0.35647442846094 -0.29255939418925  0.18091772314371 -0.44513348599665  0.69332548364258 -0.21041270433376  0.21783892241746  0.11820357743223  0.35254480846265 -0.36685223407183  0.41095632666764 -0.39336162633536  0.25169821730912  0.64415279508076  0.30871698966855 -0.18668279203717 -0.48007359680642  0.42190749893424 -0.36165259812580 -0.00394268302931  0.83130288598131 -0.34921572474323  0.52315510831721  0.59048450141922  0.57639802665566  0.09051061886012  0.30993353561575  0.66571469992295  0.51689295523102 -0.42581492372860 -0.07444161069033 -0.26010947762113  0.34285277084015  0.17175336724266 -0.03299831599027  0.54990775705849  0.61521106503854 -0.21055542980259  0.38285590448728  0.74047086826470  0.41573324977056  0.42962556831329  0.67728665966227  0.70938295362075  0.53572623219717  0.12158414382758 -0.02839239213915  0.05220701335678  0.10030825448917  0.34042667155425  0.57595879105276  0.22002772574543  0.46524281937386  0.57087247083849 -0.07548921906377 -0.15267749331017  0.66688326955720  0.21808250343078  0.43656976590291  0.32972380031693  0.10373118768126 -0.41074373618029  0.07604386576557  0.55293702472927  0.35948312045316  0.42560048723970  0.45310623032884  0.09936432199678  0.18258701322405  0.43742959363290  0.49030409505132  0.22453944380362  0.86557033941244  0.47391669437151  0.48276361174414  0.08748396470411  0.16081571929660 -0.24570508852373  0.58886709375130 -0.07118425872122  0.43570553047149  0.29308636045667 -0.09111832462480 -0.70499160713553  0.36116791881061  0.30509405992382  0.41449805330507  0.50570995527587 -0.09485077500523  0.29156077078150  0.62397714594982 -0.88377975785084  0.75686465280684  0.49196024060677  0.49888686508929  0.59863531688140  0.21646207689545  0.72553644894293  0.64443605422872 -0.79966275617823 -0.03169654770872 53570.00000000000000
-0.68924439674332 -0.33778896113331 -0.34297853459419 -0.52855013536328 -0.37656907955494 -0.43072242383494 -0.65239001956674  0.75747614517314  0.39071013666414 -0.64029526186607  0.26928793150672 -0.14318066950640 -0.15657746339620  0.15320202982759  0.27000608595247 -0.38734166768797 -0.69161958262591 -0.78386086060802 -0.50771121635377 -0.01007431165534  0.12709032043677 -0.20292542265719 -0.62757167234946 -0.56042567637318  0.07311720347776 -0.68461825135257  0.36507837114367 -0.28634301700600 -0.47597003395300 -0.53437786190731  0.45881449292500  0.18878838715660  0.66801758586934 -0.52282683430177 -0.11413338504892 -0.33996888535728  0.54057092795750  0.28157173510958 -0.12325692154406 -0.84679169277018  0.34538013585615 -0.44822439825740  0.48031444780833 -0.60376717145032 -0.62768203387514 -0.17842394410671 -0.11436539593422 -0.62009053295785  0.33526754250397 -0.26253741484756 -0.02604731762875  0.47423274581754  0.36434283667235  0.52781544750726 -0.18082090966893 -0.23067902215264  0.43046631610013  0.00624510010326 -0.29850841715239 -0.18551091035386  0.08675862306150  0.60641744836114 -0.31979530070954 -0.32898789453260  0.23787717552923 -0.34467124144299  0.45366977300849 -0.42407576772782 -0.06356430432514  0.11803377757278 -0.60710426113219  0.09813979322719  0.36341792074656  0.02375279824940 -0.72737636506248  0.16272471305322 -0.36444547752091 -0.00300460259770  0.19185222385279 -0.07732200462134 0.10525048930177 -0.07597328616049  0.87907862111501  0.84918945167881  0.32325137824461 -0.12563396476446  0.18388504160648 -0.09207185931339  0.61395898462293  0.40032355651741  0.18177916668919  0.85400094629258  0.03156146851915  0.65952836821457  0.72893805614586  0.35852326598998  0.22234587516142 -0.17896719198304  0.29164119896476  0.33713994587761  0.60770889890240  0.46313914960473 -0.15723113178436  0.17637922603740  0.06841609344267  0.45366062962282  0.73990072018266  0.58082518973118  0.33634586714753 -0.10315202781576  0.29231651223494  0.88899849519470  0.64978999399394  0.67304822818426  0.33384176577344  0.42228951298103  0.75366594191489  0.81088596847901  0.46588009943916  0.09647983198997  0.80430389810260  0.32728608852732  0.39087391794139  0.03697795902367  0.18570776678460  0.70721812626101  0.54327616139384 -0.36097572660806  0.11252875160695 -0.36352453291689  0.56411011967449  0.71944830078915  0.83815477843937  0.10068797451275  0.53909626752607 -0.48941564559307 -0.76914490051813  0.93250239618286  0.45750534605004  0.97170222435541 -0.48621568988239  0.78831971195477 -0.15530785346359  0.20795658961738  0.34219296902255  0.24834522814596  0.80852292729720  0.52706173352328  0.08141556865438  0.18839955377413 -0.16228806390467  0.54955058432673  0.78593347464030 -0.06550092791705 -0.20675331501308 -0.65738067647262  0.28886740707581  0.45256290123207  0.64253902761256  0.65770038326212 53680.00000000000000
-0.80010203248113 -0.43589397702115 -0.44896356047473 -0.53414878742302 -0.75511107709996  0.60497658083610  0.33230267159046 -0.73232168709188  0.18462091239707 -0.19932880551285 -0.24382283434147  0.11019220188821  0.71134294208426  0.22835166444204 -0.45655738890874 -0.78854988442312 -0.91118001864931 -0.59130030090583 -0.07249170850598  0.08153256554661 -0.26440117222654  0.36050888531765 -0.73109758001382 -0.65096641686296 -0.01447320772026 -0.78164306128721  0.32057303039194 -0.34696881227934 -0.55732447561431 -0.63810762831848  0.37243338265894  0.14583961456322  0.59851258934257 -0.60876203905744  0.57749863990937 -0.17578393519190 -0.40499195134966  0.49145121945002  0.23809659061215 -0.18507976303367 -0.97203468880808  0.31216447587108 -0.52235259679823  0.40079869535883 -0.70686226858803 -0.71970838471233 -0.23225316610364 -0.16929080909673 -0.73735007033697  0.24185044039965 -0.37273962893710 -0.07167506452378  0.42231637909653  0.32205717319451  0.42052693308689 -0.24725792568377 -0.34634677666665  0.25363466668862 -0.36799104747374  0.86339052328294 -0.04423058916619  0.97486087350645  0.55504846410174 -0.41589748294392 -0.41227769213996  0.16837322261297 -0.42380158671481  0.40385578410725 -0.50333802662810 -0.14870439905541  0.03509551292608 -0.71432020144686  0.04767412650466  0.32509094467998 -0.07096605813987 -0.84628035151284  0.01861213591922 -0.43347642865791 -0.06147490569840  0.14172963664235 0.18525523681142 -0.01401096663520  0.39781763567060 -0.06635522822882  0.26193464917662 -0.07630945923910  0.63956310753936  0.49362207700000  0.20823461337972  0.93447334055233  0.08362879249818  0.70721634353981 -0.42793596090683  0.76204795186096  0.43483755896506  0.31053794736204 -0.10065780776470  0.36486144043586  0.37660446273827  0.65535003438625  0.52555718570164 -0.91261895959075 -0.08591131450972  0.25438004994136  0.10803599095762  0.55028744844577  0.76798494158333  0.65656524630756  0.41877170387041 -0.03868604751393  0.30262138757614  0.94143438455195  0.64969424893261  0.77838759959596  0.78902741571394  0.37966325856660  0.49325139422795  0.76634155311889  0.84890049125237  0.52604145073991  0.18286801958778  0.83579636676986  0.40151184271803  0.40791529739002  0.10932642197919  0.26117331126172  0.77985314673710  0.60160709628212 -0.29105127470938  0.13982096331485 -0.30209724725543  0.61489324335357  0.73054275062676  0.86861537922974  0.11826895459468  0.60949955459740 -0.42649749455354 -0.69092991652072  0.52509074238878 -0.34373222080682 -0.42790697444550  0.12118079536277  0.79390889231212 -0.09949530242731  0.27064157742767  0.36697261858018  0.31885775040424  0.82357697191564  0.61154923043072  0.12747876552252  0.22214612820054 -0.09242803469672  0.59153002369832  0.81825352337825 -0.02571258864825 -0.13079332404306 -0.58753689969298  0.35769323355893  0.49150116779612  0.68442003806368 53780.00000000000000
-0.67750988311037  0.36648980280369 -0.65004258071219  0.85398602987177  0.40851201244743 -0.79974851559576  0.34792814416374  0.14986428382351 -0.01383740095689 -0.34616305363105  0.06847949384262 -0.44902205358240 -0.05228620114670  0.42777194809776  0.68058137232401  0.06471504435462  0.06859448466042  0.70032391806873 -0.66097449112452 -0.82417528965383 -0.25292806782134 -0.08240061736703  0.38378186489777 -0.44103474411841  0.09300005531233  0.30741182587522 -0.91177016598735 -0.20883946023859 -0.10665712786211  0.14205379977031 -0.52154842627832 -0.78358158263682 -0.92344171987402  0.16677864292234 -0.00694234755617  0.37178299533440  0.35173484813906 -0.35900260662549 -0.59478968967552  0.29156767181920  0.07225258874132 -0.34556227445793  0.44511919059451  0.13880985923781 -0.73985005693928  0.19683060483824  0.15114549301171  0.40927386183745 -0.39039785917567 -0.33364314890262  0.03882120905279 -0.64037625750890  0.68738491926561 -0.23640785416545  0.23049468070890  0.14532711500402  0.19283616139170 -0.41064230826076  0.48335530104865 -0.62411025390970  0.67740246323510  0.66601110015568  0.35240854099709 -0.00029292528544 -0.18119370511579 -0.54941781268517  0.55145760777162  0.97724803436747 -0.28209262035224  0.64832501982528  0.34256948535075 -0.66658790585184  0.87606935757334 -0.62032526536554 -0.01858367245846 -0.63382341659168  0.63241166680997  0.21313604465544 -0.70303414246936 -0.34637447320741 -0.05874421988925  0.71319251151306  0.37948347464092  0.35275599661720  0.69337077158948 -0.11132130498016 -0.14678951913569  0.51998553233790  0.13539525082294  0.86745976823871  0.87538088321783  0.03618194396176  0.61048952849930 -0.47407591782459  0.51120386214126  0.64823071153606  0.99846029479136  0.64955809876523  0.41786588305322  0.36859809000410  0.32386306666712  0.56692461418108  0.76604246883136  0.48791239321426 -0.97839395449454  0.76941678682940  0.24731023617660  0.04672584667314  0.97676057545209  0.64025704623089  0.62891471932306  0.40964084100184 -0.07145664805923  0.21594728197492  0.81181022187877  0.50664367921867  0.62541881685691  0.33682182322293  0.47760820138805  0.61223316809951  0.72295386751509  0.48173896944822  0.62904344423418  0.70732008834294  0.39100772819344  0.30621902993407  0.82346882163973 -0.74543164212989  0.73488766316188  0.55026232114316  0.06475616251371 -0.36722329656777  0.44106153958175  0.55692088557688  0.59420108048608  0.72514371721100  0.03478420883556  0.56352934154288  0.81673198160581 -0.50926788689186  0.59492956525598 -0.32003113091062  0.67430667904596 -0.75476448963371  0.90195732165092  0.50287670574589 -0.39459150286469 -0.11711461281379 -0.50021889257890  0.01467702077864  0.63013316921668 -0.14829964236489 -0.17638063243408  0.24761414081712  0.28871168443579  0.29674307140241  0.24472033263797  0.68162052739480  0.61074364812508  0.08025802293642 53880.00000000000000
-0.80911114684615  0.33959229222604 -0.79243743315271  0.75618573266182  0.37765805377622 -0.94000383489415  0.22487782099085  0.08963813986408 -0.10739725553085 -0.56590798247529 -0.24363160384487  0.88372590898158 -0.11438480129948  0.81346842848554  0.26379714875557  0.62702546694827  0.01093199791156 -0.34500695476408 -0.15026166483185  0.35622650003315 -0.55120086721266 -0.07584179046756  0.78264055575262  0.27353863804369 -0.31176388171227  0.09448333788497  0.08297452497301  0.31926840711063  0.31898479209991 -0.46462323534960 -0.72920038730155  0.24768551918080  0.02384031651824 -0.44558991575995  0.40912009870192  0.09912690249689  0.11566686324904  0.22354954619583 -0.42699354703064 -0.06034480496264 -0.76369052497917  0.62274589390206 -0.32207486872331  0.18587523115882  0.00396256594690  0.09908784283601  0.09647945566008 -0.52257587381732 -0.74254806678394  0.63887522885211  0.49125907056578  0.32602416806829 -0.14618434062588 -0.67839453436134  0.38472880174450  0.79323982263327 -0.40241363486697  0.51862633827466  0.30478827203445 -0.79934433281847  0.69974008107670 -0.75184949863863 -0.09402701832572 -0.76882172259666  0.53718852104693  0.17493786205289 -0.45405855820854 -0.24828595691445  0.36713740479942 -0.19233083427753  0.09453921944608 -0.39246531113342 -0.35863146333698 -0.78206660078214  0.61231820388457 -0.31608684443571 -0.08564339930273  0.28261758804657  0.77375753760333  0.89599052311773 0.08687427583547  0.86472648293793  0.57609488939738  0.42620646101211  0.84289773837163  0.04117635064740 -0.04299471842807  0.66514964622138  0.25689010154160  0.17848911870101 -0.86764008927603  0.44957946928074  0.79476207417527 -0.41110698110319 -0.34246622570599  0.60493806048704  0.82760441791077  0.47365547295819  0.74130671380944  0.92737068622837  0.68656668594049 -0.75788772850864  0.61437661002720  0.94259770678654  0.17980010257482  0.80787571285572  0.32677863398920  0.62593029833616  0.76744234352973  0.50302885806764  0.68388614881265  0.76258339920629  0.91478016909669  0.66579686367956  0.75748210312094  0.88042912216075  0.42891529497257 -0.56835990168449  0.74822432516649  0.17778997223884 -0.22534161592794  0.53141570994843  0.74012941842817  0.74444464927416 -0.97148099339998  0.90750246567872  0.14035986801832  0.77242056615265 -0.35802153127609  0.70002928408183 -0.20962529985302  0.82877664991262 -0.57675372076385  0.71116810720408 -0.27212533161560 -0.03606300300625 -0.35030358499988  0.09992297564856  0.77744190074358 -0.00543335838539 -0.08828691338203  0.42085110516034  0.42289426504600  0.47594949893559  0.33241338212594  0.84321549228316  0.21615186116973  0.29149508069540  0.79400700224787  0.68691846350305  0.84965211085835  0.04520765892683 -0.50119283523045  0.52532466891162  0.14482642371994  0.59956629535747  0.76298526561770  0.85797538191432  0.22310360210466 -0.14423840854632 53980.00000000000000
