0.60780035687789  0.45655826153894  0.72587093746942 -0.08751115854524 -0.89119508064211 -0.06855021255810  0.37875604096233  0.42348386421160  0.04472577764456 -0.03941768508750 -0.78352186829898 -0.03753283603557  0.33227538596619  0.96740677678224  0.15668367987460  0.06087745883803  0.72023007245050  0.84885125956343 -0.29548302686628  0.06603204523151 -0.15642233904453 -0.44563363072235  0.96771274941577  0.14811788294335 -0.31879115288568  0.94544140027771 -0.04881969344386  0.60937720996037 -0.52269612735058 -0.13403492549697 -0.14978391045386  0.60768524640798 -0.14630454633579  0.32247883902968  0.21591295570023 -0.05573002471922  0.41061500011929 -0.38844829723784  0.60936328499140  0.47392800955309 -0.23988846928352  0.46847695352411 -0.66833896044165  0.26014921271162  0.02550300022738  0.94959240136438 -0.57313780722169  0.28181660795387  0.41843185229784  0.46225543807494 -0.49185534140000 -0.24002994462612  0.28541107747981  0.04707912577223  0.01347479448214  0.80989076348173  0.38247283522273  0.07972831522154  0.71800937094305  0.18384701199749 -0.16747272892836  0.85468947288207 -0.06966894739436 -0.39432916827312 -0.80951611433696 -0.52170298802333 -0.47066031733611 -0.75380675315607 -0.09339565507466 -0.85619631328675 -0.11351803860843 -0.18479281367852  0.60867696901050  0.50866659841798  0.83966041739270  0.89962244381916 -0.56812533540199  0.52620570065472  0.42055762006867 -0.26892449194192 0.19745728212356 -0.74973094053259  0.17189405622771  0.77820205047936 -0.00951571316088  0.42782561224665  0.24146232209298  0.88783418584863  0.90206261948612 -0.03597334320933 -0.51659218449075 -0.84784801531821  0.90900721999615  0.01963155156744  0.38573229764711 -0.97897612069957 -0.56559713241251  0.04348133446709  0.47310095718645 -0.19241656962778 -0.62763270220043  0.39847003980973 -0.08726994166248  0.94585973491355 -0.82167492770209  0.32665319061083  0.51923920181203  0.48058944050611 -0.76141581362497  0.62530480961305 -0.87199218786943  0.56509954462316  0.93653231412041  0.84277760064376 -0.79277090814431  0.91744456681650  0.68528863653163  0.84099468712593  0.29858127856152 -0.26470976525097  0.25259535648429 -0.40775401131794  0.72830909494289  0.26249368637039  0.30565340138642  0.11472371219980 -0.38058924921852  0.45789578999348  0.75331187069926 -0.57205970927521  0.86334386555522 -0.28369325196831 -0.90514467754571 -0.90366084988510  0.75722570608988  0.52564014863546 -0.72441603554142  0.57967072479262  0.36913204015825  0.56028724804461  0.86942182666720 -0.32242396755207 -0.16694011313519  0.16090276552842 -0.17772929486257  0.18535184933839 -0.57656040707927  0.55788884140449  0.33042427285251  0.36714230186030  0.70898086115906  0.45373691622205 -0.15697236268166  0.80262781530537  0.15215062324055 -0.10442353443375  0.06792242122968 -0.64159812812248  0.82687918176464  0.56385316283090 36061.25000000000000
0.66518165061689  0.39826993503994  0.79084820221940 -0.02169512054868 -0.81980962141349 -0.02265184845427  0.41938344106631  0.38006278519721 -0.02925778184149 -0.73002743035755 -0.07168415981640  0.20268920686861 -0.01760574173513  0.67510571016114  0.90525513552361 -0.24898474594907  0.06808287725632 -0.17783364795709 -0.39526745988080 -0.33245433976702  0.00465039697320  0.69640515315166 -0.51220593676164 -0.07961765611166 -0.19127159653992  0.70918404410901  0.15356057276681  0.50320940591085 -0.32164353037022  0.67741061929896  0.47380422807141 -0.20400318520620  0.45078417633508  0.44108683594335  0.29842789711855  0.05960941595519 -0.54370924814691  0.34064530535710  0.51505556010689  0.42666065395430 -0.23252469104133 -0.86589573503708 -0.58620458232513  0.22672067652225 -0.01737966784835  0.07864520866634  0.32179123479931  0.14012551529974  0.80788665641716  0.25076886992601 -0.09286244071745  0.85058290337855 -0.06330505241534 -0.36479264247944 -0.74653233114000 -0.53689278107206 -0.47795637453557 -0.45608909006872 -0.68156810293647 -0.05482197779574 -0.77932380989081 -0.04824211652436 -0.13694184519566  0.62036147184668 -0.23062550854230  0.91655827786522  0.94033399774614 -0.52491656781780  0.47537780524373 -0.21520560309406 -0.28723477898793  0.64723853234146 -0.49092781880924  0.28845980531220 -0.18324990871464 -0.02054208501983  0.14153606639367  0.59026389468486  0.35440901065839  0.60359364980063 0.22027098537456 -0.68711936919261  0.19021483873934  0.86977934599496  0.08550516056365  0.48812508449900  0.28007917620580 -0.86631968571170  0.01989535426640 -0.37586122282798 -0.73568325322458  0.43926111726275 -0.85332465079728 -0.55167752296916  0.05008748757308  0.54498969610538 -0.13535615044819 -0.52742364708973  0.47140729716776 -0.68403611571879  0.58948430338353  0.52904654846169 -0.61205552614721  0.69787557762525 -0.74200701306238  0.62321812201182 -0.71034700667740  0.75697690222677  0.93364561096315  0.33034452283629 -0.23836102769613  0.30968641224307 -0.38127768619836 -0.83142863031243  0.30781710391566  0.36435310134296 -0.27527089503656  0.50921800560844  0.83947896523629 -0.53304739474383 -0.20175379084533 -0.34641784025679 -0.73050519582158 -0.81728029424825 -0.79105814903769  0.84890292199949 -0.66684512953779  0.65352370053835  0.40451694593365  0.62855290372352  0.96773964409179 -0.32819690627447 -0.10400457540543  0.22695622352670 -0.06646898664070 -0.69120258762709  0.26064476944966 -0.45288544989215  0.64388036378561  0.39129255157466  0.44964314070477  0.78892694930465  0.51560522612298 -0.14220433099421 -0.85630138829704  0.16624757783745 -0.10242194902430  0.15094210805790 -0.60045634352538  0.63246617581753  0.74677546365080 -0.73752626980289 -0.65344369673844  0.80367130963818  0.72314324793420 -0.73680932789307 -0.45626751002224 -0.42026325144059 -0.07640737572860 -0.27206534936043 36183.75000000000000
0.61403813373343  0.28364255751914  0.73282909787840 -0.02386116757590 -0.86841583591984 -0.05434365683297  0.37749794194069  0.25361735172745 -0.08734006847946 -0.79697853709392 -0.17470066472531  0.95468649936267  0.72926398008391  0.17639883480460 -0.14194335852914  0.53853138942627  0.83460694119808 -0.27526451344167  0.00225896023094  0.06425966505141 -0.26155912821990  0.39252032179146 -0.42373591276400  0.91553816818020 -0.42493168840604 -0.01753679863052  0.67513390230866 -0.59014647413757 -0.08894585042238 -0.28905483588280  0.69769045897065  0.03852652182160  0.50358307845868  0.63446323791804  0.38198879137421 -0.24289653339386  0.35553243060940  0.28193711967121  0.26057096799935  0.02845873460619  0.95574915950441 -0.60765258963835  0.31841747696257  0.32128604315176 -0.29731203913805 -0.92307237942730 -0.67428264361601  0.10864636812246 -0.13500621501381  0.08061186315390  0.20166399271075  0.12583079840193  0.76933547871657  0.99617847364809  0.23565562576897  0.73322562628494 -0.12578997283315 -0.40448178436946 -0.80453798888540 -0.61628992676576  0.56777698494339 -0.52207372925282 -0.53067973075300 -0.08886064383419 -0.81770905380125 -0.05664744210807 -0.15986783560230  0.54182107984284 -0.34849975801055  0.85398388735378  0.84797494571025 -0.57516781358416  0.34720636936442 -0.23823150160870 -0.30545530735930  0.47876401672628 -0.57434840971430  0.29210472766741 -0.19446766592080 -0.12582225712014 0.21919423364798 -0.64779024135364  0.17895340580348  0.92802832362557  0.16409402729430  0.53287761667879  0.28741948730261 -0.80331581434160  0.05243709089172 -0.30112023818408 -0.66713107136705 -0.00567139089622 -0.63067914176053  0.46269385814394 -0.77976103653300 -0.53254044571168  0.03167641083864  0.59747156250069 -0.10413218769674 -0.92298340990548 -0.47052997867595 -0.85216603268056  0.53254999503913 -0.11160261155152 -0.60660795344656  0.62675776184847  0.52734284576764 -0.53175434983958  0.75169988713967 -0.66526379450287  0.62547015860313 -0.65544963815203  0.77652911970425  0.32547557050261 -0.22677612691262  0.36002599105836 -0.36145446039183 -0.77758575213711  0.32296927806034  0.39343389921809  0.09618153346247 -0.20260465055313  0.53173709246975 -0.49944621008279 -0.15023016987625 -0.25816205862350 -0.64251367501830 -0.75906633168417 -0.72201554914388  0.89657576139186 -0.62086564307815  0.69195847077020  0.39823433821762 -0.10789503137547  0.66192426536122 -0.32261802328733 -0.06409389047204  0.28516764009388  0.00316744583000 -0.60566224298685 -0.74284475122303  0.31934252858900 -0.38571649851925  0.42685178313746  0.53100575782938  0.83785303536257  0.56157226023891 -0.13341972787471 -0.77670492872253  0.14667617103637 -0.11764159258615  0.20847018186918 -0.56685805652639  0.69217578055314  0.81492111061920 -0.70069300757977 -0.56841544260564  0.83841532217877  0.78162212203537 -0.67294638475572 36297.50000000000000
0.68264455689913  0.26507383975786  0.80976775342999  0.06527303103902 -0.77406018828999  0.00767701735553  0.43591172835261 -0.89106455728921  0.21441801285937 -0.05190758010952 -0.71946775565008 -0.17665308790724  0.72245794892182  0.23361859992305 -0.17967337709532  0.51623268139371  0.90763701016220 -0.20792499698474  0.01544462936260  0.03195217307691 -0.25335833061157  0.35539324778495 -0.36280872773048  0.97116497731803 -0.60553820322144 -0.40985118314998  0.05368733899323  0.78660149145221 -0.54822322903763 -0.01847231376564 -0.29767938963951  0.01326141007351  0.71793154564566  0.39867514144304 -0.19022091115160  0.35261167082161  0.21870522592834  0.30912729553412  0.07892562749759 -0.55680754003000  0.39100684625204  0.31411012058923 -0.26655988002044 -0.83647834079207 -0.64151537535062  0.08367924609861 -0.15911919273985  0.16990815743138  0.17184888990101  0.20110012923756 -0.87046801329581  0.87822772882616  0.31600332738558  0.74963775731045 -0.09672864536954 -0.34866235170123 -0.71842631828670 -0.58518534760798  0.54159016027210 -0.45793416447039 -0.49047610308080 -0.62290838171138 -0.03762212343118 -0.72406803513816  0.02472724341104 -0.10163744091309  0.56669081795843 -0.35960236392010  0.94088249426975  0.90174187240084 -0.50804799064300  0.32764224127319 -0.16344457883768 -0.23189961712943 -0.46655223593554  0.42464091782586 -0.53680345887495  0.38587499398254 -0.11544797761942 -0.14002287481679 0.22503359092322 -0.61467010668658  0.18003233332412  0.99361981849629  0.22973494226500  0.57223087424737  0.30873133605888 -0.28210258539782 -0.76774483405622  0.09566107501412 -0.20435015465587 -0.58578212800954 -0.65260013556854  0.49503029188532 -0.69511017566330 -0.53368277333204  0.01611430613118  0.64383656920740 -0.07139514482319 -0.85138064129442 -0.40493464273185 -0.82468959338428  0.57497627281314 -0.14508231816418 -0.67949191399872 -0.51600111127476  0.67298626431716  0.55545070757214 -0.42851393330206  0.80286627129162 -0.58011219787433 -0.59604608309168  0.33917188347711 -0.21546500955456  0.39968738292910 -0.34459690114540 -0.73601238985838  0.34560841355547  0.42809092082649 -0.13035493600628  0.56491015991975 -0.48023921315769 -0.09569401175475 -0.16011312924539 -0.52236065187190 -0.70013385034179 -0.64442399743859  0.95787464651697 -0.58494415343609  0.73887156789455 -0.24339164677345  0.40851837870871  0.70335072258274 -0.34717428308855 -0.02652580112156  0.32834480693330  0.07155613637639 -0.49113358270955 -0.73862102827121  0.37089433484317 -0.30332874893611  0.78049654613811  0.46302115927799  0.58521497535141  0.89752799099526  0.60637238048734 -0.14255961245351 -0.66952439585343  0.13339568001459 -0.14661051656607  0.25778731825248 -0.55050497734519  0.73767529399469  0.86549677222643 -0.79973491305362 -0.69428153888219 -0.46405862546138  0.89548956216251  0.83326416653399 -0.60108995891902 36420.00000000000000
0.61293533535363  0.14939105142352  0.73549895460694  0.89262745035216 -0.83246241419352  0.73441172286775 -0.02651964538003  0.37942088368821  0.09590562630950  0.35240836640877 -0.11287533530393 -0.80293992967685 -0.28195169657229  0.93747020435319  0.58752989231034  0.19822251533038 -0.30522785902603  0.38640572120789  0.81355335453433 -0.23476003361302 -0.05292506349176 -0.09013839883383 -0.34256841805850  0.22865743739940 -0.39027156243065  0.85428718137482 -0.73144044856163 -0.50587447688917  0.02771847425916  0.73974042327281 -0.63757477473425 -0.03175973824089 -0.40397827989984  0.78015738417404 -0.09783128661671  0.59350039087384  0.65901048808098  0.30638799160386 -0.23092640771916  0.25569799101393  0.07050921926675  0.26139679369816  0.03757876154628  0.95247795012649 -0.62462110692995  0.35242156711537  0.19892270704494 -0.34441448096822 -0.91499832763031 -0.74787830270894 -0.03043742929112 -0.27837362928358  0.16388726894972  0.05340451969740  0.18137111320000 -0.95414296345624  0.81486480826393  0.92717862693091  0.28782817837859  0.62621319088946 -0.16764467297677 -0.39344804908897 -0.78778734779589 -0.68859379736481  0.40858754180638 -0.50328168937987 -0.58235776826751 -0.07532355534012 -0.76184315003111  0.00946099600525 -0.12956536268109  0.48294967912474 -0.48226466682600  0.85817287988437  0.76610484617545  0.79427463698366 -0.55848862041637  0.20512345376961  0.16954504103614 -0.18612248280203 0.19246443340973 -0.60576288534442  0.13836351881784 -0.31697878407160  0.29151725102922 -0.59927731959550  0.58335679019866  0.29181237304930 -0.74738476829859 -0.87299017153671  0.10447166286681 -0.15040565055748 -0.55975162361612 -0.07871917168183 -0.65768898276887  0.49202047098220 -0.66160408975140 -0.53888040040527 -0.02410022726260  0.66585772541046 -0.06306362983942 -0.82037004928418 -0.37173048126018 -0.80911336824508  0.61276199951970 -0.18766345231999 -0.62651572347801 -0.47119338396285  0.67791363981257  0.51268988492617 -0.38098988586839  0.81545637266399 -0.54359475684192  0.61587040073229 -0.57646078956866  0.79666887007377  0.30302064717055 -0.21996791438692  0.42140816778869 -0.34877301543508 -0.71974025667074  0.33388114561264  0.42846518620402  0.02722914909176 -0.08892535354606  0.54570256431796 -0.47777604460413 -0.07598701797661 -0.09815685459723 -0.47046510979811 -0.68506330292761 -0.61224963814628  0.96070698552544 -0.57117714265382  0.73624472064652 -0.18514523418163  0.35881847864316 -0.19107634192062  0.69068139062045 -0.37256045275687 -0.00676467892939  0.35816767647319  0.13112558900676 -0.44514431225044 -0.73346647345624  0.40678018543353 -0.26623191141557  0.47739548769636  0.64145134363900  0.91140965559547  0.62359155030182 -0.16138722511866 -0.62933207819253  0.09146647245491 -0.58471591906422 -0.18153032982618  0.29986533182680 -0.54309890250391 -0.95160612982796  0.76084482403783 36542.50000000000000
0.87137960414476  0.52820899658814  0.03506823190387  0.64020106585863  0.74627535282191  0.03643270738209 -0.92326962141424  0.56764178551405 -0.06969215594340  0.30589972573164 -0.02776101321196  0.22097748023120 -0.18683798236770 -0.91865159147074 -0.39434667135147  0.82378972073676  0.46125452248360  0.14228381847248  0.65080069689797 -0.44297972777910  0.26156307019223  0.70954793623728 -0.27972127346295 -0.13408352932152 -0.21665789728148 -0.44523119331846  0.09760902862428 -0.44636153848669  0.72964508396102 -0.62982672560997  0.94349682404067 -0.01794862541383  0.66516832515679 -0.75589825736958 -0.06733714768280 -0.52703922061033  0.71084821016635 -0.22079322309713  0.54579907043172  0.58058283343404  0.21024212000774 -0.28702071373656  0.15212874618785 -0.07552563508349  0.20125614525619 -0.01883454982317  0.83936904369379 -0.73369250572274  0.29818144125366  0.09494492037393 -0.43361992077557 -0.88672138643571 -0.15181211811683 -0.40732164800178  0.13908494756681  0.94067785338583 -0.06503753501951  0.14148341110784  0.73366553021808  0.96606878151069  0.79806617435460  0.24142456916017  0.50471021322971 -0.25051464745225 -0.46309526182623 -0.88860035832293 -0.81772837604295  0.27932830334078 -0.57356795424888 -0.68077729518898 -0.12575899025100 -0.01306202050794 -0.17770984783472  0.38206578212364 -0.62622085934977  0.75458054577776  0.63138178018316  0.67873374492505 -0.63899288200477  0.08569486451199 -0.24383394756311  0.15355753942005 -0.61422639137891  0.09844705311983 -0.35172520688566  0.99455266501077  0.34207588841826 -0.62039591590805  0.57782156598058  0.26573458164182 -0.74965669561675 -0.87930662636273  0.11065581122429 -0.11528075562876 -0.55506316194856 -0.12663824302339 -0.67285677371605  0.47696439913466 -0.69458993812867 -0.65616547238811 -0.55055435632111 -0.07141824771118  0.67945577590341 -0.05970461154483 -0.81536907994223 -0.35965154381925 -0.81479740370130  0.63997022659360 -0.22385867408333 -0.45804874356090  0.18900225599678  0.67403519850794  0.46300310746425 -0.36243634507942  0.81905253777960 -0.53557105831472  0.55694678992005 -0.58079842774025  0.75021245804248  0.26135263638122 -0.24170494902536  0.43658458703251 -0.35494290977058 -0.72588721967318  0.31961807942553  0.42247869956360 -0.02757843292044 -0.05790791266592  0.52129751344236 -0.48469127751674 -0.05744694614343 -0.44647802506453 -0.68275484072572 -0.60425705624927  0.94964825947213 -0.18194151221850 -0.57177595893664  0.71898940024740  0.30769941266118  0.09681716087427 -0.23569076324958  0.66525856996668 -0.39759895469568 -0.00351477225497  0.38433366660489  0.17756473823468 -0.42048997447358 -0.74466148033177  0.43950392702166 -0.23693195994088  0.48318497618818  0.91015329398415  0.62988096128475 -0.17800672470657 -0.61214012890799  0.04406093398148 -0.60680791643041 -0.21563492183816  0.33590227125919 -0.55097676813654 36650.00000000000000
0.82100741709347  0.51105084051167 -0.03342250266040  0.62458922506885  0.68850207182575  0.06302017803009 -0.92868354622819  0.48053126183091 -0.06648555844656  0.29466027408551 -0.10073308130427  0.13887644491440 -0.21260006999693 -0.94951082563794 -0.46045418481314  0.79862757697543  0.39237156983607  0.13626630638817  0.54958943470786 -0.53313482216245  0.18610394193962  0.67880062434064 -0.27184916499626 -0.17510490725864 -0.29319611845882 -0.49777682096050  0.01833598270502 -0.43789600011705  0.69160370426253 -0.68774248087216  0.92859240704912 -0.00889052836347  0.66732726599230 -0.80511364665316 -0.05418029422117 -0.60072854107301  0.71634780865668 -0.29297842279487  0.55605279567672  0.56525988331319  0.16954846462068 -0.29902686853300  0.10435934441054 -0.16794799020857  0.18502529952238 -0.02728460069162  0.81035897083553 -0.75502806180314  0.29968072014258  0.04118002573079 -0.46325995100455 -0.22359585613403 -0.48564591430262  0.16271870469847  0.91009803275735 -0.13777960219468  0.14813524535593  0.72271165084322  0.94591200304120  0.74908668491102  0.25157453059114  0.45591093618692 -0.28388640708311 -0.47199284506074 -0.89418505233626 -0.87769379068238  0.21052525162725 -0.57373134478840 -0.72708922567012 -0.13177787518694  0.00427989835565 -0.16904620001892  0.34118078244877 -0.70895385905496  0.73363885822299  0.57775699281898  0.63654750808665 -0.64250234716170  0.01502604237943  0.95969601915476 -0.30589197283601  0.11642307094733 -0.62760781736948  0.05464672676372 -0.41021353482894  0.97920877154433  0.36958396045185 -0.67952951299943  0.56736807354483  0.23687314484956 -0.76021891444988 -0.91065926310602  0.11255697134287 -0.08033665813942 -0.54104522905742 -0.17808193357641 -0.71821642490056  0.45437386431482 -0.74883063270615 -0.64538018418319 -0.58185880448350 -0.11685238014496  0.68241764758377 -0.06363798492742 -0.82210437372912 -0.35360700196559 -0.83354130152220  0.64599280666957 -0.27541656318351 -0.43850121485237  0.13133987897979  0.66266203226438  0.41871426424503 -0.32782602182994  0.80605809300486 -0.51431096225016  0.51000231967696 -0.58535643232283  0.71377128712167  0.22141117783453 -0.26106613271964  0.43769061120635 -0.38172228654289 -0.74052124050850  0.29953930820144  0.41612758021870 -0.08163050140422 -0.03113714392717  0.49162213379019 -0.50556712349522 -0.04500202083776 -0.68640107254325 -0.59569958563781  0.92301300875851 -0.24234820994599 -0.58452109245300  0.69990053703062  0.25793713376561  0.03552810102737 -0.28531284915555  0.64397674257894 -0.43836133872134 -0.00160696475888  0.39762564186288  0.20939235793646 -0.38657776397953 -0.77701863192424  0.45715877069863 -0.21207168902136  0.47324034580233  0.89266429215293  0.62669445585753 -0.20970148717054 -0.59796342902517 -0.00467846772586 -0.65843404430910 -0.26662242122889  0.35621327069368 -0.57276414993480 -0.13358691199521 36758.75000000000000
0.68344980290059  0.40928908558493 -0.16968501720448  0.51516977130133  0.55100732430432  0.01978790990719  0.32300202480634 -0.13384367151831  0.20805726090585 -0.25122672092297  0.96128327639795 -0.00686142782232 -0.31364114807932 -0.61411504826838  0.67109195862230  0.26240043307631  0.06865612294462  0.37959840303735 -0.71923451667323  0.05210812356167  0.56212721159055 -0.33501920270867 -0.28109543410820 -0.46072683568298 -0.64686563097782 -0.12661124108417 -0.50706932554530  0.56574123912984 -0.86025571820512  0.80900993989922 -0.06575944792359  0.57488895549945 -0.10555181776652 -0.77596193345594  0.62079972601165  0.48881505895068 -0.44473050902015  0.48184822865737  0.46378499259623  0.05553323609212 -0.37215115216051 -0.01733797806225 -0.34411239665222  0.10723473621103 -0.10070998556368  0.68599860891062 -0.90660797611257  0.22294130315238  0.88507713546379  0.53463280174175 -0.09025601503698 -0.58593017626328 -0.37330589520597  0.90893136152120 -0.66043876030621  0.11130344963328  0.81355411449024  0.77544277260330 -0.28255822861694  0.09203398765501  0.62403416127711  0.81614991961524  0.61902058702297  0.18806035767479  0.87499317527801  0.32563548165767 -0.39118931546857 -0.55868634442275  0.07192343681759 -0.66747231978426 -0.88543378273309 -0.19797029839805 -0.03971139907333 -0.23055367896053  0.23302508886467  0.87566106410771  0.67105570737771  0.62149739882730  0.44573927778331  0.92106287107580 -0.36650872217959  0.06595791641904 -0.67282193690924  0.00214536132406 -0.46624086759912  0.93258873771721 -0.73347276812043  0.54859560027907  0.19591188982829 -0.80895139824366 -0.01557029397652 -0.96481442250617  0.09564113530143 -0.57169978886938 -0.24257781733386 -0.76792389685551  0.42217535597480 -0.81313471363660 -0.68629100030079 -0.62899001511745 -0.17354009237429  0.67786310266405 -0.08252864581060 -0.87372849485115 -0.36604377745397 -0.88984139199216  0.65430450959354 -0.32819875909423 -0.45116472384020  0.05911678337993  0.63192464002323  0.34679334934757  0.77499829108135 -0.54204964103766  0.43211744128258  0.84653242694684 -0.61728966995669  0.63647360956603  0.15961454868592 -0.29806302339310  0.43216081672180 -0.41990759432064 -0.79103179708322  0.26148640933850  0.39386215543685 -0.13799200100060 -0.01684883951800  0.44370912637923 -0.02630273159167  0.71653883463371 -0.54318142684213 -0.05027356071863 -0.72677706277892  0.18228091419878 -0.63298149069545  0.87288001470788  0.30757128881551 -0.30614031408653 -0.62453600745139  0.65330888698540  0.19201383397863 -0.03725383874779 -0.34537242792924  0.58996751804573 -0.09685750898547 -0.48333597727608 -0.01445181003055  0.40891842701635 -0.83063292462450  0.47387992027681 -0.20697683740415  0.45849085553211  0.85903323664866  0.61245598329971 -0.25579934208834 -0.26506985256493  0.73044811058673 -0.06516868313637 -0.71045127250063  0.00668835418053 36865.00000000000000
0.60651363340443  0.37027624460212 -0.27537063138158  0.46651769893636  0.46993758877636  0.02049040164821  0.20285952404316  0.86369574047304 -0.15542771851464  0.16568459546642  0.61289369981002  0.21940222000724 -0.37124600827442  0.90639106090492 -0.37025621776341 -0.74267479140245  0.52635825438772  0.60938169032341  0.16616307201093  0.03504669431109  0.24625595379576 -0.05189899987983  0.50742321314788 -0.34899299763108 -0.34712087361825 -0.75009544268139  0.90421110053961 -0.24565129846436 -0.52577411011398  0.49545034660784  0.76223853329146 -0.08491611255672  0.54229248448883 -0.11023308642145  0.59433511981334  0.47753861682264 -0.57020077025556  0.46335131791974  0.42560720320427 -0.01705753561248 -0.40757641226389 -0.09966576766391 -0.49937924523995  0.06445889142319 -0.13157717316113  0.63427656822748 -0.99583285971776  0.19869967085575  0.82934327661908  0.51522947869213 -0.18078569292461 -0.66301059843134 -0.49385529088316  0.86633751641945  0.10642637378126  0.77527237596660  0.71677946116236 -0.39755920897434  0.07299310086695  0.58394442350536  0.76207918628909  0.54551941633318  0.16647028850595  0.82292413603296  0.24424068799456 -0.45603277156391 -0.59467785620050 -0.03941783335823 -0.70063039999103  0.84988526244453 -0.22794161815583 -0.04277218628373 -0.25481982429884  0.17084630954532  0.80897995546833  0.65105435332007  0.56840653549301  0.35826152335123  0.87011161356883  0.45233909762274 -0.43379181337133  0.01556811335394 -0.71957957042974 -0.05970572263852 -0.53835202490158  0.89086220400569 -0.82072026630312  0.39692514969138  0.52402623906636  0.15907408073930  0.78599869221809  0.95753309907126 -0.86803897652796 -0.09992339659456  0.08423068765271 -0.59482938505165  0.84100332475732 -0.31029674103452 -0.84623654257447  0.38754458614195 -0.91133527584799 -0.69002069393569 -0.23037708252276  0.66456562181739 -0.09705284300356 -0.37206298660078 -0.36592999123618 -0.95742830873788  0.65387773526371 -0.40131441722065 -0.01491536421267  0.60545412182609  0.28284593182877  0.75064100998998  0.36821355628610  0.77395401266881 -0.65310507294668  0.57391967708327  0.10676276546885 -0.33801040930493  0.42584393057235 -0.45847418117995 -0.84797120695450  0.22986904797558  0.36970211539289 -0.20708059913113  0.00135352942899  0.40450706431202 -0.10916282978695  0.65023781189222 -0.58694755911559 -0.04717138238431 -0.77745825819065  0.10556765528593  0.82280292901752  0.23656966739878 -0.37998945110039 -0.66810316411749  0.61618770489888  0.13102671679013 -0.10951238124514 -0.41836477516844  0.54901510726428 -0.17190167133260 -0.54512208800381 -0.01766549877060  0.40917746319414 -0.89434291765844  0.48155937172764  0.49525474892563  0.44170284105429  0.81879754405700  0.59762629957920 -0.30179871343764 -0.34849470903053  0.65374484277286 -0.12944629532406 -0.79179941162102 -0.07542613634162 -0.38619890992743 36975.00000000000000
0.58349794270836  0.36062604128890 -0.35109264264936  0.46130775653955  0.42950284020734  0.05399760322811  0.10824238300387  0.89990540120985 -0.13912739553197  0.16257586371911  0.64964063617537  0.26182209243013  0.92570848106026 -0.38429981361902  0.56343628091774  0.60727149185297  0.10478590249242  0.04346819471797 -0.12987642836156  0.49969030895834 -0.32209665870808 -0.37959895864521 -0.80568250505051 -0.49516790165665  0.47076808406824  0.40056444565692  0.77376097938827 -0.06421300502033  0.55620119098824 -0.08114394661377  0.61071232416448  0.50945028106405 -0.65958411782703  0.18241708883978  0.48733229215825  0.42824107202364 -0.06184478661911 -0.39700933567849 -0.15104728330742  0.06657387766793 -0.12632030067350  0.63043185175106  0.20962603653998  0.83906417547472  0.54277021247600 -0.24985692915906 -0.68815896419140 -0.58230263859175  0.88702545965352  0.13711766850818  0.80029286981456  0.71401027125308 -0.48120676987787  0.09560759203958  0.59383641675540  0.77014927667273  0.52236750600332  0.18098986532785  0.03677062808640  0.83304763337603  0.19378124322074 -0.48132467564928 -0.58710983692939 -0.11363618715052 -0.67562152194044  0.89106249789364 -0.22195641915021 -0.01239019235702 -0.23335448053988  0.13747781637809  0.80065829965376  0.68186756217792  0.56736819197260  0.31169119437255  0.88617735670206  0.42486447519949 -0.77734870839689 -0.30669670984053  0.77683995565161  0.59759998349337 -0.54177511944381 -0.04022096521140 -0.77202657618087 -0.12595569190838 -0.63271740684746  0.84080764919994 -0.92611793601731  0.32601101345819  0.49428216531376  0.11386059997303  0.71891528224180  0.90103234779689 -0.19093088961879  0.07116158520441  0.77430951571980 -0.39770569347651 -0.93697818741300  0.35061264972519 -0.75572936214384 -0.31426503866830  0.63351216199278 -0.11622407846962 -0.36863321488053  0.63414567235981 -0.48532617888003  0.89549282249775 -0.09508541702428  0.56811600161962  0.22353714265304  0.70770156091968  0.30261541967004  0.71693843694822 -0.67655313157052  0.95800616775288  0.51833278754205  0.05287829518676 -0.38235198499522  0.40967082065761 -0.50359005497187  0.19375260332578  0.34242751549270 -0.29409219483206  0.35688087623214 -0.19791746044066  0.58715037990840 -0.63517768903995 -0.04818925182012 -0.81091408416475  0.02325520692144  0.77635296365092  0.16577059086309 -0.47936132193577 -0.70598003957117  0.57728963343068  0.06662265707303 -0.19319802663251 -0.50739904887897  0.50402152798877  0.96107644971908 -0.26187498553697 -0.62688166383163 -0.03374196680074  0.40227206068097 -0.98054095528344  0.47660515366976  0.42447476004142  0.41852396712997  0.77743962776573  0.56929640406900 -0.35730246847492 -0.45681680282446  0.58954256998153 -0.20407702701574 -0.89687283738618 -0.16818478551816 -0.46440302917476  0.38980599292917 -0.71605246465135 -0.37062313914714  0.65478930628176 37090.00000000000000
