0.48582516443089 -0.44159075711016 -0.09658078450516 -0.05262949298293  0.24710237084141  0.34107076520228  0.37442818042114  0.17691652875757  0.35068361221968  0.36807945074379 -0.61412574569285  0.85848138949144 -0.40962895926115  0.11311841983112 -0.02360183843385 -0.23317446193355  0.40798150895121 -0.49347521474317 -0.48259835170332  0.51398148376912 -0.33149376462169  0.15790494266738  0.69662853283168 -0.24303206620616 -0.00044036969002  0.77390309338770 -0.12901807452763 -0.98747655253793  0.63331913483239 -0.21907859848655 -0.01693711234471 -0.29123505014308  0.90469809275123  0.98314992471407 -0.73725183208568 -0.44675543645134  0.73211911784169  0.01962067394102  0.80829642858427 -0.79097688284407 -0.17827555043759  0.26756246067011  0.10948044668892  0.36429476927150 -0.02000624862216  0.11527672825213  0.89272636114722  0.44328728315516  0.27785240210847  0.82259728128184 -0.51961870642303 -0.35398938103545 -0.86427449647711 -0.12084252205333  0.39098480472351 -0.03599686511279  0.43657218151188  0.01326590939126  0.09375658376639  0.75769737461065 -0.20330358344220 -0.81867907659423 -0.08340764317801  0.54551819881264 -0.02509257471453 -0.63467916981551  0.02534807313120 -0.46646432657521 -0.77754332490246 -0.36961867213151 -0.13646898127275  0.71406527212738 -0.30597791223777 -0.74672883169913  0.00490137210940 -0.32998879139654 -0.31219854391020 -0.48195282002163  0.69967253610058 -0.00276240268598 0.86709709905603  0.83565185972025 -0.25121127955047  0.58766144123096 -0.87917512985425  0.75441783414260 -0.57483862016056 -0.79355767727656  0.32941849139918 -0.36892302675875 -0.76862301081793 -0.02342652148361 -0.79622263467526  0.71024148387008 -0.63429654534853  0.45389783209492 -0.72790052923068 -0.24219789124240 -0.62125548462589  0.32018519850023 -0.67368164607339 -0.68431169993452 -0.01859741317420  0.29634506022677 -0.85220172322027 -0.15666742783052  0.66542803828509 -0.12136514299614 -0.27951271208578 -0.56156126859928 -0.72040622418912  0.67888235487151 -0.04921039750908  0.17817102881676  0.64610777170812 -0.79098246958500  0.52160115344441  0.35621760156298  0.43984614242804  0.32892743113974 -0.68711764416316  0.69809402380626  0.57412582619628 -0.17794456149913 -0.67177602906923  0.84243953814727  0.36331907306553  0.08220982109877 -0.46843099552878 -0.26584905108403 -0.45060166457275  0.89449686856229 -0.02957093070662  0.80106996944696 -0.49907705251635  0.85834031001775  0.24717957470270  0.19176657120637 -0.25934595608259 -0.25678684632708 -0.79946525064955 -0.33142920234174  0.11139759189576 -0.18239343648288 -0.79438421059519  0.14246900453690  0.50611261931366 -0.04554573155263 -0.52432305546231  0.75617077856351  0.52142586270446  0.65304547614132 -0.45238284593598  0.06099922056086  0.02407656781170 -0.64758589695309  0.53503972330323  0.54903588675905 -0.25513686058776 -0.77709989037790 1302805.00000000000000
0.51381974493383 -0.41905340595932 -0.14519748333986 -0.04427621038419  0.13715637584828  0.36016070041302  0.32232649994613  0.11015026820580  0.35094943117054  0.32854648471727  0.86229631074566 -0.51944632953884  0.12593135368525 -0.09490071392710 -0.23089230016231  0.32265173233403 -0.53530041447456 -0.55258629421258  0.51163666459747 -0.40728107000164  0.07907176111839  0.69116291945714 -0.25686600270134 -0.11066030240310  0.76176529488751 -0.11966716194315  0.60941847619254 -0.28430788389226 -0.10000178441282 -0.28145814520898  0.89570962564391 -0.71876047622219 -0.53654999685297  0.74615492975031  0.01357640452226  0.83023793797771 -0.79347712685798 -0.26590183308447  0.28327244421321  0.11416511130861  0.33382315512705 -0.09622734495313  0.13877289330280  0.91000669636289  0.42478555485240  0.22605713090206  0.80269746069503 -0.58061529291285 -0.33030162977337 -0.89413132748622 -0.09899287986137  0.34483351996037 -0.01167238362029  0.43331764264437 -0.00352714692802  0.04769401681562  0.73581940142452 -0.30987033624205 -0.86451591515384 -0.09747950849463  0.51648351353474 -0.10341987113917 -0.65363508168964  0.02720592177880 -0.49978150700992 -0.84150095066382 -0.35155508710125 -0.13985206166771  0.74032253853592 -0.37061771580433 -0.77038728248807 -0.02190313674093 -0.40515552179860 -0.30767371918750 -0.47408485817420  0.67631818917953 -0.15071895708738 -0.10025943898558 -0.37634682629807  0.95285664987948 0.83485902106967  0.83157237503203 -0.26439527802499  0.57076793348677 -0.94451480535776  0.72819951281289 -0.62561399080544 -0.83780930205725  0.30259087755258 -0.41258407819758 -0.08499683172149 -0.81039792700599  0.68962811874474 -0.66379459707829  0.44571982339650 -0.79504064839216 -0.23196246303447 -0.62242054993957  0.28094763580663 -0.68060533984338 -0.73275241606070 -0.06645519498096  0.29023133701543 -0.89656972059459 -0.21677322669339  0.65543578502922 -0.33583039044130 -0.57704709563426 -0.75676005452503  0.67387756046241 -0.11422759975658  0.65887783034044 -0.79331366515774  0.47725566075050  0.33772529168219  0.39426525472925  0.35176886450604 -0.71040334666665  0.67224074100289  0.55637623175768 -0.21504920107592 -0.70758535911316  0.82128223126360  0.31508958653728  0.04731653463132 -0.51003418527957 -0.33686934977178 -0.44007473171269  0.88230460751597 -0.00336048163852  0.78765486550405 -0.55075735807584  0.84168276964193  0.21512772297845  0.17647950648158 -0.28790418922893 -0.32445184072675 -0.82606950847865 -0.30622022989774  0.10706492302153 -0.23556469322425 -0.82700449537064  0.16206945115665  0.48969197291875 -0.03960641738444 -0.50432460742300  0.74827215354307  0.51242602611819  0.61339389716690 -0.45695755039663  0.08196409801605  0.00250205285235 -0.65216790791207  0.53246103823768  0.55107108450920 -0.31336392540232  0.98887395994951 -0.81800042629497  0.61413644105665  0.00269145848966 1302905.00000000000000
0.54293719974761 -0.37964299541147 -0.18440592555564 -0.03419969858804  0.38167644340129  0.27510335942770  0.03994339149015  0.35184925987707  0.29042155439030  0.87916404039870  0.14942688544358 -0.16792757119339 -0.22589356504513  0.24356136160934 -0.57885610321304 -0.63139064839289  0.52581688544937 -0.48356469202188 -0.00381322345736  0.69286016166907 -0.26038579272470 -0.23161552486469  0.75831129525321 -0.09821345826266  0.59671645725642 -0.34948968966512 -0.19407011341760 -0.25918013979252  0.90753769864196 -0.67867412902979  0.47794387597846  0.76997860932609  0.01007022440005  0.85762517234346 -0.78267959595730 -0.35330701991754  0.30194995209363  0.12817201669659  0.30821253377940 -0.17603144272042  0.16584748972394  0.94428173143486 -0.78076760107821  0.42581141056551  0.18130882600744  0.79474208245489 -0.63784931242351 -0.28512445351228 -0.90051459013335 -0.07507147412427  0.29730555006618  0.01803293680661 -0.53305986783559  0.43162921300588 -0.01607837665813  0.00770769960133  0.72403880829794 -0.42533410605431 -0.90317870921538 -0.11684571460182  0.50152134143765 -0.18026937935251 -0.66096197272448  0.03478010959271 -0.52800567378808 -0.31594439204787 -0.12881258043380  0.76765150586652 -0.43070425450476 -0.77852128231326 -0.04196306073788 -0.48297556324833 -0.28990338909428 -0.45662400854443  0.66468704075662 -0.11341191643301 -0.21158552320634 -0.35712937241572  0.97284479522255  0.77513363162019 0.77270574010125  0.79322085857107 -0.30090832039958  0.53628089322139  0.67522621665941 -0.70918573440168 -0.92464230316726  0.25119690959249 -0.48424882527482 -0.17431140837290  0.64635410710064 -0.71966083324020  0.41744939801886 -0.90690506085994 -0.23992190328025 -0.64091422395297  0.22586550862122 -0.71751008275265 -0.80364004786449 -0.14373707296651  0.26315718112653 -0.97254375905224 -0.30657501096993  0.61837144578755 -0.42119980558940 -0.61506123672338 -0.81852310623593  0.64188731545987 -0.20267704243317  0.63707016363559  0.84941191430576  0.41286712423521  0.30293548626807  0.32732225495868  0.34212322005655 -0.75768571946337  0.62112287556651  0.51208270874154 -0.27548416696451 -0.76594789273241  0.76883615557393  0.24098520156168  0.57906221835571 -0.01230402875926 -0.57589144909488 -0.43312662494559 -0.45442974373549  0.84447705720995  0.00891866378107  0.74920587400189 -0.63300406791377  0.79428369758045  0.81177569769799  0.16027391687732  0.13910194927490 -0.33590893559661 -0.41586639807325 -0.87934675134058 -0.29916517372690  0.07146539640098 -0.30614085241035 -0.89150407452888  0.15761545278483  0.45246799606844 -0.04925457275723  0.71546731734388  0.47753923229385  0.55245259143682 -0.48549387925759  0.08069032355677 -0.03104149473930 -0.68966443917542  0.50252862693108  0.52912264345032 -0.40585986891439  0.93595375783791 -0.88563089875256  0.58559753142560 -0.08761001542109  0.10731763463179 1303010.00000000000000
0.49291215513716  0.94822835617627  0.57290424481896 -0.39921163292522 -0.30110461395343 -0.07745049607034  0.33778968585926  0.15950081129490  0.29051375087176  0.18672285952829  0.79433463063544  0.10466767943861 -0.32351013757967  0.70042209167566 -0.28330501776921 -0.71232632217607  0.45279079897781 -0.16812993597290  0.61339497914994 -0.33025849820656  0.67460522216028 -0.13962621683450  0.30723481506084  0.50148668861502 -0.50979334536622 -0.28839742214768  0.82079739405133  0.25237403285339  0.93234052956126  0.03911324841626 -0.71507340196323  0.43061756090520  0.70829697949711 -0.05238621482437  0.78620950358190 -0.85844544578222  0.25533999495287  0.07991316798416  0.21565231149351 -0.35028164827851  0.12997607430996 -0.01394517175082  0.86486361887539  0.34326899409108  0.06537223025871  0.69296267831545  0.95982036321378 -0.80079773435425  0.96535497982968 -0.30495747810817  0.96265854986677 -0.10685317644208  0.18128417890244  0.44050166447209 -0.01886238953442 -0.54994829647744  0.36122824554426 -0.08520662555009 -0.09809400317786  0.62906012747223 -0.19928952539877  0.40786484076298 -0.75319396122605 -0.01326411469529 -0.63766543181307 -0.34950988204300 -0.18368311102946  0.70663577697951  0.63954700512242 -0.58121496816379 -0.88412825965560 -0.12617123916634  0.98180180592204 -0.34269667510592 -0.50253073430714  0.57430025986646 -0.12411187095894 -0.39804515426172  0.88767413222134  0.70495147564217 0.66237121912402  0.03415473651253  0.70201292494224  0.74426863425472 -0.36454655621000  0.47810619663610  0.57957023788173 -0.82671943293840  0.18152642075690 -0.58257735350733 -0.27574243532041  0.56997431437464 -0.82423523445155  0.67312534838695  0.37842790500281 -0.27772336819716  0.14156024029208 -0.93001503031745 -0.24229397360821  0.22582908826205 -0.41312273591463  0.55699432269225  0.85895285517902 -0.53025782196284 -0.69420253360718  0.58909310113344 -0.31445022063157  0.92354599086106 -0.07783516565799  0.92291622471051  0.61724660952855  0.72829776921838  0.30760696236888  0.24787431643099  0.21819493765469  0.33817535997813  0.53549878514200  0.44575455589516 -0.36049371951481 -0.87725380294260  0.68463058174915  0.98141760072609  0.12842128839001 -0.09105058193709 -0.67864915755651 -0.55601749985221 -0.13173666200564 -0.50692448253521 -0.18833928580536  0.78221466860417  0.03816680332690  0.67750275205802 -0.74228512968740  0.83332386531284  0.71936501964612  0.77657050686343  0.07964861267443  0.09009107757076 -0.40515081613585 -0.53118086346281  0.02618536960207 -0.39617152294239  0.13912955605637  0.38991585303586 -0.07711541893133  0.66889118120988  0.42771501870785  0.43867777784526  0.73753630828964 -0.55003393921229  0.07445108591876 -0.09069367557620  0.15427562355078  0.46206409509414  0.49992279326716 -0.51704263279056  0.85456614679003  0.54582828665439 -0.19748159751954  0.00937389971938 1303120.00000000000000
0.51125949331232  0.96637768666307  0.58504371158100 -0.36574974833466 -0.37242266935391 -0.07735290657038  0.34735283549444 -0.06236413682653  0.07639983429555 -0.35414588283109  0.27535213141130  0.12721585445839  0.79873320925873 -0.14207643354784  0.79585992975386  0.11545936348885  0.71972001688563 -0.28689844039107 -0.78171983907656  0.44919172700854  0.60201072244274 -0.34778900464774 -0.31044286778995  0.65764229910082 -0.12524629783982  0.32937854458034  0.47051618409232 -0.61979797184910 -0.27893130262555  0.81535110244348  0.27816293475540 -0.55210985338864 -0.09720501368089  0.94882378269716 -0.45751742588653  0.07200982426305 -0.67982997887412  0.44670613578462  0.71314989095721 -0.05821809528423  0.79521116755846 -0.84670025094748  0.26370260218163  0.08346007202093  0.17268415535006  0.14609090841618  0.02205684122971  0.88037051002376 -0.79571905413292  0.32334088441315 -0.00831555466417  0.66578929304869 -0.27473156671696  0.41855312983551  0.98326160700783 -0.08457370686554  0.10263720266397  0.46145703550265  0.00719151012279 -0.50834158387372  0.34765100440817 -0.11521534080105 -0.16783899152972  0.59531824639710 -0.23334212208179  0.38116403785220 -0.77032045190073 -0.01665215595926 -0.67959345060570 -0.32363627898689 -0.17330866670054  0.71449709686459  0.05429197098773  0.65461417201223 -0.67908220294879 -0.90834999116324  0.84116659499151 -0.16774806827369 -0.02267245460965 -0.33521823647979 0.57470123928225 -0.07606408102775  0.60935451234016  0.68071608120604 -0.41942693225637  0.42229133707247  0.50347325619642  0.99393205458785 -0.96446998294113  0.84205533711722  0.10556658494228 -0.68699450674698 -0.40010422876368  0.96937451926624  0.61228327465593  0.50042577178306  0.57556169554200  0.33009033426874 -0.30151976185576  0.06297429379207 -0.34350760764298  0.18667500701494  0.92804445541538 -0.54217252086721  0.49911648468811  0.77101497180533 -0.65301016002841 -0.76088789703376  0.53692155588789 -0.43833869805680  0.83115990514074  0.78558808348392  0.91934905436301 -0.19262670996197  0.80870817341354  0.83100706087922  0.57698218548678  0.64395853998293  0.21936090343827  0.19814171661119  0.13396169528238  0.31872459104492  0.46078809052951  0.38223066229998 -0.44923469178178  0.61034253863592  0.88805454405400  0.03238609165372  0.53667895855143 -0.16829172060902 -0.78954011707911 -0.70048692504548  0.71159693625831  0.87651293411905 -0.07026310186953  0.60868730643173 -0.86760734884072  0.73821404914749  0.64627453486212  0.71827259068972  0.00575916365119  0.03785286108589 -0.47856261157154 -0.66928572087917 -0.02432814612955 -0.50429494602432  0.12192315068691  0.33593854241483 -0.10376745838948  0.61325557475158  0.37839800839606  0.34656589857176  0.96655084513890  0.64081384868177 -0.59874008257589  0.06494777005161  0.51223405120212 -0.13944207221754  0.94005997973450  0.41648732710904 1303225.00000000000000
0.83375675527734  0.39610154921706  0.83261861891501  0.38030034312671  0.46627677707548  0.88347190019695 -0.42729577929672 -0.58634282244274  0.23402394452145 -0.16450423418582  0.24801098634588 -0.11149793913005 -0.39790010757701  0.12388025824745  0.92871493158594  0.65567288055530  0.30411867714632  0.16146831328943 -0.04494642161557  0.13543737160703  0.67641447860432 -0.18486495559120  0.64779292911667  0.94254559973112  0.02388032677946 -0.18884885613749 -0.07495061038645  0.91336352411228 -0.03397265681494  0.58997790526066 -0.38516639292963  0.32905631472258  0.47899059315494 -0.46426342627817  0.28744010130487  0.73468086940100 -0.34456067557251  0.05304558736657  0.15608920417472  0.53893633142671 -0.10660740829329  0.50391674609892 -0.20470640750493 -0.00984481370491  0.23430463331525  0.33959360002233 -0.21691744087190 -0.35016913085069  0.69560706917601  0.19852739085113  0.22756974720727 -0.58783631540794 -0.14899912755753  0.81609236873739 -0.01473801027781 -0.49031440237123  0.00369032629023 -0.75607489575955  0.34393904437013  0.58407450901984  0.11503577902497 -0.17175165891313  0.66424974490274  0.17074912928686 -0.01350375640217  0.61030257108494  0.02695855899736  0.06078268520429  0.62193909376960 -0.03460523640001  0.74463310431620  0.19537180497297  0.84949087196032  0.46519933397776  0.83993860788199 -0.32809182870127  0.04664199474066 -0.14268198985834  0.31860117852392  0.70626273194246 0.44293822167725  0.39025540980347 -0.24277860606038  0.86754749989291  0.41292641947765  0.35870236465996  0.55086253246996 -0.57694748029065  0.74546082649409  0.29436978652575  0.34197912173060  0.79307545480123  0.69154795629008  0.98600301166968 -0.35913311560696  0.66044021307681  0.91268297166050 -0.02980303008687 -0.92286931460821  0.91138677334261 -0.57959647019094  0.77910550558293  0.39987275506317 -0.00051760741928  0.35409235907124  0.94580129445059  0.84665497486841  0.01605329191552  0.86388461733827  0.37201701107849  0.22584826517909 -0.08242042532800 -0.51676927484643  0.09017591870362  0.85126102639863  0.35040142663575  0.75738023017731  0.94562941895256  0.95486989110766 -0.74124904950369  0.99061884938193  0.57321612222462  0.37159657805967  0.85374738032112  0.57121963912757 -0.87942974480843  0.82549456590447  0.41748791549182 -0.63013760087754  0.62237107722453  0.88133251167535  0.65900712149699  0.73223647687556 -0.36419715534358  0.93605164363404  0.67617631035104  0.64495973089542  0.48547945190754  0.45659846181862  0.05504257887893  0.87051654096557  0.07948430675191 -0.03915404630705  0.30737832262306  0.24601540065644  0.45466358548368 -0.62930346431926  0.45009058662113  0.60868209835388  0.69292359112383 -0.14093636184801 -0.32128038807469 -0.42988119583463  0.66656081279327 -0.49519792587855  0.57377697805276  0.89201988845724  0.83250718072439  0.65449620185211  0.42266723705641 1303330.00000000000000
0.82677697133085  0.39294968334068  0.57948904554029  0.85242025877181  0.37857662055505  0.46133423213849  0.87818643064779 -0.39652072367488  0.23853730483886 -0.17012321672518  0.24617760777380 -0.07373880800195 -0.66853095263533 -0.35105546592599  0.01790717903785  0.15078467442249  0.64479760215011  0.31123989305348  0.13556729777160  0.16097486402586 -0.14373907922032  0.64838977687554  0.96599469918150  0.01820603307184 -0.14517665875791 -0.04000075739705 -0.53074223866704  0.92387888784406  0.00175817114795  0.58404983785078 -0.39790488004348  0.31151701875935 -0.29924972565846 -0.58853384602398  0.46210953194569  0.86406086120712 -0.49569009272539  0.29073093080008  0.73539714800128 -0.29393082745097 -0.37888355981620  0.08222193686439  0.18189883416341 -0.06169819408573  0.49875985125566 -0.20925010859431  0.02689624379547  0.24508854789491 -0.17123899478564 -0.51809969774382 -0.34272230957462  0.36837495929780  0.20266390050857 -0.29372785876217  0.24557266217196 -0.53882733495114 -0.11325372045003  0.02147851967850 -0.44479230977488 -0.21875922483319 -0.85827190353058  0.02429206279413 -0.72420489931825  0.33418545778348 -0.74352291302003  0.57945155655214  0.13627825393987 -0.19928902331784  0.53083694818591  0.66277887984076 -0.97880283247707  0.21101495031613  0.16048109560590 -0.02508897603601  0.60159554928826 -0.06251594014529  0.06653494245358  0.61165767172455 -0.00800240120335  0.75342629349253 0.28080395964506  0.24738269926371  0.69631524211291 -0.43575402332996  0.67367605509393  0.26689088104848  0.19041111637395  0.43221325302826  0.57023659600046  0.17948195679340  0.20489311793037  0.62594826925321  0.61928118846091  0.55134031765563  0.82391497049039  0.77797541882120  0.48391542336677  0.71072385049222 -0.16019505516365  0.71815171008740  0.61705522556394  0.23875046260264 -0.17316915400409  0.23097217862565  0.75611107576861  0.66910341757848  0.74698768114213 -0.15393874194474  0.68001572024525  0.22053474336500  0.12432905894251 -0.22574970447770  0.83293832309750  0.66921262863962 -0.73138629072524  0.46068632078009 -0.00519126771660  0.66047894474727  0.19630235129250  0.60362376384010  0.78664318628767  0.75374817947503  0.75032811759059  0.79194859212499  0.40450475992783  0.25321453003027  0.67078413587087  0.41762973021804  0.65684261436016  0.71099509084162  0.30636108243113  0.88266721852189  0.46536128238172  0.78233728401716  0.68550743711734  0.52728037810293  0.57286810889915  0.74011741196158  0.54128823089933  0.87503939041418  0.49319992125435  0.49445389827931  0.38486519213134  0.30438575705559  0.50707966493455 -0.09298344093360  0.67734738886467 -0.03133868018038  0.80551209434386 -0.19956775923672  0.18591768260450  0.94683822154923  0.18051315244203  0.12607101528785  0.29765583108322 -0.83025322528852  0.31606102180284  0.43509805062963  0.53973834636003 -0.31539271212322 1303435.00000000000000
0.64302133967292  0.26156659993106  0.40357794487076  0.08632544600298  0.23966125952575  0.96614618421482  0.32468574565540  0.06048561652441  0.69748389514408 -0.49425297260178  0.93535981989651  0.12990546521636 -0.29915355245123  0.47500934411011  0.11838657704857 -0.60271535959052 -0.15649077638514  0.31317319646900 -0.72713736449578 -0.43238123387244 -0.06720124574472  0.05654180452181  0.47317191908590 -0.69988052892499  0.65160374954408  0.18239958446988  0.56457436071490  0.38494110560111 -0.00885372007704  0.45140475269893  0.05894500204761 -0.22509836795910  0.49764874624243  0.85059096424798 -0.09695148753671  0.40006485191861 -0.20248084158749 -0.11546127530842 -0.56452303679789  0.79463602686699 -0.08886767602433  0.43860027395931 -0.55730230787426  0.17971670644366  0.54565635344559 -0.33853533711112 -0.63344672907229  0.14832582341125  0.65751116330453 -0.70464151518337  0.11868806482633  0.16849269581827  0.57783958025451 -0.36661751585034 -0.57787989122492 -0.41525475929533 -0.00851365744943  0.07850276410869 -0.13802044662256  0.35513704334123 -0.17547478340884 -0.32714165175655 -0.06099582914475  0.12560979005602  0.83801824395518 -0.24186318364159 -0.55992254926499 -0.84047491422267 -0.46522767166689  0.22367329990187 -0.15329045392743 -0.34003582748566  0.08752082404543 -0.51458281571588 -0.33989335821021  0.13289363043411 -0.42409864791879 -0.61875450029242 -0.19377445022492 -0.26434273658529 -0.02925366257913 -0.03515889566194  0.32775372897085  0.81099407488494  0.32974253641684  0.14265324303713 -0.02322797468221  0.70071249710284 -0.10540871532464  0.18138446521175 -0.21841405741079  0.25177681646821 -0.06832663811882  0.46638680433047 -0.06931669167484  0.66234108680455  0.31654499769638  0.49039199615559  0.35780506842239  0.27985180588421  0.46302678456507  0.42023015890743  0.15896095788864  0.67777115807215  0.60030819128175  0.36303753436287  0.63579100045182  0.45533833586280 -0.45113793953432  0.82308704099675  0.36967347227962  0.32195054962271 -0.05518237226807 -0.48497128571760 -0.03110591522676  0.69699431547599  0.42962077927109  0.35019262153392  0.45360159234481 -0.46138247373848  0.36076402804135 -0.06742898468481 -0.11586449612244 -0.53762254223876  0.79556150031954  0.49402075829483  0.39446078682828  0.72879373856583  0.12685729083494 -0.25277681143886  0.62725169208408  0.32394716703307 -0.09853855068325  0.31487704384943  0.52586763547376  0.46941309210243  0.40300160616911  0.39046051256237  0.44667225108989  0.10223358682740  0.71963104013166  0.00691737962368  0.34775086353632  0.12561328493112  0.34061179609308  0.35128156349413  0.42184660853333  0.43358982162163  0.06166292523087  0.47480416501019  0.94473929827451  0.82442635557441  0.17451046720793  0.64990198426179  0.45655699088319  0.34731696863556  0.63724884789871  0.27527394541345  0.28296302827005  0.60104543475583 1303535.00000000000000
0.70944147744111  0.29746833278392  0.44290359067137 -0.93120250281721  0.14669820447842  0.28357101392699  0.36660916743364  0.12230797091239  0.77325936309682 -0.44609127755562  0.17604437893536  0.60694912282894 -0.29698602899329  0.51618747729074  0.13859977993210 -0.48520426502474 -0.10368092745605  0.35791010969689 -0.62944102977751 -0.37204126609139 -0.00198113633604  0.11213469793710 -0.58337932440577  0.52104985570287 -0.57092348303181  0.68743935996858  0.23012851572539  0.59787793944660  0.42472529295329  0.04670413063780 -0.03970491342296  0.48607529186140 -0.57603611099355  0.11447881531044 -0.16974191312530  0.55017445919922 -0.08312310729783  0.43706656299203 -0.13999754710571 -0.06352258762327 -0.46775799880420 -0.03082045067160  0.49143119996340 -0.55785128119724  0.16663203773720  0.57252306288477 -0.26467151210550 -0.54298641790356  0.19906869559643 -0.74403872067706  0.71909437915842 -0.73335144452097  0.17403870081680  0.21418983803447  0.63667370527975 -0.30677379171638  0.05130156640248 -0.47581193147834 -0.12531531562398 -0.33474932895935  0.04448896730099  0.13639821589147 -0.07494657870395  0.39794688353657 -0.09700148659307 -0.31551724875483 -0.00942397878595  0.16608375395229  0.89350569834966 -0.18147574525377 -0.46588501500974 -0.72240387242976  0.56962938936148 -0.43510566133122  0.26911839479152 -0.03959960089173 -0.06760849680870 -0.23837955323355  0.12541800242783 -0.40369985372309 -0.21150848399026 -0.19485625168277  0.17457198422134  0.33500353745083  0.60562991530128  0.17123541218571 -0.18244460600980  0.51733211145271 -0.30142218389888  0.06284338933219  0.10783817250064  0.65150083610381 -0.19019656774184  0.29876876148865 -0.21846725910892  0.49562733245796  0.17624594487551  0.32489248680883  0.23643317390919  0.15434658964587  0.30954342627944  0.26105413164325  0.70326647683967 -0.00089060761677  0.50909460010546  0.41905907823140  0.19814263138554  0.45500904321406  0.28662714907974  0.86157359550106 -0.64338502588081  0.61555268806722  0.60115246187256  0.21645504410930  0.18296679015902 -0.22966563731997 -0.16434181928027  0.50546453121916  0.28002273508056  0.20444064409668  0.31076251142796  0.21153145047392 -0.24214651511285 -0.22005665558056 -0.76609925608483  0.59163085767248  0.34482614374586  0.26080643392212  0.53709689958468  0.43282654808184 -0.04436427530732 -0.35691203008192  0.44634136176344  0.17211316098539 -0.28250832554879  0.18860165921732  0.92156958525754  0.37474668541212  0.91740630613531  0.31996924717260  0.25015048780025  0.23629212799130  0.29542459633945 -0.05557345719168  0.53266310122127 -0.11526363298361  0.20287093061286 -0.01755648261781  0.16283912299910  0.20889192612077  0.28670713861236  0.30480063080906  0.80382563971198 -0.05049659400086  0.31441233357757  0.88691310050205  0.72579287402335  0.62257923850907  0.02715602118460  0.47946698214575 1303635.00000000000000
0.90213245079992  0.40874240206006  0.57991037466628 -0.71071578054645  0.26747886373378  0.40954971536857 -0.72863186732637 -0.85240815548015  0.48963270408553  0.24054644006566 -0.33445249643800  0.29401035522607  0.75279232858932 -0.22393611267366  0.65861005230860  0.23099169808706 -0.57572885639529 -0.32184211230864  0.01432749351076  0.48322162606800 -0.46992393397682 -0.24982911878198  0.11182442656942  0.24026805941468 -0.39566562702927  0.67373326706023 -0.39503532630295  0.85610427789658  0.35054687354033  0.75488571410360  0.55971620693870  0.13639375821331 -0.56961367330738 -0.56643853597578  0.17534691681598 -0.00936830613778  0.62393742490752 -0.39831962037820  0.23891490664413 -0.04957938209397  0.71281384896171 -0.00761081993651  0.57677070936635  0.47635455611742 -0.02104037483267  0.05043176204724 -0.32294099659980  0.08423315052212  0.64055706986146 -0.47933644177930 -0.83265349991588 -0.80912632331103  0.72074853560280 -0.13382326773567 -0.38676268738348  0.32214200243407 -0.54992684963735  0.90916621975362 -0.65367348260123  0.29746721905620  0.33634124510724  0.81733354449305 -0.17922176600072  0.18450978352913 -0.32411398308090  0.01720105329465 -0.20392334223977  0.15972958745077  0.26018216991357 -0.99093637600415  0.04731256196374  0.53245116817102  0.02833067546569 -0.23437070897123  0.10932112698865  0.26820075348381 -0.06148419789134 -0.31955178571768 -0.54062201301470  0.71175722607264 -0.38961542537082 -0.33374894315709  0.05646963453522  0.23453992893067  0.48677140708302  0.06214900112869  0.25634532184605  0.46011985440047 -0.32889555210067  0.40033040480107 -0.01319487255680 -0.00073858494635  0.55029285292160 -0.27637584812245  0.19371032737333 -0.34196085279422  0.63721664230967  0.37736726899032  0.07616900434726  0.21543800568971  0.14498321809549  0.06399244091536  0.20615060487951  0.15163662793398  0.55349884316110 -0.13805130616716  0.38361682761181  0.31528550209197  0.09490825556084  0.34609895737274  0.18464326222865  0.89992215540908  0.58331702473306  0.48978848269891  0.71347047746845 -0.80375383157250  0.51097507894110  0.46651083094318  0.11013321293216  0.07923390960793 -0.39750876483875 -0.26730329431496  0.40262783767005  0.84884191328566  0.17615964374935  0.10621915048671  0.21168135000581  0.10681004154143 -0.40987745046819 -0.28820213810733  0.35796263458831  0.17407730242330  0.48528457469738  0.24159617481224  0.17142021349085  0.41936393740101  0.31585883929718 -0.19596261838790 -0.40858023703737  0.33889522467584  0.06490406600339 -0.47342717795802  0.09043998807949  0.76779321313751  0.27067613795477  0.75191599139648  0.21986989337472  0.14338006128703  0.13272685051691  0.10987220691605  0.19254847293063 -0.18546539997595  0.42050119600896 -0.19970160500836  0.09835098160611 -0.12975985754170  0.11334691676403  0.18756255815493  0.21427173526244  0.69633349268241 1303740.00000000000000
