-0.20916450125411 -0.25967591361504 -0.99488542550562  0.77094513142883 -0.37165762549793  0.12625719513332  0.22408838210820  0.06850046091560 -0.93872599525177 -0.69349824289059 -0.10448253935459  0.15713048747431  0.46052862744940  0.74440835543183  0.07606211733309  0.84231588464691 -0.50428408695429  0.66514463299066  0.27579958487603 -0.77994527624239  0.00679351313044  0.86269799041596 -0.09070381256192  0.88583740009775 -0.65224842909799  0.20850382172613 -0.73376318233210 -0.71672953438502 -0.42559685624669  0.81798000992154 -0.69283251472204  0.44793610105245 -0.19555004359437  0.79815728428907 -0.44355026834866 -0.48929671990806 -0.85113085060654 -0.95851903040208  0.56975718955163  0.24675660107982  0.03475319676290 -0.50983721697126 -0.79398017988591 -0.28419501067512 -0.51624817377216  0.05998379961572  0.56399062563311  0.93039218037312 -0.35729177941434 -0.15600456552826  0.28202618277238 -0.54261885543663  0.54338816181831 -0.37978222925609  0.07638107003270 -0.43809902422438  0.34521122398525  0.47611747530490 -0.22562945136063  0.18140332976152 -0.12360697556716  0.48522053904737  0.62003205855880  0.72916027208619 -0.53683647868860  0.64351821330028  0.05219775461686  0.68034384901780  0.87414412528729 -0.92682122953481  0.02539496545482 -0.13445788214279  0.19369548336099 -0.11277518449705 -0.58852907269629 -0.80670779065480 -0.46611185304334  0.05816586337755 -0.82404776910113  0.79837995247613 -0.81324708502052 -0.18955820678342  0.04041612773175  0.19942760162342 -0.29332259173452 -0.38643006968960 -0.47041433987981 -0.56734124171172 -0.08327434504116 -0.54753134604456 -0.40663629246316  0.71295478165340 -0.02669819119558 -0.26044087188457 -0.64115704147067 -0.22605863548070 -0.22676475931109 -0.47291446563395  0.55840229010836  0.03218562342272 -0.23158931527057 -0.08998581694435  0.89349599150420 -0.45663780181075 -0.29641844089830 -0.43277827046551 -0.06068203458693  0.43672370040167  0.52570856075119 -0.36041220981228  0.57200863383708  0.80955651765342  0.21982359359566 -0.49308995542146  0.39457247066642  0.12548921999056  0.46109126901280 -0.21720829308532 -0.18255777863210 -0.51251446951776 -0.09486275488620 -0.01088749657949 -0.07189530576730 -0.32504565108204  0.82226038114540 -0.51337991942390  0.65180124219944  0.31052344248994  0.10085355540344 -0.61246869870416 -0.27215157361171 -0.24936050325546  0.51430980033775 -0.55632821515291  0.17405781479101 -0.43843991218627  0.12938716550740 -0.35999440388761  0.90971945347646  0.84859229165124 -0.48670762625599 -0.55667884003912 -0.72312272932847 -0.06882216884371 -0.42489166839664 -0.60880283936309  0.03739977879776  0.49375694766038 -0.19128264632896  0.14348843453492  0.73614773858485  0.61984581585366 -0.40240351850882  0.75641870838841 -0.27795886279294 -0.20206410592966  0.25919855675162 -0.46618740133846 -0.23997924600618 -0.41195337324039 44770.00000000000000
-0.20868213589777 -0.26186642840014 -0.99301119506408  0.77053530013720 -0.37054285205217  0.11993442053953  0.22905164548446  0.06813718880274 -0.93786889907900 -0.68922702018777 -0.10675133318473  0.16195161289028  0.45681760545775  0.74533804425144  0.08085215885813  0.84101569451002 -0.50248368775998  0.66331845418157  0.27222673058742 -0.77969673611359  0.00836801138152  0.86492177685483 -0.09146177151225  0.88865505372493 -0.65124409221721  0.20635592957659 -0.73597049936236 -0.71718917211783 -0.42510953379170  0.82194855072285 -0.69743396168507  0.45066162432038 -0.19710537296367  0.79843933245362 -0.44624926565603 -0.48705877944905 -0.84814887248718 -0.95757691555656  0.57247808279672  0.24732401378806  0.03320983201862 -0.50870030651966 -0.79812672092078 -0.28655826887741 -0.51421993175025  0.06354576854734  0.56074774159913  0.92657295489108 -0.35024778560109 -0.15519299700896  0.28360069114578 -0.54150365401448  0.54317361616117 -0.38317836086150  0.07802981662111 -0.44051858509770  0.34224668414885  0.47467223032851 -0.22048276748591  0.17463536206067 -0.12602902487303  0.48750267981735  0.62127049126007  0.72850449893601 -0.53954921492661  0.64204269995083  0.05065740645262  0.67919680143372  0.87097716098626 -0.93117805734987  0.02317760637649 -0.12957402742266  0.19310840380633 -0.11247781225267 -0.59164680251132 -0.81191105238554 -0.46696907101320  0.05772551941189 -0.82242739322282  0.79087345893974 -0.81270258395332 -0.18668708907430  0.04139496538326  0.20018328469522 -0.29241188185851 -0.38946243288280 -0.47205338378571 -0.57451557511653 -0.08420258655155 -0.54505608334080 -0.41129321522602  0.71510266207233 -0.02782814870476 -0.25940156842075 -0.64406341381417 -0.22260151548629 -0.23234043226346 -0.47501334520515  0.55403531606179  0.03191225846960 -0.23439081050343 -0.09207271136399  0.89275574590094 -0.45586655599909 -0.30021079523132 -0.42939718741029 -0.06469207606065  0.43795885119092  0.53277280265877 -0.36204244482664  0.57128060347296  0.80847805133793  0.21501865830912 -0.49601775981571  0.39362262267136  0.12518723281245  0.45564025839743 -0.21733872072253 -0.18341703461837 -0.51805785396151 -0.09823184572651 -0.00776177536602 -0.07160592726575 -0.32498738952696  0.82286783498434 -0.51345447042413  0.65040219769120  0.31232478724170  0.10335650517161 -0.60936238087696 -0.27828375332570 -0.24844671575668  0.51413375569033 -0.55376731592610  0.17309286191742 -0.43590081010735  0.12808492805248 -0.35780948419045  0.91309743732875  0.84725348610918 -0.48555848075494 -0.55798778027826 -0.72000720741561 -0.06651494895780 -0.42383832457179 -0.60759671491007  0.04194307465361  0.49255966203382 -0.18811833387577  0.14073473485372  0.72903011797965  0.62011170395248 -0.40002272833900  0.75786166269830 -0.27055148661611 -0.20127508362829  0.25823725285195 -0.46225982132692 -0.23935696499623 -0.41368772309714 44870.00000000000000
-0.20976141932402 -0.26046798269801 -0.99030240440205  0.77087250961026 -0.37190412687954  0.12247689655973  0.22454833242328  0.06934615531841 -0.93857018098620 -0.69082319979630 -0.10452427177606  0.15623683824916  0.46016038651775  0.74152226978834  0.07497175159380  0.84263060941918 -0.50145108745769  0.66627443322080  0.27205413035348 -0.78470430404206  0.00953862334638  0.86023317806603 -0.08956457866484  0.88522939014486 -0.65049017988619  0.20458544148663 -0.73650188710045 -0.71847506138991 -0.42420504556897  0.81846754948275 -0.69610810043447  0.45251120695632 -0.19528497717729  0.79711267904973 -0.44417009288882 -0.49187272020808 -0.85067764925918 -0.95575744776267  0.57015536039073  0.24771387488988  0.03232288329955 -0.50736150672628 -0.79753105403560 -0.28263876669410 -0.52049263654221  0.06308032136242  0.56695239741146  0.92869547508870 -0.35229887152651 -0.15651676742214  0.28178744710475 -0.54199100245826  0.54521260177586 -0.38492609575476  0.06915817164483 -0.44032987064930  0.34780476806642  0.47799642863355 -0.22433783022793  0.17644031720343 -0.12303977057687  0.48352857879897  0.62054885026240  0.72834599971257 -0.53693528353391  0.64614809059933  0.05489873292184  0.67889737638110  0.87356204976075 -0.93137732832865  0.02302125877379 -0.13120700570417  0.18971716431985 -0.11173685506766 -0.59426284854068 -0.81157287994545 -0.46909469364460  0.05978264181978 -0.81925885647115  0.79958084520455 -0.81499294905234 -0.19003899719796  0.04020511158261  0.19868643181962 -0.29439890006316 -0.39220830998544 -0.47142636828832 -0.56836406290509 -0.08363540315550 -0.54557590575597 -0.40606651736389  0.71077686296882 -0.02598156560181 -0.26008818461478 -0.64195315393995 -0.22465966357588 -0.22673964604897 -0.47710442325927  0.55889248602298  0.03298744275315 -0.22765387527040 -0.09271357417032  0.89123691941984 -0.45689726528646 -0.30134492621579 -0.43295315052852 -0.06518311560895  0.43453909235299  0.52694418397035 -0.35605740590595  0.57294112287432  0.80378240691991  0.21639793454084 -0.49802439898222  0.39082446307697  0.12193718139538  0.45762556521666 -0.21631726701085 -0.18141979570072 -0.51897820824415 -0.09679069348839 -0.01411529506776 -0.07200077769354 -0.32596016570244  0.82359151908048 -0.51262981105841  0.64990367780699  0.31365311220192  0.10138533146629 -0.61128523711811 -0.27312874364257 -0.24761441987508  0.51598745705214 -0.55778033884093  0.17460078887350 -0.43658204607810  0.12755124782559 -0.36084924676944  0.91046028057349  0.84656850589430 -0.48920336311474 -0.55561649269593 -0.71638745133527 -0.06888805611788 -0.42720258991255 -0.61053264471435  0.03726901357535  0.49295335141453 -0.19193516934873  0.14511810142680  0.73331455577333  0.62286431047529 -0.40022056697770  0.75428166905127 -0.26984199146863 -0.20060450861300  0.26047253013915 -0.46637514886387 -0.23997853857833 -0.41650836353713 44970.00000000000000
-0.20994776296947 -0.25991310118153 -0.99395541191980  0.77228591092825 -0.37159101233701  0.12203471335376  0.22253950345752  0.07260976180659 -0.93401818957864 -0.69257745269524 -0.10112819814881  0.15994486681702  0.45609046419626  0.74377263877988  0.07760706524924  0.84035202559663 -0.50015764694677  0.65982483874384  0.27356637113121 -0.78218226836522  0.00556799556953  0.86226165329307 -0.09003207843254  0.88821545814200 -0.65174180888742  0.20719277318662 -0.73374153276714 -0.71723129140382 -0.42583795307705  0.82058665557309 -0.69502415486134  0.44928705755725 -0.19529485960152  0.80237997871960 -0.44719591542696 -0.49113177944965 -0.85084941921629 -0.95692906367035  0.57208746587810  0.24847317973189  0.03324160256048 -0.51056603214071 -0.79711411121889 -0.28674591880840 -0.51641835181359  0.06415732413888  0.56194213266054  0.92603910707299 -0.35079696394823 -0.15657533896600  0.28359085579114 -0.54176757832141  0.54249582096707 -0.38273638078488  0.07164810764158 -0.43777580115244  0.34245369968583  0.47648114350578 -0.22270557301302  0.18197828198645 -0.12531662323165  0.48124451256255  0.62415503191043  0.72397217205312 -0.53881671597094  0.64241222537613  0.04836484801022  0.67690148212694  0.87103033125701 -0.93148132570016  0.02159529647597 -0.13224984743126  0.18811046017409 -0.10721196636869 -0.59127382340121 -0.80828444102104 -0.46673190353270  0.05453997209427 -0.82606308638950  0.79680705508364 -0.81873075336800 -0.18877177752806  0.04206928989627  0.20187490268785 -0.29308212240823 -0.38788928769402 -0.47104772343674 -0.56828866112306 -0.08010060525059 -0.55054090944372 -0.40637657930681  0.71518577357316 -0.02651926771491 -0.25853621314767 -0.64370004657112 -0.22211894198102 -0.23067725067222 -0.47355389434364  0.56028732343522  0.02831101545727 -0.23031509554512 -0.09179424228238  0.89205162515857 -0.45610086011894 -0.29665283788681 -0.43017982656429 -0.06207050502749  0.43829352195136  0.53092142635721 -0.36176009557031  0.56878407374603  0.80980634830144  0.21693409110702 -0.49297464495405  0.39313486384514  0.12488270073951  0.45662733333711 -0.21863504947569 -0.18609924855477 -0.51524274365924 -0.09783004740132 -0.01234689425922 -0.07358862032422 -0.32606797877628  0.81882283994177 -0.51720805494406  0.65030578127617  0.31386753703802  0.10379564935608 -0.60992573333408 -0.27916323285105 -0.25102595918516  0.51766578964291 -0.55782064983052  0.17349421544007 -0.44103527020338  0.13285463521207 -0.35837506670945  0.91567440306152  0.85167518174720 -0.49017330228056 -0.55889567045437 -0.71716978837999 -0.06987037583345 -0.42497924504304 -0.61175395256129  0.03681330603248  0.49351932022807 -0.18829016430826  0.14330404031153  0.73605380836646  0.62082179773281 -0.39795176560936  0.75712125871752 -0.27335946906169 -0.19924544340906  0.25739179765633 -0.47139266353818 -0.23771257837441 -0.41152141232477 45070.00000000000000
-0.20898922005703 -0.25833740227053 -0.99110301068428  0.77104164077091 -0.37233964078841  0.12298404125854  0.22306578959516  0.06799642640079 -0.93721784805623 -0.69311772732098 -0.10007949716874  0.16184796511832  0.45703359289794  0.74639043697837  0.07705465741970  0.84071587649824 -0.50115479025738  0.66174961768089  0.27034390775588 -0.78125536112874  0.00444033644235  0.86363528711586 -0.08789605744333  0.88973001115438 -0.64865342617894  0.20696543363960 -0.73967000245323 -0.71304566115370 -0.42485120954007  0.82121936384254 -0.69374099773408  0.45146328003526 -0.19494261538676  0.80061154082156 -0.44801517193872 -0.48716369266057 -0.85458304988261 -0.95632491741665  0.57153101791569  0.24681371799520  0.03059409717525 -0.51048455184616 -0.79355777773238 -0.28275272187938 -0.51826633887047  0.05747470265802  0.56428468124810  0.92715565444523 -0.35686064943018 -0.15823673017206  0.28229167243666 -0.54332034699505  0.54180176136543 -0.38407797318173  0.07875502550616 -0.43528908213380  0.34581485252381  0.47510014622875 -0.22383469972435  0.17892270898697 -0.12532176579561  0.48160106130577  0.62428834568082  0.72737873704778 -0.53658596736190  0.64173359507019  0.04800963066302  0.67809447133120  0.87215511645965 -0.93037704168264  0.02845436712045 -0.13082038691534  0.19218574383530 -0.11143527354698 -0.58905847858483 -0.81165744816186 -0.46818953624906  0.05539873045217 -0.82387588636944  0.79567213308952 -0.81592350185866 -0.19008154141929  0.03775396178244  0.19912372702717 -0.29680963215282 -0.38853318070306 -0.46747239957502 -0.56498144045649 -0.08566122725137 -0.55002311032326 -0.40642585298972  0.71570344651940 -0.02281950535243 -0.25509135280514 -0.63746149755002 -0.22681496831702 -0.22767994572894 -0.47683867192326  0.55784954439517  0.02973185781823 -0.23151389077335 -0.08941992443768  0.89123918144719 -0.45742500199384 -0.30181995572133 -0.42738858043338 -0.06662227046942  0.43897513993318  0.52838707983823 -0.36147330756696  0.57275587011304  0.80382454081009  0.21646345340152 -0.49778428271276  0.39242067013018  0.12057113674302  0.45689012462639 -0.21887455215450 -0.18199105025184 -0.51560729456394 -0.09610793791409 -0.01085676605486 -0.06759152989848 -0.32512304503492  0.81802871327220 -0.51087084571491  0.65010333159788  0.31315199259725  0.10289473838381 -0.61301829460380 -0.27153658178166 -0.25154960594386  0.51460542217381 -0.55868601951009  0.17157816225849 -0.43560535745621  0.13180227632145 -0.35842878284295  0.91114121796815  0.85106166049153 -0.49084502379872 -0.55694919632155 -0.71395481269304 -0.07013302766123 -0.42322964234446 -0.60882176718792  0.03738429802953  0.49252069679096 -0.18990741852326  0.14661123568033  0.73188057936028  0.62184731559384 -0.39548040762239  0.75976435350411 -0.27103575995707 -0.20101702054062  0.25680778503802 -0.46509359825735 -0.24060283577815 -0.41273156321298 45170.00000000000000
-0.20916285951000 -0.25826694383444 -0.99518268146662  0.77021761630983 -0.37007976629011  0.12591848571823  0.22649951281927  0.06254160214532 -0.93691047587215 -0.68929382108330 -0.10504834079888  0.15933116888157  0.45670961484993  0.74860400412551  0.07743794800847  0.84426604194360 -0.50265351427724  0.66386835461175  0.27139138331446 -0.77903994197136  0.00994599584140  0.86089387638662 -0.09353400161319  0.88368562164660 -0.65083647995416  0.20990372411722 -0.73758934448788 -0.71639773401078 -0.42257756412290  0.82269237583323 -0.69570901048953  0.45224166387780 -0.19545052764937  0.80301793855232 -0.44926336945822 -0.48788176661778 -0.84973644203210 -0.95690002550303  0.56957995867840  0.24882389511837  0.03234324899850 -0.50949861636963 -0.79429112704137 -0.27915740492557 -0.51583056735310  0.06136642849425  0.56605172646504  0.92714118054061 -0.35567130708585 -0.15567755112005  0.27873056534885 -0.54251666997713  0.54381856666553 -0.38002564027808  0.07533424472980 -0.43645315477620  0.34348484161484  0.47700215180496 -0.22488428309005  0.17794892137137 -0.12378139094806  0.48169449146554  0.61963264267326  0.73158561368639 -0.53658674893271  0.63922279998919  0.05124321899826  0.67941034713408  0.86990827605441 -0.93028689534602  0.02529306089131 -0.13109766768354  0.18948396886008 -0.11459466930184 -0.59395916062475 -0.81013849535590 -0.46712753379345  0.05878417221215 -0.82026863416918  0.80001029943031 -0.81761073504338 -0.19178723879045  0.04186520284642  0.19845267457102 -0.29328063824294 -0.39135151974149 -0.46955651043426 -0.57257388578349 -0.08385812731922 -0.54529689631332 -0.40307269710330  0.71484186175897 -0.03142628115427 -0.25661993514247 -0.64050113509907 -0.22488729468533 -0.23168493701014 -0.47838242191049  0.55839742012226  0.03357588803080 -0.23607077149766 -0.09076051678519  0.89153843757495 -0.46128853328042 -0.29986080475000 -0.43143610512488 -0.06390323086010  0.43253342162106  0.52725895516522 -0.36491543398303  0.57556436874692  0.80581162170573  0.21431060006670 -0.49379315863908  0.39587234457328  0.12350946946255  0.45692914968928 -0.21769700332667 -0.18342729846350 -0.51558937759266 -0.09578320691963 -0.01119025537578 -0.07304663482660 -0.32423935541376  0.82343483104075 -0.51274779226861  0.65125715511399  0.31705775276748  0.09937761712060 -0.61015515339608 -0.27402744522033 -0.25085331162346  0.51026871533782 -0.55674194709176  0.17325093839816 -0.44081961916559  0.13072339579628 -0.35795461387939  0.91396035381516  0.85164848045161 -0.48969460019570 -0.55671514012737 -0.71906482428623 -0.06948654252580 -0.42484804021207 -0.60899011484790  0.04021768654379  0.48814331102901 -0.18810385201352  0.14700161301939  0.73410249385094  0.62200468308759 -0.39686429193717  0.75859377902572 -0.27215589038991 -0.19927219172755  0.26127026220943 -0.46796875017351 -0.23874443421897 -0.41118023000721 45270.00000000000000
-0.20816221908903 -0.25827160067742 -0.99322124910526  0.77253600916426 -0.36995929443566  0.12549991074296  0.22506903047780  0.06943703674865 -0.94003673730945 -0.68949264454599 -0.10402019664080  0.15790911263579  0.45521304752048  0.74395198113549  0.07685777820467  0.84254711982610 -0.49940256474502  0.66092153169433  0.27587395398610 -0.78488063989250  0.00967070787099  0.86541280295051 -0.09206895410115  0.88680489295067 -0.65204143514006  0.20716212882873 -0.73210654710795 -0.71690838984205 -0.42475309552554  0.82025912234494 -0.69417363946240  0.45278951715168 -0.19644668386781  0.80208323993830 -0.44533728565094 -0.49053214179587 -0.85191245859259 -0.95814835998868  0.57108419665490  0.24754165451676  0.03368354368320 -0.50952753579603 -0.79946769519764 -0.28102825921223 -0.51698555205995  0.05903388061704  0.56296376760553  0.92527708412613 -0.35599379059402 -0.15482308341176  0.27943329163423 -0.54339724425034  0.54264514453119 -0.38383773733483  0.06978582234272 -0.44073761730359  0.34550996286903  0.47950512211571 -0.22206219663268  0.18198336286914 -0.12126521176019  0.48469366575310  0.62177116721333  0.72767537116357 -0.53387785581704  0.64284982028313  0.04976478535029  0.67946050969769  0.87088225909859 -0.93219733534506  0.02518943419946 -0.13395435324224  0.18878349435629 -0.11234425287139 -0.59418194118016 -0.81241109651764 -0.46603274374872  0.05450169234993 -0.82487956775280  0.79583758231920 -0.81677593721824 -0.19179074717686  0.03784830213483  0.19984958660943 -0.29259530746958 -0.38842245702022 -0.47081585957933 -0.56707075182574 -0.08165515922498 -0.54524775954101 -0.40513634470308  0.71391071071352 -0.02527285186616 -0.25967048342067 -0.63979293062318 -0.22015330392066 -0.23047178060188 -0.47553617092828  0.55671818118927  0.03075200294539 -0.22975428534131 -0.09157920256710  0.88935688185257 -0.45948662306969 -0.30139401680909 -0.42924621757348 -0.06346051005195  0.43269050636799  0.53125058960120 -0.35691107844878  0.57166196033982  0.80419904742020  0.21615766396464 -0.49417686865257  0.39136817485783  0.12283344825019  0.45658123389743 -0.21744701567557 -0.18316250004932 -0.51848988386903 -0.09730537096985 -0.01097769128936 -0.07437185273701 -0.32461372036713  0.82067175008325 -0.51480448011078  0.65579556903492  0.31674738660018  0.10364036738785 -0.61272808089868 -0.27740241336558 -0.25025373594011  0.50936657060602 -0.55522929570879  0.17553339757648 -0.43903964798004  0.12654103382900 -0.35994997649376  0.91385721930905  0.85016817419014 -0.48841630028520 -0.55557337208600 -0.72229894288494 -0.06718428799617 -0.42439524014928 -0.60679106017195  0.03448300731390  0.49024010588786 -0.19045883943396  0.14492521744261  0.73422852304261  0.62278726827660 -0.39559721038179  0.75713475011531 -0.27259114015934 -0.20398480311788  0.25970716263815 -0.45978058282792 -0.23744767615252 -0.41224816281927 45370.00000000000000
-0.20706170460059 -0.26120696451393 -0.99452720938529  0.76946324422028 -0.36995878004253  0.12287174960137  0.22654645519974  0.06704216177871 -0.93890745266678 -0.69154577014473 -0.10638800429109  0.16185918431636  0.45697653375402  0.74576835753359  0.07211832661051  0.84097109708407 -0.50153098366935  0.66556318248783  0.27270533859753 -0.78401997212968  0.00813654722346  0.86427328523704 -0.08841603624494  0.88913150206400 -0.64973443017942  0.21028641583148 -0.73218584767334 -0.71447526741522 -0.42584584639511  0.82355055287672 -0.69453830223377  0.45386908102132 -0.19934380817904  0.79892742093939 -0.44400499584922 -0.49096038768324 -0.84933805906541 -0.95725758632142  0.57120918348556  0.24700480969235  0.03144221352134 -0.51093205751436 -0.79642258137089 -0.27889694868477 -0.51330448863933  0.06224330767380  0.56408223048780  0.92605864790728 -0.35020246242348 -0.15311277140799  0.27886791508462 -0.54033499911035  0.54047258945122 -0.38530546180680  0.07323620988770 -0.43625740545852  0.34237749519597  0.47774372409885 -0.22466435340578  0.18024400832719 -0.12271469197553  0.48284141573481  0.62530762331921  0.73205030073492 -0.53554156756418  0.64454099606862  0.05636143278977  0.67940790007447  0.87027220728382 -0.93128349329713  0.02393107357514 -0.13365724299000  0.19024521630396 -0.11168470118625 -0.59519032549972 -0.80990787838048 -0.46347402304335  0.05482609308249 -0.82559201245959  0.79973039760583 -0.81212657876309 -0.19103659386435  0.04404396987262  0.20003415484115 -0.29480969145769 -0.38901596777619 -0.47248513353323 -0.57051235728288 -0.08393772809678 -0.54691068463853 -0.40705437799071  0.71071946878929 -0.02497361196201 -0.25816455728723 -0.64384993294108 -0.22659334683191 -0.22898112725539 -0.47735624458597  0.55711405267159  0.03230899617479 -0.23231260620179 -0.09407941641661  0.89010459524159 -0.46080676190651 -0.30069766344922 -0.42864630728115 -0.06504103318035  0.43764463189964  0.53066770479619 -0.35903362070759  0.56892513827748  0.80461927843298  0.21607419931154 -0.49663897549646  0.39351665794352  0.12734291653152  0.45746308700506 -0.21753905986044 -0.18299046838856 -0.51993311695487 -0.09266346981721 -0.00905732606756 -0.06738898600406 -0.32654326642093  0.82395856295766 -0.51123942612430  0.65076778748942  0.31446175382792  0.10255574319842 -0.61413099800633 -0.26886740327129 -0.24747566237478  0.51424565929566 -0.55524381686312  0.17358353059303 -0.43849582681142  0.13039620401227 -0.35585717153435  0.90858152880118  0.84995340714077 -0.49257652835026 -0.55791600982750 -0.71562386074719 -0.06641614437722 -0.42446730385590 -0.61016996409263  0.04179144703756  0.49336192041325 -0.19453485049509  0.14294777911435  0.73432832118358  0.61869727952521 -0.40110706918977  0.75624218431356 -0.27017688515951 -0.20081837020947  0.25639436742124 -0.46035222228323 -0.23788238381589 -0.41020408811309 45470.00000000000000
-0.20980453973824 -0.26230266729694 -0.99494015650691  0.76985506743933 -0.37153280207087  0.12309873153776  0.22532774887832  0.06705327286332 -0.93743842683454 -0.69035246242301 -0.10128219558393  0.16160862536043  0.45506627501487  0.74568427352770  0.07514583321980  0.84384580439570 -0.49691433953069  0.66157785955072  0.27147632882154 -0.77686797323311  0.00826183489107  0.86147215148156 -0.09144141083876  0.88463485428953 -0.65338305131702  0.20198397164580 -0.73667375098573 -0.71604264177581 -0.42417997936610  0.82006230427569 -0.69129357184920  0.45305020008190 -0.19691087115308  0.80078457202822 -0.44724122666671 -0.48718072388485 -0.84987265946610 -0.96117438202354  0.57239287180693  0.25204786823233  0.03152370020175 -0.50989872237809 -0.79352493093201 -0.28023158557241 -0.51768222497510  0.05752699792393  0.56411781329425  0.92428895254510 -0.35139795836674 -0.15498918509544  0.27623156408248 -0.54276269650370  0.53884970625295 -0.38017845664114  0.07209804793389 -0.43675432102846  0.34067471639383  0.47557701564260 -0.22667659953917  0.17890452777834 -0.12166999595990  0.48231016844121  0.61998985099490  0.72806529251742 -0.53621009623032  0.63970206856880  0.05518777096208  0.67853107090614  0.87119006288077 -0.93503855100262  0.02496222393855 -0.13155430571451  0.19025227514357 -0.11455488373483 -0.59196639808827 -0.81464678100541 -0.46430618288423  0.05419691189353 -0.82522578018900  0.79719164563728 -0.81779174309918 -0.18870472685482  0.03566898481026  0.20214260592648 -0.29605998583535 -0.38626317971948 -0.47196104067621 -0.56732135885575 -0.08441482181310 -0.54474148174599 -0.40828114187261  0.71383287982015 -0.02856753809789 -0.25979226255469 -0.64705412974558 -0.22554794392806 -0.22785229438975 -0.47375799078580  0.55728364688802  0.03011608830947 -0.23469841940255 -0.08838756920843  0.89123047441572 -0.45683722113843 -0.29690591587118 -0.42914931561379 -0.06958767500935  0.43886905082717  0.52661617781093 -0.36217866877297  0.57279403318873  0.80379001536120  0.21653800968007 -0.49547801956513  0.39422445656769  0.12163742698782  0.45535513470839 -0.21890813794725 -0.18061587419050 -0.51538571244137 -0.09514062734999 -0.01350395565145 -0.06726201053022 -0.32293599775013  0.82120998167202 -0.51247962196491  0.65134803576418  0.31507665706125  0.10224668499803 -0.60862380625573 -0.27276038880088 -0.24954673864486  0.51515919857093 -0.55832204267333  0.17376477834326 -0.43835209405975  0.12822256014276 -0.35915392198014  0.91213382064871  0.84793285085606 -0.48160994416770 -0.55503799566959 -0.71967870544483 -0.06662171234163 -0.42660552162570 -0.61381234579077  0.03807971897420  0.49290390256349 -0.18781128722488  0.14326158712497  0.73522129098534  0.62493161652999 -0.39419492569838  0.75360969861295 -0.27376428123361 -0.20210375826475  0.25841305309772 -0.46554274277497 -0.24173914447396 -0.40977447749625 45580.00000000000000
-0.20754264303659 -0.26336715671794 -0.99053081080298  0.77119154302766 -0.37336413902822  0.12157967899316  0.22640523660888  0.06528871777718 -0.93536436813921 -0.69478660373394 -0.10369243461401  0.16109060863033  0.45600140956269  0.74607181724210  0.07244758518501  0.84019245063551 -0.50056121653355  0.66084466617814  0.27175800275204 -0.77990666212772  0.00822388236496  0.86345224480702 -0.08653496788562  0.88661464616233 -0.65156064347037  0.20799736098370 -0.73623130326121 -0.71577210558988 -0.42620142783562  0.82007930086149 -0.69815055499328  0.45001797434649 -0.19711348369024  0.79777670566512 -0.44515886337089 -0.48978242066772 -0.85286874233984 -0.95959916556498  0.57002136248940  0.24919998759198  0.03002954153163 -0.51118220647321 -0.79877787498914 -0.28239975803252 -0.51561146436020  0.06481873651306  0.56463056085646  0.92410460662883 -0.35510759358746 -0.15757377397563  0.28181973844525 -0.53960070924241  0.54094675210183 -0.38567459791956  0.07173967484469 -0.43784236717464  0.34463531352569  0.47850763569167 -0.22268155599530  0.18011173878658 -0.12469384425761  0.48424846669884  0.61986136493326  0.72600307238885 -0.53749746058937  0.64595824396398  0.05525818274892  0.67874743886958  0.87126985685091 -0.93376077480814  0.02287701945879 -0.13168755250199  0.19242552963823 -0.11032734041391 -0.59420388335043 -0.81296824807486 -0.46546861091959  0.05505237902263 -0.82510562451280  0.80011843267897 -0.81455213700879 -0.19116774929582  0.03832749161112  0.20090265943232 -0.29326069667189 -0.39134641089629 -0.47211696763624 -0.56873643838583 -0.08315536830932 -0.54670594419201 -0.40903495938349  0.71526634194785 -0.02720665547209 -0.26029298269635 -0.64149436824553 -0.22494880826705 -0.22985363284590 -0.47382880732752  0.55679809156496  0.02872419138640 -0.23366429817321 -0.09480951989355  0.89379910929278 -0.45476510077573 -0.30529862427051 -0.42491246214795 -0.06450729462224  0.43582490639990  0.52848643774095 -0.35731156320504  0.56855406068515  0.80612580553327  0.21473611574412 -0.50074805571067  0.39070044473175  0.12126423550642  0.45640217961477 -0.21984969704782 -0.18647395056358 -0.51762357769589 -0.09767384353817 -0.00733022822053 -0.06908974541378 -0.32723423743851  0.81991282927434 -0.50798729898765  0.64792363396136  0.31427573915026  0.10168512529951 -0.60861894672095 -0.27342700746401 -0.24916568081795  0.51372665701445 -0.55529438530800  0.17433303986457 -0.44066280878887  0.12809266921918 -0.35919658465935  0.91374085319430  0.84935804797950 -0.48871015003338 -0.55887726786406 -0.71655900257701 -0.06604217265911 -0.42385832893395 -0.60933974827838  0.04075983532955  0.49477783401454 -0.19244754678000  0.14270020063485  0.73571156717723  0.62178871339820 -0.39440810764171  0.75664353750535 -0.27115739482831 -0.20427874272441  0.26040632211747 -0.46801938383799 -0.24071582504490 -0.41003216763521 45680.00000000000000
