0.57901881772968  0.35880451408306 -0.35477577227743  0.46140604694605  0.42875725707097  0.05408898651708  0.10702458346820  0.89889170935246 -0.14290007312582  0.16517226953753  0.64563486450367  0.26346570185941  0.92306185142217 -0.38759875933951  0.56724576156500  0.60908588552511  0.10573240843766  0.04299372953343 -0.13124819804722  0.50074409776377 -0.32067609980940 -0.37733916305893 -0.80457118278595 -0.49486854997227  0.46929993145165  0.39864471938551  0.77532792210099 -0.06591939701294  0.55241551233972 -0.08259245865493  0.60999379257037  0.51417133292539 -0.66027597338774  0.17873764401306  0.48402880917999  0.42878737715351 -0.05787137824301 -0.39913960711770 -0.15079950040105  0.06623108561022 -0.13358086807042  0.62915905792604  0.20890875522068  0.83814635086095  0.54113883489987 -0.24949289409978 -0.69061716846466 -0.58314309164239  0.88788950954778  0.13768852427086  0.80022330306193  0.71386850580166 -0.48501387750683  0.09356725237724  0.59304941126764  0.76915520651820  0.52499223872556  0.18609399056102  0.04052229926458  0.83299312181190  0.19532993868815 -0.48206274145909 -0.58703807052834 -0.11041034840162 -0.68084420441308  0.89320946774721 -0.22381788640566 -0.00995651098161 -0.23431995871770  0.13236467538055  0.79402095699708  0.68389728386244  0.56704772675921  0.30934608363022  0.89174131272051  0.43047441402540 -0.77417825349567 -0.30203907234061  0.77524087126861  0.59547636336889 -0.53838142765234 -0.04395531976906 -0.77217360371294 -0.11917855316202 -0.63403922664096  0.84024526870006 -0.92706694030961  0.32099559667448  0.49766123478205  0.11590979117238  0.72023269672345  0.89664280924297 -0.19142661423200  0.06835145297882  0.78052843817535 -0.39378016675668 -0.93901465406979  0.34976102107442 -0.75312373844551 -0.30679025211537  0.63551472684662 -0.11493974537893 -0.36912135674531  0.63367254191153 -0.48413851675213  0.89637923463029 -0.09177847105333  0.57158738328179  0.22333128156761  0.71314883440263  0.30500058750170  0.71413472939435 -0.67595209545804  0.96166831727172  0.51548704817558  0.04830868548790 -0.38702208599794  0.40618744854607 -0.50839848832203  0.19253032524899  0.34578874007473 -0.29075247425822  0.35680496410378 -0.19655239933086  0.58554715978657 -0.63601910240878 -0.04793686583640 -0.81077685336548  0.02009336574333  0.77743966702651  0.16247057870795 -0.48247026909449 -0.70981273553240  0.57416253337472  0.06389101658832 -0.19360184455093 -0.51193500380181  0.50591942224243  0.95806264285678 -0.27096689890015 -0.62677498127582 -0.03402158213561  0.39725917841007 -0.98217116270891  0.47699847603512  0.42411693154183  0.41561524440682  0.77723224577488  0.56670386070096 -0.36146762374895 -0.45575159397565  0.59410957962122 -0.20532288339951 -0.89631825020446 -0.16624008855946 -0.46117771547197  0.38966717196554 -0.71574634980486 -0.36719426441619  0.65239796759212 37090.00000000000000
0.45546613714098  0.27410569508316  0.37080324897231  0.29342974848993  0.02214134901835  0.80841195361164 -0.20001443732897  0.08086117541916  0.57986218193936  0.22715228732216  0.80795491894757 -0.49279420100246  0.50550012125940  0.50455988152109 -0.02565848610784  0.70852082484062 -0.31306015905400  0.73974491850654  0.39789713008337 -0.37469535956614 -0.50579652057800  0.77713807626736 -0.55044222222688  0.92463987988290  0.35304578363831  0.35478472410856  0.67415960149371 -0.11837472594337  0.78662713297408  0.47503061374026  0.55130953251024 -0.12759055972583  0.53504586473765  0.07641093495014  0.45172156211804  0.15293324998963  0.42309392575231 -0.21407992563570  0.34498591498786 -0.18723469411181 -0.47231306320823 -0.29207926389730 -0.01263708106038 -0.19470336185815  0.53147336506719  0.14068226183122  0.73449560748555  0.47988338054392 -0.41214868816951 -0.83238540312950  0.78633773103395  0.09920248132079  0.81833554883797  0.62815205837373  0.70951320574289  0.61192839745562  0.04001585943033  0.50320720338604  0.66855166229777  0.40347600295240  0.12577593989170  0.00821076823147  0.73217405496376  0.05988481622221 -0.60321917198491 -0.66962832436690  0.90048985316151 -0.76109594427706  0.80032138065568 -0.28773040478171 -0.04838047208834 -0.28564868883194  0.02330879009886  0.67495022587710  0.61169026026328  0.47005701140733  0.78880531714825  0.31785222617201 -0.87664304050385 -0.49238446613623 -0.64019625321980 -0.11011658292317 -0.20042819862692 -0.74426404550615  0.77187501496869  0.21986560766864  0.45911004670176  0.06122990580145  0.61019546452492  0.80836777286680 -0.29706098121308  0.04931047622446  0.66853153197218 -0.48614238759985  0.30203678948214  0.59622892071450 -0.85769866994073  0.58597090448992 -0.39225342443825  0.61501648668617 -0.14781634346744 -0.60295894346651  0.62320249440535  0.27640168948178 -0.57731603701395  0.79579369870740 -0.18392204422971  0.52784964400058  0.53447312380954  0.14479883533205  0.71726661350840  0.66373832159059  0.22126596675761  0.93390632382438  0.61689768483688  0.87259669912932  0.43138476665493  0.96318762296618 -0.01997345571470 -0.44716465431126  0.39302633314971 -0.57692252316161  0.14366799843391  0.31152499809156 -0.37731758449186  0.30159102742719 -0.29405649833836  0.49397823286203 -0.71648541179319 -0.05894061590390 -0.07671257331284  0.70365073421099  0.54331822893429  0.66118718498904  0.07164660091553 -0.58322067723244  0.51637569646111 -0.01352564487565 -0.28880944128605 -0.60753988325462  0.44475458041397  0.88990211285595 -0.36025955475311 -0.71843998545296 -0.04954748885476  0.40445190543684  0.35010327127263  0.48534239488416  0.31311882362421  0.38969969595170  0.71860426779154  0.53816426419273 -0.42965980940921 -0.56700567233452  0.49006947064058 -0.28294092454239 -0.26012326688975 -0.55349818724017  0.40424320471500 -0.81111367934409 37207.50000000000000
0.44895525342156  0.28933394064134  0.39108970304770  0.25678947081081  0.08023595782352  0.88938084238752 -0.16292836750109  0.09768129629485  0.65981171443293  0.28979644597080  0.86806309905890 -0.47807375480457  0.58134923204522  0.52182186862447  0.00714420868972  0.79121039840780 -0.38753716260112  0.83031771825080  0.41490710614892 -0.32039682926318 -0.50621208758605 -0.49027474416780  0.34628667682310  0.42541902409217  0.72537304294271 -0.07321036177896  0.87027696795010  0.52101196487428  0.62928778934518 -0.07100257120251  0.59159177140296  0.14386988542726  0.52354903943075  0.22079506765677  0.47719176051531 -0.13281080379358  0.37151140619669 -0.20758010951429 -0.43311570367089 -0.32888697144051  0.00866021337766 -0.16960740610611  0.55229844677259  0.17874551610677  0.77670887195623  0.54105067657083 -0.46382466784068 -0.81576535104523  0.85748468098445  0.16006789006092  0.71168538602164  0.77438699508979  0.63629740222217  0.08659032556455  0.54610758544114  0.70749021682899  0.39713638213392  0.17142052134006  0.08026170533260  0.78518880703257  0.01601666580087 -0.59573235932044 -0.62150144787253 -0.70140698352970  0.87810898996815 -0.25022633999891  0.01017552601457  0.14025031056040 -0.24283921447621  0.00990462826595  0.69995385476225  0.68314627993119  0.49515588562112  0.85356339679172  0.31051469062660 -0.81316995028283  0.71329929094254  0.60136891448455 -0.23031720947602 -0.22015937442009 -0.75908687971583 -0.16165839727999 -0.26349150595574 -0.85014752070010  0.73797998694450  0.15544987805437  0.43702056251949  0.02819521307737  0.56506545817591  0.76687568334382 -0.39806952358464  0.04415174120884  0.62974312879828 -0.58299989485482  0.28181892068649  0.55303517535608 -0.91614454059469  0.54311798138356 -0.46747119754581  0.59019548671317 -0.14857239263863  0.60458800174381 -0.67030962829513  0.75678963317837 -0.26719206835101  0.49771605769238  0.48920558537124  0.09648404600479  0.67826418094664  0.63275996895897  0.17256162751424  0.89237622055283  0.57780117876669  0.82960590664979  0.38882460473630  0.92668351492635 -0.07065680795257 -0.48008589335146  0.38503027189200 -0.60913126128390  0.11586589177971  0.28691861010499 -0.47202613783559  0.26560746970545 -0.39011853976544  0.45094864739949 -0.74327106096239 -0.04232621343815 -0.15557130144694  0.67207911454873  0.61692024656461  0.00275454623252 -0.69904370472994  0.49236765159686 -0.07498222803266 -0.38180956828486 -0.71067519503773  0.41301289638478  0.84706824917191 -0.46329758814268 -0.79888058720286 -0.04124898106072  0.39719981534330  0.47517105464528  0.25354517952519  0.37171801918941  0.69089983293133  0.99189409133577  0.51290436668182 -0.47573360529216 -0.69263165435044  0.44087374444845 -0.36308897090943 -0.36004732752022 -0.63842387638850  0.40523433850201 -0.57782255962535  0.50890764064743  0.65052442134677  0.77212851710501 37315.00000000000000
0.40812601876742  0.28244630826119  0.38607373191985  0.11310198512391  0.93235256855825 -0.14410614606831  0.09618611173839  0.69881859432900  0.25460745938795  0.32526123842788 -0.48892736953527  0.61975618711825  0.51093427042364  0.01445840839159  0.83502498657513  0.87315654751467  0.39829974647028 -0.28944866343755 -0.53488241612164  0.37374434490520 -0.45248714820805  0.31112440797588  0.46130696385952  0.74157291524107 -0.05163591396005  0.53879541113419  0.67470484529323 -0.03970573246643  0.61157212204815  0.18600419914527  0.55458384031228  0.25660296279520  0.00244400230841  0.50250835802157 -0.08468342988779  0.37333390308868  0.06153941077609 -0.26116879853090 -0.41371729641583 -0.39867546573757 -0.36351912055350 -0.00286689278260 -0.16246499119643  0.54993399935177  0.18485954512011  0.79639351785650  0.57080514832732 -0.54729846170267 -0.14413229011345 -0.82954900912156  0.88802579922765  0.18657091977814  0.75293515465558  0.80818003420767  0.10536300681291  0.55729139164084  0.71979809530080  0.35472762939532  0.18487270587044  0.11867793222693 -0.05460347015394 -0.61834276806158 -0.59428353994331 -0.66353839872234  0.92827879127585 -0.54204971115632 -0.23759578580045  0.03850896424054  0.18598036388286 -0.21621357043894 -0.03079262413768  0.71567282397850  0.49060223150317  0.12757249168788  0.27862510798429 -0.78277500655153  0.63513727721188 -0.19801986775471 -0.17642563408363  0.33601513602335 -0.90593152891589 -0.23701968473872 -0.34463780736499  0.67206763039652  0.06189227874637  0.39578032338680 -0.02563331816101  0.48776522253641  0.93877474942083  0.70055732233654  0.02289452954712  0.55440271847941 -0.70560010074623  0.23040655156549  0.47271254454213  0.45796747658643 -0.57606033409028  0.54786113604223 -0.17685446234839  0.91951011075670  0.56414305676289 -0.79865478887281  0.68164902117161 -0.37836757476415  0.45076531808639  0.02253244668294  0.60422086069225  0.57700990461032  0.09972489034068  0.81425267991778  0.50288399092111  0.75813793397371  0.97480077123536  0.32318153818700  0.85261185953739 -0.14592678973323  0.92313035607174 -0.54328890725729  0.35015458963708 -0.66660583553434  0.89257888545938  0.06570301794491  0.24673983470417 -0.58253978154946  0.21899145450931 -0.51181265725760  0.38116277300652 -0.80388990947793  0.91070352718952 -0.05190112265068 -0.26151263542398  0.60673472999453  0.53897402209390 -0.08697599002093  0.43497544401661 -0.15497556968443 -0.49881978647837 -0.84498148721044  0.35792474351019  0.77908300103952 -0.91190993126815 -0.06555303152086  0.36839716384404  0.44969733196208  0.16929221235260  0.80866207069854  0.33239813763011  0.62677213441351  0.90585818595405  0.46965714993050 -0.55492049617025  0.36670337295945 -0.46490055752689  0.95732085812081 -0.75334686167691  0.38521548108965  0.43538564734889  0.59589877158552  0.70972121220505  0.46700395653703 37422.50000000000000
0.17962445878378  0.28124321064361  0.06772280189116  0.83018002784315 -0.20773907745146 -0.00167781787519  0.60792969230764  0.20760311124409  0.26856670938333 -0.61264751171500  0.53679414869661  0.40258032727707 -0.06371269926546  0.74195504650515  0.74135875112595  0.48501003716669  0.77067680493911  0.28540914509393 -0.34177772056589 -0.00334822589345 -0.68522522692561  0.68055221447539  0.32503727536457 -0.50575194141619  0.95485096384522  0.17394582906421  0.39691492046623  0.58005703012282  0.91159391863933  0.83675025980996  0.64381071458534 -0.11244958548634  0.81859448996567  0.45059651242884  0.59057175784028  0.43954550298279  0.22207186311471 -0.08871132310894  0.52281924154685  0.63863209421822  0.07008235621942  0.14207133730041  0.47833205806379  0.14776034640850  0.20419904685827 -0.02945564713180  0.42023190540221 -0.10974321737693  0.27938522783936  0.02415306955827 -0.42465837461087  0.98474414872534  0.31164277979999 -0.49263755796463 -0.59908087234577 -0.38428265780767 -0.08473897460513 -0.23919306841099  0.44027251266763  0.10853098474131  0.68288888663966  0.48918459464869 -0.17188507271925 -0.99488276288389  0.54375522233227 -0.27770813466162  0.03960450307926  0.77873987411074  0.13112242368812  0.85254302954043  0.66571130276926  0.70822319089109  0.04641584571739  0.51868620247323  0.46222685682005  0.26893106694606  0.61469956575724  0.11644627489369  0.07738974111584 -0.75818633943771 -0.32594696373540 -0.45261819378131  0.57320237002655 -0.05247206670461  0.32930475628017 -0.10390347866528  0.36512819852607  0.80337026922292  0.57777706733588 -0.02393416453839  0.43218524521461 -0.85328598176466  0.16510944223168  0.52541970511829  0.33625899205204  0.77799498066597  0.32665031907686 -0.70594252840622  0.48478806943268  0.99189014104075 -0.22867382114937  0.71738864582284  0.77853141857836  0.51621018041228 -0.00514949380353 -0.95406184437266  0.55750335332073  0.73171881093124  0.31230261757288  0.49735761977773 -0.50273109893492  0.38040901086884  0.27017616955888 -0.07844734692805  0.47058230582553  0.74683044579824  0.91631494251703  0.49473034143459 -0.00425875406818  0.66908177756844  0.97903275469125  0.69735716804705  0.38714629684606  0.95071189587486  0.63877622516668  0.85540071247516  0.22143549845573  0.75219555767134 -0.23747671797044  0.80937566872631 -0.64651721753854  0.12406872676040  0.93440664176450  0.30661637465358 -0.78978172068300  0.81488899953689  0.00013707107766  0.18923941589482 -0.71713472276278  0.13499837231744 -0.64986190651377  0.27035913867190  0.81000464887862 -0.07605200575537  0.72707630992240  0.91310784162034  0.88213850800775 -0.38523283406934  0.50972781847082  0.27421005891621  0.40345542559628 -0.19503059392918  0.34897861426630  0.78977495191831 -0.25811013310168  0.95085865919931 -0.63101896748771  0.27206164453395  0.66656777302080 -0.10659849761518 37535.00000000000000
0.21866757142458 -0.39206959980010  0.31741078570892  0.16627725180822  0.98715702909972 -0.13297721702325  0.04100249969148  0.74064177168694  0.32506264059852  0.37417460362641 -0.54421339201979  0.65859896774451  0.00022431581884  0.89670382222762  0.62539616353838  0.92781911771991  0.30394932679912 -0.24819358733488  0.12176511861357 -0.62625783788146  0.44722128990210 -0.40223212261545  0.51484282345604 -0.05634631171443  0.73045051555163 -0.03563632118402  0.53126818104702  0.73034636088019  0.56936057425257  0.34212905008703 -0.00429998732971  0.62249296731306  0.18993481541864  0.25024650625405  0.58947153932949  0.26760762796681  0.30945948269584  0.08843054620182  0.52021664543274 -0.00552068341507  0.33567747328533  0.13905363846530 -0.42367622954230 -0.40335227149721 -0.59709857074272 -0.26375919859381 -0.03199322045830 -0.17596523777828  0.47512383950285  0.17580311669920  0.60254521821199 -0.05611846101176 -0.88703382115135  0.68891201915354 -0.15097631755848  0.15864469884585  0.22533585655337  0.80653557592924  0.82962143760557 -0.52113304518463 -0.19405699205234  0.12294277718714  0.53382940704153  0.19461152033869  0.17649382459611 -0.68149510178641 -0.56846680119010 -0.22600568867664 -0.61722425635480  0.97390776313984  0.28222451370559 -0.44154723856282 -0.23906907836561 -0.63588183906503  0.08163335911249  0.26198712382551 -0.19084683918489 -0.18760604118360  0.75747973446734  0.42577843039988 -0.38132977854801  0.91282164616611 -0.52478480186770  0.55102768203647 -0.13986436708667  0.31088471485319 -0.13294141617669  0.32810338676006  0.77739150969511  0.55621697599545 -0.01783196168628  0.39627668676922  0.13431226049264  0.29529190943204  0.75399272377598  0.27872502578022 -0.80038363765054  0.46392383810169  0.94757211919387 -0.21402359918967  0.74734170271079  0.49458875738338  0.53135239131796  0.95297334449138 -0.62393058087722  0.35859239862888 -0.13847513949837  0.43373242813354  0.72632451089836  0.88912803783794  0.47053265184168 -0.06761783922398  0.94629928782588  0.66940602587611  0.35599648647917  0.91556369058452  0.61836795614001  0.82368574127656  0.18149120977344  0.72151462130134 -0.29382962064914  0.77618270582462 -0.64402579615358  0.29240396342883 -0.77623217273081  0.76877285261169 -0.02607349239963  0.17354704030165 -0.84121619829638  0.10446878407643  0.23027336744037  0.77068610933470 -0.05018027862982  0.70741469451557  0.87008153801269  0.84714212621838  0.48297040582098  0.36668113426747 -0.29609964447147  0.82394909207544  0.90977221497669  0.32861914547029 -0.33602919885006  0.24820916149594  0.64178246116114 -0.09060500531064  0.32885465138677  0.84708176326294  0.40774455351477 -0.02362703916242  0.88761736481888  0.71539445930959  0.26280864572676  0.65444554650354  0.51488124855137  0.75204815664116  0.39310079668174 -0.69694226307171  0.19930598772925 -0.68061725833465 37646.25000000000000
0.06989326686670  0.12867219144484 -0.41342592822713  0.21260145583535 -0.08072116173603 -0.08449618414139  0.16872979021410  0.07543666335655  0.84821947326889 -0.23170994361386 -0.10021220318856 -0.03321422164897  0.56344402699472  0.60114827298165 -0.39412029451892  0.22860911540675  0.26736491681185  0.92975398506942  0.49038255631618 -0.72007833864712 -0.07602836314629  0.52340330407326 -0.12067003749312  0.73034895779932  0.73818681999536  0.49210453447367  0.76649417124758 -0.33119392916525  0.08387236743008 -0.82907949527512  0.05614578144376 -0.85897972596509 -0.31764128079064  0.66480232723360  0.33723850143060  0.29394221005243 -0.48299146668568  0.39157792046651  0.47813108322253  0.56949392542812  0.91012598478814 -0.09924327183335  0.82270512724491 -0.13208686432339  0.82124714911499  0.40521303949610 -0.58007195446079  0.58326160911031  0.44106434959127  0.24545766264519 -0.09307508909571 -0.33402290944730  0.49496619935104  0.63954958072787  0.62679330026784  0.11670935666049  0.71305135711657  0.16328436269833  0.46733989993372  0.18477178166476 -0.16673602690446  0.21394009212909  0.76230765672269  0.02217175099943  0.39767277906004 -0.07520022115021  0.20033030710005  0.06624574566389  0.32677881878888  0.25230261263557 -0.51440789494507 -0.30863718409749 -0.17302723448491 -0.29185703017889  0.06097100683056  0.47239792678208 -0.11382827814870  0.54764738493917 -0.19372678329504  0.08287807534184 -0.58628454627217  0.72363525547428  0.71078765702360  0.71503879220483  0.89140002209587  0.84017742927974 -0.76238765584549  0.35528292577016 -0.34165151091774  0.16448564254549 -0.29881494823198  0.82059847874320  0.75408377206430  0.11770833679511  0.78009826172109  0.53087090251411  0.34925060865899  0.18298202385268  0.79667485763544 -0.14158733825838  0.74962760672345  0.18999451969996 -0.00801676495328  0.25910011669773  0.08224729356497  0.49171036592369  0.06405085967899  0.31342707383889  0.90086859664157  0.55017296916164  0.68684167034689 -0.35975675886506  0.77481467105013  0.44033398234882  0.50568503962056  0.76607810365479  0.35439549022240  0.31182341237300  0.59523078998616  0.45333362653162  0.04717760437198  0.70778427227123  0.22524017727490  0.20200150988817  0.00903617508620 -0.32490433221369  0.69275191021852  0.21996082006671  0.47505667147433  0.62641899697757  0.30385782502982  0.93432623097309 -0.25824081649121  0.70315335639249  0.39243735026595  0.67870483620282  0.65550797817336  0.45306409439122  0.15294632550380  0.65468155268400  0.75840003859776  0.40369274404152  0.42210688208339  0.59142024741386 -0.00288685440118  0.51806564545767 -0.48875216801754  0.54484456712414  0.63263473557550  0.68236746039661  0.16738728500890  0.58191819312480 -0.17294270508407  0.03412241683097 -0.05437781443648  0.04401483044377  0.56365796616842  0.44988547705083  0.65199952591663  0.60278105332622 37776.25000000000000
0.00317152415953  0.15709840159600 -0.36331837199798  0.24095408670257  0.14229854124288 -0.03856198337862 -0.04228461437042  0.09884470378838  0.07787624339893  0.85574522173295 -0.23865188365442 -0.14385524378092  0.01049193520448  0.57986140392491  0.60664648340129 -0.34251757607189  0.24895106271762  0.27535360007722 -0.62843572871691  0.94325112445408  0.50986924832955  0.40481474535785 -0.75609299707843 -0.03396413876220  0.57189418035700  0.53663323687084 -0.51384493707855 -0.13764174252657  0.74216647817917  0.75077301884704  0.51258095936231  0.78080991886610 -0.32067050256064  0.12072783919639 -0.77357297133891  0.06387288128622  0.08858798642437 -0.26665319290863  0.67779542363441  0.35879238840573  0.32104548934109 -0.46650298788928  0.40504035524992  0.49227129763769  0.58524257785243  0.92678603879878 -0.06188657552657  0.84055682880359 -0.13808587254748  0.83574754666033  0.38213619751958 -0.52056875655518  0.60105583274893  0.46355017318766  0.27385113110682 -0.08836989583422 -0.27920474382232  0.47806032865590  0.65366216042653  0.64433955465157  0.14806070712866  0.72881514333838  0.17512207107526  0.46761682304863  0.87669191687142  0.21067439716784 -0.12506195684418  0.22515940460151  0.78051108483310 -0.10660847647875  0.04782456849590  0.39096804118155 -0.05384735989712  0.14867556699943  0.08788757322439  0.34955318582517  0.27975827947473 -0.51941919307777 -0.27472446524897 -0.20619286666874 -0.68564942677007  0.63670935250974  0.64143341114137  0.62538227331343  0.91669411778693  0.79690173317771  0.74624738440503 -0.88829181426057  0.28810185526246 -0.47368679036988  0.11629913184831 -0.36215075597384  0.73360497721726  0.65507937129055  0.03312223115187  0.70081149734026  0.45537557056437  0.27349702356716  0.65978221132322  0.08223776449829  0.69442152553643  0.88873812103142 -0.16419913775272  0.66803519960671  0.81580506483104  0.10764570364048  0.75296468135627 -0.06613884331613  0.16800454842537 -0.01435538091594  0.40480744720542 -0.03075079504368  0.26560204119362  0.80448561831591  0.50851275596503  0.94025117802221  0.60557516649871  0.69406228800981  0.34526886714453  0.42596098429484  0.66665398391877  0.31053719945351  0.23300044997980  0.50643944686632  0.36219597319098 -0.06361765402599  0.62980283936437  0.12890654413254  0.14551077556274 -0.09917670132633 -0.42134071178535  0.62775144488621  0.13170841968820  0.39200980295794  0.53351740205883  0.24640447381500  0.84249711622156 -0.34992769161514  0.60749584867454  0.30205087776432  0.59774313405753  0.55389901504809  0.37974247590382  0.06930755436742  0.42919207253364  0.56699877979441  0.67379650975074  0.32814794926145  0.32762895123724  0.98266177481693  0.51517679406332 -0.08468978674762  0.44778680694211 -0.58444253454659  0.47602318095943  0.54121699577559  0.59255069292760  0.13087123327948  0.51770526793364 -0.22954844123347 37882.50000000000000
0.10442719265126  0.38871331660707 -0.14970226675121  0.48731258352425  0.17568986338312  0.16781621954484  0.18683928902807  0.26938691122018 -0.70402012086284 -0.07654033976073 -0.01924723191727  0.23408603501896  0.87998940179303 -0.13393262125667  0.48198029074966  0.49354530355826 -0.38838749516584 -0.46241855496103 -0.53412985776105  0.17740563866832  0.78923954224930 -0.28665427540740  0.01108943416911  0.79589264830351 -0.14324131108565  0.34917815001234 -0.52431482196840  0.30780593908360 -0.73560236291362 -0.67398981334892 -0.80461741685840 -0.06078451825701  0.60117908969054  0.58107510287160 -0.71270102912437 -0.26854050230026  0.63801808935034  0.78632329081901  0.89546545437958  0.14592451033685  0.03486722144810  0.53837151657484 -0.29917760672735 -0.80225273621254  0.87380120803783  0.72981843418082  0.51485800262403  0.08845763952246 -0.06327562358198  0.66335034968489  0.36834566207601 -0.44454784926907  0.38694766901527  0.69860661053870  0.44110044795410  0.08605276421087  0.43161625759679  0.24899377887342  0.58398815783909  0.14354779952342 -0.80362059511614  0.25774413383023  0.28950093017044  0.60600090329211  0.52825603348106 -0.32497797330142 -0.07765431481841 -0.06859994383908 -0.14919718603270 -0.95287744294096  0.17667458905104  0.69315527086520  0.10095522728160 -0.82794807963049  0.86397799077622  0.03698182558954  0.31871154607895  0.47663789717019  0.14841043398714 -0.61794626650715 -0.64471462302493  0.71717789947942  0.67886674979494  0.71276356404402  0.87445841159551  0.82016566072752 -0.85287235782595  0.33378200107369  0.38344493207712  0.15998940449820 -0.31431604348508  0.80934010398873  0.03800297078306  0.74452974976761  0.52262461606651  0.32325214426456  0.68112465264529  0.79986781981900 -0.07962717498082  0.73364492685647  0.12720339451251  0.77723375404279 -0.02106418343168  0.47653293092080  0.30971399690149  0.90714839450316  0.52454719074378  0.68004601159056  0.59129455774029 -0.25093064188843  0.52609739447487  0.74431376757031  0.49139514104011  0.77448917485409  0.62707095471267  0.35080652180503  0.28230946020958  0.59621592244014  0.43057354904133  0.69354061421289  0.18802787355355 -0.44055140246022  0.65782548137761  0.47977344518513  0.15757917258464  0.46051396534949  0.61903258725558  0.29097159495146  0.89494878772811 -0.37667621556967  0.67631695573148  0.74949537190224  0.43249291533492  0.09394628595181  0.64980198341725  0.73354041864901  0.38100979271579  0.57999266941160 -0.07716696535062  0.50538644932754  0.57411599306320 -0.57153799946308  0.53482397215249  0.62816325610476  0.68228849267253  0.17903423763563  0.56296264308945 -0.17632170069552  0.04128966748185  0.10850407513257 -0.09338957180394 -0.03611890262218  0.54903148712663 -0.05109910709675  0.42771386089328  0.63015933093217  0.59315440512231  0.74514689498614  0.75977949108610  0.55702393775130 37990.00000000000000
0.00312022867728  0.38090596820687 -0.14069963815007  0.48735358061729  0.18354461651197  0.18092558622436  0.06672034082612  0.24587260745648 -0.70419939968753 -0.11034548885693 -0.09586859434945  0.24139252852908  0.83698394158129 -0.11635764277469  0.46364176058594  0.46491124578563 -0.36913607927277 -0.43389102677632 -0.59111966669639 -0.37713849502872  0.17963288651124  0.74635368611133 -0.26624382021575 -0.03914780410135  0.77563026083446 -0.16359299608935  0.34570121907078 -0.50983521736338  0.29557362391085  0.30891805762679 -0.71718684727435 -0.74846964309397 -0.78794901876470 -0.04691673025816  0.58268566034206  0.56607255170003 -0.68967383361212 -0.28163343173954  0.60786333934355  0.76343551438439  0.86363547754741  0.15161523226199 -0.00489612409027  0.45852495847952 -0.28939401656257 -0.80041174041722  0.83693567861721  0.70803369895101  0.49862607076180  0.06065929627044 -0.04741068544277  0.59285394261315  0.92169142708791  0.36314904258890 -0.42239678315593  0.36037893947431  0.65861075698981  0.43149578351533  0.09147755469004  0.41273131839239  0.12055824086100  0.24341819354480  0.53610510995501  0.13050470498373 -0.78265375559237  0.16890328779874  0.28301754815362  0.58754123525527  0.52804127167057 -0.35403941648356 -0.08383360279138 -0.13328013822196 -0.19585755584069 -0.77428887952872 -0.98083798721597  0.12600551269378  0.64639754170262  0.09699800881687 -0.87813449979484  0.84064225404060 -0.71858181775666  0.63573960625081  0.62607221453361  0.62336678192480  0.78923273627407  0.73796424210669 -0.94899325704125  0.27094543918640  0.36445321317844  0.11693629310324 -0.36325974949899  0.72536533509854 -0.05144446121566  0.67962652657906  0.44413943251390  0.24179816090077  0.62702917907014  0.75213273011714 -0.10031059342793  0.86763675258500  0.66076184055921  0.03838614098299  0.72019044599512 -0.07136843697021  0.38644676120948  0.26298173603537  0.80983194067020  0.49385577238751  0.94696786548485  0.60022517621361  0.56150534758458 -0.26343599071518  0.50856448452340  0.67677337192006  0.40526492024596  0.67175772725002  0.59843244947432  0.31030534078025  0.19656738963340  0.49829337721359  0.32843928027395  0.61975588297509  0.13967237803867 -0.52592165683392  0.60634551294554  0.46019846206291  0.06510431309158  0.36952999827504  0.53042202093207  0.23382297619902  0.81922317271077 -0.46952419158779  0.26054937803030  0.59093020885444  0.70322984587788  0.36419188061697  0.01388724828814  0.56338158928037  0.66546294694810  0.30766430393672  0.97563865424479  0.50936748770769 -0.15367494258043  0.43866221005770  0.55029178299660 -0.64749287307846  0.46563998762372  0.53681587211743  0.59134620229029  0.14958448780057  0.50838032936081 -0.22582290973872 -0.00348156947181  0.58866929344172  0.10665895931828 -0.14815609173810 -0.11769637892517  0.48869867112754 -0.05523638435410  0.33002264430623 38106.25000000000000
