-0.09999366216520    -0.11715999645900     0.85086451235100     0.50229909852500     8.11805031385000     5.42551320457000     4.13734418069000     0.00000000000000 45823.75000000000000
-0.02812045095520    -0.10590448754300     0.87380138837200     0.47377696592000     7.72976140908000     5.92208056222000     3.88871117371000     0.00000000000000 45947.50000000000000
-0.03271527061630    -0.07676594010650     0.88773796586700     0.45272287932700     7.35957037440000     6.34086562331000     3.68925037484000     0.00000000000000 46060.00000000000000
-0.02120269840300    -0.06104798982630     0.90169650640100     0.42751257158500     6.93975575120000     6.77247527810000     3.50283963260000     0.00000000000000 46183.75000000000000
0.01681461586300    -0.06467526054490     0.91328965541900     0.40179146913700     6.54854683448000     7.14449386847000     3.36465271909000     0.00000000000000 46297.50000000000000
-0.00862632751533    -0.05125701832420     0.92372936457300     0.37950278730500     6.16062350445000     7.48468578448000     3.29073186380000     0.00000000000000 46411.25000000000000
-0.03298332598510    -0.04459060582520     0.93242374251100     0.35708506337000     5.78043798349000     7.79364901794000     3.27486956835000     0.00000000000000 46522.50000000000000
-0.05142588851970    -0.04707499653170     0.94023312133800     0.33331816666700     5.38384833347000     8.09083901148000     3.31675193101000     0.00000000000000 46636.25000000000000
-0.09532987188030    -0.05115251638470     0.94613799784100     0.30515328056100     4.90471790807000     8.41189638579000     3.45378416246000     0.00000000000000 46767.50000000000000
-0.09344173745710    -0.06996570122390     0.95357630018800     0.27760706416400     4.45644586236000     8.67795937591000     3.62205091623000     0.00000000000000 46882.50000000000000
-0.12168451603400    -0.08644929635960     0.95610825427500     0.25214361745700     3.99943390652000     8.91379905792000     3.82266813468000     0.00000000000000 46992.50000000000000
-0.11680431815000    -0.11159144283000     0.96247149382900     0.21806587242000     3.42060220799000     9.16641424877000     4.08131227247000     0.00000000000000 47122.50000000000000
-0.14312040489800    -0.14362376023000     0.96045281239100     0.19083804748900     2.90229832838000     9.35444380301000     4.29578601248000     0.00000000000000 47232.50000000000000
-0.16101458410700    -0.18015733119100     0.95728324044700     0.15882832644600     2.33206761414000     9.52179392343000     4.49703125175000     0.00000000000000 47347.50000000000000
-0.09280122996350    -0.21082395936400     0.96635970947700     0.11441198265500     1.72200377277000     9.65881442399000     4.66091300509000     0.00000000000000 47465.00000000000000
-0.11443477037900    -0.27755025997100     0.94983551456700     0.08765290517190     1.12431692294000     9.75466609921000     4.76646299385000     0.00000000000000 47577.50000000000000
-0.07730694764090    -0.30071299380300     0.94945214914400     0.04621631411020     0.48819475269400     9.81241941090000     4.81096857524000     0.00000000000000 47695.00000000000000
-0.00082230721889     0.29487631668200    -0.95552766100900     0.00376440146162    -0.17297379152500     9.82129685743000     4.78837002205000     0.00000000000000 47816.25000000000000
0.01232047718830     0.30597876466300    -0.95166726063300     0.02355050861580    -0.77921195375000     9.78451728463000     4.70521170543000     0.00000000000000 47928.75000000000000
-0.04879091027800     0.24338017989700    -0.96630725718400     0.06808685498080    -1.38296003028000     9.70398704996000     4.56024350956000     0.00000000000000 48042.50000000000000
-0.09880299269630     0.16459195673400    -0.97483638130800     0.11332028102500    -1.97129345598000     9.58174745804000     4.36942951673000     0.00000000000000 48157.50000000000000
-0.04924771368950     0.11767467717000    -0.98195011328900     0.13964708396700    -2.59782653255000     9.40809846274000     4.12001556378000     0.00000000000000 48287.50000000000000
-0.05226877789250     0.07985258321540    -0.98149180486800     0.16602824093900    -3.12851282830000     9.22779303341000     3.88769726186000     0.00000000000000 48403.75000000000000
-0.01850104438660     0.06646893301840    -0.97962419514000     0.18861608785300    -3.63533700988000     9.02771989619000     3.67315289363000     0.00000000000000 48521.25000000000000
0.02275833041670     0.06988415915070    -0.97523452295300     0.20860462108400    -4.10535111126000     8.81840863558000     3.49874596996000     0.00000000000000 48635.00000000000000
0.02634773518440     0.07325854094480    -0.96998977237500     0.23034501192300    -4.55614607345000     8.59550014962000     3.36674211674000     0.00000000000000 48746.25000000000000
0.05139424374500     0.08797662450600    -0.96280264416100     0.25025949262300    -4.99053157274000     8.35386929078000     3.30513113223000     0.00000000000000 48855.00000000000000
0.04079144179460     0.09650618284140    -0.95519721173700     0.27680480783200    -5.48824050517000     8.04268940975000     3.29740447194000     0.00000000000000 48980.00000000000000
0.01144167914320     0.09481409134890    -0.94888259043200     0.30083418295700    -5.90517811903000     7.74988505213000     3.33780883251000     0.00000000000000 49086.25000000000000
0.01827089155780     0.10324633410900    -0.93998991133700     0.32469267869600    -6.36791026963000     7.37909564379000     3.45984557882000     0.00000000000000 49208.75000000000000
-0.00443941145232     0.09796092923730    -0.93191644771300     0.34916426284800    -6.76769139128000     7.01904522580000     3.61130432008000     0.00000000000000 49318.75000000000000
-0.01003601252850     0.10351386488100    -0.92307253396400     0.37029887290100    -7.13076825013000     6.65588399963000     3.78578803778000     0.00000000000000 49423.75000000000000
0.00547238390573     0.12367238755200    -0.91105260184800     0.39326625870700    -7.54126494154000     6.19468629850000     4.02563517878000     0.00000000000000 49550.00000000000000
-0.02958280624410     0.11896165981500    -0.89851210543700     0.42148425528400    -7.91223238450000     5.72611078225000     4.26008689582000     0.00000000000000 49671.25000000000000
-0.01189351828990     0.16567854679100    -0.88374460716800     0.43749815160400    -8.23314111400000     5.27474705579000     4.46077316675000     0.00000000000000 49783.75000000000000
-0.01981947111580     0.19147413504700    -0.86710648631900     0.45942484211900    -8.53412594691000     4.79690551496000     4.63575178857000     0.00000000000000 49897.50000000000000
-0.06902661923970     0.20074598932500    -0.84656278045700     0.48812686091900    -8.83257270622000     4.25258728569000     4.78195505078000     0.00000000000000 50021.25000000000000
-0.06195368261850     0.27655730572600    -0.82337729193800     0.49165804476400    -9.05704564499000     3.78154488966000     4.85498520723000     0.00000000000000 50125.00000000000000
-0.10077013001600     0.26107822440500    -0.80373402704100     0.52506681042900    -9.27242033803000     3.24406374629000     4.87555052646000     0.00000000000000 50238.75000000000000
-0.12646274380900     0.27078205487400    -0.78253646632300     0.54618763448200    -9.45005228632000     2.68821041653000     4.83709537273000     0.00000000000000 50352.50000000000000
-0.11928819556900     0.28592620227200    -0.76871303931200     0.55955053073300    -9.57942800215000     2.16276074016000     4.74510476480000     0.00000000000000 50457.50000000000000
-0.13464559927600     0.20679695934200    -0.75693988055700     0.60510131170300    -9.68676673060000     1.52803507894000     4.57140275488000     0.00000000000000 50581.25000000000000
-0.09533415107220     0.18769119442900    -0.74936817063700     0.62779834342700    -9.74022612775000     0.90482551245600     4.35825065956000     0.00000000000000 50701.25000000000000
-0.09322209678100     0.12218470737000    -0.73639386419100     0.65886615844000    -9.74904247789000     0.30194315899600     4.12650172702000     0.00000000000000 50816.25000000000000
-0.09699168262710     0.05918652000820    -0.71824579434900     0.68644923210000    -9.72195745720000    -0.26964692482300     3.90311368631000     0.00000000000000 50926.25000000000000
-0.06418894990320     0.05168402140430    -0.70249356288600     0.70690263455800    -9.66133444348000    -0.84288785913500     3.69931081193000     0.00000000000000 51040.00000000000000
-0.05552733183680     0.03114243449170    -0.68462938627800     0.72610568627300    -9.58005589643000    -1.38223894803000     3.52958008718000     0.00000000000000 51150.00000000000000
-0.05223698667850     0.01989733621000    -0.66589049092600     0.74395244964300    -9.48153034885000    -1.90346064872000     3.40214869448000     0.00000000000000 51260.00000000000000
-0.02834192684340     0.05085796627940    -0.64576943871100     0.76130942098200    -9.35133856154000    -2.46636091472000     3.33640171003000     0.00000000000000 51383.75000000000000
-0.03705906197370     0.05125484195510    -0.62326863711700     0.77944581151500    -9.20060088457000    -3.01817649524000     3.33220327508000     0.00000000000000 51507.50000000000000
-0.03916759609740     0.06681937425250    -0.60181972121100     0.79486734352500    -9.03443958831000    -3.53119337605000     3.39734438299000     0.00000000000000 51625.00000000000000
-0.03769307331670     0.09033912313560    -0.57976929674700     0.80887924785200    -8.84318429968000    -4.03008902626000     3.52771463203000     0.00000000000000 51741.25000000000000
-0.06077830229470     0.07469577290810    -0.55652520453100     0.82523101989800    -8.63385586792000    -4.50303543257000     3.68707337921000     0.00000000000000 51852.50000000000000
-0.06613170582340     0.09591604666680    -0.53422876950700     0.83727315214800    -8.39209846808000    -4.97481749310000     3.88414373425000     0.00000000000000 51966.25000000000000
-0.07192833920990     0.11288230044900    -0.51161397713200     0.84872553789000    -8.12958104350000    -5.42017238013000     4.09405343622000     0.00000000000000 52076.25000000000000
-0.09214273428180     0.10730746070000    -0.48785748403100     0.86138835647600    -7.85331026883000    -5.83622555584000     4.29322028971000     0.00000000000000 52181.25000000000000
-0.10312643658300     0.16850126319500    -0.46358445099700     0.86374864351500    -7.52315098193000    -6.27894100916000     4.49418761898000     0.00000000000000 52296.25000000000000
-0.13170263168200     0.16404431293800    -0.43227511420700     0.87685922806200    -7.15335794007000    -6.71532168622000     4.66592371471000     0.00000000000000 52412.50000000000000
-0.17565198785200     0.13531929342900    -0.39977420659600     0.88939060695000    -6.77696373156000    -7.10917119012000     4.78755065016000     0.00000000000000 52521.25000000000000
-0.22101212844700     0.19031801530900    -0.37040996861400     0.88188953235600    -6.31414823918000    -7.53746325436000     4.86486728235000     0.00000000000000 52646.25000000000000
-0.23788612618800     0.13385646200400    -0.33309278542300     0.90251971438100    -5.87574138638000    -7.88965057501000     4.87091042475000     0.00000000000000 52756.25000000000000
-0.26375682399500     0.15789995064600    -0.30760990021400     0.90048658661400    -5.35728853991000    -8.24674788245000     4.81348897688000     0.00000000000000 52878.75000000000000
-0.24877425763800     0.12935199917000    -0.27699459784400     0.91905028252700    -4.77426815431000    -8.58441576176000     4.67128261079000     0.00000000000000 53008.75000000000000
-0.20452534243300     0.00383146919090    -0.22913004975400     0.95165861759700    -4.21663370288000    -8.85138815802000     4.48004384246000     0.00000000000000 53127.50000000000000
-0.15885528243800    -0.00676144441882    -0.20379534800500     0.96601590993200    -3.71407422168000    -9.05152499450000     4.27903268298000     0.00000000000000 53233.75000000000000
-0.11460241928900    -0.01263058444250    -0.17808587834200     0.97723701002600    -3.17423721254000    -9.23071782884000     4.04574997825000     0.00000000000000 53348.75000000000000
-0.08426649590390    -0.02210964785780    -0.15330679209100     0.98433091419400    -2.68356430193000    -9.36620685377000     3.83390401587000     0.00000000000000 53455.00000000000000
-0.06175097068630     0.03182971736990    -0.13019717306000     0.98905125389900    -2.12490360975000    -9.49221184853000     3.61980192616000     0.00000000000000 53578.75000000000000
-0.05803521731240     0.03869290768710    -0.10539368259300     0.99198132246300    -1.59475405098000    -9.58903027577000     3.45104021070000     0.00000000000000 53696.25000000000000
-0.06347345631010     0.04634683613530    -0.07603132288240     0.99400318362900    -0.96946346802500    -9.67318771618000     3.32722399767000     0.00000000000000 53833.75000000000000
-0.07093967168950     0.06017929410840    -0.05077078466270     0.99436831353700    -0.42738720457400    -9.71680364081000     3.29848270699000     0.00000000000000 53951.25000000000000
-0.07819638974880     0.02514920969300    -0.02211141759640     0.99637539466500     0.12968944397500    -9.73463005532000     3.31777956169000     0.00000000000000 54070.00000000000000
-0.08356363883140     0.03176054434610     0.00308461397698     0.99599140119000     0.68050785088200    -9.71974491226000     3.40704481521000     0.00000000000000 54187.50000000000000
-0.08744917145190     0.03738416670200     0.02667158147710     0.99510989002900     1.18927944333000    -9.67705693391000     3.54181161111000     0.00000000000000 54296.25000000000000
-0.09213736685760     0.02028434082780     0.05316390649590     0.99411913279600     1.72027441375000    -9.60501729050000     3.71575748738000     0.00000000000000 54410.00000000000000
-0.10744924356600     0.05005105259050     0.07464645561590     0.99014012081900     2.22339579974000    -9.50832364834000     3.91449629333000     0.00000000000000 54518.75000000000000
-0.12005380914600     0.04397999777360     0.10312495755200     0.98641679113600     2.78502471636000    -9.36788008218000     4.15063716811000     0.00000000000000 54640.00000000000000
-0.13638070947000     0.01800449471400     0.13213525216400     0.98163965659000     3.32652136679000    -9.20115623359000     4.37134433081000     0.00000000000000 54757.50000000000000
-0.17386079688600     0.04983675632730     0.14989544084700     0.97201855838100     3.78615338990000    -9.03372050750000     4.54250247898000     0.00000000000000 54858.75000000000000
-0.18911266031200     0.02485116921130     0.18084516336900     0.96483876787000     4.30337663215000    -8.81208488791000     4.70562589142000     0.00000000000000 54973.75000000000000
-0.25869484015700     0.04930217906340     0.19726414225600     0.94431622510500     4.80684117380000    -8.56158076917000     4.82041167086000     0.00000000000000 55087.50000000000000
-0.31132968188700     0.06341266996740     0.21752190455000     0.92289592235800     5.28613169860000    -8.28549349270000     4.87411220963000     0.00000000000000 55197.50000000000000
-0.32344195844700     0.02073609394820     0.25536981229900     0.91090151657000     5.77291930311000    -7.95790212407000     4.86768611413000     0.00000000000000 55311.25000000000000
-0.36947367159500     0.03316504769210     0.27043074234600     0.88840109140200     6.22884944398000    -7.60043232365000     4.79972723231000     0.00000000000000 55421.25000000000000
-0.30803707836400    -0.03098001179010     0.32596644383000     0.89325207792600     6.69780742895000    -7.17285091073000     4.65507251144000     0.00000000000000 55538.75000000000000
-0.24084596186800    -0.06370820693450     0.36914088102000     0.89535998178400     7.10036528019000    -6.74439531540000     4.47251408493000     0.00000000000000 55646.25000000000000
-0.17834363629800    -0.06804404126910     0.40377819684000     0.89472158999100     7.48654371640000    -6.26601025640000     4.24998737104000     0.00000000000000 55758.75000000000000
-0.08158042034920    -0.10680138185400     0.44778772912500     0.88398204138700     7.88706821554000    -5.69058296643000     3.97307701227000     0.00000000000000 55888.75000000000000
-0.05270248991470    -0.06707654162240     0.47778105793100     0.87432742482600     8.23096060538000    -5.11627921599000     3.72088286554000     0.00000000000000 56018.75000000000000
-0.04102854384130    -0.03987013265240     0.50232705165400     0.86278303430700     8.51806974888000    -4.57744930778000     3.51883064933000     0.00000000000000 56142.50000000000000
-0.03321967230090    -0.03815456022680     0.52568443925000     0.84917404178200     8.77335595727000    -4.05203735039000     3.36880212227000     0.00000000000000 56265.00000000000000
-0.05964777339910    -0.00572796889261     0.54531602700600     0.83608597894700     8.99125418726000    -3.55565037989000     3.30248005076000     0.00000000000000 56382.50000000000000
-0.06967183453120    -0.00741735911413     0.56503630053100     0.82208563868900     9.17882017949000    -3.08126215669000     3.29450972093000     0.00000000000000 56493.75000000000000
-0.08891960416830    -0.00479688579570     0.58646617649900     0.80506379728800     9.36914588043000    -2.52116913094000     3.36363152744000     0.00000000000000 56622.50000000000000
-0.11014022885300    -0.00224329621903     0.60780429914300     0.78640831096400     9.52794261988000    -1.93658164134000     3.51651570252000     0.00000000000000 56752.50000000000000
-0.10189644925900    -0.03443399852620     0.63213158667100     0.76735980511500     9.64935126144000    -1.34937065110000     3.70922402123000     0.00000000000000 56878.75000000000000
-0.13072830419200    -0.02817361719440     0.64991847906600     0.74814592717300     9.73086719316000    -0.75043555228200     3.94357786026000     0.00000000000000 57005.00000000000000
-0.12747802470800    -0.04657132139430     0.66880714263000     0.73094286452900     9.76822102721000    -0.24814509630500     4.14666269719000     0.00000000000000 57108.75000000000000
-0.14259004693500    -0.06478024512430     0.68578290789600     0.71075551464200     9.77982296453000     0.31371271487100     4.36232955600000     0.00000000000000 57223.75000000000000
-0.19075568122900    -0.06412268075170     0.69612989609700     0.68913258495900     9.75822745064000     0.87922970440300     4.55446628777000     0.00000000000000 57338.75000000000000
-0.16627517648700    -0.10384921791900     0.72043423415300     0.66523861875400     9.70467869661000     1.42063944361000     4.70360347293000     0.00000000000000 57447.50000000000000
-0.22549016902700    -0.13384105682500     0.72345365395900     0.63863570660800     9.61247379462000     2.00526756985000     4.81622587136000     0.00000000000000 57565.00000000000000
-0.25575023550600    -0.15757228297800     0.73327714289400     0.60997329809200     9.47943293041000     2.59515024446000     4.86435162876000     0.00000000000000 57683.75000000000000
-0.19874158880100    -0.19563281777000     0.76564140805100     0.57967474998500     9.31310805877000     3.14555827489000     4.84893000172000     0.00000000000000 57795.00000000000000
-0.23100997490300    -0.20500539041800     0.76961600243500     0.55883663998600     9.10343175925000     3.69697461676000     4.77347108879000     0.00000000000000 57908.75000000000000
-0.16917042004700    -0.20284985568000     0.80182519406900     0.53601274536000     8.86264463921000     4.21815857772000     4.64007698551000     0.00000000000000 58018.75000000000000
-0.11150817207900    -0.16849658316300     0.83514752940700     0.51156957801200     8.51875626993000     4.83046246195000     4.41628720843000     0.00000000000000 58153.75000000000000
-0.09522792621220    -0.12941284134600     0.85346257123500     0.49576768558000     8.20490455010000     5.30228688221000     4.20408300865000     0.00000000000000 58263.75000000000000
-0.01866283212200    -0.11417082742700     0.87604942916000     0.46813899488400     7.83111806491000     5.79590847964000     3.95541936383000     0.00000000000000 58385.00000000000000
-0.01033212049580    -0.08340576418320     0.89165180248600     0.44485254738000     7.44582635102000     6.24652036227000     3.72892782447000     0.00000000000000 58505.00000000000000
-0.02523903042310    -0.05590012013070     0.90449687597700     0.42204688040600     7.03632735627000     6.67986194992000     3.52945180408000     0.00000000000000 58630.00000000000000
-0.01761395629800    -0.05132455655590     0.91510566671700     0.39954618904600     6.66144524830000     7.04656952753000     3.38893583877000     0.00000000000000 58742.50000000000000
-0.05558126768430    -0.04057577594920     0.92355263538500     0.37724641650000     6.26280256208000     7.40533864662000     3.31608872185000     0.00000000000000 58860.00000000000000
-0.06714450698730    -0.04497387276530     0.93119355671100     0.35545397154800     5.89358053061000     7.71219843051000     3.30338197694000     0.00000000000000 58965.00000000000000
-0.08318445388100    -0.05320442414560     0.93833174841700     0.33133542792200     5.47285932900000     8.03004726951000     3.35515638130000     0.00000000000000 59078.75000000000000
-0.10207443811600    -0.06549024870350     0.94554083386500     0.30206682688000     4.95234585220000     8.37625220051000     3.49921906640000     0.00000000000000 59210.00000000000000
-0.06397934550010    -0.08888129510810     0.95599015850000     0.27219400357200     4.45485804880000     8.66639426298000     3.66916300298000     0.00000000000000 59327.50000000000000
-0.07050990337650    -0.10301770018100     0.96130544876300     0.24557593765200     3.93061027443000     8.92943723517000     3.87794821286000     0.00000000000000 59446.25000000000000
-0.06753717762230    -0.11405435561600     0.96697374780900     0.21769727754600     3.38729058199000     9.15963825665000     4.10670469080000     0.00000000000000 59565.00000000000000
-0.04401576794650    -0.13022262339900     0.97213085741000     0.18991123347100     2.87724685384000     9.34264871183000     4.31247496837000     0.00000000000000 59673.75000000000000
-0.08881534269590    -0.15468468284700     0.96928109365700     0.16934770525200     2.36627482963000     9.49657798885000     4.49769141115000     0.00000000000000 59781.25000000000000
-0.06898417348120    -0.17533661266200     0.97279505651700     0.13478885000700     1.75711521659000     9.64031593440000     4.67879908167000     0.00000000000000 59906.25000000000000
-0.06703501532200    -0.21738641939500     0.96781805524000     0.10759955081100     1.20554863048000     9.73581351451000     4.79755079935000     0.00000000000000 60017.50000000000000
-0.11061229184000    -0.27162388820900     0.95237967008200     0.08341671453130     0.57173644735700     9.80576210041000     4.86485186555000     0.00000000000000 60143.75000000000000
-0.02035283225070    -0.25486845165000     0.96623247463600     0.03197873562880    -0.02974911165140     9.82755617584000     4.85971647773000     0.00000000000000 60261.25000000000000
-0.02151394447120     0.25409006725200    -0.96693109967900     0.00443129667400    -0.61585748368400     9.80653865308000     4.79832415043000     0.00000000000000 60376.25000000000000
-0.01220075673650     0.24226828782500    -0.96973310831600     0.02783732897290    -1.18463670240000     9.74831479023000     4.67922393261000     0.00000000000000 60490.00000000000000
-0.05791156039590     0.17923396536500    -0.97974131997300     0.06803221861710    -1.76434870394000     9.64720715052000     4.50277640606000     0.00000000000000 60608.75000000000000
-0.01064886006050     0.14720645551500    -0.98510982339700     0.08817877908380    -2.29907500937000     9.51736563732000     4.29913417057000     0.00000000000000 60722.50000000000000
0.00783813831508     0.11923596448000    -0.98668210529200     0.11036200187500    -2.80728522098000     9.36249799315000     4.08217093763000     0.00000000000000 60833.75000000000000
0.00652865755986     0.09884375669180    -0.98612345940500     0.13322091129100    -3.26516716810000     9.19666881700000     3.88577134249000     0.00000000000000 60936.25000000000000
0.03807449445180     0.09539073296620    -0.98261722628100     0.15464258001200    -3.75118975626000     8.99207796361000     3.69957096663000     0.00000000000000 61047.50000000000000
0.02667549071620     0.08788103730450    -0.97947085934800     0.17944965077900    -4.22183385746000     8.76862684826000     3.54188006430000     0.00000000000000 61156.25000000000000
0.00099374757122     0.07868979135510    -0.97522927005000     0.20672397064900    -4.71075886446000     8.50837239024000     3.41541241776000     0.00000000000000 61271.25000000000000
0.01397395008170     0.08172905324850    -0.96940554423000     0.23103675333200    -5.18308058292000     8.22323597502000     3.35928071229000     0.00000000000000 61386.25000000000000
-0.00362464791062     0.07594858049280    -0.96330074071100     0.25743029735300    -5.63684709178000     7.91891245379000     3.35365843008000     0.00000000000000 61500.00000000000000
-0.00338262407646     0.07865957120900    -0.95595467938200     0.28275763593400    -6.08102559786000     7.58680563053000     3.41110900733000     0.00000000000000 61616.25000000000000
0.01260944230680     0.08984699624220    -0.94706363910000     0.30795938486400    -6.52234684802000     7.21680280610000     3.54139233504000     0.00000000000000 61737.50000000000000
0.00625354015361     0.09671706606720    -0.93824950433900     0.33210626307500    -6.90322171843000     6.86348641689000     3.69811158941000     0.00000000000000 61846.25000000000000
0.03083840181850     0.12718985821700    -0.92610783064800     0.35383049466200    -7.28496472917000     6.46947923275000     3.90102089296000     0.00000000000000 61960.00000000000000
0.01623916768550     0.13957718993800    -0.91427444231300     0.37994307680900    -7.64117223181000     6.06029658958000     4.11260630729000     0.00000000000000 62070.00000000000000
0.00171555155158     0.17055721620400    -0.89774056633500     0.40616396743300    -8.01902644119000     5.57534589517000     4.34201408556000     0.00000000000000 62192.50000000000000
0.00272737547321     0.21612066495900    -0.87745038859400     0.42821167097300    -8.35798541938000     5.08048088325000     4.53880901732000     0.00000000000000 62310.00000000000000
-0.05895179238710     0.20785185599800    -0.85836631986800     0.46532736116500    -8.67438097663000     4.54863133594000     4.69830751922000     0.00000000000000 62428.75000000000000
-0.06912643080080     0.28428138164100    -0.83054501894100     0.47392046181700    -8.94210108854000     4.02959714870000     4.79798508324000     0.00000000000000 62540.00000000000000
-0.10156625138500     0.29341292052200    -0.80731266806600     0.50183603959000    -9.17754383416000     3.48826081234000     4.83826446572000     0.00000000000000 62651.25000000000000
-0.16312730753800     0.24303369665500    -0.78289609951000     0.54899708669300    -9.40031045618000     2.84414223457000     4.81239318356000     0.00000000000000 62778.75000000000000
-0.15891454445500     0.26148481808100    -0.76692207814300     0.56409430375700    -9.55645662006000     2.24642361466000     4.72164610858000     0.00000000000000 62895.00000000000000
-0.17359450924800     0.18256997533100    -0.75408101789000     0.60654346004600    -9.65929410653000     1.69316378675000     4.58303548569000     0.00000000000000 63001.25000000000000
-0.17020724118100     0.10051837647500    -0.73800018231100     0.64519863759100    -9.72235424605000     1.14976001649000     4.40791210251000     0.00000000000000 63106.25000000000000
-0.11187448860800     0.08649486653100    -0.72879501445600     0.66997056932800    -9.75331590986000     0.53881246625800     4.17554392315000     0.00000000000000 63227.50000000000000
-0.09192273596920     0.05167577317360    -0.71463441695500     0.69150377814000    -9.74966024196000     0.01684789775940     3.96103647212000     0.00000000000000 63333.75000000000000
-0.06108483385240     0.04924206942000    -0.70015651489800     0.70966521425100    -9.71986042243000    -0.50692993114300     3.75391646023000     0.00000000000000 63443.75000000000000
-0.02455732108630     0.07342059300390    -0.68182542466400     0.72740665709500    -9.65475567548000    -1.12160676513000     3.54355204528000     0.00000000000000 63576.25000000000000
-0.03679356749320     0.05703129579200    -0.66422645252500     0.74444401029000    -9.58055566199000    -1.62278724563000     3.40162553501000     0.00000000000000 63685.00000000000000
-0.03349682484100     0.06604407825460    -0.64636304772300     0.75942804332700    -9.48251573347000    -2.12869014898000     3.31556248867000     0.00000000000000 63796.25000000000000
-0.02931151128950     0.07909871164640    -0.62720048463200     0.77427629512900    -9.35622504385000    -2.64591321431000     3.29039730381000     0.00000000000000 63911.25000000000000
-0.03572586914540     0.08054112937500    -0.60836553063000     0.78875101895000    -9.21386554746000    -3.12677406136000     3.31978107213000     0.00000000000000 64018.75000000000000
-0.02950646667890     0.10521703636600    -0.58894077434500     0.80075433685700    -9.04102072178000    -3.61059300933000     3.41843466735000     0.00000000000000 64127.50000000000000
-0.04294825932730     0.10280992147600    -0.56776312429800     0.81561670026700    -8.83878389775000    -4.09559751509000     3.56145053059000     0.00000000000000 64236.25000000000000
-0.05422008288810     0.11691209590500    -0.54439668724800     0.82886910387300    -8.58584665581000    -4.61668563860000     3.75840644664000     0.00000000000000 64353.75000000000728
-0.06784613855600     0.13314492799600    -0.51708160406500     0.84279056969700    -8.26459508511000    -5.18182431753000     4.00867622341000     0.00000000000000 64482.50000000000000
-0.10604041082500     0.09332883827170    -0.48760928415100     0.86155809161600    -7.93018567706000    -5.69466608082000     4.24026841257000     0.00000000000000 64601.24999999999272
-0.12634122001700     0.12425561855900    -0.46594958302400     0.86688489631600    -7.61794597733000    -6.12198304332000     4.42547809503000     0.00000000000000 64703.75000000000000
-0.14816531025700     0.13063527808500    -0.44065749566200     0.87567256236200    -7.27328639792000    -6.54318481543000     4.59155349664000     0.00000000000000 64808.75000000000000
-0.18687730724200     0.11912016228100    -0.41036486516900     0.88458348187800    -6.87274764547000    -6.97858750655000     4.73379170273000     0.00000000000000 64922.50000000000000
-0.22844472792700     0.19135780697100    -0.38838234798600     0.87198299740700    -6.46190589739000    -7.37679344086000     4.81846643793000     0.00000000000000 65032.50000000000000
-0.25203391345000     0.14155126817500    -0.34608777303500     0.89256114541500    -5.95830435168000    -7.80023253668000     4.84322538281000     0.00000000000000 65157.50000000000000
-0.27772662128000     0.13506331832000    -0.31778561076200     0.89645866021200    -5.50760800548000    -8.12537664571000     4.80831521609000     0.00000000000000 65262.50000000000000
-0.27425471826500     0.12809139282700    -0.28924940366600     0.90813640334000    -4.92642268772000    -8.48313489879000     4.68981310343000     0.00000000000000 65391.25000000000000
-0.23431965972500     0.04212770497230    -0.25045043303000     0.93839977309000    -4.40689703069000    -8.74986521643000     4.52895746523000     0.00000000000000 65501.25000000000000
-0.18729597496300     0.04448413643580    -0.22945606169200     0.95409186933000    -3.87019472243000    -8.97769970411000     4.33027644830000     0.00000000000000 65612.50000000000000
-0.14489808625400     0.02349131837170    -0.20593589288800     0.96749320957900    -3.36285538391000    -9.15547827800000     4.12458557610000     0.00000000000000 65716.25000000000000
-0.10294534597700     0.02107281851970    -0.17742732665600     0.97850791300700    -2.73101374357000    -9.33141964528000     3.87575485546000     0.00000000000000 65845.00000000000000
-0.07885493699640     0.04377778191130    -0.15456282140500     0.98385758062900    -2.17253107644000    -9.45129400287000     3.68464533565000     0.00000000000000 65958.75000000000000
-0.06917820958450     0.01864333144980    -0.12901787753500     0.98905065026400    -1.64140468769000    -9.54206078241000     3.52871144273000     0.00000000000000 66066.25000000000000
-0.06629827256620     0.02470467233130    -0.10318761152700     0.99214239655800    -1.07514505854000    -9.61297748077000     3.42207215222000     0.00000000000000 66181.25000000000000
-0.06787065693690     0.03595331841820    -0.07957127058550     0.99386585901700    -0.55951477996500    -9.65479370568000     3.38175660070000     0.00000000000000 66286.25000000000000
-0.07351640101730     0.03681905348570    -0.05448375921580     0.99512371897300    -0.03023138189830    -9.67514548963000     3.39393321585000     0.00000000000000 66393.75000000000000
-0.08414569943210     0.06085145995720    -0.03087198666270     0.99411444086100     0.49012531002200    -9.66911528296000     3.47335003707000     0.00000000000000 66498.75000000000000
-0.09615471022070     0.05028247952900    -0.00227666743090     0.99409293365400     1.05620248048000    -9.63455756257000     3.60669045271000     0.00000000000000 66611.25000000000000
-0.11215853107100     0.03612190493400     0.02816092922590     0.99263418939600     1.66409408453000    -9.56335420907000     3.78994828517000     0.00000000000000 66731.25000000000000
-0.13004908522600     0.04802006405360     0.05336273727390     0.98890531758700     2.20766912093000    -9.46573412541000     3.98558491763000     0.00000000000000 66838.75000000000000
-0.14236401311600     0.01954732652000     0.08619201772000     0.98586070308000     2.80688711804000    -9.32156443685000     4.20957796981000     0.00000000000000 66957.50000000000000
