0.70989955168708  0.29035619199122  0.83425552187343  0.11915867764620 -0.75448252019597  0.05548218565783  0.47372242559297 -0.91461050307359  0.23927382211675 -0.01763561049167 -0.73120476685303 -0.16782221511936  0.28191369593870 -0.15200612183492  0.56428321875314  0.93563373809504 -0.15491546311782 -0.83664929069536  0.05107812290669  0.04254354950525 -0.24324847918433  0.38067662483692 -0.31318600376560 -0.60042184967890 -0.40871292697517  0.09568136076136  0.80791700803120 -0.55607077850425  0.03457551829344 -0.28173968400497  0.03613758610121  0.64930973821844  0.74690221658309  0.42907083557259 -0.14792298969216  0.38505418181687  0.27527735911599  0.34803331358464  0.12465748445480 -0.54612226280317  0.43346786457317  0.33825129141813 -0.24232712887525 -0.84227373075068 -0.64390157081371  0.09748139147198 -0.13659805266121  0.22155807916966  0.20535214246379  0.25188921501513 -0.88187931669006  0.90319129792037  0.35690460966438  0.78925380124436 -0.07146937537124 -0.30964857064217 -0.70766989688447 -0.58907582042222 -0.41772456920203 -0.48729826693286 -0.56639746033240  0.00796233595165 -0.67851788188011  0.07753543557822 -0.04990125420544  0.59868959987955 -0.34744124876173  0.95939904215420  0.93195661418002 -0.47731724827536  0.36377729812312 -0.10996693469898 -0.16868416613077 -0.44467039208986  0.49028634754709 -0.54317232548543  0.43211386355742 -0.06891035811335 -0.12494634523232  0.07561213288833 0.15413167746797 -0.69293412885226  0.10610071266999  0.91595736677258  0.22374720080517  0.52454445993242  0.24936001388359 -0.30198515038544 -0.84611669861061  0.05118381701156 -0.22656169004495 -0.65100967247857  0.44102415494593 -0.77018786406030 -0.61083204611397 -0.05905828811737  0.59953951863337  0.51413320436008 -0.11698870614717 -0.93833423434234 -0.45046931752489 -0.91163437892134  0.53926168385614 -0.74045172625689 -0.56686563515102  0.61841957117294  0.47372089698772 -0.47325128196259  0.74520018273352 -0.63926291805755 -0.67022800012212  0.73790805807616  0.26328172785153 -0.28008925543044  0.36225236676100 -0.41030645316303 -0.82415259781582  0.29383529633971  0.37767666218936 -0.15361417677328  0.49717948754608 -0.54896165354196 -0.13230934998740 -0.17389833025197 -0.56908451649095 -0.77746991696923 -0.70767945108303  0.88108171685681 -0.65673850041913  0.67009954955705 -0.26668851445130  0.32616009587851  0.63277504282577 -0.42135767372970 -0.06290627830416  0.30144336987705  0.06786832268917 -0.54083851721440  0.34570596180121 -0.33653957888938  0.75064448614190  0.42066263386476  0.56581857261098  0.83567469384482  0.56437393775148 -0.20140237336657 -0.73664802682326  0.05593345588802 -0.21904536095890  0.24259780053086 -0.62479627646393  0.69154810945428  0.81985787726949 -0.88328237738731 -0.77847292696933 -0.51022332315058  0.81102709964247  0.78106143489925 -0.66325800084490 -0.43040670320510 28832.50000000000000
0.69857994011563  0.21447490673489  0.82238591202914  0.15005963084270 -0.75509505160000  0.05749154300317  0.46297553215711 -0.91490539895301  0.15759882186597 -0.04030965225097 -0.73167013854841 -0.22746355326997  0.67026854077710  0.27951581179024 -0.23138376345266  0.47548373680345  0.90896506626248 -0.14944067549767  0.01907062712109 -0.03475746379446 -0.28506856741694  0.28995729765661 -0.31214528686218  0.95454483328340 -0.65054019455070 -0.44640732182311  0.10832392141808  0.82483359763260 -0.57956448798016  0.05101313058120 -0.33766056823863 -0.03008717526052  0.74584359331152  0.38060619435473 -0.15511823949943  0.32754196564596  0.16652818917057  0.34566804335765  0.11721727197035 -0.56059895648495  0.43884695380845  0.27664224518835 -0.27217350672992 -0.84391847381363 -0.67746254107909  0.02544699711131 -0.20484151228894  0.24762086003839  0.12919115791100  0.26253763149371 -0.88688490841061  0.90930119767303  0.37113667021003  0.72158972506102 -0.10180572635925 -0.31758090713228 -0.71595370748990 -0.61973033650697  0.48121474700474 -0.42118910876301 -0.51632355080393 -0.55680339636949  0.00749209557782 -0.67386546865200  0.10235254775705 -0.04595625609474  0.55940926878567 -0.41243413055190  0.94923896942306  0.88915470151201 -0.48512563267097  0.28327925121291 -0.09886963985232 -0.15233621904921 -0.51604795317744  0.37759104679869 -0.57583348484491  0.46010019465411 -0.05345482059732 -0.18656107823674 0.16022690684926 -0.64676947149703  0.10803455218935  0.97416845574293  0.29109603894481  0.56056016873390  0.26869635071953 -0.21467473939692 -0.78488405776463  0.09292391354848 -0.15083035636342 -0.58131712190504 -0.71074346821964  0.47083540077467 -0.68926233033068 -0.57908450687901 -0.06835287335497  0.65216372269676 -0.07607431746462 -0.85732012813220 -0.39165200074373 -0.85957867866885  0.59581709814068 -0.22844076135173 -0.63579508788657 -0.48713960507369  0.65959089366491  0.47928464623745 -0.39447863959458  0.79202368674998 -0.56417232861972 -0.60884740787620  0.27060291012100 -0.25665110294757  0.40676434887375 -0.38159606142763 -0.76221048804824  0.31102531503498  0.41653691559726 -0.09300802191051  0.52291150566174 -0.51251946564341 -0.08434827229113 -0.09709055111814 -0.47684624721295 -0.71811366381663 -0.64013665286152  0.93416793635720 -0.60690824766991  0.70838192690370 -0.17985180914751  0.32928303576458  0.66821380369821 -0.41506273624975 -0.02068125237044  0.35013135081457  0.12996427779044 -0.44918889840220 -0.78318232562599  0.39993605650955 -0.26465269265096  0.82086655356233  0.46280289924970  0.63858548647843  0.88878998707343  0.60718750571456 -0.19266416357254 -0.64992615264105  0.05632900952245 -0.22512201615641  0.29484173422085 -0.58223525500875  0.74304527136334  0.87911454913103 -0.77683280647908 -0.73131237320163 -0.43080472965686  0.85481117336226  0.84094541467707 -0.59352216234125 28937.50000000000000
0.91864570474734  0.56702715602521  0.06173732919117  0.67886443192971  0.79909809472355  0.09218273103487 -0.88654556776861  0.63738327244571 -0.02014093949518  0.35481890360352 -0.00531937242751  0.24263413715007 -0.15115991639531 -0.88629163939290 -0.37327787538916  0.85904438117785  0.48798154895726  0.19350962154886 -0.40425077959963  0.30159666010228  0.74116417898184 -0.22920332804915 -0.10072026433190 -0.19524727041721 -0.41623660270808  0.12222853555631 -0.39340057064111  0.77149779160254 -0.60078244018038  0.97826060908347  0.03912728714732  0.70663121691324 -0.73326809995655 -0.00451679463160 -0.49766624189666  0.75394561587416 -0.18960234168147  0.59003320024955  0.61706938924004  0.24936970865788 -0.24366361025393  0.18146621530436 -0.02376661237024  0.24329491962827  0.03330261337011  0.87238715481806 -0.69995017161185  0.34741557863583  0.12126962810940 -0.39388260472492 -0.85976141407888 -0.12178579832059 -0.37167426630179  0.19317434563839  0.97058886415647 -0.02849008865801  0.19167464245581  0.76905067911937  0.83779108477634  0.29780023369519  0.54387047290717 -0.21389593079208 -0.41822554169426 -0.85046967585072 -0.79440152363806  0.30526044154837 -0.52331733696389 -0.65820302995286 -0.07618608790182  0.04057776888769 -0.12383773285903  0.41596977364843 -0.59552231413681  0.78816355660511  0.66305096370542  0.70987670783446 -0.59549758076341  0.12358694023098  0.05472794454847 -0.16855060325892 -0.28398330813604  0.12765512293885 -0.63228162960251  0.06976875507398 -0.38240736589151  0.97135579375003  0.35424801895750 -0.65293855776227  0.56593560044658  0.24086195939378 -0.76297195018419 -0.90366461352727  0.10126045515650 -0.10739913274542 -0.56567122341539 -0.15494583210182 -0.70646816498751  0.45060364553055 -0.66954474423277 -0.57914507611524 -0.10067344792917  0.67819895290724 -0.07133651363535 -0.84348097111338 -0.36713438138712 -0.83719114773250  0.63710851499399 -0.25467320849351 -0.46466028537267  0.15408439184783  0.65635432204343  0.42354810124385 -0.36475933454731  0.79795001525849 -0.54708656625905  0.52395306461716 -0.59417362469231  0.71398150589041  0.23183157191851 -0.25776538732628  0.42793506640076 -0.37689444067409 -0.74752435985207  0.29759461033883  0.41320885609753 -0.06200094892372 -0.05239367180118  0.49664568872139 -0.50694191730858 -0.06029536536480 -0.44700137769327 -0.69686758552139 -0.61948445863530  0.92225248431816 -0.21468440911347 -0.59578111972676  0.69652564084761  0.27402816722919 -0.26773881549157  0.63775391563268 -0.42442416897476 -0.00854298642333  0.38139715104638  0.18498207583591 -0.42424029099838 -0.77201893927896  0.44342890237298 -0.23593760228667  0.46644451314121  0.88630834098613  0.62315898322803 -0.20340165047357 -0.62821475322837  0.00917539027001 -0.63855343184127 -0.24758295637991  0.33762526246404 -0.57007225324581 -0.98061463239889  0.76858200633523 29057.50000000000000
0.78810096098188  0.48876724381022 -0.06107157266648  0.59241604472885  0.67177860673031  0.07145651140070  0.47499666317607 -0.06611450629753  0.28152183502378 -0.13502420013230  0.11243179562197 -0.22881819405011 -0.50044316079904  0.75174422912236  0.36452815965958  0.13369175204821  0.54779651050158 -0.56140378148955  0.17238437136078  0.64885319931795 -0.27034126400531 -0.18822519704787 -0.33900223197866 -0.53343725410572 -0.00945726609004 -0.43797987109433  0.65869664202996 -0.73528707378047  0.88073535999780 -0.00439245321055  0.63640661730625 -0.86340601856949 -0.04330338953303 -0.63762674643106  0.68384540333618 -0.31757115175915  0.54136603698260  0.53924014404069  0.14712155708305 -0.30073922361738  0.08417043448164 -0.18370987295030  0.17629096649160 -0.02725661453447  0.77263855339827 -0.80390674703269  0.29180660438756  0.97262663376794  0.58844371830553  0.01646298766745 -0.48816082931920 -0.25422433098526 -0.52116471527060  0.16408926606624  0.87384166937766  0.85676288265403 -0.15749508326709  0.15114306743155  0.68908392957378  0.89969857908682  0.71578240349349  0.24628694218061  0.94527405203907  0.42811208633979 -0.29997871559360 -0.48369073962286 -0.94558680449166  0.17743830472627 -0.58530614433900 -0.77383709870702 -0.13679668134247  0.01251140500404 -0.17056346437414  0.32256268984118 -0.75395322621569  0.69876116759897  0.54039100824401  0.99374963374569  0.60365146028323  0.65635024962252 -0.33685192755617  0.08395676678658 -0.65774111657113  0.01791280390773 -0.43219832772353  0.94159965068714 -0.70107101707170  0.55122477965925  0.20889181492205 -0.79423893291736 -0.94392084509262  0.09170544559903 -0.56699762421657 -0.21529606021912 -0.74483983019646  0.42543344299109 -0.78019844602319 -0.67903588922825 -0.61019176212723 -0.14843709740083  0.67262821467263 -0.08260028040920 -0.86026022047738 -0.36635563499346 -0.86741661448624  0.64590735209535 -0.30845865937368 -0.45664792432419  0.08450997006206  0.63705310199181  0.36321086805657 -0.34728281540068  0.78088600667931 -0.53956828534010  0.45691310741092 -0.61205416036047  0.65573005586545  0.17750866916649 -0.29003203383275  0.42893555970020 -0.40489596390224 -0.77551006413958  0.26715019141134  0.39636207461873 -0.11512552247529 -0.03201117267297  0.45622003431592  0.00108511989915  0.73720545543037 -0.52585684098275 -0.05521461840572 -0.72010740771047 -0.62642968927037  0.88557434303987  0.33933733045811 -0.28155136346506 -0.61389561448658  0.66091334498780  0.21922691555053 -0.00833534583521 -0.32192553074909  0.60374696612170 -0.07021400890845 -0.46169139981843 -0.01191665957270  0.39726159134894  0.22327386969141 -0.80651396399061  0.45923082260869 -0.22343708561096  0.45876782065539  0.86101566327717  0.61427821550953 -0.23746607993159 -0.62729630206727 -0.04276063718770 -0.68666066572505  0.03309250924886 -0.29681265330716 -0.75181291203563 29177.50000000000000
0.63654717959367  0.37446629885628 -0.21243308689457  0.47171024969891  0.51333548505305  0.00489539828109  0.30927877838819  0.82392924246107 -0.14774663033497  0.18129464611085  0.57520911603397  0.20460668905628 -0.30428952953747  0.89278821560466 -0.34105073390001 -0.68923158862378  0.49451278987286  0.61403063558888  0.21723166788084  0.04427074798555  0.36107138795070  0.02253920432943  0.51820562127494 -0.34528295132385 -0.31260473495201 -0.71276982041148  0.91792494394729 -0.17544967418433 -0.52728141182545  0.51248023971289  0.74020331116803 -0.08444154388288  0.52860404354557 -0.11376737301227  0.57454633384522  0.45424341606184 -0.49791915869164  0.44628771245484  0.43118767207277  0.02342761477940 -0.40122419730951 -0.05599851156985 -0.38456032938782  0.08378614758346 -0.11985396598771  0.63411045439255 -0.98556931665840  0.20600159367616  0.81479554115040  0.49285313902400 -0.13221089678435 -0.63275675972288 -0.42834747963061  0.83416340996109  0.09440085076713  0.74423429240695  0.71404969038117 -0.32518907337798  0.07261357427061  0.57142478490948  0.75044390557689  0.57121146361656  0.16401109889480  0.80172224297695  0.28972274296916 -0.42703719482078 -0.58685070015701  0.02804096934495 -0.69704073659614  0.80997652268376 -0.96990329888018 -0.22066261584001 -0.04647135033953 -0.24808596453576  0.19965032573128  0.82304278574389  0.61376590388299  0.56832954653599  0.39626839577072  0.84266109293158 -0.40086404087232  0.01992700324648 -0.72081591393477 -0.04189646440978 -0.49865882701353  0.87984124709461 -0.77881650399401  0.40510483538679  0.52051644667085  0.15785983302379  0.77172010329130  0.94944086210864 -0.86594712683594 -0.07110733697715  0.07811904427568 -0.62142960429345  0.83160066982070 -0.27712313776408 -0.80742499775942  0.38208639433189 -0.85830211442958 -0.66687702829125 -0.20889915178122  0.66103579211045 -0.11043452494573 -0.39315142856108 -0.31815406864096 -0.94693155010225  0.64637519865709 -0.36435825144817  0.00356742768264  0.60303814387479  0.29419643842722  0.74461478836624  0.37107863033459  0.76703898700351 -0.66050582777117  0.56956308407614  0.11389663449779 -0.32690285300427  0.42000392753654 -0.45359058646455 -0.84709590742459  0.22422597142358  0.36456610899957 -0.18134556940938 -0.02252298348493  0.39696659867345 -0.07851674337057  0.64117373220504 -0.58034599917989 -0.06684338789233 -0.78448281613158  0.12174986466746  0.82134749925582  0.25170831257747 -0.34265056279133 -0.67311161092272  0.60944320822180  0.14217191170043 -0.08680544994303 -0.38118397079988  0.54656730686972 -0.13851494298028 -0.51696689149103 -0.03318271667532  0.40062443282392 -0.87577204191413  0.47463808603248  0.49506634424335 -0.23177410700584  0.43675820892135  0.81611019374959  0.59159599542186 -0.28689865554641 -0.30482384082478  0.64790949291984 -0.10926982516926 -0.74484845841842 -0.04726559290292 29282.50000000000000
0.60530381726156  0.35926611826487 -0.29560540671802  0.45864430552879  0.46654457023041  0.03557773883975  0.21145778073128  0.83826871286150 -0.13980638846303  0.16504505639014  0.60003265511305  0.23125477508050  0.89241698954294 -0.37134808262794  0.51990324523776  0.59918207945338  0.15708092465647  0.04546598417560 -0.06270632234576  0.50442885915712 -0.33034794198131 -0.35592108283344 -0.78312129597052 -0.50985247280614  0.48971534287592  0.36322872504299  0.74734630623571 -0.06874706883753  0.52926291061203  0.56675668212679 -0.09541975778469  0.58055336619491  0.07086752756809  0.47226282286965 -0.60006060715929  0.15110544473506  0.45561318911476  0.41984602138171 -0.02512978937424 -0.39694921875712 -0.10788952011662  0.07005566731411 -0.12760403487613  0.62395304750980  0.20051001621841  0.81588720527556  0.50594478350013 -0.19956497490039 -0.67378021160763 -0.52896309562300  0.84357100788560  0.11880786540066  0.63891037842332  0.75687568217117  0.70815961316384 -0.41506393005498  0.08277414126826  0.56998255277157  0.74832119083930  0.54413853688884  0.16878180420163  0.00991857790462  0.80757401487297  0.23976852011432 -0.46731961696738 -0.59207195501679 -0.05130700418716 -0.68862109158278  0.82685387532883 -0.22042157744493 -0.02880681305638 -0.24000990334365  0.16277653508538  0.80498035881335  0.63259749616923  0.55970528027071  0.34891627273123  0.85086157616572  0.44646549495025 -0.78697526933149 -0.49952152332217 -0.03589807998884 -0.77958632336737 -0.11146242040190 -0.59561411630310  0.82320105230253 -0.89179182335696  0.32618980663241  0.48091649921750  0.11015466854504  0.69876564190307  0.87475607067048 -0.16247661335086  0.05727930762551  0.75689065054899 -0.36137868925944 -0.91312039989839  0.34615837316187 -0.74367375099358 -0.28660494739040  0.62421297107746 -0.13520020254036 -0.40845329307769  0.61982426520515 -0.45283282122491  0.87635386171483 -0.07361510681711  0.55477154591153  0.22655264499426  0.81286832420184  0.69428725576350  0.30351056318145  0.99622322914897  0.69884657745718 -0.70304736171899  0.93938066042780  0.50891981007061  0.05634558182780 -0.38244535955928  0.39520739165865 -0.50967650021845  0.18830469612476  0.32801450164817 -0.26335750827905  0.35293104762292 -0.16152243147804  0.57439659283133 -0.64092953150853 -0.07469785492889 -0.83868869739664  0.04187905382017  0.75876831580382  0.75467539387269  0.17230457495640 -0.43809194555029 -0.72471345968357  0.55894541580892  0.07607750790477 -0.16332704088270 -0.47627729713532  0.49703064485002  0.94280745881623 -0.22893643899445 -0.60557168999169 -0.04746563278759  0.38275654895410 -0.96898550969323  0.45917864644682  0.41372405055856  0.40473532346717  0.75794493684097  0.55218196967903 -0.35260396554644 -0.40838583272863  0.57817670386625 -0.18471451976752 -0.85853182764429 -0.13112970801531 -0.43426294777665  0.37307112976907 29392.50000000000000
0.54603895898633  0.32569622806263 -0.41955936614805  0.42081616233975  0.39956042092665  0.03866253255083  0.82063240517026 -0.16518362800383  0.12831842683855  0.58296974024926  0.22836296870880  0.85802264171052 -0.42304191093716  0.51155346916021  0.56303321151727  0.01961182243818  0.69841446631487 -0.18174500725575  0.73759356680104  0.45710217662339 -0.33829616048981 -0.42166134607026 -0.51585133683243  0.93405724998083  0.43669060254828  0.35876083142557  0.71267499526666 -0.08364155410500  0.77928449626581  0.50347433011210  0.54995984994038 -0.10285486538380  0.55848731606687  0.07951410441747  0.46040493309484  0.15262590540289  0.44002916557001 -0.19816047953044  0.38978916510713 -0.09604412122726 -0.42196414851730 -0.19480186391734  0.03401187172098 -0.15349462266007  0.58558844918659  0.17615959794846  0.78471949784844  0.48952599374184 -0.30745539692704 -0.74793080808686  0.81857967018449  0.11420289556337  0.81942355061818  0.62658774523910  0.73127470793541  0.66336092419148 -0.55866978810925  0.06782534703403  0.53885884717425  0.71852613817622  0.48889343384012  0.15109232265931  0.02249857773089  0.77630789413289  0.15969807651688 -0.52972939717341 -0.61841293306973  0.89471031210902 -0.70554396626577  0.80367312410098 -0.24265523240483 -0.02896794384577 -0.25101920105324  0.09776616995775  0.75658500663987  0.62081941563666  0.52062228777940  0.82114936452974  0.39323420677863 -0.81841347047618 -0.61872848414458 -0.10502124570216 -0.87841689273011 -0.19304983167166 -0.71306396173614  0.74855487686653  0.22998877017225  0.43470434866453  0.05371423034980  0.60052816474299  0.79056525135110 -0.26531543716948  0.02274853249017  0.65680574939113 -0.46986123555161  0.28927865050379  0.59826720886039 -0.85472336676878  0.58455025449105 -0.38051758191010  0.57582867090201 -0.17489203791874  0.58391082898622  0.28675641585851 -0.55486766992989  0.77935493485488 -0.16739482329222  0.50190130338795  0.54055446633056  0.15031833798993  0.71225744396712  0.63317249938795  0.22151744942503  0.90383479990486  0.60807946248249  0.84645099964790  0.42536248000329  0.92771722514509 -0.01755351605362 -0.45065559584492  0.35837572218189 -0.58595471861993  0.13137615964177  0.28182082216781 -0.35797764098025  0.28540374290453 -0.26570460228045  0.48773944074473 -0.72055235593431 -0.09788313441140 -0.05324602032404  0.68236825761301  0.54212216876827  0.65843044816654  0.08548572143490 -0.55271712505906 -0.80585500189717  0.49861334875959 -0.00646471823501 -0.26674916508698 -0.58596478270706  0.42609868648281  0.85671164119434 -0.33229546533710 -0.70926357287545 -0.07936622678388  0.35699244051557  0.35923995859399  0.43949229368179  0.32574075581310  0.36354852744453  0.69710139527352  0.50312389240085 -0.42919411225956 -0.52821785651356  0.48654156578409 -0.27268223691084 -0.23479143483177 -0.53381665572490  0.36273753575858 29500.00000000000000
0.49482513962604  0.29677713216271  0.39307221603629  0.32303474422160  0.04845311441103  0.82465804814612 -0.17168205388220  0.09893481841289  0.58880892161242  0.14630294735296  0.24598443496873  0.85018558419835 -0.46480157436996  0.51284957604008  0.53232706227678  0.00169829131233  0.70637875573775  0.71003776062762  0.74581683078754  0.42186712097873 -0.33566836995058 -0.49019932932228  0.26848213563612 -0.50404574738711  0.93689931694461  0.38228661013426  0.36748931928609  0.70478387620446 -0.09233138325107  0.78578460581324  0.49604400255481  0.56261130715402  0.37750022320541 -0.09675892695279  0.55305138485508  0.09887881815052  0.46605650233143  0.17309342635457 -0.10786605243077  0.43619405527467 -0.16785645353400  0.36623929305242 -0.03576166944579 -0.17385718781995  0.94013302333824 -0.44160382423939 -0.28696883069884  0.00682033017282 -0.17047519686161  0.55579458914805  0.15967484756929  0.76744050608862  0.48886755940284 -0.41497237070338 -0.23972922015873 -0.81681132803920  0.81219263507599  0.11993501827690  0.82816833394085  0.63709541692049  0.72540730952354  0.64188987226173  0.06675730938788  0.52791118876275  0.69637282088178  0.43246018143670  0.14406950106583  0.03616013988995  0.76161877809407  0.07757955855614 -0.58671413704641 -0.62955701275122  0.90266042231106 -0.71472415576011  0.80764046814238 -0.26026322311116 -0.02271839009565  0.09110911926119 -0.25523486411141  0.03785775893398 -0.74754650407438 -0.17630332024735 -0.26914404824101 -0.85021505528213  0.68195583637518  0.14026615413098  0.38900520895731 -0.00132340948296  0.51815741723372  0.95357463379325  0.71139560438693 -0.38103453258136 -0.00233695283890  0.57834986105564 -0.57767713142424  0.23720886711286  0.69408548152115  0.50871775981543  0.49496129859839 -0.47186702496965  0.53418270561370 -0.20115830484060  0.93195013411802  0.54951749662687  0.19249902571645 -0.67215582335128  0.69395571559258 -0.26480844618598  0.45573951896188  0.44865430838218  0.07711985246749  0.62426590191860  0.91905548325795  0.57760303385767  0.14419913536773  0.82386750523773  0.52991129377527  0.76803107449885  0.98973838236138  0.35563580730303  0.86398706832286 -0.08763089494077  0.93064955300287 -0.52468989032206  0.32579947512373  0.33027929261769 -0.65673349519684  0.08208376571038  0.24418376581617 -0.46269217687531  0.23520202521967 -0.37507035028443  0.40903770717213 -0.80794357569625  0.91846389619881 -0.10889656908672 -0.15250709772109  0.61549610467140  0.45268299033646  0.56870171213210 -0.00214359304356 -0.67626080272621  0.44300271226841 -0.08637873833512 -0.36824288867767 -0.70556660176368  0.37309120131532  0.78053741272813 -0.44545548333460 -0.82060482157032 -0.10456695587577  0.34108547335497  0.26919910890338  0.42240026536818  0.23553427864998  0.32284737019554  0.62930120278504  0.91930176853396  0.46442452114324 -0.50199229632401 29610.00000000000000
0.22624046866778  0.95710580231004  0.32890042517491  0.02576528190051  0.77275692575095 -0.20973659170821  0.03987115619135  0.54230906326789  0.13532182370775  0.21902523334902  0.84173463445450  0.78941406709329  0.95106986588211 -0.55660849583544  0.47382588963774  0.47267758474928 -0.05037817391619  0.65971271978530  0.66449288937084  0.39566268087850  0.69455919239669  0.35282764371527 -0.36041812605060 -0.59738078289085  0.58762644042447  0.24758152549333 -0.53132273809311  0.87943018842375  0.30295815829511  0.33635161666588  0.39699691345229  0.49473505496896  0.82235239936766  0.74602724415222  0.64927885094962 -0.12569001562753  0.73410417749140  0.44191332994451  0.51822886157672  0.35474442444981  0.13647045174140 -0.11807712758153  0.50416049371151  0.55377422709280 -0.01462645199057  0.08384427305254  0.42665089653622  0.06212576454724  0.87852508003561  0.14880438604425 -0.10092924605438  0.38845805613280 -0.17347954924359  0.30622464686936 -0.03923360577785 -0.29393529262999  0.88614048816701  0.22699155984759 -0.48746303470724 -0.43453053724782 -0.45387794406320 -0.05094308793907 -0.22009098703904  0.49583399469758  0.11869657989086  0.70944123966085  0.44869508365298 -0.23952282566176 -0.93801401256071  0.45559728984674 -0.35679819389135 -0.04231623888823  0.76152862140318  0.09624035552738  0.77252235655274  0.59257136466428  0.68379692268893  0.02740155699098  0.43298491564344  0.47342936311209 -0.27745418217936 -0.00399640643459 -0.37426397444312  0.58159607287868  0.02619442352835  0.32170370878680 -0.08597290668300  0.40338869543888  0.81949875666121  0.59940809247415  0.50429519216221 -0.52174033504561  0.11100162428431 -0.05954202099112  0.45918534763412 -0.71965090701863  0.16380351338240  0.56408888638097  0.38688868393032  0.80405347252828  0.37139834310086 -0.60322338315690  0.47029872825083 -0.26915451086430  0.74541233170514  0.79891843817563  0.49411920654243  0.07790831445799 -0.82691178207499  0.57607027527599  0.91845484995590  0.75285782804260  0.36902212748546  0.53340995699766 -0.38681964512692  0.37946266934830  0.32155192898163 -0.02147667452171  0.50567760443041  0.77176350058736  0.93090278105975  0.49736582837867  0.04888226977039  0.69668632535306  0.99133556137580  0.70980626652942  0.42296669845040  0.96834517895255  0.35903334513605  0.65429946974254  0.87023849433202  0.25775955434344  0.75668119569037 -0.18276518952587  0.81743399785134 -0.63113899345009  0.20288677608920  0.95103798960370  0.27989261661003 -0.78368782144948  0.80943710728004  0.00685218465907  0.18001539499402 -0.59650901054329  0.15058036237109 -0.50629630788520  0.30872149563494  0.81063805861777 -0.14703470721482  0.75311077833596  0.92190410478609  0.89154060768299 -0.27099164366371  0.51911529858235  0.32895057299235  0.44609376984774 -0.11618146351950  0.35833202702727  0.81260607430962 -0.18893195338577 29712.50000000000000
0.13322988570393 -0.02424045495619  0.86750778662469  0.05174782696501  0.23710832676231 -0.02417787294857  0.70156156829477 -0.27484804303144 -0.05646976579603  0.41657015638833  0.47894133729836  0.10158664903973  0.16763439451640  0.74811818746443  0.34142172493380  0.86449552548995 -0.69304296581319 -0.25401101858390  0.91337983796291  0.41047654029358 -0.12491750750051  0.57789241023753  0.58545215447220  0.34268302137001  0.61674644769998  0.25666643271226 -0.41076023372817 -0.10245631972012 -0.77295799556873  0.51629944214005  0.20423369764911  0.15242867844244 -0.58275908789315  0.79596067168359  0.28141560291504  0.33635587315605  0.43042093568619  0.73618736859995 -0.26860010221055  0.65824339184110  0.57356989693889 -0.18016364041187  0.65912258747947  0.36732404363924  0.45594222406959  0.29963266642554  0.10642120030910 -0.16376377544379  0.42698921919585  0.48622276411603  0.47954358121133 -0.03056416230978  0.96407467620672  0.55718542478761  0.04646117807149  0.36427502088597  0.68475853933576  0.04149566027717  0.79110910215252 -0.34335362326457  0.10457459361516  0.60497120749476 -0.12268656689674  0.32572449778956 -0.19769849612599  0.22273311003298 -0.06508227565796 -0.48093751409798  0.80654008136985  0.18660234659757  0.09256295048842 -0.56927371250662 -0.46681968924492 -0.13903726583046 -0.30502660313464  0.40202083426897  0.04249471413874  0.63030231567304  0.38048016246911 -0.25661237980194 -0.40682537175971  0.86448703142803 -0.15688455078551  0.86347484636161 -0.52852986498864  0.45963675592292 -0.11668808532835  0.23400100669523 -0.19473471274804  0.88562484645053  0.26323494193894  0.66058436940777  0.46161442460321  0.33480740915591  0.93463193828552 -0.04263710797589 -0.12918698338363  0.90520919175616  0.03185224608855  0.32167006979822  0.06972425446471  0.39840774740090  0.23439635311693  0.62185117786301  0.22350794076167 -0.78932356499868  0.38653623952945  0.83151888378287 -0.35835941321007  0.56469712867845  0.63204652375666  0.90132312118583  0.41648924099437 -0.06813982187456  0.43518853723519  0.72248437683448  0.57861411457608  0.21078172064393  0.85224350201137  0.36933571314988 -0.54595168651218  0.27646188626977  0.17703158138274 -0.14550023486253  0.35473921197539  0.60429367831384  0.75876972457678  0.39220502220531 -0.07839463977104  0.83344577727141  0.52399174153317  0.81855220177238 -0.08957918640400  0.77497197979943  0.56396713525674  0.28249564835654  0.65083656624538  0.79385467945151  0.19582169500605  0.91279540975364  0.51506794701819  0.54857257569345  0.71667273672548  0.13345221784821  0.63093579731281 -0.31211013382405  0.66973477950950 -0.80289619353692  0.05221590804091  0.76216857069176  0.82600209763628  0.20875345269921  0.69935436325176 -0.08948605152855  0.09644610725494 -0.78420946919483  0.04574273168196 -0.69201308432018  0.17874048584197  0.68185655323334 29822.50000000000000
