0.92767169246072 -0.10874393668710  0.39650071651570  0.83837264706129 -0.05893678087518  0.79876079531974  0.22707696779167 -0.22950353064093 -0.21036642045654 -0.68455460075065  0.25099145824168  0.47867702373927 -0.50404391549672  0.76384395710942  0.39392151071879  0.23010872577432 -0.38827044695600  0.01942001499673  0.23301898847511 -0.59331026261917  0.33448739213861 -0.51906221662298 -0.06241790712753  0.79897559591329  0.33326156402875  0.35954530274942 -0.14295592418633 -0.38133982459830 -0.28582306872089 -0.07152308595578 -0.01221355093310  0.85952043826504 -0.06755503281517 -0.75372667779453  0.34617611719750 -0.13627261852050  0.54286464344295  0.86383950691160 -0.38481508234713 -0.83010323082170  0.00634869911768 -0.33387267778123 -0.08489015831083 -0.31742699659106  0.46342369836709  0.68875300157119 -0.12484238792584 -0.68152968119574  0.26577681299579 -0.71645026867559 -0.18222532914696  0.49810376015094  0.96072446659987 -0.30303408415159  0.03337405641972  0.01527770067835  0.61849816741392 -0.56366415437411  0.88208299089649  0.22181175711344  0.49281942778667 -0.10058333871062  0.18327070916990  0.92239781887685  0.66767920759956  0.44238989081251  0.60719303161535 -0.18007997495741  0.37725576729658 -0.09201808581477 -0.87582003872941  0.57138368936713 -0.29149039973942  0.28713620462916 -0.21410718371027 -0.56992444097678 -0.36997532577693 -0.05124639153500 -0.53458835652181 -0.29593899203365 0.17323618442457  0.79918348698723  0.50346931933758  0.48962795982570  0.78251004956250  0.43838721252598  0.00597782127754  0.58734259015472  0.16951984839032 -0.07687149979711 -0.91976430155194  0.53935652998985  0.66877244288904 -0.09384791338091 -0.22812783373983  0.62048588873765  0.72005250738034  0.95906989140200  0.74679027589717  0.31361306011091  0.83405736005568  0.61824917362925  0.85753487332003  0.32606112138577 -0.73156037699417  0.65264200589180  0.86040774090902  0.02922723419431  0.71142662537372  0.28186196103557  0.59069022803478  0.18207906099487  0.71207910801713  0.30507225850734  0.89150261575381  0.69614189609329  0.50035032794153 -0.26188173024466  0.80655004569221  0.48240040302673  0.71479601509020  0.78339315831107  0.37908341118180  0.91866896901088 -0.43188546071495  0.32190607359594  0.11263403286424 -0.61348561707817  0.55975419098487  0.58802853566296  0.67067999262337 -0.86298719897996 -0.05130771909386  0.81414158865909  0.12167003518279  0.90126589838229  0.64166532073799 -0.74176459199487  0.13362072825954  0.70012868310868 -0.04535426292457  0.76145556698943 -0.60736904178041  0.03994384385413  0.40579507410085 -0.13340216737237  0.16565875453445 -0.53331634387500  0.20350070639453  0.71803220567660 -0.38795739315844  0.09853802977140  0.32331201196227  0.39207201818479  0.76422953946737  0.01335564782242  0.15888524248539  0.73963771060560  0.55832550359853  0.76105370199760 54257.50000000000000
0.37844998595152  0.82098769493394 -0.12413348043985  0.32642098034177  0.71427805411816 -0.08213788972013  0.68103553109570  0.26799843844194  0.14022982943946 -0.26011280417022 -0.29071206589252 -0.40147777526793 -0.83367150463219  0.89740267587451  0.39216478267891 -0.50686259790019  0.68152368946945  0.30541133197270  0.06359505570070  0.17442904986425 -0.39150835604936 -0.01346886710826 -0.41767417853453  0.16945463208211 -0.65094287847010  0.08415821211092  0.26209105786339 -0.53039151283125  0.44043312668511 -0.09238384184976  0.69851867172837  0.50912063261624  0.09099846478846  0.28702860932490 -0.16529343756506 -0.48906117535886 -0.30050485530562 -0.14338629565014  0.89421901815736 -0.47772188303518 -0.05126984630567  0.91933548214559  0.75806710869910 -0.09723207684445 -0.81619591056776  0.27644410286002 -0.16448667292127  0.44669776486366  0.79863210313527 -0.38095851190075 -0.85776115600715 -0.03247311344351  0.17300344484290 -0.33192242486419 -0.14316395682771 -0.31886383900946  0.38697272896834 -0.85761559316249  0.59399110048891 -0.20693630795665  0.19820161374815 -0.72415645650502 -0.20459975526250  0.86928137910072 -0.30640980787389 -0.04760584613075  0.00888910608595 -0.01492704401768  0.51165650500573  0.09881260148107 -0.16509196046569  0.78149275309774  0.16190428271345  0.41178787249482 -0.12431996388720  0.05855576760942  0.83143260595606 -0.01035253393053  0.56693318236138  0.36330309197623 0.67700704852810 -0.04055741816483  0.55904188359396  0.28185423002991  0.24854614159190  0.53815577163991  0.20694774700625  0.89678590583323 -0.17927983697636  0.39428576074439  0.00372450507565  0.72453892721185 -0.22393452020442  0.10323457543231  0.31410920317156  0.47694127379209 -0.30461219023196 -0.43651473484170  0.71013911791913  0.39066731189587  0.51063794156173  0.67549359336199  0.82709746212996  0.49964729144062  0.16549468793536  0.81500001975734  0.55791820542317  0.43717001415219  0.85745967070752  0.60011299603788  0.10579400336832  0.56754999789897  0.87400171002050  0.41197953391231  0.60775393495509 -0.13104187661826  0.50288036415810  0.11440229110326  0.17001151645189  0.67579506210246  0.37864027890137  0.34681896700779 -0.02965587519368  0.48458041804410  0.17037955816166  0.60107613213472  0.47721736352192  0.27334243841599 -0.49041304040131  0.58400152545368  0.33321175494189  0.48404203521988  0.85458959641427  0.55931535886068  0.19790881925529  0.66966695477764 -0.67852763464646  0.41454293259515  0.10913409982382 -0.05167521962533  0.34859282146769  0.41776869701867  0.46060431843481 -0.26915208185186  0.57567594755510 -0.04510303702421  0.88527117292631  0.63272601762746  0.39018242298732  0.93030168350985  0.79700044090346 -0.07367038059193  0.45911986795931 -0.24187455867321  0.52694149315601 -0.89885696621142 -0.16255841232775  0.72404403263735  0.18866390796053 -0.33053344275477 54362.50000000000000
0.54819913692563  0.02379131713866  0.47066474132894  0.92669323415893  0.06298656564693  0.89244916733920  0.22897779188875 -0.11896196107788 -0.18380612867544 -0.67502406446419 -0.24178765108029 -0.68727413800690  0.55428197903667 -0.33927935737881  0.85192960305371  0.38904597127890  0.21276320504241  0.31909841197228 -0.23198580803179  0.13067856667284 -0.25213076406823  0.31840524166412 -0.49708630820921  0.23257835753630  0.41368645748618 -0.36247218297366  0.05581885328209  0.90980089357076  0.69852529056045  0.24195731903768 -0.77214737885427  0.44305676707732 -0.01455810683773 -0.37650976130491 -0.41918515988784 -0.14883078762180 -0.02438458985527 -0.30927556669559  0.08323649202637  0.97450120828009  0.04035118076422 -0.63678863290153  0.43180394825085 -0.01613496295089  0.61864999484798 -0.22652910394024 -0.65553433746891  0.11264518624928  0.33328496737576 -0.17337213571141 -0.02465994707444 -0.15752902009771  0.45869563168702 -0.72505051702497 -0.64447783157786  0.77564739108157 -0.11165340382354  0.33867288895279 -0.53421998640081 -0.06506675915212 -0.15094201423475  0.05062246221606 -0.74431971652571  0.16186190338430  0.12644788428195  0.69520501695820  0.26080190556709 -0.01142831253688  0.30688360992350  0.52763833554742  0.02459958737542  0.08559653710553 -0.49651541789145 -0.91181368210174  0.13978123968222  0.74933688996627  0.46166444240403  0.41457643229751  0.67113042715650 -0.31074766328958 0.69186095277207  0.54409156804689  0.27121953183229  0.22872597310827  0.52802776475433  0.18149867248467 -0.20287819417560  0.38231236360812  0.00798779829036  0.71355000565193  0.69219869573907 -0.17711651536418  0.30580411898992  0.46163013164713 -0.39632394368410 -0.49364319077973  0.70519268392429  0.38536486604412  0.49524057033282  0.66518578033727  0.79674491691392  0.49099911636355  0.16994933822603  0.81380841594519  0.56175804824094  0.41484974314966  0.59032453490134  0.06756106773358  0.57932366168499  0.87166992943187  0.33600508105004  0.40707679793021  0.59924245076911 -0.10905674855793  0.79419680003457  0.48525827039293  0.10368751774791  0.64405548011471  0.37115462061635 -0.08988272288759  0.47483266071187  0.17921932394180  0.60204168513379  0.46161469453960  0.25791619847478  0.56214119578304  0.32986267235241  0.47668072158692  0.85964392381050  0.54009739884480  0.19374645788477  0.64709236084934 -0.76230372303175  0.58899798636452  0.39979303479841  0.07159305614031 -0.05480190873815  0.33228922968203  0.40230190161862  0.44857681191698  0.55742641691010 -0.05908039991524  0.40974794967871  0.88069277717568  0.62195716410920  0.38220202496129  0.93443979730921  0.78718928552567  0.45248002186815 -0.29127992036435  0.51664153161584 -0.93951623637417  0.73667530496492  0.34310577541200  0.71478313925274  0.15504064929027 -0.38817129839148  0.84954416143977 -0.08096791723934 -0.76159644384085 54465.00000000000000
-0.62454426976943  0.30463791692588 -0.65846055061585  0.83453072104264  0.34854110861856 -0.75011992262220  0.45234602914830  0.12688975099423  0.03330295164011 -0.38120467907821  0.01908567696132 -0.40260722184087 -0.08213561947928  0.59606630199884  0.64322645602210  0.01935795621128  0.42984918997926  0.00735810567252  0.65043047822984 -0.67232302268234 -0.83069933282387 -0.24117746993377 -0.11085677352690  0.33136968947070 -0.45510525545629  0.80728624092400  0.25134537982659 -0.91349218598418 -0.15569080494515 -0.15781499293215  0.10124292121460 -0.53952117401690 -0.78840953258135 -0.88828279642804  0.20035974007445 -0.05344901962287  0.34904436887670  0.31195445087433 -0.35550046910794 -0.61150017261755  0.24782491792127  0.03161798104395 -0.36270567359102  0.39448000451839  0.08748645559503 -0.75222903309378  0.21237215820613 -0.98037565362351  0.09588540823104  0.63938412352290 -0.41621006884114 -0.35464095403622  0.09659119935966 -0.54014114679882  0.66574480567313 -0.26088962951707  0.19221558372176  0.09922239104735  0.26092430925096 -0.43053332946581  0.42127735492926 -0.49752611179511  0.26950401664452  0.63144516889529  0.80061321173002  0.30144516257298  0.21091937310862 -0.23296614693358 -0.56073594926717  0.70878739917774 -0.41886378244925 -0.13395830590432  0.70812804746947  0.29834865512655 -0.60182208313265  0.97829241811626 -0.60826299094283  0.00322348395280 -0.62418173026355  0.64731440014423 -0.16956904309358  0.67812922742966  0.27608943858527  0.38782899634522  0.66367688262804 -0.23491440657315 -0.15019721632737  0.48638192689121  0.09649908220733  0.77250975501589  0.81162544355952 -0.04830705600451  0.55257029606065 -0.47039583966399  0.51443396167623  0.59547931864738  0.84381263641509  0.92593822750570  0.65057936469073  0.31245569027336  0.24755111202178  0.25756218462495  0.50524818446662  0.73218575774804  0.40385867035822  0.55718802776205  0.73293469541612  0.12021891045167 -0.00662422829871  0.89246278179905  0.58968238298257  0.53033516069897  0.29619497107961 -0.21305370949802  0.19436262998543  0.74697528202538  0.48439606156285  0.59785181716951  0.26318488808230  0.37550515596079  0.58457327035657  0.67004175066514  0.40029659950719  0.61014867700834  0.65178059457831  0.27396416991068  0.28102307150794 -0.04276206578447  0.77088968405355 -0.76150655791821  0.64355254983578  0.47309291583498  0.03217902532278 -0.49302811619588  0.45825505071404  0.48030934956075  0.55652706968560  0.67796037107029  0.01827571287067  0.48063650715488  0.78498088888940 -0.64367931798271  0.95921906762963  0.60727305049747 -0.28374244944738  0.64337334247537 -0.82912056880556  0.81679425975141  0.40619526507873 -0.37436277465372  0.89246710320150 -0.58611051698412  0.04660241994422  0.60368632904711 -0.26461614627828 -0.12474675259588  0.14812288460898  0.24815034604709  0.18970949252201  0.26517028041683 54570.00000000000000
-0.62897124211986  0.34877724800488 -0.53860743834752 -0.61297525429763  0.86404947519133  0.38617958780754 -0.74582166164880  0.42661779816704  0.15625580481322  0.02864433393029 -0.33317440464707  0.06064266249544 -0.40743784463362 -0.04845772776428  0.54834200626024  0.67733568102778  0.06045002582351  0.47138547530013  0.05533730417602  0.69003106675046 -0.62933322629509 -0.78644406216522 -0.22450483330286 -0.07366910444084  0.36574923674230 -0.41298758090214  0.84309476141861  0.28865335514516 -0.86457637388873 -0.15887602769350 -0.10986564596376  0.13705336539660 -0.49682063536507 -0.74066602644863 -0.87139589196238  0.20110688699504 -0.01335708090683  0.37705428227784  0.35110366202711 -0.32754122192173 -0.56344595326058  0.28258614744617  0.06513192804061 -0.32636875974386  0.43507034376746  0.12578062184049 -0.70494662567303  0.21868816098496 -0.94476794248392  0.13904385985599 -0.95432791567203 -0.36958367377523 -0.31459474991873  0.08678976280361 -0.57088722199449  0.69200885418132 -0.22385190816035  0.22493568754649  0.13766565389265  0.25337056979955 -0.39094633709285  0.45805653200437 -0.54260759260098  0.30990947877772  0.67216739034836  0.77404509136334  0.34170543261836  0.13020272554047 -0.17983442631168 -0.51844340633135  0.48174411988406  0.66583201136021 -0.36571002199818 -0.18924502241752  0.71113996161475  0.33397043625617 -0.60706053532271  0.97347239841058 -0.57910435351554  0.01486143428932 -0.15679802985116  0.64102549984501  0.81007602012811  0.27359281571207  0.33294881430226  0.62892963580994 -0.21046207227208 -0.19214034277155  0.45563080194324  0.07467794536685  0.74801280282864  0.77300294591672 -0.04995866027994  0.52697425604970 -0.53078354286699  0.47124258181003  0.56712592902685  0.79428632855861  0.88528474348117  0.60341650298670  0.31182396307106  0.25432420336588  0.24531285901133  0.48562577992093  0.69540371275265  0.38870946143902  0.50209938653348  0.69673584380874  0.13701584178258 -0.02222146103359  0.85360385494380  0.55874956624224  0.51524173964341  0.30106202489036 -0.18211790681373  0.16320381856588  0.71351646240702  0.45009699161676  0.56253794723010  0.25300585725176  0.36967258563610  0.54310020314238  0.63840390088515  0.38753102389496  0.57251460014907  0.61993216854567  0.28375703942810  0.24774018768664 -0.01782509374690  0.73492199293168  0.14871417280660  0.62302298454910  0.45793298192589  0.00798611630930 -0.47924389552274  0.40762105952073  0.46150590263875  0.52344128548089  0.64375275671546 -0.01430304075190  0.46622089130045  0.74092716879922 -0.63046013032121  0.91119071349614  0.55434372693100 -0.35225561454862  0.60794168684011 -0.86064822206528  0.78484243752156  0.40205822866341  0.85467193395802 -0.43876538062930  0.85619528725333 -0.59724326606964 -0.00787849374830  0.56695709138178 -0.24806875939435 -0.19724473035699  0.15122809251343  0.22388253492193 54680.00000000000000
-0.89688467929864 -0.51955191609185 -0.51201567619740 -0.62093131235164 -0.84300326995138  0.46510717054489  0.28155535643120 -0.81820495104299  0.09780629487986 -0.31965069156241  0.01036859011434  0.06571489827151  0.53365510465620  0.19024779419653 -0.52010285217617 -0.87141146816640 -0.66330077810510 -0.13797506860986  0.03441033015788 -0.32071354017361  0.18218574021793 -0.82178970691038 -0.72812981611947 -0.09673431280316  0.27250371158570 -0.40258253618765 -0.63027601408096 -0.72615706910431  0.28300661952344  0.11263336217142  0.53091031425109  0.51863195119969 -0.24157251380896 -0.46150674445081  0.44161554795953  0.20108731739605 -0.23175036911546  0.27787595903109 -0.59237439482759  0.32295623447229 -0.79469265198865  0.50222003676015 -0.80491482935747 -0.27953758908899 -0.21808627224867 -0.84178542379437  0.15054001767295 -0.47394170353359 -0.12285549850143  0.37440490487145  0.28416614510495  0.31602075707288 -0.29519556941220 -0.45568138616516  0.81299836090560  0.52006935950719  0.09666203840233 -0.42397925647119  0.66916983576214 -0.16513123134212  0.81515921623338  0.50748593320325 -0.50460654169262 -0.47766632278216  0.09844220164681 -0.48908132420337  0.81584353300061  0.36066855876500 -0.56781143082020 -0.22532015677798 -0.03707420672632  0.56734560817993 -0.81194532084999 -0.00493300779332  0.27682266288159 -0.16436650340386 -0.95401250381941 -0.11421076218291 -0.50318510423763  0.92630735539952 0.24793213593725  0.02815296673768  0.44961085445688 -0.01688326597389  0.32696609970073 -0.07795614612095  0.64036077811917  0.56070088141970  0.22022210410255  0.11488032791156 -0.92571221880106  0.72892284508573 -0.40134314173348  0.77530331924411  0.48831198820674  0.38298552190571  0.43063081286149  0.40398976005057  0.67364151033060  0.57000296796413 -0.83138815678733 -0.02997951114172  0.31126159457254  0.13048742460840  0.77289566638088  0.70734994950032  0.47745143365662  0.01285346678963  0.29830814958993  0.95614422024284  0.62897043845362  0.77250705716636  0.41534000315793  0.54737520446275  0.75289067711651  0.86436540111058  0.56719549485247  0.84727837988808  0.45894368395810  0.39850833478552  0.17197367840863 -0.65909756243801  0.32817524104415  0.83282268459970  0.64205675415803 -0.23259788359066  0.14512317862864 -0.25780330770901  0.64701887695823  0.72549958906546  0.86956135262653  0.11312351848123  0.65242901037558 -0.37799386532086 -0.25924597184830  0.83505297361974 -0.63307597441353  0.57924615835878 -0.33345597725403 -0.38623749597519  0.09724925193410  0.78241761178916 -0.05585070499750  0.31847936024291  0.37691451747868  0.36550578178348  0.34855781950354  0.82991575916122  0.67518965995513  0.15900895783174  0.24423220799110  0.81127020973857 -0.03593335550841  0.61726310862582  0.82298152407529 -0.00016487969860 -0.07108719837103 -0.53595965289719  0.40540768597334  0.15043796205830 54807.50000000000000
-0.66338559731946 -0.65658712116385 -0.77150659929319  0.30901818090403  0.22950564302376 -0.00394965370740 -0.44913154137592 -0.17890376071204  0.01552580525427  0.90663598899104  0.32943769775532  0.14942011342250 -0.66012231895729 -0.23635949266117 -0.02642159075218 -0.42642687862879 -0.02529091577503 -0.21251441795672  0.23995620361183 -0.38498833172578 -0.88746305575714  0.19082170859000  0.47838686855464 -0.35054793067894 -0.59441938398000 -0.32984919595124  0.24051707876320  0.26704538732846 -0.31245997955930  0.04071784377588 -0.61540880517401 -0.19882329661535  0.33785588410986  0.03517958534593  0.19644988268752 -0.40291286134335 -0.59233371842808  0.58138570497183 -0.08183637884416 -0.55071772426551  0.45364700757516  0.93831122118646 -0.30647291263883  0.64526291312428 -0.64956076355397  0.82440455187632 -0.61419719075460  0.00982401568734 -0.63056156162190  0.69994043480974 -0.34493769813548 -0.14125847550783 -0.98794377308473 -0.07288586446663 -0.28701266003003 -0.26439975494280 -0.64066390571981  0.75523060214492 -0.20465371641677  0.04899239525443 -0.58628009076478  0.50746312721982  0.19385109617949 -0.12009378841382 -0.86182514238184  0.74135947366012 -0.62339372477521 -0.02538787209077 -0.00246072167314 -0.75327450737693 -0.13869957034592  0.49637892270504 -0.26510710447951  0.06143605579296  0.11177509590314  0.87503241570352 -0.24604644443370  0.15082935650430 -0.77803436095366 -0.17733872022420 0.20119203329984  0.68122556588306  0.15640836197549  0.02865270702486  0.80101907747777  0.35014128481708  0.27405773143046 -0.68169431121115  0.94376354184087 -0.37371274645853 -0.26585836409934  0.98945872179564  0.72653725817530  0.58445065526631  0.87559191366324  0.80354521946036 -0.61277443261256  0.26577775857216  0.96638258971627 -0.91474501881347  0.20227264962455  0.42318080331334  0.76529179034525  0.60590966753419  0.79289683662205  0.78472736378129  0.52892503356431 -0.47480050991596  0.87669973083605  0.26793631307394 -0.08870740928918  0.87301365523473  0.89672185392942 -0.79876137616637  0.22484000269191  0.89983500379593 -0.20880583124786 -0.15008648387528 -0.44629764581348  0.82205277547159 -0.20516816838339  0.00882456622753 -0.22777463906267  0.17109583401720  0.11214113786495 -0.04232809123401  0.51885343298295  0.52495937343217  0.57491788731225  0.42761621476109  0.31431235269429  0.38634433218732  0.15353135285557  0.81670979315787  0.14586893502443 -0.35901141707397  0.62936061452144  0.21621237265297  0.71356919699148  0.90780199311391  0.75596042570728  0.83902300086467 -0.01701271054154 -0.87855010213528 -0.31824692163403  0.63045543181693  0.78221831489641  0.14223287938263  0.95371836297830 -0.03401462037481  0.09894988389154 -0.03138430811500  0.64216241777442  0.61504243721928  0.82272085659001  0.38789382854337  0.96075559294355  0.64941865585241 -0.62410245889771  0.83099978843011 54932.50000000000000
-0.78525393768821 -0.90613781109795  0.19826004042841  0.18209241140185 -0.09263006921196 -0.55071884703285 -0.30297280644792  0.70363059931703  0.19308335909681 -0.31618783811774 -0.15816645865570 -0.30396589265764 -0.20637843591787 -0.41852470101393 -0.51557780081930  0.11680441798616  0.43256416254465 -0.44162321542859  0.20310318032271  0.66013703477143  0.16705077699460  0.12043454344671  0.37154519260274 -0.05039757957932 -0.73328372781403 -0.10501782259023  0.61513422620777  0.09863800859579 -0.72098646453901  0.18582446673702  0.43872067094557 -0.20613245136218  0.31581864664877  0.77573944102528 -0.42009480425298  0.52908243266362 -0.77463029961195  0.66482625257918 -0.06687389031839  0.60639630387745 -0.44485351025400 -0.23283791678438 -0.13340992092887 -0.38753961452775 -0.38302428020161  0.63349374424984 -0.28111196083240  0.83303584317929  0.85182894691595  0.08658352322000 -0.25826232304339  0.67200022334792  0.92704715125641 -0.12118939714514  0.54260966874994 -0.88698089819704 -0.23652267760315  0.37152407255600 -0.34507671440680 -0.00630217626397  0.06526853146559  0.76577101712600  0.08834835416886  0.49764526661431 -0.12556972584613  0.39053184635048  0.14837419594688  0.62418252181288  0.01128602105200 -0.49038040366068  0.58201705603747  0.74042970753346  0.05294946550189 -0.34311252912019  0.16002860383191  0.30968710000870 -0.15889459340347  0.20802915909423  0.24984004773936 -0.62152340924563 0.32589040346590  0.28609720945766  0.09731892663165  0.91972478595024  0.44074978438967  0.39501982012146 -0.55991046299370 -0.29594558738416 -0.18728919109098  0.71776913725912 -0.50014384484230  0.37368993030213 -0.89644838091744 -0.79873475268420 -0.76051756688213  0.50475062160288  0.84691097489570  0.75250584354244 -0.95967520337156 -0.50330341729221  0.61180569036163 -0.37853805679302 -0.86096462884019  0.35322101051973  0.01751343212947 -0.65625696802341 -0.73452973495563  0.29666454694562 -0.10568806469524 -0.89416503731359 -0.08793914574273 -0.34850005109548 -0.13525298826124  0.04837075895146 -0.12698000857731  0.22005915763675  0.22719031841374  0.00420342672268  0.62996722718185  0.46994571206277  0.42570808190896  0.49066824386623  0.96965867172299  0.24501823872955 -0.26748219202551  0.25872874469110  0.86328880968875  0.33179335498230 -0.06938412135907  0.05143782071081 -0.72893545593753  0.67874627063062  0.36745648341173  0.22517262594457 -0.79657754718613  0.07948010672743  0.18494579577051  0.03209216955600  0.78306027616305  0.72213470355551  0.95292631483145  0.41698335130825  0.74971191521769  0.62383743858948  0.52489332753190  0.76378398819329  0.20291688592807 -0.16602556703331  0.47357002441298 -0.46148472437022  0.65467786479668 -0.11566716787831  0.81309304546362 -0.41024912195213  0.42415575481183  0.36820476905080 -0.03104132268894  0.33882495857760 -0.69739894957691  0.63239610736662 55032.50000000000000
-0.82041944227435  0.15983891787424 -0.11057954243028 -0.58828163502673 -0.36451723281192  0.61426414811233  0.13157098493596 -0.33503192116060 -0.22220575892620 -0.33443060687390 -0.28771625024415 -0.47218958900524  0.54646894337284 -0.56789425646202  0.10302801964051 -0.45942307945058  0.07455136385618  0.55511782187062  0.17013828758413  0.04649396524685  0.61689294096246  0.23840801433911 -0.49929568354657 -0.07369800512845 -0.62714602620128 -0.77034103927365 -0.18120693155331  0.48370434582420  0.86363456106646  0.07223358012584 -0.75158612594915  0.06600434626158  0.37834792774503 -0.26329686814851  0.94265752759714  0.25634826812599 -0.13142805530069  0.72470303686032 -0.45729159851745  0.49977251941566 -0.80425988361342  0.60950821419345  0.82892562181431 -0.06997126474986  0.60138071361607 -0.47495027605136 -0.25569525775802 -0.42343361842386 -0.43043679345451  0.60738071252857  0.41026094037819  0.81890469102952  0.79040602055485  0.04103219129202 -0.76266375564990 -0.32191237671461 -0.15093111805625  0.40480311158596 -0.91688215983388 -0.27367561458848  0.32190903656832 -0.35618508867341 -0.00609438586288  0.76276239547046  0.09182504062716  0.92882828488422  0.50007696994198  0.50493403974673 -0.14482135233223  0.41741503595549  0.12060910557005  0.55364256922684 -0.00490042970975 -0.54207791099326  0.60215852968065  0.66929913040022  0.06177089174219 -0.39326725924374  0.14514854858783  0.29011523426428 0.43366519832289  0.16066275622373  0.52536194193690  0.50052312293365 -0.44974298803733 -0.24785413612962 -0.11978816026324  0.83325863315686 -0.39647520851081  0.46653956087279 -0.74900273950732 -0.65275018338525 -0.80907261333590 -0.61677858833898  0.58463706998568  0.88763603080101 -0.81659445444053 -0.44006110468077  0.69931948316643 -0.29879799348108 -0.66894430183308 -0.73982439477811 -0.75788500259431  0.43331403471983 -0.71465927628569  0.11651603695693 -0.54355000526928 -0.64278898837650 -0.34566522893002  0.36954806150732  0.00058758154649 -0.76267195090809 -0.03674389988630 -0.25567024629232 -0.24298073271940 -0.07415476325843 -0.88425828491386  0.08329032170212 -0.03751018009522  0.26403117097343  0.33468365414911  0.04792907180807 -0.45894230984474  0.72842489572944  0.52381494326206  0.52720110775195  0.58900413388180  0.33399536314223 -0.16478618287907  0.30138367405340 -0.87026842000330  0.36600083368592 -0.03524688975028  0.11733533283429 -0.57224521723060 -0.60208693790316  0.29741241573307 -0.69435704797798  0.19369285320296  0.26750949019280  0.08246762581403  0.91058831891440  0.83026693645848  0.46689760869743  0.85853056548949 -0.29466914642515 -0.79129729447120  0.69574682198697  0.61408352700338  0.85196935959888  0.26349035775672 -0.12118281401831  0.55637615653893 -0.34820061739982  0.72514244451452 -0.07989589692750  0.93116762447749 -0.30463583337494  0.49621606679806  0.43373360893327 55142.50000000000000
0.88032578272122  0.77843960970585  0.05010099738850 -0.19883839495510 -0.71170303620461  0.61451410766903 -0.50100462268581  0.45713210387027  0.00700858247327 -0.35483566939197 -0.43452016472068 -0.44346615721605 -0.62782909882071  0.36133630148362 -0.72740233433056  0.01639636717554  0.88226155017274 -0.09612254847642  0.38510977450199  0.87446201041743  0.09039493576401 -0.07850514747545  0.41441901068789  0.06522105832653  0.87794659929249 -0.66969522008047 -0.16728762630639 -0.92336315387663 -0.32442453949786  0.31061516518101  0.66797256846978 -0.02014787361193 -0.90357074100716  0.39494620736550 -0.09837209247429  0.81023903058273  0.15983733954422  0.24729575797233 -0.39151301067301  0.74851385678714  0.93715811082456  0.13423873874017 -0.31008371534133  0.57929911764850 -0.59000588467731  0.38559569969044  0.46897132238468  0.62461532800943 -0.14583276629948  0.50244792454095 -0.58367095858597 -0.34315930552087 -0.53298367961943 -0.56326911224700  0.48633048443966  0.23191557020923  0.68734282142049  0.62802682409000  0.88612567275475 -0.06409462708523 -0.47412345537105  0.60267976235098  0.77620922836864 -0.25517683391367  0.22497120188337  0.93538859068531 -0.37519087582179  0.20802515367648 -0.07495870285901  0.63844672963583  0.02499351703396  0.72819208018326  0.29751528746189  0.42053348708742 -0.22940640197292  0.34707493196911  0.01747179027298  0.40761063280847 -0.08768232775606 -0.68372803243163 -0.12270798798322  0.57838243791920  0.17824377499533  0.57540718899879  0.58520337469168 -0.76799382934349 -0.40167412224761 -0.22921861890565 -0.09077157394133 -0.35405437711489  0.53277068465274 -0.69876335385777 -0.60516940126585 -0.74393891499825 -0.56740841985256  0.61730184513258 -0.07814337336895 -0.75547601095836 -0.40366120051997 -0.35070901584848  0.72765437160454 -0.26359742303168 -0.61664728245104 -0.68095886500301  0.16889530613262 -0.70047183731308  0.47147079909351  0.19450598460055 -0.49418689005890 -0.59123213739277 -0.32276677339552  0.39598710893284  0.06463013840942 -0.86354840556972 -0.70441931083521 -0.13023629789943 -0.93588039813366 -0.01642396761666 -0.21217379606159 -0.22941028371755  0.27925888899793 -0.05384823198143 -0.81762688256103  0.08191398208519  0.00785882796827  0.26525204933212  0.05254528995086 -0.42557778976853  0.78045289245064  0.51404616346017  0.60922069710038  0.65103502077379  0.39980180882202 -0.12175340079514  0.29328903918540 -0.79724302522108  0.34262828920292 -0.03254983893199 -0.23685477132904  0.14959671882818 -0.54569404909045  0.72887546415110  0.37214932735654  0.34715494267017 -0.63846202094355 -0.01919439524671  0.31719780973672  0.09970371717215  0.88544971913014  0.44072553080420  0.90154953297657 -0.27841877792433 -0.73150525589047  0.69672505093797  0.67075994824826  0.86184211564920  0.29132019431750 -0.10377684282158  0.59543619666043 -0.29814294759731 55245.00000000000000
