-0.67333294533045 -0.64528427236164 -0.77816762114728  0.28078042923246  0.24571213528033 -0.01559977727319 -0.45826379545220 -0.22989147486497  0.03696420766270  0.84229752761173  0.28272413955396 -0.23072016744794 -0.00590904169365 -0.42126215887608 -0.08164714521065 -0.22576564141206 -0.35039429800751 -0.44531560332672 -0.89227925546018  0.18386998886011  0.49384853599538 -0.34560797292061 -0.32219357671426  0.23536931914033  0.20854252373185 -0.29299842159283  0.02135176633876 -0.63531179547824 -0.18909294600196  0.35981318394812 -0.02216915596760  0.17395267660234 -0.61690675624296  0.53614065037816 -0.12762721960485  0.41084503608575  0.90290010731542 -0.33680112748904  0.62164515405869 -0.65873401961852  0.78390348162501 -0.61613613721616  0.01261198020440 -0.62500155047476  0.69304910222009 -0.35048696885503 -0.14838416241615 -0.05855710894741 -0.30243947968629 -0.30252331389223 -0.63259590685858  0.73456264378437 -0.19593114320393  0.06830824759133  0.94563409353633 -0.57213458835655  0.52568064925297  0.16405465888851 -0.18642227285193 -0.87662269602650  0.74695123720904 -0.04426824837807  0.01653590635153 -0.76364540655879 -0.16070265647031  0.46474490493599 -0.25778527113573  0.06257494731704  0.12936722870226  0.86249852190837  0.15376696258260 -0.80682438410797 -0.16739015532873  0.56984112135800 -0.05211936194311  0.45541260271208  0.21946886544873  0.75032642453444  0.08651324546537 -0.70309404963158 0.23233264136955  0.72104711714851  0.20101055773372  0.03761392329954  0.82258015908800  0.36835492600644  0.30319677288133 -0.64484844195515  0.96870791075398 -0.38602977610303 -0.26035577538186  0.60987969021458  0.91007888650379  0.83892106744396 -0.58370307376559  0.29394222196634 -0.89529183171590 -0.84942979221810  0.24632427093268  0.43289728453100  0.77157002529235  0.63941286765749  0.81574261399240  0.53534020539026 -0.46299643290256  0.91567262030156  0.28603099608276 -0.05476156901705  0.90962314799007  0.91249532991395 -0.76314922553023  0.23446519858930 -0.17108349942813 -0.15522941947713 -0.41874041495101 -0.20710362449265 -0.00838996822201 -0.19470895602203  0.16135724627181  0.14570488836795 -0.05847150126456  0.55426609472909  0.54425289426488  0.61825220229084  0.41909324205282  0.34093333999623  0.40815049213914  0.84134942031629  0.16997971685142 -0.33109429998248  0.67039433081870  0.20214387259165  0.74428592600629  0.93426874141311  0.28880022668856  0.79400016486490  0.84577141957863 -0.01104312581432 -0.82957155159356 -0.26634937329218  0.62637397171778  0.15438198599440  0.98362284552706  0.01077463032318  0.11532438773103 -0.03171356005758  0.66570328705714  0.63558867690825  0.84656896162254  0.37330876357797  0.66129416433325 -0.56096567220725  0.86190589430556  0.56161400026271  0.44085225490323  0.68531738866267  0.13300625576183 -0.23863299597920  0.39519693310466  0.46206760100988 43972.50000000000000
-0.68904604335499 -0.80127569143764  0.24381523935583 -0.86607543493663 -0.02420980021199 -0.47739535170815 -0.28474531969953  0.74271422937058  0.21377915956336 -0.65510576443276 -0.23731189272462 -0.14770226091074 -0.23709953015313 -0.20784566542163 -0.39321253510518 -0.47944752398749 -0.91366891224019  0.18943171319360 -0.35642363800783  0.16399392019605  0.67481218185088  0.25499787245765  0.13586472754470  0.33791671941966 -0.73080831544704 -0.41794312800146  0.01125767093205 -0.53801126333407 -0.65400485544664 -0.10079093697322  0.60566085880327  0.16197586122546 -0.63513238110664  0.15292214070510  0.47708992472626 -0.17683994089998  0.35185142799738 -0.05044363476255  0.85566486894901 -0.36681966312048  0.60226691414481 -0.67760662125091  0.73645020823821 -0.63827901150233  0.01638052609435  0.71648395166166 -0.37304370737126 -0.16378588378954 -0.32309276854713 -0.33905018717080  0.72433068596199 -0.19026391932144  0.93042299848569  0.12664159299424 -0.66347828626266 -0.24554892341749 -0.88067041510839 -0.06645652854682  0.51822003108153 -0.77944691480408 -0.18293607975544  0.42250155183606 -0.25879608101870  0.08113491881299  0.88748927613525  0.18055618126602 -0.80463087477398  0.60280841331253 -0.05658688942704  0.51163953942354  0.20114653130018  0.67290469859871  0.08269771145585 -0.72246983106874 -0.44770356088285 -0.90559174332286  0.79944823803746  0.14319289508125 -0.31104057540078  0.23052199285844 0.37742459427218  0.34936524474265  0.12686810997021 -0.36276146050935  0.48798918138868  0.44725985334150 -0.47623653803684 -0.30097061921321 -0.15624919095243 -0.75424015562695  0.77248169210150 -0.42929085967080  0.42216468425019 -0.78915532194640 -0.68389751354646 -0.63886529462129  0.40585629408531  0.55273575381293  0.81095081225477 -0.89037235933990 -0.50562252168574  0.66413838461359 -0.33707524747382 -0.81512712729081 -0.61453287008019 -0.78699879994018  0.39960542559175 -0.72880178636559  0.08158711209772 -0.58788095099774 -0.72721409554391  0.33421904975938 -0.03019906587844 -0.83120944549784 -0.07147886814106 -0.28856668580658 -0.11264675806531 -0.95143102119555  0.05046625388443 -0.06938246048714  0.24194537681481  0.28720067729505  0.00960794746394  0.72815349423004  0.68494110865515  0.50868925331441  0.47922190380529  0.54135306536357  0.29497095996758 -0.19501160988013  0.27761845923696  0.93208641834928 -0.07513051862156  0.08548687120276 -0.58959342750076 -0.63760930822324 -0.10650706211462  0.26326027258896 -0.77745659507611  0.15322519107740  0.22700123981994  0.04824487678387  0.83884670330396  0.78650269988688  0.45118893322412  0.81380332590805 -0.37126334646255  0.67900204978938  0.57154303136813  0.83088117758792  0.23644364202950 -0.16180798152309  0.52084444559716  0.62609443501866 -0.37180362226236  0.31188854112560 -0.11866465518256  0.88365685810060 -0.32674925906904  0.46595101547096 44075.00000000000000
0.12235237669808 -0.12598647346420 -0.61224919624872 -0.43544239202120  0.52946848073973  0.07378014087737 -0.34055221127716 -0.29316470043254 -0.35682073142785 -0.38328117680463 -0.55466097978138  0.42460110547036 -0.64408048337265  0.09466693871105 -0.04438984694400  0.45671315365307  0.16926316877761 -0.02346745173039  0.48709371813942  0.12757116664646 -0.59158484151868 -0.09566441374656 -0.70447483372725 -0.81224678343344 -0.26364663918580  0.36664631844677  0.75935988702787  0.04944677191709 -0.79827342028320 -0.04225569303692  0.92310000153199  0.21272021466416  0.31248724275526 -0.32438008175909  0.84519391242931  0.19658489367803 -0.25082634184755  0.67114884900512 -0.50928317959378  0.46686708258851 -0.84564842919257  0.56162475099751  0.70835811690210 -0.07328387119211  0.59703416133909 -0.49707933431772 -0.26272014784131 -0.44924671179939 -0.48236774216331  0.58098432045506  0.28192246772533  0.78731465774091  0.72213623439788 -0.00093759570438 -0.83820920593422 -0.40692882276073  0.89232311943159 -0.18482845342196  0.28658606929910 -0.30389238552971  0.27600949842239  0.00489985620067  0.74352006374450  0.10922620474467  0.82808146214786  0.35372659241263  0.51405747218927 -0.15124944709345  0.43781844644555  0.08565026822675  0.48409570141546 -0.01328887836162 -0.60464348766926  0.61167748741182  0.60367783941737  0.07719818727775  0.70539313989803 -0.45624329433637  0.12946163059754  0.27627508710177 0.18114630628798  0.57918085621482  0.57642196086688 -0.37864254633046 -0.24454005597644 -0.09077188768654  0.91922867229485 -0.33955216956460  0.52926226894811 -0.66876368976278 -0.57268005779919 -0.76587800583830 -0.52996764829284  0.62703567572863 -0.74812305549792 -0.41859263797566  0.73884419535945 -0.25788508122121 -0.64033403223553 -0.68985925421291 -0.66538682569692  0.47800505622111 -0.61828575159779  0.19726841534879 -0.48462393148224 -0.61407106682328 -0.34838108604294  0.39974073617765  0.07711865460461 -0.70131362363325 -0.15402416147370 -0.95398555113573 -0.02418660072817 -0.19654994165524 -0.25420034558172 -0.05434159802680 -0.80373316210465  0.07979152243424  0.02028404609263  0.27137671497008  0.42334836819289  0.04272329359149 -0.45516705202442  0.78550527373484  0.52663405265068  0.60152720078945  0.65126491736305  0.40222131009864 -0.10399241203952  0.29668371915437 -0.81526416992361  0.35237440503118 -0.04500977411883  0.15479457954633 -0.47945512445764 -0.52978394219982  0.38316524890019  0.34660817533910 -0.65199283822866  0.31824493236029  0.09769276525156  0.89027991058666  0.45776131443715  0.91424239554748 -0.30008042347708 -0.74768856843594  0.71299895773225  0.67521669229984  0.88642221506574  0.29475710073260 -0.11215648490289  0.60465010239740 -0.27801484272937  0.73460689639487 -0.07701476600337  0.99164722234670 -0.59952610568258 -0.23846055902317  0.53015731999858  0.45381744815269 44185.00000000000000
0.95352414498869  0.10210980099100 -0.11787910382035 -0.60463657818199  0.54388924266014 -0.46443530069983  0.48410503375631  0.03702276733925 -0.33210542854113 -0.35553976975508 -0.43217115793496 -0.58238658593356  0.33371184116564 -0.66911480262888  0.11108610158289  0.97823579951555 -0.12435470027741  0.39387808379725  0.90332050467148  0.19332186521745 -0.06215987721462  0.38771932760932  0.04551723052430 -0.63398310985446 -0.09656533402400 -0.72803612900738 -0.81615315167533 -0.30691979061601  0.29692490104273  0.69464870744097  0.04715769013419 -0.80356756753614  0.31469349230848 -0.11397352281634  0.88030727827104  0.07606542433999  0.29079504808647 -0.35209454408690 -0.40591353541828  0.79801855272442  0.16223145895688 -0.32614750837444  0.65179644966806 -0.52675476915964  0.46010167415288 -0.84007378026975  0.52987734631460  0.63041650348822 -0.05362032353063  0.62036079139526 -0.49179350863763 -0.25786196912458 -0.45687116272332 -0.50679332237838  0.56910715073773  0.19637550189767  0.80042951866602  0.68994583423926  0.93611516265243 -0.01603836385627 -0.85328210950659 -0.44688914454282  0.91429205391670 -0.19093508330520  0.20414182901028 -0.31467689531946  0.25257004008026  0.03055309539821  0.76278055469544  0.13442405162420  0.77384199224604  0.25023970399448  0.54569373386675 -0.14402021428109  0.07647153708392  0.44762242687145 -0.00211758008405 -0.62253576062707  0.56660836388629  0.60322748957492 -0.15431451079694  0.21770769342181  0.63456817949319  0.65426281385227 -0.77151415241410 -0.30582437687289 -0.22507700969098 -0.04910763265168 -0.26976551906901  0.59024639262947 -0.57554519105475 -0.47575118987398 -0.71282170632844 -0.43301111296529  0.67740654329415 -0.11005716650651 -0.67006068847056 -0.39315242755710 -0.39283914806357  0.79211537227378 -0.21069361509095 -0.60044946478844 -0.62648347729247 -0.56094662587890  0.52794312143917 -0.51082535425422  0.27655577934048 -0.41007239062324 -0.56390205822080 -0.34173758693112  0.44607360272916  0.15695540771989 -0.83296549971414 -0.62662433271472 -0.15468757337735 -0.86525380701660  0.00526331414753 -0.13693147221102 -0.84689801138026 -0.25254732892885 -0.02181022036414 -0.70551382042513  0.08368790176478  0.08987693142163  0.28813103268915  0.50692907858750  0.05803578767692 -0.43633208071897  0.85006923336940  0.55712871581780  0.67593933358838  0.71433076045293  0.46215598465645 -0.03232650983061  0.31391911968802 -0.75408687512464  0.36117421551041 -0.03995710253684 -0.27133867770308  0.19049232812953 -0.37373801850729 -0.43942136247090  0.38695394747569  0.39725747773651 -0.60161239954485  0.37590767424929  0.12490385117373  0.96127081730315  0.46970151173131  0.97831653085044 -0.29879853147757 -0.69425900102789  0.75352565719580  0.73679805206763  0.33356569732086 -0.09190259825743  0.65531385621891 -0.19904005795412 -0.06672929645263 -0.58112291990033 44297.50000000000000
0.94643675537592  0.10784758842926 -0.09634567296753 -0.57295586682768  0.45651610149130 -0.47401702711375  0.46621045204932  0.02750708391145 -0.87190411358643  0.67865712826140 -0.34040489279965 -0.32930890648677 -0.45830841249716 -0.59993595569022  0.28400480045214 -0.67398920118579  0.13467234206867  0.98242181421829 -0.17377854830732  0.36278968367758  0.86758526605229  0.22709901076250 -0.08368835733292  0.33185030259634 -0.00357669172300 -0.92196243420778 -0.65905869691333 -0.07760953004612 -0.73304120332613 -0.78453560208813 -0.32570241033400  0.25314753442033  0.67097382515881  0.06467292164466 -0.77242807852097  0.22544469366501 -0.16129154541567  0.87814698627783 -0.01055075122869  0.28028137622574 -0.36198217233073 -0.47074248389698  0.78363347966993  0.15084124392195 -0.37741437970539  0.65306306381204 -0.51161429094942  0.47149937226712 -0.79651573298198  0.53009108840133  0.59365635812833 -0.01771876729565  0.65059859354148 -0.46463957873658 -0.22612071238004 -0.43251194313469 -0.50155333445230  0.59136149123439  0.14509501991788  0.83624638300939  0.68908384019962  0.91629310049088 -0.01771949092015 -0.84958523476268 -0.46097011604763 -0.17857144264897  0.15464010539394 -0.91308903065326 -0.29929067218573  0.25342375272217  0.07510320643845  0.79810482023543 -0.96288711399815  0.75535333369815  0.18280281140849  0.59410171131793 -0.11319426616578  0.08310565078885  0.43448491056892  0.01706522480217 -0.19180440100334  0.23069744484979  0.65264825992911  0.68152017665277 -0.77374174011617 -0.25781370951761 -0.23368631148719 -0.04060414165747 -0.43751231795802 -0.70256047980811 -0.23511908377382  0.61281379240972 -0.51979055379198 -0.42142542299451 -0.70716475539224 -0.36957405266011  0.69019767194805 -0.13973964622195 -0.63021611744481 -0.39164174499086 -0.42412387707541  0.81227199937912 -0.19103070837769 -0.59816116506509 -0.59695350519415 -0.32190818964781 -0.49173833705074  0.54583489037787 -0.44019462275670  0.32165687661955 -0.37104131073017 -0.56263284720204 -0.35802492026558  0.45408876583871  0.20418100017501 -0.81352992260421 -0.59091822786540 -0.18438091063808 -0.82782714561138  0.00602588562799 -0.10291263709612 -0.77800138293612 -0.27830007922031 -0.01776187243364 -0.64840330028645  0.06876241248763  0.12150141296904  0.28768712909232  0.54238135516991  0.05149386576918 -0.45201417296221  0.87197516797438  0.55296622297043  0.70258241473144  0.73776515875926  0.49321784920105 -0.00071702228942  0.30847920455182 -0.73379000049341  0.35224205457232 -0.05663166336055 -0.30110205133868  0.20866658181682 -0.30403835398442 -0.39076401357898  0.41428618526324 -0.58901670957783  0.41455595213931  0.39963777831902  0.13083968315172  0.98894775798264  0.46157037957107 -0.10397739715822 -0.32568729760815 -0.67905869858334  0.76477051750125  0.75545899376283  0.34705831868888 -0.10165067410206  0.67154384546302 44397.50000000000000
0.80667303643351  0.02742652106892 -0.14963778525154 -0.63864544157476  0.28931961940853 -0.58288472907904  0.35680198598245 -0.06271876390437  0.50310480065394 -0.44641567279884 -0.38890248344341 -0.59281792646705 -0.72053670791565  0.15568100752342 -0.80685504709312  0.07940895848020  0.84304167547748 -0.30639936178203  0.24683741330651  0.71130221342032  0.17640118621787 -0.17840244092399  0.20282222834342 -0.12936496224515  0.90469127603735 -0.79884074591795 -0.13516021215637 -0.86525654463564 -0.87914714653557 -0.43928637475761  0.13850704204991  0.54381035987203 -0.00569883115013 -0.87837543584495  0.06074843608873 -0.28625957912265  0.74592984024229 -0.16679552358830  0.18878010822839 -0.45664258521804  0.65143401414377  0.06023053824594 -0.51965225196979  0.55192130925479 -0.60504519473029  0.38646558093505  0.43346763842599  0.45996364416120 -0.05937188354026  0.56897257972267 -0.51662358968638 -0.27732683978181 -0.49782565048254 -0.60171905618463  0.50459899234029  0.02121683211171  0.73529258820824  0.57506300998479  0.76433793047653 -0.09349953612867 -0.57988721577097  0.84393815836088 -0.24767941481556  0.02952469504898  0.68945720726770  0.89609307165258 -0.37053054654563  0.17200779559107  0.03431014343730  0.70712635341301  0.14241524440348  0.63169116995387  0.04223178186851  0.52806138825948 -0.16258397667853  0.01680765970600  0.33193094468029 -0.03705861091848  0.58058253242421 -0.72691835997737 -0.22330010274902  0.22089167326352  0.65613863729171  0.72548428303052 -0.77258239384763 -0.24231738202744 -0.24512477687738 -0.04304657150887 -0.71149523809058 -0.22403578500609  0.63449054627816 -0.51055849269258 -0.39969053886085 -0.70716580647870 -0.34986824614158  0.67331283328256 -0.17530503081978 -0.62754892100478 -0.40158344444934 -0.44947395986379  0.78765066948061 -0.18627530283562 -0.60074074327577 -0.59719470636833  0.08210816584014 -0.47436859505261  0.55253733626911 -0.41912633164129  0.36503473712647 -0.36029149743477 -0.55843103607708 -0.37803285159414  0.44902984839952  0.24313562660161 -0.81316764374803 -0.58452462738355 -0.21519645556125 -0.82437133893560 -0.00942644011410 -0.09076314124401 -0.30006755510397 -0.01971150567893 -0.64226051911042  0.03931392995923  0.14837970368023  0.26384421090826  0.02361443225135 -0.46797914649576  0.86963593524748  0.50657430982151  0.73469302488628  0.75130822295858  0.51611256685339  0.02543268229777  0.27379160904338 -0.73452907774538  0.29843767296800 -0.08310105862376 -0.32770100346500  0.20782823195735 -0.38049571833757  0.31217385108050  0.42880486701348 -0.58991185591344 -0.61937363302088 -0.11865516371500  0.41851021905440  0.11318472508150  0.97712108016333  0.41039152909863  0.98398546279050 -0.34039309399039 -0.68239097761573  0.71587172216736  0.76032887224169  0.33762370809836 -0.11704598540565  0.66787820462228 -0.78944403307965 -0.12429933848110 44497.50000000000000
0.72320175582553  0.85166219929973 -0.02365168707411 -0.17941497875913  0.15582026575465 -0.66723847959215  0.27848974568824 -0.12756587684601  0.37765074874243  0.97524726275329 -0.52428015101993 -0.41700396735083 -0.69743384511916 -0.81499775136866  0.05844413437865 -0.90406255717441  0.05895265280172  0.76767747695514 -0.41872228792830  0.16633825454851  0.60474699418187  0.15591971717055 -0.25384024049616  0.10167920751929 -0.22915359048917  0.83571277601101 -0.16841713013291 -0.52592659472472  0.04856922289077  0.45806608020789 -0.04050481216286 -0.93797368971803 -0.07146289103994 -0.38626238833953  0.66833384860289 -0.31462992246069  0.12534966684614 -0.52646169000709  0.56979690152043  0.92570253922687  0.00130382152300 -0.64160496614973  0.49281278638451 -0.66183985802239  0.33606761461138  0.37238942089157  0.36981045655940  0.71773602957314 -0.07905574554628  0.52757125081042 -0.54537697714550 -0.30364319189629 -0.54305974818562 -0.66928981867504  0.45642754957999 -0.07649088364552  0.67907824612151  0.50924185888104  0.67432030717357 -0.14222593100708 -0.67004148227894  0.70720964457901  0.78932313004918 -0.28682417800392 -0.07130746719159  0.59282086708659  0.81171157803757 -0.40986664125837  0.11626530127273  0.02357456297453  0.65921785283875  0.13086824437585  0.54799029429426 -0.07036992678106  0.49348868732976 -0.18351750628656  0.46261308264407 -0.02991163504092  0.26374867398515 -0.05616689960514 -0.26773841143057  0.48050310126413  0.20955719093869  0.65599777176588 -0.80260202088792 -0.22526850017432 -0.27163010219030 -0.04277518896966 -0.74582067319350 -0.08058327631405 -0.21151924378154  0.64890291514504 -0.49572717930423 -0.38296634919484 -0.73237488193101 -0.32634755058585  0.66069259011547 -0.22428806240929 -0.62608277932273 -0.42344037544647 -0.48416362817547  0.76756807108958 -0.18748125470624 -0.62584609562210 -0.60290858444796  0.03370819058645  0.54743594828309 -0.35576510594739 -0.58152403474182 -0.41341365369482  0.43993192114240  0.27704033384278 -0.83545919354809 -0.58869825984846 -0.25543518690883 -0.83834328084926 -0.02604660740589 -0.07852164113960 -0.33716971952545  0.13225465919426 -0.03624411386126 -0.64074455836036  0.00430781908284  0.16840535719940  0.23266601498176 -0.00646530141107 -0.49527578360762 -0.63853740822250  0.85931611346074  0.46764619278476  0.75062002783218  0.75699676064777  0.53245013239772  0.04135093241518  0.24103752319847 -0.74555047390785  0.25280131135522 -0.11721367271105 -0.36680662764947  0.20589422507575 -0.37030184978365  0.67798721075506  0.26364565606103  0.42996408517549 -0.60366813462595 -0.65816315389398 -0.17137533168708  0.42462346697934  0.09859053027496  0.95860592536488  0.36468235813140  0.95896675870172 -0.38056770542320 -0.69587604376891  0.67280768626171  0.75716182294978  0.86791464178046  0.32549642047688 -0.14164594938541  0.65445296251552 44600.00000000000000
0.59009824678054  0.73178087759498  0.69553796788474  0.95791276229837  0.87389540974192 -0.11472356844359 -0.24847508200644 -0.01689184601916 -0.83091395796568  0.85343625276937  0.16402787630671 -0.23501895425066  0.20475155425990  0.82785987954135 -0.67473505988796 -0.49795610935415 -0.08113702707032 -0.01335961781767  0.89550396947735  0.47056529550850  0.63763475432458  0.84696407903127 -0.59739339960830  0.04531820051793  0.46169869992676  0.08926590149978 -0.37571447623910 -0.05002433625130 -0.38671452267972  0.71026294837697 -0.24576758861198  0.69994309961439 -0.67924051397974 -0.08195410203049  0.33747291604377 -0.12061347746566 -0.25996592908261 -0.55264558931983  0.53517073208410  0.02030280173026 -0.66608299533026  0.44461250551034  0.79392743877455 -0.10472085178121  0.38062371235768 -0.79918123685353  0.24458145975783  0.26416613076675  0.24134372647442  0.57299639555269 -0.13463221222532  0.44018448314374 -0.62253171954127 -0.36591137706985 -0.63416292276858 -0.80906322845843  0.35772915609421 -0.22687351541160  0.57135887252034  0.39652719050109  0.53669642087971  0.92640055376920 -0.24371659287673 -0.84353543887202  0.60652821254519  0.67205871897923  0.85586027925908 -0.36892644286312 -0.22016256039093  0.45476036867224  0.82771857679601  0.67770201300553 -0.50651228582488  0.01457285870701 -0.02815187804339  0.55061857036630  0.90714118581660  0.07950012341521  0.42451921399320 -0.23312173410959 -0.31615123702913  0.39899267867525 -0.67343315802768 -0.00504096485453 -0.01746561833909  0.19047601367011  0.63842492293645 -0.85922609733123 -0.23319118736334  0.35943621217144 -0.31100348307121 -0.06416200638746 -0.80128433624033 -0.13645955777346 -0.22053779505168  0.65510105985695 -0.77282498695940  0.62552996865284 -0.24085283198875  0.86677240770854 -0.27491926695378  0.26328718420065 -0.66998521550533 -0.45901883706062 -0.53354333048932  0.71321868304545 -0.20838029790817 -0.66468577065442 -0.64160407668249 -0.02841789395570  0.53367850206261  0.58739069973427 -0.37056621945080 -0.62188779798889 -0.45486335246276  0.41911890671296 -0.89583984969108 -0.62499367147834 -0.30641508638060 -0.05780041358777 -0.08042180767369 -0.38327451192148  0.06117068431968 -0.06279154456929 -0.04244947153614  0.18762806612081  0.19115461927715 -0.04576224863989 -0.54151786532074 -0.68901109490161  0.83065042959623  0.40560136273726  0.77143788009676  0.75253080806939  0.54925280807992  0.05030625699749  0.19204316317922 -0.79459644885726  0.19128157931840 -0.16410538816791 -0.41944078256516 -0.13373755549877  0.18834903006188 -0.38403009680914  0.59194906969881  0.19400368627531  0.07440505895696  0.42363279405287 -0.64540190630913 -0.70455665336547  0.39426169288117 -0.22682551141400  0.42790630871583  0.06969723263856  0.91856288767490  0.29891306048972  0.28854813184547  0.90506781347962 -0.42343083053270 -0.74373583736909 44700.00000000000000
0.51541381899557  0.69284930981979  0.61977940204816  0.89286684640938  0.81562019693799 -0.16297356698112 -0.27574930838403 -0.16447816437763 -0.94334248295118  0.80699424169174  0.09052690709794 -0.30914931687925  0.73881697692461  0.08114507177206  0.76804963197735 -0.77375383347353  0.85096509663361 -0.52566575683180 -0.19290713541610 -0.03675440274098  0.82284351939183  0.45265891530447  0.57301371325257  0.79388172841749 -0.04015320034172  0.37191569852205  0.06715442534527 -0.46035573484930 -0.16012863753326 -0.51062842580903  0.64740139650563 -0.27686407854114  0.66744134399325 -0.79647046141600 -0.18685869395862  0.25345876226727 -0.15923293126289 -0.69504609356685  0.47304323403064 -0.03795176613385 -0.75770919042678  0.37169319142451  0.74010534239229 -0.17466487532427  0.32649033931088 -0.87074777574224  0.19685214603950  0.20723149845791  0.14966936755076  0.49404579405938 -0.15104771768547  0.40011000039221 -0.64215945056654 -0.38487978269453 -0.67563539486383 -0.89356649917285  0.30799535727156 -0.34979507034743  0.52014453944190  0.33355191458527  0.45745408942419  0.86610709201263 -0.29637671830369  0.57123428503506  0.62355303187539  0.79723472452905 -0.41168448652051 -0.33454214355937  0.37210935269059  0.78059510018347  0.61241953950679 -0.54950799967712 -0.04121158505851  0.96580583180633 -0.04133215386581  0.50965413447533  0.64475015567595  0.85411952338103  0.06810256259617  0.35388963771707 -0.38189394587642  0.32782915550655 -0.75714463027275 -0.08427979096577 -0.08844497144450  0.16716341643688  0.61677109103594 -0.94575902201354 -0.23336829959351  0.28611221771014 -0.35533028738328 -0.08622440204500  0.58612326662446 -0.87642946070227 -0.21111912686378 -0.23138744021696  0.51152018617848  0.64528536343730 -0.84030968918607  0.58930677705767 -0.32073989907411  0.79428819535682 -0.34071517044723  0.18822345443403 -0.50760134731253 -0.60393361008825  0.67346861264769 -0.22702749667335 -0.72749331997065 -0.68946931174246 -0.09485877466521  0.51432009902470  0.51307484842374 -0.38747073571662 -0.67228377063249 -0.51382203043474  0.39229531309329 -0.65887399834758 -0.36846028365094 -0.08694604195068 -0.08190246009214 -0.44334988607722 -0.00612744799642 -0.09026542727350 -0.09047618954242  0.19558542962670  0.14536402302469 -0.09305419310491 -0.60050155681036 -0.76690249960980  0.79696943342053  0.34707349853387  0.76733912456998  0.73046088839756  0.54840145819588  0.05782877810840  0.14052479506705 -0.85660397345962  0.13213012731292 -0.21681789683969 -0.48913059414085 -0.21484219215957  0.16965768185076  0.51956889251146  0.12574603880436  0.00632891904092  0.41460475170525 -0.69376864516631 -0.78202576332455  0.31742879601388 -0.29284459869187  0.42599431046724  0.03808630585505 -0.20983246974503  0.87052488525319  0.23975492559228  0.68813514317403  0.21512966218264  0.85419823711531 -0.48775858126160 44800.00000000000000
0.50284370868677  0.70900845344231  0.90724642011906  0.82768995601878 -0.17968134194412  0.28680429621023 -0.25248907552423  0.82984715922370  0.05703940591874 -0.34126672135722  0.76783502559310  0.78056604081633 -0.82432927472626  0.88096028894077 -0.50047399711201 -0.27772418125184 -0.02617452416872  0.82417343604080  0.47621956597726  0.56495732785202  0.81378376746037 -0.09468377074252  0.32656029709171  0.08569530095964 -0.50819181697715 -0.25668015947685 -0.60906241145066  0.65615821637967 -0.27071445624342  0.68681763048079 -0.86040834697861 -0.25799777390678  0.21506564234592 -0.15435747224502  0.45378702672260 -0.06612220078827 -0.78656169617673  0.33958781424473  0.75341821472405 -0.20346769781591  0.30864497026520 -0.88003333309323  0.18802145025095  0.18745307935261  0.09758215341161 -0.12462328628686  0.40603155008357 -0.60459965462274 -0.35790460595505 -0.64933617112083 -0.91205424668445  0.30697104175288  0.52882157560786  0.31424496515361  0.42801818231066  0.88816429222395  0.56194546080882 -0.31138954946651  0.59073931840072  0.63214795243155  0.81232612273604 -0.40775018385877 -0.41877328978325  0.32935789477910  0.80897525123360  0.60510289523734 -0.53864066007099 -0.05666858209316 -0.01025421238380  0.52047529457313  0.66566181392589  0.87801448876825  0.09009004054980  0.32256811615095  0.40036673937581  0.91575590152017 -0.24489176256867  0.38942970613680 -0.16628699423693  0.05795864852631 -0.47179051934523  0.25447747622270 -0.17854008972464 -0.17946143788103  0.12868667390223  0.91119527075035  0.57503758022487  0.20991519131012 -0.41967188842920 -0.11748227546255  0.51508952069605 -0.30272926966226 -0.23827136317024  0.43929699071896  0.61312724542075 -0.92183125669653  0.54425325935624 -0.42578202039939  0.72431706336094 -0.43189022831827  0.11540871095717 -0.57357473442799 -0.70565779895060  0.62332205443586 -0.25197763808358 -0.80558760209150 -0.73625256345071 -0.17492968341325  0.47935200326728  0.44763707976528 -0.39459094417361 -0.74339136969770 -0.59578831311363  0.36227455301206 -0.45372342801459 -0.13323849429110 -0.08487532601360 -0.53062312254537 -0.08557470936641 -0.12330724231331 -0.15472705041883  0.19282761971320  0.09928586724621 -0.14611314433904 -0.68694035173357  0.74659256149707  0.29097420838777  0.73096783119067  0.69365658144324  0.52826252549177  0.06020333939811  0.08572830506246  0.06827725210087 -0.28697244058662 -0.58521552647111 -0.30982798615199  0.78087896670089  0.14564804186317  0.45705032492734  0.06108711438996 -0.08027089264257  0.38446495760165 -0.75710041812551 -0.89716012930601  0.24192838263014 -0.38224452297135  0.40437274932219  0.00040651180330  0.81270251290310  0.17824218847706  0.61731382314107  0.13428745415949  0.78957543988192 -0.57626668771691  0.48437099125622  0.13546252834710  0.67480162730009  0.65863914407888  0.24775397914196 -0.27542240004848 44907.50000000000000
