-0.20752343281779 -0.25876114532083 -0.99573527428018  0.77062256096860 -0.36907101158831  0.12423554510686  0.22882257104572  0.06760728132966 -0.93513995661357 -0.69362794049879 -0.10376442311126  0.15995313896648  0.46100676231370  0.74601509450403  0.07781458903556  0.84168146503685 -0.49914938145889  0.66251994234652  0.27354517088531 -0.78144700982804  0.00867454162146  0.86506717960180 -0.08782100608859  0.88380280530008 -0.64983034581497  0.20914389237948 -0.73605850071669 -0.71545241667812 -0.42238360413595  0.81734594344377 -0.69631905627639  0.45090527552268 -0.19722387281425  0.80110629058473 -0.44640025142494 -0.48778630611715 -0.85104436394682 -0.95478699202421  0.56950663733783  0.24938854743852  0.03009911722161 -0.51213185965555 -0.80061767825323 -0.28180128828228 -0.51823401482900  0.06194020150689  0.56616524949939  0.92778457309315 -0.35608166006571 -0.15537288727321  0.27806135493398 -0.53825187105237  0.54240036137000 -0.38796229712146  0.07589841766474 -0.43788104158346  0.34519385149081  0.47519026641584 -0.22477266124632  0.18026234103775 -0.12159037007146  0.48617855604652  0.62342780674386  0.72969886267945 -0.53401387923741  0.64347360618271  0.04777276245898  0.67971057683452  0.86981226742140 -0.93040702010297  0.02391011566743 -0.13203341385504  0.18748623960916 -0.10876066289221 -0.59298366818644 -0.81043662499186 -0.46794856617388  0.05232977205489 -0.82420111366083  0.79478949883979 -0.81690021106327 -0.19163331124587  0.04158982999972  0.19933687947494 -0.29158889367695 -0.39115636082126 -0.46886563481389 -0.56891515376581 -0.07990495196740 -0.54471785757331 -0.40674755531766  0.71595426531623 -0.02896770524964 -0.26026415624135 -0.64303034792136 -0.22758109973532 -0.23105643547007 -0.47525421764213  0.55700562350083  0.02925444334741 -0.23115845219543 -0.09306395248132  0.89287817876390 -0.46141758371276 -0.29753369634235 -0.43158819583124 -0.06647517729884  0.43665889129590  0.52866256666005 -0.35919621564147  0.57088185225805  0.80392682288458  0.22021620362662 -0.49370141845884  0.39243402907343  0.12510260690080  0.45699233098009 -0.21816025154238 -0.18568480692996 -0.52164794236042 -0.09756101607879 -0.01193188045339 -0.06844009066324 -0.32298295467532  0.82045313459849 -0.50959616191163  0.64409721871128  0.31735773980905  0.10069538818549 -0.60959609450437 -0.27769277013440 -0.25070511241237  0.51536780087741 -0.55727743039385  0.17371378007980 -0.43807241831695  0.12700230190646 -0.35992064480673  0.91416807417027  0.84905893568978 -0.48812390152097 -0.55639108257159 -0.71710919574567 -0.07025940740875 -0.42409632699476 -0.61392626536968  0.03827308185220  0.49178920197470 -0.18803008670990  0.14579728183994  0.73464484672020  0.62356928767532 -0.39868751767238  0.75736173643348 -0.27115792838497 -0.20146326283789  0.25979867824267 -0.46380229713968 -0.23916611161181 -0.41342124003026 1277020.00000000000000
-0.20749631609407 -0.26141012861842 -0.99015188363205  0.77336758981376 -0.37097880268392  0.12325646454392  0.22398658635027  0.06605032704917 -0.93595561467974 -0.69219737384476 -0.10602497829749  0.16017499097537  0.45468856697683  0.74197857944980  0.07505666505672  0.84225562353036 -0.49756421359854  0.66430390280887  0.27208894034752 -0.78017812874046  0.00928271209443  0.85963632015298 -0.09106354676306  0.88392986033273 -0.65148614140222  0.20663851782103 -0.73989667785426 -0.71339035761925 -0.42615008942916  0.81999057185791 -0.69279482784705  0.45389193147672 -0.19634522819709  0.79946735867503 -0.44272783130945 -0.48862612950695 -0.85237879433830 -0.95842166808747  0.57016140638222  0.24684056238774  0.03048642916655 -0.51006671105495 -0.79776888495148 -0.28450502629804 -0.51380345009410  0.06228411430472  0.56435309727466  0.92942285619086 -0.35155047827592 -0.15508829042620  0.28227782687287 -0.54380831940410  0.54432228260497 -0.38523082497853  0.07124501167346 -0.44053014629027  0.34328437371240  0.47456921694669 -0.22602196984180  0.18067250159476 -0.12507283891943  0.48228408375476  0.62347040136421  0.72600502230644 -0.53687175753859  0.64307046539340  0.05108843222882  0.67760415023854  0.86929046879534 -0.93195847658554  0.02394059433637 -0.13390720109888  0.19083409953223 -0.10689535672025 -0.59182005489081 -0.81206568843741 -0.46793315384791  0.05816621082703 -0.82405396643153  0.80132042186630 -0.81745168902636 -0.18855384358649  0.03913164290466  0.20020843181758 -0.29300569385136 -0.38994508950581 -0.46826561183639 -0.56691920600025 -0.08307293467701 -0.54755812526331 -0.40803522344186  0.71252087905118 -0.02607548428604 -0.25818989839039 -0.64311913161556 -0.22434225453081 -0.23144771480813 -0.47488082526670  0.55398524792121  0.03040994654586 -0.23283298448910 -0.09039230690039  0.88924151437854 -0.45486229190741 -0.30203785721811 -0.43011130826912 -0.06743359976198  0.43605894453718  0.52737830573221 -0.36503897795404  0.57106940452468  0.81046522717929  0.21629756881188 -0.49620695945615  0.39275094510708  0.11917220031448  0.45448364439101 -0.21645559959176 -0.18327431630285 -0.51495936987770 -0.09768031441814 -0.01460616884699 -0.06734002009721 -0.32756538692935  0.82229535709849 -0.51021784329929  0.64493853767712  0.31386613267331  0.10139561331527 -0.60966090392356 -0.27495501296673 -0.24895270203325  0.51441886657683 -0.55559140461893  0.17278488074127 -0.43660563549436  0.12883663752998 -0.35736065685460  0.91372561118944  0.85294976702108 -0.48737056454506 -0.56044974027555 -0.71910891067141 -0.07076051455009 -0.42072924114801 -0.60874011797314  0.03685227314650  0.49044818636173 -0.18842980251623  0.14377167190073  0.73682928946631  0.62017211270652 -0.39631624397180  0.75405414430945 -0.27120257985777 -0.19875427290319  0.25895395733167 -0.46672851075760 -0.24292013467835 -0.41145672487405 1277130.00000000000000
-0.20982078343908 -0.26243802234694 -0.99477470218577  0.76866034893687 -0.37122486847179  0.12110473384033  0.22456119743970  0.06730866950160 -0.93850016671169 -0.68971893261170 -0.10219207953632  0.16040845246839  0.45547388889185  0.74375903813339  0.08033553915188  0.84210118074709 -0.49980213615464  0.66101974555760  0.27253532005108 -0.77872478611933  0.01270758958185  0.86096274243229 -0.08988586327016  0.88800966700611 -0.64823456265909  0.20851039180803 -0.73947155260848 -0.71673968549991 -0.42668126345036  0.81862747932261 -0.69546717604864  0.44712964191713 -0.19319651158231  0.80277044171219 -0.44484072678604 -0.48971237243826 -0.85419844604961 -0.95571098878342  0.57014378155495  0.24684491626864  0.02978518291963 -0.50916167694895 -0.79812201606360 -0.27889895293040 -0.51888555472823  0.06152847883974  0.56366462508238  0.92955583737616 -0.35287692311519 -0.15497047663921  0.27980728970785 -0.54432514555116  0.54385683949245 -0.38466960668467  0.07292609877547 -0.43879030815826  0.34602247609872  0.47825665131410 -0.22440505553765  0.18087690923591 -0.12521470396759  0.48212455015325  0.62134401676127  0.72683892387078 -0.53670590210873  0.64340140303445  0.05291321171748  0.67882331525963  0.87019286405605 -0.93253893776270  0.02585647532114 -0.13449594809200  0.18817259731365 -0.11483971000959 -0.59311188932868 -0.80869530546630 -0.46477278539204  0.05245601236503 -0.82134703915412  0.79970363773564 -0.81781344275505 -0.19316633612236  0.04294122457785  0.19803360223264 -0.29229460034305 -0.39058498049235 -0.47345771525681 -0.56940218598344 -0.08227180376915 -0.54523967601994 -0.40196422707187  0.71266169136851 -0.02587229739625 -0.26200861357369 -0.64353826556307 -0.22706123193149 -0.22655876695626 -0.47536376663049  0.55618874656741  0.02883832210130 -0.23431341984547 -0.08777767771751  0.89243561793303 -0.45688076115654 -0.29771435446116 -0.42686173828549 -0.06521235229398  0.43942198117548  0.53063049935843 -0.35751489533644  0.57269620065688  0.80406758681924  0.21753501576146 -0.49636480511730  0.39672075124923  0.12370041065545  0.45829063914714 -0.21872675507047 -0.18288143648566 -0.51907985468554 -0.09766873851936 -0.01313555912968 -0.06747071922306 -0.32293953777577  0.82272976892686 -0.51202044813299  0.64976767956488  0.31577379843213  0.10340203725174 -0.61260829505632 -0.27709066737052 -0.25067085414150  0.51479096522469 -0.55705827952839  0.17393938260528 -0.43558931941184  0.12684437197744 -0.35813452696851  0.91326464594538  0.84961736064963 -0.49010818853879 -0.55665162909098 -0.72040290598817 -0.06706229840686 -0.42119756565027 -0.61139156384329  0.03813867654597  0.49667505247576 -0.18993861824904  0.14505959966312  0.73782677551828  0.62215801858360 -0.39837378193142  0.75396909477320 -0.27609030960483 -0.19900627747695  0.25954682852308 -0.46510809149807 -0.23863180696433 -0.41540650419231 1277240.00000000000000
-0.20732216832344 -0.26326712684791 -0.99407720297079  0.76733952351590 -0.36963117029466  0.12138749349140  0.22651861408666  0.07058123535675 -0.93933281178897 -0.69128300260958 -0.10142710086910  0.15695746075053  0.45783427718244  0.74448470080711  0.07434080787731  0.83730874238938 -0.50148968059003  0.66325583376794  0.27405689788520 -0.78072054884783  0.01020304788511  0.86505852233588 -0.09045419474570  0.88988846152839 -0.65202093692486  0.20664814426977 -0.73421608963410 -0.71788824593906 -0.42263711186466  0.82205740701054 -0.69493031003234  0.44934707795366 -0.19753694054755  0.79737605346844 -0.44537267612790 -0.49062430964807 -0.84932948806758 -0.95889791132556  0.57296395917462  0.24664334860495  0.03040768469697 -0.50439827613300 -0.79222562298400 -0.28454626606693 -0.51548691002418  0.06381215301964  0.56251337457527  0.92775767190593 -0.35250034073025 -0.15981624340946  0.27990127052355 -0.54256955408476  0.54620169934559 -0.38543193311919  0.07591602385659 -0.43619428285105  0.34274669851240  0.47518443693833 -0.22460664294731  0.18316269533359 -0.12590448058924  0.48372019051495  0.62310482984110  0.73476713765257 -0.53836123667726  0.64494263625945  0.05068779233127  0.68294631193410  0.87001870973379 -0.93098440249817  0.02340627501246 -0.12956146247713  0.18938196441680 -0.11345190916689 -0.59177382306581 -0.81045582062956 -0.46531718776650  0.05430257012890 -0.82412165927279  0.79957132959701 -0.81528661545983 -0.18721199138546  0.04147758692783  0.20006882810745 -0.28938069620337 -0.38828348118460 -0.47113841828028 -0.57441428897250 -0.08351351529345 -0.54827795189112 -0.40699765537780  0.71698520902452 -0.02341380369427 -0.26032992592894 -0.64281016245990 -0.22622133487759 -0.23141116391830 -0.47364622656917  0.55569700050798  0.02711207812794 -0.23546526904153 -0.08851640527630  0.89218339241607 -0.45725817173229 -0.30078610808737 -0.43548700362714 -0.06779745324196  0.43706559804328  0.52557131954158 -0.36523916149844  0.57359478569561  0.80765454319688  0.21469806816438 -0.49776809973661  0.39189946561821  0.12647924110786  0.45955276969486 -0.21852061420284 -0.18655215490875 -0.52046209393586 -0.09766412466528 -0.01211796743786 -0.07028438656278 -0.32169239891478  0.81870174734094 -0.51461022196337  0.65217692843167  0.31418829394957  0.10237626325947 -0.61387534948881 -0.27016640500050 -0.25197583194968  0.51182851858511 -0.55569321445108  0.17242928175714 -0.44001172023840  0.12804594821191 -0.35689220551868  0.91408386940901  0.85026124598496 -0.49006325935576 -0.55649495754897 -0.71929043619227 -0.07034559583221 -0.42549644074997 -0.60910200468051  0.04021012009109  0.49201072691012 -0.18976064757124  0.14279558014494  0.73850000498355  0.62151373870859 -0.39488406302073  0.75901085552846 -0.27390625028742 -0.20014341970121  0.26107540974194 -0.46758647813723 -0.23963595023062 -0.41614423515938 1277345.00000000000000
-0.20752302231583 -0.25879936049258 -0.99080799102694  0.77175120975029 -0.37163483145771  0.12567079279548  0.22673814205010  0.06451151011543 -0.93623348365265 -0.69176197326383 -0.10681605985931  0.15573827564786  0.45694047562263  0.74690065594799  0.07525298381118  0.84214681266875 -0.49896592981682  0.66425123869921  0.27091082377745 -0.78434340563169  0.00902700275335  0.86778006358849 -0.08517448619097  0.88772960271955 -0.65286034079749  0.20865262395607 -0.73451412891751 -0.71565962449946 -0.42880179780260  0.82082462026517 -0.69221422070549  0.45166836819024 -0.19766619541257  0.79915246383306 -0.44304540436917 -0.48868994447099 -0.84976603998089 -0.95997502253866  0.56714673181767  0.25281434370317  0.03028767438615 -0.51167768564416 -0.79875646683393 -0.28245612690316 -0.51864897428231  0.06212895075564  0.56883077327777  0.92911739918281 -0.35383061222194 -0.15781357577283  0.27864901554102 -0.54125805437080  0.54210505362223 -0.38375688993117  0.07274023913578 -0.43895455155460  0.34261091049166  0.47505523531016 -0.22177742954150  0.18233255663152 -0.12620754408414  0.48260555223759  0.62136664948745  0.72729747757148 -0.53481833639880  0.64341233589365  0.05329174824388  0.67675642938859  0.87246998567026 -0.93341149809939  0.02215309546345 -0.13129391376937  0.19099827070036 -0.11208981511198 -0.59155302397870 -0.81006927021964 -0.46639987341142  0.05562009548934 -0.82282119342151  0.79637697129476 -0.81588805529887 -0.18924889101098  0.03645878246364  0.20106620813968 -0.28955258705605 -0.38528570807829 -0.46998164259072 -0.57013215301002 -0.07991809575836 -0.54529449010114 -0.40492583499258  0.71635155784806 -0.02620944414425 -0.26377522205154 -0.64251717512849 -0.22408794680028 -0.23057167402958 -0.47500774270792  0.55448573512601  0.03261277032618 -0.22786035009859 -0.08960042649717  0.89126737487057 -0.45920878526629 -0.29974605074903 -0.43239615773060 -0.06750970049161  0.43465732543289  0.53309916997347 -0.36137407878708  0.57173504489076  0.80337987416792  0.21308590644090 -0.49832778319730  0.39431115072878  0.12605494846352  0.45589266088382 -0.21927756624502 -0.17924485758136 -0.51363904990963 -0.09736457978697 -0.01345739047886 -0.07416222464972 -0.32570925802304  0.82022715949032 -0.51305809652713  0.65059094094327  0.31334382907931  0.09967123172662 -0.61036722683264 -0.27646512393580 -0.25385142854144  0.51451026554588 -0.55151336226769  0.17166874541403 -0.43916903732426  0.13150308969484 -0.36013084504590  0.91483726829834  0.84638261028651 -0.48662923225906 -0.55676679648179 -0.71901161325028 -0.07320656916204 -0.42556948032813 -0.61177999863940  0.04030493426119  0.49410358327266 -0.18935071624926  0.14416327441852  0.73547341403238  0.62438661944444 -0.40474968247994  0.75561098415040 -0.27412872383316 -0.20053616515742  0.26073163429857 -0.46531941217528 -0.23705284160969 -0.40912873443010 1277450.00000000000000
-0.21130553494524 -0.26022056560102 -0.98849300660673  0.76751421861827 -0.37743759741461  0.12368635036799  0.22134688305600  0.06743062020994 -0.93541099356500 -0.69379598916128 -0.10439446736170  0.16044654209923  0.45823084202827  0.74727343792226  0.07886236030767  0.84048924075169 -0.49977320926481  0.66057635141457  0.27504590818309 -0.77872819558857  0.00705607539969  0.86590587848361 -0.08873030178078  0.88872017060162 -0.65284820165619  0.20819807477831 -0.73597744316519 -0.71743740178407 -0.42702387671636  0.82328051532128 -0.69608415692101  0.45306378561696 -0.19551096618369  0.80296483358122 -0.44634990716494 -0.48787559656369 -0.85030073214987 -0.95731969884268  0.57020074636018  0.24358807798099  0.03270139248711 -0.50966099459987 -0.79958364090190 -0.28495433299374 -0.51709511381571  0.05944592785249  0.56209690409656  0.92212092087715 -0.34905347888982 -0.15665953183558  0.28029841684265 -0.54190438313829  0.54300824518381 -0.38221851240645  0.07492576863830 -0.44413685128128  0.34261570785955  0.47464238013086 -0.22595620225373  0.18019048576919 -0.12432266641545  0.48562725728959  0.62385128810279  0.72958484844677 -0.53520538869405  0.64429055911498  0.05572183767564  0.68030497119185  0.87122462849627 -0.93281493037193  0.02451234045449 -0.13182096617124  0.19070044880818 -0.11380651045448 -0.59330062636489 -0.80933806367588 -0.46915417012680  0.05646841836191 -0.82382936419586  0.79281395511243 -0.81500451585970 -0.18991026153679  0.04349330834957  0.20284523461195 -0.29426319215129 -0.38681919394597 -0.46695883576149 -0.56800974776781 -0.08151743988547 -0.54727999931075 -0.40515217669873  0.71659211975114 -0.02757081787519 -0.26259705617100 -0.64627448540686 -0.22699494822429 -0.23306398716494 -0.47380553012348  0.56141569592380  0.03204457024963 -0.23216350873903 -0.08830066974523  0.89155925641155 -0.45794971494681 -0.29753189118535 -0.42975641037180 -0.06681329624161  0.43804533794977  0.52649350841575 -0.35921811918675  0.57282310314789  0.80925937920330  0.21422082635291 -0.49645537566852  0.39187988466999  0.12345166820312  0.45762198917785 -0.21526250338320 -0.18411190183410 -0.51661736472055 -0.09891996176500 -0.00963368747662 -0.07385569549339 -0.32178583065286  0.82501668760833 -0.51348960743187  0.64719823429405  0.31196263904981  0.10193346731376 -0.61192450658986 -0.27544118473229 -0.24841719146237  0.51096177699254 -0.55842404698964  0.17091188915676 -0.43470471005621  0.13168348966598 -0.35835284308183  0.91316485021928  0.84816551805234 -0.48599415887275 -0.55796856333363 -0.72137254053890 -0.06931133932931 -0.42372319290229 -0.61047672966182  0.03897685249080  0.49465218039456 -0.19299325636049  0.14663628424133  0.73449332295043  0.61991780389741 -0.39616747124052  0.75770649906883 -0.27063697280508 -0.20066239962217  0.25644695245860 -0.46563070765525 -0.23726690671538 -0.40898290663327 1277555.00000000000000
-0.20847842685934 -0.26435585819855 -0.99360961878988  0.76996179568477 -0.36862500969875  0.12110219370730  0.23100910910566  0.07004706832413 -0.93639600594828 -0.69507772945141 -0.10561632797597  0.16072514765113  0.45783077580598  0.74534596166445  0.07309645633237  0.84272814638046 -0.50118573898193  0.66744242731101  0.27642907867074 -0.78122242139474  0.00862886215993  0.86469555570356 -0.08906574658709  0.89063587074338 -0.65118808747111  0.20317808445731 -0.73588556343140 -0.71612324498271 -0.42162017910799  0.82035935426314 -0.69442896938795  0.45261526588142 -0.19244891818403  0.79823727871828 -0.44339725976889 -0.48786974528137 -0.84819859506344 -0.95677496576736  0.57474941171234  0.24670050120526  0.02993783406156 -0.50960469144147 -0.79490450451824 -0.28112916604275 -0.51411123759808  0.06230388682083  0.56403207450622  0.92875235861694 -0.35230347317239 -0.15873248260428  0.27932258596324 -0.54438132747903  0.54362474321087 -0.38236592046353  0.07051600992624 -0.44114888959474  0.34315743438765  0.47611579453783 -0.22487744155357  0.18147798208395 -0.12446909861068  0.48280217927851  0.62254817366850  0.73173120895448 -0.53894153677014  0.64110183777560  0.05278042347258  0.68003203834109  0.87285512280195 -0.93190463256238  0.02097192803214 -0.13546824745673  0.18859874871626 -0.10890711027521 -0.59284042182216 -0.80956235936816 -0.46728440854019  0.05615499165669 -0.82426334221109  0.79893750962115 -0.81584900767556 -0.19230966961217  0.03823613666238  0.20322721371588 -0.29506289247347 -0.39026777666159 -0.47092555735455 -0.57060686053677 -0.08332407005854 -0.54294688315828 -0.40481852533442  0.71512824730952 -0.02519165617656 -0.26077431686836 -0.63773572937875 -0.22961219413799 -0.22874618265040 -0.47553784779575  0.55549767369924  0.03303228587463 -0.23878661983012 -0.08797182074771  0.89078345344140 -0.46085475955936 -0.30040728248782 -0.42883551024515 -0.06306425406703  0.43725813747669  0.52967613133246 -0.36019690517178  0.57504720051318  0.80662816791359  0.21648081435245 -0.48848303882592  0.39155688797053  0.12603586073504  0.45672034998966 -0.21932541077853 -0.18587872984079 -0.51610358384402 -0.10013356612173 -0.01216008565943 -0.07488874523049 -0.32496218078031  0.82206466750995 -0.51320991673385  0.64674820171983  0.31303892203139  0.10615561609553 -0.61028595312811 -0.27470715678531 -0.25111927831672  0.51706574485290 -0.55503395813229  0.17353212512246 -0.43882301441316  0.12889092621267 -0.36247175472447  0.91124001322436  0.84981950553156 -0.48899679291886 -0.55317001779330 -0.71975683560659 -0.07081821595108 -0.42268908229494 -0.60912137309104  0.03561581575414  0.49416698455429 -0.19260445653139  0.14718938343169  0.73662864138560  0.62238047519369 -0.39914107354028  0.75704878168259 -0.27296245203498 -0.20112031538595  0.25840203820141 -0.46329527456064 -0.23985015588048 -0.41129328893637 1277675.00000000000000
-0.20912624092195 -0.26098115862613 -0.99289972944632  0.77181219511368 -0.36950018674796  0.12468054915860  0.22429833238350  0.06791724646820 -0.93533008019165 -0.68944960138038 -0.10744401995127  0.16247396506949  0.45591075752271  0.74503044810724  0.07526948317298  0.84363694748073 -0.49976195043460  0.66388670267986  0.27692708807971 -0.77814419003382  0.01051491876612  0.86358675772618 -0.09019002069984  0.88686826312266 -0.65167720689155  0.20673807479423 -0.73434518213158 -0.71630408120797 -0.42215757262579  0.82090371349974 -0.69464014917893  0.44981116490944 -0.19457760139877  0.79940203162444 -0.44743286817591 -0.48869224979104 -0.85307300315461 -0.95700928616950  0.57024305950861  0.24968816425697  0.02890163245889 -0.51140298287170 -0.79871047079607 -0.28012024909081 -0.51381304362205  0.05868016420646  0.56528680987109  0.92818622226340 -0.35265126289241 -0.15602588208217  0.28590562672803 -0.54076484077773  0.54105557674070 -0.38398049665608  0.07439028083417 -0.44316680281208  0.34478659456275  0.47154907920531 -0.22408507488271  0.18459488786124 -0.12326728245320  0.48398253414432  0.62216557938236  0.73326258781705 -0.53802730861398  0.63882050598110  0.05109856972468  0.68013252511741  0.87157002044260 -0.92905663349685  0.02322932939229 -0.13084240892638  0.18961511154263 -0.11132469871550 -0.59398070521572 -0.81294814235418 -0.46675457065881  0.05930758732546 -0.82139705826370  0.79779541899204 -0.81455441865414 -0.18926383098138  0.04039954165499  0.20137629821924 -0.29132080748738 -0.39029195559376 -0.46904409836394 -0.56848853697463 -0.08042784175534 -0.54562142798435 -0.40876683493560  0.71304743284475 -0.03035017477534 -0.25803935521805 -0.64269943094657 -0.22795958257482 -0.23026170313457 -0.47363576424410  0.55532306808656  0.03390243156492 -0.23103202904081 -0.08956669155242  0.89161085380100 -0.45821291099101 -0.29905969115799 -0.42655384910121 -0.06271924495837  0.43648282065672  0.53045066143425 -0.36175368028324  0.57032744559652  0.80639292994477  0.21486244367429 -0.49486500662790  0.39666961744997  0.12662248965626  0.45746234631834 -0.22002763253299 -0.18354026501659 -0.51797968686291 -0.09904631276409 -0.01281961071808 -0.06827680156947 -0.32480774268135  0.82041490486272 -0.51385984247081  0.65023989078110  0.31556773106168  0.10095424452467 -0.61181973779713 -0.27620478034774 -0.24927309416337  0.51423509920093 -0.55988977613515  0.17232801801055 -0.43549082165213  0.13194798889845 -0.35935819691848  0.91177022934775  0.84804345986674 -0.48613721300649 -0.55845288397602 -0.71922349227686 -0.07102799044326 -0.42561237733403 -0.60685028761296  0.04311322917783  0.49542401665392 -0.19211964406026  0.14174211653340  0.73734546489522  0.61786858122443 -0.39534361182599  0.75596744722696 -0.27387094382847 -0.20267044794451  0.25537641895358 -0.46783134210539 -0.24063005164348 -0.41503273702933 1277775.00000000000000
-0.20713823912227 -0.25974444332447 -0.99064004691526  0.77392762128978 -0.37213869116816  0.12489743181091  0.22187594991825  0.06604269647265 -0.93971035476151 -0.69201991514044 -0.10311669044058  0.16281728534705  0.45923248554274  0.74559149157607  0.08091976107145  0.84203108365823 -0.50430351474685  0.66453422308032  0.27504569943485 -0.78103601372166  0.00971177581356  0.86175610437021 -0.08378414909292  0.88579144202039 -0.65081695452866  0.20685255077717 -0.73444073331218 -0.71215627414011 -0.42184966061278  0.81917758188306 -0.69494323834736  0.44970157548121 -0.19373650961472  0.79855801254097 -0.44360642723577 -0.49307451607906 -0.84769362795416 -0.95805171979643  0.57001692386055  0.24935365247813  0.03381747546883 -0.50806473010345 -0.79889881908730 -0.28294829743398 -0.51732492031111  0.05931241691570  0.56395077514124  0.93018644300656 -0.35086464173949 -0.15576181684036  0.28163752991072 -0.54251451060950  0.54281457345069 -0.38385827219246  0.07393774537417 -0.43990558178188  0.34550468353379  0.47507516336994 -0.22903089189639  0.17825105498274 -0.12723591737915  0.48401666375820  0.62322975036202  0.72749143324834 -0.53471193591143  0.63923862379491  0.05109735395423  0.68265629533205  0.87127004776782 -0.93054114710190  0.02350305424879 -0.13315004265244  0.18755845280087 -0.11126175420677 -0.59442117395895 -0.81092536429398 -0.46607057336709  0.05633136865209 -0.82294908714168  0.79573471579747 -0.81803298518779 -0.18669676336932  0.04370055170118  0.20039116181795 -0.29352006593853 -0.39099202488536 -0.46952692197190 -0.57022300094341 -0.08125159747959 -0.54531512977325 -0.41010768723009  0.71591252441799 -0.02296969954342 -0.25953879912207 -0.64080433729184 -0.22564104822752 -0.22987336880271 -0.47552426723951  0.55849173021783  0.03262161752778 -0.23258956755892 -0.08786672836426  0.88822639671577 -0.45960937581842 -0.29779487799130 -0.43425898399106 -0.06394495622257  0.43554482670436  0.53350185907718 -0.35818151932303  0.57422322949446  0.80633416439025  0.21396581737709 -0.49484637682026  0.39257632601161  0.12614361678002  0.45910797418658 -0.21542268119043 -0.18188415774269 -0.51635504773383 -0.09590444560604 -0.01186409139584 -0.07155399445549 -0.32260191625605  0.81735175963639 -0.51322344990319  0.64935421983087  0.31631341916589  0.10551888689050 -0.61533091479269 -0.27314677278204 -0.25145396620776  0.51229343823532 -0.55483070054390  0.17584731141387 -0.43671530118616  0.13844106447347 -0.35824139154082  0.91124503288245  0.84762214629458 -0.48790656509734 -0.55734230927013 -0.71863544809807 -0.07015213461578 -0.42448737474918 -0.60909273343152  0.03619320686971  0.49185425280252 -0.18959789325121  0.14773737618320  0.73573991908941  0.62170217834139 -0.39527354280648  0.75628973526041 -0.27300958913334 -0.19978746500582  0.25998323815346 -0.46655656555160 -0.23877808411142 -0.41368601791934 1277885.00000000000000
-0.20823117997456 -0.25924606060720 -0.99558053699778  0.77282823779041 -0.37105292534391  0.12358851291962  0.22662806098690  0.06911095247484 -0.93548609195790 -0.69111252879848 -0.09957989818758  0.16066392141775  0.45831696610386  0.74341939502335  0.07552353006580  0.84146719333937 -0.50417683446444  0.66248177336267  0.27647817536347 -0.78072575436646  0.00951655237025  0.86428222162965 -0.09024258856293  0.88703474164709 -0.65214635001905  0.20837164940579 -0.73556147218098 -0.71481693862121 -0.42500406001882  0.82135850564303 -0.69387028580315  0.45163225106418 -0.19307727311148  0.79961100781562 -0.44858618646870 -0.48955480743846 -0.85160009556474 -0.95408857224421  0.57189238207213  0.24757972912885  0.03443031715153 -0.51185412562800 -0.79848546396298 -0.28442837740664 -0.51726024620201  0.05633446381141  0.56082020430754  0.93056996953898 -0.34646445638353 -0.15830101366546  0.28093379837809 -0.54483204461324  0.53971666449936 -0.38334743481892  0.07289362813291 -0.43863029899521  0.34223675259442  0.47727014770933 -0.22543579103232  0.17964396973240 -0.12527717833716  0.48237308672252  0.62272502171746  0.72939490781389 -0.53914714126912  0.64117339844621  0.05701597314662  0.67856054552620  0.87092317790574 -0.93130992367388  0.02930344151218 -0.13095831586314  0.19064020783565 -0.11289899435368 -0.59368235258337 -0.81333192000972 -0.46489622603964  0.05486273912438 -0.82502099811746  0.79746845820960 -0.81749182375445 -0.18658884388055  0.04276427357167  0.20146882583314 -0.29085520552931 -0.39102838835750 -0.47108399376937 -0.57066915117139 -0.08062140858038 -0.54505088637709 -0.40477456842173  0.71354300554793 -0.02738785416159 -0.25979874715987 -0.64369887817762 -0.22766564244362 -0.23034040224500 -0.47305136562369  0.55723779467309  0.03224655327098 -0.23190418709605 -0.09106714719990  0.89385191075076 -0.45621026679587 -0.30178119672627 -0.42923521074782 -0.06608884196114  0.43995333161465  0.52780987814539 -0.36167207391497  0.57269129265485  0.80681030318488  0.21740492799979 -0.49244949169148  0.39031424780167  0.12157952636433  0.46044767814139 -0.21623025773574 -0.18153151189082 -0.51694287668530 -0.09826507135299 -0.00956852375436 -0.07317220474971 -0.32414273493383  0.82109747264446 -0.51433176724100  0.65015658100239  0.31401019986650  0.09627230650956 -0.61022970368410 -0.26903336799646 -0.24847996015586  0.51351667451838 -0.55909091391271  0.17033702934320 -0.43798825708686  0.12834458325123 -0.35786169096910  0.90997657644142  0.84754205966108 -0.49287178815618 -0.56006101673909 -0.71846950747072 -0.06642065275918 -0.42240546235769 -0.61085870143473  0.03875848607972  0.49147277182352 -0.19164413149398  0.14552078691509  0.73478503631879  0.62187722176648 -0.39825168486577  0.76006343019554 -0.27349386141557 -0.19965560104376  0.26205064506072 -0.46796956628031 -0.23893639117778 -0.41161788821667 1277985.00000000000000
