0.57300739446346  0.32019803417609  0.24671765662523 -0.16094464968908  0.92835446628376  0.10025661498838  0.76813266413018  0.33656823509265 -0.16198775048490  0.64339781645453 -0.32061114712245  0.86119189699999  0.00265003112325  0.26594626375792  0.07097907305034  0.28242028319250  0.28205202088809 -0.80775984268400 -0.24151654902806  0.12307775659582 -0.75979785610368 -0.39113199305927 -0.22104982835456 -0.21581311388051  0.35936061679449 -0.90552787675196  0.39518471592505  0.79390699403483  0.03641274707495  0.99762178203245  0.31131535221695  0.19679254410040  0.50524418572887  0.17080306757564 -0.15963610172832 -0.28793549487756  0.42995940867472  0.80001089253501  0.14521082624014  0.15769332520631 -0.35315500879834  0.89586915313341 -0.25197348139108 -0.74966776785334  0.84881372318388 -0.21868811705983  0.41812473885689 -0.02430612144152  0.62513420009133  0.25577907554760 -0.50427676574372 -0.73038973024021 -0.08544020758922  0.53396782466656  0.02711362609585 -0.08596905777544  0.03459378711875  0.53185149535657 -0.38986910470800  0.87355463705633 -0.74275098353778 -0.56941799555954 -0.15713272085594 -0.17069750048842 -0.29078440068115  0.26863268449675 -0.39572679019454 -0.01755017747111 -0.21383391576378  0.11955347573084  0.61103934825301 -0.34218611657872 -0.69970444890154 -0.95391705104181 -0.15500337908561  0.04864455673239 -0.42946732044843 -0.58523359858137  0.05605679736845 -0.70929290923064 0.27721915595375  0.13618557529207  0.45435483305058  0.77521313050274 -0.10939805863366  0.39821418429489  0.47217668285395  0.16724105029037  0.67192929629011  0.24348657871633 -0.01043451568736  0.25053724058795  0.29795208663659  0.90698366560842 -0.10361933463515  0.57779370756277  0.06517693932971  0.41395849019447  0.24282292972156  0.55560706762157  0.02388119636462  0.09907597250038  0.41330446624155  0.40739133410466  0.34762450064685  0.38696067263046  0.71438051797500  0.52829574314510  0.40936687299970 -0.03709053446285  0.72464792618115  0.54707523227297 -0.20190330184883  0.85670911663576  0.37044677946942  0.22344754574912  0.20195674660033  0.06271900811711  0.00525432260738  0.74408610404129  0.32488645120449  0.30612217741595  0.28435612147835  0.18895779313606  0.07546105338541  0.30693848201348  0.17369039384852 -0.24666174552518 -0.17787658318251  0.84550834551193  0.33617426784724  0.10478570632090  0.71742358101453  0.37900798583968 -0.40086839384839  0.62149635606532  0.36897612057871  0.20322441848360  0.15925744751939  0.07060405511276  0.26376457312734  0.27719097270967  0.37786813373054  0.39421280338274  0.36676534373175  0.26111900772348  0.62938155132117 -0.06566892105855  0.30512919833582  0.20070327111905  0.56691453437402  0.23633778095767  0.16722703506374  0.03718774358369 -0.08624465970576  0.52226082846680  0.86344925065567  0.68522410668308  0.22036899361479  0.43644832184804 1291935.00000000000000
0.69787948709129 -0.67404845974241 -0.64489079876071  0.45784667687828 -0.82295471363058 -0.92591231850568 -0.86450214362788  0.72864606022502 -0.03493465651527  0.32258511531924  0.34156422681648  0.62641780845349 -0.45343544955967  0.04597587604866 -0.39165844469113 -0.10010158974105  0.07206418790902  0.09032195961783 -0.52909317020041  0.37478983379096 -0.75271081431960  0.86629371709078 -0.88427300669546 -0.58489204454253  0.14708546221198 -0.00036064583404  0.88308881579717  0.44815046344516 -0.05897426206225  0.03797896663907 -0.39582786212404  0.07515727653454  0.85307935299844  0.21953193467851 -0.85587955240074  0.14641338054260 -0.71955621461041 -0.83896779514768 -0.19929644318214 -0.37389512234487 -0.61492445625601  0.25625763474298  0.23829154275007  0.36844551354610 -0.10132922284966 -0.39518191707120 -0.25087971815056  0.14341525558392  0.13541507719509 -0.73408868805782  0.00497876991743  0.65763518776554 -0.10798607190252  0.25029762432774  0.08357157188567  0.44585339740892 -0.49287272672471 -0.05017924589163 -0.35492761083420 -0.53649778684869  0.10809765513848  0.40188286898653 -0.29397858059270  0.37804103491139 -0.38155117835860 -0.18847523082693 -0.64172373055199  0.22954032248019 -0.30347463530814 -0.22687722942431  0.05755394013591 -0.15835272923682 -0.58794699642394  0.02732722979375 -0.80466717990895 -0.16174515654818 -0.13916619600844 -0.44874990281461  0.22374080864704 -0.24961070776757 0.36673229907246  0.17376555591031 -0.56724845072294  0.69583279560806  0.15800690783613  0.00922969271459 -0.03683704433990  0.40488352957694  0.20063141747451  0.55411887032370  0.09506429066732  0.27954803072936  0.60694623349184  0.47065224596721  0.24402799371269  0.31254574803975  0.66754864791402  0.66466179817245  0.56975879192378  0.69565451515060  0.60446995773978 -0.05403850343499 -0.15687422189556  0.68795433594739  0.62825587550275  0.44242352697400  0.45337590446371  0.20938068436354  0.55320892421517  0.51895213652655  0.39024154977728  0.54862094876292  0.41659365941952 -0.03798996608059  0.23695711775197 -0.97036108025957  0.03797928937714 -0.45272086900733  0.55502388271552  0.31190795618519  0.37437508376139 -0.18725245626415  0.95907317075692  0.64819863344192  0.37346899245248  0.46844983176875  0.49104263066296  0.64044241412194  0.65659189563335 -0.13686169405274  0.61091123510568  0.52856680119653  0.90470421746559  0.14088740230337  0.54473083147903  0.43917689051893 -0.82905090062602  0.46012901771707  0.37483835898547  0.25830758710212  0.12539426450328  0.85239883243646  0.93396933990109  0.45997294021595  0.64254378445521  0.51637122323310  0.13448038207965  0.63609285084894  0.67065317405103  0.22187785150941  0.42131046942611  0.71694451901131  0.19560022663445  0.59694248757080 -0.20761297753326  0.26882029591426  0.62280965220208  0.06648366941987  0.41001388733356  0.03669462565319 1292040.00000000000000
0.77375937781301 -0.66162055634093 -0.61886145552807 -0.80091312474302 -0.89844583937030 -0.84321997957224  0.82085654810581 -0.02898716074611  0.53520183623723  0.40356143220766  0.34981940664491  0.67560099743778 -0.45348539621945  0.09173393308119 -0.77565128029015 -0.38739202182147 -0.08255670432416 -0.54659613189515  0.13222973382857  0.16248670319859 -0.53088148024747  0.84892921809813 -0.85011603696250  0.21553814650380  0.03630758135527 -0.76493940050985  0.47068408538266 -0.01900963284170  0.08298255160391 -0.38357037721371  0.12799069770685  0.20145356289581 -0.84920744134102  0.04187055290078 -0.69680009612857 -0.78543958513921 -0.17482543528737 -0.36374585496268 -0.61542761176378  0.21625916441542  0.45772123836007 -0.07954390728009 -0.38494483515520 -0.23671299051499  0.20734426181293  0.21174975049415 -0.71230327326923  0.05150669202534  0.26103271734033  0.13489358877919  0.52207319993079 -0.49100016725676 -0.01601291206164 -0.34306123967900 -0.52611319346926  0.11242528110681 -0.98595764902625  0.44434179851980 -0.37325818574274 -0.16344340182863 -0.62651734138399  0.31230926322720 -0.29138894182586 -0.21185323447555  0.09193765351987 -0.13058092050266 -0.57589704241917  0.08235338676738 -0.77219720449088 -0.15046888672021 -0.11114470498694 -0.44392538049222  0.27272127073641 -0.25098201864500  0.68418138238862 -0.36429893956658  0.22666064176319 -0.49681148543755 -0.72389714942552  0.47509031338044 0.51967276471776  0.36623326149041 -0.31804375099517  0.36045564776881  0.21195314923773  0.17363731579999  0.56134359132459  0.37144035968083 -0.68544585776552  0.76224149817820  0.23400342953064  0.42141290680667  0.84828870193571  0.67226094490628 -0.32253526288787  0.42935621138808  0.49290300542979 -0.79875362785691  0.91139788374011  0.91207820911139  0.80881327541920  0.06138641506138  0.06036248016772  0.85902310410124  0.63624677981545 -0.57989905919047  0.35779586058011  0.78000994601491  0.72810788718931  0.59943859894965  0.76362764826214  0.10469264980040  0.44263543774375 -0.67919438714223  0.23421950875158 -0.20542540941203  0.77859070407022  0.50488661961058  0.59007738764022 -0.03846096212478  0.87468887634527  0.56362331043290  0.67877002263311  0.69974174862102  0.86934395748728  0.89259599806540  0.06311517188957  0.84530472311999  0.28887754244490  0.75942759309230  0.61573679389630 -0.53251264907482  0.65300600458567  0.57121477927488  0.44970608969579  0.28178909602667 -0.13162949283022  0.64169722529462  0.88691315220709  0.73108436385033  0.32760745901229  0.86848128361100  0.91962885872261  0.40173957635628  0.61280585425400  0.97556146711954  0.39089047396314  0.82014041137315  0.00365060935269  0.45014260048834  0.85651567287433  0.24949511740954  0.59837971052530  0.20606260681771  0.55472906268217  0.30387042625408  0.81136554220782  0.54347900886392  0.40298315260833  0.04757815490238 1292155.00000000000000
0.77851010555253 -0.71931411743222 -0.65779344486150 -0.90001989024752 -0.05981525011873  0.39095007140409  0.30664425186350  0.66151642780839  0.08346608250088 -0.81616434753028 -0.43036208224630 -0.11047558813698 -0.58608029442885 -0.69231901988356  0.77713917307798 -0.89800301551988  0.02767388474828 -0.79599630108755  0.44473906326839 -0.03108914019216  0.08641573370197 -0.42165053638961  0.13527121498212  0.15305056361596 -0.05361663694847 -0.75419088959169  0.96150804231350 -0.82746195349899 -0.19665537865007 -0.40244212413280  0.15837247435909 -0.09528966257858 -0.43134449876745 -0.26071374351183 -0.76148595622811  0.22637457763785  0.14300912260787  0.52741981572757 -0.53168573921405  0.29842248568188 -0.03024187375901 -0.37878726371556 -0.57340130152224  0.07704477637699  0.45553712997656 -0.18777837586542 -0.68150109298927 -0.63010387895902 -0.24984259176561  0.08053806620181 -0.62762886809805 -0.81792112266393 -0.17807408840439 -0.48341446635709  0.26916186903641 -0.29705304240198  0.69529018283650 -0.40519295971691 -0.54341507235787 -0.78518212707311  0.41495114311801 -0.34785896140913  0.59626940121086  0.46805514654655  0.42876896488900  0.20704511391783 -0.38166992826986  0.95689070830477 -0.35631245853356 -0.56021418370399 -0.53870222284404 -0.70265229002210 -0.06565642955926  0.01133560523952  0.03436219902497 -0.41474674989595 -0.66504493443181 -0.87227962575664  0.22054645842456 -0.33412596425510 0.62540208345475  0.52676423696462 -0.16396250042510  0.32633161332691  0.49689888604276 -0.52879274884835  0.33987453942580  0.51879079356406  0.83463330936486 -0.16793519164277  0.58030375209618  0.63479869902538 -0.59080836164578 -0.67155577802036  0.13711520716702  0.21371941495082  0.79677053432553 -0.39923490345191  0.45891576585675  0.96456052713707  0.89609768657363  0.77330546924839  0.93253013607239  0.20995715418568 -0.50302367834956  0.38525781841474  0.14144459960623 -0.04890861395007  0.97638025310004  0.66827498533939  0.06819729298496  0.71524405765180  0.86641747541319  0.88736216860542  0.21515919072997  0.40063488883122  0.93190216349528  0.74338545816225 -0.36406092085441 -0.94586688880684  0.82690785056993  0.74098684165843  0.61042882726867  0.39911779510564  0.78100867963885  0.91600388774248  0.48491097781557 -0.65759267788696  0.54217089466402  0.76184681888624  0.55125577486686  0.15159310023403  0.58897613047832  0.38820999292233  0.73037938094150  0.33603662743790  0.66548412196855  0.44481006962469  0.71660818967677  0.57459048258272  0.14240058365740  0.07477664550039  0.45964497194499  0.34187488371079  0.55939319892822  0.76678313863508  0.27298985866688 -0.11473475304696  0.81138187741791  0.14300794096457  0.43934613560894  0.65358554560502 -0.76148646573810  0.54957753562162  0.86211277757302 -0.26884268478645  0.07599674869266  0.18764238537641  0.50696833085841  0.84935836298678 1292255.00000000000000
0.68046503039531 -0.82433149724335 -0.16722180455976  0.19116868530200  0.19571563446502  0.55884138076362 -0.57983755483295 -0.21739141017979 -0.73399219782050 -0.85340233444060  0.60725102678344  0.70063222588216 -0.22889009087590 -0.96811781464703 -0.01298680168579  0.34606521232225  0.31147245722875  0.03632189831579 -0.20287604370391 -0.17602778483328  0.77388452836743 -0.02997730448702  0.02718652949734 -0.20204245352695  0.12371503198022  0.46368320075530 -0.68279726442450  0.08823216717625  0.38430732845830 -0.02901099527541 -0.78457280745214 -0.37559771080762  0.00181898302227 -0.29067974438169 -0.64893881389974  0.19854983028142 -0.43068333685065 -0.15757577068831  0.60428759103380 -0.55418883790947  0.27835153803349 -0.48750903340471  0.16839783694158  0.49083237788239  0.35145808900645  0.67330750032608  0.34386276858555  0.33806183084889  0.13308947692355 -0.52275504979356  0.72670886163027  0.60707819641762 -0.72661162700780 -0.70541150631202 -0.22803024656138 -0.08928192708243 -0.56442022565582 -0.83423348130139  0.12406485450390 -0.94894080611043  0.19682560827795 -0.31360960989360  0.69894791482372  0.28315725540645  0.39207256112383 -0.66172250091487 -0.52948987109705  0.19739505269138  0.86813539258953 -0.34248202396152  0.27488081879419 -0.18592029187258 -0.47758746325996 -0.10220000226200 -0.52025063007618  0.11793790185273 -0.01613714706324 -0.44722466648687 -0.60844385903207  0.28541706167894 0.70579563757095 -0.01095022285327  0.66276564756762 -0.37128177768665  0.45629261244205  0.61488606049111  0.80375102898527  0.83281371093919 -0.42446042747786 -0.49516736504580  0.21968231212344 -0.50723497066218 -0.92967540752464 -0.23955698118163 -0.97448942418034  0.57186362358372 -0.80007331104574  0.33265826214422 -0.34236434006054 -0.76613650306260  0.20876043010553 -0.83119380206728  0.18561846955644  0.92676650386806  0.52344175472495  0.87438582089959 -0.21458882288502 -0.70832993495929 -0.90651653260449  0.53805441771249 -0.47730547450447  0.73652680151045  0.95585398885060  0.78387708088514  0.58009298154680  0.89341983853546  0.49973890762217 -0.96592921958008  0.77197703223672  0.63670891922682  0.24411729354345  0.21896756144736 -0.85889072170933  0.55841173854721  0.44602802730392 -0.29645996011401 -0.84761440149350  0.68723911863322  0.94693701900892  0.44153500195653 -0.02033773676151 -0.61707724748860  0.31683882212522  0.64701718814892 -0.56683596023911  0.71633922907921 -0.12140345765985  0.24294556553148  0.64302921969990 -0.09821447388505  0.69462438083471  0.67410516763104  0.14033066019449  0.08841500038598 -0.37868247614660  0.23319003681453 -0.43453861029991  0.01204696700404 -0.30492463030990  0.04680500905034  0.38282527299249 -0.14797309390541 -0.64677770841055  0.60202908809120  0.74508970022468  0.39925467957771 -0.58174723713086 -0.03255656268054  0.69878622786869 -0.08069676985255 1292365.00000000000000
0.59827164611267 -0.99118324360179 -0.26537666703613  0.05347658125375  0.10229816957111  0.46916964688249  0.51780137340977 -0.88692888934821  0.33079593011992  0.48601885405146  0.51284720642320 -0.39208176730761  0.96356013086197 -0.18359725183198  0.25833918530760  0.13941011110748 -0.06676714492658 -0.33686222205934 -0.32036326597775  0.63603213709207 -0.18106819569580  0.35673411577907  0.81536810262847 -0.53326662768963 -0.08294764215240  0.25847985927236  0.89980000101135  0.02869823987649 -0.83504497514632  0.76074575327212 -0.06522310205029  0.18363253272070 -0.12299223493752 -0.55018507339110 -0.30742495629260  0.53252705017596  0.82646332460018  0.17368419104760  0.90421776142880 -0.61963638307883 -0.00139538921140  0.40185182315282  0.25996662703100  0.50173304362361  0.16172882391700  0.26223794432488 -0.65172204855214  0.57682996110799  0.42245038314991 -0.88611595203514 -0.36446546984501 -0.17705657485013 -0.70542007864245  0.04525066105016  0.54383705495410  0.12287107077061 -0.42160879319313  0.56470331734429  0.16696253791546  0.23589412047231 -0.81510106059791  0.89847764762621  0.02073698368023 -0.66845285713207  0.07793125025831  0.67032887697224  0.12613247446073 -0.46732906466873  0.18069341504960 -0.30685570876313 -0.61950386909014 -0.19554082725175  0.02015723622685  0.81371746505517 -0.15457122199448 -0.58298211958497  0.16258085709336 -0.17010086165581 -0.14426959746416 -0.30394390147572 0.75437378038509  0.09102103872955  0.78424045235175 -0.28434704407415  0.52820880663761  0.66119239284144 -0.62586920500384 -0.32763884708719 -0.84385474196025  0.26065484794526 -0.41550887329267 -0.79673858134521 -0.09700284765194 -0.82737193539983  0.63696203063126 -0.67844904627508  0.41002246122570 -0.26072886760873 -0.65181993986088  0.24822700129078 -0.70887223831152 -0.72902574401844 -0.08338133943376 -0.82851051889335  0.25900756114683 -0.88990272450687 -0.22146160956111  0.60293137675589 -0.11733206089225 -0.33848525971024 -0.60019335196449 -0.76766084245066  0.62915686684824  0.62590215952130 -0.83264164520947  0.82009274842818  0.42228531190766  0.30522799564807  0.34985120050372  0.32467442754481 -0.72996145092712  0.61476201679584  0.50612109135895 -0.22623383204665 -0.71578675674228  0.75489424156355  0.56647069193684  0.02636587503939 -0.51478479261872  0.43915148103583 -0.47270010421532  0.83145681258120 -0.03118116362023  0.73231150398396 -0.54600207831940  0.77621901058246  0.80775102421481  0.18231656204900  0.14936248638310 -0.29957140363527  0.34634427272421 -0.31820385335335 -0.83319871462851 -0.34371568289383  0.07704191421487 -0.24220306863843 -0.84258775401688  0.13658374737321  0.45209750580107 -0.06243227464032 -0.54408015515877  0.70548636538748  0.47077696616230  0.54646904629835 -0.48025805715165  0.04966614792144 -0.01355935615141 -0.68007783411491  0.48990464927609  0.51496431535527 1292465.00000000000000
0.57054769619394  0.98021950255129 -0.30237453811118 -0.02958388003287  0.05606589765197  0.35997509557522  0.43442354695181  0.40156674651639  0.20656992144738  0.42330290482116  0.40845207414583 -0.51082041538550  0.86984602512051 -0.31023482264051  0.21819721678618  0.02906553674886 -0.11942913382439  0.48629355699899 -0.42049015216038 -0.42239735589904  0.57014923138711 -0.28339883379374  0.22483801799303  0.72245818594791 -0.63250366889667 -0.14395478469466  0.10218072049210  0.79009391618897 -0.01461047711098 -0.92568929850126  0.65486343875614 -0.16626552865608  0.05831002484102 -0.16804469827485  0.92166819362845 -0.61013377354063 -0.41110655956027  0.50489923418045  0.77589181156104  0.11648405315767  0.84405462627311 -0.69510572107590 -0.11583021433007  0.36704431690232  0.21094167687725  0.42013576075108  0.04644978549962  0.23192177429422  0.90972111245752 -0.71988775710908  0.49789715966842  0.31834749345122  0.85308058975333  0.99223331613686 -0.45631814644533 -0.21779225423052 -0.79073685813224  0.00335722981445  0.42374706860649  0.08815516470578  0.50193988000300  0.10678374688929  0.15101721105706 -0.88933720583052  0.77905049269452 -0.11105442356619 -0.75366578617260  0.00941323012179  0.57458379644719  0.01009116696234 -0.54107278147861  0.12811869933067 -0.38339046994645 -0.71717458749214 -0.23591705412137 -0.02480067293298  0.76828156489648 -0.25346652714855 -0.66111793082393  0.08846452632727 0.77055670103961  0.18322922031723  0.84584712702058 -0.24499226882830  0.56883153336376 -0.85214029444838  0.68117449655631 -0.58704002576635 -0.78720745286906  0.27631527103389 -0.38623811848781 -0.71872714566542 -0.09610975625729 -0.75890334765156  0.66536963812719 -0.62636385919780  0.45454689265091 -0.72650193317288 -0.21098827628375 -0.58678440327180  0.25319124091694 -0.64943112343429 -0.67927709642958 -0.07277502022341 -0.75114656196763  0.30196724668867 -0.82498622169501 -0.21346079768769  0.64946404006319 -0.04700987452890 -0.31803380053318 -0.54890028312782 -0.70615380291561  0.68295038913978 -0.11387659670193  0.69918690354580 -0.75862101717508  0.84392609542773  0.41930868105858  0.33580674543998  0.34307401184730  0.39189855098992 -0.66839731277639  0.63663219763494  0.52991158737136 -0.20471907898680 -0.66250190212522  0.79366754029520  0.26356460019008  0.64144062784448  0.03986648704872 -0.47898578455074 -0.31588307956157  0.04109671571885 -0.41722597016801  0.89334259466393  0.03319684635377  0.77869251002240 -0.51478635164725  0.82158165963350  0.19259656965706  0.17800622981997 -0.26283288049692  0.42357312131786 -0.30644179101020 -0.76762844355877 -0.27564631364579  0.10861068079384 -0.22086892542858 -0.77734294049320  0.19373175988581  0.47961342153082 -0.01616590744127 -0.48051688815943  0.76475948973593  0.50697273304621  0.54848576350084 -0.43146340239130  0.11061105848862  0.01579345656616 1292575.00000000000000
0.53131891609630  0.90395675178188  0.59139087281438 -0.34916831209776 -0.11844832185741  0.01278009683188  0.20659140001065  0.39180822461987  0.29766113461595  0.09440462684118  0.96734134225404  0.36324625236352  0.31406696887950 -0.65159762408423  0.77745367359437 -0.44464460987809  0.18082917105748 -0.07662047601582 -0.17478932303224  0.35476681299029 -0.51455143563030 -0.53211954085055  0.50712419209498  0.97250312419200 -0.39323125471705  0.10925297904179  0.63264577941625 -0.20966403375276 -0.03654486360767  0.69429901556469 -0.05621065354176  0.55912345977742 -0.26471662789761 -0.05768271940312 -0.21706516885249  0.81766431158630  0.90403802814678 -0.52728087603200  0.47549618763551  0.71626767982610  0.05366635826031  0.77506086056589 -0.77549537281980 -0.22931895331482  0.31971956798673  0.16008438877047  0.33194484082505 -0.06829376690113  0.19222632507109  0.83904205530445  0.42011688125085  0.21648488717008  0.73453368647096  0.90443482979966 -0.56165900295371  0.93331015514372 -0.25178393686964 -0.88508677428020  0.93018324700749 -0.03358598720164  0.32135372363389  0.05079717873407  0.43305620457353  0.03327005480997  0.06565487205631  0.67293250018764 -0.24225779885569 -0.86782870611784 -0.06240954261036  0.48339529458319 -0.09660274404584 -0.61481217688420  0.07921244855411 -0.46515192345827 -0.83649889962424 -0.28075406665265 -0.08025040341289  0.71397075239655  0.96479996057548 -0.35070022913581 0.75552981892558  0.15489128689167  0.79361102774724  0.88613109936161 -0.23620573900212  0.57720012384929 -0.83926037702836  0.67444513064312 -0.58185381315129 -0.77808963417975  0.07603406714459  0.27507076314878 -0.38029661382837 -0.69558003025870 -0.10996801804785 -0.73527491493880  0.67223776522215 -0.60801807668886  0.47531000720893 -0.71640308327378 -0.17874134462783 -0.56413804457849  0.24024633708996 -0.06867986254119 -0.63334985434196 -0.66502059515108 -0.08556839759921  0.32069360945171 -0.80791114514528 -0.22118733681076  0.66317582314563 -0.32552394294055 -0.52504992754813 -0.68600708752452  0.70644402880965 -0.13260226507425  0.06035762183895 -0.73943927744148  0.83426638031880  0.39783868732752  0.34448638205339  0.31845358051232  0.43856123794183 -0.65045625548504  0.63023058761974  0.53875136746373 -0.20557425510876 -0.64698536195904  0.79214534636699  0.23773773173126  0.03158114649942 -0.47325456452409 -0.32419203101852  0.01329469146118 -0.38750754621317 -0.03259497916038  0.92500441453984  0.08041262710573  0.15811735963791  0.79628842487228 -0.50798258595205  0.84084808787856  0.18691064922710  0.18680018414429 -0.25893997440642 -0.31867834508252 -0.74761837268918 -0.23981317254954  0.12407061273619 -0.22457262385709 -0.76663109392270  0.23014854271237  0.48855532046324  0.01230616857736 -0.44638561168771  0.79354324195062  0.52793727937437  0.52775180561667 -0.12728765298233 -0.41088384996312 1292680.00000000000000
0.58394643879609  0.95802047168862 -0.30803399970521 -0.13049922930481  0.03610451330659  0.14044184457774  0.43552020828791  0.27896630885329  0.06386553960781  0.38182101992902  0.30385800854495 -0.69519180298228  0.80623237380763 -0.49668390438136  0.21284059884210 -0.10794534376063 -0.15333761167165  0.30654472738538 -0.51427825646311 -0.56132464141891  0.53771841964103 -0.42152896889436  0.06614152282552  0.66208476432420 -0.19350408450270 -0.10045284154757  0.71259513490976 -0.02579159356408  0.56598926803747 -0.28897259619127 -0.10685242437997 -0.18134092614454  0.84513902380355  0.95216845012863 -0.62233750742344 -0.55875734116298  0.52083011419439  0.76191397241917  0.07201466130078  0.82754018282189 -0.73554962968405 -0.26738796028897  0.35710726268182  0.18522679175244  0.32522757270453 -0.10730979753019  0.23592154681382  0.89038890110007  0.43380877225067  0.20118318905060  0.74916195835863  0.95994450133313 -0.57169901735154  0.98209474610823 -0.21086494027268 -0.85927213517821  0.98809289006314  0.00024404391990  0.30674385696161  0.08835284976535  0.44955794993676  0.04431391777453  0.05172833218953  0.68780092794239 -0.29832652830303 -0.85669297665984 -0.05859179785785  0.48938147068797 -0.13876476480125 -0.60041919255090  0.10270369531958 -0.46314176217407 -0.84778538732374 -0.24651543631306 -0.05994607306507  0.76494468826496 -0.36321508332062 -0.72730116015876  0.01390445754835 -0.41266526154628 0.75245918471092  0.12536081101714  0.88049015682541 -0.23002969784531  0.57476198709058 -0.86914782403120  0.67078691288653 -0.60660666108915 -0.79865814170922  0.26603281006193 -0.40839925858371 -0.65514518114370 -0.15155928050716 -0.70804578856497  0.66657243852847 -0.61375764270797  0.47797647312058 -0.75102985500247 -0.15993487977267 -0.53890523855920  0.22552602128506 -0.61132203422905 -0.68203369068166 -0.11153178652352  0.32543728679662 -0.81412636363434 -0.26319432391462  0.66030648118209 -0.36307052827330 -0.51643814130395 -0.69406891709342  0.70283046387391 -0.17504738030677  0.02840931999622  0.75103718160615 -0.70945963438089  0.82625183823169  0.38354014570344  0.33918140899653  0.29952546548284  0.45106697703370 -0.64482974939303  0.62958010185023  0.53225392363767 -0.22650384923026 -0.65131495163014  0.79213374772128  0.21103055144823  0.01093738253255 -0.48725138828174 -0.37132826058904 -0.02478393786193 -0.36167678452341 -0.06945611028130  0.91799129209937  0.10773137815725  0.12870719169365  0.79214599951333 -0.53692360269886  0.83019655336852  0.16894567590480  0.18323494189808 -0.26653774814832 -0.35208309944969 -0.74251429623235 -0.20683276135325  0.12040474376972 -0.25839642377852 -0.76479708304850  0.24115165329693  0.48287184520243  0.02625043025908 -0.40143033143005  0.79824959863037  0.52567608389282  0.51004393821512 -0.39364579036950  0.17891704910430  0.02096909550179 -0.58239202757506 1292785.00000000000000
0.55440301486660  0.91202171434287  0.62819946303326 -0.32240821299912 -0.20173425108710  0.00666822247989  0.01166998226918  0.40839692732570  0.20349994461884 -0.02970690669910  0.97436784883969  0.34401987247398  0.22862052869636  0.75579094963247 -0.63013378712407  0.18580632746172 -0.20256741593090 -0.19041695698589  0.19972546510778 -0.59678655861868 -0.66512695709092  0.49426322390278  0.97540187574431 -0.52021245506828 -0.03458266509817  0.60634719732015 -0.23616679915860 -0.22617318905538  0.65361730113813 -0.05725286280633  0.50113874713250 -0.38264526443950 -0.21536275474330 -0.21045235844746  0.78746099662415  0.89937727866044 -0.66709077667138  0.50355548511481  0.72311478647400  0.03301468384133  0.78211469706168 -0.77690284863565 -0.37364295204181  0.32947906509407  0.15851747376398  0.26589621994764 -0.20362917428487  0.21459386137192  0.84809678838757  0.38678061043422  0.12958615659641  0.67922105318564  0.90334306357508 -0.66378248438118  0.91785486164931 -0.22611205653139 -0.93380683960045  0.93327738799205 -0.01781162855613  0.23006904416852  0.06693246556518  0.40923661566205 -0.00272444340959 -0.01942151946851  0.61984928011601 -0.42543981454293 -0.95071109919017 -0.11113264290727  0.42854228732759 -0.23463324260950 -0.65610794232563  0.06559656938639 -0.52619220867915 -0.26415390002526 -0.08962484516342  0.72999557212898  0.93696904499407 -0.45446021118584 -0.79245646193845 -0.04091622089464 0.70870278410854  0.07828176071159  0.74751001059956  0.87389859497122 -0.24620418392852  0.56313178231281 -0.91903705484032  0.63648516167095 -0.64054970995290 -0.82957411597401 -0.00968928611406  0.23678861587356 -0.43716928065838 -0.18876981999184 -0.72983209769803  0.64663043567707 -0.63352290631446  0.46791925679829 -0.79055563346987 -0.15046948249626 -0.54330675643712  0.19623256923193 -0.16366762429064 -0.62276758617750 -0.70780991540390 -0.15249293358707  0.32239033072634 -0.84168178980016 -0.30230176087081  0.65139585818727 -0.39777005908722 -0.52851664143129 -0.72201681436794  0.70038636666316 -0.21693718752951 -0.02236577083582 -0.72194233469767  0.78771914527028  0.34271110955541  0.32750551919335  0.25436778329221  0.47033623544070 -0.66203688629682  0.59908384571415  0.51778366168227 -0.25098943742435 -0.67478863178093  0.76136943231676  0.16492766974696 -0.01627039713469 -0.51775556198661 -0.40990516505160 -0.07304758832630 -0.36099936709061 -0.11653871593526  0.90876852153865  0.13147333561739  0.07880564893637  0.77549485690688 -0.56731752593312  0.81448475710514  0.14227736107158  0.17204212276443 -0.28297684820368 -0.39809244589374 -0.76305176264786 -0.18746334735190  0.11412018406972 -0.28784907277364 -0.79412891918290  0.25684032444361  0.46447703442402  0.03386264082506  0.78910528867739  0.51476839678920  0.47177062200700 -0.22366215092101 -0.40548578796421  0.19615772169891  0.00711503475569 1292885.00000000000000
