-0.43079092308935  0.11993313760222  0.14286276240270 -0.32492079466333  0.19549335087154  0.11079624082001  0.41381725052356 -0.04002907325440 -0.04259745668125  0.15247580390687 -0.61142593852753  0.03533136368088 -0.17806320890531 -0.31829889284500  0.00540714972402  0.36012227015691  0.47079602243729  0.58907300437974 -0.30176418352151  0.20380702958002  0.22592097678536 -0.79995737834392 -0.55027945218941 -0.89503046692732 -0.42577322243348 -0.07532278188623 -0.59116553216987  0.48468175312556  0.40778200502119  0.34696593618899  0.31253975146631 -0.81281196902098 -0.50732796551366 -0.43060839060287 -0.03937158971401 -0.24349553239054 -0.28179335951921  0.44696030484879  0.49533406600733 -0.52077789480594 -0.43268713156467 -0.24823509738116  0.69962695378522  0.75131134813127  0.44493907156442  0.78657818239994 -0.37108983636860  0.09113869359665 -0.73012803921803  0.04678151091706  0.06407265209256 -0.94576357718635  0.25013535327087 -0.50961734625052 -0.23643501261307  0.60009947810054  0.29887179549063  0.10665589461536  0.26020732792711 -0.91323598378134  0.06766375338267 -0.71115004144564 -0.49733873145288  0.34802152376465  0.42185234479573  0.51774832831943 -0.42835474472578  0.04885355880177 -0.06519148914912  0.80303437318189  0.98421705881804 -0.20457659903789 -0.46609021528216  0.55434490605239  0.40012038219687  0.21837470709945  0.34097289069808 -0.13836827836443 -0.88412366372395  0.82359116589835 0.47748965335821  0.12820886411414  0.71620329874981  0.16498245350519  0.11555186279679  0.31081279190397  0.77182467797773  0.24870617345025  0.21768807462766  0.76875738514481  0.65195347092524 -0.16273218773513  0.64996342381475 -0.31912612385104  0.19995859987068  0.40008744151816  0.10368639001808 -0.47799554997442  0.20789696435892 -0.02158060928051 -0.19042520909797  0.47309821841931  0.19409759473284  0.42174423480637  0.88812879165465  0.83117346650915  0.28891817729753  0.30555273039491  0.14515436376232  0.35755397995902  0.27958440318333  0.57631778240393  0.36389005085077  0.61383814403721  0.15910971048254  0.88426547192492  0.40940944368902  0.22517347549360 -0.38576877391058  0.74275599064624  0.24968988952320 -0.54613566304813 -0.33454343649176 -0.54695830019475 -0.08500780707518 -0.57418759917769 -0.15825305478978  0.23877038726317  0.08889006869717  0.32718605260803  0.10893547214480  0.17186373358502  0.53574462054609  0.40517007490506  0.19552875835463 -0.15431783799793 -0.06085200255474  0.57006992513357  0.13462537313429  0.20202345884074  0.73510103400518  0.61936293959849 -0.10670489601020 -0.23798974650118 -0.00038784015540 -0.13069265116612  0.77026293913799  0.63816803318375  0.13064543394104 -0.38138780555544 -0.00550812666403 -0.28965984511561  0.16367540980569 -0.36410256395131 -0.09500860042262  0.04349392957132  0.55612302968522 -0.18855304808132  0.37273370330777  0.16091081800693 1285760.00000000000000
-0.27985872421578  0.25568560584402  0.30581734141620 -0.95249211418962 -0.18712094822986  0.33845152512018  0.24750652425235  0.09325635544020 -0.85668470034302  0.08784326340422  0.32353182264881 -0.45394394499861  0.13650647091443 -0.79001124788660 -0.04257947236297 -0.22392270405018 -0.29204481534618  0.14260229988770  0.53465438091912  0.64144888648973  0.71078461437074 -0.16355270734850  0.32913511551954  0.33973763117373 -0.61212063560215 -0.39585533657206 -0.69777012265259 -0.27954681989569  0.07143044501900 -0.43219037781541  0.67110720769989  0.56896330559453  0.51374587490667  0.46931324782328 -0.83860805316313 -0.62333613226755 -0.36035617753184 -0.28229201970733 -0.76839792939981  0.09150213129488 -0.09796457957629 -0.14193565948521  0.61709897004284 -0.63594374615322  0.62003433656406 -0.36806391958640 -0.28911242161809 -0.86933174077743 -0.17773825899280  0.86973829268299  0.59736082054714 -0.25696048751481  0.22703363261935 -0.56083230091015  0.18598258081715  0.19185305629564 -0.73601793059769  0.41493410930198 -0.36028023971506 -0.82297529802069 -0.10084232927148  0.76783112869508  0.43125848004408  0.26266558873772  0.39989275846724 -0.70096208143057  0.22334578387281 -0.53899513888509 -0.37352277640036  0.46891583952913  0.56873381564024  0.67442206429839 -0.28035584901385  0.19824398168656  0.05713708101076 -0.11110234799388 -0.32393099745254 -0.85717486731949  0.69577504463987  0.53764971039226 0.52527975194983  0.17225826259817  0.80360542213538  0.29475295292056  0.21209491978793  0.15154595220229  0.36457153306427  0.29902576321625  0.29610253217575  0.26442945905998  0.86796407101868  0.69441734295849 -0.11736355382808  0.06294819284854  0.71452758632016 -0.24545439557263 -0.86698330951659  0.24743762514635  0.46533706077930  0.14209239107222 -0.50156664777960  0.25750925416039  0.01284989353283 -0.16300147341440  0.51163395042676  0.24673184904080  0.46194371185020  0.94364361008196  0.91406851791481  0.34254249286728  0.36105459083735  0.18635533604057  0.41831367165149  0.33035238470915 -0.45840891768135  0.61397476301658  0.41020593452904  0.66556503870674  0.36451488599074  0.20767679828554  0.95843412273928  0.46172830387474  0.26468868141855  0.67051300656031 -0.39049484913044  0.78963066585975  0.30240659312020  0.35040153345147 -0.46430706813849 -0.36071165942427 -0.06256871711089 -0.09227457823106  0.29283239194099  0.15391002409204  0.38641294982603  0.14819946112500  0.22791296053329  0.60787829493478  0.45278126123923  0.19232637984248  0.24801027659250 -0.15094590758338 -0.03227902728572  0.64498134427190  0.17628201978232  0.25563141096703  0.82000527780529  0.65657268196322 -0.03363921916227 -0.22289395698615  0.02394134293849 -0.12321528561516  0.82513663656750  0.71413647872969  0.17867589870645 -0.23104992389376  0.21692139395012  0.15218649569250 -0.37042027713441 -0.07510013973039 1285860.00000000000000
-0.17639177606867  0.38329773848890 -0.78898609647917 -0.07852408531832  0.47806949623636  0.39585846637759  0.22067913591078 -0.70632532831597  0.20985607600058 -0.34919014245302  0.21962326489941 -0.65145671510096  0.09253331977385 -0.15148581655591 -0.24654141226747  0.27392393413614  0.74247062338871  0.82232364971415  0.78671854838268 -0.05133043384425  0.44673634959999  0.42811155272172 -0.49688357986013 -0.28545211209593 -0.57986916935064 -0.31730507011981  0.74578752064165  0.70394807724426  0.64522907068372 -0.68508302853266 -0.52145584692941 -0.25237951484236 -0.16974325264556 -0.64187176035015  0.21106171611519 -0.03418616374784  0.81491925418551  0.69989247230849 -0.17713960096558 -0.73301784382234 -0.11994764704680 -0.85489677013505  0.74288150686555 -0.17024211152346  0.36139144460847 -0.44159663258993  0.32741911865403  0.31574270270643 -0.60167974317099 -0.90441194643702 -0.25069459233320 -0.68434369505279  0.01106959893116  0.91989952082332  0.55842612737681  0.43377715448959  0.54532634114422 -0.56956677882793 -0.43428792908424 -0.27246395584516  0.56485769877581  0.71956299465781  0.81511477482914  0.17700381737161 -0.04040228432602  0.34317095144897 -0.21707209080640 -0.70300274468252  0.79493903381449  0.67441956330063  0.48790148336659 -0.90083470370253  0.03833332655308 -0.56628968420703  0.02679438372390  0.90595870845862  0.87858506226456  0.36536041461347  0.98973156902718 -0.31515166619485 0.70462859047888  0.30043267807771  0.44938459340187  0.35758124573942  0.28413852059081  0.52616389393959  0.45062584823036  0.44876393258907  0.41676040115586  0.88935198251295  0.00233067302407  0.21454673451130  0.94094037642627 -0.09575216947256 -0.62601808672887  0.39715595473585  0.65216775592029  0.26080148962178 -0.42144505803780  0.40484418475798  0.12799657594481 -0.05568351148531  0.67725224490304  0.39680359877290  0.62324474559630  0.49371271128064  0.31301956273867  0.59640276057975  0.48436612611432 -0.24897396742040  0.78824468390074  0.57641019793260  0.86567250480427  0.51668267366351  0.34990964230497  0.63518962232430  0.40813081971048 -0.30802169785988  0.44799000143581  0.49653752838371 -0.30541540285693  0.31320453593457  0.03139379721230  0.05235393504825  0.44328595161393  0.29916321883713  0.54868711921907  0.28424987854911  0.38272526385009 -0.40015146645072  0.61546050442928  0.34284227272261  0.39359117184705 -0.06854322515344  0.07992506339233  0.87351437771467  0.31277895834406  0.40803657916591  0.84258597301638  0.11318704741809 -0.12879980353967  0.13524818763442 -0.03185596924171  0.32189258757139 -0.09077556966503 -0.93177150055934  0.36555818147460  0.30636371226887 -0.29091505192407  0.02753254587620  0.20274506645791  0.40331260116079 -0.00667996757543  0.56988106678522  0.50125536407963  0.20649563581837 -0.10722950797822  0.27044414265324  0.14053034890288  0.45708698239812 1285960.00000000000000
-0.07328065532066 -0.20806709838525  0.53532680964412 -0.68102815136307  0.02290956156270  0.65951090649729  0.58831095919585  0.36696298645258 -0.60753389003293  0.35268054691365  0.30386978033518 -0.54853938875225 -0.08368739292961 -0.20087216841282  0.42940814364527  0.84530879132370  0.05688309590554  0.58226479011962  0.51983875667610 -0.18837387970853 -0.50325023835275 -0.22461056066833 -0.57115072900884 -0.15617031413132 -0.91793557156682 -0.55246280844817  0.35279156561902  0.09130613440084  0.77665714370387 -0.07807621031430 -0.64337227859837 -0.06997759586675 -0.74048769658258  0.90432570139835 -0.09566833042957  0.53275436050522 -0.34792827430046  0.49973662026019  0.46210866810305 -0.50862771669679 -0.74721411370798 -0.15491194935102 -0.58182951541669  0.12428421447624  0.69976563940936  0.72769833619916 -0.47541918708098 -0.19277262007337  0.66183851214122  0.89780725252321  0.97550949909293  0.30599141800382  0.02339857520712  0.29584475923035 -0.12133271073429 -0.60009767491389  0.88201282354365  0.82866112577495  0.64113120204005 -0.79150051308358  0.11063103450414 -0.48237680415644  0.14562468594530  0.45375094836000  0.51703118595755 -0.22132959773644  0.44930608622908 -0.62519165900388  0.66768019085171  0.57796330884944  0.25818016760607  0.48475963115368  0.33861237109736  0.36698352541033  0.48670975599270  0.23814172775498 -0.56765734293160 -0.03673485568406  0.39407076489627  0.73436681689404 0.98143629076501 -0.76108928539094  0.49170232858575  0.66113359358665  0.56146957928958  0.47157021720127  0.76910792929538  0.67514079969823  0.65282531752120  0.62820842127377  0.15455529468513  0.40659527495470  0.07056282578563 -0.39035777165009  0.60741564294386 -0.31037654218313  0.61231025013254  0.28248383996175  0.08793096136365  0.60249237946852  0.85773134289370  0.71592094825388 -0.03761722470751  0.81408895985067  0.29398817484777  0.72838282556554  0.54681315593540  0.90193500463979 -0.19087336645126  0.67133257805988  0.71579912834057 -0.12666683727667  0.50285747236751  0.16561944119214  0.22432429175201  0.66271343173220  0.49561490527049  0.80264363843988  0.47100210524972  0.58718938099701 -0.14923703756148  0.86612782083751  0.54268703150228  0.60251861686297  0.23065212038258  0.49789308058036  0.61848421130461  0.28746724658809  0.00944271617249  0.28231463017777  0.09413159666523  0.51761724172273  0.07353008067627 -0.69930046380275  0.56521704161287  0.50624716390159 -0.18665527848883  0.16791136747422  0.36939002707816  0.60378945230052  0.15477008519285  0.79851228755584  0.72998509530066 -0.68187652339184  0.45099244192062  0.66954321959680  0.22637531834920  0.62335930679849 -0.19473926641229  0.41354624904218  0.56464488925838  0.16049148641208  0.85057354018476  0.38712048025584 -0.33821642571910  0.34169454703320  0.58507742839331 -0.73950931818376  0.34242316829833  0.36238227594736 1286070.00000000000000
-0.21966800499074  0.66653743999367  0.09682554904099  0.47274464558828 -0.22666166166344  0.35872472709015 -0.51452914093034 -0.05757914535875 -0.19806498565371  0.84730243376590  0.13969557957575  0.68387828443303  0.58011780034226 -0.13145842852531 -0.17339854790171 -0.53766010014933 -0.86508691924170  0.47098444565719  0.80016037855513 -0.00909357173463 -0.06163838790769 -0.05843559363576 -0.30653590219689  0.58360884522872 -0.47742402680881 -0.69183421787473 -0.54622618596038  0.21395952388791  0.80989850164595 -0.43859914840861 -0.15488848541176  0.71610956970774  0.41254317161024  0.05262347507405  0.24011401003483 -0.05674083906797 -0.56597921920015  0.91695865213108  0.94131398519067  0.76507244955476  0.14925081766448  0.39394662505238  0.63932638480898 -0.16837612345782  0.52534262217728  0.68305743716872  0.70581187793486  0.36065546295036  0.55383930191918  0.46109692172865  0.46971739425354  0.31096971293569 -0.52993412439828 -0.06148290486920  0.47998313200783 -0.81604383759035 -0.26823583854020  0.11557926653975 -0.19229586147048 -0.17432254132146 -0.52100291037773 -0.79304571289864  0.06810459506339  0.59762582236312  0.29033330904413 -0.74571327595380 -0.83248021238763  0.27073572690042  0.54558542829147  0.45360335317515 -0.37997814668919  0.37416436016059  0.97339324774973 -0.05759880293977  0.25551691367911  0.37420515461441  0.17089868440249  0.10169296764172  0.09762765226346  0.59749993302772 -0.52585492835613  0.68499485337970  0.77484810850630  0.85145203658904 -0.71776254311477  0.30094844243403  0.60100665488063  0.22674114355811 -0.21786160524313 -0.20465346020277  0.83744237557068  0.43747732569924  0.21281243785349  0.82632207948653  0.96816668673551  0.13519051241927  0.48047977741575  0.75725601902272 -0.08427512599583  0.90909179465200  0.02796935441969  0.38448810666555  0.70013656204700  0.66271973844923  0.80773366512461  0.03014353011699  0.76516340152517  0.82613005056194  0.36529343317303  0.84407260817401  0.45500396237409  0.12172260119103  0.71805859168122  0.21894739384326 -0.51581823534673  0.77935493812702  0.71315707341435 -0.08530211137895  0.29281253289672  0.53340176380730  0.30289958206303 -0.51353383488494  0.63784333133174  0.91550241402584  0.37024730298840 -0.08619948010142  0.58969723688417  0.78346618808404  0.29419610110653  0.56241885652209 -0.20992908499297  0.50940012878031  0.80442901141370 -0.52242060086968  0.50148607078138 -0.37026740661521  0.31496679452363  0.62883500178316 -0.08602647979606  0.12857345546878  0.84690181393018  0.40443577854458 -0.09016416390549 -0.20580459782539  0.57118517889636  0.23651522504257  0.54975736242189  0.67639232709964  0.55677182899380  0.80161046069962  0.75017331602446  0.21854901078791 -0.20554709412432  0.74091238304073  0.72499717196008  0.83164891719676  0.12848538736505 -0.70258193602817  0.81954361983144  0.72824424217404 1286170.00000000000000
-0.25654010443528  0.14813402202990 -0.27324031611913  0.37621561311794 -0.52209433568303  0.64426852228470 -0.06383292062110 -0.22530895335385  0.80874717114659  0.75700746410801  0.60623585024997 -0.54379735548225  0.78474477447132 -0.07730681525354 -0.45315954970229 -0.04880745450900 -0.29992101366867 -0.69460792449528  0.87443951076198 -0.14825264005993  0.73207433265848 -0.04934612619139  0.05069319552687  0.17740961350849 -0.01880134812252  0.90589387005563  0.15988177608624  0.31582475467798  0.57652545912022  0.66158484470452  0.58949577350461  0.53249884352494  0.42636592154374  0.35356781706707 -0.11158979410893  0.54366023346200 -0.80025530284275 -0.27546105814777 -0.94795039316270  0.15648940923511 -0.21222081295816 -0.18489222905657 -0.38824486586082 -0.80289837788420  0.04106460919402  0.55718328784248  0.34255875738329 -0.75119518366402  0.33131763435619  0.62192070684105  0.14144463056274  0.38554707727027  0.93574955218999  0.33681182162657 -0.02402051034054  0.32828668318346  0.16501556603091  0.03177151662116 -0.23674934032850  0.16774888870902  0.47272511227443 -0.66237094110868 -0.36575666863387 -0.64111730442857  0.24167330007412 -0.35238972148353  0.70812240402046 -0.03266682025668 -0.17632524837767 -0.21725828134378  0.27344196144945  0.65796653101163 -0.05316596412314 -0.69400302515561  0.70609533250996 -0.29267133768277 -0.02785386072118  0.64142483031579 -0.70220484962124 -0.45604740432748 -0.36600221820367  0.98701602370657 -0.52529925725697  0.41953570281638  0.78845606910914 -0.72894146701200  0.35679012382672 -0.07665603433373 -0.12826792323527  0.55891418802070  0.31592932522535  0.28222269883105 -0.00291467764393  0.14634069947786 -0.69561460362183  0.53102252290588  0.90622405814984  0.18052118512886  0.47498756736258  0.61560450926265  0.21425666304009 -0.86590964027057  0.34809724845975 -0.37830199975752  0.99842816445913 -0.01133121949277  0.43268968918752 -0.38662181415152  0.49243476467514  0.00018022041875  0.40722824589869  0.71842485738075 -0.10704319548423  0.65907142129515 -0.36592726866065  0.65005786545143 -0.19591325024865  0.45650024184971 -0.18432812690018  0.80806721548882  0.04477338936520  0.26451675638973 -0.82314957356946  0.57765194888127  0.02875033366008 -0.11910135124821  0.72788317286588  0.39224733073286  0.85653051993031  0.71180113542884 -0.90410788723075  0.32956552612730 -0.13720257400124 -0.71486243909710  0.94134872326399  0.91894025314108  0.24250976761016 -0.53466671680600 -0.90641239193552  0.13822120330279  0.49916751802644  0.28496424794381  0.54992545715459  0.72547230527402  0.86773005926730  0.63345486234975 -0.61275500386918  0.82012028257258  0.35675250901190  0.83243911060025  0.42873230182549  0.56478933080268  0.44403620728936 -0.34787381494826 -0.25735337397509 -0.69894979040579  0.88471940633336  0.64087438206367 -0.69977319348650  0.63731985022799 1286275.00000000000000
-0.23035357780009  0.52417077305922 -0.25217942737913  0.46431523333665  0.60889959716391 -0.00888409183740 -0.18950937201058  0.87081724730391  0.70976141606623 -0.30259029393258 -0.48152877664400  0.86284656076025 -0.44516915537073 -0.03315475747623 -0.41481053505341  0.01388716622853 -0.62010455956079 -0.07815218485995  0.65019417075960 -0.68195249171723  0.84268217142900 -0.06718865843872  0.10809286231450  0.17381713152179  0.99813101615995  0.23352886972258  0.31627252639848  0.70300348312125  0.72630505854125  0.70327650490169  0.46093790294779  0.46664879104592 -0.09819903767388 -0.71403848352543 -0.21460761855750 -0.83370983204689 -0.17107847622882 -0.13758764168817 -0.37051543200419  0.07896614844254 -0.27010099410742  0.59004398957600 -0.95804239744877  0.47034396861427 -0.67214498072841  0.09689776313220  0.46606980149308  0.30264325109762 -0.47061895020146  0.21491198980320  0.02616630821026 -0.24528389304969 -0.74740408488010  0.20954120476927  0.58379801955883 -0.17270425446190 -0.89879741701889 -0.59156397965822 -0.30485470389629 -0.28554863134502  0.68563858653132  0.06015527426853 -0.12533561245155  0.34691369865181  0.00691612615512 -0.62546175504497  0.73844255980674 -0.27978324151682 -0.02735194854354 -0.62479782412859 -0.39274624538887  0.10623924235612 -0.32739328319072  0.73475196399435  0.12568111455322  0.23978132982330  0.46027863943810  0.23909424244455 -0.87472152435142 -0.87213994242902 -0.24138257606363 -0.80722571474235 -0.38374560297062  0.51676630786522 -0.65186118925870  0.45624640794109  0.02154698073516 -0.08423783199975  0.40423421679001 -0.81990225367729  0.39322505955310  0.04492412709412 -0.67648652681747  0.24624198354219 -0.51702381053153  0.64798889771100  0.29361471037293  0.74226330168854 -0.69226525421400 -0.51841824179811  0.28041083527496 -0.69854726542579  0.44641164105232 -0.28791713023763  0.02992548545760  0.53948019102516 -0.30598317220906  0.60474985611666  0.05576593624022  0.50373114178313 -0.04668505212923  0.80079347651277 -0.26141694108401 -0.05550772111863  0.56989667835282 -0.04188771923726  0.14243667275965  0.36512123166444 -0.63070092568041  0.11795072855684 -0.76068992807102 -0.05847728357001 -0.02806861104673  0.88182971025469  0.50730880007419 -0.74889097921704  0.42203019727572 -0.61154089799317 -0.84449939475627  0.33409515330905 -0.41972932488904 -0.71380200127462 -0.54915505007406  0.21885164742989  0.61019525637170 -0.89027593130436 -0.32933635798150  0.39797076333239  0.66996084896538  0.75607842806823 -0.54952280264763  0.98613575080530  0.46566280228972  0.52943394629667  0.55648542550095 -0.20037588740353 -0.20850128744945 -0.53517037144915 -0.91310334447993 -0.50111452854556  0.76552408872317 -0.86579099863683 -0.86791312752450 -0.07654376790592  0.63606015454542  0.72635368834211  0.19901388554880  0.63037701796844  0.20813070636045 -0.16591591386471 1286380.00000000000000
-0.31356307521301 -0.04843136915628  0.34997098929671 -0.34373356337505  0.42321372614990  0.46558945821764 -0.05410553703302 -0.26125950281954  0.76199867959490  0.65417239389330 -0.43038784931587  0.53707585711984 -0.53842771338975  0.76474012116949 -0.54329875683109 -0.09167420155483  0.89397987974969  0.88000670086150 -0.50809747720108 -0.02076303799756 -0.68892565534066 -0.11022005003391  0.48647221426351 -0.78104453527384  0.76851784373060  0.92198460040296 -0.17992394668415  0.05918216174761  0.89358590429948  0.08302097557920  0.89023304468962  0.19260434514557  0.21360356755912  0.66250863886731  0.63748192504977  0.65413769142411  0.37572079749280  0.44857661509157 -0.18245114665184 -0.79772915158676 -0.26494233376490 -0.92137800779067 -0.23574306357303 -0.19666866191935 -0.46776990339943  0.00460298670419 -0.39267252769625  0.50005011536585 -0.73930584933954  0.19990559120513 -0.03142560832011  0.41374173992224  0.84329933900311  0.89526831650897  0.18077768757107 -0.58185254021842  0.16891996359055 -0.07453836422705 -0.35715376763362 -0.85374009093669  0.14843901969836  0.54684892198867 -0.29136277245323 -0.65796492653805 -0.35057874071288  0.75384727441373 -0.32856485554874  0.54121788087727 -0.17043090327966  0.30630175936341 -0.03648290443290 -0.70659183421290  0.62839869951203 -0.37220064015249 -0.14688036472957 -0.72403425806517 -0.42806901561768 -0.03804778021288 -0.43846787735334  0.63209587756827 -0.18529453265751 -0.94198260014261 -0.74461933555838 -0.32175588490875  0.54652732162534 -0.60272956257308  0.50506843367841  0.07180259824922 -0.07876752453379  0.41068660195604 -0.72910185778457 -0.69234439369050  0.46611981864009  0.04581640155228 -0.59376743730262  0.28858161970305 -0.23472313527363 -0.27092457356930 -0.44509712831592  0.70226595182384  0.37608695723698  0.81569088509706 -0.64399070491700 -0.43882630314331  0.27805895684506 -0.39202284720305 -0.62519584227374  0.48765755986995 -0.37721920901072 -0.24836016273081  0.02351296765092  0.57730619166613 -0.26567793994976  0.61782723287150  0.06276709927246  0.51091467660809 -0.02180168879621  0.83311119808402 -0.20627760071155  0.02222243088783  0.63880305802951  0.04181245069102  0.18695850238591  0.41930916113669 -0.55643857401288  0.15401657241059 -0.67672576925249 -0.04212303965826  0.60180894642414 -0.93333856672291 -0.67854747707457  0.44006958843474 -0.37623477536032 -0.10156849645541 -0.55872347120006 -0.75232532819455  0.36730588091075 -0.36499293305980 -0.63642716581310 -0.46092996892312  0.25785747656608  0.62709132099016 -0.80019613786029  0.47851045330088  0.75280078704594 -0.64821317151250  0.84137768515887 -0.51428299841470  0.52442044904631  0.56019643945872  0.60555877365040 -0.12270765035262 -0.19616966625972 -0.46416915313825 -0.82868911423568 -0.41606383017665  0.85488208814763 -0.78498299916373 -0.77905062178167 -0.06135496740952 1286480.00000000000000
-0.37533384939566 -0.19871943571475  0.22186118368788 -0.40724695587532  0.40079078373020  0.36467009738282 -0.07954550095836 -0.31662874654683  0.69525482486877  0.61783716700049 -0.53615784575490  0.40943220935015 -0.58080997898850  0.70367201852605 -0.62666586527611 -0.13686196745074  0.81039510040211  0.79016697699733 -0.58184348651084 -0.03723599116881 -0.73387787448411 -0.12639176766241  0.36782275416938 -0.86423772626652  0.72661205299089  0.80752491557420 -0.27172543105338  0.03253204081064  0.79943729486807  0.00790559566495  0.83452860689162  0.16877390840949  0.14356663435569  0.64592916199822  0.58025651838711  0.63135724007188  0.31012054559539  0.44529948611463 -0.24753121161902 -0.85253960392109 -0.29035116418752  0.05770946837332 -0.97866372777523 -0.28195998159719 -0.23001910707577 -0.54951747946070 -0.04350176117962 -0.48279517117206  0.43667226832167  0.04562783040243 -0.13567893533912  0.37920180072376  0.73899472206224  0.81724216909350  0.09328208994278 -0.66477280682756  0.12603523541308 -0.14870337895023 -0.44902036729206  0.10594285008854  0.52906615708283 -0.37993937643856 -0.70083002797156 -0.37651622818117  0.63822648726032 -0.34204879532210  0.44615899706704  0.88115765912838 -0.20572344817818  0.28117054132230 -0.06471219015733 -0.76684222156916  0.55062857627565 -0.45317424025522 -0.24610543861080 -0.79691788518223 -0.15689872235250 -0.52459122312042  0.56471258239300  0.07175312214702 -0.14573768745505 -0.88778230217343 -0.70843908745530 -0.27399069579946  0.55858857813307 -0.58105257982203  0.54097285431143  0.10904583980456 -0.08922512326020  0.40774423866134 -0.66785516768366 -0.67253065221470  0.52415658141881  0.03418550596064 -0.53139567296715  0.32222695081185 -0.23959713287633 -0.27852062938988 -0.38495382969585  0.74414703943118  0.44038064074842  0.86182321722621 -0.62449920106024 -0.37184013902777  0.27197954029313 -0.40082817216233 -0.57903491444973  0.51982665618941 -0.37884768027858 -0.22049488772243  0.01374085711464  0.59994801474468 -0.24646735924585  0.61535776818092  0.06040733672828  0.51094891918616 -0.01367512261933  0.85542316341717 -0.16523758692460  0.08581191948128  0.69001662014739 -0.99419428977306  0.11357834368802  0.22964167429931  0.45831016737082 -0.49339094763355  0.18270367769266 -0.61996980064140 -0.03924341154368 -0.88268302172859 -0.63403225285206  0.45064330904056 -0.37929774859089 -0.11562875914055 -0.52525050472402 -0.68350919429096  0.38815399567931 -0.33075345151828 -0.58167487364372  0.27432053583531  0.64244635825078 -0.73700976072134  0.54747784750667  0.81557307324323 -0.63925265541766  0.90256326842964 -0.50601757530394 -0.42800740351846  0.56654347991652  0.57656371781534  0.64757633560237 -0.06070566632643 -0.19342912886699 -0.41586365778823 -0.76985003964497 -0.35464828796838 -0.73203358321756 -0.71376344682400 -0.06133658121428  0.72326962999991 1286580.00000000000000
-0.44151475387528 -0.33544584756404  0.11101446680001 -0.48512989265390  0.37750895312296  0.28015450200860 -0.10586683106376 -0.36214154798408  0.63234332838166  0.59039035505110  0.93087266663323 -0.64363626334151  0.29990541597557 -0.60508108693235  0.65127257937324 -0.70273002573963 -0.16933668857454  0.96340319661511  0.74793756793699  0.71965477760146 -0.65792788439092 -0.04725432930187 -0.76190830384602 -0.13099005811462  0.26468125465868 -0.94570467719948  0.69329488969932  0.71675495819680  0.94924454955237 -0.35919588140954  0.00571460299070  0.73039259954613 -0.05291427604702  0.77513317399069  0.15013428470025  0.07486648331988  0.62143450033784  0.52945107418960  0.61299869879541  0.25756353200974  0.44134399585632 -0.30770055281516 -0.89721456704318  0.68969897269986 -0.30445328320120 -0.11084745851180 -0.32519671673178 -0.25488168309646 -0.63380192589294 -0.08326396809472 -0.59014463223068  0.38569530874100 -0.09342394643808 -0.23257915069115  0.35173753144333  0.66015148700825  0.76151622706434  0.00890308099911 -0.75020112100814  0.09598940281642 -0.22212219783454 -0.54019777563000  0.06407517310350  0.51367703394012 -0.47704146864208 -0.72464950403990 -0.37960071635767  0.55345039404885 -0.34107946280427  0.35977574949033  0.78788136068961 -0.22431362271734  0.26360339354915 -0.07810476551245 -0.82341700964978  0.48634659680116 -0.52733181003675 -0.33943716810045 -0.87391838895961 -0.27356115641033 -0.12046136776802 -0.87575993699910 -0.72350273634359 -0.25512609653513  0.54438213905479 -0.59789499888344  0.54746736234638  0.12854164118671 -0.12212743767903  0.37888933262190 -0.36284815394229 -0.63887041486837 -0.68647057843760  0.55654754477225  0.00296722505282 -0.49993739400077  0.33060383906666 -0.12634014680070 -0.28081519657301 -0.31590078737717 -0.35914563029853  0.75193299944897  0.47467559216826  0.87198340293422 -0.63799686376930 -0.32723994330157  0.24089005193124 -0.44308430325979 -0.24099294006884 -0.56135191320021  0.51676521592245 -0.41631496776521 -0.22014666573086 -0.02889809553922  0.59305664984533 -0.25170243303646  0.58642029899929  0.03442841475921  0.48177631280755 -0.02953157796485  0.83906515478814 -0.15477076686662  0.13195062378702 -0.70400437043436  0.70850447208417 -0.99197996111129  0.24489403204470  0.46894951930645 -0.46633503657676  0.18619948219944 -0.59307989535234 -0.06121902051356 -0.88451140525869 -0.62737257373276  0.43339842122076 -0.41772392176959 -0.15342160869432 -0.52801291243312 -0.64202739772087  0.38446629793236 -0.31972990361000 -0.55693740572451  0.27244035021695  0.61434789846038 -0.71909988634230  0.58639710359665  0.82883188247884 -0.67026142022734  0.92373601746901 -0.52167452589298 -0.46587508836957  0.57196102596955  0.56897717389479  0.65070147963683 -0.02432128702727 -0.21852187752332 -0.39040662051813 -0.75674385281654 -0.31543238695509 -0.72804749644110 1286685.00000000000000
