0.47372519813052  0.79546746538218  0.55568509937572 -0.35694825504839 -0.69433067693848  0.37930916324607 -0.13183457789042  0.30686438772879  0.02011804085584 -0.30139120094703  0.86709512680993  0.13777155348279 -0.23187716497363  0.54900573922454 -0.06073196741895  0.75282494273148  0.97768886564210  0.07780565110581  0.06678210499949  0.81903256355393  0.93397673254038  0.68238210668973 -0.36821558201117  0.30372275185827  0.36622963056733 -0.47563566076609  0.83189350148245 -0.23620334586370  0.37188237833492  0.63177203603694 -0.16486933776496  0.34542173281432  0.15294166944607 -0.09050434829015 -0.30346282436356  0.55043349483852  0.30834008399640 -0.02884157172879  0.73516793846839 -0.39981181799913  0.11422379124309 -0.71223381863541  0.43193554684602  0.59770715504075 -0.18322916317170  0.65979803641622  0.21733201016818  0.01528699014214  0.71912470958091 -0.11110201329835  0.13999095654707  0.76569208738452  0.08012395806604  0.72633582388049  0.12260293519423 -0.40595034903050  0.31527555543505  0.76725059936117  0.61498146336946  0.72760444557523 -0.25407959836632 -0.00674054722465  0.45618974764583  0.81861066416622  0.79640370168119 -0.09394836682825  0.46689990229475  0.72273627097289  0.89164034669099  0.00434073954076 -0.49295572728720  0.72364596729505  0.87071349689462  0.18848631623848 -0.27727042494480 -0.48495142923844  0.26669158918373  0.31136499760664  0.96733923334707 -0.42054055020842 0.42718265498747 -0.30326623925394  0.43639998117753  0.72490607910227 -0.38146484371421  0.83496143428536  0.41231838212531  0.39050788569554  0.93836184698513  0.86558571972834 -0.43222100074200  0.02563765288615 -0.78150448596111 -0.60362084061091  0.93368791895650  0.39269019701657 -0.07162622153770  0.44719215089401  0.99026931224697 -0.56217873738493 -0.04491830353524  0.37857906232229  0.37360774042025 -0.05491120526010 -0.50230911901389  0.24876444600295  0.33568520220949  0.93114177484898 -0.72353332401222  0.60620331812353  0.49859231786760  0.64154816938761 -0.81100168329336  0.98931064232812  0.56801146414644 -0.64340623223663  0.70745132940589  0.87713012965812 -0.41340229826866  0.86241632009190  0.76090151174243  0.70125997523184  0.50007726289961  0.04349657380229  0.19122752421459 -0.06426129615444  0.37833332503857  0.34074888430831  0.46266034138550 -0.52593503850063  0.54071875438421  0.63334861683220  0.82292539339333 -0.18040971723586 -0.26128068261183 -0.86859515865745 -0.91022501814751 -0.48841114865356  0.72002602052467 -0.54565166082148  0.73046234490353  0.98625174376432  0.71987088463648  0.40711777772539 -0.29683765207822  0.59931041846342  0.58111871131405  0.57893513986096  0.37421365742492  0.60291392260287  0.78904010006080  0.54611096507881  0.14175063056066 -0.08912385522090  0.04710193403059 -0.48530727747131 -0.85725989197760  0.93939984936004 -0.22132810452329  0.00846526262474 35053.75000000000000
0.61484265031044  0.70696323199212 -0.23200776106979 -0.62949318605650  0.52606420580340 -0.03746616428009  0.42297362630754  0.14855560616441 -0.17115126778566  0.21627974305661 -0.21884218330647  0.64568775692437  0.07086889987009  0.17944284848872  0.20270761536768  0.85213508220712 -0.27100124019064 -0.96213326858295  0.39003589200166  0.42594662720323 -0.37560074604382 -0.10169765861748  0.42341516352841  0.80051312744713 -0.06668957684634  0.47875909452519  0.17430471460403  0.04525612321377 -0.19711545248247  0.44201824884213 -0.36170660351450  0.09460811791720 -0.26368508624848  0.23428708591464 -0.54866550119088  0.56613954420590 -0.56608911699000  0.73754773906184 -0.10388849848568  0.80634016672544 -0.78296554399115  0.31946812502099  0.10651319146488  0.89631160361401 -0.08307163917056  0.24572686506794  0.20516766199788  0.88040013789944 -0.66439245138014  0.17783821969977 -0.40771006082925 -0.13174232917996  0.12569677446038  0.60674393598958  0.01485692715652  0.60997683216080  0.11237395614098 -0.34897008708623  0.26348123779587 -0.20551803100526 -0.43992244774290 -0.34109691935218  0.47487592277416  0.12569636038109 -0.78902877954098 -0.01099159287111 -0.79236421290438 -0.21547817262069 -0.46948226651806 -0.14925254637819  0.78148167899587  0.26093297906475  0.79410691216854 -0.93006494734191 -0.31783000327770  0.17840188249480 -0.28973375980733 -0.42063583396803  0.25420623536486  0.05765361591076 0.39776971118274  0.41552589460948  0.68890594768309 -0.35075027167796  0.82375278437493  0.38814330722881  0.37066114473914  0.90360231413538  0.82390760215008 -0.00641182695368 -0.80906401972526 -0.73124360819204  0.89865052277431  0.42125605042962  0.96063289937724  0.35015633122676  0.35765573924725 -0.11848466663184 -0.10015843105302 -0.58944247425475  0.23692117201199  0.88573437912935 -0.83803986494421  0.59256408207522  0.48049456296086  0.62367423573880 -0.90398905851504  0.94897299281500  0.54082626100665  0.68969395975562  0.80821171451475  0.84460360168966  0.81528579100923  0.73693201417743  0.66012213578596  0.48218353833100  0.79492067106757 -0.01306667163270  0.17042630955160 -0.13877473662954  0.47109440559752  0.35269977890826  0.31559775181745  0.43679707597768 -0.55787840368433  0.51730702101207  0.79462392225389 -0.27052558185049  0.64158534333878 -0.30782292910480 -0.87270266117321  0.69772679249272  0.95858652047734  0.70994565770481  0.57124962799995  0.56628941780089  0.58204389104216  0.74688514451708 -0.13361559324920  0.03217064366760 -0.47768595356544  0.00887542637671  0.87454415237826 -0.69264257806961  0.27942028603730  0.29399793614680  0.04845135057178  0.61680869627962  0.86281587683903  0.37366742900161  0.12377365621030  0.85788697098095  0.42833318789653  0.25488260831694 -0.12713240041015  0.85582634308208  0.44502007037848  0.51546588450331 -0.91855444742628  0.71615413606942 35165.00000000000000
0.64221591862219  0.74065902825896 -0.18132558497412 -0.65984826129197  0.56093558943315 -0.01453267807719  0.44445723536688  0.19377031995604 -0.38892291092581 -0.11848205288838  0.22432794221433  0.11946527240495  0.19488681671602  0.14423853487344  0.24621293532138 -0.23968144326156  0.29287449609075  0.89339463777808 -0.24138158076097 -0.94791274018672  0.39929824358909 -0.30650563500463  0.43063632902301 -0.35814570079950 -0.04315527416378 -0.09400526437883  0.40154326701204  0.23903981097199  0.83585228390596 -0.03596666392141  0.31917721784826  0.51234889365640  0.09622724253632 -0.23423530401211 -0.49365698030609 -0.15864012488367  0.47275954769125 -0.01317404531088 -0.29230609417511  0.14199855799625  0.34272718339444 -0.20344774000438 -0.57770210655006  0.26858850469759 -0.47548647522184  0.59108774175756 -0.47586152640742  0.78210272137018  0.46185553812754 -0.09310349786092  0.85146168972652 -0.71398088398712  0.33960743612399  0.12023458740863  0.94689336302178 -0.13036216372273  0.27046041279577  0.24643175494791 -0.58172314459445  0.16116186172596 -0.16908121262576 -0.80042921942155 -0.56890415296703 -0.08954510299515  0.38821430739461  0.17422252128756  0.63427497175105  0.05028617105346 -0.17469790511741  0.64026831703725  0.53414109230897  0.14398616081078 -0.28482361665519  0.26403179171955 -0.20517163941693 -0.49404815946076 -0.81982851349738  0.49558372240018 -0.34543085058508  0.25206796470658 0.29195480011384  0.30838096460251  0.57601896120321 -0.41299813678441  0.69176352430087  0.29935208609787  0.26681450550718  0.76721057616200  0.77836302910930  0.69528275311503 -0.09876415735615  0.76414496898563  0.32359442184981  0.92773298652767  0.81319718257648  0.90713616122015  0.83279202280382  0.23518046036551  0.27140200628376 -0.16015912736038 -0.20559768389296  0.82269487580744 -0.75945349504364  0.16148370085432  0.75386766229489  0.95485447131767  0.91647734787880  0.96402581436241  0.48042470547669  0.38532895162335  0.81888283895091  0.51176949734724  0.80652861107476  0.86913930888023  0.86011560717492  0.44487708301674  0.57152418709826  0.94902231418247  0.68345733470255  0.71333743308747  0.89804988053146  0.69312174665019  0.66399955761354  0.61441528521241  0.55193028163393  0.36833936153821  0.67227018477793 -0.13229075264340  0.82592602138698  0.09350855918668 -0.26716949297350  0.39125597216938  0.25485266031122  0.22907820430265  0.32257919515828 -0.67805028530750  0.41626290616069  0.67134008430089  0.54322338313048 -0.41542020819948  0.91432680407187  0.52740655046316  0.71859130231173  0.58075345487873  0.85634419643422  0.80842765603900  0.58777552344806  0.46380553727385  0.95260148253686  0.45352967548127  0.82773441645227  0.47477639980843  0.63116337293848 -0.22907254523319 -0.04020655668483 -0.56016370504671  0.45648939403658  0.78245955015351 -0.06409579822047  0.92839874123479 35273.75000000000000
0.55112894883530  0.64388248265740  0.64283956332059 -0.22146093869983 -0.85191174891386  0.48369394999342 -0.08798640820760  0.35936430205825  0.14886507572068 -0.40797216233744 -0.14757954301747  0.27847094927904  0.43866845927890  0.57551149120480  0.12722713098122  0.43259490502695  0.07572295309420  0.87374671176579  0.12968783460715  0.10625688233331  0.19781349024261 -0.25267696465709  0.23512962131193  0.79151126193268 -0.31516693598533  0.30375273374379 -0.03680572175447 -0.32258716619333  0.31296701458708 -0.44122192012053  0.54522471003789  0.96022240551517 -0.07621664545840 -0.27153462674422 -0.11363380222977  0.33608018037498  0.46219285362142  0.19209199516612  0.73416837234669 -0.09654360307620  0.26531495006265  0.43279599516658  0.05912965285744 -0.25116962713158 -0.49990415371000 -0.20998037255616  0.39403370312444 -0.03635008506672 -0.66711732147162  0.51508442969388 -0.32577106226571  0.08870025244526  0.05647580823695 -0.58175789767641  0.28755857795520 -0.23362262462055  0.04851500154660 -0.59662575508754  0.21177462315300 -0.51667785180986  0.50717003880114 -0.50242477940583  0.67942746086849  0.40041514049830 -0.43198154032265 -0.17806211087358  0.75119012265337 -0.77802903868506  0.26469837782920  0.04407511739986  0.83214622114761 -0.29279209480602  0.20104597854578  0.87609743458321  0.18962574434052 -0.62631585391226  0.04796806799377 -0.18201416470089 -0.85126413570964 -0.58502035471947 0.16296012943967  0.62545175327186  0.16881903885681  0.47105560267886 -0.51450295145929  0.52867697510678  0.19574786685728  0.14847791887125  0.61781258600893  0.66508607172959  0.57223604149446  0.80747613941940  0.73752526110068  0.67388186723462 -0.21160360959945  0.67692521732433  0.61605970273343  0.10256377830324  0.21588900609479  0.75440768058445  0.64994138140821  0.76877158408602  0.66412820916200  0.09791431511747  0.18995977776888 -0.32412566925762  0.83555012118785  0.70230382045500 -0.94325563566619  0.08261555257368  0.62141098796751  0.03090927074339  0.61925172538227  0.85771488073441  0.79528868592324  0.72645802746067  0.71189347771395  0.78266984569467  0.31455853780095  0.28286812252928  0.64838254986336  0.36853609656765  0.65628459944183  0.73226171960067  0.74293261296018  0.34440139671422  0.42461968283340  0.78355687857442  0.70920539645791  0.64289426178514  0.57342671550985  0.56840506770441  0.98733317198247  0.73172550006934  0.71579050637779  0.57427036299223  0.86873792039311  0.57043383021835  0.47640626293800  0.46707217714200  0.23775991139751  0.57545972847265 -0.26152690914550  0.64572342375819  0.79801735324285  0.00314916955748 -0.40661616794196  0.32592593262322  0.13576927928566  0.12280839488720  0.17400534740821 -0.83766736234238  0.29448118266585  0.33870675158899  0.52448058375419  0.46408599977063 -0.54548226805221  0.76629304521387  0.46417395586152  0.62257828479052 35386.25000000000000
0.75987101907689 -0.48376433599603 -0.88639767186209 -0.50677749106349  0.87162977002784 -0.07018967854114 -0.67190109278078  0.71174004557020  0.04572604188064  0.52243576337095  0.32759300107855 -0.23240858889663  0.01013041993951  0.23139514617271 -0.72541952919131  0.24949457368462  0.26806288864734  0.29442263325237  0.38420763094326 -0.08325452979837  0.43011327552777 -0.17740070466953 -0.86719326287867 -0.54662614892039  0.40384195022471  0.14232418261922 -0.15100556876967 -0.30020326943066  0.08779497198504 -0.09947868592195  0.05673992393067  0.54841477000978 -0.66484933145834  0.38541333667999  0.04013164151350  0.46590311736994  0.62939717521325 -0.97487746081377  0.23222652684144 -0.08008492453112 -0.31476440197012 -0.06812251347523  0.59738890946273  0.13816226961380 -0.46176399127897 -0.15624811155157  0.26083191173969 -0.39025057522295  0.49829895925036 -0.76327588484140 -0.07543050992056  0.22899894620511 -0.41020175432923  0.38287511712893 -0.34402202467864  0.71126599510318 -0.32762836700026  0.85966590932227  0.62069818387475 -0.25106993930566 -0.43126078905503 -0.05888444615053 -0.57320585894342  0.40918647431903  0.17114009678269 -0.21961999960997  0.35691135052799  0.36955278467506 -0.44132435801762  0.11660506908011 -0.00840322188983 -0.62852560508322 -0.39845263434076 -0.42424870562904  0.02118814475123  0.52766999202800  0.31065584171041  0.78716251339521 -0.85850170589201 -0.72029558087768 0.18229396039881  0.78252225483675  0.35044123499698  0.80161367678130  0.18689830804435  0.51963341988652 -0.37890683153391  0.59965127598258  0.23852796743055  0.17651988577040  0.68079249874860  0.70182961211679  0.62523016714607 -0.18331033917712  0.63851754810964  0.67475130192830  0.24836104231327  0.83044708840055  0.72695201758447  0.81586123456435  0.74106774570632  0.23069593224109 -0.10909097089335  0.69051197714487 -0.32680710519335  0.90851722910597  0.74142129483273  0.13539659197530  0.67066938121430  0.91009854779200  0.85970190900369  0.82698825560507  0.59554628686957  0.87180904845076  0.32346609653815  0.72982213079073  0.41616084263072  0.19472187169560  0.71512296971579  0.78259974949085  0.77453524398551  0.38704708540214  0.48028373595164  0.85435513021739  0.73129338280652  0.61960976385863  0.63133527730744  0.75501139140024  0.80868451204167  0.59169106313528  0.61927773838807  0.95825514563423  0.60569584370659  0.53226495200293  0.50297471815073  0.27464199972903  0.60672885899216 -0.30172394207828  0.73609180887615  0.83941527497052  0.80598727492761  0.04403083536831  0.36630430292114  0.16816584477621  0.15770949945960 -0.73553161752412  0.33152821293935  0.58697035238418  0.49700305022907 -0.50739542812581  0.81643243178416  0.49512833502851  0.64963883578075  0.85866613288640  0.51579078599429  0.76895584581588  0.72275871864280  0.48850054254393  0.19915090050576  0.48162711055730 35502.50000000000000
0.71926505700882 -0.46821390905603 -0.89073140828580 -0.47865672992442  0.83676918198276 -0.07885536961581 -0.74714097538776  0.69202300776535  0.01032960251830  0.48415126720745  0.32265558073939 -0.22823537256321  0.00980270760378  0.47750911390218  0.17215994412545 -0.71055105395759  0.65851733947631  0.24726880411610  0.23895750048264  0.29327250463397  0.38248696884068 -0.06904864637530  0.42464897954431 -0.20620150122297 -0.92113171356919 -0.52747091322869  0.33927084053701  0.15003296675476 -0.14818850058809 -0.33496649615641 -0.33045784445606  0.08506145288171 -0.08415089898453  0.06993295034870  0.54080675526856 -0.65618335098934  0.38119662100204  0.01496776480372  0.46717030821883  0.60518395333367  0.23302862932708 -0.06525431120970 -0.30147943933520 -0.08688764738813  0.57654019519747  0.14847055357108 -0.45008198440211 -0.15926461361957  0.25356704429647 -0.37746315075120  0.49563126362286 -0.75049092704040 -0.07229825563711  0.23388089674600 -0.40960802447673  0.36997109671525 -0.35391185960634  0.68038354814261 -0.32533423804635  0.79953008972821  0.60989595660036 -0.23568838523612 -0.40993465401127 -0.10246921095777 -0.59073354251474  0.37264400445818  0.13837770793612 -0.32811027395862  0.32864562332782  0.34906685525309 -0.44459933659903  0.03686975603218  0.00096379693661 -0.62436660490961 -0.39099177635529 -0.40154633480827  0.01012417571625  0.51571307372438  0.31051305791792  0.75748277015304 0.11892647847633  0.74793624330284  0.35207778916883  0.76639911385758  0.11689786537202  0.47266624555268 -0.38596820186058  0.53176431224727  0.20392181458819  0.11988896241540  0.62261040602014  0.66490250931054  0.57784906484034  0.83360594803925 -0.22425424596563  0.62685881951353  0.70048633761039  0.61964824159821  0.20883048748935  0.76844833576904  0.66129504163501  0.76830582627712  0.67595932699510  0.20263119993241 -0.10581260855044  0.66201118213419 -0.37689199362494  0.84805406849358  0.69908010172770  0.89146664603854  0.11169704122482  0.62076954387337  0.85393801696808  0.80041518116589  0.74771112393609  0.57714060078754  0.80063542223811  0.28287154083876  0.66353063011611  0.35511461446445  0.66018449561683  0.73609864799458  0.73428657889496  0.35469105845119  0.41851808773328  0.79337453006706  0.70087854564409  0.57353958109320  0.57574211870268  0.71859704705852  0.73207132280645  0.57515716413002  0.57811693985138  0.89098779596832  0.57733898928663  0.47223412276162  0.47501213091952  0.20338461173160  0.57659660816263 -0.37369942779749  0.65692488231317  0.79470927310447  0.77186335385193  0.01779738842214  0.34972032823919  0.11616701748393  0.11206562411941 -0.77367327799821  0.28149044757238  0.52979143492959  0.47701001515548 -0.55651961734859  0.76710105036586  0.47323227981054  0.62064732993007  0.82030204358239  0.47700224264353  0.69243832151667  0.66631620524946  0.41729584196530 35607.50000000000000
0.64371986338730 -0.49624845164623 -0.50128003152956  0.75342824564425 -0.11437462787114 -0.85639143316572  0.65359406254030 -0.03466516488941  0.42040629805163  0.30105265965228 -0.24689246468791 -0.02058067254245  0.46110180789224  0.65896391904955  0.08165998773254  0.63675646238738  0.21910757789631  0.18043717309951  0.27251997437034  0.36178999787309 -0.07953005674261  0.39960198411119  0.91520841364051 -0.25792779081412 -0.56336995987723  0.23779067216309  0.13229612597582 -0.16544432411377  0.10252025124559 -0.39878720415539  0.73568094525362  0.05997055777915 -0.10372793678801  0.05078435470192  0.51316967751795  0.68464073154020 -0.70423483554768  0.36291706873336  0.89572862303463 -0.03403805358040  0.43605725261814  0.55308783398997  0.20986747909975 -0.08420752285568 -0.32574337813051 -0.13354354101735  0.53252833726461  0.12791955247078 -0.48323649012812  0.72907854609638 -0.19061992847442  0.22700925369779 -0.40201689141118  0.47292633978347 -0.10585541467245  0.22075280725226 -0.44438956695772  0.33508226247700 -0.39087948333188  0.60915430380126 -0.35699587682263  0.67980293148844  0.58301036926299 -0.25491747447407 -0.43618939035004 -0.16691374472945  0.73021399805243 -0.64528204353301  0.30284068103411  0.07460603609046  0.97944099105493 -0.44827385171467  0.27629516944435  0.32226924363932 -0.48640381252431 -0.07524330736407 -0.01211860457956 -0.67717485919010 -0.42668023595270 -0.42861905076960 0.09470903896937  0.80311251451301  0.82801524327288  0.08756872862394  0.49785674404497 -0.34682352156172  0.50681868093578  0.21112534739446  0.10378309516021  0.61750657369834  0.69871526394919  0.59342231915839  0.82570437823566  0.74738756034818 -0.21563023048681  0.67861118127088  0.62319305620107  0.20303079549838  0.76938480329426  0.65295379945666  0.79675809400146  0.66814672791525 -0.01148082621109  0.22810186827184  0.72345745228252 -0.37419417614742  0.85774345182538  0.72903287892824 -0.99226521585202  0.14095477813321  0.60511928472487  0.63506561148679  0.88242047259628  0.81566167749966  0.72839967950114  0.70836630550502  0.63672472573453  0.79629843892072  0.24887743002821  0.29351630962220  0.65327257097510  0.33368522018889  0.66537573346074  0.76245758829860  0.77952596162492  0.36968083664654  0.40004497380208  0.80522869070939  0.75157139486144  0.63236256067119  0.60485658896144  0.57715132748290  0.76878067205855  0.72367691839770  0.59926377794898  0.89657823412727  0.62138688166067  0.47000930161120  0.51376027812833  0.18122299088117  0.61446374192855 -0.38629600606309  0.64253249406326  0.83274809483926  0.82194919696919  0.03106084320814 -0.55763656459068  0.39979547155024  0.11018341465851  0.12191640167514  0.07145119065664 -0.74124032299787  0.27824474342427  0.52466045534708  0.51558891586407 -0.53997351720250  0.78887428632595  0.52868215860401  0.66703859639840  0.87160038882085 35718.75000000000000
0.66977183320280  0.78744248092415 -0.08374322053992 -0.82675472807800  0.74107554199446 -0.02939969055347  0.43715065157028  0.36720278975925 -0.20781507378099  0.02092170495649  0.05572554212983  0.28108747246715  0.19598510233075  0.35768162069668  0.44296988467882 -0.02247563470993  0.48378806036933  0.93753271371808 -0.25064168875403 -0.97479950056344  0.20016530930390 -0.11663310169765  0.01645586516804 -0.38927042615548  0.11425537498147  0.11794638462733 -0.01680026462093  0.52351447350022  0.60981958547846  0.28145985502421 -0.03233515963906 -0.28485212577501 -0.10947932052327  0.58911578415014  0.19718022657178 -0.15069183046646  0.28556486210800 -0.36842464235312 -0.06435830720469 -0.41235512576327  0.38963390725226 -0.36425184148208  0.64566257283831 -0.32688201191296  0.63583640468816 -0.17475054409258  0.66472076096024 -0.61985087713061  0.31252951450901  0.08071073307868 -0.46914051838067  0.30378848309053  0.38222384823542  0.69588354394561 -0.46182314265885 -0.11231463454849  0.05530022280915 -0.65069331982987 -0.39349320845107  0.00722538572690  0.58586025908255  0.36111410802717  0.78365281555139 -0.92225065399877 -0.74505977371156  0.09902825203759  0.03734318381975  0.73612734395266  0.19789663228067 -0.16139070349102  0.05276614741503 -0.32263490018587 -0.73856653957432 -0.68266158108116  0.70404635553857 -0.45516213396151  0.69001076802532 -0.33826818851717 -0.35310353983318 -0.69699482987383 0.14289239312083  0.13150671157645  0.60434680333986 -0.20735464517027  0.58833038863618  0.29541599954128  0.16004816955663  0.72975576931344  0.83220036104779  0.71117401395074 -0.14759917823639  0.73829049193116  0.28012353754524  0.90390795047304  0.77282378228066  0.94308266923754  0.78189902924372  0.01485238005532  0.32116500980728  0.07558718819695 -0.29877126992951  0.86698658776855 -0.83731263982417  0.24049275285233  0.75188679583160  0.96287470629398  0.38160911626070  0.76403173632595  0.40757320468244  0.78474844473159  0.90643185250252  0.92898593681895  0.46913331758743  0.47657984336297  0.94682338912868  0.72499475249991  0.68458047834533  0.91933379952063  0.71815680937383  0.75062547675416  0.56119331798954  0.62813810816101  0.23782492148681  0.74107449099313 -0.34105466122900  0.11855226751841 -0.49995873072240  0.51465538014617  0.17455375468454  0.19609410580432 -0.58030853412967  0.35336221602474  0.62072250812331 -0.69164486641580  0.63419361355663 -0.43010236420393  0.94052092318732  0.65333519612756  0.79935884716429  0.59259693612360  0.79856190466403  0.78262195998057  0.45770135124125  0.38600643479472  0.66239998400859  0.45166281754667  0.98096918718362  0.31538031952495  0.43891125057476  0.67056329964144 -0.28565982315157  0.01959611392040 -0.37635959586605  0.58903451177885  0.69977604651128  0.02913513956254  0.64925226372395 -0.80283233872835  0.88861384021795  0.36126989904116 35836.25000000000000
0.53941735264411  0.49673069036550  0.64329144308578 -0.16129870411603  0.65499414697026 -0.12057819924835  0.31847619486015  0.30841698491662 -0.27991460631880 -0.04427402803016 -0.06685698136694 -0.00591494854188  0.22494018506785  0.87621108619885  0.09887585510549  0.38441157640621  0.74699873778888  0.43312468937802  0.76952577850088 -0.34908619048567  0.05488889891710 -0.17340097050664 -0.15472522361430 -0.50499413100400  0.89879225507054  0.05595923745436  0.82139021249969 -0.10532846454553  0.46794234737162  0.50575852594484  0.22636755646291 -0.19665142746136  0.50023699451812 -0.22442478926238  0.22180442591877  0.26595552219948 -0.13507774007809  0.31452518938017 -0.46435208680977  0.52634127759077 -0.41090894904316  0.46206550497638  0.61910796383006 -0.28633050063846  0.46860561865778 -0.75132579204188  0.20971216572137 -0.02395974381697  0.84805815386969 -0.62945806146693  0.21308261736066  0.96289985769403  0.31460088719265  0.48410952021459 -0.56347414710334 -0.25752885353263  0.83800014893801 -0.06176471179525  0.52141716651656  0.30420558192201  0.68241397656113  0.97948035604304  0.42441094045843  0.01210186529365  0.61603387585357  0.90153559221637  0.97342257872732  0.11175216871063 -0.24222614743451  0.92829309583938  0.82467705032329 -0.08581135910516 -0.44898597820670 -0.90542443210487  0.63006009019429 -0.58315408646334  0.61220852541880 -0.50038452702555 -0.83987983648965 -0.13871858582499 0.15327238387272 -0.80306976331682  0.13507400335002  0.68259244810040  0.58880501331591  0.35682688612068  0.18856977107322  0.77502828497140  0.95086382922306  0.78478267253460 -0.09733968171258 -0.98331531902457  0.79171751075661 -0.00077404425750  0.31868406825829  0.80685723726676 -0.59028141381233  0.81644007340644  0.01617853142369  0.39372101637378 -0.25752891557174  0.97718469054446 -0.75227926491466  0.31833183841945 -0.09460805845032  0.82370473149370  0.27814075580121  0.44083495637325  0.79146712148364  0.41625063002834  0.84287207332543  0.54202459687374  0.48860802904029  0.82611508595388  0.73169167255804 -0.88537673967893  0.80378337247458  0.59375722287269  0.73992553315337  0.24554273066545  0.86029393588401 -0.30164765319345  0.76271200086152  0.17589422340719 -0.45162194486390  0.64075587120025  0.20710443879990  0.24153477234067  0.08915621253804 -0.51410096305830  0.38596609794744  0.25985200325498  0.65489782805235 -0.61638208775031  0.75971695565931 -0.37568184133540  0.40591520407200  0.66195334882333  0.81407116035512  0.82386209019022  0.45327055309759 -0.01528690708478 -0.79072693697758  0.50266647487194  0.31870519824173  0.22172329011194 -0.07363971098123  0.48418631969485  0.76401880089895  0.17905057182579 -0.33488194614846 -0.23346298526401  0.08456043261040 -0.29732941771759  0.70573027788074  0.10437136423249  0.65612405620576 -0.72635019275886  0.47441671018159  0.26036817022392 35950.00000000000000
0.60801255741670  0.45788805179379  0.71683168740470 -0.08764787255529 -0.88935090317415 -0.06709719080684  0.37531831196526  0.42198572153587  0.04219226683823 -0.04399026198917 -0.78722255943903 -0.03295543338668  0.33064918793037  0.96842389829323  0.16029462344231  0.06194938453706  0.72145516298798  0.84826447434798 -0.29874091747094  0.07021567105620 -0.16023906532724 -0.44380844215182  0.97023934257456  0.15006258614840 -0.32283879556494  0.94223996638501 -0.04886168362836  0.60800407896761 -0.52305920911954 -0.13291798636347 -0.15114781963385  0.60563200728994 -0.14929696772480  0.32679226119350  0.21648334625289 -0.05534909371361  0.41017443597457 -0.38762329369201  0.60722182841902  0.47602898735382 -0.24054996982096  0.46591822015553 -0.66470763392839  0.26027784214577  0.02391398192572  0.94748297055084 -0.57416230662789  0.27946090306075  0.41397018079631  0.46078958796095 -0.49228489136893 -0.23848252907291  0.28883141035460  0.04850421007509  0.00711640877295  0.80898596635650  0.37754312304545  0.08404609220982  0.71913279798853  0.18479710482667 -0.17085731186581  0.84941588009215 -0.07130974066137 -0.39624414998087 -0.81017011278868 -0.52353965691894 -0.47280696079678 -0.75226858557214 -0.09375203208219 -0.85136067013349 -0.11498066718326 -0.18040371027334  0.60989463364276  0.51126482575032  0.84142490878305  0.89816343142965 -0.56397013216870  0.52826463535246  0.41986133334380 -0.26597580798380 0.19570861095460 -0.74304828537126  0.17464449153766  0.77833586811403 -0.00691839683127  0.42825053738757  0.23946530963379  0.88921651066345  0.89781721632212 -0.03263317493132 -0.51949758177541 -0.84703886119099  0.90742311701044  0.02030814062185  0.38019672006537 -0.97237872211881 -0.56473348262135  0.04140783334582  0.47038186981017 -0.18506950578457 -0.63188318879969  0.40050983472998 -0.08680705995009  0.94244907154176 -0.82346276038006  0.32442537790296  0.51887287135253  0.48307223922142 -0.76232340042674  0.62561448480613 -0.86748290035372  0.56453474361714  0.93483884039478  0.84114755444410 -0.79443835479393  0.91999578570141  0.68031514152228  0.83994228461552  0.29446671017002 -0.26467572485082  0.24923081115779 -0.41387614441752  0.72833901630263  0.26331315949599  0.30767261245898  0.11669807607639 -0.37968638350444  0.45329283485269  0.75178153886558 -0.57259710396056  0.85616825621323 -0.28369564625205 -0.90409571666700 -0.90113161379426  0.75921770683780  0.52866885699029 -0.72401096117375  0.58704679213348  0.37115555753604  0.56591586579824  0.86740994316432 -0.31992817668188 -0.16250507660468  0.16024080975205 -0.17191003729511  0.18466369139748 -0.57454202774836  0.55836762196645  0.33162824780941  0.36497878803298  0.70416171240210  0.44794122572031 -0.15613718674722  0.80458758769000  0.14802740505783 -0.10193458262463  0.06782838221395 -0.64304306449584  0.82555098286800  0.56555954012152 36061.25000000000000
