0.53004663215108  0.77196101047795  0.96947541997528  0.88689130073260 -0.16152065186777 -0.24036817361934 -0.93994053024911  0.89766747721597  0.06892235075011 -0.32488315687156 -0.03943502917955  0.84343152978810 -0.78951480467623 -0.48117967849875 -0.25886657916994 -0.00568954272152  0.86774641238765  0.51867851608393  0.60864911503248  0.88270932857783 -0.07689157325110  0.33449566561737  0.10563733493504 -0.48592182771921 -0.24031519037507 -0.58704436823692  0.70899163301077 -0.25359049032242  0.74431220770648 -0.81956858759256 -0.24098215874086  0.23889331475603 -0.14126767012235  0.48501458816371 -0.05471988482342 -0.75497418337478  0.36725574685888  0.80918686453738 -0.18713359706166  0.33820607832891 -0.83598058613411  0.21283225910476  0.20834232514135  0.10571338434282 -0.10868260483238  0.44047276732048 -0.58757159289039 -0.34645248608156 -0.62369927713662 -0.86794217888172  0.33271514566011 -0.41885368728707  0.57276100418122  0.34522115461252  0.45002973879227 -0.29421397887017  0.64070444673155  0.68308842287729  0.87050879421024 -0.39189351872508 -0.40775213257065  0.35344806558883  0.87564663858972  0.64386835439855 -0.52009342867063 -0.04789128346086  0.00403256578640  0.56170456940306  0.71916101656185  0.94155820641895  0.11014119029710  0.35242327573519 -0.48503225438492  0.42775656930788 -0.22927293314076  0.42112078548289 -0.15405487444021  0.07708431228804 -0.12534236933657  0.80644792130212 -0.46770897355111  0.29058401550002 -0.16325950437274 -0.16313813006994  0.14446361427307  0.59594864604966 -0.21579502550160  0.24633666299216 -0.40674342577199 -0.09947565997049 -0.99009468729685 -0.29722225633771 -0.21620321982387  0.62288683414379 -0.89614906574688  0.57380345822377 -0.42192590272588  0.77486849631862 -0.42624227705542  0.14475986727715 -0.55666308041008 -0.70449513299472  0.65229100023924 -0.23596884948367 -0.78361485767238 -0.70331006058146 -0.16163043080332  0.49232061614962  0.49095302341781 -0.37389664403447 -0.72052580397179 -0.58977228815129  0.37880303177831 -0.44953283977591 -0.12112968636862 -0.07738156382619 -0.52240930754667 -0.06793634942809 -0.10714283598264 -0.13600046463425  0.19699853386949  0.12183139616612 -0.13376009393385 -0.67260771775047  0.76950408910459  0.32224558281914  0.73224947693560  0.70472370535146  0.52829014693043  0.06571953268774  0.11146280656187 -0.89849366890872  0.09091255121080 -0.27833058770779 -0.58354751425671  0.15239349861390  0.50237957123904  0.08216834427624 -0.05587623176122  0.40117987440576 -0.72911684210503 -0.89837230333616  0.28217280156951 -0.37382385751467  0.41021610303107  0.01781393066828  0.84582331446986  0.20747716755087  0.66852907784153  0.16707353014383  0.82868656690461 -0.56691601324682 -0.84731536450174  0.52365182941024  0.69182453677694  0.70487187263976  0.26576329928016 -0.26172343790875  0.58182684005890 -0.28202494176472 41991.25000000000000
0.42369626893139  0.69875216723890  0.87026604307198  0.79124354108430 -0.24380541013111  0.28852192495522 -0.28764956724036  0.82046736164027 -0.04289623312753 -0.43693813767957  0.76593032818889 -0.32167082363470  0.75255189658624 -0.95070768019425  0.87760203446747 -0.53205887775324 -0.05577057210869  0.75982108919714  0.47295669572658  0.51078467962572  0.80116951071401 -0.21265534836324  0.19440661393265  0.06457062760906 -0.62268163830831 -0.43619291291058  0.62630496210244 -0.30641524751900  0.68031194467200 -0.40418583379630  0.11078467592055 -0.20787124742180  0.38501212322800 -0.15241805536385 -0.89674533952664  0.25664554518424  0.72534171548403 -0.29171523378987  0.25097748861596 -0.95172229228102  0.14057114833904  0.12119487419555 -0.03228954239137 -0.13770916163116  0.38265865104953 -0.62469851607803 -0.38354877246711 -0.68824873454124  0.26058764359125  0.49441657188551  0.24709522269489  0.32862890788980  0.86912495901774  0.56181001535756 -0.37680698135996  0.58414506146150  0.60659455079675  0.78346315012066 -0.45825629156876  0.79629496826358  0.54070670367381 -0.58851621304384 -0.12869813760036 -0.01742320825443  0.19973117129600  0.49521389938382  0.66482266382460  0.86536131795735  0.08740053614869  0.23938969123103  0.38153437209244  0.91529603942086 -0.26522481927590  0.38055103801342  0.71246745270214 -0.22432154741442 -0.02778877104738 -0.16514295274428  0.70761605869040  0.47135182041477 -0.56095352792505  0.19941715198295 -0.26049223120631 -0.25907114735473  0.11505884969813  0.87340910322050  0.56832508220866  0.14956683623094 -0.47345554824157 -0.12543111440638  0.46447718548543  0.93796207900787 -0.39384515811438 -0.22420723635237  0.38447400094130  0.61671146933542  0.52424429585446 -0.53260688006811  0.68774242270347 -0.51820137726266  0.04964588795397 -0.62452081556056 -0.81790667206268  0.59958428034546 -0.25843483766600 -0.87400622256858 -0.24679013910185  0.47439154461804  0.39568905677142 -0.80031193397344 -0.67892896055609  0.34931122589575 -0.53864494421956 -0.15768093542496 -0.07816631190155 -0.61371765066597 -0.16023858507837 -0.14184567782539 -0.20409219642737  0.21818377020949  0.06677032937659 -0.19244535761332 -0.76883578162589  0.72700535290318  0.25379690773804  0.73526230836636  0.68864620622304  0.53964446944073  0.04763494302199  0.01733185257682 -0.34522338842941 -0.68368170609892 -0.40612253349086  0.74326634427389  0.13814395490628  0.41262425980585 -0.00159837821622 -0.15291856594281  0.38889846742275  0.18309022543254 -0.46317638521418  0.41201859026071 -0.02478581527565  0.78462111613460  0.96778623502075  0.12985954667670  0.56194133408212  0.07064052250078  0.77186033284559 -0.65628300631486  0.45043008817469  0.06514621911647  0.66494357644157  0.62349540723905  0.69606001222914  0.23994517057760 -0.32050999453505  0.54920515665846 -0.37440911665115  0.83400424544973 42115.00000000000000
0.45161484026650  0.81242942450511  0.89256635729026 -0.19712323691994  0.39879388333152 -0.20995255672918 -0.62876437523014  0.95195787489403 -0.03896534382732 -0.40127820649836 -0.21727373532039  0.83951583416864 -0.88763259155180 -0.43653003782357  0.01969927067870  0.58680788851006  0.55878998001184  0.92336691129416 -0.22742696835852  0.16925080806113  0.14903999688510 -0.58925406859926  0.69704726960469 -0.23512429832891  0.80420482850243 -0.42573599707211  0.11157878668918 -0.14592365478020  0.40995112935795 -0.12214088946251 -0.82621735251633  0.26321236586989  0.82439835979755 -0.26591559118308  0.28802684487482 -0.85168545366036  0.18816422910510  0.15410193399424 -0.06074253159960 -0.05050134344369  0.45496682788722 -0.51456140688363 -0.29040944566050 -0.58965803242253 -0.90778379442056  0.31473447850994  0.57366825431389  0.27521577972967  0.33373610585914  0.68496848674006 -0.32733254231548  0.69236227807044  0.69533175690611  0.89797982515354 -0.38763362353388  0.93273107612230  0.59421469391525 -0.50811336320017 -0.09937208504313 -0.18535111035614  0.07086942424336  0.30915996856269  0.57137600918777  0.79509945357849  0.99746160130924  0.17712486027319  0.24307906689311  0.46562782755757 -0.18033985026225  0.47783710985510 -0.16888514361861 -0.01013834406755 -0.09495110684577  0.78523948537368  0.58200285687546  0.13418775029847  0.18840403580837  0.65419011338463 -0.96922795615332 -0.00071484748303 -0.65856934347334  0.14969909454031 -0.36344265353385  0.10976129424142  0.86026322725765  0.55574676732520  0.73214089357403  0.09202191914870 -0.50943665556323 -0.12933908850925  0.90513707782103 -0.50145297277387 -0.18515205548057  0.59753235685283  0.51516705317691  0.66567598883485 -0.61611609997536 -0.01942189968753 -0.65320957886559 -0.90965104349488  0.58062631507995 -0.24450913195680 -0.33360806403101  0.45869738681281  0.36110101515646 -0.81048178837952 -0.74719745891791  0.33394315639044 -0.62418465897663 -0.17785738374005 -0.04629670962222 -0.69388875628880 -0.24337966971615 -0.15079197842191 -0.25379711051968  0.23032180041408  0.03668714139768 -0.22826360900195 -0.82831721399912  0.70792794068191  0.21609541975396  0.70799056247477  0.67063529034204  0.52719888536234  0.10829268360819  0.01110510443634 -0.03552268443132 -0.40172901965208 -0.78129897868798  0.72497783655820  0.13059513022640  0.37941634110022 -0.06105040322389 -0.23732860894355  0.38176090539022  0.12878059387793 -0.56425514067799  0.40357706953891 -0.04077585240534  0.97207591911364  0.76346431408063  0.94782938315373  0.08244408666342  0.54652087372484  0.00011927738828  0.74482782987308 -0.73828827554373  0.42271443098654  0.64656743944275  0.60520242790130  0.22262222159903 -0.34750948692488  0.53309240137352 -0.48405482674891  0.40300855498251 -0.37331315549713  0.82408882550356 -0.44889995637777 -0.02143974297896  0.41067197909154 42226.25000000000000
0.39230485430985  0.79222845364396  0.86758305923747 -0.23563351037584  0.39624320219330 -0.21312033128304 -0.60691414579546  0.93593368678132 -0.11715659469216 -0.46922810934425  0.89305241383342 -0.19684278014061 -0.96655331084353 -0.43621988816556  0.00589039449751  0.57667093320403  0.51127566853361 -0.26042710040102  0.90862593463106 -0.32779219017684  0.13860468805415 -0.67336930561972  0.67235941077168 -0.24634648549130  0.79083723119328  0.58489853648282  0.01756227930629 -0.16564781887620  0.35153111873818 -0.18514880551155 -0.89315780196866  0.18988239884877  0.79707542082721 -0.32279830733790  0.24343984037163 -0.88579330271129  0.14803843444847  0.10028770402071 -0.17254793131164 -0.05303684999025  0.43570532558902 -0.50491931658235 -0.29057986121927  0.14559502480200 -0.59105583591317 -0.95189116912620  0.28427931404946 -0.05080088095331  0.53978544048894  0.22028456934087  0.25155086080082  0.67585895128967 -0.36829402249244  0.67896717364227  0.67553351915131  0.87212356904395 -0.40292853100911  0.91903416023381  0.54321724080261 -0.52374613266453 -0.14351873744243 -0.16792740065906  0.07316182556487  0.31514119350745  0.54709306912111  0.78402575094795  0.98188598149485  0.17721797233373  0.17217073376650  0.45362954306801 -0.18161952707564  0.47297592526565 -0.20627940941091 -0.07881966973820 -0.10289710536250  0.74971905692158  0.58252302258548  0.56412687743502  0.07063247756091  0.19401254959933 -0.78426535192355  0.05928056739582 -0.48685448653905  0.06485352306736  0.75538087316555  0.50368326068554  0.68536117233739 -0.01120345767964 -0.59228789937614 -0.16557260930449  0.33260963330223  0.82893788367562 -0.20436912753537  0.55221461245759  0.44782146134228  0.57058612481860 -0.74369465716680  0.91323365639362 -0.12227165997603 -0.74076741770455  0.51016739319902 -0.27853983286927 -0.43600430662699  0.41113855651154  0.26225300185127  0.78052013976792 -0.86235095897026  0.27908096132534 -0.74226206066241 -0.23088744168064 -0.06369053611222 -0.81396505010903 -0.34991828434338 -0.19718172840850 -0.33484353619537  0.22010692200447 -0.02848252245985 -0.30017228656422 -0.94704384708765  0.63500874009656  0.14492441823329  0.65685984272154  0.60895811602373  0.94078680038473  0.50243827998728  0.10010419244678 -0.05579333570029  0.92728165725497 -0.12242951607021 -0.49029471872273 -0.91626339588315  0.62042993065029  0.09622451763767  0.29059000634690 -0.15420155572577 -0.35162899213886  0.34804937303409  0.03089285906942 -0.68997651247614  0.37213888369772 -0.08942569193405  0.88455990067118  0.69180891268314  0.84002316396377 -0.00037737061925  0.44329845948300 -0.10880499274504  0.66357885353822 -0.86012718135663  0.34606628039314  0.58772565219118  0.51391925146855  0.18069988608379 -0.41588971650697  0.47368601900671 -0.61031976202131  0.70919215891590  0.31424789788495 -0.45793253500340  0.73532902898759 42330.00000000000000
0.27588862628297  0.72776519738400  0.78132002882329 -0.32352168921600  0.35477789406189 -0.25028671768897 -0.63497002014966  0.86356485740065  0.31977720113659 -0.24794892250135 -0.58379344937926  0.82223675492152  0.47444765580546 -0.21048866573435  0.22746755626455  0.94022114689878 -0.47354955804914  0.50109817562245 -0.03280606029418  0.52588038277657  0.41254040090125  0.67868131082637 -0.26545716694474  0.62307613714111  0.83487222046516 -0.48890974449659 -0.09469160328178  0.80419957269290  0.09991752572905 -0.81994799541056  0.59353326386806 -0.29319239658411  0.72034377776580  0.09001310928982  0.54339130140467 -0.21822957719344  0.23904986954534  0.90019205903631 -0.28719370328263  0.06171274558457  0.72060830464100 -0.43457790045649  0.15063766417142 -0.97742588199007  0.07662719056585  0.71430502506226  0.00653660196049 -0.07701368088923  0.37131291086819  0.59350379101056 -0.52241584506221 -0.31613479808468  0.79630859711725  0.13199370769467  0.52922273300953 -0.63535476438818  0.20891564687544 -0.06554059008125  0.31232932656525  0.47253600184081  0.11794883628039  0.62350078434804 -0.45082854479624  0.61041125267523  0.60054907255200  0.79098353246571 -0.45762885489816  0.30047463419492  0.84489888053685  0.44560231579804 -0.57696243754731 -0.23385511912516 -0.17530238519493  0.04547896117613  0.28981479640599  0.47778184202664  0.71820237497771  0.90413907826568  0.13740228232331  0.07018813507307 -0.92902608655988 -0.04288238235436 -0.61287909500274  0.01854790078668  0.64757523089668  0.44916123537720  0.64943296308033 -0.12312310092825  0.87686295229829 -0.68717453293063 -0.20838405716968  0.21723990498126  0.82803092778628  0.75068430955286  0.85856963399213  0.11975760906952  0.51231595175732  0.77431684796943  0.38418714002430  0.46168130367124 -0.88097946782400  0.59598135623064  0.83154689959901  0.62852408406573 -0.23134614769970 -0.85071352691396  0.95065443628024  0.51422411103780  0.43305598161951 -0.31511154929419 -0.55338948605720  0.36178682616411  0.15836177816201  0.94487476852197  0.65643497895698  0.23445373698777 -0.88149312797387  0.32371726731301 -0.29418166881796 -0.95353537396769 -0.46670571072903 -0.25414054087366 -0.42165109190975  0.21146985940531 -0.09727872029277  0.60117962504218 -0.37572160258970  0.56721072374526  0.05959089645876  0.76891295024579  0.61666693622395  0.55747606316995  0.57521162155453  0.82951136607222  0.82382342988282  0.46293577182528 -0.13704154690611  0.83300743704669  0.83806012016739 -0.21301291119159 -0.59505045669494  0.50187049858614  0.05819757055679  0.18712931995607 -0.25250821117475 -0.47150951601867  0.30528664329905  0.90364854647476 -0.07713831071462 -0.82748465692891  0.34416828670631 -0.14886959705518  0.80744415388547  0.60455894998841  0.73034515830359 -0.08774106230324  0.32730420087472 -0.22081465824988  0.57868010685380  0.90143769324728 42438.75000000000000
-0.69467669704607  0.82849629229624 -0.27631622467824  0.45644195342619 -0.17950144557622 -0.51660638080754  0.42515959172270 -0.27471804699010 -0.54700418426480  0.95560294961641  0.58829977276098 -0.11203122760477  0.32955257565943 -0.03510136878841 -0.37870455588544  0.61560473428543  0.02689477971402  0.63034457933171  0.80218281266490 -0.16299908956790  0.74872011730489  0.01159922149543  0.17111601278615 -0.77483247985723  0.09027676628243  0.65230666193473 -0.22719024852798  0.83464836178566  0.18870601206079  0.65328071338577 -0.16833670042521 -0.27026752486550 -0.93228943330918  0.80182494932012 -0.41411421759168  0.16521426855119 -0.85970750284228  0.10976007560170 -0.75753446024770  0.01326174694128 -0.40008812907170 -0.00223453962305 -0.36122121710700  0.43292745144343 -0.42801012194825 -0.23616257687869  0.22907447573733 -0.53674836556715 -0.95181906542524 -0.32389402042888  0.24652534486481  0.03819681732952  0.41533066540246  0.52760509455380  0.12147061308762  0.73585041247051 -0.40161056380521  0.71101683378033  0.67346233790184 -0.38955775045229  0.40042834920554  0.96578528065632 -0.49415102826308 -0.20687837910432 -0.07882350519017  0.12692214294979  0.38009877077547  0.54396288923820  0.83697746297125  0.21922187651104  0.16804467093982  0.66542959681773  0.47358543604602 -0.13892008715390  0.50658737315508  0.90602765949264 -0.21890722119310 -0.19176228039160 -0.07838478021531 -0.52789049031806 0.66101528442047 -0.12838104533826 -0.00444714215910  0.60608494385146  0.41209872632855  0.60424245045080  0.82808003607985 -0.73015328619573 -0.20712175163607  0.15469822679112  0.79182859739597  0.70687563907395  0.80931893683822  0.95089776393297  0.48217002226028  0.73384743979594  0.34988049378998  0.41845956089826  0.55452735106575  0.77947960295464  0.58469778154069  0.89275931657298  0.39633137495283 -0.30205395677483  0.95976868460854 -0.67919959271942  0.33254871248743  0.09305548230264  0.89389789365911  0.61171101483873  0.20942204692842 -0.31451868654507 -0.06078920238033 -0.59735499410848 -0.26108008021282 -0.49348705445477  0.21020792598334 -0.13979779411375  0.59779719914021 -0.42681677989627  0.84602506494925  0.52858194491012  0.89380650620639  0.00572255367786  0.57448229200715  0.51797935700480  0.78371437298974  0.43580868628015  0.10584324710434  0.93797003007869 -0.18593057777813  0.78371550844354  0.78660206769900 -0.29162447697762 -0.66897683842544  0.45982799508269  0.04366235276505  0.13571415690020 -0.34563499888975  0.28193757537862  0.85921404553170 -0.17773441145393  0.32423874666184 -0.17413884264659  0.75763075402602  0.56405780091780  0.68366824413594 -0.16184074558813  0.27506722534151  0.53808226275515  0.85197677197129  0.71872257523987  0.21016532850796  0.49100070195481  0.37569690026947  0.40363315219214  0.11148050164692 -0.53796693835999  0.38306941267119  0.82184985783206 42548.75000000000000
-0.79107627515644  0.77632004620795 -0.33867936588386  0.64834511253456  0.78674939609148 -0.46298837975307  0.30323372054380 -0.30166491265752  0.13111698357327  0.50133368360615 -0.61656616509423  0.79069632406091  0.28309366575837 -0.82582015533069  0.74791317710421  0.41792352661547  0.86235107950874  0.86014384143570 -0.30087328921584 -0.42982215637375 -0.20470308588222  0.19801373339504  0.70512733836503 -0.11154594619546  0.85895552398129  0.63914737041533 -0.57805099611483 -0.49960787288786  0.43755588292503 -0.13521485926688 -0.46834772344275 -0.09818821317992  0.40013198991859  0.45054297968690  0.59496691500316 -0.24059920776040 -0.20822612778645  0.55239396364664  0.76476543661310  0.42489605354467 -0.07384749000938  0.71836970429598  0.56060491224934 -0.36519126283158  0.03347022768159  0.54409419628097  0.02886740676834  0.00124449103712 -0.36030276542503  0.64381551884735  0.08008550579262  0.47432499643649  0.48624217549423 -0.31622457605838 -0.06292735821279  0.81255546537595  0.80702174500801 -0.51386179342846  0.70872140505269  0.29331184011163 -0.21670775651006 -0.67394858026538 -0.03030438672058 -0.06304204026227  0.63135380791901 -0.87559585662770 -0.19496205063475 -0.46835856316632 -0.11476485718839 -0.41937671833372  0.27556164704734  0.51653530646563 -0.30413254163204 -0.52810357328288 -0.34610954234432  0.71403606243737  0.11643116112244  0.46107599633848 -0.67163132416019 -0.37162420486807 0.52357922403793  0.33694775914064  0.73616092092402 -0.32909580965187  0.28978146574276 -0.15259249610029  0.36627233579053  0.25654640149579  0.97140389590313  0.73732041811410  0.46270206260124 -0.43136516818228  0.55020912044762 -0.37886539148253 -0.06389826417360  0.49859936112624  0.46293397062937  0.06746894927765  0.76315234888926  0.80639427486783  0.49786845854485  0.53895605169280  0.42179241222198  0.69098295168738 -0.17051629881369  0.48423998687597  0.78348399199972  0.33040792747765  0.45466060738085  0.86197459669751  0.85309643982602  0.17907861251447  0.72407357509391  0.19472563563865  0.29709163837537  0.57108552775354  0.75765147668624  0.32640650935567 -0.55992304505753  0.58353083710537  0.64379818989230  0.21287377035387  0.48842234511818  0.77977092044353  0.20948678079717  0.63793322940667  0.87668804171069  0.68205515989993  0.18209358889972 -0.11299286908559  0.62417977617637  0.35494743705082  0.53775251297270  0.05837024768876  0.74395455134155  0.40616440368296  0.03027407325852 -0.51509331146086  0.31893882373748  0.91210193772086  0.77873910553971 -0.44417861454714 -0.73171572746534 -0.32020002628903  0.29742327592148  0.47975010589384 -0.65781926078247  0.65298731766233  0.34614214798945  0.68262847608423 -0.18036035121292  0.44636808556317  0.94893049521561  0.42480214062200  0.35450289372321  0.26759160304847  0.53351936535750  0.49182425189553  0.30834879221639  0.71289793372519 42676.25000000000000
-0.66537736816298  0.90307173352461 -0.22585254359444  0.71757525398636  0.91225087897766 -0.74047979059606 -0.43710128865706  0.38056810915288 -0.24071575826181  0.23505323948678  0.60530830563380 -0.50876585869502  0.37660056850956 -0.80076847011566  0.84206505066306  0.51484264034705  0.97750825990497 -0.18999754841468 -0.42487801641848 -0.30646415831902 -0.12428187140200  0.28700268307356  0.81504782689206 -0.01483126048017  0.74551310036718 -0.45034705572964 -0.42273549551133  0.53055874119379 -0.03155140948259 -0.34761805865059 -0.73197009903103 -0.05341316363268  0.49924214742350  0.52626768336927  0.69786128989716 -0.15263925639330 -0.10019401425092  0.64870360488081  0.51896719054574  0.01751822456501  0.82760398375565  0.66785028995559 -0.24954933449760  0.08995855651686 -0.67105407665628  0.64833917060193 -0.45863138029975  0.12559128212771  0.09414194095166 -0.30619347146198 -0.92715064342002  0.72051691647772  0.17673286382956  0.56265703147717  0.58774198899833 -0.27409396597445  0.03140921043182  0.93739430318018  0.91607345356186 -0.53378119613334  0.82083887758676  0.39062300639317 -0.11409468337465 -0.66763380227450 -0.06588661854829 -0.97428157167664 -0.06197983745527  0.73585286971766 -0.74582139227190 -0.22611532752664 -0.35742848817927 -0.04742713331891 -0.31187414138670  0.30675128661997  0.61331774943427 -0.18691150022602 -0.43499260347908 -0.27035512339428  0.82655032039479  0.19271437514887 0.49633523111832  0.26470449521905  0.68324161028286 -0.44251063135204  0.21740384348265  0.52912185302594 -0.16634370318349  0.31495441684560  0.22922410009265  0.91278472776778  0.68632158146309  0.42990548854840  0.49922486433139 -0.35387026000966 -0.15891375313506  0.44905922246171 -0.02253584925715  0.70599536926451  0.82161219815981  0.74648040264068  0.46006454732678  0.49237175316843  0.36247759471207  0.64387119436052  0.42601078887315  0.72621742903333  0.30761967930102  0.40206313504014  0.80322860186281  0.79174904881313  0.59314641954772  0.14374400623424  0.67108346444016  0.13412795717845  0.23059118857488  0.52344818376767  0.69994552895667  0.26954922576544  0.53223562552479  0.59116241908962  0.14362121153800  0.43054826413569  0.72431276378899  0.16280928304984  0.71517350812021  0.58661607338879  0.76753360212071  0.82024214808452  0.63252296580786  0.16302672503279  0.35289192402917 -0.20285763755422  0.57256138562874  0.29793420086715  0.49280429788435  0.03766869299863  0.69262596098828  0.33765960352995 -0.05742798229633 -0.51926271968635  0.24826076046785  0.85360302507671  0.71985226964745 -0.43681501274406 -0.79837446880687  0.12386931124134 -0.36292668897863  0.23488870243941  0.44926212638541 -0.70203520460666  0.60415885848604  0.30219484389500  0.63112072281230 -0.24766026877434  0.39631960178855  0.88569249997477  0.39035719192775  0.32379715904718  0.20091421973710  0.48613328113558 42796.25000000000000
-0.47072096699053 -0.43921752727332 -0.03217928857680 -0.49635213739655 -0.39409069594877 -0.28530287244621  0.60505176851379 -0.07450450962650 -0.31391071745650  0.61510481410385 -0.58735421852624  0.79238796931800  0.00407531392108 -0.20815216424431 -0.10233830922716  0.05701975281605  0.51008657586839  0.18452978704118 -0.96165914786267 -0.54216608668035 -0.23233037394250 -0.23688787082344  0.80144788386090  0.16774229243472 -0.14214955439021 -0.49401686431760  0.10305463053584  0.76894986772857  0.03153809787738  0.10173508305056  0.94257633407571  0.21570785337904 -0.04698510347850  0.25362502553910 -0.43960752548448 -0.80428874305454 -0.24026465467329  0.34591423896991  0.29563917417006 -0.71598150172889 -0.13824931863744 -0.65775974811439  0.38602096948356  0.83412791810813 -0.12153846374168  0.23689440870003 -0.73592280910025 -0.38923899280264 -0.83952168192676  0.08615992306734 -0.49205790846350  0.01527386711372 -0.69811645747354  0.05544998483916 -0.50589758326058 -0.12897223336960 -0.15915864741167  0.11809548413674 -0.11439153689096  0.45310318321118  0.01314498773934 -0.24388479485274 -0.09732690225486 -0.56960882274290  0.39915470388883  0.83688944203313 -0.38041543901950 -0.69426032334669 -0.79970415115164 -0.06738538679859  0.19076873224696  0.21161908202483  0.59307220462839  0.49879624926150 -0.09473354241361  0.39766627694770  0.06274504716090 -0.82298374610368  0.90941756321221  0.16465126364723 0.82598328162683  0.51359480337114  0.72309498965155  0.53788911714471  0.84003060484276 -0.10734019611227  0.35810719453527  0.26565879440086  0.45327238065476  0.56793469586710 -0.25154872049836  0.51930511298495  0.74360876122560  0.84484004584595  0.78432521908815  0.49955452428628  0.55579938237707  0.69782249963805 -0.13802988163677  0.62426197517221  0.74576914824262  0.34171577431053  0.46267305560174  0.86759607222747  0.82161484724744  0.60029890808616  0.17446894010868  0.14904909203344  0.56619046548740  0.76008204540638  0.30545331918862  0.64873445344593  0.76737687309674  0.20153428573584  0.72170579262943 -0.28791405813679  0.79049305785028  0.90171646821955  0.69612709724522  0.55257972538506  0.19771848884929  0.37330849873340  0.63882118326990  0.34502317972847  0.07458436654589  0.75770646963392  0.32229525822080 -0.41897615149668 -0.04154167279173  0.77541689806983 -0.33113187645045 -0.74572214488908  0.17573341060027 -0.33586135428432  0.47179504254834 -0.62967167949152  0.63747856757141  0.34498288802063  0.66406468709407 -0.24825758474512  0.93609490945400  0.42543798735465  0.35754421470949  0.61931473039452  0.54512915021684  0.51091189010594  0.32204445960361  0.69113716367558  0.10442014231939  0.69435350914392 -0.42312218201791  0.55644299572623  0.52781373940047 -0.62814619177216 -0.95411954947148  0.77695563523972  0.73238802456949  0.55399057595140  0.17311737944393  0.81752450114217 42903.75000000000000
-0.45897580051147 -0.44174647276561 -0.02396166106147 -0.49942360838003 -0.37722104273059 -0.34383018792922  0.56925633730581 -0.22751054454265 -0.10767669039529 -0.32234335416897  0.59838857050771 -0.65984486340511  0.76617829997797  0.01474277552340 -0.18329438858236 -0.08451091674391  0.04379767469406  0.49436492035733  0.18578410933205 -0.53405977135429 -0.21967837052846 -0.25668744314723  0.77271425872516  0.17806627350839 -0.12827580755853 -0.48261383664285  0.06251675533003  0.72223412703030  0.95528990002643  0.02609766186565  0.10577819100069  0.90226016210637  0.77351297310712  0.21486409946439 -0.03579194097952  0.21721897195037 -0.42549369285126 -0.88341249530308 -0.22264098783947  0.34393326387996  0.29746406235607 -0.71470180382943 -0.17708327429715 -0.66621508823880  0.90706741254260  0.37720400981866  0.79516787078589  0.84383410643578 -0.16833569248035  0.23758238054904 -0.75540027010596 -0.47131688442692 -0.89276543674252  0.09272878127804 -0.56934701931903 -0.10048052625778 -0.73220625353048 -0.02660958512967 -0.50927712948224 -0.23876868698500 -0.15941213760436  0.09313884035990 -0.10683583972890  0.38077894750822  0.87581861182290  0.02409880813296 -0.26118229257322 -0.11910953924487 -0.56134250510009  0.38143297377418  0.80514443785526 -0.40186575574767 -0.68313027285153 -0.83800155345486 -0.06774535811609  0.10068078823527  0.20103062166086  0.57217277222639  0.39509533739732  0.39516359414953 0.80047321590482  0.49642199962016  0.67732181744647  0.51979808277585  0.81453584340704 -0.12195413825426  0.29578974944229  0.94112765381619  0.23515476971592  0.43518369761502  0.50055586567223 -0.25049637892016  0.43917727449078  0.70411513526293  0.80868305692940  0.74245113328543  0.46041558339842  0.49127505410122  0.64593801574232  0.61036205066860  0.71635148525544  0.31610529402427  0.38532615152733  0.81112015636164  0.78287448061003  0.58821445213170  0.13943508376592  0.08058927075559  0.18028027947102  0.52586619533272  0.70815613942921  0.22567607865604  0.53357149438119  0.59189157015247  0.72159164694529  0.15362559588672  0.70319038414797 -0.28298672665086  0.75148309715743  0.83507136398323  0.63453121324521  0.55188602100002  0.17215760335214  0.37068900656433 -0.33108488211518  0.57519275543775  0.26875268212773  0.48239938252865  0.05018097433499  0.70204094350254  0.32467538513395 -0.43769180010186 -0.02851354171802  0.72217192167959 -0.34042581233996 -0.79375986627756  0.18001079329514 -0.37113825153009  0.45769537525715 -0.66104219561597  0.60395201096917  0.29948080556556  0.63309270410812 -0.30503107581688  0.36959506482034  0.87961481291954  0.40275866735023  0.33171515174275  0.61113657100494  0.48708985462998  0.42921927838140  0.30283693408214  0.68038102677853  0.11095590490166  0.65515370397825 -0.46531195949384  0.50477404717809  0.46549412162533 -0.69698385832424  0.70680785281941 43020.00000000000000
