0.37287596718731  0.78969101630850 -0.17261335794333  0.30632984508893  0.69357007206219 -0.12532226377175  0.66225531600211  0.14340595678235 -0.29689934377277 -0.29297998116922 -0.46904222596875 -0.82448067027466  0.85233729289067  0.37272567546697 -0.57091074399610  0.65351828399262  0.30898687152850  0.03376460008826  0.14922350908353 -0.45260475857044 -0.04825700133713  0.14442025790983 -0.69024973884193  0.05459065846066  0.24533269198295 -0.59026563517751 -0.13373066287678  0.66797684151276  0.50329754574672  0.25585201138041  0.26833058085506 -0.20524155500058 -0.47978523091504 -0.35076804646376 -0.14634087002806  0.87107166129377 -0.55006360204896 -0.07930044875412  0.72581289012275 -0.13741796516885 -0.86725162508899  0.25391437625585 -0.19939131006038  0.43257865442986  0.75165270740637 -0.44562760829164  0.99949409353545 -0.06932231437276 -0.39318874503285 -0.15658025316802 -0.37320763195060  0.38148161129721  0.57158270241153 -0.20813349720092  0.17650917200292 -0.80137883255666 -0.24819170082213  0.82195926519124 -0.35662455813465 -0.04624353535358 -0.05003352637833  0.49746946032835 -0.21214539866833  0.74563440087985  0.13927235644518  0.40003642829699 -0.16410415472814  0.10163939466028  0.79180018994994 -0.04143040760538  0.54443012936485  0.35908538378477  0.74185786636130  0.49971868830561 -0.28628124990910  0.28549589921204 -0.15507345144961  0.47028738013902  0.91245871593676 -0.36931753329946 0.81067969650705  0.06654105013520  0.68391523192934  0.38558096127834  0.35353467163652  0.66401103989995  0.30911349262086 -0.07865180514126  0.50067140506061  0.09260043553848  0.86958128863863 -0.15765769234522  0.21504770780321  0.41488317164533  0.59409229229158 -0.18397037311619 -0.31653900717234  0.85489305931774  0.49751554733297  0.62957066951769  0.81655249460020  0.61355139286589  0.24589352679942  0.97469866193809  0.68199017616837  0.54154031860839  0.72689045346002  0.21278662293180  0.68889692494420 -0.86345937553689  0.51884602280454  0.73813406979921 -0.04877465542461  0.61944140719064  0.20367862158510  0.27804652993974  0.81399250543842  0.49096397787676  0.07786546293873  0.60132170944663  0.24424248051817  0.73066436215919  0.58958999870588  0.37821173862552 -0.34870208629026  0.70537655892513 -0.03851356279825  0.60140304772411  0.68937701462379  0.28927663844238  0.80759998411127 -0.53005630282190  0.20914422010084  0.03383807668541  0.45378881259505  0.52426420926375  0.57080573415753 -0.14423093542529  0.70788540714016  0.03720073054946  0.76805664166190  0.50262138458793  0.96232736137056  0.03151893983620  0.57579392405112 -0.13104311470250  0.65008151874948 -0.73013333739080 -0.05162790185749  0.87077030499680  0.28324833859338 -0.22280603329553  0.56382359230935  0.06778698693033 -0.65882028712386  0.10923698658347  0.60867829830795  0.00829090945247 -0.21947127661418  0.24833340943246 1287470.00000000000000
0.24842756691118  0.66307314780665 -0.21104928174881  0.20098633950658  0.90787058522523  0.79372119651940  0.54914481280271 -0.10797654196807 -0.17170633781236  0.52261082668087  0.15322584235519  0.01296227087290 -0.35761847048837  0.57832810566441 -0.43208044747765 -0.46945652970733  0.71310088325500  0.26554710373513 -0.60376571494882  0.54822598299569  0.17790423330685 -0.02799643703833  0.06173584537481 -0.47780850914069 -0.10185376288071  0.39724552867411 -0.47473279718210  0.06058700830549 -0.81978467475295 -0.01084693759164  0.14861165620635 -0.63181841464596  0.29851240740068 -0.17762355259513  0.54270779860749  0.36085528653119 -0.00541869440540  0.25172359681562  0.16656430200012 -0.24502215491750 -0.67831074857148 -0.66442569152758 -0.38528409566096 -0.25681295403824  0.71095228621353  0.03808295229714 -0.20008017732411 -0.55113416463505 -0.15164832759660  0.71451100886336  0.60400129657997 -0.21478810594124 -0.18887799444665  0.23340032950599  0.15509995387618 -0.25207170229497  0.31835093316105  0.67176048322034 -0.46486691011713 -0.48181067553649  0.86880698124034 -0.12060270375459  0.06744257785272 -0.41273205625616 -0.25724153980936 -0.38907558675610  0.26400828494486  0.35159077888759  0.45157167563816  0.13000112435496 -0.35066494880340  0.08394389572627 -0.84587072871339 -0.30007416626977  0.72246414371332 -0.38428853686229 -0.17793953452013 -0.07356216142700 -0.11006979310628  0.37049867834734 0.43534175618523 -0.22863089590767  0.37546115636422  0.10030544095049 -0.38859836218080  0.05902268088073  0.04488607746683  0.99250998926126  0.35143994963485  0.01137854869135  0.62118117057145 -0.35466871985695  0.23729376896922  0.60387077219022 -0.14511942716565  0.54515140849805 -0.08913682799336  0.12259348323277  0.33322836064439 -0.49421007069189 -0.64820677897702  0.48841983258696  0.20835764238498  0.35368684034261  0.47103884097357  0.84986636161107  0.63467241404252  0.29703592037863  0.03721226928600  0.57454373950553  0.34421947563276  0.29685839626918  0.56942261097446  0.40980134670312 -0.08181244689159  0.33536489187768  0.61576611104021  0.69029203081887  0.21820068241096  0.42729545744865 -0.29492942285466  0.66151763720675  0.34242956312152 -0.04500598791735 -0.02994172256009  0.81605511224678  0.95215760321117  0.50555314873903  0.21066630872035  0.11649119633455 -0.21302726491046  0.83052985778923  0.30760906413565  0.89294708845747  0.37995850861702  0.30658894849875  0.08171393025493 -0.70735528528183  0.41911233138627  0.79583173782096 -0.34563851399199  0.30314954264857  0.59450204668599  0.39519250401936  0.04311577634387  0.48772790375274 -0.94184152050050  0.72999571297002 -0.08207130457257  0.85627779811110 -0.21277545550304  0.15926125599324  0.29786595524940  0.29247263587346 -0.45422013904845  0.41231245698752 -0.21361419734405  0.63800485411935  0.43022164856594  0.17887816394888 1287595.00000000000000
0.50766869217332  0.01782898294012  0.43087379531856  0.85962121408512  0.05581698229994  0.82361795452715  0.40894198631513  0.16936259197581 -0.13840150934369 -0.23691578652745 -0.64507308506328 -0.22702754538352 -0.78561379094156  0.50873777420623 -0.34549083775142  0.78841524752868  0.31277244831188  0.20591828654715  0.29149636225246 -0.23605129086769  0.12505515585125 -0.22874282691310  0.29688628342017 -0.53704633478757  0.22308463895104  0.38256534666210 -0.37308576894296  0.58076243738939  0.04345129686699  0.84212349366976  0.64632645778093  0.23426462352883 -0.79380927965760  0.53718890680000  0.40562833799422 -0.02315632896651 -0.44786717063722 -0.38769492954674 -0.16063585648102 -0.88942826189522 -0.06748853076082  0.29478302462132 -0.29887247836072  0.06321925961709  0.90571659003505  0.02630505142755  0.02639933921371 -0.67785557811792  0.39926588118851 -0.03165874883062  0.56992361519732 -0.22225046393280 -0.67252598900459 -0.23325031526905  0.09758409257527  0.31651839796598 -0.17582142419778 -0.05521538158118 -0.15341023217210 -0.70830181375211 -0.64965405724278  0.71852400537862 -0.16979719520917  0.30547804094994 -0.54180182690875 -0.07680678659945 -0.15442871653473 -0.00668436941847 -0.75282381100899  0.15976595779508  0.11595668623674  0.63537143842227  0.24815252546608 -0.00104705973747  0.92450177871352  0.27821801263682  0.45939330521483  0.01707235687228 -0.46605106861625 -0.94095499031641 0.51182814719228  0.42692108541189  0.13428033880985  0.06538582567249  0.40934227211857  0.02219643964404  0.71541195731556 -0.32245570381733  0.28244569034122 -0.07505939748606  0.63466805377046  0.57681327162643 -0.23047117911362  0.15958109690177  0.37488475054821 -0.56017654594494 -0.64492084918220  0.55465387322047  0.25251255207310  0.39941273848306  0.53005401239912  0.67041969592843  0.35316561612442  0.10876388059516  0.64169623169784  0.40101068168568  0.33608130780473  0.67260775186825  0.46463406864387 -0.09240640803989  0.40450771270579  0.69515320083152  0.28989603805375  0.81713479917221  0.26383384247286  0.47927742307920 -0.18129359663396  0.68159431675165  0.38574169557405  0.43975817989818  0.01354777229359  0.92321971099087  0.54008648248151  0.25838502213745 -0.25103211764107  0.90113297882619  0.35973644871314  0.12566169668798  0.44558423774863  0.35494949268484  0.11002835133030  0.45819656739897  0.27172956861165  0.83077849445741  0.35547400920845  0.67612645597832  0.43830900393046  0.09427731630839  0.53015805939480  0.52056692474714  0.34271056606260 -0.07389153605726 -0.14196880081297  0.20284860121165  0.33377880671641  0.34166691517147  0.45366732344264 -0.15944674954036  0.36668094127871  0.71394264808652  0.48602316636162  0.22985957686103  0.74866644760750  0.64007400047705 -0.31336289031131  0.31823146521961 -0.43860951811427  0.39518204870807  0.63430035288810  0.31125052592326 1287700.00000000000000
0.74162561701538 -0.88666877217041  0.19072849368826 -0.64444517784475 -0.81195503970676  0.62674502948996 -0.56648016596131  0.22796075690985  0.28218709674088  0.02104391638867 -0.10159067638109 -0.43692210990982 -0.05193309161598 -0.58936185985977  0.72515378587417 -0.17102754166026  0.40700578121196  0.39142828950925  0.47143286005933 -0.06606970533882  0.30108930796533 -0.05373578977370  0.48097340395634 -0.82491259499736 -0.35988747232978  0.41753087489055  0.58392620273028 -0.20106381527094  0.21737651494641  0.43383532086267 -0.55916449930322  0.60373321364235  0.14863524203274 -0.30943865023511 -0.20292460656907  0.01067965132432 -0.63718338523085 -0.95824302818513  0.06480974827955 -0.12473544530109  0.21521813857354  0.21188938877721  0.19163361741922 -0.47695800395355 -0.74343439410929  0.60852205704269  0.13295233570884  0.79111527968672 -0.05147295489036 -0.46875662693348 -0.05122702034658  0.27111239601347  0.51707516954638 -0.00437480213547 -0.92155940777262  0.08286958148159  0.01645011670129 -0.49344787093546 -0.44421425380051  0.96345316506674 -0.04877054339313  0.48856317608000 -0.35156429758585  0.08744104189436  0.01140259571146  0.11635142571025 -0.52775404565485  0.34616760196674  0.29369637280494  0.88458107749951  0.44982982275102  0.17125182505442  0.46373794710818  0.59716794418916  0.19024269044698 -0.27876662064054 -0.67911557538206  0.31202166156168  0.93610697427240  0.51094819017373 0.55731385476997 -0.28225431800679  0.44704357560329  0.71665924858276  0.20468697548265  0.13374701619215  0.78325456703055  0.42574716296623 -0.32954093676406  0.30429558450063 -0.04880656323148  0.62473231267877  0.59402926321865 -0.16274903560097  0.15976445334126  0.39464796101814 -0.68066367063746  0.58889786068498  0.26570494651038  0.41230204367245  0.55652501016010  0.68507457506679  0.37472262970775  0.24332812874033  0.13618207080659  0.69086201216413  0.43714919045556  0.34791437859575  0.48366949840858  0.74536807473629  0.30505447890828  0.27615427367918  0.49698838639314 -0.13945847398182  0.68470913884515  0.39755784465916  0.43226007709651  0.24375164020753  0.02408960932500  0.54936586452942  0.27447319568384  0.94904229641290  0.37521494088766  0.15609151827868  0.29654388578371  0.48319485633120  0.37145484318409  0.10909370508928  0.47430059730023  0.29141951259523  0.84037920354067  0.37319250445811  0.72875117624569  0.45114545000215  0.22332069221663  0.11021752571799  0.54934167731722  0.52015369316932  0.35475013963371 -0.11426792288721 -0.11874255856914  0.21797690924233  0.35108728124580  0.35897582158142  0.46688213191362 -0.14689443253994  0.37234882247739  0.75410154600121  0.51584122400074  0.24040057297570  0.80065896924302  0.66758813375749  0.33767325302492 -0.48444585958024  0.41543731186329  0.63732050694937  0.32034471136748  0.60347079064783 -0.01836022724678 -0.57892792251738 1287800.00000000000000
-0.68788098281061  0.36281075129682 -0.46771790856641 -0.61246019894164  0.83800727162327 -0.39630426327841  0.40584033545630 -0.82107541271457  0.36098006615965  0.16804882814128  0.00279388985134 -0.27593113951313  0.10547461852905 -0.44798912742257  0.95465291851033 -0.02122777700073  0.45668868218786  0.59295095964350  0.66476749327535  0.08799258680419  0.49085826131380  0.10587432320983  0.68097681801526 -0.61738049758040 -0.77730989683067 -0.22602323834831  0.82138044347143 -0.04905732679145  0.38731321701375 -0.39928286188008  0.82357043974960  0.31426340668539 -0.88537550680615 -0.19779811006653 -0.05544990468446  0.15953548432204 -0.46120185802763 -0.73352052314732 -0.94451278440439  0.17770547762917  0.02847272743088  0.37698316365683 -0.71084832160535  0.35675848809692 -0.33144747519045 -0.55010805932435  0.29348452079553  0.09984695342068 -0.31211050521712  0.11088374350673  0.44251911275352  0.15636359148520 -0.69784068104199  0.21042400842633 -0.99713553764702  0.17411481131213 -0.96549157970239 -0.32624267170911 -0.29090705279900  0.05079019714775 -0.68493856159583  0.67739316697837 -0.20081053840396  0.24126842593853  0.16744486098998  0.20843808624104 -0.36556481009776  0.47490465794109 -0.67724733793159  0.34951772170326  0.65784969486871  0.69528884209121  0.35481310476851 -0.01003550071543 -0.12250516619320 -0.50297757941928  0.50738768729472  0.58311549485074 -0.29854343144649 -0.31145819965318 -0.15402941614419  0.52124667837283  0.76433784156668  0.28268537827280  0.17822172086480  0.84539467864900  0.50195680941864 -0.20019673196962 -0.29483473914789  0.36608527527098  0.01025683880825  0.68659094975125  0.67366502964623 -0.06647825663037  0.19867957053492  0.45908502241140 -0.65505308328257  0.68868941619084  0.32906962634315  0.48562253375460  0.65067647518613  0.77276537117131  0.45118823447074  0.31232584041936  0.27442541793230  0.20222670840577  0.51767582794781  0.41784914692161  0.57135271979845  0.36794322400418  0.33825191438904  0.57878956534965  0.16840159800174 -0.06418368081752  0.76485703205884  0.47083602399579  0.49489617643390  0.31756830926489 -0.15082640718235  0.07838243992639  0.62701886706752  0.33558968025824  0.64857937519653  0.44628151853501  0.22577503062432  0.36394825561014  0.44151789149882  0.54486318530851  0.35584900343455  0.94813424362342  0.44211630153173  0.52738749248364  0.29284448435102  0.16384095503932  0.02092409020201  0.62652105804426  0.19156184421512  0.57865132902948  0.41822605346778 -0.06185630041222 -0.49248008094557  0.26812424325765  0.41449913416212  0.42496664992830  0.54612096295525 -0.09904820321486  0.43291322154817  0.60457871374032 -0.65010980312835  0.77221508772057  0.40781511522903 -0.49352686344136  0.49242692108093 -0.97219477601105  0.71280469138175  0.38768174827322  0.69974398746988 -0.57343848481803  0.79641967862351 -0.65532934712853 1287910.00000000000000
-0.79408473379149  0.35400423810526 -0.71127007583344  0.75415820412053  0.39093371041348 -0.93196585584107  0.23009885970976  0.12195211204736 -0.08685253389520 -0.33591479960185  0.08251506378110 -0.54061482292404  0.86929503386469 -0.05954773629261  0.26237550698013  0.62106542958418  0.05825284314461  0.48689172150698  0.09306763748110  0.65483060065378 -0.71614309531204 -0.30092734422405 -0.10122265400954  0.37325614809819 -0.47224463882091 -0.11773198663683  0.76739057095255  0.29753684771284 -0.29197267780485 -0.08359147735473  0.13194709124069 -0.54611970806341 -0.85601826738760  0.10055940499747 -0.00265369689562  0.33716107407663  0.33461841061816 -0.40841656637551 -0.63899929959634  0.26718727743911  0.93522318771226  0.06849464137614 -0.37966874615279  0.42193780465459  0.13612709314922 -0.80065315652324  0.14281281370828  0.15131093163633  0.21330193312990 -0.39987857941931 -0.35042556853130 -0.04030690121654 -0.79045863720743  0.61694299929475 -0.25436738267255  0.21182790006987  0.14256183074888  0.10578466585441 -0.44016335422385  0.46714400614362 -0.78483663184225  0.62649918009157  0.50112339535004  0.33980413088546 -0.17921410605754 -0.16747528574609 -0.58781385940899  0.50611573778609  0.39142328337219  0.79642882869455 -0.43357385621827  0.52895830346258  0.32597151361820 -0.79501851040351  0.70697849690970 -0.69306874692586 -0.06753420662793 -0.69790619216147  0.54173301595658  0.20604003243779 0.01435668542060  0.65728680632892  0.46974454286483  0.24753565491705  0.63872438807014 -0.02557882061303 -0.17777145778678  0.50014500999620  0.13691400792902  0.91928320014628  0.85741936540457  0.08802060829463  0.26335902232248  0.62139877540722 -0.49930133995533  0.42068560667507  0.64224232626409  0.79235629098204  0.98266976412880  0.54937945996890  0.51337407071040  0.35598830123285  0.57813465150826  0.71240626700217  0.55324604028643 -0.95880258652056  0.41614387062826  0.72348182923621  0.06995103110785  0.98955585798693  0.61749219647566  0.70523674615068  0.51794043121227  0.19280709761806  0.81728476911598  0.45455327581384  0.57864586096015  0.38167780687815  0.56082233235627  0.57324210721865  0.19781255136700  0.71008360390281  0.53253964833230  0.56636286874544  0.68159676585241  0.49804504662287  0.28468606281362  0.80317657976417 -0.75844627130000  0.79069178609278  0.60248229808246  0.06353284013288 -0.30602042510819  0.35526395447131  0.59313774844850  0.56064218300072  0.69898242299442  0.01700322057308  0.62999724403895  0.73712360622318 -0.45291428123382  0.50040338063004 -0.36737712621302  0.62424916805815 -0.74206730832967  0.92485869932498  0.58091259550444  0.84960727549267 -0.43065536084510 -0.20519536572553 -0.46899466477099 -0.04503274529158  0.58524205655982 -0.07900867034781 -0.25748292302419  0.32494172642224  0.28770438014964  0.37336777042620  0.17267320930310  0.64809657106027 1288030.00000000000000
-0.91347712878039  0.34083217403186  0.68328910966158  0.37863003029212  0.12532023235759  0.08038797416533 -0.16125176822323 -0.64456757689450 -0.43509925757651  0.79502989542906 -0.11017035853753  0.63574170776895  0.12382645817458  0.58027899356296  0.02214962532976  0.62421878990043 -0.37751323399542 -0.14933213705628  0.35564501365087 -0.56020363532130 -0.25295238298265  0.72229066657349  0.27863577203716 -0.38049334901171  0.09826107977668  0.03110689595073  0.29604417763580  0.30591051767330 -0.49756392872197  0.24139369280510  0.83962195928568  0.61827547372743  0.03822613902923 -0.46035281158600  0.39860405676679  0.11259720662551  0.07564222315834  0.12852675503700  0.05819461753971 -0.43283823654338  0.90229089338012 -0.12771013605248 -0.89570793130514  0.56816583248277 -0.31976054961206  0.18187814287322 -0.20026950162037  0.11154178659868  0.02162960366563 -0.52809975284344  0.45419473298817 -0.88870468801528  0.59776849654149  0.36132004202911  0.32334858442216 -0.30499302961818  0.91892017008933  0.25149003632137  0.65616369445222 -0.53867469297213  0.42256494116685  0.30161412923953 -0.91161014750274  0.56564588285069 -0.81350553336877 -0.13487872788802 -0.81769104077949  0.46646829112074  0.17950611919275 -0.52435420876003 -0.30449499657890  0.36140174127854 -0.20031784631207  0.10600726134673 -0.47803322922377 -0.50464858585198  0.50861308532923 -0.33409971303623 -0.08307987295502  0.28775662582193 0.16497949749622  0.80465887647712  0.32025825583051  0.76909356475653 -0.07453963164702  0.63793233843931  0.26070711041403  0.23122936447946 -0.84898470060855  0.33751382990254  0.79269557827845 -0.46705919075175 -0.36650558914671  0.51285037256549  0.80756094221948  0.65141621539401  0.50221926832764  0.74860943069246  0.85281319255212  0.74491800246197 -0.75500179306273  0.49872100411183  0.88068177698551  0.20354472106295  0.77174643957780  0.31094489218120  0.56736124625113  0.70652789424453  0.54836538017679  0.71292163785006  0.26433453584350 -0.70119085358324  0.88885935003447  0.71075152241831  0.68956288165207  0.85175609018093  0.39761111637651  0.98397563059242 -0.59032342676523  0.79387937332625 -0.00231664751533  0.17627749618088 -0.16205142392479  0.44535610158866  0.76688157313945  0.69819296690417 -0.96587688143841  0.87405706110056  0.12072691258524  0.83543441548335  0.88215945491316 -0.30140621984372  0.60101700007761 -0.25554475318176  0.76533098681970 -0.56966991821648  0.09943234222203 -0.31422242930230 -0.11533349606038 -0.32558167154730  0.03711169683811  0.72237619773703  0.06690723948111 -0.16278311461490  0.49695757199174  0.42270143979590  0.56007337947093  0.26239056114576  0.80174943475434  0.25106564454345  0.30693596602351  0.72703362579423  0.69464920166069  0.82203507074189  0.07730596890472 -0.47766450052150  0.07555745825880  0.62825977312546  0.75608797628668  0.80206575060337 1288135.00000000000000
-0.81723532017510  0.82000601662111 -0.94211723047938  0.15534916523835  0.18108006054478 -0.11030241971584 -0.57395288386182 -0.39628370299508 -0.01490213308482  0.63728180824874  0.13295688269415  0.72988548941313 -0.31783795203988 -0.07321008413181 -0.23931766759716 -0.33139882528741  0.20416306554646  0.09162645115336  0.40360597368836  0.43755817604726 -0.43223647588596  0.36329040148750  0.58944931443339 -0.39734234373634  0.14634186706556  0.05265667095703 -0.07373770749075 -0.79134820360566  0.70408010401116 -0.24989052501667  0.29691331245135 -0.19074699632535  0.53768484350700  0.06661583901938 -0.78389663072054  0.38131462917900 -0.27559750852706  0.26082209807811  0.71278575669086 -0.48089539872222  0.47815569693676 -0.81090787311631  0.60371303467610 -0.73353012995141 -0.07145533643699  0.56232181263805 -0.46087657359112 -0.24668664083618 -0.12534036574116 -0.41920598581988 -0.45468204889020  0.57982388692754 -0.26808592651692  0.01173183250121  0.77395095103328  0.78879039532298  0.44222917331610  0.04044404933661 -0.36227470537858  0.62762857920190  0.85937546384969 -0.15870800239171 -0.93829044010034 -0.27271253447886  0.32622799245874 -0.33750361670588 -0.01451256673647  0.06242228184743  0.70968844776977  0.60770603436361  0.07670457700165 -0.22328716087225  0.45807327046377 -0.14338103180406  0.36655876821734  0.10912965372370  0.56329708672928 -0.00834175130647 -0.58371663108679  0.33273981913575 0.30138529333940  0.43723137965477  0.26928831045479  0.03166245738109  0.81347525095416  0.38034392208396  0.35936162636174 -0.62175915263582  0.99174243991540 -0.38619717989530 -0.25356807047466  0.66463535825269  0.65032126697528  0.93390714396841 -0.56143755170198  0.32594241692249  0.97292589421819  0.43075548610193  0.72869301602443  0.89582063028358  0.69678096356391  0.90422088170869 -0.59396857433209  0.87952988150269  0.52704523710528 -0.44801037026862  0.29477866430760 -0.01118181253740  0.58199573828340  0.95708548010071  0.88672440857401 -0.73338818417086 -0.84081968394017  0.23557641680052 -0.12878920563916 -0.16566689757913 -0.40457883564399 -0.21091080521784 -0.04482268829152 -0.17268137739673  0.13716374209221  0.20502577909807 -0.08837303016165  0.64253693985222  0.55928739288885  0.36895618004978  0.38634832216779  0.43422631715105  0.87013707721307  0.20375733876159 -0.30931448914115  0.16158608186378  0.78860465193999  0.94309484724194  0.22356347736807 -0.16020957135391  0.80017025791400 -0.01208208711894 -0.80816914492760  0.56306561410453  0.25656001065611  0.16813804891447  0.06844521760094  0.13616807791160 -0.04742676972468  0.71346210836632  0.63764951431853  0.84867236421983  0.31176705618226  0.70390733990375  0.65695999923516  0.90677398978210  0.51904158490307  0.46151637070174  0.64984927203078  0.13497666921730 -0.24607771102541  0.40121031450493 -0.51498063125344  0.83646169995434 1288235.00000000000000
-0.86869076415303  0.81650830243397  0.10543016837977  0.18869622650921 -0.14396589407604 -0.61707908698110 -0.46253394594971  0.53732098420714  0.05938411061768 -0.34337435438020 -0.31338220941453 -0.35882180165130 -0.41181808300581 -0.59997664337621 -0.69516804444877  0.07314740472170  0.42825922104823  0.98358335880922 -0.46213587506456 -0.04048933614418  0.47039012030178  0.13526559696342 -0.02612386889691  0.52278875602493  0.14036450339630  0.94928329559081 -0.11364588551491 -0.83981210494742  0.71915927769801 -0.28405041501182  0.39488617922379  0.77189555035537  0.02827457672970 -0.82979927130139 -0.04222521075306  0.91373619670444  0.30928600860144 -0.33785572398560  0.85324574670000  0.18632495649640  0.65107675094511 -0.52961612129080  0.43927206573354 -0.85798456605786  0.54097889911896  0.73495711380376 -0.08939243391632  0.54592279348272 -0.50022150216838 -0.27740304176308 -0.46036679299836 -0.51267265095614  0.54070051364105 -0.28112440358797  0.74203553565117  0.70469352473990 -0.01173594361105 -0.43907366526101  0.63637349156909  0.83738984194953 -0.19746182656440  0.30971804168975 -0.31725571861120  0.26076821553634 -0.35751706176426 -0.01922843108216  0.07686037072806  0.68571344281160  0.07550290316035  0.83218849449967  0.38614175050262  0.45779280065161 -0.17285054843651  0.38286791535265  0.06481592099812  0.47717164128644 -0.03344826722206 -0.63845397572135  0.54889229569616  0.58986663659850 0.42337269169132  0.48892020652186  0.09647513372602  0.92679033564964  0.47117334018103  0.46812600488897 -0.49661258921695 -0.32876942238665 -0.17930242611222  0.77149973280031 -0.44932198935436  0.42445413142539 -0.83041602137813 -0.71978620113302 -0.67608065754840  0.51128252071226  0.82396852201799 -0.17035026053995  0.83091648563694 -0.90961900216810 -0.51400798777589  0.61590505231499 -0.35763921612628 -0.76051561370601 -0.82421594905731  0.08885189718224  0.37451689460758  0.10170227413730  0.64343108174726 -0.61139644211045 -0.72900930414946 -0.43257041617849  0.30456031158270 -0.01705334581588 -0.85122327691943 -0.22846814315463 -0.11103683321332 -0.30396897438196 -0.33474402883326 -0.14361495713147 -0.00426449582705 -0.07140826982162  0.18306102208664  0.32278048997224 -0.03653545142325 -0.54576969086761  0.65623850890678  0.42373740888143  0.49064961025076  0.53172844254177  0.29808968594735 -0.20413153196352  0.21195657793103  0.92628086703226  0.26378310443957 -0.11732669455651  0.06357260012171 -0.66506205579681  0.62739951376582  0.29264508076597  0.24685408433364 -0.78188594028481  0.21936168421997  0.01604015720485  0.84371195381118  0.74798614559229  0.97555061691341  0.35769163075695  0.76293853674729 -0.38109262063841 -0.89320788760498  0.59142160741004  0.55127610498897  0.74193673849474  0.20021357467364 -0.19846593279871  0.48784959215281 -0.39374180591802  0.60823096145394 -0.15661305538546 1288340.00000000000000
0.91420635443038  0.82982644086758  0.07202584906197 -0.15306155597692 -0.64425400696677 -0.50882026979033  0.46365488247579  0.00874979989033 -0.35095098164259 -0.37144996574631 -0.38658070989977 -0.47878344583466 -0.64882094586574  0.34291308585272 -0.74372865576093  0.06653170529421  0.92444133580023 -0.14008389231259  0.38530048867067  0.13841448369922 -0.08805171157583  0.39563367643220  0.03590498743531  0.92688379116527 -0.70069488340020 -0.13235213386268 -0.87035446405675 -0.34111466365269  0.29573666129339  0.68041511291414  0.00711287143281 -0.86265526610051 -0.13452506655461  0.84914598482353  0.26198731083726 -0.39091078944103  0.77385066152846  0.13830256685910 -0.36102607291601  0.60535838137609 -0.56462351360760  0.41196584466675 -0.88273692836903  0.49913742608593  0.62810935078423 -0.09590394544869  0.54458957783803 -0.52270302650983 -0.28737860341255 -0.48779654955103 -0.54873742136321  0.52275269157326  0.19971109728728  0.72367428801501  0.65486775696164  0.91138091556918 -0.04810177919601 -0.48919546822244  0.65428002877717  0.82935803621300 -0.22560183827985  0.20582116692972  0.97752834627568 -0.34479780629101  0.22357264522316 -0.02134052953978  0.68595981265637  0.08404361380195  0.75158023284864  0.25666182120301  0.46508390765937 -0.18145636932883  0.39893148144652  0.03953148046775  0.41899210789206 -0.04687411660154 -0.67776857322646  0.56636228310909  0.53636799914808  0.05779215356666 -0.21051041546002  0.51910400453852  0.14640215497383  0.53717772967612  0.56068731952565 -0.40300424858383 -0.29100713662376 -0.12519203345093  0.87362949119243 -0.36690502602942  0.49923422445618 -0.70736511374239 -0.60158990691171 -0.82310104524676 -0.55549274403643  0.57282159863568 -0.16158148359179 -0.79942196193659 -0.46454348504469  0.68238575862397 -0.29437626406042 -0.69318001963909 -0.73941178444195  0.10172752490267 -0.70231003733831  0.44242297122743  0.19299957019444 -0.51834340386231 -0.66235512265401 -0.40514901558711  0.36217515210122  0.07542825280811 -0.74790361040344 -0.21558742405382 -0.06171004813919 -0.22411052058912 -0.31209770863819 -0.09493526422945 -0.84993812372586  0.01628436252684  0.00985238581597  0.21695897325333  0.41510026352706 -0.00419619084639 -0.50480613932294  0.73964808141784  0.46151534834272  0.57847828346332  0.61654911721729  0.37816755587362 -0.12363482145836  0.24058351375086 -0.87019325188264  0.28871055381434 -0.09859806448350 -0.32158181466619  0.11777709948228 -0.55989033207054  0.67396765134381  0.31006882941913  0.31595486359260 -0.70571884633769 -0.10057898037284  0.29298988301086  0.05427134181836  0.83392413655965  0.38646400546713  0.84812703339290 -0.35841065985289 -0.80559805851223  0.64414370557248  0.63132789687609  0.81045588300588  0.25260639628400 -0.15743129903752  0.55963321670298 -0.29547348618845  0.65851150517343 -0.12694213263323  0.92908294927445 1288440.00000000000000
