0.68857011627263 -0.21997201172752 -0.17438894747054  0.08793935313242 -0.02913739249804  0.51919143497525  0.20872182819290 -0.04229790699326  0.42333611124553  0.25473236897095 -0.80866053799648  0.84138645211605 -0.62448364794071  0.28605606765379 -0.19513280846188 -0.11126735023184  0.18202086049455 -0.54527433837399 -0.63486936481025  0.57955546134872 -0.50421448802901 -0.04428527891807  0.68265763557146 -0.16805627070054 -0.25451086503821  0.71988560599406  0.03554152467696 -0.97208911514808  0.54367801500329 -0.36572623102755 -0.22449050447789 -0.11764084757771  0.87209541856495 -0.54113533259012 -0.64867665825046  0.84695433856169  0.10107238537627  0.90779712136773 -0.68078117036376 -0.37177368024306  0.43149830170687  0.24536480172554  0.30312998566899 -0.21033238689365  0.32088112901839  0.97497285199272 -0.65476707407676  0.44924795260243  0.13879333526992  0.73587146493539 -0.62011239131819 -0.11876233588129 -0.83458663919239  0.08021995633464  0.24150543791734  0.17183395144808  0.48030796247320  0.05209044666305  0.01080271540666  0.67522261274417 -0.43291874182417 -0.87010730631856 -0.05673625611257  0.47553534017438 -0.23870526703042 -0.57525153063881  0.14572641810313 -0.46986802486363 -0.88489360107160 -0.16604063176241 -0.01255952518286  0.86747381851968 -0.42078358949043 -0.70143340765906  0.00347748555914 -0.49282854373591 -0.16599169973490 -0.33188172630619  0.62160935191601 -0.23417018074321 0.72235452920631  0.89444051283110 -0.22261302661459  0.57625498987161 -0.91643084800189  0.64644634718079 -0.66430741928575 -0.82363448904346  0.23424678577262 -0.45965668339196 -0.57126351797417 -0.25090927745358 -0.65904243329006  0.65813874795759 -0.61581759140741  0.48540139012374 -0.81514500809254 -0.10949630675543 -0.47788948643199  0.17861304356969 -0.56843965964103 -0.70547305650773 -0.19490963114000  0.33774174055119 -0.81904049613898 -0.35677818082292  0.66424429928138  0.12791325566901 -0.44327271115166 -0.49197433758516 -0.69694867634801  0.72061350628261 -0.27758118143393  0.79126835527077 -0.64852529225162  0.31952494080425  0.33313212956158  0.22618754434927  0.50633887750148 -0.61951139322660  0.60522068824002  0.52419359574902 -0.26765274563445 -0.65232564098304  0.78095344999297  0.12641099776960  0.74797222684432 -0.03309552624413 -0.53010603583968 -0.47805268216306 -0.29542348631077  0.92878141801842  0.18603087669144  0.79380719697889 -0.59082395728879  0.83166182196733  0.12810455159250  0.17777127357468 -0.27833811689182 -0.45161050899231 -0.71180577108147 -0.11651850426870  0.12916490654271 -0.32110553333440 -0.76403759481004  0.29337769916189  0.47970100034463  0.06877379237050 -0.30538317070713  0.81116558793518  0.53130170011595  0.45770588208965 -0.35598012008954  0.23708268290120  0.01530860200989 -0.53697466896918  0.58318326573232  0.63622806298399 -0.43346994308113 -0.74898133701436 1282730.00000000000000
0.66377146523946 -0.23772814069988 -0.23553228162581  0.06529585779261 -0.15767272518456  0.49415771795025  0.13734694636329 -0.12521531080421  0.38197817434804  0.19450725605059  0.79663682052361 -0.74975139964099  0.25644044113298 -0.28444609056669 -0.14822504139388  0.07817173812460 -0.60916904919938 -0.72647963888066  0.54075237789633 -0.58946607342014 -0.13420705221480  0.63345787538188 -0.21116832916711 -0.37873964552184  0.66581391171178  0.01159884084247  0.48763849263734 -0.45095699759789 -0.32359587133349 -0.13807319010214  0.82643162735462  0.97434575205012 -0.56206993635627 -0.74550434287174  0.61246624627372  0.81523213409230  0.06434749488281  0.87860280482976 -0.71517213200079 -0.46859304486492  0.40510449226631  0.21761968178030  0.24890213147950 -0.30028770219005  0.29778919903745  0.93839488762695  0.40433740089260  0.07300775092496  0.67379257224467 -0.70109888433155 -0.13174946826756 -0.89046203655917  0.05925242891500  0.17249735078680  0.15734811378191  0.44097921820163  0.00728436962857 -0.05031001755614  0.61244951105180 -0.55064419309241 -0.94293348923286 -0.10474613286098  0.42450669205197 -0.33252618256933 -0.62395220847119  0.11650985744523 -0.52403426037744 -0.18564337109521 -0.04109612394354  0.83695018277968 -0.50079500047957 -0.75157518086489 -0.04853581173421 -0.58265900464205 -0.19835010525536 -0.35768159587998  0.55880100625904  0.05861722817465 -0.35159658267523 -0.24626529336206 0.68852500032580  0.88963211874703 -0.22909677355011  0.56187867346079 -0.95717386947272  0.61992416447444 -0.69233354146907 -0.85389057467174  0.21058380392511 -0.48474794490783 -0.28799827303844 -0.65921778705283  0.63652955038902 -0.63176920346103  0.48016341296969 -0.85459190403267 -0.10048846050019 -0.47915765974242  0.15082610968711 -0.57650738268509 -0.73038285684241 -0.23314023144662  0.34157513785686 -0.84445760484114 -0.39472344195382  0.65654060921057 -0.48180073624637 -0.49836268230149 -0.71804981690610  0.71518473508019 -0.32369232494229 -0.12142870903728  0.79458074359688 -0.65661824537270  0.76997155220035  0.29184625968862  0.32124731757177  0.18953247420758  0.52099262421067 -0.63258191041756  0.58142702443868  0.50570714337871 -0.29053483876155 -0.66896046787827  0.76051385831302  0.08468198340132 -0.05619343122962 -0.55248373105948 -0.52209431130392 -0.29333907405984  0.91659558214110  0.20596832563881  0.77731004074189 -0.61666270407728  0.81126445866379  0.10584868796022  0.17378814070127 -0.28938007078623 -0.49096556554299 -0.73183186612121 -0.09920079091503  0.12058358958625 -0.35145192956188 -0.78916532593732  0.30278064399529  0.46803301392070  0.07535784581101  0.80109879863154  0.52484074840712  0.41971819502565 -0.36109529915461  0.25612276372440  0.00821450828636 -0.54151225803493  0.58157657783967  0.64236514627942 -0.46968456844506  0.97715606291512 -0.77017952952951  0.67756431405932 1282830.00000000000000
0.57141109181352  0.88042167726710  0.64798293285619 -0.29674315697730 -0.35746452510954 -0.01413887197536  0.40529751571150  0.00836712377474 -0.27773211501209  0.93760411688102  0.29128612871732  0.07765882124950  0.68493837685217  0.18576663939190 -0.43894299054320  0.94109049430649  0.77135196611086 -0.22826195713379 -0.08812514667441 -0.75557393242509  0.44106078769345  0.92588563284064 -0.77622083590683 -0.29571607721506  0.52851967327842 -0.30128906464841  0.83697658404006  0.54942929279106 -0.06090344031842  0.42952692984210  0.37829048621925 -0.60727533547561 -0.49739799936454 -0.21146408369949  0.70517440770721  0.38214605806330  0.84688150164276  0.17399182177309  0.52260447334124  0.70265947803473 -0.02476265938951  0.75948750294744 -0.82526001636553 -0.65085453740820  0.32578113820397  0.13570783065127  0.14008080750132 -0.46884832690642  0.22505680055063  0.81534714665892  0.30141176597617 -0.04845029719573  0.55005417170712  0.86489992290889 -0.86916268247226  0.85933540436557 -0.19170128147862  0.89706300434889 -0.00584331667939  0.04895527688736  0.55284143080964  0.08961201344058  0.34568976694461 -0.08572000441391 -0.17109594001655  0.49754300330116 -0.20287851463346  0.31518277473185 -0.49344624993080 -0.74006607753272  0.03724128222832 -0.64777324507564 -0.25097260189157 -0.11716887885675  0.72880734823081  0.85371206900337  0.71965658116707 -0.65966964065873 -0.88920916083162 -0.14969495338848 0.60534132580175 -0.07493435669373  0.62455961590249  0.86376141080063 -0.26278318580596  0.52770033016016  0.55177826599316 -0.75760823308626 -0.93464790209224 -0.17820389216786  0.16779115013950 -0.53291561361405 -0.33878456887317  0.58426766528569 -0.69271189553360 -0.28234793995095  0.57653449231932  0.46124922444667 -0.93553255558166 -0.11387334769410  0.10228949275627 -0.34308583044862 -0.62758270043829 -0.80671752532314 -0.27971131366631  0.32189107627697 -0.53587066522306 -0.44389440913528  0.61951942318193  0.84337504258244 -0.52727183171134 -0.54387654783110 -0.78615983483278  0.68634944161954 -0.36881401797294  0.91842900111047 -0.17744209356484  0.95362422343979  0.68663000931043  0.22249933845935  0.29506001955187  0.12973662079783  0.53520671599926 -0.69638909054864  0.52880352975203  0.46155338184065 -0.33706957490980 -0.73134424363906  0.69961637577031  0.03028641241319 -0.09916973178035 -0.60991983292575 -0.57011496386832 -0.22905841443207 -0.32178594515787 -0.27720418047911  0.88615964296960 -0.07124966046072  0.73791541455570 -0.67740924040363  0.78701150875409  0.75881862743707  0.06507671148917  0.14324773231017 -0.32854878763174 -0.54188626550489  0.10156411151835 -0.40089755973538 -0.86612625131148  0.30912836582897  0.42954940839275  0.06832122103421  0.77735987899936  0.49700505610121  0.34952806431735 -0.39964500042867  0.65580371066097 -0.39486882854014  0.26612879269741 -0.01733762547701 1282930.00000000000000
0.52346412138284  0.82203581679040  0.59991923798561 -0.32403092432204 -0.46230029744013 -0.05394329934474  0.36419918053327 -0.09827680334475  0.88263969402831  0.23509070840358 -0.01240154068414  0.62144539268406  0.78397439502097  0.98450760046865  0.14103726454054 -0.58590693798743  0.87740625277253  0.96185252023712  0.71974242732227 -0.27698037694730 -0.87828544038172  0.38773557767230  0.86874676556083  0.46327166072610  0.96627061073057 -0.35983296654813  0.87085305233466  0.75929067279054  0.48206879128417  0.67222768596516 -0.10054006723566  0.39144310997651  0.30402772989778 -0.75327571530584 -0.24779700533671  0.63559321404632  0.34862573816460  0.78773406218676  0.15028610819539  0.47663422638827  0.64852355742366 -0.07824588862762  0.70549263442588  0.27779006394205  0.09241615385241  0.75597722650680  0.06033073815895  0.18729782481136  0.10541984414557  0.76214694579790  0.23744295592532 -0.15757959891640  0.46935596615777  0.80081206994002  0.79015868312661 -0.21800087678800  0.48985354278103  0.83185568712480 -0.04385677885289 -0.05658660075528  0.50559721694849  0.05444452140230  0.89702464853480  0.29128713781389 -0.14490964978404 -0.26356829954126  0.41840427055657  0.97306228463096 -0.27198063667682  0.24200186184060 -0.81922477085474 -0.01281062055965 -0.74597035746065 -0.28630322761703 -0.16328327470016  0.67357919704614  0.78781029969475  0.66564928799404 -0.80401818767504  0.81208424494298 0.53594613035695 -0.14838016046760  0.55056861089454  0.81749082479076 -0.29750167017900  0.48394624976623  0.49456208967878 -0.84701931006256 -0.25963731576841  0.11643453016930 -0.60534909024764 -0.41726743021789  0.51410859565994  0.06958379050106  0.52963422962429 -0.76369801639954 -0.36863776648771  0.08348023714794  0.49184495771321  0.42874026655330 -0.13420878064424  0.04793997238264 -0.42149445658668 -0.34187036631795 -0.20741185601468  0.29714293245473  0.44423136502435 -0.62732135088701 -0.52065387668856  0.73202909204648  0.57611892067825  0.76335380587784 -0.60837953129073 -0.60051196431434  0.64507788347174 -0.45439178012093  0.83697630828687 -0.25156653380705  0.88088226989178  0.60960886492854  0.15517993640036  0.25312295768834  0.05916310348167  0.46296576233149  0.41335225767141  0.58312019831139 -0.38796013314223  0.63518235173593  0.95301918120955 -0.04258187262458 -0.15109407481247 -0.68412797131930 -0.66176492190968 -0.30662239809452 -0.35479151248078  0.83246345460411  0.85563027769582 -0.14119267333610  0.68725150204942 -0.76824675455223  0.70018824519912  0.69928622376678  0.26212413229214  0.01087469221366  0.11222574947273 -0.37975963741154 -0.62787078697230 -0.06363482980559  0.06943257603864 -0.46625622935734  0.30704316659218  0.38747415331361  0.05798211186849  0.73252694935997  0.46022232855860  0.28163468047208 -0.47967747588993  0.57059775771635 -0.43846506164604  0.41111056415597 1283035.00000000000000
0.59829154253762  0.92958048068408  0.68146064558230 -0.24655504518321 -0.46032154731588 -0.00275022879351  0.41957982470149 -0.12490062988501 -0.20096957182105  0.27865630233348 -0.01792165787454  0.69547221826104  0.02815958463532  0.88446804375537  0.19575585182392  0.80899537113415 -0.22508855420800 -0.83605632495515  0.43749010446707  0.51392267334913 -0.31255649134437 -0.14132675354958  0.53033447646634 -0.04709791897753  0.45993708406398  0.32983291365549 -0.77213706915501 -0.18761682095031  0.70596662502163  0.41219854196680 -0.40221831986585  0.06517035173394  0.88104225627186 -0.30343206503192  0.21892360437980 -0.57088618879738  0.54503781667305  0.73129565234042 -0.03814141621565  0.79610137034635 -0.78588833059965  0.33496887906404  0.14088675824486  0.07114627696341  0.24631667949769  0.18040510848357  0.85823387640387 -0.69631968724118  0.26997042687706 -0.17206866976922  0.50623093371689 -0.14796573729844  0.56514894863738  0.94402130357736  0.02171499991047 -0.08146552203578  0.58237974290810  0.11215745168599 -0.37883934824507  0.33146527081858 -0.11832188323440 -0.26353875595634  0.44485305139805 -0.24593123707451  0.26038664960779 -0.74654823232877  0.03375064709003 -0.70086036753517 -0.21808590708440 -0.11911117410692  0.75984982573948  0.22038878158484  0.75733770981650 -0.79446598288904 -0.89230608130810  0.91596522641206 -0.20746338327931  0.98225914152567  0.14690037215905 -0.26136425704936 0.47451730478235 -0.24260687399961  0.50039132743289  0.74809556299471 -0.32833901699600  0.43428266965399  0.44023388804499 -0.95162253370753  0.89777891056286  0.06010636934309 -0.69096951212983 -0.53009577312188  0.99517551095602  0.45985944025568  0.48165909727505  0.44534218994912  0.38523619817312 -0.14279108948332 -0.01089787772543 -0.43982657258668  0.25917013184909  0.97584039975937 -0.64206897244516  0.52185656095156  0.70438165059446 -0.71984019396937 -0.61835035035154  0.59167799028821 -0.56880899311346  0.77121737456425  0.87552146409366  0.92889644653098 -0.35414400480147  0.88667565759653  0.81201505887024  0.69685577201721  0.55469953259603  0.09004531658859  0.21273478441973 -0.01435732237132  0.48062183481164  0.41413599853056  0.36476688656531 -0.45873433078081  0.57698758064672  0.88023575525667 -0.12523106652511  0.68186181536690 -0.21859713111418 -0.75932155285089 -0.80207931076199  0.76364035252157  0.79577071248304 -0.23761490066081  0.62415038830677 -0.86237653323414  0.65092863174771  0.63738761622265  0.80545755736983 -0.04785129518841  0.06830478400849 -0.42704318726750 -0.75548954800515  0.03015368920512 -0.55458118995053  0.27025427911145  0.33983300327591  0.03476646351433  0.66869269459501  0.40801177600964  0.21982955627395  0.94850735654498  0.51638188928660 -0.44980876631865  0.24063873170813  0.35545463170572 -0.09636118402176 -0.13083724143322  0.94163884744430  0.47732195804385 1283135.00000000000000
0.94266342661689  0.48079053568388  0.81207371930273  0.54843437874474  0.56068274778534 -0.30765883510917 -0.65353261271868  0.38002969965040 -0.09304565729183  0.32326294158059  0.04664569165553 -0.25484881450112  0.79916252159477  0.47861616656233  0.17760259901815 -0.18418317096923  0.31384059213327  0.59331278120250 -0.03085964911888  0.74276086208959  0.97815501283865  0.10535141733235 -0.01487111802654  0.08776834311007  0.94315361312359  0.13201540596623  0.67630607315445 -0.31899574652259  0.33045913416718  0.40108222359505 -0.42553851870091  0.45206655303691  0.82424539275260 -0.19127383029806  0.23618013362350  0.33706276651142  0.42352373228812  0.61754661579283 -0.12644738155752  0.15706188853892  0.35219609978110  0.20217882251438 -0.05622814992304 -0.26035511108425  0.60158508257214  0.31878241053872  0.39659289572018 -0.45077329162848 -0.00248839831518  0.76625043413359  0.16655355027757 -0.35199918232547  0.13379780262420 -0.64532563524685  0.43822333870354  0.61453897455034  0.28094196018893 -0.13913603189734  0.67578922191494 -0.89169762541029  0.23486095005429  0.04738050540253  0.71006390184310 -0.06654057231212  0.15529119267695  0.75186045075578  0.10375576287357  0.74378112545615 -0.76784375713794  0.15515541185991  0.80264654123834  0.60377016627963  0.77104239059536 -0.20965604369048  0.21873302599805  0.01940397571865  0.45138322054207  0.80423140726720  0.82148170777780 -0.06031095149218 0.31128716243376  0.33043853407892 -0.37849957819020  0.81487895903400  0.34798771810205  0.62068888665625 -0.44729931040715  0.71046048055932  0.32835330811698  0.30571255399282  0.80534676267733  0.75608877528828  0.56438317728162  0.86724641798728 -0.04422483105870 -0.87816611744798  0.89414600512758 -0.68701938870912  0.80993370805568  0.29850224248421 -0.15685672278853  0.35646649378110  0.97969957756733  0.85798602441842 -0.12984845408981  0.87489459559928  0.28597006311982  0.29136043618524 -0.12818929666231 -0.58285630466833  0.17534727711463  0.80945019529366  0.23713844517705  0.80887894078044  0.94533780246878  0.93703330155103 -0.81443429967546  0.49826621984999  0.40978630345511  0.86017027030208  0.53885663443325 -0.91026950075745  0.85981629071398  0.47756279483033 -0.73416235068971  0.59838414773868  0.85333513889573  0.75058386551957  0.76019595910885 -0.49688951754078  0.94146417189986  0.75385440637849  0.64494263685110  0.60520850778489  0.40606766927636 -0.03530819094233  0.85458067991688  0.11371089534719 -0.14289505186633  0.42151580538926  0.28859074592102  0.25754283819470  0.36047579821330 -0.60725446091528  0.44315063668486  0.51563179258733  0.70393704828833 -0.25353111826483  0.59810112875058 -0.34109843314886 -0.56737375465607  0.60235951889676 -0.62889374559160  0.63147566984461  0.89075537797299  0.86168877564939  0.60795123470210  0.31105174506509 -0.37900940762304  0.49754370669808 1283240.00000000000000
0.97271229405240  0.49982689633682  0.84883009085076  0.57082865635865  0.57698551970679 -0.27457944940509 -0.72806775522482  0.40432985199063 -0.08603658686740  0.33246675772291  0.08549873036358 -0.50903389861570 -0.21412467055999  0.20606318396491  0.34456871102471  0.81991021341554  0.49736492883703  0.16272324047357  0.34359487837966  0.00495096308496  0.76884272073213  0.11238330544776  0.03311683929475  0.12270685877430 -0.35991685313207  0.16210160248278  0.70315246915128 -0.32110842487724  0.32694582557004 -0.11755097132630 -0.42589613360003  0.38229609063729 -0.43276446795868  0.47352182026607  0.84876923040455 -0.14688844945660 -0.20346856604024  0.26444277772866  0.37334674539143  0.11996776968776  0.64357858397689 -0.11544679062180  0.19297728213713  0.37405537728370 -0.01483689210972 -0.35404887587986 -0.23986054207490  0.33568871587460 -0.12230798247440  0.42751073603824 -0.40314207107885  0.02928808808266  0.20367113996365 -0.30677611512322 -0.03272232634913 -0.71445552683185  0.15937408827725 -0.59644440115418  0.45129347203189 -0.60174307946324  0.62964884180558  0.31270506010450 -0.14792063537866  0.69364140630416 -0.85700686676032  0.24256536322659  0.05109929070598  0.73292214029274 -0.13258251137638  0.16828145996467  0.77697396408689  0.12794712053823  0.76815787546256 -0.71632264982485  0.13111041665985 -0.28582531567226  0.62481296608349 -0.18008647817870  0.24747282475941  0.05669975856613 0.22508823305987  0.25108322050297 -0.51443836794902  0.71032504497361  0.26277995404093  0.55061605892080 -0.49749495832138  0.61294191005197  0.26396626365279  0.22232976137855  0.70951732294776  0.77139328192639  0.66387118622335  0.91530846282205  0.84447366470996  0.46795735850664  0.75445321639240 -0.11971247117291  0.77970989790760  0.70977634628019  0.20672135240494  0.28446542205776  0.86329891440397  0.75397610660076  0.89474575337064  0.76494403003875  0.19771319271688  0.23998744176443 -0.21225271654755  0.95868346163444  0.81358470785536 -0.72359602807426  0.12978567189273  0.70982522817855  0.14373841010275  0.71206993694468  0.91882383983334  0.82553903601014  0.81240146585920  0.89099826989475  0.40354592189744  0.34611086898418  0.74568377653624  0.45163762022013  0.75993171770586  0.85564022906225  0.41304435225922  0.50693421683515  0.90486731838237  0.73426833730350  0.66287895089103  0.66398506258360  0.82049877805153  0.66678472478456  0.99746617552289  0.66862051897343  0.56227680261176  0.54158889100935  0.32034980057124  0.67188952477183 -0.13079251468733  0.74014470118796  0.05810187101563 -0.24607908065121  0.37753457815169  0.21406792252769  0.18838582340956  0.26734238192826 -0.70871220009125  0.37260356301055  0.42228615165386  0.61314117140899 -0.37453676729856  0.54039452029232 -0.42920645485613  0.89148982108361  0.50549284826453  0.55305003163908  0.77818668841499  0.75414951259861 1283345.00000000000000
0.95885950103927  0.48328557581501  0.74378104621139  0.53588661396762  0.55776151398958 -0.26380621456963  0.38746262746177 -0.10376217704658  0.31900160804266 -0.33743580139854  0.08113507835994  0.66413686868245 -0.46386551078560 -0.20013183753109  0.20043199286697  0.33093383888560  0.79086946525474  0.47197912597268  0.12950100015057  0.32924547377259  0.01390892849862  0.76050403665774  0.09236886752772  0.04018005062088  0.12623576070416 -0.31341603591873  0.15961773781540  0.68800738894969 -0.33405770552864  0.29903545415961 -0.09371708561642 -0.38057083320244 -0.45796289608187  0.44662225141108  0.84812719125237 -0.12916765104525 -0.32910643408928 -0.17440182243317  0.25297578527168  0.35923075080550  0.11968292740595  0.61817040808807 -0.12598126389210  0.18585848740957  0.36033279613392 -0.00556948060460 -0.30601444855235 -0.55967465078402 -0.23647682998892  0.55362668105923  0.32142919941793 -0.25300056636192 -0.10068821883742 -0.73021761118933  0.40961723002928 -0.16741478465505 -0.37084757549291  0.03051896377367 -0.00321953925826 -0.64595152017970  0.19955771526420 -0.28133611140697 -0.01814314799050 -0.65611209013420  0.14809487467138 -0.56347120788162  0.43705426018517 -0.55606411025025  0.62985456502845  0.30374021054286 -0.48770067398205 -0.18223817125880  0.70678948034171  0.70628558870972 -0.83727789691550  0.39771959823515  0.22322541430242  0.02637612859373  0.72197873984609 -0.24239897023367 0.05899563238733  0.10157706730221  0.51698854844671  0.52225037399684  0.10563035136798  0.39909056577141  0.43628425041379  0.13143236498461  0.08425681750381  0.93183196600060  0.52558606766481  0.72853094680419  0.59526989773623  0.49748043616275  0.69330269153653  0.63557351089536  0.29587131697134  0.56635067709852 -0.26145058224460  0.57734988422189  0.52864615209072  0.04685333837291  0.14463230322667  0.65485986894726  0.55789226983956  0.68733404951793  0.56896766733807  0.03902309782552  0.11812115711959 -0.37196220033634  0.73291752076409  0.62785615004378  0.00998033261579  0.51535298302519 -0.01242490325714  0.53494757971688  0.76630948358765  0.70515592506076  0.62076353083610  0.60511780008722  0.67617619209189  0.24361885886575  0.21039548113087  0.55291215758516  0.29149180339221  0.57012722930722  0.65287589822260  0.67367159406361  0.27718814904705  0.71229151690399  0.34246541226269  0.92325626929052  0.69400045099937  0.64613697508840  0.54846969612005  0.90473135665271  0.50162540772437  0.48756469329548  0.86748905946136  0.66206838680244  0.61847050590509  0.49872857477383  0.76647372974512  0.50961658486593  0.39132315807232  0.39567146839917  0.16824483682484  0.50520101278278 -0.29459391843418  0.55022283349093  0.72019557934361 -0.06930489760448  0.62425720185683 -0.42395390505966  0.25931514265172  0.78623513618924  0.07602337293016  0.05580194666500  0.11436378560821 -0.94884686811571 1283445.00000000000000
0.80366902926683  0.36383763687678  0.56491058217169 -0.79289281651600  0.28741379636832  0.39737352621264 -0.82516658248611  0.43705698496260  0.24863271321118  0.85874916348709 -0.35414089654497  0.26874629957847 -0.22685807223545  0.66886400740148  0.19889534124745 -0.37264129081760 -0.00813174282292  0.48511966355817 -0.51971853366391 -0.27674143945356  0.09816006092293  0.22461316858651 -0.46577505536177  0.62854056913947 -0.45468934512971  0.33681182166012  0.78760385498350  0.55534791318974 -0.00891974079523 -0.45865390913488  0.22114655073693 -0.06866965891052  0.62929905036994 -0.01817112393162  0.60398883631114 -0.03574162683694  0.03519754407184 -0.36202288451562  0.06388877952280  0.56230530922966 -0.46936526715503 -0.89757700521537  0.17246098847965 -0.16230158765521 -0.43421027016806  0.34392491505928 -0.62213190116072  0.83337729361280 -0.62876262745918  0.30298741977191  0.32391281547208  0.70990300894925 -0.20653859887260 -0.36954124411226 -0.23491305332643  0.14780132996366  0.24319006640553  0.02620768981682  0.49136707413500  0.02063306652430 -0.23738580771479  0.08711816160675  0.24402060045488 -0.08355364455512 -0.36422281939114 -0.60611763156282 -0.34458066867663  0.39914002400423  0.07261261592608 -0.12001968557755  0.20904642343636 -0.29190386799910 -0.16639837175135 -0.78314439406188  0.28777725106874 -0.21965019844789 -0.44534528766814 -0.05897421802654 -0.07148528628031 -0.69438827056537 -0.17298348445926 -0.12529838623785  0.24270021648419  0.48656555813348  0.74456371768051  0.26073319074273  0.50482533173549 -0.11517596514365  0.63813039276978 -0.27386974712908  0.19372536956436  0.19029401965905 -0.06727659048033  0.37949620671774 -0.13425172537587  0.64346878255595  0.28438845626557  0.41345749693610  0.37413004360589  0.27484974944882  0.41700343736861  0.35867590429610  0.87483519373599  0.05287001355740  0.65951298233708  0.29073746762484  0.55572782257962  0.37939620740275 -0.50533869725976  0.75786718684889  0.31029418394506  0.28976970755220 -0.18036016702565 -0.06223837956274  0.62387406471576  0.39006387012710  0.30771607038847  0.44364181529354  0.31554216165105 -0.18646385847709 -0.07325840003886  0.41681889277955 -0.64153194617503  0.46975575513997  0.39638010813167  0.65966267555446  0.58313726318654 -0.00646464074574 -0.18070354281884  0.56202155346068  0.25631795753894 -0.24485682348520  0.30640722240620  0.50793242453034  0.44870268131701  0.35579978892932  0.33192545565725  0.40766589046036  0.00635928122039  0.67450487177862  0.01022057468715  0.30323450238486  0.06522437543113  0.32310978652998  0.41566314179894  0.45074051353579  0.08101768697061  0.40841493770026  0.88718328746375  0.76810862153788  0.11759260490867  0.62187311864148  0.43196114511193  0.44506220636718  0.27955254696281  0.60827013342460  0.29570373588498  0.25881548479506  0.56230362952334  0.44945566825128 1283550.00000000000000
0.82439327160141  0.36406795313234  0.56803250390916 -0.73563105556647  0.28692572171345  0.39607374458273 -0.75572641820298  0.44291119672327  0.25515823840857  0.89347102391611 -0.35736025878741  0.27781347995729 -0.25157007023929  0.66101552035176  0.18632027057733 -0.59023431997656 -0.33300443428104  0.00508241242110  0.48728183577996 -0.48660266155222 -0.26114857151955  0.10506515788968  0.23469959525681 -0.39968164004224  0.63525180777826 -0.40831661964905  0.86454213064839  0.34330042537615  0.77065421366547  0.55474502054076 -0.58720211783392 -0.58139151150428  0.20964673228410 -0.06644681343315  0.65400400098316 -0.40315072640711  0.23018284316806 -0.06118474699633  0.64970522123548 -0.03383187136915  0.59437064273959 -0.02712586002690  0.04529003493517 -0.33170366627428  0.07530899327050  0.57699371330293 -0.50407809198260 -0.83980292675468  0.13176299135491  0.75061657357210 -0.13860061369912 -0.40454636303023  0.34526412646596 -0.56845988087153  0.85231521794647 -0.67708249794990  0.30786955100961  0.32130661833755  0.73477237293766 -0.19396153445594  0.22738533701502 -0.33601284112408  0.04855009222593 -0.21053735269321  0.15290979287251  0.25434550945748  0.04212638400456  0.49718771500955  0.03955183125470 -0.24963426811919  0.10204805964767  0.24295024330128 -0.07009604971469 -0.33348463058156 -0.56073301423495 -0.35818279799947  0.39438689780847  0.12803190737311  0.08776773638328 -0.08960825081617 -0.33557253650201 -0.26350949360331  0.10603949945437  0.37084598430661  0.57552383945622  0.12331726085457  0.38885552692368 -0.26038472169854  0.48278176160143 -0.45089165897472  0.08349362555984  0.06154716865636 -0.17941496097787  0.23747000553847 -0.26396108934868  0.79555645286935  0.49013671219118  0.16043680600553  0.27498278362011  0.25880090829395  0.15998115352127  0.27876558087117  0.22366714027369  0.69292295728118 -0.08437212427850  0.50500025282551  0.35862719755278  0.15730653634414  0.39512107573150  0.23645743953314  0.74256158125055  0.62990571021752  0.83152424271820 -0.67291997868763  0.57329861973303  0.59473414999164  0.18109047124144  0.16832586198198 -0.33567289745924 -0.18243058275746  0.46508888568692  0.26453108743189  0.18559171855679  0.31628917093447  0.18883876016859 -0.33928045390890 -0.17276660312653  0.31325593332297 -0.84295479167719  0.54814894441911  0.33264926659047  0.27528481719401  0.50576422892592  0.44871925854837 -0.15664874459684 -0.27967476435683  0.41511358078811  0.12478640688945 -0.40810478505358  0.18522086201120  0.89101466770637  0.38082675946010  0.88423711361591  0.31898202483870  0.22581730113726  0.19937871790336  0.27376657322107 -0.12906400049414  0.51532817040883 -0.09863886719670  0.17530008515766 -0.06033903625873  0.19758814103114  0.29540243668049  0.32949985358004 -0.02452321890937  0.27018537432718  0.85703525998773  0.69654055213329  0.60656138085600 1283650.00000000000000
