-0.20560335634918 -0.26078443433233 -0.99131781204711  0.76896029992257 -0.37136994593312  0.12206792830365  0.22820870447468  0.06664018935292 -0.93812288381304 -0.68848781767602 -0.10187869879551  0.16056507204063  0.45664680834963  0.74610861577998  0.07427582778100  0.84289194846529 -0.50259604025105  0.66333294745644  0.26984773774354 -0.78234136313257  0.00901813354685  0.86237782011623 -0.09267180626676  0.88468925874512 -0.65099098183119  0.20491414842843 -0.73349748422045 -0.71787405137394 -0.42525855061925  0.82516336584240 -0.69574039997776  0.45204249654980 -0.19839745773634  0.80195034116012 -0.44461971816197 -0.48790909472140 -0.85170890106416 -0.96031087606853  0.57171940108537  0.24712872492234  0.03336037773000 -0.50929309768119 -0.79556969028177 -0.28149013888968 -0.51677349718101  0.06091619312457  0.56675286251976  0.92585273580638 -0.35568999870214 -0.15476891048642  0.27887783754399 -0.53960480865522  0.54423646392177 -0.38435728412509  0.07392880263344 -0.43894771725989  0.34375555745996  0.47301326715138 -0.22601800127437  0.18285348672582 -0.12348926810535  0.47949726347248  0.62720641333872  0.72721011626288 -0.53864048614850  0.64507942917694  0.04762075003969  0.67825353684631  0.87026042611765 -0.92963964681595  0.02741579254483 -0.13571384078440  0.18895291045725 -0.10962551917356 -0.59118971067083 -0.81243499534569 -0.47011115213489  0.05255079501770 -0.82165485111447  0.79547521160590 -0.81596792891790 -0.18772147790696  0.04129462805617  0.20516842796086 -0.29418756591042 -0.38840232124776 -0.47042077353639 -0.56499889586138 -0.08416446291533 -0.54645719719559 -0.40470224353418  0.71668474185475 -0.02698221444050 -0.26194690823889 -0.64113760541668 -0.22399702628364 -0.22918835642259 -0.47449161763723  0.56005589035640  0.03248069528207 -0.23491447745036 -0.09064090944819  0.88909522072946 -0.45625762497925 -0.29664885031395 -0.43196201725300 -0.06345390843705  0.43984096878177  0.52563416289403 -0.36225124135697  0.57097134624208  0.80525088592767  0.21093474518266 -0.49619010619823  0.39157856549910  0.11980512717314  0.45544191238695 -0.21524181218130 -0.18170070005261 -0.51731780280616 -0.09709897755155 -0.01140619226947 -0.07071765966738 -0.32441328852888  0.81997125590445 -0.51114413515598  0.64873153954648  0.31572832411823  0.10205098200804 -0.61438790452593 -0.27444561486552 -0.24981334764148  0.51509085549313 -0.55281933482006  0.17309055411526 -0.43978724306616  0.13007708494475 -0.35702868371699  0.91719519685650  0.84816702955425 -0.48952167289934 -0.55992245978264 -0.71678336542448 -0.06880133676442 -0.42405614814992 -0.60972894376976  0.03856981008387  0.49287227059628 -0.19248519050847  0.14044944592899  0.73593872234472  0.62203237674301 -0.39758767674651  0.75242059739193 -0.27200481834397 -0.20265926513726  0.25632658438465 -0.46698959576414 -0.23841946680038 -0.41324570452197 29083.75000000000000
-0.20587541938302 -0.26123003883212 -0.99508193103933  0.76759908734869 -0.37106421231129  0.12422570116392  0.22908691408986  0.06513569770946 -0.93580261352639 -0.69250294939647 -0.10529708235125  0.16040643560070  0.45555000520352  0.74452320799704  0.07971528203513  0.84114377674843 -0.50026105770850  0.66469983063931  0.27507041371821 -0.77927295788000  0.01134577427829  0.86238488999948 -0.09014606511841  0.88798128061036 -0.65410608915791  0.20989496500839 -0.73127665402836 -0.71632060335829 -0.42525968549384  0.81944993043255 -0.69642075302231  0.45272577582683 -0.19736871020650  0.79992914129766 -0.44429298185317 -0.48777326849128 -0.85415426995750 -0.95687146779338  0.57164223297635  0.24861389185221  0.02902910315569 -0.50852992214330 -0.79971551871200 -0.28602960052097 -0.51847103714953  0.06014174886126  0.56438406894252  0.93047262375233 -0.35320552253260 -0.15933699992848  0.27948103714791 -0.54011361931049  0.54122652744292 -0.38281139187211  0.07442368449821 -0.43888475432245  0.33754111284303  0.47772918935619 -0.22454514334410  0.18037086506400 -0.11598435930343  0.48263318712165  0.62657422184205  0.72978523540113 -0.53399161793283  0.64263690800897  0.05043072514958  0.67826515940124  0.86923273963210 -0.93497718469338  0.02193528359833 -0.13198407269572  0.19237255718478 -0.11467341428353 -0.59387914299518 -0.81342782524934 -0.46649227211895  0.05539108046531 -0.82322258093041  0.79788929892461 -0.81567884219195 -0.19197918621147  0.04209728751472  0.20101501414916 -0.29163895406099 -0.39097130747381 -0.47066050595733 -0.56984081560006 -0.08560150259920 -0.54629832691146 -0.40643498630221  0.71631168145568 -0.02675602983766 -0.26183888719292 -0.64188887304246 -0.22875416312456 -0.22922154782395 -0.47323206126140  0.55617786391885  0.03284766342582 -0.23285871472296 -0.08712555477407  0.89398167798854 -0.45545716901030 -0.29668797987725 -0.43190639928843 -0.06495292200248  0.43714474426888  0.53033146863721 -0.35915600197915  0.57194308365176  0.80427644380068  0.21393403257114 -0.49560425980458  0.39649497127180  0.12244104028407  0.46328330691339 -0.21878055031627 -0.17875162465530 -0.52140681904614 -0.09674296333917 -0.00798929379229 -0.07315907061558 -0.32157720020733  0.82134741920897 -0.51450317038173  0.64539865881250  0.31196220127168  0.10336609378238 -0.61184220394564 -0.27425488752091 -0.25177587932770  0.50886171885767 -0.55344844875563  0.17219772985248 -0.43639808748090  0.12985771350325 -0.35893719098453  0.90999937085601  0.84904154367736 -0.48949908101250 -0.55673666949167 -0.71718299529496 -0.06990315522790 -0.42470452963164 -0.61068350288259  0.03570208683704  0.49156013845719 -0.19079469417207  0.14230877163003  0.73453092396276  0.62328626113662 -0.39664508543288  0.75876269620975 -0.27312961659007 -0.20220666649771  0.25988040479077 -0.46350306679675 -0.24101463453562 -0.41086736483955 29195.00000000000000
-0.20541227649463 -0.25986044197717 -0.99223610336800  0.76799249315912 -0.37264360932518  0.12230659874586  0.22619515784586  0.06810219767681 -0.93758982285619 -0.69463254120651 -0.10520111287398  0.15736683959373  0.45854840673846  0.74614712323393  0.07430423457551  0.84402720877331 -0.49848636870971  0.66373122305374  0.27323098712894 -0.77905534367887  0.01269174180917  0.86260037387281 -0.08802954329210  0.88927187712834 -0.65116101330683  0.20885678459297 -0.73858637514724 -0.71613563415181 -0.42381430824849  0.81768250737935 -0.69690424983850  0.45308818380585 -0.19317289902730  0.79955228580403 -0.44735576454429 -0.48750201611029 -0.85146168930410 -0.95803200998890  0.56758882620584  0.24977180965290  0.03070316241246 -0.51278716161512 -0.79611814345047 -0.28562030799224 -0.51743792752684  0.06068725611669  0.56545016659332  0.93088063953862 -0.35377671782385 -0.15815304724745  0.28070075021981 -0.54359478355878  0.54250819610626 -0.38393614213963  0.07245607525325 -0.44207923699201  0.34307085924820  0.47763417128814 -0.22308902298485  0.18353636482098 -0.11897185511568  0.48371889097035  0.62205639507562  0.72597615899476 -0.53337537001748  0.64293545989498  0.05098919148643  0.67922516214284  0.87534322964856 -0.93413567195643  0.02319250941299 -0.13230324595531  0.18846780645606 -0.10686515515975 -0.59207540385244 -0.81124844217414 -0.46621785649554  0.05654968639908 -0.82171987107647  0.79684597005314 -0.81927839973130 -0.18946025242927  0.03884973087314  0.19881716596186 -0.29268990160690 -0.39181128434500 -0.47258965449106 -0.57010227537789 -0.08356557652727 -0.54672206151773 -0.40762031758978  0.71539186613770 -0.02676720740344 -0.26129579384411 -0.64263076689749 -0.22494423318128 -0.23203440423342 -0.47337577963000  0.56055292800102  0.03544255516970 -0.22970789687536 -0.08878421780755  0.89322374157140 -0.45825039737580 -0.29984590745896 -0.43310528022352 -0.06543563243791  0.43151281041042  0.53168044522635 -0.36238237712583  0.57213270277703  0.80808013714398  0.21465051697673 -0.49413001387726  0.39347246810775  0.12444266303267  0.45563670678755 -0.21661092091350 -0.18189679790715 -0.51665917664158 -0.09835354142676 -0.01200603109680 -0.07139799199630 -0.32480737573298  0.82404238334703 -0.51111862078173  0.65101473333531  0.31564979979619  0.10585166118485 -0.61428360784850 -0.27782727711659 -0.25082553766909  0.51528672315880 -0.55576937692696  0.17244418069768 -0.43921698128842  0.13180719565208 -0.35815066799013  0.91674621285961  0.84910692887711 -0.49080207606386 -0.55443713797490 -0.72035385736658 -0.06541825599076 -0.42550902792418 -0.60680640229544  0.03686952510657  0.49153629441968 -0.18769367510986  0.14816249440828  0.73406904704698  0.62051841344078 -0.39943676289982  0.75816826966847 -0.27291968574502 -0.20396943307740  0.26167435650572 -0.46412025016379 -0.23960899436867 -0.41217269432768 29307.50000000000000
-0.20780236382199 -0.26095224871030 -0.99063001341841  0.77114003105771 -0.37138849899220  0.12319681016968  0.22410586620781  0.06947799216086 -0.93774824433054 -0.68853483837435 -0.10261942266989  0.16264138097612  0.45764546229900  0.74531819902931  0.07502859400160  0.83971832429370 -0.49794551381789  0.66243660873844  0.27532581693440 -0.78068401081302  0.00898643956557  0.86513174788816 -0.09169262673677  0.88536900616235 -0.65138986286687  0.20660702401154 -0.73450389844589 -0.71725508759083 -0.42609088928923  0.81956971455907 -0.69696558298465  0.45275740230643 -0.19475422301772  0.80228761353606 -0.45241634641061 -0.48569787712458 -0.85231019278060 -0.96084741374241  0.57205689750379  0.24617251573721  0.02798688595429 -0.51174897327462 -0.79444136577123 -0.28136158820271 -0.51669728888358  0.05977009991998  0.56113597531866  0.92832573546839 -0.34952135290610 -0.15512128585173  0.28165218197379 -0.54395681810110  0.54502929672759 -0.38391816204135  0.07401015830663 -0.43712081095603  0.34451925178257  0.47550397075733 -0.22295207579092  0.18026648455937 -0.12637872066195  0.48347996386702  0.62377307942729  0.72218334281993 -0.53805957066166  0.64103582839854  0.05016629023182  0.67936620442126  0.87029581518380 -0.93271491413194  0.02327176194344 -0.13148678064488  0.19038356189694 -0.10722514545777 -0.59035235052643 -0.81086374910099 -0.46691149161926  0.05434817883246 -0.82538487240032  0.79984224830974 -0.82070117326357 -0.19012751777081  0.03919002817508  0.20216887985480 -0.29260798944505 -0.39011729070416 -0.46865754523446 -0.57430654781483 -0.08036710025996 -0.54582921767879 -0.40920283068226  0.71415205294556 -0.02780929443090 -0.26159762048982 -0.64285892389145 -0.22508646128893 -0.23144394459224 -0.47388441726501  0.55816309078996  0.03199339556759 -0.23004673255018 -0.08803798668047  0.89110710875134 -0.46060245416201 -0.30104781600483 -0.43172051514070 -0.06943306986314  0.43757196672968  0.52623706605902 -0.35811068514752  0.57357886542891  0.80289964416168  0.21687278535591 -0.49402096377308  0.39504379203685  0.12330921633600  0.45938853778432 -0.21777813342651 -0.18160729275970 -0.51444161023680 -0.09337308173391 -0.01248143577329 -0.06892962493085 -0.32536039085600  0.81662529715858 -0.51341095803289  0.64608077881767  0.31683718360176  0.09586789149670 -0.60978331197345 -0.27684493181283 -0.24842351172461  0.51768941888276 -0.55500494509508  0.17432233155761 -0.43926422369165  0.13003249979294 -0.35617641444344  0.91326926144126  0.84795769467049 -0.48870301142307 -0.55779554842995 -0.71912148384600 -0.06851850281503 -0.42225429421765 -0.60958144729460  0.03731438379788  0.49746796566772 -0.19513462861097  0.14566192829140  0.73314047838725  0.61807823729967 -0.39896651768570  0.75781104399788 -0.27500465212201 -0.19959197456088  0.25901162655525 -0.46967564255620 -0.24099878506296 -0.41232028342873 29423.75000000000000
-0.20701091406668 -0.26019614374329 -0.99307006691511  0.77045812918700 -0.37046511190935  0.12645393004835  0.22848815754621  0.06950703147096 -0.93563815146287 -0.68773045825757 -0.10313649230843  0.15986126708624  0.45586541526292  0.74763365518422  0.07458305668295  0.84295873352098 -0.50171761441334  0.66494848051238  0.27358271472327 -0.78083756625453  0.01029031177618  0.86146097272260 -0.08573474902585  0.88828968220097 -0.65088546855803  0.20655356757103 -0.73692374516315 -0.71481667869914 -0.42251651556062  0.82154337908403 -0.69629232518491  0.45138239648521 -0.20016495187328  0.80062160453507 -0.44516622505774 -0.48930507297095 -0.85157022074928 -0.96003037126127  0.57039433909420  0.25084951086166  0.02694211249850 -0.51293202663727 -0.79803051428257 -0.28130551311898 -0.51903463303791  0.06024582111463  0.56480458563935  0.92727911132730 -0.34774465005839 -0.15396215107605  0.28258741098810 -0.54281265830406  0.54377294075616 -0.38141449898352  0.07420687450855 -0.43630335900497  0.34553999356709  0.47738721174272 -0.22735948780835  0.17972729535275 -0.12284796658374  0.48317785951909  0.62132414669080  0.72731425766537 -0.53859617156282  0.64194979409211  0.05322603903449  0.67955823919410  0.87009553889929 -0.93294883864969  0.02518496936535 -0.13095421082135  0.19006787396334 -0.10874291749173 -0.58896325723864 -0.81010506266003 -0.46588527857192  0.05329867837202 -0.82352211334113  0.79691029779166 -0.81468900108246 -0.18729524710068  0.03821079729368  0.20167197939396 -0.29492910741764 -0.39122378446070 -0.46995219374810 -0.57021259214949 -0.08456355160258 -0.54611278006850 -0.40651554327026  0.71244079526052 -0.03102579669218 -0.25785842471865 -0.64425753532242 -0.22930261803410 -0.22995590552295 -0.47590574363321  0.55436526725326  0.03235291576569 -0.23582507070073 -0.08956567599226  0.89593969187328 -0.45998298188963 -0.30000860323641 -0.42776341340712 -0.06959919542938  0.43480981916844  0.52497371781462 -0.36134183984612  0.57097129308237  0.80596185629779  0.21690543431146 -0.49391895119170  0.39167770306588  0.12177724512979  0.46032527248119 -0.21807796506662 -0.18057884271150 -0.51795708704443 -0.09836273894131 -0.01059642946216 -0.07020857401134 -0.31984205402816  0.82251990945497 -0.51311472618412  0.64805889749486  0.31536016862211  0.10468176551388 -0.61090739007162 -0.27619779317700 -0.24925068424473  0.51446891566953 -0.55924755091359  0.17165124504372 -0.44080141522699  0.13359219588360 -0.36169300070234  0.91191048451786  0.85140241262731 -0.48500251304695 -0.56162221277333 -0.71856820791977 -0.07162769918694 -0.42335149435558 -0.60995383978701  0.03689792199490  0.49897498079598 -0.19253061901792  0.14397157807531  0.73859345500893  0.62631340461787 -0.39516414495832  0.75909205155482 -0.27751479469166 -0.19929529300931  0.26181822395103 -0.46519760846306 -0.23746659257015 -0.41088194501070 29538.75000000000000
-0.20384404447620 -0.25942198754424 -0.99287080025463  0.77062112372738 -0.36901266532640  0.12389691241133  0.22464110195613  0.06665387234372 -0.93770110313168 -0.68612179247443 -0.10488109201162  0.16401221853330  0.45793417462046  0.74394754611429  0.07939944309520  0.84115345856912 -0.50081604977942  0.66457849233870  0.27185514335035 -0.78345427536995  0.00744558462718  0.86461418937024 -0.09203701826365  0.88912334911969 -0.64773461641960  0.20805415750653 -0.73589268784376 -0.71403976482692 -0.42372829675747  0.82122472103231 -0.69450806963800  0.44894633549864 -0.19586318912223  0.79822391943018 -0.44480792871154 -0.48903472764747 -0.85104093509785 -0.96052289167752  0.57503392385842  0.25089720351956  0.02771019330772 -0.50472558039587 -0.79773431881540 -0.28342641498875 -0.51678809921993  0.05919086556891  0.56719040618724  0.92941823109459 -0.35425432688716 -0.15560078239012  0.28234001779026 -0.54365702480380  0.54589064054927 -0.38429664603051  0.07088183873373 -0.43865466555486  0.34656660984714  0.47427450209804 -0.22641191332000  0.18154445676098 -0.12417508321886  0.47927823884245  0.62308588551569  0.72701573124143 -0.53314907051090  0.64429251144919  0.05311908415060  0.67627307312471  0.87010310219718 -0.93329873410991  0.02270632449531 -0.13238330760728  0.19004529323376 -0.10995351443804 -0.59305664833774 -0.80677935698385 -0.46368754230981  0.05635677960797 -0.81901438443244  0.80087772080235 -0.81836396634804 -0.18631756444698  0.04122022276600  0.19968459695093 -0.29728448970643 -0.38484816750005 -0.47137339469010 -0.56814676115347 -0.08338351316381 -0.54609091455266 -0.40945271142674  0.71437434807681 -0.02855380599495 -0.26002637600184 -0.64048509614070 -0.23048016033581 -0.23082015560021 -0.47361723035490  0.55808836609435  0.03081476648203 -0.23439372864913 -0.09515207105170  0.89211441253813 -0.45759187850486 -0.29706875161737 -0.43130595629540 -0.06576609916138  0.43820521927107  0.53016489769811 -0.35973653334196  0.57238123880261  0.80648617589761  0.21133107372041 -0.49276287478474  0.39596302865665  0.12409364501413  0.45770195718307 -0.21781489697554 -0.18423226003348 -0.51785341276559 -0.09659289173584 -0.01336010869613 -0.07280743069366 -0.32446135396348  0.82024277906857 -0.51568323994487  0.64926709207224  0.31638451729791  0.10029518080655 -0.61287615254010 -0.27354921451607 -0.25054557535560  0.51453514372997 -0.55860313281246  0.17212471932013 -0.43818325877376  0.13087072351606 -0.36073872555038  0.91560508570327  0.84738937017560 -0.48645591751237 -0.55843520720942 -0.72279274832551 -0.06709640940479 -0.42585929744869 -0.60821294811599  0.03815772587473  0.49534567648177 -0.18602552213525  0.14136175106804  0.73277578516099  0.62147940122367 -0.39809060226441  0.75710329188490 -0.27354987898086 -0.20009071999682  0.25912613304544 -0.46070470283757 -0.24055717170554 -0.41261199316742 29651.25000000000000
-0.20793988907793 -0.25972698244621 -0.98759315418363  0.76861983698946 -0.37094790036265  0.12045209235083  0.22325586631656  0.06428815329709 -0.93382136536032 -0.69133824435537 -0.10349801851148  0.15857532749371  0.45570732153048  0.74581712690123  0.07370831898976  0.84257023397197 -0.50425992790822  0.66365800462728  0.27488618693349 -0.78180424983169  0.01195648880758  0.86025811457957 -0.08613684080496  0.88557989322196 -0.65363426946219  0.20413024450834 -0.73911436096426 -0.71554430305690 -0.42335917859715  0.82507473997209 -0.69798628900322  0.45166722201999 -0.19484015579553  0.79987570661014 -0.44970950054872 -0.48974221076140 -0.85142340554688 -0.95488633593093  0.57226862153480  0.24564592899192  0.02756374301728 -0.50586346247504 -0.79695270501760 -0.27989532143047 -0.51803609103747  0.06060806666817  0.56430576070902  0.92826961364364 -0.35202931718243 -0.15857458456686  0.28057317917587 -0.54380678162971  0.54478680205549 -0.38038102721576  0.07183973796728 -0.44479871865712  0.34282981838893  0.47571507914622 -0.22087529411459  0.18228653644527 -0.12422329196363  0.48221560294602  0.62019868508603  0.72522582768662 -0.53559089197275  0.64028227753495  0.05122635092742  0.67971059828652  0.87191938196997 -0.93221261312027  0.02159975637393 -0.13770562930884  0.18875985247186 -0.10911282153673 -0.59237147662876 -0.81106001682732 -0.46901006992512  0.05360718991170 -0.82496041743288  0.79954081912145 -0.81774982061370 -0.18997357220508  0.03719324049667  0.19930477676520 -0.29267124169664 -0.38750791405803 -0.47387838782824 -0.57449833044322 -0.07918829471005 -0.54989238774047 -0.40778827426718  0.71431727763053 -0.02527085959425 -0.26096187777229 -0.64175632654238 -0.22222104633602 -0.22975060335904 -0.47251353418091  0.55770458098920  0.03042179313473 -0.22972663788094 -0.09366532368361  0.89062610801583 -0.46283762200247 -0.29861858057133 -0.43235933370258 -0.06350038802227  0.43420374854504  0.52849239751961 -0.36076963461216  0.57124685096569  0.80259650643732  0.21833108086588 -0.49382236613071  0.38953694864867  0.12413388558537  0.45468137339968 -0.22195248994090 -0.18428883913599 -0.51605180530331 -0.09783580319296 -0.01554869421763 -0.07168805983921 -0.32167504694524  0.82127133639087 -0.51254918861457  0.65134398331092  0.31271968374481  0.10340014926327 -0.60872236833632 -0.27554753534671 -0.25126668370655  0.51385137312566 -0.55491472478859  0.17332763922735 -0.43722264941407  0.12941077610242 -0.35556254187412  0.91625026341037  0.84986275928276 -0.48840578407671 -0.55654612900896 -0.72072238291190 -0.06757641228983 -0.42530920417254 -0.60940789401159  0.03806198339686  0.49439802582524 -0.19184319407669  0.14112065205941  0.73566008118172  0.61947096988534 -0.39744903512593  0.75612089230865 -0.27153646714778 -0.20410574091519  0.25068018577074 -0.46421640286723 -0.23725259025717 -0.41088269514163 29765.00000000000000
-0.20729042044087 -0.25972650590487 -0.99204388108781  0.76850750531253 -0.36771466027602  0.12228251079751  0.22590295390876  0.06705304348845 -0.93818109986404 -0.69009925881070 -0.10580329310057  0.15904541870457  0.45832783854474  0.74804489643898  0.07803549319447  0.84362908102363 -0.49742869170363  0.66294829333764  0.27092339478960 -0.78032029423128  0.00946384298509  0.86521451022675 -0.09216775571558  0.88395422371762 -0.65126799888077  0.20776387830818 -0.73768522970624 -0.71797786887493 -0.42479346939995  0.81988412880783 -0.69745694268581  0.45026977771731 -0.19814566607155  0.80272395102199 -0.44260511813858 -0.49194757945826 -0.85187366180918 -0.96022352426577  0.57199307177120  0.24696689115355  0.03138759695668 -0.50729307974299 -0.79657005192344 -0.28143566338933 -0.52044675914186  0.06278818699406  0.56640147042880  0.92793107334437 -0.35312593134186 -0.15990046854919  0.28187409002923 -0.54237248558532  0.54201060699303 -0.38478734426384  0.07251474076217 -0.44167253025278  0.34673302965439  0.47368390062144 -0.22342462229090  0.18254294197354 -0.12520810893173  0.48325901776943  0.62325208923704  0.72562557007792 -0.53675879551355  0.64344987216565  0.05249893369104  0.67987997200845  0.87157632111890 -0.92997026252745  0.02209252692212 -0.13437393126988  0.19100145388223 -0.10937409372330 -0.59327321392498 -0.81363114790326 -0.46613017027265  0.05193283885340 -0.82211156204158  0.79700451940482 -0.81768256168511 -0.18842869527347  0.04199536692062  0.20274469371576 -0.29526498978820 -0.38778311012065 -0.46929635875101 -0.56913694173749 -0.08036431456766 -0.54537575237977 -0.40432138205226  0.71201883592804 -0.02819127696184 -0.25857903633977 -0.63844304808658 -0.22361412236886 -0.23201765617665 -0.47016187088920  0.56055826351509  0.03197898240851 -0.23196637175374 -0.09172827993528  0.89430822089080 -0.45838164895742 -0.30005112938641 -0.43114194076949 -0.06700186567576  0.43810496210631  0.52509631229592 -0.35721930354416  0.56930601456855  0.80419657859429  0.21330714520716 -0.49625432467062  0.39205085590062  0.12436464224022  0.45531491363233 -0.22078122114875 -0.18405839595998 -0.51456512859053 -0.09698645449336 -0.01314892775081 -0.07175563371207 -0.32801581701147  0.82415114729559 -0.51343856387524  0.65068207060008  0.31383269904959  0.10087091352402 -0.60973562774625 -0.27636610509494 -0.25280154570594  0.51367214415755 -0.55850193570670  0.17086963808106 -0.43553909774153  0.13310622231197 -0.35919527726041  0.91581725169610  0.85040548228524 -0.48979877749854 -0.55258830321768 -0.71334178299084 -0.06671645904244 -0.42435696523937 -0.61069682030561  0.03848819470830  0.49274477076124 -0.19118522902989  0.14326933647311  0.73349737539163  0.61924929950015 -0.39763481412058  0.75889850691144 -0.27247029441946 -0.19941239825323  0.25751405492957 -0.46654739189396 -0.24271735092137 -0.41288400987335 29876.25000000000000
-0.21119467153443 -0.26211099077583 -0.99041364785698  0.76899787770942 -0.36657636335829  0.12378802795474  0.22548178115769  0.06568073535414 -0.93580142244582 -0.69167826642641 -0.10157576193483  0.16064142277337  0.45526329266191  0.74862153801467  0.07783759112662  0.83724098675392 -0.49920366236770  0.66401995243285  0.27363342026929 -0.78165953025969  0.00991701635722  0.86416598036505 -0.08758214497928  0.88526156684512 -0.65308958100763  0.20653261200340 -0.73467953063104 -0.72115305068885 -0.42477783795838  0.82121287993195 -0.69339907126523  0.45257457988203 -0.20261101659163  0.80236225560933 -0.44506467274878 -0.49072360080527 -0.85250548979787 -0.95706934066630  0.57351159323681  0.24624574475586  0.03112400839177 -0.50424451835529 -0.79941501932944 -0.28306165229254 -0.51782496893429  0.06107033193010  0.56493634432821  0.92728073735866 -0.35586232063293 -0.15806351740024  0.27780364486127 -0.54228173707135  0.54287680256807 -0.38350509665000  0.07560392133327 -0.44148009301195  0.34154961253398  0.47720498338603 -0.22943913961384  0.17992906719631 -0.12489839700714  0.48287813953295  0.62170697593749  0.72857690451080 -0.54142693532458  0.64342503555744  0.04949241785393  0.67762460136507  0.86980478754609 -0.93171033053079  0.02266546441664 -0.13167270986524  0.18960319748446 -0.11157543018362 -0.59178403888185 -0.81144582306416 -0.47062199783079  0.05579832541619 -0.82603333242928  0.79943774885491 -0.81613346404046 -0.18888640492409  0.03682285397445  0.19791239250203 -0.29286698853866 -0.38935023640224 -0.46796374059372 -0.56634997190115 -0.08391056042213 -0.54341823528732 -0.40587099106481  0.71583582849039 -0.02630112824337 -0.25928580408621 -0.64005088983353 -0.22634101338344 -0.23288061645617 -0.47457853334456  0.55689932638279  0.03063804817290 -0.23090282634634 -0.09528590086777  0.89214385529482 -0.45889107808748 -0.30153695692928 -0.42984220726946 -0.06826559827028  0.43614997150660  0.52544992417781 -0.35740179905028  0.57061712621571  0.80603963937664  0.21875304901110 -0.49537536102509  0.39056481985461  0.12508262053561  0.45647554359843 -0.22174993220737 -0.18330745580563 -0.51576576281703 -0.09673445880722 -0.01371584351416 -0.07363110090529 -0.32420636021032  0.82313582771882 -0.51471366808449  0.64964573943225  0.31544727308989  0.10324548625287 -0.61018051588404 -0.27220492716917 -0.25037949425326  0.51291904734504 -0.55645673219277  0.17688245059433 -0.44089943738131  0.13137060168919 -0.36118688939654  0.91768693837351  0.84948137111766 -0.48484951880708 -0.56001929091447 -0.71536048576805 -0.06662037838673 -0.42478564065597 -0.60770781358376  0.03441435638543  0.49071255685959 -0.18884987814782  0.14735394725503  0.73611946693059  0.61973570368190 -0.39388714140193  0.75662923256021 -0.27643701834433 -0.20038748407658  0.25790770235728 -0.46598317946005 -0.24054347333465 -0.40845862819834 29995.00000000000000
-0.20757602139975 -0.25872480702071 -0.99227500563408  0.77052180252856 -0.37089114444485  0.12432065254276  0.22406202208236  0.07133230876008 -0.94070823996818 -0.69225724658354 -0.10369382532275  0.16007606239376  0.45631787063433  0.74546346382891  0.07435001191792  0.84536951480614 -0.50103736042547  0.66147770518174  0.27031690851191 -0.78090154195283  0.00784298256767  0.85813900185753 -0.09134511167176  0.88375849053224 -0.65045404165219  0.20781848984683 -0.73774362604238 -0.71456102537945 -0.42607118457958  0.82184894609858 -0.69439151226237  0.45023228191488 -0.19534892607798  0.80197337090070 -0.44587769836752 -0.49063597309254 -0.85444350183752 -0.96068461608577  0.56852559457816  0.25288495028897  0.02998704935728 -0.50955918309159 -0.79887712476437 -0.28106628994603 -0.51930475075151  0.05727933415170  0.56482568451009  0.92858568339642 -0.35449617190076 -0.15471309503923  0.27934823053275 -0.53961953347348  0.54548150902542 -0.38292758875764  0.07183328421902 -0.44144462781860  0.34022939343249  0.47525800600493 -0.22478620978342  0.18029609515856 -0.12364326546367  0.48256650111041  0.62470786478288  0.72886146300471 -0.53687771296322  0.64120189500342  0.04910996048143  0.67820380382012  0.87214689155712 -0.93356908657472  0.02368861224493 -0.13288191675349  0.19373493840976 -0.10950105697687 -0.59231319638756 -0.81038824902659 -0.46790900261985  0.05624383925256 -0.82123986043743  0.79923092236634 -0.81611403236623 -0.19076785576992  0.03866702231306  0.20091443095976 -0.29611940843369 -0.38997066959463 -0.46890102600998 -0.57143020393428 -0.08115898173692 -0.54972196992250 -0.40612342712417  0.71219905818924 -0.02411353681654 -0.25829260485002 -0.64379236402392 -0.22619221049445 -0.23452617423557 -0.47438177817530  0.56108890960401  0.03151714395068 -0.23744251238220 -0.08721019795974  0.89481220682473 -0.45386692226245 -0.29722467923723 -0.42643951240129 -0.06661044305059  0.43516086372760  0.53097103680077 -0.35902273338735  0.57581956413420  0.80707152363911  0.22032501002765 -0.49767718613651  0.39177103955806  0.12443013698565  0.45746314938621 -0.21812582936104 -0.18526678530132 -0.51661360930385 -0.09679580978279 -0.01169842151552 -0.07456704952952 -0.32438842915969  0.82220779923773 -0.51344200305793  0.64803428501807  0.31455906725780  0.10461147885832 -0.61233121838990 -0.27446046598369 -0.25111799038272  0.51614870042224 -0.55434873924022  0.17374151514226 -0.44057384152492  0.13092876225428 -0.35528980178682  0.91235993783808  0.84949290500413 -0.48877181812747 -0.56014332299153 -0.72089206994452 -0.06932114795702 -0.42397749022787 -0.60428138393870  0.03671438776751  0.49111556304797 -0.18855015554609  0.14436792046343  0.73419648544611  0.62190538047483 -0.39576770548888  0.75264608667312 -0.26920786046858 -0.20163046857680  0.25947560470004 -0.46837991515259 -0.23418437635177 -0.41303486426647 30105.00000000000000
