0.61593889729194  0.28728030352825  0.72863267789630 -0.01917581187038 -0.86815197249196 -0.04532381151580  0.37687534957872  0.25050937867001 -0.08476393495288 -0.79554080809341 -0.17044811729740  0.95868805448060  0.73447558180117  0.17402968271344 -0.14661662879989  0.54185373159779  0.83456254410912 -0.27476363405272 -0.00008469779077  0.07014482162690 -0.25983694426854  0.39401637858669 -0.43089305744129  0.91533273774884 -0.42429673120762 -0.01489449381468  0.67913689209968 -0.58897171872431 -0.08935126052236 -0.29003979682466  0.69392846645804  0.03952270915214  0.50324189459883  0.63361629283030  0.38192821606861 -0.24236612218799  0.35405682142653  0.27917404710622  0.26139385404632  0.02925984986074  0.95333670160039 -0.60832101743090  0.31609409193283  0.32233651274175 -0.29655336896567 -0.92564303858267 -0.67376176264807  0.10906927746087 -0.13579983985339  0.07895803968767  0.19878035488065  0.12643238454089  0.77297185333654  0.99707722985827  0.23449119308095  0.73163884818859 -0.12159075647974 -0.40405431931448 -0.80527881045782 -0.61985246820651  0.56649304405348 -0.52109931468165 -0.53235188421141 -0.08598802143393 -0.81478506741297 -0.05852487314618 -0.16590486267781  0.54152640536092 -0.34822740885312  0.85512931099951  0.84420707522638 -0.57027611430330  0.35105696843111 -0.23755797291559 -0.30212458251947  0.48368333957761 -0.56606653271809  0.28883775396591 -0.20010832287094 -0.12740481286106 0.21642709032390 -0.64846713678863  0.18170763557232  0.93027375470696  0.16500390332362  0.52965655070594  0.29222256398427 -0.80507165991651  0.05589706180663 -0.30169966785988 -0.66936072331301 -0.00389022820263 -0.63304946440066  0.46533390451137 -0.77975555640487 -0.53143514162174  0.03164986774280  0.60140955429463 -0.10161880926931 -0.91897454224007 -0.47192371659786 -0.85275684663118  0.53253107290278 -0.11551660545653 -0.60816056191430  0.62748222070053  0.53049428423373 -0.53490880375328  0.75387864923285 -0.67161104852339  0.62245596741000 -0.65677567927644  0.77881575461025  0.32800470060314 -0.22225090384475  0.35677017531356 -0.36177909101180 -0.77353663705402  0.32092016605217  0.39390102642244  0.09789204752229 -0.20715253241374  0.52667875999888 -0.49889213574489 -0.15647108865408 -0.25943694134033 -0.64923117887500 -0.75879500958960 -0.71789779183754  0.89405179470526 -0.62489757182641  0.69122891388508  0.39799842732609 -0.10896382069368  0.65754570300065 -0.32731905085934 -0.06859383702098  0.28614682552471  0.00731620103785 -0.60118857079709 -0.73740010929992  0.32066894265342 -0.38487597433998  0.42917070404705  0.52919632007648  0.84303862045920  0.56114582666681 -0.13795171114732 -0.77562217163166  0.14726957167893 -0.11764017312308  0.20929541238693 -0.57496010882751  0.69530220644123  0.81779961353623 -0.70515892390375 -0.56903911890247  0.83836906780955  0.78591730347546 -0.67058925102577 36297.50000000000000
0.68447608182464  0.26521372235316  0.80965086050283  0.06521953791645 -0.77520743014255  0.01137884817410  0.43465720095032 -0.89553142615607  0.21783196945607 -0.05481679185499 -0.71916171018125 -0.17694945356727  0.72340387832181  0.23919228562791 -0.18041567583607  0.51670588491635  0.90490240752025 -0.20771751801087  0.01657297850569  0.03020028384833 -0.25294724373406  0.35353978313250 -0.36076079338167  0.96593977647616 -0.60461788702826 -0.41052707813359  0.05079316889981  0.78769645657831 -0.54844871229077 -0.01878429927543 -0.29567302429798  0.01442864098791  0.71808701105889  0.39738871313797 -0.19363554364379  0.35378802291433  0.21700285938128  0.31044926332542  0.08153248698305 -0.55379285569899  0.38589388061481  0.30908064303805 -0.27209815688753 -0.83281639485311 -0.64253619517290  0.08335949141326 -0.15944080256903  0.16856007668160  0.17229335638821  0.20342150674401 -0.86369265031076  0.87728318051705  0.31639164868290  0.74840551800700 -0.10230205419510 -0.35051798618305 -0.72254897862391 -0.58407933402756  0.53589483609086 -0.45828921361553 -0.49525761836799 -0.62033957866510 -0.03730385751453 -0.72194654693046  0.02476384348064 -0.10153691265442  0.57205576444596 -0.36643357759355  0.94195919082782  0.89811377384581 -0.50835548282543  0.32312411587636 -0.16581127059522 -0.22423492563565 -0.46064999590744  0.42265822076434 -0.53946380378941  0.39118381930600 -0.11851807561896 -0.14172216462559 0.22329678546247 -0.62158694036269  0.18318639949774  0.98892678477749  0.23008332393121  0.56712559366524  0.30503818626654 -0.27889328601291 -0.76269837796109  0.09150105363528 -0.20358984949299 -0.59224179478368 -0.64819460850530  0.49665993347320 -0.69100091464165 -0.53308155431562  0.01959335570789  0.63886316815963 -0.07261748102690 -0.84952051733642 -0.40378901947830 -0.82215525219667  0.57323446033589 -0.14428213356970 -0.67657383150311 -0.51251493118524  0.67016558611743  0.55524290315480 -0.43009715528401  0.80082346388672 -0.58504586502401 -0.60127236645119  0.33527634636383 -0.21795337343573  0.39856317228258 -0.34508461185979 -0.73702588650223  0.34843299753282  0.42689184056399 -0.12558604152535  0.56606698624454 -0.47997581356203 -0.10182623954182 -0.15583335338458 -0.52320383519204 -0.70889793712028 -0.63975119889696  0.96038448409262 -0.58230786911571  0.73414319555782 -0.24534961110972  0.40672343309113  0.70455223953331 -0.34526027443742 -0.02842238512570  0.32933763996587  0.07971004331991 -0.49127537898812 -0.73880623941577  0.37057530518837 -0.30147649694720  0.77527762121328  0.46660080634086  0.57881337151332  0.89832591373025  0.60281322674169 -0.13896872848288 -0.66854884918973  0.13858574207112 -0.14454537574837  0.25741842411914 -0.55146750741302  0.73724061929834  0.86670610263861 -0.79895084687590 -0.69164990109541 -0.46748335837266  0.89823500733468  0.83712659016595 -0.60263597584870 36420.00000000000000
0.61524309398582  0.15056697687505  0.73701070882057  0.89036068341159 -0.83291112193695  0.73219626632129 -0.02155327510556  0.37791029750738  0.09403878199718  0.35732321988292 -0.11741520963710 -0.80386751780680 -0.27913910936936  0.93920887493355  0.58963379488446  0.19755308047774 -0.30335572963427  0.38558080080740  0.81448905944593 -0.23782997620113 -0.05537167103050 -0.08903481082622 -0.33746619170576  0.22419965589894 -0.39551845186482  0.85452956343455 -0.73255132030436 -0.50410694034172  0.03090225411939  0.73976961587477 -0.63696582006943 -0.03237157836207 -0.40276014549522  0.77690598921778 -0.09828673560534  0.59312916756683  0.65663858714270  0.30596349350235 -0.23380745052916  0.25377628619338  0.06672836206078  0.26198295285362  0.03797907814196  0.95386170203028 -0.62882902922768  0.35540795521622  0.20352872850976 -0.34086563250063 -0.91486004261834 -0.74618511063351 -0.03183208712437 -0.27707272431683  0.16167150129298  0.05644345209955  0.17910126869767 -0.95392876036616  0.81659710003976  0.92751695360097  0.28892188215148  0.63005833610961 -0.16970210641356 -0.39565920675147 -0.78574394445695 -0.68544402442533  0.41068525354611 -0.50453050169823 -0.57796220098325 -0.07214226636538 -0.76077752774509  0.01495098037552 -0.13173125870218  0.47750732349863 -0.48522465993724  0.86035624866115  0.76665546866706  0.79267422904078 -0.56031337449288  0.21083289137238  0.16674110281774 -0.18562948260911 0.19176590501929 -0.60649216965623  0.13936582323747 -0.31321583676594  0.29391323674788 -0.59666037281620  0.58114719311648  0.28870356149274 -0.74568861137083 -0.87482445659151  0.10455758792102 -0.14780903895767 -0.55906499182501 -0.07479066731432 -0.65550381264793  0.49245347601873 -0.66093757273496 -0.53384159609580 -0.02902140474918  0.66837729394047 -0.06227143253591 -0.81786119863304 -0.37403852647333 -0.80816605613779  0.61459621058447 -0.18343141518624 -0.63004651440517 -0.47483506799346  0.67755981213827  0.50992918147403 -0.38079091655333  0.82003209357142 -0.54730221806841  0.61782858346907 -0.58117499423133  0.79951153803994  0.30242676112021 -0.22320746695346  0.42186097951373 -0.34495633131827 -0.72048712790935  0.33910045104363  0.43222276654146  0.02418325951909 -0.09192240606871  0.54614037439718 -0.47505305504714 -0.07082201957409 -0.09846780500698 -0.47307430052561 -0.68180285920432 -0.60949327733548  0.96130111778599 -0.57338505287761  0.73583064716738 -0.18153947303067  0.36004933821466 -0.19117820222867  0.68852953414955 -0.36767833581997 -0.00974765316659  0.36091556734442  0.13365573165751 -0.44346342302996 -0.73545371747343  0.40865895345663 -0.26255116743226  0.47385045597514  0.64696692865281  0.91040224067997  0.62388141028728 -0.15539111065500 -0.62488559268304  0.08819123000176 -0.58682753764988 -0.18057479635421  0.30021559141767 -0.54431640785912 -0.95344596499091  0.76562976999864 36542.50000000000000
0.87359776886923  0.53329740550082  0.03750199840574  0.64433210158947  0.74771239335666  0.03513835759295 -0.92434650407855  0.57081791698836 -0.06904234289199  0.30942420747531 -0.02898278349036  0.22038974741250 -0.19255541719310 -0.91732457457264 -0.39738851041462  0.82317384297302  0.45847072756720  0.13873825235562  0.65599606351915 -0.43697540603494  0.26292144841573  0.71141151666201 -0.28340134723486 -0.13508197237845 -0.22055555782006 -0.44517446904600  0.09768816800506 -0.44645659418749  0.73145484606786 -0.62759168184239  0.94177913983944 -0.01762980293607  0.66826747534093 -0.75992226536350 -0.06532198495500 -0.52779630475565  0.71211740078940 -0.21710909894808  0.54520174754547  0.58331664924104  0.21110557375595 -0.29191966469087  0.15467395396377 -0.07624478367420  0.19841326544041 -0.01282943436589  0.83435010223292 -0.72772827052720  0.30170505613873  0.09675450980363 -0.42851198071131 -0.88689027976959 -0.15034015901930 -0.40339033588351  0.13358314358082  0.93766414750705 -0.06169338915068  0.13594500111789  0.73148947473775  0.96637252574941  0.79464444936150  0.24114343170608  0.50847473165492 -0.25221931689303 -0.45933970911339 -0.88767315115173 -0.81584321503710  0.27973519377527 -0.57260060235896 -0.68276130906136 -0.12855054737270 -0.01618941564648 -0.17816449150531  0.38259615901020 -0.62709293558893  0.75627779063339  0.63135325423309  0.67774909905154 -0.63747135273198  0.08628588564895 -0.24747042955595  0.15062427111966 -0.61764215527887  0.09750778990012 -0.35272861759026  0.99231174381636  0.33962558545335 -0.62135234685753  0.57996980318411  0.26813942789319 -0.74746532097708 -0.88030825366196  0.11211513010873 -0.11787978106333 -0.55473403520170 -0.12766048647971 -0.67955330909217  0.47282951007219 -0.69332583553616 -0.65089932134062 -0.55296564293580 -0.06377814303447  0.68773057696700 -0.05881318267202 -0.82189762149216 -0.36097171131436 -0.81454490394020  0.64068511998915 -0.22622518957772 -0.45708874130574  0.18734726086241  0.67384766977196  0.45669974112003 -0.36390300449120  0.81654540226510 -0.53513683189971  0.55265769334366 -0.57633449906545  0.75023378291919  0.25601108448325 -0.23635308719656  0.43156807031303 -0.35938838000050 -0.72226543055698  0.32000749342956  0.42788825985076 -0.02483670290471 -0.05667843657034  0.51848064993967 -0.48503944319618 -0.06061600267066 -0.45065286019876 -0.68215562636061 -0.60415852868047  0.94282247304948 -0.18085784955747 -0.57425659231647  0.71613793690465  0.30531111926272  0.09585233986236 -0.23425673163951  0.66468263779626 -0.39408528429671 -0.00342975290202  0.38352599915419  0.17815741575855 -0.42130787269227 -0.74206957633635  0.43791586037344 -0.23870866592860  0.47801025802677  0.90435066931838  0.63017608517161 -0.18343452014426 -0.61999350688247  0.04192859279876 -0.60796751756095 -0.21456511490494  0.33423389384119 -0.55320703380886 36650.00000000000000
0.82490557092729  0.51063261158546 -0.03305246016933  0.61989554552426  0.68876101046393  0.06367575040227 -0.93246048468416  0.48243279223562 -0.06926714724297  0.29414998360584 -0.10617938844472  0.14218150121413 -0.22021284326419 -0.94781967853901 -0.45907070365265  0.79519933052610  0.39445472651100  0.13770705527451  0.55328791514958 -0.53047672359232  0.18959648129283  0.68553700266005 -0.27245299442899 -0.17196324627434 -0.29698972597756 -0.50031047252404  0.02155518516778 -0.43767618905643  0.69161485210084 -0.69153600875142  0.93260268832096 -0.01048469617271  0.66555616475179 -0.81085684152269 -0.05300076911279 -0.59669313254881  0.71674756167350 -0.29090639110699  0.56001002903906  0.56530411987507  0.16244930068547 -0.29933069427259  0.10583822813655 -0.16997763896137  0.18788731029878 -0.02596856236680  0.81280101317733 -0.75987665028232  0.29831166884642  0.04190661288374 -0.46637509467368 -0.22430125042434 -0.48211429436908  0.15749882836284  0.90864622523706 -0.13539110536220  0.14924246753623  0.72266084222359  0.94951266799266  0.75062576529221  0.24984370134537  0.45101865462385 -0.28836027313967 -0.46777367920155 -0.90034166010107 -0.87873221962312  0.20906015850256 -0.57196121741982 -0.72554322404525 -0.12801983476946  0.00288857194264 -0.16892263203468  0.34524687383227 -0.71274283705642  0.73417875313774  0.57497753417792  0.64072634162110 -0.63940174086776  0.01909812842374  0.96094519046530 -0.30723918190406  0.11745455967430 -0.63007173547799  0.05657105390888 -0.40568669878483  0.97786538473017  0.37095502403461 -0.67368200731182  0.57040528661332  0.23797447373864 -0.76068739028715 -0.91368266991740  0.10919903221720 -0.07844851760400 -0.54458506503852 -0.17946722863964 -0.71649328994458  0.45489562959527 -0.75204295802575 -0.64352218307495 -0.58188369602229 -0.11358139830667  0.68015339000230 -0.06302329727068 -0.82102595837161 -0.35165020859092 -0.83484518782766  0.64680840077854 -0.27666113891174 -0.43420295114100  0.13766705825395  0.66298510553286  0.41606886407090 -0.33043771527694  0.80419948942356 -0.51581830888449  0.50839461573439 -0.57835524417612  0.71004401955837  0.22127712926888 -0.26092951366890  0.43246631648178 -0.38143464837523 -0.73760444352258  0.29798177933681  0.41697528950193 -0.08045053654744 -0.03064108722403  0.49044480752748 -0.50504104814636 -0.04906206023174 -0.68786516323942 -0.59824814278481  0.92134035906901 -0.24796936080465 -0.58625474737657  0.69634280522705  0.26203818369328  0.03303117616997 -0.29124953754654  0.64321708188451 -0.43804059580677 -0.00017901205104  0.39500270640913  0.20746069322499 -0.39042391414567 -0.77286318314804  0.45483140674926 -0.20661907403944  0.47328090798503  0.89246017691744  0.62690000160031 -0.21403655429496 -0.59790234534434 -0.00680086342269 -0.65567393918735 -0.26787735026902  0.35497975401253 -0.57097062205145 -0.13403649367089 36758.75000000000000
0.68305774629077  0.41521383464753 -0.16920938668118  0.51543916036716  0.54902332628661  0.01687079262017  0.32675277804655 -0.13349503312231  0.20864052787195 -0.25141234484454  0.96845881716554 -0.00524476063457 -0.31303162032425 -0.62117273900454  0.67280743867038  0.25955345239087  0.06550745889514  0.37565632201177 -0.72014248703583  0.05071774582288  0.57050847279337 -0.33761978680698 -0.27922395322253 -0.46094495554506 -0.64685487017488 -0.12471374504327 -0.50838153051634  0.56287568938543 -0.85459280720685  0.80750403381900 -0.06772237584312  0.56963949215045 -0.10616306726650 -0.77242620303453  0.62386747578983  0.48757039994598 -0.44614546718557  0.48392987505131  0.47063012075401  0.05657656093614 -0.36982488869034 -0.01371910546137 -0.34308167092826  0.10306726182128 -0.09928174500581  0.69055623829682 -0.90338751987866  0.22694884526451  0.88107261272535  0.53154749200998 -0.09233628665967 -0.58452420409913 -0.37273136584286  0.91092065833636 -0.66189093498286  0.11022531860493  0.81180068362038  0.77881012836957 -0.27669461252446  0.09137144667525  0.61810645647492  0.81082742848584  0.61568943920919  0.18732961469870  0.86989321034885  0.32294298307505 -0.38985835979437 -0.55657008412543  0.07307455601064 -0.66106978723647 -0.88530630246177 -0.20093508836690 -0.04019062915102 -0.23077398630705  0.23241186419996  0.88149052146980  0.66899098980495  0.61947763744549  0.44199509967056  0.91351439209353 -0.36484641957302  0.06153922765582 -0.67108561675088 -0.00188549765014 -0.46396050386028  0.93166991875771 -0.73064712782703  0.55174403160993  0.19064376662281 -0.80707897954718 -0.01979784973511 -0.96844931798359  0.09408806875631 -0.57614435058433 -0.23651216089061 -0.77016663142961  0.41817798431885 -0.81364408097829 -0.68683366303785 -0.62520740857856 -0.16675017315887  0.67705575149033 -0.08289619814978 -0.87625466513780 -0.36558988686822 -0.89280126532134  0.65507928974967 -0.33193567975687 -0.45344721894690  0.05475249676258  0.63157727894879  0.34858235204484  0.77556378174702 -0.54044844439607  0.42902903607760  0.84734122571290 -0.61551837100093  0.63293962648412  0.15895524213366 -0.29763925239807  0.43406537484539 -0.41960429411372 -0.78883382461401  0.26204766207719  0.39761916800598 -0.14206849967920 -0.01909205457305  0.44543919006608 -0.02800406927182  0.71431211673923 -0.54187505217393 -0.04992337143396 -0.73291319945155  0.18109022393268 -0.62846068142436  0.87295234912554  0.31183973701558 -0.30871168053203 -0.62340763703410  0.65523892127586  0.19320749844442 -0.03532020915248 -0.34586878685108  0.59265319532205 -0.09746170907294 -0.48692748188217 -0.00885288485025  0.40624282852370 -0.82866825297924  0.47226573100936 -0.21284335610262  0.46064835614093  0.85670928054994  0.61386903599784 -0.25524425533229 -0.26555855915559  0.73677823194977 -0.06581866110348 -0.71361712834863  0.00156139599999 36865.00000000000000
0.60830053560663  0.36738735099630 -0.27277485180038  0.46760072492829  0.46968731195979  0.02346784520232  0.20325495497387  0.86318964975186 -0.16000434489006  0.16038842223914  0.61380276641033  0.22367289765335 -0.36850646727471  0.90982906162276 -0.36975118163471 -0.74221970797433  0.52625159970222  0.61087973416958  0.17023481740987  0.03487398480989  0.25292866823311 -0.05279710816325  0.50829681970424 -0.34713809392427 -0.34871491784711 -0.75007288246849  0.90428362620899 -0.24520804850229 -0.52624451097929  0.49218490525009  0.75720229762920 -0.08470704134301  0.54127729063252 -0.10882880747053  0.59206746397190  0.48099653446412 -0.57368612277715  0.46609245858513  0.42566190484027 -0.01756562006629 -0.40616936343145 -0.09646847149516 -0.50004550811305  0.06881111032883 -0.13103471104128  0.63660800408837 -0.98957801336217  0.19749483474849  0.83188882196670  0.51536301645268 -0.18079968374465 -0.66163079549175 -0.49498370306400  0.86284421550256  0.10478037470687  0.77791116654586  0.71904698806206 -0.39548107791487  0.07474014474668  0.58179427513419  0.76024523794942  0.54346876202742  0.16662617132476  0.82161330569631  0.24387532085733 -0.45344757568430 -0.59892560239093 -0.02890686149628 -0.69570058800424  0.85315210051224 -0.23166058776672 -0.04810578952563 -0.25450645056885  0.16254953941286  0.80624776198296  0.64929141355747  0.56611147640480  0.35752163388268  0.87046180055157  0.44848889784306 -0.44082277866175  0.01406773850097 -0.71874934300330 -0.05681117172110 -0.53266241389141  0.89100712670197 -0.82196875655065  0.39822143003064  0.52937273603100  0.15947548151028  0.78339706519984  0.95880936048806 -0.86948637782404 -0.10501890218410  0.08318136615073 -0.59466309228186  0.84279080714492 -0.30837541242988 -0.84349289909125  0.38639229493716 -0.91861940376586 -0.68415041531643 -0.23381711687865  0.66049689695581 -0.09932381451308 -0.37316016239871 -0.37015675027238 -0.95559187718542  0.65510979566515 -0.39899611160620 -0.01377849346811  0.60500164202051  0.28567183614744  0.74815646199877  0.36642424476799  0.77153254342510 -0.65343903846274  0.57576288521869  0.11008519169883 -0.33783799563490  0.42588724481224 -0.46115992504218 -0.84439113016348  0.22949676487106  0.36976778707119 -0.21246127188740  0.00362117470759  0.40211564818410 -0.10581997310082  0.64974630785992 -0.58500972330121 -0.04923635512976 -0.77566351985905  0.10230089872537  0.82590837973069  0.23674053179663 -0.37978265269320 -0.66718909502776  0.61334253169401  0.13253238789209 -0.10628754516715 -0.41847559397142  0.55003927748481 -0.17104382142609 -0.54886652353154 -0.01858536894857  0.40897108743128 -0.89532120010475  0.47983486681430  0.49218131407079  0.44016182738512  0.82030841265041  0.59549122174041 -0.30156217247770 -0.34982044425152  0.65879481340855 -0.13000445285585 -0.79240079513216 -0.07831770583108 -0.38265882741892 36975.00000000000000
0.58412910339833  0.35989067966625 -0.35239446313262  0.45952347885517  0.42546770368704  0.05634855645379  0.10802960344168  0.90235359502575 -0.14003303350245  0.16539325572426  0.65162696578759  0.26026265391303  0.92042543400084 -0.38362736772595  0.56499716039168  0.60727383930252  0.10214730284919  0.04740525178015 -0.13565148151828  0.49803712141603 -0.32352522445387 -0.37585106553192 -0.80803905501267 -0.49482050707909  0.47019775884400  0.39947654969327  0.77136956223737 -0.06458954040821  0.55158051095708 -0.08063700616242  0.61102362448072  0.51169477335248 -0.65793009402356  0.18437731167616  0.48599878294392  0.43091971387911 -0.05669677631585 -0.39997068948929 -0.14958170200981  0.06559329454560 -0.12758630501135  0.62726058613068  0.20733755650610  0.83960120178748  0.54371095013844 -0.25001778000681 -0.68567573077473 -0.57987476320819  0.88887285728320  0.14334574517910  0.79902127164290  0.71646473873392 -0.48386219700412  0.09624427637997  0.59294704857447  0.76737497223957  0.52084031589121  0.18134739547073  0.03856999081424  0.83430651424399  0.18908790217808 -0.48129307833430 -0.58074335149445 -0.11504463988050 -0.67539600661933  0.88612035816796 -0.22298527904575 -0.01289010026864 -0.23679392323598  0.13503762028841  0.79728952169909  0.68550093113051  0.56443913458164  0.30747124356270  0.88927713077848  0.42976130335390 -0.77441540805551 -0.30764494472031  0.77759162140535  0.59539445241171 -0.54138840967354 -0.04437399961771 -0.76926901598493 -0.12217039592660 -0.63492809831712  0.84132134344793 -0.92971635222464  0.32151641914648  0.49495107176802  0.11621705658920  0.71864996535579  0.89679201194215 -0.19290018461031  0.07405976057506  0.77807847172098 -0.39569335633532 -0.93763746549866  0.35375730869434 -0.75163497248749 -0.31160378911461  0.63691180518957 -0.11357488104142 -0.37210059744173  0.63243946951696 -0.48203195005797  0.89678621496313 -0.09398440933195  0.57117648196687  0.22404638576101  0.71450664529481  0.30547761031167  0.71588486342501 -0.67301996452750  0.95853948468482  0.51334303692076  0.05151045034406 -0.38672532222965  0.40856298317455 -0.50495504421307  0.19227330939006  0.34440125938918 -0.29352187966537  0.36156171100592 -0.19564104671546  0.58745173479509 -0.63249316809865 -0.05297475585516 -0.81376939522490  0.01874473633827  0.77762498225029  0.16371156740110 -0.48411915379380 -0.70459547086406  0.57569665471222  0.06397726689076 -0.19639680189884 -0.51165501137903  0.50475063695781  0.96428422435969 -0.26444181541268 -0.62393775438627 -0.02956182836539  0.40165268232068 -0.98419250103830  0.47804254786692  0.42250411795870  0.41583630160540  0.77452623476362  0.56906493119998 -0.35944293410524 -0.45670309291985  0.59236258444314 -0.20465871042018 -0.89897991444739 -0.16284133346716 -0.46162403525137  0.39473481845847 -0.72057687748499 -0.37254653309488  0.65484518159490 37090.00000000000000
0.45671705400624  0.27432611769207  0.37312070092345  0.29241669289782  0.01870110686229  0.80881729300813 -0.19963267043212  0.08081326741723  0.58526469073932  0.22443792856189  0.80987548332205 -0.49104458634220  0.50591904292222  0.50396430759405 -0.02484188575585  0.70866210926322 -0.31150957925672  0.73843622454498  0.39335623094609 -0.37685928905763 -0.50078916025316  0.77979827260483 -0.54806501090619  0.92089692452416  0.35531432010623  0.35865531774290  0.67611189915074 -0.12165720465197  0.78286638509890  0.47773556940128  0.56053227666284 -0.12540961976836  0.53252569098597  0.07482130280864  0.45174423793949  0.14862010187339  0.42195640093300 -0.21093886490162  0.34349231696320 -0.18317288474800 -0.47489393281171 -0.29281711616804 -0.01494057849228 -0.19830030664324  0.52751420180458  0.14068494616292  0.73361137179992  0.48020785955786 -0.40599100884174 -0.83125885731056  0.78701599077698  0.09975122802537  0.82039142743834  0.63624542383075  0.71125226272502  0.60601428021800  0.04274566384230  0.50702103722263  0.66927367913262  0.39889582780930  0.12219634155707  0.00883339405294  0.73289119040815  0.05975181984250 -0.60631601624750 -0.66828152387109  0.89929836142579 -0.76305157322729  0.79548410572857 -0.28836324230248 -0.04687939296347 -0.28342165199485  0.02300945711008  0.67627245472409  0.61188398903181  0.46997550268333  0.78927113470565  0.31868100884909 -0.87942147784083 -0.49191814298536 -0.64139567456925 -0.11240658585378 -0.19541580587769 -0.73914359111738  0.77294832485385  0.22226408195030  0.45990297790401  0.05946450992931  0.60725026391620  0.81051499100599 -0.29071632587406  0.04954292266429  0.67233280038221 -0.48378882900693  0.30616419429106  0.59818104493265 -0.86059961650375  0.58637849528554 -0.39607507671698  0.61119087930420 -0.14887358943601 -0.59769767649155  0.62207248029842  0.27463867519756 -0.58342861192405  0.79641865580346 -0.18554353987239  0.52631515488300  0.53861121746428  0.14589321474622  0.72132536270310  0.66278823152135  0.22336608630644  0.93507732765209  0.62175899989161  0.86936834671866  0.43301868997362  0.97013918847151 -0.01787395646428 -0.44801513295390  0.39506241779006 -0.58053440586135  0.14182724119698  0.30691811128962 -0.38022770099591  0.30042153449401 -0.28821056606487  0.49428651351104 -0.71958149224835 -0.05709774135198 -0.07634658154238  0.70445715683816  0.54577038810995  0.65968421272576  0.07141487254667 -0.58098373511152  0.51862607336988 -0.01274600627924 -0.29103612847013 -0.60761926087967  0.44365352430860  0.88378969771835 -0.36032624838004 -0.72314447288021 -0.04760905653898  0.40002054476634  0.34860252812857  0.48565098063856  0.31096656853462  0.38981796821129  0.72033496342042  0.53886332949175 -0.42980278263211 -0.56484418679450  0.48758995182820 -0.28977711210146 -0.26423524624317 -0.55349271244490  0.40603410958294 -0.81123097501066 37207.50000000000000
0.44895878928127  0.29228130006224  0.39304289022826  0.26104438467300  0.07942015373700  0.88980164243473 -0.15973011487209  0.09958052244763  0.65811068058273  0.29393201025946  0.86579719167095 -0.47934877939171  0.58092251782370  0.51954281591319  0.00655513039326  0.78881496086669 -0.38795479705309  0.82789450781366  0.40727507401655 -0.31845731930505 -0.50501344644650 -0.49066829431037  0.34861362543490  0.42565710072347  0.72463849241405 -0.07389493077787  0.87350891328882  0.52338777062959  0.63461962929247 -0.06998497172182  0.58594494485240  0.14732895625716  0.52384551863306  0.21641642285262  0.47776336349939 -0.13951131152073  0.37481384013662 -0.20573384256915 -0.43849070536307 -0.32942268407755  0.00719342989495 -0.16940493914672  0.55200436916607  0.17631048216728  0.77857596352685  0.54218742317587 -0.45998034441515 -0.81503640332061  0.85148035392188  0.15728896212820  0.70932844556724  0.77149157149862  0.63451979495801  0.08792596536914  0.54512532796772  0.71055246401318  0.39366218878601  0.16901867870457  0.07777444000330  0.78160167301846  0.01801776831049 -0.60175072110680 -0.61764326869023 -0.70127014494105  0.88104167228509 -0.25392715669688  0.00728756453013  0.14364143446438 -0.24072437857095  0.00457784837649  0.69246205135469  0.68370664598870  0.49501897738055  0.85366057980414  0.31307301116569 -0.81530833939494  0.71295299978956  0.60091551954043 -0.23363247966422 -0.21916313150476 -0.75399952188318 -0.16334382514814 -0.25933718774214 -0.85311674388366  0.73521382859007  0.15050987782559  0.43939037463232  0.02571246109647  0.56607759813451  0.76792408555777 -0.40319199159092  0.04349227198636  0.62951441771009 -0.57863209554650  0.28547144693702  0.55406889007741 -0.90913508048108  0.53906848928901 -0.47364431814065  0.59156719244345 -0.15095319376628  0.60765360754812 -0.67142740858153  0.75527614920225 -0.27303050999900  0.50279763990515  0.48764533249294  0.09269251949347  0.67840385608543  0.63438859620974  0.17063604956458  0.88757095433246  0.57750427284796  0.83097762748723  0.39203348897123  0.92465337758174 -0.07176227178724 -0.48597512883633  0.38271149519254 -0.60652939516177  0.11685860136483  0.28911197462411 -0.46861816150362  0.27371391565144 -0.38933137284562  0.45532541540335 -0.74415721583452 -0.04530636968317 -0.15239511189844  0.67300322791832  0.61585934036333 -0.00131900439439 -0.69557762493454  0.49135964031809 -0.07719268540567 -0.38057794203599 -0.71072722650600  0.41310213880973  0.84399512082188 -0.46496501522224 -0.79840112970572 -0.04312400408452  0.39737411727739  0.47697982998737  0.25777906736663  0.37164596477113  0.68997696975844  0.98975430903284  0.51462022415887 -0.48075743564430 -0.69745014845599  0.43749601959430 -0.36255673456964 -0.36065933022529 -0.63857746279297  0.40511274444926 -0.57461139519058  0.51323476994367  0.64877940829524  0.77000781536021 37315.00000000000000
