-0.27925455682508 -0.06034984687077  0.07685273205110  0.21840443472757  0.49844737145313  0.37270258248382 -0.92584263974371  0.15700330835799  0.45349488330320  0.39008636165773 -0.58782515665713  0.95674903356773 -0.40077360522865  0.25533274573308 -0.02621495957138 -0.11493524976458  0.39189622138937 -0.43127939720724 -0.45535102631093  0.62441561215071 -0.32085206803647  0.14876718052483  0.77648564015269 -0.64397657648221 -0.14393660584162 -0.02239875984883  0.83877001866293  0.01025691532630 -0.86785700495111  0.67100244073478 -0.20157544552859 -0.02081117861087 -0.15570500149946  0.99219739145673 -0.57537802729033 -0.44445786206563  0.87460839260656  0.12436956490862 -0.65700873329997 -0.18400705679545  0.41440702354005  0.23992342289992 -0.57102515154936  0.40893215408381 -0.02452047033538  0.27421954849454 -0.67564090648327  0.51765075320064  0.28886219199634  0.88062469140888 -0.47675047722127 -0.18468735154244 -0.74871410312384  0.03209104224592  0.39550343154969  0.12249935879482 -0.29134515676927  0.53570600043488 -0.28503235350471  0.09676007519521  0.12197417311917 -0.83040029266577  0.80818634155941 -0.21698114830779 -0.73718061215377 -0.00020694651059  0.59070438630663 -0.04111598614994 -0.52655301885458  0.14316530009719 -0.39284859320852 -0.71504206697216 -0.21806700675338 -0.01706056925875 -0.27931166390744 -0.63652237305079  0.07077007876712 -0.31760897296120 -0.17940279154783 -0.34508421416360 0.88644099323294 -0.21287816695951  0.61603371968014 -0.84106388849713  0.75648445229463 -0.58712890112324 -0.17138590371577 -0.76652153085717  0.31815247012967 -0.38522258259883 -0.62128720222194 -0.09491734589452 -0.67742547470434  0.72831215566636 -0.58373606523360  0.49147674316983 -0.72827568930051 -0.15236513636185 -0.51167758381639  0.29188718605089 -0.58061111278056 -0.65507421434714 -0.06643736836441 -0.64296243372561  0.33234167057664 -0.78286154094188 -0.22284438661274  0.69278739782162  0.01259753496772 -0.32548171044513 -0.49027461817562 -0.66821801108977  0.72407607023254 -0.12306586178954  0.72125168829755 -0.67303102816999  0.48040630374329  0.37760935893112  0.42455955429835 -0.61185318555409  0.69942899758058  0.58795471628553 -0.76476340468974 -0.19365010912581 -0.62135476474580  0.86015259808549  0.66152950118654  0.06331530773726 -0.46610095764196 -0.33758783783556 -0.34355178481407  0.93485646664405  0.09046548515069  0.83700360174515 -0.50896135898875  0.88716664207028 -0.95164316461550  0.22553431443062 -0.92715639369752  0.21208106077497 -0.23899190643592  0.44898051645610 -0.32099877911254 -0.70682183016789 -0.20047710117122  0.14206944251213 -0.21995987429430 -0.73871633705033  0.23734874195115  0.52872403873183  0.02675697698381 -0.38214181468646  0.80856654311175  0.55476021844529 -0.37763478010564  0.15976843342263  0.04239210514089 -0.55694504134175  0.57920029441009  0.60611566244696 48290.00000000000000
-0.27469368493505 -0.11177165383254  0.06654078667798  0.09995605706322  0.49786910604402  0.31142836858281 -0.97872095710276  0.07779968842873  0.43699948226375  0.33776043896357 -0.68282882551528  0.92282635164776 -0.50161181984124  0.24786413292038 -0.09458547669403 -0.13191641727809  0.29659885331879 -0.48008446728164 -0.52571707214928  0.60130566200200 -0.39495567338228  0.06102688931738  0.74118403673101 -0.71827065840279 -0.17013981787728 -0.12798014726400  0.80007487320751  0.00264859831080 -0.91097816135643  0.62744095417626 -0.27170653010501 -0.11101905596756 -0.15407869949825  0.95614340119785 -0.57474897355344 -0.52307146626894  0.86861574363232  0.09532171582219 -0.67592473887528 -0.26390842719535  0.40611045220088  0.22735572894259 -0.64879921474019  0.36517958291956 -0.10272244667127  0.27464859341783 -0.68164280515337  0.48791680162525  0.23070009909272  0.82763244483882 -0.53308859663414 -0.18542381431151 -0.78727102768751  0.03025629188041  0.33533091980428  0.12406425514071  0.50686408549034  0.06539329962607  0.07198477624406 -0.84690534011600  0.75797509883997 -0.31140953450862 -0.78746366385700 -0.03655996924268  0.54556856787433 -0.12008467881929 -0.55603730988495  0.12982488794545 -0.43176165252501 -0.77951055132394 -0.21682544117741 -0.03309685807768 -0.34273288255728 -0.67030096269156  0.03755492636472 -0.38721260936354 -0.19541690723809 -0.35886998155087 -0.98129007424474  0.70029087245768 0.88964396441535 -0.21459506806378  0.60469583128719 -0.87353876578747  0.73383316391945 -0.61637570339282 -0.13969839523488 -0.78519645291143  0.29638539300954 -0.40764904532488 -0.60776675812436 -0.14400173355307 -0.66678442097691  0.70948763708733 -0.59706057573640  0.48915564459118 -0.76098941897468 -0.14029330171930 -0.49962469389508  0.26306640872799 -0.57641408640195 -0.67159257139741 -0.10835697118879 -0.62234768404937  0.33434589304493 -0.79267938105083 -0.26280059024520  0.69035339251470  0.04322344455086 -0.36919865745896 -0.49456499014552 -0.67836655869974  0.72299293593758 -0.17115542811219  0.73612480786123 -0.66609943380056  0.44277805435903  0.37023685138833  0.43947410117465 -0.61497012186156  0.67985546664013  0.57078582665634 -0.75219744641393 -0.21613882876277 -0.63445837174764  0.84351104809093  0.67975996514597  0.03114025666559 -0.48698947913944 -0.38448949747453 -0.33007021534419  0.93708649777273  0.11438442630148  0.82690040112076 -0.53910481250954  0.87501563447541  0.19977074207639  0.20690561660935 -0.25324938674084  0.47143994786482 -0.36668874532339 -0.71081872817357 -0.17906141300965  0.13674226604140 -0.25149099712928 -0.74989363425140  0.25048869488163  0.51586395362832  0.04221530960116 -0.35904026735317  0.80810709462803  0.54510566463136 -0.36803079555825  0.18022197100818  0.03656427306390 -0.55187112122711  0.58181398662447  0.61058551376320 -0.17194197639588 -0.35158172594429 48400.00000000000000
0.57772873012343  0.95737938843026 -0.34492092623338 -0.23294275385633 -0.01343399789067 -0.08927249632393  0.41534481794126  0.17391072809034 -0.06884441181803  0.34073123866288  0.20856532137162  0.77857295429763 -0.70256469521452  0.17753053007411 -0.24090054145644 -0.21574589897521  0.12454729471888 -0.62502014421998 -0.70056838792559  0.49388871048017 -0.55506809568566 -0.08742791101671  0.61597408000870 -0.26634452402838 -0.31818924620681  0.66229608109497 -0.07199645163790  0.49491092331326 -0.42278519735045 -0.27258303881832 -0.23075710970633  0.80086015852290  0.93191739167638 -0.69681113078349  0.51586763096295  0.75272918576685  0.01283970316144  0.81978036084034 -0.79711328133903 -0.42542156222012  0.32961619408301  0.14406623767085  0.24503401533343 -0.25871531013225  0.20869532612293  0.88864985948271  0.38194758467642  0.09988892195827  0.67350423191306  0.95010088862407 -0.68973092933166  0.95229935836147 -0.24114312618395 -0.94528957367261  0.97777562319452 -0.03551502439852  0.19922621017803  0.05857737282699  0.40389511450699 -0.02845938325110 -0.04880282813598  0.61447465255662 -0.49843037537574 -0.96715027470654 -0.13615252501811  0.42253770225873 -0.27004356316088 -0.68484949328954  0.04586547469130 -0.55870904122748 -0.29062024176289 -0.11448186573544  0.76274131666739  0.95954133645719 -0.48990377086697 -0.80726043655124 -0.07368699990351 -0.55352802419662 -0.27817148794691 -0.44668579558240 0.77361050970056  0.10452197584156  0.91228608052929 -0.22522118280967  0.59315734904803 -0.90661528644439  0.68466568580330 -0.63043711633226 -0.81851584811572  0.27023760301817 -0.42888835086730 -0.18592473356491 -0.69576470474433  0.68900024997383 -0.62042692993979  0.49877914460243 -0.79369489152021 -0.13644471363809 -0.51415987050356  0.22467583318451 -0.59539183981376 -0.70316532519037 -0.14128246032906  0.34500236490053 -0.83092184005744 -0.29816436911610  0.68521461098947 -0.39593876835279 -0.50699520710594 -0.70369423013316  0.73440760550253 -0.21113510527543 -0.00682600584865 -0.68748087665423  0.85150264039822  0.38429798541526  0.35450363020776  0.29058214467700  0.48415510288120 -0.64063299324862  0.64429631953810  0.54939298018631 -0.23435160011349 -0.65546602813954  0.80908928053580  0.19777201251753  0.00692110432318 -0.50823825299402 -0.41600460360648 -0.05782969883104 -0.33714369649631 -0.10590851286002  0.95175909579366  0.15040761262639  0.10903549631285  0.81696420079126 -0.56463360050501  0.85989200623626  0.16897429481587  0.19875464884469 -0.26647941284337 -0.39275998904490 -0.74031824442143 -0.16153516461933  0.13789208862723 -0.27925364508751 -0.77836896744436  0.27655430804252  0.50480905139687  0.05069073226565  0.81874480990299  0.54504414194415  0.51966336933796 -0.22163779613511 -0.37683854547742  0.21383985789855  0.03116890772803 -0.56725060938353  0.58809678382502  0.63750614568545 48510.00000000000000
0.52980795496101  0.88084521261833  0.60985910698819 -0.38829738832975 -0.32905733169597 -0.05465543213034  0.37349838596407  0.06801984730996 -0.18483304195756  0.94898361274619  0.27571234479035  0.12146314290613  0.69458670993489  0.13603498455885 -0.36925321321214  0.94598849512803 -0.27617957673199 -0.01128705729725 -0.73736666152915  0.43559823643594  0.93533520417320 -0.69575285497647 -0.21628202145293  0.54049773833245 -0.33172568317745  0.85509854994460  0.57320615638751 -0.11442420446747  0.41182444447432 -0.54426594950745 -0.41421721271022 -0.27399562335060  0.71966905638966  0.84874694225011  0.47572635890935  0.68898873639304 -0.04399031669873  0.75092417645680 -0.56958197228482  0.28350039859259  0.09823985405697  0.16419298481084 -0.39362179335047  0.17418331049456  0.81517334186161  0.30514232798659 -0.00292004369827  0.58219867191370  0.86664803360426 -0.82986201952682  0.86139999047924 -0.27745813388498  0.89617243249212 -0.07217563018558  0.09696513063262  0.02251544915508  0.34107235846630 -0.09426721965772 -0.13806865854138  0.52698008546511 -0.20990306768659  0.34421356388150 -0.40639269179012 -0.77108147706814 -0.00201649735853 -0.65310594468310 -0.32777285810778 -0.16395023686391  0.70514119326224  0.86632047701186 -0.60911662217511  0.82197349193747 -0.91706951768800 -0.14621330695262  0.92217494635840 -0.69310627450203 -0.33018679994308 -0.50195356417728  0.47830042452476 -0.44672918937648 0.71196782106612  0.04133400380277  0.74316651155734  0.90593183540853 -0.24618734453816  0.57907868538250  0.64291154224407 -0.68141309526122 -0.86873527729938 -0.05498790461558  0.23792583958494 -0.46812201959470 -0.23354130739106  0.65435663239189 -0.65442640315411 -0.16097326390383  0.49215939154694 -0.85487682213164 -0.13380592284487  0.18524646594871 -0.21646742443836 -0.62456642250361 -0.74797646929061 -0.18518606637829  0.34207896752687 -0.40828497727744 -0.34693502857692  0.67226903312860 -0.43856546577310 -0.53513258872343 -0.74823782383153  0.73129388769984 -0.26351175894648 -0.06113328393521  0.79393512872476  0.32667923409141  0.33523958700828  0.23240823221216 -0.67835457119627  0.60624905181454  0.52397724594847 -0.27400094653645 -0.69679318336389  0.77231090771331  0.13379275621885 -0.02981669516485 -0.54942541972841 -0.46803552318184 -0.11124817892714 -0.33913492566864 -0.15840732665781  0.93728144667897  0.04456853709781  0.79444298899498 -0.60574968514938  0.83231162415238  0.13574861759863  0.18339252155437 -0.29332606352287 -0.44210680997446  0.12413701945508 -0.32014488902977 -0.82193543405541  0.29235665729565  0.48376095878529  0.06009761857377  0.81684723524730  0.53646051741591  0.45546431564467 -0.27758336406704 -0.39747842225969 -0.56299656042860  0.23431221853136  0.01477900554588  0.15026349225916 -0.59605555214794  0.59201654318812  0.64649869381289 -0.42581367443062 -0.81100388467387 48610.00000000000000
0.42222020154425  0.73903956929613  0.48930354783835 -0.46153002152205 -0.49890581539802 -0.14726286176805  0.26522817693603 -0.08854016242744  0.79201243962029  0.91859052064764  0.16296891965565 -0.02149650386915  0.56609609650259  0.66716987451835  0.86745975130230  0.04339529312897 -0.58196108332783  0.78726985098972  0.84953119789359  0.60486484019120 -0.38096009704440 -0.95863028203095  0.31989368258346  0.78417233011240 -0.43266347359453  0.41157049170066  0.85673933948444 -0.44562275163437  0.74788982040200  0.98230631956716  0.69723124340530  0.44102598924221  0.54883212208816 -0.20169916096983  0.27531707900414  0.28388335179153 -0.76866333132574 -0.36073756915525  0.57925047110739  0.22682142180626  0.70900942128356  0.02642855364527  0.37274161735820  0.56008781561835 -0.14940217009901  0.61895602727882  0.96955440920273  0.18339796441244  0.00198078358247  0.63569514848422  0.03047596234069  0.08771442638623  0.67263038079618  0.18823881289302 -0.15191954358084  0.44251982260144  0.72549553926057  0.71364009006434 -0.34432130651712  0.37154876359025  0.72463895735697  0.74710424076784 -0.14779587814693 -0.05042889232973  0.39797403109600  0.80202030324739 -0.05309415619498  0.63150491654503  0.78317106400344  0.22563188233048 -0.21168744676533 -0.29161446075190  0.38473510815721  0.86623359933408 -0.33722564840331  0.21292744970858 -0.94658724446391 -0.09378466962494 -0.83525066136038 -0.40845737076566 0.59343804581859 -0.05270587729598  0.61624913758734  0.86501686174645 -0.30093964460770  0.52428824801829  0.54869474997500 -0.78939819408489 -0.14806250080729 -0.05152915847295  0.16340724048726 -0.55480192556138 -0.31316642103159  0.58701204075640  0.16710092014520  0.57746831987623 -0.77649037078511 -0.24719972460865  0.18114064987472  0.56646944604585  0.46029680860408 -0.17350053037272  0.10880603179442 -0.30534798536606 -0.88538853366328 -0.26460077276572 -0.09779789763425  0.31018269445789  0.53024863391093  0.11748094068131 -0.50033205989528 -0.43027540319020  0.79918880570632  0.61747089885263  0.82365713294665 -0.52484978957889 -0.63346631471862  0.68467174844842 -0.34842411534025  0.89683783594465 -0.14813165330407  0.94468792217171  0.67029998599935  0.22770840037732  0.28519984921873  0.13898454441715  0.00028443555668  0.51769405966036  0.45955509928755  0.64939658469358 -0.34446157469766  0.68835837469538  0.04741162121152 -0.09761726611632 -0.65031119977699 -0.55915167339075 -0.19617346906934 -0.24556306048989  0.88281596059960  0.92285402713894  0.61000509075985 -0.04307427124361  0.73166332353418 -0.71042040971650  0.76843489953343  0.56947778002718  0.75126536103992  0.74717936358522  0.34745798764395  0.05853200290063  0.13714603875922 -0.36333988310817 -0.53425717861737  0.04012732119360  0.08370392197316 -0.39959489378700  0.29134232997792  0.42286800330088  0.03198328253185  0.77563213322780 48710.00000000000000
0.83615357578710  0.40842642197620  0.71743332061732  0.47462439915935  0.86589763140090 -0.43996006808809 -0.59391525838945  0.28275745670383 -0.16141805401178  0.25277175158676 -0.18878567567982  0.77982307860220  0.91897301614933  0.13740974563099 -0.10352681985086  0.53839949770155  0.65099723924776  0.85455274083647  0.03359273341372  0.76813847115319  0.83093470111034  0.58843737034865 -0.39616308915150  0.29343433567443  0.77460370212284  0.37836215207305  0.85099701825864 -0.48258691413978  0.72796798837103  0.97275645596354  0.67215658283540  0.40648672012800  0.53302790392580 -0.20797890788898  0.27152448925974  0.22998165501068 -0.35847227246342  0.55225932163372  0.22403917885666 -0.12466488933172  0.68806623455176  0.03544056039048  0.35880715801578  0.54263380014236 -0.18401280315532  0.60032593848104  0.95552545557772  0.17464791953748 -0.01368729320422  0.61976614471731 -0.03226562057566  0.08069505721832  0.65942699419387 -0.00213630490237  0.65602734450473  0.14707377642672 -0.25383985264344  0.39217885723848  0.70702149516824  0.51694063541753  0.69370546090767 -0.33314165260452  0.36318214416600  0.70735403328003  0.72648654333462 -0.14926936284055 -0.15015932479453  0.38234501252529  0.61734978443548  0.77950657753568 -0.05289317771949  0.61180017064449  0.76923203079645  0.19327191085402 -0.25193769282064 -0.37621975855728  0.34093595521696  0.85163684697542 -0.38497191908667  0.16247060023148 0.50633224196869  0.49530465210208 -0.15037621408940  0.51181218886612  0.40795495933633  0.78470815291013 -0.36855092206199  0.91655247794836  0.45514156073362  0.45719145610980 -0.94490520411296 -0.26237933039716 -0.16469139885731  0.09303595984882 -0.66990153088449 -0.42884912553496  0.47586375300081  0.06028194420218  0.49823076615047 -0.36488629226436  0.07559887987111  0.45994025487048  0.40381916542321  0.02619732078097 -0.42393189467145 -0.36671904690137 -0.20856061736289  0.26434050653023  0.41654866439787  0.00540579064579 -0.64153460069608 -0.54942888765721  0.67952741542811  0.54591906775753  0.71251318266034 -0.64984815655231  0.61604129756300 -0.46252769464052  0.78177744784214  0.95646957303376 -0.25190710326953  0.83224032567243  0.57249260555799  0.13719197071058  0.22938205334891  0.04353313429633 -0.10685062017689  0.43231489111115  0.38853255260534  0.53890356627055 -0.43418765128024  0.59859196171021  0.70238795997657  0.89583994032573 -0.05096093479875 -0.18385419599065 -0.76805511297001 -0.69642497411931 -0.31215515374531  0.79269793556468 -0.36203075770772  0.79407015595083  0.79962513616033  0.49086942777994 -0.14777348402794  0.64465538237597 -0.84903537774924  0.65657601644205  0.65444972733481  0.45599768414801  0.65910212809090  0.62457219282263  0.24646331798720 -0.01776400408342  0.07961764241537 -0.43304066004785 -0.66486673580260 -0.06799769202810  0.03159397618510 -0.50602560241294 48810.00000000000000
0.62155959243110  0.70113408467866 -0.23133334189958 -0.46639278267112  0.48763353787956  0.00294086592115  0.44248664064963  0.11340862710177 -0.18991738306571  0.29318945517303 -0.02189143703644  0.76336213700449  0.03503100614148  0.20072633273242  0.84733379170407 -0.22071704790523 -0.82849673213266  0.46451785114908  0.55901359762323 -0.30786948433045 -0.12887262381356  0.57686260619498 -0.03600438670705  0.46978813578938  0.35791924726980  0.00909155954057 -0.17671920470054  0.42537339427539 -0.38183788442139  0.06892470461245 -0.28142211767919  0.21942635963494 -0.54756528704892  0.56589511044058 -0.57572522354394  0.77420943542958 -0.03295089555923  0.84971540411016 -0.75094131014508  0.34712725088624  0.14252136713159  0.07534472245728  0.25248319874581  0.18388012926678  0.92767207803404 -0.65753168274245  0.28955056274252 -0.18398457483476 -0.13447018703906  0.08389633991516  0.57539330852137  0.02523960475298 -0.08905741841560  0.59500902381840  0.12182235821011 -0.35557412714131  0.35010802513764 -0.11408303383204 -0.27511621626991  0.48272527168233 -0.24439794947197  0.28326554688273 -0.71940673469015  0.03964004188821 -0.69030543846675 -0.20836906535988 -0.49792621617586 -0.11082208759890  0.80034515662076  0.22811448905256  0.78370083233292 -0.80421170905213 -0.85971898128793 -0.20636154244156  0.14656556926003 -0.25059823750477 -0.38956707395131  0.43437896425094  0.05052777544717 -0.28160203468040 0.45532096971733  0.47760986623637  0.67635567460601 -0.38093034478636  0.86738053814897  0.39109473237070  0.40941505343931  0.92814288129484  0.81256966027426  0.02783675331037 -0.77461521697197 -0.60791624724956  0.92050613975496  0.43822891586770  0.41608449918594  0.33516882798988 -0.18745946425062 -0.04705633007571 -0.50796533605792  0.21127444807194  0.89197563768243 -0.73126826599812  0.47650051455185  0.66730176731950 -0.81295706653019  0.96931758174684  0.53473513220115  0.72828747952703  0.78936833424627  0.86580316536471  0.80970883477694  0.76260959335941  0.62375640965377  0.52673303152274  0.76110691506902  0.06453888161589  0.17475289671913 -0.04529141299077  0.40770331634137  0.37983297598930  0.33032504547787 -0.52195330357578  0.54077685615150  0.82266913789771 -0.16846654563254  0.59894047578160 -0.26229966489430 -0.84673930752946  0.69472323423018  0.97735849676245  0.76038638414761  0.57398578241864 -0.95918497360854  0.62087576473830  0.59364167223765  0.72916856954958 -0.08933942048476  0.02970645992474 -0.47990073879357 -0.86269789063177 -0.01396086231462 -0.62919668881493  0.21486452297244  0.30420168230974 -0.01146301680298  0.60846739961308  0.84129121529905  0.36744980505822  0.19600966864566  0.88573550692444  0.49226098785999 -0.49771171524511  0.18496380420230 -0.13772838942192  0.87511425127638  0.42674307758660  0.48633617909426 -0.81868460861165  0.72617534139192  0.50818976503363 48920.00000000000000
0.61794913762191  0.70464282604821 -0.20105173651549 -0.53976998211117  0.48627829817665  0.00032619485886  0.44028820053873  0.13830015195147 -0.43667782007802 -0.15087791133921  0.28252811549659 -0.09465625679095  0.41406870989306  0.06598548604725  0.93466859311739  0.19686955931087  0.08000642276416  0.17962991522652 -0.31225222256736  0.22300928675873  0.84785134236404 -0.21688033156047 -0.88049819259795  0.45727076397602 -0.08003198794198 -0.36411313197537  0.55891670153552 -0.31420599208830  0.55889974367178 -0.09294675041078 -0.16002045262724  0.32529277579597  0.16515570988323  0.77040407528986 -0.03272116453570  0.24799167397693  0.46458847885559  0.04110564829341 -0.29956332824653 -0.55845474415663 -0.15891398861314  0.42345880964459 -0.07938526304853  0.50234108592771 -0.33025311647865  0.09257530654054  0.25875227366143 -0.23926499773619 -0.60988865250351  0.23157793038638 -0.50380281721881  0.56868523033334 -0.51560611155946  0.78704326481524  0.37959944823083 -0.04712857705025  0.87211836886811 -0.71644742224167  0.33979551510236  0.13911369839514  0.88829629019296  0.02509774864089  0.25442797216768  0.19604282643414 -0.60665357633476  0.26658956038848 -0.24016181715309 -0.83034408595252 -0.61527277751849  0.74530934965310 -0.11007077477421  0.30750492311571  0.11107212256060  0.58026276165806  0.03680455182158 -0.24146364153764  0.59499209717468  0.87523611594088  0.44194749875034  0.12721394251973 0.31646455952404  0.33835154017115  0.53820358308123 -0.48814455847059  0.69239795015406  0.27727595996516  0.28441272744154  0.74726937354705  0.72970406724385  0.66117478716636 -0.09331673188899 -0.97495088110767  0.86046534182933  0.73954302486791  0.30272374662730  0.31352798802790  0.90127630267169  0.79273093550409  0.87351445049275  0.81577740435538  0.27939531210878  0.23489826619988 -0.26391992268592 -0.17583210022614  0.97178978334619  0.78666745457502 -0.69788794803494  0.11256783991283  0.80411331008907  0.72205785607443  0.92011495882272  0.89593005195710  0.94324672577036  0.49817723799334  0.35574491348516  0.80337283126826  0.51899014213749  0.78057200924105  0.83334409282344  0.80799146240912  0.41299580666680  0.57370984609264  0.91534207790092  0.82856747016875  0.64537883455502  0.69445249067193  0.88354924679793  0.65341294706544  0.60899030791815  0.60632151045844  0.50072153844925  0.38703113191521  0.61910817142086 -0.07126150875987  0.81187852636510  0.07172671763935 -0.19079898975239  0.31928213735669  0.25766849017009  0.21359864010784  0.36628333572340 -0.68574693876651  0.40930656947686  0.65937197714986  0.48118770246278 -0.40049914633266  0.87814699801620  0.45171726023308  0.66434984511125  0.60968670654670  0.55533131015744  0.84551244944710  0.78963479111994  0.59729131248764  0.44399187777936  0.91628301774738  0.46816156611963  0.48767278053864  0.82417111198151  0.45845017690356 49020.00000000000000
0.96146943515189  0.48219498644865  0.72607275806493  0.51670085144174  0.55739262444373 -0.28733949425142  0.37282017786834 -0.10492170686732  0.31762462550581  0.05380918330423 -0.49939333576918 -0.22835514599500  0.16303314395857  0.30052773059391  0.78155147720039  0.44590879702151  0.15252815888868  0.30206241865818 -0.01700247439844  0.76579461709589  0.09479305332603  0.00236234815547  0.09762614262628 -0.35783100493562  0.13048149681325  0.69399076385162 -0.33512957471028  0.33533943075492 -0.13938980170089 -0.42542724209714  0.43054100557245 -0.44775851513129  0.42580259698156  0.85161797931694 -0.16469720357101 -0.38165728381126 -0.21425137298645  0.23007473628999  0.32482905753639  0.08360035065612  0.61870573869716 -0.13049428963693  0.15729595861965  0.34733711132712 -0.03386122246845 -0.35254521400570 -0.60718764958064 -0.25389431912728  0.52311052022716  0.30989326323507 -0.14280815839591  0.38363617573956 -0.22303422684929 -0.39972804604626  0.00611092399697 -0.05241502857033 -0.69209190719003  0.16994674803883 -0.30654648445525 -0.06292085887026 -0.69295898395361  0.13299493746266 -0.58990971920463  0.43588151963650 -0.59270014295111  0.65067007417142  0.27034218638691 -0.54038898308206 -0.16796637900969  0.68663350719390  0.73415069754677 -0.85050946855023  0.36491232838818  0.22784745778923  0.03207751851389  0.72349160484794 -0.15645695230897  0.14930957524959  0.74408790853919  0.10438636909391 0.15828038207014  0.16460191938189  0.60599925775107  0.59394321193164  0.17582294458912  0.41478353639478  0.49774149381121  0.16005758621419  0.14009089752997  0.57393549113220  0.60958243684880  0.52689311027302  0.75769954043562  0.70158332148727  0.38585061370014  0.63402103543240 -0.21873788380075  0.64662223133743  0.57024395370075  0.13294070103935  0.18739981570572  0.70279897314652  0.61135466141449  0.71526296007602  0.62400968931297  0.11788025273109  0.13053646161483 -0.31388314427533  0.77831303507518  0.64526000660513 -0.89480507950237  0.01465349132893  0.59164940474341  0.07920733521595  0.57176253509351  0.79767758749682  0.74133958403948  0.68468429716013  0.67305441290130  0.73396815666472  0.32480618459410  0.23550602250160  0.61388660088290  0.35276133371961  0.60724538522949  0.68223478219732  0.68386409679812  0.29588511287886  0.79919670147765  0.40448857114127  0.73182109294574  0.61122422716029  0.95053922643222  0.51783165640861  0.53114916290797  0.93026765553399  0.66748592003123  0.67620434385498  0.52021953591957  0.81389687085595  0.50994217268652  0.43909368634183  0.39864132770960  0.23285517098207  0.51315983979137 -0.21553079814907  0.61334844404799  0.73865361877816 -0.04567879972129  0.71567462140658 -0.33554682501884  0.24509569363479  0.86983247830590  0.12231959853436  0.08961616560188  0.19442757071082 -0.89695841303603  0.26528661623919  0.34250464676232  0.48835124949331 49120.00000000000000
0.54583914612503  0.17771942383279  0.34429521630031  0.08587536602149  0.19671528503577  0.85978020470701  0.24900669879570  0.04632940877085  0.59435471693435 -0.57452033483560  0.79899857324578  0.07931675840503  0.54600012382506 -0.40707772964781  0.42434072601683  0.02995089056565 -0.62200413639235 -0.19924514874661  0.27206331357804 -0.79159089122731 -0.48781312683599 -0.09482035167550  0.02436604761169  0.39713018419392  0.59887281913837  0.92481078921020  0.14058800707906  0.51865929968755  0.32996266314791 -0.15676887588184  0.42654804911628  0.02614139237534 -0.26666892377832  0.41087640720060  0.70922429238717 -0.18789000663722  0.36753400053855 -0.24079712846874  0.87513623561068 -0.15829830522933 -0.60149798381607  0.65542441833556 -0.12376183874630  0.35710015521726 -0.69630628257088  0.03251891266577  0.50848216908213 -0.37019394218092 -0.68965203284957  0.13566404817482  0.56846396677512 -0.88743638452750  0.09862542854227  0.12364291361856  0.47569458736894 -0.41385421785402 -0.61564022593413 -0.44869124475053 -0.04210463662831  0.04584771930265 -0.16844030871505  0.27985053888880 -0.18030950774247 -0.42890100760587 -0.09537400257778  0.05677240732525  0.74863938200988 -0.28391628981681 -0.60430202153734 -0.55996627723490  0.18967877364605 -0.13443513945154 -0.33739438149538  0.02787361600918 -0.53034763504217 -0.37807624631025  0.09756326686029 -0.43594878822921 -0.68902774322358 -0.24683269542504 -0.11920183251114 -0.08824829192488  0.25751073785853  0.74760415730520  0.26710262828483  0.02625388341628 -0.08499487062955  0.64853601588850 -0.19441209795058  0.21074010044527 -0.32640350633505  0.20937351243039  0.74090130320191 -0.06781326045061  0.37875833733449 -0.10933392767732  0.70453168095807  0.30607260002168  0.41527974419482  0.41957775181619  0.29446186968588  0.43211789173843  0.37020679381177  0.08233857594864  0.48591577006677  0.08057003548431  0.30162303905141  0.52990453894406  0.38058348972376 -0.49475561874728  0.71729553708914  0.32284412684873  0.31365698004708 -0.13127868813606 -0.59260654593871 -0.05329065264593  0.60149732570674  0.41394974610414 -0.28089723523475  0.32831549660986  0.48480812380829 -0.56030602839202  0.33366091251847 -0.14343747280946 -0.08524553910909 -0.59849136227790  0.67888446880116  0.50150526964001  0.43498537721556  0.65717534223447  0.03382924021476 -0.21426203033782  0.57076276799946  0.27129590587333 -0.18312844015307  0.33206925112557  0.55970990206121  0.48124739468897  0.36993109758660  0.34327512862844  0.42471805042743  0.03608034096414  0.70179653972551  0.01344049908849  0.31684671145599  0.08204459018346  0.22575584690175  0.34587229205456  0.45850041119394  0.08358464771670  0.41683444780469  0.90860960316216  0.82271667083338  0.13141042231986  0.67914837165255  0.46021961341328  0.28855546809596  0.65434331852795  0.32145035575146  0.27222095157714 49220.00000000000000
