-0.22640762038631  0.52110385807758 -0.25102794141320  0.46397366540094  0.61218123634229 -0.00701459302927 -0.19037391477561  0.87200895072610  0.70925648003962 -0.30313876369579 -0.47733058492167  0.85851291809779 -0.44324872223786 -0.03560184429928 -0.41899318992910  0.01737115114535 -0.61797961447608 -0.07602459472477  0.64931711845332 -0.68094493549397  0.84349526315663 -0.06929729314831  0.10854091652230  0.17610921328166  0.99942443303209  0.23060227125967  0.31383212508731  0.69685071785479  0.72606754399679  0.70635038073889  0.45903857336895  0.46913986486860 -0.09898153710538 -0.71210200231724 -0.21803029819282 -0.83423742851323 -0.17250139421049 -0.13468430022692 -0.36781779105287  0.07898404094044 -0.26962584055017  0.59756362801048 -0.95326928048854  0.46704116863973 -0.67115319086140  0.09457405318619  0.46468111817974  0.30562628993831 -0.47592212620355  0.21750878808954  0.02650578914745 -0.24049205803033 -0.75278508025759  0.21322506182114  0.58141573927686 -0.17557871853262 -0.90127090302823 -0.59508628555666 -0.30372428625212 -0.28809575912156  0.68376209308736  0.05579948902291 -0.12398937240649  0.34926409637339  0.00429409889827 -0.62219942819235  0.74074150796809 -0.27309829641193 -0.01956011165995 -0.62570807408281 -0.38906579753418  0.10444133846259 -0.32387770201393  0.73633206125238  0.12718213050759  0.24536362608251  0.46227061981685  0.23874982911301 -0.88009434148685 -0.86708815745159 -0.24221912745930 -0.80565744774960 -0.38622522307879  0.51981668301109 -0.64844766795115  0.45648816716783  0.02103022043955 -0.08829719174541  0.40210978853094 -0.81574451623797  0.38970937262838  0.04398144816646 -0.67405720127273  0.23836838759771 -0.52172850332104  0.64641416957379  0.29450675533679  0.74544324446136 -0.69605605932292 -0.52162421282577  0.28283559430922 -0.70025405420012  0.44740245996823 -0.28759345063706  0.02984732588904  0.54063913004767 -0.30297180884298  0.60150396977805  0.05710710802322  0.50601976664154 -0.04735486483189  0.79570712131273 -0.25755310188304 -0.05405221011224  0.56851299235714 -0.03650923875350  0.14069125173182  0.36099002767073 -0.63164676953940  0.11592660397884 -0.75732699821133 -0.05971459427972 -0.02639699936855  0.88317242446779  0.50504344656928 -0.74853138695363  0.41662831400467 -0.61238108936473 -0.84671158098970  0.32949212121356 -0.41693275167841 -0.71191323141071 -0.54842792838062  0.22268994790512  0.60702790204703 -0.88918016634876 -0.32607667486038  0.39847363436289  0.66626929471830  0.75091146817917 -0.55243095831513  0.98136595745852  0.46490711328831  0.52760955579415  0.55663589360492 -0.19501245888891 -0.20878533001010 -0.53299735496484 -0.91325027923621 -0.50238292039819  0.76186245182901 -0.86699566616679 -0.86685119016022 -0.07132585014481  0.64319806432866  0.72444001250301  0.20011042743123  0.63318153123065  0.20621041375385 -0.16938603783870 1286380.00000000000000
-0.31506575142388 -0.04810071288848  0.35112306178924 -0.34630630717226  0.42396228728183  0.46808465412981 -0.05969143952269 -0.26531828233562  0.76192387750083  0.64980748686178 -0.42904022640594  0.53357472266238 -0.53911131182946  0.76605611904158 -0.54383275328807 -0.09693688911481  0.89472641448103  0.87461617598576 -0.51048087805331 -0.02021362659053 -0.69050126393325 -0.11099132617446  0.48532781728428 -0.78106438642127  0.76944693525946  0.91616825014612 -0.17783625509005  0.05944609670345  0.89552466431476  0.08259941569085  0.89499136136679  0.18891922661624  0.21171173048455  0.66044837725638  0.63481890223984  0.65919357244334  0.37282617534724  0.44991453903740 -0.18387233195069 -0.79640944300279 -0.26432916628055 -0.92454865181258 -0.23623924816321 -0.19302633775831 -0.46754508837911  0.00688257199508 -0.38959033832151  0.50250149995593 -0.73887881128927  0.19739218971892 -0.03782957428060  0.41189746849974  0.84116145200551  0.89172431208302  0.18290888405846 -0.58049282312344  0.16264402708319 -0.07465071951135 -0.35729711971059 -0.85289418346400  0.14780809863720  0.54152384198253 -0.29002566724862 -0.65848667996732 -0.34579069066455  0.74999541716374 -0.32782299725939  0.54350362067047 -0.16908223360040  0.30717467960723 -0.03656426859219 -0.70579660260621  0.62655244192702 -0.37251327474274 -0.14496941946179 -0.72321186160860 -0.43581633594940 -0.04062798662593 -0.43445787386318  0.63272107190030 -0.18510340160283 -0.94328327199281 -0.74494441317078 -0.31993092572103  0.54460534804195 -0.60379227655469  0.50395422364777  0.07551897866284 -0.08294460624649  0.41142782812672 -0.72989391363392 -0.69008096208245  0.46317871745638  0.04532506627304 -0.59533073730357  0.28970870165829 -0.23209017643894 -0.26808603758720 -0.44477552314418  0.70553628709560  0.37626950269827  0.81491002602305 -0.64264604528601 -0.44035758952462  0.28263845454598 -0.39624184597365 -0.63221729351728  0.49076207056229 -0.37685770301098 -0.25092124158670  0.02694678837199  0.57562910179874 -0.26586022948421  0.61106714203227  0.06597453914809  0.51336387996158 -0.02364596499987  0.83236953136966 -0.20496917229515  0.02287510906126  0.63574953727390  0.04267352673709  0.19753177920990  0.41634246022681 -0.55174023140694  0.15503309538424 -0.67777393997782 -0.04144146397802  0.59708340238835 -0.92751934051832 -0.67829727464355  0.43994031662631 -0.37612723766188 -0.10025518354595 -0.55528245126197 -0.75299907343844  0.36661550941504 -0.36368355446805 -0.63463160016609 -0.45905923934311  0.25179363692393  0.62825092281255 -0.80175351300640  0.48265744799695  0.75046666105857 -0.65001647768961  0.84265238311210 -0.51674456377754  0.52005683235274  0.55954949863273  0.61048135183618 -0.12598832050937 -0.18966728072460 -0.46842998748829 -0.82648831806337 -0.41204666309011  0.85728330234143 -0.78291411032236 -0.77437045284302 -0.06055533630506 1286480.00000000000000
-0.38366870331296 -0.19530638949247  0.22513811421673 -0.41536880220469  0.39298814735809  0.36136831955243 -0.08546559989639 -0.31362195637646  0.68883617757159  0.61523152714730 -0.53600146691362  0.40541766643927 -0.58226872922123  0.70050968702843 -0.62333059305674 -0.13761553050988  0.81148234597505  0.78712765622442 -0.58768602928958 -0.03862935116511 -0.73618828838437 -0.12323028383011  0.36464128922074 -0.85973062074738  0.72726891761072  0.80927936948957 -0.27110927142633  0.03239503803736  0.80013196972558  0.00815322816716  0.82753532098460  0.17232307694892  0.14151187806359  0.64258599403368  0.58268392523213  0.63224946839368  0.30836071661566  0.44404225786153 -0.24938709366705 -0.85307836361170 -0.28913246775410  0.05720444397598 -0.97847513512506 -0.28485200106892 -0.22669677986134 -0.55415981686850 -0.03953387863035 -0.48792038381607  0.43831440101263  0.04922379550379 -0.13902924200911  0.38006870217874  0.74225904834510  0.82141835332122  0.09186188106366 -0.66707427938819  0.12563997046326 -0.14800595867011 -0.44520923136286  0.10668048953823  0.52966249029060 -0.38284868515598 -0.69806121105156 -0.37113955984688  0.64081996288565 -0.34746801292455  0.44285509027354  0.88579780044135 -0.20481512267536  0.28548417652500 -0.06083971294888 -0.76624500312961  0.55465279154210 -0.45042894203702 -0.24292273493278 -0.79613915548247 -0.16018363569200 -0.52390485075779  0.56323364321236  0.07567489761915 -0.13986199167448 -0.88736159075043 -0.71007491629730 -0.27879375190705  0.55475487164432 -0.58261217191020  0.54100120300168  0.11501321128033 -0.08731008960420  0.40477785853985 -0.66556893438797 -0.66729725583360  0.52684031826059  0.03387735701115 -0.53450166216080  0.31887383465217 -0.24444768939851 -0.27707509026308 -0.38667633714721  0.74612064292335  0.43946584769728  0.86514446374075 -0.61977188792271 -0.37106384702888  0.27146171655671 -0.39983645534113 -0.57934124629640  0.51660117732580 -0.37913072106812 -0.22444418059773  0.01148140119960  0.59752916398582 -0.24668732917075  0.61697179614180  0.05688426814727  0.51279030567381 -0.01214507987739  0.85220319903893 -0.16747461605300  0.09014478718401  0.69034892063175 -0.99277164302493  0.11248539231803  0.23279052027170  0.45637699358599 -0.49484922122606  0.18079329629326 -0.61917820144085 -0.03896251902042 -0.88504901321529 -0.63546628430843  0.45083949757322 -0.37835179888784 -0.11889520028949 -0.52547379053953 -0.68170261509342  0.38581017528716 -0.33064247277362 -0.58150525908206  0.27168921585403  0.63621447079923 -0.74298238531237  0.54681267429111  0.81112309878620 -0.63494005782927  0.90764412259787 -0.49935678667369 -0.42509237421846  0.56040906024052  0.57769187112595  0.64395357900501 -0.06389256148562 -0.19487655369283 -0.41252193716138 -0.76896620899364 -0.35534005295394 -0.73474751503278 -0.71208010789454 -0.06300493904278  0.72667581808262 1286580.00000000000000
-0.44123132890847 -0.33411317251764  0.11032950245047 -0.48345477763948  0.38025765890809  0.28170751777006 -0.10640972094026 -0.35895584854556  0.63709407197693  0.59177867651131  0.92928642036087 -0.64640192068258  0.29640635160003 -0.60614471494118  0.65539666941225 -0.70828008932865 -0.17631858191414  0.96269867124586  0.74572720628459  0.71717971667193 -0.65752489313107 -0.04791510475100 -0.76756800760155 -0.13114645884019  0.26768482375748 -0.94199631745580  0.69362049633380  0.72331907588315  0.95513367794636 -0.35898707048353  0.00897284510268  0.72527976664216 -0.05406347064649  0.77816019730725  0.14965296076316  0.07277117759090  0.62936910988714  0.52899231634164  0.60888385184591  0.26022528928071  0.44268576024186 -0.31226847316663 -0.89961617772150  0.69047563265577 -0.30310062872808 -0.10498086169917 -0.32810992164989 -0.25619812375944 -0.63570720685582 -0.08305017053122 -0.58571857767717  0.38310345424153 -0.09503409214298 -0.23239924349691  0.35821346035570  0.65713010848905  0.76484926790312  0.00634875145316 -0.75476631501036  0.10053998006389 -0.21803473320359 -0.53923220992783  0.07079499220133  0.51632975019109 -0.47303337733807 -0.72514189760125 -0.38532166519175  0.55114738756091 -0.34375342393585  0.36332975440842  0.79011475057951 -0.21906167894560  0.26635427595511 -0.07746458680294 -0.82253262105659  0.48615689792533 -0.52558898975456 -0.33894998195611 -0.87461318014388 -0.27013759279205 -0.12082043610052 -0.87184917003833 -0.72026969760689 -0.25441423518547  0.53992400696178 -0.59815519823884  0.54886264934351  0.12800074171596 -0.12445596840241  0.37615778253169 -0.36449858139232 -0.64036997404678 -0.69183449724626  0.55513975523564  0.00329101804944 -0.49826011319742  0.33207766560626 -0.12811913124670 -0.27895569479822 -0.31773109780175 -0.35861442697873  0.74996535767189  0.47652506765174  0.87340636391240 -0.63464521424324 -0.32714896965321  0.23463504029083 -0.43628462715539 -0.23888850590089 -0.56315870341667  0.52209582040549 -0.41794047260222 -0.21741231523776 -0.02664905756153  0.59337466615428 -0.25316093324833  0.58877358977348  0.03345781536754  0.48419985051978 -0.02449586413540  0.83597953603049 -0.15266340066428  0.12729714601989 -0.69867720533966  0.70585636170909 -0.99562166653958  0.24378123510501  0.47179754785077 -0.46824447043261  0.18758711716794 -0.59347541607359 -0.05843240687243 -0.88394794829235 -0.62678002641305  0.43270788558543 -0.41698280607941 -0.15218482988131 -0.53002311090033 -0.65023313044960  0.38195257076634 -0.32154989951228 -0.55343061981915  0.27103331459910  0.61705228920503 -0.72016312103120  0.58836915610686  0.83468328449188 -0.66882954309238  0.92597085168780 -0.52178277751968 -0.46651362677326  0.57888284288393  0.56622416122076  0.65353324288311 -0.02308266698199 -0.21787002298243 -0.39241866176598 -0.75515829668160 -0.31209980851286 -0.72393310690369 1286685.00000000000000
-0.57499842843897 -0.06532490728679 -0.63294825115380  0.29639378867205  0.13624331979681 -0.18238196884820 -0.47609704004816  0.51275081989125  0.76276933955065  0.49184848343644  0.76121335368608  0.12847784517637 -0.69664562951992  0.53488158321088 -0.26326573658965  0.81205081808438  0.60561045685430  0.57937660581998 -0.83248771269991 -0.11271955672001  0.84659975705263 -0.18140347428587  0.10836515032900  0.58001022592380  0.97916797450187  0.56231247714458  0.79709753546293 -0.53047006633177 -0.07107965661866  0.58656640120335 -0.18417220160463  0.65053257481254  0.94073746519165  0.07980592714862 -0.05271663296719  0.93968121742622  0.53938247993993  0.42084716338772  0.51453407863559  0.59390775701213  0.14892741910313  0.37381510200892 -0.44299643831579  0.57427796967943  0.53490384752157 -0.37277305644618 -0.42682955469485 -0.33793668941557 -0.82268274256726 -0.18195965076025  0.27014657817567  0.39546171819463 -0.40456904893108  0.27448716966271  0.51462699498175  0.63279406620518 -0.14025015195596  0.01016983747944 -0.36072460372149 -0.73222558242336 -0.02423395270570  0.43104946035415 -0.44091788573032  0.40173613958250  0.21552322498145  0.62322492181564 -0.29388431418916  0.19104164856413  0.66124242438826 -0.14650341687182 -0.98840082165140  0.36326898359636 -0.69176685860218  0.67754224100727 -0.52106615830232 -0.47482974170276  0.39051880262374 -0.00090985769565  0.84468090031793  0.13845090108605 -0.12271616438228 -0.77269941083674 -0.26209325326579  0.48513152808957 -0.64504813289363  0.53148245455036  0.12621684561125 -0.17264985516997  0.53321954268780  0.31251896368783 -0.43026193032719 -0.73797332933920  0.58479380281376 -0.05479021539986  0.32002886851127 -0.19536975958241 -0.34452679663161 -0.37715799769547 -0.36602905015851  0.72466706576886  0.40907652614755  0.85172466247138 -0.68224275807126  0.16984362447015  0.13159045630192 -0.49606791355081 -0.30447858930078 -0.59432549995647  0.49197009866249 -0.47419530232232 -0.24678503770483 -0.09312135155360  0.27388101034475  0.55796290568201 -0.28431767286268  0.02175094422522  0.50763522353256 -0.01583619137741  0.41263740228886  0.77846650991529 -0.06289647709537  0.76565854495683 -0.16563617910506  0.69303471707998 -0.76305740514608  0.70875889499641  0.24519220777517  0.46451211052137 -0.47934032025165  0.16874038308089 -0.10390643263421  0.84965397787988 -0.66404877487540  0.38176588950497 -0.47404904616089 -0.21214035565069 -0.56818808106924  0.35472298888025 -0.34077845907643 -0.57921204432160  0.24335929314731  0.54680417974237  0.83811573119732 -0.72220070571024 -0.56876394377182 -0.52968507496530  0.56898037580791  0.52247696370610  0.57012387687174  0.63439505309836 -0.00417160394713 -0.26518006443079 -0.40595198558087  0.65934513162310 -0.80316692187258 -0.77396523812242 -0.13837565495712  0.68790819132023 -0.45327842984077  0.74684637179118 1286800.00000000000000
-0.61124115175882 -0.16419523271798 -0.68198781831936  0.30033421528404  0.07799251454832 -0.17674581748407 -0.49291209525232  0.49310335298646  0.78965941407361  0.49422693415493  0.73304656323760  0.04239611163695 -0.67799451202067  0.52556332843580 -0.27293961744850  0.80949054541948  0.59135173440853  0.55809080824080 -0.88525306984035 -0.09353312593161  0.87047761243679 -0.15622017112110  0.03465925038936  0.58124114052624  0.99656393218431  0.52444751429446  0.78020345076364 -0.60339427136491 -0.06370176597686  0.55942171553655 -0.22746440710234  0.64833529499814  0.96351041933968  0.08511954576302 -0.09163045380828  0.94622477275088  0.55216374965675  0.40596505264682  0.52437494641175  0.62021329938135  0.12465278169148  0.39564938792325 -0.48464166738689  0.59783304049200  0.49117701461413 -0.35559536738040  0.25106265191208 -0.43662317777859 -0.33388489207671 -0.19441677916056  0.24763061503205  0.42527744448656 -0.48711641827855  0.27057136627519  0.47630679448365  0.61915318366553 -0.19457713801862  0.00780341982635 -0.41278564896224 -0.81319976752680 -0.03711818492190  0.44278595362802 -0.41249331751426  0.35499630704344 -0.36715066279747  0.16495186084340  0.58562745110032 -0.28871328468126  0.19379846622637  0.67973810767822 -0.13293032871711  0.33575096011689 -0.74628157513501  0.70182867483680 -0.57648016413227  0.37151907389110  0.01802061373320  0.82388364295462  0.15887243196360  0.20235234271251 -0.12466219072424 -0.82423274245183 -0.25569620576455  0.44451899629428 -0.69838628243035  0.51648665594399  0.12243069312163 -0.23076757809568  0.48297348884207  0.26743705350379 -0.51425836184804 -0.79950996003526  0.57984533776984 -0.10808095258504  0.30945469942964 -0.26773967004631 -0.40961230593367 -0.44087069743430 -0.34765162132681  0.69831256928122  0.35078937883467  0.82726848537711 -0.74591987041622  0.12052179265679  0.06608748646259 -0.57394177214299 -0.38269178686500 -0.60137636677675  0.47199628356883 -0.54824557329700 -0.26679473400447 -0.15327163686975  0.21473595730987  0.53038854137320 -0.31306498265485 -0.04935363619387  0.47095084305642 -0.06568679308917  0.36838270319288  0.73488226598913 -0.09763481758395  0.71783876993586 -0.16974826903272  0.64643672699974 -0.84789579301525  0.69010475017973  0.95360149774030  0.24179534273251  0.45406713888327  0.15897184872155 -0.14505444894107  0.80072887793636 -0.68340725733852  0.34926013640043 -0.54254884894538 -0.27751849002571 -0.60245050308093  0.32967260875775 -0.35057343992379 -0.57537661464535  0.22264209108094  0.50834163190645  0.81667248112351 -0.79970422666421  0.89766408464084 -0.62570341632090 -0.61618087880482  0.55101928620231  0.49101715205302  0.52227099077858  0.60989022488095 -0.31834081999270 -0.39687562907880  0.61037063465470 -0.79418998360705 -0.18543923598602  0.65962205097814 -0.54639697519988  0.70930911848389  0.13599263614830 1286900.00000000000000
-0.71623170566486 -0.32151440900598 -0.79986417089974  0.25971965354114 -0.03135720530826 -0.21368241490811 -0.56641408409588  0.42450252899197  0.73065410954583  0.44620239565751  0.64563214357401 -0.09438557420251 -0.71414914672846  0.46499450493407 -0.31962388755774  0.73711226572052  0.52083936007783  0.47737980679269 -0.11826912764303  0.96182506952494  0.81082205638222 -0.17578202857616 -0.09513311536641  0.52686609330666  0.92788872164266  0.43917821847247  0.70725644194733 -0.10513697930063  0.47887664140540 -0.31835984792811  0.58359735309570  0.90101830786704  0.04951085972913 -0.18639120818361  0.88759713041138  0.50433456272267  0.34225367726258  0.47539251167365  0.58332876707675  0.05626706233231  0.35748943249820 -0.58224993864885  0.55440674400313 -0.37305509390648  0.23495326740603 -0.49793792033758 -0.37476136668663 -0.26434818227783  0.17592233800654  0.38738971726427  0.99391668063743  0.44350923925648  0.67699923495670 -0.64992796457384  0.22613851782049  0.38711516816152  0.55122184200257 -0.31432220254007 -0.03970256475763  0.96327977974398 -0.52171697530152 -0.08625256480113  0.39935357803497 -0.42439092172820  0.35143198001647  0.26147723503876 -0.37455375713038  0.06789528753352  0.49030219825202  0.04524965176876 -0.32212568727811  0.15762426768720  0.63306514879518 -0.16335411030680  0.25802412392151 -0.88494827519688  0.64943010494427  0.29827675801225 -0.01560378780859  0.73330035189788 -0.14704089032366 -0.93071821814920 -0.28549690429333  0.38040523329865 -0.79638228994463  0.46596540976033  0.10109007022875 -0.30943970686609  0.38675458962588  0.19489866838834 -0.62074546573744 -0.91788313166531  0.55993221967229 -0.18783609020692  0.27458496857602 -0.36450568622779 -0.50402328170345 -0.53119029296483  0.64028537438351 -0.14111874129124  0.25468394538494  0.75869021861581 -0.84798050651304  0.04214244682161 -0.03257724161213 -0.67987091051144 -0.48733609738219  0.42161506502812 -0.65061966130374 -0.31821664859201 -0.23506430635036  0.11410702400496  0.46765578237249 -0.37182610713967 -0.14860560287660  0.37938626053448 -0.13562192376381  0.28923934186109  0.62877813740049 -0.15413716175135  0.63365392930259 -0.20515605514194  0.55278728448882  0.64402032702149  0.85762156158603  0.21709705190820  0.41753308021971  0.11609732081419 -0.20862170721002  0.70876187511701 -0.03782231610201  0.85020252903080  0.58444624298034 -0.76264849934328  0.28321934965096 -0.64157374595234 -0.36361305197185 -0.67386424296710  0.27814691381218  0.07911498603599 -0.39913041437262  0.17386340029221  0.42330121615324  0.76817409770214  0.88722297829989 -0.92147349872465  0.84250429744876 -0.71927445837671 -0.72400741137670  0.93345154546787  0.51527819414747  0.42318655095319  0.43065777890134  0.55335093769330 -0.39221467344385 -0.43820332785709  0.51406737412084 -0.26374090285758  0.59802323112309 -0.66664267015790 1287000.00000000000000
-0.78837220271187 -0.88575076007982  0.24341778729647 -0.12789283427082 -0.22557706271783 -0.60859581088369  0.38772586004306  0.71924794933210  0.42138078693211  0.59845007214840 -0.71536550448715  0.42610760227634 -0.34742249663985  0.70429552820930  0.46957990190798  0.42833711496718 -0.11756504091100  0.94695524652693  0.80082252052813 -0.16739525262468 -0.22181753337936  0.50138300654309  0.91280701964683  0.36414940166583  0.64567203370417  0.66540149856850 -0.11898185353074  0.43120742766061 -0.39436071192141  0.55074877149593  0.88985541955012  0.88294027363285  0.03449821320894 -0.25788840855207  0.86579785639910  0.82893328209251  0.49189333720559  0.30124780124870  0.85835970518883  0.45678258960615  0.57150860617025 -0.00061465920026  0.35781171496374 -0.65387052603208  0.54442745631841 -0.37314865243445  0.23845267311082 -0.52876976844052 -0.39135067639849 -0.29805899836669  0.12872404464419  0.38579962462177  0.98560284584982  0.44048160411916  0.66816130624818  0.20161741053848  0.32403281472346  0.51487859523356 -0.42155528601211  0.13307865449725  0.47224460996655 -0.06594433967597  0.94812710363389 -0.61427723154855 -0.12081471122231  0.38431909809124 -0.41157491847741  0.35856475528413 -0.35154017472461 -0.02192076135720  0.86280684451428  0.42064258279204  0.06057665758014 -0.33026815541897 -0.11711811690906  0.14114494378195  0.62039588447885 -0.17059153092793  0.20637966183519  0.09520792896009 -0.16345794460123 -0.30334695590558  0.31762742581559 -0.90320487861907  0.42670412927680  0.08475399160975 -0.39573778266089  0.29829501065641  0.12635914552013 -0.75394091792428  0.53295156614433 -0.26691426454380  0.23669084574052 -0.47382256901542 -0.60945550245699 -0.64086629652513  0.58519952606367 -0.24348256796418  0.17007618179271  0.70727522190368 -0.95803667861683 -0.03138582071449 -0.13225950122739 -0.80041430432723  0.74330649917365 -0.59929603220000  0.37466026703609 -0.76632823341958 -0.35600321296237 -0.32573255469066  0.02224917068026  0.37344549636981  0.41588244581273 -0.42664388758786 -0.24666878094301  0.55083794316135  0.30946650824654 -0.20699918221768  0.45879189660037  0.22582115642886  0.54698965673984 -0.21006302966061  0.55746438350889 -0.22800676827314  0.47155492794300  0.59684985800600  0.77373640413298  0.19254794122925  0.38445004166089  0.07699660210131 -0.27582753773881  0.62581056976236 -0.13921882465063  0.76063040753042  0.50453019320849  0.22478014673956 -0.74989318296851 -0.46098673677388 -0.74808425585646  0.96437763650791  0.81955518857967  0.23073010260812 -0.01589841326877 -0.43724973862046  0.13041563713735  0.35947523446544  0.71901889052770  0.79233551429847  0.78627813834441 -0.81989239298752  0.41648542322364 -0.85356925760391  0.84983197267317  0.47158802804816  0.92786784407525  0.36612108062937  0.34826956191848  0.50973279815758 -0.47633455022403  0.90987006961369 1287100.00000000000000
-0.87044762451633  0.87088517118688  0.33911116341694  0.22819809695349 -0.37022272763480 -0.23369413299129 -0.65842661860999  0.34045443483464  0.41895004395066  0.71497297272645  0.40023644732618  0.15177475933821 -0.68811943002536  0.74600900513859  0.38954358753032 -0.37546625960015  0.68805780336152  0.42707508435713  0.37230491083234 -0.11284840884644 -0.11435688087642  0.79174875507464 -0.87514023369230  0.49021934266632  0.79909521493179 -0.15244516763414  0.47980000351691  0.91789772490514  0.64126992127973 -0.13573000734270 -0.49275172050665  0.18525458549245  0.52433966759494  0.88968524500582  0.88026874342929  0.02155047088744 -0.35509658922535  0.85812820991567  0.81926902370118  0.47515362303785  0.25740063379543  0.85764245910513  0.61580188281063  0.44043943087702  0.56646088283754 -0.06280934434040  0.34854610560000 -0.74663103815568  0.53616029466975  0.96179436910008 -0.36225884725305  0.24276658002542 -0.55874139377345 -0.40250947062296 -0.34069481857672  0.07076599883418  0.38177525251360  0.43900800601799  0.65877367168693 -0.14537450861506  0.17998473959430  0.24375917214704  0.48122851470863  0.15298016788677  0.47263119158613  0.64778197932269 -0.09258570723815  0.94730301252212 -0.73582943041498  0.36339328216638  0.82598468954210 -0.15912750111364  0.37508558073985 -0.78542672060648 -0.38362886025593 -0.50455572238509  0.35982288422514  0.04061566635351  0.51159003392352 -0.32273472986563 -0.20790938942491  0.45791679494864  0.79213134098301  0.22021990823587  0.85724472348458  0.34307346685383  0.03501716773648 -0.54226799553942  0.84578829435293  0.17866853861327  0.01746801377807  0.93207999795598  0.47248369914604  0.61871179765904 -0.39755210168283  0.17230481666183 -0.64757082718518 -0.78680710849589 -0.82446873760503  0.48709998599982  0.87539288805033  0.46559533792848  0.44626830410840  0.79745542574484  0.04098174531172  0.60067337837561 -0.14908515851258 -0.27902955878351  0.59978278608928  0.29673166136336 -0.44358803396018  0.85675263358662 -0.47116611694415 -0.11733146893504  0.23800977087263  0.32643404894396 -0.52225493809220 -0.40186888673182  0.40926967198652  0.19825538507099 -0.32201342702691  0.32867274393293  0.68925229762269  0.10817834492693  0.41892628685255 -0.30963243911060  0.44467879527928 -0.28237114880566  0.35132562138400  0.17807472271495  0.51369226217806  0.64751467716254  0.13487915080602  0.31660499686065  0.01222366284143 -0.38361462111103  0.50828562468366  0.62346630877518  0.37846980186651  0.95323649747907  0.13192287486842 -0.95540710117167 -0.62266918834092  0.81787094636369  0.67355045349339  0.74395633386319  0.15193900312549 -0.15781788962135 -0.51311925256036  0.83776047041305  0.54116134788549  0.05595918297328  0.24950208142558  0.51683861247536  0.62554822142393  0.85246095968632  0.65825175898180  0.92465729002719  0.84901160300923  0.68298168063116 1287220.00000000000000
0.75519294399334 -0.26157136236993  0.28346513272119  0.95335691704095  0.68026475518495 -0.20429265268525  0.64315714708408  0.14361251947319 -0.37449421549000 -0.30572832533562 -0.79718993816624  0.81630504738585  0.21455247237335  0.35086091426998  0.61423751039815  0.30487779576882  0.11060717538193  0.10711730050297 -0.75027555852852  0.21667259587919  0.64036803469925  0.27678898224621  0.23988585717798 -0.47304593595536 -0.45472476336186  0.91723990085314 -0.17258370020073  0.84969029029313 -0.13054417143705  0.68721693347859 -0.21049960629365 -0.27617045759634  0.41192871384950  0.70027716051638  0.94589442852192 -0.13589480693274 -0.19481948743233  0.37893234321283  0.93582396109331  0.82245960365871  0.54646721519231 -0.21073682550236 -0.71523144017276  0.14593568465590 -0.33274849246388  0.42071643387305  0.79999390404659  0.77512499148774 -0.05202451356545  0.48214283908504 -0.57499287140142  0.76722777105622  0.71256223664053  0.09529301573912  0.38901913779873 -0.25251779967533  0.14125023992137  0.74637893693400  0.52305680476625  0.34888353840594  0.48385410218055 -0.20661080339916  0.27133130635142 -0.23420665025673  0.44817801354242  0.84818117429950  0.95028386000021 -0.40955108859275  0.17926218204643 -0.37713841683049 -0.67964951750236 -0.48219468629949 -0.19390783815817 -0.72504897978263 -0.46799140945975 -0.06993339944998  0.30838254219589 -0.82440326804371 -0.30687271287339  0.36707814823934 0.25742508407283  0.93847483600963  0.58451221706826  0.13393600158687  0.55502268437808  0.90936028322313  0.51206701626965  0.08158165831615  0.70074968470483  0.23269901369065 -0.04577295685964  0.41093103861659 -0.75176412838580  0.62409047248505  0.01190894782176 -0.13100511033694  0.71180342047027  0.85385173554603  0.38495438581533  0.93421227885067  0.40589076214696 -0.57906026645714  0.74198947678193  0.07591956926374  0.84732820063642 -0.36827405277080  0.36232718250698  0.47208537553115  0.69151301292719  0.27031951371974  0.83228122775117  0.81468656175206  0.57696573354236 -0.13020682871519  0.16409052697194  0.83277921376822  0.45790960217051 -0.30791707424653 -0.20429061911151 -0.47802261534212  0.40115693960730  0.17915294743623 -0.58940139547641  0.65061214619871  0.79085733507497 -0.66953045087125 -0.29784340664032  0.05848524230737  0.19569071942715  0.72114810274633 -0.69618657805252 -0.61120222127248  0.22137663797904  0.80097010688962  0.04672961275790  0.89008299737107 -0.49168542368928  0.13971015696532  0.48186814109694 -0.03653267602515  0.24803009942813 -0.45744941397363  0.27911733243519  0.83881187153965  0.18484147560169 -0.00636487163690  0.07005861894732  0.39999486775117  0.47283259770510  0.89893625071829  0.05372309031849  0.21852073909591  0.86231347149069  0.66948437773201 -0.08909151067237 -0.55251758335694  0.33922774880946  0.54186229907250  0.91624718041305  0.43632593707573 1287345.00000000000000
