0.68047302175699 -0.82664748828826 -0.16902361277728  0.19192089975638  0.19653710725009  0.56044560239299 -0.57643769693464 -0.21649587902501 -0.73418843211136 -0.85389596275654  0.61248360023797  0.70058472444194 -0.22585324265845 -0.96966508522898 -0.00957679020017  0.34079531039649  0.31190759248544  0.03610042782619 -0.20607091471916 -0.17474448658557  0.77103685569713 -0.03195702436486  0.02663439398534 -0.19656800856541  0.11889510409755  0.46433780303560 -0.68454793860510  0.08113726966572  0.38345941360224 -0.03319810118881 -0.78051890280263 -0.37625184178260  0.00378202326499 -0.29460835163688 -0.64586716481122  0.20046801572756 -0.42999477077683 -0.15774762894294  0.60382918548333 -0.55113779599265  0.27795864792741 -0.49083981629752  0.16549917888369  0.48807359559340  0.34754325502910  0.67036886897364  0.34434784796532  0.33733722158976  0.13313897527132 -0.52602779195373  0.72605609313290  0.60995094919000 -0.72726073965181 -0.70271709906826 -0.23282664528060 -0.09059606943776 -0.56545568596011 -0.83707506619428  0.12794807609988 -0.94649810566929  0.19945948775086 -0.31363449630972  0.70240231268193  0.27715261346580  0.39222583048093 -0.66238480800181 -0.52737761584545  0.19397486899654  0.86254582209715 -0.34339614162150  0.27499818814163 -0.18633666094556 -0.47580049254998 -0.10034652335749 -0.52286588670094  0.11427253485958 -0.01879182347958 -0.45294485145332 -0.61120479441663  0.28763159342870 0.71235755724768 -0.01115283665170  0.66536793370204 -0.36816753673766  0.45531195792117  0.60881354451899  0.80455272429194  0.83190445786614 -0.42672144656855 -0.49549197060047  0.22570980032661 -0.50792059304862 -0.92752853044306 -0.23696730420164 -0.97812414014183  0.56890546915317 -0.80044881422662  0.33202971639488 -0.34233841945326 -0.76736825547043  0.20850780910721 -0.83605407917959  0.18937290827247  0.92783991413952  0.52401490914121  0.87234871410271 -0.21293893127057 -0.70832551826565 -0.90610968913146  0.53548327044008 -0.48012839514177  0.73403893726607  0.95341961391428  0.78575366452795  0.58070473342149  0.89446765522181  0.49986730802667 -0.96308329987825  0.77008206290797  0.63236690011894  0.24370354278676  0.22086055146563 -0.85822708053645  0.55704763105294  0.44931915832587 -0.29357148837834 -0.84761931147674  0.68328179291021  0.94453217573920  0.44149538029218 -0.02556112363258 -0.61538446246736  0.31382377930673  0.64283461484594 -0.56947968546171  0.71471386023021 -0.12041896111162  0.24346538616955  0.64574308862891 -0.09393765990638  0.69605143972852  0.67224471576494  0.13870312973277  0.08564452175969 -0.38229619741738  0.23334485704578 -0.43635952200885  0.00708879729789 -0.30549251828330  0.04701931442828  0.38836730702127 -0.14278287234348 -0.64617613710000  0.60172145559555  0.74590351041435  0.40019374414636 -0.57821425727457 -0.03318742736669  0.69683411147768 -0.08114679344521 1292365.00000000000000
0.59529933595307 -0.99318643405720 -0.25957289560754  0.05537116166055  0.10120060293833  0.47352064511148  0.51518597972308 -0.88704445194959  0.33154509577991  0.48536021778320  0.50904856344784 -0.39042156391409  0.96806368808817 -0.18264938865786  0.26010574834184  0.14023040321754 -0.06633251364194 -0.33416644750893 -0.32082573252527  0.63868265352773 -0.18205780977473  0.35867383900611  0.81403448585689 -0.53417977718438 -0.07972791857422  0.25370484656545  0.90073962131997  0.03139425418634 -0.83246002097010  0.75671047640092 -0.06566174247010  0.18693517627199 -0.12260409168966 -0.55011620927988 -0.30201815395053  0.53076508195337  0.82674599825911  0.17069164120949  0.90680939705651 -0.62157731131749 -0.00522549007700  0.40549013419877  0.25833133079829  0.50588159268272  0.16332980892920  0.26088194979951 -0.65578676834156  0.57679492448096  0.42343416363233 -0.88174530776811 -0.36683372253499 -0.17655792478442 -0.70663861899333  0.04341055770905  0.54148321048245  0.12158992600442 -0.42966490065303  0.56354533136249  0.16623647673141  0.23865460445573 -0.81270889090212  0.90115944979958  0.01946379076880 -0.66328782750976  0.07897552359979  0.67118657032945  0.12652288870574 -0.46473971060903  0.17745562469834 -0.30547206128979 -0.61444057747487 -0.19686124355564  0.01996726437137  0.81390043254810 -0.15756873353888 -0.58196295570138  0.16021304746923 -0.16473560635254 -0.13892564888515 -0.30841207437199 0.75245577399346  0.09577319575160  0.78417182804937 -0.29130473174003  0.53027330064567  0.66228733567073 -0.62485900467081 -0.33020712013435 -0.84709410080674  0.26408880047177 -0.41627518187759 -0.79516446737137 -0.09644979372673 -0.82962477855054  0.63234462695657 -0.67818026492586  0.40858336242164 -0.26188100034534 -0.65223747160245  0.24684659885673 -0.71048112620253 -0.72923604686262 -0.07729558288012 -0.82650180304919  0.25771302034311 -0.88914969157305 -0.22123793750168  0.60117766922215 -0.12387264386461 -0.33934728487144 -0.59826279910682 -0.76409570053859  0.63286925202708  0.62324846575439 -0.83039967077135  0.82499007627873  0.42292787497227  0.30729145132381  0.34503986109445  0.31750584864010 -0.72827088782970  0.60928022081847  0.50592365023584 -0.22952252287471 -0.71446357473919  0.75752122324640  0.56244182552566  0.02627177951588 -0.51166048573392  0.43674811057316 -0.47198626833831  0.82696864811647 -0.02868674527699  0.73198676549075 -0.55100759569918  0.78022670043846  0.81014210414195  0.18186100856401  0.15226254046883 -0.30181365371639  0.34474560405079 -0.31917947716074 -0.83816299406447 -0.34165315172480  0.07456348885930 -0.23781526087460 -0.84120518706518  0.13470487114447  0.44485530926416 -0.06540137821069 -0.54198256970898  0.71008960460050  0.47328339418883  0.54696945831813 -0.48227076522826  0.05371306375879 -0.01798390747294 -0.67996650202289  0.48980621314835  0.51728994438326 1292465.00000000000000
0.57509644328585  0.97950078367142 -0.30801053429676 -0.03228315887976  0.05872690918227  0.36184296879923  0.43780582797112  0.40224475148276  0.20815772638844  0.42509460380692  0.40656082279472 -0.51171002221492  0.86886938372922 -0.31138611510352  0.21951059815373  0.03232522038052 -0.12070245521842  0.49005945632556 -0.41736261640151 -0.42431174721460  0.57224342788087 -0.28212220870540  0.22528774133123  0.72475064657948 -0.63487509586201 -0.14700613698391  0.10777928346409  0.79698350120719 -0.01240251238559 -0.92547642084050  0.65261590857484 -0.16755807391043  0.06106228414308 -0.16714349962343  0.91638307348021 -0.60615985423839 -0.40823997364122  0.50695740397589  0.77227023979499  0.11592376376482  0.84295868746482 -0.69723311368869 -0.11552734819732  0.36657158784193  0.21180164237680  0.40800783818144  0.04533083851831  0.23130340018883  0.91131982967881 -0.72159056636901  0.49567713948523  0.31429939958827  0.84937076783375  0.99392459609018 -0.45779174915405 -0.21251397313837 -0.78751281705325  0.00723862832104  0.42586193111842  0.08916257228467  0.49909128431357  0.10138555882710  0.15367955967371 -0.89422841346135  0.77712106509624 -0.11519653370032 -0.75993732782138  0.01111833362780  0.57694554523624  0.01375308130251 -0.54064253338830  0.12899714276829 -0.38352435379974 -0.71608682288620 -0.23984527386305 -0.02683518076575  0.76714641453965 -0.24529208478880 -0.66164947019998  0.08411519962369 0.76961354516875  0.18474772849755  0.85159739342614 -0.24675083172263  0.56248625503838 -0.85783214189763  0.68221551127732 -0.58489940280794 -0.79444262814437  0.27879643771566 -0.38484564635594 -0.71974642652234 -0.09080371491593 -0.75910405630013  0.66831595199310 -0.62047946823730  0.45586523230597 -0.72566304169478 -0.20826614965420 -0.59058149815984  0.25471076164696 -0.65082288118735 -0.68001572555797 -0.07540873210293 -0.75043064691823  0.29852481206601 -0.82439094854153 -0.21491343906850  0.64993776997822 -0.05186755289944 -0.32065187442116 -0.54824759232408 -0.70347076797006  0.68424547443123 -0.11997911444786  0.69637562873852 -0.75955534009737  0.84247723651182  0.42159586051715  0.33431258704889  0.34291144984922  0.39156159422036 -0.67217905006761  0.63876399533266  0.53196013074405 -0.20596028719989 -0.66252533410524  0.78920953209614  0.26268812147519  0.64626939683529  0.04080142276372 -0.48030394066895 -0.32023819249623  0.03876758579604 -0.41373406984827  0.89110802453734  0.03128623315139  0.77690648731098 -0.51279144280584  0.82540186532440  0.19396029261124  0.18118401726387 -0.26370418418163  0.42385278469150 -0.30470101654869 -0.77014915211615 -0.27915783098543  0.10657793330051 -0.22409889703443 -0.77889876265194  0.19018249272488  0.47855661135809 -0.01638214470053 -0.47858619260428  0.76764054873666  0.50868281686000  0.54908491084633 -0.43319913389659  0.11377658210419  0.01086500766989 1292575.00000000000000
0.52975160713384  0.90375488529210  0.59202446637655 -0.34756741058939 -0.11791765016285  0.01392243369584  0.20423138540683  0.39285689620402  0.29791273126134  0.09866172586601  0.96843558222970  0.36592409327380  0.31182374843101 -0.65744766973777  0.77686540023637 -0.44282632614081  0.17736263672913 -0.07874560227354 -0.17365813510749  0.35430615433951 -0.51130064736282 -0.53352792192158  0.50532795800232  0.97429620155696 -0.39104807292954  0.10775808839567  0.63790314143323 -0.20825181898588 -0.03199709070792  0.69362903174940 -0.05686701602627  0.55691793763117 -0.26598165380801 -0.05908493959383 -0.21309529220182  0.81650131606447  0.90571244487117 -0.52394334643295  0.47009129952168  0.71328897263654  0.05289174582762  0.77241471640273 -0.77476187781060 -0.23045131928962  0.32621318033932  0.16270948116900  0.32450501279781 -0.06332831384284  0.19552203597034  0.83927202046486  0.41843239684720  0.22123389971054  0.73740319605819  0.90549655828589 -0.56147329550590  0.93489701842391 -0.25398722676078 -0.88506572769107  0.93166048245462 -0.03313946236264  0.32652709030663  0.05248887988844  0.43390012990090  0.04054473691509  0.06595247623920  0.67825559911423 -0.24394928799893 -0.86569817697188 -0.06198460793328  0.48474469577559 -0.10173499586263 -0.61871855843555  0.07921608812329 -0.46848879103898 -0.83333089656442 -0.28049737299657 -0.07857868001236  0.70831203917302  0.96052286204655 -0.34691269918553 0.75464901845612  0.15707644755169  0.79342460884129  0.88466896011773 -0.23269580036049  0.57737394952621 -0.84035779407313  0.67366259532659 -0.58134241040055 -0.77347845526197  0.07069395025060  0.27645975744354 -0.38260746018615 -0.69364923496634 -0.10773530612428 -0.73556116671496  0.66828197219534 -0.61396433536934  0.47288879030817 -0.71364992528971 -0.17779542390925 -0.56790141762930  0.24458624778841 -0.06641688142071 -0.63015105235305 -0.66440668866634 -0.08523513592171  0.31924093960926 -0.80867360615423 -0.22736490257142  0.66429078090233 -0.32399151020604 -0.52774436799416 -0.68735091622419  0.70843247459420 -0.13686732102769  0.06318088799899 -0.74181877771733  0.83500850468818  0.40144502247333  0.34040406881760  0.31968569761508  0.43954978241779 -0.65318695223273  0.63330060851990  0.53735654033570 -0.20449932798463 -0.64799565721541  0.79731540040556  0.23724664725071  0.03699620431237 -0.47150957494514 -0.32907898898766  0.01260004060761 -0.38797765400634 -0.02949232227652  0.92441587314030  0.07991761961554  0.16367129584073  0.79605256801650 -0.50895270993833  0.83812898316778  0.18813781772128  0.18597530150134 -0.25676098089371 -0.31356896085374 -0.74968495514446 -0.23911548030095  0.12548214994456 -0.22502077986058 -0.76755766608898  0.22568121131059  0.49149519112824  0.01332124384379 -0.44332682943763  0.79880380313282  0.53046741931090  0.52362932679910 -0.12663066338065 -0.41175743137197 1292680.00000000000000
0.58101161466498  0.95733001641887 -0.30483144959752 -0.13233865688538  0.04036604532896  0.13516199524241  0.43564107607158  0.28040823081865  0.06594704035855  0.38511032220440  0.30606927918420 -0.69875719470982  0.81291919095241 -0.50043242548716  0.21446069707287 -0.10859351164368 -0.15578750335669  0.30389147486623 -0.51063979297897 -0.56620294919717  0.53531311619181 -0.41960266296304  0.06862065991235  0.66119412100837 -0.19517196662912 -0.09818264851975  0.71733861882399 -0.02720789344910  0.56224584636229 -0.29371626262743 -0.10572911517885 -0.18401622494374  0.84539066434728  0.95045537365721 -0.62362894328660 -0.55664992178211  0.52580172739958  0.76395114801762  0.07263040432936  0.82711623222250 -0.73674659924209 -0.27324097158919  0.35548811642408  0.18974055604623  0.32779960527398 -0.10872774772279  0.23539262831278  0.89122213514206  0.44014335118474  0.20568524301339  0.75186881471823  0.95839935557314 -0.57185357716534  0.98244240166938 -0.21741609852589 -0.86033966241756  0.99186006254960  0.00322036718564  0.30910554997163  0.09044653286226  0.45505450003511  0.04328495664538  0.05454140416478  0.68322350561155 -0.29841600580164 -0.85445637257900 -0.05319528454627  0.48972532123691 -0.13532119134268 -0.60161989909857  0.10080690014595 -0.46365707554991 -0.84010265401691 -0.24441822702773 -0.05672571029039  0.76634119359934 -0.37070714601500 -0.72750414470381  0.01389859249376 -0.40887023125379 0.75260201869375  0.12333168320732  0.87995363044295 -0.23242574224802  0.57450808180758 -0.86793183762620  0.66864331717881 -0.60752847440010 -0.79507872454138  0.26239222670567 -0.40635567219833 -0.65656447068230 -0.14946915928635 -0.71151335789082  0.66684277607608 -0.61094446733310  0.47400909337630 -0.75049169081720 -0.16260836611627 -0.54051516966265  0.22645467756471 -0.61285506474686 -0.68168462147538 -0.11940075393874  0.32278872187686 -0.81174958047486 -0.26010580328414  0.66503927852774 -0.36050345965870 -0.51910051853196 -0.69321623190977  0.70550830493355 -0.17679562997228  0.02721265991546  0.74445183338636 -0.71079671916056  0.82975916755855  0.38824163198293  0.34193106052006  0.29816799578465  0.44871962168994 -0.64634802352876  0.62825486910355  0.53708153137694 -0.22352518242105 -0.64991232450381  0.79308187862516  0.20863698080325  0.01353533202522 -0.49319777939519 -0.36926991003877 -0.02307010374056 -0.36392250627558 -0.06985708409234  0.92064869972801  0.10688323956411  0.13110716654339  0.78612519832356 -0.53796196256213  0.83355480801327  0.16955246154369  0.18515092540921 -0.26588545279122 -0.35644149306207 -0.74065114202162 -0.20437271291744  0.12590316970259 -0.25286896562369 -0.76662716947062  0.24516808616722  0.48545305702582  0.02663682308274 -0.39837769803998  0.79191472139535  0.52510011711038  0.50916681062720 -0.39630652173136  0.17656765877007  0.01961408198833 -0.57763042397700 1292785.00000000000000
0.56095748315111  0.91184033920366  0.62751242765430 -0.32688295536541 -0.20313858846357  0.00653517160829  0.01233401749173  0.40858235606500  0.20236510195497 -0.03053326445031  0.97247995010704  0.34162860711243  0.23713954414035  0.75912263374433 -0.62854408997433  0.18327492243377 -0.20133637125355 -0.19150730161198  0.20082737411193 -0.59825665358406 -0.66835428126648  0.49119626486766  0.97494241317595 -0.51866588473814 -0.03134034541761  0.60529168324150 -0.23940607214944 -0.22476962341507  0.65325557023478 -0.05454836979658  0.50114090379646 -0.38244414079537 -0.21242636967056 -0.20687629198800  0.78731126352456  0.90153459745096 -0.66590789531067  0.50380232936038  0.72238596040095  0.03338374066935  0.78581835225570 -0.78431570722987 -0.37532609149781  0.33146986626862  0.15986746255623  0.26601049227006 -0.20262186058808  0.21710641583415  0.84915855874377  0.38848966863771  0.12765253150988  0.67733868908592  0.90838789874684 -0.65991613810329  0.91965968230458 -0.22622302056874 -0.93520878014939  0.93536963791777 -0.01806656928820  0.22953432315764  0.06845497985429  0.41129907846350 -0.00718774023638 -0.01178324869272  0.61933711093915 -0.42435737184094 -0.95160667770458 -0.11365139769770  0.42927159991675 -0.23448556903037 -0.65648452123651  0.06776726682774 -0.52718767994476 -0.26851605129373 -0.09189899771122  0.72942957464253  0.93798503707286 -0.45306023946488 -0.79267450300942 -0.04195469367255 0.70979264055919  0.07567422292307  0.74187657071442  0.87649032109739 -0.24053176580443  0.56297396061569 -0.90761289769035  0.63705540473838 -0.63912267883107 -0.82430432154344 -0.01293995906151  0.23752602003547 -0.43719677396517 -0.18991400743716 -0.72730234728581  0.64645578295700 -0.63470447309356  0.46956917485647 -0.78809660745261 -0.15891154364246 -0.54142501719136  0.19839043875693 -0.16480544972790 -0.62170720559138 -0.71171433179037 -0.15284956747182  0.32188875058847 -0.84590892989928 -0.30041829238466  0.65133914164920 -0.40023447751718 -0.53201471456966 -0.71825074212231  0.70112783306725 -0.21841883897256 -0.01862257488834 -0.71971544508823  0.79150073060946  0.34671813630929  0.33083619948223  0.25633159661564  0.47101727281607 -0.66175238271536  0.59696709779354  0.51665133709730 -0.25116019536580 -0.67540619469010  0.76600239448570  0.16882154300677 -0.01340889795712 -0.52061438033736 -0.41477524106232 -0.06617913226628 -0.36133796044572 -0.11499665085377  0.91271062665876  0.12736295486486  0.08267399303812  0.77724886072417 -0.56733565800788  0.81350585388425  0.14547176590049  0.17052157747178 -0.28202747099232 -0.39482644843513 -0.76225285020722 -0.18796879460178  0.11419107997076 -0.28601468470433 -0.79590489448141  0.25816781583300  0.46847245578395  0.03495057491482  0.79027754626225  0.51989177014456  0.46874688609016 -0.22419364244038 -0.40171146736391  0.19282212741997  0.00956046635928 1292885.00000000000000
0.57641052310298  0.92633259865371  0.65333090672151 -0.30416212207231 -0.24408010464898  0.00938074111796 -0.10471606144520  0.41769078623535  0.14748500916008 -0.10123305891884  0.99237745738665  0.33477430705494  0.19177593623371  0.75549148754473  0.19408193702493 -0.27284456884209 -0.19726687862262  0.11365661588725 -0.63588742206959 -0.73479030205749  0.48937609650999 -0.59315362870016 -0.11593088891351  0.59468376219523 -0.24665490137462 -0.34105481910039  0.63537994225281 -0.05032348456018  0.47365008034856 -0.44972283629109 -0.30073108567071 -0.20262193913288  0.77922704979119  0.90584218322096 -0.63278447830988  0.52566526973048  0.73433473868794  0.02147784569478  0.79991611489601 -0.78010443237740 -0.45980936309235  0.33912795028325  0.15709816116636  0.23511787960064 -0.28529090076366  0.22237462117934  0.86114964243033  0.36836406736428  0.07638087391984  0.65228390956276  0.91783557274008 -0.71819528155429  0.92039684281795 -0.20753497572694 -0.94715056765140  0.94714718759073 -0.00673338471606  0.17803024424453  0.08581116528214  0.39622924157466 -0.02838128604034 -0.06310340644925  0.59280612327686 -0.53376293480188 -0.13305393802884  0.40614247954116 -0.31353233320454 -0.67642753352098  0.06279712866835 -0.56057241860320 -0.25900104708112 -0.09221338717134  0.75277951863287  0.93264272792682 -0.51103019073934 -0.81045298040265 -0.07008433315886  0.97464562587103 -0.58734162528141 -0.25201471953037 0.67958817328068  0.02581544994961  0.71232955439741  0.86839467546861 -0.25063158228722  0.54764996138589 -0.96777719887824  0.60867946509626 -0.68615219226037 -0.86962756919518 -0.07199954625813  0.21219896567455 -0.47444165569683 -0.24725601084495  0.62231965835088 -0.65800889241107  0.46198515384215 -0.84762418264512 -0.14255854843596 -0.53544749470290  0.16483154969568 -0.62830562193112 -0.74326101724259 -0.19843684944690  0.31638880300403 -0.88132716781573 -0.35927209150190  0.63800926628420 -0.45066843904851 -0.53706407999155 -0.74794442140197  0.68988500625790 -0.27721486683647 -0.07535946266458  0.76215766252136  0.76001124600043  0.30625011074286  0.31560791023608  0.21679636312602  0.47987247833438 -0.67294587803216  0.57570040631182  0.49600058222376 -0.28196465387184 -0.69871678082237  0.74458939126675  0.11893320990982 -0.04527998449935 -0.55411572904545 -0.47739420394526 -0.12509066658703 -0.34986649933191 -0.17109651432172  0.89918469344570  0.15713367883152  0.02520240684840  0.76157847315099 -0.60991159987473  0.79536525952427  0.11486110040524  0.15928854751715 -0.30323163999165 -0.45552216085127 -0.77790879136510  0.10617307944690 -0.32788080467770 -0.81971158116014  0.26845086399455  0.45615081109881  0.04039639216061  0.77623265814072  0.50666357852146  0.43418369662422 -0.29277360206809 -0.40396666285331  0.21063178379607 -0.00176733326684  0.13499800398956 -0.59065381660648  0.56272605118319 1292995.00000000000000
0.56242879256533  0.90583683957236  0.63545352247443 -0.30971946658476 -0.32742808853747 -0.01629618103888  0.40536203588116  0.06688161432838 -0.21671431267151  0.97554634421071  0.30053036244147  0.12513261100000  0.72234045150746  0.17547851659972 -0.38222100724662  0.76222692250847 -0.22473283545459 -0.01970633884008 -0.71938251564334  0.45692622539641 -0.71538775194080 -0.23580351628687  0.55516798230809 -0.28725037242832  0.59642500262626 -0.06496304443379  0.41125056088095  0.42207160722675 -0.55412665603503 -0.43680250768333 -0.21583330302647  0.74002499406575  0.36368018495571  0.87572545388274  0.15329077198750 -0.64228186687818  0.50908160694140  0.71208417806711 -0.00984138769947  0.77347009043749 -0.81074596015952 -0.59068243668125  0.31709904814080  0.13429373021591  0.17427817775254 -0.40038617209676  0.21288396872926  0.83962701714507  0.32572217137191 -0.00382680274345  0.59740838323835  0.89296967401379 -0.82647146344829  0.89481173424843 -0.20696983520792  0.92103722842001 -0.01518503300658  0.09685621423228  0.53369329093503  0.07766429228335 -0.45560142181378  0.36547980283620 -0.06782399977572 -0.13025556240520  0.53904486438226 -0.18083960465449  0.35355520367890 -0.43713260062150 -0.72435850022900  0.03630051409785 -0.62298847060268 -0.25858192858424 -0.11398572992182  0.73314782523841  0.89531942572744  0.70741583881186 -0.60888530091625 -0.86455571760120 -0.12450911654681  0.95364959787117 0.61557540905410 -0.04956762577987  0.64599961889199  0.82956975019013 -0.28069151186270  0.51217718279834  0.55487199315388 -0.76434319145555 -0.95385712324014 -0.15082172874849  0.16676937298987 -0.53626017911438 -0.32278983530837  0.58134569262531 -0.70968448062075  0.59599800540308  0.44348536871853 -0.94940040367943 -0.15256279209391  0.11244265038677 -0.65972385286194 -0.81901372427642 -0.27089937857660  0.29523060472462 -0.43690377524221  0.60340932018763  0.84092024176351 -0.52312641972258 -0.57426701176039 -0.81448762503802  0.65775754306272 -0.35773986206575  0.91598841485906 -0.14772523819891  0.94356936775961  0.74608061312532  0.69545265116122  0.24239973253507  0.27950406901525  0.15131295430599  0.47884968131770 -0.72254370581752  0.52637438953507  0.45721323077435 -0.33800134973140 -0.75369357640559  0.69142287921472  0.05490265929249 -0.09690933854753 -0.61525932062468 -0.56372484025450 -0.20492009078631 -0.36240346440054 -0.25604043050883  0.85681699213227 -0.04421258911504  0.71296552017274 -0.68490204672452  0.79808087176134  0.74547885579469  0.88682928459657  0.06720931426988  0.13157233282419 -0.34616422082334 -0.54072362740362  0.07804459381247 -0.39329496852521 -0.88741989138869  0.27014407112562  0.41859015614615  0.03582785269608  0.74389115113108  0.47484853368726  0.37086670376887 -0.37575908538913  0.67118529488085 -0.42669731202403  0.21894373135736 -0.03626716629772  0.05900544589581 1293110.00000000000000
0.52728382332096  0.85760086922947  0.60348211307926 -0.32354488780639 -0.42114074871017 -0.04747711577542  0.37157929031060 -0.04376880480713  0.92346436876862  0.25653332288644  0.03306885453453  0.66671647426248  0.79348003809717  0.14764659159608 -0.52570688723270  0.92031694815828  0.99543220133243  0.72351347004929 -0.26648025661555 -0.82722620259325  0.41020651023641 -0.39294338283235  0.49788917439374 -0.34380870624737  0.52859415573688 -0.09903020021606  0.38375922119454  0.34898045859275 -0.69688002588298 -0.24385365125694  0.68455743885058  0.34149654835272 -0.02835928775495  0.81927239015575  0.14198952903477 -0.66643412274423  0.47691122241685  0.67139190332548 -0.05945748560320  0.72418676268027 -0.86184115077567  0.28474903718862  0.09608757565916  0.76361839089471  0.10057710614782  0.18385253514053  0.09715288028792  0.79533410097845  0.26747086066986 -0.10295437343562  0.52418193017063  0.84488429182900  0.83323933146067 -0.22155616230601  0.48177524618747  0.87310643971692 -0.04028958681606 -0.00275633375853  0.50441397712214  0.05151913561702 -0.46864302524096  0.92001197646041  0.31161862003917 -0.12313084244074 -0.22325843779148  0.47021974550728 -0.24623464611391  0.28157939070719 -0.78832862620529  0.00113900588924 -0.70721724444483 -0.28501015382752 -0.15493978549158  0.69137971989673  0.83341840064551  0.67486435609677 -0.73903742228086 -0.94239422023431  0.82708476839005 -0.19453452294573 0.54788205225568 -0.12924326389304  0.56771766521425  0.79236941452250 -0.31573681714283  0.47192964183024  0.49504216183904 -0.85557062999654 -0.23564086783494  0.11827318001832 -0.61384212147780 -0.40054742392776  0.53659112741876  0.52945149809859 -0.77925579883946 -0.34662643958976  0.11549955074747  0.51336271808680  0.41168525676818 -0.16510764254431  0.05267177796216 -0.91320341774617 -0.33712797955491  0.27462160182284 -0.51383364565109  0.56064420989943  0.76269548160473 -0.60700984305566 -0.62233181975911  0.62629294194090 -0.43424384042102  0.83649529727206  0.99915835713587 -0.22904763557746  0.87657789107917  0.73008552439635  0.61999447895799  0.17560592873445  0.24321676551246  0.07731955512338  0.48535460117209  0.46948878438029  0.40833650124213  0.60224831762647 -0.39809905471468  0.63454536060083  0.94300227870556 -0.02516546019367 -0.14837549013535 -0.68980324774376 -0.65562640208516 -0.28687792872183 -0.33796459901842  0.80887572045554  0.86781133144673 -0.12202997783592  0.67119123773893 -0.76873326052202  0.71555012190139  0.69542574584354  0.85136422153243  0.29073699695561  0.00835006575139  0.09756055914870 -0.39089208149706 -0.62753585131068  0.05302322572910 -0.46494374508229  0.26274105628974  0.38030213226762  0.02794963428075  0.70705209973394  0.44192904725925  0.29690493920607 -0.46821112419541  0.58817970971772 -0.46480007063051  0.22099978622976  0.43742917662303 -0.06453608816232 1293215.00000000000000
0.46834901235856  0.79078677958648  0.53912889550099 -0.34951374322120 -0.55659012083080  0.34429170276404 -0.10222003209453  0.31299045735258 -0.00140243664155 -0.31239835326651  0.86350982943598  0.18610536164409 -0.08610393464722  0.59588569543027 -0.07926526590597  0.71684948014219  0.94239640084031  0.09534681658122  0.04120607765556  0.84187007810646  0.91378628342299  0.65550057757529 -0.32239544608764  0.33974008805627  0.42613814743994  0.93431152613933 -0.41667250829733  0.80092042218065 -0.25035560271912  0.45362344983387  0.59936100495873 -0.13913663778277  0.11386888510837  0.33338931301494  0.26339535818413 -0.11251353387470 -0.28288250434002  0.61019141449757  0.28968245317562 -0.51633337218423 -0.04783674417071  0.75414174775487 -0.41078249401551  0.10542094548280 -0.69659851837161  0.41865288612702  0.60270837718596 -0.12733532542668  0.66503755254857  0.22721159005789  0.04193803511160  0.68526197711936  0.00187056822968  0.13986856628297  0.73165999594994  0.06837443708070  0.72323567921212  0.19021729297529 -0.24289279778849  0.43445492635047  0.78067840622619  0.58439832943893  0.76380416806871 -0.25396909703441 -0.03510594242911  0.42899083100070  0.78108814418141  0.80278184719701 -0.08171950696369 -0.14246135459978  0.44448891795216  0.69140469978232  0.85515037107423  0.01011644332929 -0.48913212765660  0.67884294601378  0.84032943050365  0.23894078692244 -0.20606999828491 -0.34635897998747 0.43746225089479 -0.23553769280918  0.45055690388199  0.71094856892129 -0.39618538940870  0.83998001725205  0.39948796278792  0.39462321940959  0.93522102679766  0.85447150799467 -0.35070411619435  0.03646622753253 -0.73701926834287 -0.52039980443667  0.93098802753451  0.41247729768631 -0.01729381365071  0.43750310810577  0.99338214403783 -0.46805804767183  0.00553600900048  0.39820764538437  0.35146320123852 -0.03491333252098 -0.44566632830899 -0.30061239628630  0.22048399748842  0.35868255709344  0.92603692620030 -0.64438206207100  0.61184701246122  0.48655609687074  0.99313727579013  0.64693767269410 -0.73844348206307  0.99230694753507  0.55256517434120 -0.55936005555030  0.71156153302100  0.84902711360642  0.87046685042608 -0.34288245375300  0.85295656326596  0.75784257572599  0.67526116003821  0.50328562639675  0.07032353759664  0.17977324854195 -0.02153352062151  0.37724064141604  0.33245353451889  0.47717633930258 -0.49618625382533  0.53771034260918  0.63377813217961  0.81753877300366 -0.12379902656842 -0.24082030454879 -0.83473561881036 -0.80300111612452 -0.40215297820991  0.71859023703747 -0.45681808605946  0.72092420358211  0.98825775028724  0.72518650140624  0.43060427964258 -0.23054226485558  0.57960081159781 -0.92770118434090  0.58906108545833  0.58685003381731  0.39167920783058  0.59197907457859  0.77313720814023  0.56201816589380  0.17465002501028 -0.07173049554814  0.03568522878182 -0.48628108466190 1293320.00000000000000
