0.37389317149332  0.13890053427838 -0.01056492576571  0.70459379127407 -0.17282872440712  0.14520837286156  0.45386780285583 -0.47510999737637  0.57370372570477 -0.27199304462667 -0.02566598536249  0.12215841486685 -0.54516234574799 -0.63175729368159  0.79083687385558  0.77107460072033  0.14248533186612 -0.25299170309688  0.75129672151697  0.38665985643738  0.92539373365898 -0.51695897476986  0.86111765731251 -0.58753435852709  0.22549465004028  0.58500117112781  0.00632490094397 -0.58201673250536  0.65670727253951 -0.55007279421981  0.22242209881304 -0.06793555108221  0.27204834420777  0.47911119581850  0.90317468371068  0.79223187049459  0.32559482823669  0.77155524438175  0.03380908449774 -0.25499054234368  0.34441140973325 -0.68061863943858  0.64568918066732 -0.49885624584307 -0.55071417177080  0.94953680772002  0.04796739259642 -0.12339728563005 -0.54540492966134 -0.09126602320931  0.96534655162966 -0.66770969727473 -0.26351984377918  0.94904180235626 -0.16875551249786 -0.42440726916848 -0.74993335459966 -0.49656633499526  0.82494268166962 -0.65677030362404 -0.68600737674619 -0.29556055720382 -0.64821047474948  0.06184312414846 -0.90028226143329  0.45557154922502 -0.47876876310329  0.18085142058584  0.54089170603684 -0.50603300222227  0.11283824676994  0.09433553628907  0.18843493143720  0.76602153942503 -0.06008516244609  0.13169990674372 -0.38000679654017  0.62203353471744 -0.72269450526051  0.60503051468602 0.78339462566975  0.55942438692039  0.98023452479123  0.41827358632760  0.87474519545155  0.60086783310482  0.75461921158595  0.24947835779522 -0.40083726565967  0.70802079057148  0.24919683780526  0.46949211239702  0.58951584757280  0.35726777058305  0.40462248156417  0.60087374202493  0.83803932391499  0.87763482350023  0.49855776082279  0.24691660938402 -0.21066243743232  0.78231663249284  0.22890815959125  0.53632921991914  0.65438788356638  0.56663550228941  0.37778586947952  0.64090081750802  0.59313195725809  0.68160963993197  0.62291909824975  0.08705317518374 -0.69728447255765  0.29495858909740  0.33783439932856  0.17590253737517  0.91664548038452  0.45381589218153 -0.03791458992468  0.82177493508136  0.68304645297447  0.43210443688483  0.58780281596851  0.80041433199555  0.82364355055035  0.13479175173848  0.70966770126414  0.26675153090201  0.67809328341331  0.59828731532375 -0.00937824578394  0.55631616211170  0.20885988846219  0.25469263851506  0.61616260729048  0.79859035911242  0.20814404175491  0.52511355466669  0.38821176974651  0.73434439293174  0.28613636677355  0.54258170043592 -0.02661891040077  0.56947402989585  0.02125549586647  0.45836841835261  0.74245343989096  0.13120590266894  0.44654805527151 -0.35009356837096  0.41900633692708  0.29848894403035  0.68059736681744 -0.06635091726505  0.44812503972554  0.79038403136387  0.55663412451029  0.43379190823404 -0.14993196291751  0.13435585630351 57940.00000000000000
0.23833880403222  0.03510226471161 -0.08947720083731  0.54029222530871 -0.23241056508541  0.38695395677367  0.04637964754044  0.30261871265196 -0.60351281233232  0.46825360711548  0.46990139922282 -0.33149821418430 -0.13570240579855 -0.07282734549330  0.01679505369802 -0.60810047581670 -0.23437520675712 -0.74520179824515 -0.63469470488899 -0.63980780628153  0.61152928657092  0.58539766078886  0.04396194124822  0.02630988959282  0.40205868623510 -0.30659569424323  0.57279931319264 -0.05761616625077 -0.15641751111857  0.26175010246982  0.79979547668801 -0.55332391553355  0.36361817132030  0.69533198601960 -0.65798752209539  0.11755914669197  0.42688602318990 -0.09243868729530 -0.78929891431022  0.49700121239382 -0.64200507945696  0.76291221014904  0.47497076925749 -0.59686702333786  0.11265238181529 -0.19608553379531  0.76072945912646  0.34541565710173  0.71240587658715  0.53662791796316  0.63548856540349  0.19645130415745  0.59025655598499 -0.10227195062602 -0.50200956195257 -0.30538096058950  0.21542681611677 -0.77936536431367  0.47808927015309  0.95478393080724 -0.53857855487945 -0.58267173124807  0.77615834710687  0.74461557156601  0.68945984268775 -0.71387130370758 -0.03735626235125 -0.23868003514705 -0.59952042206317 -0.17492267977964  0.81206786944881  0.24847862154923 -0.74465492352060 -0.37953543613512  0.75441197570665 -0.31379298126646 -0.24640524701048 -0.46240333813747 -0.91106961943630 -0.57390678567062 0.46038317721581  0.29878586163638  0.63317433874297  0.15635182367498  0.57072078093675  0.66198651638934  0.32911126419485  0.43186510618059  0.05406112485016 -0.67547367647058  0.45770519257169  0.44346743007894  0.03114553838268  0.77822605448446  0.22568895418364  0.36219907489794  0.75500988070603  0.16514433831493  0.57779296298411  0.56266647670870  0.13716299258798  0.29761413939522  0.52009144089136  0.93265870837088  0.71892888795340  0.57447493576961  0.21653237418332  0.95442718890757  0.74423250081986  0.01475784172535 -0.44968077417536  0.52062675934151  0.85372150797443 -0.01859589126702  0.32743662950768  0.37472192524135  0.28138364803201  0.15085039529550  0.45629680676426  0.51180737429923  0.41059056930771  0.14540808145793  0.30075522957849  0.44438710274086  0.35197018780749 -0.12890933268199  0.44272511114707  0.05852040850646  0.07636879664502  0.81303488257530 -0.06509545986459  0.56333673959019  0.17649827593317 -0.25997893358461  0.84413290548059  0.53397540571493  0.38167313965328  0.24042961074418  0.29772985465465  0.05264822732247  0.53380383991918  0.55137990268355 -0.11344728083068  0.60194597849436  0.69733940485773  0.51824694147781  0.42508726077810  0.05302953828598  0.43932515836938  0.34354779588649 -0.24964015858499  0.75770278555994  0.34109827794264  0.00550167976521  0.00112989267998  0.71185401074740  0.36105700966535  0.52555809918397  0.03022745188113  0.30721322829200 58040.00000000000000
0.07254049007553 -0.11298016734591  0.53837922701222 -0.22105556818924  0.78117870496911  0.64244491391840  0.35635874992025 -0.36348181961019  0.19633427446487  0.92417244629438 -0.10801101154095 -0.70971613423712  0.13370239765505 -0.86789031211919  0.28107705673658 -0.47104084237830 -0.24081070673028 -0.32641786125365  0.87508543536782 -0.20034843388629  0.35193358038622 -0.14001833615385 -0.79571634405866 -0.00473700359956 -0.35096284152111  0.80517166155586  0.02788769278495 -0.78104932169496 -0.77966839763095  0.41608883775799  0.38874331688749 -0.10411485409442 -0.11176514440922  0.21262313776958 -0.43736045613300  0.38244330439683  0.78369430825752 -0.18254496244375 -0.27493289568115  0.08969224326621  0.62709747385434 -0.33042893486012 -0.69278763079412  0.17243678481004  0.49941870204124 -0.86170678803185 -0.03400205282139  0.24902091345995 -0.26318349225876 -0.34023159026782  0.29208856566156 -0.81780776655764  0.54131460667373  0.29031951512932 -0.76968043983708 -0.03645351088510 -0.40988079241087  0.62213112720077  0.51163507309953  0.17586261367782  0.50824470293569 -0.24774653722906  0.31339283774008 -0.61136763290708  0.58772144027943  0.44843760542952  0.41332995067179  0.03674733909387 -0.21976711414084  0.39759007624484 -0.32498646774200 -0.60653683754241 -0.43981997678742  0.05494343690619  0.29854249476175  0.70685229132513 -0.68561975213340 -0.71796455897645  0.57535132903883  0.48862159323991 0.21030885217423  0.07862733683988  0.38877481743848  0.38138676615070  0.07592353806148  0.22042055061951 -0.07616688627063  0.33936557313246  0.36478056667820  0.07979819085355  0.10493195515173  0.66576835962627  0.18477084435377 -0.14789774787268  0.19503465367323  0.23466490284556  0.79784823578770 -0.17924438746776 -0.16807958806095  0.49638221190156  0.79853632982920  0.01182647426385  0.17825619089754  0.71846479838269  0.48896213720090  0.29175379985273  0.88235962057886  0.38231928654876  0.36808029625257 -0.09353262502354  0.05123066687037  0.27556714262556  0.60113131125473  0.40553971913318  0.34570974331861 -0.01870068794898  0.44628611302847  0.62263594959507  0.47276578858170 -0.20806671872386 -0.71201800763893  0.77265570953377  0.31857451355299  0.51465834819845 -0.24687200606062  0.14690217040325  0.13815654732663  0.04036225125635 -0.05949325408203  0.67416336801987  0.23250699953582  0.22913531799016 -0.09147722133470  0.06013439230177  0.25206968022722  0.11831565344664 -0.36028917815494  0.35864443918469  0.16714939285437 -0.16672013617123 -0.15838436124923  0.74791267609221  0.46533341782795  0.69837234360519  0.68725149821186 -0.29584870233078  0.72388001893525  0.30000087878371  0.97151960148429 -0.05416322082041 -0.51747733938227  0.59359341553245  0.31512744710585  0.14812609018020  0.05529381466777 -0.18480911826573  0.33002151778215  0.35289636605508 -0.34109017146810  0.29378832901264 58140.00000000000000
-0.07825412328767 -0.28148687854422  0.35153496803740 -0.36694772290488  0.55993321161662  0.44645877404451  0.18349859035294 -0.52524061324931  0.04841377177399  0.67475370517587 -0.26516233991405 -0.02042180040642  0.12002896985470 -0.65842628940267 -0.36673647357119 -0.55783571909040  0.64303272950907 -0.34321617968522  0.19121431571972 -0.31846011860500 -0.14177288215250 -0.50468514661416  0.57111802498151 -0.09939238975346  0.24784448595772  0.22589793035765 -0.25254661437030 -0.24299102407136  0.05978638774750 -0.61061778768421  0.21719133470314  0.54906598760730 -0.31700597192841 -0.42433174632019 -0.08981764645550  0.43381598593970 -0.46234903816206 -0.91071285293776  0.02493469427233  0.31557830119540 -0.18765386193603  0.09398098495096 -0.46320723213255 -0.47922582899092  0.13420073233346  0.97689389744995  0.35953578830724  0.12686332983971 -0.19258711364269 -0.69253162737530  0.42001900439560  0.32649475103450 -0.00074870523547  0.33094348719154 -0.37657847985177  0.15209133519828  0.38932917217663  0.26989235453553  0.23816628119826 -0.11002907032109 -0.34462756037462  0.23320182141488 -0.60599747844229 -0.78057932814663 -0.61384190262103 -0.09988411467195  0.14103136329012  0.50268372127908 -0.90764250414967 -0.92761664583316  0.38665146571267  0.30624785315385  0.25770775371279 -0.33620118050229 -0.68357248323241 -0.49840046913957  0.42701882401593 -0.25565998456089 -0.06562297992183 -0.43694255860069 0.10982831746411 -0.01549963266296  0.24437800894118  0.29643076184451 -0.05197124133217  0.08941474931116 -0.18942102937961  0.27051462869453  0.24749123327427 -0.05709938133703  0.01936787580006  0.08057492178251  0.08243587754793  0.17158031566877  0.69673606462180 -0.28664001813846 -0.28325454563566  0.40621912345608  0.61849723477397 -0.07972283965263  0.59852442786029  0.41593638003962  0.14371894476937  0.73185362496626 -0.20613293553960 -0.06470468224409  0.18198382366209  0.49981349237832  0.28560402266927  0.28582342298157 -0.13526557196466  0.27991310188383  0.52704683784680  0.39692186711264 -0.31347191578260 -0.85469663911689  0.68708659743744  0.27618964778769  0.38916450229029 -0.35816591930240  0.04852449914014 -0.06932418996931 -0.15087385961728  0.59416345288568  0.11943465300795  0.13711552230924 -0.20661037661497 -0.04968491986187  0.02648043378184 -0.49680246721542  0.21874071449015  0.04690210621172 -0.27211943758302 -0.26933882607788  0.64882143636492  0.33625484488792  0.50524918997406 -0.40861626875172  0.55157896618877  0.19862611584228  0.85008747796543 -0.16513646846573 -0.68066314728641  0.54934944780843  0.24717838250319  0.04829132856683 -0.05519049765434 -0.29612115731188  0.29388523545501  0.31264913236098 -0.45479854271912  0.16400244241712  0.24217046480198  0.11517688008210 -0.25699949665517  0.06029233467838 -0.60518665268851  0.80924936054749  0.33976388850750  0.83837587230752 58250.00000000000000
0.07033794288164 -0.14023181022549  0.56159510073179 -0.22426690609101  0.76518835441944  0.64443235975249  0.32639028753701 -0.37732493896256  0.20500375295260  0.90953721831594 -0.12432805538735  0.12866792977808 -0.95339445055513  0.09205581771419  0.27228956549689 -0.49252055028291 -0.39788106537079  0.81040637034790 -0.20027525776261 -0.17987895916240 -0.83311149595398  0.01910054747515 -0.36362810132310  0.82337300299200 -0.82419147572343 -0.79308757689746  0.39202891563972  0.38495853739644 -0.10735763627115 -0.09960740229243  0.22421075652534 -0.45145430916695  0.36573694619735  0.82953557791720 -0.17520939060152 -0.28350119210261  0.02567243274606  0.48574633341623 -0.71646431553757  0.19232224267654  0.44167218020389 -0.90677845633005 -0.04278751032402  0.24294118636208 -0.31652522706862 -0.34310940296215  0.29228647123063 -0.85378877709019  0.50843065768928  0.27061596599234 -0.80252973177799 -0.05176632314754 -0.51632356887478  0.64330056737553  0.50570915711138  0.11678614814386  0.47751053443693 -0.24215482516277  0.33487941278563  0.38143686999225  0.46898106164526  0.03347302051707  0.37389979102830 -0.45175726399040 -0.63583532001689 -0.45646137116267  0.04351679242964  0.28999070508735  0.64699476591361 -0.71010248994952 -0.72980308047148  0.50227482482570  0.49068579550462  0.45519408854105 -0.19452140803479 -0.50904914783030 -0.78972781568139 -0.35334577354452  0.52342522561769  0.09114095433226 0.29316655445469  0.17695090857981  0.45002351603461  0.50141945756878  0.09543221503826  0.26351400137844 -0.02437170900860  0.46670378070522  0.45069602784507  0.07816613644648  0.20552505342942  0.26382645283735  0.00298631384965 -0.93452427750283  0.26145264959088  0.36372005330151 -0.07702712965586 -0.17073173280180  0.62238644514398  0.10609472198836  0.33055762590843  0.87654458714669  0.63387484678951  0.32687531668563  0.54550137474283  0.53379834107321 -0.04863512219369  0.10053734692263  0.37632497600439  0.74247286834444  0.49575014738455  0.48711827600688  0.02636497249850  0.49946528746294  0.77424744988706  0.60824455993032 -0.13748419571874 -0.67145586546495  0.46969888459965  0.61951925479552 -0.21099707128379  0.30085916247060  0.23046954255980  0.10104826141900  0.04676925758459  0.83911087960911  0.30206692752008  0.38500522382380 -0.05917004233185  0.12004479370949  0.40866521556379  0.20460896819111 -0.24081273244875  0.41581294165187  0.21707340698727 -0.10061724997365 -0.11952422617110  0.91870049211415  0.55721550301459 -0.25286332195209  0.84272995014626  0.39221225928643 -0.00609508937763 -0.39640184077144  0.76688983748682  0.44549124404969  0.22983731612760  0.11275323754418 -0.16343650372043  0.48904206565308  0.50807002579765 -0.30795447345400  0.35326158241445  0.43961538191849  0.30352304671250 -0.03638197366711  0.40606069680839  0.25123066704798 -0.45574459442911  0.55429396932776 58350.00000000000000
0.40575835704739  0.14142556919102  0.06784683729875  0.67692846968736 -0.10089602852502  0.16415843632245  0.47397487149088 -0.56321529691455  0.23812219403396  0.67121392717390 -0.20103270088261 -0.13666153377638  0.09407692986972 -0.49719412193562 -0.66937379790930 -0.51441358415707 -0.47155838740435  0.76126789779948  0.80722018720690  0.19569882392470 -0.17709737776548  0.74943057886152  0.28365635527147  0.69618987225377 -0.40267335082485  0.78384621984200 -0.55412289191977  0.26580459465399  0.59933086709153 -0.05119163687932 -0.66023114975127  0.71301674464959 -0.51674229476546  0.90686267877152  0.63718369032618 -0.47840251224787  0.24465530124324 -0.23796605925135 -0.20093240620087  0.38846785550538  0.86120739128780  0.68298901172139  0.37645050518903  0.75498733970256 -0.19019122152971 -0.17670714389870  0.36866701305166 -0.67880092163309  0.67563083137915 -0.41522280533451 -0.42278010614993  0.82644211464256 -0.58560149467452  0.09470349591971 -0.22866830517361 -0.46767579135802 -0.07220575688574  0.80960191084822 -0.62469471825167 -0.38318996764594  0.84699976718750 -0.17590865109680 -0.13987150521240 -0.31113938895996 -0.83231061713301 -0.47857280871072  0.76275915739285 -0.54457944583592 -0.74210863589059 -0.28830361160901 -0.83324969158784  0.06503553314720  0.43044289765236 -0.38459380430314  0.01899332485993 -0.00585967779011  0.51127255125531 -0.83047045834436  0.84443426413366  0.06327879842257 0.61755053077146  0.45176485679470  0.86207946111518  0.21136138894540  0.79081073392788  0.49113619669317  0.58072268592695  0.27590156463558 -0.60751702773409  0.59117898422796  0.65826654148706  0.19099994062587  0.37006830577771  0.59110232707769  0.39799946305954  0.82235617554016  0.81114003180527  0.17870986936753  0.38027252205757  0.71370863231755  0.80443342426765  0.28109280796278  0.10630098879956 -0.48805189625805  0.75845320909914 -0.01222720948496  0.55886507577108  0.52923140677705  0.37896482426597  0.30052841269629  0.70163062811139  0.65082294967969  0.64552771563592  0.15749841809426  0.39553518411141  0.67607396715330  0.50131296328684  0.03864524668638 -0.84822753946691  0.13495622372980  0.08744310253757 -0.05215194542662  0.75705609673519  0.23241230920397 -0.10399939124026  0.75541302440739  0.53521090721169  0.47738799357768  0.38841162031532  0.77244155289368  0.79889407333086 -0.12846816306927  0.76809768239168  0.60437267821885  0.22352996515637  0.67119144177480  0.52769498895942 -0.28935158156241  0.58379697634707  0.19597095821496 -0.00277880264971  0.97788921164818  0.55365511119034  0.76062215985034  0.28618143144789  0.52437704296639  0.15863837982303  0.73671071117793  0.34800708676577  0.50964400807612  0.04875581113292  0.47749916314256  0.30126541420945  0.71885471332502  0.03464925915914  0.94027453826869  0.27108771712228 -0.29940794048760  0.36330260125006  0.32701134592746 58470.00000000000000
0.47508567175182 -0.76091089173879  0.50345138002544 -0.26419626682338  0.42901245341857  0.09287942500253  0.12797666462779  0.39568643978789 -0.19817781647108 -0.66708116350653 -0.34318541938945  0.59184364331847 -0.10131072343072 -0.25136869513501  0.22556825966740 -0.34465328708835 -0.21559567299522 -0.70279207084517 -0.17621877488181  0.62484045006281  0.01267873344187 -0.00958956289848 -0.98573092224406  0.75356669092071 -0.51480899987776 -0.65582308194333  0.04704015810563  0.12495783163010 -0.35430820940730 -0.56207146718034 -0.11790752022256 -0.12348029745756 -0.95810214913051 -0.27978657478561  0.44010714396853  0.03260591068697 -0.17225842044950  0.22500966507526 -0.56772877216665 -0.30777938845303 -0.64793854326558 -0.83610221283058 -0.10592130176381  0.15149861326073 -0.48688620996830 -0.92969964088003 -0.01057082939584 -0.47622281583482 -0.18689904517120 -0.88638783631526 -0.23821946363185 -0.40858999559142 -0.68960336275382 -0.00673835659494 -0.47144703069862  0.38684107490241 -0.61195634556083  0.84290893465736 -0.08979006362441 -0.82002501066940  0.27302052576975 -0.46650821380729  0.35984878000914  0.27004525895332  0.89370890518456  0.18074065800851 -0.07396437546482 -0.54436652687910  0.81343475326715 -0.63773772205751 -0.71460022865112 -0.75618674645770  0.36872978324511  0.04164590309792 -0.20772657061542 -0.11562770937565 -0.26454410088486  0.22768531989075 -0.46099506004298 -0.82010775299292 0.65435533682953 -0.43552410674485  0.70923548402609  0.40058025681797 -0.49886806370620  0.85899920864634  0.32574366007315  0.55219436925933  0.73797283104760  0.40945821499265  0.52130414498962  0.23305178193701  0.94725534626216  0.69071345694083  0.46136630606334  0.83532845029294  0.79623639986393  0.59108925792825  0.83263987467468  0.73328259131820  0.16983193524767 -0.60833810022792  0.13383370288040  0.27216095795214  0.81983253396298  0.49503938536180  0.03582625614401  0.98927145984506  0.59962206115555  0.72345028595261  0.95525958039973  0.99081092226072 -0.05233492035462  0.91672061711519  0.85334241274880  0.36425399871912  0.83181485921294  0.72759194717353 -0.61257048472395  0.71299178403419  0.57063771000952  0.40386889553874  0.33291030876455  0.74215427898113  0.76851343421590  0.25091126349699  0.96813106234795  0.40039791816144  0.66967311728782  0.32606952242878  0.89405083203377  0.46138703307878  0.19639155091667  0.67668585083360  0.19089824988302  0.68155287082183  0.27102284671566  0.48714882263325  0.90350569854802  0.51255400596643  0.16201300543939 -0.08723359016960  0.48914525173723  0.35613896622017 -0.25435222093105  0.55014942583523  0.69517311863911  0.10528315040611  0.04363117416620  0.64090730848518 -0.07117200780244  0.24070662827609  0.92131116040499 -0.89318732339871  0.46328425015349  0.90024363179271  0.75455472498750  0.83193158449291 -0.46895881942916 -0.16985173055166 58570.00000000000000
-0.84444450688445 -0.64289157224660 -0.97934278472522 -0.18553363547752  0.41437602490858  0.20751702637405  0.54203619162959 -0.09655792058916 -0.78562275169568 -0.56317079579520 -0.25948390937479 -0.49356183984685 -0.58767826087685  0.71246970680768 -0.94274610002917 -0.15588795319107 -0.73035797001308  0.33142667236197 -0.10472554191538 -0.59662694594516  0.07692783583480 -0.00704608117136 -0.84368008890793  0.12446609629952  0.90059471800250 -0.82729942795696 -0.55638088824664  0.10562036873829 -0.26618951971634 -0.81158515204729  0.12104243266046  0.37210050226008 -0.48321838562760  0.39426110032916 -0.21110894760362 -0.54847911108432 -0.72174362519542 -0.03163749859020  0.29014467862101 -0.79208812926261 -0.52999401790425 -0.38308270681858 -0.08665435708839 -0.76037158675772 -0.86193740225926 -0.31776094600757 -0.58598820844303  0.10929356872114 -0.38019901365623 -0.51469067357786 -0.71105718652416  0.34953365061856 -0.38800702284662  0.48614328943287  0.36932123952402  0.94746966145840  0.29699617369461  0.03862444701753 -0.45778523679773  0.92190196098103 -0.53843864112117 -0.61012681283196 -0.64268845985644  0.02467726886747 -0.12276047270347 -0.15836426531104 -0.39613535939690 -0.68806087380050 -0.92201208592349  0.09427023495885 -0.53386296397219 -0.84723192959235 -0.72992073591002 -0.88048245366221  0.15308839688195 -0.31676776429044  0.84090914606512  0.38992784481582  0.64243037897921 -0.54039643289570 0.42716984411895 -0.23966969038149  0.18845559413179  0.52841648332575 -0.39877727444229  0.44084374463268  0.69113624360370  0.91343336269908 -0.26518311542137  0.54545794046794  0.66123518918193 -0.62647741495696 -0.71850737539932  0.32595831104432  0.07909282550919  0.86028338814495 -0.48520561512105  0.59131809606061  0.97975935724529  0.74926206304866  0.28081947370846 -0.45341943413101  0.27955248433707 -0.90895516152846  0.35805059410552 -0.16618925715367  0.63575432840070  0.13576060997639  0.75209890364848  0.10860242318612  0.48508481693951  0.90802749293135 -0.40587237720169 -0.79786566825815  0.88377656825152  0.71694919243260  0.54532275088245  0.45332982776605  0.92847761554472  0.39285376648367 -0.69259770281383  0.53642736635438  0.83381116055073  0.46685894607404  0.03690026282550  0.59957991587268  0.33353111194054  0.84022512222972  0.31462229764249  0.40479142824393  0.65634840373648  0.25503651428222  0.05064001674279  0.62298873570263  0.47008624413332 -0.21196272939256  0.69504297607008  0.86552375552484  0.24003178353083  0.09961807175243  0.79467420321140  0.07542201419238  0.37478637660028 -0.69767869363828  0.59918071556356  0.93341949156934 -0.29527362890294 -0.00978326379874  0.05987888404099  0.58998331960605  0.84703964260456  0.52514236322473 -0.34844130840683  0.34442015357212  0.66269106118832  0.50160173980806  0.26624712270289  0.10463473429869 -0.36887588847671  0.02095955545706 58670.00000000000000
-0.86087323681423 -0.33512602267949  0.18827346785263  0.07186155301559  0.42978853973860  0.74512268938941 -0.41749951457246 -0.68720141315477  0.58940415353283 -0.80328914997603  0.52211270371582  0.69320935215833 -0.14930118267804  0.06313344924566  0.21296964502931  0.35399460845793 -0.07096907061776 -0.19723523285245 -0.10792000952698  0.69547135051672  0.03927522462910  0.59618861547832  0.96188810019965 -0.27188014808590 -0.05554374054529 -0.01331500537365 -0.68087588838459  0.95892806340010  0.13550474617968  0.42270479408331 -0.17125952578845 -0.39429334678092 -0.73258702559876 -0.56913676420560 -0.48754128650770 -0.81513836024006 -0.56752489721359 -0.05421581151188 -0.72664063129515  0.18806525146811 -0.57718619984887  0.22141916448961  0.36513353901618  0.23262361771366  0.64991498017773  0.38806982867127  0.18891483991947 -0.65763272541956  0.67415503225822  0.61700661173303 -0.83471384024697 -0.18491663940303 -0.26366142721356 -0.58212167823460 -0.92568033566897 -0.02752881333547  0.75926300520221 -0.96364071028461  0.03780910745475 -0.49064880186599  0.62845525095163  0.21444483772101  0.38505677394867 -0.75090168352856  0.26804837663136 -0.48867018952626  0.13578748699527  0.83591968467551  0.37445122187470 -0.39860666874411  0.16671117702395 -0.20597472008355 -0.40724685281276 -0.25541614786496  0.00500474929533  0.01970909913085 -0.49097567344294  0.23991413997969  0.04974884747470 -0.15896114022238 -0.08508711939742  0.72761651264280 -0.26500820132412  0.56560697626523  0.79730016462579 -0.53074067889883  0.90119226797601 -0.46141814267679 -0.78798481365013 -0.54888365847182  0.38641225334281 -0.31083853254818 -0.83944616001231 -0.84784606853076  0.71534596784581 -0.64490533038083  0.40420818278877 -0.30888657655871 -0.68764648203070  0.40870131900227 -0.72205721663880 -0.66609617431443  0.09852341383118 -0.88595613275289  0.24860638647382  0.62683969243308 -0.25994250210803 -0.18244132519408 -0.59670337462721 -0.72668705631795  0.60761236556884 -0.88947438619081 -0.52380555487402  0.76884250691173  0.83840106355377  0.54599040823455  0.50297421244251 -0.85973794125495  0.62294379642718  0.35829990654450  0.19679650645487 -0.72141205881442  0.72702820986044  0.57769038441419 -0.11812725999148 -0.68381423268610  0.83279613777766  0.42160903544204  0.16332200927660 -0.42945385733542  0.25580422620442 -0.51823765732185  0.79363770078851 -0.15243906050053  0.16238450941034  0.75853657887831 -0.44803838953372 -0.18860869313461  0.82668143004134  0.70868123143570  0.32420900051568  0.19608342094334 -0.24507244002407  0.17899979206052 -0.83034372651232 -0.44148075449546  0.10525337307061 -0.09613511074202 -0.81482306342449  0.04615060015971  0.50390633247657 -0.11164642662474 -0.62500876216789  0.67030343460471  0.48619966969779 -0.49685519208151 -0.04776767268717  0.02442784530096 -0.68910626965345  0.47069435173429 58770.00000000000000
-0.99811982907883  0.07169366841432  0.01402582026568  0.55191669898083  0.55562745241799 -0.80672690140238  0.38429297408214 -0.59527329473523  0.45293984575478  0.52746663661090 -0.29197077434517 -0.10201410778985  0.16957319062292  0.19558842018121 -0.14786113534725  0.66542284834241 -0.30866365660912 -0.24119551650659  0.61624801087938 -0.10060590527335  0.38933981340672  0.82614551238155 -0.39575724627115 -0.14460375388053  0.29722354360037  0.91962254572876 -0.07830402779658 -0.80121685427306  0.78208718630156 -0.00517545443778  0.23637399622022 -0.24984305939481 -0.53394903864543 -0.85277973326888 -0.18414683405183 -0.69291642386636 -0.19274467707401  0.11270510890343 -0.69357091081911  0.06074391646091  0.32938807317460  0.17904338501582 -0.28921268131984  0.51231731309143  0.21273519313878 -0.78446989207252  0.56429776418588  0.45386261593348 -0.30427978020817 -0.70062862858847 -0.08611022670405  0.56835503893303 -0.00920825321543  0.13645748568348  0.54517938350367  0.01926977220201  0.13058636713883  0.25233912535742 -0.88723410738719  0.91744720956597  0.08051462242085 -0.60103799164975  0.04349012685659  0.68467766005122  0.19604131465016 -0.50673471859984  0.10060239531149 -0.31295806873138 -0.52731597258375 -0.33550751853274 -0.07166221240975 -0.10673619826875 -0.50079107207335 -0.60181445942196  0.14193886111910 -0.09400928049358 -0.24409165442653 -0.42376558940855 -0.79008811766455  0.85173988871537 0.05393045878786 -0.16315304517116  0.69216607258219 -0.68486497718241 -0.41989033598466 -0.32442077045766 -0.63172068935604 -0.77682914321462  0.46446904207455 -0.22711873806179 -0.67056564217960 -0.68081988317180  0.84588598671940 -0.50917244032874  0.53228676648367 -0.54003007402621 -0.18498552116146 -0.54296264829593  0.46810538763072 -0.57365051601490 -0.53239285226174  0.14707419620274 -0.70678021044560  0.35910443865901 -0.68534166216391  0.01583162362172  0.76848223668787 -0.12514797744195 -0.11981543715438 -0.46803421642842 -0.57850769145820  0.76742816605413 -0.70424413936161 -0.37101901387578 -0.90446011405905  0.67684264593366 -0.68952729534336  0.45030778923744  0.34410898735388 -0.56712371674485  0.84706817968712  0.69069336599348 -0.80185306174233 -0.04290320803903 -0.54255452500633  0.59507833342673  0.22034605916803 -0.33043802039236 -0.38594386745702 -0.02381413244088  0.91909525449529 -0.34769917189696  0.99047448837293 -0.89965721599690  0.38428089372043 -0.88133734170600  0.28660813075027 -0.14865530661980  0.33391294816919 -0.08597899203798 -0.66309616585639 -0.30396436153616  0.19479744314903 -0.03540165839592 -0.65148217811338  0.17160509205685  0.61686700005988 -0.00087372555801 -0.47640940046769  0.84249978093439  0.61481855425919 -0.37530048142478 -0.81907295864333  0.07640016475681  0.11494280194293 -0.54737036217776  0.60816217378191  0.60674299157222 -0.35604948163780 -0.08610048819154 58870.00000000000000
