-0.85641063986812 -0.27475019657276 -0.02016995271932  0.35583913819167 -0.30145380679782  0.48448862808700  0.47682878687500 -0.00688645021527 -0.22166059158469  0.79955860607288  0.71482643064957 -0.38163859705535  0.54231880223425 -0.49611509473901  0.81078524540506 -0.49578757757170 -0.05152253667924  0.92384863041624  0.90298922871437 -0.46212087720632  0.03473384187255 -0.63653546645051 -0.05614822578438  0.49208571835802 -0.71887255489986  0.83255683987933 -0.15112369682557  0.11377938387732  0.91836029862833  0.10929096803440  0.94122575058129  0.24782852305483  0.24144508571186  0.73537036574597  0.67775351384745  0.72591642065014  0.40455235800472 -0.14596074171016 -0.73869085959397 -0.21454345114026  0.23860285822665 -0.85803296078554 -0.19503419181241 -0.14873924748652 -0.42301525534670  0.04538209569066 -0.34958024169641  0.53798845290180 -0.97379947005135 -0.68811771823861  0.21133379570509 -0.01153130699721  0.46779795901713  0.86154860942158  0.93124238616710  0.20042963426983 -0.52857559488113  0.20910949613687 -0.04479644414550 -0.31649354289529 -0.77937511914085  0.19405381830118  0.61592240915238 -0.25753879776074 -0.92456637975558 -0.60903914967611 -0.30542545117655  0.75589451737757 -0.27877770292069  0.55822335066163 -0.12286251484123  0.36637719507188  0.01709473229079 -0.64671945535432 -0.78959989940043  0.65346344311482 -0.33144164846885 -0.12536402112405 -0.66069713450453 -0.01450856785598 -0.37994060653877 -0.11634955254390 -0.81987573580435 -0.66332466154065 -0.24566347409427  0.60712688840211 -0.53909645699253  0.56832311992028  0.13545187636378 -0.04919838047988  0.45284424206237 -0.61925091925152 -0.61867960193519  0.53755179935846  0.08132979933355 -0.49046582921632  0.34463824604813 -0.20420697001723 -0.23438206450309 -0.35523759640918  0.78112230552903  0.44633021585966  0.89517470422020 -0.57900896735721 -0.34154464172065  0.32054216008813 -0.54284114741746  0.55158898831656 -0.33378757364137 -0.18896819787769  0.05665754108851  0.63902164279703 -0.21412237531054  0.67499430403996  0.10295177844331  0.56670090235338  0.02222093943502 -0.13690181613397  0.09960598592714  0.71028617269484 -0.92166292545588  0.11937384929246  0.25226098601438  0.48088277138712 -0.45854428121293  0.21235157356777 -0.57156650412354 -0.00145494785397  0.14275693995795  0.67919722009360 -0.81824462837807 -0.58777356712591  0.49219208133246 -0.33907173887481 -0.07131471488356 -0.48520543633413 -0.63886430164458  0.42234523160384 -0.29432114194811 -0.53695521876599 -0.35896427831106  0.30756946109759  0.69469746762386 -0.69255976489576 -0.14716335604343  0.55872923144471  0.82929014569930 -0.59466207936687  0.92875343425555 -0.45841305737354  0.59289662460930  0.62119432666039  0.67839271479706 -0.04758354594933 -0.51512660235006 -0.15565253579035 -0.38254951728136 -0.72199359346986 -0.32127250982255 -0.68924092718406 31047.50000000000000
-0.45892994251114 -0.27422589512318  0.12283639813581 -0.49957206002517  0.33293347372982  0.25892958082102 -0.14481787647651 -0.38725042619011  0.57272414355564  0.52971788478630  0.84242917011983 -0.62317994491496  0.29949012317123 -0.66932236836889  0.58869034056919 -0.72186604960023 -0.19790260127868  0.86114708655785  0.66877231427752  0.65067881125129 -0.67821114759828 -0.08432091297599 -0.83892427911786 -0.17302908753799  0.26171489274724  0.62074463790512  0.66422636840558  0.85803912074153 -0.35594681849047 -0.02457191127790  0.65650251501204 -0.07063160481723  0.69866374157671  0.11393542229444  0.45812073059175  0.06230615488635  0.96848588564980  0.56054238304667  0.47880473638765  0.54667772958449  0.23134657495842  0.38573673170284 -0.32862156335143  0.58906436510798 -0.97805912355524  0.62512234928926 -0.34830193159698 -0.02771404481267 -0.35468378172347 -0.28898666806118 -0.64929840987611 -0.10635315438732 -0.57900364902309  0.34364717014767 -0.04348372271992 -0.21893551171568  0.31371656276230  0.60833496899042  0.68331356831376  0.00608782362689  0.06969015390633 -0.22717717066349 -0.53669525629150  0.60721250429302  0.04043431024820  0.45883107014973 -0.47531101899538 -0.43485360855797  0.50709335756392  0.33516096406727  0.73069797250764 -0.25704609805579  0.22799862786854  0.67417607493179 -0.11424898125121 -0.87744465959377  0.44357544294490 -0.53828209780190  0.46845919804549 -0.33161500129836 -0.09262140234894 -0.80703030417569 -0.64468330101819 -0.22814254969855  0.56339222781343 -0.52671937005690  0.58353956825057  0.15878856031213 -0.06895579458630  0.39675910989937 -0.27751196389545 -0.61233375383854 -0.59875930789472  0.60829950528651  0.04322809663586 -0.48661655162273  0.36217873458145 -0.06351440505590 -0.21512429513039 -0.24610557295772 -0.34165386912544  0.79039308713986  0.52750532693842  0.92032437535596 -0.55874536497779  0.26727183407574 -0.35807509364908 -0.16385274126821 -0.52970508917972  0.55121678169227 -0.33640763174156 -0.17722832537961  0.01754654273206  0.62402395463857 -0.78485859746660 -0.20773691277814  0.14473356710600  0.59988062307239  0.07423928029828  0.50390161464659  0.01209169291241  0.85007977387844 -0.12348064959554  0.78968986345683  0.15917772251692 -0.59674548256495  0.75430143643848 -0.89562700822961  0.27724266407729  0.50919654995770 -0.45196942179893  0.21915066167024 -0.57047457435048 -0.01388089666839 -0.79743737559844 -0.57669001258044  0.46162192318651 -0.33374992486705 -0.09520692135510 -0.47809589022683  0.41170974465212 -0.28766143326793 -0.53063973290915 -0.73544040339966  0.30093773636479  0.63357359076732 -0.69205520130642  0.89147676907027 -0.57304125441764 -0.44668079328479 -0.37290371881749  0.61458342527827  0.59212461330519  0.66475279872855  0.68672929645205 -0.00448378734845 -0.16277544899460 -0.36961865105520 -0.85259382063984 -0.71848791279662 31167.50000000000000
-0.54058359083627 -0.42507799741630  0.01554190390845 -0.58412515215465  0.29214844434633  0.17062588258787 -0.17422263915363 -0.45300772616530  0.50488483199208  0.72399074045918  0.48195081770690  0.74814337074708 -0.76462974201977  0.18794394812020 -0.70095133164964  0.52458933544400 -0.84275774197125 -0.24481291210892  0.78807989900035  0.59760250057289  0.57167017581880 -0.78720106200454 -0.11312379646365  0.96184757074216  0.80882389865673 -0.19294409923518  0.16522304753877  0.56419356780714  0.93099302695207  0.57241059465415  0.77257797918981 -0.45934499482171 -0.05933094491691  0.57728477355912 -0.14544656496619  0.63276539197754  0.88682181093676  0.08273995481058  0.31852846724884 -0.01285254105528  0.89203611283261  0.52027767222902  0.41920529832445  0.78128611257825  0.49856440008157  0.99754839375430  0.57027570441165  0.16986870786403  0.36133430865577 -0.39887100762699  0.55644572006849  0.53351858232130 -0.37424875715149 -0.18184471697784  0.72940648299801 -0.40842290942489 -0.33662297939965 -0.75966842151830 -0.15994631591904 -0.70151984016716  0.27967638995755  0.38310124355733  0.96807836936750 -0.17894032800725 -0.32172305966977  0.26828541063634  0.52332007440424  0.61427456775067 -0.08472881904089  0.02356416840757  0.94989780679125 -0.31083148693705 -0.65145103040021  0.51542908930198 -0.00680815585130  0.42155007179438 -0.59192348951430 -0.45180302137601  0.41433253888910  0.25151573715516 -0.09004900717390 -0.83714616803652 -0.67496649749417 -0.22587821861604  0.52249096321899 -0.56102657887072  0.57213025661932  0.16052618167880 -0.11104945724416  0.57493353039436  0.35468766194665 -0.32361446872863 -0.61987979977989 -0.62986042544869  0.61889178231710  0.00259618460830 -0.48874853410831  0.35561661399183 -0.11936242159611 -0.26240531212964 -0.28769339066684 -0.33379101978575  0.76301905666219  0.09891611777635  0.44819851665658  0.89850665184321 -0.59128579632809  0.21938633679831  0.18868356039889 -0.39565168049007 -0.21733078708864 -0.54057892707776  0.53036903314330 -0.38193067598489 -0.19763040832945 -0.02832974146548  0.32040264195711  0.59461888856932 -0.82439093221406 -0.22903806499414  0.08304422634267  0.54568423436095  0.03359922133527 -0.56567987712787  0.45210520093363  0.00184566173129  0.81384160723571 -0.01491855709580  0.80063966937572 -0.12908131232020  0.72536462382499 -0.64388156229784  0.75059782973375 -0.93246691767281 -0.63961517166688  0.27895177904051  0.50643376704727 -0.44927534202144  0.20474050117760 -0.56994167519543 -0.04727353780442  0.88098889318699  0.19218922049095 -0.83123680530698 -0.59331091538546  0.42347822229076 -0.37930725702122 -0.14598635823288 -0.50079313757243  0.38887466340985  0.29715570598594 -0.29619692259271 -0.53566991848812 -0.78419161078706  0.28401721220625  0.58412228592904 -0.70678370651414  0.88598915217376 -0.61474184118970 -0.48204398800456 31272.50000000000000
-0.57741984042630 -0.06201946506326 -0.63525074438687  0.28992185168186  0.11636678336051 -0.17130418615262 -0.47452838377112  0.48153428354162  0.73247771263750  0.47225380203968  0.71067482613461  0.11783252880057 -0.69777043074538  0.50563141152905 -0.25288093540377  0.76528159714814  0.57173153182788  0.54181855867080 -0.84240963757387 -0.10173046817575  0.95755284291268  0.80790331587772 -0.17249593859237  0.09947527657611  0.55393977919796  0.92659221284261  0.53037875564932  0.74746279001396 -0.53195789107693 -0.06261807454592  0.54771480200432 -0.18649547987476  0.62211474961474  0.89425613366631  0.07621679794850  0.21789593027080 -0.05479229163124  0.88576858374739  0.52067983103486  0.39661407106945  0.75710361847386  0.49453364237938  0.98427176665541  0.58096929656813  0.13747296125636  0.36631008445185 -0.44717230217551  0.55816883557517  0.49240824575688 -0.36461688216001  0.67045734262284 -0.42244716811120 -0.33414243429975 -0.82199045476388 -0.17972948622531 -0.79145992908497  0.25996736138199  0.38945275772659  0.97085254978316  0.67065124903567 -0.29470407445972 -0.40342102797349  0.25820672994963  0.48369186914444  0.59326437904697 -0.14128694988154  0.01547505979307  0.95006214976969 -0.36029131284790 -0.73445652871309  0.46797713365538 -0.02642733449976  0.41773371040731 -0.67548513599375 -0.43196030690770  0.37797134380089  0.19811197095812  0.59005370929218 -0.28877086771046  0.18260455981395 -0.09687757507584 -0.71991899363594 -0.23304461769297  0.48037537059098 -0.60804757772470  0.54032644902430  0.15138178201882 -0.16531329021280  0.51242176360168  0.30974474445135 -0.39611051979836 -0.69005484959795  0.61147030653936 -0.05067230265821  0.33744114671070 -0.17769003124418 -0.31809645985711 -0.35076712795143 -0.33136654611745  0.73248109421479  0.03270056458679  0.38798774283039  0.85893554361711 -0.64023877580877  0.16868563884070  0.12352405719526 -0.46133058323408 -0.28718988413008 -0.56052943572326  0.49988316162547 -0.44590602703917 -0.22163801961193 -0.08892417778630  0.26028365446190  0.55805661756114 -0.90625911233977 -0.25798614743508  0.02019529180135  0.49577107087544 -0.01120367462683 -0.64715340467531  0.39944578519479 -0.07205969064122  0.75100626183830 -0.04812671098988  0.74464267744307 -0.14105554300077  0.67418922629184 -0.71537566112968  0.72158559394351 -0.72623019608590  0.27047361792356  0.48466089189566 -0.44874584582092  0.18362609987236 -0.57752533263519 -0.08807037872280  0.83244141543119  0.12762773848385  0.71752607964501 -0.87851267521669 -0.62189175024362  0.38373405135590 -0.43990468977040 -0.20239855952306 -0.53211778155818  0.35985031372872  0.22520432986448 -0.31494591032295 -0.54776253161318 -0.86655451230714  0.25635193973034  0.53412379323761 -0.72195202308925  0.85678741887379 -0.68249489257770 -0.53476835257254 -0.49041389372897  0.58507417759290  0.51597533115258 31377.50000000000000
-0.68155033309865 -0.21805151977005 -0.75356995834028  0.24858129227774  0.01174125007119 -0.21289746345287 -0.54494161709866  0.41112514069466  0.68326621735203  0.41976670019737  0.62181716179254 -0.02230041976679 -0.73324122222408  0.44233550493653 -0.30984813258397  0.69094352404703  0.49061700058230  0.92618708273927  0.45272171481328 -0.12146529758803  0.88367345447415  0.75629404242581 -0.18641035643931 -0.03223224926278  0.49470969965600  0.85765730912132  0.43662309811425  0.66631560247638 -0.67909948428060 -0.10390856419988  0.46418013824636 -0.27605558643736  0.54587652277762  0.83330004970775  0.83382881386211  0.04355141998656 -0.15593481916784  0.81727280230579  0.47346118326087  0.33095269130737  0.44955082671619  0.90351890310526  0.54501121895854  0.06987911026092  0.33766837948620 -0.54789774152377  0.52482561736420  0.39933454198859 -0.38831423712346  0.20772509541403  0.53255872332583 -0.48729721234742 -0.37879659816068 -0.23902475643445  0.18699501155249  0.36147215562868  0.91232751565884  0.41549837173647  0.63192395246999 -0.55157420453244  0.21241018735863  0.38888295522789  0.52109929706111 -0.26140010113594 -0.03596715828623  0.88964765482508 -0.47507982037741 -0.07613571260559  0.37621679275597 -0.44766843716544  0.32780847143369  0.27036227933737 -0.39954475481494  0.09636049104879  0.81114248643313  0.48481656067009  0.02813173563089 -0.32891440291640  0.14673439737401  0.59425733959975 -0.09882955756527 -0.79630402890790 -0.23685869930039  0.42629316811010 -0.67971525006143  0.51418162627273  0.14686187644873 -0.22660775949739  0.42914320354559  0.24645861058441 -0.48351956408497 -0.76806316642996  0.61843030921833 -0.11022043834119  0.31670359697986 -0.26154890782140 -0.39491903113326  0.13483986977609 -0.42067867262425  0.69640018084334 -0.05837425356454  0.30042943268257  0.82133236169925 -0.71513190420066  0.10108912316852  0.03526080087376 -0.54152333852834 -0.36615306126613 -0.59400170745100  0.46819128170757 -0.52793918863808 -0.24739072754764 -0.15391141543267  0.16932352050004  0.50194713370331  0.51126519715766 -0.29952291503734 -0.06537380975940  0.42864628003146 -0.06690927634090  0.33911352241373 -0.16107404789919  0.66993496311893 -0.09410046766693  0.67683490152425 -0.15321387594697  0.59186098574743 -0.80925307500833  0.70082710666128  0.91033873540736 -0.84314617667382  0.25893837261894  0.46861228006312  0.16043856777088 -0.13857523297154  0.75313972223421  0.03595652471094  0.89508103235431  0.63457909168089 -0.67384146282168  0.33093115427614 -0.51883615114097 -0.27462049584655 -0.58163698044848  0.32565926610944  0.14388322644379 -0.33755861524901  0.22444490712864  0.47250697299844  0.83252095249134  0.93805633624068 -0.76729285593269  0.91483922946335 -0.60290981155211  0.55398873379657 -0.58041006986088  0.99834151064756  0.56636041274471  0.46751715138927  0.46971724387531 31507.50000000000000
-0.68316024932412 -0.29689542142224 -0.76564253011949  0.27855750440266 -0.02643242739991 -0.18347244925996 -0.53759095605233  0.41807916348657  0.73517058308972  0.44695215143522  0.62561653304940 -0.08353177949907 -0.68201412205416  0.45301948364914 -0.29584810755972  0.71599452732626  0.50346730156639  0.99327685817715  0.46053006019355 -0.09018375781298  0.93492324161625  0.80938695730502 -0.14174762273493 -0.08447641735159  0.51999350273478  0.91182244480695  0.42144620159345  0.67788048146672 -0.72729602705596 -0.07967858930437  0.46665829744218 -0.29572678115380  0.56707032441611  0.88912625575005  0.06992750927939 -0.16862458515130  0.86101195574817  0.51441387968486  0.34197482585068  0.48150151365986  0.95164046533736  0.59871131833854  0.06167247181767  0.37865949501186 -0.55818025012903  0.57036698043210  0.37691825814437 -0.34310778392371  0.25867270916903 -0.46954162397694 -0.34704716280921 -0.23610890822626  0.17956035306443  0.40909832250916  0.97128718447949  0.47196968219207  0.69064100638726 -0.60981753721170  0.23996257308040  0.38039092704679  0.53694292181885 -0.29914415177675 -0.01780081919396  0.94667883333597 -0.49976687329732 -0.06796792275351  0.41165765266479 -0.39155777748810  0.37829912866717  0.24580555032182 -0.33785277069854  0.06192216049160  0.47330520377269  0.07942954266841 -0.29551326437026  0.17654373497736  0.63825856669151 -0.13671865939408  0.26017162910368 -0.85588513917672 -0.09653941298982 -0.84503245679194 -0.23293616032686  0.39139618982008 -0.73853165073563  0.49062688594574  0.14054314152614 -0.28602247078002  0.38298765602995  0.20017640313185 -0.57390608936531 -0.83779920800268  0.59788780890436 -0.16191184995176  0.30235465734100 -0.33902566943835 -0.46679321293706  0.06611488002506 -0.49567723867944  0.66484634288865 -0.13023939447507  0.25221731988858  0.78366681744543 -0.77287174270582  0.05964320147470 -0.03032788713139 -0.62770363505891 -0.45378597774284 -0.59433704219138  0.44175199385329 -0.60909119461477 -0.27255930755221 -0.21611569496902  0.11179249144020  0.48339274899393 -0.32543411641266 -0.13329193566136  0.38987656737692 -0.11323437126869  0.29793134693820 -0.24409693502012  0.62751656804385 -0.12546915534944  0.63661600999425 -0.15646297023546  0.55269444578412 -0.91353834679209  0.67207623093770  0.86974313315051  0.24763867582257  0.44885081517677  0.14854976054187 -0.18131827144621  0.71624317961364 -0.03255225051546  0.85405323164549  0.58764316105881 -0.68459582783748  0.29457379238352 -0.59264075681824 -0.33802348788052 -0.61421712525309  0.30138299122813  0.07894163105458 -0.34734224746414  0.20115737119951  0.43285934615929  0.80127134384237  0.89359731950929 -0.85450457428634  0.87225047205089 -0.66090611041169 -0.67058201754045  0.95392532237029  0.54028670517476  0.43633652533347  0.42846446737540  0.57881838162134 -0.36025387498489 -0.37539329818055 31612.50000000000000
-0.81149953033555 -0.90800293726947  0.22496219492086 -0.15356445671201 -0.23350226937463 -0.62488252007281  0.34018957052623  0.67655446284339  0.38996135536436  0.52589061644508 -0.23454490288443 -0.73232284212457  0.38131992706588 -0.35487283143964  0.63354271473928  0.41643349418357  0.91398930641390  0.37545432344856 -0.12684350835323  0.76379011185533  0.85663205422219  0.74595363946594 -0.16811896043504 -0.23239236509995  0.45481058800227  0.96272470886682  0.83220314176095  0.32020284282430  0.62093868753846  0.59007884522610 -0.13095582220061  0.37142828846455 -0.40851001341651  0.49227099561229  0.82083227829832  0.82476217432548  0.02492303510235 -0.27474844192462  0.78221975429610  0.77839169757666  0.45801288690185  0.26553207022260  0.80897188127530  0.42138233487757  0.86939668136529  0.54449642670280 -0.02005768958141  0.33684371196936 -0.66936069902749  0.51412252909994  0.89949842962755 -0.38226480495041  0.22561854677636 -0.54450356060659 -0.40222521431876 -0.31292489291693  0.10013646008489  0.36964888406090  0.89941501196254  0.42690599952463  0.63401528771600  0.18391587258414  0.28230846768862  0.45646051089978 -0.43364638866680  0.45924663850669 -0.07606213200637  0.86725959198868 -0.62666357059848 -0.13022339376433  0.35753465890598 -0.41941162544168  0.34341820668574  0.12761153413201 -0.36537498163348 -0.05594612426468  0.80752004734882  0.37117553227305  0.05874066917968 -0.33891653829013 -0.10793230214127 -0.24705928226363  0.34300672315681 -0.81771808829094  0.46575711844733  0.13144593453440 -0.34830647819542  0.30830564148020  0.14236232202027 -0.66520099721456 -0.92970903008824  0.60278374667367 -0.22745962059043  0.28313172883012 -0.41589193859339 -0.54352459371408 -0.01135093532151 -0.57507373486776  0.62697743485285  0.59153579556107 -0.21049712432022  0.17719483384633  0.74352793890890 -0.86289355592928 -0.00746237085057  0.12937654456491 -0.10947761350826 -0.71515189474133  0.73882844845532 -0.53687535420542  0.40692053467307 -0.68762138595048 -0.30787113421456 -0.28481298316112  0.03603777281529  0.37062386095943  0.44242607073992 -0.37127025585033 -0.21593366533342  0.54261218355753  0.32308312529303 -0.16872868609866  0.45736592471119  0.23311734563544 -0.32651679506208  0.54792066387291 -0.17340799107209  0.57256667817319 -0.17635994195925  0.48162416575625  0.30363945772078  0.65305376829859  0.79952619949001  0.23530111330257  0.42957996533469  0.11982497475952 -0.23224797424164  0.64175566093462 -0.11494048396080  0.76843371667956  0.50384100604802  0.24930532416576 -0.67752831379272 -0.40844638754846 -0.67976603052102  0.82254509624564  0.26590035169402 -0.00285779987945 -0.38491600314428  0.16967936104429  0.37236466905299  0.77897481958379  0.81426589832425 -0.95570557520969  0.84687625810231 -0.73930716123902  0.41431672930720 -0.75862481997921  0.88762032955760  0.51801088816176 31717.50000000000000
-0.86327170513988  0.85053158548990  0.34988878713720  0.21594927765669 -0.24715962457138 -0.23736606244659 -0.65976521118890  0.30394434965166  0.68177949721446  0.38017642788368  0.47653001699140 -0.72322341015449  0.35532125721892 -0.37862274943255  0.61288123472759  0.37455378442686  0.92939304492498  0.32399654850486 -0.11851355250619  0.77875560588703  0.85436132644376  0.75227779979295 -0.15534302042515  0.44180401467606  0.97699724509584  0.83666470465571  0.25247991741696  0.63692270895238  0.55690085081316 -0.13258124282260  0.31959913158827 -0.47092101497633  0.19651202614941  0.47116426791244  0.82696649108033  0.84267524368093  0.02404998118368 -0.34364940565449  0.78456314197191  0.79748783007980  0.45498453501508  0.23785036862872  0.82237993083402  0.62317047044002  0.41823443334354  0.86246365480167  0.55501308204649 -0.05855611943161  0.34398796171646 -0.73785106960285  0.52575970368788  0.91326893609606 -0.37092152567461  0.24627631224263 -0.56609902474031 -0.41088051530219 -0.33912732105257  0.06114250433817  0.38134944615438  0.91203100918463  0.44802835080427  0.64653837347413  0.17058561999569  0.21617621315573  0.42382614188676 -0.54084849684641  0.15802992219088  0.47628865676632 -0.08861875203104  0.87661473700395 -0.71419219554565 -0.15676654400437  0.36188434839853 -0.39772554657876  0.36543294185841 -0.33736207825730 -0.14243914990592  0.82133725591081  0.29393497761509  0.08118132440924 -0.10652341337076  0.51083084325229  0.89279158426789  0.29130822134014 -0.90698474562762  0.43835027193869  0.12590677730064 -0.42296095440027  0.24116178022066  0.08797030060481 -0.78535991923174  0.58739501200385 -0.29593318630971  0.26594634913532 -0.50852577085930 -0.63839527837744 -0.10247934618888 -0.67048682776457  0.58337046567176  0.52429219010213 -0.30220896543618  0.10087256364550  0.70563422310596 -0.06816046994636  0.04430236628001 -0.19109375938965 -0.82198440257243  0.66764345423063 -0.63735838595956  0.37921425973695 -0.79833166349681 -0.33368564219688  0.97321314182214 -0.36907020154855 -0.04329630058673  0.29109495075632  0.40312231007798 -0.40898561238019 -0.30350712649400  0.46984919394442  0.26679219864966 -0.22618328490615  0.38327158645529  0.77058648659343  0.18208024287707 -0.42956051493680  0.48856464314592 -0.21815666508409  0.52011190876520 -0.18252952310495  0.41713075648580  0.23169212548798  0.62331540147699  0.73829597422569  0.23071053124676  0.41072873120425  0.09904845195989 -0.28595226029955  0.58422644162455 -0.20434728079706  0.70265557018279  0.43566894236971  0.21105635015935 -0.77613326445569 -0.49449503254914 -0.73236190085328  0.93227832494066  0.75194744239271  0.23489094246994 -0.08431745727957 -0.40240790387092  0.14005629810359  0.31860552572598  0.73986941484429  0.74993078942976  0.80128056996918 -0.82178027295564  0.33902841805725 -0.88097757729846  0.82800711036252 31827.50000000000000
0.70512855681780  0.26024604652816  0.87068682838534  0.66624491060670  0.62144404690151  0.12015650703772 -0.33516499607756 -0.82401053238370  0.77368356796341  0.17638476218486  0.33651250154627  0.55989756694819  0.26934868571987  0.09030069879943 -0.83043944588528  0.61340960549992  0.23465193944398  0.22678020194172 -0.49635603126685  0.48904480707357  0.24732428001441  0.78837450309802  0.18529366894323 -0.19781221981773  0.81920502585797 -0.17393019058048  0.64206914875478  0.39571931859352  0.71401414699036  0.62041554866381  0.86994141202867 -0.22910765304245  0.33274534499395  0.82464657601268  0.70022085195652  0.51703918837840  0.42283596281523 -0.23519524557293  0.18178674005799 -0.67715018616475  0.12210750642096  0.34751706648471  0.69138383527298  0.70614487414141 -0.07142295139570  0.48170330928588 -0.53708529235394  0.65118985431660  0.66196737098397  0.34677127609061  0.11697799570941  0.68480662282072  0.50140333581792  0.30866094385204  0.72474469689633  0.43966366252064 -0.20030346015257  0.24518229483790 -0.95918805078479  0.41271071664653  0.76107135331535  0.85983969108035 -0.45023422775397  0.15850561449980 -0.70926620756320 -0.51830328791692 -0.47660890519250 -0.07572860664869  0.28269587635979  0.77547956077289  0.34527532370610  0.52499615519066  0.78514703883288  0.62590130323550 -0.20221934019841  0.06471185617604  0.05520559069872  0.30122426175721  0.08989743732386  0.37581494427057 0.36282309603452  0.73024850032455  0.23277890145397  0.68102491090088  0.62841371172156  0.19985336445056  0.36931766164943  0.08565786572381  0.52333370200582 -0.54122846245514  0.77051345258154  0.12327390070167 -0.00487714998430  0.89418660676286  0.55876544055722  0.51847540812617 -0.40539423648734  0.91705966714647  0.20708880926330 -0.64295521503636 -0.78331581890294 -0.21955776947724 -0.81687639878794  0.49792410657820  0.57743547544398  0.88006470789369  0.37496180614397  0.71845249934808 -0.42042372937203 -0.01177693430346  0.26258535916561  0.61292408926265 -0.16646972515185 -0.07726079118066 -0.30722586426998  0.51393439484205 -0.78760573862194  0.30714906624413 -0.97259628878618 -0.43036346547715  0.81975600161097 -0.47428188177094 -0.15999770711185  0.16470492926204  0.31933190757444  0.87147998678463 -0.52210204423189 -0.42156210866951  0.33104680892990  0.16013403571412 -0.32775957434147  0.24839634765457  0.60019887225786  0.08290382596367 -0.55480828098863  0.35809313747802 -0.30633422782595  0.40220261492039 -0.25273102652804  0.29983649903295  0.10282898314729  0.17450968838069  0.55698321503554  0.60467186626323  0.18460496434929  0.35815101729703  0.04208385120537 -0.38221830996770  0.46201363901302 -0.32161368656072  0.56073771479860  0.30645499885963  0.31918311397792  0.56235048736020  0.96274416019102  0.12299222985802 -0.94711010512507 -0.62261941102951  0.78327792617760  0.60080264117940 31927.50000000000000
0.71530635433572  0.28510232327860  0.89047445760518  0.67262360015063 -0.17998260460687  0.63195636756894  0.10574020971229 -0.36815913373344 -0.33079905168696 -0.86703675571286  0.79183369799267  0.10950173932242  0.35722540628008  0.56111346968587  0.25230612948682  0.13165845956372  0.13511406355317 -0.79191609105942  0.24073033204029  0.62402500362894  0.18407809123506  0.25741370786447 -0.52181552661963  0.45107081928567  0.81432715939474 -0.18886801150219  0.82222378737458 -0.12502163695924  0.65760316614711 -0.18557805703923 -0.26492538388327  0.40998597770330  0.72240637828516  0.62853480862277  0.88133092539714 -0.10863701660703 -0.20152094365746  0.30117415953805  0.83959645202022  0.70719605206181  0.52926207009612 -0.24218036796791 -0.81576367787612  0.15211441234417 -0.31671743768215  0.31298209635764  0.70373872346965  0.71176704445534 -0.07826604984726  0.49482041144297 -0.68011548407589  0.64963630781093  0.66942367816222  0.11347306274520  0.33850901002454 -0.22185548714320  0.06038531330716  0.69886719721684  0.51455995896097  0.30045078553299  0.44751720301740 -0.27906960662969  0.24878294173376 -0.21270692965378  0.41455773229160  0.77837750567472  0.88060983685753 -0.42740710348794  0.17669702390005 -0.73287438539219 -0.51570190743190 -0.16803434060490 -0.52185982496755 -0.15784712008349  0.28940386144687  0.79230255375268  0.35745907151693  0.53014357685906  0.79029137017182  0.63804724920154 0.22390206011522  0.59014004493000  0.09093454064506  0.52321604319221  0.97306044987234  0.48164134566683  0.09690998963810  0.77072706792129  0.28677881169089  0.04363716555148  0.36961563780149 -0.71273520400785  0.61727235994462 -0.00669421529067 -0.12021703934585  0.73839004241826  0.87909881329721  0.48429625741904  0.94962839334883  0.37788343860694 -0.55420392193810  0.75227617624633  0.14431800338924 -0.87173273057388 -0.39044047605655  0.40148577015788  0.42522199266842  0.74026170996083  0.23537457918073  0.89082689032509  0.88419525520237  0.57116230499559 -0.61510036107905 -0.15067428034805  0.11971835386411  0.88838219274923  0.50651895583154 -0.30027030800603 -0.23478535055692 -0.48520998870228  0.38368720788863  0.22546229820739 -0.50700458142105  0.67221828972178  0.86265832981671 -0.65361211198510 -0.31643693604566  0.02938970975469  0.22823583293614  0.70717045589757 -0.62472179425348 -0.60815501266704  0.19366333882095  0.82791220096130  0.04338762054523  0.95931689177341 -0.46089431061437  0.10935990753526  0.46061908211302 -0.03472967646176  0.23521005105963 -0.41155448596457  0.28975203793899  0.90399664949341  0.17745569138334 -0.04221286413353  0.02431620176746  0.46345147477181  0.48339143379462  0.13664357650453  0.28899220643223  0.92224287302620 -0.02166675476845 -0.50858925483783  0.33913832030048 -0.50695770718506  0.43182584559007  0.17694938173370  0.17583232543623  0.41965306287753 32060.00000000000364
