0.70284700706057 -0.40965026050328 -0.85645085129969  0.87527569258905 -0.41615696848586 -0.68982619498836 -0.66096020448683  0.81538167076066 -0.06532216622068 -0.80935073999932  0.68127221425203  0.01016127888437  0.47185787359133 -0.73594315882980 -0.04775158058621  0.32789525076274 -0.92287227643881 -0.18442101728801  0.02804286581720  0.47784576849245  0.67135317927449 -0.12991820432663  0.79307734076240  0.13964070041219 -0.65821280251241  0.65098514459274  0.25277399912494  0.22856232090237  0.30381736629902  0.38489767986600 -0.02896637517016  0.43044893296289 -0.20544118754828 -0.53877616509562 -0.94618503073945 -0.47734161536436  0.30474420025641 -0.84749406545778  0.17149072748210 -0.10641318211497 -0.27676402598933 -0.33807348349360  0.76016099217007  0.10271851383584 -0.04715741049804  0.09292573913543  0.53739221246421  0.69189839874400 -0.60608079428632  0.38826715122973  0.95005216648220  0.01920954025537  0.46255156383295  0.59843008893814 -0.97302601721265  0.24716969040929 -0.03300141021579 -0.25154210106447 -0.07547883518045  0.56919175050269  0.03592241666160  0.16348708887078 -0.39412928934889  0.74491452383172  0.11643416848603 -0.13027731606058  0.26244174341631  0.27365388168645 -0.32547604428538  0.49442776123597 -0.69409186237828 -0.05095384726907  0.25509974478568 -0.37240158915993  0.36348862642919 -0.32326286003883  0.65929496828178 -0.28784112782696  0.77875036383357  0.60671403694062 -0.01132033756967  0.64623359673225  0.30127912585654  0.47837616628540  0.66396577713804  0.68410139751207  0.63103608385270 -0.02158884249272  0.37909451910413 -0.44538727827053  0.38429479586797  0.11101948737013  0.00019997769552  0.62324060333087  0.86362182812748  0.48919633997572  0.37449142427244  0.55360594601714  0.46608999530728  0.67251347693960  0.59604486287536  0.87484348656631  0.52430738057684 -0.33606225417504  0.54444518902635  0.54089978379777  0.49684623176857  0.09902764703336  0.62245205617682  0.52326539473115  0.63847751267177  0.53184320267047  0.12566518098488  0.78250181571410 -0.14439334713720  0.57209054751559 -0.49927914715568  0.42277178152281  0.69366645764765  0.58375698690665  0.76079151064281  0.04116656208490  0.47907609226263  0.49918153666057  0.71924007360767  0.66312946089370  0.58997678944342  0.57227663488716  0.49993012970924  0.64195010915891  0.13845491837355  0.18458118424827  0.52110763679902  0.22525757005003  0.16418887059706  0.52974750545670  0.61423521865459  0.62293404035057  0.25968955647156  0.28613039600751  0.86574104747565  0.65255396312682  0.60133231502410  0.50058597991141  0.85637630264238  0.47237609186297  0.45250757542590  0.83755315802119  0.61261477598941  0.58386060756349  0.50451876959577  0.47219442758210  0.72692433753011  0.48587458008693  0.35160242304159  0.39036035255694  0.07921231552015  0.48092998163978 -0.52064146960457  0.51113280301708 47928.75000000000000
0.88931879479869 -0.27063268832405 -0.66970281497956 -0.27253690870077 -0.54046602927560 -0.51471067056622  0.06785933501299 -0.62771628014420  0.12304113753990  0.61336512248284 -0.57254369023123  0.52627672790205 -0.73107938902869 -0.04332921880947  0.17941616139945 -0.90666360034673  0.21106493356457 -0.54352768267422 -0.49811711773074  0.43722843316944 -0.89449014164552  0.35278945420200  0.51569327910278  0.60574514871815  0.12899818587260  0.65499670961392 -0.09367193856046 -0.73557985438665 -0.33304952282114  0.36323582016348 -0.67013269037922  0.35788218056533  0.04121205272593  0.16575272426819 -0.13375497236470 -0.22324301154139  0.26517251828206  0.11456429752315  0.26725804777415 -0.45926371272602  0.13772476471829  0.69837524405758  0.80275118323119 -0.76858879898821  0.43155350897499  0.12555474863728 -0.11179722872802  0.04380243090894  0.78004816944535  0.35074034211179 -0.25642671645870  0.00926737587071  0.43947964725516 -0.18401258143298 -0.54049745640602  0.08986030059563 -0.22863909669358  0.55089385154533 -0.19364233934261  0.85493567067655 -0.15355389887947  0.87867457481857 -0.04278229210978 -0.20792936556838 -0.02267970340465 -0.41813795543155  0.48428794359150  0.23289861946814 -0.32208633963337  0.46969301198250  0.54218694975057 -0.27470580536900  0.03507957702314  0.20235855408040 -0.43650685430075 -0.20739705243025 -0.20366086018255 -0.57303907412473 -0.90777731552667  0.16008030506417 0.06631162627688  0.80455139022887  0.43079156139519  0.82997915656093  0.83251324363917  0.77349053947112  0.51663093797515 -0.23966414734843  0.22829778839006  0.09537456853902  0.76257694469964  0.65872491661570  0.49759795509467  0.71309867557861  0.61790395948874  0.22971393063408 -0.21966980404074 -0.81112789375068  0.68665462145968  0.66191526008782  0.42153366096093  0.21101064520088  0.82607610850216  0.70546665746433  0.82886512613579  0.72032843104584  0.24767009586349  0.02573094068969  0.71910003914875 -0.39726122866339  0.55164530453014  0.90912582744670  0.76096865308507 -0.97815143130939  0.95214305830040  0.16702984518769  0.66220573843690  0.91827403477754  0.86245239507086  0.63662436921320  0.30941521459151  0.70453269490694  0.34242403016108  0.29684167854725  0.70737650132690  0.79050003420893  0.79316289528995  0.39109284693993  0.42040846231518  0.85337946401391  0.75644381671528  0.62866955637770  0.60901259720979  0.77568081446625  0.64116830812340  0.62502847748733  0.63235619010036  0.49736054828268  0.52979208782285  0.17378193442049  0.63195519447144 -0.47097537040038  0.85539609335366  0.82856447086317  0.05245332449310  0.41484640760323  0.10396030155730  0.12646795885401 -0.63989715525124  0.28763352499687  0.55275062393654  0.53349441228402 -0.51169304013411  0.82861713718730  0.53543641169056  0.67719284314120  0.87439754636731  0.68587738385197 -0.07213268903245  0.51190575498465 48042.50000000000000
-0.54123176455221  0.20891312286606 -0.49290517672472  0.23732236461772  0.76456381372772 -0.59993832816678 -0.60595669459756  0.09916986763625  0.34133976273701 -0.74081010029329 -0.82896038358628  0.27489434904863 -0.42299143887754 -0.37642346071755 -0.74540535689222  0.48723288577477 -0.78111496034613  0.01523466287884 -0.58784558941461 -0.20713888670286 -0.84746947208621  0.40799577262564 -0.83395569206578 -0.54383558785500 -0.86861364340279  0.15907390171141 -0.94385908292556 -0.12216429553857  0.00030745398049 -0.33872362799882  0.25707647402900 -0.62114115638505 -0.20241975031125 -0.74265329908914 -0.92497925538689  0.16738362383403 -0.82966414423971  0.15000352460579 -0.41678196649386  0.24517216862425 -0.10839689335965 -0.07323726877334 -0.92231317120215 -0.02542093264291  0.06678192357747 -0.30311568727277 -0.88336620271240  0.61689758598950  0.33929667812891 -0.23695717912616 -0.84634715309502  0.62975494626636 -0.16003534798084  0.06924066217124 -0.54291812106720 -0.32388991176526 -0.08116530054923 -0.24175953211990 -0.72370678685637  0.31460538248157 -0.54319374797103 -0.40160874570588  0.38892824980542 -0.56547482652715 -0.61471840229091  0.51557314727657  0.13163977265751  0.25288152959348 -0.08215374272770 -0.43533545904620 -0.35271513561128 -0.20167036545235 -0.70502655683425 -0.57756079123212 -0.19394263192926 -0.15352914782548 -0.86160907413385 -0.37372118050771 -0.64512652019531  0.21364151697805 0.61155289368367  0.71586269763415 -0.04661721849482  0.38306561735673  0.21644402466758  0.67921217257151 -0.63765260148701  0.96079681715538  0.84998240266852  0.40576364765806 -0.53830299560135 -0.08466617751924 -0.51817507108383  0.90090071733615  0.59701328806393  0.35609632898876 -0.27280614350513  0.40857890907903  0.20003903088212  0.95415923314225  0.04158793019816 -0.25868741420495 -0.08854572875563  0.73999836917521 -0.37990617676009 -0.72558436621869  0.06107299011545  0.32710499648753 -0.90154920885436  0.84684241564357  0.47614762027801  0.46725682352508 -0.79759371391106 -0.11187040526072 -0.25489569082397  0.56985671924008  0.43485910795970  0.85338179767917  0.84082035556165  0.85321019973057  0.85135335512440  0.72502372536643 -0.06047384036084  0.84796112146423  0.19436745267803  0.59505875655466 -0.15006932235681  0.23493316704136  0.26894355670652 -0.40897354569099 -0.26616396280031  0.44506346493409  0.72959053420675 -0.33300667491000 -0.47487019680497  0.72505903048462  0.90340854049653 -0.94760072686288  0.11925783858687  0.71236577536302  0.45777957838099  0.72982106611458  0.54585971864360 -0.58648492736879  0.61211575199861  0.54560689303117  0.78505001077889 -0.22451670618706  0.10941237837927 -0.20044763566293  0.66713675473721 -0.89246803704740  0.31297850018931  0.78771529774390  0.12699829432056 -0.61550564930507 -0.35734708377050  0.44074335750972  0.67852748830471  0.28316601413968 48157.50000000000000
0.88444388854417  0.59994479443244  0.13886609997091 -0.63234425147132  0.13287760631112  0.60763400780263 -0.74923233161506  0.13008465990390 -0.56442625038714  0.07811006048614  0.37836328049161 -0.94269117830306  0.17087009781802 -0.08704872552674 -0.73478956068622  0.22772235427413 -0.03048197877607 -0.23181479606377 -0.31884085214850 -0.18518977154447  0.15900556961935 -0.35690767288668 -0.89999745065661  0.08147736592806 -0.03306341480831  0.33952950149035 -0.15814052282235  0.89530003391456  0.67118917410739 -0.04362446656822  0.64528996378809 -0.41746133156954  0.47694559302784  0.22132084570762 -0.38403169414754  0.51695072630942  0.62715576031447 -0.25023070902991 -0.08005912184926 -0.68899798749561 -0.42328302760610  0.40309382927252 -0.88801836579915  0.16030592388420  0.24606454947922 -0.68611629518759  0.51726971744997  0.30483803247649 -0.71630545301662  0.42256129349188  0.06629944865873  0.09306433019265 -0.20559735406340 -0.57543321582427 -0.47131096606364 -0.37186581358762 -0.31440148330629 -0.30846993383951 -0.49941737177638  0.10309069706217 -0.58835514663954  0.11391062445798  0.02234242188790  0.84170753361013 -0.05367529783760 -0.84064570403489 -0.59184973117870 -0.35809432442565  0.69467592121480 -0.05649535463780 -0.12632728146999 -0.33963839152688  0.46376757675186 -0.02378126297863  0.14869798108045  0.30659635753120  0.81327939790332 -0.77719142264341  0.54222177997800  0.83176642667019 0.20977616102165 -0.77760777938598  0.85195089803620  0.08726203748025  0.48172754980835  0.26810846105388 -0.46978546699442  0.00330988532170 -0.37123731400347 -0.78142270052992  0.43265892221812 -0.12015961555961 -0.92124152615592  0.52493685591719  0.35581699806597 -0.15944991855960 -0.56210381082424  0.45605428679163 -0.94385033720521 -0.70533774984906  0.57401618136899 -0.61648775496991  0.03430347793049  0.68225807175285 -0.78136993395709 -0.77832289545304  0.89891550191329  0.32051280196235 -0.28785060952169  0.29948541217638 -0.44316192400596  0.77757032914221  0.29422740558772  0.35042235569412 -0.27544791551435  0.50266580114480 -0.60745530367432  0.91007584510553 -0.21816442261675 -0.32550865811224 -0.74000107714072 -0.90324414355827  0.28206484967754 -0.84764026974745  0.83524840941850  0.64776720757560 -0.74310345611193  0.64287681387030 -0.43158063628550  0.62777192846093  0.94472148108418 -0.12242637599588  0.22359730768458 -0.06623163080030  0.86900089196243 -0.69317842857787  0.24823420620963 -0.46134776812090  0.60676516693012  0.37808171904477  0.42796939215892  0.77068606162334  0.50568179962694 -0.18586701234534 -0.90764271216271  0.14537310206220  0.62886244909069  0.13684148557280 -0.69195430859862  0.61643539115062  0.72374552644070 -0.65693321689177  0.80158625340462  0.70430874647109 -0.79391235543966 -0.49850265322358 -0.49484147099456 -0.44548195682848 -0.10721185632940 -0.33555767924355 48287.50000000000000
0.87977424624689  0.49333647821528  0.17494088187299 -0.63284866223354  0.14497948201862  0.60379310106154 -0.74340576690970 -0.95512898996916  0.44786925543910  0.10399849588145 -0.57275678758999  0.00680739170538  0.37767628811158 -0.92498601235464  0.06415766463486 -0.08442404836947 -0.73382022802747  0.18808846536407  0.24708032429161 -0.07885045702962 -0.23398344757659 -0.37998320993410 -0.23127567483685  0.18078837438714 -0.39132575562754 -0.88698902373494  0.10351026745696 -0.10127470030533  0.23769689984079  0.90975635915055  0.60730047918542 -0.05308545187996  0.57246004222399 -0.40820897737512  0.53706184680024  0.47244564794947  0.22033546201551 -0.40495819990141 -0.99816837371227  0.54171857942057  0.52989472139155 -0.11146937792917 -0.68734805937121 -0.45201840180885  0.29640682747107 -0.87901466009438  0.06147890938993  0.28750893602769  0.41116655930770  0.33080395017735 -0.71153998616721  0.45010884004794  0.05823990608400 -0.20896901785997 -0.57391181957857 -0.41058912090502 -0.31823573955570 -0.33413277117843 -0.49423724469103  0.09990434493699 -0.58405841765269  0.14061809155692  0.02540266216023  0.78927015738436 -0.14192680131253 -0.83589149107203 -0.65914912019860 -0.59086967676952 -0.36923013693048  0.57755472419591 -0.04113366781552 -0.10755301580706 -0.19768503933667 -0.36782260218874 -0.00476301513731  0.06427863097214  0.24022585300891  0.72035740837173 -0.77271672016701  0.49698534404466 0.24039809392413 -0.68367102546740  0.96447645581580  0.18798260090460  0.55638670993250  0.31592357882689 -0.33772880566409 -0.24466520430934 -0.84797687504657  0.07474010826412 -0.25459022185223 -0.65995854315169  0.49269809514556 -0.00693750655960 -0.77487125045630  0.60861346133321  0.45926892582033 -0.09566057429997 -0.94654380551760 -0.45228139530599  0.54052343507211 -0.76239269881837 -0.57443849404340  0.65830698081994 -0.48943394088394  0.14383878408445  0.77828899988421 -0.64918582567488 -0.66889641692612  0.36031128524315 -0.23842907531618  0.37489449053128 -0.38479491883674  0.89441033059665 -0.82334478094118  0.34707249174698  0.42018982355591 -0.17420155004413  0.00813792560239  0.56914924746150 -0.52951447600150 -0.13635900979023 -0.21271237832491 -0.58821990434401 -0.77862445148244  0.39044798488184 -0.71642270027595  0.93958258880730 -0.64733233280908  0.72814383818268 -0.29879273875325  0.70398718182464 -0.05089414729083  0.29849526145760  0.03383317604062 -0.55621409932207  0.33000965568988 -0.35099261033976  0.71669792699390  0.45080086375437  0.52713209514274  0.87474086118645  0.58632089557200 -0.15228640523592 -0.74849137900795  0.25162707486470 -0.74837862388419  0.74113533751254  0.22307407532727 -0.60791010688546  0.71300228681051  0.82846782669402 -0.90224887278106 -0.52786495800825  0.80614967075452 -0.66575546994264 -0.41482135829559 -0.44037608802995 -0.30956624001529 -0.06108111629496 48403.75000000000000
0.73532070743993  0.32253076055902  0.86622753369830 -0.74633261691234  0.06990137768064  0.49357483533786 -0.87489884778221  0.27278725313811 -0.00165563354890 -0.69317053833208 -0.13200643725689  0.29868595000136 -0.10452596472560  0.59505766049605  0.95933078544928 -0.14915005290837  0.07181947201899  0.08228374387131 -0.20296623607889  0.41278062060272 -0.31196686970778 -0.53731357557975 -0.36308898585229  0.11061281431865 -0.51164690324247  0.04206424271501 -0.24012251898048  0.07679323603687  0.77555587303831  0.45526960823984 -0.13645137917385  0.41042553069380  0.31775906318054  0.37277424884534  0.14052823962337 -0.51213187379952  0.45163824938318  0.36658704645034 -0.22067294936879 -0.81164178662567 -0.58918155029488  0.13384617795259 -0.09226312946899  0.23148385907449  0.23906420019234  0.26536304745937 -0.84406005929702  0.37658495932431  0.81751871147662 -0.05100519588853 -0.29568294754383 -0.68566280327127 -0.54110792237318  0.59138489752197 -0.41140867347922 -0.45542005544542 -0.57525862012224  0.02612287302571 -0.68204432409280  0.08953159363139 -0.04210550480340  0.62527293061244 -0.29277538065351  0.95660993954993 -0.46522043267210  0.39600966695974 -0.10731078475827 -0.16729801225302 -0.37044677382451  0.52418226061401 -0.49448570153072 -0.06546290316733 -0.08047687559372  0.10306716365541  0.54470110317363 -0.91100502191966  0.36928249357885  0.58455835761783  0.88750535229872  0.42995437260881 0.22098782241060 -0.62298346496856  0.17452735315382  0.26049588794065  0.58406825731525  0.30826590549795 -0.26215993534922 -0.76633867076510  0.09935649203858 -0.18958860665990 -0.59268115503907  0.50060850222312 -0.69722155908203 -0.53517539359195  0.00690517505261  0.66717946729707 -0.06478884681441 -0.85862016513509 -0.39739756613085 -0.83089033876534  0.60398679913472 -0.67505420492084 -0.51000565287465  0.68645614897936 -0.42654802407533  0.82039527903300 -0.58376207572630 -0.59984055506513  0.33220486806048 -0.21910899609610  0.41238863564421 -0.34867693691415 -0.74338411564029  0.35568341499870  0.43544891772961 -0.11611439902616  0.56604355301690 -0.48425817601883 -0.08971055800499 -0.14114956053160 -0.51828164695700 -0.70930996954582 -0.64317085944325  0.96983996999098 -0.58169693866923  0.74297617809113 -0.23058105080070  0.71154624167829 -0.35144191168153 -0.01627361392665  0.34927063642394  0.10107049157404 -0.48441893172321 -0.73745766899656  0.39122891786232 -0.29291664275862  0.81655658490411  0.48297091635868  0.61979032897854  0.91437334871954  0.62093065404616 -0.14103614859546 -0.67019709817647 -0.15183068154313  0.28198062635315 -0.55501187580673  0.75987292246334  0.89376637186144 -0.80826302969643 -0.69482558484492 -0.45771810211854  0.85640726455035 -0.59994284280604 -0.37445375963382 -0.40150578214498 -0.24115468966864 -0.04210206438453 -0.26404594137728 -0.36983647084085 -0.59403867300124 48521.25000000000000
0.96511791954612  0.58071315142259  0.15238741389172  0.69368357758967  0.86393369280701  0.05230945357260 -0.90007099770143  0.75528652656529 -0.02557151467745  0.36761206354027  0.10191939533156  0.35536662821450 -0.12157597276206 -0.86066495619053 -0.28514189457528  0.87637330733128  0.57015450405219  0.19479981357295 -0.27463867451071  0.40005487860268  0.76675215141312 -0.24166293081595 -0.05449328083604 -0.08703668286644 -0.34963491066834  0.22987252158997 -0.41231050896250  0.81321464661506 -0.73528197790536 -0.52400766427147  0.97164481364724  0.02421960323982  0.69295329920418 -0.68074932370096 -0.03828172964209 -0.40709305191176  0.73046108694185 -0.08799744041276  0.55836256277931  0.62211539385039  0.29790869887090 -0.23713544238962  0.25860472106445  0.12046883567188  0.25949316118506  0.03654725854921  0.89080712014321 -0.66208992347157  0.34135529163615  0.20700976073169 -0.34853618397375 -0.99403885291498 -0.77622338450229 -0.02945800065068 -0.26205674878247  0.15552384460490  0.98356903468374  0.07271503918913  0.17032790895824  0.76338409314294  0.88454243234864  0.27953540072182  0.61349564110348 -0.17683727344520 -0.41415753155747 -0.84613078377150 -0.71724798308239  0.40423633867866 -0.52891195148744 -0.60613278027253 -0.07844235940275  0.01281168617389 -0.13795186204922  0.46314329628304 -0.47318465768638  0.80203822522679  0.73038651268881  0.75205516064694 -0.58680945430746  0.22230059501422 -0.17763519963076  0.18398320389730 -0.60250300448003  0.13789568017148 -0.29223164875941  0.99345050334080  0.32213476947559 -0.56585477374011  0.58733635180794  0.28603239367207 -0.74047698768865 -0.85519943361268  0.11191802057402 -0.15149220829986 -0.57449798264295 -0.07676263955465 -0.63684163176083  0.48676954872955 -0.67401212877431 -0.51803690542566 -0.02732613307042  0.68496493000883 -0.05973650787699 -0.83004302533540 -0.38099884646851 -0.79852080880951  0.64031286862527 -0.17304143687531 -0.66275610391522 -0.49612729201747  0.23256629525660  0.68076023262557  0.48640971994511 -0.40150050722869  0.82605424185920 -0.56510890521053  0.57706655822156 -0.58637443963995  0.75986529059443  0.28777359284339 -0.21461133087420  0.43285345221113 -0.34279335504191 -0.71364831136993  0.33234818828247  0.43240352220713  0.02397266554205 -0.08191367777344  0.53018959071802 -0.46679266307764 -0.07161616308924 -0.09833172161051 -0.49911920081701 -0.68547766963774 -0.62405754790728  0.94950932704886 -0.12213536687719 -0.56606889410407  0.72666830549970  0.33584776908793 -0.17551681525345  0.67422753891299 -0.34963865236283 -0.00592431650609  0.37734429427760  0.15101932172182 -0.46531258875183 -0.71223872725342  0.43171263231393 -0.26698000019433  0.48486409866418  0.91282087061688  0.63083942672091 -0.15154313143863 -0.65019933581888  0.08804385318389 -0.55348762762395 -0.17028118863066  0.32645556180819 -0.53506883394942 48635.00000000000000
0.88198678902983  0.54233519461841  0.07413423515497  0.64503920478952  0.77091401359670  0.05821134987742 -0.93014534688680  0.63862284688678 -0.04424498147138  0.32631533071181  0.01371082997242  0.25880504835187 -0.15861405008505 -0.92285102541138 -0.36052783537720  0.81243351188501  0.48691521864695  0.16225123206436  0.73081522150019 -0.37834861403826  0.31460864438082  0.71285164113631 -0.25858808930705 -0.10328181834912 -0.18013570798420 -0.41774870171174  0.13822541039694 -0.42990539907572  0.74450654347162 -0.60380292234889  0.92075611869457  0.00560490816356  0.65999660565464 -0.74960155595431 -0.04182820489540 -0.49154093167404  0.69816206299532 -0.16925690169337  0.54376355502602  0.57665356512898  0.23913758270325 -0.26562707261105  0.18601483929154  0.01146770046252  0.22470871672429  0.00912309538639  0.82619507231500 -0.71284145432930  0.31442379778645  0.58144082440782  0.12816530902227 -0.40236054970787 -0.86135548819105 -0.11222704203188 -0.34919553147773  0.15178851980189  0.89229095710717  0.92161909795514 -0.01225131362449  0.15612171995118  0.72113279486292  0.94974504901503  0.81077049689150  0.26346464438730  0.99135769371223  0.53759738664930 -0.22301873382567 -0.43844597169808 -0.88824396797115 -0.79681252804423  0.31604338262656 -0.55422259836278 -0.66849253487634 -0.10170016230998  0.00607772974244 -0.15339472153820  0.40413554174905 -0.56769876564101  0.74589187932467  0.64991311453215 -0.23073962595569  0.14953693529104 -0.61027858641354  0.09587069665577 -0.33488360188211  0.97190822313947  0.35306216271492 -0.59937054934167  0.57301459318339  0.25479798178883 -0.75248894533894 -0.87274462344540  0.10773901689741 -0.12615942100335 -0.56848671373942 -0.11986099626589 -0.66297056270217  0.46002725302649 -0.66191823841770 -0.66895783141682 -0.54130620196373 -0.06236702035776  0.68065778165227 -0.06422056821440 -0.83229039635345 -0.37014573239850 -0.81449518081851  0.64143057234190 -0.21750529773721 -0.47531668947059  0.18120538251165  0.66135584141463  0.44113401790595 -0.37783563038215  0.80583358770286 -0.54651086851066  0.52623088528316 -0.58872691160277  0.71925002989667  0.24847262104579 -0.23810627330543  0.43196651364076 -0.36351245091177 -0.72058266888789  0.31404685257377  0.42218324733476 -0.02219209263329 -0.06070904883715  0.50249624426022  0.79987160724138 -0.48671835024536 -0.06525298545742 -0.46835720379122 -0.69185146127973 -0.61639568856345  0.92163981640536  0.43174650911012 -0.17171151879693 -0.57314128562666  0.69872655818741  0.29295598435064  0.08956544356876 -0.21981928171636  0.64764543758727  0.03986409042525 -0.38311766104625 -0.00446768305667  0.38583547509709  0.17666759632163 -0.43801102479106 -0.73423838361008  0.44682937224252 -0.24585127680848  0.47493082952918  0.89410842115535  0.62569920910141 -0.17458358141902 -0.63043268138421  0.04183703599507 -0.58898132123656 48746.25000000000000
0.73657283731613  0.43986542975482 -0.05315018798592  0.53668834949896  0.63102637053845  0.00563161793478  0.48124940946131  0.84392591638252 -0.11084192892013  0.23774733421734 -0.12360066687267  0.95544604796990  0.12110325265894 -0.25231209975671 -0.50863016810740  0.68686220133109  0.35434296535690  0.09363439074894  0.55475220662081 -0.54366757430352  0.17830105364340  0.59321513962120 -0.31990674552855 -0.20470878283284 -0.32618172370987 -0.55173520884051 -0.00040214851953 -0.49542132040116  0.60974303108836  0.41488168766425 -0.75718638530813  0.79733273490306 -0.05850926458787  0.56505794186146 -0.90733694844499 -0.09813734735638 -0.64329036994312  0.60651200236167  0.45666872384958 -0.30940708032146  0.46462491814249  0.48141325833367  0.13066276661292 -0.34492567411007  0.07422394262934 -0.14691231676930  0.14272457844011 -0.06499778996987  0.70350608307376 -0.85059611644709  0.23734203869815  0.87882907737945  0.50119519392429  0.01029284156737 -0.51445517152356 -0.25013982396833  0.88059463268874 -0.50633467730162  0.10190223382298  0.77416969929175  0.78200232961573 -0.14214442969847  0.09941558077745  0.61792554239139  0.81448332640763  0.67042439168204  0.19363247714708  0.85328341533752  0.41026456791898 -0.31990774851646 -0.52691940378518  0.18599100816024 -0.64163250414574 -0.81300241321401 -0.17148824352662 -0.04137946113411 -0.21436626465486  0.29262690607877 -0.74837533122887  0.91040470176764 -0.27387673070890  0.10283150970340 -0.64444889654720  0.04565850375242 -0.37636448014498  0.93187384430486 -0.63055412250547  0.50586187450665  0.55244185534308  0.21969086006297 -0.78327911715069  0.05402386387667 -0.91052073599367  0.09448413413073 -0.58750653410348 -0.16437204828714 -0.69684845577113  0.42884053724974 -0.69385110384995 -0.69474756256917 -0.57449306480169 -0.11200899280153  0.67199355690869 -0.07646518599688 -0.86567134527674 -0.37996678654279 -0.84484114473701  0.64644633815841 -0.25824934074188 -0.88261365648190 -0.48834513321290  0.10879996434074  0.63652970208546  0.37714903778746 -0.38035265380914  0.77957073039000 -0.56707342353224  0.45475208788790  0.85202811463516 -0.60859229602982  0.64764059896894  0.19462109106463 -0.26407088062372  0.42944710882651 -0.38118416366487 -0.75094357686813  0.27425154271142  0.39773279143056 -0.07644100306957 -0.05041852675874  0.45628326725069  0.04075246465401  0.72047855513545 -0.50965600834819 -0.06270821005051 -0.71770794432178  0.23380110556042 -0.63978532423251  0.87360319181539  0.34818579410937 -0.22402121810407 -0.60091111801420  0.65812300027000  0.23310674187021  0.02625490184557 -0.26974074864468  0.59925324530146 -0.02367921583413 -0.41589176946117 -0.01571336277915  0.39254100228268 -0.76732538150529  0.46314639858110 -0.24449404299177  0.46182961753453  0.85971483473609  0.61392454563724 -0.20641154660770 -0.65776046512514 -0.16902092050725 48855.00000000000000
0.70604520264095  0.42171125111658 -0.12551931074859  0.52546206055116  0.58168735313411  0.03347415193120  0.39067710288954  0.85770199338703 -0.11046959001130  0.22683403697671  0.22442310521403 -0.20704530412246  0.94396270963230  0.04089187780229 -0.28029114414202 -0.57860658836181  0.67115281794092  0.29711022053514  0.09082307844896  0.46770936958076 -0.64568414756046  0.10782459082269  0.56725616965373 -0.30800316887537 -0.24187013760630 -0.41659970077321 -0.60804701784934 -0.08266636894196 -0.47709035721345  0.58256572375771 -0.82546101149845  0.79024327978391 -0.04546768005343  0.56438765773120 -0.07907018931316 -0.72309501452480  0.60726108184694  0.47466276657488 -0.38930025938229  0.47525954567534  0.47098927167833  0.08750964504754 -0.34526503233305  0.02255086761108 -0.25281150984039  0.12768452366245 -0.07104739234203  0.68681981430663 -0.88233843881094  0.24401743596045  0.86795203204128  0.51943351005438 -0.04963857887185 -0.54944011535186 -0.33033716964540  0.88331788909382 -0.60236736637435  0.11848048094773  0.78389489656848  0.76541736069148 -0.22396917527567  0.10638471686279  0.61352252547301  0.80018820494845  0.63182267710202  0.19680228724825  0.84990993278253  0.35944197420200 -0.35522397307512 -0.52461670375516  0.11437423406583 -0.63378581543790  0.84061896071685 -0.85934138801170 -0.17256528105689 -0.02180605437801 -0.20765115162413  0.25829617071729  0.87910798688786  0.64404875061764 -0.35190950785460  0.05614650455524 -0.67996995072689 -0.00894924847796 -0.44727096325220  0.88810376436128 -0.70979634899722  0.44334907312362  0.52149830729477  0.18016559982895  0.96247777244784 -0.82294102992594 -0.02325791850305 -0.96956377667199  0.08552443537550 -0.59115064409756 -0.23918051852569 -0.75927464999121  0.39536835406781 -0.77754248424235 -0.70116230608341 -0.62138011118055 -0.17211828952861  0.65251388304584 -0.09417276118580 -0.89579699379283 -0.37714208756159 -0.89635060262792  0.63692231833831 -0.32062201164260 -0.47119527050308  0.04941894858178  0.60644675526204  0.31990048915572  0.74425869610466 -0.56746476877858  0.40162277532404  0.79371410378866 -0.62892329005283  0.59540459528711  0.14599499598728 -0.30023026825707  0.41717957336929 -0.42266411831341 -0.78747104237937  0.24690450750990  0.36781422242927 -0.14130385488435 -0.02990101008637  0.41931449862357 -0.03207370780966  0.66736863884750 -0.54345469057321 -0.06320298525388 -0.74449647291748  0.16527551999717 -0.64973168381474  0.83265977190690  0.28233110900508 -0.29788704202463 -0.63401651899789  0.62235889180200  0.17395200075879 -0.04047505599220 -0.33136745885493  0.56292922864752 -0.09579823951149 -0.47727761514907 -0.02129210819922  0.38919476775012 -0.82475619763717  0.45801342360743  0.53352891941047 -0.22655546484451  0.43822521854859  0.81766545647917  0.58980927387670 -0.25263671351680 -0.25526648182536  0.68104562911940 48980.00000000000000
