-0.28531604271224  0.01181414551404  0.40858823102643 -0.29851284845510  0.39132568478008  0.52328335492329 -0.08766562361918 -0.25840024278206  0.79758863511250  0.63948079758396 -0.36290198233741  0.58909300231058 -0.55990043014775  0.78789410137957 -0.47262010036147 -0.10997718357243  0.95203489673160  0.92731828589543 -0.44926018258139 -0.06573573805139 -0.69348915933035 -0.16630652174895  0.54292980578636 -0.71057556302816  0.77192038305770 -0.12184555480773  0.02583446570902  0.10527783557647  0.92696075567490  0.15259381234676  0.24440950352939  0.63341667211161  0.65365245880406  0.63459445296543  0.38674159803447  0.39600252911204 -0.15850568371015 -0.76234054587690 -0.30358853429287 -0.87726608726956 -0.23989027694982 -0.21197478607812 -0.40223556277660  0.00065260719960 -0.32368985587045  0.51964501858887 -0.99144294108067 -0.75677201071787  0.25319874464281  0.02228795405614  0.39244006594367  0.89643152859623  0.93506290820138  0.23671455610350 -0.48990240802864  0.14100346472493 -0.03846840898096 -0.29269919258516 -0.77921747349196  0.13635453676713  0.51242964763485 -0.21147739503240 -0.92887364107618 -0.67245224312725 -0.39725437628146 -0.38236423080411  0.59604085380459 -0.20477768446200  0.27078475317266 -0.07739034720194 -0.66392119271804  0.65950609783255 -0.31994564561657 -0.06766028424542 -0.65521941828336 -0.48564148783753  0.01575224197773 -0.35216406560459  0.65865905811506  0.04709475768217 -0.18846001283276 -0.91269619523267 -0.69506487173019 -0.32979670958716  0.60507164683476 -0.54997832058110  0.51168433108315  0.05853659286039 -0.00217698318697  0.48968163541310 -0.72952300890865 -0.63302318243795  0.42629023926438  0.12991863546227 -0.61348301940808  0.29184418283506 -0.14304642077363 -0.18422856491015 -0.45798966202792  0.71914602658531  0.31911984331222  0.81271279989388 -0.58708585585765 -0.47019521817314  0.36739720553166 -0.61991010033268  0.50910328494751 -0.22470003157762  0.11860088611463  0.61338729653348 -0.23332792526420  0.70091072000734  0.13506907482185  0.59633612098927  0.02354164540218  0.90505297656019 -0.20545859918206 -0.03184772435758  0.62075969752630 -0.02384073459936  0.18560748866183  0.40996164188095 -0.56385163190603  0.16850436055616 -0.67544440225026  0.01340669488722 -0.01324454183355  0.53448838635850 -0.88597813994695 -0.65648561811077  0.49603543181753 -0.29549053809049 -0.01120787089887 -0.52028211303499 -0.76151234217310  0.39704459137894 -0.34923297983279 -0.63402907773575 -0.49633375449997  0.28249258755872  0.70727751041478 -0.78903487083823 -0.29483258207988  0.42786215413168  0.72459368855641  0.82321681316787 -0.45757137163534  0.51572783982045  0.61009344905318  0.61974201716803 -0.16292315348016 -0.13115035610963 -0.47136903936040 -0.80832440503507 -0.44916001584112  0.82260143608735 -0.75863980595411 -0.77345725078156  0.00579816392412  0.71565087385949 1306690.00000000000000
-0.36983002677728 -0.15441460549136  0.25410055202685 -0.38930749547267  0.35900075473635  0.39677864168602 -0.13266398174612 -0.33228149261640  0.70141061845416  0.59428665968693 -0.49347425297071  0.43734378581522 -0.61988943315527  0.70751577170296 -0.57252296814339 -0.16470587340985  0.83231532142022  0.80711732930264 -0.54798077565718 -0.10100101753810 -0.76101011067625 -0.19670644351141  0.39582796784313 -0.81840807114375  0.71496970159202  0.82939629189468 -0.22971149297611 -0.00818715833429  0.83425179259145  0.01793273834014  0.83933521541630  0.12113132200130  0.15366593340504  0.61113231661508  0.57386011422445  0.59901231412639  0.30308036230953 -0.24162245917183 -0.84703190214376 -0.34769780513340  0.08800210733444 -0.96324983100393 -0.30822807168615 -0.26947969004352 -0.50973236307206 -0.05987935347289 -0.44403723711268  0.43815054271506  0.07843292162295 -0.09689736242752  0.35200241979662  0.76354330360417  0.83384042293711  0.12316454059218 -0.60033469740606  0.09533912683076 -0.12732331790754 -0.40596522691415 -0.89233973388112  0.07828121170206  0.48901090788501 -0.32575907329011 -0.73944946319869 -0.44038599838454  0.68252131415617 -0.41581020116584  0.47230531809917  0.90878671317661 -0.24880533761777  0.23831545298989 -0.11373920776180 -0.74804013166345  0.56719439050563 -0.41674017263903 -0.19343866802029 -0.75726773923850 -0.12074709559940 -0.46308610828231  0.56859095336679  0.01898769055257 -0.14559051355561 -0.85469609529843 -0.66078468775776 -0.27853518076484  0.61970150303171 -0.52766831252055  0.55817251819748  0.10790688808338 -0.01599784971002  0.48586157277766 -0.66441708910664 -0.60941877065836  0.49836889661249  0.11336278721616 -0.53899371722750  0.33415816621038 -0.16572505201580 -0.19735681285259 -0.39602908154078  0.77310411718459  0.39822368790875  0.88334428742373 -0.56188284786927 -0.40127447737514  0.35418536173258 -0.31910769804985 -0.56321355210617  0.54824323423234 -0.30163029589523 -0.19356461431526  0.09856679848608  0.64317023340002 -0.21016606261823  0.70197098280078  0.12880941841177  0.59553869651145  0.03637718719117 -0.16084895786771  0.04421949677516  0.69278663481969 -0.93769172084863  0.05813989446525  0.22871228682969  0.46226008737778 -0.50052038251474  0.20017110016703 -0.61677653765987  0.02022167769971 -0.84138007212698 -0.60871689920272  0.51352132858881 -0.30078883823060 -0.02651833958852 -0.49318856743943 -0.68529175407970  0.42442926581664 -0.31451987913873 -0.57539197545684 -0.42397506187050  0.30559235324944  0.71143145076811 -0.72512782444300  0.50595165045372  0.80324817907341 -0.57184254242423  0.90761671337526 -0.44291123978738 -0.33951996594324  0.57269628764251  0.63598652466590  0.66766012651760 -0.09397548817062 -0.13301336793398 -0.41541802146668 -0.74829572114359 -0.37711192543606 -0.70328268697605 -0.70542439295487 -0.00047420996475  0.75843750956007 1306800.00000000000000
-0.50505836145232 -0.35938811556023  0.08628634185190 -0.53838877785501  0.27167939114069  0.24885154158414 -0.21553289768148 -0.44982505006734  0.56327525270221  0.48751559576859  0.84363023153598 -0.69042520762324  0.26396694317522 -0.73730475902890  0.57442349116368 -0.75290310674641 -0.26413979597303  0.86874663791823  0.67754578538732  0.64951562965703 -0.71552567238959 -0.16944631528809 -0.26320145145956  0.23521773723296  0.59361479866815  0.65712088386206  0.86405689991584 -0.38906627389915 -0.09819121965856  0.66582649092056 -0.10582002314868  0.68908781846921  0.04282133611092  0.40065240569180  0.02612286365134  0.97135431298142  0.51377482605266  0.45498051976581  0.49938521715005  0.19409200311241  0.32072802412812 -0.37420833805295  0.53373880455294  0.64846827556824 -0.42530296343120 -0.12206104081328 -0.41782477753962 -0.35973899234417 -0.68073230959678 -0.16112784739542 -0.62558233457156  0.31793917610372 -0.11728436310358 -0.25598504634505  0.25756115451543  0.60312822326861  0.68382052641835 -0.01843077203361  0.00171943037096 -0.26770164534896 -0.57814185700123  0.63802085361381 -0.01672131283165  0.40143643788434 -0.49501265228349 -0.51878350040875  0.51813429334342  0.31961328227000  0.72324122099283 -0.33840890173339  0.15909119209373  0.63099563135025 -0.19357046344582 -0.91765270342132  0.43089143565859 -0.56934487064133 -0.34993370417799 -0.29385216888545 -0.64249911046392  0.43786272542731 -0.14051817462056 -0.87990489614734 -0.68016149731887 -0.27471951853981  0.58076043891102 -0.54636291785546  0.56401995788671  0.12203435726854 -0.05790111368294  0.42913687025047 -0.26419220483962 -0.68088934994826 -0.63161750005087  0.54401303603117  0.06624696040956 -0.54683250095585  0.34038417071499 -0.03602761595691 -0.20540870333657 -0.23789785667703 -0.39610379876026  0.77487460828566  0.90078447054722 -0.58437551998062  0.29909023377375 -0.35578037124429 -0.14415874063891 -0.57736222563041  0.54643877877451 -0.33295815342194 -0.20612627387514  0.04220421516934  0.62670356208920 -0.84193354290353 -0.22716083538887  0.19360130833978  0.64153762268830  0.08845150254507  0.54200037447193  0.00797665192572  0.88122257760250 -0.16203921258237  0.84115510487247 -0.60713227417148  0.71865612893238 -0.96867173120713  0.24163588283091  0.47858475018997 -0.50083288267686  0.19454037728070 -0.63063439578023 -0.01367550788253 -0.86437979634059 -0.62199827331798  0.47350669237774 -0.33731586549368 -0.07281502017926 -0.50616940529103  0.40978242217170 -0.32312611978568 -0.58378907458801 -0.75321874662899  0.29459701887543  0.65859790656401 -0.74584830074951  0.84502211761928 -0.59221099430536 -0.46744879736170 -0.37611583945195  0.58977757686971  0.60506295156630  0.72120316406711  0.67214655683986 -0.07218841219906 -0.16057798503394 -0.41941008996563 -0.76393917618299 -0.72528642863636 -0.72028983193209 -0.03259010291659 1306900.00000000000000
-0.63739550393363 -0.07466697520089 -0.68486543024168  0.20610588571213  0.12597259169597 -0.27876880409028 -0.55165484063475  0.46029699111197  0.66020779016735  0.40929539060002  0.70887556492506  0.11378584032789  0.47824459633340 -0.34396843050369  0.74888692153433  0.56328385422955  0.93905851543913  0.53583370017585 -0.88327538047763 -0.21783865176422  0.92352061767263  0.74990519880498 -0.30774519937119  0.09618639857075  0.50490743978685  0.88533863082540  0.52237763245035  0.73720335891959 -0.55238004963066 -0.15476518753618  0.54421149141483 -0.21741363150427  0.58829396823003  0.83723292471143 -0.01558366543503  0.21273311754526 -0.08646282006441  0.85482860512611  0.44330714070437  0.36113909138275  0.77446158663593  0.42511134938171  0.95645628600443  0.47907917990532  0.09712005607941  0.26617779363154 -0.49550406483441  0.46572232013656  0.51643801871614 -0.48835704175626  0.66943440764967 -0.50986228012926 -0.43415071367063 -0.25034369307450  0.22332466566681  0.28172216758409  0.93721622633781  0.58282126748731 -0.41725701053322  0.18711610454363  0.47724748307998  0.57293497641385 -0.15226165318370 -0.06944798531666  0.90211807624907 -0.39263972843724 -0.76649168800526  0.49778062636217 -0.09833561529958  0.33871037998997  0.38712067772001  0.19875966945483  0.58658210777595 -0.40197508617409  0.09869216886322  0.55733131130158 -0.24953797828833  0.32102717648279 -0.73325368880466  0.56783139164384 -0.15083410766386 -0.75249851973199 -0.29591567194258  0.52506427375482 -0.60871244209378  0.54687632005547  0.11437434957733 -0.11629763320201  0.59554187128011  0.36247635765512 -0.33991667149194 -0.70350477834901  0.00385228592882  0.32709107979265 -0.11168095580314 -0.27181714368111  0.32775035386121 -0.30311994559205 -0.41473252911729  0.74662082342296  0.12269352878207  0.47687302868783  0.87574759282990 -0.65286963147336  0.22883088242532  0.21906107927665 -0.42515361328747 -0.22120152066993 -0.62497812287064  0.51447789096688 -0.40030928840685 -0.24375437721786 -0.02374270960538  0.35249109298164  0.58316671086134 -0.93880767483460 -0.26718589327246  0.10527510636823  0.56663321739634  0.03020136521909 -0.58474656468104  0.46235535927925  0.01917215495465  0.83374355542800 -0.03414582097311  0.80990185195417 -0.18332315633384  0.74715639862946 -0.68283502885913  0.71292071107561 -0.69940303435968  0.23943629330825  0.46695406095460  0.17422073396882 -0.06450433014671  0.89578688919554  0.22058695716849  0.80149793919519 -0.67763846290474  0.41995476416345 -0.40123976875224 -0.14731801464856 -0.55608660559907  0.37813471113682  0.32961885976461 -0.35405801582429 -0.62759538723909 -0.82719588105275  0.26307882354262  0.59616408569670 -0.65465530593560 -0.52334383782698 -0.44619354214073  0.57963165220684  0.55704127996468  0.63026652112078  0.64868398356825 -0.21542259891027 -0.44353605221232  0.71968048336615 1307005.00000000000000
-0.67973334025920 -0.17094424625437 -0.74078561249566  0.21955783918085  0.06854035083888 -0.27036175647192 -0.57204835754156  0.44148579110396  0.67223065867765  0.41637747221249  0.68290108337187  0.03357181332619 -0.79992445668306  0.46304689001638 -0.34860645152720  0.74028261422469  0.54531120749420  0.96276626189668  0.51802310419381 -0.19813990494331  0.93225648055872  0.76457881901961 -0.26873398340071  0.02056000562630  0.50845392097771  0.89500353245837  0.48909120316690  0.72096498229787 -0.63687789778169 -0.15311664315115  0.52795258557412 -0.26337376669943  0.58424833410305  0.85897082992169 -0.00632811982566 -0.12966059938546  0.86508959688425  0.44896000887318  0.34813951840603  0.43442059161166  0.96384391713420  0.50615322147703  0.07601594291622  0.28669787861923 -0.53967955521198  0.49045758320261  0.48211237316483 -0.46180463208535  0.13172300591272 -0.52302757610705 -0.43197967293564 -0.26365173674006  0.20010574922615  0.30659678888606  0.95438880260553  0.60216698487452 -0.51049591680703  0.19282989370220  0.44718373566810  0.56525675040103 -0.21361491593143 -0.07150463015689  0.92230735380074 -0.45414827266129 -0.10099293670013  0.34819579076509 -0.53387840186073  0.34710757337579  0.14611148502017  0.54915728910201 -0.38591400285392  0.10565410877426  0.57560811579788 -0.23315883510708  0.29890415457945 -0.80437542463889  0.58653907026365  0.31949018447524 -0.08269423828339  0.76730820541923 -0.16368657969209 -0.83388209465146 -0.30838196624418  0.47199753287540 -0.68142584803977  0.50934027238647  0.09965856907685 -0.18825512223331  0.52658179481795  0.30089016819004 -0.44096899736920 -0.78919195994541  0.55141018534202 -0.06675206545424  0.29571696848681 -0.19983086757611 -0.35507263031846  0.23899108785035 -0.38797675560015  0.70546566688892  0.03914474106930  0.39961124136399  0.82966448499765 -0.73086620537959  0.16514984508403  0.13281913935398 -0.51918856725000 -0.31230443669011 -0.65851850687372  0.47492708352298 -0.49214835843667 -0.28000622835158 -0.09934429401160  0.26983544994144  0.53868251565173 -0.31400545680665  0.02199146013390  0.49801000235032 -0.03012016363613  0.40304254989842 -0.07595821964800  0.76278901231024 -0.08153415199369  0.74144432951277 -0.20178396187101  0.68175764255295 -0.79584519319967  0.68192147548350  0.96784018924694  0.22196750710792  0.44465157528622  0.15336938839311 -0.11837452307059  0.82663818781192  0.14202921804202  0.73199124184339 -0.72467105478505  0.37199443954446 -0.49453695015216 -0.22718698735870 -0.61160726438462  0.33574726910658  0.24632561141305 -0.38883923017551  0.22835015901144  0.53516791290484  0.80609157699754 -0.75842214332565 -0.60037813171582 -0.54960976590513  0.54748265792049  0.51011189804022  0.56184120963510  0.60897407311537 -0.28584580023553 -0.46089877014217  0.64699206562170 -0.15351384697330  0.66680873985847 -0.47053236737707 1307105.00000000000000
-0.82699065435366 -0.91360180643046  0.16111536265234 -0.06450853927154 -0.31898658330153 -0.67610915548825  0.36054084639022  0.60150712273086  0.34300564112044  0.58418104860394 -0.13424197439425  0.38122162546207 -0.42502179340147  0.65480094552872  0.45834343007761  0.87793526627752  0.41908201941365 -0.23384264394391  0.65372928856793  0.84260166544857  0.68667207745961 -0.29673267490937 -0.13206564861944  0.43286824277228  0.89852549778780  0.80866387344072  0.38791871424585  0.49632179471317  0.62816787122730 -0.20930751676134  0.43167891010525 -0.39152193133572  0.50480935143857  0.77308887531305  0.74423440165858 -0.05637116481021 -0.24714008622620  0.77055619452132  0.67832319577121  0.38951468620575  0.26886034389659  0.71717172454349  0.36601555410749  0.86812015417571  0.44838972524692 -0.01656243583308  0.24318063313581 -0.68215483080182  0.42799771466738  0.81870486079446 -0.50064817359983  0.10196225284108 -0.60859518550389 -0.49256867040439 -0.34875211529433  0.11025535261010  0.26348389444791  0.86829596739547  0.30646290020093  0.53827073998138  0.13226175904622  0.34301619822454  0.48080485498566 -0.36359787100203  0.32684422153223 -0.13100383161643  0.82610034744844 -0.60323152397875 -0.17890306115257  0.28743794970738 -0.56124512841941  0.21787765932965  0.23032790835037 -0.51031395672478  0.02628653908988  0.72057920520596  0.97646675962214  0.43874579050545 -0.08518318310162 -0.43880799682443 -0.20973358695619 -0.36259378576938  0.37815791983399 -0.81955361787884  0.44766560348333  0.06293610076272 -0.28762377141053  0.40065591577009  0.20150599035329 -0.57750470027238 -0.95211075045144 -0.16548309553162  0.25271468823978 -0.31754864042149 -0.47101444257085  0.11322517896590 -0.50586027498717  0.62689203085119  0.69621996625965 -0.08643431018455  0.28201326750258  0.74450949067750 -0.88253048056423  0.06145129547233  0.25681690283868  0.01296748225142 -0.64969482364916  0.83293058672090 -0.43971192328730  0.40875106996907 -0.61821821033707 -0.35118161346892 -0.20432778632897  0.15005685335231  0.48024647617320  0.45922932958544 -0.39960787587624 -0.09911478274895  0.64540172193478  0.39204128191600 -0.12443279559755  0.56117645465044  0.29993305689617 -0.19876632972034  0.63026053750951 -0.15983519811851  0.62633297822772 -0.25572600359494  0.55721347974585  0.42424989539854  0.62305236705926  0.84361933685102  0.18000693813041  0.39746701681516  0.09371498390992 -0.20832303762684  0.69884847186278  0.01534126577771  0.83844515157696  0.59542846599366  0.28477625973405 -0.61730012890875 -0.33264738036761 -0.72912880634629  0.90144298920782  0.26816907238482  0.11993171597860 -0.45757520015371  0.16126235742214  0.43040717440760  0.74810924885932  0.87539501123806 -0.91290096582890  0.82769218179734 -0.72951436418373  0.52517022319272  0.17727925817529 -0.69038459825346  0.91933387373081  0.49253041275251 1307210.00000000000000
-0.85352598391301  0.76829972691074  0.23371082253510  0.17847510682521 -0.13272619419850 -0.29734172693132 -0.67648653868116  0.35651518022398  0.64191005420075  0.36559045619173  0.57445502075621 -0.80284074371509  0.38848796078679 -0.41271431463582  0.67241046517715  0.45245501381462  0.92659033971215  0.40647289649023 -0.19338033645863  0.70287286325575  0.88039531163482  0.73160727498356 -0.24810929262222  0.44670453312818  0.95388664477003  0.84870531628028  0.35197808995962  0.54749456121569  0.64118333833955 -0.18727840170304  0.42200032569439 -0.43396605651487  0.51247367643227  0.81958952181854  0.79522014770625 -0.03057755189654 -0.28885534089021  0.80940866349529  0.72982591611941  0.42118358122642  0.26224818008242  0.76339948025246  0.51997657569626  0.39024400057108  0.90233318070302  0.48942059039802 -0.03772111292562  0.27343485119651 -0.71697873285810  0.46307691493370  0.87161548239178 -0.45332536678600  0.15168424724643 -0.60240797465181 -0.46553627834776 -0.35809160122747  0.09554292158136  0.30017592457657  0.91549440337651  0.35105268802238  0.58051262620007  0.14106434684587  0.31193118489706  0.48481053574453 -0.44712601815385  0.03922002906239  0.37774803772959 -0.12509889440417  0.87690751237221 -0.66486045296251 -0.17537667151639  0.31419919486581 -0.49889723194685  0.26540818450655 -0.44343874394423 -0.03346855027826  0.76773467067108  0.40782946844364 -0.03151642901278 -0.40590374682033 -0.21557554988022  0.61548679352843  0.94027292730068  0.31712217203575 -0.92824634088728  0.40748098190599  0.04584230483026 -0.38014397811910  0.32655132749896  0.13821339357679 -0.71879870758554  0.50269198329385 -0.25053413003124  0.20939658583947 -0.42894045407085 -0.58617016551937  0.01547287158246 -0.61654490560477  0.57287815643196  0.61844642698259 -0.19417252046465  0.19847702087569  0.69016117994352 -0.00938200402767  0.16758944014423 -0.09092732670933 -0.78704666152323  0.74785113531908 -0.56300127862903  0.36262750211880 -0.74905937432916 -0.39386692983820 -0.30108153635786  0.05870939902909  0.40072404524170  0.40947911586291 -0.45627052504670 -0.20323632993169  0.56751231034554  0.32274817420690 -0.19762041145495  0.47788724000648  0.84374639191669  0.23571913521885 -0.31801498448884  0.55422588288308 -0.22164008133987  0.56050908674332 -0.27253576440351  0.48323426465940  0.34731767581187  0.58103728302456  0.76521689989713  0.16352832662626  0.36319089830018  0.06141703604187 -0.27555351113097  0.62949220318075 -0.08766103976538  0.75687849124443  0.51684292371399  0.23001546179199 -0.74246574133838 -0.43722453400754 -0.79985439520771  0.95278633377609  0.81644305269398  0.22817570322861  0.02722953765592 -0.49248275856714  0.12053535383237  0.36048986286061  0.69891607258148  0.79079270867690  0.76724263957309 -0.83671581731959  0.44392681846547 -0.83482302314637  0.84486409763676  0.45217042788012 1307310.00000000000000
-0.93552416636018  0.76884386654517  0.25141429147799  0.64574439494266  0.17025407762026 -0.45952008900207 -0.29549664462138 -0.71948666143703  0.32265013826163  0.32335056387685  0.63838614569746  0.34714754422482  0.05347725377588 -0.77523252376039  0.64332614010080  0.36100235064984  0.19238228512683 -0.43190633495241  0.66119625321911  0.42469404999875  0.93903395939791  0.36605373029159 -0.18298466015974 -0.20488740561965  0.70335457198602  0.39385062937542  0.89058689618621  0.72917025047115 -0.22443110657311  0.42970212898645  0.96026102742255  0.85564527263823  0.54632837132343  0.61632846906293 -0.19058262701109 -0.52966027526583  0.09606308963252  0.49665503420426  0.82406052094818  0.79622062752485 -0.03477954959543 -0.37769613243161  0.81021030779654  0.72756669171933  0.40813578269711  0.23434562462007  0.76243376194085  0.51828897752093  0.38067260214319  0.48684801073214 -0.08777419195842  0.27380550064540 -0.80575012784663  0.46289999812767  0.86769024702874 -0.42576858586559  0.16333013296856 -0.62418564125589 -0.46958952480438 -0.38791486693791  0.04458207623550  0.30501745797185  0.93840614928624  0.35916877069440  0.57613532995847  0.86217602401870  0.65119442685835 -0.23974476475579  0.12360331475150  0.25131510441094  0.46013277912859  0.06645938567255  0.38310876004141  0.54602203851170 -0.14363354877268  0.88183231897458 -0.78056899225492  0.96137800774964  0.27493421447959  0.71871242353812 -0.27138894497016  0.47315121854682  0.78204517456472  0.73721880077217  0.21776432614718  0.83045030627013  0.32157399794199 -0.00874171521525 -0.52450887249437  0.83289377465599  0.20386153851087  0.02724608351041  0.91302890271964  0.43175005470493  0.61877723166578 -0.37981646049726  0.95956317262171  0.14513744549282 -0.60928906409319 -0.76548937219071 -0.12536513784172 -0.80866280386656  0.47421381769545  0.85467053714010  0.47276144568419  0.79569577005986 -0.34772555878222  0.06911833510053  0.57537071870573 -0.13002337446597  0.02824879676426 -0.23159314032833  0.60129930323608 -0.75816651859016  0.28063655210646 -0.48888381817609  0.84313029741920 -0.44490376917725 -0.07644188723215  0.26671553008969  0.31296126477795 -0.56078211098782 -0.35629789174883  0.42873332804208  0.20912588416298 -0.31749180550715  0.35395232622471  0.69339051118398  0.12588076486045  0.42462083608262 -0.32720520890902  0.44046920442140 -0.34698973574085  0.36229575762361  0.20960316317388  0.48909694240605  0.63682673303182  0.09822742945489  0.29232943649073 -0.01776340996302 -0.39209097135147  0.50604098626401 -0.23949063325417  0.61737673691424  0.39007757929489  0.43677539334090  0.66845770896251  0.92518980689359  0.12965805714026 -0.95157907903382 -0.59808776329011  0.80275661866148  0.67578708784354  0.74343969275172  0.14005362449325 -0.11415582792022 -0.58485883378773  0.22884199249065  0.82503176263101  0.55016685643130 1307415.00000000000000
0.69452260343378  0.21568707221424  0.88851749799925  0.60637435191043 -0.28971126470838  0.58007490340380  0.11311411769882 -0.45031621015647 -0.34596353923139 -0.83587224802264  0.74690483077144  0.23282408661141  0.28773104826370  0.57690674396510  0.28062734098119  0.04251898431944  0.03523943280424 -0.81787943371858  0.13119168651845  0.57894983475666  0.28319051307742  0.16623165680833 -0.50890857400893  0.88209503938654 -0.21946142793622  0.77526004485673 -0.20485514789124  0.63418135314642 -0.28696603339398 -0.35921520665696  0.34739696875738  0.83249805049459  0.66241989332624  0.87949909029440 -0.21469845927496 -0.24816904408037  0.36267128820760  0.88621283231038  0.79960232238474  0.48938564224171 -0.25067481519788 -0.70600301187940  0.07794550556195 -0.40908640681287  0.42147899082673  0.76787920710198  0.72425399375950 -0.08364286496662  0.40931920517759 -0.55783153351802  0.74933064402611  0.65775683146581  0.02549900227040  0.35127901314873 -0.33694779120723  0.14373170350014  0.69175372555216  0.46038687577382  0.31646870809176  0.42746652111509 -0.19937213288724  0.22546600432260 -0.31295141518581  0.40518045126347  0.79406309137178  0.88786155037827 -0.46578202778201  0.12394877315377 -0.72091426999811 -0.52399193716204 -0.27207063334142 -0.49024681397348 -0.05511612378508  0.25646457958184  0.88231484873290  0.31129575481777  0.51655780300235  0.78404156892097  0.59712871831369 -0.22846688374729 0.30280800308960  0.60692400655297  0.19265446301105  0.59368350020865  0.91827863375814  0.54327859188912  0.10352473039819  0.69806969566500  0.22717911923520 -0.08362230123118  0.45779746586874 -0.70881505092924  0.64321964766744  0.05426203855867 -0.09841777531405  0.72924727014540  0.86406103135385  0.36113036654957  0.95071282328825  0.43491979723648 -0.54000764699060  0.76201739355001  0.06029762909340 -0.29099291094324  0.36297294429823  0.51378084219952  0.69382908763014  0.30872394793137  0.83149332865918  0.81925544963454  0.60155664083244 -0.53704750916728 -0.07903259143138  0.21692282263352  0.84303341288592  0.45915353820238 -0.27184310875668 -0.13451001277998 -0.39959965704893  0.43086020499148  0.17828897706756 -0.62660601530662  0.67026726127003  0.79126521740420 -0.62069103748021 -0.23064598866185  0.10596734851635  0.20298062861490  0.75015837705639 -0.72356709084693 -0.53195594776615  0.26761782565764  0.81156064972785  0.07473479937953  0.89556450104395 -0.46410172548024  0.19275663275506  0.51192225491282 -0.00656773086912  0.27676141179720 -0.45883129223859  0.30792732769520  0.84200399190365  0.21961391868613  0.04709971028645  0.13030952360217  0.38817136758290  0.48592169517866  0.02435871854179  0.20143360704572  0.86399573613750 -0.10420476507227 -0.54006302323020  0.35835507851479 -0.40636963777516  0.45830757068089  0.23766495571067  0.26409137554205  0.48355431682284  0.76072160852800 1307515.00000000000000
0.23523227708392  0.64620727260019 -0.30112010483281  0.19062787889900  0.84895414295718  0.80372032558577  0.55151532398802 -0.25270915448390  0.52385598926708  0.06285294156681 -0.42475105588047 -0.38992181381464 -0.95923491944864  0.68844391692514  0.25816052658164 -0.73158352488204  0.53807226196308  0.23327348016097 -0.09353177296859  0.03905949905764 -0.60121771735811 -0.17680708896478  0.03109529750830 -0.83437127802447 -0.08265504256964  0.11696249391352 -0.75334114646414 -0.25716041375017  0.53233246642251  0.36346213238423  0.21434061331620  0.14543976090746 -0.34057416056934 -0.57949438115074 -0.48910057364225 -0.24201151283959  0.70909122483578 -0.19625294534225  0.73017841138525  0.58841402140918 -0.26107938112801  0.12984163760066 -0.32604600613975  0.31460498997766  0.63200718326583 -0.59619309206472  0.83048059882270 -0.18786842886261 -0.53861343565490 -0.26613296550332 -0.52530885786872  0.31393907780736  0.86521386416930  0.44467837462536 -0.29331695974597  0.06615587057390 -0.37569929578847  0.37406872472856  0.74717694714706  0.68972868947510 -0.50535006973299 -0.13057421295745 -0.18238354133620  0.37052165470484  0.61113623974776  0.01863526842688  0.30749361378238 -0.29115159477156  0.05813367869454  0.65050193390585 -0.17531919158919  0.42406219960029  0.27650199364315  0.58118945813159  0.38774335051166 -0.32983624797889  0.19183127067738 -0.28114873222447  0.36559382693164  0.76446902222402 0.82101093730847  0.10724988630569  0.69867486808684  0.40150821292473 -0.00610523896511  0.40143426332831  0.37613237303396  0.68198434370499  0.33435560303763 -0.06552915282368  0.51088927804951  0.09037730842403 -0.20227157347350  0.24380600687417  0.42828241840766  0.60771940408341 -0.12739440984623 -0.27950282357822  0.86741910247261  0.51027536691418  0.64659088037890  0.83458651779556  0.62540386025485  0.23624640523347  0.99137614734899  0.68846556915199  0.55768819258092  0.75037389547509  0.24063256115434  0.69374025759307 -0.80129276508000  0.53619602524533  0.76083162640338 -0.07078600655873  0.63196376931220  0.20401325688386  0.30013680996682  0.49917672313966  0.46820043822319  0.11735183814074  0.61530899228807  0.73690843207299  0.60431685480606  0.39533061813866 -0.27534890044719  0.73024690752132  0.02075632366690  0.61378844426625  0.71271291057700  0.29543024960765  0.83294772889299 -0.47544486554065 -0.34893249727446  0.23580755617568  0.02989761871809  0.46080266387917  0.58637644410366 -0.91282987415684 -0.45391505368339 -0.08299321348389  0.73065344314146  0.04936556659737  0.78256210085337  0.51433703031542  0.07314712824739  0.58404793936292 -0.10259536097575  0.66612371748258 -0.69565017838330 -0.00120497580162  0.89143732363972  0.31100512953348 -0.18608567981095  0.57282732913199  0.09338841402498 -0.67453371264636  0.13418403165689  0.62298196515592  0.04010155300923 -0.14785174924124 1307620.00000000000000
