0.88441736034784  0.39547346768375  0.26689974068786 -0.59876192151435  0.19299202665198  0.61105232718778 -0.78354118447703 -0.97948668533796  0.09421370803111 -0.61424879390957 -0.09743206613319  0.41715389557812 -0.90269086980435 -0.06541101382375 -0.01494457317012 -0.65099860124154 -0.93355863766231  0.15904258767579 -0.92828729084463 -0.15021738277071 -0.16722405217199 -0.51241588923126 -0.32529425218463  0.24046013011570 -0.63608555841825 -0.46572791269798 -0.84906713354319  0.18081642642545 -0.20614179961835  0.13384138603137 -0.01379235206929  0.91865372068176  0.56186934404248 -0.01882210700147  0.50896638779651 -0.28687333970772  0.48801596340506  0.25175029448038 -0.42980092987337 -0.97250770573618  0.57349228722889  0.45567686336055 -0.10092667824097 -0.14224427444118 -0.70749784188125 -0.55315882338658  0.18125422183354 -0.79943988080673 -0.04956906867266  0.36626914778501 -0.55349893544622  0.31040742555200  0.38934028686079 -0.75117040858859  0.49774476822605  0.21044785590697  0.03954352336048 -0.17812797145503 -0.56818754173947 -0.31891390013289 -0.50160283330206 -0.75441353028444 -0.28426052980596 -0.39145822502685 -0.98714516007260 -0.38611342676826  0.13933413167428 -0.50008311019702  0.22324770432775  0.08134524615558  0.75312275671232 -0.26760468213138 -0.77228296823134 -0.46930676935721 -0.33868458220618  0.48919758385924 -0.93641276944463  0.03053025355041 -0.01680317978952 -0.45388351608544 0.05664803904055 -0.83885980642426  0.81472555909231  0.18212081419294  0.44786120615277  0.16352908369325 -0.31097389080532 -0.18837382436105 -0.01130477714325 -0.25325459746270 -0.73882634426745  0.36349451727129  0.03999392986876 -0.87202738527289  0.52653588033044  0.45414184055472  0.35418813570608 -0.18804638479717  0.22244297901232 -0.51462417672081  0.47486447624970 -0.79432560444202 -0.62516611357136  0.53492483737525  0.75761840789564 -0.50541459491050  0.18042596343793  0.65727482136746 -0.71880346628947 -0.78401918840384  0.90302160692779  0.16528939188273 -0.39118122796003  0.30079703379174 -0.53017506412913  0.81637460985518  0.21333940200770  0.31036891402184 -0.18990639668360  0.05417103113894  0.41288509389487 -0.68135138384881  0.92783829326449 -0.18836884798099 -0.18713730856517 -0.60546892517873 -0.91087408267681  0.40884755034342 -0.81468113465342  0.78713843130017  0.72895192355611 -0.79154092026102  0.58285549508834 -0.27719838498609  0.55444699811406  0.91678905183237 -0.12617490534901  0.24497287232425  0.03404127988413  0.91109783555517 -0.57876142191239  0.60863866947555  0.29168542308311 -0.38123871259192 -0.02378828496422  0.66212899876605  0.35148047416247  0.50048198958687  0.73789103847006  0.48634185820235 -0.32389389584003 -0.81671440888804  0.27626370493479  0.69836876609607  0.19316811046254 -0.76919235293606  0.25040645440526  0.61100309953117  0.72724318792339 -0.55079808386105 1284280.00000000000000
0.73837885540384  0.21653153045605  0.86076028426573  0.22792863981897 -0.70680812377910  0.11879312781460  0.50051222120627 -0.90922688551520  0.15179374349193 -0.00582126806283 -0.72510534105617 -0.22894170438439  0.33203657845232 -0.22497699767297  0.49457669854368  0.93721776103211 -0.08461510411882 -0.75514212899071  0.04480315636111 -0.04745931300186 -0.27514386477798  0.28796662077016 -0.24456528807779 -0.64912445114594 -0.44775420042414  0.17178388830389  0.87531533790039 -0.57914862851331  0.12423929458741 -0.34146415572334 -0.02627916918887  0.78032070250886  0.40391986433080 -0.10264428524621  0.34409254206416  0.17828149528537  0.39118540711354  0.16927717414709 -0.54050953102620  0.49165126013080  0.28004780488213 -0.24142911657782 -0.83002142884891 -0.67907691515423  0.01850206432266 -0.20271172391866  0.32286771877791  0.13852261528152  0.32766568458889 -0.87207606869723  0.95254850661301  0.43322242608194  0.74973772151892 -0.06883420065270 -0.26401337600003 -0.67459503989989 -0.62515895667510  0.48734460712458 -0.36863594517523 -0.50457967982418 -0.47075934340322  0.06112033449934 -0.59582529358509  0.17425534286000  0.01812592910175  0.58514045045181 -0.41078827684489  0.98693083271255 -0.89555245324075  0.91785690899377 -0.43572117269070  0.30110832669920 -0.02868695484129 -0.07541402142277 -0.51616807332933  0.39685854470035 -0.57445943693270  0.52643083154908  0.02599470013442 -0.18861126585827 0.08932512138756 -0.71138933538064  0.02297447457473  0.90858815573731  0.29782988419768  0.51886622857604  0.20535018088381 -0.19586520510046 -0.85389634245747  0.06113139550920 -0.14362317341540 -0.61791065842795  0.41183699590579 -0.73029905304661 -0.65887067137700 -0.14951694395396  0.61853505858981  0.59266638681944 -0.11756578661935 -0.92053014438881 -0.41107853142743 -0.93171275219061  0.57619159368437 -0.65371876409286 -0.50730806265415  0.60854601068073  0.39876379798908 -0.40066479634841  0.74456395037575 -0.59073671412250 -0.65493730869076  0.19144571274731 -0.31264219752254  0.38091427780298 -0.43916892100039 -0.83370235725906  0.26341844289329  0.36653068943524 -0.09161687802057  0.46109691245581 -0.57005485308562 -0.10551806675554 -0.08022617032235 -0.48541263710702 -0.77177112581023 -0.67330388479507  0.86808834203858 -0.66260459792900  0.65355009316721 -0.16288393579817  0.24076762579930  0.60048122911673 -0.50108381624575 -0.05252939026889  0.33537075876872  0.14040226124849 -0.45945505839599 -0.86540374056609  0.38876733639562 -0.27145385343009  0.80399179302101  0.42553871940511  0.63127910303597  0.82823704611620  0.56786869419633 -0.25771950242670 -0.67637400076722 -0.03720522745913  0.40340180321003 -0.31111435443696  0.28754662983340 -0.64824737967591  0.70956781584159  0.83307026923128 -0.80552469821426 -0.81250390546359 -0.43641571893580  0.77360906566807  0.79141344622183 -0.63242079393791 1284390.00000000000000
0.92178812660872  0.58134313804777  0.05143204727248  0.68777295867079  0.79370190312501  0.14964699031001 -0.86012678179401  0.64843747549249  0.02071395684970  0.37608241104013 -0.01337142324734  0.22760249896060 -0.12627681756013 -0.89466354792693 -0.38354658517013  0.85424171058038  0.47426913803114  0.22217222382660 -0.40112847704959  0.30576113024460  0.74262142505215 -0.17974581801782 -0.08555626549982 -0.21628376547314 -0.42127807445861  0.10118662022421 -0.34915507502429  0.76883668061911 -0.60974118560239  0.97847099945050  0.08125815185953  0.72410759933427 -0.74436435224838  0.03731577452723 -0.50232788630931  0.76842399761628 -0.18920628751486  0.62078680435933  0.63155335144814  0.24673396720203 -0.20699954044188  0.18794474896069 -0.01592773133143  0.26694451878852  0.06378495367927  0.87086043138854 -0.69236514493813  0.37503978220192  0.66828604451584  0.12354741733565 -0.38236200718490 -0.86723990770336 -0.14021954993022 -0.37551652608590  0.24624824619396  0.95692528478462 -0.03220779555955  0.22773293101310  0.77929649812132  0.83697389668683  0.32785577242196  0.54877551087510 -0.19617775626041 -0.38265106998691 -0.84164464493734 -0.80173928429266  0.29531338409922 -0.48847149457697 -0.66066661033808 -0.03750293118787  0.09612552042245 -0.08300866282804  0.41697411777373 -0.59479068688980  0.78914825797653  0.64907161964798  0.71032086440272 -0.56293375252671  0.12954116148222 -0.11822485969883 -0.33300201003703  0.08267183441265 -0.65915866650781  0.01704513338468 -0.43419885781785  0.93080767307816  0.38165331139129 -0.70526438194807  0.54216232648014  0.20428465287950 -0.79695739742507 -0.94608007882662  0.09131996591742 -0.08700442193167 -0.57386009466659 -0.21406808540723 -0.74162009712826  0.42263522110878 -0.68269233303920 -0.60620398590529 -0.14943830996915  0.66166801088375 -0.08412933020298 -0.85818629995698 -0.37549127399216 -0.86941722592132  0.63447479220178 -0.30459463437700 -0.46171182140644  0.08766016741751  0.62818651980677  0.36593386861788 -0.35646922989882  0.77043831585036 -0.54753561842422  0.45671913207851 -0.61089987300713  0.64934135602303  0.17811865123096 -0.28980315976292  0.41600821274291 -0.40651714200853 -0.77359612184840  0.26499303158962  0.39086495557181 -0.11808946519801 -0.04104614773116  0.45372273845338  0.73413428718311 -0.53228447848079 -0.06352704281467 -0.44300221686650 -0.72034941170759 -0.63379644686826  0.87507374018799 -0.28138559341739 -0.61668390330638  0.65860858376385  0.21491570461777 -0.31872798748760  0.60112525327900 -0.46772137622557 -0.02042748812075  0.38745207073969  0.20812795472037 -0.40957600430807 -0.80450595276933  0.44792613170252 -0.22758033963460  0.45295139211472  0.85007676941351  0.60383913820865 -0.23845637035810 -0.63286554099604 -0.04536519781982 -0.68534553158547 -0.29566365178910  0.35117866710104 -0.60387977681937  0.75055743005822 1284490.00000000000000
0.79007250172348  0.49549786040179 -0.06188774592681  0.60022562603448  0.66717924029599  0.12031307300489  0.48595700112421 -0.02990283165502  0.30392913135223 -0.13946685435517  0.09585959778949 -0.20675366119452 -0.50369961817544  0.74533299914334  0.35237592763386  0.16751959599425  0.56943709533414 -0.54870061682400  0.17686646709278  0.64503694753794 -0.22537765231913 -0.17324501630909 -0.34854549497059 -0.52930105880750 -0.02649235566558 -0.39585260747913  0.65676773905890 -0.73652553646556  0.87512701960664  0.03486727209285  0.65154999033392 -0.86751808546320  0.00106818164104 -0.63538970057088  0.70025843959706  0.57526173510476 -0.31362572625447  0.56637264613393  0.55152637157440  0.15425273443332 -0.26628372820963  0.08720915266916 -0.16376279509635  0.20026813830186  0.00543359630508  0.76771990467569 -0.79357697305571  0.32291226866299  0.96806735497005  0.61550255067378  0.01396973550491 -0.47440529552016 -0.26369550522527  0.98221442274300 -0.50660664690335  0.20750605409553  0.87779944239341  0.84257381322927 -0.14848674312461  0.19100046365333  0.69507780994719  0.89394109801141  0.72092183125091  0.27768638262678  0.93147503170840  0.42980615948563 -0.27823685186713 -0.44983905095662 -0.93030062259643  0.16580699816237 -0.55191861402257 -0.77135713603096 -0.09726557396751  0.06293303505702 -0.12864990938462  0.32468252219138 -0.75155747242281  0.69585347554413  0.52574872244128  0.98013467393245 -0.37591900574663  0.05216180474628 -0.66848069318405 -0.01622482092067 -0.46736960806358  0.91668179978253 -0.72272184788562  0.54220500157722  0.18260082815171 -0.79837099390499 -0.95557922793523  0.09611679291248 -0.56593568498801 -0.24740443824415 -0.75671286791067  0.40328695134623 -0.79925137880310 -0.67152746080451 -0.62232313369188 -0.18131194332516  0.67310522754371 -0.08113254386960 -0.86197666966671 -0.36048493954721 -0.87927490447063  0.65388142404277 -0.33910667913547 -0.44128569334035  0.03631560701975  0.62364409112456  0.32477244616889 -0.32798101808083  0.76680268124562 -0.53403165948605  0.41163488996937  0.81885133064615 -0.61097216527960  0.60954673381097  0.14118984504624 -0.29205165586193  0.43186644735233 -0.41307413221942 -0.77442297211181  0.25113298188630  0.38530036546923 -0.15299097447865 -0.00872997621681  0.42669236286465 -0.04952636945257  0.68150370330818 -0.53827486794154 -0.04454016766610 -0.72193141219749  0.15174265133595 -0.62502539479412  0.85271795439244  0.28457929096151 -0.31628082685589 -0.61701942905670  0.64152535196676  0.17274106902374 -0.05446233366911 -0.34819198852357  0.57811530684563 -0.11430987992378 -0.48661925364085 -0.00996385510833  0.40595024735194  0.25240557487915 -0.82075332738610  0.48096243571184 -0.20535544874677  0.45023794976813  0.84088132149522  0.60397772828691 -0.26028358537164 -0.61893271965619 -0.08056443733543 -0.70361100348476 -0.01350810963427 1284600.00000000000000
0.69133952387481  0.43203717961058 -0.17651736927770  0.52644565449416  0.56362095434132  0.09852828823855  0.35643654064340  0.89620018731605 -0.06835358040889  0.24084932119506  0.65672809740298  0.29114270269883 -0.26450682947837  0.96081781007409 -0.27322434519179 -0.62860644894809  0.58156128516690  0.66191599298913  0.24805550257417  0.11450866775763  0.42271842794171 -0.71107698185876  0.06215954571913  0.56570743663874 -0.26404068758078 -0.25223642996953 -0.64310581735012 -0.14486200070387 -0.43293268905963  0.56501296768171 -0.87206226804807  0.80141432451381 -0.00594358989205  0.59176477615375 -0.02931427434867 -0.77987626290205  0.64030688256048  0.53696605791893 -0.44394009401297  0.51949395342133  0.48792501914355  0.07025067711639 -0.31629291438926 -0.00902693592057 -0.32104906891859  0.14270292374622 -0.04803352722140  0.68912307455894 -0.89288025591903  0.27326336109730  0.88055181351559  0.57393209866334 -0.08631959641525 -0.56177248373072 -0.38611647275705  0.90255323409829 -0.66072571662608  0.17997113743488  0.81547785924629  0.75956385767506 -0.27562092545305  0.15270980972141  0.63155193956508  0.81091950919370  0.62366538026332  0.23925851943965  0.07039596832298  0.85301175372324  0.33336117504374 -0.36025879853616 -0.50042581439798  0.05546127685434 -0.60519158674026  0.88957850336032 -0.88058489858350 -0.13936472672134  0.03586474807913 -0.16581558041267  0.24664074493441  0.88181631235996 -0.42983998746037  0.00430114527890 -0.70637981789148 -0.06531870266410 -0.52613388897249  0.86816292737363 -0.78691089148243  0.36741493693756  0.51364813669720  0.14527232067597  0.74687965129843  0.92641658365852 -0.84511051176828 -0.11628740360389  0.08298279428053 -0.58301172517183  0.81097112971492 -0.30593860384505 -0.81868397777328  0.37314128828636 -0.87570814569563 -0.69563746434029 -0.66948667147388 -0.23626577020552  0.65077636993093 -0.09925611788533 -0.36626289932164 -0.93292425534663  0.64862983574014 -0.39660212535257 -0.44915030187560 -0.03161745623043  0.58853553981608  0.26558710015641  0.72792828417097 -0.54553220653568  0.34042585636889  0.74375832120826 -0.63805499760134  0.54526039147450  0.09314266127774 -0.33954736610179  0.41758075273112 -0.45230622152546 -0.82140161826419  0.21788149876566  0.35932181037724 -0.21139983391259  0.01058971594425  0.38889707460792 -0.11805611240711  0.61764089910205 -0.57760417909206 -0.05204227078807 -0.75804162538762  0.08229112498967 -0.64554152644222  0.80328201488860  0.21574266414818 -0.37888907972445 -0.65083710502710  0.59825046032014  0.11339456545499 -0.11953632997945 -0.41393754232873  0.52588285523666  0.99560824674550 -0.17933089249222 -0.53677149475758 -0.02093174498196  0.40567734466452 -0.87547704183205  0.48680872473636  0.45798924944576 -0.19849512919395  0.43131296180586  0.80278332637560  0.57994521028039 -0.29951110465683 -0.34763592487527 1284710.00000000000000
0.60153673578929  0.37100062413239 -0.29988117357501  0.46252385354410  0.46271856477782  0.07203153235243  0.22444290927915  0.84129084117405 -0.11430202468390  0.17986690201730  0.61860322328304  0.26901457727118 -0.40530201568967  0.88117908162525 -0.34826763039852 -0.77282693355731  0.54679044270744  0.58966456243768  0.14445296225398  0.06755602647762  0.73735719220058 -0.05535031625787  0.49672034794016 -0.29682407374946 -0.33617167293825 -0.77232905662932  0.89312782488683 -0.47401891682071  0.48146313516510  0.39680042471635  0.73658332985523 -0.04237561344875  0.54199068008216  0.58679721661436 -0.05739096563908  0.59123894250529  0.11408277993470  0.49891128699051 -0.58444624935538  0.19538235758140  0.47902294404187  0.42933379374995 -0.01863854528313 -0.36480227076491 -0.10150515664245  0.09520738568836 -0.09452840146660  0.61374487745509 -0.99633263878445  0.22304587096278  0.80651870137601  0.52696971564381 -0.19496773705578 -0.65403074319621 -0.52517081536636  0.84007428260388  0.15544239607378  0.66215011134031  0.75368839949503  0.68442851222376 -0.40433677578422  0.11506201230239  0.57950173719665  0.73941362997372  0.53825205149859  0.20145369633038  0.05551506637448  0.78508466015968  0.23952723647849 -0.43854350397576 -0.55782544447338 -0.06106918914213 -0.65708313440360  0.83298895299557 -0.18566234119222  0.01007496216248 -0.20290298618838  0.16181527766101  0.79563664924796  0.65090593438360 -0.50517761282950 -0.04918942944542 -0.76185100184275 -0.12393604663563 -0.59689749074471  0.81122807178785 -0.87576303638151  0.28828741145297  0.48349710400522  0.10647910838368  0.66697821852413  0.86178597567124 -0.91013065402997 -0.18694230192215  0.06492403384585 -0.61675441807582  0.73292534396694 -0.37157100825375 -0.89756980211465  0.33618043370441  0.66307195601215 -0.73332246217736 -0.29580930681078  0.63399950947728 -0.12107715515138 -0.38684371384608 -0.44988877875500  0.63728555563008 -0.45528145665557  0.84968880963555 -0.09458794760128  0.55528677453217  0.20437840104348  0.78044632404646  0.68980889227652  0.27792609443614  0.98836523809898  0.67458821242307 -0.67880610102824  0.92516641902176  0.48356987075085  0.04340973793068 -0.37858902965255  0.40560759227566 -0.49713621916800  0.17761371161566  0.33412296377762 -0.27705617597964  0.02134321852790  0.33952696211257 -0.19001362998484  0.54618469621730 -0.62870090816792 -0.05647477448091 -0.81037721147903  0.00897784828258  0.75052601243736  0.71970281888541  0.14286604811373 -0.45154352294541 -0.70471292975725  0.55769675996599  0.05364215188778 -0.18600257374114 -0.48127913829971  0.48165643211289  0.93815716206275 -0.25055617513037 -0.59961007980029 -0.03459801564924  0.40133763913910 -0.94976118567746  0.48345675999621  0.38169458671789  0.40883931750949  0.75324407441300  0.55945058118881 -0.34904985687738 -0.42321575957995  0.54138023532285 1284815.00000000000000
0.61692946360436  0.39551520301742 -0.33837210407665  0.49114231157516  0.46302837533347  0.12701940006604  0.16345275379058  0.92035095646920 -0.07518289654400  0.20613463590253  0.68537915281612  0.32477546220524  0.94997575073114 -0.33144744347611  0.61050117805216  0.62627050773319  0.11328095880159  0.10290409799080 -0.10445300818184  0.52157713731841 -0.24878042158199 -0.33679828088065 -0.77342127874700 -0.41471893356598  0.49828390796578  0.45887397141254  0.79413650014736  0.00117543129073  0.58435795903258  0.65725439912587 -0.01028161537850  0.64230816090871  0.17675093883411  0.56143069316912 -0.63336198358134  0.24684488652403  0.53340284454765 -0.10634835330386  0.46028041366309 -0.02765311101841 -0.33130973035909 -0.12256193081000  0.11489193146209 -0.07014865304651  0.65097910632818 -0.95513275906567  0.26027671049517  0.86448261704004  0.58530137595835 -0.22315538089754 -0.64204759587557  0.90796217729442  0.20761187563855  0.82185956427552  0.73165632125820 -0.45825549887376  0.15451970750059  0.61734758283807  0.79300784210320  0.55077277520648  0.23888487877142  0.11207277039358  0.85085127752877  0.22273526512348 -0.43249566195329 -0.51492639408653 -0.60175894215284  0.91350978806068 -0.98277984833741 -0.15780361288901  0.06429453530642 -0.15905166465673  0.16354228352766  0.83575141478752  0.71843855203721  0.59084457292650  0.90347580267534  0.45338439993601 -0.70199228400964 -0.27589647040646 -0.60520841194737 -0.09600888480372 -0.80232816021313 -0.18405043265836 -0.69405443133741  0.77556071256612 -0.98355211732337  0.23511493381069  0.45394612638000  0.06574253607396  0.62190994842190  0.81848881972679 -0.27721862493945  0.05035444031430  0.69154676154906 -0.46115815579744 -0.98877829855310  0.30205788566412 -0.79298467827254 -0.36788126948219  0.60045900903041 -0.13586052895236 -0.37489731729806  0.60453188764759 -0.54242337570861  0.80834557646438 -0.16757300811636  0.52200988894125  0.15533976145976  0.74299334896802  0.65938786947019  0.23151159379386  0.93974731319833  0.62518723674918 -0.69288608833803  0.88119012904871  0.44459074377196  0.96215836676925 -0.00575155230968 -0.41946667637882  0.38354142007938 -0.53502703474820  0.15135451412197  0.30646405648963 -0.35501322587866  0.02904271026073  0.30303220395049 -0.27231979891059  0.50845239715631 -0.66719291636354 -0.05531092469978 -0.05933438335062  0.70943049673343  0.08158229982499 -0.55010864269693 -0.73179361961716  0.51991406631289 -0.00301794947668 -0.27011675760728 -0.57227888964181  0.44720962087606  0.88823384389998 -0.33415617768765 -0.67591420994771 -0.05069712890538  0.38127801069534  0.46562993345391  0.33049995549094 -0.17572778467164  0.38153669857180  0.71862109774089  0.52761386607834 -0.40556422470612 -0.53174367890480  0.50271711950360 -0.27043264934129 -0.23798838062507 -0.51968963699822  0.38725272997443 -0.74960555958648 1284915.00000000000000
0.53616938581849  0.33735242955127  0.43313752826099  0.37164602514253  0.10421805258485  0.87226253811433 -0.11487864537176  0.14749845873826  0.64914263257704  0.30627527252313  0.88761058599142 -0.40037093800734  0.57857662924530  0.56370682270289  0.05713069552416  0.77255821684083 -0.23754201813926  0.81146776689099  0.46145630302528 -0.27393075989328 -0.41611905934726 -0.90995440407353 -0.44162650679097  0.42253119813040  0.43325305774310  0.74164948879321 -0.03148920592388  0.84616095589097  0.54029494759547  0.62453143221491 -0.03441011770484  0.60056205161484  0.16254788747112  0.52204346991012  0.23290833676563  0.49026676675315 -0.11173801612649  0.40916387967257  0.02398914528979 -0.11639403785660 -0.37398071813764 -0.22865832261921  0.06049774874271 -0.11610088050666  0.59618462129100  0.21372634489651  0.80556666073583  0.54907386959118 -0.34921555702118 -0.17656871450401 -0.73522597425657  0.86057887048804  0.18125418704988  0.69751827541627  0.77401087185716  0.66866266377191  0.11505393589171  0.57216078046822  0.73537523207821  0.47270374080159  0.20168743583573  0.09937132021745  0.79566094184654  0.12267558364875 -0.51806395122405 -0.56176160435534 -0.64712197804011  0.86324341910987 -0.19916264614555  0.04021218760328  0.15445303520872 -0.19472398844695  0.08362591515629  0.76304920859010  0.67901493720605  0.52961403776084  0.85302345260899  0.37739696326601 -0.75462770991391 -0.41755391499518 -0.71799724620532 -0.16649498195237 -0.25733121023236 -0.80861022800531  0.70371451852547  0.14533634461558  0.40940086258029  0.00965315459542  0.52942855897968  0.73653511313384 -0.37817229022382  0.02240682286367  0.59606582498377 -0.55566374875956  0.25122737557558  0.52001851886676 -0.89567987573774  0.50715081949424 -0.45387055072260  0.55940612464572 -0.16832382633613 -0.40380666091168  0.57698133357118 -0.63808444342517  0.71847972597497 -0.25697867229215  0.47506950391316  0.45997669706285  0.08421085383052  0.64519849591448  0.60208249886755  0.15699771266525  0.84996262464261  0.54602799220711  0.79634769374021  0.37067120320896  0.88936832025997 -0.07832237162928  0.96915742505268 -0.48515357698786  0.35364271827621 -0.61083811428173  0.09703004207421  0.26115568605005 -0.44622877751126  0.24831091108907 -0.37112163818323  0.42287263201789 -0.74877477379759  0.95127488002640 -0.07150569087317 -0.14803279906575  0.64147925185196  0.58309452508094  0.00078816591864 -0.65363233617066  0.45723158299729 -0.07699275081199 -0.36248386094765 -0.67428266176078  0.38845211470806  0.81381860650707 -0.43248565844000 -0.77567677699262 -0.07039519026510  0.36419121740840  0.44869599898460  0.24111342708409  0.34265869472089  0.65512978543857  0.94780592434518  0.48513168518799 -0.47365247658896 -0.64371068218205  0.41097279153057 -0.35051523072672 -0.33670354846441 -0.61410346965366  0.37762443756598 -0.83950833767751 1285020.00000000000000
0.49802156950769  0.32382653627412  0.42241732468316  0.31475874141165  0.12843163268230  0.90506533381931 -0.10811175672765  0.13790483505446  0.67965901719126  0.24568820548796  0.32943275711933 -0.42730611325138  0.60110428975254  0.55235347082876  0.05148817043474  0.80626163314959  0.84018530344378  0.44006145350354 -0.25833873691298 -0.46290547265793  0.36891114913542 -0.42317717439872  0.38657632090933  0.45642517127687  0.75191117505721 -0.02626651103105  0.88034158997813  0.54788993473162  0.65256497720416 -0.01736622969227  0.60891989424305  0.18795129476435  0.54952934935771  0.25601301926449  0.00070147406853  0.50879520288624 -0.07600831415353  0.40222270092898  0.06065209027023 -0.17906398567797 -0.37385383274999 -0.29993336649185 -0.35544275379229  0.04839256936402 -0.11313305197829  0.58330888239795  0.21524758042212  0.81285920179691  0.56929303617397 -0.43553317469483 -0.13710556160001 -0.76309092130673  0.06181309652004  0.87643441642436  0.19729365461317  0.72814515298190  0.79720342710813  0.13533928540813  0.57592458246054  0.74093259843236  0.43354256154754  0.20771975773537  0.13057190776549  0.80632998620397  0.05873085018743 -0.55156129105633 -0.55498643449269 -0.63242244104019  0.89767253525499 -0.53293494443101 -0.19725262181062  0.05556102665479  0.18726557391904 -0.18451372533701  0.04202268470570  0.70211142525211  0.52318347008056  0.12546795611328  0.87557576825692  0.34567377063191 -0.83763935222633 -0.22752577330391 -0.32480811991643 -0.92965755461103  0.66024770724220  0.07081553235767  0.37758361122281 -0.02962922292371  0.47362680750954  0.92196683895235  0.67966772255275  0.00402634616267  0.53650675485282 -0.65439601192046  0.21940306579485  0.46059667202304  0.44353092097183 -0.53864623464982  0.53043043966552 -0.19298082301872  0.89971663486963  0.54725624544940 -0.74498753105405  0.65985679623531 -0.34675071205884  0.43694755336074  0.39353168667419  0.02811258996243  0.58051957546897  0.56108399965207  0.09547586712430  0.79482221523042  0.49153544131645  0.73783716167008  0.96314857629119  0.31060285222517  0.83738030240759 -0.13543777965519  0.90901489465377 -0.53350962592374  0.33154458068856 -0.65941872586603  0.88242210022961  0.06327515353180  0.23829923594596 -0.54246727524946  0.20122303552488 -0.46580241407648  0.37124542994967 -0.80196007447441  0.89355856123406 -0.07260353958748  0.99781130446201 -0.23659018884566  0.59123239432416  0.51963092312841 -0.07221782941413  0.41825888334647 -0.14406557326203 -0.45202766202994 -0.78700546210986  0.34589403951933  0.76049205285470 -0.54237359837362 -0.86850609322426 -0.08534996114651  0.34946535689496  0.43074236805426  0.17221472076861  0.80157776882359  0.31789509738421  0.60954445877657  0.88194850865910  0.44922656457222 -0.53932379235551  0.35255156544236 -0.43121617494681  0.94282802552570 -0.43641301289245 -0.71104857839312 1285120.00000000000000
0.22143108820164  0.06719903713451  0.13942244895473  0.32412801073020  0.06990600233041  0.81056362802008 -0.17893314124611  0.03805016105744  0.58764841207256  0.19432027855112  0.26145696517805  0.88861392008581  0.99606741361645 -0.55514501434996  0.51586248213929  0.45450534328012 -0.02981681189068  0.70810473381516  0.70360131124491  0.45074205750443  0.73474063233596  0.33963420099952 -0.32031681607438 -0.01293905040384 -0.62389303811542  0.63454251005026  0.30310727874653 -0.48309668385274  0.92009876050976  0.26040883547843  0.38251372877532  0.44969323778248  0.54764678352750  0.87060653996973 -0.18446165986308  0.79242928207471  0.66487288582421 -0.09113002288452  0.78016197489405  0.45693557797257  0.56525269048514  0.40857854820885  0.19890718773595 -0.07799313900285  0.52369953266847  0.59970702636332  0.05735706822927  0.13717181084974  0.46347849013625  0.12925463497322  0.92792951146584  0.19643348559386  0.73995520788412 -0.03174293119016  0.42514991340272 -0.10960262866121  0.30845959332597  0.02416060608100 -0.35071898902809  0.93107068185981  0.28940548763851  0.18877798414854 -0.46013678474888 -0.50251689129075 -0.37648925055284 -0.04759246608721 -0.20377868292837  0.48942396631644  0.12931854032218  0.72244984009297  0.47906153874291 -0.16567992583207 -0.94400335818514  0.50678728141820 -0.27237827642041  0.02686935389111  0.15631965126003  0.78665955376278  0.13991110523927  0.81500604394909 -0.35338933652222  0.96325851838915  0.96238860392052 -0.46952391842166  0.51906447921496 -0.07740524623123  0.28145920198706 -0.13995029747250  0.31874456832967  0.74008047732934  0.52689833694825  0.40412339255535 -0.00290660631914 -0.07556744731393  0.38123133228863 -0.85062094321010  0.11815754169368  0.47334150065281  0.29727382037695  0.70437698550852  0.28331428936162 -0.71127542748199  0.43231156686422  0.92103888857513 -0.27894144696194  0.65065829158099  0.71134921447225  0.45846923079175 -0.02655917197989 -0.95823662727995  0.50100960575966  0.81936895382189  0.66492208259210  0.27164669123817  0.93114880576267  0.44199380354372 -0.50006638424991  0.32916447803884  0.23314514081448 -0.10342932308512  0.41672041784574  0.68964025044015  0.84549154850424  0.44177546035003 -0.03270723463743  0.60454171403000  0.91021862425342  0.63849822832325  0.34316536889502  0.87882107397883  0.25848500314801  0.58018937089993  0.63079816201791  0.78678784516163  0.18023752788786  0.69558003624016 -0.26051652536513  0.73997517488189 -0.69230077692522  0.09871334359725  0.85616123294688  0.92355312670070  0.25580910002989 -0.83636582792382  0.75217474373542 -0.04269239291930  0.13822981215894 -0.71926004193711  0.09334018058940 -0.64184540694381  0.23080522631976  0.75172753404001 -0.13663168513504  0.65917937407239  0.84908785692749  0.81224765111535  0.98718163435520 -0.38945758352260  0.45660076214198  0.23215605045674 1285240.00000000000000
