0.67044525718211 -0.23571012983464 -0.23244122207082  0.06312502372998 -0.15462090367011  0.49384744666950  0.13713304929786 -0.12825507244731  0.38483987093213  0.19869260140828  0.80231656475811 -0.74432716322893  0.25642371364623 -0.28276574412047 -0.14640282387472  0.07552238102425 -0.61534611780698 -0.72871152051198  0.54036959108679 -0.59474030244149 -0.13884502303218  0.63491990887748 -0.20699052757871 -0.37592063684222  0.66138840025813  0.01147146629910  0.48671054516092 -0.44852662782762 -0.32156046554056 -0.14112973829195  0.82572637509271  0.97288335170463 -0.56204297937089 -0.73860980578207  0.61273842985926  0.81368048261185  0.06280736703784  0.87600534500893 -0.71345378384825 -0.46581227296445  0.40574882820756  0.21747972492106  0.24768717003308 -0.30125332270061  0.29797288471178  0.94092526109592  0.40125867679701  0.07081158996731  0.67418050584092 -0.70111477913196 -0.13187764714283 -0.89153619167514  0.06179150063830  0.16703352583618  0.15426967656367  0.44391821667003  0.00925210473966 -0.05247773358342  0.61274282263183 -0.55167795061341 -0.94894697391292 -0.10230344707066  0.42224996259745 -0.32912396571480 -0.62252713166974  0.11444573055127 -0.52659876429584 -0.18488831904380 -0.04291266095084  0.83778033273723 -0.50635256127544 -0.75491612811255 -0.04863409495528 -0.58472313018928 -0.19993102346507 -0.35695865251629  0.55929300606935  0.05608161294288 -0.34646066568865 -0.24814834295363 0.68713919548291  0.89001191835274 -0.23190766452589  0.56169962365418 -0.95495889388944  0.61913915919560 -0.69398896544544 -0.85597417294460  0.21020018308494 -0.48690759171617 -0.28648296313894 -0.66433452231499  0.63320575494770 -0.62985325876132  0.48640086234610 -0.85308759540081 -0.09982881504400 -0.47419424474480  0.15204134968869 -0.57280882868088 -0.73497556168118 -0.22673749880173  0.34055718783708 -0.84845874584293 -0.39434796702367  0.65617592738637 -0.47814737027534 -0.50080995965270 -0.71805069284213  0.71291939217895 -0.32334017140747 -0.12035739827833  0.78915917088353 -0.65139233251006  0.77248704131578  0.28937051007702  0.32098089709092  0.18964933046984  0.51687588815646 -0.63517676435648  0.58109683920964  0.50625041356594 -0.29293797208963 -0.67193229136546  0.75541759383671  0.08525332651935 -0.05692936055669 -0.55235306033070 -0.51908898575095 -0.29476186433711  0.91893294954309  0.20360369889065  0.78262593814581 -0.62238324067763  0.81252456807054  0.10664690402555  0.17431944273988 -0.29033998000684 -0.49378600912646 -0.73389084371179 -0.09576611046019  0.12583835685885 -0.35198716074431 -0.78982346714785  0.30609672744075  0.46437331382784  0.07663670164874  0.80755739015247  0.52658802571818  0.42203277745106 -0.35849649769551  0.25408969555738  0.01045308947351 -0.54446911604374  0.58003045240763  0.63851369331301 -0.46838980162414  0.97616569208479 -0.76987678073159  0.67588590224925 1282830.00000000000000
0.57006863843353  0.87824275479358  0.64209211423941 -0.29792729277047 -0.35858007530381 -0.01234886208777  0.41133723073084  0.01180327217125 -0.27547759135803  0.94438896032108  0.29495467963538  0.07734990342847  0.68252925144614  0.18169488312408 -0.44098146841237  0.94052581364789  0.77115578578565 -0.23073174316933 -0.09021120674720 -0.75612813405218  0.44465238897184  0.92951469459877 -0.77255997185739 -0.29497481503884  0.52666003887299 -0.30110029157486  0.83397684035552  0.55346872085803 -0.06133199891955  0.42889626589384  0.37858887312447 -0.60509475539800 -0.49887957625092 -0.20978567284652  0.70542034607151  0.38151307482935  0.84991538969784  0.17670418142385  0.52016684515812  0.69912580948088 -0.02206075226042  0.76181046653244 -0.82509697209587 -0.64935657604859  0.31868778454237  0.13388204018883  0.14119354948599 -0.46704327450468  0.22445224426756  0.81853731065203  0.30459329177896 -0.05189372866204  0.55430676119096  0.86092828696288 -0.87465695250649  0.85743721476964 -0.19411038622095  0.89809458555550 -0.00603240151390  0.04740524266123  0.55389314560657  0.09076001139534  0.34947606791761 -0.08195495151800 -0.16816842163678  0.49758334790921 -0.19998943073681  0.31300099663937 -0.49544855512296 -0.74302376650962  0.03238426466039 -0.65314275125754 -0.25424102469627 -0.12334944337299  0.72845626483834  0.85325703950911  0.71509031993526 -0.65893365307156 -0.88969664504633 -0.14789867608151 0.60587088522840 -0.07407322162180  0.63021504445292  0.86490212681674 -0.26053781961374  0.52866073994763  0.55601863270445 -0.75219885512829 -0.93668390365529 -0.17852907291878  0.16435476438787 -0.53376987244883 -0.33672101414404  0.58702542814129 -0.68820785865341 -0.28198837601225  0.57810979390490  0.46316793667963 -0.93836788478730 -0.11338388972399  0.10322972501534 -0.34064198054933 -0.62869350314034 -0.80574677522244 -0.27588130857932  0.32023454665188 -0.53357543374344 -0.44524289056045  0.62140621597755  0.84444155736686 -0.52873568693953 -0.54669271473139 -0.78896232088142  0.68622548440751 -0.37147611433470  0.91835117080247 -0.17166216659941  0.96163637038834  0.68998905082637  0.22373695648500  0.29683713812178  0.12802273861740  0.53514834994014 -0.69190627271779  0.52451638266404  0.46266711883951 -0.33190418227286 -0.73350415843269  0.69866337590791  0.03149411413644 -0.09679585896535 -0.60972503138622 -0.57244948223886 -0.23076555809750 -0.32055893636873 -0.28046648035887  0.88748136025550 -0.07209511134244  0.73490899456417 -0.67907710138228  0.78736396442816  0.76095913885279  0.05726232563980  0.14404857130616 -0.32911345187800 -0.54378363675016  0.09784680722099 -0.39842118769963 -0.86513595554339  0.30900129477968  0.43211839319126  0.07382605042701  0.77795276614635  0.49753912978905  0.35078802192723 -0.40135401952794  0.65331675618537 -0.39781785432575  0.26407058731071 -0.01756796442653 1282930.00000000000000
0.52710494755023  0.81773813093682  0.59767550615372 -0.31954507900888 -0.46339278570437 -0.05376898796190  0.36648686880811 -0.09689072887884  0.88211535617595  0.23809122831921 -0.01138796500234  0.62695904246933  0.78326400617581  0.98121125281754  0.14168952854428 -0.59168434718790  0.87270802352892  0.96225897486161  0.71783541137043 -0.27940599742238 -0.87767527600918  0.38918516361028  0.86517079711500  0.46517361190841  0.96163000060403 -0.36086163297743  0.86432592060487  0.76120120054811  0.48527180658696  0.67112484997716 -0.10034401596650  0.39189822528760  0.30347807465016 -0.75420714582055 -0.24731940081516  0.63537019523926  0.34550035336806  0.78618622166043  0.14753414052440  0.47808843710840  0.65418013394076 -0.07607961693994  0.70382666757575  0.27714584284359  0.08985210164558  0.75641448340972  0.05983577531609  0.18502418080168  0.11000409171494  0.76476354088619  0.23831262225322 -0.15612602563359  0.47432601844874  0.80296984528585  0.78762920603338 -0.21274496122205  0.49018596043185  0.83552455887920 -0.03901771810064 -0.05830797399072  0.50963850405027  0.05659854248454  0.89865866018726  0.29056995793006 -0.15031228787584 -0.26211316729600  0.41480568719819  0.97390435187408 -0.27141850462594  0.24034851096156 -0.82406392153177 -0.01592527451419 -0.74731840558780 -0.28302631082302 -0.16445831088691  0.67448036132376  0.78356939764136  0.66683234368570 -0.79946385364049  0.80974525140355 0.53258965571618 -0.14975226039526  0.55191893250360  0.82038628935686 -0.29331031968598  0.48501561045910  0.49186975390606 -0.84749443794941 -0.25703961936170  0.11559145503013 -0.60830209603082 -0.42020058681356  0.51590914549658  0.06772173484464  0.53383448118415 -0.76443334367028 -0.36121617521996  0.08595645915813  0.49243400962318  0.42975792289325 -0.12914917667617  0.04888712206946 -0.42768243861539 -0.34793323470062 -0.21264779191284  0.29932532591094  0.45524101270184 -0.62694641275305 -0.52553131208673  0.73697658986961  0.57702594574749  0.76148733275486 -0.60683339565541 -0.60315838505113  0.64791936560852 -0.45098794028711  0.83526712842263 -0.24505132144464  0.88092725717551  0.61536312066517  0.15511715561328  0.25756820524658  0.05780835326030  0.46417863237746  0.41835121762937  0.58394450059234 -0.39451361954096  0.63795629536954  0.95355569002613 -0.04333896695290 -0.14931981082104 -0.68253475446476 -0.66284044160295 -0.30892477618533 -0.35658517677497  0.83281336135882  0.85768971835283 -0.13798441449673  0.68570827212779 -0.76330991473810  0.70123533068320  0.69711983818902  0.25811007217063  0.00750438984539  0.10981638714743 -0.38435699211846 -0.63197055041881 -0.06284037555722  0.07088550002261 -0.46544196616674  0.30513897193068  0.38935373936817  0.05771088484796  0.73866004783431  0.46020371459046  0.27694434552606 -0.48080753527364  0.57117604469398 -0.43504266208504  0.41475584232444 1283035.00000000000000
0.59913893019143  0.92966683282718  0.67731711462166 -0.24639721237399 -0.45717150381892 -0.00567601344419  0.42526559756475 -0.11967591486609 -0.20351133455267  0.28092550583247 -0.01523871271461  0.69881167016319  0.03534189623802  0.88288502577084  0.19143171041724  0.80427188509036 -0.22855335018641 -0.83528179492012  0.43694488623213  0.51418669150569 -0.31426096405743 -0.13960173949644  0.52856325612747 -0.04238204422542  0.45769510784830  0.32663264949466 -0.77014919921296 -0.18128131328859  0.70136047918804  0.41649929582907 -0.40137402515972  0.06275917186724  0.88199123460800 -0.29755760966067  0.21757399950738 -0.57336828493057  0.54689214108111  0.72940468794376 -0.03588247797135  0.79609179823591 -0.78478820994375  0.33315603020338  0.14112482024451  0.07033987034906  0.24556008531394  0.17958596783395  0.86132259556660 -0.69526948492136  0.27292381887465 -0.17445616415425  0.50395221031335 -0.14822403705634  0.56901132298418  0.94222027714442  0.01668299389761 -0.07978040201411  0.57965012205827  0.11337483321034 -0.38246908052596  0.32692470834887 -0.11943718929762 -0.26694002222617  0.45009006126454 -0.24327457146372  0.26120077976685 -0.74486264138644  0.03168417099059 -0.70035635453876 -0.21304679945826 -0.11736921817125  0.75689368373455  0.22682576878623  0.75292935477328 -0.79381248231026 -0.89496125690084  0.91968639681223 -0.20568245048760  0.97999953487424  0.14396053063695 -0.26497715157095 0.47597940914143 -0.24631403816630  0.50028950755029  0.74839560275097 -0.33259955262961  0.43509712272613  0.44287420802778 -0.95049213653531  0.89921624454479  0.06288164573876 -0.69112114842555 -0.53361766666858  0.99008915491827  0.45790909801758  0.47905350674368  0.43750401973759  0.38209650676145 -0.14684233150749 -0.01376401517442 -0.44102460404463  0.25675852880623  0.97194581178120 -0.64408111369507  0.51750510153210  0.70015616469509 -0.72023404746104 -0.61934670028214  0.58513399384964 -0.57070776504644  0.76984604297435  0.87496697318551  0.93128109475026 -0.35454006074615  0.88962015959254  0.81069277977603  0.69671395400914  0.55742793034264  0.08956182195591  0.21245482624891 -0.01494992562334  0.47636293316073  0.41786156965242  0.36947193077498 -0.46426262251761  0.57794575179831  0.87530317144959 -0.12561246260966  0.68020768431199 -0.21622910381602 -0.76006877219202 -0.79908878943539  0.76134019709623  0.79750523051730 -0.23886516115708  0.62401560204019 -0.86597559815215  0.64719154606712  0.63840295626468  0.80495439616736 -0.04616881488414  0.07151368723261 -0.42517723682714 -0.75211638886076  0.03066084897686 -0.55976227492502  0.26977738079323  0.34357958730054  0.03668300913949  0.67078030681408  0.41339853104877  0.22019763360070  0.94828988488673  0.51790452821907 -0.44872757792026  0.24049960913415  0.35412186541607 -0.09303616891388 -0.13048472916726  0.93645808744864  0.47895663684822 1283135.00000000000000
0.94253692144947  0.48536847579900  0.81520630298342  0.55365392014096  0.56172785909203 -0.30385670285534 -0.65286476992159  0.38312103542023 -0.09673421243514  0.32453382186824  0.04354863422866 -0.25478016579653  0.79601249140698  0.48317742947670  0.17137328719845 -0.18706346256974  0.31276979350893  0.59423968494677 -0.03137272328239  0.74248843491993  0.98047641080490  0.10023489468678 -0.00935313979962  0.09039459038783  0.94196918361990  0.13318678296168  0.67669776660456 -0.32102499991224  0.33318801148526  0.40213727262094 -0.42353421683638  0.45478573093988  0.82407728047375 -0.19082137785460  0.23441457042669  0.34010288044568  0.42304587334957  0.62187788768322 -0.12629824778267  0.15877384445920  0.35711673663142  0.20110436491867 -0.05696877682382 -0.25919701399556  0.60373518456200  0.31495934986060  0.39545611535850 -0.44554535068755 -0.00456048251154  0.77210281182887  0.16589595818769 -0.34950540217004  0.13740767239841 -0.64146755830667  0.44117210092881  0.61309735367084  0.28185285526927 -0.13826674248847  0.66999882293374 -0.89384969995532  0.23604624071178  0.04617756577059  0.71222350907417 -0.06963161200253  0.16026229657095  0.75005743966443  0.10620309725541  0.74172927968723 -0.76657126800635  0.15499830903524  0.80184363719882  0.60703864367964  0.77632081685985 -0.20717022851751  0.22078448462176  0.02049667311011  0.45805869724818  0.80379488373639  0.81924319623373 -0.05516191533062 0.31539180880128  0.33244942845803 -0.37647314088184  0.81547025603130  0.34333561334986  0.62380209311947 -0.44751052571636  0.71584655901266  0.32687743920970  0.30527331411746  0.81023273454790  0.75920246773924  0.56344008525078  0.86967653406787 -0.04479339737615 -0.87798453252300  0.89261807939846 -0.68513124327348  0.81379311882534  0.29928353188712 -0.15628821858742  0.35270147842160  0.97972619442376  0.85828366912633 -0.13206368568484  0.86924869133214  0.28349392272506  0.29499669767269 -0.13048071616713 -0.58224609028719  0.17214226418472  0.81129129634667  0.23802729387540  0.80654190203435  0.94633573583044  0.93435714941421 -0.81427054930316  0.49821138277347  0.40820008846999  0.85490634351216  0.53661404275782 -0.91400738110661  0.85996550679184  0.47659022337310 -0.73281753105088  0.59640164036734  0.85049290921735  0.74552025331187  0.75467053937697 -0.49263908650583  0.93971406928879  0.75246034090290  0.64944699950039  0.60718975303558  0.39995924916677 -0.03512447977495  0.85599577556395  0.11709649802491 -0.14405277810592  0.41754387596240  0.29035720140988  0.25712916799806  0.36000941043220 -0.60826927322963  0.44613244277922  0.51318362973785  0.70309029113207 -0.25648595498492  0.59802222905164 -0.33787099444105 -0.56652531022503  0.60405612404933 -0.62490867868803  0.62944036600517  0.89026686631772  0.86015901151983  0.61092940534799  0.31515888354639 -0.37882833309909  0.50107848133520 1283240.00000000000000
0.97109603488652  0.50193429887534  0.84591147228939  0.56808850805782  0.57197229342417 -0.27417256515084 -0.73061337009502  0.40246719149576 -0.09165945334579  0.33029976424332  0.08170757563039 -0.50990263932077 -0.21409331802437  0.20798341666318  0.34780999527669  0.82187885680740  0.50190294871000  0.16163392593088  0.34651935295882  0.00490161495077  0.76873412543321  0.10662386193406  0.03300704505550  0.12274393004405 -0.36412672656045  0.16327475963575  0.69882631386483 -0.32064124859301  0.32349156206202 -0.12271489797881 -0.43186702026408  0.38174123514321 -0.42676469888676  0.47383122465284  0.85103066499556 -0.14836609578447 -0.20302880744832  0.26421021974920  0.37203258208528  0.11799255208104  0.64642888047570 -0.11369427445633  0.19106039980210  0.37521628129135 -0.01340289019486 -0.35270589529576 -0.24243391298969  0.34056190364164 -0.12030300825854  0.42575271904662 -0.40021654694502  0.03053070818018  0.20500722157961 -0.30038850630791 -0.03167072351382 -0.71189940230238  0.15980268674938 -0.59232896473708  0.45251263757224 -0.60423823296545  0.62823862821137  0.31435969529050 -0.14786469847003  0.69412764684516 -0.85323081095587  0.24242965022540  0.04593032160098  0.73122460495634 -0.13377812338277  0.16805301293746  0.77189733070922  0.12849996267129  0.77115317037694 -0.71342441940426  0.12901765170277 -0.28738448259641  0.62589957837848 -0.18285515653633  0.25244528636624  0.05432389706027 0.22395588832154  0.24989436916716 -0.51085981057948  0.71027346916129  0.25977373280221  0.54921951260067 -0.49945587533618  0.61613465556001  0.26286528765992  0.22634494147868  0.70735203383934  0.77289197735510  0.66373522440780  0.91466407442092  0.84486224166256  0.46721430354514  0.75957892312145 -0.11762411544310  0.77867116100891  0.70962354379709  0.20674077698890  0.28407154115827  0.86412684063223  0.75188771407244  0.89743250182418  0.76357643911578  0.19210185010770  0.24020139847187 -0.21654479967332  0.96018339068367  0.81556379460968 -0.72019886883342  0.13413766228360  0.70861486945990  0.14515278454156  0.71167787236026  0.92047455982244  0.82656518687726  0.81147210277002  0.89075662822981  0.40199845771513  0.34443919112306  0.74879676040841  0.45047505002550  0.75281212380803  0.85876497261885  0.40869239852525  0.50737371341105  0.89955942699620  0.73729787861355  0.66701296613369  0.66177674594455  0.82197802318748  0.66910314274141  0.99756240988342  0.66782438728269  0.55702228048686  0.54140886444456  0.32004335170754  0.66930595377708 -0.12815013974861  0.74781339587214  0.05543050703319 -0.24543391180247  0.37614266281072  0.21805940146902  0.18774969157747  0.27036695338467 -0.71100394908831  0.36637566147634  0.41999016046602  0.61049149072025 -0.37001904270820  0.54214940888502 -0.42635814859676  0.88999621952811  0.50546981606126  0.55227513019375  0.77677131722325  0.75395700275890 1283345.00000000000000
0.96078992514838  0.48384454128474  0.73916037716371  0.53608260121664  0.55859255432935 -0.26567738535441  0.38787544980666 -0.10725878405784  0.31506572207661 -0.34060770489261  0.08385862587603  0.66461769783273 -0.46168882085595 -0.19936354530927  0.20105633591560  0.33207554884413  0.79211278682260  0.46974735419254  0.12838240272198  0.32759799486345  0.01186446324082  0.76128500867752  0.09359220396999  0.03587486096480  0.12674528356563 -0.31317842042270  0.16057569237315  0.68894534216880 -0.33240688834088  0.29852108941856 -0.09591209692265 -0.38130926868660 -0.45934816565575  0.44775919715149  0.84088460478601 -0.12927802122192 -0.32725909036689 -0.17333444421067  0.25194714296016  0.35739878359569  0.11673665298077  0.62035591502819 -0.12791753549472  0.18154042212173  0.35786444239624 -0.00469677025508 -0.31125150930388 -0.56015490675040 -0.24217457205542  0.54859956832348  0.32410413190760 -0.25257354486037 -0.10010673877329 -0.73110337429821  0.40456768139361 -0.17000676395008 -0.36637928744665  0.03114161319429  0.00013822248365 -0.64366734640871  0.20160741877535 -0.28421814525868 -0.01523837595659 -0.65972324957116  0.14919040182188 -0.56752537117303  0.43815333050266 -0.55950070581975  0.63186663306830  0.30379322442172 -0.48664730537475 -0.18238353859957  0.70588074984487  0.70188444497009 -0.83794087992821  0.39645213993802  0.22357909403274  0.02457633522193  0.71829586886554 -0.23872230028928 0.05823211054872  0.09827499860084  0.51801021895638  0.51773315033909  0.10834640234800  0.39305010803667  0.43571563349559  0.12662635190457  0.08131769037961  0.93438936779013  0.52654777564053  0.72584476577390  0.58610190654906  0.49526878221344  0.69600971975052  0.62981711047571  0.29649697728243  0.56073606790945 -0.26224625610839  0.57703848276636  0.53077089099622  0.05020002560094  0.14724471474697  0.65815320089992  0.55761283307504  0.68656802543213  0.56659405163383  0.04066960363966  0.11623613405958 -0.37473012591603  0.73484343815705  0.62590594196317  0.01152316323312  0.51634468774410 -0.01132992592195  0.53521413996881  0.76577313118294  0.70831439122954  0.61989468370978  0.60646193727852  0.67431836705580  0.24499073619778  0.20719308679324  0.55160365555810  0.29675788069829  0.56726826119416  0.65443561331157  0.67334759320963  0.27668962810322  0.71253431792536  0.34716376758333  0.92362195698467  0.69155774007850  0.64578175426355  0.54451793943558  0.90618343660728  0.50026671598603  0.48584219623514  0.87057307842989  0.66059357313732  0.61254650509165  0.49914021202423  0.76668950893423  0.51123287986382  0.39533928351189  0.39955640791235  0.17081166918417  0.50649942051006 -0.29265817660463  0.55148246064132  0.72320789612011 -0.06444338829636  0.62333523857959 -0.42898985854993  0.25815341421721  0.78793298081224  0.07550826631142  0.05649194552318  0.11566464163569 -0.94680245885333 1283445.00000000000000
0.80017184399637  0.36240695784517  0.56956236018310 -0.79560588918155  0.28906229240857  0.39338051434478 -0.82382115664284  0.43442169236897  0.25499116466432  0.86009701400104 -0.35610556791403  0.27332491788468 -0.22403168825269  0.66491592149564  0.20176415264782 -0.37040248188681 -0.00893420619033  0.49040055721452 -0.52391417498139 -0.27681762248922  0.09994601494747  0.22493081231609 -0.46673526364208  0.62986630590168 -0.45578707352748  0.33609390744956  0.78618252287425  0.56238730965551 -0.00979801295359 -0.45946379363578  0.21838171609100 -0.07177399364460  0.62977184500643 -0.01616127886967  0.60980530309159 -0.04362453188120  0.03674587373865 -0.36407406278183  0.06546251615017  0.56325960860362 -0.47041867422050 -0.90029025956791  0.17590271184640 -0.16698960092614 -0.43719675111988  0.34312026386878 -0.62393293375004  0.83772442792041 -0.62957116028633  0.30851793102786  0.31892405664479  0.71044855661339 -0.20514654195506 -0.37147011204838 -0.23624013925229  0.14635111517250  0.24386103784541  0.02820598401820  0.48796598930548  0.02371424531676 -0.23474863632673  0.09064284480903  0.24383413686564 -0.08475831980324 -0.36352592503651 -0.60518482217503 -0.35148562498662  0.39531695330882  0.06973133582988 -0.11845426481821  0.21105797967688 -0.29434700061618 -0.16425719224658 -0.78774824315025  0.29110470020761 -0.21889792690298 -0.44268142883477 -0.05673966414972 -0.07580716503900 -0.69366706854466 -0.17194317638970 -0.11943347559084  0.24640035632102  0.48612670927214  0.74574181504911  0.25594315974195  0.51006947228690 -0.11726854094988  0.63868986562365 -0.27042285325199  0.19529272679448  0.18978815384715 -0.06811438887190  0.38406520453897 -0.13318870993659  0.64159931453783  0.28336328308128  0.41357030546709  0.37513312808788  0.27262167807127  0.41727775075366  0.35642450023101  0.87348414544122  0.05307423958253  0.65291263277934  0.29377281672889  0.55331541309218  0.37100230223438 -0.50537556901690  0.75642697780857  0.31517341113979  0.29291913645157 -0.17917305686385 -0.06000318411256  0.62148544261991  0.39629413537793  0.30881490965524  0.44151223686144  0.31724108552436 -0.18492060022038 -0.07311691573087  0.41745880324178 -0.63823885089384  0.46837767981504  0.40177823804152  0.66296818086941  0.58178483953306 -0.00225866614781 -0.18124964061402  0.56143689848502  0.25736753251645 -0.24661493632017  0.30621198969752  0.51084197527902  0.45050797974232  0.35067951225810  0.32860852608364  0.40776646348941  0.00735112527166  0.67346965049183  0.01141839033821  0.30412382027535  0.06506452073978  0.32631180487836  0.41377177800301  0.44782250140032  0.07834982666251  0.41037527432313  0.88539113668575  0.77150284347560  0.11499493864634  0.62114285544843  0.43167908983177  0.43964071537175  0.27993380667310  0.60290186945407  0.29043889518721  0.25551089445237  0.56344102143342  0.44811675896864 1283550.00000000000000
0.82497703626545  0.36034191458833  0.56666729179691 -0.73884596038567  0.29045761633926  0.39904042585449 -0.75677052890734  0.44069981026027  0.25495256347625  0.89206029956362 -0.34903446390322  0.27552277268101 -0.24981358757650  0.66005099951650  0.18842691290670 -0.58802078435852 -0.32881930221224  0.00240600855413  0.48747713994247 -0.48976330591473 -0.26790194601295  0.10751694469245  0.23714456725731 -0.40428956932833  0.63095261727062 -0.40536058085773  0.86781021160024  0.34061629647568  0.77002822169677  0.55376523730909 -0.58804715832284 -0.57868671600128  0.20572627746238 -0.06487334922779  0.65523918253181 -0.40291706709959  0.23016596769192 -0.06447505309163  0.64856801763399 -0.03312969239968  0.59077537689938 -0.02916388897279  0.04516309517938 -0.32730510500698  0.07374238680153  0.57808147972678 -0.50302228823410 -0.83825551223126  0.13017498935002  0.75184167799304 -0.14250923074096 -0.40764377084442  0.34189490097577 -0.57068562409756  0.85403001318142 -0.68116079839507  0.30734118152095  0.32425702521936  0.73539947667725 -0.19277355618600  0.22660852330417 -0.33444357446867  0.04525251816804 -0.20851339574330  0.15729839702554  0.25070175558862  0.03736379872566  0.49375332083657  0.03786760090705 -0.24958271366865  0.10116613979702  0.24056652967799 -0.06895751065523 -0.32820476077640 -0.56050074332553 -0.35817387039899  0.39927041974717  0.12365963254178  0.09064924257331 -0.09151539660140 -0.33745214742580 -0.25953805960349  0.10544684854388  0.36872829764767  0.57579953145760  0.12114147748661  0.38924258598135 -0.26296448397141  0.48253713598058 -0.45087124117560  0.08749439119347  0.05831117657838 -0.17726789070929  0.23759544017487 -0.26540434400261  0.79795426137269  0.49315913675853  0.15973557173161  0.27601770293486  0.26399818082119  0.16149000022470  0.28458468888624  0.22382902797091  0.69411219428163 -0.08659846671744  0.50706201600485  0.35676268158751  0.16244553678068  0.39828081531021  0.23835066281072  0.74151887572257  0.63372678788682  0.83439425152378 -0.67238574861932  0.57041965334211  0.59606800739177  0.18353027532925  0.16949647965059 -0.33405169725951 -0.18382212049445  0.46041409830296  0.26695608882568  0.18442111498234  0.31823768411538  0.19202821193543 -0.34012369419569 -0.17507064837554  0.30890540304779 -0.84026032444292  0.54554603668979  0.33661915745409  0.27530905969936  0.50249031850146  0.44741008344710 -0.15590272494163 -0.28090299675318  0.41343921193312  0.12610839330997 -0.40818552365500  0.18762129583476  0.89216025186844  0.37582565564037  0.88825039723970  0.31892591419464  0.22151453372993  0.20134426623610  0.27649671281693 -0.12881958009944  0.51818998516575 -0.09812721463588  0.17431426053260 -0.06299495666882  0.20518763214790  0.29276884190919  0.33322573216440 -0.02443530211291  0.26956736852843  0.85703210380808  0.69574074388998  0.60570209726483 1283650.00000000000000
0.79549882494756  0.31693890592329  0.52627537961462 -0.75230874233903  0.25444084155738  0.36129543686566 -0.76017957872740  0.40316013558218  0.22119951288385 -0.39760937105273  0.24340458283977  0.72288619137539 -0.32232855030339  0.61114389969928  0.13251924258561 -0.56613002533531 -0.33580414200028 -0.02667204067508  0.44417592502607 -0.51373150715786 -0.29725078819905  0.08508656922609  0.20905744992777 -0.39460592302948  0.60217039246173 -0.41223565281097  0.80456889710187  0.30813153333223  0.70868477461313  0.51055580267136  0.15403738103904 -0.57284489722971 -0.56833811899413  0.18101044591923 -0.18438440773017  0.60010431179435 -0.40244395342275  0.20766938804916 -0.09068964193814  0.62148995629402 -0.09607413676080  0.54627710289252  0.47908009625367 -0.05354278784113  0.01804931936922 -0.34327234033739  0.05168166469306  0.54557754974922 -0.58958214533293 -0.86277245779533 -0.85539178265335  0.68633210129841 -0.15813186814752 -0.42382287656711  0.31039448735935 -0.57322987103965  0.81600058935259 -0.80128374318929  0.27015902520025  0.28734615010739  0.70524023290057 -0.21958681838813  0.19719618852770 -0.35116067467855  0.03597245600142 -0.22842888410180  0.12644420051138  0.22411018794035  0.01637725126534  0.46155382950373  0.02069621443471  0.66179081603985 -0.31788112820731  0.07152741855970  0.20437297515901 -0.10145827312899 -0.35080065143914 -0.57706907897664  0.69440925128253 -0.41794150905672 -0.49535837808474 -0.39317544026953 -0.01917434731297  0.27649554908297  0.43342211905347 -0.00239885365930  0.30278512531013 -0.39640522236662  0.35605790803713 -0.00863073737403 -0.05618193397099  0.44759403642810 -0.28507057518042  0.10746608829234 -0.38982882732884  0.66420663238982  0.38073354871380  0.05255843459579  0.14644376601126  0.17035413144394  0.06502568459755  0.17022921459678  0.10335673041344  0.56460048694885 -0.21826630253483  0.39463244662226  0.21185656670529  0.04034742834497  0.25434194061475  0.10625182882486  0.84192539671339  0.61208575219275  0.51963527164361  0.66431039862040 -0.84984306218152  0.42013277153922  0.47797878175920  0.06425477117651  0.06144304689957 -0.48365213249940 -0.29585860199059  0.32439313992759  0.76221456542887  0.15461218773472  0.07446889865318  0.21732607892267  0.08111165794045 -0.48881470990664 -0.27122410741596  0.42066913697618  0.22958072163272  0.39516649422111  0.22478535694468  0.18318318497244  0.36655012929986  0.34630465364435 -0.29993676840603 -0.37722175925194  0.28475924217889  0.00869662046840 -0.57390260210587  0.08830069611225  0.71402825487907  0.27676795196052  0.71264544623381  0.21554333637785  0.10810246445554  0.08414740288624  0.16030656607929 -0.25896736542507  0.38777028896323  0.73327837436231 -0.20535052939381  0.06477534865418 -0.17743291497796  0.09370316468271  0.19077108183825  0.23563478462667  0.59135195287305 -0.12095019497388 1283750.00000000000000
