-0.06600098326610       0.24506050626100      -0.95073259947100       0.17803579073400      -2.26399167208000       9.43020813754000       4.09769812859000       0.00000000000000 1304160.00000000000000
-0.06868162666550       0.24075025892700      -0.95119828069400       0.18039949498100      -2.29409594127000       9.42207522782000       4.08667498757000       0.00000000000000 1304165.00000000000000
-0.07140437447950       0.23638805939400      -0.95163883632900       0.18277205987600      -2.32412101124000       9.41384243248000       4.07563171881000       0.00000000000000 1304170.00000000000000
-0.07409111531320       0.23199853888600      -0.95205714538000       0.18513340195100      -2.35406079294000       9.40550497911000       4.06458493842000       0.00000000000000 1304175.00000000000000
-0.07668335058420       0.22760128018800      -0.95245613625100       0.18746900948500      -2.38391063614000       9.39706051364000       4.05354662528000       0.00000000000000 1304180.00000000000000
-0.07913872840290       0.22321151495000      -0.95283864102800       0.18976882099900      -2.41366705796000       9.38850853661000       4.04252506111000       0.00000000000000 1304185.00000000000000
-0.08142715263050       0.21884139680500      -0.95320725218500       0.19202603011000      -2.44332747015000       9.37984984562000       4.03152582902000       0.00000000000000 1304190.00000000000000
-0.08352732874370       0.21450106990600      -0.95356427195800       0.19423608214800      -2.47288995233000       9.37108608951000       4.02055264546000       0.00000000000000 1304195.00000000000000
-0.08541500261800       0.21021034378300      -0.95391084256700       0.19639244671600      -2.50235240633000       9.36221857309000       4.00961018752000       0.00000000000000 1304200.00000000000000
-0.08707273961410       0.20598434516100      -0.95424850221200       0.19849076450000      -2.53171334465000       9.35324924457000       3.99870155427000       0.00000000000000 1304205.00000000000000
-0.08848804614800       0.20183429861100      -0.95457906462900       0.20052827971200      -2.56097173810000       9.34418042725000       3.98782880217000       0.00000000000000 1304210.00000000000000
-0.08965527095900       0.19776892496300      -0.95490395911500       0.20250386063900      -2.59012693029000       9.33501467005000       3.97699324920000       0.00000000000000 1304215.00000000000000
-0.09057536230100       0.19379431383300      -0.95522416007700       0.20441788492000      -2.61917859736000       9.32575466877000       3.96619561021000       0.00000000000000 1304220.00000000000000
-0.09124900791230       0.18991514201200      -0.95554078175200       0.20627086997100      -2.64812658379000       9.31640305532000       3.95543651590000       0.00000000000000 1304225.00000000000000
-0.09167638472220       0.18613545608600      -0.95585495139800       0.20806331815100      -2.67697088603000       9.30696237757000       3.94471656020000       0.00000000000000 1304230.00000000000000
-0.09186315227790       0.18245839282000      -0.95616705594400       0.20979670462200      -2.70571147859000       9.29743493895000       3.93403681155000       0.00000000000000 1304235.00000000000000
-0.09154598987340       0.17541922077400      -0.95678546074400       0.21309390143900      -2.76288191871000       9.27812835587000       3.91280279309000       0.00000000000000 1304245.00000000000000
-0.09105821115210       0.17205869350400      -0.95709172470500       0.21466168422300      -2.79131236941000       9.26835334228000       3.90225070316000       0.00000000000000 1304250.00000000000000
-0.09035939169420       0.16880496633500      -0.95739606055000       0.21617781319200      -2.81964039735000       9.25849990364000       3.89174290183000       0.00000000000000 1304255.00000000000000
-0.08945508277650       0.16565861803400      -0.95769838648900       0.21764377076700      -2.84786677343000       9.24857000495000       3.88127997789000       0.00000000000000 1304260.00000000000000
-0.08835026432850       0.16262053053500      -0.95799850256700       0.21906086579200      -2.87599239851000       9.23856552520000       3.87086246691000       0.00000000000000 1304265.00000000000000
-0.08704899158740       0.15969198189200      -0.95829613377000       0.22043017938500      -2.90401828623000       9.22848824700000       3.86049088927000       0.00000000000000 1304270.00000000000000
-0.08556619533630       0.15687125999800      -0.95858997492800       0.22175458049300      -2.93194518486000       9.21833954153000       3.85016697309000       0.00000000000000 1304275.00000000000000
-0.08391218084290       0.15415736538200      -0.95887910132400       0.22303614426700      -2.95977411140000       9.20812083218000       3.83989190595000       0.00000000000000 1304280.00000000000000
-0.08211025908860       0.15154454173400      -0.95916162210100       0.22427915621200      -2.98750580206000       9.19783313094000       3.82966816535000       0.00000000000000 1304285.00000000000000
-0.08017721543360       0.14902818901500      -0.95943624872700       0.22548680146000      -3.01514135502000       9.18747759989000       3.81949731602000       0.00000000000000 1304290.00000000000000
-0.07813374267140       0.14660196561800      -0.95970147487600       0.22666287974300      -3.04268187951000       9.17705526080000       3.80938117961000       0.00000000000000 1304295.00000000000000
-0.07599978277680       0.14425972344300      -0.95995589711500       0.22781097604000      -3.07012863888000       9.16656713508000       3.79932128592000       0.00000000000000 1304300.00000000000000
-0.07379500269560       0.14199570075200      -0.96019816122400       0.22893450969100      -3.09748300630000       9.15601422263000       3.78931897628000       0.00000000000000 1304305.00000000000000
-0.07153463740070       0.13980600003300      -0.96042723917800       0.23003607597800      -3.12474654504000       9.14539759493000       3.77937502364000       0.00000000000000 1304310.00000000000000
-0.06924569071760       0.13768302031800      -0.96064142775200       0.23112002838500      -3.15192053701000       9.13471797324000       3.76949146402000       0.00000000000000 1304315.00000000000000
-0.06694804905810       0.13562151029700      -0.96083962512000       0.23218953350900      -3.17900650679000       9.12397623415000       3.75966945229000       0.00000000000000 1304320.00000000000000
-0.06465610227810       0.13361774523700      -0.96102121391200       0.23324689281600      -3.20600611268000       9.11317333502000       3.74990959109000       0.00000000000000 1304325.00000000000000
-0.06238010257550       0.13166888200900      -0.96118595782700       0.23429379588400      -3.23292107502000       9.10231026413000       3.74021215655000       0.00000000000000 1304330.00000000000000
-0.06012735152390       0.12977251609200      -0.96133390231800       0.23533151917900      -3.25975313076000       9.09138800919000       3.73057724748000       0.00000000000000 1304335.00000000000000
-0.05790322058700       0.12792644578800      -0.96146527937800       0.23636107561100      -3.28650400579000       9.08040753839000       3.72100488097000       0.00000000000000 1304340.00000000000000
-0.05571196891270       0.12612863635800      -0.96158042033200       0.23738331627100      -3.31317539869000       9.06936978988000       3.71149505160000       0.00000000000000 1304345.00000000000000
-0.05357153805610       0.12437252052500      -0.96167902045700       0.23840098167100      -3.33976867013000       9.05827534602000       3.70204928690000       0.00000000000000 1304350.00000000000000
-0.05149949100390       0.12265182188700      -0.96176087650000       0.23941668582000      -3.36628521757000       9.04712482866000       3.69266882550000       0.00000000000000 1304355.00000000000000
-0.04950918068980       0.12096201897100      -0.96182602364200       0.24043238392400      -3.39272651285000       9.03591896603000       3.68335432246000       0.00000000000000 1304360.00000000000000
-0.04761409542260       0.11929882128600      -0.96187452123500       0.24144998354900      -3.41909398367000       9.02465848142000       3.67410640220000       0.00000000000000 1304365.00000000000000
-0.04582425650190       0.11765932921500      -0.96190659397300       0.24247087296300      -3.44538906012000       9.01334416367000       3.66492533739000       0.00000000000000 1304370.00000000000000
-0.04414697878600       0.11604153638900      -0.96192259421900       0.24349605505600      -3.47161313592000       9.00197683828000       3.65581120270000       0.00000000000000 1304375.00000000000000
-0.04259183043620       0.11444236733700      -0.96192282290800       0.24452681510800      -3.49776748462000       8.99055727328000       3.64676435165000       0.00000000000000 1304380.00000000000000
-0.04109634503040       0.11287605234600      -0.96191060912200       0.24555664782400      -3.52384750229000       8.97908054094000       3.63781635497000       0.00000000000000 1304385.00000000000000
-0.03961411719460       0.11135319148200      -0.96188828481000       0.24658085086100      -3.54985042850000       8.96754342503000       3.62898997060000       0.00000000000000 1304390.00000000000000
-0.03811166328570       0.10988123358100      -0.96185745379100       0.24759615145500      -3.57577485133000       8.95594398975000       3.62030121234000       0.00000000000000 1304395.00000000000000
-0.03656541289370       0.10846529120700      -0.96181917226400       0.24860034402300      -3.60162031795000       8.94428119607000       3.61176119854000       0.00000000000000 1304400.00000000000000
-0.03495970223530       0.10710909075200      -0.96177402752200       0.24959203088600      -3.62738705225000       8.93255460667000       3.60337758944000       0.00000000000000 1304405.00000000000000
-0.03328447494280       0.10581580159500      -0.96172223656500       0.25057034852000      -3.65307575276000       8.92076416888000       3.59515566049000       0.00000000000000 1304410.00000000000000
-0.03153325282310       0.10458848976800      -0.96166375148600       0.25153475078400      -3.67868745325000       8.90891006264000       3.58709906237000       0.00000000000000 1304415.00000000000000
-0.02778846592690       0.10234118416400      -0.96152586999700       0.25342076574800      -3.72968539837000       8.88501243910000       3.57148951128000       0.00000000000000 1304425.00000000000000
-0.02578902931400       0.10132468593300      -0.96144598152000       0.25434201109200      -3.75507475742000       8.87296975149000       3.56393911547000       0.00000000000000 1304430.00000000000000
-0.02370173921490       0.10038060820500      -0.96135846636800       0.25524862428000      -3.78039329333000       8.86086499038000       3.55655948136000       0.00000000000000 1304435.00000000000000
-0.02152525982530       0.09950888222790      -0.96126303542100       0.25614062988900      -3.80564280493000       8.84869847651000       3.54935124559000       0.00000000000000 1304440.00000000000000
-0.01925935689880       0.09870937230390      -0.96115930646700       0.25701814057100      -3.83082516759000       8.83647046676000       3.54231492811000       0.00000000000000 1304445.00000000000000
-0.01690471434290       0.09798235965200      -0.96104677960300       0.25788132007600      -3.85594232684000       8.82418114742000       3.53545097320000       0.00000000000000 1304450.00000000000000
-0.01446877784700       0.09732670904840      -0.96092478499200       0.25873098724600      -3.88099637844000       8.81183074123000       3.52875908656000       0.00000000000000 1304455.00000000000000
-0.01196131345960       0.09674065873460      -0.96079265612000       0.25956818732900      -3.90598950416000       8.79941944404000       3.52223863232000       0.00000000000000 1304460.00000000000000
-0.00938912410815       0.09622299984970      -0.96064983809300       0.26039367738200      -3.93092391979000       8.78694737595000       3.51588895925000       0.00000000000000 1304465.00000000000000
-0.00676223396157       0.09577204958650      -0.96049574155600       0.26120857023000      -3.95580198152000       8.77441475682000       3.50970835987000       0.00000000000000 1304470.00000000000000
-0.00409445837473       0.09538241463550      -0.96033009733000       0.26201437851800      -3.98062601205000       8.76182164818000       3.50369560072000       0.00000000000000 1304475.00000000000000
-0.00139891610983       0.09504887583660      -0.96015275777900       0.26281254910200      -4.00539835886000       8.74916808055000       3.49784924395000       0.00000000000000 1304480.00000000000000
0.00131387648418       0.09476744618500      -0.95996364404400       0.26360426207900      -4.03012135819000       8.73645402270000       3.49216789129000       0.00000000000000 1304485.00000000000000
0.00403506220952       0.09453532055540      -0.95976270157500       0.26439052196500      -4.05479732246000       8.72367937606000       3.48665025595000       0.00000000000000 1304490.00000000000000
0.00674714891460       0.09434726725380      -0.95955002445800       0.26517318813600      -4.07942860336000       8.71084409542000       3.48129442878000       0.00000000000000 1304495.00000000000000
0.00943669763642       0.09419952499140      -0.95932580959300       0.26595373522000      -4.10401750492000       8.69794808600000       3.47609859341000       0.00000000000000 1304500.00000000000000
0.01471153585150       0.09401402465500      -0.95884401579300       0.26751277961800      -4.15307707836000       8.67197323217000       3.46618042929000       0.00000000000000 1304510.00000000000000
0.01728520143610       0.09397173761950      -0.95858724368400       0.26829280755700      -4.17755203715000       8.65889393112000       3.46145531688000       0.00000000000000 1304515.00000000000000
0.01981145771120       0.09396038487410      -0.95832049773600       0.26907392262600      -4.20199319007000       8.64575299385000       3.45688462549000       0.00000000000000 1304520.00000000000000
0.02228475411660       0.09397592258670      -0.95804445459200       0.26985688565100      -4.22640253955000       8.63255014509000       3.45246696222000       0.00000000000000 1304525.00000000000000
0.02469672533130       0.09401507482370      -0.95775976448700       0.27064269987200      -4.25078203565000       8.61928511495000       3.44820083887000       0.00000000000000 1304530.00000000000000
0.02704023348610       0.09407547813310      -0.95746705434200       0.27143225681000      -4.27513355428000       8.60595760294000       3.44408491732000       0.00000000000000 1304535.00000000000000
0.02930135436500       0.09415264766260      -0.95716723212100       0.27222710982500      -4.29945895918000       8.59256754752000       3.44011646936000       0.00000000000000 1304540.00000000000000
0.03146931333240       0.09424331270670      -0.95686117393600       0.27302852258000      -4.32376001016000       8.57911483784000       3.43629310058000       0.00000000000000 1304545.00000000000000
0.03353614061930       0.09434501681230      -0.95654972251400       0.27383749457200      -4.34803836123000       8.56559931964000       3.43261273651000       0.00000000000000 1304550.00000000000000
0.03549622866290       0.09445576231450      -0.95623368998000       0.27465479581300      -4.37229556089000       8.55202080222000       3.42907359604000       0.00000000000000 1304555.00000000000000
0.03734571064730       0.09457372699110      -0.95591386411400       0.27548102013500      -4.39653305381000       8.53837906538000       3.42567416049000       0.00000000000000 1304560.00000000000000
0.03908175187600       0.09469710056440      -0.95559101341800       0.27631664967900      -4.42075218336000       8.52467386614000       3.42241314285000       0.00000000000000 1304565.00000000000000
0.04070193314230       0.09482407702110      -0.95526588429600       0.27716211385200      -4.44495419410000       8.51090494522000       3.41928945860000       0.00000000000000 1304570.00000000000000
0.04219818492670       0.09495070957060      -0.95493950829800       0.27801836527800      -4.46914026154000       8.49707237728000       3.41630032355000       0.00000000000000 1304575.00000000000000
0.04356123235000       0.09507263405270      -0.95461298812400       0.27888645753200      -4.49331146439000       8.48317651214000       3.41344164805000       0.00000000000000 1304580.00000000000000
0.04478341601730       0.09518652791660      -0.95428729074900       0.27976729127700      -4.51746875832000       8.46921760005000       3.41071008493000       0.00000000000000 1304585.00000000000000
0.04585866699500       0.09528995034340      -0.95396324301100       0.28066160943100      -4.54161297892000       8.45519581923000       3.40810289298000       0.00000000000000 1304590.00000000000000
0.04678242489120       0.09538107487060      -0.95364154283300       0.28156999673500      -4.56574484374000       8.44111129784000       3.40561782589000       0.00000000000000 1304595.00000000000000
0.04755011468910       0.09545761385760      -0.95332288905000       0.28249300834400      -4.58986495542000       8.42696437913000       3.40325173921000       0.00000000000000 1304600.00000000000000
0.04815827997430       0.09551740448030      -0.95300788868200       0.28343106679000      -4.61397379831000       8.41275534209000       3.40100207388000       0.00000000000000 1304605.00000000000000
0.04860413208660       0.09555826158020      -0.95269707210700       0.28438450342300      -4.63807174102000       8.39848442306000       3.39886674637000       0.00000000000000 1304610.00000000000000
0.04888523097950       0.09557802236300      -0.95239088829400       0.28535359070500      -4.66215903837000       8.38415183384000       3.39684406045000       0.00000000000000 1304615.00000000000000
0.04899880276090       0.09557413704260      -0.95208976000000       0.28633859425600      -4.68623582882000       8.36975801740000       3.39493138331000       0.00000000000000 1304620.00000000000000
0.04894248624450       0.09554454794330      -0.95179396733000       0.28733972254700      -4.71030213906000       8.35530337604000       3.39312657445000       0.00000000000000 1304625.00000000000000
0.04871443377170       0.09548771940440      -0.95150363820700       0.28835711516200      -4.73435788449000       8.34078829058000       3.39142789401000       0.00000000000000 1304630.00000000000000
0.04831359859730       0.09540207494140      -0.95121880301100       0.28939078956800      -4.75840286542000       8.32621336623000       3.38983272891000       0.00000000000000 1304635.00000000000000
0.04780580232820       0.09531022381600      -0.95093547783700       0.29043464581600      -4.78243672502000       8.31157216602000       3.38837575937000       0.00000000000000 1304640.00000000000000
0.04723957178160       0.09522896901530      -0.95065073997800       0.29148419665300      -4.80645904084000       8.29686013597000       3.38708187776000       0.00000000000000 1304645.00000000000000
0.04664934103730       0.09517036330300      -0.95036254827500       0.29253626743600      -4.83046931426000       8.28207417258000       3.38596846988000       0.00000000000000 1304650.00000000000000
0.04606266975130       0.09514315204680      -0.95006944292800       0.29358825706700      -4.85446698222000       8.26721249442000       3.38504603766000       0.00000000000000 1304655.00000000000000
0.04549871453800       0.09515394502840      -0.94977040619300       0.29463837027900      -4.87845145823000       8.25227396535000       3.38432161849000       0.00000000000000 1304660.00000000000000
0.04497081774740       0.09520789779690      -0.94946471575900       0.29568536534000      -4.90242215355000       8.23725787320000       3.38379986798000       0.00000000000000 1304665.00000000000000
0.04448832731360       0.09530903512850      -0.94915185727200       0.29672837476800      -4.92637849284000       8.22216377155000       3.38348382741000       0.00000000000000 1304670.00000000000000
0.04406027574640       0.09546020267480      -0.94883146891500       0.29776649476100      -4.95031992720000       8.20699177896000       3.38337332782000       0.00000000000000 1304675.00000000000000
0.04369334748400       0.09566342949100      -0.94850330914700       0.29879904983300      -4.97424594469000       8.19174199190000       3.38346800598000       0.00000000000000 1304680.00000000000000
0.04339246637870       0.09592009663050      -0.94816722097100       0.29982553260100      -4.99815607533000       8.17641446120000       3.38376740689000       0.00000000000000 1304685.00000000000000
0.04316125509810       0.09623117025630      -0.94782309426400       0.30084555823500      -5.02204989457000       8.16100917755000       3.38427104584000       0.00000000000000 1304690.00000000000000
0.04299838501210       0.09659433043400      -0.94747121061700       0.30185920437600      -5.04592704892000       8.14552669087000       3.38497517419000       0.00000000000000 1304695.00000000000000
0.04290273224230       0.09700778136600      -0.94711177316200       0.30286653010600      -5.06978723183000       8.12996735887000       3.38587671801000       0.00000000000000 1304700.00000000000000
0.04287332134200       0.09747019554290      -0.94674491430700       0.30386758058600      -5.09363018151000       8.11433137368000       3.38697315048000       0.00000000000000 1304705.00000000000000
0.04290394636730       0.09797732519800      -0.94637112040100       0.30486291608700      -5.11745570620000       8.09861930165000       3.38825970954000       0.00000000000000 1304710.00000000000000
0.04298948775470       0.09852586394070      -0.94599075207400       0.30585299584500      -5.14126365035000       8.08283149168000       3.38973250083000       0.00000000000000 1304715.00000000000000
0.04312574909230       0.09911325298900      -0.94560406976900       0.30683819202300      -5.16505388996000       8.06696811096000       3.39138833140000       0.00000000000000 1304720.00000000000000
0.04330935759210       0.09973747693300      -0.94521125866400       0.30781879691700      -5.18882632902000       8.05102917355000       3.39322457621000       0.00000000000000 1304725.00000000000000
0.04353457317290       0.10039501971900      -0.94481268963500       0.30879534073400      -5.21258091278000       8.03501481457000       3.39523779701000       0.00000000000000 1304730.00000000000000
0.04379688948660       0.10108291144300      -0.94440866067300       0.30976823454200      -5.23631760587000       8.01892501750000       3.39742515536000       0.00000000000000 1304735.00000000000000
0.04409271567950       0.10179855812700      -0.94399942022100       0.31073780042100      -5.26003638956000       8.00275963811000       3.39978430337000       0.00000000000000 1304740.00000000000000
0.04441584414160       0.10253781001400      -0.94358542436600       0.31170463139100      -5.28373727645000       7.98651866923000       3.40231207855000       0.00000000000000 1304745.00000000000000
0.04475793848800       0.10329557689500      -0.94316727084700       0.31266955390500      -5.30742030497000       7.97020222082000       3.40500464884000       0.00000000000000 1304750.00000000000000
0.04511214531500       0.10406802639300      -0.94274541432700       0.31363326353000      -5.33108551561000       7.95381026073000       3.40785882993000       0.00000000000000 1304755.00000000000000
0.04547283825590       0.10485241351800      -0.94232018530700       0.31459634569400      -5.35473294704000       7.93734264009000       3.41087197482000       0.00000000000000 1304760.00000000000000
0.04583549550030       0.10564682086800      -0.94189181768600       0.31555928186200      -5.37836263299000       7.92079911418000       3.41404188089000       0.00000000000000 1304765.00000000000000
0.04619661216010       0.10644982531300      -0.94146048516700       0.31652245194500      -5.40197459961000       7.90417935929000       3.41736671238000       0.00000000000000 1304770.00000000000000
0.04655356526220       0.10726017277900      -0.94102633855400       0.31748614307300      -5.42556886366000       7.88748298653000       3.42084493602000       0.00000000000000 1304775.00000000000000
0.04689655302540       0.10807251033800      -0.94059010123000       0.31845142061400      -5.44914547617000       7.87071017479000       3.42447235175000       0.00000000000000 1304780.00000000000000
0.04721788198460       0.10888230839300      -0.94015239592700       0.31941913996000      -5.47270446611000       7.85386096755000       3.42824546074000       0.00000000000000 1304785.00000000000000
0.04751133616030       0.10968576987500      -0.93971375739500       0.32039001074600      -5.49624583737000       7.83693529991000       3.43216135102000       0.00000000000000 1304790.00000000000000
0.04777174163000       0.11047988323000      -0.93927462582700       0.32136464239200      -5.51976956655000       7.81993302191000       3.43621759985000       0.00000000000000 1304795.00000000000000
0.04799474223600       0.11126246731800      -0.93883533879100       0.32234356627900      -5.54327560108000       7.80285391824000       3.44041219075000       0.00000000000000 1304800.00000000000000
0.04816985363760       0.11202890695500      -0.93839660394500       0.32332801133100      -5.56676390804000       7.78569837348000       3.44474051773000       0.00000000000000 1304805.00000000000000
0.04828744721720       0.11277522368800      -0.93795904672800       0.32431912990800      -5.59023442255000       7.76846676321000       3.44919819116000       0.00000000000000 1304810.00000000000000
0.04834005588500       0.11349831189600      -0.93752315982500       0.32531783994300      -5.61368703150000       7.75115933191000       3.45378159798000       0.00000000000000 1304815.00000000000000
0.04832196367680       0.11419547793700      -0.93708935834700       0.32632486132400      -5.63712157085000       7.73377622437000       3.45848776287000       0.00000000000000 1304820.00000000000000
0.04822526265560       0.11486274309100      -0.93665822795700       0.32734116498300      -5.66053785986000       7.71631790992000       3.46331248400000       0.00000000000000 1304825.00000000000000
0.04777178901330       0.11609369312000      -0.93580589901400       0.32940465989800      -5.70731466962000       7.68117696327000       3.47330445326000       0.00000000000000 1304835.00000000000000
0.04740151269970       0.11665043266500      -0.93538560692900       0.33045353607200      -5.73067458668000       7.66349532477000       3.47846424986000       0.00000000000000 1304840.00000000000000
0.04692598623710       0.11716386509800      -0.93496971774500       0.33151501840800      -5.75401503768000       7.64574041706000       3.48372794612000       0.00000000000000 1304845.00000000000000
0.04633973461540       0.11763195781100      -0.93455838921200       0.33258979035700      -5.77733557987000       7.62791273806000       3.48909247739000       0.00000000000000 1304850.00000000000000
0.04563783312020       0.11805299558100      -0.93415168337000       0.33367845432300      -5.80063571485000       7.61001284766000       3.49455479146000       0.00000000000000 1304855.00000000000000
0.04481663857250       0.11842550535500      -0.93374956745400       0.33478144194000      -5.82391487014000       7.59204123917000       3.50011240361000       0.00000000000000 1304860.00000000000000
0.04387128523100       0.11874718726200      -0.93335206556900       0.33589929673500      -5.84717246837000       7.57399885974000       3.50576116527000       0.00000000000000 1304865.00000000000000
0.04279795720480       0.11901561351300      -0.93295914482200       0.33703242083100      -5.87040785310000       7.55588654081000       3.51149770902000       0.00000000000000 1304870.00000000000000
0.04159343363630       0.11922824735100      -0.93257071280700       0.33818113035200      -5.89362028937000       7.53770503436000       3.51731929820000       0.00000000000000 1304875.00000000000000
0.04025479737820       0.11938266696000      -0.93218658687400       0.33934569007100      -5.91680896445000       7.51945504288000       3.52322370646000       0.00000000000000 1304880.00000000000000
0.03877863393850       0.11947666243300      -0.93180648402000       0.34052638814400      -5.93997305152000       7.50113758504000       3.52920765121000       0.00000000000000 1304885.00000000000000
0.03716206415650       0.11950871508400      -0.93142994781600       0.34172342664500      -5.96311164292000       7.48275360830000       3.53526846333000       0.00000000000000 1304890.00000000000000
0.03540299587480       0.11947797388900      -0.93105636545800       0.34293685421500      -5.98622383834000       7.46430443342000       3.54140216605000       0.00000000000000 1304895.00000000000000
0.03350016748620       0.11938408558600      -0.93068498140000       0.34416659379500      -6.00930865250000       7.44579127741000       3.54760552983000       0.00000000000000 1304900.00000000000000
0.03145307268740       0.11922680990600      -0.93031495192700       0.34541245235000      -6.03236501652000       7.42721528671000       3.55387593121000       0.00000000000000 1304905.00000000000000
0.02926168969520       0.11900561502600      -0.92994539875200       0.34667415890000      -6.05539177966000       7.40857756386000       3.56021123817000       0.00000000000000 1304910.00000000000000
0.02692609773670       0.11871940756600      -0.92957543995500       0.34795141752900      -6.07838771160000       7.38987918955000       3.56660971607000       0.00000000000000 1304915.00000000000000
0.02444733079820       0.11836689559400      -0.92920417220500       0.34924377217300      -6.10135161373000       7.37112159371000       3.57306836095000       0.00000000000000 1304920.00000000000000
0.02182626131880       0.11794654165900      -0.92883065277200       0.35055077535100      -6.12428223308000       7.35230622513000       3.57958436079000       0.00000000000000 1304925.00000000000000
0.01906315078470       0.11745682064500      -0.92845385263800       0.35187204362900      -6.14717823836000       7.33343448251000       3.58615541630000       0.00000000000000 1304930.00000000000000
0.01615796960770       0.11689662438500      -0.92807261008300       0.35320720496500      -6.17003822262000       7.31450773939000       3.59277964327000       0.00000000000000 1304935.00000000000000
0.01311076384470       0.11626543752000      -0.92768561960300       0.35455584481400      -6.19286070508000       7.29552736380000       3.59945549563000       0.00000000000000 1304940.00000000000000
0.01000006959570       0.11560513160400      -0.92728917650200       0.35590762185800      -6.21564172109000       7.27649012581000       3.60620489096000       0.00000000000000 1304945.00000000000000
0.00688560485632       0.11494869401200      -0.92688100254600       0.35725480166200      -6.23837778802000       7.25739419112000       3.61304337024000       0.00000000000000 1304950.00000000000000
0.00082757309032       0.11374660046800      -0.92602596965600       0.35991239146200      -6.28370375251000       7.21902515452000       3.62701985618000       0.00000000000000 1304960.00000000000000
-0.00205235191529       0.11323491627900      -0.92557943341900       0.36121510768300      -6.30628879098000       7.19975304558000       3.63416613935000       0.00000000000000 1304965.00000000000000
-0.00987366472511       0.11217222469300      -0.92417479117400       0.36499432613600      -6.37370774101000       7.14159775421000       3.65625243295000       0.00000000000000 1304980.00000000000000
-0.01216649796580       0.11199725801700      -0.92368887972400       0.36620683226700      -6.39606311249000       7.12210353112000       3.66382820401000       0.00000000000000 1304985.00000000000000
-0.01428781731310       0.11192126215500      -0.92319604048500       0.36739428436800      -6.41835723359000       7.10255655662000       3.67150898012000       0.00000000000000 1304990.00000000000000
-0.01623156266020       0.11194920525700      -0.92269731647000       0.36855606628400      -6.44058878529000       7.08295774584000       3.67929367799000       0.00000000000000 1304995.00000000000000
-0.01799404182900       0.11208292078100      -0.92219385602400       0.36969193288400      -6.46275684791000       7.06330823794000       3.68717921835000       0.00000000000000 1305000.00000000000000
-0.01957213954870       0.11232371455200      -0.92168672804400       0.37080168533800      -6.48486053682000       7.04360895012000       3.69516306578000       0.00000000000000 1305005.00000000000000
-0.02096349364900       0.11267222358600      -0.92117691216500       0.37188519527000      -6.50689901240000       7.02386059766000       3.70324312358000       0.00000000000000 1305010.00000000000000
-0.02321152529820       0.11366668557000      -0.92015300360100       0.37397802027500      -6.55077871387000       6.98422024670000       3.71967584292000       0.00000000000000 1305020.00000000000000
-0.02407868505280       0.11430298744000      -0.91964027151300       0.37498908650700      -6.57261914873000       6.96432944550000       3.72802217852000       0.00000000000000 1305025.00000000000000
-0.02478028999470       0.11502760133600      -0.91912760492100       0.37597743819400      -6.59439280543000       6.94439203092000       3.73645183613000       0.00000000000000 1305030.00000000000000
-0.02532776340260       0.11583228193700      -0.91861529945200       0.37694471541100      -6.61609949350000       6.92440830579000       3.74496189675000       0.00000000000000 1305035.00000000000000
-0.02572992834720       0.11671086230800      -0.91810351789600       0.37789214841400      -6.63773905441000       6.90437842270000       3.75354979282000       0.00000000000000 1305040.00000000000000
-0.02599670211270       0.11765648660200      -0.91759232980100       0.37882111732200      -6.65931139525000       6.88430243716000       3.76221304877000       0.00000000000000 1305045.00000000000000
-0.02613563397710       0.11866388960300      -0.91708174419400       0.37973264859200      -6.68081645010000       6.86418028168000       3.77094947418000       0.00000000000000 1305050.00000000000000
-0.02615246971150       0.11972904571700      -0.91657171902800       0.38062749219900      -6.70225417407000       6.84401177337000       3.77975715646000       0.00000000000000 1305055.00000000000000
-0.02606138213600       0.12084258477500      -0.91606211097200       0.38150764462600      -6.72362465347000       6.82379673499000       3.78863379643000       0.00000000000000 1305060.00000000000000
-0.02587303682160       0.12199750582600      -0.91555276568400       0.38237459092600      -6.74492801080000       6.80353491287000       3.79757723213000       0.00000000000000 1305065.00000000000000
-0.02559559618540       0.12318852914700      -0.91504352007000       0.38322944579000      -6.76616438723000       6.78322597554000       3.80658549268000       0.00000000000000 1305070.00000000000000
-0.02523544509550       0.12441155820700      -0.91453420941500       0.38407306115500      -6.78733393268000       6.76286951508000       3.81565681969000       0.00000000000000 1305075.00000000000000
-0.02479768798600       0.12566327760000      -0.91402467542600       0.38490610289600      -6.80843680112000       6.74246505055000       3.82478966792000       0.00000000000000 1305080.00000000000000
-0.02430280803410       0.12693108316900      -0.91351464835700       0.38573159176200      -6.82947333061000       6.72201220789000       3.83398172047000       0.00000000000000 1305085.00000000000000
-0.02376616370880       0.12820520613100      -0.91300397942100       0.38655184405800      -6.85044388685000       6.70151059293000       3.84323068709000       0.00000000000000 1305090.00000000000000
-0.02319926768040       0.12947814500600      -0.91249260046300       0.38736863327400      -6.87134883455000       6.68095978286000       3.85253440975000       0.00000000000000 1305095.00000000000000
-0.02262322833050       0.13073751311300      -0.91198034152500       0.38818519919900      -6.89218868687000       6.66035947779000       3.86189007171000       0.00000000000000 1305100.00000000000000
-0.02205674241770       0.13197265592100      -0.91146708943200       0.38900445124100      -6.91296398540000       6.63970941391000       3.87129476413000       0.00000000000000 1305105.00000000000000
-0.02100501174180       0.13434082963000      -0.91043755450300       0.39065943010100      -6.95432286497000       6.59825889776000       3.89024074085000       0.00000000000000 1305115.00000000000000
