0.48925822879119  0.32435777880041 -0.38921319165126  0.39987391534516  0.35386846967460  0.12242678028297  0.09865053974786  0.81257908511923 -0.10358932904768  0.15560612603158  0.64515356836612  0.31447507195884 -0.50489313771655  0.78854663273074 -0.38201091235289 -0.85871839271470  0.58512351075430  0.49159156313482  0.02303395504951  0.06622707083976  0.14413051387503  0.75776784610722 -0.15236005578748  0.41591083110188 -0.27685405102685 -0.37978047624781 -0.84084043165263  0.75700836063195 -0.39382613077124 -0.46299521382094  0.92784623306362  0.38597630947405  0.44726268987038  0.66634010441652 -0.01894572451984  0.51578293272541 -0.02777460603855  0.57315760194500  0.52873779290008 -0.67119721435765  0.48367353422748  0.38720153842289 -0.08625781978834 -0.37210877828842 -0.18183047512933 -0.58652953407421  0.07333813229074 -0.10047253435257  0.52909006805367  0.21912644185013  0.71738683580595  0.53900129702184 -0.27752643786211 -0.70474413973062 -0.61663882643989  0.77249121474803  0.19536834356628  0.69453574040237  0.71145505172100  0.57268625748106 -0.49608990375937  0.13135291277529  0.52856796703399  0.65760329468815  0.43208812267267  0.20985492535944  0.69317105995923  0.14115407371062 -0.48308615309016 -0.56906238036489  0.90328475638423 -0.17728086360537 -0.67375482452036  0.81273188123989 -0.18790646511061  0.04824198853719 -0.19184820038089  0.09668970339267  0.67571385011585  0.65999598180675 -0.47082795032749 -0.01830476733015 -0.65026151764118 -0.10669460282848 -0.54985608543805  0.88847566131256 -0.77992618126088  0.26195417989732  0.56208969108200  0.14269783215570  0.66143179624974  0.91419131835302 -0.78529649208791 -0.19951238662741  0.15669830218770 -0.47918563012748  0.73335880965496 -0.35591675258871 -0.80746169786385  0.38746950937951 -0.86473290397197  0.64035184123725 -0.63348629627833 -0.27308317961627  0.74022603291673 -0.02967907402960 -0.25479399259482 -0.44002424030189 -0.88113772124721  0.76802938182381  0.30010156278945 -0.42131302326919  0.88458528572872 -0.10216392598094  0.62981904071892  0.20788479809431  0.77451870981051  0.27446322397623  0.68195280212192 -0.55240475960996  0.49648872167381  0.05828733955637 -0.30926660020223  0.51062482785766 -0.41285889089793 -0.74701413100955  0.22357703068782  0.40105278459726 -0.26469725998854  0.37332561708983 -0.19378705886725  0.55243590706527 -0.53101962458398  0.06686765105268 -0.68353068410975 -0.01307790277453  0.80130749676946  0.71558475525493  0.12800571285952 -0.42785161588210 -0.58703199845130  0.60433013481712  0.05604354840803 -0.19519661807748 -0.44193370406603  0.52432676649174 -0.25114569284795 -0.53802196692055  0.06599141672584  0.53249263321870  0.38419856136684 -0.84148385094679  0.62408792234880  0.35345863053384  0.48996686007549  0.83011382593631  0.65270897791925 -0.29674010672846 -0.40959163778746  0.53623485802923 50590.00000000000000
0.43924494118865  0.30044907479374 -0.47134559473386  0.98146173768366  0.37706163390176  0.29940985206146  0.12496028335308  0.00417763169850  0.80515315352081 -0.11510194672057  0.13068363114119  0.64823702400254  0.32796148662858 -0.60024249533672  0.76400559630354 -0.41780786333365  0.59030421887075  0.46458803994280 -0.04713374870431  0.04682050390005  0.03644913593537  0.76436646192723 -0.23173978290667  0.79887491604732  0.38005943445224 -0.28795305426838 -0.42966540989711 -0.91403595879999  0.71980692813398 -0.47481884451519  0.92390141100877  0.34329931701174  0.45584521394191  0.64797482674317 -0.03277042445379  0.82524466217308  0.49779395681397  0.63971121970476 -0.03324372209824  0.55926415443411  0.53015755555541 -0.76457654662022  0.48442935601547  0.36801519030421 -0.13932535026455 -0.39026737012677 -0.23816606859470  0.04941144509693 -0.11890246787540  0.49985347442695  0.20352403196071  0.69056120006360  0.54028548573356 -0.34795016420256 -0.75326745965585 -0.70682124760381  0.75877629735529  0.19758259799576  0.70298379520277  0.70237231391365  0.55012675761416 -0.58309810227728  0.12550881681558  0.50795655225167  0.63088892249638  0.38815903127134  0.20366690724384  0.67094695930113  0.07969502025494 -0.52855235311222 -0.59451690003421  0.90150634349151 -0.25590093319144 -0.69000243959545  0.81339936196517 -0.20738575408803  0.04593327659047 -0.19853859970192  0.05049512902563  0.63374880562027 -0.51633362985887 -0.04508763464920 -0.67170494880166  0.18193561881807 -0.13411460339969 -0.59087144558398  0.87490553209041 -0.82898498559013  0.22130166262506  0.55589813660970  0.12895691481015  0.63296942789388  0.88750874106445 -0.80315143446970 -0.24632231985556  0.16689764444508  0.70658117172506 -0.39003213649676 -0.84562605559228  0.37541111657021 -0.92432918808665  0.61086545640094 -0.66543419301911  0.59445701945487 -0.30851488956377  0.74319434352785 -0.02969373031760 -0.23485942267876 -0.49640005532051  0.77495561106932  0.26356225937375 -0.45741359443654  0.85909466067004 -0.14592920606224  0.62080313401390  0.54175266601486  0.18095819497817  0.75662350751324  0.76986245348158  0.24635469989748  0.65569397526437 -0.55265531921050  0.46554491335708  0.02890907866171 -0.32485341175626  0.51781072644728 -0.42872847314224  0.22126254228908  0.39653083280051 -0.29960878691390  0.35977919948648 -0.23761384929313  0.52254734227466 -0.54579475216403  0.08641497095699 -0.68683509344030 -0.04685415321591  0.78862575775250  0.68366090644931  0.09602337682402 -0.48121809264036 -0.59490082611122  0.59504642890873  0.02696251218939 -0.22726924260127 -0.48445523587903  0.51106975947891 -0.30052679060927 -0.56664324253391  0.07133109864831  0.53943177069766  0.34215422807948 -0.87402197994185  0.64746090736056  0.31230802941371  0.49150452214908  0.82328129362576  0.64981344882515 -0.31548617583533 -0.45850257159918 50690.00000000000000
0.44283240140740  0.29242128395193 -0.56438377921869  0.37772293152273  0.28122206319781  0.13989877481813  0.83488219489566 -0.10557348286544  0.12808246713059  0.65374803001189  0.33834823435717  0.80402702540446 -0.42296202080445  0.58837742961165  0.48015316582919  0.05210966176378  0.76991578549203 -0.31978052368945  0.80546224342420  0.39139904932061 -0.25553103938822 -0.45347821449203 -0.42565514938357  0.95347097153886  0.34019462316795  0.46111885684727  0.67468113676294 -0.01706217212620  0.83466970599722  0.50904584727377  0.64089780951421 -0.01052008674901  0.57441920946765  0.20619659547940  0.53909532460701  0.26958164430341  0.48602030773953 -0.06492780481964  0.37052345399288  0.08160262875855 -0.17352181092961 -0.36989841062971 -0.29727607814952  0.04644309444175 -0.11092159579656  0.52011846020759  0.20858775319939  0.72734721824946  0.54742747226992 -0.42208073853401 -0.76732987080819  0.79227796375482  0.20659385252700  0.88045860824358  0.70657466730085  0.72978321616598  0.57600662052517  0.13257513464718  0.52898670237949  0.65825898269652  0.38627861946740  0.20957917532356  0.14203150717039  0.71178255971983  0.04340828525201 -0.54562272385877 -0.55843071734290  0.92609198248739 -0.64096437934437  0.83285103689110 -0.19470194057722  0.07078114846899  0.20214949964218 -0.17972101409246  0.02881476426545  0.66654547979188  0.67141945242150  0.46736101049532  0.77327144964174  0.29821092216432 -0.70427983937537 -0.16427493244784 -0.82448654170745 -0.26084301927645 -0.78278930151193  0.71319849253424  0.09784155119135  0.43962023621826  0.01899573358293  0.49190492844022  0.72170678314691 -0.40346048988120  0.06910617686682  0.56043871738579 -0.55703270929185  0.26947165838760  0.47061709679386 -0.83754479546249  0.45169227933536 -0.45749695326526  0.60460316398726 -0.11525101701992  0.63834951176157  0.13411372694554 -0.63026823722326  0.69591249471827 -0.28168472990979  0.49232143193351  0.40027987401466  0.06089395984925  0.59963633465479  0.62396180162503  0.12494112237322  0.85648115184267  0.51726520003448  0.78930355116918  0.34063864445282  0.92501432452749 -0.08322656526711  0.98970510932428 -0.44642194578349  0.40675896863631 -0.55981287978655  0.11103020041629  0.29105893440559 -0.45738134363691  0.24613914411834 -0.39214605973197  0.39429827527130 -0.68458281412501  0.00312136357504 -0.18819036301178  0.64271712331439  0.39675583183955  0.53300847558514 -0.03701660444499 -0.65632440969253  0.46780926658058 -0.09671783263856 -0.37920729078875 -0.66418364657289  0.38798693562285  0.82338155262459 -0.45740779667462 -0.74188910703085 -0.01051491837434  0.43117650053044  0.21072165194473  0.52300364142379  0.18600544111539  0.37574357241252  0.67194593170909  0.95815439496589  0.52292516909329 -0.45345931271263 -0.64956899579220  0.37333721740804 -0.35687800860220 -0.36560186309592 -0.60129914241988 50790.00000000000000
0.39752290647119  0.25745839603358  0.34760243273243  0.20626545606540  0.12584429802502  0.82005372060777 -0.12423979624763  0.09048505606817  0.62504525133577  0.25470551296537  0.31131445722475  0.79413745914348 -0.47516950009767  0.56516724820920  0.45826848715247  0.02525204104489  0.75376872838227  0.74071396978610  0.51377402161119  0.77367230115937  0.35295375133594 -0.26228838772290 -0.52751072306917  0.36265709203879 -0.42549770670016  0.93822669590890  0.29100241263244  0.43260804807518  0.60996245477601  0.90508411712484  0.83916388104520  0.66006633272049 -0.03268377557565  0.81197317679808  0.49155143087388  0.61019957900311  0.46727626706374  0.26137238425436 -0.02556934221335  0.54907979780757  0.66646568051370  0.19138166209206  0.50877282770412  0.25464146138086  0.01973330411357  0.46010319921271 -0.05983639908846  0.33853043192247  0.08005146614136 -0.26100215555447  0.94753105258581 -0.39406327500663 -0.40020910841682 -0.33049221257752  0.00399209723535 -0.14526998175263  0.48887857374724  0.18061685082010  0.71088782596064  0.51871744486566 -0.55451466788196 -0.11561713365931 -0.83920423383550  0.56713455835263 -0.22771875276985  0.08269429753963  0.78181247381946  0.18428440369146  0.84869402140755  0.67304606367595  0.70619360384142  0.11304497563972  0.55228987385580  0.49936312767120  0.64163323306079  0.33622306384564  0.18339583446709  0.12891723646081  0.70033054013068 -0.04842977727189 -0.88797459286263 -0.26893215897140 -0.37849348431462 -0.97333029033469  0.59633766666769 -0.01962455566521  0.34976417991631 -0.06815984053559  0.37145324536628  0.83108595744773  0.59927887516627 -0.54925169268659  0.00881117603140  0.43767655646330 -0.71548717968952  0.18314839469984  0.52631636425532  0.35137288484551  0.79541705332539  0.33208082349021 -0.58873488210250  0.51214206803848 -0.19189277273768  0.80400373670298  0.54757338703642  0.01739216385075 -0.79438571407611  0.56869063244021  0.73798616759681  0.31202805121081  0.49126539535774 -0.41006345485462  0.40137761325530  0.28027434502600 -0.03844126985287  0.47814846345887  0.77236056099239  0.95098513341804  0.51980349548066  0.02526796298322  0.66760433532230  0.72226647116352  0.40070823252042  0.66178376608231  0.89680166771027  0.24194736017411  0.78807422958882 -0.18606398734866  0.83797376562863 -0.55889985383696  0.14414392652191  0.33421886983654 -0.68161403834909  0.86349605134278  0.02938850896425  0.21222187936714 -0.59821727690761  0.15560924079626 -0.53974531967187  0.28512515484503 -0.82715935285908  0.85100502400165 -0.04443645212114  0.74153225113298  0.97393684038026  0.92217717834010 -0.31205901903622  0.52802320640746  0.27634438201480  0.41481850847008 -0.15054880626789  0.37508534555458  0.80045585723777 -0.20646934108648 -0.51913405702306 -0.83280878085277  0.29471527226181  0.69530231575595 -0.60527148521504 -0.91431959685707 50890.00000000000000
0.23969891449515  0.33515975158548  0.14840230714647  0.85210187458747 -0.12038079838909  0.07633333165175  0.66591524469048  0.29078352657008  0.34549749564047 -0.50132383741421  0.59848033845895  0.43021772895037  0.01574727140153  0.80380507089207  0.78331783412290  0.56046046414947  0.81337015189298  0.32694359421120 -0.25010317936350 -0.56540917726864  0.40104707761785 -0.41271340814381  0.97655044736746  0.24523313233896  0.46444121844358  0.65524451482381  0.95556171044892  0.66606845035431 -0.02562294153861  0.85714228235646  0.49185336405474  0.65241287553885  0.50980484081646  0.30908732891159 -0.00869949614145  0.57000704610099  0.71185594465222  0.22393151686519  0.53830379649514  0.28141141100557  0.05561630629872  0.48211409769457 -0.03349172761781  0.33670523119878  0.11122865521133 -0.31594536714741 -0.39332525179770 -0.46423696808353 -0.30048389512444 -0.00289823023770 -0.15079361563329  0.47759317069003  0.18392545742826  0.71037903707612  0.54821834182801 -0.08247690115256 -0.85953295649317  0.61975818347945 -0.19343557227175  0.11954626997716  0.80019748991468  0.21056797851675  0.89282786622611  0.71616613156706  0.73013656442123  0.12515138135447  0.59633254129487  0.50489602559632  0.63896830246416  0.28870603570982  0.19674224115000  0.15323625352587  0.70405021405888 -0.12236156594923 -0.63633991504790 -0.57546539740725 -0.26912428976248  0.95442890793652 -0.63884296483665  0.84565469258931 -0.29488126325060 -0.41497759682326  0.58951158685854 -0.06262825762687  0.35432949975185 -0.08077936032179  0.35155824598257  0.82296936992118  0.59249358793248  0.01978594412171  0.42161269173633 -0.77444788385785  0.17988700780256  0.50548006452025  0.32379345814614  0.78290675100284  0.30741586762105 -0.63848199804038  0.51813654077199 -0.17306612144053  0.79182240208289  0.55809395450337 -0.02151125506049 -0.85319224871303  0.55451469716252  0.72512900881725  0.28750406642714 -0.46739870070160  0.39869810884155  0.25341022936397 -0.07191369795897  0.46100839267721  0.75554048755344  0.94155087198295  0.52088123934593 -0.00648298571380  0.65874160243415  0.71283959833477  0.38449700741285  0.65617568228797  0.89033899192599  0.22087514860807  0.79062162067898 -0.21647410032672  0.83990253221058 -0.57050304105214  0.34531477663745 -0.69310838361666  0.86065826291438  0.02384283618911  0.21092647167269 -0.65243936379317  0.14529453634461 -0.60110715220996  0.26616986714005  0.84832696836824 -0.01821156805537  0.72660404434852  0.96654267686860  0.91271329528568 -0.36566128779953  0.52363569792160  0.24963220073903  0.39016992478669 -0.19026742541298  0.36712970407853  0.78444834427513 -0.24227344256475 -0.58233143628127 -0.90082669388638  0.28547905972360  0.69169280655363 -0.68100766194640 -0.95937982830314 -0.05523939194674  0.38217022254694  0.94728437851649  0.05622213900237  0.46939739922691  0.03542837685539 50990.00000000000000
0.11748273409438  0.09619840061490  0.88517168913030  0.16580219484127  0.20477129328778  0.05558354517463  0.71059663095702 -0.22665360003082 -0.04848095414065  0.53424850247400  0.20096171281648  0.24122953100447  0.82801943303004  0.65720287324804  0.89560687932886 -0.66769912738622 -0.13650973637678  0.95267687207294  0.47725521471900  0.29503133241960 -0.09583477618429  0.65682879506210  0.64709559306803  0.44235450264622  0.67526499282956  0.19372266590045 -0.34787120247328  0.01157713971154 -0.76533284271385  0.61064483024959  0.30324365432118  0.28032866000381 -0.51348237995639  0.81885619814313  0.35907479476147  0.45167201200775  0.52831570016711  0.79582799962468 -0.15807804700239  0.73462543441224  0.53574529122980 -0.12965892331499  0.71065225334963  0.37704281027636  0.52584061065147  0.40226610894328  0.21720548652419 -0.10316990782832  0.44455950220986  0.57220303829671  0.08255195576960  0.13237337564913  0.42525211909857  0.14968487469610  0.85561022841177  0.19065623537127  0.70178551435962 -0.01720490545066  0.36661839775641 -0.10631350281027  0.20816151237847  0.03593547409385 -0.52317198322470  0.84748975062713  0.30114810181568  0.21033114244893 -0.51037075027770 -0.37463365278731 -0.12699726292479 -0.26356472249909  0.33814875777468  0.06664757501482  0.57456475910413  0.42373330856791 -0.15419054883565  0.49375170673172 -0.25110371771851  0.04423482900587  0.18657660064558  0.66558968783481 -0.39036113945985  0.92109368001584 -0.22350492263975  0.91362343807221 -0.51496171671247  0.49738381319374 -0.16090584199883  0.29032708947040 -0.15569224750228  0.24355997965736  0.69118526628340  0.48062636688878  0.28606291568644 -0.74704288331585 -0.10769508439305 -0.02671898897301  0.98455420046617 -0.03962307797299  0.31288623384578 -0.91961976740336  0.11178862103878  0.37493306760598  0.20925710224992  0.63081325663442  0.18978155014370 -0.76755381360564  0.46269545037003  0.89175110060839 -0.23726358703554  0.55525791551568  0.65305981214127  0.94367266570659  0.50512080048526 -0.12748076069860  0.44143440160725  0.73755591216867  0.57448966860035  0.16866710324123  0.93196571457169  0.33564342936404 -0.57559050626468  0.33329283897400  0.13939913922636 -0.15920845205952  0.34029238778874  0.61241261522623  0.79190415540084  0.43803430628220 -0.09920461335235  0.51285835138963  0.87278309319127  0.59723150841176  0.27784872073134  0.83517393677917  0.14184996039018  0.53853288198676  0.52995467593156  0.77421413329860  0.12647519684534  0.68599697946592 -0.29824643109756  0.71965036524887 -0.69477147810895 -0.00544024922196  0.79246114470289  0.86844974026996  0.29442779653446  0.78511494753065 -0.04828106725567  0.15806547937149 -0.78509770028575  0.07421746260953 -0.72035956659857  0.17018611696612  0.74824516163660  0.57596503517970  0.86542400583742  0.78362234461907  0.93497063020471 -0.46838029626326 51090.00000000000000
0.06151930464949  0.10401321818772 -0.43756517542964  0.18107874825550  0.11036620932699 -0.09121724953465 -0.09704515777809  0.15928730217269  0.04976944340836  0.72356421296513 -0.23943895733220 -0.09941984316981 -0.05656925069195  0.51781544380923  0.52494341514752 -0.42073285789884  0.19747381073197  0.23495697488824  0.81213093292711  0.45048883052138  0.91032801703927  0.36562753629200 -0.73897538462265 -0.10005113912081  0.51608593231856  0.46167990615466 -0.12068696740353  0.64315433032093  0.63778899838388  0.42957032233629  0.67000188338636 -0.34270844760330  0.07752624782530  0.02970460077635 -0.87545409620587 -0.33748583354262  0.58693509391712  0.28986368685829  0.27145224149857 -0.49602678442368  0.83532107798666  0.34559059189019  0.43048441500868  0.50634708858880  0.79129002165822 -0.12410558032745  0.72172677440198  0.54161917560645 -0.14172360560956  0.70786345559731  0.35516202876408 -0.61353832186898  0.51476767090609  0.38822909259012  0.21123567416228 -0.10640468131821  0.43267582669215  0.58269320137213  0.55586106830898  0.09215648594317  0.64805749492221  0.13555868989747  0.40815530874681  0.76793989066773  0.15120485408030  0.85723624527267 -0.18446525666474  0.18026848363996  0.68237082972023 -0.00448499365138  0.35311691434906 -0.09131562365541  0.17438025244185  0.03699880011995  0.85854670659807  0.29143655197053  0.21434021364570 -0.52115247010125 -0.32846915460710 -0.16809195467692 -0.57975573294005  0.69134018707405  0.73959787011492  0.67668583567363  0.98396594031304  0.88166245315272  0.82976316502444 -0.73249079755818  0.33377128585637 -0.34489638394264  0.15992108183239 -0.30215461186059  0.81437076653973  0.66361614997339  0.08134381571763  0.80887709628572  0.49939699353522  0.31261778331905  0.11453392539463  0.71548339761007 -0.29707490801631  0.92345014939456 -0.13598165580095  0.74924788018674  0.82566948771206  0.14662569331486 -0.02187932728722  0.19978566087648  0.04116157997178  0.43784810618089  0.02239112219450  0.32021335766567  0.86965503617626  0.67090596715666 -0.35926093983191  0.79700187129750  0.36770150132650  0.46404001273730  0.70918451585203  0.36595620399129 -0.31562546532781  0.27257780956604  0.53060365698204  0.38949256492876 -0.00181335649185  0.70666902010513  0.16315372091429 -0.82970241844611  0.19331002457160 -0.02706015815091 -0.32877908330658  0.73651968732920  0.17575813140506  0.42783916660999  0.58431653311542  0.28932745644337 -0.26366053246475  0.61630361483644  0.32816411638071  0.65212704918081  0.55496188262417  0.42341135203764  0.11831791339881  0.42691240698470  0.62136161236845 -0.03082328756504  0.75398934629604  0.36921377167354  0.34555418232521  0.57381131241778 -0.02925577890781  0.50628667795410 -0.48342118474802  0.52758151645544 -0.19042941823579  0.58023006973301  0.64547210724207  0.17729256687151  0.59296734441132 -0.18075461429882 51190.00000000000000
0.21210901153165  0.31536513482104 -0.19012485021705  0.39766088913052  0.32489875748457  0.12737387653432  0.11864344153169  0.24957421207315 -0.73672757656386 -0.05638973017685  0.04899049421907  0.16481511717883  0.78129852466286  0.80674230428776 -0.16719957227484  0.41698941369270  0.45059551818021 -0.42639176257278 -0.48924714513165  0.69960987092854 -0.51223228579161 -0.42696517588456  0.11802833342545 -0.17864721742159  0.72556869514633 -0.32080794237946  0.04761117256483  0.96631494162344  0.97215245548790  0.68863430590148 -0.13842915872903  0.28448995436101 -0.54610301396306  0.24065769312264  0.24277533940235 -0.77946254986002 -0.65585129812364 -0.43684910077745 -0.86555557889196 -0.09784390985227  0.88509083003725  0.52467981778925  0.49434504082199 -0.76997433582100 -0.27100756810748  0.57740319430910  0.67828768196712  0.77730334320200  0.09648115700678  0.04553388951340  0.58696472410939 -0.32978524642365 -0.86146929079307  0.79211347106272  0.63217685146063  0.43503542215601  0.08069154784587 -0.09495454427140  0.68605968013821  0.84558980024699  0.30522858191963 -0.47510007904577  0.33594154262421  0.65597056075929  0.37022935630272  0.03804227671425  0.38615058725970  0.07441686003136  0.20394169535293  0.58435583769620  0.10903025464835  0.35015681750537  0.24757670004541  0.52019777796012  0.43645937811471 -0.31246364245265 -0.10676451631352 -0.01669229226019 -0.12003334538965  0.21626711910945 -0.73956135918536  0.58814213827754  0.58506942272269  0.58590788060528  0.86030055394332  0.73854816167657  0.69297251164506  0.24437921458665  0.30717399237305  0.07843349132827 -0.40114383880786  0.67880973182634  0.61185284194773 -0.02547974468584  0.64230637514605  0.41566414195303  0.23091554785064  0.59252762773390  0.71137617407925  0.65404953248114 -0.18233430630611  0.82898680045148  0.61604218318085  0.94500273170954  0.05181694384578  0.68377615162580 -0.10533429528350  0.11280874006239 -0.07912598197711  0.36214426362701  0.21988115709992  0.75183518313788  0.45123725889821  0.87774737406901  0.56187701894554  0.51861228801416 -0.37133748472747  0.88880783141339  0.45592133630458  0.63472191416484  0.30297003302892  0.37875688730102  0.62454764076848  0.55597129785480  0.26770228535900  0.18632368056048  0.46377473944526  0.31526046029759  0.57949058907460  0.10249568674434 -0.49157921545501  0.56819500835547  0.40689472681475  0.08024084978038  0.34863769232503  0.49214531194218  0.20368313903656  0.77602755172279 -0.43006209513897  0.25336992084450  0.55144642208280  0.66257416519008  0.33866646663414  0.02089388465096  0.52601703024953  0.62198454218830  0.28529454064960  0.91514279155377  0.47556580428606 -0.14263487582118  0.40871786336189 -0.64582240668730  0.43096084596143  0.49892194228485  0.55271629833608  0.09650066704279  0.46943034275143 -0.26370180746384 -0.04909343930393 -0.17044041990422 51290.00000000000000
-0.27056433105811  0.33195343946849 -0.90167761050163 -0.13451857842891  0.41275404136245  0.32211097486640  0.15435514676095 -0.81492737649343  0.14645320512502 -0.46793452403546  0.26250150400922 -0.66742167196034 -0.02509856967541 -0.05345817384493  0.02972093740834  0.19092753583495  0.64565720743307  0.77458272594518  0.87894059511739 -0.11799377187986  0.43160010136201  0.46785343356270 -0.60098279143309 -0.34565465071632 -0.67135817920962 -0.39637465828662  0.69065534554705  0.61796815453445  0.57380471618572 -0.54366623508344 -0.63278195635690 -0.32858306163985 -0.28477879296100 -0.72738962736852  0.15101104368369 -0.11177761339799  0.74667008989619  0.77596553260576 -0.24768829724602 -0.81801508943828  0.03747621243672 -0.91913386788225  0.70657717072316 -0.11953653103781  0.29849405026361 -0.47138720874317  0.24577154950255  0.26035044694268 -0.67045139984085 -0.72481435954904 -0.33639438267673 -0.75366382095436 -0.05251978088298  0.91774373494681  0.53883665377609  0.32209790987224  0.49519161051102 -0.64797694646580 -0.55303639081615 -0.24010355012377  0.60974148369323  0.69284591568558  0.80681007187683  0.12893953765193  0.04829529192856 -0.26810775799752 -0.75819238640008  0.84565124978124  0.65477049661133  0.44658111738241  0.09868751337924 -0.65331880724563 -0.04572690013245  0.85754537689155  0.88370354298633  0.32035187123310  0.95480171125037 -0.38595785983926  0.35779242997023 -0.82381194692234 0.69232380537191  0.36310980441578  0.34631283784611  0.35346215745159  0.35345894388450  0.58508808299680  0.48615292981608  0.35802779542656  0.44505154365165  0.87335171316946  0.04996130132581  0.12262464837004  0.95993435229560 -0.10920249798541 -0.63816898213377  0.43343196983673  0.74097851786141  0.38451823476378 -0.24588481739942  0.40160601432991  0.20590446548277  0.02974059374474  0.63113216298190  0.36295559407429  0.56454297858330  0.45987684967501  0.41629643020535  0.68181375504812  0.57383912010209 -0.35579362017383  0.74279468260913  0.54960660469272  0.85934280936120  0.44233157156105  0.37995715821302  0.63733665090179  0.51813528814232 -0.15841182772752  0.43179239890514  0.41277487138751 -0.30027961821668  0.19124834219801  0.15486344215017  0.04103599599088  0.49445991877078  0.24557323671137  0.59578377655386  0.33618079594004  0.30837229439334 -0.56583486061071  0.59369261074362  0.25463079199182  0.39512303128460  0.09503710931003  0.17104615862800  0.91700167583779  0.39136976708117  0.33673736440150  0.80878313641718  0.08027673807320 -0.01072252239131  0.24727435996760  0.10925251966117  0.35031925230259 -0.08192302211213  0.34480561125973  0.21035131524999 -0.12730168254920  0.14701183007143  0.27495699400292  0.01261601882830  0.51018865866716  0.50734829730597  0.33855980372897  0.05087137672013  0.32795768231586  0.29627891883516  0.41964773485052  0.13676444297510  0.31962208880488 51390.00000000000000
-0.14846696823228  0.43233153800833 -0.71928716926260 -0.03683307003212  0.52423624969727  0.42420375841272  0.25137101625647 -0.64623644271982  0.24282791993699 -0.32580740397135  0.34439997358810 -0.54919045124716  0.08299468483241  0.00251912844478  0.02765357356821  0.29871954805243  0.91826891132518 -0.01097623785368  0.53698460564962  0.57046052361202 -0.45000701915487 -0.23327052405154 -0.93548827898101 -0.51918278310170 -0.27340405442037  0.81850191608238  0.73550288159796  0.68747768414748 -0.50054434345308 -0.47303783261742 -0.21315532375931 -0.93992161707248 -0.15851336180019 -0.57037856575259  0.24946657473750 -0.00933494525497  0.87933820050547 -0.48507039298207  0.92099375489938 -0.25511353449232 -0.14008244638124 -0.65107965869174  0.08024375264050 -0.75565798495580  0.84802436560162 -0.05013603573359  0.39979797751033 -0.36284732992885  0.34833907445922  0.36372252990974 -0.54113104552041 -0.68512255154110 -0.21594793628125 -0.60612195446177  0.04775787808621  0.65944966683143 -0.89161697565143  0.42057512980369  0.60557996235948 -0.51206883779251 -0.39804193774768 -0.96563704666337 -0.16608996504964 -0.85340822143511  0.72083866980122  0.82522407442490  0.96244041682715 -0.16739599919745  0.34535400724374  0.22325269776375  0.11059989639427 -0.16384243371027 -0.61342529204037  0.78933800649495  0.55471017852610 -0.80311008560446  0.16590974847409 -0.57831599118325 -0.50594889470882  0.05688547553973 0.59448458533642  0.28575633559458  0.28098908106529  0.28336373064202  0.27716047442079  0.50642729969410  0.40748227932084  0.28866222845326  0.36763831536620  0.74654330616586 -0.02533507961853  0.07869220410157  0.84324263781278 -0.16728712872977 -0.74005877587301  0.35857568381606  0.30384869935661  0.32661301241169  0.12391658270823 -0.05576572954825  0.52959205999016  0.29080021591485  0.08499291852939  0.47237573016742  0.38272987215186  0.34334025035738  0.61392475414279  0.49865590867834 -0.38191800410969  0.63222019141751  0.46631630008668 -0.09064636381830  0.74639175696581  0.36649433446313  0.30799789493740  0.55161269022476  0.44859402104948  0.68836655319514 -0.27813881201950  0.85948578298838  0.35862565334614  0.34154157047788 -0.37513723396327  0.14637722513962  0.06848914580391 -0.02032330744637  0.41833805728277  0.18745893861286  0.51595470211256  0.26190880135208  0.24643360943836 -0.56927054612157  0.50678387708934  0.20432662467503  0.32911602454888  0.09442755620600  0.18819665552080  0.82547541977807  0.31912705250753  0.27190999551364  0.68807716456280  0.16436363691963  0.02356995140160  0.32781184309015 -0.10883589762012  0.16736727655719  0.01503689223585  0.91877563676826  0.89267505753349  0.28035509783535 -0.14594725091812  0.27186708737033  0.16262585287379  0.05665363885786  0.19888347137638  0.23035864090385 -0.05671020120111  0.68613565831731  0.42589996218866  0.42744219424051 51510.00000000000000
