-0.94287134269662 -0.31727737192778  0.07377584787708  0.07988535233945  0.51954539802946  0.47815266806670  0.54557909458501 -0.80778960705029  0.35947455584058 -0.65837400280134 -0.93851687563890  0.50202610228702  0.53573505634594 -0.34019366433318 -0.15140547095798  0.24489826224603  0.16943620636902 -0.09129402898279  0.64586872223494 -0.31131141191694 -0.27556064018651  0.66646455030819 -0.13790686732333  0.37444450612544  0.86394529623981 -0.44732347825566 -0.09430561843877  0.25693703151803  0.94767763688863  0.00678094348131 -0.78383326698256  0.79702220696886 -0.02920499308642  0.20684749363020 -0.16012755961781 -0.58927879978357 -0.86224147306585 -0.25633474373636 -0.58659932147396 -0.24483140765022  0.16407330311053 -0.62965344938992  0.02749792063242  0.40030765083226  0.24552502555989 -0.35230053840736  0.52852069460430  0.18781211231396  0.24437077802213 -0.68168654556156  0.59480091857291  0.44639748705370 -0.88857467935785 -0.31973052908550 -0.22782087209363 -0.67279898674731  0.00994785928703  0.57017091043620  0.09050467836667  0.07455662060027  0.58708815898437 -0.04535070595962  0.16718481445898  0.25478459562934 -0.81038190910439  0.93869819902639  0.03886810092948 -0.61130119511077  0.07775938807601  0.70083218419360  0.16056088506069 -0.46495229125473  0.16645319534622 -0.29545537225506 -0.55043379528233 -0.24077238846407 -0.00103134438245 -0.12815451579484 -0.56493934765528 -0.56551520732374 0.10941607482620  0.88151874252326 -0.19562195822711  0.63806416281193 -0.76954333456735  0.82654675229848 -0.50253168754539 -0.27076988958183 -0.70985961394757 -0.74526946314607 -0.33813022972299  0.39445922523556 -0.30512814360907 -0.66864254735444 -0.70045844476435  0.77644465391458 -0.56128689237565  0.49796616049150 -0.63375377989961 -0.18770927121123 -0.54699286418886  0.38756985552521 -0.59437277156251 -0.59827509202507  0.05418787052866 -0.70497925229321  0.33991044242351 -0.74442499630739 -0.08897658828406  0.71828894176845 -0.08005249535059 -0.21429106032950 -0.49442560168266 -0.63769143516562  0.72750522131503 -0.67770266714661 -0.32565032382730 -0.93338928451762  0.67893688827873 -0.71140958684473  0.40460810463684  0.35942370578166 -0.60553728048090  0.76602297294209  0.63157882817991 -0.81998916922697 -0.11552479837527 -0.59746704707034  0.91418411969966  0.60319643457346  0.14542679868235 -0.40228095370388  0.46024573506307 -0.38843554803904  0.94274542419221  0.01151771783829  0.85966087480023 -0.43059183346327  0.92275191648383 -0.94555653698706  0.31122669949759 -0.93587241024588  0.24361623255688 -0.20040689830078  0.36887613056826 -0.18443332338042 -0.70217565103250 -0.27965253670579  0.16673782893399 -0.11871574058775 -0.70826644860652  0.18695003239322  0.56437873464572  0.00192792054474 -0.45921913929545  0.80699506170246  0.56940844779433 -0.39301545022969 -0.82374740792000  0.09826739680854 33922.50000000000000
-0.35860709475737 -0.01701159611514  0.03754224699871  0.36763248984957  0.43076282861408  0.43807094844299 -0.91196611549632  0.25108705667039  0.43151965051739  0.43463691335798 -0.46037077704469  0.92226374129110 -0.26927275692023  0.20173856468984  0.06492447601624 -0.13964204382010  0.51107766636938 -0.38882585777291 -0.37226263293710  0.59143835111229 -0.23243200992858  0.25152813226606  0.76447218963607 -0.55549751458234 -0.15571644825291  0.12937916958661  0.84190754493777 -0.04138836265867 -0.87775239256874  0.69462495844485 -0.12806708750827  0.09100676293706 -0.20551972793625  0.96949966557082 -0.71701374916784 -0.36469760478767 -0.64805104470690 -0.34184659652170  0.81241769497908  0.10662443319533 -0.70108132152496 -0.07923732971435  0.35584379480633  0.19944507119462 -0.46140233014887  0.43548936306403  0.07463567454102  0.20540472390080 -0.74739629291957  0.51375315267820  0.34385843816013  0.89454988228375 -0.41581817972950 -0.76010712522065 -0.03380311649101  0.46294303293350  0.05154861502413 -0.07927106762902  0.51285399040539 -0.15244059053325  0.09853900446141  0.17218787848535 -0.88870021791404  0.82665664923770 -0.08153065834776 -0.70624833890198  0.00878433253002  0.60913325156828  0.05969075897250 -0.53405740065602  0.11245202460397 -0.37217739910754 -0.65294227866174 -0.28303876428914 -0.05299163929123 -0.22156642962829 -0.64347517693997  0.09367262638339 -0.22104127681841 -0.22207587536818 0.90829260498465 -0.18832755623220  0.64684917584651 -0.74675376773359  0.81396817314630 -0.49936583752770 -0.24368459672694 -0.69790640242452  0.38148587800844 -0.30684794262433 -0.64674338043867  0.02053399360255 -0.67858950800070  0.77605982230590 -0.55055165752584  0.51375361818658 -0.62259187081972 -0.16478172999264 -0.53118099862302  0.36677707107346 -0.57960578874551 -0.58708252825679  0.02939075696027 -0.68031247571655  0.35215514391205 -0.72466565023090 -0.10687390510516  0.73430276345714 -0.04381866901014 -0.22759395714962 -0.48040365938602 -0.62402380191576  0.74729551598058 -0.00296550137957 -0.65020270472966 -0.91436938772015  0.71933216491429 -0.68829193704296  0.56285754752437  0.40609463552828  0.40104847215957 -0.59474718799401  0.75394691965406  0.63079691032884 -0.79805276594064 -0.12258257954093 -0.58072364267655  0.91578431689087  0.65248368545502  0.13137178785164 -0.39580415391938 -0.21175942669682 -0.36684988904624  0.04445000439231  0.87180303327048 -0.42786701280263  0.92949272167714 -0.92214661934464  0.29442660851732 -0.91203548420200  0.24392023336193 -0.19733948778976  0.41381549286878 -0.20619031749407 -0.68144198850243 -0.25161143127120  0.16891623457613 -0.13029971303123 -0.69525142427536  0.21221219896763  0.56402514484515  0.01811002482003 -0.43337962043738  0.82807537125203  0.58483162442546 -0.37394943259686  0.12719430161217  0.07960383631175 -0.55079299379447  0.59981043810935 34025.00000000000000
0.94864691238964 -0.10387746861214 -0.01729875481578  0.22804001221253  0.38037323071288  0.33608905261737  0.13865351590690  0.36649695424568  0.34284426870826 -0.59915992066340  0.81755281031727 -0.40242478145596  0.14724650224649 -0.04137223955007 -0.20281722639723  0.37429748429187 -0.49206965511928 -0.49059262659612  0.51803137086827 -0.34343388170409  0.13623157215107  0.66679634846356 -0.68374846144280 -0.22393204707231 -0.00801865633941  0.72935279115107 -0.09230923163756 -0.99244705728651  0.58883809142006 -0.23259102054986 -0.02835285072841 -0.25612653161621  0.85538698854768  0.94952927674184 -0.46114168887584  0.73152272213989  0.03999168168171  0.80423252219978 -0.78706244221500 -0.19242087849097  0.30365376506911  0.13851900714193 -0.58745022319592  0.34720269760260 -0.03623916753040  0.16416880944421  0.87342447715819  0.43335589505154  0.24782843028358  0.76974368006897  0.95575754153549 -0.52172365638524  0.98092216660427 -0.86835321204482 -0.07463016887520  0.35328789420419  0.01042438687540 -0.24774114238387  0.44119542964543 -0.28123677738398  0.02942530205278  0.08351885155873  0.70712693850852 -0.20866748987374 -0.82070090581557 -0.06629184322729  0.50945930832849 -0.05574938309407 -0.62778456327252  0.06005463232534 -0.45966741362743 -0.77720801779892 -0.33108950712834 -0.10664199575023  0.72919583136070 -0.31623068153663 -0.74027178724789  0.01245391081919 -0.33510042067914 -0.27700090685374 0.26700010588660 -0.18812193005887  0.63790075734848 -0.76621034423919  0.78186081772042 -0.51201533139659 -0.70874699463684  0.35580750057343 -0.32027487051702 -0.64562599825202 -0.01621414360258 -0.68135956515487  0.75018131016654 -0.55628293654201  0.51334201736050 -0.63916573579359 -0.15623582479899 -0.52646769657941  0.33001413117215 -0.58045743557547 -0.59650754076825 -0.00266576666260 -0.67995826305957  0.35747385938606 -0.73476946529308 -0.14100522678252  0.72664483954771 -0.01518009333702 -0.24774951632585 -0.48213380657853 -0.63144662775252  0.75660076889544 -0.04425534362655  0.16753207751067 -0.68621580936705  0.51161767501361  0.39823882754773  0.43454445417269  0.43577283797750 -0.60036382982050  0.72257312101234  0.61192850611349 -0.80183837973192 -0.13984538680553 -0.58458395477083  0.88739619509161  0.35252252779277  0.10887951068628 -0.40727098912822 -0.23929225266429  0.11840038877561 -0.35676929520258  0.07801562088841  0.07542782964295  0.86683461983671 -0.44238127151559  0.91688540856785 -0.92502013286800  0.26644639026603 -0.92116825565725  0.24209214462269 -0.20362037154902 -0.23302994421813 -0.68718035425404 -0.23438439656702  0.16716878242259 -0.15284948124002 -0.70086021429919  0.23651239991689  0.54937510131447  0.02978676355167 -0.42087703492932  0.84412245781978  0.58203313385496  0.64709732609160 -0.37269256267782  0.15490436655843  0.07340413889009 -0.55128137222162  0.60355726311355 34131.25000000000000
-0.35705803150284 -0.11395423039098  0.00302016485650  0.16043067497250  0.41176867904796  0.31351578164946  0.10447126528254  0.38065127646495  0.33360033670046 -0.65304645253670  0.84652847442348 -0.45906497911862  0.18339968555956 -0.08005315000405 -0.18322120313823  0.33234987279704 -0.49508132718852 -0.51729264029093  0.53827020145308 -0.37644390871553  0.09433078216648  0.68795375743413 -0.71058755685923 -0.20693652345451 -0.06894323368045  0.74452102054077 -0.06581722630027 -0.96788158433643  0.59887357989095 -0.26183426807662 -0.07407693151851 -0.22427605643935  0.88054886423290  0.99088430000280 -0.66652259546930 -0.50016246549573  0.77237487191608  0.05796149252578  0.84757183833331 -0.75383998857928 -0.23372774387114  0.33546599371897  0.16395127328809  0.34639584742167 -0.07062758362077  0.20378210820426  0.92268856919425  0.44506374959403  0.23187507026273  0.78177713714665 -0.53748270184316 -0.26423069346752 -0.84387588872634 -0.03986331094976  0.33416757906798  0.04726321468873 -0.34573367592443  0.45593062239266 -0.32720712383755  0.03404222842463  0.06705543895410  0.71591231276141 -0.26308854237065 -0.81757975012300 -0.06349711791177  0.51484603373234 -0.09360168040554 -0.60438600576500  0.07881268808946 -0.45624743806748 -0.79259067691764 -0.29187859489201 -0.08452786820628  0.77858552046047 -0.34089957822196 -0.72252948627940  0.01240506158012 -0.36847538595869 -0.25432861783991 -0.42138983269090 0.90829038590427 -0.20013187844751  0.62223128735477 -0.80024012072902  0.75923285735953 -0.54847894373688 -0.73715803562096  0.32993058932325 -0.35237361296654 -0.62807494773240 -0.06950342056110 -0.67392200673828  0.73402344366927 -0.56753441331704  0.50899006305338 -0.68814553549371 -0.14761574944685 -0.51629745969295  0.30704054937577 -0.57999254099978 -0.63027038489625 -0.04209233626531 -0.65599344423365  0.34994470337905 -0.75942033083878 -0.18668235282542  0.70833062593997  0.01272054132706 -0.29307409475254 -0.48640486598252 -0.64571450311875  0.74037127605762 -0.08834338788275  0.12834945474014  0.74476709188289 -0.68251736571554  0.48124815675856  0.38625782371401  0.39848696802598  0.43622732599280 -0.60345362031813  0.70980526177550  0.59484547832865 -0.16766780411311 -0.60304497947870  0.87010480649403  0.31452863325288  0.07937991721360 -0.43926265509309 -0.29478711069540 -0.35250604755653  0.95943671038224  0.09061036297652  0.84571639629768 -0.47615378487601  0.89689373552904 -0.93770045088656  0.23692139929253 -0.92612339437114  0.22689670167846 -0.22392649965160 -0.28258311797733 -0.69774360958799 -0.21161757094312  0.15748596282221 -0.19384130708981 -0.71705914943456  0.23893260802284  0.53660966474237  0.03449695086833 -0.39908127011247  0.82592227371565  0.57049997153284  0.62129649916328 -0.37308877444270  0.17080294101481  0.06217161137117 -0.55141982778115  0.59309783065223  0.62721586990125 34240.00000000000000
0.54031290790629  0.93734359144273 -0.37774366671788 -0.19235023691888 -0.02300006956572  0.03199346805209  0.38722614344825  0.23148429200119  0.01101833146747  0.33783424489067  0.25729385785416  0.78288417150254 -0.59050580159624  0.15869448904114 -0.17400641573621 -0.22169160578654  0.22082119724130 -0.57465100662731 -0.62294974432233  0.48896480879437 -0.47770506768494 -0.00931409217937  0.62685446485017 -0.25876069754474 -0.19464484020265  0.67432764645731 -0.09087054721373  0.52398541407260 -0.35065144967171 -0.18118246342536 -0.25154976721905  0.81374513726713  0.92634525369210 -0.61221501017424  0.72737866284817  0.01161180830172  0.79783486770979 -0.80416108136863 -0.33764913073405  0.30571632228851  0.13116605500834  0.27863444228810 -0.17360801210830  0.17519215405069  0.86786925062401  0.39077824242396  0.14844738687152  0.70523178849794  0.93453534108007 -0.63571925954541  0.94938056020966 -0.27941581363210 -0.92493069589998  0.95819768137488 -0.06250810300714  0.25476851708318  0.02557069418827  0.40820519661456 -0.01492749701233 -0.00702353134182  0.64045192727036 -0.38561035013263 -0.91766820908467 -0.11971712617050  0.44657582149692 -0.18974426050245 -0.66806734457162  0.03824912423403 -0.52359382314624 -0.90294611933824 -0.31509268875491 -0.12094545785449  0.73527983925149  0.96453375834976 -0.43290248528532 -0.79112639698727 -0.04410537921447 -0.47421717750442 -0.28984260403897 -0.45876930005409 0.80264357148808  0.17058479660638  0.90434071837633 -0.21466853408496  0.60709870810180 -0.85286746555920  0.71763358986935 -0.58855327186551 -0.77350827678459  0.30080652631929 -0.39216805570513 -0.11570240434538 -0.69393426504220  0.70307932871275 -0.59549033139146  0.49693024795068 -0.73177308876408 -0.14701502392507 -0.52752748036420  0.26215453971786 -0.59359624197949 -0.66019316251681 -0.08443730054203  0.34489603104978 -0.79252663081426 -0.23523591852267  0.69081098466293 -0.33273098636059 -0.50210326124179 -0.67483522765577  0.73080018621444 -0.13865912261734  0.06678313950759 -0.69432607750246  0.43038364136370  0.36637267401421  0.34778227673928  0.45372378313069 -0.62692449557400  0.67028166540859  0.56952540856914 -0.19466050024051 -0.63331489847985  0.83304420238359  0.25675423817057  0.04460651025564 -0.46658198980712 -0.34394268438251  0.01659879569022 -0.35037101530429 -0.03100109662314  0.94945677445599  0.11223955362252  0.17309359682478  0.82860193025940 -0.51506251914706  0.87067548668970  0.20242485268482  0.20756798662931 -0.24675472354029 -0.33045776029532 -0.72355419490537 -0.20028514891603  0.14138613586590 -0.22940040177622 -0.74878492300253  0.24932127064272  0.51657532721312  0.03887229713455 -0.39199722870710  0.81523522732891  0.55311656799925  0.56288473864839 -0.13645984047245 -0.38254237400378  0.18294459344002  0.03752018045912 -0.57013851856959  0.59343409622296  0.62739781262578 34347.50000000000000
0.53733891701316  0.91317325398219 -0.37332782969263 -0.25465395969594 -0.04043773607533 -0.10015450438921  0.37860360654644  0.15691475505973 -0.07866632980619  0.98800353997952  0.30920519108564  0.19338793032086  0.74896920879702  0.14554852259705 -0.25976111006063 -0.24316704161800  0.11393499120561 -0.64853584207219 -0.73116987829552  0.46882763972365  0.98222803206952 -0.57819023459778 -0.10540740568046  0.58316327929800 -0.28772425244313 -0.33249508232840  0.92034089671692  0.63333718651026 -0.10102691275099  0.47302008889781 -0.43912772095434 -0.28977393025569 -0.25720253954601  0.77184025501032  0.89554299753896  0.47504365278047  0.71090369696376 -0.01255035980888  0.78142873528769 -0.83062942291129 -0.44235742661647  0.29510752784893  0.11896854195482  0.22275547572714 -0.27356658781915  0.17295408856884  0.84847104858188  0.34879626602779  0.07815464762728  0.64632859769252  0.91078162813976 -0.72218715784570  0.91362502771065 -0.27575047259918 -0.98221543668546  0.93410483058065 -0.06581652480937  0.17960577374438  0.03174952071692  0.37560341765760 -0.05199529272583 -0.06367252022054  0.59020687373240 -0.51954180368608 -0.16076346817801  0.40270345640168 -0.28788186965538 -0.71255638031262  0.02176712417184 -0.58618884093128 -0.31821454646752 -0.14233576895055  0.72336123436772  0.92498368847701 -0.50796476377434 -0.84236232416370 -0.09154400282360  0.96362680195022 -0.57347434679875 -0.30371493127333 0.75828484342612  0.10607720525248  0.89799289246710 -0.22655010156628  0.58746101939699 -0.91210321468662  0.68168790461908 -0.63751791992131 -0.82434447798550  0.01334285056656  0.26529051530034 -0.42854733098252 -0.17567606620805  0.67610299719273 -0.62878538135866  0.48950225093813 -0.79316305169471 -0.14788223910348 -0.52575629023223  0.22368638255345 -0.14792631433804 -0.60821514647680 -0.70577360687288 -0.13518594813102  0.33693352430655 -0.84071543831515 -0.33006264073082 -0.29003786069914  0.67848145625612 -0.38509990271403 -0.51709301486536 -0.71280930608490  0.72227677403767 -0.20044119754257  0.00064144787429  0.83954248045265  0.37843889178606  0.34786185395818  0.29145175377241  0.47630788806125 -0.65114451840646  0.63281122780861  0.54424046697360 -0.23719715506373 -0.66507208604022  0.80190746714924  0.20043018715156  0.00452686064559 -0.50952934882504 -0.40810882772378 -0.04711798350088 -0.34662843454152 -0.09269689004566  0.93586460849371  0.13357811791621  0.11626736662336  0.80954936808345 -0.56176848339362  0.84631317251698  0.16880693257125  0.19368522618257 -0.26880868594458 -0.38469293116859 -0.75214729641568  0.13158692333797 -0.27658197603634 -0.78688299343685  0.26230108697601  0.49761353266495  0.04358076803135  0.80977120253285  0.54478377417657  0.51455052120267 -0.20459379757142 -0.39039644320976  0.20498944854158  0.02470305284751  0.21883460000686 -0.57849152036598  0.58481651076666 34466.25000000000000
0.65173394679194 -0.28385947736290 -0.23281145589414  0.03029026178868 -0.16377903607064  0.47789602580906  0.16638535636389 -0.09550635398326  0.37891604525924  0.21527889199098  0.84973405232594  0.22563898556219 -0.26913016014273 -0.17731626219348  0.07748854364719 -0.60144214393401 -0.70213375420528  0.55022641470293 -0.56533838866093 -0.12753425080383  0.66717147085413 -0.23076337288513 -0.38148607553802  0.70647755563081 -0.02678764218258  0.52419808305781 -0.42973809076919 -0.31623122985351 -0.18119632736561  0.87073140300750 -0.58871354017473 -0.70858031539431  0.83446851006688  0.04297946800556  0.90731709166620 -0.72726422542931 -0.45667492126373  0.38006214879486  0.18736685089481  0.25979679558058 -0.28988779578733  0.26195952911566  0.98800464388544 -0.69886855605224  0.40986012993369  0.09294454671757  0.71036208568244 -0.68070977130752 -0.18179928251754 -0.87762874088047  0.02202567556631  0.19229723505411  0.11492706019065  0.44162380875128 -0.00473687780288 -0.04537474223906  0.65045738908403 -0.54991868149443 -0.91653129616567 -0.11603442052792  0.44675438142961 -0.30503400148557 -0.62749807720578  0.09088117575884 -0.52752539776073 -0.93956823462026 -0.23060210234664 -0.07492028201545  0.85175009609911 -0.49042891695779 -0.75254139859315 -0.05434415171574 -0.56945087097083 -0.22882269130429 -0.39045204377520  0.59845008308211  0.00770621660617 -0.34562412842373 -0.28154621919153  0.95912263310324 0.75018542954873  0.86564932396809 -0.23610368072949  0.57612023718374 -0.96365838805330  0.66518520255317 -0.69486822293615 -0.86077334270654  0.24053731796180 -0.47324291112687 -0.24476096330177  0.66544932673892 -0.63397607294650  0.48168713656317 -0.85625307563148 -0.12798915557132 -0.49536839387888  0.19377290236953 -0.59161209058123 -0.73306232030162 -0.19689411016260  0.33034022269569 -0.85113705588583 -0.36531989123763  0.66048672712239 -0.46133131265502 -0.51608822111682 -0.72926474300759  0.69937465217177 -0.28126129876619  0.74159859993216 -0.67139752916062  0.35337322999186  0.33110008921402  0.25359005895798  0.46247726541261 -0.64598201980235  0.62195688491351  0.53020293686880 -0.27636750833045 -0.67867111819382  0.78878602755556  0.15640303433416  0.69979677467889 -0.02877896233792 -0.55372260102534 -0.49487994088720 -0.32138644015450  0.90683314279876  0.15114546941422  0.78905529998854 -0.61849107573632  0.82805715553426  0.14192816852152  0.17894931334449 -0.29339401191736 -0.47061445349771 -0.74419155351856 -0.13688237380862  0.12361437501403 -0.33445475379459 -0.80092188572803  0.26659088155136  0.48495672209185  0.04998942981159 -0.33086655687616  0.78598447549302  0.52637170975249  0.49483665446850 -0.37853058469897  0.21173265561284  0.01463027109386 -0.56338491901003  0.56421969463522  0.61427134034991 -0.44979162617803  0.98642015782222 -0.78175425922607  0.65916109944288 -0.17422081524392 34588.75000000000000
0.60105637387555  0.97502486816866  0.68281864343775 -0.30813146823361 -0.34069971972658 -0.01794452406119  0.42499254017401  0.04594893494718 -0.23821280342701  0.31533860172517  0.11157261438433  0.75923963611633  0.18033003087264 -0.40561254082055 -0.23550762564400 -0.08537797190746 -0.72206488803830  0.47597248405757 -0.72364639360771 -0.27784996372375  0.57964989267916 -0.29851650270567  0.60946057633832 -0.06991326853256  0.42529092086479 -0.57135772662298 -0.48118392546560 -0.22366669020822  0.77331865988756  0.93306005294650 -0.64140599892697  0.54107038125964  0.75815541898123 -0.02022902553920  0.83164594929492 -0.80291464755437 -0.61749689660772  0.33217025369621  0.13853292634891  0.16755750733276 -0.44267386038633  0.22037668743961  0.90176963971140  0.33172990794714 -0.02114038649695  0.60115657658327  0.95840558967659 -0.82170788383882  0.93985182886687 -0.20966467425384  0.98755889768816 -0.01782862366650  0.08080862434167  0.07720261859821  0.37465559098441 -0.07752453836430 -0.14652469501215  0.54290130175805 -0.19599557600351  0.35338120798668 -0.45178359491618 -0.71635546474533  0.03527938166489 -0.62546577686869 -0.26643226250444 -0.12526843054215  0.78448307804862 -0.62392538883269 -0.85602034216987 -0.13692859191856 -0.72471028238261 -0.28267983456723 -0.43844189851148  0.49333679260424 -0.01555161738859 -0.52831693980811 -0.33045734069582  0.86096496820363  0.70950456550854  0.91501693457229 0.67882159161212 -0.02303327283855  0.71609027538996  0.85963619319663 -0.25709689001079  0.55202203284012  0.61268036145346 -0.75214473637783 -0.92648105162938  0.20130815822902 -0.52724588474779 -0.31574012875105  0.62197251173549 -0.67974971626182  0.46793033770292 -0.93462052384026 -0.12959055972667  0.14726370966675 -0.62132151771914 -0.79633887999227 -0.25184996388856  0.32584586474296 -0.42802020286530  0.63751992299095 -0.51877190432762 -0.54369657909526 -0.77182634368534  0.68822578756995 -0.35014570310779 -0.13088149464731  0.75464261304130  0.76081193768037  0.28689090376201  0.31308828295638  0.18865532573972  0.49298638262764 -0.68301318731733  0.57443895155256  0.49535844170158 -0.31819368181942 -0.72193906268964  0.74290570310923  0.08655121569798 -0.07174853528131 -0.60168938453662 -0.56397058518914 -0.19533107943286 -0.32615350779107 -0.24548574768810  0.89312199132218 -0.01556665316036  0.75687491908107 -0.67248849760985  0.79035373302879  0.09570047997513  0.16026651138560 -0.32297825007240 -0.53452945715887  0.10483512504547 -0.38349084347248 -0.85461159154045  0.28306953026337  0.45340858569291  0.05706166343026  0.77094555040431  0.50695465080953  0.41786900160917 -0.39587056518028  0.23557817464972 -0.01128030254846 -0.58948228723844  0.56068746675597  0.61253849814239 -0.50998146739750  0.94370889897374 -0.84015475796768  0.65260222719182 -0.24066250113710 -0.02100880331969  0.23082642060110 34705.00000000000000
0.61374335294235  0.98218304950633  0.70665237146272 -0.29132395949082 -0.39300920137207 -0.01991339289611  0.43697363791150 -0.02603606952694  0.29818175658487  0.05168780220918  0.74015134142870  0.18870355747081 -0.49612545547917 -0.23636301731591 -0.76812391517636  0.46494505690353 -0.38890105076252  0.55535372242913 -0.31573017019724  0.58247050434308 -0.06659136551893  0.45690063690511  0.38540910674717 -0.64743093845118 -0.59143583153938 -0.21789006233763  0.74919873728575  0.93071194715258  0.19472300663181 -0.62593986707407  0.56305585124266  0.76683896723903 -0.03070522520123  0.83003236645864 -0.80327162565751 -0.71508885097920  0.34092834549411  0.13698930546966  0.12157117709569 -0.53751733993882  0.23403570947833  0.90598524269855  0.30876739896829 -0.08817035425216  0.55930559466312  0.95428550184527 -0.88971785108651  0.93366823633839 -0.19129970255148  0.98525670383337 -0.00480902443097  0.00387600869608  0.09343523507356  0.35646785518423 -0.10090485191045 -0.20034566642623  0.50063438521714 -0.22365932838885  0.31123988668367 -0.73863587475824  0.03509758987274 -0.66558798309075 -0.25629370256959 -0.12671533979969  0.79707273648706 -0.69209944434654 -0.87064483393266 -0.17641258456491 -0.28590889891598 -0.43714481428111  0.45484258956771  0.00516895253587 -0.32053321374586  0.85389130653987  0.70137675434478  0.92802673294713  0.01230054171841  0.60521373497172  0.86203345778017  0.14142942373777 0.64763797959913 -0.08837160649806  0.67520402819527  0.84817151041026 -0.26006577509379  0.54047194890268  0.58620503158447 -0.80253744790570  0.17176612838990 -0.56538822194920 -0.38059896475028  0.60113069014897 -0.70092099390665  0.46446470175035 -0.11159270631395  0.10902603822058 -0.83099529273993 -0.30496209484367  0.32110586902485 -0.49070837980544  0.62346747776589  0.87856785352975 -0.57518336918944 -0.54317115932809 -0.80187391279026  0.68636454140330 -0.41471239750661 -0.19727777076764  0.97716336843198  0.76366202742227  0.72766264095324  0.24159119669463  0.30081195886670  0.13569328351687  0.51054017412911 -0.69278582531968  0.54864804188951  0.47852571810874 -0.35450074595512 -0.74380870993613  0.71806841069488  0.02444636940072 -0.10896433336455 -0.63621677271015 -0.63669182904806 -0.26227648090846 -0.31315843772584 -0.31560241942686  0.87528278849320 -0.08094409824148  0.74031300311206 -0.71797423956356  0.77324812044767  0.06050098121595  0.14745988392115 -0.33865665653953 -0.60117925404841  0.10130072733036 -0.43187644237473  0.30111652307560  0.43793656557239  0.06965187405804  0.76466978162069  0.49801142740144  0.37772552006653 -0.39214499937084  0.25411628950705 -0.01890932006920  0.55837857263835  0.61853899052042 -0.56993586026437  0.92829664809322  0.64663023259124 -0.30844335707354 -0.06957431290406  0.17814752286612 -0.76243678609793  0.30284211929806  0.27833528262827  0.87710350120162 34813.75000000000000
0.60726718530655  0.96346501513992  0.69643744010359 -0.28317771380241 -0.46833145757689 -0.03364508375824  0.42180895758770 -0.12254472270546  0.26962504832601 -0.02273311919964  0.70985739944041  0.17447824916419 -0.61854838139425  0.83391582588222 -0.25938037956969 -0.84053393610638  0.43689129010955  0.51706234515501 -0.34327202543543  0.53319502064022 -0.07388958879074  0.45615889891984  0.32783545362887 -0.75606082058290 -0.21612455858867  0.71499594502986  0.40997038049766  0.90363299753770  0.19808574398317 -0.61238259916916  0.55427970104939  0.75032876274733 -0.06147822986910  0.81629630703583 -0.81512725311801  0.32832724076461  0.11833853270519  0.06250118123048  0.22966152822188  0.15389233563680  0.88448007121587  0.26389816454107 -0.17575508453579  0.49621996109858  0.90044086991265 -0.18255172699987  0.96962814605261 -0.00881777656893 -0.08450509336324  0.59068312578036  0.09470546606756 -0.41980862951040  0.32666310635989 -0.13724300931425 -0.27694182807904  0.44507495000365 -0.27012137288719  0.26009147126070 -0.76832297587638  0.00935070679488 -0.71491575554958 -0.25238909235427 -0.13820935584081  0.78361882889216  0.77726948813989 -0.78362811910585 -0.90728348995258 -0.22509949635356 -0.29354052817750 -0.44374454578434  0.40110488488068  0.01359485561670 -0.32584568641829  0.81757715161880  0.67674017855744  0.91151053539949 -0.08932466727887  0.58636800449877  0.84790064528753  0.14495105723845 0.57289799565549 -0.17464036944947  0.59743237767450  0.80519188132932 -0.29277779249401  0.49268851970470  0.52022659549901 -0.89084015591755  0.12517404357607 -0.63679310802377 -0.47322273927530  0.55096673122572 -0.75595715469168  0.54416011502626  0.43279195550104 -0.12030832177185  0.04716343077947 -0.38695184598489  0.30054488879700 -0.58439053203139  0.58520130621372  0.80214903695293 -0.66655960939527 -0.57483803269548  0.64276865542194 -0.51001782493276  0.87291231125544 -0.29155347324362  0.90525484717958  0.73764475348248  0.65292364089382  0.16926026892655  0.26373899346599  0.05753701058669  0.50306589961781  0.48772717209760  0.42618488613351 -0.41328730003367  0.66125735078751  0.96944450892357 -0.05165060025127 -0.16277471014343 -0.70716043731376 -0.74170426382120 -0.41192944818946  0.82513003958188 -0.17121469300490  0.69064862191667 -0.80743687874254  0.75240847623712  0.71801162728797  0.85866808734585  0.00700275380372  0.11523839306710 -0.38242324931608 -0.69954299535179  0.07087305532311 -0.50909884546722  0.29179622530405  0.40411380393749  0.05990610881633  0.72266114142341  0.46662879145174  0.30207482798322  0.62455222401593 -0.41687548528439  0.25363581396652 -0.05213322278406  0.52730455036884  0.59301289345369 -0.66282554644737  0.86975499456818  0.61968565005117 -0.40054396317994 -0.14756276124068  0.10004603756384 -0.85706148944185  0.23782951194413  0.20173564226560  0.81195430713293 34922.50000000000000
