0.52786604761442  0.82165685586856  0.59875971128614 -0.32330269356281 -0.46309070938318 -0.05739704372695  0.36549569836392 -0.10029149318912  0.88573889676593  0.23250416735626 -0.01534255795612  0.62466250079516  0.78734199565273  0.97960738564393  0.13925242951411 -0.58932123356506  0.87120344245186  0.96365750555433  0.71767304657683 -0.28025890047072 -0.87988379832442  0.38955362743342  0.87166931380545  0.46349693989990  0.95945891172949 -0.36249624256968  0.86667380431279  0.76058125554370  0.48117787949180  0.67107710903841 -0.09821812416914  0.38807104454492  0.30368481913988 -0.75745970100697 -0.24242491774990  0.64028166976573  0.34961912353764  0.78529400309572  0.15163697158658  0.47728129972098  0.64974665839933 -0.07230695952549  0.70295098354808  0.27452390266625  0.09099517236535  0.75995096349755  0.06139762702735  0.18750514953367  0.11188907565038  0.76384011168735  0.23739290273767 -0.15889091164195  0.46882998946043  0.80410660113318  0.79048721350520 -0.21757597351939  0.49260915129134  0.83027810079255 -0.04193768855397 -0.06309279118543  0.50614778954313  0.05641808969824  0.89887285766321  0.28946950127713 -0.14716439147808 -0.26350884920841  0.41841284164299  0.97307734416169 -0.27045191206238  0.23982508344226 -0.82334910586891 -0.01499122193754 -0.75041292494275 -0.28656508132160 -0.16255891073356  0.67743964264264  0.77829587373293  0.66955716372684 -0.79754725145135  0.81364773608804 0.52971005416511 -0.14764584576721  0.54856309960346  0.82298615664044 -0.30006134558708  0.48350328319058  0.48960962360059 -0.84630913383947 -0.25826391588933  0.11541666175638 -0.60803494186463 -0.41508378027859  0.51741594170927  0.06754262874928  0.53291985486515 -0.76669276179083 -0.36264348148134  0.08841970194559  0.49313267464101  0.43376293178790 -0.13204350004540  0.05049423488763 -0.42652254103578 -0.34691451972409 -0.20645959526629  0.29670944452683  0.44884637663679 -0.62961845884245 -0.52049350851504  0.72879573608370  0.57855610245198  0.76049482244450 -0.61231022490499 -0.60152551025871  0.64281637943897 -0.44701951095461  0.83286785197860 -0.24825130229858  0.88119370855003  0.61613994676781  0.15436410408456  0.25810309185866  0.05430693222806  0.46335281424764  0.41497858106222  0.57785169564931 -0.39510927383621  0.63792305413282  0.95093824084421 -0.04266547931458 -0.15125056028729 -0.68162768555449 -0.65979733228351 -0.30357707144689 -0.35600476803245  0.83398787058052  0.85518383905175 -0.14982714164344  0.68564855841371 -0.76517714992866  0.70093785099497  0.69903330177098  0.26728130659161  0.01087019623644  0.11231441378178 -0.37763896132340 -0.62935641130227 -0.06447267297156  0.06938039667151 -0.46565898475672  0.30672379884451  0.38716336181643  0.05786946043395  0.73608492492399  0.46285725380287  0.27831691363146 -0.47785682420911  0.57006172035285 -0.43533381105842  0.41368173402445 1283035.00000000000000
0.59769067647477  0.93328673267080  0.67931034807205 -0.24631718100576 -0.45621540791583 -0.00540668288459  0.42478133206491 -0.12153240719141 -0.20591995320633  0.27581074608015 -0.02175682013057  0.69631729692297  0.03334764764259  0.88762218300057  0.19875886384080  0.80741277547137 -0.23209911905241 -0.83582462299960  0.43697293990360  0.51253518572084 -0.31900733140124 -0.14457025930471  0.53257405123657 -0.04347225272910  0.45747734340930  0.32730648041501 -0.77021195460729 -0.18605792331924  0.70868647355998  0.41525240587749 -0.40046073857047  0.05839070680140  0.88211153777946 -0.30407048094397  0.21389922256154 -0.57530603060097  0.54499902188468  0.73000350348675 -0.03748548548437  0.79328079124510 -0.78466907718393  0.33439527665261  0.13822971289339  0.07235138710035  0.24639425474095  0.17863570047134  0.85526899754561 -0.69625526124716  0.27344298326798 -0.17791984373818  0.50336657889814 -0.14617185171438  0.56800771656473  0.94187333737473  0.02014745290928 -0.08167847321126  0.57819205091810  0.11728230872457 -0.38062503310158  0.33214150461938 -0.11573558929784 -0.26725551482834  0.44917141610315 -0.24352070997519  0.26061035384239 -0.74862933823942  0.03308699155119 -0.69762534110756 -0.21634063521667 -0.11414130225999  0.75702018316955  0.22602906459412  0.75309119667463 -0.79693356959006 -0.89331306213893  0.91657432575144 -0.20560722572131  0.98421967813575  0.14848036887016 -0.26188832258496 0.48042007776353 -0.24083158755935  0.49722939411560  0.74768007561477 -0.32998749913011  0.43714537304482  0.43818649597238 -0.95059106030868  0.89859228886618  0.06301976768658 -0.69003157477842 -0.53171679734307  0.99009520367283  0.45736145611876  0.47518633677507  0.44088528135862  0.38980507574548 -0.14136185490993 -0.01119608770027 -0.43966918172943  0.25960215266649  0.97739144115044 -0.63960605625095  0.52501817789891  0.69802825598531 -0.72252963644582 -0.62224748883722  0.58660097965872 -0.56976360678076  0.77084589877807  0.88210031855376  0.93164870938645 -0.35383255844169  0.88790321898906  0.80887173868216  0.69840381873210  0.55508762758389  0.09030081878871  0.21097758118745 -0.01248929453747  0.48170140923842  0.41593795637573  0.36924694604512 -0.46186423800159  0.58375719779795  0.87915683437288 -0.12636541846654  0.68210603766988 -0.21659628161799 -0.76360827468453 -0.80354023867091  0.75702369374213  0.79453091379043 -0.23944040244358  0.62402856408264 -0.86569959710730  0.65097289905147  0.64279605930663  0.80763916971902 -0.04734528397005  0.06783214696406 -0.42990657984658 -0.75761305947818  0.03410179641815 -0.55794567106291  0.27065266264271  0.34080692637626  0.03437220138996  0.67073263457819  0.41017775902664  0.22323839940917  0.94910367542978  0.51685380896754 -0.45035960731829  0.23953714861632  0.35851676445215 -0.09318332583008 -0.12742384922632  0.94117740874525  0.48192927465589 1283135.00000000000000
0.94062167145646  0.48119713028088  0.81818204121374  0.54799686552763  0.55659420603533 -0.30690811174770 -0.65703259855652  0.37878650320097 -0.09554891254268  0.32238910806989  0.04257161186287 -0.25334196354748  0.79951659263445  0.48103519140797  0.17540068078161 -0.18657634101762  0.31220609811125  0.59345104392568 -0.02918981368682  0.74523235774264  0.98078631540692  0.10133874996089 -0.00770678410991  0.09121905060264  0.94234774675753  0.13506930970157  0.67525617612217 -0.31974445778193  0.33219552831126  0.40273576764913 -0.42171331566084  0.45277558445011  0.82943221273491 -0.18802983002104  0.23955141082517  0.33774867291389  0.42051585106867  0.61935014823582 -0.12308889568417  0.15662670588028  0.35710600484714  0.20234673100641 -0.05331920837070 -0.25773156659287  0.59785126709284  0.32060690299301  0.39950888751217 -0.45139692106788 -0.00469392731320  0.77270990853031  0.16536629035391 -0.34755162817611  0.14182096114546 -0.64101351435096  0.43816839918348  0.61186492696213  0.28311776557215 -0.14152322728663  0.67956582456406 -0.89309587697674  0.23667538509855  0.04561175201591  0.70988173379876 -0.06969725370416  0.15845767713114  0.75346236221450  0.10578929270637  0.74355142458942 -0.76733490166379  0.15166974961482  0.80494023922602  0.60564529967867  0.77125109197098 -0.20560301917695  0.22156504338787  0.01789760633641  0.45467744193679  0.80501324067264  0.82242775122264 -0.05546787962093 0.31947126434486  0.33387148690842 -0.38164001321099  0.81419111939554  0.34372329741554  0.62356216585801 -0.44455971785691  0.71341947602428  0.32186410945837  0.30731302269227  0.80650568215034  0.75421217007429  0.56073542767769  0.86496433549428 -0.04852989150084 -0.87814015784377  0.89268832035548 -0.68575864128869  0.81075829817904  0.29595802422576 -0.15234299478214  0.36041957488397  0.97848843002207  0.86103396697536 -0.12681248403006  0.86998064286986  0.28636582634863  0.29729784190187 -0.13242080302153 -0.58810135406899  0.17482883771018  0.81540356863065  0.23905063994176  0.80888299652080  0.93937170915107  0.93114260154802 -0.81751550005286  0.49516655174134  0.40970966388861  0.85918412574248  0.53736770703846 -0.90868112194805  0.85938679170361  0.47995699771152 -0.73532557995216  0.59695534716192  0.85167847235055  0.74829164821479  0.75854554214548 -0.49426473498864  0.93985539842073  0.75210449860694  0.64650013882359  0.60757482594404  0.40600086547649 -0.04029289215968  0.85712528091431  0.11731057032773 -0.13993986350092  0.42048990065823  0.28858028933917  0.25634455275728  0.36027195600093 -0.60969515917750  0.44498161583820  0.51585675105349  0.70032574963177 -0.25431529085246  0.59806050126357 -0.33603918764350 -0.56498630777409  0.60177291482829 -0.62810902612242  0.62659373200453  0.88686528087796  0.85751419519084  0.60614388830205  0.31089602036135 -0.37499782166741  0.49443236165327 1283240.00000000000000
0.97542959412365  0.50227016734309  0.84834834044836  0.56856297463641  0.57514121651487 -0.27899379834280 -0.73205497569962  0.40809535107078 -0.08469826292952  0.33052833439830  0.07810566476552 -0.51050097808197 -0.21236899115925  0.20838796522292  0.34343833883835  0.82260968558124  0.50045410721469  0.16128308255906  0.33968057144191  0.00783738621504  0.76712907811384  0.11202079417214  0.03389505694230  0.12385041837829 -0.36390272459744  0.16718864308747  0.69495167241204 -0.31780164317525  0.32317884942968 -0.12040026424287 -0.43080402619621  0.38514619768205 -0.43089729380577  0.46903120382034  0.85399350743230 -0.14489609606683 -0.20879916170864  0.26344079916736  0.37453913162385  0.11252008124539  0.64394400157062 -0.11550450897923  0.18831465714827  0.37126985615229 -0.01588893519068 -0.35508230684142 -0.24031089041119  0.33849077236639 -0.12489581912656  0.42711904285273 -0.39995875342091  0.02941776386316  0.20210128903259 -0.30576121414707 -0.03661319772365 -0.71086825582375  0.15580062219281 -0.59102892333441  0.45392559608846 -0.60348943096274  0.63186421940295  0.31527944578946 -0.15053985143230  0.69959835339362 -0.85596009453900  0.23993223483186  0.04714578771860  0.73164963844843 -0.13274414553840  0.16968463624087  0.77095079517464  0.12732135469069  0.76803552817627 -0.71542295883342  0.12839865079753 -0.28392137596059  0.62372639916697 -0.17526938629212  0.25302143390609  0.05123286777565 0.21929694732567  0.25006930899791 -0.51334691120258  0.71163267528381  0.25810864501042  0.54768006812047 -0.49826994886811  0.61483952572475  0.26301811601036  0.22735156079186  0.70856629660098  0.77111881454659  0.66649468549883  0.91449166249561  0.84663600808675  0.46574787709220  0.76006869853963 -0.11758415672758  0.78052480251674  0.70921704395509  0.20347492733718  0.28904336479428  0.86880056657452  0.75196067257839  0.89776316925771  0.76363934448222  0.19455704131971  0.24334460352204 -0.21037849901230  0.95790973660592  0.81477736544330 -0.71844607598083  0.13254946886915  0.70862599345990  0.14602943163188  0.71436223154680  0.91898610354830  0.82847072760342  0.81130068608779  0.88606390378089  0.40392918051400  0.34450598605994  0.74572831063443  0.45033092016460  0.75362528650433  0.85364252000526  0.41365711779878  0.50754754576046  0.90424660491248  0.73817064189606  0.66910899789994  0.66477892421604  0.82209833564183  0.66714598741434  0.99951138833843  0.66756663964785  0.55869163163029  0.54196098307384  0.31865465266264  0.66703651854252 -0.12424967017522  0.74615350839035  0.06037781565304 -0.24609721425953  0.37408854072338  0.21310208941125  0.18709071095504  0.27054447229892 -0.71262570685306  0.36978371972931  0.42355614258573  0.61143716152996 -0.37326768034636  0.53823754270875 -0.42618221480766  0.88750745827486  0.50765236477158  0.55274619812901  0.77736299758528  0.74940402581868 1283345.00000000000000
0.96257712282668  0.48412405329867  0.73975138302921  0.53857915346858  0.56137949689058 -0.26529049435500  0.38939556963187 -0.10729147817427  0.31060206894224 -0.33931266354626  0.08569009089135  0.66534285673555 -0.46197502130833 -0.19863197235396  0.20248958808612  0.33278525627373  0.78945161882483  0.47410494926310  0.13031429612818  0.32952930276485  0.01432062523543  0.76231502614074  0.09777065940926  0.03799187473171  0.12575889593496 -0.31424679774592  0.16129775470766  0.68237401805517 -0.33714801075485  0.30100349241261 -0.09481365409938 -0.37908561769237 -0.46012453786861  0.44901091116697  0.84862843606257 -0.13172316063111 -0.32650411148404 -0.17040456655604  0.25202630963210  0.35318668845630  0.11849572002989  0.62370093934918 -0.12708458397977  0.18661927052201  0.35497797887644 -0.00669810647169 -0.30738207501543 -0.56305265977226 -0.24056191007312  0.55089462987110  0.32333328077031 -0.24973545174741 -0.09812436035887 -0.73234279917685  0.41001043197788 -0.16733033153908 -0.36935850316506  0.03544727810219 -0.00109270206993 -0.64444198787260  0.20210014529484 -0.28283320199652 -0.01644315410100 -0.66189463104717  0.15424461952369 -0.56804516276198  0.43985538089182 -0.55879180202729  0.63143997817289  0.30088663674713 -0.48606427390039 -0.18259012080008  0.70724806120351  0.70454172274337 -0.83998580072999  0.39775938510392  0.22383325103539  0.02455983819457  0.71965368476149 -0.23821013340170 0.05888700156208  0.09608295452826  0.51921839952408  0.51482647916331  0.11080253256729  0.39483689001355  0.43836797083905  0.13177066914921  0.08607821393305  0.93366594715937  0.52368875094834  0.72603072242328  0.59081157822156  0.49346547771173  0.69883979836232  0.63229517124823  0.29819081469150  0.56356576179952 -0.26470553888234  0.57547847571640  0.52661567861892  0.04810308016379  0.14263773027185  0.65513774209354  0.56177184238627  0.69013909159046  0.56887609351600  0.04053524585533  0.11742047258348 -0.37143316494128  0.73632981504008  0.62779750694169  0.01207860574647  0.51642266674221 -0.01336542557615  0.53694850355609  0.76811046376040  0.70419904032988  0.62586609495577  0.60821173562428  0.67482470787312  0.24192542397184  0.20954458382161  0.55709392069591  0.29194038801658  0.56632722859068  0.65613432601890  0.67207280205203  0.27445835751303  0.71216980341476  0.34303087928380  0.92163218302926  0.69065787845850  0.64453852822470  0.54568351453738  0.90795831274125  0.49840585360658  0.48831770759580  0.86804320554842  0.65982238341971  0.61706428142557  0.49434927270170  0.76557922471242  0.51032804890998  0.39463402814605  0.39748854756133  0.17358991716141  0.50491344732826 -0.29061212184921  0.54841074001099  0.72516068992774 -0.06753567506500  0.62354056867288 -0.42726253875428  0.25493509037240  0.78649274844690  0.07534300895669  0.05579452197742  0.11496463365244 -0.94766294399474 1283445.00000000000000
0.80172385949483  0.36199813826988  0.57168161253839 -0.79676484281325  0.28803926262464  0.39341861412628 -0.82879775970604  0.43671194948945  0.24992240792615  0.85769406280623 -0.35797227709364  0.26986938993898 -0.23001459299782  0.66480311352553  0.19732508942719 -0.37767186696930 -0.00940238717825  0.48672212711612 -0.52026069863228 -0.27231710724656  0.09763411968493  0.22149202007430 -0.46997928770184  0.62775289472683 -0.45404922040223  0.33764287161366  0.78492009534624  0.56018602492276 -0.01005721170795 -0.46142262963626  0.21965451194751 -0.07061431948392  0.62811064813416 -0.01500059408365  0.60490657843307 -0.04106554469513  0.03306912649767 -0.36445498462936  0.06651772722714  0.56282411797564 -0.46879933574808 -0.89850851381715  0.17531291716263 -0.15841928208725 -0.43475601008141  0.34630259089954 -0.62585911652165  0.84002663571437 -0.62942015575299  0.30189702028819  0.31785760019924  0.70966076652445 -0.20752621767634 -0.37411888758250 -0.23276817355911  0.14681758848743  0.24310109151631  0.02456155533602  0.48816507831001  0.02071458914165 -0.23809980530488  0.08806751203560  0.24154625813140 -0.08488022884594 -0.36348047355438 -0.60628782817217 -0.35038436556861  0.40015417103379  0.07109802185851 -0.11893541687691  0.21043647960616 -0.28984195535709 -0.16699225274316 -0.78570999437537  0.29121098706599 -0.21898448587085 -0.44061517462462 -0.04835433091937 -0.07531133110741 -0.68994053662051 -0.17283385253242 -0.12174194345893  0.24468962093445  0.48696140361659  0.74365777972797  0.25616946274316  0.51253759387323 -0.11585765113666  0.63896109558719 -0.27332752638417  0.19296916723753  0.18877171857868 -0.06827381264671  0.37963541621051 -0.13426448563173  0.64223255417889  0.28117625400314  0.41592738764491  0.37606775544881  0.27542713775323  0.41786291961377  0.35757062436659  0.87454052156109  0.04742583885370  0.65712645037141  0.29024747743677  0.55111778463539  0.37650741824884 -0.50412312345151  0.75387135658817  0.31316676769978  0.28415029307045 -0.18267891521666 -0.06263708906241  0.62022715863295  0.39630052727893  0.31009579457939  0.44203609529814  0.31683212817136 -0.18579141156519 -0.07310365367948  0.42177144127435 -0.63592110872301  0.47160363544178  0.39598055257075  0.66283986063780  0.58296288677294 -0.00564512536496 -0.17820010694254  0.56009213030658  0.25825257176633 -0.24400618844488  0.30482295440632  0.51104586360243  0.44823083105708  0.35484841666614  0.33606419433635  0.40620148453467  0.01156476781802  0.67259621024374  0.01083394762106  0.30300898009432  0.05940737996570  0.32362806096367  0.41501435204567  0.44605151310173  0.08061240579368  0.40857342216375  0.88622602617422  0.77247021335661  0.11503120043197  0.62378948414243  0.42854986788046  0.43922187071176  0.28038811302672  0.60335035576129  0.29301386729523  0.25609118145977  0.56864513112327  0.44894700523344 1283550.00000000000000
0.82452858008310  0.36082223293032  0.56791228249994 -0.73909177760657  0.28899531524931  0.39843105009955 -0.75437143484027  0.43968383463361  0.25625692968431  0.89299099135041 -0.35171334833895  0.27588865507596 -0.25314556044481  0.65781048313291  0.18617468628705 -0.59261204937906 -0.33268164051151  0.00278803255623  0.48376065219150 -0.48631043772787 -0.26295873546903  0.11061284960350  0.23460789757219 -0.40285036064398  0.63649948769210 -0.40834362206859  0.86878320028380  0.33973817709189  0.76899978021622  0.55757670078117 -0.58993499977121 -0.57953150209594  0.20571251861350 -0.06757622178452  0.65809799607290 -0.40322919875314  0.22824216477810 -0.06254142721917  0.64604014589175 -0.03705122383336  0.59412289427837 -0.03067568910340  0.04736497599499 -0.33138709248410  0.07530241302417  0.57493911810923 -0.50146491589202 -0.83783630903046  0.12889226896218  0.74622368076126 -0.13918620841975 -0.41022529123339  0.34121820757521 -0.57394559075687  0.84847515731695 -0.68104868404885  0.30523155136907  0.32163368825400  0.73818264726248 -0.19632404453332  0.22644553360490 -0.33788468791441  0.04501104024173 -0.20504325800015  0.15102869050658  0.25446135526572  0.03967671802393  0.49707748689100  0.04342415009231 -0.25346236595478  0.10061772401989  0.24735722951411 -0.07216419832436 -0.33413018509031 -0.56085429025944 -0.35842733248022  0.40090265856611  0.12761237242823  0.08869987578597 -0.09013728746467 -0.33550562334607 -0.25837629942006  0.10766289619125  0.36858955998451  0.57290527831908  0.12094191393267  0.39048228387798 -0.25693786190509  0.48558802324963 -0.45043918446862  0.08479940695630  0.06053263252459 -0.17662340022960  0.23710806467783 -0.26510700281620  0.79760989427393  0.49616113683969  0.16140458045736  0.27712736362451  0.25967481583441  0.16114410033669  0.28836930810700  0.22473340152763  0.69210894249316 -0.08515054020155  0.50801793352825  0.35812112292017  0.16014117600932  0.39450109242433  0.23721432346541  0.74107294499009  0.63334024862794  0.83266624383712 -0.67199506445782  0.57268160799971  0.59719677332479  0.18198477740028  0.17185081664617 -0.33631057729262 -0.18612390166705  0.46266788787923  0.26364017717045  0.18212938780498  0.31589473493985  0.19043469808522 -0.34182675403329 -0.17427928348222  0.31272381178548 -0.84066211618806  0.54791830799267  0.33193338672870  0.27605117785724  0.50258132955832  0.44866386226595 -0.15380284895785 -0.27791343419198  0.41312430034279  0.12994869589735 -0.40908553291912  0.18397080659502  0.89317906325475  0.38051777007633  0.88478899210514  0.31714833691335  0.22210107694157  0.19774582407800  0.27904217041868 -0.13312398621425  0.51901631478063 -0.09807267174715  0.17337732162566 -0.06378287301661  0.19888999722769  0.29390090660623  0.33030036484426 -0.02571127278558  0.27169463909192  0.85581261372505  0.69528707739073  0.60271390217530 1283650.00000000000000
0.79936933056513  0.31718537682637  0.52589716352568 -0.75082325192309  0.25547217910127  0.35859528683921 -0.75954563394204  0.39993980406960  0.22661873657068 -0.39384066328087  0.24479949121973  0.72454640173963 -0.32269020468346  0.61442432751956  0.13143942686659 -0.56645242060026 -0.33507275851423 -0.02326626606106  0.44326084482112 -0.51038840247214 -0.29330266734260  0.08128190862219  0.21313044092986 -0.39520838325880  0.59904808374178 -0.41025650674308  0.80598301092221  0.30459761181518  0.71054754203969  0.51442526460888  0.15292146294285 -0.57031917932267 -0.57217958486410  0.17991474029452 -0.18003363032882  0.60017041393314 -0.40547273403311  0.20175557487928 -0.08931766000240  0.61897001945998 -0.09377855140888  0.54266545296989  0.47792917913990 -0.04798409004460  0.01792569548838 -0.34535670540551  0.04978010576657  0.54262721733231 -0.58868958623701 -0.86404031060068 -0.85550137143489  0.68323532864435 -0.15879126719796 -0.42787701365243  0.30564279038669 -0.57227021042858  0.81663729247261 -0.79912661941390  0.27295361090419  0.28634558142170  0.70797201897773 -0.22295084913248  0.19804163603540 -0.35284523134609  0.03562681266016 -0.22401629202740  0.12496639558637  0.23080122891511  0.01649790735014  0.46354334399003  0.01793982263817  0.66245447698145 -0.31791546328326  0.07456048020360  0.19993754904244 -0.09613864292940 -0.35208053792224 -0.57924943252220  0.68905144488323 -0.41892947775969 -0.49114560883879 -0.39435314020429 -0.01851108418693  0.27976862467543  0.43282545311383  0.00222604245253  0.29851101752599 -0.39569428594918  0.34979150075251 -0.01017262883218 -0.05626465291789  0.45229334613351 -0.28145693245197  0.10593524308319 -0.39185380700783  0.66075043612594  0.37911586727745  0.05026238793632  0.15006667892446  0.16976766637284  0.06216710383022  0.16881425344797  0.10106936737382  0.56284168058583 -0.21964592043912  0.40237098746295  0.21416910033611  0.04078870063382  0.25146151176108  0.10759591054744  0.84129037343992  0.61254088761888  0.51703237311026  0.66272049974806 -0.85249036110488  0.42427391316693  0.47402636443294  0.06264509710532  0.06490792798642 -0.48914021174784 -0.29429455425059  0.32112137269166  0.76133283871832  0.15576604648270  0.06723979970562  0.21895021122805  0.07912391466106 -0.49109729574534 -0.27492866100580  0.42070433815190  0.22860513334415  0.38933162292463  0.22344955279483  0.18106052299736  0.36708322861661  0.34184388889279 -0.29656053905788 -0.37709866656556  0.28189250323877  0.00997792212686 -0.57384592275247  0.08655476956560  0.71170355167660  0.27375964000396  0.71067295270675  0.21538708898695  0.10418030350939  0.08075495484790  0.16072150322646 -0.25667506220055  0.38689541292148  0.73485109457601 -0.20197261559402  0.06506952557009 -0.18067342293165  0.09633364357856  0.19321212150295  0.24016226957998  0.59321667455973 -0.12282617808284 1283750.00000000000000
0.49883043661788  0.80540235119919 -0.49305679361564  0.51010224487553  0.59862839964575 -0.49101850118996 -0.60014638416734 -0.76631260374300 -0.74798128713504  0.60065427461030  0.46755367589310 -0.19316536645245  0.46096135427080 -0.14887386814199  0.93200855542324  0.29409520026889 -0.83504331755349 -0.34929792426526 -0.13014355991671  0.16345211361753  0.71720301375994 -0.29060421211490 -0.10019089502362  0.29023638341819  0.44011645213384 -0.18834936944706  0.86792946197987 -0.19807541735415  0.53957151469809  0.80264386926058 -0.34528116607239 -0.34299737387232  0.43948517065622 -0.05793076850020 -0.76869428526967 -0.19906587217200  0.42864897583183  0.10170746251865  0.86283940787532  0.06436483401957  0.87172729877910  0.14876273180690  0.22361737225342 -0.13882748340076  0.25113893692936  0.75948613157643 -0.37768064307518 -0.58639115692469 -0.69552344207571 -0.57349121238809  0.11101455305982  0.04001372745835 -0.21018965276735  0.56724872351661 -0.34640419162023 -0.54851842558738  0.51758268259031  0.51836821070939 -0.02594473851680 -0.14188152667490  0.27407840328447 -0.02240652838895  0.33453948229929  0.46207112567907 -0.72572651122257  0.21954551843013  0.69411372061800  0.22922180088875 -0.13900295774951  0.27610575441870  0.39502466574183  0.09970897404316 -0.14181653969841 -0.34362558650322 -0.22416283832263  0.61304543671218  0.35190874806407  0.30036469035825  0.10768796586053  0.36877852805866 -0.34057729478083  0.04723631558582  0.37448758419772  0.58020771625234  0.07860839499457  0.38732333994385  0.59113160418562  0.44462632925462  0.40046500231095 -0.34783983779625  0.48229734930053  0.09781381678146  0.02478109097800 -0.16244904102254  0.19731963932047 -0.31590251025872  0.40428021396319  0.76489847721177  0.48553169952122  0.14735901245035  0.25033171739840  0.26887678960648  0.16543715575304  0.26919589983330  0.20000063004657  0.67639017298124 -0.18816087077820  0.49999153425689  0.12897408947734  0.19903295111723  0.70874954782342  0.60886363117454  0.85739917517325 -0.68366263840946  0.32721203464977  0.58229731777401  0.15551181860514  0.16051800442828 -0.48278571947415 -0.19483100404112  0.45941974211145  0.25752882697918  0.16913928715728  0.31706029975328  0.17045912755597 -0.47084253323551 -0.13048567431837  0.50032520366150  0.59890083175619  0.32047241147585 -0.91074148696583  0.32798778676033  0.28139408595431  0.50056106759873  0.44750324256786 -0.20982700162026  0.40843680089335  0.09204049295913  0.18638259949348  0.37867432441445  0.89132345461996  0.31765091493648  0.20543445090538  0.17329124125575  0.27959198696357  0.26699388960283 -0.21506826155294  0.51400886767356 -0.08805133448495  0.15504070000838 -0.10410781563330  0.18959967118210  0.29460740320554  0.33140814667099 -0.00610850199041  0.24853885959119  0.87181977275864  0.69852965849192  0.60213278783792 -0.04651267890695 1283850.00000000000000
0.66153838287192 -0.30187763249456 -0.78429307194935  0.88053473527063 -0.30345464744679 -0.41800242045268 -0.55759549199777 -0.53940963348812  0.77886115851159 -0.02972626212651  0.69579777834147 -0.01037189960647  0.42872510529346 -0.60005675225996  0.05954663746092  0.36173175478272 -0.83501018546721 -0.11377753554068  0.07298991860403  0.52536944413906  0.71220891323972 -0.00186935780570 -0.01514876832365  0.80538531011620 -0.16928626375420 -0.17004206747330  0.03530137817275 -0.54274589756414 -0.00927867283954  0.68495781943649  0.29018963358435  0.20164807310194  0.36030660217377  0.43284941098020  0.05367327571386  0.46336243972797 -0.21816616199607 -0.39933028824047 -0.98879860788997 -0.50969265314568 -0.37803226089961  0.17225839035166 -0.75443639171486  0.24146978492279 -0.03572019248912 -0.16174545381127 -0.36252426559117  0.77156086195949  0.15387841126470  0.04084825902223  0.16632036066360  0.57341139035003  0.73081662498412 -0.51515823155781  0.43951846019684  0.93078486026272  0.48541556979226  0.00730967817758  0.49527475013599  0.58438806606188 -0.93116517803035  0.29301902116286  0.03708269333836 -0.16595296147816 -0.06438141722325  0.33896045038565 -0.82364371884498  0.56684148512059  0.13118999699596  0.22959705188175 -0.30244866641366  0.77454158462675  0.20425011568709 -0.07736325405129  0.29275409394803  0.34675271065225 -0.23423705352522  0.53890072052070 -0.58947701482401 -0.00452638087554 -0.22926485057115  0.54865352218211  0.30316519765093  0.22079680775607  0.56989162940664  0.78917049283630  0.61763152399492  0.56773963745974 -0.25351338918549  0.26377736920925  0.16763551652527 -0.00219722579675 -0.18130330219984  0.57214368419110  0.69543967252412  0.31291174535966  0.37836764907158  0.44906191821441  0.33177248264899  0.45758614733178  0.37636043364646  0.92401924481551  0.71154773857438  0.28108653387688  0.95214249854402  0.83281733018386 -0.47489838310077  0.49069102172417  0.81200081867009  0.32432777891486  0.33268703590248 -0.04577873732349  0.43534644567618  0.33721389543941  0.50322966873189  0.34006774889294  0.04304573735594  0.68189011723297 -0.10215979585549  0.78411626833905  0.49543991705860 -0.68556365154928  0.40874670302019  0.52169785705641  0.46072109864501  0.63324219259667 -0.01714327623383  0.24106629394851  0.35474668901550  0.57267202116852  0.50308819412946  0.37776683456007  0.34355445245568  0.45180675088763  0.44950372334904 -0.12017122419182  0.75933052890583  0.07183924357624  0.32114946957837  0.02677903105708  0.19168854166677  0.36764368831448  0.47726804490334  0.51475288091947  0.15876185707739  0.86537750355616  0.55931399465517  0.09015195586318  0.68805597192278  0.48339723193028  0.51602798741621  0.26639563168032  0.66582282641729  0.35864066897191  0.28605032790507  0.62724133372861  0.51579659030458  0.38109290495235  0.46593664062376  0.34629652305221 1283955.00000000000000
