-0.19465972949800    -0.35036970208900     0.90783661953200     0.12321255539500     1.35091722991000     9.60261669685000     4.76809265248000     0.00000000000000 81950.00000000000000
-0.20691396084000    -0.35997430319200     0.90138571380600     0.12291830131300     1.29399285363000     9.61248849167000     4.77609851569000     0.00000000000000 81960.00000000000000
-0.21808102734400    -0.36922633884400     0.89508214681400     0.12223144714900     1.23684268053000     9.62196701403000     4.78353680295000     0.00000000000000 81970.00000000000000
-0.22789265139700    -0.37793510477500     0.88913744477000     0.12109748273900     1.17943305479000     9.63102471163000     4.79041787211000     0.00000000000000 81980.00000000000000
-0.23622234104600    -0.38600250986300     0.88369795066800     0.11949476957800     1.12174082266000     9.63964494108000     4.79673918470000     0.00000000000000 81990.00000000000000
-0.24301140805100    -0.39338051254500     0.87886916499600     0.11741472959800     1.06374977215000     9.64781644338000     4.80249279090000     0.00000000000000 82000.00000000000000
-0.24809725038000    -0.39995836904700     0.87481219595600     0.11482455830700     1.00541659520000     9.65548761261000     4.80770698803000     0.00000000000000 82010.00000000000000
-0.25139379297600    -0.40566903660200     0.87163934643000     0.11170784820100     0.94671116970900     9.66262068285000     4.81239665075000     0.00000000000000 82020.00000000000000
-0.25287190350100    -0.41046965931500     0.86942106000500     0.10806238763200     0.88761909561200     9.66919485675000     4.81656305846000     0.00000000000000 82030.00000000000000
-0.25251708764700    -0.41431971944400     0.86820582387100     0.10388906546600     0.82813476882100     9.67519699168000     4.82020328328000     0.00000000000000 82040.00000000000000
-0.25031794084000    -0.41718678575000     0.86801989644500     0.09918454347580     0.76825729311700     9.68061602379000     4.82331539014000     0.00000000000000 82050.00000000000000
-0.24629880104700    -0.41906174518700     0.86884820159900     0.09395188610260     0.70799771532200     9.68545301782000     4.82589112812000     0.00000000000000 82060.00000000000000
-0.24048460450500    -0.41991974203900     0.87066407841600     0.08819652939750     0.64736838822900     9.68970772788000     4.82792676623000     0.00000000000000 82070.00000000000000
-0.23288770558600    -0.41971829679400     0.87343506620300     0.08192101714110     0.58638318464100     9.69337890606000     4.82942271333000     0.00000000000000 82080.00000000000000
-0.22420788715000    -0.41899295281800     0.87664456499300     0.07529963809210     0.52513995203800     9.69656039564000     4.83031062889000     0.00000000000000 82090.00000000000000
-0.21493962452200    -0.41812034812600     0.87993704368300     0.06846262811280     0.46366479517900     9.69926183292000     4.83058988711000     0.00000000000000 82100.00000000000000
-0.20537247899700    -0.41730939253300     0.88311571240200     0.06149515658790     0.40197754567900     9.70149024003000     4.83026233279000     0.00000000000000 82110.00000000000000
-0.19567397606200    -0.41667162669400     0.88607632601600     0.05445360478260     0.34009816563700     9.70325528673000     4.82932712664000     0.00000000000000 82120.00000000000000
-0.18607612041600    -0.41638928726300     0.88867769810900     0.04740873070070     0.27805446592100     9.70458574283000     4.82776683795000     0.00000000000000 82130.00000000000000
-0.17670365569300    -0.41656119454700     0.89085347885700     0.04040629245100     0.21586725085600     9.70549919257000     4.82557150134000     0.00000000000000 82140.00000000000000
-0.16761841684700    -0.41724269791300     0.89257606090800     0.03347495878860     0.15355368950100     9.70600682983000     4.82273504001000     0.00000000000000 82150.00000000000000
-0.15884751045100    -0.41846406096800     0.89383776875300     0.02663346114880     0.09112873494810     9.70611551072000     4.81925374550000     0.00000000000000 82160.00000000000000
-0.15039663302300    -0.42023410158700     0.89464429236700     0.01989328466230     0.02860983930060     9.70584073622000     4.81511538204000     0.00000000000000 82170.00000000000000
-0.14227038739000    -0.42256102271300     0.89500018833200     0.01326581476350    -0.03398855762860     9.70519174688000     4.81031198784000     0.00000000000000 82180.00000000000000
-0.13447154576000    -0.42545544307900     0.89490745516500     0.00676136274247    -0.09665390432500     9.70417369316000     4.80483814602000     0.00000000000000 82190.00000000000000
-0.12671351960500    -0.42862497147100     0.89455253517000     0.00028213593783    -0.15936803777100     9.70279457077000     4.79868530545000     0.00000000000000 82200.00000000000000
0.11076764357100     0.43504709585000    -0.89347701072200     0.01278220802800    -0.28489699122900     9.69895798506000     4.78432745587000     0.00000000000000 82220.00000000000000
0.10245193408600     0.43810508519100    -0.89285534274100     0.01941320351110    -0.34769026382300     9.69650833004000     4.77611091589000     0.00000000000000 82230.00000000000000
0.09386826653410     0.44098934281400    -0.89220768754200     0.02612643015050    -0.41048880582500     9.69371020604000     4.76719507091000     0.00000000000000 82240.00000000000000
0.08489361308050     0.44347369160700    -0.89164841149800     0.03297377114250    -0.47328494195300     9.69055534503000     4.75758373643000     0.00000000000000 82250.00000000000000
0.07547426926840     0.44543362754700    -0.89123162112300     0.03998394227120    -0.53606991782300     9.68704154694000     4.74727667260000     0.00000000000000 82260.00000000000000
0.06551926130880     0.44652925871200    -0.89111750037200     0.04720644068060    -0.59883675928500     9.68314900787000     4.73628629449000     0.00000000000000 82270.00000000000000
0.05499376203170     0.44659983331800    -0.89136694947000     0.05467390979020    -0.66157655608500     9.67886813400000     4.72461918277000     0.00000000000000 82280.00000000000000
0.04389121271070     0.44556567741700    -0.89199216094200     0.06240811944760    -0.72427882310200     9.67419588390000     4.71227881653000     0.00000000000000 82290.00000000000000
0.03221971699890     0.44337500768200    -0.89298430491600     0.07042388496230    -0.78693192872800     9.66913289427000     4.69926764962000     0.00000000000000 82300.00000000000000
0.01998864725350     0.43988225548000    -0.89437383324400     0.07873691449190    -0.84952164245800     9.66365800966000     4.68560681648000     0.00000000000000 82310.00000000000000
0.00723653800994     0.43495899530200    -0.89617406562200     0.08735186906980    -0.91203161221400     9.65775481074000     4.67131644854000     0.00000000000000 82320.00000000000000
-0.00600301649281     0.42854112935700    -0.89835813374300     0.09627630954720    -0.97444522651600     9.65142071703000     4.65640844996000     0.00000000000000 82330.00000000000000
-0.01970017088240     0.42058935265900    -0.90087860876500     0.10551887019300    -1.03674575878000     9.64466030915000     4.64089149047000     0.00000000000000 82340.00000000000000
-0.03375166187830     0.41105260379600    -0.90369202575500     0.11505348677900    -1.09891513331000     9.63748095067000     4.62477531665000     0.00000000000000 82350.00000000000000
-0.04735017414620     0.40019505793300    -0.90669559462200     0.12451897569000    -1.16091889944000     9.62987828885000     4.60808498213000     0.00000000000000 82360.00000000000000
-0.05995733196190     0.38834746868700    -0.90979157564800     0.13368115344900    -1.22272350986000     9.62181968673000     4.59087309893000     0.00000000000000 82370.00000000000000
-0.07128031172230     0.37573938972300    -0.91293719869200     0.14242436384400    -1.28430264913000     9.61329430926000     4.57317567987000     0.00000000000000 82380.00000000000000
-0.08117098711380     0.36251219811100    -0.91612482960700     0.15070326356400    -1.34563621399000     9.60430804845000     4.55501528279000     0.00000000000000 82390.00000000000000
-0.08952349639120     0.34891938942000    -0.91930935780900     0.15846484760000    -1.40670383567000     9.59486442331000     4.53642107207000     0.00000000000000 82400.00000000000000
-0.09628631558280     0.33510370501100    -0.92248588323500     0.16569323326700    -1.46749164970000     9.58497809953000     4.51741141336000     0.00000000000000 82410.00000000000000
-0.10142097239400     0.32116084877800    -0.92566352840200     0.17238482461300    -1.52798997910000     9.57466828004000     4.49799992832000     0.00000000000000 82420.00000000000000
-0.10493400706600     0.30734177286500    -0.92879583008300     0.17851665141800    -1.58818808891000     9.56394844609000     4.47821004832000     0.00000000000000 82430.00000000000000
-0.10688598709900     0.29384194560400    -0.93184943182300     0.18408947057500    -1.64807717408000     9.55283364620000     4.45806456201000     0.00000000000000 82440.00000000000000
-0.10744138297800     0.28083302886100    -0.93478152574700     0.18913661265700    -1.70765056804000     9.54134439589000     4.43757923562000     0.00000000000000 82450.00000000000000
-0.10670555871400     0.26841170594600    -0.93757928054700     0.19368575719200    -1.76690681635000     9.52949964280000     4.41676771621000     0.00000000000000 82460.00000000000000
-0.10472689630300     0.25663490759000    -0.94024649260500     0.19775574464500    -1.82584868375000     9.51731855700000     4.39563943759000     0.00000000000000 82470.00000000000000
-0.10153303181200     0.24553621910400    -0.94279135859100     0.20136400553600    -1.88448174378000     9.50481947380000     4.37420158805000     0.00000000000000 82480.00000000000000
-0.09732673028540     0.23518134262500    -0.94518388391900     0.20455969601200    -1.94280360745000     9.49200942255000     4.35248327205000     0.00000000000000 82490.00000000000000
-0.09223993060320     0.22561831230100    -0.94740849559300     0.20737722834400    -2.00081932360000     9.47889955218000     4.33050118039000     0.00000000000000 82500.00000000000000
-0.08634956792270     0.21688243109500    -0.94945926049600     0.20984011976000    -2.05853785082000     9.46550216805000     4.30826531136000     0.00000000000000 82510.00000000000000
-0.07979131651910     0.20899779928200    -0.95132334602700     0.21198386025300    -2.11596548681000     9.45182379576000     4.28579593578000     0.00000000000000 82520.00000000000000
-0.07264092864940     0.20197385287500    -0.95299795053400     0.21383349718500    -2.17311299069000     9.43787315608000     4.26310355791000     0.00000000000000 82530.00000000000000
-0.06494589016780     0.19582146010200    -0.95448175297800     0.21540791616500    -2.22999315269000     9.42365880722000     4.24019439434000     0.00000000000000 82540.00000000000000
-0.05699926680700     0.19051790243400    -0.95575275834400     0.21677333173800    -2.28660868653000     9.40917447604000     4.21711146588000     0.00000000000000 82550.00000000000000
-0.04896272806020     0.18604941735100    -0.95680575720900     0.21797020102600    -2.34297011984000     9.39442072693000     4.19387482915000     0.00000000000000 82560.00000000000000
-0.04092727874640     0.18239983096700    -0.95764442804100     0.21902604630400    -2.39909112951000     9.37940064402000     4.17049297502000     0.00000000000000 82570.00000000000000
-0.03294936669170     0.17955194900100    -0.95827567578700     0.21996173767200    -2.45498622895000     9.36411745399000     4.14696950288000     0.00000000000000 82580.00000000000000
-0.01871481603230     0.17568423081700    -0.95894639049700     0.22182566771400    -2.56611550898000     9.33269987838000     4.09971433295000     0.00000000000000 82600.00000000000000
-0.01228425432610     0.17458967295800    -0.95903463042800     0.22275574253400    -2.62135121391000     9.31652291338000     4.07612745818000     0.00000000000000 82610.00000000000000
-0.00595375191437     0.17406446188000    -0.95898466733300     0.22363927152500    -2.67636938818000     9.30000442154000     4.05266430721000     0.00000000000000 82620.00000000000000
0.00038826898460     0.17410626911200    -0.95880267742100     0.22446443387200    -2.73118055443000     9.28313561465000     4.02934984137000     0.00000000000000 82630.00000000000000
0.00659830571611     0.17452953684200    -0.95851353827800     0.22527250180600    -2.78579252386000     9.26589762806000     4.00623372113000     0.00000000000000 82640.00000000000000
0.01260090345530     0.17524680514000    -0.95813111255700     0.22608526194900    -2.84021722191000     9.24827990312000     3.98333675958000     0.00000000000000 82650.00000000000000
0.01835985138030     0.17621979831100    -0.95766350611800     0.22691431772600    -2.89446774586000     9.23027543215000     3.96066651705000     0.00000000000000 82660.00000000000000
0.02385864389300     0.17742451295800    -0.95711738907600     0.22776657094700    -2.94855711966000     9.21187844770000     3.93822478132000     0.00000000000000 82670.00000000000000
0.02908643463120     0.17883838984600    -0.95649946456700     0.22864729152500    -3.00249779782000     9.19308337746000     3.91601102199000     0.00000000000000 82680.00000000000000
0.03395976283000     0.18027493331100    -0.95584543723900     0.22958045003200    -3.05629946548000     9.17387362779000     3.89405377533000     0.00000000000000 82690.00000000000000
0.03840630298050     0.18159925579800    -0.95518438127800     0.23058504710500    -3.10997235521000     9.15423733364000     3.87236760088000     0.00000000000000 82700.00000000000000
0.04239322616010     0.18274234124800    -0.95453491242500     0.23167035212200    -3.16352651588000     9.13416728213000     3.85095529360000     0.00000000000000 82710.00000000000000
0.04586966747640     0.18362161396800    -0.95391853603600     0.23284866994600    -3.21697101921000     9.11365664029000     3.82982014198000     0.00000000000000 82720.00000000000000
0.04872611954800     0.18410061707000    -0.95336748457400     0.23414347615400    -3.27031401797000     9.09269914734000     3.80896580118000     0.00000000000000 82730.00000000000000
0.05085538512910     0.18404902730700    -0.95291299768200     0.23557696024600    -3.32356267602000     9.07129243772000     3.78838914660000     0.00000000000000 82740.00000000000000
0.05220300771870     0.18339034689300    -0.95257437996500     0.23716002463700    -3.37672260169000     9.04943754499000     3.76808341422000     0.00000000000000 82750.00000000000000
0.05274395134490     0.18207967391500    -0.95236196297700     0.23889696402200    -3.42979765974000     9.02713757194000     3.74804226105000     0.00000000000000 82760.00000000000000
0.05246373513800     0.18009176170000    -0.95227887556500     0.24078923774800    -3.48278996251000     9.00439728573000     3.72826112351000     0.00000000000000 82770.00000000000000
0.05129986194890     0.17738434792400    -0.95232813762100     0.24284611500200    -3.53570038233000     8.98122637872000     3.70872814104000     0.00000000000000 82780.00000000000000
0.04922023301530     0.17392181544900    -0.95250679316300     0.24507015271500    -3.58852787606000     8.95763560499000     3.68943532095000     0.00000000000000 82790.00000000000000
0.04621274114190     0.16967894986500    -0.95280500106900     0.24745922182700    -3.64126951122000     8.93363704698000     3.67037808118000     0.00000000000000 82800.00000000000000
0.04227491994680     0.16469442392000    -0.95319714351900     0.25000756680400    -3.69392078862000     8.90924754214000     3.65154600786000     0.00000000000000 82810.00000000000000
0.03740037304150     0.15899199822400    -0.95365649990700     0.25270939195500    -3.74647542578000     8.88448458663000     3.63293345956000     0.00000000000000 82820.00000000000000
0.03159718774750     0.15260106645100    -0.95415209117800     0.25555492393200    -3.79892538030000     8.85936743423000     3.61453651336000     0.00000000000000 82830.00000000000000
0.02489403306440     0.14556098239600    -0.95464891178300     0.25852996490500    -3.85126085701000     8.83391700780000     3.59635302667000     0.00000000000000 82840.00000000000000
0.01731265913470     0.13789481087900    -0.95511230609300     0.26162143588600    -3.90347055208000     8.80815592772000     3.57838173168000     0.00000000000000 82850.00000000000000
0.00896082354093     0.12979186901900    -0.95548713022900     0.26479825970700    -3.95554037555000     8.78210621643000     3.56063338413000     0.00000000000000 82860.00000000000000
-0.00010528447809     0.12135444213400    -0.95573423953300     0.26803945917400    -4.00745587022000     8.75579392128000     3.54310849823000     0.00000000000000 82870.00000000000000
-0.00985052616300     0.11263611605100    -0.95582263147500     0.27132852716700    -4.05920175991000     8.72924686134000     3.52580404698000     0.00000000000000 82880.00000000000000
-0.01963293479490     0.10395046267600    -0.95572749351700     0.27457932791000    -4.11072808299000     8.70244089022000     3.50898556864000     0.00000000000000 82890.00000000000000
-0.02909345438040     0.09547650756180    -0.95545401092800     0.27775068031700    -4.16199579018000     8.67538522814000     3.49278942240000     0.00000000000000 82900.00000000000000
-0.03806220355230     0.08731506294840    -0.95501993520400     0.28082783303200    -4.21297367914000     8.64810554305000     3.47727841119000     0.00000000000000 82910.00000000000000
-0.04631979110900     0.07965339875330    -0.95444994994400     0.28378707876100    -4.26363697090000     8.62063458404000     3.46247742595000     0.00000000000000 82920.00000000000000
-0.05374134920250     0.07259148896830    -0.95377726699400     0.28662042509400    -4.31396537320000     8.59300640575000     3.44838973862000     0.00000000000000 82930.00000000000000
-0.06019153332120     0.06618595864260    -0.95304149876600     0.28932386667100    -4.36394318266000     8.56525407713000     3.43500497121000     0.00000000000000 82940.00000000000000
-0.06560508483060     0.06048510699550    -0.95227731166600     0.29189971970100    -4.41355736221000     8.53740750501000     3.42231169927000     0.00000000000000 82950.00000000000000
-0.06996635977820     0.05554242596590    -0.95151293837000     0.29435161887200    -4.46279735838000     8.50949304823000     3.41029986752000     0.00000000000000 82960.00000000000000
-0.07326430709870     0.05138692050380    -0.95077358429100     0.29668386730700    -4.51165655861000     8.48153367971000     3.39895300918000     0.00000000000000 82970.00000000000000
-0.07548651887120     0.04801497145380    -0.95008075514800     0.29890283819900    -4.56013062594000     8.45354835796000     3.38825672884000     0.00000000000000 82980.00000000000000
-0.07664142902650     0.04542501544140    -0.94944870944300     0.30101462998600    -4.60821749652000     8.42555215617000     3.37819896512000     0.00000000000000 82990.00000000000000
-0.07674728410380     0.04363334952370    -0.94888532910400     0.30302247012900    -4.65591706827000     8.39755636375000     3.36877185270000     0.00000000000000 83000.00000000000000
-0.07581871438870     0.04264904576590    -0.94839396674500     0.30492862326500    -4.70323126543000     8.36956853318000     3.35997058038000     0.00000000000000 83010.00000000000000
-0.07386321266790     0.04247226326240    -0.94797369644200     0.30673474456400    -4.75016411690000     8.34159251926000     3.35179252470000     0.00000000000000 83020.00000000000000
-0.07099563967590     0.04302704362620    -0.94761118057400     0.30844990373600    -4.79672334722000     8.31362859796000     3.34422879593000     0.00000000000000 83030.00000000000000
-0.06728393535580     0.04427053209140    -0.94729315687000     0.31007848519100    -4.84291888320000     8.28567368291000     3.33727058883000     0.00000000000000 83040.00000000000000
-0.06276954142780     0.04617662550470    -0.94700547446400     0.31162210329200    -4.88876219331000     8.25772157203000     3.33091118898000     0.00000000000000 83050.00000000000000
-0.05762996090640     0.04862560091360    -0.94672453486700     0.31309262786400    -4.93426697040000     8.22976309584000     3.32514136340000     0.00000000000000 83060.00000000000000
-0.04589068822410     0.05485275275980    -0.94611291177600     0.31584106512600    -5.02432320822000     8.17377917620000     3.31532678948000     0.00000000000000 83080.00000000000000
-0.03958917960390     0.05838995157420    -0.94575037389400     0.31714277651100    -5.06890771650000     8.14572503911000     3.31126195028000     0.00000000000000 83090.00000000000000
-0.03316895489870     0.06209039487900    -0.94533589969400     0.31840954766500    -5.11321964788000     8.11760854793000     3.30774286902000     0.00000000000000 83100.00000000000000
-0.02634416944260     0.06599425444990    -0.94487414987000     0.31963038657700    -5.15725185438000     8.08940125473000     3.30493750868000     0.00000000000000 83110.00000000000000
-0.01903853151580     0.07005794813810    -0.94435944193600     0.32080315248800    -5.20101353819000     8.06107724507000     3.30292027412000     0.00000000000000 83120.00000000000000
-0.01132889890390     0.07415920361490    -0.94378481917400     0.32193521656700    -5.24452172898000     8.03261154037000     3.30172245267000     0.00000000000000 83130.00000000000000
-0.00325864860800     0.07825644598410    -0.94314299878600     0.32302723370200    -5.28779723150000     8.00397962664000     3.30135706539000     0.00000000000000 83140.00000000000000
0.00514476318578     0.08235927561610    -0.94242485168300     0.32407696626100    -5.33086306496000     7.97515711666000     3.30182864913000     0.00000000000000 83150.00000000000000
0.01378624422010     0.08640378039150    -0.94162659134700     0.32509027772700    -5.37374355724000     7.94611893488000     3.30314016268000     0.00000000000000 83160.00000000000000
0.02255618988800     0.09028748392900    -0.94075194867400     0.32607538945600    -5.41646439073000     7.91684055410000     3.30528743598000     0.00000000000000 83170.00000000000000
0.03138983094250     0.09396252497700    -0.93980488652200     0.32703592720400    -5.45905194655000     7.88729834673000     3.30826280841000     0.00000000000000 83180.00000000000000
0.04024414101690     0.09744025801690    -0.93878588224800     0.32797389000200    -5.50153292683000     7.85746946076000     3.31205807352000     0.00000000000000 83190.00000000000000
0.04886850440230     0.10067612171900    -0.93770548179200     0.32891430071000    -5.54393467375000     7.82733505457000     3.31664577822000     0.00000000000000 83200.00000000000000
0.05712831000650     0.10360786403200    -0.93658199683100     0.32987259649500    -5.58628322871000     7.79687747161000     3.32200008205000     0.00000000000000 83210.00000000000000
0.06494276520920     0.10619427676600    -0.93543434229600     0.33085919071800    -5.62860315461000     7.76607996707000     3.32809968877000     0.00000000000000 83220.00000000000000
0.07225914203750     0.10844104350300    -0.93427665394500     0.33188294679000    -5.67091755629000     7.73492682383000     3.33492784271000     0.00000000000000 83230.00000000000000
0.07896767623940     0.11036247888800    -0.93312441909900     0.33296103051800    -5.71324764811000     7.70340651316000     3.34245793518000     0.00000000000000 83240.00000000000000
0.08493528231520     0.11195834659200    -0.93199736086400     0.33411412090700    -5.75561194285000     7.67151235941000     3.35065217717000     0.00000000000000 83250.00000000000000
0.09008015917250     0.11321702606900    -0.93091541445500     0.33535646864500    -5.79802666502000     7.63923757285000     3.35948309438000     0.00000000000000 83260.00000000000000
0.09966144932790     0.11526347661100    -0.92807554668300     0.33979067987100    -5.92568183555000     7.54013858709000     3.38936720110000     0.00000000000000 83290.00000000000000
0.10075583610300     0.11540939546200    -0.92729791494000     0.34153698171300    -5.96839503608000     7.50634579870000     3.40038005438000     0.00000000000000 83300.00000000000000
0.10075952727500     0.11528967519000    -0.92661449954000     0.34342594208900    -6.01119483771000     7.47217299394000     3.41189758248000     0.00000000000000 83310.00000000000000
0.09963969942770     0.11492298514800    -0.92602394672800     0.34546242613200    -6.05407891050000     7.43762742851000     3.42389256526000     0.00000000000000 83320.00000000000000
0.09393462858890     0.11351803176900    -0.92509516869600     0.34998410088300    -6.14007591748000     7.36745560838000     3.44921333780000     0.00000000000000 83340.00000000000000
0.08931558886650     0.11250670430900    -0.92473387283800     0.35246592955400    -6.18317044640000     7.33184989086000     3.46250010702000     0.00000000000000 83350.00000000000000
0.08351214872150     0.11129487071200    -0.92442000298900     0.35508707501500    -6.22631230594000     7.29591291396000     3.47618422128000     0.00000000000000 83360.00000000000000
0.07656492295240     0.10991050560600    -0.92412805802500     0.35783351674000    -6.26948376808000     7.25966659623000     3.49021888550000     0.00000000000000 83370.00000000000000
0.06849358041630     0.10837440105900    -0.92383142032600     0.36069256362700    -6.31266612320000     7.22312974894000     3.50457410789000     0.00000000000000 83380.00000000000000
0.05930976312300     0.10669402976100    -0.92350251002200     0.36365072527600    -6.35583911859000     7.18631970292000     3.51923065134000     0.00000000000000 83390.00000000000000
0.04902706113670     0.10486528831700    -0.92311218225800     0.36669267452300    -6.39898062060000     7.14925332908000     3.53417631039000     0.00000000000000 83400.00000000000000
0.03832748267280     0.10320722742300    -0.92259312240700     0.36973125749200    -6.44206229102000     7.11192012615000     3.54953697233000     0.00000000000000 83410.00000000000000
0.02759030336250     0.10190527181400    -0.92191926260600     0.37271834402500    -6.48505358204000     7.07432536563000     3.56537024654000     0.00000000000000 83420.00000000000000
0.01701351939800     0.10106147386400    -0.92108651356400     0.37562847760500    -6.52792362140000     7.03648194886000     3.58169570535000     0.00000000000000 83430.00000000000000
0.00670280249181     0.10073357833600    -0.92010075185000     0.37844738746500    -6.57064203926000     6.99840501180000     3.59851589993000     0.00000000000000 83440.00000000000000
-0.00328200328082     0.10095359295700    -0.91897223972100     0.38116613588600    -6.61317913788000     6.96010930159000     3.61582696061000     0.00000000000000 83450.00000000000000
-0.01275602001300     0.10174870098100    -0.91771950400600     0.38376476879600    -6.65550773327000     6.92161083187000     3.63360680300000     0.00000000000000 83460.00000000000000
-0.02150170161310     0.10313883105900    -0.91636879676700     0.38622310478200    -6.69760319044000     6.88292426242000     3.65182665672000     0.00000000000000 83470.00000000000000
-0.02939833920080     0.10514561728200    -0.91494475432000     0.38853086539100    -6.73944255966000     6.84406094741000     3.67046185460000     0.00000000000000 83480.00000000000000
-0.03637661964420     0.10778254414600    -0.91346974038900     0.39068234937500    -6.78100443459000     6.80502883371000     3.68949241668000     0.00000000000000 83490.00000000000000
-0.04239500537710     0.11105037805700    -0.91196348894900     0.39267425670300    -6.82226890255000     6.76583252786000     3.70890257832000     0.00000000000000 83500.00000000000000
-0.04739349843740     0.11483979642200    -0.91045381618400     0.39451175655500    -6.86322363939000     6.72647776711000     3.72864935085000     0.00000000000000 83510.00000000000000
-0.05133939820480     0.11909327805300    -0.90896015225300     0.39619755038400    -6.90385684853000     6.68696612271000     3.74870246024000     0.00000000000000 83520.00000000000000
-0.05422233757920     0.12370754400900    -0.90750118342900     0.39774110139300    -6.94416166312000     6.64729829325000     3.76902228076000     0.00000000000000 83530.00000000000000
-0.05604274719780     0.12859838962000    -0.90609118188200     0.39914963959600    -6.98413035932000     6.60747086199000     3.78958565947000     0.00000000000000 83540.00000000000000
-0.05685844661570     0.13362018940100    -0.90474227116700     0.40044248625400    -7.02375884761000     6.56747954501000     3.81036515347000     0.00000000000000 83550.00000000000000
-0.05680114624630     0.13858776436900    -0.90346166842300     0.40165168372900    -7.06304598063000     6.52731911771000     3.83133220494000     0.00000000000000 83560.00000000000000
-0.05594995837470     0.14339368277400    -0.90225459231400     0.40279585964500    -7.10199211039000     6.48698304488000     3.85246264698000     0.00000000000000 83570.00000000000000
-0.05452730572380     0.14783301100900    -0.90112136570100     0.40392135133400    -7.14060042966000     6.44646506917000     3.87372997590000     0.00000000000000 83580.00000000000000
-0.05264931041590     0.15178792974300    -0.90006638407900     0.40505429111100    -7.17887549210000     6.40575897106000     3.89511016668000     0.00000000000000 83590.00000000000000
-0.05038364873060     0.15519263039000    -0.89909424982500     0.40620963226600    -7.21682227380000     6.36485854461000     3.91658378294000     0.00000000000000 83600.00000000000000
-0.04777545741160     0.15800843620700    -0.89820877830700     0.40739640441400    -7.25444589291000     6.32375763947000     3.93813626450000     0.00000000000000 83610.00000000000000
-0.04492061437870     0.16017093109300    -0.89741105063200     0.40863286387600    -7.29175199312000     6.28245046076000     3.95975628198000     0.00000000000000 83620.00000000000000
-0.04200456045890     0.16158841304800    -0.89669625969200     0.40995197221600    -7.32874815582000     6.24093293024000     3.98143019635000     0.00000000000000 83630.00000000000000
-0.03930717491120     0.16218994638900    -0.89604807398100     0.41139666552500    -7.36544579237000     6.19920494168000     4.00313397885000     0.00000000000000 83640.00000000000000
-0.03646695255860     0.16252456937600    -0.89543617030100     0.41285589572800    -7.40185781042000     6.15727252640000     4.02483429774000     0.00000000000000 83650.00000000000000
-0.03328663704980     0.16289936311800    -0.89483974569800     0.41426757875600    -7.43799683404000     6.11514040441000     4.04650256473000     0.00000000000000 83660.00000000000000
-0.02965877093110     0.16348527998300    -0.89424401519800     0.41559663355100    -7.47387469897000     6.07281174652000     4.06811501813000     0.00000000000000 83670.00000000000000
-0.02560769401830     0.16449356566500    -0.89361485105700     0.41681963825200    -7.50950473297000     6.03029033765000     4.08964346103000     0.00000000000000 83680.00000000000000
-0.02115004681490     0.16604605497800    -0.89292852627200     0.41792347399400    -7.54489852821000     5.98757714259000     4.11106710068000     0.00000000000000 83690.00000000000000
-0.01629613255310     0.16821944097300    -0.89216575697000     0.41889965126800    -7.58006625492000     5.94467053151000     4.13237098264000     0.00000000000000 83700.00000000000000
-0.01117317165530     0.17106540576000    -0.89129909662400     0.41975910656500    -7.61501837534000     5.90156832882000     4.15353811966000     0.00000000000000 83710.00000000000000
-0.00585548180500     0.17460946354700    -0.89030869624000     0.42050882746100    -7.64976437083000     5.85826634337000     4.17455435346000     0.00000000000000 83720.00000000000000
-0.00044749932522     0.17882925427700    -0.88917899490700     0.42116577802100    -7.68431245137000     5.81475821364000     4.19540905929000     0.00000000000000 83730.00000000000000
0.00498123912606     0.18371052486700    -0.88789618336300     0.42174162455100    -7.71867016996000     5.77103626561000     4.21609216062000     0.00000000000000 83740.00000000000000
0.01038578605800     0.18924840261900    -0.88644647250200     0.42224380272900    -7.75284413986000     5.72709136961000     4.23659496264000     0.00000000000000 83750.00000000000000
0.01562964124530     0.19536180674600    -0.88482297088400     0.42270295595700    -7.78683940399000     5.68291201400000     4.25691284396000     0.00000000000000 83760.00000000000000
0.02064649765180     0.20200164646900    -0.88302031755600     0.42313611963700    -7.82066104747000     5.63848731991000     4.27703664414000     0.00000000000000 83770.00000000000000
0.02540021738940     0.20913319940300    -0.88103349015700     0.42355415602400    -7.85431339457000     5.59380613391000     4.29695625755000     0.00000000000000 83780.00000000000000
0.02970118517150     0.21656541848000    -0.87888028715300     0.42401261770300    -7.88779888332000     5.54885432443000     4.31666713518000     0.00000000000000 83790.00000000000000
0.03343483825190     0.22419314765400    -0.87657184387700     0.42454840319900    -7.92112018604000     5.50362038316000     4.33615776580000     0.00000000000000 83800.00000000000000
0.03638861984690     0.23176030151100    -0.87414988896100     0.42523523209900    -7.95427925402000     5.45809281695000     4.35541581713000     0.00000000000000 83810.00000000000000
0.03846249720920     0.23912334761900    -0.87164510036000     0.42611674450800    -7.98727748423000     5.41226306925000     4.37442495286000     0.00000000000000 83820.00000000000000
0.03961631130220     0.24619278827500    -0.86908178831600     0.42721950341500    -8.02011488153000     5.36612404157000     4.39316913987000     0.00000000000000 83830.00000000000000
0.03978910778760     0.25284231694800    -0.86649173959800     0.42857864490800    -8.05279009821000     5.31966893508000     4.41163440103000     0.00000000000000 83840.00000000000000
0.03890023490180     0.25892962929000    -0.86390894131100     0.43023663247500    -8.08530123179000     5.27289288465000     4.42980570733000     0.00000000000000 83850.00000000000000
