0.68031125387133  0.03642613914458  0.78858799175588  0.33327265405926 -0.69689743884023  0.15918345602989  0.47506774026929 -0.96788335860843 -0.04805897675031  0.17483354616446 -0.04803025776535 -0.77982439448440 -0.37106082425192  0.93144168578067  0.45416987229997  0.34756060624898 -0.40346150990474  0.29457859948568  0.82461853675119 -0.03022533579870 -0.02642141906079 -0.24722803991599 -0.38175176539739  0.06548693384027 -0.19498483012353  0.83068528986758 -0.80121928907949 -0.56444235157018  0.22871872822612  0.87514216997093 -0.67619157135920  0.20333053554517 -0.48005590839737 -0.19374746194023  0.74829206797501  0.28177618446232 -0.08618969942513  0.20448950988136 -0.04186535445013  0.37295680065190  0.17979478039939  0.96702651892424 -0.59666407205948  0.50872682933619  0.12267255592120 -0.31145843216023 -0.87242079263585 -0.78872557523417 -0.16053857875858 -0.36661329415600  0.42874383977478 -0.03868789563497  0.39007691550510 -0.92706341263184  0.91503052077914  0.48051088300710  0.56829562450845 -0.12825528416893 -0.25901856239138 -0.69129631915901 -0.73121155827464  0.25901580165453 -0.34740722579982 -0.58327322626492  0.08560622517352 -0.53748728059168  0.27177900677349  0.06564730731676  0.46502932915835 -0.57014253301846  0.89366430979010  0.77059123848278 -0.43137315101357  0.11770214939143 -0.02821142917787  0.04282922383886  0.02093439297632 -0.70332118708619  0.16041466812917 -0.67615458846383 0.02419911060167 -0.64937505838341 -0.06008965449852  0.93779884716763  0.46934081490054  0.55127018262417  0.17277992514179  0.01344355783475 -0.76789270799290 -0.95775729548254  0.10840748646497  0.03504797546708 -0.49094811469733 -0.32544720656126 -0.80604299396086  0.41066503491903 -0.59115948426102 -0.63587246948336 -0.24002586475231  0.68481445018302 -0.06157329959843 -0.79670393250427 -0.29622214745047 -0.86502387820320  0.67238710701555 -0.40631174150948 -0.45185967626021 -0.35284745174841  0.63492478324089  0.30069298755075 -0.23253377143796  0.77781188573573 -0.45089171880872 -0.55668970397381  0.11639511358593 -0.30774204927840  0.44840539491976 -0.41829598486032 -0.73962318639551  0.24662382484056  0.39139447258509 -0.22558619606837  0.05389420293501  0.42755775375985 -0.53145697011972 -0.00332841242717  0.11270024196138 -0.29343787710992 -0.67624102482039 -0.54350081847642  0.86911259160226 -0.58381673186637  0.64756756873204  0.03863486860036  0.13628978606483  0.57926180537549 -0.52968456422284  0.01568386877090  0.43092593406394  0.30721071256559 -0.27805742900797 -0.83246519658493  0.50391349329316 -0.12851953063178  0.46351356048116  0.79038570430001  0.85641885839802  0.61490471954008 -0.28528618036117 -0.50990314549689 -0.13767077098125 -0.38673172181686  0.41443975141866 -0.59437269589533 -0.98797072299779  0.76511318699819  0.90683392718293 -0.60203366103197 -0.75820668337720 -0.26931927430339 50260.00000000000000
0.85055494922007  0.57945345486158 -0.07865101132243  0.68217433796877  0.70843736833484  0.27776458004470 -0.76183148278388  0.47931922240249  0.09402386129150  0.38718470149502 -0.17270076898618 -0.12707286022188 -0.87858068784469 -0.49240345680027  0.81636939869241  0.34306920002438  0.27340517827332 -0.55347240168613  0.17086340992203  0.71259728739920 -0.08046769158408 -0.11514700397787 -0.38535498214395 -0.48959858677474 -0.06300402450148 -0.24135932113704  0.71199226252182 -0.69159764377311  0.16543094152590  0.77525867642205 -0.79537024530941  0.15048190083093 -0.61146957048553  0.83336460424979 -0.31829168326297  0.70901372273802  0.65048868582004  0.18219170158732 -0.14560831852786  0.09967668216469 -0.20183976131660  0.29908842750821  0.11305450534043  0.85416831077206 -0.68274927088373  0.43598205941566  0.76786780011932  0.01127101953654 -0.39799215366019 -0.96784544081555 -0.93694022862601 -0.28181728432873 -0.50924987265834  0.36772980932227 -0.16704983482093  0.32194990777383  0.81252678074381  0.77550476856508  0.40518458392343  0.44873429522683 -0.21381244036939 -0.31589259426093 -0.76686050241778 -0.86434906522124  0.14059720527270 -0.40955102833473 -0.69042500468984 -0.41576554145792  0.01910241399178 -0.57692005392855  0.21650851296146  0.00265978721145  0.36510348294370 -0.72585368347159  0.78256999099001  0.53290046031185  0.65838143916605 -0.49029741842005 -0.00606499192986 -0.01111322925396 -0.51845303935392 -0.03856352576074 -0.69079162101482 -0.12001862586415 -0.59967961908603  0.84463863629690  0.46769821939026 -0.84106586899648  0.49744344344598  0.11628193924380 -0.82129786550071  0.08690538835517  0.03715463325723 -0.52156710433209 -0.38621988153025 -0.86780798064771  0.35329935144262 -0.61592396218788 -0.67983980388588 -0.30133983020273  0.63740218539860 -0.08855301390548 -0.84122160092604 -0.31412136448587 -0.91834588168409  0.63009771206388 -0.46094165507744 -0.36445955623699  0.57625345555322  0.22456800056205 -0.24326740962633  0.71086806729294 -0.46733985500268  0.30659074099928 -0.59314196737002  0.52106855391211  0.05046760776083 -0.35264120797590  0.41285347446302 -0.46090710547620 -0.78119352248939  0.19099652553383  0.34271300781956 -0.28687011755090  0.04902974839025  0.35995345454366  0.59264180552565 -0.57433007528563 -0.02292303543142  0.12004008885531 -0.29676309673014 -0.71571291879123 -0.57233085035464  0.77843553293953 -0.62666042990859  0.57427214478851  0.06130193530368 -0.49518018285104  0.51394723158713 -0.58419883498510 -0.00687402511530  0.40610458514961  0.30529881376982 -0.28563118172553 -0.89511815483881  0.48128780379096 -0.13091103655601  0.90340652076069  0.41658849099257  0.76166893218174  0.78216393696658  0.56924188426460 -0.32663462746738 -0.53255180456310 -0.20026915132637 -0.84152469885982 -0.44345839784126  0.40206516605125 -0.64390207180988  0.70563488100980 50380.00000000000000
0.68308671619977  0.45792716025254 -0.21702460996016  0.54854664535508  0.54594950551814  0.20362831559993  0.30543048697853  0.00696461652672  0.27826222137540  0.40629936895498 -0.32254929666833 -0.23629040992473 -0.64880336126335  0.68297342861134  0.67079488932409  0.19429334943614  0.17623183659704  0.36347418711530 -0.73828295273313  0.02487429750345  0.57493711169158 -0.16459564671630 -0.22965061182065 -0.63767230221188 -0.21382657933634 -0.33352697637268  0.55520851128318 -0.86241139163157  0.83948986941858  0.07839695238316  0.64974137313670 -0.96940144953297  0.07278884993230 -0.78678654802368  0.70579091693979  0.63167583743147 -0.47574809513827  0.33088348715018  0.59993534221107  0.52404250783071  0.06202679140896 -0.24038944294641 -0.02441435062377 -0.37404700607605  0.19466642120387  0.01970114790148  0.70395816499555 -0.82659919271290  0.33455457828369  0.90777357629969  0.65289155023553 -0.12006058405618 -0.52424663077183 -0.43283651122628  0.95513037052231 -0.67816599889780  0.28064660157446  0.87227859350629  0.75879544388640 -0.30619583246920  0.23447163370718  0.67176746005039  0.83863961431087  0.61790293875906  0.31547294919841  0.19153650392082  0.87435773696295  0.30889567775104 -0.32614471960099 -0.41875971234918 -0.91108273512999 -0.00567762308868 -0.51142184215550 -0.84474837484030 -0.06896162669598  0.14155137357774 -0.08154368507210  0.24239155153774  0.88916008059694  0.77912541140876 -0.51782429632597 -0.05332621161332 -0.69534789670425 -0.13461648433587 -0.60074367479366  0.82353517229803 -0.83736032812516  0.49243704087782  0.10800096450585  0.86739651874735 -0.82685388744251  0.09643817959077 -0.52252859232794  0.72950170229456 -0.39475194329585 -0.86327436236421  0.34554197596427 -0.92890493780517 -0.62012722713025 -0.68914124516228 -0.30848094734461  0.64557582316462 -0.08709377601139 -0.30818369860288 -0.93176528287986  0.65569226913890 -0.46935358853140 -0.36103682075901 -0.12421963588269  0.56338123200263  0.18920380917092 -0.22558495227218  0.70550482163338 -0.46908422075385  0.26547160121023  0.66731357452715 -0.59451527955008  0.93383817113889  0.47713754642808  0.03102229861818 -0.35475630362668  0.42104176423141 -0.46447485953458 -0.79145082835805  0.18448332579697  0.34589700412960 -0.29614418120544  0.07911552362226  0.34041489370784 -0.21801389075903  0.54209144595055 -0.57775311159468 -0.00336127033622 -0.72706594870883 -0.01853729961490 -0.57681175693120  0.75707364682106  0.12045146722999 -0.47823605826164 -0.62805533039010  0.55891537877174  0.04045574581582 -0.21790161171243 -0.49109857183294  0.48514330745364  0.94823129212127 -0.28627714942942 -0.58408776303107  0.00085077556533  0.43138590009574  0.35263280489417 -0.89650494301682  0.51160434596855 -0.11505443014595  0.42309375803165  0.76596002712884  0.56976810883210 -0.33869574708761 -0.45233822766997  0.53646716090982 50480.00000000000000
0.48389485069398  0.32457843817016 -0.38575090594344  0.40286782434830  0.35435137150003  0.11652605491278  0.09952725699263  0.80911665914129 -0.10287342833486  0.15688486616727  0.64589908115380  0.32399905580981 -0.50451949052325  0.78530796985553 -0.37850855606039 -0.85781263369509  0.57973861657566  0.49426937461008  0.01983192061327  0.06759340469363  0.14105001133573  0.75659451286169 -0.15289845048751  0.41580105639750 -0.27725929651450 -0.38061139738119 -0.83805556995640  0.75963713645831 -0.39365642620206 -0.46284530332048  0.92421918471117  0.38484828661710  0.45040533729686  0.66322433695438 -0.02335256892841  0.51217327356733 -0.02730943279927  0.56954160526655  0.52893667908030 -0.67400176680858  0.48926576172252  0.38919406806120 -0.08477804628625 -0.37261089453658 -0.17727671197278 -0.58920785231664  0.07126063737468 -0.10036200171657  0.52787635618043  0.22247110627502  0.71319412168021  0.54297766626531 -0.28375487865246 -0.69954632202951 -0.61749410846911  0.77138427954300  0.19583136224353  0.69771070426176  0.71259739634212  0.57255663783458 -0.49035376348697  0.13148964248625  0.52719145828551  0.65486809322255  0.43137934752394  0.21351262494304  0.69226984064301  0.14079613618616 -0.48271394089144 -0.56897444325853  0.89780689172830 -0.17472901489688 -0.67093945506210  0.81507295171257 -0.18640568056771  0.04689880603100 -0.19300739519116  0.09125188220618  0.67209204948185  0.66232464540915 -0.47312125737666 -0.01969123133123 -0.65317214855598 -0.10367006280880 -0.54794294226184  0.88814848352528 -0.77952636838998  0.26131874150421  0.56026855602922  0.14010575040065  0.66035785433804  0.91135217579539 -0.78449059014844 -0.20112730589539  0.15755778886956 -0.48030568598331  0.73809771921338 -0.35290967386768 -0.80322442878760  0.38693639615442 -0.86543266024745  0.64258710797378 -0.63702675815281 -0.26958468827347  0.74012853933590 -0.03029511724635 -0.25169082585226 -0.44061190225196 -0.88158878698140  0.76730335198808  0.30292617481931 -0.42229768131238  0.88471446094037 -0.10294214503731  0.62700847614843  0.20639183993581  0.77681017548944  0.27626845279611  0.68345754035021 -0.55142859264100  0.48969199183719  0.05324868869374 -0.30939944864200  0.50622191278983 -0.41602572355422 -0.74902750324116  0.22444121336207  0.40101050418628 -0.26479430677193  0.37199136892168 -0.19768506911823  0.54666108562774 -0.52837184860107  0.06239515515126 -0.68564893577882 -0.01577777040175  0.80440579622564  0.71550606776449  0.13064965770319 -0.43024706632812 -0.58843654030577  0.60868626718825  0.05501193835151 -0.18812801209836 -0.44772531600201  0.52146300591524 -0.25396739706748 -0.53133159422016  0.06337902882107  0.52685815247561  0.38044208341762 -0.83894205518528  0.62848602894816  0.34819714688949  0.48897162141151  0.83746437216120  0.64632068050479 -0.29707212258708 -0.41095037357803  0.53323272218828 50590.00000000000000
0.44172174880971  0.29469613536524 -0.46948204497554  0.97774397837110  0.37250235472895  0.29827160619432  0.12050159218866  0.00217599416704  0.80632368424502 -0.11629558624224  0.13151869819118  0.64566135495042  0.32587816811139 -0.59440259795829  0.76745490269092 -0.41580279116323  0.58324160227949  0.46222733060122 -0.04937783681302  0.04968601700819  0.03648268654875  0.76579385709080 -0.22926329991905  0.79802060793291  0.38183513786131 -0.28524648477148 -0.42931524815420 -0.91563526971402  0.72092594755807 -0.47173947926945  0.92325668866519  0.34240028626170  0.45371325514397  0.64694482346888 -0.03762110116383  0.82574342670935  0.50170163805069  0.63851241488818 -0.03107899330234  0.55958665761672  0.53161909188462 -0.76261550676639  0.48330457005734  0.36534015066790 -0.13788495270080 -0.39336167956606 -0.23770830966867  0.05179484251063 -0.12021434882404  0.50041559250557  0.20876295043890  0.69422324852812  0.54080021650624 -0.34955516008292 -0.75510092838535 -0.70669011215997  0.76000205769834  0.19770581354094  0.70268275433148  0.70391808116691  0.54509087986586 -0.58203730374844  0.12616111266473  0.51184603875267  0.63278638966746  0.38841429764927  0.20056502979762  0.67415961315543  0.07625452591684 -0.53004954141332 -0.59753728198446  0.90277294053376 -0.25711983018486 -0.69338066084271  0.80927764184443 -0.20413903992366  0.05139448523645 -0.20147193770148  0.05489229482834  0.64015127240102 -0.51329357018913 -0.04967429361392 -0.66695843883585  0.17871408817539 -0.13206429658658 -0.58957386879676  0.87803333559849 -0.82765517294258  0.22485810071131  0.55625226783416  0.12550438309138  0.63206891634434  0.89392997441985 -0.80430021830376 -0.24601868074540  0.15946381462213  0.70834471965257 -0.39048547699600 -0.84769187307614  0.37481643194948 -0.92574466675795  0.61165184371771 -0.66095385934695  0.59780127774680 -0.31038460759103  0.74114270309502 -0.02850980228482 -0.23641015817435 -0.49230788941961  0.77102699964766  0.26506980491318 -0.46536331982080  0.85861389383153 -0.13890026629226  0.62100495991014  0.53967702948874  0.17758976813041  0.75402478868079  0.76764655652247  0.25358140070702  0.65457777150485 -0.55903450059472  0.46725873102322  0.03007577633604 -0.32420169038935  0.51649729152586 -0.43083943154715  0.21694500589615  0.40036414497516 -0.30069473607213  0.35964455421275 -0.24181798801996  0.52342761569998 -0.54462184987983  0.08572183793356 -0.69155778697547 -0.04941805816728  0.79234903547802  0.68486542358743  0.09469016769088 -0.47579293578878 -0.59875715776088  0.59743110667291  0.03353823996707 -0.23223849526196 -0.48508777018712  0.51377527216153 -0.29902974306542 -0.56728140573555  0.07873502297380  0.54356560240929  0.34271210133506 -0.87386784695797  0.64156078093024  0.31039593698530  0.49272003922591  0.82325340350727  0.65017850816408 -0.31704195701532 -0.46278391235007 50690.00000000000000
0.44317882377103  0.29685557358508 -0.56371532565102  0.38215075676180  0.28141165739690  0.13634716247656  0.83334778567245 -0.10390820833923  0.13121737202767  0.65666729859115  0.33490231857940  0.80300403925258 -0.42328911051076  0.59218577731461  0.48222741280805  0.05182834422631  0.77376611732100 -0.32056501656932  0.80506295361276  0.39024485313593 -0.25271417063275 -0.45357845709217 -0.42208605846542  0.95598490207303  0.33852125461254  0.45564999229705  0.67559192891270 -0.01802053002712  0.83601190132559  0.50909577040374  0.64192206392040 -0.00811067429379  0.57286710428914  0.20515963882875  0.53245116680127  0.26588211138954  0.48991363143982 -0.06415305350098  0.37463649676974  0.07822473773595 -0.17474775512593 -0.36997872930089 -0.29353022725494  0.04752245323327 -0.11629968087294  0.51757014817044  0.20882360753123  0.72946609252220  0.54455224218857 -0.41874015407843 -0.76331754290100  0.79168564368446  0.20557213803436  0.87631468376162  0.70501185111683  0.73047293409332  0.57238641869586  0.13526286319635  0.52125891342075  0.66020501630081  0.38885752200482  0.20592063495131  0.14387576147922  0.70634780755049  0.04396121007388 -0.54351568868688 -0.55385032414074  0.92689827970342 -0.64025269425870  0.83450554008735 -0.18913085028415  0.06438043495126  0.19950538709209 -0.17538525096282  0.02918467128453  0.66045109272315  0.67091324921235  0.47028801680342  0.77063830512089  0.29850284731144 -0.70461435520252 -0.16811782041392 -0.82502162669598 -0.26397749666658 -0.78523229894853  0.71396659406565  0.10045066508309  0.43779590193942  0.02198708112274  0.49044145537364  0.72562527614708 -0.40285067657399  0.07074075045326  0.56203147136052 -0.55894163986746  0.26664014579206  0.47002476343037 -0.83734798697335  0.45265143616499 -0.45219173412987  0.60084854187992 -0.11859532204661  0.63849570230095  0.13194066964342 -0.62805867130800  0.69502222973293 -0.28464162332486  0.49555332875976  0.40057260277344  0.06121179579707  0.60380168176022  0.62610686761973  0.12580372902920  0.85845130013361  0.51616592890177  0.79072899160902  0.34199639246257  0.92630637762780 -0.08548289358410  0.99041421819736 -0.44735722803632  0.40855472054740 -0.56548325244166  0.11392497703894  0.29015233054924 -0.45802462642431  0.24663527576043 -0.39468026318250  0.39733687808195 -0.68680716734804  0.00414367999863 -0.18702079432110  0.64170283173696  0.39923041067607  0.53930864883982 -0.03927887411803 -0.65828341242169  0.46293315493825 -0.09775873297367 -0.37787208837719 -0.66253483855303  0.38909656712678  0.82117349967833 -0.45530972591227 -0.74191584290975 -0.01232828317537  0.43503700653126  0.21008813690285  0.52523748682318  0.18594718934319  0.37805132238066  0.66844839837193  0.96186294534938  0.52100477130977 -0.45129171644015 -0.65191634107071  0.37233679301620 -0.35915545426650 -0.37111399145255 -0.60283510223926 50790.00000000000000
0.39633916270532  0.25762881353260  0.34703078146977  0.20873395766459  0.12196808503495  0.81790216665687 -0.12608181206456  0.08622881189191  0.63011067167957  0.25409369604014  0.31578954561902  0.79103884795239 -0.48080404378498  0.56106350106185  0.45596840074890  0.02168637253238  0.75630375377594  0.74444300004079  0.51366693337595  0.77293291494847  0.35258074862333 -0.26280826326816 -0.52885700200696  0.36113883139175 -0.42750105648198  0.93295063377024  0.28586531928150  0.43590004249990  0.61010630937878  0.90894769607097  0.84399372064076  0.65853345869854 -0.03632498752558  0.80912549412490  0.48775224205139  0.61085643645188  0.46754645848220  0.26565706788156 -0.02380940929997  0.55208926696324  0.66004161627053  0.19389583934410  0.50774428776403  0.25051868424927  0.01800318794941  0.46042906673665 -0.05719673188486  0.34359506528056  0.07442364787578 -0.25965230581523  0.95198783052860 -0.39099998494918 -0.39631699518950 -0.33515403941378  0.00830382826973 -0.14114632263046  0.49420556464404  0.17690693509600  0.70969393345950  0.52627179386357 -0.55489264770454 -0.11683719878482 -0.83975315736043  0.57228194943393 -0.23133992489846  0.08316109914931  0.77834220481298  0.18607652529711  0.84678379028966  0.67581970114066  0.71277166740945  0.11418889282040  0.55254591671927  0.50071087183450  0.64096072491906  0.33667028477966  0.18402914848938  0.12897826791240  0.70052795944075 -0.04498203702352 -0.88945335447237 -0.27148193986445 -0.37350688456280 -0.97351618571400  0.59975894538513 -0.01825402746289  0.35232553476232 -0.06671245409110  0.37673571201138  0.83225674563143  0.59446305377012 -0.55207220371634  0.00766883111467  0.44291775160726 -0.71250886094177  0.18393943816879  0.52487292080239  0.34801612880687  0.79497861946679  0.33116440947868 -0.59042433843586  0.51575809342486 -0.18672861446152  0.80020218816481  0.54825018815053  0.01967645875106 -0.79032021235802  0.56651617900787  0.73489943280941  0.31224922863382  0.49377349499480 -0.41126908172987  0.40442108727799  0.28313554176972 -0.03574777832448  0.47659156680861  0.76921919016884  0.95152152361742  0.51894836518907  0.02128195388422  0.67399937304361  0.72388534191924  0.39547292697175  0.66315925149935  0.89877606133301  0.24065818424141  0.79205121309300 -0.18794039476063  0.84037351178114 -0.55799592506161  0.14114177669207  0.33285082052705 -0.68151734431637  0.86497145513994  0.02618631640636  0.21208265359681 -0.60058962403053  0.15664743493805 -0.53062411089017  0.28926426067006 -0.82745644145015  0.85400531169951 -0.04507851682790  0.74297981755465  0.97106433029179  0.92243075295879 -0.30858782439677  0.52976389377003  0.27893690995826  0.41437783387454 -0.15229573740234  0.36927488093305  0.79673090890216 -0.20731210707944 -0.51913957401921 -0.83285979324180  0.29006422517182  0.69232452905977 -0.60911537848655 -0.91183783399430 50890.00000000000000
0.24427458314532  0.33297654560500  0.14695243251887  0.85056096224665 -0.12321598338144  0.07470501383202  0.66403963670478  0.29258165356041  0.34202821079386 -0.50176911144085  0.59715606786223  0.43423743527713  0.02114531132040  0.80431544236469  0.78233832793364  0.55933402374564  0.81820792804399  0.32998900410029 -0.25097556557330 -0.56316193357651  0.40103260432426 -0.40959555873012  0.97730258850702  0.24331113619691  0.46859720740620  0.65263195169574  0.95495154975610  0.66168115135012 -0.02814947300958  0.85587450234573  0.49468130372709  0.65047614448271  0.51091488878675  0.30567317021341 -0.00642416480014  0.56671206199395  0.71028028605033  0.22697157201912  0.53785802268431  0.28379636101812  0.05657758642639  0.47928601602657 -0.02982120789626  0.33119569904586  0.11241380346259 -0.31193321220011 -0.39600004654566 -0.46181037112027 -0.30098207981036 -0.00266094506232 -0.15076517079764  0.47547650079628  0.18342043510603  0.71070073279448  0.54771490424461 -0.08468704429570 -0.86226374821095  0.61727845675120 -0.18811432977609  0.12378268332435  0.80146797026127  0.21051934784399  0.89964114589452  0.71733521042483  0.73012999124393  0.12638613260115  0.59753380059380  0.50603994499182  0.64018367154153  0.28803265583894  0.19416014325517  0.15621433293813  0.70483003303000 -0.12182118654770 -0.63455225512634 -0.57441842926635 -0.27380845361546  0.95416181480671 -0.64034601348563  0.84981235124341 -0.29722882041768 -0.41577424097600  0.58987819556450 -0.06375526660231  0.35541195235240 -0.08199223850491  0.35298768543930  0.82193638973553  0.59214167988314  0.01855695016984  0.42369359261138 -0.77438893594704  0.17883898707942  0.50947962004558  0.32564172252285  0.77863545231345  0.30665201585840 -0.63984615982950  0.51722710078608 -0.17571544556072  0.78648391772174  0.55504929081463 -0.02401556768936 -0.85729619598497  0.55493715912297  0.71906209939219  0.28762478681219 -0.46609791525109  0.40584000982106  0.25302980086485 -0.07091248211021  0.46052520099850  0.75780600309310  0.93920793315402  0.51796597173785 -0.00764756500237  0.65627997671434  0.71454348939320  0.38432596581240  0.64960980422682  0.89157609636285  0.22163564026072  0.78913283553318 -0.20860660242385  0.83722785359069 -0.56907812761948  0.34390395575673 -0.68991221250087  0.86146696804120  0.02325856932011  0.21562364875070 -0.65612114396949  0.14693050190454 -0.59971147414733  0.26647737677719  0.85014508318086 -0.01482984069479  0.72776065308687  0.97013918632009  0.91613140333433 -0.36474243905463  0.51794234712719  0.25279076500578  0.39421114274346 -0.19303579328201  0.36509159590091  0.78382386729105 -0.24061636147061 -0.58313395397310 -0.90331206190178  0.28591986572366  0.68723508009263 -0.67690534771616 -0.95703811067582 -0.05923032105185  0.38122773358356  0.94671770210962  0.05365417462027  0.47070495704804  0.03572388652048 50990.00000000000000
0.11485911580901  0.09747906296780  0.88149955653758  0.16861872074138  0.20167669863111  0.05599753933488  0.71313851050819 -0.22473908701441 -0.04940336825431  0.53824975822486  0.19954478967310  0.24309762292771  0.82797069438002  0.65514091693907  0.89425053776006 -0.66542078723584 -0.13443571805842  0.95098855680495  0.47699379216866  0.29219751425224 -0.09065320617374  0.65675973764578  0.64662379016230  0.44452933607339  0.67730302409551  0.19327212371702 -0.34938422391713  0.01443254489747 -0.76323233266436  0.60983457566281  0.29837093703167  0.27897460934939 -0.51634435404881  0.81945840009366  0.35648129888733  0.45013287410667  0.52929875931582  0.79360504455685 -0.15765313667601  0.73774813807320  0.53385467603535 -0.12856048915368  0.71161321578925  0.37495949203587  0.52485416329833  0.40312445113797  0.21926177624854 -0.10013276435789  0.44286772250923  0.57278506510234  0.08184093956455  0.13130235618962  0.42312013548201  0.15165737242480  0.85364357533011  0.18459920176726  0.70124468745985 -0.01660114541383  0.36649345318342 -0.10758527568735  0.21169224761114  0.02947917370729 -0.52277269551287  0.84548684638404  0.29764824545644  0.21576338796085 -0.51631176837890 -0.37126501852620 -0.12578254825492 -0.26805273364163  0.34000639599292  0.06599335505415  0.57461737842638  0.42668731147844 -0.16483179067868  0.49345525911147 -0.25182497195062  0.04222766397243  0.18754966530032  0.66264245667059 -0.38548012003271  0.92417712976616 -0.22045783160517  0.91265760350475 -0.51273560823899  0.49728915543002 -0.15878329599357  0.29298713217920 -0.15581053674454  0.24301203756368  0.69468631886590  0.47842425849542  0.29334354217786 -0.74704829622488 -0.10746393052044 -0.02929386636107  0.98540431113615 -0.03463670579246  0.31066889219159 -0.91840652131694  0.10530919437971  0.37726160475004  0.20789756450197  0.62936580268590  0.18655690838608 -0.76781549930991  0.45912363581817  0.89551924348292 -0.23959107089502  0.54989611246868  0.65529692091877  0.94295266966836  0.50680884052899 -0.12464994494298  0.44177474151574  0.73915311086958  0.57519475104807  0.16673445984315  0.93345323461500  0.33637717588891 -0.57181151669370  0.33087150295844  0.13606305714024 -0.16031476289009  0.33933354306828  0.61542631396653  0.79135379376103  0.44736230953546 -0.09922654189404  0.50812125760099  0.87517431207704  0.60026479023786  0.27733046128715  0.83391795523722  0.14031115677232  0.54138781554858  0.52444843565187  0.77484078657929  0.12837925841337  0.68742598235702 -0.30267457433766  0.71809993823654 -0.69315691125735 -0.00458587433189  0.79338944352181  0.86809011180097  0.29756773568920  0.78323682964728 -0.04671248003503  0.15326930845262 -0.78492888490891  0.07210618493041 -0.71968522590463  0.16917041121248  0.75074760032903  0.57883408822021  0.86119751085992  0.78332445814580  0.93718311293431 -0.47187117283694 51090.00000000000000
0.06417902065651  0.10226060810438 -0.43680306549547  0.17704354657925  0.10817837623081 -0.09059907868381 -0.09539824023433  0.15828813875603  0.05003334756261  0.72692629616603 -0.24177528334023 -0.09822894717679 -0.05755800375765  0.51687320634139  0.52800508868967 -0.42213826352313  0.19714429114034  0.23388221967326  0.81286641119795  0.45100388268685  0.91293381263450  0.36906176055431 -0.73535752145402 -0.09531443953017  0.51966328850961  0.46049582193515 -0.12279473298765  0.64597096403203  0.64065006145667  0.42845363067862  0.66741621824951 -0.34141498938194  0.07673550173930  0.03259775360492 -0.87602735075308 -0.33934613335052  0.59198577707234  0.29506083302904  0.27014752307301 -0.50255527694505  0.83808096150077  0.34224767261441  0.42955916473362  0.50686923412467  0.78586105955468 -0.12336256193435  0.72220939914652  0.54393781967336 -0.13873901813835  0.71049044911774  0.35873294652025 -0.61689803866884  0.51258572368377  0.38501607060683  0.22049257289827 -0.10808462638120  0.43525181656127  0.58429314308442  0.55571869565816  0.09244269859235  0.64753588349977  0.12916516189775  0.40973955665842  0.76872197376675  0.15333392179058  0.85775386025874 -0.18444380472180  0.17872326549621  0.67750406328335  0.00003206522247  0.35005457401054 -0.08911789506954  0.17722008692645  0.03940838319772  0.86531465131899  0.28951737356266  0.21535982138520 -0.52858857831158 -0.33157060538980 -0.16895410273058 -0.57504825824699  0.69179878203248  0.74022801293186  0.68076002853768  0.98607023986794  0.87946336846697  0.83102675391931 -0.73122705172114  0.33661184826772 -0.35025996632253  0.16013965354445 -0.30366189161228  0.80927848045751  0.66773551695066  0.07648138954415  0.81119165569685  0.49980844812705  0.31241482848466  0.12042785029141  0.71044005986757 -0.29747536570204  0.92105921904273 -0.13511834019886  0.74142684936315  0.82722673093460  0.14585673538328 -0.02588858914065  0.20078206409358  0.03942447324971  0.43965738791395  0.02427810380702  0.31559414579954  0.86868122619885  0.66859749008371 -0.35783074548855  0.79781308273503  0.36849333798921  0.46191215373485  0.71008511632178  0.36723684412964 -0.31019169122703  0.27214235137410  0.53343194279274  0.38641705425481 -0.00493854641167  0.70185850883386  0.16751220386389 -0.83276870783299  0.19383220270815 -0.03063229007786 -0.32810283715162  0.73740122238042  0.17314924105683  0.42953033022046  0.58259197947029  0.29273577914625 -0.26397600064640  0.61156049774376  0.33007180244688  0.65299645305670  0.55650381928468  0.42594626943801  0.11876935928437  0.43310934999965  0.62104997684329 -0.03433448251881  0.76109858537166  0.37246537532767  0.34346121526901  0.57644514197915 -0.02569521722084  0.50699344530406 -0.48464047260131  0.52596657577228 -0.18788481232429  0.58128520758962  0.64139288744852  0.17998528739201  0.59057610063102 -0.18145045788661 51190.00000000000000
