0.96698882806875  0.48696647172909  0.72622160069547  0.51639132320470  0.56146480511027 -0.28587815628548  0.37191264206131 -0.10242735231680  0.31758407072723  0.05403334682790 -0.50016404062226 -0.22794573671230  0.16123350053377  0.30017118095242  0.78243498042821  0.44981025413502  0.15316214930989  0.30408603210083 -0.01469089120554  0.76301085257873  0.09573350023652  0.00026679686759  0.09696395580165 -0.36169474441215  0.12948340792194  0.69286243181958 -0.33333475775185  0.33491345925151 -0.13901225517024 -0.41976603925165  0.42940191753065 -0.45006285336680  0.42540522035443  0.85108558720604 -0.16502362220841 -0.37718703243384 -0.21427808551536  0.21928495061441  0.32588061152965  0.08516784824923  0.61835182789494 -0.13044124686144  0.15930109112677  0.34635856264749 -0.03723888788781 -0.35368212897358 -0.60810547831811 -0.25209327883217  0.52698396460613  0.31202079526840 -0.14064968913843  0.38473652082632 -0.22340402894620 -0.39656545851344  0.00274270965463 -0.05412108724403 -0.69165402432932  0.16982612981017 -0.31047535236190 -0.06160138584755 -0.69414938696606  0.13307977973047 -0.58747753807265  0.43689168921863 -0.59257199935417  0.65558308986261  0.27493496514270 -0.54172060456596 -0.17006857583852  0.68726104279401  0.72965853827978 -0.84831129093010  0.36381307607444  0.22616494255671  0.02685229749682  0.72280569658088 -0.15429774569307  0.15087951048475  0.74034060514834  0.10499575532523 0.15773902487720  0.16679425989818  0.60760573408417  0.59755165138573  0.18022389935017  0.42125140584443  0.50299140057993  0.16309118567120  0.13897047807260  0.57541643020404  0.60242093305567  0.52512319303140  0.75570564714124  0.70238470923569  0.38648189472038  0.63336150892157 -0.21929299871794  0.64167206656005  0.57010411631399  0.13170291954340  0.18807405317012  0.70450710138493  0.61118456237234  0.71498698753862  0.62352628770053  0.11829909748187  0.12779696686505 -0.31305740397699  0.77790681097402  0.64167991981385 -0.89192886520028  0.01655779720858  0.59146807589566  0.07649796961789  0.56818709461575  0.79669895243218  0.74505397103297  0.68732169696555  0.67170709259765  0.73120212759469  0.32021015006024  0.23515668836467  0.61301992808494  0.35552315710137  0.61306509479196  0.68379112090877  0.68120359893432  0.29384413123006  0.79700760794885  0.40393872192313  0.72885562001364  0.61080253243596  0.94972348601833  0.51586916456027  0.52831009292655  0.92991071764211  0.66556180770248  0.67546957632740  0.52018325696440  0.81982828784311  0.50777931837288  0.44097760461521  0.40375360728617  0.23335431791987  0.51304112822027 -0.21097439829086  0.61216716120289  0.74391094638465 -0.04378478589130  0.71523852623008 -0.33667366213298  0.24436754553137  0.86833205446471  0.12435775469442  0.09265259188842  0.19403209042259 -0.89557437269648  0.26689683463152  0.33731879437260  0.48944374980106 49120.00000000000000
0.54931976511256  0.18129448644955  0.34695949238915  0.08329825184760  0.19438368119917  0.85413079849854  0.24262211026758  0.04792417071457  0.59099468182616 -0.57601874487723  0.80248731828248  0.07668090570746  0.54505981896777 -0.41421730209715  0.42196009650647  0.02662748522858 -0.62323355170396 -0.19833382566226  0.27067298679441 -0.79719731775086 -0.48943699593598 -0.09264695763011  0.02736762253546  0.40039778045810  0.59201820293737  0.92482260462439  0.13764460492250  0.51788555682137  0.33423875732252 -0.15890111726586  0.42610400975875  0.02331152261234 -0.26528911870238  0.40697539024982  0.70670218690594 -0.19368126543660  0.37149683511173 -0.23950246910269  0.87168515108787 -0.15768680163135 -0.60378401485651  0.65521332542345 -0.12706968075505  0.35576977561753 -0.69664008785420  0.02667164574237  0.51093121935323 -0.37149667278685 -0.68630637169715  0.13402263798114  0.57115819309053 -0.88624399441555  0.09841452085719  0.12470955173885  0.47594404739069 -0.41848774050498 -0.61906215124162 -0.44730222273838 -0.04528204268048  0.04290696613362 -0.16810525236607  0.28165104431159 -0.17894335222918 -0.43100160013429 -0.10016126652052  0.05852104584038  0.74621536643566 -0.28108177263314 -0.60538214839582 -0.56195959953639  0.18867308795906 -0.13388356557953 -0.33258478926990  0.02687215511514 -0.52845481375041 -0.37432775725627  0.09342507123219 -0.44199131612893 -0.69299401296885 -0.25045911615739 -0.11241656866723 -0.08948167432391  0.25688320205251  0.74418742014757  0.27018917685513  0.02234900857367 -0.08659053358054  0.64783582826719 -0.19903416173210  0.21026754478323 -0.32381893230118  0.20671008091894  0.74147665064004 -0.06687882589480  0.37896615552620 -0.10864183132942  0.70615102970036  0.30068521750983  0.41979288731493  0.41573760090758  0.29742685306650  0.43367630459735  0.36884613034971  0.08373672600005  0.47842610704328  0.08237069965998  0.30173200796636  0.52815439996373  0.38205775353207 -0.48852841136831  0.71786188585823  0.32669301976870  0.31235037934902 -0.13152708570997 -0.59211587088006 -0.05225344441288  0.60687609744290  0.42011725143185 -0.27967205322836  0.32262065704104  0.48314617784206 -0.55941109689882  0.33215210957393 -0.14152621917006 -0.08583257874286 -0.59815659048841  0.68122169918687  0.50003052629536  0.43813605019101  0.65963851089351  0.03413062609426 -0.21858228385929  0.56698584924163  0.27273563083363 -0.18183462786454  0.32766222337263  0.56210127426900  0.48335461461562  0.36916762376430  0.34934173147183  0.42492239260083  0.03280022357187  0.70316468207017  0.01662605796207  0.32341059271720  0.08830757968773  0.22471732348212  0.34714995113839  0.45562829401592  0.08540665316567  0.41503720531045  0.91447550361156  0.82307461116913  0.13255154391460  0.67911947577603  0.45951019837290  0.29213623260841  0.65157497793528  0.32319988937130  0.26987395467424 49220.00000000000000
0.46070954956125  0.09176264558152  0.26333081085264  0.03203342560855  0.12524828106131  0.75135519562347  0.15641317486797 -0.00014085332903  0.50502514452052 -0.67219632052845  0.72011610708363  0.01374409797668  0.44265195060889 -0.54463807844849  0.33798859399508 -0.06726257482320 -0.64207243739113 -0.26162915021466  0.69275139440997  0.19771666491309 -0.86254265471479 -0.56523447543742 -0.14743571323538 -0.02783246320078  0.32402381140086 -0.73851783901544  0.49871918483130  0.81052980132465  0.07120483346869  0.42369830307347  0.25862922668477 -0.04085747058561 -0.32421108803963  0.34373585062792 -0.03249908893910  0.83326579210544 -0.32475375718313  0.33089895895489 -0.29472968789203  0.28932315641817  0.24827753541334 -0.28950524765785  0.78266401331780 -0.21687102240741 -0.64316589261731  0.57651112420602 -0.18206084030781  0.27126951411036 -0.87785773331384 -0.12145470768903  0.41345469331461 -0.41210838590311 -0.74773780444347  0.07562741009812  0.48406567775801  0.54109807995972  0.04289962111610  0.05719124060975  0.39099053858784 -0.47510464301549 -0.02199539673052 -0.65227442658892 -0.19957179743433 -0.49392561507308 -0.10129121141313 -0.00756072684405 -0.21924097265968  0.20116361837942 -0.21587197901089  0.40637986570438 -0.54712741066089 -0.15642756246838 -0.01867496457870  0.63086648950218  0.64039253238231 -0.34006889976267 -0.65202538134698  0.42470311043836 -0.67995692663782  0.12712031239596 -0.29496486561749 -0.24990386543546  0.08888468317114  0.54724517257345  0.11435824767416 -0.16264497729757 -0.24668687330655  0.46310743872792 -0.37873827187697  0.10494794341127 -0.52877188964062  0.05262009152241  0.51081802959030 -0.19166646447787  0.20230748557664 -0.26041715233256  0.56213507779609  0.16440569282151  0.40294670294969  0.24483737448417  0.31433012734773  0.18196699312738  0.28084077555144  0.20973251815418 -0.08674526275125  0.59756186214205  0.28617819746021 -0.10640398031777  0.14966486691503  0.32867082970993  0.20314676403369  0.80856086792496 -0.70274607000963  0.49387339236961  0.17397000484095  0.08501254474746  0.18070993048965 -0.30260563097076 -0.19076526742511  0.40383514439012  0.85220242723399  0.27662742094638 -0.48834622475047  0.18820777053986  0.36468909157821 -0.80692548539634  0.18582265781525 -0.30888701336276 -0.19994770342112 -0.83924839146066  0.45609572889158  0.35951836397453  0.32534784160719  0.47035288489539 -0.13451684883754  0.66905137142064  0.39109047945804  0.11565121543448 -0.36020561330546  0.20590349155651  0.85725306822690  0.43326286140903  0.89334109478258  0.34997916225866  0.21941226785228  0.18700696407633  0.28017980146295 -0.12090313246163  0.52294523716805  0.79091252866743 -0.10664469338531  0.17264381572417 -0.06101295286973  0.64431396439569  0.03820559697112  0.20789047483883  0.33628733013702  0.64288209419538 -0.02496713477279  0.24553776818488 49320.00000000000000
0.79414002911143  0.33595846922633  0.58084869562542 -0.73731510263246  0.33188940356868  0.40859533322599 -0.75348568367008  0.41938323671310  0.29513153923832  0.84227619587391 -0.35859181230097  0.28370762163958 -0.27474956587641  0.69133190860675  0.16098391070745 -0.31905187069254  0.01411922796567  0.50998432744279 -0.48707521817635 -0.26117799926986  0.12755083424711  0.25689103745626 -0.38370620316954  0.63060809872650 -0.39525104782646  0.91396431083471  0.35442746694183  0.81835226677984  0.58268493510048 -0.57556193162987  0.27118397280427 -0.12792469635943  0.72166065783555 -0.38550561147996  0.24643649672823 -0.05558182556753  0.61666586957432 -0.05671708506667  0.64112126196036 -0.01054517733962  0.05533749800248 -0.31913370446136  0.08688342177953  0.54462114116310 -0.52465601710283 -0.84430073457065  0.05389189497823 -0.12514890365919 -0.39846789041995  0.38639373903253 -0.56571386895976  0.83794123455588 -0.71029120715241  0.33969413163180  0.33128497692863  0.69274753140563 -0.18206560429922 -0.32333272850425 -0.19258255072889  0.16964210348913  0.27178103524499  0.05739100288558  0.48706018367378  0.06826980292442 -0.27038867865397  0.11537613195811  0.23448151461891 -0.06530369187564 -0.32199626895172 -0.55750602507160 -0.36917727649699  0.42137394912638  0.18743614546751  0.13176280085446 -0.05762829987745  0.21383169832297 -0.23914362036357 -0.12746078463241 -0.73483267645056  0.31632478022877 -0.31943832354681 -0.21669196845921  0.14100231675033  0.49462430456366  0.65341016568373  0.16271058602215  0.51123265930010 -0.22075744223658  0.55404880534350 -0.43510416680762  0.17544946329846  0.11039569763665 -0.09947308784523  0.26757564626970 -0.21044156503739  0.60183170248024  0.23113384484024  0.32459372100858  0.36009645396171  0.24673801821538  0.34793686700696  0.27367558949442  0.82045112494491 -0.05794805942760  0.62105645167769  0.38451573986427  0.20536865212735  0.43134277310217  0.27515362772281  0.76414573226488  0.94004827402216 -0.58263609720344  0.63382900829341  0.71555901272888  0.23689136672049  0.24138696685606 -0.30918716730544 -0.10580545694854  0.51388276115970  0.33979726352982  0.25222324127390  0.41069466839854  0.25319759901075 -0.30548841630337 -0.07929290159440  0.43684958860377 -0.75670719881688  0.41548819095219  0.37942879041733  0.56858556496518  0.56448024006488 -0.14207007587873 -0.16733779738726  0.47565142621379  0.17534737790693 -0.38672826999060  0.26442561530047  0.47469345980537  0.40428023360928  0.28498130982056  0.24830545829911  0.34378939090197 -0.09438724273193  0.60208422218274 -0.01454046867019  0.23781516416233 -0.00991175949464  0.27158131712298  0.38449525301677  0.43818223760504  0.06297286590724  0.31910454591133  0.97770372842983  0.79581059586676  0.70695297638973  0.03973488296989  0.57964334615886  0.38366569457800  0.44741682380255  0.19602343129961 49420.00000000000000
0.68017647073910 -0.34336219756248 -0.83813480018173  0.81388510324420 -0.34756561047635 -0.45621557972412 -0.58970415800673 -0.58394949606276  0.79672373283929  0.67448026118147 -0.05604748867965  0.64380058501552 -0.00244310922344  0.44626398503542 -0.64930344602688 -0.21440492901424  0.00643300965925  0.31528183221141 -0.88652944718258 -0.15011399082810  0.03714094119321  0.46174954150999  0.62544757905998 -0.04836505071434 -0.06210155985027  0.74228612824815 -0.21137351564174 -0.20899377857993  0.09050127668377 -0.58838481395556 -0.05608815166697  0.60965182960193  0.24682120149683  0.21267497025677  0.30105650274742  0.37233383269911 -0.00250387668775  0.40929939692129 -0.22145689139829 -0.43757816701155 -0.53851800751759 -0.41911659332168  0.26869546074749 -0.80038433123237  0.18801499889205 -0.07211966206986 -0.20653051058065 -0.36923242956544  0.73364188530559  0.71292578374977  0.10983636971500 -0.00998636425722  0.11936651324003  0.51033982924410  0.65404965225437 -0.55339496267368  0.37754216734836  0.90946077433894  0.40305629362780  0.00896109201815  0.43791305623944  0.56563551502202 -0.99811893245046  0.24306615565535 -0.00890468745357 -0.20482784253045 -0.08209687214338  0.84435372386343  0.48045081532785  0.26180601973026 -0.86953733897990  0.53771590167740 -0.12625115068433  0.07860279137950  0.18003842817330 -0.34130027932535  0.69674229567471  0.14523624634445 -0.10786342429892  0.25851624709431 -0.27521568522266  0.44607728219464  0.19192528112575  0.17173746808056  0.45709806300126  0.66115745305357  0.49891947178870  0.46209888034442 -0.29396456292880  0.62724275325365  0.17719787731023  0.11102021225187 -0.08309821169250 -0.24669044296410  0.46248105868585  0.86973216232526  0.58655769503365  0.23625369245550  0.26586953597273  0.34872233504046  0.24734012624144  0.37055319136022  0.29765782516240  0.78601728310518  0.59333415993855  0.22244270299711  0.80782173240427  0.70360975745467 -0.57697470100224  0.38754645389285  0.68391770656435  0.24845896242893  0.24878510056504 -0.11621366854161  0.34980531806336  0.26139499689203  0.40319063234608  0.26398311636550 -0.04618155580201  0.56594803855640  0.66753825894600  0.39247813488921 -0.80394274474396  0.30131986160228  0.42623010880554  0.36667873051394  0.52173306260372 -0.11633565992484  0.54273227899201  0.18474985743318  0.27348254343523  0.46543940799170  0.40599613832576  0.30351923202716  0.27318371419259  0.34276855121660  0.36292782558125 -0.14975024189810  0.64254598457918 -0.00703512917700  0.25282398505123 -0.02813355046952  0.07287452831208  0.28406943258471  0.37773995613229  0.41032751779308  0.07285285611734  0.36118178410829  0.87049735850748  0.72805583904861  0.44852979958499  0.03183204281427  0.97956661508054  0.57182749094611  0.39394144889711  0.41014733164926  0.20661275216141  0.55434517696980  0.27042949658660  0.21186857119971 49520.00000000000000
-0.72564493241050  0.01094112153153 -0.38540326495441  0.01692762793188 -0.08502155719973 -0.19482776578259 -0.18839147630104  0.27813807007200 -0.51466723627767  0.30928185755256  0.86852744916811 -0.23797902957969  0.14822940343291  0.37521893137541  0.75496945824166 -0.41471784499536  0.19325951198778  0.39129077183268 -0.61029936488861 -0.70952136524296  0.32023756151594  0.30249887559242  0.15406757755601  0.14609448761537  0.35582158374679 -0.70352896994354 -0.19562705561711 -0.52968154080618  0.31043543914807  0.66289915390786 -0.55845803122423  0.55671967456474  0.74637089979784  0.84491155547974  0.36449524504722  0.90377141025197  0.08945427189470 -0.06924409791700 -0.53382775293270 -0.15272906746479 -0.05558934074845 -0.85682546797926  0.53341409308842 -0.74183235084345 -0.90518493426750 -0.35238752042639  0.59278912135025  0.27693725467360  0.14480633877056 -0.94547567212651 -0.04751853846411  0.48685233281294  0.35708782919327  0.49979444472512 -0.17240778472689  0.85928718847192  0.32600299542318 -0.48882785878172 -0.81649691095266  0.65613036534000  0.35103527834251  0.14344557418349  0.24568279615197 -0.39984172848847  0.46593655361419  0.57839322884480  0.01650814127697  0.55259666042483 -0.67872303932935  0.23036393867799  0.66563306088989  0.73956986832985  0.08169414992637 -0.17230486517208 -0.23772849167205  0.31210316972435  0.69651655332047 -0.30190829594144  0.02061185665288  0.78384033332326 0.53874256562160  0.48634720510552  0.23174597916535  0.50072431014020  0.68271675128177  0.51424698844045  0.47414468674497  0.23286526380809 -0.38498898723027 -0.04054249635769 -0.27701021421601  0.46642794612520  0.94510450650085  0.68215693941780  0.31231450634256  0.28807359651142  0.40327418189856  0.31066808193046  0.09391504703574  0.17426724019861  0.89826360676857  0.68387238653367  0.88517853499932  0.76533496005698 -0.55594303088319  0.31955916731560  0.41412781404862  0.55039513067457  0.78899350328676  0.32523664581720  0.24067905571028 -0.09472205463195  0.45435959135330  0.34547135488360  0.47951281901634  0.35607281248692  0.00642073520593  0.59554050252991 -0.10969745287376  0.67443084378281  0.42327567921554 -0.23737325169189 -0.83509200992412  0.37801431699208 -0.38022956666109  0.32223898921067  0.52942736500723  0.42453519134999  0.57903173476032 -0.20154092957184 -0.04507847761646  0.34102882714040  0.54810218221033  0.50030012413745  0.37410119969165  0.47761593229276  0.03368722028898  0.13041294204728 -0.42160767367125  0.36160083618761  0.44881873346792  0.46359674710802  0.12190379503246  0.43952192353837  0.68226630556822  0.48540142980495  0.45151428350200  0.68379221206099  0.12963401654391  0.32975786431820  0.27815416916316  0.66735209919877  0.45843018000109  0.77549395247639  0.38129101525803  0.31925301428834  0.56433506581187  0.63434284137154  0.34980103911346  0.16175912357012 49620.00000000000000
-0.44961706984855  0.32364240076995 -0.79842213488492 -0.12753446081192  0.33023770381183  0.07798883910519 -0.72621361440431  0.08125791332230  0.62126757067030 -0.23869577597318  0.57782373577546 -0.83335161946923  0.03243169293546 -0.15362078542337 -0.47781647421626  0.54991504164905 -0.67186251998700 -0.32304377913633 -0.62223749608233 -0.67076368718129 -0.40855094927076  0.52549059841590 -0.41705726681801 -0.29642510068755 -0.61424727641591  0.07368428816315 -0.27642228823847 -0.28542342692022 -0.64168725925433  0.88769245315382 -0.51392430062823  0.33585545430319 -0.74066912326679 -0.25316877618262  0.23669021240930 -0.48875017925998  0.65035095267924 -0.45069860081343 -0.50839737381872 -0.09506108030291 -0.60966118346406 -0.55189404496329 -0.82381342210358  0.18231677485495 -0.74094640805446  0.10133287430589  0.62474680296682 -0.21571833497584 -0.17469942693374 -0.45023925163165  0.49354492077634 -0.61768083125306  0.53943185070445 -0.61823844172897 -0.14066728548963 -0.90712178785954  0.32572439915561 -0.37745615586165  0.57829191468014 -0.68199755924430  0.40519389091364 -0.72761101679693  0.03334284620395  0.68468094657302  0.31512081874972  0.31806975475998 -0.56316274613078  0.39171970208830  0.39940627273668  0.34894042162322  0.07598296590014 -0.55788408321479  0.68213919105944 -0.61405058462873 -0.11065842686236 -0.56351843768328  0.23459678231672  0.22921987367238 -0.38929675142035 -0.75473086956411 0.81389098878237  0.85158894000471 -0.07624667650478  0.50125968490315  0.87716875631636  0.86368706596050 -0.00442198105863  0.80910712098863  0.52630510388011 -0.07374948609095  0.19344449316972 -0.19981639733448  0.79825201718377  0.56223752037498 -0.58343456860566  0.75900154006550  0.48804731525030  0.35275047363281 -0.42940786855084  0.35102121840936  0.43409718807725 -0.32054713238349  0.58319545436305 -0.53262022837239  0.17499728105363  0.72376287572833  0.86144557207735  0.50760116079955  0.08339862922951  0.11271630756745 -0.20191519037637  0.24900008777544 -0.37770352591329  0.16326869378213  0.76359107599886  0.07447509341974 -0.57621503416075  0.63645881326593 -0.03690349730630  0.60807938989155 -0.27714686526597  0.10505898206988 -0.40198498916644  0.19880956235117 -0.09688579311792  0.68288979571048  0.27714799592736  0.39552169638444 -0.91911135952593 -0.07475990469373  0.84717360274257 -0.15610456958658  0.38686664792432  0.30268882566772  0.74251089273481  0.27641154080479  0.80304587224126  0.39278120491529  0.65832832281428 -0.03975418662162  0.82829631459708  0.40472247993754  0.68007537866669  0.65014654966718  0.66851210682669  0.55678801254446  0.00191404965289  0.66286309810956  0.88737176865482  0.03756945491299  0.46615568557051 -0.07922020367053  0.04807231231961  0.03125223238914 -0.48870008746807 -0.18261271770935  0.56552943308091 -0.52684718543999 -0.45318425010565 -0.11825259783008 49720.00000000000000
-0.24375525805533 -0.92689799842451  0.52379265701695 -0.38450374432471  0.42978161873246  0.92549814813561 -0.27909534214022 -0.62597028790906 -0.47486323484929 -0.77935607323332 -0.58396744381050  0.30849303382421 -0.44497807627363 -0.81146415411512  0.04116769723363 -0.43195977108232 -0.84277412408766  0.68247007717683 -0.67838909517694  0.21586324407597 -0.91131570441518 -0.40084968504646 -0.65732814842271  0.37604306100990 -0.67463853948414 -0.20913033628844 -0.77725591487653 -0.00156505473968 -0.73027724408657  0.06153109811474 -0.94469496036840 -0.19425152938797  0.01756052810870  0.48657550606852 -0.35205153822558 -0.33367041912708 -0.60431263840725 -0.79205175735157  0.43184516169413 -0.06359493824248 -0.54658778600833 -0.87569599892184 -0.05761013669429  0.25124572133085  0.23684911417257 -0.73979400073226  0.32923395674777  0.20180114478371 -0.02820049723220 -0.73372579949756  0.77248197641690  0.49720690893563 -0.80259754588353 -0.26498880650890 -0.73046818129574  0.87593453429257  0.15223543755126  0.03467760708766 -0.53289554009585 -0.94840785957459 -0.00544178167096 -0.41422809295778 -0.53481100355698  0.63411446493630 -0.28964993808268 -0.07204836232516  0.66192429094365 -0.58073127737981 -0.31080913536757  0.78225911497148  0.47244191425309  0.23716458563596 -0.89069398678921  0.03059216347249 -0.36938090543353 -0.05259302103411 -0.36536367738763 -0.85645954630434 -0.47174405780789 -0.22788172863917 0.77985553106571  0.25057698160743  0.70726392288242  0.14065555847259  0.34993516136382  0.01983923194835  0.86846940548427 -0.33221037507365  0.62458144697160 -0.18912583816757  0.73166490271707 -0.12267716986476 -0.29146035875599  0.44464018128234 -0.93650111979800  0.81235896371914  0.33759044771423  0.25236286714162  0.02264746876427  0.43382165073064 -0.13137641288422  0.39193094636531  0.31501694204735 -0.32625925386316  0.19344599189143  0.91743476162669 -0.04001082118033 -0.65760124520514  0.35537949354687  0.39159384363069  0.14707130047503 -0.75109688824489  0.98042057454129  0.43570632868466  0.66047299849452 -0.59131975143430  0.14871513568662  0.07605209897336  0.55936005803747 -0.88986148152705  0.67896991863734  0.20765096621842  0.99227182504569  0.92708540960079  0.78316313599303  0.24373604654090  0.90499988986888  0.21590346307290  0.70746996822250  0.15658026968691  0.08724516936728  0.20416189778034  0.28261650159674 -0.24990555181234  0.04878209597225  0.30081958853022  0.80893500230289 -0.28325653551734 -0.21736941337450  0.12766457787614  0.85315000268102 -0.69809245251217  0.35357266073109  0.67850547343719  0.63198150360888  0.87340212107708  0.47903362193460 -0.30556093962152  0.80180130927003  0.44083026215876  0.80307914636003 -0.24536056386573  0.07840794125018  0.17140971458414 -0.00712565021898  0.79224696305806 -0.66600671031986  0.22946770984216  0.53365422973392  0.97165430093865 49820.00000000000000
0.76491067673812  0.88308798841334  0.27786688460982 -0.67515892925139  0.16683403472611  0.53229338459515  0.27708516232013  0.44017348209059  0.03039167225912 -0.77300057141562 -0.26535397091402  0.73239451497334  0.36941192449699 -0.02151921959406 -0.68587733413062  0.07587123335779 -0.30546812033548 -0.17691617226162  0.55631438350645 -0.51013677056173  0.21966090452445  0.86703797835609 -0.61895190420140 -0.65646852096311 -0.96708249582810  0.17756455816385 -0.38095509216482  0.89621350380757  0.27331368695328  0.69580513436461 -0.01366187686345  0.35713845440746  0.03999133667559  0.72572058438567  0.02646774571677  0.80322004799038  0.11715446879517  0.44872402158236 -0.05010410503460  0.39174913995825 -0.24574072918683  0.42531095578280  0.21426399689676 -0.55612369501607  0.51787531874888  0.76165892093253  0.32252368325390 -0.05614299224494 -0.23570547867708 -0.88906231822882 -0.21144072315405  0.08652974630563 -0.85623347998071 -0.21726830529818  0.36025861953719 -0.53889899578050  0.17599246199888 -0.28648494522773  0.36267105758037 -0.95288594271822  0.94521183057185  0.45945526677644  0.23069449619354 -0.04064888174403 -0.21466957813903 -0.67348070543149 -0.27197165005250 -0.70477527655900 -0.31774292625888 -0.54434975481768 -0.37565103322853  0.11929472278820 -0.51542863321462  0.22455413502048  0.23740426996857  0.07697073693471  0.63535857071607 -0.86611283094573 -0.45824964530998  0.16140838979315 -0.11591195506966 -0.18573842838266  0.65696429987539  0.21053421599403  0.33750560884538  0.01508293485022  0.94241494397740  0.72799419691978 -0.08980944433468 -0.25972599769575 -0.86491752347156  0.65563163315130  0.22685290096243  0.44631935224369  0.49093900732972 -0.28247464358540 -0.60105839870544  0.42330967678616  0.73993189663348 -0.71647998339574  0.41305940342533  0.16941345441631  0.77972271334582 -0.56947648341234  0.24575233432899  0.53602388360331 -0.83241771279553  0.24889218285752  0.81053621304821  0.59650258907773 -0.92993150441389  0.76996300587274  0.92674951449045  0.42486955955352  0.78890021561646 -0.02064657668370  0.88935588297293 -0.52047302848583  0.23198209272617 -0.66918016174777  0.76177156247069  0.07877962564403  0.19896579212505 -0.21589323827782  0.25328463603003  0.49041919672275 -0.82828963046300  0.83019387689646 -0.24601952145371 -0.17884086843059  0.90477921936053  0.96998994108587  0.47149650876383 -0.95321267860894  0.61443606325232  0.73941787717357 -0.94507779095357  0.94369377034196  0.43315257048788 -0.27081590963349  0.01762455338872  0.38455656377187  0.75912778652884 -0.20432404554098  0.20315803367414  0.04827645741184  0.85832164927207 -0.64779489619673  0.26490127237301 -0.42761100780656  0.64046720592711  0.26167767619872  0.51261687109772  0.59964781486218  0.89377489316658  0.39409642128643 -0.46976921699661  0.33216649260207  0.69376923067312  0.93356867025009 49930.00000000000000
0.51638355271828  0.01306617931953  0.61648231042098  0.12696419589771 -0.92507789718073  0.85775652084761  0.00734889774947  0.33290828977916  0.61154041172646  0.14418285031961  0.28684494226195 -0.15365042045998 -0.49680819211614  0.53797454985435  0.77530790170067  0.18793633011946  0.70221988741312  0.31280601352170  0.74574515470342  0.67960056192502 -0.17522584176402 -0.12209413471121  0.25469676629897 -0.52281549978058 -0.34027934217307  0.72804732986478  0.39160562049310  0.85729509201358  0.06285866568945  0.77477354100582  0.62443886466529  0.56723095603463  0.35284969104489  0.02924305337820  0.65478414674940  0.13607116306348  0.50750088487731 -0.25098735891092  0.21179358718803 -0.08926037475232  0.52697188884478 -0.11354832392835  0.55994550059728 -0.01268751520045  0.22286171943556 -0.21332884884895  0.16162708926866 -0.39925832166560  0.23216487389879  0.04613803661836  0.78656689852326 -0.79832152315610  0.32552647280835  0.96836711134118  0.55273116587122  0.09158693221226 -0.19330365822838 -0.43775684924162 -0.04037806874711  0.93251882047228  0.20498755911602  0.83194769347724  0.63497069461946  0.81199777563724  0.87395431741709 -0.06181023698068  0.20060975493603  0.67725962988572  0.89362060865717  0.79887878688783  0.28584724798860  0.09276156499290  0.92167558537088  0.53344274930313 -0.23246155045764 -0.39446123565097 -0.92405401419422  0.89709715136700 -0.50185318677149  0.83919961303536 -0.10128303158500 -0.92599848943236 -0.16458585808709  0.65670563274032  0.29003826409454  0.24389439701753  0.35085338168977  0.02837193785241  0.55500652382778  0.93877855553188  0.70409054897330 -0.06212622275183 -0.83426264672869  0.60427191234766 -0.40029086223811  0.23310543436642  0.55768210458538 -0.85256967218599  0.55003215746011 -0.33522052792313  0.48184454269022 -0.25013934124718  0.92915800541175 -0.57830007466057  0.47583642221649 -0.49795497977424  0.70602769593989 -0.11753600717932  0.42740019494788  0.51524245583318  0.14198912692443  0.65166189669875  0.92084968861789  0.54331195919534  0.22168229148519  0.80412900219609  0.55438886108077 -0.87739674566266  0.75979315106520  0.96337552789993  0.39181199831762  0.81951745821669 -0.01365579557950  0.90870158092957 -0.47406739502667  0.26729746757325 -0.61279746601793  0.83837663063691  0.08647583899901  0.21410584887030 -0.30610470270234 -0.17181986667702  0.24793340236152 -0.19887519682498  0.45347593906925 -0.75828085634472  0.87764613746121 -0.21359522489528  1.00176225874654 -0.01209974414486  0.60755021137975  0.51329056497995  0.61150609846125  0.10842685008055 -0.46817070243636 -0.87386403329661  0.42819742807047  0.00990507707935 -0.20653239826604 -0.51364194808795  0.37315686693452  0.76193238406602 -0.25881617850945 -0.67218347733831 -0.16874422550000  0.24996752171990  0.10787472396352  0.36339819099867  0.31893863144463  0.32269085489384 50040.00000000000000
