-0.20785728773359 -0.25736608723939 -0.99254439416237  0.77612626697633 -0.36779550801907  0.12297126653222  0.22146864985056  0.06762915865406 -0.93540725305278 -0.69112890793722 -0.10712472453073  0.15860154914664  0.45382882813757  0.74498248567734  0.07615653135031  0.84135937254827 -0.50330111456970  0.66071280706185  0.27396495193721 -0.77547642348819  0.00948981985937  0.86544547623059 -0.09030138335047  0.88851328810053 -0.65421044156060  0.20465276047492 -0.73379929383000 -0.71378943792035 -0.42407505408791  0.81911424157471 -0.69214619401440  0.45370064818932 -0.19449636886512  0.79419983882211 -0.44606140770520 -0.48877629014367 -0.84783475119395 -0.95731512418209  0.57238798560790  0.24714630195061  0.03243229704365 -0.51167249987879 -0.79691816336636 -0.27883818210828 -0.51729088089567  0.05977511224045  0.56499576896124  0.93041129635643 -0.35246437560477 -0.15451291817838  0.27907645275331 -0.54259887773885  0.54523368481804 -0.38220846664502  0.07232471821850 -0.43992774637962  0.34366108317372  0.47548303774229 -0.22676968628972  0.17812111980849 -0.12794675817369  0.48295782003186  0.61980320122327  0.72425614415757 -0.53885439839839  0.64278522573102  0.05498721389197  0.67701788100299  0.86877656421398 -0.93201983912822  0.02383927904905 -0.13172452183778  0.18986628998882 -0.11693223308523 -0.59298188508953 -0.80780486541400 -0.46971088282887  0.05499686694801 -0.82261307434835  0.79880833238286 -0.81866880263987 -0.19148072876755  0.03633649050739  0.19857966709686 -0.29372549356715 -0.38847347173364 -0.47417235622880 -0.57347270776686 -0.07996823645163 -0.54531557968147 -0.40629103328434  0.70888468598393 -0.02479116536614 -0.25861160820357 -0.64367351456888 -0.22651069752116 -0.22901612003974 -0.47395308365733  0.55476289754639  0.03212413400430 -0.23572816956444 -0.09124114227167  0.89138613730460 -0.45787417544225 -0.29874629790659 -0.43180349458874 -0.06501703125013  0.43317341181440  0.53195504468044 -0.36184258622945  0.57346511691636  0.80948806246761  0.21560744945105 -0.49302737996328  0.39491054033764  0.12245581498695  0.45470204536475 -0.21850196579886 -0.18318690464398 -0.51535401877596 -0.09945216922167 -0.01399180394968 -0.06951257746630 -0.32258378089208  0.81988796270972 -0.51380970040693  0.64960169352253  0.31655153430701  0.10025861218626 -0.61127511760183 -0.27604278730630 -0.25117591330343  0.51521470155614 -0.55516963504723  0.17239039823451 -0.43959230093842  0.12978335424708 -0.35983859179441  0.91814809624483  0.84871403341737 -0.48824292630996 -0.55336579144767 -0.72170757647699 -0.06865438646045 -0.42361172163217 -0.60926057368539  0.03836146451806  0.49757783174234 -0.19233611584026  0.14430724153367  0.73481778980396  0.61932265321475 -0.39546842796772  0.75649380599368 -0.26834883676050 -0.19957016626863  0.25881731402337 -0.46576514849149 -0.23712582980714 -0.41506141948179 45270.00000000000000
-0.20715827995185 -0.26150564056458 -0.99373920608605  0.77005123369224 -0.37059543350804  0.12171151117808  0.22709351824509  0.06977387080432 -0.93538856536788 -0.69449583120925 -0.10404596163191  0.16024128330185  0.45738923230926  0.74610730274472  0.08042747155902  0.84040753373433 -0.49660131078670  0.65884526958089  0.27500595356290 -0.78225913944018  0.01216175590694  0.86168857624432 -0.09074557177022  0.88111505168673 -0.64896743156046  0.20741868335717 -0.73578100898543 -0.71507583548484 -0.42401956718398  0.81912002021119 -0.69302638798309  0.45149465206406 -0.19357944901027  0.79908550643654 -0.44877571153765 -0.48664431827701 -0.84955717573820 -0.95568489639824  0.56776500921713  0.25091718250144  0.02854267499177 -0.51148176816028 -0.79599712180103 -0.28490898146928 -0.51360664484379  0.05867634632249  0.56262511984904  0.92908171466154 -0.35642068099571 -0.15729540566268  0.28074434018140 -0.54408027347334  0.54224843923659 -0.38290021347082  0.07328849759063 -0.43645599615179  0.34791119165531  0.47331591872849 -0.22437330810879  0.18201954599516 -0.12326903402432  0.48500918544975  0.62234363609450  0.73109918378471 -0.53732487008799  0.63822540031254  0.05170055116580  0.68237560719491  0.86881038048260 -0.93083058789521  0.02141135011924 -0.13517116597187  0.19025821863928 -0.11118244758247 -0.59046430228557 -0.81175656081248 -0.47360650581997  0.05563290340969 -0.81883983131150  0.79306116595764 -0.81591979332930 -0.18902424972775  0.03990243073224  0.20290415355383 -0.29612331632489 -0.39144439004898 -0.47094973842318 -0.56924085057147 -0.08106513626380 -0.54269596049154 -0.40716150977376  0.71097809603014 -0.02744018364569 -0.26222476695287 -0.64145324106921 -0.22432308670177 -0.22946811471312 -0.47589076043302  0.55652112804898  0.03098211687967 -0.23127157594758 -0.08818556198170  0.89161082429817 -0.45726419378986 -0.30064994988482 -0.43204693172334 -0.06423837562482  0.43485912009957  0.52489923182124 -0.35708525157763  0.56968524336339  0.80393835215004  0.21736037639211 -0.49627178014162  0.39512891341466  0.12472899379016  0.45455449405421 -0.21993240346877 -0.18445194272816 -0.51654512068948 -0.09670948787031 -0.01475263907733 -0.07242572728829 -0.32397834297761  0.81891693751564 -0.51178721164658  0.65070504611506  0.31500280228983  0.10323827209598 -0.61337107978065 -0.27654789189616 -0.24672592717006  0.51300594536482 -0.55531175678113  0.17485321391027 -0.44019867251323  0.12774063505405 -0.35814313909990  0.91295863357389  0.84669551754961 -0.48794475420716 -0.55554370890207 -0.71820440420210 -0.06585248718818 -0.42274043712432 -0.61375683676736  0.03918183272348  0.49408056930191 -0.19177219714370  0.14109303606079  0.73508991308474  0.62088657462569 -0.39382214091278  0.75765910756308 -0.27360507302901 -0.20333727223754  0.26090288836733 -0.46859377891765 -0.23819976510532 -0.41298046530064 45370.00000000000000
-0.21031243332843 -0.26085820566106 -0.99480103057182  0.76988266381524 -0.37103415587179  0.12197985985656  0.22447464846291  0.06715853710704 -0.93939234696930 -0.69494066142702 -0.10447431373967  0.15719845425090  0.45724378420336  0.74292453804728  0.07820560137952  0.84220958813709 -0.50274171854911  0.66552570872345  0.27340571142535 -0.78040584920808  0.01444563860665  0.86416725815188 -0.08817584060931  0.88666622554859 -0.64696693410608  0.20574532258853 -0.73554297510013 -0.71634883905792 -0.42497793265806  0.81932049748384 -0.69340700894544  0.44877748684245 -0.19173787597818  0.79760882052447 -0.44443615630308 -0.48716754795597 -0.85371238267107 -0.95620030180481  0.57272829078481  0.24351810617142  0.03000405664700 -0.51450012262276 -0.79371812715331 -0.28460327566136 -0.51532233577127  0.06197062092093  0.56829741231947  0.92564740360691 -0.35525606306319 -0.15963870762638  0.27842827254232 -0.54507322238714  0.54369102365730 -0.38492280960047  0.07666330452480 -0.44126174317404  0.34455491930245  0.47240777109734 -0.22274808757506  0.18008600774193 -0.12547768500508  0.48402525214953  0.62031392649875  0.73122402326200 -0.53478908863209  0.64476034354882  0.05368844143885  0.68094938172632  0.87093105001246 -0.93120409960178  0.02261625904494 -0.13152877767337  0.18818488847358 -0.10847128823214 -0.59294384745620 -0.81425243785432 -0.47016875856795  0.05795340541394 -0.82381465644032  0.79923643938410 -0.81351351346996 -0.19194070685977  0.04243486337147  0.19922260694681 -0.29561769864258 -0.38479759796701 -0.47259903110726 -0.56912546331109 -0.08121357813741 -0.54623203514718 -0.40732385321382  0.71047533010916 -0.02375383864162 -0.26011119878585 -0.64064197368251 -0.22620621443597 -0.22943464244892 -0.47015831751790  0.55687911624935  0.03232568245164 -0.22901708078466 -0.09125332139061  0.89194459625867 -0.45845969444359 -0.30140158177808 -0.42887773291474 -0.06602883643372  0.43305829360005  0.52732801513544 -0.36185709787451  0.57357448126145  0.80413653461708  0.21599905960586 -0.49822704014634  0.39399093424499  0.12310323237040  0.45866450965159 -0.21846762109822 -0.18386302160645 -0.51507507892719 -0.09596714639753 -0.01592282561928 -0.06845339664817 -0.32564925910729  0.82058169864176 -0.51332851966106  0.65002718788747  0.31911091186796  0.10205095912239 -0.60516371269247 -0.27469838099588 -0.24826929733685  0.51405955944496 -0.55552520634366  0.17243453071470 -0.43847525325064  0.13105546287247 -0.36137573052548  0.91386053077302  0.84670021281039 -0.48963434970454 -0.55684674772491 -0.71803375800750 -0.07032883403715 -0.42007262966604 -0.60891437318848  0.03633121864267  0.49207983303858 -0.19084753067902  0.14137870264172  0.73493416505928  0.61766640434541 -0.39727757765298  0.75452604931166 -0.26804183443586 -0.20311883152000  0.25675154579610 -0.46716590463496 -0.24116541577410 -0.41211193461837 45470.00000000000000
-0.20840390903000 -0.26921392121481 -0.99253448579560  0.77473039462907 -0.37012864846204  0.12103048470076  0.22624959547853  0.06814682014929 -0.93737027451419 -0.68855630656117 -0.10239132415288  0.15824499326953  0.45867562295688  0.74339779021662  0.07583161579418  0.83808610434889 -0.50042278603827  0.66568942906722  0.27189576973960 -0.77821484750585  0.01375599235816  0.86192204943708 -0.08702452620771  0.88520795770259 -0.65217186991181  0.20842051863523 -0.73999277897539 -0.71904422495824 -0.42577449585133  0.82355517726908 -0.69565449264033  0.44809356004712 -0.19040377610176  0.79882290134427 -0.44534344698663 -0.48502361436631 -0.84802609837521 -0.95924488520083  0.56929001034784  0.24969420614637  0.03131208786858 -0.51581051887211 -0.79692145923616 -0.28549991434109 -0.51723885910571  0.06397524762023  0.56701694187902  0.92966722100143 -0.35111359556210 -0.15545419560127  0.27947130505521 -0.54446529283894  0.54195431098038 -0.38464085000029  0.07316876834767 -0.44339726695147  0.34468877094131  0.47715654871225 -0.22093320115231  0.18262324187040 -0.12241946939937  0.48352349696618  0.62179910241740  0.72747316479347 -0.53318982185736  0.64301435640061  0.05472748146855  0.67830004110243  0.87305514065743 -0.93488107601539  0.02074167075929 -0.13415500508336  0.19193331564803 -0.11198749412642 -0.59237236557962 -0.81180105889267 -0.46499480274965  0.05604863525892 -0.81822053000191  0.79927803353467 -0.81348583444636 -0.18929824711555  0.04177444151349  0.19989819899439 -0.29260399840517 -0.38956077587845 -0.47342267877889 -0.57058610686798 -0.08621965997451 -0.54900609241185 -0.40659691133327  0.71678058354074 -0.02449169991795 -0.26079799536334 -0.64080863196217 -0.22582436641402 -0.23225888516806 -0.47601805672992  0.55681562481351  0.02897036613317 -0.23151579565306 -0.09274090998173  0.89194738426023 -0.45596232014201 -0.30152705458129 -0.43224492393297 -0.06318448427279  0.43291697256703  0.52732113274022 -0.36095738084410  0.57360610420163  0.80544281107588  0.21670319178119 -0.49456973376073  0.39683954898476  0.12392359466237  0.45544809729987 -0.21831671298872 -0.18305407556417 -0.51578691016086 -0.09462671397894 -0.00924628874409 -0.07509228699332 -0.32867330074225  0.81996389747864 -0.51586282825106  0.64574833857855  0.31492060107038  0.10206672351517 -0.61263919625067 -0.27431245106264 -0.24818404332619  0.51417227227817 -0.55366201228144  0.17232510454265 -0.43807249333352  0.12982355164941 -0.35841813330630  0.91262956830921  0.85239702549247 -0.48929149902893 -0.55689356751714 -0.72042716724964 -0.06653277613719 -0.42631377290509 -0.60796142963756  0.04139613757624  0.49100680869822 -0.19013133622521  0.14345365531913  0.73730466902636  0.62465023632646 -0.39591586688061  0.75517581556129 -0.26880622688774 -0.19794610427241  0.25951229997240 -0.46504573372164 -0.23754106675415 -0.41291235809424 45580.00000000000000
-0.20454482124644 -0.25739659935075 -0.99331614644764  0.77328300509376 -0.37315223926453  0.12277830576288  0.22493105333919  0.06598122766119 -0.94156570905597 -0.69000706685342 -0.10369357160931  0.15638794054486  0.45906851717204  0.74632434406025  0.07799710107335  0.84014135755714 -0.49916562234561  0.66267021087913  0.27429608952683 -0.77924211327274  0.00988333390000  0.86132792834212 -0.09020434685985  0.89074358575461 -0.65069208781779  0.20408186024216 -0.73668735575492 -0.71475940414543 -0.42511114117785  0.82267056049483 -0.69454630903108  0.45108271541307 -0.19605663894141  0.79920729846606 -0.44197232740072 -0.48840537015293 -0.85094865870242 -0.95556433434877  0.57194588077443  0.24837242947085  0.03131344075372 -0.50989585593391 -0.79983103180829 -0.28737313148737 -0.51647539678813  0.05977813086615  0.56590306750624  0.92731566740927 -0.35627136615758 -0.15538859618684  0.28099704884633 -0.54156636277009  0.54414040099060 -0.38163455850064  0.07403221340216 -0.43563644999988  0.34685942225787  0.47209621317210 -0.22061524515831  0.17845111903573 -0.12279547793424  0.48119888541940  0.62190014826832  0.72897287993606 -0.53786607859879  0.64124580526933  0.05150029091843  0.68122052793193  0.87202542040117 -0.93132417352416  0.02302210933830 -0.13291285041924  0.19102997384519 -0.11258443313289 -0.59102197143868 -0.81104717276119 -0.46949300874777  0.05514710889271 -0.82187911486080  0.79967159331701 -0.81739471896635 -0.18865516057493  0.03800322596019  0.20254548431971 -0.29265450408217 -0.38594493036899 -0.47257209108643 -0.57092451988483 -0.08022549688806 -0.54422458235458 -0.40845422505603  0.71318501500125 -0.02628364479515 -0.26120867311456 -0.64284814411832 -0.22481941235642 -0.23285849362898 -0.47514117486108  0.56018887142008  0.02750988625048 -0.23320674598628 -0.08812824598433  0.89037732294735 -0.45935654965883 -0.30124704867959 -0.43100992023145 -0.06570630666504  0.43700258068280  0.52880789085230 -0.36308525514327  0.57092197785087  0.80529681529689  0.21682192423662 -0.49592994656055  0.39583920961323  0.12069280214892  0.45989734411092 -0.21714555208483 -0.18338207723763 -0.51585538678665 -0.09587628739548 -0.01023984094291 -0.06800900148998 -0.32550885150545  0.82177988003617 -0.51261263954395  0.64858316119952  0.31240069094264  0.10409419412407 -0.61181184837028 -0.27545219630250 -0.24909238681780  0.51574978912564 -0.55433953445340  0.17399086162173 -0.43992383543527  0.13080435414152 -0.35784362245483  0.91060787255986  0.84937244598203 -0.49050770363445 -0.56429194535814 -0.71860617259527 -0.06667331324185 -0.42738403652361 -0.60942710305448  0.03367722341705  0.49203228610027 -0.18691160065527  0.14595038895673  0.73835317802390  0.62124113308516 -0.39637924714709  0.75605273676329 -0.27368925059560 -0.20447762230999  0.25822479229942 -0.46572136079629 -0.23988710796111 -0.41051677736290 45680.00000000000000
-0.21034707638949 -0.26080965647806 -0.99367314849911  0.77098126618401 -0.36945962523362  0.11942915820684  0.22669488075142  0.06767527219017 -0.93733368417616 -0.69104023510876 -0.10540294522233  0.15811979950432  0.45811628481570  0.74379536163066  0.07625672953797  0.83826566499673 -0.50091934633647  0.66197292497792  0.27633436358303 -0.78330674904125  0.01063586045275  0.86359227092670 -0.08982034400573  0.89132488482457 -0.64721662338829  0.20780820548748 -0.73503956468656 -0.71544560310826 -0.42723664982412  0.81882510427460 -0.69622140518634  0.45045755741364 -0.19681682560789  0.79533135623179 -0.44842610669031 -0.49172718816823 -0.85195585882477 -0.95902075537796  0.57189108606545  0.24818637335662  0.03190688824507 -0.51309674904320 -0.79918605447689 -0.28280052012001 -0.51860172942691  0.06321688907146  0.56625980319001  0.92879721434656 -0.35099374058742 -0.15963139591876  0.28089213796166 -0.53892290305260  0.54520591363323 -0.38609134677751  0.07376636732380 -0.43696773999213  0.34522918847189  0.48032392341144 -0.22561377428279  0.17816380584675 -0.12573032684227  0.48126785560508  0.62382518962275  0.72941258520136 -0.53783569080060  0.64126297743788  0.05069790390216  0.67531283206610  0.87038015625847 -0.93439462194755  0.02151460197589 -0.13392816640857  0.19193729743103 -0.11082283094644 -0.59130080360704 -0.80869958345710 -0.46940368994096  0.05445962482236 -0.82199157086447  0.79994501006935 -0.82107556759315 -0.19013825665994  0.03590863392971  0.20307030355700 -0.29433085383796 -0.38957829435784 -0.47212747597131 -0.57082516171759 -0.08209199021152 -0.54828102346581 -0.40787672864068  0.71457550371374 -0.02679823310083 -0.26508964103838 -0.64003580922142 -0.22790908315498 -0.22757776793045 -0.47556531799845  0.55748636700585  0.02667147156602 -0.23230168922777 -0.09238088944556  0.89319614052833 -0.46103585712848 -0.30013333267298 -0.43090061119923 -0.06583111924061  0.43382265952766  0.52894353007473 -0.35765900826958  0.56974510985719  0.80440862343773  0.21512092094138 -0.49332273200290  0.39485041532164  0.12443669526451  0.46029026337688 -0.21630791770955 -0.18703980421527 -0.51923312194917 -0.09613071332064 -0.01238242538882 -0.07232769711682 -0.32684035267172  0.81855619609991 -0.51279521889227  0.64758041705197  0.31236504678174  0.10166832409883 -0.61114554808915 -0.27452862201161 -0.24743277908956  0.51970274280435 -0.55991708605769  0.17210220997823 -0.43760974348004  0.12992179960764 -0.35866574734787  0.91156852166886  0.84718754118023 -0.48870675770533 -0.55755081643398 -0.71540987430218 -0.06818116845193 -0.42872927973762 -0.60825581964461  0.03916177170563  0.49226563036154 -0.18622951512708  0.15007292211770  0.73999711184661  0.62276316341265 -0.39576554008989  0.75625122005287 -0.26974084282866 -0.20014718274168  0.25427466538812 -0.46432941446807 -0.24028444836436 -0.41372374274483 45780.00000000000000
-0.20341426215824 -0.26269939991718 -0.98692564412562  0.77088413363280 -0.37040963436239  0.12419276327498  0.22396367173872  0.06405093619079 -0.93639675970750 -0.69127245844141 -0.10372615517625  0.16039465646565  0.45603853471128  0.74380724878009  0.07683746314214  0.84065583122671 -0.50207222714663  0.66605098113484  0.27144802359995 -0.78251748738342  0.01324410144111  0.85894491642575 -0.08991975777717  0.88289726512348 -0.65146535395257  0.20556346018882 -0.73585922212459 -0.71295301549397 -0.42333231183688  0.82343554252023 -0.69391374527042  0.45281659310236 -0.19570853968987  0.80027509149391 -0.44826234369976 -0.48809323024591 -0.84934683064053 -0.95659712632202  0.56966785492795  0.24994275221197  0.03329634072278 -0.51419648402754 -0.79697586088606 -0.28381323548659 -0.51265284924911  0.06111280033032  0.56371632833853  0.92640691459166 -0.35262665892230 -0.15536632730302  0.27461411900076 -0.54202615567905  0.54443364481210 -0.38724755232660  0.07406285686656 -0.43481299311746  0.34300769657368  0.47387350027335 -0.22445891898196  0.17851291204721 -0.12781420394577  0.48595558769404  0.62092392375146  0.72858732362130 -0.53403007367068  0.64334169060502  0.04697053869716  0.67870623659778  0.87024085527568 -0.93101733042576  0.02339445760217 -0.12828093018473  0.18783016911594 -0.11342137259168 -0.59219946331440 -0.81072678377263 -0.46750098305998  0.05537477611901 -0.82319347266381  0.79485632681851 -0.81710421855856 -0.18990034704524  0.03850111198679  0.20075484115549 -0.29486251894196 -0.38892374865650 -0.46752083086359 -0.56623055318903 -0.07952977715336 -0.54314043311712 -0.40333436476776  0.71573978311912 -0.02447397401738 -0.25630215188663 -0.63683969294576 -0.22255414586058 -0.22983553901066 -0.47293203525296  0.55819283344461  0.02991481489623 -0.23336454287977 -0.09165127095488  0.89122389316671 -0.45766099069727 -0.29976801092670 -0.43155870575550 -0.06893538574594  0.43435451344155  0.52764911876464 -0.36200433985819  0.57005230126835  0.80415382728183  0.21516090600635 -0.49351722518049  0.39418211524731  0.12512333869218  0.45418935809388 -0.21577563428495 -0.18480289914582 -0.51473698988410 -0.09635788972855 -0.01431970991429 -0.07260480908618 -0.32652398923777  0.81798125908532 -0.51563954968126  0.65156664764913  0.31130566075498  0.10224705722197 -0.61367895584642 -0.27394992775009 -0.25194029425705  0.51746390335709 -0.55972976963563  0.17167461111424 -0.44075957997257  0.12571214150567 -0.36218908832631  0.91329271103670  0.84927632363157 -0.48981186744057 -0.56192471527506 -0.71840396723969 -0.06978859407582 -0.42387500819729 -0.60692314100697  0.03837366088807  0.49459277539513 -0.18599827058696  0.14565799543279  0.73466129529164  0.62518972925129 -0.39677232752776  0.75603778283702 -0.27349499447637 -0.20403977753214  0.26358858909455 -0.46354438040993 -0.23890318652393 -0.40739611755445 45890.00000000000000
-0.20576796688605 -0.26309058085223 -0.99499309567870  0.77041984654954 -0.37246694602689  0.12390651405320  0.22649553909067  0.06750904003526 -0.93840845422674 -0.69127790374544 -0.10157416688027  0.15942876226621  0.46134367396159  0.74183704910656  0.07257980586767  0.83866382857194 -0.50149586658889  0.66289112650099  0.27410685953709 -0.78199924182664  0.01304662381229  0.86372657491139 -0.09240467418020  0.88458244279567 -0.65035692685947  0.20550376843340 -0.73800954952697 -0.71821371125022 -0.42536461938746  0.82159001216780 -0.69474235927975  0.45131022236491 -0.19883225889797  0.79919458341494 -0.44353067645183 -0.48853100744483 -0.85497030193123 -0.95512986397695  0.57142769969045  0.24963883099495  0.02656777462295 -0.51116871170689 -0.79784441897057 -0.28333732813071 -0.51242386359878  0.06237467133837  0.56364998375370  0.92729383561082 -0.35555635747003 -0.16184378638178  0.27908910766818 -0.54255814002322  0.54141477120882 -0.38335429513222  0.07188683759009 -0.43850519836942  0.34237550850636  0.47317711339478 -0.22286795076146  0.18159851735035 -0.12460296592372  0.48431393283789  0.62492176404010  0.72772817432534 -0.53495925821551  0.63838016324188  0.05439595675703  0.67777917757850  0.87358578875181 -0.93265821049602  0.02408503331769 -0.13370606720484  0.18950338374103 -0.11128574087264 -0.59365721081171 -0.80996927000443 -0.47059028607880  0.05733749871365 -0.82041452336988  0.79931901009214 -0.81522265360479 -0.18362282985520  0.04068421158714  0.19338987242317 -0.29202182773283 -0.39058987168560 -0.46839048820106 -0.57052887680994 -0.08004040610048 -0.54712242960734 -0.40856784258387  0.71660329454293 -0.02675692519545 -0.25737863621138 -0.64422700369743 -0.22312722112752 -0.23345637386515 -0.46801777153871  0.55718894359287  0.02930631609191 -0.22777095328058 -0.09233443574896  0.89199401485270 -0.45608153906983 -0.29961254331509 -0.43244888768862 -0.06498820861991  0.43601613137922  0.52357709413213 -0.36438714295901  0.57017093955837  0.80568508018460  0.21798420215918 -0.49498753908742  0.39926503527592  0.12301478423181  0.46212835636272 -0.21647700040963 -0.17997111068757 -0.52018986034111 -0.09834737693417 -0.01271973709937 -0.07262826630993 -0.32247996326742  0.82242984738672 -0.51014070126966  0.65405102434886  0.31266119970601  0.09990898865759 -0.61291475277922 -0.27277866390110 -0.24853511085494  0.51423124298710 -0.55513833575685  0.17298287356717 -0.43641451188198  0.13134283376271 -0.36011535169444  0.91262761980355  0.84968358629467 -0.48831591896290 -0.56110175044989 -0.72016323645974 -0.06768988775307 -0.42525621273583 -0.61068310387563  0.03358141763159  0.48925817414260 -0.19174138124658  0.14549537675465  0.73478313957530  0.62021580001478 -0.39702866638609  0.75505137858789 -0.27817671699306 -0.19845522757035  0.26091438097525 -0.46778855538279 -0.24027336508566 -0.41352522234360 45990.00000000000000
-0.20880716362420 -0.25907163469168 -0.99441115944013  0.77045365565107 -0.37472589384020  0.12352178625281  0.22174568470656  0.06539445040830 -0.93857468160420 -0.69375390561544 -0.10377189341931  0.15478579610308  0.45961905042103  0.74483586850591  0.07729862072411  0.84069879960649 -0.50369873447063  0.66107970729412  0.27144780808521 -0.78608821277391  0.01159462272609  0.85963905613536 -0.08988694966300  0.88578090637900 -0.65111243133746  0.20355271379039 -0.73695384001931 -0.71807112760536 -0.42840072755189  0.82146236194782 -0.69904626225273  0.45062480210450 -0.19693119278590  0.79484337158991 -0.44505943127484 -0.48752446323027 -0.85785440639065 -0.96235546656270  0.57080869483244  0.24586999677543  0.02641980269991 -0.51364956114037 -0.79922866551032 -0.28353418712504 -0.52507845645267  0.06073219364562  0.56108193668157  0.92831976079984 -0.35312828369363 -0.15673354480673  0.27777335860217 -0.54641567720201  0.54229786181240 -0.38242075998006  0.07115026356233 -0.44098276785540  0.34508465428486  0.47571451107701 -0.22710261125385  0.18050819399678 -0.12476672079785  0.48201557514725  0.62384257337582  0.77636273371744  0.72776482657410 -0.53800720517953  0.64139247892126  0.05080964157279  0.67498591569975  0.87110643103184 -0.93377828909968  0.02264588218124 -0.13022846653488  0.18938485299990 -0.11206643476173 -0.59209755212860 -0.81310531058345 -0.47165166311869  0.05511332785076 -0.82682827021704 -0.81385281422093 -0.19155646302071  0.04117875562097  0.20241479102379 -0.29139431336637 -0.38457422006889 -0.46605976152974 -0.56704290045701 -0.07988033995760 -0.54571012885666 -0.40947570476776  0.71411862794891 -0.02389522135704 -0.25808715696769 -0.64103765130361 -0.22519996649399 -0.22947162171765 -0.47522134277962  0.55465010023094  0.03084998644103 -0.23136386565429 -0.09060959014751  0.88950910986831 -0.45333735354499 -0.29927388310943 -0.43192273679447 -0.06651191299478  0.43653833826740  0.52873182718531 -0.35975561293260  0.57448507689419  0.80677824075750  0.21911206949714 -0.49137913610816  0.39840909538080  0.12477503619149  0.45836618371104 -0.21460551041463 -0.18574106824685 -0.51683040143147 -0.09648878714682 -0.01593690019525 -0.07085838672841 -0.32414179392759  0.82154399962789 -0.51215056971391  0.64718605240766  0.31093565918487  0.10208207934169 -0.61060423719037 -0.27430278702741 -0.24786307801342  0.51527188321210 -0.55581493468532  0.17288555150950 -0.43799661497165  0.12883033992350 -0.35814769429414  0.90979531405073  0.85021251600740 -0.48885289893402 -0.55776221781179 -0.71792224805950 -0.62986804674158 -0.06793546524177 -0.42367049718515 -0.61198644744987  0.04181728861933  0.49187078009199 -0.19141891880839  0.14195387846194  0.73661507445789  0.62177124602725 -0.39649834518666  0.75442511813985 -0.27295441597236 -0.20005446501771  0.25941552423597 -0.46726938540741 -0.23618674048791 46100.00000000000000
-0.38399413244559  0.73850039335834 -0.44806126604062  0.63418098475241  0.54652966606168 -0.57148200660517  0.96408486234367  0.61296485797294 -0.04260557530930  0.92612533933623  0.70525078440882  0.05522124520249 -0.09513336325144  0.89429771692556  0.68494186044221 -0.27177907578186  0.80634234301394  0.78801082079514 -0.00203679671151  0.26935728839330  0.51076407965919 -0.09161180676350  0.58986795461313 -0.72239057479405  0.43922322147306  0.10749352331581 -0.15564215750107  0.61041803896380  0.92946244427974  0.62074279793856 -0.91120084150035  0.04105237240396  0.65279806130136  0.81090722151975 -0.64689875994323  0.57003595801688  0.27825324110732 -0.38211596444064  0.76321702203239  0.54983149446861  0.81137312662517  0.86248067684524 -0.67300912947598  0.87237871524955  0.75496901489694 -0.71690404257551  0.36747256271377  0.07229180673788 -0.13496935663185 -0.74327849211697 -0.46705871286959 -0.10270685989112  0.77670305552473  0.37317367441040  0.67049200512520 -0.55349279009417 -0.32455757495164  0.92207228867068  0.10703191682894 -0.77484425280908  0.35384325896907  0.81203269116475 -0.57971504344921 -0.08953587335805 -0.64647092163171  0.17083009417848 -0.04484675423304  0.28064326476235  0.02109446803897 -0.29483418921787  0.83310109194214  0.28892086705913  0.40507182690340  0.53005070904526  0.50346165792949 -0.76135087393715  0.42374056352670 -0.11292137343003  0.47477240617611  0.61249998482056 -0.79732565855763 -0.53597065344781 -0.15652867005457 -0.52900582738882  0.21752754590240 -0.27108577748434  0.24260876898011 -0.54576457326792 -0.34855629707339  0.01639047656770 -0.40684227147117 -0.41662861853604 -0.52486600975213  0.38273666143859 -0.25741983745936 -0.37937117593365 -0.17458907991446  0.02257919321232  0.76296419663570  0.01369414189001 -0.19792321892286 -0.59599434303108 -0.16516421389722 -0.21496982076542 -0.38855957943088  0.59228420007749 -0.19776604385839 -0.04227265165643  0.02287151944105 -0.36509763621074 -0.29379373434333 -0.38469391169136 -0.41641456448960 -0.46278336821764  0.63475889449928 -0.28276832359327  0.82202892675155  0.27132879536190 -0.06576544466023 -0.40395594843855  0.52367520425941  0.02292750419440  0.48196285535478  0.27061481581899 -0.42473063631824  0.17461033607178 -0.13259596744411 -0.45915120272469 -0.05864857549995  0.02578334960421 -0.30575568123700 -0.46834993206466 -0.30702596647359  0.65692652875059  0.31694137165620  0.15000126538190 -0.58646639767548 -0.08199908408764 -0.23139796357352 -0.23687849404874  0.52661767548910 -0.07718261943829 -0.55054300809963  0.21182971631346 -0.43276752227382  0.16193114356205 -0.95810214472030 -0.29978558645824  0.89996336135542 -0.46198456538242 -0.54214963510676 -0.47976706229414 -0.61184802297596 -0.52375822792982 -0.02306018394179 -0.42450914041428 -0.51327306702651  0.07434515184440  0.49544678801908 -0.13293471803032 46210.00000000000000
