0.64666342819790  0.12905142965939  0.75576700773635  0.18923804858928 -0.77529505275508  0.07271173761578  0.43217560539609  0.05891097355798 -0.06382265459555 -0.81617723810389 -0.31781855948520  0.94282755857377  0.57197569251411  0.27770757523145 -0.32529999670493  0.39738219004192  0.82615307123475 -0.11953706547057 -0.02363481016238 -0.14632292101602 -0.35883661313026  0.18396299468845 -0.28941176273911  0.86756658906115 -0.54436706373376  0.12977388727713  0.78243514652177 -0.68096674285572  0.08642987747691 -0.43606155416983  0.82030533003322 -0.11400976750457  0.66456204887790  0.69671467366271  0.32267068688689 -0.15052718778484  0.26182350202912  0.07956947445468  0.32681823157978  0.11601271726550  0.95718833659261 -0.62173681807777  0.42687216116079  0.70801667600493  0.19404628624451 -0.31684191886968 -0.92942182872754 -0.78958036643150 -0.07144497169694 -0.30491255350198  0.28370042831739  0.04760599119984  0.28150432722975 -0.98734583301410  0.84689431982035  0.37404777973282  0.14630421026529  0.64037971749760 -0.13486061556236 -0.32170291870425 -0.75306229696970 -0.72838299523216  0.37994371463281 -0.41786579154767 -0.59422013826962 -0.50959443235211  0.01692833976444 -0.64683848405461  0.14200623473194 -0.02562041081968  0.49691214115482 -0.51602457446260  0.87230044861016  0.80248901176975 -0.49438531713294  0.20653990859868 -0.06200093218589 -0.10226212747955  0.29595885556150 -0.67406776775500 0.04801220833708 -0.72244994001958 -0.01574601462834  0.86328632626539  0.32313893270330  0.49418525395895  0.16835635257751 -0.86718019838000  0.05064501047028 -0.12953802925066 -0.63077227361510 -0.25343780521348 -0.81665866781616  0.38216302173700 -0.74044687761919 -0.66926058613906 -0.18962039700643  0.60572067154352 -0.12875429763167 -0.93818431055103 -0.41559626188948 -0.94835086689666  0.57728506098136 -0.35064082737699 -0.51256678536012  0.58156658504125  0.33574657198390 -0.40346206630346  0.71061093368095 -0.60285686415657  0.42344598530003 -0.66975009612136  0.61150855379667  0.14561453559031 -0.33453613224154  0.37084568569445 -0.45577719286759 -0.84607167035789  0.22774618788040  0.34440019080139 -0.15418098300038 -0.08369404660611  0.41325188188020  0.68909030743813 -0.58683017292214 -0.10674218546408 -0.06215724661248 -0.48650627309396 -0.78766914125274 -0.68701397387523  0.81419028320434 -0.67405208304534  0.60879006440285 -0.15365094453830  0.18370580205570  0.55067108072985  0.98467865703745 -0.51471158333209 -0.05943100320986  0.33530117675315  0.15581078879677 -0.46254728268370 -0.87902803202356  0.39427211412691 -0.27640333434568  0.81619295093571  0.40193234716804  0.65721555749110  0.79138912360357  0.54895741855118 -0.28239917155618 -0.69032654944764 -0.08112080677728 -0.33939406519278  0.29771069237547 -0.66302038642638  0.68620063552551  0.81365577731504 -0.82564044338346 -0.43760632277594 1304485.00000000000000
0.79318178438987  0.48834366747032 -0.04201039023748  0.58491240807808  0.68100317672253  0.10490725424314  0.52603753598604 -0.03272434697911  0.29934565608098 -0.12164527740544  0.12386816514847 -0.19942524872170 -0.49178237500973  0.73334988869889  0.37222005127396  0.16364813449991 -0.52268048764920  0.20991966907203  0.63652575676523 -0.23054360726342 -0.16189384841062 -0.32873587144949 -0.52506161052222  0.00227344390922 -0.39746616552840  0.65822808596617 -0.73505045184658  0.85069040849033  0.02848980975442  0.63378068670345 -0.88112284882848 -0.00666943063349 -0.62461665052129  0.67413121348220  0.54381741644010 -0.29165902338426  0.54331398950976  0.54115400402249  0.16786840786169 -0.26691343911445  0.09798866196407 -0.12059267293277  0.20356080998136  0.00382024447170  0.75316551739254 -0.80335216009384  0.31202553701118  0.94730449421453  0.58561631027952  0.03364500709820 -0.46863798018656 -0.24625802325402  0.94907800398974 -0.48846888733182  0.19429424382517  0.84748551430265  0.83167314533766 -0.12663957310182  0.18088283195155  0.67519850932695  0.86954718940279  0.71988087482049  0.27121966547255  0.90964297087827  0.44230093690183 -0.27620544284615 -0.44770893070346 -0.94003304509017  0.19536035256291 -0.55458776686357 -0.77874468429349 -0.09558616074123  0.05504572375209 -0.13417604362165  0.32903729019901 -0.72824200809872  0.70599150281446  0.68492017620026  0.53588104168128  0.94805280574816 -0.36493805060924  0.04434083010416 -0.68887793572924 -0.01867301903571 -0.46203953227730  0.88784302217209 -0.72470889818831  0.52146977947104  0.17579451376773 -0.82755435914731 -0.97790964927334  0.07635500314475 -0.59797129068578 -0.24521605983450 -0.76820831951548  0.38904278046232 -0.71048191758831 -0.63024526300862 -0.18736754271862  0.65136241911506 -0.10071905276299 -0.89693690106020 -0.38933940047489 -0.90349340147332  0.63447802034454 -0.33862436101741 -0.47564284268611  0.03494609079473  0.59808007161306  0.30702861815515 -0.36094840227216  0.74008258838591 -0.56838376523372  0.38978599585047  0.78107605687896 -0.63866565033001  0.57937391777162  0.13469319468603 -0.30764884449606  0.41273132970090 -0.43072139204349 -0.80529036472545  0.23520902490919  0.36558060249905 -0.15275500582039 -0.03089034508280  0.41015492791751 -0.05019883156434  0.65276430090895 -0.55587807878619 -0.06783852634919 -0.74697880786775  0.14451339609393 -0.66003094999494  0.81879001716556  0.26961105879096 -0.30785814530877 -0.64065067449277  0.61462302404529  0.15908221574395 -0.05690495607963 -0.34743645694070  0.55281508525993 -0.11177825472282 -0.48710210061167 -0.02357614885554  0.39284152148559  0.23465769336458 -0.83324565483071  0.46047267720627 -0.23531159662596  0.43350196582317  0.80991685714733  0.58320596364954 -0.26802386269949 -0.66008193596994  0.66973972853188 -0.08333314945742 -0.70627571835089 -0.01595397869265 1304590.00000000000000
0.73370641054097  0.46387101706944 -0.11355833184527  0.55390238236489  0.61298824022588  0.10917591884559  0.43274827229986  0.91464445961920 -0.04668772120267  0.27495197448412  0.30720258942535 -0.20675088811124  0.99144529020719  0.03904263753748 -0.23771660230904 -0.57065467919166  0.69711892005508  0.29808768133610  0.14510525309282  0.50241951410819 -0.62572542705969  0.12882017907488  0.60160141970231 -0.23253199812542 -0.20515662922164 -0.41783514401345 -0.58739801804616 -0.07848369186137 -0.41171927187072  0.60857743582557 -0.81185082970630  0.82842014663059  0.01597754569979  0.61268562700717 -0.93451008037430 -0.01314666991531 -0.70756209108496  0.66316670555947  0.54452229794756 -0.37450825283077  0.53622414472902  0.51532890317434  0.11294065067336 -0.28826899973165  0.03807163071489 -0.22847532819864  0.17796272096466 -0.01969085630249  0.71940199751515 -0.84259507726489  0.29472279768541  0.90895950763141  0.58499126268517 -0.03509243263718 -0.51374629281033 -0.32504719085891  0.93107051040817 -0.57834952063072  0.19506507167047  0.83119294215340  0.78750834861085 -0.21120603077316  0.16597251029004  0.65556302440976  0.84389307901414  0.66458211320080  0.25934310502323  0.88131513041394  0.38195970247810 -0.31631271211629 -0.47052856122814  0.11227069957053 -0.57364189381987 -0.82943000087595 -0.11428160659478  0.05218717900615 -0.14607341149061  0.28395531300966  0.92590045363862  0.71162966824145 -0.40504600497655  0.01703019989143 -0.69602048664591 -0.05095159998669 -0.49997916140278  0.87781820477168 -0.75590159451550  0.38775253522776  0.51576460836429  0.15380224128096  0.94051894856871 -0.83423448745156 -0.08425828115884 -0.99378800749860  0.08388281560868 -0.58250200325194 -0.28413498328695 -0.79480622600678  0.37848000884707 -0.83846934965342 -0.69671369038276 -0.64578202089080 -0.21729164580914  0.65256205088251 -0.09934329383908 -0.89300997770443 -0.36800310624875 -0.90890568172258  0.64910336351656 -0.37330322079867 -0.45376360769780 -0.00659325927191  0.59846820895058  0.28197329551530 -0.32974309558640  0.73595405153816 -0.55193146907102  0.36166730967514  0.75583763171008 -0.62999515404952  0.55947697549534  0.11054455604250 -0.32379609977770  0.42232195186524 -0.43450269207286 -0.80546283371791  0.22662157198379  0.36591948223060 -0.19401362713835 -0.00046920837916  0.39451248786860 -0.09324746664693  0.63240636993944 -0.56408057035400 -0.05121223058168 -0.74915744371768  0.10755471219090 -0.64112249497499  0.80658072406701  0.23393905110634 -0.34741976789334 -0.64050211596216  0.60862242776419  0.13244801316455 -0.09547546524020 -0.38740421366003  0.53744289267911 -0.15562196960304 -0.51793904677712 -0.02232664328760  0.40182389936200 -0.85244167830304  0.48106274431348 -0.20315137668573  0.43661207216506  0.80486711542087  0.58498837036366 -0.28698798095284 -0.31740150848688  0.63941687094336 1304690.00000000000000
0.65397724180159  0.40623083293327 -0.22160092294825  0.49978718127705  0.53068831209152  0.09061178194634  0.31543963847208  0.86239119710845 -0.08059262889996  0.22046325346694  0.63788002553114  0.28235142441687 -0.31599332972700  0.92457398994556 -0.29683046799552 -0.68494618314627  0.56473296682441  0.62768413744229  0.21015302530376  0.10317388100149  0.37713520885062  0.02461243123052  0.53729720520500 -0.26928152676260 -0.27700752486699 -0.69106141555551 -0.19601106859300 -0.44101727747437  0.53453876701978  0.41310903262472  0.77029568139098 -0.01213659278160  0.56537996357121 -0.03309724368988  0.62073759544113  0.51725141699453 -0.49517777139793  0.20666798242858  0.50448289904274  0.46165225347804  0.04075694753253 -0.33154506424989 -0.04267530277836 -0.37582718195977  0.12552045295875 -0.06310837554207  0.65413879691163 -0.93683569806084  0.25650445014141  0.84165326968772  0.54906689892375 -0.12954575520466 -0.59091934418735 -0.43935422494190  0.86860125749286 -0.71583957864822  0.17927874094352  0.78380140678615  0.72441489094859 -0.32036892715665  0.14248204842154  0.60694225742851  0.77556616919178  0.58618075473104  0.22849274167473  0.06649472289596  0.81989432140546  0.29945550123305 -0.38721765337716 -0.51876912972241  0.01266533443208 -0.61685557684759  0.85837376606157 -0.93511119950183 -0.15261783182231  0.02802815836603 -0.17449907050822  0.21322358920015  0.84580424321921  0.67106730886892 -0.46773991906389 -0.02510275140527 -0.73668579632178 -0.09821261604366 -0.55317814250838  0.83828435339590 -0.82162507434137  0.32359765969753  0.50016366555036  0.11878553999175  0.69875528985931  0.88385335529376 -0.87441095706475 -0.14827850637811  0.07171293478853 -0.59770337973710  0.75717834267608 -0.33842088980643 -0.85531653966907  0.35386802900861 -0.91116999223225 -0.69972029488430 -0.26783871076042  0.63685045844104 -0.11086811497136 -0.37117773275546 -0.96640837352776  0.64284399918100 -0.42197441414002  0.88385034112798 -0.06596743604691  0.57047612068490  0.22983697217011  0.70625423298310  0.30601084333088  0.69867215757374 -0.65690723178432  0.94645635024241  0.50929287565636  0.07060561064064 -0.35540690129269  0.40731901573356 -0.47491926343716 -0.85421576589691  0.19374052691843  0.34211909743688 -0.24241325267555  0.01203246653294  0.35581286391980 -0.14693984712372  0.57313396897958 -0.59798891982894 -0.05041672682139 -0.78435117758627  0.04712580600457 -0.66280996717037  0.77051691173587  0.17517829041685 -0.41066897736805 -0.67683438185455  0.57272502501077  0.07816170727585 -0.14947513369549 -0.43945641185325  0.50614236562007  0.95521963930375 -0.21213901657256 -0.56020351329438 -0.03002788392494  0.40529708481257 -0.91019666084874  0.48700250415147  0.41076735800804 -0.19313825295154  0.41425033047810  0.77212975366247  0.56622204367041 -0.32227241949584 -0.38330680363221  0.57637334206291 1304790.00000000000000
0.62120623111994  0.38813961643640 -0.30039807782942  0.48008366626154  0.47779292180319  0.10634116580602  0.22393429992673  0.87679283852252 -0.08421068579430  0.20160998204955  0.65857791902123  0.30484382487555  0.91669140012056 -0.32787213285084 -0.76933991458509  0.57974915649264  0.60895317980646  0.13868096251630  0.09288184585356 -0.05369859304765  0.51328533946354 -0.26607824959425 -0.31964648005314 -0.75890632161691 -0.43809034384782  0.49754844826890  0.42727051974788  0.76785350701514 -0.01523058682594  0.56333471608224  0.62612029767028 -0.02725746006330  0.61840850606834  0.15060871727491  0.52830268102899 -0.59454650229105  0.22407741656063  0.50822028215198  0.45030212637168 -0.00872180053092 -0.34099325155319 -0.09810217456021  0.11190268135742 -0.07274780508413  0.63428710815153 -0.96638567078212  0.24535504697031  0.83421554047408  0.55891202955103 -0.19836401780509 -0.63595448325789 -0.53274633120578  0.87836524140965  0.18731928778483  0.70510524620450  0.78748030502598  0.71062194477522 -0.41143254663881  0.13978929306696  0.59912032693236  0.76650878052388  0.55029252541858  0.22617341021013  0.08814026702904  0.81436903771113  0.24353974252676 -0.42377643514074 -0.52681931596661 -0.06295656007051 -0.62103948150810  0.86762420573954 -0.16785767435456  0.04137831887051 -0.17849465795367  0.17981934610442  0.81853096970805  0.68605198732558  0.57593917877943  0.33153069260818  0.86736436400897 -0.54378380845105 -0.06724847273963 -0.77178798387069 -0.14759586129010 -0.62944987163916  0.79462523264244 -0.91442300138207  0.26065912724276  0.47317078303790  0.08938210377537  0.64490520964936  0.84286961992616 -0.22352233135363  0.05975193154937 -0.60802227251339  0.71077025374949 -0.40973478681188 -0.92770843976524  0.32646146472821 -0.75190611037558 -0.32526752796961  0.61757780863070 -0.13013033949485 -0.37462145229488  0.62690047930752 -0.49068463630073  0.83076027985358 -0.12563646563265  0.54400125986498  0.17957916710382  0.76270905824507  0.67778640749193  0.25521085947178  0.96831510682781  0.64974407856104 -0.67927165888121  0.90401044984257  0.46484045237999  0.01930843122049 -0.39190558311419  0.39707546402757 -0.51327050626578  0.16699439959165  0.32060221890048 -0.30882812792480  0.02873064146296  0.32374564403454 -0.22373403926721  0.52404653089222 -0.63740726521672 -0.04992671183689 -0.81669946505530 -0.02064960361464  0.73097704807788  0.70229586206956  0.11835243135069 -0.48656446818620 -0.70973357982263  0.53744755196663  0.03103100484538 -0.22204691830136 -0.51513684422692  0.46325020275498  0.91316522237038 -0.28811975715775 -0.62761230460535 -0.03966838595855  0.40315080532171 -0.97699678056151  0.47795604376777  0.35436013180580  0.39889964581417  0.73764407257501  0.55147884814806 -0.36845781062312 -0.46606018082337  0.52419569707618 -0.22715630386375 -0.88873167163716 -0.19311250048131 1304895.00000000000000
0.70485336687830  0.47267775807146 -0.29129873238651  0.57990791390262  0.52804760938448  0.21519336261729 -0.85004581543936  0.00021167074714  0.28019899165759  0.42413210362760 -0.26213744007076 -0.71309348135526  0.71740937127250  0.17032779094217 -0.06405746076880  0.60149818520726 -0.16029127045082 -0.27217148467281 -0.68741958902749 -0.32114236808936  0.57206015960418  0.56506290778384 -0.91459187065091  0.91863674596422  0.07671880633163  0.69345082590583  0.07289516865378  0.75353088195531  0.26982594294907  0.67157098023147 -0.57162064503710  0.34320519982264  0.63682152852280 -0.01281010258484  0.55126702325310  0.02241050772900 -0.24812268044236 -0.07254910552456  0.18511510626317  0.00231708454279  0.75146210341285 -0.83103457334522  0.34066443154022  0.70034438214310 -0.18561310937901 -0.55225046827673 -0.51872667012631  0.29380712167018  0.95650691122003 -0.40725491378289  0.23717190090261  0.72453806235145  0.91213913883620  0.63322987970887  0.32091394542290  0.20746543079430  0.27511118384326 -0.36379076756397 -0.42562865608780 -0.88284445751735 -0.50180711648256 -0.86337920079298 -0.46224061563809 -0.08231985218198 -0.63599275807308  0.14283210388208 -0.08511020714572  0.22145218359767  0.84806313096409  0.68476685437379  0.52551200740291 -0.59798805515753 -0.23629431142771  0.75535809158229 -0.07882929922218 -0.08100110223814 -0.30433534413465  0.46166081828489 -0.00520110695079 -0.72589669693535 -0.67179458387138 -0.12223295616379 -0.79623211582062 -0.21335124694785 -0.75202367024635  0.77209441773581  0.45288617726041  0.44927347844268  0.05523059068991  0.82272344270498  0.05037454951953 -0.57083498848130 -0.51244929658274  0.29416632995376 -0.80729793859530 -0.41387491588645  0.58773528005641 -0.13452349394148 -0.34536598320543  0.58993278639967 -0.59720801533898  0.82012902633310 -0.38958300488440 -0.20845006258327  0.51574831210040  0.13991395471699  0.65052906033142  0.22148341621090  0.94125574182309  0.63814070579852 -0.66433038935374  0.88337861460648  0.44198115019395  0.94883589162648 -0.03023048087492 -0.43196777621524  0.37336875786428 -0.54883094558615  0.13310616371981  0.29615389346588 -0.40918235187909  0.04771658605275  0.29840647318240  0.50676197130255 -0.66502905846106 -0.04843510319780 -0.80606689867652  0.71131252453103  0.06106349078022 -0.71454814066196  0.51460322479515 -0.02751292144240 -0.32216209850011 -0.63034108642587  0.44437725283193  0.88748588687383 -0.71087621529323 -0.03938028889448  0.37812630807488  0.29924605130569  0.45474963509066 -0.14631482029485  0.84915073040381  0.37729793844666  0.72646905745633  0.71074344832346  0.52222664671659 -0.42744057639261  0.50994442664533 -0.30585790389658 -0.56367576130234  0.37652465912016 -0.74399609664482  0.57101707495758  0.65376727946141  0.77676800959971 -0.94183233194277  0.57976104933918  0.71550704278054 -0.58876905875222 1305010.00000000000000
0.60535724382691  0.41088879040918 -0.43371229087052  0.50713100769603  0.42171240287784  0.18603868217890 -0.04433711295676  0.21801976069796  0.76538171292655  0.39453838368336 -0.33748657404398  0.69028700416230  0.64321049484074  0.12241739160934 -0.20489080195425  0.53260226302742 -0.19161741675612 -0.35754150510099 -0.81272135806019 -0.35671743104867  0.48624499712099  0.52711800401348  0.85552685327715  0.03962858032892  0.63767139264555  0.74358964060401  0.04374197936529  0.70508649254220  0.25300588399274  0.63285647412943  0.32224787361650  0.58746361403418 -0.02339567653507  0.48763681096879  0.11172675178401 -0.06984326548793 -0.29933194071802 -0.18214015136087 -0.30911656170065  0.12555589114069 -0.04333352814740  0.68039582349594 -0.92912716205136  0.29055553426396  0.64870426370891 -0.30530612019381 -0.09087503807666 -0.64483028401684  0.26403547019823  0.89200837713893 -0.55771904627890  0.19797538456948  0.66374428939484  0.84464124881451  0.53702798214203  0.28289841627019  0.18173338319894  0.16676114086366 -0.44464646416426 -0.47503596317862 -0.54714587101118 -0.98042084302383 -0.47656493997112 -0.12767788602362 -0.65288477646719  0.11520944883870  0.23978249306835 -0.12309596713212  0.13607868969431  0.79726833812446  0.61041489171665  0.43699437677315 -0.64732394461945 -0.38396695348261  0.71481948812991 -0.11028800038459 -0.10601596007412  0.42190853836189 -0.03453879835189 -0.50141809590030 -0.77336773854872 -0.18074226821607 -0.86820374356908 -0.28185497789317 -0.85439375734517  0.71062146072918  0.41004342955895  0.00632966796334  0.54399964894971  0.74746158009445  0.02524715649466  0.61067501359043 -0.60233729519500  0.25421536386101 -0.89324386180971 -0.49029908220054  0.55424515127446 -0.16508603302187 -0.36348939768414  0.56870790034312 -0.68480841619263  0.73551147295221 -0.29420825632782  0.47610885543352  0.07234307590458  0.66437521690894  0.60552079156057  0.15092372858626  0.86006026905976  0.55774118083729  0.80758866936873  0.37135624141493  0.88405006402118 -0.09051290681653  0.97297372956170 -0.48817931697853  0.35001727971544 -0.60747915042108  0.91208537828527  0.09830716994344  0.26384991480498 -0.49509963541114  0.04694877054156  0.24726134631791  0.43596621764189 -0.73173667574554  0.94432962061872 -0.05190565061183  0.64186726874382 -0.01719421594814 -0.77473667789303  0.46387321154412 -0.09429075472807 -0.40274356197170 -0.72423912480121  0.38997987410044  0.81736325455508 -0.80050982708414 -0.06335302628577  0.35795600724347  0.44024271874890 -0.14721635162677  0.82035645606668  0.34174232971412  0.71851420249667  0.65871629291866  0.96407406431716  0.48498497791833 -0.48711972188203  0.42337077949632 -0.38826903581632 -0.65089817252599  0.37272906020915 -0.81236994858667  0.49279437211694  0.61627005945987  0.73192920623265  0.51001326522803  0.66812586580356 -0.48538885458671 1305120.00000000000000
0.36919492987992  0.47040503094033  0.18609871090487 -0.05829360495265  0.18348202011046  0.76519641623185  0.39643565756166 -0.38325347999011  0.68645553817485  0.60059581066329  0.09403183491956  0.48588854545858 -0.20705376189686 -0.41796356072434 -0.90107907548885 -0.36432561686249  0.41986992896619  0.53328610431901  0.82467130084235  0.02625937066327  0.61575523197979  0.74506322114209  0.03737757793715  0.68943697105359  0.25465656773204  0.62555225993830  0.32402740689903  0.06387770089774  0.57572461020447 -0.01858600344016  0.45607730834156  0.12656564331207 -0.14588391967268 -0.32338978532182 -0.27063409009184 -0.29648099289411  0.09261672588470 -0.07572364252684  0.63653205181504 -0.97684894121650  0.26946869793065  0.64559916958641 -0.40701109344356 -0.08331333766788 -0.69993399959684  0.26355421388409  0.82551652945684  0.88207953066115  0.18738150019747  0.63627224242419  0.80934869068255  0.47088553753050  0.26689333793056  0.19030664409001  0.07714145955343 -0.49668651470226 -0.49774675695480 -0.56775501158312 -0.46688474471001 -0.15124456108722 -0.65439997489855  0.11185079693906  0.25269618557788 -0.13117030259053  0.06643571593060  0.78981517397793  0.57302104330749  0.19233967680759  0.38043475575311 -0.67697684132927 -0.49991863544193  0.70713339358964 -0.11688790158933 -0.10505820064414  0.41042084521169 -0.03499980223253 -0.59024867665832 -0.16768602831415 -0.12235009752917 -0.04372414806429 -0.23004896061014 -0.33280159552191  0.67645204360002  0.38808185846940 -0.02803138367399  0.49431912067571  0.70226089181357  0.02046177994568  0.55949015849235 -0.68250034628134  0.22784417098645 -0.55457388404948  0.54107436465757 -0.17229901822678 -0.36072192370760  0.55656583944646 -0.76465178971063  0.68451838568497 -0.36673538721508  0.44751149338848  0.02720773915019  0.60803386937177  0.57323272183862  0.09248170066200  0.81909528490167  0.50839261098806  0.76366717327903  0.98656350103249  0.32857015220692  0.85529169887284 -0.13983419115269  0.93025399788789 -0.52272369828312  0.34034770053277 -0.63980839495902  0.89116895886755  0.07067937649135  0.24147038684603 -0.56590262209319  0.06577517848489  0.21278692287729  0.38409601337903 -0.77013357110386  0.90664830009107 -0.05064090100992  0.61125767923485  0.54458241160632 -0.08467790855963  0.42779799901190 -0.15410456228520 -0.48483529667787 -0.81233746087883  0.36050207181876  0.77811372213797 -0.86888991124288 -0.06499068844289  0.35949929018818  0.43435209304161  0.80236050650336  0.32402412710876  0.70918809642844  0.62509456561049  0.91580164085618  0.46621970003986 -0.53444782092370  0.36801589045734 -0.44827383552398  0.96594071086971 -0.72722818025551  0.37680751716589 -0.86333246259178  0.44540516128230  0.59611904646419  0.70761652904057  0.47028032239627  0.63966310329713 -0.49825079779013 -0.77696504757495 -0.29638972348613 -0.65079545082886 1305220.00000000000000
0.23778353615777  0.33851368088799  0.09185246709667  0.84930494173850 -0.16063307857680  0.05494294505624  0.62703309241116  0.22534829852282  0.29055833920022 -0.53350823809142  0.54949303422981  0.46571660742219 -0.01224458342098  0.74719279810099  0.74946431615915  0.49251610267028  0.78332602839214  0.35613649793145 -0.29784381161959  0.01109930679502 -0.59746222238939  0.68658260593347  0.33513553016019 -0.46129485798611  0.96687081870430  0.26825103562548  0.41417174450422  0.49120114318980  0.58578378643897  0.91889242796798 -0.16192236521271  0.84561481338038  0.69020459664486 -0.07116647426131  0.82334770201198  0.48249290443522  0.60291852895603  0.44609104017494  0.23096090225172 -0.05777909937503  0.55289574012827  0.64527504146055  0.08347725242130  0.16595879319551  0.49776615115426  0.15964321118869  0.22351134927496 -0.00744265040803  0.45165105904874 -0.08749191091957  0.32623689931852  0.04736644054164 -0.32659145186695  0.98418934775024  0.32211487172125  0.21862096502818 -0.43537899679454 -0.48517273786452 -0.35666160493386 -0.02720108401158 -0.18956530355012  0.50149930031577  0.15404615764313  0.74538807775230  0.51661048975816 -0.14630309983895 -0.90780167906808  0.55240456185993 -0.25733581760508  0.05544317877946  0.81491495837134  0.16221743167692  0.85715313881946  0.67205069243349  0.73372903289087 -0.30261102870699  0.07790485744374  0.52405027295455  0.50062088105642  0.26924473123541 -0.33673096836500 -0.44898795234682  0.54953484434689 -0.05782071059039  0.30439970963707 -0.11860500126140  0.34377827282824  0.77498303118186  0.55530153103508 -0.04789101784983  0.41278041891007 -0.83705066220425  0.13970814750579  0.50393632920036  0.32196205385053  0.75057763996532  0.30981510203377 -0.69203929116847  0.45467565435549  0.96210171028701 -0.25314538799900  0.68977356019518  0.75109011188259  0.48756003069839 -0.01103717053227 -0.93712702232623  0.53267624141656  0.86359474545017  0.70432582889734  0.29587295472861  0.96605902376252  0.46795260076865 -0.49020845417155  0.35302035943807  0.25383920459736 -0.08250256794552  0.44977333523633  0.72731355700499  0.88781137954310  0.47020340215699 -0.01745818761271  0.64117946722041  0.95331470872393  0.66931497831169  0.36623045291378  0.92162133651977  0.61663009575282  0.82720439623904  0.20874119183698  0.72681430117352 -0.24259866562524  0.77780816784096 -0.65683815409489  0.11583935061390  0.90319924564139  0.97144271722550  0.28015623295893 -0.79466332289811  0.78278215218502 -0.01971872357662  0.16737150952968 -0.69904167215049  0.11456657887989 -0.63494709836738  0.25764511087933  0.77745309224986 -0.10986518369523  0.70121040570116  0.88190029192532  0.85048017574735 -0.38052683254655  0.48130110118111  0.25768631617089  0.38914129932124 -0.20008891787891  0.93852550407999  0.32532826397125  0.75937175658200 -0.26014100459825  0.92815689144459 1305325.00000000000000
0.15949408363795  0.07474596863685 -0.49408286612345  0.15499728849469 -0.14384109627868  0.25575339769772  0.06079070112604  0.78931886718175 -0.21352979146403 -0.02507903257259 -0.10543803136497  0.56314105810460  0.19622316945407  0.25265180794710  0.86563578288229  0.98213614206539 -0.64617578422898 -0.14297476995950  0.50205761359564 -0.07859863334950  0.68140416480740  0.68822603980118  0.44705913803258  0.71959886602960  0.26389302277055 -0.33724283786263  0.00183091980449 -0.74395032533495 -0.39853042958271  0.62339594685149  0.29830821493756  0.25149195816539 -0.49532902827244  0.90313822363452  0.36414109269963  0.43846556745336  0.52740677376246  0.84650855150634 -0.16320577266923  0.77002781818020  0.62922505935212 -0.11874592968375  0.76332219351481  0.42110521587414  0.54538311347873  0.39942756847868  0.20148245928294 -0.09387029077913  0.49306964281965  0.58092401725062  0.06769982492369  0.13526337239898  0.44330558424829  0.13789560774815  0.91735694234455 -0.23323322014233  0.18647348983326  0.71876696389678 -0.01881180800721  0.39747265924962 -0.10607401586417  0.25506417855262  0.02368374061315 -0.49898062033113  0.92037779906674  0.28630157669471  0.20104020236070 -0.49714428822697 -0.35975870110869 -0.10328995850719 -0.25343871453482  0.42386680483855  0.09290356063585  0.45369196569758 -0.15932763286016  0.49626999040561 -0.25624338405689  0.03792624867581  0.16773410790862 -0.18083886046651 -0.46172593866595  0.83572170493911  0.82114279788422  0.83336957946773  0.96349247687703 -0.59783296148627  0.43213339377722 -0.19216119761129  0.21983270779140 -0.21828271557323  0.95649064192294  0.21335353219314  0.62792335876100  0.43216146466161  0.28488046832428 -0.12677587952582 -0.11509928338559  0.86483696319653  0.28062248571956  0.05179916007961  0.35692464197488  0.18756439592026  0.59075331041382  0.17029407002238 -0.87962631761832  0.37398437063425  0.80112905462114 -0.33329576139701  0.89364389303751  0.53431278208916  0.59849722797348  0.87391375394718  0.40867311842660 -0.15004920498488  0.40443626694849  0.69411876251166  0.54366234826171  0.15514198850786  0.82116613746593  0.32577929102803 -0.65229971502206  0.26463325788503  0.12216953496902 -0.20288308944995  0.31319151616606  0.57016256815198  0.72411093958208  0.37307479555444 -0.13920020497863  0.48741254677048  0.78460598513922  0.53896366637558  0.24489346477504  0.75433061887762  0.13072472101557  0.87255818028947  0.48655831508385  0.51560658005251  0.68913244843863  0.09082557527892  0.60375918379725 -0.36582580674754  0.64278501296280 -0.80876179402334 -0.02114431771337  0.73079534523440  0.79329523031680  0.20735556785090  0.67443270589492 -0.10996102973647  0.08613001022211 -0.89910665027773  0.01460773421428  0.13769151335799  0.65422321285059  0.54436237070135  0.75245118348804  0.70350566271882  0.85434431275157  0.90613578479593 1305430.00000000000000
