0.83698073547957  0.38941805380852  0.62345755801728 -0.78528597123620  0.34248221119630  0.44157934500848  0.46563397120520  0.30784827703578  0.88104972996007 -0.32611360057090  0.30672634042021 -0.19691572567770  0.73742195454156  0.22358745242698 -0.35781900378637  0.02228650379244  0.54753707615955 -0.50175106712287 -0.25286508531650  0.13375659665748  0.26234248421316  0.67249854234750 -0.45189998070435  0.37939065278210  0.62308650277797  0.01744829795478  0.25937683245722 -0.04264318432508  0.65543650267782  0.01096446620573 -0.01293651262820  0.06292361501278 -0.34764560596590  0.09977864706050  0.58577055617437 -0.43553060457016  0.19519458396154 -0.14127463409282 -0.41756633405363  0.40541400428867 -0.61973955273615  0.88252266146503 -0.58127962649507  0.35999561179906  0.35887058353896  0.73677726619360 -0.18234424202305 -0.35780085498976 -0.20921668909391  0.18256330467188  0.28593600287448  0.06108446507567  0.52155394127471  0.05242074863823 -0.20998536330944  0.12352993740368  0.27668075880572 -0.05690854907552 -0.34536958213733 -0.59487019530922 -0.32056247757922  0.45028289936927 -0.09581445263914  0.24342143855280 -0.27562943287228 -0.14188739154702 -0.77425185352653  0.33258107141019 -0.19993496526763 -0.42045676242402 -0.02401805004293 -0.04908852581754 -0.67596877809473  0.14119234002904 -0.33738614927666 -0.06631643723796 -0.71272648920872  0.08045091649312 -0.63492287669442  0.34801910074935 -0.08987040966234 -0.03249689082409  0.34567777131713  0.59722479751437  0.90060847221849  0.35144709873874 -0.02417169294079  0.78235876516732 -0.18503383512096  0.28594614316249  0.28694714702317  0.02569743551625  0.49334297463690 -0.04319610054814  0.77077845447539  0.38727936589350  0.53135342094209  0.47948033646882  0.37906136438025  0.52764580269038  0.46483629631487  0.14522824707261  0.78345492096048  0.39760370801647  0.48322269493671 -0.39503240568273  0.42013025964495  0.39244182707800 -0.09326256403362  0.03036475935185  0.50085638179262  0.41659480056222  0.55379018671338  0.41922397792956 -0.09355147956260  0.02432668115389 -0.51793621312034  0.58304531625757  0.50125146827783  0.80680116614065  0.70194170376376  0.08235944990764 -0.08627591849343  0.69351810135815  0.36130601595441 -0.15280683480179  0.40757928680083  0.63059546351572  0.55904356431970  0.45923101195482  0.43864225519451  0.51279179993136  0.09947528277646  0.81352319650026  0.09930910249025  0.40470388082067  0.15882003172393  0.42815622003128  0.52504010908995  0.56112322352531  0.17343790887955  0.52298613689277  0.92370017535714  0.20997759712583  0.75065725941062  0.54631687403443  0.54334767457141  0.38030765340987  0.73393224604829  0.39307499487368  0.35116798687727  0.68730200143514  0.55874828397975  0.45942064528064  0.38028506390182  0.59934555641675  0.41704085332119  0.26303987653422  0.31003982075784  0.03852512690350 27970.00000000000000
0.56955504041883  0.86948275165954 -0.53330722680439  0.64394979888990 -0.55577620444830 -0.81316129798899  0.65959362350025  0.49934544216007 -0.16361975746092  0.49752829608254 -0.06628765809693  0.37502070139324 -0.16826316464311  0.18968049459787  0.78145083076197 -0.30843674432619 -0.08388890462368  0.31129051309514  0.45816551796746 -0.25762058797255  0.92716657573696 -0.24696956637959  0.57947630275117  0.86713976343288 -0.42631587361343  0.11471574988780 -0.81525187422847 -0.24935539032301  0.44682281468785  0.12469106149164  0.90079519782447  0.14833167357321  0.15442580367447  0.23507179944204 -0.16082298121910  0.27162428746181  0.81345391845280 -0.28958096266067 -0.66201894258960 -0.61140945399825  0.29766558026603  0.03306551332297 -0.22703090975765 -0.39763885354717 -0.42681550963514  0.55568410021865  0.55733970216984 -0.01257213223998 -0.16598771620587 -0.03380877013077  0.36384434523214  0.47817767361984 -0.75943951249796  0.23411536310060  0.74467600324939  0.23795081594809 -0.06740305846238  0.29844152311325  0.44841098697495  0.11340515742528 -0.16244468071958 -0.37509298330071 -0.16969318221080  0.65982982032924  0.08689999589114  0.41416017157446 -0.09120719727696  0.02866006886276 -0.52500631776018  0.53398185061100 -0.01389739217446 -0.24036902989768  0.13687663144488  0.12295992895206 -0.45137846524245  0.31837294316641 -0.85937626658529 -0.15895047666932  0.10980663262346 -0.49175942310704 -0.08568454294695  0.32686040810557  0.52998991238184  0.33595826598593  0.54505258663676  0.52658296110422 -0.08480135650756  0.77884887891724  0.26117052418687  0.26116192483500  0.00581842684124 -0.08663350367095  0.70361510140253  0.35746150304296  0.53928450920284  0.43411454268702  0.34258592541516  0.50582186836299  0.44378257162686  0.94197323239989  0.09890606746839  0.71630555389973  0.37493480459843  0.49194788818704  0.83606331954120 -0.43456930097174  0.43957788241862  0.82313441094003  0.39311647260708  0.36139983646613 -0.17563681886398  0.00157339517426  0.47459451279880  0.38942627412378  0.50853551470744  0.39665525145774 -0.17277009342528  0.00726553281567  0.66454898960557  0.46087330764926 -0.59237935804361  0.54234250421389  0.45738156354647  0.62858345046193 -0.07838081017171  0.69346763276005  0.33530051119990  0.37532812492914  0.57320163275499  0.51965883163806  0.43835182403304  0.41989311644626  0.39440142995001  0.49091748656142  0.05044015166851  0.78529656164736  0.07871529402228  0.38408128681539  0.12339811728364  0.39660408089679  0.48166191749991  0.49949520606052  0.15062906632722  0.51789583823049  0.88117604845649  0.17682068245665  0.69919140369727  0.50418474194950  0.48377737520519  0.35913250127767  0.68724861719716  0.35495067284705  0.32594685560119  0.65506339649271  0.49742961973634  0.43305657318089  0.39931257997979  0.34959330215043  0.56808477984715  0.37412422144809 28082.50000000000000
0.54856447529522  0.83303745872676 -0.51346661816464  0.51540690464621  0.62156763392290 -0.51643275725776 -0.64246945766413 -0.79244967352873 -0.77937177175820  0.64322434560675  0.46930843767694 -0.17780466596646  0.48070643545580 -0.09827188997059  0.34093051183371 -0.86203039589073 -0.39692191703775 -0.15050905225478  0.18226160776970  0.74278841775947 -0.29183264774967 -0.09346504231860  0.29844840478399  0.44447337477443 -0.21920858017785  0.90529395367260 -0.22182050515568  0.55826336189377  0.82320286152706 -0.39524147809069 -0.38026070295534  0.04804628322497 -0.78328442863907 -0.22539020932166  0.43978082447536  0.11369654105772  0.90304023185658  0.11376269331306  0.15059089603181  0.22807923207997 -0.14695822023225  0.26188986991610  0.80288584085026 -0.32380346031657 -0.62213265708215 -0.74921205170994 -0.59108146052851  0.23490602220637  0.03407663096968 -0.21729395710847  0.57463650158758 -0.36901881263536 -0.47799329387699  0.51978298942031  0.53064390339553 -0.02219446563218 -0.15862823550877 -0.03281068677802  0.34859272521394  0.46425455677175 -0.73421675490317  0.22437637374284  0.72485162317808  0.22617022366028 -0.09879928097688  0.29105131718683  0.42962365809146  0.10222565943945 -0.15202586436955 -0.35747209537861 -0.19283008564654  0.63441020361574  0.28105611523849  0.09014803455344  0.39539588039836 -0.08611778704771  0.03029313171055 -0.50011351252643  0.51733737119737 -0.01277303680186 -0.21914005578893  0.18468875967187  0.42207723906333  0.72313677676454  0.20103250945472  0.43571354629110  0.64864616154739  0.47201918483380  0.42539161721870 -0.22259642855968  0.61212133509061  0.15548627835819  0.13686687925342 -0.09924022571605 -0.20813139593004  0.42463660678953  0.85037178276193  0.56072349359860  0.23502114737999  0.37802114643683  0.32506862379578  0.23073733527855  0.37135279415556  0.30983652241371  0.76758233636325 -0.04002376027971  0.57610690847189  0.24585503057874  0.34215398211020  0.79402770416904  0.68597606656391 -0.57843451500864  0.34852503066299  0.66557863373157  0.26472710222928  0.24494943524083 -0.32404822842505 -0.10931825745092  0.34481864237084  0.26075048660885  0.38614754950617  0.26893076761982 -0.31885911396859 -0.08455179829686  0.54115330971564  0.63963560196362  0.35893901721247 -0.76555304071435  0.40880516621059  0.34303042767650  0.64225653317791  0.50313426136845 -0.17174711176368  0.53356165549255  0.20492821850607  0.25939311345457  0.45069063793763  0.39343145473069  0.30824260029775  0.28303040938616  0.30001899736494  0.36010641825330 -0.08091770162307  0.62403730928764 -0.02103790972517  0.25816545700403  0.00307959795914  0.27785655143290  0.36212831582183  0.39232819423359  0.05031549745842  0.37575818218919  0.83808451677077  0.70530736356345  0.05406692988970  0.55792827397043  0.38478418918288  0.37880093731022  0.23092971580267  0.54020041224913 28195.00000000000000
0.65544012692618 -0.38708783465572 -0.86261108031455  0.78965143339003 -0.38729760260753 -0.51081603630345 -0.64393395939486 -0.62561651612296  0.76647485585379  0.64338744701601 -0.07430449581203  0.62106126492713 -0.02428425700554  0.42646668944956 -0.69604198639182 -0.27590820638504 -0.03376736000183  0.29780801071931 -0.92079292814302 -0.18492030373000  0.01064711528345  0.43337496694546  0.60591737214928 -0.10277999606319 -0.10914308400211  0.71526902513670 -0.27131043297036 -0.26794906327981  0.08362022167873 -0.62887502348683 -0.10667025411861  0.59314853511387  0.22850988512688  0.18789003912137  0.27310010822445  0.35315429874535 -0.02789476061791  0.38946360110511 -0.23520192052931 -0.48785561934703 -0.59919404506032 -0.45609735773956  0.25428310067515 -0.83588115472526  0.15343639957279 -0.10476880101358 -0.24975825983671 -0.37807101737823  0.70468778287159  0.68806301580173  0.08522616655259 -0.04686069431746  0.08584420578589  0.48650854837140  0.62771585845976 -0.59009293869267  0.35447928942990  0.88572593098483  0.36417807742715 -0.01229412425027  0.41825921032862  0.54598432948132  0.21981904814348 -0.03034856826152 -0.24045440931339 -0.09884333549161  0.81584428098400  0.22063518076584  0.52135295146227  0.03444895014069  0.14780627708177 -0.37954741443933  0.67778533546227  0.11024101468026 -0.13374630560877  0.23041624157401  0.25097776521330 -0.30805982256336  0.45133361243969 -0.67370216551880 -0.19897297660313  0.47714800845321  0.19399308298607  0.25313770229222  0.49709596743366  0.70566458208455  0.52783134544870  0.48482761136456 -0.21011610286363  0.71758460268612  0.21692505379575  0.18172072287692 -0.03678497102498 -0.17295169237106  0.47679486336212  0.93392727510007  0.64717718201964  0.29782255491773  0.26566794479850  0.38614404131443  0.29364185470932  0.44074643048232  0.37487452083160  0.85667237247290  0.64833615632253  0.29961537313926  0.86662549515013  0.75895737671051 -0.51371147583739  0.40926344802492  0.74594746228191  0.32431582727270  0.30542957513092 -0.06102492640914  0.41432531223266  0.32495113314699  0.45122475593371  0.32954286031485 -0.01167074950024  0.59813055677499  0.69937951953741  0.42226035202522 -0.71276533209263  0.31054034897624  0.48717756393282  0.40740064593257  0.56420875305241 -0.08531395649987  0.62692008623832  0.26230626820178  0.31790635183615  0.51939089369083  0.46484433640139  0.37567404832732  0.34896723583293  0.36084715658030  0.42579061349393 -0.06443883349616  0.71746580768688  0.03525183411404  0.31485339424951  0.03525421593191  0.33984024768540  0.43121987070730  0.45594930948093  0.11502652968578  0.44838431470100  0.80561764620851  0.09919034979349  0.63447660797050  0.45075508003366  0.44355174251807  0.28359798719094  0.62036674427430  0.30993164614143  0.27131393244986  0.59037597867763  0.44741004602235  0.36945699815954  0.37251828515716 28295.00000000000000
0.73405560835904 -0.29097279037900 -0.74434664367466 -0.29440051402338 -0.42670653129704 -0.55001088742756 -0.52970671796853  0.86094835229030  0.00175660651982 -0.81005037295781  0.77153751236618  0.03935125578363  0.48824286221643 -0.59346416440110  0.07656188377534  0.41165150076013 -0.79822094809304 -0.08858378605915  0.10783004898625  0.58913553323335  0.79764409129027 -0.00432039834561  0.89603486628911 -0.17252156247352  0.10080265326832 -0.52982150617849 -0.00457076428787  0.76592917360277  0.33591132990435  0.25782498980240  0.40638618924945  0.48367516354293  0.07426207673611  0.52358784513768 -0.17154200994676 -0.40124779413108 -0.88490017692432 -0.36366137251464  0.24178781387465 -0.72143371428615  0.27750965890536 -0.01429475296257 -0.15957479295653 -0.31224768791428  0.85900853346435  0.18584740894449  0.05947782168125  0.19732823654887  0.63960007034366  0.81596865093179 -0.49700490764977  0.49219583192356  0.05540111741449  0.55866164011768  0.65221183938445 -0.86473587429505  0.33660439944918  0.06925820867790 -0.15032322781487 -0.02482468669986  0.63421310551671  0.15358831745440  0.26683304552051 -0.28860020692800  0.86227622152991  0.23708877256292 -0.04798045888582  0.33958120280394  0.39653241896702 -0.21730780455780  0.60568108828061 -0.57462441137997  0.02562211594553  0.36340519464974 -0.26910552300460  0.43576039746234 -0.24680367410999  0.70488745877539 -0.20093095171318  0.73792596332851 -0.11937646787990  0.63868831468260  0.34607244116133  0.65841253865652  0.88863114735045  0.68902807580857  0.63623830574557 -0.13696760900072  0.35192364861119 -0.36786930950371  0.29611674982962  0.08494566881295 -0.07697728991993  0.63117345008290  0.83186369207470  0.43429851068107  0.41248815298806  0.53637547716128  0.43393562961087  0.60008300717496  0.52386992205046  0.83988902024332  0.43287520988193  0.96007472007324 -0.37301183741346  0.55807586468148  0.95835587916355  0.46411298435753  0.44609908103451  0.04660847963198  0.56736807260469  0.46078375042815  0.61530063005130  0.46899827102318  0.11324360335857  0.76997658592499 -0.06408763652807  0.57248586361622 -0.56748815571379  0.45738025968435  0.65508420766029  0.56252086814945  0.74151134761958  0.04822849775961  0.38267810491585  0.46328048898560  0.68553006117648  0.62233816888936  0.51880306361445  0.49002209271676  0.51385817950463  0.58394378090631  0.16054400715836  0.45173361134438  0.13877924682422  0.22047326107940  0.48125372228032  0.58269858293947  0.61213809282205  0.24142785621628  0.20542145733426  0.82372920747218  0.60744174719327  0.59520419170187  0.41613035480600  0.81293430505033  0.45257408072073  0.39913822801111  0.77958707340967  0.60578082105260  0.51762623261358  0.52392334986930  0.44395759358354  0.67985604515129  0.48192846901607  0.28720382950660  0.39104577322906 -0.02034357458293  0.47347010594793 -0.65918062342588 28402.50000000000000
0.71510737752799 -0.28423769281381 -0.74885988124726 -0.27996464374190 -0.53668720550052  0.83778320149542  0.01427474586836 -0.79473834691952  0.83303186386056  0.03212047968012  0.47130905260405  0.46815525586009 -0.80768096910013 -0.06509433624810  0.13447225611777  0.05754509077387 -0.52991918672747  0.38039596877382  0.24639413231593  0.46854863988680  0.54418193711131  0.11690647071782  0.58853534359146 -0.17420862072790 -0.87125777397021 -0.35929676063704  0.17573655083823 -0.73128713149344  0.34099659696380  0.02248898628711 -0.08912653080245 -0.13861979995352 -0.32102346858913  0.22168045813855  0.10434270552428  0.24637133220343  0.71457497753592 -0.48939599334109  0.56754822056350  0.05312928882090  0.62746374504297  0.67551223339846 -0.86783361769316  0.38459792150518  0.10393055917444 -0.12707309838699 -0.02306405021101  0.66594314069062  0.32215604731856 -0.27750353102099 -0.02714042712417  0.38073125994538 -0.19863067452004  0.69005688824446 -0.57704682282183  0.05119166721709  0.42868188862255 -0.26151431751142  0.46975855193202 -0.24412565908438  0.69668468833010 -0.18742070777671  0.63258037776185  0.79101588791675 -0.05064206451080 -0.21382587038347 -0.13302298414686  0.64645462924225 -0.48759792256866  0.35330650734834  0.12700766127127 -0.52652527707276  0.36089004088764  0.46544787548416 -0.32302041092267 -0.15461381817220  0.18537348691757 -0.48648705758632 -0.23918729177691 -0.21116734474792 -0.03810882186414  0.81867978510307  0.49945751269198  0.84554766276079  0.82357455898938 -0.06096093875397  0.48378873330314 -0.19547906070636  0.39826558264427  0.19817847294992  0.01436543367003  0.56842022854638  0.57897724921154  0.69642316033234  0.57347039567235 -0.24924756704458  0.73223072406733  0.57915670975338  0.15283928487549  0.72059782214088  0.60186148436381  0.77891951413404  0.60786707248942  0.24043179591299  0.08795316635060  0.74924924088052 -0.42846903128019  0.62461324460284  0.82088805866553  0.72766876238887 -0.97863104956501  0.93735828185171  0.18008600009870  0.60622186090992  0.87129721555718  0.79487704280874  0.66032126117646  0.68276084659318  0.73953176325224  0.27422383199463  0.58280399387379  0.23216946282520  0.38071778769448  0.62463981032093  0.75204458689696  0.78324998930558  0.36940742519798  0.30744274100280  0.77469025723032  0.76735315659931  0.59920694833083  0.53203903960408  0.77794642612318  0.65790520400985  0.69308844422756  0.58723730518577  0.85597588928661  0.64078908398132  0.40232919928181  0.53395072901381  0.06391188141576  0.62927796662296 -0.53623251876816  0.55831102790225  0.83201548133013  0.83754099934333  0.03995247403506 -0.72574559942145  0.45319190681356  0.03898093161148  0.09194583055948 -0.62327443411913  0.21675448331828  0.45999423055213  0.54694159460458 -0.51879980270243  0.77305040745321  0.58095410087490  0.68542928549390  0.88361949922667 28505.00000000000000
0.84262116484998 -0.63447225040492  0.98392702678388  0.13127467803587 -0.65036913573311  0.12298958161298  0.57409015484783  0.05730299564441  0.26320593322610 -0.86950031997609  0.10695100160519 -0.62419142820583  0.04211912657562  0.56321549457706  0.34224224298077 -0.09157120335269 -0.72451837984831 -0.25366559908034  0.20910909314987  0.15086976588530 -0.06832917598600 -0.23049325478695  0.37160235980714 -0.24309443369428 -0.39516520128113  0.14969968464764  0.85043770272453 -0.73460051462551 -0.42494058340263 -0.92655316856731  0.07634580516411 -0.08135110559713  0.85542659636359  0.08529316696556  0.55136371146261  0.17550598287264 -0.15938137617636  0.63385798737039 -0.13869403487746  0.84184925151365 -0.07792574160017  0.65892714238898 -0.05848099807781  0.64364524037233 -0.38623964769198  0.44421965686674  0.20206805421699 -0.43040661588916  0.48475354184431  0.64374515338850 -0.22368310242410 -0.10927738536616 -0.74740263442327 -0.38928712114614 -0.13054079177617 -0.88798186855445  0.22223381673467 -0.65148789725779 -0.46988934789428  0.28097707909498 -0.78741491605428 -0.70875897812575  0.38426193568278  0.06482222436525  0.06948044448892 -0.21527452229722 -0.60035113475165 -0.42544286119630 -0.45308603366571 -0.84684360710735 -0.31807309314804 -0.35738270806283 -0.07318274374589 -0.47269441959245  0.09259027033512 -0.57261355358822  0.10320172863688  0.02817575121290  0.01321577311381  0.83030895891557 0.06677911347310  0.66562189307773  0.02639978719036  0.66319947898397 -0.01443964225713  0.33656088225752  0.12440359693312  0.91884733877412  0.76991592380204  0.47721267278650 -0.11667210500101 -0.49678633135447 -0.98500107519275  0.78997895383517  0.28734841416141  0.38931978757030  0.24530128886979  0.96396298017169 -0.28872064439200  0.95804423517837 -0.72008012426829  0.32466554190563  0.81503461064087 -0.88978360102862  0.87650285773795  0.42214689495175  0.36751703636610  0.52969589034876 -0.78262926034998 -0.06004533802019  0.52042573634050 -0.98288206666113  0.45113973606542  0.80089435895361  0.72945383590324  0.78872897345271  0.84058234086939  0.56932610862788  0.71373988662411  0.17443435119665  0.82895961624407 -0.43404560568476  0.17724932170928 -0.59771281278568  0.61220897321381  0.16056935347040  0.21430841327831 -0.39382249882970  0.35018801033766  0.64261547809849  0.72357186508706 -0.34366655045157 -0.44390327271283  0.75162430556487  0.89066863305508  0.18035787740092  0.64450093381886  0.51238899357091  0.76690396983059  0.48361110353328 -0.56239433567257  0.67867571790496  0.45773825813645  0.74324754514857 -0.24470009375201  0.10277507925096 -0.17331670131316  0.69583145654935 -0.87693915825112  0.38098406709035  0.13651567768340 -0.60433787572774  0.99070379544338  0.47237839071469  0.24225215540117  0.30829017779957  0.59285777900866  0.86479300589440  0.36308134505985 -0.33125257752672 28610.00000000000000
0.75397212843493  0.40707671600473  0.88968904819458  0.12025506783478 -0.71960897766871  0.08192058635880  0.50678495691520 -0.88305494206713  0.27404982397085  0.02539483197126 -0.68906612743936 -0.09053995051177  0.30042048253854 -0.04124591134873  0.71049927319599 -0.13496319874336 -0.80227876319042  0.11035247298542 -0.17220385978348 -0.28369349178269 -0.34176191811996  0.11371739096404  0.82158636995068 -0.50234467476962  0.04616939755505 -0.20835236372053  0.83740081456646  0.08935527254647  0.14888944001576  0.17938699014341  0.63037859600120 -0.16618516817251  0.78019238905008  0.51252568204320 -0.11613383045572  0.48258051036096 -0.43853760742443  0.38525076851154  0.14807535569663 -0.50120362874708  0.44481139272782  0.65518920928799  0.44151925114640 -0.26205434482003 -0.19316363910700 -0.80806858168009 -0.58662251528581  0.20678058819616 -0.03490714175862  0.21535782458017  0.31831330689114  0.25566013804486 -0.84525611655838  0.92438337948859  0.36176890602869  0.05147588739544 -0.01250003551459 -0.27275742467718 -0.66945537351838 -0.53477249229438 -0.38635995949351 -0.43778298288439 -0.53392599210339  0.03581744431996 -0.64524107715653  0.08245132714044 -0.02714997862509  0.68095459447953 -0.25726724320190 -0.92868212767893 -0.62810251924207 -0.43581434657744  0.48937930795279 -0.09300402852137 -0.15134535037504 -0.49266735211829  0.42336500887045 -0.05481411389956 -0.03505576085210  0.15135059858743 0.12346770075214 -0.79432843137933  0.08664826363363  0.81280859945478  0.12866004664076  0.44911642578396  0.20824903633907 -0.42243793656561  0.93390364167223 -0.00956728363413 -0.33265259683760 -0.77114921530535  0.38175299408422 -0.90339684147993 -0.68722886697112  0.51326836383472  0.40443419681263 -0.18198297055564 -0.55186173140463  0.45339569626492 -0.68531370833537  0.54068809222379  0.43465357055060 -0.59034662108002  0.65651622496543 -0.76416299380706  0.52475750545747  0.97552530051196 -0.78409566547196  0.95633518167880  0.67416112555454  0.88842726017386  0.23225234375760 -0.33243083116528  0.28800029921350 -0.47220791414293  0.79706023269144  0.24589267261639  0.31675769548602 -0.24883571190851  0.43809002795516  0.76079865129892 -0.63320052626943  0.91421324300715 -0.21811806312305 -0.28260048634505 -0.70356079317371 -0.90377390700199 -0.83744400342769  0.78292544787556 -0.75886776279561  0.59655986994424 -0.38367451073750  0.29999436849623  0.56596697583729  0.90814187288165 -0.13317528913123  0.22290117096020 -0.03016453826263 -0.66404127131718  0.25927573188722 -0.44047669367367  0.63412446273069  0.35213393154062  0.46247079092390  0.73480463802157  0.47874174956947 -0.24399060623518 -0.87875515158980  0.20208905961751  0.66498306046332  0.15379736565537 -0.71260021092305  0.60228132190596  0.70833104859978 -0.63347612639575  0.73137056084335  0.68536373958060 -0.78387717829548 -0.51306977093460 28727.50000000000000
0.71020750070382  0.28820864599739  0.83747494229451  0.11799670642779 -0.75621701781917  0.05794278318357  0.47401230797537 -0.91539189981644  0.23521057273043 -0.01996280341236 -0.72693346716308 -0.17327149041537  0.27560959947254 -0.15257665679648  0.56585200012934  0.92929682841739 -0.15579045934758 -0.83877246361947  0.05301757210642  0.04207651891494 -0.23876446403645  0.38446350530408 -0.31062174620892 -0.60280445404196 -0.40582716036170  0.09736870243565  0.80755828081556 -0.55122596213399  0.03794033087890 -0.28504238394840  0.04148482463643  0.64968486849802  0.74640689300334  0.42845051317082 -0.14706502785310  0.38697296368248  0.27496831257951  0.35103428945729  0.12862751744157 -0.54393029520415  0.43072707754962  0.33491270722086 -0.24477734668721 -0.84209679177924 -0.64567986538734  0.09540143901696 -0.13831118220276  0.22499412854192  0.20161239393697  0.24612450827709 -0.88576563883304  0.89814545532857  0.35736137092055  0.78753127929186 -0.06990987534839 -0.30827731500158 -0.70874299078596 -0.58904195692575 -0.42202951499790 -0.49127772063396 -0.56385036232685  0.00500709378992 -0.67815685021164  0.08201166598341 -0.04942842134557  0.59931628179390 -0.34708425479646  0.96064846008422  0.93218493025680 -0.47667402871812  0.36399450238191 -0.11117553850716 -0.16949154275271 -0.43870507185182  0.49429759695002 -0.54086140878432  0.43283732231331 -0.06509707718324 -0.12463414998557  0.07157917698711 0.15854472154200 -0.69261688718660  0.10819983777471  0.91896338730264  0.22013164180856  0.52351799923774  0.24769254310878 -0.29832676460285 -0.84336170488616  0.05262430537437 -0.22521319760605 -0.65125765060688  0.44026754450387 -0.77055243236197 -0.60963049012246 -0.05625798980675  0.60207726858767  0.51378370896531 -0.11593405723502 -0.93756129900645 -0.45037151888464 -0.90884129111144  0.54472603830999 -0.74439166729351 -0.56456678454219  0.61703811942526  0.46899720053264 -0.46870466806519  0.74462221016384 -0.63857872643824 -0.66764993213995  0.73405784575324  0.26160746599519 -0.27320367781826  0.35862198245567 -0.40931586050711 -0.82362738490542  0.29173951112890  0.37942037731799 -0.15407800970297  0.49717612553887 -0.54662066753702 -0.13363067271425 -0.17380392959180 -0.57261481069878 -0.78010812552151 -0.71216398428447  0.88224447512789 -0.65304123941335  0.67060215382772 -0.26707039120477  0.32851128445647  0.63196643083102 -0.41937191227563 -0.06260542310472  0.30520734660349  0.06518237046019 -0.53643432705885  0.34437058997046 -0.33885282780213  0.75070859572529  0.42862554677958  0.57241297868314  0.82669430101474  0.56362811460350 -0.20717801405954 -0.73870627112353  0.06208656356047 -0.21750282706372  0.24381769117600 -0.62391049253248  0.69186383340515  0.82068714017384 -0.88839767822845 -0.77916944976413 -0.50940366871178  0.81350192748468  0.78098718866853 -0.66487364777038 -0.43033950490134 28832.50000000000000
0.69912891128842  0.22031764793974  0.82485934012494  0.14719518982858 -0.75552426988336  0.06022083475452  0.46071870142755 -0.91607619702601  0.15762004879399 -0.04145936365745 -0.73444434166973 -0.22237404745582  0.67136299395906  0.27811881461760 -0.22970870761736  0.47468704780536  0.90683031578530 -0.15193796085857  0.01737562031114 -0.03386431995774 -0.28122028851534  0.29722170353962 -0.30884985736612  0.95497816357551 -0.64797813457524 -0.44710511708364  0.10502407872113  0.82996434871657 -0.57760554340878  0.04902091203820 -0.33929477295265 -0.03223383749918  0.74093082086538  0.37901655935804 -0.15187261928003  0.33105738215243  0.16367291523303  0.34109575190563  0.11943429629702 -0.56054841074239  0.44026075275168  0.27239948921430 -0.27251626248519 -0.84698436494526 -0.67931174547874  0.02749387496885 -0.20503655238996  0.25067357886156  0.12850917853459  0.26671511446817 -0.88525815433366  0.90743130303817  0.37249152949511  0.71891981041865 -0.09836408627031 -0.31879602777587 -0.71318863122170 -0.62276335450147  0.48329422516874 -0.42529568797410 -0.51806221547269 -0.55875151654356  0.00640987522433 -0.67169391109498  0.10194458731321 -0.04884352569295  0.55995919703387 -0.41135562024632  0.94698356976907  0.88691967940947 -0.48056604112110  0.28950916198370 -0.10216865080341 -0.14981608318544 -0.51990312354437  0.37632947109372 -0.57503860294697  0.46367901447420 -0.04982537317032 -0.18557141150847 0.16070330558036 -0.64547452130838  0.10467298971656  0.97416529727374  0.29573798189869  0.56589216370257  0.26845410444414 -0.21382979756035 -0.78657090820227  0.08898361647569 -0.15158517320452 -0.58067209093046 -0.71385898546939  0.46770918288399 -0.68478000710872 -0.57866890935492 -0.06898841350665  0.65137383320039 -0.08031139648945 -0.86022034158490 -0.38758174054939 -0.85424396757993  0.59583046713867 -0.23297035839026 -0.64183915618373 -0.48342908166321  0.66107730631250  0.47974525604908 -0.39280160399333  0.79558471055745 -0.56189409142872 -0.60882455012655  0.26918867292161 -0.25580179077956  0.40515636125576 -0.38081569010936 -0.76550065017543  0.31366537770750  0.41560860941648 -0.09007653847761  0.51923591777060 -0.51540725142267 -0.08126457665991 -0.09334915991463 -0.47940552441549 -0.71765741677168 -0.63088703375813  0.93643185511684 -0.60765485544563  0.70817236833305 -0.18042360149245  0.32452302070288  0.66423323878248 -0.41532885939572 -0.02221292180916  0.35161786322728  0.13609984132594 -0.44464295319028 -0.78536649962809  0.40061306717800 -0.26667626349136  0.82200419738006  0.46364555694412  0.63634713555665  0.88602568127394  0.60795650578007 -0.19243825132169 -0.64947974356262  0.05362546194064 -0.22739457226753  0.29917303795781 -0.58434450330060  0.74564839820665  0.87860053868988 -0.77633153447157 -0.73427300993580 -0.42603177104880  0.85192188677024  0.83786990209635 -0.59430019298318 28937.50000000000000
