-0.77952951061517 -0.88999533817409  0.16868588556494  0.18191891992086 -0.10744545177717 -0.55412041564288 -0.34918387638815  0.65417989081758  0.14600974297680 -0.32178917886259 -0.20894361633618 -0.31706266011111 -0.27838112459049 -0.46559427595691 -0.56309377407032  0.09894717806167  0.42962324607735 -0.43426361025956  0.10019265846684  0.59951937778581  0.15516734242443  0.07316330328230  0.28101348123340 -0.07085701314961 -0.74098155467261 -0.16709047421659  0.54471453474018  0.07642639073648 -0.72287636393520  0.09669636873533  0.39309980024430 -0.24630767494122  0.26778172473905  0.74519683187822 -0.44366591246452  0.50083745643533 -0.76676312892820  0.62962658070276 -0.72091498958736 -0.07518770245927  0.59088889719388 -0.44854020793934 -0.23802772040663 -0.12715634182987 -0.40605096417411 -0.41494152389420  0.61145572491473 -0.27348461471560  0.81976873395773  0.82021155634405  0.04842137557064 -0.31473721656723  0.66471500045893  0.92028050518573 -0.14746093613253  0.45768957827224 -0.87398273582991 -0.26074472171040  0.33324296737701 -0.34149630553343 -0.01249754756526  0.06733989233004  0.75185703248752  0.08213020349683  0.48046264483395 -0.13918017550174  0.38968327334249  0.12174483957682  0.58104792973775 -0.00461493252430 -0.81119080524261 -0.52581382342602  0.57678307753650  0.70266589873272  0.04518120065145 -0.38634799764662  0.13927758040554  0.28975596493715 -0.18993646163239  0.18281754976503 0.30851466558180  0.27706971969913  0.08796093768801  0.90446231726823  0.42913033034126  0.38609207325588 -0.54728976953380 -0.32031932608451 -0.19362036379027  0.69722884681976 -0.49028550829675  0.36198267357439 -0.87521330282619 -0.77371879402005 -0.72796121075354  0.48905667546855  0.83571953625154  0.73582540840373 -0.95269527570501 -0.52060519026241  0.59815244949052 -0.37939397154517 -0.86430302439025  0.34001992022691  0.01316005002781 -0.64814076683084 -0.75008299579931  0.28681730165105 -0.09805025926118 -0.89411827780061 -0.10548458370674 -0.34184177038650 -0.14819634543315  0.02560983890320 -0.13283380218481  0.19905116338790  0.22308193055330 -0.01442928525030  0.65221801136286  0.61202664720888  0.45480960044192  0.41320229348583  0.47665335312178  0.94596806444358  0.23029475474083 -0.25480216272015  0.23803758048996  0.84358939362148  0.31424109180170 -0.09124158006293  0.04265416349927 -0.71172817501451  0.67099661177472  0.35018595166321  0.20621244878396 -0.81070416543121  0.08248789342451  0.17280720678332  0.01507376457543  0.75596895666511  0.70511230929983  0.93844606192974  0.40158686943137  0.73854039351980  0.60963307357467  0.50604758481121  0.74384415586142  0.18953190823603 -0.18341139213067  0.45954080736708  0.55844255848011 -0.44741484464415  0.63930704800648 -0.13734470378669  0.79343158266262 -0.39169600730075  0.40764769958230  0.35047430224149 -0.04372540796697  0.31654827087612 54290.00000000000000
-0.77590894617702 -0.88139481830976  0.14899829549481 -0.10096584831400 -0.55325464835912 -0.37768093468640  0.60514837512381  0.10978017337019 -0.30918551058432 -0.24532812721064 -0.31547683778659 -0.32655601035350 -0.49650156788844 -0.57725869283693  0.10652809170369 -0.42278166452153  0.01332358982620  0.53052891581483  0.17379481516569  0.02698996005007  0.57024751867357  0.19084215879728 -0.53707622976726 -0.07284640851320 -0.63634325697482 -0.73738966328687 -0.20990275015777  0.45037639233056  0.85942274884887  0.07223075709371 -0.71952524739457  0.01688745441514  0.36568669594680 -0.27601557014912  0.95342210107650  0.23875609253408 -0.20102690455738  0.72732755586598 -0.45755213782764  0.49952281169464 -0.76306062547220  0.60528470182294  0.81071689674112 -0.05864976305055  0.61483493504272 -0.44701384563499 -0.23764908851844 -0.40487346532428 -0.43364227199401  0.61501278650869 -0.25119136163492  0.37322184092320  0.83220250193342  0.78850066716705  0.03390975390797 -0.76466109040010 -0.35052901051235 -0.97223262915462 -0.15867192624107  0.36419860878869 -0.86287130676316 -0.26859228995722  0.31228808493299 -0.32585074821444  0.00894527494132  0.77472788202344  0.10636282039498 -0.90006239747954  0.93288514302259  0.43215974890765  0.51845633121719 -0.13016025980859  0.43067781195286  0.11256605339171  0.54251330626135  0.00436449098719 -0.53744757479042  0.61735813557656  0.66614913628280  0.07557898925433 0.39919666104391  0.36600575927822  0.13005385507227  0.49033922719503  0.45496609938958 -0.45275062593375 -0.28913751927124 -0.14813725253820  0.77877304744439 -0.40337231392932  0.43180751139936 -0.75174456112608 -0.65294779441264 -0.60729877406956  0.55150346067879  0.82846285288248 -0.83694748343470 -0.47939731235745  0.66177897122383 -0.32002766488587 -0.71555160466364 -0.77333318353738 -0.74538855726209  0.40360311488134 -0.69653066247206  0.09994864197861 -0.55783737439380 -0.68447654293536 -0.39847381500628  0.33589133611373 -0.00793122937690 -0.78337368922319 -0.06818328385351 -0.26854380263416 -0.28961364449272 -0.10595551008059 -0.89144255547673  0.04717926134813 -0.05266403044989  0.23777342741621  0.30648456155902  0.00824851317931 -0.51179941164533  0.68358870417026  0.49770741391230  0.48706367180453  0.54935682637920  0.30616949098555 -0.18011473557761  0.27031587274669  0.94628553341087 -0.91479530479826  0.33752176815371 -0.07249484556743  0.09673048426518 -0.55769627265160 -0.60415799668902 -0.08689472963718  0.26927716213845 -0.73251667805821  0.16986306451331  0.24116856884784  0.05464099820630  0.85202596329016  0.78809131610257  0.43318385038315  0.81630976790833 -0.35270819978927 -0.34553313700619 -0.84023944748199  0.66593172328971  0.57648561939506  0.82179754389307  0.23338830688298 -0.15209686856807  0.51972335368716 -0.35078550392562  0.69410749448853 -0.11592663878101  0.88490199215507 54390.00000000000000
0.95108727465304  0.08738043814200 -0.15536396967359 -0.64138664445202  0.55467194006775 -0.45560291402148  0.48526548006935  0.02925262935764  0.76647992584881 -0.32701237407739 -0.38517283126916 -0.41817920941912 -0.56580826652022  0.35709371094219 -0.65113721916673  0.07156167537320  0.97565504200945 -0.10486939751795  0.40058072383203  0.90607800481541  0.14617831392639 -0.06106244516250  0.39814789885134  0.06247685508274 -0.61191170973443 -0.12857763958869 -0.70552849453361 -0.82249060125900 -0.29350727345845  0.31344502922603  0.70079459814379  0.01766535114071 -0.80881693540948  0.32880436101736 -0.09775448032353  0.88517279755980  0.09384272219361  0.27897357373185 -0.35224688293388 -0.38675854475124  0.79881752022298  0.15686691021500 -0.31193920653391  0.64074471146322 -0.53224229032153  0.43855900848904 -0.85794213880495  0.52177737416861  0.64425658853640 -0.09723186337708  0.58193070057862 -0.52506752552791 -0.29752767912450 -0.47768820238303 -0.50677135078062  0.55547260259805  0.21612189852385  0.78136124488449  0.68404762998190  0.94210519069002 -0.03729435103462 -0.83553813972394 -0.42304839664379  0.89312492630530 -0.21504130890807  0.21489902561073 -0.33411888707258  0.24137123785437 -0.02209575908799  0.73769316982608  0.08693375948588  0.78097031979479  0.26232886343120  0.50444974388630 -0.18683162479458  0.05177206493332  0.44430565311229 -0.04088460674921 -0.61435812704545  0.56530206464449 -0.10735223980108  0.22310563434960  0.63034306893991  0.62515423818048 -0.73414758757858 -0.31408656330048 -0.19614078099356 -0.04456497448320 -0.63788429771296 -0.27780573621250  0.57500021668066 -0.58111816036080 -0.49483997019508 -0.69210129868518 -0.45100405295816  0.68621706228595 -0.05604954252971 -0.66317694113614 -0.36305717439781 -0.34465770369184  0.80885225728681 -0.20780588453119 -0.57487830402813 -0.60428934624425 -0.57222013393366  0.52554495579646 -0.52658400078473  0.24378763441994 -0.41105514185130 -0.54075224599217 -0.29967472191000  0.45124240285344  0.12896985638705 -0.80288605233643 -0.61802367201104 -0.11256345426512 -0.84789368666552  0.02024288012022 -0.14730178078248 -0.84499337734418 -0.20886393605913 -0.01088997614248 -0.70689975830714  0.11834863973535  0.07186883080159  0.31978813244864  0.46502599021573  0.08996113508351 -0.40233204829647  0.85209660869923  0.59050785294758  0.65048592533333  0.70665668022302  0.44582002503311 -0.05361779236102  0.35018652509917 -0.73126157540342  0.41031104250377  0.00032679452701 -0.22017796934376  0.19909347994625 -0.39843378481864 -0.45433872680316  0.43483050412230  0.38972921179852 -0.57941349972831  0.36289363816080  0.14242065398275  0.96842721209738  0.51362028890204  0.99327874805444 -0.25588096831335 -0.66750693963836  0.79077521027830  0.73040535674044  0.34162686536196 -0.07016713067492  0.65663602392855 -0.21835499490186 -0.03094110007882 54490.00000000000000
0.99236215499182  0.11093167684401 -0.95288928960619 -0.11304351899140 -0.59082128577776  0.48472202435409 -0.43149302361942  0.49095394478926  0.04259486186453 -0.79568278235771  0.70760422338959 -0.30440204118173 -0.34294136597156 -0.40504289055719 -0.53311406629828  0.32816804164184 -0.61179947813326  0.11946979357341 -0.12489962071706  0.39524147128536  0.90390119350368  0.21256125529930 -0.05692094744603  0.36891887688984  0.04074974810124 -0.85003970198105 -0.58679813513171 -0.08616232142739 -0.65614954884911 -0.76519783566571 -0.28421333737051  0.29428890357478  0.70295339294554  0.05286357528077 -0.74697280656776  0.26686688901852 -0.11010993390806  0.91923230535614  0.03809317778403  0.29776917256594 -0.33057857197076 -0.40577692595194  0.82039360078538  0.17016681556746 -0.32246117841184  0.68116207411817 -0.49276912012540  0.48497036740106 -0.79802153993853  0.54985864799224  0.62757986396048 -0.04980020587699  0.66434733422123 -0.47761807974889 -0.25079275330368 -0.43774380149811 -0.47606240189637  0.60734577763598  0.19117262564575  0.86291007719710  0.72253190417989  0.95722166099195 -0.00838970440835 -0.77971871449117 -0.40924681103958 -0.97949786027382 -0.18175863615502  0.18865394996728 -0.89765104187470 -0.30419880566684  0.26882749048568 -0.92104190020961 -0.90380759228251  0.79867947695253  0.22035429216304 -0.93101328846582 -0.13647194797230  0.08523744086998  0.46264526513680  0.00518682952573 -0.10212481172332  0.27943379241251 -0.09079287633542  0.70578811612688  0.69080378855169 -0.68593408157138 -0.23255669952798 -0.16723725605762  0.00521947792193 -0.41551564384017 -0.61355892575938 -0.20300752198154  0.64533108275567 -0.47952051450089 -0.38693115767689 -0.63063682581861 -0.34679192152462  0.76096737866172 -0.56970108741738 -0.32807772574380 -0.34074355911672  0.89192164599838 -0.14809938948737 -0.52537948084641 -0.53668061725712 -0.30605409810021 -0.45723300280515  0.59559513230997 -0.41651986873094  0.31476021458693 -0.33367729057728 -0.49215539124888 -0.28183879022790  0.50956761471421  0.19948284450523 -0.73208286586789 -0.53217243023618 -0.09841910796716 -0.75190584084972  0.06141792114734 -0.07486943202701 -0.71776682108676 -0.19638721334809  0.03645755302993 -0.59646481850679  0.14966507187921  0.14022362299468  0.36436333660808  0.53731734898582  0.11944242445466 -0.37715769857000  0.94298482784935  0.65172522890273  0.73031840924049  0.78255175727147  0.50994189517262  0.01742353677685  0.39134965131409 -0.66114027997006  0.45361383782147  0.02427241147276 -0.21562020316578  0.24962410549542 -0.28927604220036 -0.35894236120641  0.14520377795482  0.45199673413991 -0.52234074728311  0.40000771386383  0.42595083273466  0.18635840394395 -0.33874187798090 -0.10241005231012 -0.24502453972210 -0.60918639108079 -0.32575031403735  0.80575242822968  0.39618636692218 -0.03324890083888  0.72965242802699 54590.00000000000000
0.88697398550785  0.05189350457475 -0.14414295508466 -0.61187332402014  0.35903297399625 -0.51870886350379  0.40775880474702 -0.02433983380427  0.57450350343765 -0.38817868457827 -0.37443380851310 -0.51140580499580 -0.63468569729976  0.23013021776810 -0.71577327153913  0.08944623959144  0.92157105104705 -0.23841936864384  0.30507072429537  0.78635149153957  0.17337934403539 -0.13349300676680  0.26499597744091 -0.06703448794684  0.97350514622817 -0.70267222593502 -0.13047988982443 -0.76657099942389 -0.82077819756501 -0.37138003062809  0.20279095774579  0.61411792162739  0.00728885104098 -0.81502738018592  0.13037042765854 -0.21511990026191  0.81978328159121 -0.10045254466441  0.22407297381553 -0.40361454739021 -0.54956897923954  0.71596479799741  0.09886315460950 -0.44092727723063  0.59889620600969 -0.55794840362957  0.42148290114391 -0.83718359464377  0.47345671490642  0.53216066551327 -0.07084559112299  0.59497954123891 -0.50558503046129 -0.27867499203327 -0.47886317363113 -0.54634665137973  0.53450992026342  0.09264552869917  0.77687481377264  0.63026773996980  0.83924467221599 -0.06611665174800 -0.89046237122956 -0.50342540296377  0.90113373534422 -0.22778599545747  0.09503430471697  0.77683674004958  0.97093117413111 -0.34933672173763  0.20442585042303  0.02206489211303  0.74941894907619  0.70319059904287  0.10901059056252  0.53848448638271 -0.15780818163669  0.03124373076782  0.38274495536997 -0.02833746434464 -0.17747303536065  0.23344249655024  0.65387775358400  0.67625482240138 -0.74789068315056 -0.25564355875322 -0.22201765066446 -0.03335383731930 -0.68343243051036 -0.22571866767760  0.61251013693550 -0.50755204030550 -0.41297185744874 -0.69119822646259 -0.36731174823441  0.69197945038682 -0.12877121263771 -0.61348084956414 -0.38131138215489 -0.41131870543646  0.81207489936098 -0.18213713483521 -0.58133755881398 -0.58081817175331  0.14554464284118 -0.48180070269819  0.54463884922145 -0.43076942258941  0.31046576927988 -0.36228333725430 -0.54326262616230 -0.34932932763676  0.45715093984631  0.19702038213596 -0.79090027569266 -0.57470078045575 -0.17358810845976 -0.80500542854798  0.01076439640816 -0.09885955630473 -0.75896296108614 -0.26747391320118 -0.01007402505288 -0.63409490158381  0.07721012155072  0.12348414879444  0.29326526501048  0.53344794177503  0.05592712412481 -0.43943034317045  0.87615937460909  0.56455131944209  0.69626984773887  0.73546835476608  0.48632967942237  0.00468546084441  0.31466761911534 -0.71694116434604  0.35921730804494 -0.04843040596205 -0.28789107384118  0.21152941382280 -0.29921812886763 -0.38447371541226  0.37490091940859  0.41535792834167 -0.57215378635495 -0.58974483220886 -0.06798664892507  0.39708518652097  0.13107564667058  0.98805573593005  0.46833868271450 -0.30799677707298 -0.65695285168723  0.77347135931865  0.75214855901334  0.34849215547980 -0.09560259020951  0.67667067852573 54690.00000000000000
0.69232109721142  0.76832589506778  0.96474507939832 -0.06386618653519 -0.23832267616643  0.16141653054622 -0.69553779062421  0.26083887480095 -0.15701953656869  0.37021154120518  0.91738882730473 -0.55634281247984 -0.48180320026139 -0.71220932611027 -0.83839364027894  0.07010399219528 -0.00846490000985  0.73245396214881  0.90201279122132 -0.41987113007512  0.15605599589195  0.58651221986647  0.08474597337009 -0.27295722572704  0.09692296828074 -0.22640514452353  0.78205277600872 -0.22894559169509  0.71849795281591 -0.54335868412964  0.04701994278386  0.44179974747195 -0.09157848930030 -0.06782963405512 -0.39374976340856  0.63562072388835 -0.30404676118713  0.09491518861992 -0.56039765026067  0.54737884953124  0.86438986832077 -0.02689755438080 -0.64872457216182  0.44722138828829 -0.71650646752361  0.28675451199428  0.33791640191997  0.36340161727686  0.70796372956428 -0.15372027632529  0.46433368554272 -0.61257842923708 -0.37056147759610 -0.59524870480406 -0.70169691754540  0.40563776799454 -0.07102957922443  0.62130411658953  0.47757893575954  0.65140174920364 -0.18790441778487 -0.68674921480914  0.62046785650112  0.72725550747838  0.93198905763464 -0.33589013947021 -0.06915298098569  0.58865808170717  0.77028696570945 -0.45762270579089  0.07428487797239 -0.05729838297259  0.59509196980882  0.05098614164338  0.53547301921318 -0.06872386347005  0.42168908862874 -0.25264543812755  0.37861242498613 -0.08045364271791 -0.23746411939216  0.50153709195066  0.10033413308733  0.19932024136710  0.62870680227040 -0.79157640699657 -0.26967399707639 -0.26862396320134 -0.06599991894378 -0.72573517035981 -0.03686045466159 -0.24926004100825  0.61370907048717 -0.54986905638804 -0.44082126769635 -0.73147608816154  0.64458783636806 -0.19046396309005  0.38178081223394 -0.66548428015901 -0.42134283881750 -0.45290391135805  0.75046047156278 -0.21161259540461 -0.62091099938509 -0.62881507483115  0.06625957584991  0.52474538323376  0.69373954243056 -0.39364139651564 -0.58468472549538 -0.39110554703517  0.42428458979177 -0.84173576149038 -0.62227685202800 -0.22390011649345 -0.86726151457209 -0.02860403565502 -0.12158968390862 -0.31633517422908  0.17043796653715 -0.04129176057919 -0.68958291555949  0.02449884473819  0.13165145023645  0.23519408258967  0.00540376811974 -0.48031360794103 -0.60150026926523  0.83724288054251  0.47415472161853  0.71509123119273  0.72978447752151  0.49684311536263  0.00072965978883  0.25088744943357 -0.76113620179663  0.27642160785526 -0.10082210681515 -0.34059631390368  0.18565481589313 -0.41510781596156  0.69128094935955  0.28619517679659  0.18736782817368  0.40259490908230 -0.61192214258357 -0.62645272239777 -0.13326785271149  0.39202455135315  0.09414938733224  0.93248197451868  0.37836974640161  0.93959926228870 -0.35499380804466 -0.70295629204196  0.67363411142695  0.73012432998866  0.86043713041300  0.31179885803369 54790.00000000000000
0.52534327978049  0.64760769917574  0.63711087276448  0.85389499694808  0.78654797563943 -0.17942145574401 -0.34322897341117 -0.03250463905105 -0.89944134354103  0.75684281805619  0.12209417937630 -0.28991396490304  0.67725193290422  0.18202158454800  0.72978235585702  0.74569207306819  0.28849764543799 -0.73183504976727 -0.61027663652562 -0.09419518392459 -0.10026584954911  0.80668478649526  0.37788958928428  0.57135233938064  0.75217716003802 -0.61979209890315  0.01580034771152  0.41601907961994  0.00103253468950 -0.42287749031056 -0.06964310157950 -0.40676985429861  0.63394312839262 -0.33683579980431  0.60449999021376 -0.72583480625850 -0.10680151564183  0.29268236629225 -0.19574379728075 -0.26555881302700 -0.58412620262138  0.48572760729190 -0.02997016364284 -0.73253723924481  0.39364301506542  0.70956179168793 -0.15856273632683  0.32288493673657 -0.89558112990306  0.17981922003660  0.20949347311058  0.20305565965670  0.53134519827753 -0.23901374801468  0.35842731694156 -0.48124845380237 -0.74734713503427 -0.89507590484907  0.28618101144174 -0.23969285562532  0.49450541802685  0.33975587068522  0.47773471742469  0.83708920824807 -0.30796377407331 -0.89531618337997  0.51483766321038  0.52565801760840  0.59113629918857  0.76673617000547 -0.45976078580143 -0.23503449730881  0.41526772237247  0.73595509682318  0.60375954539704 -0.59599242956864 -0.04367956881310  0.92399485174817 -0.12968102255100  0.47511913507984 -0.24114715533676  0.45183965527956 -0.57192819226810  0.07075826594806  0.06429208709271  0.21732010490225  0.67411836228050 -0.79674480342767 -0.25042814936333  0.42211112871403 -0.26602269301841 -0.04971352849354  0.72814136462952 -0.72189335060866 -0.62590264453808 -0.06375251775441 -0.89739144308628 -0.23515266165273  0.68173151256342 -0.73493791209813  0.66694799448496 -0.15557206922892  0.92305070160267 -0.19824021634940  0.32655479589471 -0.66925474224867 -0.41808438342379 -0.45858317823237  0.76275896509555 -0.19768759167398 -0.62440017879790 -0.62683850751062  0.03717934228678  0.56505170356365  0.63900148213180 -0.38437917204538 -0.58321523361271 -0.39248048454424  0.44913172344529 -0.85288309235848 -0.62240852911769 -0.23729272604257 -0.02257052668893 -0.08594617382354 -0.31537389211826  0.13186848874455 -0.03895588534408  0.00941911887593  0.17917015795746  0.22969051132532 -0.00174672699722 -0.48079504271769 -0.59536517764358  0.88129542443220  0.44912416235216  0.79267271806044  0.56804405907748  0.04020501808394  0.23716535114912 -0.76447238332513  0.24762538569792 -0.11044925789605 -0.34580868209672 -0.05206342372350  0.20978801906884 -0.40874775913025  0.64484895605641 -0.76898324317470  0.24733876788386  0.14490202247167  0.45078930045459 -0.61497453361596 -0.61829587548116  0.45257906887963 -0.15576698580614  0.44713543474352  0.10301974202403 -0.04834423084076  0.97155801245717  0.35045835053867 54890.00000000000000
0.42560551223343  0.57518887380593  0.52580606919286  0.87929312364130  0.75257812918475  0.68641656937289 -0.26438130154350 -0.40240292935605  0.85765521283675 -0.19852760724342  0.67249798240566  0.02803694078022 -0.39275025363226  0.61672921040333  0.03370152386992  0.58359008172976  0.65255474995799  0.11111845924204 -0.88949469307716  0.71581791290390 -0.68493945911324 -0.22881856000926 -0.15546308051878  0.69134172347778  0.33402968288162  0.96146146221840  0.47808177731082  0.66455128598127 -0.09940071751444  0.29276974572086 -0.04435249928338 -0.54963326598439 -0.20499193800413 -0.56523683571569  0.54410326266926 -0.40302466709026  0.54288995392905 -0.89774136397088 -0.23654012252063  0.18632590461943 -0.27279692441368  0.84218081358009  0.38636057252887 -0.11965668360645 -0.87654073315594  0.29182170364378  0.61949106848199 -0.25298352709524  0.24088632832355  0.10390839153486  0.12650901898426  0.09260290939963  0.41691091583614 -0.28018127241544  0.29934740791746 -0.53657212086315  0.21748781622887 -0.38621634191653  0.41570872698462  0.25096833270609  0.37540789677216  0.73584331453932 -0.39718494170516  0.46125875313511  0.37034992470789  0.51235542087352  0.67088068952229 -0.53707227000429 -0.38383118701912  0.29983349932930  0.65391647396729  0.50864148123635 -0.68962042475289 -0.12837538945751  0.87553121367125  0.82117483065651 -0.16785515103334  0.40688569384538  0.51547985174066  0.81421540719944 -0.29430876712674  0.38554117643466 -0.62742188040050 -0.22982285048882  0.00465069486061 -0.00351364612673  0.20332789071128  0.68059183248107 -0.32659036699006 -0.87210001060987  0.35287854576193 -0.30189454778307 -0.05469715974799  0.65187422851083 -0.79234169392240 -0.70206870608685 -0.11888279116288 -0.98752751919449 -0.23175574566636  0.57322587573871  0.71398662168828 -0.78580770198674  0.64970252068474 -0.21848469676116  0.86001854701929 -0.09125585650566 -0.25491621042463  0.25798043018710 -0.45612783670010 -0.50928338459264  0.73890711517252 -0.20953766547935 -0.67274286630154 -0.67119397960200 -0.01611645217834  0.56836147747530  0.57188190926809 -0.39670098249228 -0.62795427923981 -0.43591616077339  0.44332957198196  0.34077175670248 -0.28501538119565 -0.04714539199207 -0.07895712145450 -0.36473463334550  0.06405070829154 -0.05251427986471 -0.02953939022992  0.20085416702035 -0.03327106466900 -0.52594958160092 -0.64792658465977  0.87858866941949  0.40545004586443  0.80632271583455  0.19889346952109 -0.81588346513320  0.19495181947195 -0.14883080157853 -0.39621844233481 -0.11571847129956  0.20552962511928  0.58249335683145 -0.85310912993350  0.19099765205811  0.08854878128503  0.46002993115459 -0.65902668470656 -0.67938218593565  0.38231262513270 -0.20341123909654  0.47028255364578  0.08460029495844  0.13769525931701 -0.11042102084870  0.95415543625446  0.29770882917605  0.74466017087708 -0.56849680093736 54990.00000000000000
0.49514256470256  0.67353837607661  0.87811545090860  0.79922816971028 -0.19745885924442  0.22528963984606 -0.29969020802971  0.79337235515610  0.05849598671240 -0.35224923837487  0.71757594708613  0.00671363225504  0.76657651787334 -0.83087034323201  0.83251147382736 -0.54962467176721 -0.24612128552428 -0.06680273035297  0.80178796831231  0.42737580796324  0.55741368193524  0.77960925833047 -0.08058254767158  0.33334566873756  0.04076098581574 -0.51061383220745 -0.22601584167465 -0.58112115189473  0.63999430536245 -0.30791985536260  0.64271754719190 -0.85422822595984 -0.23690708012498  0.22625171086257 -0.18723419834671  0.44859830272350 -0.07638208215754 -0.80386394493317  0.34567081692772  0.72569531082190 -0.21468241581969  0.30018595774006 -0.90619444295327  0.17213996198304  0.17853524075570  0.10841907616199  0.48245286739023 -0.17476406530960  0.37356585371867 -0.66240990832452 -0.41245484503868 -0.69700846384312 -0.93599283339378  0.28467316722380  0.49987936371896  0.30881186141400  0.42822486675898  0.86934576602203  0.50572007727997 -0.32675948139951  0.55189725506998  0.60914110127530  0.78516783574559 -0.44378935338042 -0.40314449302097  0.34971536159040  0.76723116212367  0.59270990259925 -0.57756304053028 -0.07582414201503 -0.06034772562114  0.49148281048154  0.61427772022832  0.84207749120107  0.03616927532370  0.33172802987428 -0.45512339462377  0.96811296683668  0.35479703817565  0.88043469599680 -0.42979212901319  0.29859949246245 -0.11858828727793 -0.12197119348651  0.13780717125994  0.93713568080281  0.58156073073283  0.25939673985281 -0.39789239261228 -0.11726431510495  0.56015017847007 -0.96532872059906 -0.25305011407221 -0.26081671247327  0.48430189019491  0.60660196269482 -0.90926386367514  0.55748789558697 -0.36060763260632  0.75726090667848 -0.38404997031237  0.16057813250053 -0.55517605818723 -0.66424324310838  0.64050840415577 -0.26042029865992 -0.78987812781128 -0.74827782823118 -0.12980107616073  0.47998587507633  0.48054702104903 -0.42649120229891 -0.73088628683206 -0.56463359771626  0.35990034185828 -0.41100689972729 -0.12431220241053 -0.11094824076324 -0.49667710650478 -0.03944345890909 -0.12112450779994 -0.12455724298306  0.16761615123634  0.11845337226570 -0.12092856320640 -0.65806493716073 -0.84386298553522  0.74988088943122  0.32375667431028  0.72028576869599  0.69219951187864  0.51600234512779  0.03407509264439  0.11337999511394  0.10376884277888 -0.25432362384508 -0.54192332915515 -0.25199872302914  0.82221807284200  0.14240130146317  0.48826702634953  0.09912652539465 -0.02289081164207  0.38326881335923 -0.75496811225454 -0.85056946259120  0.29244348915179 -0.33125987430430  0.39403551384363  0.00729255272433  0.82659089551640  0.20906687932193  0.65316461662921  0.18645914874649  0.80886924356082 -0.53288063376110 -0.86840157932750 -0.10772434248589  0.51329000637533  0.18533909581735 55090.00000000000000
0.61125711590526  0.82911999170860 -0.11613021112639  0.34979041169163 -0.18639110702810 -0.60399969814731 -0.87934903984332  0.97517799610892  0.11248129518491 -0.28362366522390 -0.23437605395348 -0.73493690953822 -0.40422514130084  0.03829790754085  0.55411539689656  0.69319576053987 -0.31494231042192  0.96321286274585 -0.04603200505337  0.39785014803153  0.15159556123567 -0.44547680984040 -0.23121779731478 -0.57826960024671  0.79655246932244 -0.19717150939117 -0.92785207193609  0.79240624441720 -0.77826440244742 -0.22112248381640  0.29431084714456 -0.09349429504695  0.56265445882623 -0.01192754254938 -0.69754107068591  0.43319491243698  0.89742724828302 -0.14623708769014  0.39305419719969 -0.75577955700602  0.25998994899835  0.26133985079516  0.15088982814594 -0.05206829115968  0.48459027872520 -0.48968593016619 -0.27807123855524  0.07552073341213 -0.53996079774401 -0.79714244438568  0.38111805667658 -0.10973044385319  0.63147799243886  0.39921457982137  0.52261063871113  0.63945305213849 -0.24586958972395  0.68928302971275  0.75129239006673  0.97073498341673 -0.33251080911382 -0.39736770448553  0.94718577345655  0.73095334338855 -0.44607777927992 -0.00278753215008 -0.22228570439910  0.05420217584331  0.25192339249878  0.61032737070104  0.76241839350878  0.15183866256906  0.41100802096017  0.46781815568415 -0.16563533064643  0.45821880343544 -0.10489334291906  0.11797862573813 -0.07113872111984  0.90355668938142 -0.60100710779539  0.20445458819063  0.06067101487736  0.82409189634358  0.48548800224202  0.61174854463245 -0.28158311908851  0.16280858688977 -0.51031322267548 -0.17947976626940  0.81783999587345 -0.29326575742207  0.50554909541880  0.46391308235829  0.66773555197299 -0.54957102773798  0.89256626315348  0.05428905426667 -0.67350921411187 -0.86401289178399  0.54395995839270 -0.31793916553010 -0.91905057351954 -0.81588788514234 -0.26037503138677  0.38751966885993  0.35422102991650  0.40066132998891 -0.45016447594311 -0.84676997781464 -0.72103991665366  0.28220505559023 -0.57490762169566 -0.20144813414567 -0.15623387170898 -0.65867760634206 -0.16459628039943 -0.19535927783226 -0.23782701759918  0.11496081130233  0.03110996909045 -0.22341276856301 -0.81303591943392  0.64738310622084  0.23187448001942  0.60262948958684  0.58349848358435  0.98151949067510  0.42043131088579 -0.00882414167229  0.02305215296274  0.93896286647187  0.00200264213191 -0.37722734017004 -0.72560769564052  0.73038317936234  0.07245006922137  0.41077937299907 -0.00412535107549 -0.15640946601927  0.30532393411611 -0.85284944445174  0.19569179853817 -0.49922938252512  0.31572415963634 -0.06892854053023  0.88029226654673  0.71214976372084  0.90384700861048  0.11868595866276  0.57378601925465  0.70201877969524 -0.70113634833497  0.43148369341982  0.57227695383988  0.59685272142409  0.17551934508627 -0.35670063761832  0.47753479887244 -0.39706907698442 55190.00000000000000
