-0.20235828565868 -0.68779707958841  0.47266414412052 -0.20702238255890 -0.19621104918361 -0.26611292480563  0.77299870227989  0.25771010608542  0.86142907321859  0.41693290177900  0.17058157039808  0.37521414763833  0.65042536256152  0.87019246485909  0.54158930231183  0.08089341348727  0.91728400373587 -0.25601270917185  0.76269834608645 -0.14884604422200  0.36137136923715  0.66861570395450  0.22697332947724  0.70655665271932 -0.44396341268232  0.88818327045856  0.50107124303289  0.71064599814903 -0.00897234033305  0.62618106358770 -0.31769202318037  0.08343128590383  0.64799658966206  0.65447695057876  0.88257270680767 -0.42114054394522  0.89388124141403  0.36588431158416  0.90348178432936 -0.95517846830984 -0.64055900018916  0.75882007422998 -0.96689215609655  0.14159483592583  0.03843583986614  0.22134094599601 -0.29409046644374  0.80616913397888 -0.17289921658720 -0.12290308796296  0.81174584969173  0.53304015046731  0.82123912207785 -0.38430527462931 -0.62131222266482  0.37516140229169  0.69394338787684 -0.57636623796055  0.51093250192735 -0.70566429861799  0.47246609762971  0.04607281836486 -0.55775622229764 -0.46521892839565  0.75428579609655 -0.16356296699173 -0.48050651791130 -0.82404909333979  0.25673279638465  0.31856061340661  0.93233129346045  0.16787990082939  0.52914451463920 -0.41804881757799  0.71005770263291  0.94289158155216  0.33728204594661 -0.47264402926820  0.20668237782432  0.57508843576822 -0.61659130175871  0.39293221261949  0.14105743722879  0.54382128242309  0.88617480515667 -0.81240066542073  0.30970285502064 -0.61468296254476  0.12882863600352 -0.64616931900490  0.66632264523348 -0.84054322077673  0.37848361518468 -0.20233897626888  0.76886836351861 -0.76527122681807 -0.08241489437951  0.72368975179616  0.07839768300532  0.35638362423878 -0.12817350828627 -0.21863546705403  0.74906289702252 -0.15427867952771 -0.82128226148220  0.23332439494969  0.69276950487927 -0.43094743388383  0.27102492625295  0.68515904301010  0.53444605600040 -0.51490750346037  0.55595383404500 -0.04077007786199  0.12596204506360  0.42361051146217 -0.32829233850399 -0.61382267291637 -0.35627172391248 -0.17476864221669  0.02994213293074 -0.27071919466893 -0.02915728597082  0.95737792798162  0.48222544592446  0.96110455573429 -0.16688173658337 -0.00053563851105  0.80896598344967  0.64252029198668 -0.39993938891285  0.45468364418166  0.10179272752611  0.79897214382152 -0.10332386915444  0.60601811180409  0.28968812085544 -0.39868884430166 -0.21536566271592  0.49947626932744 -0.68123051391730 -0.37240005252945 -0.56217807465192  0.61942829807526  0.36118055588217 -0.78758324406750  0.71221088730756  0.25594837473769  0.67585381392990 -0.78145341383538 -0.20706486902771  0.40010279329971  0.25838637958552 -0.34908920069365  0.65423307218104  0.03889625921196 -0.42337685661515 -0.87320614084800  0.30811862948149  0.54280212751695 1291110.00000000000000
-0.18525617207600  0.41144290233690 -0.28003649653387 -0.67810879164839  0.48264957296490 -0.18714473803576 -0.15152900002618 -0.37332831514721  0.80382439545810  0.21743730272082  0.89881508285826  0.37640497883864  0.48586268284206  0.19058909707879  0.67616702867588  0.88872138486750  0.57153291472585  0.00026984796700  0.94286729466688 -0.22260416925080  0.78544204329096 -0.15126032391314  0.34671306108072  0.67925945110910  0.25420061621037  0.58257018327116  0.72304172369691  0.91729097249359  0.53311648577834  0.72421062248381 -0.00916140577896  0.65265606069260 -0.29938748307503  0.03389072161031  0.67422894194532  0.67035208910072  0.91264797133023 -0.40833914715407  0.64176648521088  0.33097539797021  0.52955210209134 -0.66508984247485  0.77506369367252 -0.27800676735172 -0.99737191375228  0.17871569976327  0.04853120581209  0.26086250150024 -0.34172470451790  0.82722720216205 -0.13538687553307 -0.09818515172721  0.83557990477975  0.55303162624792  0.84728008121435 -0.34479158187798  0.33623018362422 -0.65891121740010  0.39808150968264  0.71603403129796 -0.65604545764332  0.78811932476025  0.51058314472998  0.50618314821593 -0.67815453443903  0.43597957922495  0.00284173649723 -0.64591327091001 -0.42781352549276  0.77988939980634 -0.25598697165234 -0.44093198973540 -0.82067393401853  0.28196498688512  0.25237526736865  0.17972916990944  0.54436444220625 -0.48054710005339  0.74122165540023  0.97883247298437 0.93456716470631  0.86028153783175 -0.70323701883323  0.36347549756212  0.06414244357422  0.49019977189434  0.80677769698221 -0.91566366376842  0.21589371394189 -0.74085143111362  0.02763758801429 -0.78527683410208  0.85770766644994  0.59348353678623  0.29769664840504 -0.32935461218981  0.67647042329455 -0.89888436422163 -0.19181905167488  0.65540731963540 -0.01409757720032  0.30456577109330 -0.21185823796027 -0.32608687425718  0.67424590739480  0.79980786238322 -0.26018792524602  0.13670230367891  0.60793046554028 -0.56447182974902  0.21221280846563  0.58999094460756  0.48696764049740 -0.60955955618404  0.46254091296834 -0.14080010767453  0.02540650572988  0.38470481707292  0.70902587384954 -0.74646008661121  0.84241440986872  0.01449339858617 -0.39492571513952  0.93731398263482 -0.03333319991493  0.86638928781796  0.42172624823444  0.86289652228357 -0.21791767858413 -0.10007274497385  0.73563474863668  0.58447473728374 -0.52980199715316  0.36811120552959  0.00624232154549  0.73341323058753  0.86452825520600 -0.12651640094503  0.52330952263656  0.20615222974802 -0.43707691597874  0.61416981215074  0.80171038191587 -0.31629636313019  0.46614036277617 -0.83106444438759 -0.44885211862462 -0.61559887875328  0.56800831039104  0.27085841540967 -0.90017481425045  0.65631183418228  0.23925504106126  0.59437504792383 -0.94458047866060  0.33333911667895  0.17941566909482 -0.39971689620681  0.56284650000240 -0.06704077846277 1291215.00000000000000
-0.21429055430269  0.32957801519155 -0.22024058379247 -0.78111616354848  0.38673251420112 -0.25985255239928 -0.19590143059232  0.69430731556793  0.07145251995183  0.79016636386601  0.39305663894374  0.34293240555271  0.34912915482695  0.12432383919737  0.57409689412766  0.78430404182820  0.47507620226136  0.83557055613195 -0.15961050444969  0.20422240883845 -0.27427642865705  0.67926829179564  0.55264294335940  0.26785399116462 -0.14985988779803 -0.23804581294540  0.91670850159725  0.24570185521566  0.57277148444954  0.18586757485688  0.48000633064829  0.62360327333280  0.79640314836036  0.43448814274344  0.62959525417083  0.36748686568023 -0.10179262524968 -0.03390481846536  0.94813780286682  0.24787650049586  0.70520975628948  0.54866985624186 -0.37120724556717 -0.49013822918664 -0.13005327018145  0.57518241291139  0.57515568468811  0.80151955793500 -0.50017195238994  0.54035188309197  0.43007230165548 -0.83633582766437  0.68171803562168 -0.30167889549042  0.12229633374972 -0.02509385434730  0.19663868412707 -0.50367951065150  0.71923948975951  0.45598594457022 -0.18439907368433 -0.16001394289549 -0.19622433941640  0.45556216659697  0.73579018259162 -0.38604883072625  0.26387690023492 -0.85659025915171  0.31575039214639  0.61425305991481  0.66406837177949  0.41973886019590  0.40642533458771  0.51317803932129 -0.76883729913961 -0.16566924171737 -0.14697913091704  0.37270727897685 -0.49405322281806  0.67012727388841 0.76725119687509  0.64768907286125  0.81523823226971  0.29425379238830 -0.07887231841045  0.38051677608367  0.65423893623514  0.05451281224030 -0.97267354413701 -0.13575368157313  0.64290519891617  0.85110485043000  0.73709947458533  0.44348115252869  0.13470049341886 -0.50146140543760  0.48357984778272 -0.36602847929330  0.89750006739384  0.79782770429891  0.52945090625257 -0.16928613313335  0.66125274593794  0.82601385792133  0.85205749290538  0.19555172201691  0.14131018045067 -0.35668275186055 -0.49524758756191  0.50435612417783  0.58652789999381 -0.42615513211116 -0.03138755657381  0.42818547875653 -0.77354485355344  0.68953843683736  0.10249381104811  0.92248291025016 -0.08333550705650  0.82828905726697  0.58115516385360  0.40662155257669  0.38317322630573  0.80454311751336 -0.81206194853553  0.28697769645358 -0.29535811324017 -0.13015825328111  0.29713814021552  0.50615635732082  0.62352422384357 -0.06665166510928 -0.56779715341170  0.78039048772072  0.67575913590510  0.29080326745305  0.66558426345693 -0.33038492831386 -0.26050047440540  0.83099292679351  0.59164365788874  0.45827585632151  0.92347316834874  0.21335168033633 -0.15142385796497  0.60846522988460  0.65974049419420 -0.21639863831004  0.36250303235787  0.04883527420908  0.41270270180965  0.59405865192449 -0.47935219174527  0.61171436607146  0.39345372867836  0.93676567094896 -0.61395111346749  0.67886728383948  0.47177117079059  0.10719933955763 1291325.00000000000000
-0.00264208056961 -0.19783179974343  0.31544820587507 -0.20041939187239  0.07524816810249 -0.81883355147190  0.34816814558784  0.25058970808430 -0.28156100323010  0.82627891762925 -0.19210090425348  0.66399134480434  0.77354710721770  0.37926113439307  0.33493267524475 -0.24099057158578  0.33740750036387  0.10455194045285  0.54574874810287  0.45264622130423  0.81449226421055 -0.13558887503936  0.19869151891726 -0.28212782307609  0.27085066640720  0.65508698952964  0.51882379651077  0.26072274052664 -0.12863010057359 -0.28007490823561  0.88631279438883  0.18680423540641  0.52744586939341  0.54153478669076  0.16521126327869  0.45851675054302  0.60007816183595  0.76581730686063  0.41199052314357 -0.06294639901606  0.35567365199639 -0.15133468401146 -0.02202626466153  0.92658377465875  0.24223276694236  0.66438407606048  0.52143859674818 -0.32831133358320 -0.39231234050493 -0.45291973599586  0.54920339784655  0.54235806295538  0.77504203293753 -0.52943424941232  0.50634314578183 -0.55218386950410  0.94456105748401  0.40556472706891 -0.69231544002442 -0.94405082510365 -0.27923057674641  0.11627373852892 -0.05859284613199  0.18417846352646 -0.62924527359229  0.69503673641034  0.42851519012994 -0.18509245102716 -0.17527095136378 -0.17131411443769  0.43013431046728  0.71181656518100 -0.37669314311224 -0.24524943296008  0.25048640540777  0.28508655581027  0.58411917289110  0.63348153963614  0.39832130630387 -0.40768440907244 0.84189978111673  0.62244179119996  0.49506077897824  0.66555353071902  0.80963735467463  0.22659815280811 -0.20910618981887  0.83466116338955  0.28194350465874  0.44680419659632  0.52485309966694 -0.09084884007092 -0.29251247363499  0.48712103610897  0.66435007636529  0.92802730741398  0.56624751283405  0.31687716652762 -0.00232864873477  0.33462705931337 -0.54904548581543  0.73019978135697  0.62821251102697  0.42286985227493  0.90021259378093 -0.32918742973346  0.49435056432441  0.65166107572373  0.69283590549263  0.10161424746131 -0.01401038774493 -0.51252001215311  0.81908554937672 -0.68778406334823  0.37195668833869  0.43194974183462 -0.61260384037131 -0.17536026001678  0.28195580353274  0.99197076920050  0.52215106318138 -0.00287966596597  0.74672924616010 -0.25137656284762  0.65121596329194  0.41712319924045  0.26367225315017  0.79361968990282  0.28962016612059  0.67159974185809  0.15118451443434 -0.45703857543630 -0.29578129388354  0.21256350239328  0.35780409501388  0.68744308394342  0.28087834005319  0.47435075347777  0.59942140132583 -0.13433433775232  0.63583139206234  0.52764454534229  0.18060339510469  0.51401976247728 -0.43893018449447 -0.43113282828356  0.65172736886935  0.47168887726865  0.34218680724877  0.75639492873932  0.08440403056857 -0.31151297288391  0.49717811495414  0.87301349017090  0.50293024059464  0.23555751556339 -0.09190421534152  0.26659083756951  0.44272684431931  0.85797323145096 1291425.00000000000000
-0.03510041761234 -0.22089980575047  0.46837831557244 -0.39273302301548  0.66043417214709  0.55570213293211  0.25417864254558 -0.56642984486166  0.10021806449803  0.78260293611802 -0.21809734418724  0.03195976295990 -0.91256347400631  0.28299461638574  0.18502879240509 -0.67776049071075 -0.34248456539383  0.70745539615221  0.93915385403153 -0.22503573870690  0.71227282248783  0.61108143888012  0.74206847106296  0.30513153166432  0.26950376688572 -0.23617284801502  0.11708796714849 -0.66119693866738  0.26938075033654  0.04072781160491  0.48043688355977  0.07287159155582  0.38279892494535 -0.15108794935788  0.15201640184762 -0.32399936738894  0.97348538422448  0.20472103265314  0.62078589416504  0.43335492244415  0.19733714676965 -0.15200555237884 -0.36570112303680  0.54573870640222  0.81958230403712  0.08439124671890  0.42020722258111  0.10429143037899  0.38978395484794  0.23270980340499  0.72625284487870  0.34243884591878 -0.08004882810531  0.28498914107936 -0.24073239522212 -0.65325378155355 -0.04986296411954  0.19075096812377  0.56965057706144  0.44221111170953  0.40958968440600  0.36061701708745 -0.32207418710683 -0.46034092916041 -0.45961485831526  0.47623324281391  0.50956202753075 -0.03881590858332  0.73691067421494 -0.61201475765955  0.43160904280449 -0.54811600978733  0.83596431730657  0.33502574920226  0.81658685495389 -0.69261733113212 -0.29933406313040  0.06552687382749 -0.13109427645567 -0.48207689961080 0.54793384182212  0.38195665412418  0.75592760495656  0.76424501718059  0.41049773607087  0.56270023065628  0.25055621260291  0.70046706969252  0.73904950853388  0.40568789715183  0.42167513005283  0.52222332745312  0.06390299914188 -0.45519495160718  0.53197911035870  0.56202780594388  0.08644183039550  0.18802920394437 -0.34293966798098  0.30054555481512  0.63279659511418 -0.32920004983916 -0.56746927809156  0.23514372158802  0.38576423493620  0.62432010219566  0.79037794194384  0.71934950673919  0.30815644329999  0.10101563049044 -0.23231611920968  0.94757255548130  0.10380363454672  0.46524317787174  0.36355381996415  0.21561113751851 -0.01314238290682  0.57882909828316 -0.60268155843483  0.24495243213508  0.38607921748019  0.43720033138165 -0.08476071481623  0.71835881981663 -0.25201562412011 -0.82627325291014  0.50225804953333  0.14648668455868  0.18540937267409  0.87109456013914 -0.43135863961170  0.06044640061038  0.65706767753991  0.27531886691892 -0.19749041527506  0.66716321128038  0.47396246696387  0.38074190298592  0.16850551211225  0.03424303607292  0.64497951815911  0.74039173596071  0.52621281918093  0.10391505642319  0.43311199992271 -0.08270718408666 -0.76394160407975  0.86127426818022 -0.57175665637168  0.03324165423419  0.12127721225016  0.45705356432269  0.03019383669991  0.22329815246051  0.29020039096954  0.39165918073774  0.40230627952698  0.28593309541012 -0.01608916940002  0.84203732003780 1291525.00000000000000
-0.01886711278171 -0.20828750713754  0.43333583079990 -0.33183029220854  0.63749455970340  0.51968225476568  0.24551595460547 -0.49080199184335  0.10748202235861  0.75270608195209 -0.19707196528668  0.03991215763021 -0.96421723110416  0.25199432676275  0.18174398731311 -0.61090657063567 -0.37470700235546  0.69879834375381 -0.31320876524542  0.27254313403176 -0.22374797795084 -0.09803964926066 -0.47449919679339  0.65874095256496  0.64486962632043  0.30111309858033  0.26393498676795 -0.20564554132573 -0.20897147690342  0.12218451690541 -0.57011125344393  0.26787341765709  0.65685085813210 -0.28912692283178 -0.39598417376991  0.02166955362005  0.48909822073873 -0.89112598259947  0.08259738575560  0.37216803326099 -0.12859049324948  0.14576425555561 -0.33391454001138 -0.46613234515561  0.20050708795100  0.42078040754932  0.18629313485621 -0.13402840511891 -0.43891169901121  0.50360442958575  0.39954592577620  0.09089509586055  0.38042673705369 -0.36592234875379  0.22396900299338  0.49565786359574  0.33364701882027  0.33026128186270 -0.05818689297280  0.28092874877967 -0.32443516927585 -0.57383077301566 -0.03733976388735  0.18657874335785  0.56046486416834 -0.86233275419068  0.43900038837613  0.38379262658666  0.33880221276491 -0.28638726707845 -0.49017580109564 -0.42858900774149  0.47811628797866 -0.01011122608601 -0.66887373526024  0.41730608803048 -0.57077934902135 -0.50510734651709 -0.77207787832136 -0.92026175892713 0.30529970329126  0.17357660220080  0.46300425030610  0.49176096259829  0.14963400819958  0.29223799992010  0.02365429646092  0.45261687224332  0.45373943873143  0.14955012940653  0.20103502643019  0.27492587405231 -0.08791696007052 -0.77587275645542  0.27982200655913  0.34378148060005 -0.10325107582965 -0.06090008060650  0.61983875497345  0.90082000589141  0.09801671008938  0.85946750889785  0.62645579081408  0.35115227221765 -0.64139671670608  0.00661779974756  0.14621298909501  0.38089908382169  0.73252753073102  0.49608897798595  0.46925002037993  0.07658069185806  0.49539117144567  0.76501132150017  0.60503263589605 -0.11220090411017 -0.50715243860551  0.45067814261748  0.61124782418569 -0.12950152916749  0.23479514032190  0.13284354554222  0.02466994077053  0.83517260330801  0.32088238204370  0.00320699034121  0.14876967171939  0.21855481796217 -0.27976887669579  0.42264290112971  0.25039389809715 -0.06256869463045 -0.05243502663811  0.91286045826976  0.55657329228169  0.75663129590105 -0.17284550529760  0.81070839948860  0.39668794920145  0.04222760611783 -0.41735054817203  0.43080195541940  0.23833561853938  0.14666297350334 -0.07203730779204  0.45641218837564 -0.20990097317177  0.36868649282994  0.44377690242013  0.29645301389970 -0.08228540331337  0.22791427992911 -0.32915249146936  0.55227145431820 -0.14125762865373 -0.11386846395483  0.60163940174474  0.25228561691326  0.44757898077888  0.21416830161037 1291635.00000000000000
0.21865631985320  0.02134280893803  0.76303322148358 -0.07313117671423  0.86816324228423  0.50677293227887 -0.21640288176237  0.35932681373727  0.02849787423480 -0.53965036608790  0.27885693100783 -0.62954228914541  0.41934461661349  0.44206175029522 -0.32039520530017 -0.08341270419208 -0.16255538966434 -0.05463277351896  0.00153452787870 -0.60313031089752  0.16055809960415 -0.20329720561675 -0.76361816805710 -0.60061891389808 -0.60711359933412  0.57077363732587  0.54328489644709  0.03920787050000  0.04984210189068  0.38244707125313 -0.28844792749747  0.53627852166427 -0.02786948834377 -0.13204763996606  0.22828204283866  0.76136077166960 -0.17751181846043 -0.52952164288540  0.35234483845105  0.64942716181017 -0.64951111268092  0.10325874595314  0.39958114157947 -0.11339747024868 -0.18545786062485 -0.76402181161792  0.46273567154788 -0.62878917081594  0.71632475430069  0.44307611785717 -0.58479879254277  0.10199166621358 -0.23351370200905  0.85769818229882  0.70509637692845  0.31276240613129  0.67037703680791 -0.09694399873225  0.50160624877768 -0.45187591223840  0.59223945209615  0.18744338136598  0.55250533070751 -0.14978858441282 -0.44673759000535 -0.28869646415218  0.19614009772126 -0.78393260961859  0.44557091206026  0.89932501554902 -0.51626000867232 -0.54779088519917  0.72935394883332  0.69347507576814  0.63833795457271 -0.68246666052861 -0.04300247675165 -0.25941127751475 -0.57854880474558 -0.17778049608155 0.30657859427513  0.17588627131959  0.50261507151224  0.48032919976000  0.31709869593398  0.00591092120838  0.43541100108000  0.46997428962476  0.20443487241456  0.76931679278351  0.28201767030531 -0.03115794502990 -0.87641657780996  0.28928821350217  0.33075038906565  0.94444598380141 -0.07750270276213  0.60696958349459  0.10693332081393  0.27228772433880  0.87027308733001  0.59886604517751  0.08611751793786  0.46788011331545  0.46697075982420 -0.01749605960455  0.13840004969324  0.37650961100825  0.72779049959938  0.51957281296898  0.44806503048215  0.06271803589471  0.74985683201202  0.58117191478696 -0.11698400940624 -0.63401964038895  0.90869766086477  0.41748875633886  0.64025220858095 -0.17436435503498  0.24183657019271  0.23991642891960  0.12796930366921  0.03668159534856  0.79811589230428  0.37226092273699  0.32965216379392  0.31997594272778 -0.02197162216191  0.14411329715138  0.34505801799968  0.21266666818229 -0.23927100284644  0.47014988773847  0.25894405080896 -0.08274414565820 -0.08520899956705  0.88144519080137  0.59255128284759  0.80021054402291 -0.21652791748424  0.40481459490936  0.01999671598556 -0.38330954772067  0.69566432456001  0.41111030530343  0.23883618035761  0.16405316656676  0.14278591487278 -0.12870209461606  0.42795886388853  0.45023724732716 -0.27229942402922  0.39511086143470  0.48175994170964  0.42741036941527  0.29597424818079 -0.05460943600700  0.34502361717424  0.22965709409313 1291735.00000000000000
0.34635526294613  0.13660953141081  0.05266381366723 -0.36554252237593  0.65390601010452 -0.08888762602190  0.50015156242219  0.14937814784034 -0.36054459679517  0.40860077460274 -0.50680327330816  0.58278831642048 -0.18515442064076  0.05156539294898 -0.07470948272737  0.07486020307356  0.10470839276599 -0.44482860062994  0.28895295815347 -0.07078874503455 -0.60077001020885  0.34155440692973 -0.42551490104105 -0.42196716309345  0.73776310660350  0.70317989164336  0.16032095661786  0.17333137871334  0.51422189564792 -0.15293408488410  0.69277776882795  0.10294246059811  0.00080454917975  0.33080520251438 -0.03648254160621 -0.36517716635715  0.47561704067403  0.82505190168954 -0.49028413911599  0.22255140621158  0.53827461726766 -0.01622614131916 -0.04863528043603 -0.57360472263507  0.60085331292861 -0.45508247956897  0.90235190567168  0.58268496989200 -0.42125756520461  0.21495198086625 -0.16271448890114  0.88350338280467  0.42918736928260  0.85737929925066  0.04704126544385  0.64162580255804 -0.75335328574028 -0.27960749857211  0.75345828779983  0.30779220123873  0.07853723779410  0.71139812541000 -0.09506856318499 -0.28210514351765 -0.15205295272685  0.31581573216167 -0.61164759745877  0.59408145970066 -0.83330332962602 -0.35556039219439 -0.37558538429521  0.86373775448233  0.79360388713181 -0.50266978289050  0.07826692679838 -0.62735112330379 -0.17130860683193 -0.41307324116837 -0.05888461768530  0.16489345790932 0.22421347569028  0.09149411907443  0.39054046159154  0.72974365686229 -0.10484187674820  0.34316944348836  0.39160996607670  0.12049820484710  0.62809791814164  0.19520592111187 -0.08135917554905  0.20661194941816  0.24585062544879  0.80813127788897 -0.15087121061837  0.50966104712148  0.02564509250102  0.19263677896362  0.75764246993640  0.49699093102988  0.02999446250100  0.93704716274198  0.37260406093534  0.36311852006690 -0.13018839691921  0.04150169136394  0.28704514264539  0.62646461018104  0.43212663574143  0.35568790360919 -0.04123875955626  0.64086375071958  0.47936983742644 -0.21821930256998  0.76917812676896  0.32331597217062  0.55318350702231 -0.31541256089609  0.17104348831756  0.15708527125327  0.03431515781713 -0.03955647693491  0.67064477747155  0.28240341377467  0.24390987527703  0.23671797838711 -0.13950632794153  0.04825581297986  0.26199834666518  0.12868506517567 -0.31144515400720  0.16737872909230 -0.18720570592471 -0.21236214305594  0.75403019313319  0.51589797970144  0.29711620980116  0.66662099347656 -0.36231093971287  0.31497796084757  0.98659064354030 -0.08495726919010 -0.46293610379040  0.57120199200912  0.32221356390587  0.15792211068971  0.10358750377669  0.04620218854756  0.22912891061836  0.33428794538726  0.34974557423822  0.31915498267904  0.40706624616034  0.33105499370604  0.21031450931919  0.60658478459159 -0.11627506793565  0.25982538566355  0.14916962748679  0.96475020765119 1291835.00000000000000
0.57269365108039  0.32124107279704  0.25056272989306 -0.16442576948568  0.92727671520758  0.10259107202640  0.76449276330314  0.33823875679227 -0.15803774222432  0.64612469643704 -0.31741352627955  0.86189916857395  0.00533802843141  0.26672569248247  0.07400105811405  0.27724848593279  0.28254903578370 -0.80456291443644 -0.24128288193907  0.12809582287343 -0.75435074031565 -0.39029906549400 -0.22606643163137 -0.21556850209892  0.36152746248619 -0.90561983760335  0.39579936901709  0.79533189488058  0.03771859733270  0.99949254794598  0.30871174380998  0.19368780409485  0.50645391142021  0.16932612648681 -0.16331839606567 -0.28892519389633  0.42882159119978  0.80050472008619  0.14672118657899  0.15278030755378 -0.35058767159976  0.89193004299811 -0.25110288201971 -0.75605250326985  0.85082755090485 -0.22104765940264  0.41858497570310 -0.02824525238782  0.62453410430361  0.25256801419038 -0.50352689390678 -0.72493318871640 -0.08312025640055  0.53541985037870  0.03055765281421 -0.08374851663689  0.03528714626019  0.53988368807338 -0.39012084127493  0.87248568748871 -0.74053888599600 -0.56699750740524 -0.15517325765290 -0.17267415016195 -0.29061061905800  0.27022123611004 -0.39830587250938 -0.01803516862007 -0.21336754225438  0.11686807173270  0.61554085626242 -0.34393599299899 -0.70177351192143 -0.95804311521266 -0.15548783447844  0.05020219307779 -0.42851291876777 -0.58618582333804  0.05572341754639 -0.70894296774663 0.27209277766728  0.13450480585718  0.44970613026836  0.77510502677513 -0.10584487007625  0.39847795643049  0.47261785580940  0.16330153662092  0.66962672912876  0.24388467394029 -0.00580081429800  0.25496485317419  0.29685963150927  0.90963009313601 -0.10319852012476  0.57978076218355  0.06163409352956  0.41600363861984  0.24637755687354  0.55290674186630  0.02188620764528  0.09716052513762  0.41517437678980  0.40708076283251  0.34555566366437  0.38426322333583  0.71268995989549  0.52689914624625  0.40785727014345 -0.04096063398817  0.72508363024288  0.54467969076014 -0.20617991237721  0.85457026947248  0.37260347608631  0.21684516237513  0.19937286758037  0.06137385299899  0.00464801591755  0.74541512484178  0.32449534523548  0.30480662729824  0.28800617636548  0.18913053805684  0.07528123532574  0.31029410892669  0.17806242406826 -0.24768054710096 -0.17766917257557  0.84852961205207  0.33792305489506  0.10087470628895  0.71895027354197  0.38004931436530 -0.40599003511247  0.61547502661427  0.36867634689742  0.19860375496752  0.16127860477108  0.06993217157074  0.26553234361260  0.27792442647397  0.37849637081193  0.39883141254856  0.37181869986595  0.26433497660431  0.62566227435941 -0.06113662840615  0.30424960034931  0.19944085803929  0.56626742457477  0.24211949439091  0.16706181482869  0.03336622667055 -0.08508779740608  0.52132733316130  0.86336107044486  0.68277291584932  0.22009587950805  0.44079682673574 1291935.00000000000000
0.69750005624095 -0.67169647614649 -0.64226235348884  0.45304179432666 -0.82022666724261 -0.91950109122398 -0.86682116265329  0.73834172399938 -0.03707011425793  0.32070503372073  0.34597770454978  0.63073512202613 -0.45538501568588  0.04786586272798 -0.39425894581684 -0.10292883949184  0.07309485074460  0.09361622521589 -0.53179982454501  0.37439825484461 -0.75486799842321  0.86104581103383 -0.88591268016292 -0.58642704787362  0.14494732875570  0.00012270682990  0.87942878826593  0.44542509376431 -0.05877055878535  0.04274366344519 -0.39432226267179  0.07959020015506  0.85688887284447  0.22037500750689 -0.85923401190180  0.14878129172678 -0.71931835559994 -0.83599651645689 -0.20141180904504 -0.37138174314041 -0.61405332115196  0.25465311716432  0.23935192647250  0.36874680848096 -0.10042513141491 -0.39466062356378 -0.25605370524697  0.14589350448363  0.13625341029650 -0.73455174633910  0.00351717550142  0.65816170306559 -0.10549500618375  0.25347399817040  0.08057092400273  0.44828035339425 -0.48900103417693 -0.05078951303997 -0.35607155363890 -0.53466374334999  0.10536156321953  0.40293279248338 -0.28757234667316  0.37519405210473 -0.38089479247988 -0.18895826553166 -0.63849030163515  0.22493730422982 -0.30788534012479 -0.22683289194653  0.05629349310130 -0.15861141581318 -0.59014455733737  0.02545027697418 -0.80480160113440 -0.16150326844311 -0.13776222060710 -0.45521611294527  0.22953970900697 -0.25234832723225 0.36508106183307  0.17019518614306 -0.56400710807626  0.69845678216410  0.15819023638412  0.01162783820041 -0.03656451036988  0.40374546793752  0.20098217808966  0.55390689029233  0.09969119363939  0.27422011579625  0.60507557382979  0.47439633018367  0.24303865730011  0.30863682071421  0.66851479113614  0.66798743943177  0.56932842751453  0.69371927508369  0.60412309386675 -0.05129786994672 -0.15132757226920  0.69047493945598  0.62964482084276  0.44130379113373  0.45928642799186  0.20799649046034  0.55823870089001  0.51749661146993  0.39367488667967  0.54803655013981  0.42281456332639 -0.04279266607529  0.23986198948605 -0.96945907894276  0.03680088860570 -0.45130220220130  0.55374001812937  0.31036064425456  0.37896533672158 -0.19179907599022  0.96105271402335  0.64825496457976  0.37352698053140  0.46361883470490  0.49223110381588  0.63501070433814  0.65453514609208 -0.13411040844380  0.61403125541228  0.52453868133645  0.90425321220627  0.14446895186090  0.54889206359576  0.43828865229474 -0.82632039069760  0.46153169334492  0.36826503298582  0.25470064366494  0.12383048585404  0.85722177714945  0.93009003293639  0.46051154501511  0.63665825894268  0.51575721984256  0.13376970345673  0.64032907079614  0.66710797200471  0.22137587311763  0.42359219476844  0.71425272725390  0.19857790966628  0.59659692222712 -0.21009628106415  0.27164414920868  0.62162920579084  0.06736743226465  0.41330875517481  0.03337287450094 1292040.00000000000000
