0.00623417292872  0.15823136390185 -0.36037091478331  0.24149938430317  0.14574547578480 -0.03937407536491 -0.04241647928262  0.09847385039589  0.07918180059173  0.85907832838592 -0.23978118639603 -0.14401260427012  0.00769519805750  0.58015225207674  0.60612659564425 -0.34401576347400  0.25306338803111  0.27609492403347 -0.62573445149498  0.94228691041818  0.50761768584546  0.40892082860980 -0.75950736553730 -0.03722026151886  0.56797225357579  0.53185244751772 -0.51721199249255 -0.13969637000979  0.74683804843148  0.75045874123239  0.50619326448194  0.78054857701295 -0.32164165666706  0.11886092779675 -0.77670470269427  0.06052551319804  0.08982682616052 -0.27000653091121  0.67563037796884  0.35763104750214  0.31723225041561 -0.46563042660582  0.40392122362686  0.49592106942773  0.58834766163730  0.92075230512716 -0.06160416477285  0.83772674926132 -0.13731969790841  0.83889678240650  0.38145466516232 -0.51657838716267  0.59489556662533  0.46012397153331  0.26619407475543 -0.08652124068183 -0.27941049394888  0.47256141113789  0.65401411638777  0.64476333849739  0.14685503917483  0.73179444845613  0.17155091382320  0.46513283362130  0.87796218068265  0.20993828687138 -0.12172660524286  0.22361118292322  0.78096283706289 -0.10751568783088  0.04170234457441  0.39080851991526 -0.05195079578992  0.15234686816446  0.08520102489217  0.34860489591952  0.28320204932813 -0.51844925854878 -0.27418584426651 -0.20777078110140 -0.68274517569850  0.63775915019920  0.63886075652232  0.62427402369345  0.91242674430430  0.79872293980466  0.74530105983279 -0.88807737606314  0.28795265195158 -0.47123811595689  0.11654190598039 -0.36269962234768  0.73013015715783  0.65098334599557  0.03422440316800  0.70041245128298  0.45715530818689  0.27285218300425  0.66209439697511  0.08267476453181  0.69509789823206  0.88787634626864 -0.16640115123565  0.66333746505872  0.81412224832203  0.10131548219961  0.75207330218896 -0.06097958626348  0.16784483183685 -0.01701727316618  0.40675614845239 -0.03148331849974  0.26676647312387  0.80447049332965  0.50857667338859  0.94175587390561  0.60763109275733  0.69604102716074  0.34862233705247  0.42496546463727  0.66641908469020  0.31004142826384  0.23346695041780  0.50540117937310  0.36113689788756 -0.05779819361486  0.63004321383336  0.12839087513045  0.14453474332883 -0.09570971153839 -0.41976425689274  0.62711874643856  0.12834163413688  0.39356446010664  0.53618483414377  0.24692251607722  0.84143495186908 -0.34659018367741  0.60642011981140  0.30486601974831  0.59442129351220  0.55582871611484  0.37813221744840  0.07253255845184  0.42930266497543  0.56645215426201  0.67533349514110  0.32584237290224  0.32462119536992  0.98332055669802  0.51441068751237 -0.08002483929664  0.44923210238449 -0.58651715100445  0.47606813737573  0.54324087468664  0.59491175454568  0.13125563041821  0.51990439511438 -0.23486433732292 37882.50000000000000
0.10616420455401  0.38584063308847 -0.15019368621069  0.49037272003921  0.17947115015083  0.16877362706834  0.18537190097248  0.26911772914694 -0.70223569651866 -0.07541785910025 -0.01883577522340  0.22934074575915  0.87909884680246 -0.13322957551195  0.48192386995708  0.49239648274985 -0.38999325084569 -0.46015882950780 -0.53820209106002  0.17744875677228  0.79127325411117 -0.29073734078800  0.01079187022502  0.80030185407575 -0.14057028802704  0.35016655273182 -0.51843534649479  0.30575657902306 -0.73267166624076 -0.67068868824219 -0.80100867357545 -0.05741336849278  0.60281495131196  0.58346232620291 -0.71375109633058 -0.26975680032894  0.63915433188789  0.78612717021964  0.89659991276989  0.14384621452503  0.02751907260283  0.53490889703983 -0.30076923237336 -0.80642461547734  0.87671801989105  0.73429756899864  0.51162886374772  0.08823771579491 -0.06362283124779  0.66067027752287  0.37104131174178 -0.44364556217567  0.38400529917259  0.69864694748093  0.44450734259381  0.08378776377674  0.43400756699522  0.24877430979589  0.58300314496260  0.13781142915207 -0.80400830421591  0.25892353067199  0.28523637243541  0.60411822095336  0.52963245496492 -0.32669819237809 -0.08226105154950 -0.06878413002658 -0.15151996753028 -0.95445705138131  0.17609081094199  0.68996034867882  0.10627443650876 -0.82676213197854  0.86551171084393  0.04236860913755  0.32015984562338  0.47498951062628  0.14802260646788 -0.61850217527592 -0.64304210297215  0.72078694818372  0.68283949988410  0.71420852675087  0.87787667700366  0.82323270528937 -0.85755187220286  0.33848862557007  0.38099309305995  0.16252388567773 -0.31422537821326  0.81363710452772  0.03662247256168  0.74629900419032  0.52517487971954  0.31663644787455  0.68026608301913  0.80459158778400 -0.07716893191235  0.73442207322431  0.13004517563979  0.77686154971151 -0.02725236679805  0.47627774476803  0.30743607175304  0.90120793340012  0.52748469073830  0.67775743978435  0.59154271608369 -0.24599227595548  0.52748929487749  0.74643061827228  0.49085780974929  0.76908567479801  0.62974499439793  0.34995007298288  0.27720466806977  0.59488379409878  0.42922047869381  0.69304091414839  0.19446640742251 -0.44061377752395  0.65801374622942  0.48053773673995  0.15701832555217  0.46086444383690  0.62039147586633  0.29137190893802  0.89744738552582 -0.37669502721290  0.67176287299075  0.75118115768979  0.43970931751874  0.09518868730129  0.65048760396674  0.73443466069908  0.38303041247494  0.58084731011890 -0.07361155047777  0.50428133000659  0.56982763630574 -0.56898897748787  0.53353077004127  0.62817427687479  0.68250414117222  0.18399348893698  0.56326884959130 -0.17558295087343  0.04079898139932  0.10645323818443 -0.08949313771910 -0.03585021511410  0.54798580820961 -0.05046901818562  0.42583759826172  0.63096628514189  0.59046601659283  0.74600184629015  0.76418921763749  0.55929887611489 37990.00000000000000
0.00213599500551  0.37934813093231 -0.14150332161457  0.48277113228862  0.18242335085374  0.17383370209222  0.07018371737657  0.24093296766237 -0.70320295551730 -0.10965704404305 -0.09396070107890  0.24047791591184  0.83854270435391 -0.12016780973655  0.46622877928838  0.46201914503376 -0.37409582858638 -0.43315135026706 -0.58768361855841 -0.37493423324009  0.18101604355976  0.75091946257413 -0.27004404697032 -0.04270534968252  0.77502764419543 -0.16635432719310  0.35016248990495 -0.51341518910936  0.30095807857779  0.30711691063060 -0.71486164439956 -0.75166547271338 -0.78927342674543 -0.04621346516734  0.58150838727339  0.56454272637498 -0.68944112690465 -0.28171502915464  0.61086915799652  0.76026410078768  0.86478608611927  0.15120328097982  0.00126785658561  0.46496313095914 -0.28854600968747 -0.79573014537994  0.83706833805313  0.70919584624142  0.50013602972707  0.05903611360819 -0.04940768234597  0.59228361473899  0.92448274340203  0.36457987640267 -0.42000278682037  0.36079162544393  0.66087139577634  0.43285633919922  0.09074094947094  0.41252357084238  0.12371789708619  0.24607594845898  0.53799701284913  0.13063679167745 -0.78037567997396  0.16727932695564  0.28156676286431  0.59148513169113  0.52287921515775 -0.35462432369204 -0.08204214260932 -0.13223985964138 -0.19730813318048 -0.77667068870743 -0.98258650582195  0.12638032130199  0.64232841255365  0.09776156368720 -0.87550891635372  0.84100120561018 -0.71124423861586  0.63783127301056  0.62263716424842  0.62420859238283  0.79101572676251  0.74460600536073 -0.94951565803093  0.27389657581703  0.36218698525487  0.11874602273315 -0.36258959601885  0.72270202153858 -0.05213995713597  0.67953251827136  0.44154366692199  0.24608767660101  0.62871504626535  0.75302248983535 -0.10029950721651  0.86726687646301  0.66010239864888  0.03731331129266  0.71895646118514 -0.07031348158806  0.38476193204873  0.26250310446292  0.81131816107003  0.49500094987219  0.94737945372126  0.59983117880487  0.56401114305165 -0.26340531630891  0.50589150642753  0.67962391592238  0.41145274882706  0.67554927818018  0.59844707842869  0.31292471915823  0.19319050317803  0.49894775402740  0.33018727412481  0.61824145223528  0.14234278586061 -0.52963253322072  0.60369540751574  0.46086117156716  0.06579844218529  0.37199106551858  0.53137969795765  0.23813738588452  0.81686750622856 -0.46634435541357  0.26476010304544  0.59126963844781  0.70320408589402  0.36293997404306  0.01371789947140  0.56738293597001  0.66611200501470  0.30982126952892  0.97483024573279  0.50967878691438 -0.15303377524610  0.43735777392539  0.55150542575942 -0.64633778138645  0.46657137439103  0.53759327459637  0.59576152771511  0.14821531490699  0.50942258221643 -0.22405211025799 -0.00543710016841  0.58991954409597  0.10986828084194 -0.14800742227935 -0.12008456662848  0.48533301060624 -0.06039822557102  0.32902808563305 38106.25000000000000
-0.00825981502665  0.52404117021095 -0.04394391986202  0.65495460474725  0.31840335490232  0.29928155494726  0.03292797262755  0.32952873933160 -0.60556666643596 -0.04947714705486 -0.07254519457143  0.38797187311397  0.94240361448394 -0.01692856398188  0.59963045447062  0.56603302041349 -0.27481585708209 -0.33861978606907 -0.51439215979192 -0.94241138359609  0.31086503806867  0.86321801055085 -0.17111903537840 -0.00068450536436 -0.82486734206059 -0.09286898383847 -0.41968094176682  0.43753285572082 -0.60888148666818 -0.65424964998130 -0.67841131615684  0.05689140866584  0.73193143651086 -0.58665065618389 -0.20892940589184  0.72371076637567  0.26729897974477  0.05971009023086  0.45886225899773 -0.19006776358130 -0.68763785028952  0.96849521800995  0.87290040594963  0.65227829045059  0.13629543015247  0.06392912536160  0.60367121857477  0.50438839101072 -0.32114714761942  0.47228565868290  0.75250597411878  0.57827359043352  0.20703166895870  0.51465603606582  0.35844137170741  0.59102435277441  0.22507437667870 -0.67121718884124  0.15709739481057  0.39604846061611 -0.69280199309173  0.75308429141381  0.68707524561400 -0.28995276371198  0.00864330461580 -0.10223323419664 -0.14231034841029 -0.66059904489959 -0.84798332011316  0.16280371051345  0.71656763647349  0.19860920454400 -0.76168818246783 -0.92302994138726  0.15281399007915  0.43420988960692  0.28517842882920 -0.50447320840381  0.37128428434717 -0.35179204690619 -0.60271209273467  0.75779060579398  0.73845500432505  0.74852146853646  0.93065048761185  0.87482809300317 -0.80963941003131  0.35269209986797  0.46372516399399  0.19627932474066 -0.27493085584987  0.86074642501243 -0.02954182432364  0.80333641578078  0.53680504708700  0.31329273256646  0.74086072740633  0.87373563554349  0.00874423896836  0.28118444509259  0.78126698434044  0.07502723153701  0.84480413370500  0.00608204236835  0.53942373061034  0.35004635965323  0.59815517125588  0.72251146696634  0.67014150739416 -0.13520915697196  0.60916420508079  0.80170234872028  0.49160898719229  0.70418199320196  0.40148718767312  0.25660008329220  0.73570552365624  0.21508069831022 -0.46829349965985  0.72092047009803  0.55982535837868  0.09844600046629  0.44722458684588  0.63845950804201  0.31266649380716  0.95994490455053 -0.43362656094520  0.70516452741052  0.81730079320858  0.44871780192932  0.05121599859779  0.67464890603856  0.78787161211064  0.38335323278767  0.60795521472809 -0.11532120946311  0.53344815021191  0.65732088489024 -0.55746099961210  0.56017372754007 -0.59220519901698  0.64457627860273  0.71184355109860  0.23765133306121  0.61225071495348 -0.13831972839852  0.08545353437801  0.69571924846741  0.22298291372550 -0.08077316209312 -0.08709502301859  0.58582823627185  0.06097549563865  0.35278068241679  0.67624636764843  0.62451189851773  0.81488273591908  0.62912369714126  0.27177680344303  0.92949679348491 38226.25000000000000
-0.01831297199225  0.04371482751905  0.00240256686912  0.40782923951672 -0.54389361969742 -0.00462026627194 -0.05834334553223  0.67043154696255 -0.20204769143849 -0.46414382592050 -0.86038608050693  0.95372771448827  0.03445239591903 -0.14337917232322 -0.03351276769188 -0.35850517072899 -0.54975695085542 -0.59080845732003 -0.61315115863245 -0.94041774394313 -0.15395501080131  0.83031262734348  0.10966983425356  0.43589172922470 -0.11578928554727 -0.61749257071984  0.19417906149345  0.59459828388930  0.58299268841101  0.82577245864855  0.62241928127278  0.48169230350997  0.62365917763099  0.31790658597152  0.13164614903339  0.50788292865894 -0.62011736674894 -0.23897830708238 -0.77385339478498  0.09579334903426 -0.07885856098923 -0.10845507979863 -0.77439565290758  0.18248484605594  0.75902589273614  0.29241015166354 -0.68891175496113 -0.83944336013911  0.24653943107697  0.56625299424763 -0.44487739810001  0.44446368674767 -0.10801710882419  0.22417636722931  0.24676001918885  0.33103876822380  0.03165056055379  0.28025756754339  0.48136567071093 -0.58205126509023 -0.35425735109805 -0.64224634777315  0.16187498071058 -0.28045476822970 -0.35456309883903 -0.89648250528326 -0.08538666745099 -0.11899862781658 -0.26674447862055 -0.39746930217552  0.29890453625853  0.64181640942003 -0.02194327450428 -0.48290245380077  0.96788404288265  0.03283760390526 -0.53346657771056 -0.09249924324690  0.60427769250002 -0.45211140855450 -0.45691417520984  0.91483181378613 -0.63979726381719  0.46263056902242  0.61041638176532  0.30986743405792 -0.15493609680215  0.41809905907559  0.92475991245077  0.13637776058463  0.42741139719411  0.14152393251986  0.10983125567960 -0.87322097983669  0.47353587817712  0.74986072288532  0.83042974330375  0.00718276473591  0.76419584944117  0.05980170491457  0.53212077284899  0.34734301477382  0.32652748694033 -0.37762312346251  0.89615741287471  0.71056464813130  0.42649431402254 -0.35046926383998  0.57042529176769  0.12322712004984  0.49892708525418  0.76319639216412 -0.04206611231879  0.67288154799420 -0.43017716752156  0.70599267500253 -0.39385733712528  0.35889156654770 -0.41489434315111  0.76488792773685 -0.02656450947472  0.19281848683602  0.36000623449730  0.01821315298800 -0.02092642383419  0.73636908998932  0.19997055808076  0.49378766645495  0.84692317880963  0.77500750366579  0.79048273064257  0.37913298436621  0.84401140452159  0.89555474806949  0.25138673822092 -0.57942604961780  0.96149858255695  0.14513878466072  0.55682282242823  0.12000903317889  0.42594232613606  0.52321516199724  0.82970221255058  0.86546013463499  0.50046903812988  0.25490457731443  0.73666425139220  0.28608534917896  0.71170696183456  0.90005985475882  0.44653442359680  0.65643522904815  0.39394387043027 -0.53651672180699 -0.13027322840129 -0.84347673683893  0.72746747142160  0.79532020662190  0.71925080074956  0.48650948482583 38333.75000000000000
-0.15642592302886 -0.14428833292213  0.33604120990024  0.79644783863824 -0.09463729841928 -0.17659154317244  0.85264403307899  0.68196385384773  0.58257644733243 -0.57432370622050  0.81227037559312 -0.29508845182579 -0.06650102508509 -0.29656443370334 -0.11071066205512 -0.71231092358763 -0.22667266045242  0.72340771919768  0.15104672218745  0.02190597656153  0.27837035346109  0.92500858945850  0.12059223136715  0.41628151652858  0.51951112147516  0.68665314709566  0.54915694465639  0.44026514854211  0.47882995976352  0.27195878989137 -0.01289370718041  0.46125312835285 -0.75625510492707 -0.33102252789881 -0.90717359943675  0.04531061776990 -0.18914432598471 -0.20018154282230 -0.20251305763211  0.07352586753577 -0.02779608408817  0.61018980828824  0.24994758347820 -0.81841116075897  0.21452414085599  0.53170014018519  0.34850860774941  0.36196697825676  0.97165847975338  0.49526758183815  0.15999895409449  0.15903170014016 -0.01996035381091  0.18076400560936  0.41450597185646 -0.70383061271746 -0.44712576603158  0.11984978905955 -0.44476986787300  0.83991984995789 -0.14897141168888 -0.20862872602776 -0.34014999895102  0.23088620823059  0.58893588942731 -0.10130122008724 -0.61242451024213  0.77805041862003 -0.13491408294501 -0.15216983513276  0.55864760111096 -0.54329035382582 -0.54823258742245  0.73110542159477 -0.00621514996459  0.08734091418798  0.41295282875656  0.10183552021839 -0.59462138707111 -0.76671202550835 -0.36227381531712 -0.52225409523902  0.51951244335949 -0.56752909438644  0.39001081707004 -0.07539720313842  0.04751600342116  0.71318683161062  0.45103411202163  0.24642403633504  0.16262439268951 -0.92994842418921  0.18299102912916 -0.72586992395996  0.57264083305108  0.12152693449179  0.64498273516230  0.36905800689019 -0.82458416071673  0.40510245022331 -0.30268656667335  0.16858246366969  0.50001954709594 -0.28499996154196  0.62022373479395  0.14568280827662  0.53839078515068  0.83657146610022  0.00062969512831  0.75875530630249 -0.34374946001217  0.77121585859453 -0.28301001721208  0.46717941426477 -0.30112420967003  0.88527863980516  0.05672140150144  0.28212675634175 -0.84340128751516  0.08126625318833 -0.95979972908336  0.01704825222072  0.83068759450143  0.32642387922940  0.95761377657516  0.84730865329315 -0.82648628226208  0.42783609386266  0.05807861201007 -0.60896956791430  0.31487911336893 -0.48071110609617 -0.89876211990357  0.21255459746328  0.61322726891403  0.23280950756099  0.54960785220555  0.95346234453387  0.62891763879131 -0.44030082971863  0.87454625192374  0.38099116610679  0.86004287034045  0.51337106078056  0.70349264948255  0.48514359272075 -0.41845908883368 -0.09429404039462 -0.69952547286402  0.93747600623722  0.77710206850272 -0.77709315286718  0.62520442103765  0.03251135221276  0.58236932642330  0.66895302841386  0.23136969132562  0.58872991315849 -0.12167082045026 -0.43935248775669 38451.25000000000000
-0.16285670484471 -0.15689088122772  0.39286307879041  0.74491968457774 -0.06060135844258 -0.16741545182398  0.89258149742404  0.64756537685716 -0.09692676157339 -0.54136835056188  0.85895946679697 -0.30765884342769 -0.04785314143125 -0.30425388955740 -0.07271392032074 -0.67346619220447 -0.18574555654082  0.82229724977766 -0.58516877091396  0.79644558023505  0.08937529630983  0.05735851731489  0.26002354671009  0.16617427821917  0.39880038088286  0.60534587483993  0.72604780169169  0.62693578841793  0.49189646936804  0.34783333803916 -0.02152075759042 -0.70848635375716 -0.29251728900746 -0.84536550546159 -0.17421571200468 -0.18121112488151 -0.23254941726434  0.08011168349055 -0.08413873120829  0.62193747163923 -0.97630650238445 -0.76599457551979  0.27285446433506  0.41106029999735  0.44176151774290 -0.31080087972075  0.18772544553548  0.12906194486988 -0.07626222865972 -0.63984687148811  0.20139777615323  0.48929661713137  0.01434089066300 -0.85394261192908 -0.65961159595005 -0.40697961153119 -0.40339630707402  0.80436522137609 -0.17755913912308  0.28299005222327 -0.06617596687107 -0.58212937523586  0.78875475141543 -0.15873695304315  0.17233577206224 -0.53023572276695 -0.51231684410576  0.33277739400038 -0.14931845133782  0.75683272806271  0.04120260092790  0.14273388695312  0.44773094955683  0.15700911785561 -0.93755095504566 -0.85695152961799 -0.56463465539113 -0.72517222434010  0.68169971972482  0.34054254533144 -0.26256098693966 -0.41662295685007  0.60442782771005 -0.52054276840223  0.47563164588886  0.00882296800351  0.07236130900289  0.51716668937443 -0.86468955114529  0.33871080385876  0.19680148452068 -0.75511156938078  0.25891827590550 -0.58395247308063  0.67445418272509  0.22160464057576  0.75184339583535 -0.54984748654514 -0.63780683745651  0.42174981220580 -0.69928398104507  0.48235021878383 -0.23917367268307  0.58652297221231 -0.23121203008021  0.71479962053958  0.18854330405922  0.61771708753724  0.05058759248419  0.87317719002024 -0.25411982492356 -0.16018231750024  0.56256692114883 -0.16543078571033  0.12921170531197  0.36380276218039 -0.68842483280107  0.15039456526629 -0.79913013449498  0.05871811077906 -0.17219388148595  0.43218363562761 -0.71624485946815  0.50474420330101 -0.53607977582352 -0.94108915042713  0.38339840296782 -0.39830676131243 -0.74771945336292 -0.67775478520720  0.27066266514742  0.70362867116870 -0.91899664251654 -0.47576868977097  0.33285186760592  0.64583447773221  0.73666422983177 -0.40764235262608  0.46546568805714  0.59286788588546  0.57832781289252 -0.29081105588771 -0.06456796156741 -0.57355932066959 -0.90903620423839 -0.60474324914383  0.73308527239870 -0.82793796216262 -0.92844006435619  0.06271422451496  0.67853384984312  0.77145109292537  0.28985024238880  0.68269339558215  0.08611711025252 -0.30953359909873 -0.01455423587781 -0.29820727854441 -0.21395972351674  0.16445297038901 38565.00000000000000
-0.25872074799356  0.21290929898697  0.53476687173159 -0.26191157693095  0.34960180449215  0.58650437171751 -0.11332636104581 -0.24904131916819  0.77707132229361  0.59048345299071 -0.24606252799684  0.70312910647207 -0.61379762068463  0.75671136031294 -0.41745018332093 -0.11317311604264  0.92500548131798  0.91969716773019 -0.40995218040928 -0.11492459654914 -0.75290311267566 -0.22377234125135  0.63532927275196 -0.69437452479797  0.71932066063406 -0.03855751850387  0.00551661006087  0.94891257469297  0.15328813965441  0.87936488091879  0.12122652782501  0.28779723290763  0.56477377334375  0.63241971989560  0.58041587214571  0.39770225584783  0.32668758148800 -0.12095204936763 -0.80066833577056 -0.35018769787262 -0.93984910881753 -0.24219012935168 -0.23736448472815 -0.34355499129461  0.00860462429007 -0.22392607830476  0.52577528390832 -0.85035010530732  0.45748497251416  0.12906284870218  0.36158086612393  0.91785085805269  0.90142380713869  0.30848748344091 -0.43105930015083  0.13102755927562  0.01912128329030 -0.20679340230750 -0.75428402046930  0.13455212332536  0.45655321357354 -0.12564759218741 -0.73811614514670 -0.46270319937719  0.86636878814018 -0.45040335749168  0.65139607875941 -0.23451849568207  0.23988993580996 -0.11517262951618 -0.67776578330928  0.67012558926798 -0.26743712778550  0.02792262947262 -0.63689570097803  0.16195169676081 -0.27681739220079  0.65236080303721  0.00474941817199  0.10866993799863 -0.20596793885441 -0.90745076949895 -0.63819557560569 -0.35636936165542  0.62257297757562 -0.48821674784016  0.52068069787364  0.05379455968963  0.06418053153813  0.52182342125662 -0.77340657553387 -0.54907231233166  0.41669705734033  0.18275781139547 -0.66900705310438  0.29859972786524 -0.06524098476904 -0.09469061362596 -0.50987053125687  0.73076836532708  0.30138658216638  0.82548795099880 -0.51715386230854 -0.55183219484959  0.40813430153881 -0.63038959087350  0.52142628733897 -0.18957323902965 -0.20562516218250  0.18334369124680  0.62933120483694 -0.20239852253152  0.71742520854296  0.18353074257077  0.62340863864225  0.06320882205701  0.90999885372525 -0.20683351672831 -0.07726865948300  0.62995727480704 -0.08013259137119  0.18330281823717  0.41713859449692 -0.61269950743991  0.18136516367664 -0.71788743014828  0.06319210137234  0.52656535796636 -0.84174484844014 -0.65226748063611  0.51905331084753 -0.19995214777750  0.06377820403113 -0.49544728827379 -0.83796244315797  0.41275593883926 -0.34792977911302 -0.67247548525886 -0.59166589179682  0.30038648665610  0.71848864959272 -0.83110162730697  0.41564948878263  0.73087475131919 -0.48213160647523  0.83064895597459 -0.38393278083232  0.52326403330321  0.62421905097789  0.62896131370946 -0.21810383648544 -0.06302991566045 -0.50940846924324 -0.82175611019496 -0.52113920807361 -0.75120563145771 -0.83665250203235  0.06465740549617  0.72524807876106  0.81596528824085 38680.00000000000000
-0.34777248163288  0.03995510797393  0.38604501049777 -0.35936189924153  0.30199547747282  0.46433622748144 -0.16450353345799 -0.32348997559983  0.67540120832445  0.53282526379270 -0.38136274586469  0.54078624670375 -0.68140648275111  0.66654938585472 -0.53540970186702 -0.17804893536376  0.97499061991008  0.80359484393671  0.79546340769704 -0.51542236519627 -0.14992427575527 -0.83226329734101 -0.25631336340470  0.48817644226899 -0.80823952574944  0.65292916943725  0.84898167359904 -0.15458984556476 -0.03664428262431  0.81591143840259  0.05693164824489  0.78197451267359  0.08202724012212  0.19292198646888  0.52126967418890  0.55303575734104  0.52962988521721  0.31746410303421  0.29996964622401 -0.20637760105395 -0.89728129314092  0.84326065660501 -0.39536007754262  0.32329217916796 -0.31202769246957 -0.29584404593621 -0.45787338859957 -0.05776774965556 -0.35139465321369  0.43803540462134  0.27597465664796  0.00510659016002  0.30684749488231  0.77836783600250  0.79549812129038  0.19025598445606 -0.55060543972773  0.07180652790062 -0.08004803596398 -0.32432755688845  0.07219584734590  0.41283517761218 -0.24309780581957 -0.81034477222088 -0.50610549478765  0.71507092505812  0.52251954496037  0.93403275940211 -0.28550100101686  0.19243453055165 -0.15768430471781 -0.77229868663540  0.56600547313029 -0.37355665530000 -0.09684424714963 -0.74672981801656  0.01399501504650 -0.39681617101541  0.55949655740068 -0.03615038056195 -0.17735571693708 -0.86441927724603 -0.61429337739239 -0.32318512539537  0.61795232434008 -0.47767023791996  0.55207216239589  0.08726629645964  0.04532865542397  0.50142034720172 -0.73035332022993 -0.54002984060801  0.47067546836143  0.15622925596037 -0.62276328827292  0.32231582344717  0.10042005640934 -0.08836761386165 -0.11535727620802 -0.47029725822559  0.75332059914141  0.36167661135568  0.86400444178243 -0.50936153356404 -0.50058501668742  0.38640702989493 -0.22248155772099 -0.59972980914037  0.54076496152169 -0.21158656351177 -0.19154412807406  0.15514957084914  0.63545513984941 -0.19322432152385  0.69850176849712  0.16333685475623  0.60471429421682  0.05766555704343  0.91204965234543 -0.18035322084515 -0.02852746455953 -0.48324767602732  0.67450589582871 -0.90833863724123  0.21085355900423  0.44718878892175 -0.57039525890008  0.19689788372118 -0.67815606810024  0.05124260101034 -0.80566554563215 -0.61973884455706  0.51034959440686 -0.21778587478559  0.03475623966840 -0.47931220838113 -0.79326622830145  0.42315090074584 -0.32595793848038 -0.63117938709614  0.30861058657081  0.70842668828216 -0.78675924129511  0.47881169927515  0.78850847332430 -0.48128248273412 -0.38479166911971 -0.22784259266338  0.55636694546336  0.62666089454753  0.65846422295011 -0.16736892451512 -0.07502453687042 -0.46809298371973 -0.78477091913411 -0.47666322910246 -0.71751434149343 -0.78860958456712  0.04867162559116  0.74723674888483 38788.75000000000000
-0.38422128591880 -0.07656269503159  0.29336598121590 -0.40153358638078  0.30852306987346  0.39949610409179 -0.16248377921480 -0.34771175875597  0.65182278757643  0.53519051212035  0.97317888785451 -0.46027832010615  0.45978207085943 -0.67129762960392  0.64655344973879 -0.58553559683360 -0.18999189651986  0.95436710610239  0.77172965634128  0.75661118050264 -0.56199619536248 -0.13889031438289 -0.82925576311340 -0.24055895440643  0.41720370564322 -0.85419610502417  0.64508895369090  0.79475620562282  0.96624575385778 -0.21653742273175 -0.04055775286490  0.77696284144875  0.01566969231730  0.76812974932126  0.08191478509469  0.67115537779129  0.14572863867620  0.53388485120813  0.53352214807839  0.53163301357784  0.28986837853640  0.32316141646267 -0.24930292996126 -0.91093791295030  0.78609028710770 -0.38847934439207  0.19222139745872 -0.32940723581439 -0.30315053214516 -0.51503779944531 -0.07729611986954 -0.42270760191736  0.41146964717154  0.15972121747482 -0.07234824819495  0.30263876922559  0.72970093640531  0.76926091944882  0.12974230181515 -0.61180781787872  0.06428825378258 -0.12843757380367 -0.39482569154691  0.05559394492630  0.42188642713206 -0.31676556021656 -0.80780916475961 -0.48993248594375  0.66231492157744  0.46584385184457  0.87124055705755 -0.28246025523838  0.19653206479084  0.64198837188175 -0.14782828339663 -0.79952354448673  0.53645102392469 -0.42011348670402 -0.17039835569914 -0.79126802033642 -0.15710726911907 -0.84456954441613 -0.62358402901656 -0.29559058593118  0.60418351721021 -0.49504911361847  0.55688003858881  0.10319859243187  0.01431779668519  0.48013355680361 -0.15245375044610 -0.69093926976544 -0.56228677517762  0.50307623531558  0.12853779256495 -0.57897311209302  0.33311700237903  0.06101628517472 -0.12397264570928 -0.15439009640334 -0.42683644297191  0.76541491565275  0.39971100571575  0.87832719401986 -0.52193698337948 -0.44523557963218  0.35716433440995 -0.26391673671097 -0.04063667245695 -0.57885984073905  0.54219283510074 -0.25005962642636 -0.18721945890635  0.12123878654156  0.63694280064876 -0.73207140571440 -0.20154021611045  0.68090775119683  0.14488212794388  0.57928750348414  0.04436368727546  0.90328120327178 -0.16722348928864  0.02188207503415 -0.52245197496651  0.68897079264386 -0.90223133400335  0.22480034989571  0.46239783042438 -0.53502170204850  0.20206943576689 -0.64186015161135  0.03438088560835 -0.80782218700746 -0.60779537069020  0.50215842969004 -0.25667479107596  0.00533858270775 -0.47599457330139 -0.73898792548773  0.42154367119756 -0.31484248508137 -0.59602383047857  0.31005998935401  0.69346691483749 -0.75233534880390  0.51575171185084  0.80752850289508 -0.51189774649600 -0.40682694025578 -0.27459823001384  0.56826117607266  0.62046812272026  0.76373752349254  0.65828361143148 -0.12554803097420 -0.10202849487595 -0.43865269924052 -0.75869066938511 -0.42371068476603 38898.75000000000000
