0.65604018998425 -0.37992383411863 -0.86951071377019  0.79017675980916 -0.39023102603073 -0.51452323137009 -0.64059460217747 -0.62552809604813  0.76313768873998  0.63974122745440 -0.07500674677598  0.62239424158293 -0.02050336021979  0.42834095685641 -0.69556980433577 -0.27847950555074 -0.03641817654533  0.29675956848005 -0.92157614361979 -0.18159247391719  0.01446878298706  0.43575093727186  0.60446925707318 -0.10245341886607 -0.10453834231241  0.71625482552441 -0.27293553689263 -0.26442951826693  0.08682528085146 -0.62819623499406 -0.10503458103785  0.59151887253237  0.22551914735501  0.19130357783899  0.27564137568850  0.35307861866823 -0.03324828618796  0.38831741524193 -0.23327314026440 -0.48896557478103 -0.60075936722536 -0.45542460435449  0.25679307303494 -0.83378363434782  0.15685377494149 -0.10368621651782 -0.25041551986241 -0.37905999165880  0.70050764879335  0.68749209520699  0.08873180312359 -0.04222703482561  0.08334390102375  0.48413877344416  0.62801353124910 -0.58905315527799  0.35090257852372  0.88455710271758  0.36300031326699 -0.00910516526480  0.41798699422178  0.54530523469055  0.22117898681632 -0.03794682956895 -0.24439574141921 -0.10036712292312  0.81462698552868  0.21464762256273  0.51648850451843  0.03576738212236  0.14829765931124 -0.37854452662656  0.67819658928670  0.10722103452695 -0.13759726270464  0.23143523232566  0.25030249214803 -0.31035571552080  0.45014713334362 -0.67401288693824 -0.20168469230641  0.48104470594885  0.19673202453233  0.24999282079623  0.49972550429487  0.70243409850298  0.53061869928546  0.48243030434188 -0.21008262135431  0.71297902191682  0.22297785887537  0.18431044645713 -0.03924008841969 -0.17119366530652  0.48152117986971  0.92966620409078  0.64183357963994  0.29765418118782  0.26792364240598  0.38673665143077  0.29538314175347  0.44415748517702  0.37540340469611  0.85131212429098  0.65194847362806  0.30271340444510  0.86843906236652  0.75678041523516 -0.51194564537276  0.40438493071313  0.74424334620530  0.32709641184796  0.30508195453057 -0.06171193021701  0.41072267464004  0.32191512097725  0.45632862396115  0.32920165160539 -0.01442844846351  0.60072249178968  0.69699473691743  0.41968482849178 -0.71044156335826  0.31329792350486  0.48063267648196  0.40904059331758  0.56877797042663 -0.09063616654491  0.62621960417606  0.25827733856209  0.32285304462829  0.51737137751065  0.46404569062857  0.37197733746113  0.34549432649171  0.36010555519724  0.42816016640940 -0.06708891377443  0.72148895801674  0.03338608348518  0.31686940321611  0.04023233920097  0.33822945180264  0.42834264111452  0.45459341608644  0.11162013427287  0.44793472696069  0.80703612832064  0.10004265587698  0.63193556545430  0.44830140815870  0.43985288674556  0.28320170029260  0.62058723447093  0.31483952070356  0.26574387312979  0.59328431901292  0.44956118663183  0.37001440855052  0.37540894858137 28295.00000000000000
0.73432017287653 -0.29472402893583 -0.74444233998626 -0.29126262828321 -0.42602937008989 -0.54903704487148 -0.53319180781646  0.86064993886012  0.00400363207110 -0.80946521104121  0.77538009253055  0.03981030545203  0.49266399126832 -0.59387280175741  0.07479118420324  0.41341160447614 -0.79586578517533 -0.08839361109068  0.10714204144520  0.58801035086411  0.79731258548861 -0.00552884550692  0.89892991555475 -0.17384543628907  0.10496982601654 -0.53040739031559 -0.00209641278960  0.76739569939333  0.33635220619439  0.25359458690015  0.40458660520490  0.48355789959872  0.07419925752032  0.52548178040898 -0.16866229244587 -0.39893430691143 -0.88333290647998 -0.36852639085302  0.24256204058372 -0.72227623192050  0.27627519393875 -0.01016586544290 -0.15924858361073 -0.30689016799088  0.85572833327326  0.18603752798130  0.06200434376609  0.19351817580660  0.63572305903933  0.81808316539782 -0.49091642170145  0.49143326144585  0.05067350077228  0.55658341521875  0.65754624491024 -0.86541313838738  0.33894697660320  0.06023909638542 -0.14766680817575 -0.02593210437512  0.63514911318297  0.15412418430830  0.26394281498512 -0.28696985097100  0.86336515242952  0.23348758311089 -0.04897927299113  0.34398021781006  0.39280710306224 -0.21788853190112  0.60425171384883 -0.57299444003833  0.03143247314177  0.36116812217699 -0.27598128979468  0.43678286911021 -0.24322526032671  0.70485052166287 -0.19942969771323  0.74122732973309 -0.11621588419521  0.64014458311028  0.34709633062552  0.65903225247847  0.88751124622282  0.68558472510805  0.63595009334816 -0.13644433942199  0.34930117016181 -0.36071902977751  0.29376373586830  0.08273854345860 -0.07679213477969  0.63618970729150  0.83386847728048  0.43410540187051  0.41317771407720  0.53842880050329  0.43171209987973  0.60195054161249  0.52318000464287  0.83808578567560  0.43057491846079  0.96174229414165 -0.37100758581434  0.55789248636038  0.95424339366160  0.46352070535108  0.44024082981418  0.04712733448836  0.57030859250670  0.46151448806745  0.61331814310334  0.47298619974583  0.11537856030013  0.76972887294707 -0.06262413180454  0.56819075819111 -0.56740827327407  0.45559075143357  0.65207229926983  0.55683265142188  0.73787225404262  0.04752013962334  0.38283833912631  0.46230969311811  0.68879003844219  0.62144621828095  0.52002473686112  0.49019796715595  0.51282167847155  0.58693261491457  0.15986079968728  0.45401065929349  0.14061759408998  0.22561677805179  0.48334011574077  0.58355143874063  0.60756026087819  0.24381418249950  0.19918781203037  0.82423993710174  0.60779540690016  0.59246392754001  0.41786674393901  0.81483092288352  0.45614502095567  0.40321329750151  0.77935874580565  0.60380859003016  0.51667419592808  0.52241375911374  0.44111468918954  0.67791862309695  0.48243438899307  0.29254729753194  0.38718802504256 -0.01954043155264  0.47100657110689 -0.66128740532904 28402.50000000000000
0.71594550151093 -0.28370641205429 -0.74765371373260 -0.27866548700317 -0.53944627150048  0.84014129528580  0.01882076333000 -0.78942081295475  0.83224754848930  0.03174589092343  0.46960664739490  0.46558387702322 -0.80078276974332 -0.06963370058951  0.13518060475262  0.05898612212154 -0.53132478251500  0.38443947953173  0.24897394309750  0.46755904436968  0.54362718387359  0.11970172564161  0.58775805577319 -0.17852646381115 -0.87280157400559 -0.35630037164664  0.17610121142740 -0.72713532063075  0.33601191271962  0.01884277540024 -0.08176142324159 -0.13835661749399 -0.31758845812579  0.22306161681377  0.10376676186786  0.24446386706212  0.71654457201387 -0.49094868322612  0.56677852243783  0.05229725192819  0.62502670193077  0.68163005154913 -0.86432209505603  0.38684545627118  0.10809454130939 -0.12584891053613 -0.02716691434247  0.66986959691849  0.31985061248787 -0.27393131986148 -0.03080158392558  0.37900201636190 -0.20102879030149  0.68980519865654 -0.58323263439076  0.05362510480081  0.42865415738436 -0.26613405190902  0.46852059853086 -0.24255263505287  0.69890449662512 -0.18790814515452  0.63086088511521  0.78607369281925 -0.05597054322298 -0.21737971763989 -0.13399993673343  0.65234264427228 -0.48569293660050  0.35523794629180  0.12092697600555 -0.52892366301731  0.36187003217848  0.46781690179300 -0.32364802265732 -0.16014257359464  0.18311716281229 -0.49058582520111 -0.23910661532365 -0.20843159478735 -0.03533361659037  0.81991746225341  0.50550342439971  0.84807279965528  0.82703493736080 -0.05821317599151  0.49020120267678 -0.19356496343205  0.39770152324857  0.19870601076978  0.01767494728309  0.56421859758485  0.58123447518927  0.69813783726801  0.57898620115597 -0.24974167338179  0.73430796575718  0.57521637153322  0.15610956686791  0.72329057552010  0.59665077608365  0.78357289878303  0.60663239571101  0.23955838610752  0.09137342480129  0.75028241383736 -0.42580612392320  0.62163729119777  0.82123938286646  0.72575951059413 -0.98192533688597  0.93868811318224  0.17784590724436  0.60687037487603  0.87027003521867  0.79397720630775  0.65579259908690  0.68737621178776  0.73718289603576  0.27317516505273  0.58441016847790  0.23531142504860  0.38005966420229  0.62549140652901  0.75144980237903  0.78806410313431  0.36456613583564  0.30384605082397  0.77103986767302  0.77324133512469  0.60315904458850  0.53053171495242  0.77888317731047  0.65821747997486  0.69747513333953  0.58805269094828  0.85524151523207  0.64120846954722  0.40735342998118  0.53492897691101  0.06240709296649  0.63029808931800 -0.54073723747223  0.55739459305451  0.83612006136358  0.83708834895195  0.03938229238042 -0.72756398532182  0.45231766396412  0.04033348462891  0.08830414042953 -0.62526284840147  0.21639981250845  0.46146984837434  0.54320593841788 -0.51819105655085  0.77443624441210  0.57754248866934  0.68596829951436  0.88190293753287 28505.00000000000000
0.84493488307035 -0.63463218191700  0.98271038071226  0.12990392347970 -0.64655025505411  0.12146482704628  0.57053544192236  0.05181732768238  0.26581877651668 -0.87234843190825  0.10507095029509 -0.62473277908477  0.04591906542740  0.56243745565644  0.34282131835097 -0.08837820446345 -0.72270093918956 -0.25205208899357  0.20715176005337  0.15268566102294 -0.06555736871144 -0.23201148648099  0.37863493117906 -0.24321758564677 -0.39278630164827  0.15198898467161  0.85246498287584 -0.73505373831658 -0.42418067949518 -0.92897373253443  0.07495615097762 -0.08064299142781  0.85480231170303  0.08958501841755  0.55494257795970  0.17411944587396 -0.16220469375656  0.63063044480701 -0.14302056833954  0.84411667690641 -0.07725523312587  0.65784004120944 -0.05814786540473  0.64569106086955 -0.38763931870742  0.45102460691618  0.20393021449648 -0.42779622528907  0.48467180200340  0.64672473798841 -0.22473080573246 -0.11066586267995 -0.74813562120448 -0.38787601241796 -0.13034389414232 -0.88345822972281  0.22669056772334 -0.65040708773504 -0.46782086241772  0.28239162008691 -0.78667616379054 -0.70972504056769  0.38904508464497  0.06289692480741  0.07281461387581 -0.21507597364231 -0.60429111078627 -0.42878449247912 -0.44886490174534 -0.84887731189146 -0.32258343098231 -0.35748893731904 -0.07580993505970 -0.47525763459332  0.08918426473450 -0.57656985321155  0.10352402766781  0.03162096095410  0.01423744794867  0.83098593756484 0.06202678015603  0.66056347870843  0.03047513498032  0.65730627924914 -0.01888031753337  0.33832876493417  0.12942187183300  0.92042846673913  0.77432736292903  0.47751981069156 -0.11891773625921 -0.49567155978928 -0.98540192899541  0.78726933945586  0.28524577998350  0.38504516431110  0.24305055049475  0.96619944708878 -0.28977140714047  0.95868904474733 -0.72581571037246  0.31928949937578  0.81540600232529 -0.89151819183789  0.87437709659554  0.42126809792763  0.36425306379888  0.52809614743584 -0.78266197320198 -0.06134927393523  0.52236498099209 -0.98581633836623  0.45220207119202  0.80276680934557  0.73076251972103  0.78778554499934  0.83647525530014  0.57251302802466  0.71149472603863  0.17249367495251  0.82902250298562 -0.43254924501716  0.17482362679872 -0.60026649262896  0.61290919339024  0.15817836095531  0.21729742791403 -0.39622851541781  0.35491347186085  0.64746687180595  0.72744024600400 -0.34353130879834 -0.45014356191743  0.75281791703270  0.89420936803818  0.17728975387990  0.64401858056352  0.50916441541460  0.76809306185795  0.48091699911079 -0.56097782695450  0.67611603076327  0.46107352314722  0.73835262521004 -0.24537700335698  0.10538821718215 -0.17221364357025  0.69476180843825 -0.87674462328414  0.37656230780490  0.13332340932225 -0.60285948323230  0.98948862552284  0.46984105457097  0.24226901964693  0.30919331040292  0.59650641895168  0.86918241247975  0.36129772810185 -0.32472624284757 28610.00000000000000
0.75822620153964  0.40524301402685  0.88666032033625  0.11575712617788 -0.71685179128171  0.07741560249781  0.50713991626609 -0.88114700459664  0.27382169822486  0.03067081596839 -0.68926798799801 -0.08839269379386  0.30188663377233 -0.04382561560984  0.70892931536080 -0.13674811243321 -0.79697939088826  0.11351498266915 -0.17562828790952 -0.28439425676438 -0.34127268120806  0.11764640076731  0.82157509754233 -0.50059999841452  0.04216202571967 -0.20436639319657  0.83644498510923  0.08595982408923  0.14631999685877  0.18167404702214  0.63371062434863 -0.16679885091542  0.78142483543172  0.51394566669149 -0.11155617978559  0.48069398182680 -0.43940981800356  0.38328341091755  0.14961983628373 -0.50131255841097  0.44678095911742  0.65079664920706  0.44125528781069 -0.26149909920417 -0.19148232918372 -0.80342670054326 -0.58476125748358  0.20938511699434 -0.03840127997590  0.21616843613500  0.32077261615141  0.25503761707981 -0.84616569240420  0.92459988371093  0.36713378230328  0.05601956560194 -0.01533965560989 -0.27018387823788 -0.67086835222045 -0.53269353388679 -0.38493211367480 -0.43816378076015 -0.53619091679563  0.03799014851495 -0.64307725283210  0.08560238238211 -0.02940106573487  0.67977625861761 -0.25354841280496 -0.92222000426809 -0.62869650844559 -0.43915353284731  0.49006619261187 -0.09386506719314 -0.15434271689416 -0.48882370266329  0.42326668669110 -0.05205247997888 -0.02929586096778  0.15662210930798 0.12796233468733 -0.79677458260457  0.08301484048122  0.81386404620846  0.12536563593857  0.44701132547181  0.20672057972037 -0.42387131934108  0.93419004395390 -0.00935920717621 -0.33554134964906 -0.77520365506052  0.37509387676702 -0.90358034231724 -0.68150178836597  0.51342553253886  0.39885596637632 -0.18455567481600 -0.55342263726206  0.45447617155729 -0.68470239736579  0.53798814136393  0.43486663571612 -0.59186303658775  0.65851173347113 -0.76382869930780  0.52605666756632  0.98126807813530 -0.78266987163137  0.95287372402239  0.67586164397486  0.88888662774558  0.23341395424624 -0.32960518307356  0.28845856613747 -0.47429350472077  0.79355220109356  0.24259062596929  0.31507402691974 -0.24450083527240  0.44211536567337  0.75259884127761 -0.62737361835069  0.91322777268160 -0.21327272468815 -0.28155205314947 -0.70561050712456 -0.90599183538006 -0.83854742092438  0.78194193627964 -0.75754264817353  0.59710075771242 -0.38126218269839  0.29830411102280  0.56719372359189  0.90783140529336 -0.13190345966152  0.22378108851363 -0.02941893294664 -0.66380503015426  0.26072383585268 -0.43905120574944  0.63511610865789  0.35654848652530  0.46057227913549  0.73774259218813  0.47938475921664 -0.24298810865884 -0.87866502477313  0.20423620744057  0.66466776119778  0.15442439946076 -0.71219431603299  0.60244906360248  0.71320486359043 -0.63372900749072  0.72905915394775  0.68416079301426 -0.78084331011275 -0.51315874230148 28727.50000000000000
0.71104506679178  0.28879309074441  0.83728645097900  0.11872946435441 -0.75152119103203  0.05626889109166  0.47059781153535 -0.91760119642646  0.23567101650445 -0.01882716586304 -0.72755655918345 -0.17156113459473  0.27702448210620 -0.14984868322815  0.56820011761631  0.93370654029066 -0.15652129656440 -0.84075238152881  0.04988764537434  0.04367059884829 -0.23963851801803  0.37711326552553 -0.31281107186040 -0.59719145665958 -0.40918243784869  0.10618435581353  0.81093554888116 -0.55570400359260  0.03720171128880 -0.28762752153811  0.04021681691059  0.64955540397557  0.74859921039108  0.42994665948050 -0.14819471579824  0.38279672963868  0.27182096403354  0.35079833290795  0.12236715879190 -0.54434547968311  0.43189746183113  0.33934681813851 -0.24600070914550 -0.83849581917778 -0.64197581545736  0.09770176842103 -0.13377835248735  0.22645453385996  0.20474113629134  0.25040054123941 -0.88462896532888  0.90193104674895  0.35833075391243  0.79035524864572 -0.06776188841960 -0.31153096874877 -0.71036855203274 -0.59013815182719 -0.42009504863128 -0.49075050648133 -0.56267647328752  0.01287393707717 -0.67497597740184  0.07460510100765 -0.05104286191166  0.60851041945883 -0.34628960730315  0.96481975660996  0.93237289409600 -0.47691991487014  0.36191717048882 -0.11405025510455 -0.16775313037078 -0.44360469626042  0.49052600972760 -0.54086609302485  0.43166434520740 -0.06439396317200 -0.12451142936044  0.07188516323470 0.15426752095998 -0.69379973046151  0.10973189874105  0.91675777314043  0.22413453623781  0.52261072770454  0.24979849314906 -0.29715476510069 -0.84652265426012  0.05161424853427 -0.22707507601328 -0.65219641832727  0.43915874040415 -0.76708966619335 -0.60937156181762 -0.06048606590639  0.60555817773715  0.51575780462373 -0.11345067544884 -0.93345795453167 -0.45251350259038 -0.91168126062285  0.54715679426837 -0.74107669809371 -0.56716066678053  0.61662892485775  0.47442202840731 -0.47391848636215  0.74275742373819 -0.64206345150373 -0.66918264883555  0.73586730556920  0.26268231658100 -0.27782209412469  0.36216300370798 -0.40934424459075 -0.82136478651665  0.29271173260249  0.38186250948458 -0.15382790878123  0.49569097273910 -0.54711373003198 -0.13580602852550 -0.17317842673739 -0.57076205063520 -0.78072580943651 -0.71130028233276  0.87981687463232 -0.65408429544518  0.66951583759933 -0.26760745797291  0.33007628603289  0.62904172493127 -0.42260820676406 -0.06299117289732  0.30275267532308  0.06681776053284 -0.53922724604875  0.34521718866936 -0.33683149850572  0.75155042191113  0.42332092256331  0.57102564095030  0.83071584050833  0.56373567057537 -0.20307378128758 -0.73217605324565  0.06187074108450 -0.21803036004496  0.24115546303210 -0.62761290330321  0.69526012875849  0.81664228374384 -0.88368227812577 -0.78035644469052 -0.50922887779556  0.80864321267936  0.78477418715064 -0.66205478969119 -0.43204892079696 28832.50000000000000
0.69795664178341  0.21951599846441  0.81895124748717  0.14693594883911 -0.75610507360901  0.05995658416803  0.45895691389632 -0.91918181409923  0.15656025607778 -0.04377473690027 -0.73681596752721 -0.22287843580203  0.67371696362389  0.27738709517970 -0.22745531493644  0.47681347184416  0.90472234466461 -0.15507489161252  0.01919820349263 -0.03265077836594 -0.28194034511731  0.29196663089317 -0.30978743222944  0.95794071595357 -0.65075991244406 -0.44938388471413  0.10967866245219  0.82606393348940 -0.58190438486486  0.05458559510475 -0.33525458622682 -0.03424856114986  0.74298632021421  0.37832647381622 -0.15273912971691  0.33177938099047  0.16374267033109  0.34479640569136  0.11714719730542 -0.56527926729044  0.43758339839484  0.27336359467084 -0.27592426057288 -0.84575349644642 -0.67864357339044  0.02772076692205 -0.20425945245676  0.25180576966113  0.12715242243584  0.26769399522687 -0.88327320675781  0.90676002091325  0.37299024916111  0.72396152587056 -0.09748336211596 -0.31535880396785 -0.70846651325438 -0.62140567290648  0.48230781416537 -0.42376287652266 -0.51308064109259 -0.55336059852558  0.00645566646362 -0.67085051112171  0.10133439785194 -0.05397896532446  0.55935667712163 -0.40638873294546  0.94796860673398  0.88675755861898 -0.48362933124955  0.28835995767384 -0.10443251167182 -0.15332701236541 -0.51614802455212  0.37896219827619 -0.57096306404895  0.46076632626294 -0.04316896428687 -0.18304659819062 0.15907785822868 -0.64686762255287  0.10589813652029  0.97730985483825  0.29125097064179  0.56672038075806  0.26492389067064 -0.21698231509200 -0.78341096311690  0.08969256036646 -0.15193743502720 -0.58115603538277 -0.71363155869380  0.46643853893925 -0.68591201112696 -0.58272549362585 -0.06380956461306  0.64797323329659 -0.08013300043789 -0.85521990548919 -0.38820898124780 -0.85504843324473  0.59784146255641 -0.23032733086671 -0.63829170621942 -0.49047127555630  0.65766659757784  0.48156433167656 -0.38929796062907  0.79802732478588 -0.56072735819549 -0.60615196233411  0.26738909258345 -0.25387082731143  0.41063907639122 -0.37998080245986 -0.76343280200885  0.31385088479473  0.41361211033255 -0.08962275835045  0.52245690907782 -0.51172202095069 -0.08554802153751 -0.09561256687389 -0.48003269109413 -0.71851653781961 -0.63731682233332  0.93377438735309 -0.60565801469782  0.71204840704499 -0.18091598328675  0.32863709687293  0.66141869859102 -0.41595469693684 -0.02334750786095  0.35263669832287  0.13092594297931 -0.45209479137419 -0.78015722265612  0.39904376960299 -0.26925875191398  0.81891626932442  0.46260601331694  0.63394436920504  0.88779997398240  0.60254828751625 -0.18889665171778 -0.64540939246690  0.05500380863206 -0.22027663327657  0.29475776570793 -0.58141968030757  0.74445585040611  0.87868511516169 -0.77339165785111 -0.73571887201289 -0.42743134365031  0.85366479875521  0.83596011881478 -0.59255568291760 28937.50000000000000
0.91713837925431  0.56563118080988  0.06176700679232  0.68182430435443  0.79675602109760  0.09552348839719 -0.88819376060739  0.63370935941867 -0.02010495991126  0.35200350219726 -0.00259780052123  0.24819863286458 -0.14984734603571 -0.89338221192191 -0.37315656793008  0.85969299372525  0.48662674603786  0.19316734991735 -0.40530177699588  0.29857877337692  0.74512463511617 -0.23236795673390 -0.10156306652056 -0.19625928949124 -0.41579278847999  0.12346818414339 -0.39534414343727  0.76890756141443 -0.59689336015137  0.97813882876797  0.03193104231462  0.71014082079682 -0.73115563719171 -0.00995956193415 -0.49829251648395  0.75067504855540 -0.18884096142975  0.60009955738397  0.61789359522279  0.24576497980842 -0.24490154492507  0.18615816461863 -0.02538623216077  0.24590560743067  0.03302737812131  0.87592513953721 -0.69695888446987  0.34655446620904  0.12758271024301 -0.39564636905999 -0.85886668959034 -0.12894684786573 -0.37084718428218  0.19230459103326  0.96758183318719 -0.02895865291999  0.19427649500455  0.77064622203185  0.83601324593350  0.29206490574010  0.54197633699809 -0.21475043595802 -0.41246988414134 -0.85323680178628 -0.78941761938371  0.30708564641240 -0.52510471518394 -0.65424789274747 -0.07888547160383  0.04216101628870 -0.12786410213136  0.41752882912441 -0.59513036968155  0.78627080153948  0.66199896510331  0.71178603748852 -0.59224589805049  0.12612922575455  0.05521503013064 -0.16774331282566 -0.27849015567584  0.12864907519547 -0.63640168461428  0.07235947531265 -0.38342325396912  0.97273815387645  0.35481842887225 -0.65209812355734  0.56499819217373  0.24448140237052 -0.76621771178459 -0.90906128149510  0.10045789601005 -0.10219953526065 -0.56793158521770 -0.16046428726261 -0.70235761525200  0.45875382129998 -0.66981613743137 -0.57778478816265 -0.09982978962096  0.67745544967869 -0.07112001952396 -0.83653159336818 -0.36748814913865 -0.83943083956776  0.63776072008974 -0.25487273067653 -0.46341332655681  0.15324609567780  0.66211057695959  0.42469963675854 -0.36335350913734  0.80131811676788 -0.53817618981991  0.52197969256901 -0.59555119932201  0.71535221394011  0.22830643099501 -0.25652392904962  0.42617421196229 -0.38504217308108 -0.74757518448185  0.29900004489192  0.41431803076702 -0.05958637020277 -0.05241584155594  0.49945924753112 -0.50617157062616 -0.06528081001400 -0.44703111505704 -0.69887447457008 -0.61667156887864  0.92087210463091 -0.22245442644295 -0.59354837007613  0.69905427540533  0.27397469231565 -0.26591536213411  0.64452182692750 -0.42280857830080 -0.00844612421244  0.38515295966112  0.18259396520186 -0.41975596303192 -0.76991550551880  0.44277747328618 -0.23705032828135  0.46865593012598  0.88850348946434  0.62185193888668 -0.20361111628140 -0.62807152473214  0.01107307159811 -0.63996388369015 -0.24597876332235  0.34017999213856 -0.57133329869569 -0.98284672590730  0.76715028161757 29057.50000000000000
0.79139966024138  0.49207766802357 -0.06103688842586  0.59157217338114  0.66595569048964  0.07083814825804  0.47414273680866 -0.06774101258363  0.28078020911006 -0.13780619952823  0.11289957508528 -0.22674345223615 -0.49934224984408  0.75146558776170  0.36662769521992  0.13290028115087  0.54891037654395 -0.55909254757399  0.17324459279198  0.64467474011147 -0.27093391044639 -0.18903586825383 -0.33459249132853 -0.53480088289241 -0.01168011554456 -0.43971179509073  0.65982066166918 -0.73487521217979  0.88267497532069 -0.00582810725996  0.64195709500032 -0.86338148266166 -0.04590598966167 -0.63564370226144  0.68495707813557 -0.31825507065068  0.54155422805896  0.54144947366573  0.14526187098036 -0.30306698918446  0.08055073863512 -0.18231406528659  0.18021950584446 -0.03190507366714  0.76906491486015 -0.80236887297162  0.29174673837619  0.97347448978756  0.58587627450272  0.01195435513509 -0.48825128524312 -0.25368857908198 -0.51609551295167  0.16576556379639  0.87640936589024  0.85864475958278 -0.15638537090340  0.14984410779613  0.69057170883738  0.89998800749095  0.71661220320854  0.24355967225666  0.94491441357864  0.42451741669037 -0.30082519089154 -0.48465258518868 -0.94750118506579  0.18220387032768 -0.58347911317258 -0.77811537666043 -0.12946565724091  0.01361969610639 -0.17234330219633  0.31984838141164 -0.75276291169203  0.69474453679863  0.54250419536619  0.98892134166831  0.60249053029355  0.65694135520849 -0.33703580391408  0.08071214838620 -0.65653769035432  0.02270702993891 -0.43564676044283  0.94041457234195 -0.70376485871253  0.54942440198492  0.20778650579090 -0.79763631786992 -0.94526625485066  0.09501435296148 -0.56755387136858 -0.21586110608928 -0.74423665843049  0.43067523769294 -0.78170661471008 -0.67690194704282 -0.60915941011524 -0.14886989566611  0.67444348700894 -0.08033131192803 -0.86257008992333 -0.36528572180856 -0.87176498948146  0.64572255169857 -0.30678002161969 -0.45921693930312  0.08248778346222  0.63588156660423  0.36636505494978 -0.34940281061091  0.77890005332309 -0.54373034226490  0.45535602867890 -0.60982277607304  0.65542123114773  0.18069056587988 -0.28705669319970  0.42854823638397 -0.40669848686817 -0.77591805025163  0.27242048481934  0.39712163071190 -0.11497877502632 -0.03201740161787  0.45920945344194  0.00151515187337  0.73620381767036 -0.52870451088839 -0.05670130974172 -0.71930961561364 -0.62643219256070  0.88565838167846  0.33745675119660 -0.27993296651258 -0.61278887274434  0.66417125560627  0.21428321532595 -0.00861933514782 -0.31881306403593  0.60615748340697 -0.06785998175966 -0.46111292147747 -0.01408140239418  0.39750829131711  0.22247625752685 -0.80724335914291  0.46116131381655 -0.22182003272261  0.46115634017432  0.86401591231626  0.61249501260893 -0.23809503911188 -0.63413945620875 -0.04723001201250 -0.68763809293467  0.03082683099299 -0.29042246915615 -0.75545428275893 29177.50000000000000
0.63322595742222  0.37660208733593 -0.21081899281811  0.47095931438241  0.51513713727384  0.00568251619398  0.30219179890280  0.82278216100456 -0.15076186879004  0.18097956117916  0.57513308526685  0.20225419847679 -0.30304026506938  0.89308617678708 -0.34370318659261 -0.69119012598875  0.49468243555879  0.61601581298827  0.21861484645863  0.04711569204862  0.36204867416449  0.02147100269099  0.51595974832165 -0.34699076119943 -0.31174634782568 -0.71278678142109  0.91373616422876 -0.17714135111486 -0.52616145658333  0.52081047665286  0.74160243360748 -0.08060335283256  0.52710735112920 -0.11378953765013  0.57159669216067  0.44842499851720 -0.50135820444656  0.44312771946532  0.43241539457866  0.02483239274474 -0.39621973865968 -0.04969676880183 -0.38344716813497  0.07754999165555 -0.12085934128381  0.63218965073774 -0.98889931100664  0.19948232452204  0.82012644020392  0.48828766851369 -0.12906212407854 -0.63895374113899 -0.43008626472868  0.83900653556758  0.09472801192375  0.74434894741040  0.70841354026841 -0.32598999949124  0.07197835517019  0.56852360115618  0.74771541614294  0.56756726096039  0.16436212521997  0.79505770717704  0.29241689021414 -0.42483667527171 -0.58937858697514  0.02922747383808 -0.69882651956985  0.81002151861397 -0.96645985782062 -0.22120046773736 -0.05153278332045 -0.24709209149051  0.19671531343984  0.81760550278722  0.61592778907608  0.56655877308762  0.39270027874810  0.83433189425740 -0.39769829605459  0.02603484828353 -0.71725304836118 -0.04358968789160 -0.49805415580229  0.88588046630924 -0.77179351775665  0.40254682730615  0.52259839240706  0.16171913134820  0.77194172490629  0.94552706339099 -0.86524536807188 -0.06797111767448  0.08007981846091 -0.62092100282726  0.82588649226855 -0.27453311774071 -0.81016409576088  0.38700434499974 -0.85644996818421 -0.66741167091874 -0.20910311253987  0.65932796857275 -0.10808335628640 -0.40120385600823 -0.32299819493285 -0.94644525688129  0.64851259473853 -0.36625174047539  0.00839374661425  0.60042414252417  0.28499738373174  0.74695402180098  0.37051234239615  0.76421275283877 -0.66609436164335  0.56677825087280  0.11879303983829 -0.32976783527497  0.41873299450881 -0.45186569103484 -0.84675014391882  0.22940569814582  0.36336707148078 -0.18204895061729 -0.02712951915692  0.40063988702591 -0.07756611751799  0.64011921059030 -0.57968644673596 -0.06879643115352 -0.78227163396242  0.12104019165817  0.81551530248870  0.24678653181305 -0.34263633071403 -0.67017272002006  0.60829468989215  0.14207065213922 -0.08375633303469 -0.38148800078795  0.54098675697708 -0.13791413997812 -0.51677344045038 -0.03026663752631  0.40162973133392 -0.87408825372987  0.47751675286228  0.48995893951335 -0.23686592216515  0.43870526346564  0.81407827632295  0.59134643049170 -0.28674962690451 -0.30742008673563  0.64975848439170 -0.10932950958788 -0.75003237684468 -0.04454405844987 29282.50000000000000
