-0.88498331442663 -0.24282413514317  0.16467761491395  0.14303416945987  0.50894895955733  0.68240797101457 -0.30471629548744 -0.76338136784182  0.56392126999471  0.65490960129039 -0.24256611205373 -0.03083497964896  0.28962383525802  0.28613042478919 -0.02093120788167 -0.23539154616905 -0.18852822656422  0.72602793592923 -0.04559597432063  0.52964251198647  0.95676385306295 -0.38784486862723 -0.02693801014043  0.06132726398275 -0.72806864716099  0.91999463413313  0.06251815859947  0.34711725931536 -0.09474701978222 -0.49811808393877 -0.81040738969492 -0.46637652724496 -0.38574446140637 -0.74291582932672 -0.50845086796750 -0.16219995811328 -0.64939585888452  0.23026228051978 -0.55498871964139  0.14386269835405  0.44070857511509  0.29424532705404  0.62968173921399  0.31607512458706  0.28251158508234 -0.60601604235441  0.67709015242691  0.56955180272394 -0.80609184507861 -0.24944471506772 -0.16492644754783 -0.60890322454870 -0.92086094914413  0.06422503282515  0.70783075762500  0.13527097559858 -0.39745036673300  0.65672529631857  0.23703714338732  0.35012788109506 -0.73574571951654  0.18182646856510 -0.55403294035227  0.15143240213225  0.80926458378350  0.28539404160997 -0.39712384049723  0.22345450468569 -0.22280466271288 -0.49385219854582 -0.17103576718014  0.06357866891591 -0.04306555285038 -0.50076602917741  0.24499946026892 -0.03185048189187 -0.10516627591477 -0.26856615363903 -0.75246315641010 -0.01133282117710 0.01156056130593  0.74298144826309 -0.30025409825347  0.53238411956837  0.71124153576624 -0.63425772295376  0.91758146747085 -0.39651234440775  0.30824177841823 -0.40858086031039 -0.84754074419678 -0.87981917472076  0.65757139213016 -0.70627047633181  0.39712272479452 -0.29092468116433 -0.69538394232860  0.30165705752405 -0.74841846842029 -0.75253444519737 -0.02669360961184 -0.88337352942663  0.24566967823192  0.60493226831520 -0.18864692071541 -0.30931349514387 -0.62673127435284 -0.79386380213076  0.61182668708916 -0.86406973355710 -0.44771939488178  0.81469935320433  0.86799385354982  0.63553850803098  0.56196504582210 -0.87973451729125  0.69890768009196  0.31873169467334  0.25769141782582 -0.76388365778077  0.65149564426687  0.52525599699385 -0.20431009907719 -0.74813015681622  0.78402904745890  0.49358519809947  0.06435766126111 -0.51694305693078  0.34496609033779 -0.51363545516117  0.79875032444452 -0.08943389680752  0.27283023962578  0.73206319528100 -0.54754134695843  0.78314709794968  0.75152541188111  0.22426216158539  0.15664611179386 -0.30186866468910  0.26745158058975 -0.88078414886226 -0.40063722429452  0.07683733423368 -0.21219196862210 -0.88008718861822  0.08664077822435  0.46375766309009 -0.09789251779172 -0.59788760359978  0.67640749900855  0.46612746732594 -0.51603972651173  0.00268729027450 -0.01365820359544 -0.72041463796299  0.47241745330410  0.48267986636150 -0.43398359617818  0.90903555691107 47860.00000000000000
-0.96212685031142 -0.28959922575848  0.06559349684245  0.09082470990441  0.47380099652713  0.54174566552036 -0.84688492359450  0.35535363812920  0.50004318004941  0.53263574374913 -0.37008226297841 -0.16837200887392  0.25010674123484  0.15481676638731 -0.07757372642574  0.66217706775158 -0.31574674006582 -0.29520361180255  0.66209335367367 -0.14835699280607  0.37314945521916  0.85053881772424 -0.48764591137212 -0.08572034127865  0.26336705365219  0.93609182524112  0.01683362784029 -0.80481289036083  0.79243408310847 -0.04204601136575  0.20090909100791 -0.14291828709687 -0.62404244701182 -0.90195032236219 -0.56921876861592 -0.26768155675927  0.17179343179467 -0.62756094143871  0.01887030510410  0.40501383462912  0.24986480722630 -0.38981613803283  0.52584048717750  0.18196819915850  0.25205885245027 -0.66950036395914  0.59298006506464  0.44310633219099 -0.88321661888320 -0.34141709616142 -0.20416013268113 -0.68360105734339  0.02244392260072  0.56653784097767  0.10576074968548 -0.45524542079795  0.58345474577253  0.16991439327635  0.25433725681114 -0.80853598440569  0.93789343965253  0.03556682728228 -0.63932096195685  0.07660001302965  0.70012528417400  0.14678152965640 -0.46843792790904  0.17428106974570 -0.29791470854570 -0.57997839871016 -0.21676725354631  0.01315198978554 -0.14049757782723 -0.57259427531518  0.16157282266437 -0.14121995748153 -0.15955549657328 -0.32833780156913 -0.83505292652157  0.86930915214161 0.09276641647676  0.82280148534937 -0.24652283654276  0.58408692834033  0.74956689343418 -0.57102502567796 -0.31317857281649 -0.79294370251209  0.32766314180460 -0.36898925491121 -0.74680981437172 -0.77477211557704  0.70334634693357 -0.62695231504288  0.44977750778413 -0.71820083254211 -0.23102561470840 -0.61010647791815  0.31473387665689 -0.66278223314310 -0.67688831041272 -0.01198946249902 -0.77935451487534  0.29876976689535 -0.83197474751625 -0.15639267709117  0.65938179447208 -0.10706861613689 -0.28025692663850 -0.55610965662126 -0.71214526894775  0.67555351970326 -0.75021946023198 -0.36004239947122  0.63968984175711 -0.77935169079479  0.35412346576145  0.33271186046589 -0.68034497444243  0.68728476932021  0.57214590762415 -0.90386815818560 -0.17377964654060 -0.66591199220082  0.83412923987404  0.57407457522185  0.08508075051324 -0.46133581921490  0.43590424260589 -0.44081169220981  0.88363519786722 -0.01529565766303  0.79428274340743 -0.49580569068981  0.84869957888068  0.83819341933634  0.24363853413788  0.19655191285797 -0.25460119500041  0.34543783732452 -0.25837304417962 -0.78432032419197 -0.32151949415026  0.11493901110389 -0.18509501100474 -0.78748872449093  0.15247788556602  0.50508997146349 -0.03731876046281 -0.50935993346744  0.74996020076512  0.51659628535643 -0.44282041430251  0.07057509655668  0.02622507151234 -0.63409191605497  0.53381818400916  0.54282254223927 -0.34843138351403 -0.25681357719703 47980.00000000000000
-0.95302781470191 -0.27928710581518  0.03825137177019  0.10026434733154  0.43839618280231  0.49997339915549  0.49823875476481 -0.84520994501865  0.29732437852025  0.49999211843662  0.49557558076325 -0.42317558520905 -0.22867825075236  0.26903994646903  0.10960497010171 -0.07873089286875  0.58213706892404 -0.34019576088646 -0.33252497762845  0.66244123800385 -0.19528738958378  0.30831896630843  0.84557346943777 -0.51981138070194 -0.09586023008772  0.17912240708079  0.92096122807905  0.02299068216580 -0.80461153134691  0.77181948998248 -0.08517161519534  0.13575039892815 -0.13787401392628 -0.66778285000918 -0.90523436914037 -0.56117977014714 -0.30785503667900  0.16501678010404 -0.62396359963744 -0.04202317165021  0.42495532334053  0.25925263044114 -0.42760334590848  0.49810370038998  0.12168908848678  0.27065215414693 -0.66284738298161  0.58201148589241  0.40177465784415 -0.87173436007149 -0.37073153925907 -0.19180214742323 -0.69488020532908  0.03632644956376  0.52136921972991  0.11868398028675 -0.43756298164799 -0.02997159431334  0.57960170607156 -0.12549178789708  0.15455259952242  0.22315365296448 -0.80388503119259  0.90969167930698 -0.03547033556725 -0.65158428039289  0.06194295198311  0.67547326811195  0.09838319718722 -0.47006876680689  0.17305845569036 -0.31847742833750 -0.60431987459815 -0.21179676077047  0.01158050746683 -0.17665517363206 -0.57914093351428  0.14804036188651 -0.18579573912677 -0.15484239103112 0.14688414251117  0.86650879592695 -0.22012208036056  0.61356353779737 -0.82961349821475  0.77890867616915 -0.55528096933008 -0.24636454918783 -0.75673777785812  0.34741564341346 -0.35350016353929 -0.67652957014884 -0.71323953809796  0.73300790842514 -0.59249324391323  0.47682108153070 -0.69898821932537 -0.18876643152511 -0.55274393889420  0.32862031702838 -0.61314787079185 -0.64613247787286 -0.01379051835828 -0.70469012959228  0.32208090180905 -0.78761097037368 -0.16489507818191  0.69065522629072 -0.05308904209104 -0.28126621777918 -0.51276843356263 -0.67371019519942  0.70733102502267 -0.66783872590586 -0.29099078985036  0.68283599085210 -0.71684731926845  0.37614360860487  0.37693718079692 -0.63477726446239  0.72236995999597  0.59530690730325 -0.82344762915422 -0.16146032216648 -0.62981750450652  0.87160222033798  0.61635134529886  0.09178709777680 -0.44814743907128  0.48086626568014 -0.38782487089932  0.92214362100621  0.02839047704670  0.83099264401762 -0.48490753541712  0.88638040014931  0.88416034212204 -0.98364787357646  0.25735531738403 -0.96297658420809  0.21692033974091 -0.23214443148234  0.39171560529797 -0.26301450487868 -0.72870697405301 -0.26451002957966  0.13923059712646 -0.17967219282594 -0.74741463715313  0.18961368761729  0.53109595986071  0.00127212117301 -0.44741962532553  0.79019059952579  0.54792726219758 -0.40102690664074  0.10924426839018  0.04692665429433 -0.58241054558199  0.56382402206372 48080.00000000000000
-0.31676553711783 -0.04230080195332  0.05310969243105  0.29607055501817  0.45949466969936  0.39655093979071 -0.94456531131207  0.19406460680192  0.43964033747595  0.40520598585335 -0.54145224814195  0.92293887723823 -0.34908832667745  0.22462653426678  0.01189845864718 -0.12907932596881  0.45257130166798 -0.42165451135939 -0.42600744611201  0.60551627968729 -0.29404736587570  0.19774866365134  0.75953035586529 -0.62069530408835 -0.15261108003922  0.05077297684941  0.82227688979834 -0.01978416248780 -0.89343226908057  0.67061788663003 -0.17517859546709  0.02601653850862 -0.17720131380442  0.96390567233249 -0.61244590139930 -0.40736593134612  0.82705853326003  0.10958032018793  0.90315151680473 -0.68733509032544 -0.14336338018948  0.37848858893176  0.21401060596628 -0.53203978229585  0.41593220435016  0.01768672588802  0.23990858635556 -0.71890704479298  0.51313462313835  0.31219144991783  0.87889557690423 -0.45593632929638 -0.22244161689485 -0.77418269866978 -0.00054448097943  0.42300274380226  0.08722872246420 -0.19301030679340  0.51195786877207 -0.23696546299583  0.09663399890408  0.13976382375083 -0.86919142361010  0.80144040830744 -0.15444400892198 -0.74068760608919 -0.00215084120634  0.58563118446353 -0.00355642402068 -0.54073429222365  0.12667993674355 -0.39189320811077 -0.70608997380776 -0.24729573829662 -0.03845389400591 -0.25771280010749 -0.65207444103128  0.07571775515865 -0.28307796779912 -0.19837211952897 0.88721603721954 -0.21418893924557  0.61791558747416 -0.81948026760744  0.76009700344653 -0.55568941003756 -0.21574566326561 -0.75344175914923  0.32990412046778 -0.36104108431362 -0.65767534638154 -0.05604356032237 -0.69660568059146  0.72699626043642 -0.58614185541707  0.49156630426361 -0.69797891446475 -0.16735867442765 -0.53668407124025  0.30844523813103 -0.59671017958579 -0.63942631161334 -0.03730333621431 -0.68642013659803  0.33616353303636 -0.77740892435957 -0.18248993447259  0.69799246537002 -0.01423932355475 -0.28997081039473 -0.50379772362353 -0.66041334236105  0.72609758978175 -0.07977294573343  0.71436019552459 -0.70178801565538  0.49564194334533  0.37649950219430  0.41362183855969  0.41175628325775 -0.62288189542165  0.70399529425928  0.58814733887474 -0.80547831352155 -0.17275386346574 -0.61784554036361  0.86083765561362  0.65607245483779  0.07846742154467 -0.45003473517818 -0.28970262804423 -0.36860109623783  0.94046170790648  0.06674470545294  0.83454340152512 -0.48526553336617  0.89180211871872 -0.96355953972209  0.24446945132212 -0.94946830556205  0.21617467349303 -0.23794868881471  0.43380762987422 -0.28223143605451 -0.71892901999520 -0.23828889369909  0.15030184130218 -0.19159170202953 -0.73437443251682  0.21630209205932  0.53060216564686  0.01459159354821 -0.42450568822340  0.80925689436556  0.55314934949349 -0.38846567518397  0.14362003735034  0.04401664223219 -0.56821910229408  0.58255840271577 48180.00000000000000
-0.27904408611371 -0.06225758198537  0.07994641373271  0.21516397656645  0.49708029441917  0.37195645949498 -0.92702545614186  0.15893210991450  0.45571417464097  0.39194177555336 -0.58365206070416  0.94950580406182 -0.40183098415244  0.25283004353955 -0.02473335087664 -0.11135046208108  0.38833444311213 -0.42807910495791 -0.45588730101370  0.62240726498452 -0.32330661071375  0.14927058756512  0.77755737891967 -0.64763544635036 -0.14586620976556 -0.02141156906100  0.84051065079788  0.00692990633697 -0.87116932643587  0.67611512773341 -0.20570275289537 -0.02295848283719 -0.15630148699358  0.99203143782663 -0.57179288585325 -0.44913153708709  0.87695617507714  0.12330005361344 -0.65750066849064 -0.18436457285818  0.41242517090037  0.23567888578207 -0.56914789728600  0.40705497638900 -0.02600262085604  0.27743281416164 -0.67541865454336  0.52067820922358  0.28621409566968  0.87801226311403 -0.47139809002752 -0.18598600473680 -0.75281277995047  0.03047262486530  0.39701163904666  0.11878791248024 -0.29146563872911  0.53499026499799 -0.28440208274153  0.10151497405394  0.12350655095308 -0.82949259560066  0.80853498444228 -0.20995510505617 -0.73468512639496 -0.00128580870586  0.59401306599915 -0.04489483458544 -0.52675840507158  0.14999414600276 -0.38957458752523 -0.71474250561185 -0.21482663951402 -0.01732327665545 -0.28008494240758 -0.63885309887770  0.07541454984071 -0.31607823508858 -0.18368915700747 -0.34932710757522 0.88695366850244 -0.21108686586838  0.61611483994611 -0.84192512973509  0.75800497333587 -0.58446497232488 -0.17278941566348 -0.76892590223454  0.31834122178830 -0.37761796203031 -0.62219852310214 -0.09632883805930 -0.67243788615052  0.72805427904747 -0.58511538447188  0.49282700536886 -0.73151483120974 -0.15111217832514 -0.51342490877367  0.28987866661320 -0.57873339237184 -0.65309198889818 -0.06782430222910 -0.64270103332152  0.33735079697595 -0.78143794645856 -0.22101777611181  0.69933144043296  0.01394094713524 -0.32766519003953 -0.49262074570122 -0.66052396160446  0.72512571176572 -0.12086049803074  0.71869760527643 -0.67153436640827  0.48200055639615  0.37397016857422  0.42116344624730 -0.61343987790622  0.69886272560473  0.58728428372400 -0.76944910359351 -0.19173571650500 -0.62092058102077  0.86314808910538  0.66468478522335  0.05944899545206 -0.46339985468669 -0.34116219875219 -0.34451716152878  0.94253705207628  0.09001039383950  0.83344496552065 -0.50903518777307  0.88279929836206 -0.94977165718118  0.22858745884533 -0.93444151492551  0.21477333988553 -0.24349086962635  0.45259142239674 -0.32406752612765 -0.70832033157624 -0.20647643655539  0.14538137762610 -0.22360737121172 -0.73446380412887  0.23314138400669  0.52517606854654  0.02854320434954 -0.38409401610530  0.80543328427981  0.55153799026061 -0.37508081720470  0.16013136357443  0.04573569056963 -0.55031173572728  0.58478780374552  0.60797953878974 48290.00000000000000
-0.27642038025599 -0.11436252520868  0.06211727196674  0.10032349984366  0.49353368897072  0.31332663100747 -0.97324810821024  0.07858561180363  0.43667662571884  0.33653907426435 -0.67996464941114  0.91985803029096 -0.50416918791445  0.25182947029591 -0.09955139344214 -0.13381818596366  0.29912677067278 -0.48223856443470 -0.52528159804020  0.60230224340882 -0.39440248023195  0.06557841515004  0.74010892905220 -0.72252782611267 -0.16972190241027 -0.12744937837288  0.80004004126050  0.00193217556458 -0.91245861019179  0.63019092254500 -0.27036347250383 -0.11055409881268 -0.15967367948404  0.95251536976107 -0.57588179160601 -0.52162622651378  0.87059158518174  0.09912226616555 -0.67324407404837 -0.26336021419558  0.40806504553796  0.22609849741639 -0.65062980615167  0.36488330008852 -0.10136334417885  0.27603867333801 -0.68102420113680  0.49100341358463  0.22557445863468  0.82558970627254 -0.53352855610736 -0.18291865128772 -0.78917163763270  0.03210091210133  0.33391882238824  0.11940144517675  0.50895989917073  0.06848918109655  0.07602735840136 -0.84639777379499  0.75794263227870 -0.31394414645400 -0.78149797393318 -0.03611547729293  0.54669695086327 -0.12370522730029 -0.55728693043919  0.12953248869137 -0.42845536631102 -0.77884068631014 -0.22079516735438 -0.02762070451506 -0.34665567144904 -0.67086886781152  0.03455094102117 -0.38777891808030 -0.19492172191476 -0.35876987397887 -0.98215335815070  0.70263520209357 0.88850817514516 -0.21668824907211  0.60877035785301 -0.87217846546566  0.73223935926735 -0.61200334384852 -0.13857561523025 -0.78881923484679  0.29585587211870 -0.41163751776013 -0.60568788567980 -0.14257043037679 -0.67082476742430  0.71267127909813 -0.59626125323491  0.48910483696521 -0.76688336626007 -0.14125051025400 -0.50222406006062  0.26539253357005 -0.57375479586341 -0.67806832057413 -0.10562632520551 -0.62550420101920  0.33664667565025 -0.79068169202557 -0.25995702925037  0.68990352164353  0.04257936606689 -0.36680597109251 -0.49242239083137 -0.67941983586354  0.72155826283150 -0.17129605713449  0.73315025440421 -0.66668183749555  0.44427548232124  0.36081743075959  0.43902812764267 -0.61921272308479  0.67934693607433  0.57580837223474 -0.75465704955038 -0.21715859728853 -0.63418537762549  0.84343937135158  0.68284025838543  0.03343692337712 -0.48743845422930 -0.38182463804333 -0.33199345670366  0.93654657409700  0.11566014249016  0.82684349814420 -0.54178505671583  0.87361291136506  0.20020335033345  0.20740049322260 -0.25527034907462  0.47425085079963 -0.36673985945432 -0.70896019381488 -0.17651368927818  0.13918629731111 -0.25412318189318 -0.74810371196215  0.24704181322481  0.51452682999500  0.03902480350762 -0.36129158032002  0.80673085463391  0.55189160537595 -0.37206281201360  0.17731990461691  0.03768666322477 -0.54867643556775  0.58334745260861  0.61515894255241 -0.17142804205050 -0.35186114883028 48400.00000000000000
0.57822253352868  0.96105262229180 -0.34340549774052 -0.23291373949670 -0.01061940042765 -0.08706101675293  0.41663592159685  0.17303931902644 -0.06581874356506  0.33551204559691  0.20797294842102  0.77893007459899 -0.70062953141143  0.17732528126754 -0.24236477970579 -0.21509206078377  0.12776504329680 -0.62338583226461 -0.70020504301225  0.50124679574362 -0.55494721754619 -0.09365760523699  0.61603576579230 -0.26733522153153 -0.31557335010048  0.65534134582820 -0.07138533276454  0.49650687314327 -0.41984445997489 -0.27409985242384 -0.23301532745466  0.79966245053329  0.93445245043397 -0.70034716627307  0.52285960026151  0.75135564074854  0.01174096595212  0.82214326629903 -0.80083125729028 -0.42444203239367  0.32807493486436  0.14751962373271  0.24738359417394 -0.25741876048085  0.20690858883468  0.88481878506956  0.37812615658727  0.09848149605733  0.67369410458787  0.95039917443782 -0.69285218338276  0.95315312745215 -0.24609564862237 -0.94798371767247  0.97782567840167 -0.03411664314869  0.19537409757247  0.06033079021386  0.40480630223725 -0.02470356522981 -0.04621394263611  0.61232500744879 -0.49586314562387 -0.96179650710127 -0.13714765722236  0.42135174144902 -0.27475228529483 -0.68412248224842  0.04757067766489 -0.55889161110693 -0.28902951909119 -0.11442021457681  0.76786265736811  0.96119892823535 -0.48938855273721 -0.80974953273983 -0.07364531474255 -0.55137387006302 -0.27520186366341 -0.44660453074511 0.76898626879988  0.10186762833342  0.91023940437361 -0.22533607518819  0.59319792617261 -0.91298366694748  0.68575938978984 -0.63377490744290 -0.81807196731483  0.26766727535708 -0.43323795057523 -0.18445852383349 -0.69916422248051  0.68524964561702 -0.61782762603847  0.49498326446306 -0.79085848371024 -0.13477322015984 -0.51553356628721  0.22248477725314 -0.59399609202570 -0.69779860306744 -0.14247883033485  0.34468674713657 -0.83189195459335 -0.30112322846598  0.68163897802711 -0.39623768267050 -0.50754616188897 -0.70287002503930  0.73198425469967 -0.20861181700381 -0.00122038109485 -0.68793250842669  0.84750753298399  0.38145199830491  0.35389949880166  0.28723435261214  0.48708023711856 -0.64079283534581  0.64523880528947  0.55364745676343 -0.24156793351106 -0.65703420625055  0.81461374103481  0.19934738903523  0.00332262158838 -0.51046753332849 -0.41568764653787 -0.05709600468656 -0.33715026983612 -0.10706234851939  0.94539513852744  0.14915798408775  0.10730167100601  0.81634242526666 -0.56332137594775  0.86037525703165  0.16910714289858  0.19648018517678 -0.27073415873466 -0.39641705320598 -0.74038790592871 -0.16105537541305  0.13827436237302 -0.27913212439167 -0.77634016252810  0.27406887899376  0.50301563185222  0.04921349697935  0.82065225800644  0.54972790179218  0.51877294303249 -0.21823185551904 -0.38009931120774  0.21159699517058  0.03155432445190 -0.56646927531646  0.59674833833491  0.63716212879339 48510.00000000000000
0.52862535315370  0.87847019399869  0.60838756604904 -0.38137230476438 -0.32929564967185 -0.05628114562687  0.36750682832005  0.07168898144278 -0.19077179563117  0.94340599893249  0.27904921601501  0.11990175438816  0.69885605931650  0.13779995748390 -0.37196495754003  0.94490212566917 -0.26822768680550 -0.00742337767359 -0.73869606313006  0.43391222082871  0.93440380569758 -0.69639753218492 -0.21544904527834  0.54179107305114 -0.33377024365226  0.85368021793002  0.57384343208268 -0.11368498273396  0.41219461888805 -0.54218516886127 -0.41165812717403 -0.27511648821970  0.71930810650431  0.85013937757672  0.47445728995388  0.68986751618776 -0.04563192575052  0.74689628837196 -0.56993170749993  0.28304086642869  0.09691466407197  0.16384894116365 -0.38776464522039  0.17126543371772  0.81151487166274  0.31069198250573 -0.00060301974060  0.57920788767481  0.86630067745672 -0.82831183610507  0.86503745749773 -0.27544312073620  0.89706734774522 -0.06869019947215  0.09812082380631  0.02596437422601  0.33899340278621 -0.09667841967959 -0.13864801013382  0.52775795773420 -0.21032513605984  0.33929623657091 -0.40675017001258 -0.77062965556459  0.00097373911155 -0.65439338893788 -0.32738444284077 -0.16397863694599  0.70526099159466  0.86501544222737 -0.61033398222929  0.82007513610405 -0.91385377043814 -0.14891555994397  0.92769512946492 -0.69812084350969 -0.33215787852500 -0.49952990214625  0.47582857243422 -0.43870075184900 0.71120925351886  0.04289054258185  0.74276470558107  0.90498362968122 -0.23934127383981  0.57804162431577  0.64556452786759 -0.68690733515992 -0.87260797745812 -0.05248068438701  0.23515480685292 -0.47189452629807 -0.23375941970919  0.65522737821205 -0.65638851046195 -0.15571072615977  0.49017795974463 -0.85522669603587 -0.12901928705031  0.18530105521008 -0.21612438698933 -0.62629401315348 -0.74902068689985 -0.18661422157969  0.34219702339162 -0.40681426808540 -0.34495688986510  0.66818969571515 -0.44135029835043 -0.53312320284202 -0.75015652241720  0.72667451834975 -0.26344265694600 -0.05718983445153  0.79243266194971  0.32642087779805  0.33414979233585  0.23502734456802 -0.67603217722727  0.60264500767489  0.52553650989527 -0.26880780851903 -0.69785719571824  0.77789403343416  0.13997593236668 -0.03041397363049 -0.54895077909072 -0.46650621381852 -0.10996744213303 -0.34200860271190 -0.15902629942092  0.93740421953801  0.04661278944044  0.79806171472467 -0.60784737611245  0.83155952086854  0.13374348353558  0.17873897797310 -0.29371205030451 -0.44584204894264  0.12540431311648 -0.31907264560810 -0.82329795431557  0.29041034808048  0.48172897807181  0.05798887543206  0.81751970726198  0.53472405460632  0.45951868370431 -0.27661588655167 -0.39773440012104 -0.56319652286136  0.23718631513265  0.01117798906695  0.14898446586117 -0.59293664330608  0.59353922998561  0.64662074326725 -0.42535418984575 -0.81227944977042 48610.00000000000000
0.42067940908218  0.73203950016413  0.49076298490293 -0.45621453762052 -0.50285093626782 -0.14793876459205  0.26958800520971 -0.08692387459232  0.79297122807751  0.92224132663135  0.17160337961324 -0.02082078751602  0.56689362356867  0.66407382221152  0.86916705715847  0.04545055628876 -0.58414583250102  0.78723607678131  0.84925350065582  0.60671769398668 -0.37740227547701 -0.96024389859694  0.32269993864955  0.78532072428046 -0.43238008080053  0.40919848358250  0.86110882122995 -0.44576987922984  0.74835557479992  0.97991713871574  0.69710767259893  0.44309960924275  0.54880690416933 -0.20269838102661  0.27592431233152  0.28511424482816 -0.77443706660278 -0.36125510560634  0.58082447728248  0.22866548783249  0.70864156049576  0.02813852526470  0.37144784033025  0.56019357666939 -0.15035239689893  0.61814320776094  0.97235544154928  0.18376390223680  0.00030381368585  0.63876634275736  0.03399767685230  0.08221889247524  0.67366070774651  0.18893630277092 -0.15798901379849  0.44030002337488  0.72565734048437  0.71507836781491 -0.34847854648942  0.36743753074590  0.72754261554017  0.74005379231678 -0.15341980337003 -0.05435548647534  0.39528815798672  0.80071326023862 -0.05402855768977  0.62572412231071  0.78547477160599  0.22839991743607 -0.21321962685227 -0.29209355792958  0.38815331145135  0.86670023132577 -0.33548721504970  0.20937556789661 -0.94426339310894 -0.09929894480360 -0.83740943620647 -0.41267017445230 0.59184526297653 -0.05222596439068  0.61984219456685  0.86573489879168 -0.30092363663474  0.51751827941020  0.54554824956463 -0.79595055342971 -0.14771921796626 -0.05306831483590  0.16512598372916 -0.55789203803345 -0.31460946897524  0.58756805748497  0.16713168880417  0.57567890563584 -0.77565782602732 -0.24313412755358  0.18488594253941  0.56373594909325  0.45748882654150 -0.17326857979382  0.10968854050802 -0.30124370397731 -0.88327985084186 -0.26350795794432 -0.09907449965155  0.31132735727971  0.52739117612363  0.11720455919339 -0.49559973606638 -0.42777027347349  0.80228944980862  0.61793611051714  0.82654810420142 -0.52605189213036 -0.63148988985914  0.68079145181714 -0.34727038106807  0.89764641481284 -0.14702286026239  0.94131954749034  0.67131432412798  0.23107696684311  0.28501662202568  0.13359537163592  0.00381658169196  0.51718635219173  0.45870545154085  0.65510576300414 -0.34537932749490  0.68733985049205  0.04551382183490 -0.09840436959573 -0.64507701862057 -0.55747162344896 -0.20051672915681 -0.24888439894873  0.88148716802370  0.92548781446345  0.61077625806406 -0.04393489294471  0.73092323337105 -0.71216644703833  0.76713290756960  0.56997223423235  0.74880850133617  0.74657607233022  0.34867861436083  0.06186074479918  0.13293120074687 -0.36362105349066 -0.53287134816528  0.03575888015419  0.08555577781779 -0.39670764019762  0.29357648985870  0.42645115991702  0.04156506737285  0.77523047695668 48710.00000000000000
0.84070816588360  0.40723731273657  0.72064279936482  0.47896647726526  0.86795747341833 -0.43890620067778 -0.59017879767467  0.28338710917991 -0.16193111003523  0.25466738949039 -0.18977433302130  0.78321608432165  0.91498060989117  0.13875947438758 -0.10168273874079  0.53849219638209  0.65460569409678  0.85181068319656  0.03792821252329  0.76860919949280  0.83093303171023  0.58852750090630 -0.39533312354185  0.29120576811589  0.77480314187711  0.37846121872750  0.85340739874027 -0.48176787009004  0.72875263891633  0.97551917937110  0.67053274928301  0.40552682343218  0.53439404186106 -0.20952791291586  0.27238214306629  0.23205101620839 -0.35890324348355  0.55721562262413  0.22848504337173 -0.12744858740621  0.68588885653392  0.03466016906407  0.35953834198658  0.54121215864171 -0.17964809173694  0.59513779842372  0.95818917167736  0.17103704551020 -0.01681039244084  0.61941621865269 -0.02611090898430  0.07846395593947  0.66178801878265 -0.00444219100929  0.65851240625299  0.14501079659415 -0.25615783960444  0.39536886900197  0.70753076748832  0.51526620106092  0.68810614958051 -0.33021604694847  0.36535274978136  0.71015433155269  0.72810018297589 -0.14694712719232 -0.15154795723173  0.38689414828759  0.61530568139027  0.78061715648028 -0.05483313284439  0.61284227417744  0.76709649009181  0.19429626433535 -0.25647902992509 -0.37112490499956  0.33730383300565  0.85307449774387 -0.38828680849144  0.15854812893892 0.50692788060649  0.49508510316247 -0.15560109504062  0.51713398179656  0.41079826219999  0.78476462921206 -0.36923216284537  0.92054410224286  0.45126190762215  0.45756588238569 -0.94477213587890 -0.25891333960207 -0.16408387304689  0.09081259076145 -0.67033814843361 -0.42548304221711  0.47657935488594  0.06405212730261  0.49966525225793 -0.36527801493185  0.07890889518389  0.45576450151967  0.40526075947693  0.02747113891688 -0.42691741122495 -0.36796296261637 -0.20616091525021  0.26571862438738  0.42282230703090  0.00735396734877 -0.64462588007668 -0.54863361061274  0.68288716643126  0.54721590331873  0.71282747046470 -0.64849458686685  0.61776308308333 -0.46280891111671  0.77979391769384  0.96099177937651 -0.25412995461190  0.83085352477759  0.57032185669182  0.13903861350357  0.22712158907636  0.04385310747438 -0.10775895327534  0.43779116187536  0.38614926788972  0.53686092120022 -0.43666971347278  0.59768939217139  0.70484465647709  0.89725638259250 -0.05446853293278 -0.17945945931177 -0.76649162836304 -0.69688164078317 -0.31083305153694  0.79594732748602 -0.36067443158090  0.79171883746247  0.79806311011885  0.49513354271731 -0.14928150599293  0.64774191107897 -0.84904807705735  0.65623785068692  0.65400047967981  0.46174843376769  0.66195153267651  0.62684356436024  0.24291778972657 -0.01239287662148  0.07661948153550 -0.43679603734209 -0.66721254866850 -0.06806521098430  0.03037060125622 -0.50344596108823 48810.00000000000000
