-0.06235240080409  0.51819979311981 -0.06624062899090 -0.68840420195953  0.44550721617049 -0.17804120782508 -0.06473168445187  0.84543843694006 -0.06561579365194  0.93364294509130  0.59124636090443  0.55238354934008  0.23928176637450  0.71110652182561  0.65816753024402  0.01332022100135  0.39477354222418 -0.16689375862686  0.78391234144089  0.01363315182989 -0.18691383534195  0.23055071400531  0.59004319056456  0.31611465631920  0.68924655106387  0.67335343915885  0.95373721116756  0.59908378261801  0.57304826568436 -0.06431505838374  0.73140962509043 -0.29333764307160 -0.33882479728411 -0.24600222214250  0.74363601514154  0.62925118320526  0.92947873203060 -0.42266004244272  0.72753761729285 -0.43735745040197  0.62120125866683 -0.56758528306191 -0.79109969160673  0.71081682031104 -0.15216100947229  0.28055925389188  0.04792607231450  0.35906932402020 -0.53604725502036  0.80612554660054 -0.06338700479861 -0.06449482274560 -0.02684061582544  0.58258681095241  0.85047363273183 -0.26468504675378  0.44251330394977 -0.83721943160215  0.44343112054148  0.74585912671589  0.87121362788063  0.61340955537901  0.39599280376892  0.71993995547274 -0.66109245005561 -0.23594907531567  0.56735969660587 -0.39855480904388  0.82404891290382 -0.23920183714455 -0.37844491837753 -0.86601377976019  0.29469075149702  0.33337744327042  0.16729786933801  0.53102688716822 -0.74900451311774  0.81698585815294  0.10040897329691  0.48412206447904 0.83956100794205  0.69391631650343  0.88861960907222  0.40452398556642 -0.10123061710996  0.45246304218601  0.72498443519020 -0.00241641824621 -0.99027948283133 -0.23175226543282  0.68605836088250  0.78781858609708  0.48241246475926  0.10626714130374  0.50637879843945  0.97179957847064  0.85525058075221  0.60731359412287 -0.25504615261831  0.92273130771087  0.26400274022341 -0.38226944544979 -0.59312318347405  0.54253796644654  0.62248786410540 -0.52738089205264 -0.10587998877803  0.44310531095333  0.73461576459461  0.15228572872121  0.41450744768988  0.45702130677274  0.87864774479749 -0.77686622406698  0.28030218182609 -0.37238117389413 -0.23082137793174  0.38164734876202  0.53586755585717  0.89751690483835  0.67090723098105  0.79339030787794  0.06214479462142 -0.70468799117479  0.85303272779193  0.73227909892962  0.34300528748121  0.71805463538330 -0.22702318340362 -0.36304610893460  0.66216881498143  0.51451178033991  0.99403914876833  0.20646368606604 -0.24036959835669  0.68418747858462  0.70507882477112 -0.07314112213303  0.38677848662602  0.00701112062478  0.41952031910921  0.62854665151767 -0.54324348698103  0.65436810455190  0.48984613485095 -0.57142577451477  0.73421897687159  0.55241941848662  0.06056569573798  0.91664108210060  0.62843279386330  0.31323772013466  0.92749516532948  0.47181949667292  0.23866023941754  0.01463111303459 -0.39901487492908  0.37771472042050 -0.74867860815782  0.79884065955605 44922.50000000000000
0.04532132514834  0.63743876368072  0.05274544856471 -0.56991913160928  0.53018999767556 -0.42708504659719 -0.09241439390129  0.03943911722169 -0.75712625978744  0.71751206892220  0.67658127607537  0.32487506705732  0.84326141907116  0.79204585327474 -0.74448328188268  0.13090994391475  0.50965121561060 -0.06966007795024  0.57694784557251  0.12846998656108 -0.11575594997755  0.27280373509855  0.41815855782379  0.82651736018213  0.72714306119566  0.69762448558615  0.00001986830304  0.24918615165750 -0.82590387036843  0.57384338671982  0.86682902495344 -0.06575245053296 -0.19874486749466 -0.20872289943283 -0.26343076988318  0.88573964807490  0.73219439912609 -0.33135956208635  0.86845861813403 -0.29556767507395 -0.85838645178359 -0.64706721294800  0.74626635551394 -0.80843393820358 -0.42063180135955 -0.69288130460619 -0.03977056670832 -0.97605041762706  0.38325746672380  0.12373572703076  0.46845202807251 -0.49329184975047  0.02956856666832  0.02331742283349  0.09029696306975  0.69629281837001 -0.15511747465486 -0.51453798056284  0.55776611659452 -0.74538870892886  0.54111496237491  0.88436901359611 -0.87505308700190  0.73790852827847 -0.14939148363961  0.45079058609375 -0.53367805765861 -0.26287544074580  0.13299838715121 -0.22860296788986  0.68468077641372 -0.29197932830062  0.98101323655630 -0.11323262867371  0.01691335509491  0.26272580021478 -0.26916966787737 -0.72856674383214 -0.01666199474210  0.40098980829162 0.74163620102875  0.62337384907953  0.78758676966518  0.34512351212784 -0.19684725944732  0.89317532800511  0.37931217759839  0.63871491772456  0.45109375665525  0.61194007121462  0.71073504349796  0.41603882845259  0.01558388137623  0.43038801158445  0.66282710808327  0.86541608198107  0.77743273615625  0.52434920803717  0.81880485636754  0.81942827964114  0.20574511941346 -0.48571492787656  0.46955092806483  0.55071931249262  0.37138855934300  0.66462947905340  0.09124649429191  0.89931725651417  0.53216253718543  0.81067979098777  0.34077914156900  0.91230862179184  0.38885607404126  0.76885811779068 -0.86772275818733  0.20011641642285 -0.52169541265002  0.31883723284080  0.46294837550955  0.78407737300226  0.27775363380845  0.64922532017700  0.60842952384593  0.36280317423960  0.68750876020950  0.03656304870234  0.75025344879924  0.06054968087119  0.65427282593234  0.27894020739720  0.64229286777213 -0.26492045573746  0.57613976076584  0.44127760946082  0.88689269061200  0.12871264697509  0.59432046404113  0.69439998323013  0.63492745366086 -0.09359757684842  0.31477771133360 -0.10138342869750 -0.40705087618282  0.55716567101280  0.97286880954602 -0.68830081273676  0.42718382867693  0.86876404635810  0.89927934147214 -0.64610945106474  0.65713709782955  0.48051121347805 -0.04488716853245  0.80860144219478  0.95393709990270  0.95706498002045  0.54510135283208  0.26251545923969  0.92205891790233  0.83964190159801 45033.75000000000000
0.20758235977844 -0.00960243138793 -0.17928472547388  0.52283640516119 -0.34020359033997 -0.00565920378719  0.27605041818497 -0.65316018903085  0.42115874945467  0.46858749791656 -0.43775849265747 -0.16888037797046 -0.02522004051535 -0.73533683369660  0.88695759819140 -0.83753954122121  0.59337563040785  0.57479581393622 -0.02202317274426 -0.43120766977550  0.56029409600799  0.23684145593801  0.72817451590824  0.66625607629016 -0.78219589641199  0.06881958732342  0.41321366347199 -0.13568833410047  0.49045722587270  0.75234902998944  0.46060686975379  0.07461340721195 -0.20529120494662  0.14566369874899  0.32161081008506  0.68905862598154  0.60499251224573  0.15375056118952  0.57372843058327 -0.09906395949792 -0.42253649701901  0.18077452714849 -0.89133987918670  0.46355080771970  0.93114613453127  0.73496278558785 -0.10477679874560 -0.27404405956923 -0.24458813828751  0.75913007632031  0.64192111330311 -0.41542574506276  0.73056152329485 -0.32533909149710 -0.97304893762906 -0.68425847227149  0.62130759052726 -0.89978715434270 -0.45833831071283 -0.84504934162445 -0.09044662280767  0.29767040523274  0.03364951931624  0.37464975314950 -0.67267161818936  0.65640314617765 -0.02877730775276 -0.04815638926944  0.03537046495074  0.58413592329256 -0.21363457729794 -0.02534686089028 -0.54785843232951  0.44591217225905 -0.92969347207639  0.44006640688800  0.77291739393018  0.87320876847572  0.61479311797877 -0.17524014123192 0.76254533708656  0.55391812712638  0.97678106167225  0.41209726010672  0.88288941313501  0.59507418780379  0.73575253327301  0.23788443042093 -0.36422437872073  0.77282539295202  0.71472962275601  0.24505416712545  0.46363908804673  0.59150433738366 -0.29159766668117  0.35112095195757  0.39926301740549  0.57855685093817  0.83161714861445  0.88365486641516  0.48665196713233  0.25082283092375 -0.15469436631337  0.23836438220670  0.54760525056496  0.64473108331276  0.55134766693807  0.37711857100620  0.83557615149083  0.41859159924644  0.57810084763426  0.61541417786114  0.07445955784842 -0.67871683429586  0.29762173812514  0.33638359697446  0.18930721216743  0.89735946263725  0.44177995247223 -0.04313459117335  0.83232464713757  0.66655703832205  0.43457498206788  0.57269653411843  0.32576040948933  0.15167380595899  0.70557350708999  0.26195047470083  0.59884858133739  0.02002167265144 -0.72499122113394  0.20083920392557  0.26081421166673  0.60888309871417  0.19394987555557  0.52746895720384  0.38889390623141  0.27881261293081  0.54395187674790 -0.06358068250603  0.57019122863194  0.45442166984149  0.13413626856196  0.43887054035506 -0.40019425012372  0.58054195475641  0.41545427158284  0.29909943154245  0.66707436955025 -0.03957239797755  0.44449954638935  0.78140757878874  0.55911656465312  0.42648056208881 -0.19875532192035  0.14524768715706 -0.27356010461543  0.14917576224851  0.35005955164610  0.76144153202451 45142.50000000000000
0.35608250119145  0.11665956378706 -0.02495030270035  0.69381494026255 -0.19082675554521  0.12805447946217  0.43164324932134 -0.51536549443303  0.50943632797236 -0.28180085619452 -0.06654957654953  0.09570664340983 -0.56038429140238 -0.66347277759096  0.77446194755248  0.76890727796364  0.12533343067035 -0.27553889352754  0.74010226824629  0.35371857386796  0.88544547040924 -0.51952699658699  0.84471503709026 -0.60209812774797  0.21550734188599  0.57676491181896 -0.02095483707033 -0.60284900575005  0.63363820726854 -0.55739231842825  0.20916181632267 -0.11945757721588  0.18035483238251  0.45028868078659  0.88773279620324  0.76280763372971  0.30714130251717  0.76020429234744 -0.02839926980919 -0.26608283586282  0.32376524391204 -0.69977841215614  0.64155176560349 -0.51265439873747 -0.55094639368305  0.92436807640581  0.03075003809916 -0.16684432705622 -0.55398441843048 -0.11160965371746  0.93826340363565 -0.68061980509106 -0.30804768311517  0.91911445283143 -0.18857541073528 -0.42184456885023 -0.78701971781097 -0.52197476387034  0.80410289931508 -0.65783771236587 -0.72070161919830 -0.32108303592054 -0.70223910293137  0.03951694201181 -0.94804818028718  0.43686487338880 -0.48716833205594  0.12921224067691  0.51802921727895 -0.58181308821610  0.08084445266222  0.05310371733059  0.17543979749946  0.72234572334442 -0.09383781301331  0.11641703355967 -0.39831295903477  0.60730034688512 -0.77974624817998  0.57169397474502 0.77191812197095  0.55486905719124  0.96593575264881  0.41044051896241  0.86522758577496  0.59471506374249  0.74825729139012  0.24311728235227 -0.41940690072515  0.69750167024876  0.24248665849023  0.46354690728176  0.57738220327165  0.35569852006439  0.39719006721153  0.59379479047141  0.83113612384332  0.86841732941981  0.48688390604129  0.23920704078527 -0.22946939416146  0.76798337788762  0.22122312585598  0.53390836551276  0.64689424425802  0.55238060199961  0.37137593650444  0.62801366745162  0.58730072827614  0.67143555449746  0.61690956963129  0.08132026272304 -0.71690578360985  0.28786054205989  0.32812216228204  0.16165234086121  0.90568895887990  0.44503932249996 -0.04013303288050  0.80913341725621  0.67429023122198  0.43354729168375  0.58446000822192  0.79021833992646  0.80708423652170  0.11699140546551  0.70019031557391  0.26128001826435  0.66440557255210  0.58860612079683 -0.02610796378114  0.55078184193607  0.20832569675805  0.24290836782483  0.60425715433810  0.78360456035837  0.21367258444034  0.51419064744747  0.38323837610586  0.72177913152897  0.28803496208056  0.53319293151709 -0.01881486285659  0.56799023079295  0.02654598962732  0.45176299578730  0.73025308977320  0.12516075384415  0.43689397174319 -0.34787053678924  0.41370809846204  0.29268915390415  0.67518732259317 -0.08460227005144  0.44234968523844  0.77945065780947  0.54839826264643  0.42303555834141 -0.13790290630724  0.12680228310497 45256.25000000000000
0.46645101285443  0.21274373319045  0.08408648543198  0.82726117298638 -0.07510963680831  0.22266538748606  0.55141349443370 -0.42893911986216  0.54721137311704 -0.17660546946495  0.00032629267865  0.18439071523199 -0.43620604186576 -0.92916598957848 -0.54838100276952 -0.47883865026389 -0.46491152075066  0.93001862745839  0.23253072813012 -0.15693258512726  0.43160951125011 -0.38632484761823 -0.48188276030451  0.31607874931634  0.70250414641632  0.05230914427291 -0.59869607010058 -0.46704550267736  0.76058944928022 -0.43518131739558  0.31387609987076 -0.05743049431348  0.16487417974716  0.54599814279631 -0.93455956452248  0.89038974766944  0.42188595618711  0.01758761517514 -0.15778177500202  0.43320940622559 -0.57970115740872  0.77687307869809 -0.84074097385869 -0.38472261166226 -0.41114203217195 -0.54672902982583  0.13350172206747 -0.09817658122394 -0.43179970931202 -0.01621787363467 -0.54991304981040 -0.23188219096144 -0.08956119224566 -0.76330999336364 -0.30122734964445 -0.67080677956842 -0.40374485165515 -0.51559686317469 -0.60598189997851 -0.91678987103245 -0.22014065445169 -0.61499870670323  0.13226333655309 -0.82404701662480  0.54049042036468 -0.36070396894132  0.18784985008280  0.63502527916354 -0.53730355522090  0.16474496870346  0.12815104270581  0.27846609141260  0.82382338350583 -0.00968631987603  0.22012306532371 -0.29298075989302  0.72747730990457 -0.69575721729545  0.66642740653298 -0.90141354584499 0.76501621026964  0.53715758635126  0.94515820869073  0.38417620647525  0.83879157623872  0.57387321368483  0.73791992463482  0.24960803745738 -0.48914669293637  0.67124967760022  0.22838746192412  0.44709299782264  0.55539969819859  0.18668899620562  0.34957055963468  0.79240550865629  0.78532005013087  0.36916609493150  0.81509901615143  0.83539877792283  0.21637717602303  0.74120396559329  0.51490750452417  0.63468918423233  0.54114164700503  0.35502845106194  0.64062657698009  0.60399067118874  0.57303220414440  0.64469997936111  0.60268474532601  0.07249171400330 -0.75977187205412  0.26319643025987  0.28409116064995  0.12154444307276  0.89781804404024 -0.05927198798837  0.78436759591230  0.66140150822983  0.42033770692915  0.56674393511984  0.53333383348405  0.75778571960443  0.77532247958119  0.72275397644798  0.68421127419396  0.25095735287232  0.64124917402474  0.57382107965109  0.52914890357655  0.20120521048764  0.57947907058440  0.57784349003945  0.75544549865477  0.21785939323029  0.50014452396548  0.69371856269620  0.28427145861879 -0.04293729776212  0.51791046108872 -0.00511173606345  0.55172099435667  0.05445702293846  0.43999053379208  0.70121065371468  0.10041250498498  0.42037891570453 -0.32140448689873  0.39835513958507  0.27623641034755  0.65866144956958 -0.14485959214666  0.42946830936251  0.76369716961159  0.53178928833736  0.40645099481244 -0.11037011206149  0.08856033433945 -0.37995227029384 45375.00000000000000
0.45074916638422  0.18906982558428  0.07560533558793  0.77741764149223 -0.09079286909739  0.20227917361697  0.52120861062720 -0.47629974963657  0.43753794582858 -0.18880794886733 -0.04818027482301  0.14869435308580 -0.45917582033083 -0.58533770708841 -0.49531004564177 -0.47194087061816  0.87288549155384  0.22007777868204 -0.17096261117850  0.84503416922605  0.37944407452176  0.89719358136567 -0.39481547721973  0.91832796686645 -0.50601060788055  0.30300447883008  0.67384836138785  0.01639702155813 -0.62745145956400 -0.48238533555015  0.72805028680571 -0.45042696708339  0.29020621669755 -0.12667880258693  0.04160482344135  0.49129986387807  0.82036496856113  0.40840943592128  0.85662956554377 -0.05447021858722 -0.16519535178053  0.41240609380727 -0.61190897644742  0.74467583311649 -0.39919206597529 -0.41861003263187  0.98847219750797 -0.56394354350889  0.12397776591614 -0.14319743332834 -0.44513022283324 -0.03899303455585 -0.58069231641157 -0.28638405391774 -0.10598261910632 -0.30469453025060 -0.72907218334626 -0.43461365644125  0.88092958714328 -0.53213702812383 -0.65702515483919 -0.99905867134590 -0.24252483914219 -0.68824321633253  0.11340061990151 -0.89862437340270  0.50987898476654 -0.37070084312229  0.13099396903500  0.59204887308034 -0.63480870982585  0.13105267390736  0.07848888894363  0.25996273034507  0.73536635093130 -0.03826856882819  0.21115005531788 -0.31690641774649  0.68545294924869 -0.77796079463108 0.72465540483404  0.51718420273409  0.92746581957770  0.33089075833858  0.82996120422783  0.55666034847986  0.69627177862474  0.26061696063896 -0.51603534312008  0.67659305886699  0.21980015766084  0.42867530150096  0.57370685676114  0.37375928229031  0.81424276564119  0.80124909063716  0.31303732921721  0.79112247681496  0.83841485514513  0.41137027900104  0.18431258183802 -0.36752762761593  0.75590367397161  0.12111879652985  0.53881753189472  0.60914045023357  0.49319849060911  0.34611388307843  0.67238752600159  0.62855123053573  0.51942087399581  0.66548268881740  0.57691695895081  0.06464137249792 -0.77908001692833  0.22381282135783  0.06732987067428  0.86044188075815  0.36457864689318 -0.06256944345759  0.78378597666464  0.62901143298224  0.44737045772601  0.51345108600564  0.77142409756317  0.79323416873978  0.00036444992727  0.74420903869734  0.66647565558730  0.24757528010648  0.66028700728167  0.56949052293900  0.55633471461163  0.20548049150356  0.58341427815007  0.77079232832052  0.24763770202070  0.51641732793083  0.29819213502733  0.71706861407276  0.31453509871616 -0.00631337567495  0.52513457450814  0.01689486682148  0.53366398565036  0.09061151208288  0.39658635705242  0.71515015284158  0.09087128129083  0.37554326103128 -0.30130586915247  0.37964827766175  0.26541772070370  0.63332272449629 -0.18919859233128  0.42216001125097  0.74167565429775  0.54077924391641  0.35682460684694 -0.08505154197030 45487.50000000000000
0.31117506087349  0.33477992872678 -0.38449738635683  0.45933506001173 -0.07951856415760  0.03319515204650  0.26390900454066 -0.36018872453749 -0.84772116330728 -0.48970942334222  0.48969996072088 -0.29196131506242 -0.40548712829097  0.45251845058266  0.10713432693066 -0.52036049950208 -0.38485864464236 -0.34997491057773  0.43660615995300 -0.05466511851546  0.04660529684627  0.62291669566415 -0.84762849002004  0.98038522882058  0.00666742120904 -0.05543753091170  0.57905478572301 -0.50744839077327 -0.29606631285075 -0.31081912492470 -0.46228259323319  0.25302820827646 -0.05719805639942 -0.33961152471339  0.07817600304318 -0.58106002178804 -0.47562996349286 -0.84392528540262 -0.20615922613290  0.00117728175434 -0.67957964774970 -0.19489032608622 -0.61484321026670 -0.33712601296369 -0.42242288512891 -0.54681097382498 -0.84136206239270 -0.14627980277426 -0.57796032180626  0.23078922291839 -0.75930866567203  0.65774770492301 -0.26530636583986  0.20700138211577  0.76308175416729 -0.53394150692040  0.23297252015449  0.16897513404269  0.41073044527391  0.82913801294461  0.05601388423060  0.36029509096533 -0.21926586284116  0.86599627718650 -0.66047815786993  0.70787816825912 -0.84041819387419 -0.93195910055894  0.18940931978023  0.15184106565404 -0.32495215238900 -0.28544383902363 -0.42622208067991  0.05981036358622  0.46502351905672 -0.47566124148668 -0.10684187462228  0.17705123435209  0.34346020690094 -0.23082108284745 0.65088417496370  0.69440935929516  0.36823375561240 -0.44456703386586  0.82707256073960  0.32424669596821  0.54720860410235  0.70103139235977  0.34609504397213  0.48497243640332  0.27270987101522  0.90565161400201  0.65666783257127  0.75934182521973  0.45656485512976  0.79848491610888  0.76162772605827  0.79881158067204  0.72228130204471  0.16744428272525 -0.63262561032197  0.31388450840679  0.44529655966091  0.13068713439317  0.02972089698951  0.94783078396729  0.78166260582677  0.56243700016315  0.92171575670369  0.94626134874060  0.88078220747767  0.82592615100843  0.34929468050859  0.79276259052963  0.70107805531240 -0.76436967365132  0.67814179368822  0.51914511798615  0.31200400965292  0.72337904540519  0.72847385665257  0.92540181074417  0.35836459228070  0.63814607463640  0.85876544294705  0.42189209218987  0.12503948658217  0.65055807471732  0.13727233412527  0.66813972517375  0.20652368963283  0.51331344985235  0.86280083914181  0.17895245828127  0.48719233029620 -0.15616430530000  0.49303087396421  0.36331304089536  0.78709925357185 -0.14467122448624  0.53639740214439  0.91735605189444  0.66823112106082  0.46532068015725  0.04073469274898  0.11571866162415 -0.17811643978215  0.16096360708302  0.88260448736925 -0.92636939697290  0.43447744404828  0.86233523513379  0.71987292061362  0.79548160727963  0.79966889681350 -0.57633408606147  0.44409145236076  0.72882723260579  0.86157761146661  0.89738970257968 45588.75000000000000
0.26467292457297  0.88177082845485  0.29910241770730 -0.47966238967839  0.28566185717201 -0.12075652666850 -0.04555283878326  0.20645642459100 -0.44003054646880 -0.58700958942851  0.39672918339018  0.76582234153350  0.95481298751558 -0.49677513970494  0.42885826360907  0.04530123975837  0.59516332420991  0.40478044596069 -0.15046155405028 -0.11199357474494  0.11348648274296  0.52544971602122  0.83039504829087 -0.09858603443802 -0.61022064092219  0.98399530500077  0.23235495655303 -0.14727503039402  0.02933298598545 -0.72571473358805  0.93160262833947  0.33341806935313 -0.29463012310097 -0.04433675384608 -0.73148985636296 -0.41621142749997 -0.65699820823685 -0.20980692460163 -0.70236695585144  0.18713881368330 -0.89741329865239  0.58978622684476  0.11045532973197  0.68419155901387 -0.66439665255503  0.17440843461957  0.09899262519464  0.38429459705559  0.65256043283444 -0.00523947698226 -0.28666669582569  0.78379768105254 -0.78869613812042  0.58373352615812  0.74321044126796 -0.99196720717617 -0.03519209524592 -0.42115536448542  0.02129211981914  0.44711607202107 -0.61196715162802 -0.18371092918660  0.88090775874940  0.13960074479985 -0.13457014703334 -0.64168757794929  0.29200443739669  0.50201542128097  0.17561805962501  0.46689584155372 -0.87841152254698 -0.43494684985261  0.13353597830699  0.80225997647483 -0.42912517969254  0.04996248152761 -0.17041587365721 -0.38981121280409 -0.10012422927019  0.52545356097485 0.73403894813449  0.45013293207050  0.78011035928864  0.49429293965366 -0.36264785924440  0.97809222606961  0.40291890145206  0.62816595903840  0.86683396436093  0.63377794910564  0.31696903221374 -0.28729918771814  0.18445046951030  0.82484621530506  0.84355568221596  0.54410907529594 -0.73611713514331  0.80014949899054  0.24873497213923 -0.52367448328182 -0.97320234107530  0.35686424799158  0.14557887884490  0.10941407728919  0.72184245325990  0.05676404648118  0.93561523686116  0.45027362861549  0.82177869078147 -0.62494575646722 -0.10576933392296 -0.76043741275760  0.41555714129260  0.84680131192701  0.49971829764519  0.79634349978455  0.57463726649009  0.78101147152497  0.25892287322473  0.76239451884254  0.35084087282902  0.55717879704951  0.24096286241114  0.52327676043219 -0.05257017494790  0.57308275287491  0.43730998332601  0.87943673308565 -0.10516519880403  0.63782681361146  0.81411106927806  0.48101906126069  0.16212383756310  0.14822589142557 -0.42252823737790 -0.05285635830402 -0.77844507528420  0.56038938053314  0.93414623422764  0.88333404607598 -0.45940900105149  0.55068143003849 -0.40035693093061  0.83784936666553  0.61109582284986  0.46342139836708  0.93548473470818  0.27614891998958  0.10058696819479 -0.29207810218875 -0.11412956896646 -0.79956258582489 -0.00224804012667 -0.05527922077213 -0.17226685877818  0.36558375127420 -0.30306751896190  0.45895924817317  0.33508031683148  0.64152110431529 45715.00000000000000
0.31564890902083  0.35359030551542 -0.47728728266934  0.23132181924952 -0.04022750026310  0.23992870390034  0.81093464028909 -0.59271977859946  0.40497593792547  0.71257342608013  0.27440135138565  0.06038832867657  0.48670207658893 -0.15477887642462 -0.16077137794817  0.01909041207309  0.54940633991004  0.18088809124925  0.74684478258274  0.83990357686113 -0.11711213477689  0.98281392363544 -0.13919716137742  0.06375713421559 -0.73093348834599  0.90231062089870  0.24596472493737  0.59718349659245 -0.29795935777043 -0.01215564850936 -0.73458003392749 -0.65705645172003 -0.19003232917045 -0.70724927460657  0.23216779335891  0.64520347848873  0.10741348955898  0.74027902936314 -0.66818828868920  0.38280963331326  0.19402703953358  0.10931704480914  0.62521640413225  0.53707154298729  0.01784696979968 -0.26840535280950 -0.78901123273829  0.58799161207448  0.67676318760205 -0.98144276164510 -0.10519575939543 -0.41402152351966 -0.61971833018515 -0.17551698897450  0.80787457573810  0.18881561035331 -0.12195745249222 -0.64420516333861  0.51557319679154  0.16277861916516  0.41073014478541 -0.87633534717375  0.48061659851591 -0.46674490280527  0.10296627242828  0.77973128875373  0.54004469910492 -0.44615108893552  0.05970122716870 -0.21064794144007 -0.33404776498779 -0.38929073106081 -0.09382019130388  0.57953987480977  0.10681050379608 -0.52986329434739  0.22124558829681  0.18876861097814 -0.25702496840012 -0.42817307225582 0.84407489866421  0.89598483697983  0.60217437519068 -0.29658982122569  0.48818467648686  0.72295654001390 -0.44943669225954  0.75070000178906  0.37888969526465 -0.25268454775528 -0.95814375110079  0.63824225949446 -0.65392238631113  0.32326716619457 -0.42338163210306 -0.82745942963479  0.41032093257866 -0.82952839328435 -0.61154715913689  0.17557781481893  0.18129106020189  0.08091772393464  0.53623575213543  0.94776632610925 -0.48280560851138 -0.08108889408016 -0.65894555591923 -0.72194557941005  0.51046568000329  0.98139490298933  0.61861499465827  0.69004389060948  0.91512290694320  0.36108290216609  0.88162805461234  0.62823659821785  0.31284371836881  0.59016260219045  0.05132313876317 -0.76557175900255  0.66145689466048  0.51995523234177 -0.06686787886864 -0.68153385073365  0.74544740224516  0.95317892796371  0.27160264131528  0.19118225969128 -0.37635451262134  0.06512387591007 -0.65502251805643  0.66998600211814 -0.33741708836458  0.65670105859367 -0.36362376994491  0.96343367538569  0.71800410078399  0.57214309081561  0.33214460176020  0.16731391142199 -0.24049808362958  0.00240483599766 -0.87835874694548 -0.64608590096218  0.06471182852985 -0.02212048067945 -0.83554322565771 -0.07843536211517  0.44537519444162 -0.21586034509725 -0.84334556866911  0.55125874286739  0.41333230105785  0.73229855170241 -0.58012708729276 -0.20072036973406  0.00832420969150 -0.78985813672359  0.38150245982369  0.34304351719665 45823.75000000000000
-0.79027494587376 -0.36093269387570  0.28033330665073  0.05960011044349  0.39338782254867 -0.96108621093982  0.88647060680796 -0.46395418282796 -0.58496756476664 -0.67450040269465  0.54193733872786  0.80211554400108  0.01670005540486 -0.85877377514417  0.23311902909481  0.18397697627332  0.49678275148118 -0.06384453945842 -0.10909126807154  0.02999488242348  0.71232321707081  0.17717228995328  0.75872735158542 -0.11747019673051 -0.03093760894286 -0.03528885463046 -0.60009724629331  0.25997153290730  0.58650220137325 -0.18797968595227 -0.22513797881107 -0.61462203908340 -0.59642186823951 -0.52534478379012 -0.80781811011808 -0.56965819300942  0.09853420850465 -0.73287172717538  0.20533117829791 -0.54562616125422  0.37086598164921  0.33944598895830  0.22582834178638  0.72941841213019  0.54046153755234  0.14554988140860 -0.64542971745723  0.72363179198738  0.73620223015190 -0.80267682643063 -0.07223827269114 -0.29802152808067 -0.75224275447931 -0.51181411582945 -0.88749425261745 -0.06099803010382  0.88685517624965 -0.87640891070598 -0.00130431799854 -0.51132201692845  0.65496373678226  0.24959980445302  0.47048744123113 -0.71219577916260  0.44411607901926 -0.38433104174861  0.18434003436786  0.91684465024251  0.52752993473325 -0.35119387167998  0.16304054189624 -0.14664866154378 -0.28674319601056 -0.27204916853058  0.00302508957935  0.12751303895061 -0.42921172927422  0.29620414500403  0.18511102238050 -0.16508365990480 -0.16049571588508  0.70258479708010 -0.23148902828614  0.59061604211174  0.86662543811263 -0.19683115519029 -0.44024196120982  0.86231452182434 -0.51686287920215 -0.60676338969289  0.46525404063874 -0.22178098709167 -0.84079023573326 -0.40339920887515 -0.82850529453642  0.75205522445819 -0.59254009048325  0.41513245448616 -0.30652845188084 -0.68290874991341  0.50320231806924 -0.71110929793965 -0.58823299237437 -0.89785489054219  0.26223396497357  0.63656132319523 -0.31029935360360 -0.56811677699604 -0.67238623724539  0.60684109838648 -0.90650000972442 -0.57639875583768  0.71524991197835  0.79148014391751  0.47030855464317  0.45397715325210 -0.85291886799942  0.55577679943768  0.39607553360867  0.15679307397065 -0.68482011819996  0.79086738588572  0.62800007945741 -0.02851107483922 -0.62521254893136  0.87300293485932  0.36253154896809  0.25137942522080 -0.35098389010097  0.17992953071825 -0.52349527819530  0.77665666282553 -0.65150861588985 -0.18979946076812  0.08213137002652  0.76523640630770 -0.35358985949448 -0.26720365599294  0.84493308290484  0.67218736732635  0.41306174859496  0.24258818372690 -0.19018751605851  0.11692443823881 -0.78739852419801 -0.47225561909096  0.13977003726708  0.01057417747117 -0.76395249992103  0.02417280289962  0.54108131630734 -0.11418191892731 -0.65016007307244  0.65087296455092  0.50571068260751 -0.47977748422675 -0.08153254750036  0.06951136934344 -0.67463238378835  0.46759769174673 45947.50000000000000
