-0.05041982276380       0.10773081696200      -0.97359091177900       0.19486572056100      -3.71795555741000       8.81464919558000       3.67488332990000       0.00000000000000 1294500.00000000000000
-0.03075680912890       0.08283977474870      -0.97195608071500       0.21792881308400      -4.24874675724000       8.52796477178000       3.55478115719000       0.00000000000000 1294600.00000000000000
-0.01223018518040       0.06895641664300      -0.96800276863800       0.24096903345500      -4.77844017291000       8.20937814003000       3.48568063451000       0.00000000000000 1294705.00000000000000
-0.00530312855716       0.06711503555880      -0.96176534685200       0.26547102746600      -5.30956037161000       7.85995482061000       3.48223962981000       0.00000000000000 1294815.00000000000000
0.01640039646480       0.08593434010420      -0.95377216688900       0.28751516456500      -5.79638260633000       7.51032011043000       3.55245629885000       0.00000000000000 1294920.00000000000000
0.01836208304520       0.10442580276700      -0.94482731039000       0.30993457239200      -6.24664956245000       7.15835773631000       3.66944109319000       0.00000000000000 1295020.00000000000000
0.03835154246060       0.14508641501800      -0.93152669557400       0.33126591554500      -6.70518004572000       6.76262703772000       3.84019124687000       0.00000000000000 1295125.00000000000000
0.02640436991160       0.17978792855600      -0.91578135056800       0.35822287468400      -7.17109173127000       6.31232963187000       4.04654050563000       0.00000000000000 1295235.00000000000000
0.03620883386260       0.26286484276500      -0.88692810621500       0.37808666889200      -7.63767952363000       5.79969407436000       4.26498818891000       0.00000000000000 1295350.00000000000000
-0.00448989153692       0.30794294942600      -0.85749355276300       0.41213564240700      -8.05996469490000       5.26214386168000       4.45131864945000       0.00000000000000 1295460.00000000000000
-0.05229191888870       0.39838279436100      -0.80821652217200       0.43051452665800      -8.43461009938000       4.71000136112000       4.58703764487000       0.00000000000000 1295565.00000000000000
-0.10921537070400       0.44146004599800      -0.76216457469200       0.46074959758300      -8.75639241374000       4.14923592800000       4.66381293641000       0.00000000000000 1295665.00000000000000
-0.16354886778400       0.46730713675400      -0.71973201617000       0.48668432549800      -9.03612930471000       3.55716172605000       4.68162335240000       0.00000000000000 1295765.00000000000000
-0.19576017758400       0.48875010234100      -0.68413147722800       0.50474291693800      -9.26755908601000       2.93904269903000       4.63525432915000       0.00000000000000 1295865.00000000000000
-0.20582269688300       0.40840801744400      -0.68203144063400       0.57067768724700      -9.46548333199000       2.19963919033000       4.50236042257000       0.00000000000000 1295980.00000000000000
-0.18380992047400       0.33277264790300      -0.68871871882900       0.61736764110100      -9.57432280721000       1.53971655600000       4.33055860027000       0.00000000000000 1296080.00000000000000
-0.19016875629100       0.20556948785400      -0.67940322305200       0.67822436575300      -9.63171492299000       0.87315198632400       4.11829017926000       0.00000000000000 1296180.00000000000000
-0.16271578927800       0.12823342323500      -0.66704291128400       0.71563504357400      -9.63053714980000       0.21551936731000       3.90394796771000       0.00000000000000 1296280.00000000000000
-0.12026520681200       0.06928882872960      -0.65136702642500       0.74596000906900      -9.56712847258000      -0.54809352205100       3.66804620027000       0.00000000000000 1296400.00000000000000
-0.11800118673900      -0.00535928031361      -0.62744337140000       0.76965044905400      -9.46953917332000      -1.21745949447000       3.48318028755000       0.00000000000000 1296510.00000000000000
-0.08828056772220      -0.00370191112550      -0.61176366229900       0.78609036294000      -9.35929781969000      -1.78456916781000       3.37249502690000       0.00000000000000 1296610.00000000000000
-0.04990145387890       0.02984064237460      -0.59742145188800       0.79981684765200      -9.22868192604000      -2.34406213571000       3.31664072316000       0.00000000000000 1296715.00000000000000
-0.03115900317600       0.05845403257530      -0.58072848091800       0.81139797513200      -9.08201233590000      -2.88255049776000       3.32954040692000       0.00000000000000 1296820.00000000000000
-0.02248804743000       0.10038889251200      -0.56103684400900       0.82137325111500      -8.90558580997000      -3.43678076036000       3.42358994847000       0.00000000000000 1296930.00000000000000
-0.04532282411020       0.10183388685000      -0.54065945521500       0.83382435476000      -8.72015373504000      -3.93995752092000       3.55663856930000       0.00000000000000 1297030.00000000000000
-0.06367228627810       0.13016815014500      -0.51703015685600       0.84361241666400      -8.47150121163000      -4.51290828214000       3.76018842600000       0.00000000000000 1297145.00000000000000
-0.08748188272630       0.13935265066100      -0.49211991950200       0.85483667666900      -8.19454431434000      -5.05309270797000       3.98220845840000       0.00000000000000 1297255.00000000000000
-0.11551148600000       0.17005071057200      -0.46859113392500       0.85916366406100      -7.91007261338000      -5.53445925461000       4.18605959076000       0.00000000000000 1297355.00000000000000
-0.14931134510500       0.22039571483500      -0.43932606503400       0.85797695755000      -7.55840281463000      -6.05086412974000       4.39381271036000       0.00000000000000 1297465.00000000000000
-0.20294237198400       0.28000209746300      -0.40660319458700       0.84562820507700      -7.20141749673000      -6.50817645604000       4.54935822431000       0.00000000000000 1297565.00000000000000
-0.27280144199800       0.37293527456700      -0.36301658877200       0.80914622319100      -6.80488403522000      -6.95149918772000       4.65752652881000       0.00000000000000 1297665.00000000000000
-0.32370037764700       0.31964745337800      -0.29905400715400       0.83881480188800      -6.28807844244000      -7.43948403994000       4.70996103055000       0.00000000000000 1297780.00000000000000
-0.39143832339600       0.30333001872200      -0.24119175969400       0.83462175491300      -5.71634446580000      -7.89262483257000       4.68057096825000       0.00000000000000 1297895.00000000000000
-0.38948672388900       0.19728756359300      -0.17233991429200       0.88299301418900      -5.04135295766000      -8.33185974412000       4.55144455294000       0.00000000000000 1298020.00000000000000
-0.31761026065200       0.10152832495300      -0.12819448570100       0.93401386252900      -4.47200768624000      -8.63332982108000       4.38595759673000       0.00000000000000 1298120.00000000000000
-0.24190031101800       0.04056805836470      -0.09312800086670       0.96496924698400      -3.80201318742000      -8.92165392268000       4.15224993111000       0.00000000000000 1298235.00000000000000
-0.18249477090100      -0.01002386163350      -0.06142243807020       0.98123517308200      -3.21781250543000      -9.12166678404000       3.93692735784000       0.00000000000000 1298335.00000000000000
-0.13191187677000       0.00599972771256      -0.04332157482240       0.99029616842100      -2.64279667978000      -9.27514775052000       3.73955467550000       0.00000000000000 1298435.00000000000000
-0.09616244548370      -0.00880314315344      -0.01912332608250       0.99514299834200      -1.96437662590000      -9.41364189115000       3.53522648913000       0.00000000000000 1298555.00000000000000
-0.07898928285580      -0.00034804705887      -0.00105843402971       0.99687484258300      -1.41305196610000      -9.49535726230000       3.41912480437000       0.00000000000000 1298655.00000000000000
-0.07019053155840       0.03385169210910       0.01629100836500       0.99682594030600      -0.81941723921300      -9.55488742730000       3.35860060247000       0.00000000000000 1298765.00000000000000
-0.07153704488260       0.02248669233970       0.03500731262140       0.99656976069900      -0.28306634118700      -9.58621608357000       3.35255409690000       0.00000000000000 1298865.00000000000000
-0.07998363344520       0.03866429868320       0.05378610593530       0.99459275344100       0.30216593822400      -9.59263486811000       3.41881767378000       0.00000000000000 1298975.00000000000000
-0.08987927133170       0.04990423769090       0.07158321641920       0.99212253616800       0.83291829062300      -9.57241484388000       3.53313721108000       0.00000000000000 1299075.00000000000000
-0.10978858148900       0.06989502200600       0.09003654031170       0.98739788063500       1.39234898954000      -9.52222438912000       3.69955836934000       0.00000000000000 1299180.00000000000000
-0.13701658127400       0.09426592860660       0.10932173014600       0.97999446451400       1.95799941978000      -9.43847458543000       3.90145371154000       0.00000000000000 1299285.00000000000000
-0.17596123044200       0.11128566258300       0.12925624222200       0.96950810751200       2.50507187650000      -9.32542511522000       4.10486629668000       0.00000000000000 1299385.00000000000000
-0.23871686569900       0.14391589707500       0.15021066797200       0.94854584909100       3.08850154258000      -9.16808338775000       4.30959695179000       0.00000000000000 1299490.00000000000000
-0.26760484347800       0.08453749932410       0.19239041832100       0.94033344399400       3.68076044576000      -8.96714500337000       4.48486664538000       0.00000000000000 1299595.00000000000000
-0.35123512366000       0.05619532374380       0.21879020559100       0.90862908793100       4.27049098871000      -8.72590037191000       4.61616384724000       0.00000000000000 1299700.00000000000000
-0.40913127186200       0.02785148823910       0.24650669867700       0.87810611232100       4.82147845813000      -8.45517871089000       4.69041442004000       0.00000000000000 1299800.00000000000000
-0.42842166894300      -0.02317351398150       0.28324770766600       0.85772291442600       5.35617446631000      -8.14206319819000       4.70870869120000       0.00000000000000 1299900.00000000000000
-0.46872773829100      -0.03552106083330       0.29947615466200       0.83026898917300       5.91735848500000      -7.75049736211000       4.66026293687000       0.00000000000000 1300010.00000000000000
-0.40738942138400      -0.06626064606870       0.34812883972600       0.84169453905700       6.42148149668000      -7.32855761643000       4.54599168962000       0.00000000000000 1300115.00000000000000
-0.34940367720700      -0.05286345209680       0.37670619736400       0.85627972453700       6.88695081973000      -6.86091781753000       4.37903128515000       0.00000000000000 1300220.00000000000000
-0.25618747752900      -0.07621713278760       0.42025400492100       0.86714790916800       7.29527917938000      -6.37928273036000       4.18219832966000       0.00000000000000 1300320.00000000000000
-0.18528042212500      -0.06705544043860       0.45211030845000       0.86992586010400       7.67689916317000      -5.83887301384000       3.97377544669000       0.00000000000000 1300425.00000000000000
-0.13025865536200      -0.05839190630010       0.47763787568900       0.86688241860700       7.99997066833000      -5.30294917575000       3.78707159803000       0.00000000000000 1300525.00000000000000
-0.07905088900210      -0.06773805501860       0.50312017904100       0.85792342216000       8.28764890492000      -4.75687179183000       3.62965646796000       0.00000000000000 1300625.00000000000000
-0.07059687453690      -0.04212387218000       0.52314259201100       0.84827088192500       8.55071912593000      -4.18315331348000       3.52711331666000       0.00000000000000 1300730.00000000000000
-0.07698414951210      -0.01584945626140       0.54255582773700       0.83633450798600       8.79252281546000      -3.58187344917000       3.49288024171000       0.00000000000000 1300840.00000000000000
-0.10499185846500       0.01087716955760       0.55841217844500       0.82282090141400       8.98676167845000      -3.02766873265000       3.53953421316000       0.00000000000000 1300940.00000000000000
-0.12976173637300       0.01191678414540       0.57621858608600       0.80684076686700       9.16044478089000      -2.45669877733000       3.64407441574000       0.00000000000000 1301040.00000000000000
-0.17227966126900       0.01071222977180       0.59263958217700       0.78675491233500       9.31000822286000      -1.86255735204000       3.80013003158000       0.00000000000000 1301140.00000000000000
-0.23819053155500       0.00263557669340       0.60741460227200       0.75782968097000       9.44157214185000      -1.17808743130000       4.00271187363000       0.00000000000000 1301250.00000000000000
-0.31252722462500      -0.02230497008080       0.62059700736500       0.71881052901800       9.52770977546000      -0.49024787096000       4.19870138234000       0.00000000000000 1301355.00000000000000
-0.29074511536300      -0.10783460807300       0.66355597845000       0.68083216629200       9.56866000453000       0.19380019009100       4.36160092936000       0.00000000000000 1301455.00000000000000
-0.26901994685700      -0.21643771351700       0.69375145787500       0.63205371532600       9.56796768028000       0.88831427222500       4.48758774857000       0.00000000000000 1301555.00000000000000
-0.30171229794600      -0.29999507806400       0.69328871848200       0.58165573600800       9.51931862835000       1.57717896768000       4.57063743231000       0.00000000000000 1301655.00000000000000
-0.27434061440000      -0.34569316587600       0.71601863956400       0.54087962630700       9.41218759054000       2.28535609165000       4.60093907254000       0.00000000000000 1301760.00000000000000
-0.31317867555700      -0.37756866455600       0.70499076442100       0.51220019797300       9.23020040218000       3.03400160203000       4.56171080886000       0.00000000000000 1301875.00000000000000
-0.23668078543100      -0.36494480398200       0.75857517110200       0.48514039786600       9.00310504093000       3.69069882640000       4.45585494995000       0.00000000000000 1301980.00000000000000
-0.18754799885900      -0.31537008775600       0.80032948122200       0.47417315124300       8.73477485396000       4.28294050496000       4.30450952804000       0.00000000000000 1302080.00000000000000
-0.14445170459400      -0.25738945558800       0.83514353078900       0.46413323105900       8.42115129375000       4.83871461755000       4.11941979433000       0.00000000000000 1302180.00000000000000
-0.12884671630800      -0.17627242365000       0.86165760245900       0.45811868820400       8.02209599371000       5.40240420015000       3.91266048251000       0.00000000000000 1302290.00000000000000
-0.09776789084610      -0.12733280251000       0.88125527143500       0.44454127310400       7.61985860859000       5.88147217869000       3.73497924112000       0.00000000000000 1302390.00000000000000
-0.06323426929020      -0.10242163151200       0.89776544034300       0.42370797810800       7.16485221280000       6.35322140083000       3.58866201451000       0.00000000000000 1302495.00000000000000
-0.06074356498450      -0.08231490155280       0.90880992487700       0.40447372812200       6.70798679590000       6.77203993097000       3.50782991968000       0.00000000000000 1302595.00000000000000
-0.04518706449060      -0.07186545554430       0.92074883437800       0.38080844199300       6.18658478289000       7.20447630125000       3.47966301541000       0.00000000000000 1302705.00000000000000
-0.06404948984630      -0.06823558360220       0.92840245469000       0.35959762249700       5.69783276022000       7.57137723770000       3.52777563226000       0.00000000000000 1302805.00000000000000
-0.05713007345910      -0.07716133004790       0.93708843086700       0.33563008891800       5.19468870599000       7.91804530038000       3.62508357877000       0.00000000000000 1302905.00000000000000
-0.04894597851310      -0.09680730060600       0.94473262164900       0.30937503346100       4.65336648999000       8.25799808374000       3.76959612448000       0.00000000000000 1303010.00000000000000
-0.07176590681510      -0.11837863843100       0.94910528155100       0.28290513801400       4.07280941206000       8.58233615052000       3.96042662981000       0.00000000000000 1303120.00000000000000
-0.07055969685690      -0.14761027231200       0.95319502314700       0.25426715190100       3.50356993671000       8.86131274829000       4.15720510166000       0.00000000000000 1303225.00000000000000
-0.12070949352400      -0.19793504430800       0.94552887797900       0.22853025470500       2.91988158334000       9.10827664465000       4.34815267511000       0.00000000000000 1303330.00000000000000
-0.12949747600200      -0.25438801040600       0.93864431708900       0.19355616721300       2.31598707380000       9.32030308360000       4.51594655521000       0.00000000000000 1303435.00000000000000
-0.19925697401900      -0.36452416203800       0.89464456409300       0.16440771737800       1.72252554932000       9.48799150126000       4.63481629163000       0.00000000000000 1303535.00000000000000
-0.19303210784900      -0.42666954797200       0.87616260634300       0.11415248319400       1.10399723225000       9.61231375276000       4.70168912250000       0.00000000000000 1303635.00000000000000
-0.14909691992300      -0.47276132912200       0.86675870295500       0.05473741871240       0.43108299198500       9.68961158441000       4.70781741431000       0.00000000000000 1303740.00000000000000
-0.10694309575100      -0.49607569167500       0.86166763624400       0.00098338720427      -0.22202021661400       9.70996292442000       4.64749335158000       0.00000000000000 1303840.00000000000000
-0.01106582001690       0.39619717067300      -0.91356676472400       0.09111046026670      -0.97607119134500       9.66937421004000       4.49747402394000       0.00000000000000 1303955.00000000000000
-0.04051429989980       0.31246834044500      -0.93866787964500       0.14008832729900      -1.67938066033000       9.56530281704000       4.29781185482000       0.00000000000000 1304065.00000000000000
-0.07409111531320       0.23199853888600      -0.95205714538000       0.18513340195100      -2.35406079294000       9.40550497911000       4.06458493842000       0.00000000000000 1304175.00000000000000
-0.08391218084290       0.15415736538200      -0.95887910132400       0.22303614426700      -2.95977411140000       9.20812083218000       3.83989190595000       0.00000000000000 1304280.00000000000000
-0.04259183043620       0.11444236733700      -0.96192282290800       0.24452681510800      -3.49776748462000       8.99055727328000       3.64676435165000       0.00000000000000 1304380.00000000000000
0.00131387648418       0.09476744618500      -0.95996364404400       0.26360426207900      -4.03012135819000       8.73645402270000       3.49216789129000       0.00000000000000 1304485.00000000000000
0.04585866699500       0.09528995034340      -0.95396324301100       0.28066160943100      -4.54161297892000       8.45519581923000       3.40810289298000       0.00000000000000 1304590.00000000000000
0.04316125509810       0.09623117025630      -0.94782309426400       0.30084555823500      -5.02204989457000       8.16100917755000       3.38427104584000       0.00000000000000 1304690.00000000000000
0.04751133616030       0.10968576987500      -0.93971375739500       0.32039001074600      -5.49624583737000       7.83693529991000       3.43216135102000       0.00000000000000 1304790.00000000000000
0.03540299587480       0.11947797388900      -0.93105636545800       0.34293685421500      -5.98622383834000       7.46430443342000       3.54140216605000       0.00000000000000 1304895.00000000000000
-0.02096349364900       0.11267222358600      -0.92117691216500       0.37188519527000      -6.50689901240000       7.02386059766000       3.70324312358000       0.00000000000000 1305010.00000000000000
-0.02053840223610       0.13546336174600      -0.90992140495500       0.39149826112400      -6.97490726718000       6.57745785410000       3.89977745628000       0.00000000000000 1305120.00000000000000
-0.02754052880130       0.14760584945300      -0.89918636692300       0.41099624088300      -7.37375216906000       6.15094631822000       4.09562160393000       0.00000000000000 1305220.00000000000000
-0.01105867950600       0.20465031022800      -0.88250695201800       0.42329355744100      -7.76707862020000       5.68318481437000       4.29675133214000       0.00000000000000 1305325.00000000000000
-0.01811004155250       0.25318513033900      -0.86094410600800       0.44084528181700      -8.13465968433000       5.18878931853000       4.47801755347000       0.00000000000000 1305430.00000000000000
-0.08704457318820       0.24785125059100      -0.83995082033500       0.47484273109800      -8.45958939426000       4.69232777674000       4.61827482362000       0.00000000000000 1305530.00000000000000
-0.12314894943300       0.33798316234600      -0.80157741468800       0.47757236780100      -8.78305259535000       4.12594224368000       4.72350082562000       0.00000000000000 1305640.00000000000000
-0.17153834171600       0.32762282545600      -0.77502648494000       0.51241763162800      -9.05133452700000       3.56354640002000       4.76606536622000       0.00000000000000 1305745.00000000000000
-0.22850546963800       0.25440315162900      -0.75082513448500       0.56508928870800      -9.27417901820000       2.98573093708000       4.75265324455000       0.00000000000000 1305850.00000000000000
-0.23790298697900       0.27551181618300      -0.73323340424500       0.57433803881400      -9.44298688239000       2.43257929618000       4.68943889622000       0.00000000000000 1305950.00000000000000
-0.20225135903900       0.25924553335700      -0.73244801594000       0.59615941252900      -9.57591035465000       1.85133559994000       4.56672390302000       0.00000000000000 1306055.00000000000000
-0.11186514541400       0.28448760077300      -0.74281094210600       0.59563822789900      -9.66094444729000       1.26639918808000       4.39825079751000       0.00000000000000 1306160.00000000000000
-0.09348802012790       0.23225913445600      -0.74154327496300       0.62243815428700      -9.69980404261000       0.69566979260700       4.20656794807000       0.00000000000000 1306260.00000000000000
-0.09103571722000       0.17914631783600      -0.73153707934500       0.65151561496200      -9.68984597488000       0.08084152119800       4.00722654538000       0.00000000000000 1306365.00000000000000
-0.08823069838040       0.12066868877200      -0.71676989354500       0.68109862070100      -9.62671719445000      -0.59941725829300       3.80259876188000       0.00000000000000 1306480.00000000000000
-0.09925767239060       0.04695967669900      -0.69705670739800       0.70855814857200      -9.53080641724000      -1.21384130167000       3.63818634285000       0.00000000000000 1306585.00000000000000
-0.07643718516210       0.03766822109060      -0.67982657003900       0.72840531060200      -9.40217836019000      -1.80417557698000       3.53357012117000       0.00000000000000 1306690.00000000000000
-0.05361635558430       0.03509301108480      -0.66111698667000       0.74754136803500      -9.24280867009000      -2.39813107182000       3.48341791538000       0.00000000000000 1306800.00000000000000
-0.03225807122070       0.06236313891090      -0.64337268362000       0.76232660042700      -9.07916078194000      -2.92063766421000       3.50827201267000       0.00000000000000 1306900.00000000000000
-0.02679478729990       0.09104442711460      -0.62225176893500       0.77704291240700      -8.88766000179000      -3.46210571712000       3.59728536385000       0.00000000000000 1307005.00000000000000
-0.04680989132900       0.09504991672730      -0.60006132714500       0.79290652101500      -8.68362867174000      -3.97648848113000       3.72570956013000       0.00000000000000 1307105.00000000000000
-0.06247971392660       0.13142181284600      -0.57528981078900       0.80490137660400      -8.44154507944000      -4.51240655750000       3.90241546253000       0.00000000000000 1307210.00000000000000
-0.09204752987960       0.13131440773500      -0.54878706216200       0.82043679766800      -8.18017467730000      -5.01880854698000       4.08997455521000       0.00000000000000 1307310.00000000000000
-0.13243412081600       0.15121567260000      -0.51950198458000       0.83048944124600      -7.87383456251000      -5.54060523488000       4.28780147796000       0.00000000000000 1307415.00000000000000
-0.16979732022000       0.19425398473100      -0.48966965723700       0.83286126470400      -7.54950318109000      -6.02362771045000       4.46199553515000       0.00000000000000 1307515.00000000000000
-0.23021208024600       0.23985279568000      -0.45254581269400       0.82745109941700      -7.17252554245000      -6.51523504573000       4.61163627116000       0.00000000000000 1307620.00000000000000
-0.30236498720300       0.32206646257800      -0.40941250500900       0.79826687826700      -6.77579404794000      -6.96582828868000       4.70671631749000       0.00000000000000 1307720.00000000000000
-0.35241032530800       0.30836148650500      -0.35797990700700       0.80781838456200      -6.33274403136000      -7.39531359959000       4.74622352804000       0.00000000000000 1307820.00000000000000
-0.41202642915500       0.32253433030800      -0.30927859850800       0.79407340715800      -5.84504661127000      -7.79645238203000       4.72468575083000       0.00000000000000 1307920.00000000000000
-0.41479871761900       0.25837074426500      -0.25991748823800       0.83284421213000      -5.31569498310000      -8.16412942056000       4.63555242794000       0.00000000000000 1308020.00000000000000
-0.36578314718700       0.19838982692300      -0.22724849395900       0.88045572733700      -4.68767752398000      -8.51646259432000       4.47116032028000       0.00000000000000 1308130.00000000000000
-0.28467882385800       0.09564183848140      -0.18355730563900       0.93601138963400      -3.93237851448000      -8.85168045321000       4.21513572948000       0.00000000000000 1308255.00000000000000
-0.21313429290900       0.02230635980030      -0.14456583479700       0.96601082753100      -3.27662952791000      -9.06981851844000       3.98334097948000       0.00000000000000 1308360.00000000000000
-0.15620514170200      -0.00125980448192      -0.11654803720800       0.98082359352800      -2.65019296192000      -9.22446626067000       3.77652643168000       0.00000000000000 1308460.00000000000000
-0.10449011753000      -0.02653336252900      -0.08416232271200       0.99060309884800      -1.94133524557000      -9.34978172569000       3.57898305032000       0.00000000000000 1308575.00000000000000
-0.07690171980540       0.01083147756350      -0.05954744695720       0.99519993275000      -1.25481969872000      -9.42701588686000       3.46288530244000       0.00000000000000 1308690.00000000000000
-0.06609515109530       0.01496569849830      -0.03431885989790       0.99711066322900      -0.60965291752900      -9.46978064481000       3.42098777213000       0.00000000000000 1308800.00000000000000
-0.07257902431770       0.03209539164470      -0.01085207449750       0.99678704021600      -0.00099368915069      -9.48432189634000       3.46023050596000       0.00000000000000 1308905.00000000000000
-0.09026855053040       0.03502523980960       0.02112036286420       0.99507725912800       0.77784485486500      -9.46562815691000       3.60047895686000       0.00000000000000 1309040.00000000000000
-0.11713978992600       0.05623049021730       0.04456942144680       0.99052004939700       1.38222599539000      -9.41770080374000       3.76841046572000       0.00000000000000 1309145.00000000000000
-0.14520006568400       0.06511528586830       0.06899701274890       0.98484331378300       1.95965725794000      -9.34091992657000       3.95772172761000       0.00000000000000 1309245.00000000000000
-0.19037999935300       0.07541112903760       0.09312682920470       0.97436954547300       2.53918422735000      -9.23193773608000       4.15424918127000       0.00000000000000 1309345.00000000000000
-0.25294154544800       0.09671552690250       0.11676343707000       0.95552759311600       3.12030670923000      -9.08660242424000       4.34080640908000       0.00000000000000 1309445.00000000000000
-0.31626011020900       0.07375361214830       0.15067482089800       0.93372214589400       3.73176744012000      -8.89099479657000       4.50716547143000       0.00000000000000 1309550.00000000000000
-0.43900909942200       0.08767727959920       0.17173794403400       0.87754759634200       4.36756881051000      -8.63643423281000       4.62910994444000       0.00000000000000 1309660.00000000000000
-0.48364275662300       0.03781557932840       0.22235044261300       0.84570677341300       5.02186403100000      -8.30311664746000       4.68468026407000       0.00000000000000 1309775.00000000000000
-0.54117672656300       0.01503014605690       0.24765595793600       0.80347269514000       5.57287634400000      -7.95648095467000       4.66613375639000       0.00000000000000 1309875.00000000000000
-0.46679321070100      -0.06251569146680       0.33565999190100       0.81579915212100       6.20469222073000      -7.47476796959000       4.55152671855000       0.00000000000000 1309995.00000000000000
-0.34915780829100      -0.09922207029200       0.40923579241700       0.83711998655000       6.76327938065000      -6.95351024725000       4.36434550159000       0.00000000000000 1310110.00000000000000
-0.25527046369000      -0.11648568476500       0.45812625381300       0.84343844540100       7.20338689643000      -6.46488258300000       4.16106205495000       0.00000000000000 1310210.00000000000000
-0.17821250697900      -0.08610743831140       0.49426852570900       0.84647766415700       7.64479565162000      -5.87163590145000       3.92361621133000       0.00000000000000 1310325.00000000000000
-0.13224760241200      -0.05265633419550       0.51730741905800       0.84387849617900       7.99496264631000      -5.31082965095000       3.72468667763000       0.00000000000000 1310430.00000000000000
-0.10933237517100      -0.03041595027250       0.53627967028900       0.83637636082300       8.28712572217000      -4.76236242607000       3.58484572175000       0.00000000000000 1310530.00000000000000
-0.09988023684390      -0.01729112060440       0.55379081618200       0.82646275617700       8.54625668624000      -4.20201389059000       3.50315171222000       0.00000000000000 1310630.00000000000000
-0.08104306125040      -0.03210605640190       0.57425999918500       0.81401884296500       8.78940874943000      -3.60385870050000       3.47351737964000       0.00000000000000 1310735.00000000000000
-0.09124263032080      -0.02447021914410       0.59038833136000       0.80157196119900       8.99068813996000      -3.02931373611000       3.51706459067000       0.00000000000000 1310835.00000000000000
-0.09957422759800      -0.02587659992270       0.60704708765100       0.78797792364300       9.16479461286000      -2.44920107592000       3.61472471747000       0.00000000000000 1310935.00000000000000
-0.13149537694300      -0.01884954943610       0.62087913321400       0.77256893690300       9.31061062950000      -1.86122943379000       3.76178616935000       0.00000000000000 1311035.00000000000000
-0.15603195582800      -0.03127816382730       0.63779156034600       0.75358982927000       9.43232431752000      -1.23054794700000       3.94988536536000       0.00000000000000 1311140.00000000000000
-0.22789090753300      -0.05131754298430       0.65025721407900       0.72290926096200       9.53459623788000      -0.43051477649200       4.19840829794000       0.00000000000000 1311270.00000000000000
-0.27234408511600      -0.09603142231850       0.66844007602900       0.68541558925100       9.57325243250000       0.33006399743400       4.41037076202000       0.00000000000000 1311390.00000000000000
-0.27182034675400      -0.17761035955600       0.69102258238400       0.64579876889300       9.56305055508000       0.97546590243100       4.55015340799000       0.00000000000000 1311490.00000000000000
-0.32541971703900      -0.25208114789200       0.68693081455300       0.59890162686200       9.51156438128000       1.62023048575000       4.64419875279000       0.00000000000000 1311590.00000000000000
-0.31355830513500      -0.31203687922200       0.70588076427400       0.55321471592300       9.39969202905000       2.32249363735000       4.68486647269000       0.00000000000000 1311700.00000000000000
-0.37078942003700      -0.35147964661800       0.68417148806500       0.52046771169800       9.23620977535000       2.97828386223000       4.65717289102000       0.00000000000000 1311805.00000000000000
-0.32130514056400      -0.34572728894700       0.72655326018400       0.49935559318000       9.01084144261000       3.61759501519000       4.55950894409000       0.00000000000000 1311910.00000000000000
-0.26492803538500      -0.29766715163900       0.77217893669600       0.49492129942600       8.73701407843000       4.20441523793000       4.41055848096000       0.00000000000000 1312010.00000000000000
-0.17238133729800      -0.25096048813400       0.82349054565600       0.47871372359900       8.39845591521000       4.79520633391000       4.20652980099000       0.00000000000000 1312115.00000000000000
-0.10903169268600      -0.18551125960900       0.86175339358300       0.45943307586300       7.94776965785000       5.42326158444000       3.96157159751000       0.00000000000000 1312235.00000000000000
-0.06854186554110      -0.13644185557100       0.88399645716900       0.44185506269400       7.53340175659000       5.90779986066000       3.76872106181000       0.00000000000000 1312335.00000000000000
-0.03321359403130      -0.10183755491300       0.90155729591300       0.41919018567700       7.07248683181000       6.37909189617000       3.60770961477000       0.00000000000000 1312440.00000000000000
-0.03511689741000      -0.07511907315070       0.91356863562600       0.39814102572500       6.59585510366000       6.81321639399000       3.51092349772000       0.00000000000000 1312545.00000000000000
-0.03384747394760      -0.06251044618160       0.92406741428900       0.37556118872200       6.10919020358000       7.21848998757000       3.47714875626000       0.00000000000000 1312650.00000000000000
-0.06551490508290      -0.05819139170180       0.93142771357200       0.35321944104800       5.61214329859000       7.59757106109000       3.52324602169000       0.00000000000000 1312755.00000000000000
-0.06805910524400      -0.07158890546000       0.93997036993900       0.32664765488900       5.07459346611000       7.97368605593000       3.63335271312000       0.00000000000000 1312865.00000000000000
-0.09172571226090      -0.09857723972370       0.94494357435300       0.29824580937100       4.49082706422000       8.34042825240000       3.80869846503000       0.00000000000000 1312980.00000000000000
-0.09641021762980      -0.13226016782500       0.95036378315300       0.26461480989100       3.85282780253000       8.68960550644000       4.03138732668000       0.00000000000000 1313100.00000000000000
-0.09647608329520      -0.18081299563200       0.95086587828000       0.23206272316900       3.24430308538000       8.97553880599000       4.24115369783000       0.00000000000000 1313210.00000000000000
-0.11722618797000      -0.23804602325500       0.94338303581100       0.19904913818300       2.61548783306000       9.22211741854000       4.43507028438000       0.00000000000000 1313320.00000000000000
-0.06065791482880      -0.28991820086100       0.94346277432900       0.14881548183700       1.90751220399000       9.44142716170000       4.60647352467000       0.00000000000000 1313440.00000000000000
-0.08815231563450      -0.38676202627000       0.90967775986400       0.12300681888600       1.27878632228000       9.58794525115000       4.70589117136000       0.00000000000000 1313545.00000000000000
-0.03466334159970      -0.39818616550000       0.91390616630600       0.07086430371170       0.64086061974400       9.68388715976000       4.74721065780000       0.00000000000000 1313650.00000000000000
