-0.74113468338560 -0.71308055891947 -0.35873215297988  0.74725588732565 -0.03511494933673 -0.18351898332612 -0.29315297061448  0.04863792699073  0.76245727643274 -0.78920404940648 -0.64718101230800 -0.46677434314398  0.29243647937993 -0.49634714596407 -0.27629294991122  0.09853412975105  0.42950115828324 -0.55981116661366 -0.09838478212723  0.25810234589733  0.93286219667435  0.81247510042556  0.38157959254902  0.80182433209282  0.46903545525770  0.89910505160359 -0.26456034282304 -0.47806852333783  0.17716885445264 -0.37202575920909 -0.18161346025396 -0.18074616928143  0.18432101955913  0.66242264715799 -0.10124510098902  0.59265254607500 -0.84567437210976 -0.49465437062150 -0.45975728355725  0.31997104888518 -0.50429704944230  0.40620048939493  0.16628151239606 -0.12001506507879 -0.40172297164770 -0.77879478396178 -0.08396602883401 -0.26723157412728  0.34349954137882  0.46027468836928 -0.26534693671450  0.58426983428810 -0.21661207815378 -0.18055305722300  0.53259919210937  0.37647921839182 -0.06839529177921  0.53549633034262  0.71986295216736  0.51454056130312 -0.31369458715016  0.05135027022345 -0.70692210810876  0.48071143199478 -0.50803192650661  0.01306873397024  0.00126148147362 -0.34947898249771 -0.44431339209780 -0.33554060761752 -0.99582669351374  0.71797980265433  0.07332896889673  0.45278479674736  0.44149035429733 -0.29700017761128 -0.06079575980761  0.76272587907656  0.70784609518211  0.85269591593146 0.46983956355154  0.18775421751811  0.87973668975968  0.07163392084461  0.65966176929039  0.73624311068644  0.36891273986457  0.69889057847707  0.02745120723786  0.20900406477604  0.47827949938861 -0.47589290913601  0.08482972388961  0.56947432277586 -0.03670341320974  0.54325423277802  0.38858498999970  0.13721459035570  0.82855391083094  0.24143280242599  0.17307884718017 -0.33139303213467  0.20595588517118  0.17886610705691  0.48024454133568 -0.18602833609250  0.38484379399851  0.47029258442577  0.97221939998857  0.41476650143539  0.97521355898131  0.18550785124050  0.23066500642627  0.14403005540135  0.33995521794450  0.19554178328566  0.29072400932364  0.39404241599447  0.02632614565053  0.53057405151463  0.62499170132259  0.16433175566463  0.90565743758151  0.46383030920344  0.44402287675437  0.27243910074573 -0.10486054769854  0.86650408842867  0.37613248698962 -0.07051491488864  0.65129743791162  0.02977713003377  0.23627798734733  0.39042954918238  0.05572108823263  0.27071077082314  0.30123235090424  0.64073335655744 -0.04599592803068  0.19425410527444  0.40047763959382 -0.07214155358399  0.37777833718355  0.31655783737069  0.42402948387084  0.47853138723365  0.33395864956917  0.76265123986162  0.83218715374094 -0.10636072654184  0.03260259219953 -0.38920225798074  0.29264344506739  0.07767137171238  0.23366814182783 -0.23797856140960  0.38202345179948  0.13149762612005  0.38075231002147 -0.22651396147492 1289610.00000000000000
-0.49578277299744 -0.48866348285630 -0.15186263993305  0.15645890649290  0.01132931994381 -0.10950002824822 -0.47294065112462  0.24264130319270 -0.54478209691484 -0.41786541965202 -0.33599397445795  0.48142106270008 -0.28268205082920 -0.12785489127068  0.28958279425607  0.65992305251158 -0.36532673647419  0.09632591731176  0.45942034856754 -0.71134152037097  0.59768148755745  0.71519931590201 -0.07747816325132 -0.26649275386850 -0.74658011223928 -0.48667516920476 -0.17234200164522  0.01770484042119 -0.02017192933906  0.37048365072466  0.93498200788656  0.08234182806818  0.84932043070584 -0.58641749238217 -0.28846188388595 -0.29359939668226  0.54050766248306 -0.29000340469835  0.62600169769426  0.06184084418815 -0.20666386675916 -0.53296389452484  0.05301014516128 -0.06899526396944  0.56544876612976  0.66205190503599 -0.06746724008759  0.82546674157985 -0.04945244003781 -0.00005199157370 -0.41427448775979  0.76785964847040  0.59597320463211  0.10982094556390 -0.60515680538258  0.75988879671408 -0.12285258527781  0.19388776508182 -0.47603066545303  0.71722693826668 -0.29760573431338  0.20337885758971  0.17886676742949 -0.14968330331752 -0.23578067218526 -0.76183750798526 -0.19392149665690 -0.71751861248593  0.25420880307067  0.67410874413386  0.66824589159198 -0.16744627586490  0.11743145252441 -0.81640977936487 -0.46063221131643  0.97202783625212  0.44302057494451 -0.00874680502174 -0.59556192033652  0.31389954750287 0.46376642275902  0.20557585018412  0.86853838886691  0.68355976268958  0.74603209613118  0.37435258179050  0.70737088775011  0.72898714909156  0.23138722292361  0.47082264068033 -0.41410119782935  0.08246034344612  0.56794479196098 -0.01632721081233  0.56946139394122  0.41584076178570  0.15769042898851  0.85216561183199  0.25113163069462 -0.62206305733311  0.20788726476461  0.51744235503086  0.39454117594063  0.46868043893320  0.40227430757798  0.76455261170111  0.41929535301538  0.98442425289130  0.19284381975791  0.23919451641445  0.13439562985602  0.34788862178746  0.19209318249396  0.30154857670874  0.39251795483841  0.04989187348099  0.57216629699788  0.61106642453437  0.16096878369605  0.47138659028709  0.45199254384869  0.28244574523721 -0.09845818343917  0.87158773009745  0.39743501766299 -0.09703861387341  0.65623793511796  0.00764789942593  0.25140254718874  0.40629808610836  0.88611396434935  0.03386242260277  0.27927796188213  0.31565002232429  0.53521591702544  0.19792405902835  0.40389229587954 -0.06780381723273  0.37990496792633  0.33222366594033  0.42603407562242  0.49255326096702  0.34621510908549  0.75775281916119  0.81704050552896  0.24180539224451 -0.08317187234837  0.08011423729729  0.30340948179992  0.06301428488353  0.24352577658652 -0.20941968672872  0.39440997985962  0.02587175337920 -0.84195602877469  0.02527931862893  0.53601718862797  0.40609537711885 -0.72378773953023  0.66400039872923 1289715.00000000000000
-0.42885703696889 -0.43879784019977 -0.09012104877099 -0.88994116423653  0.19807446163079  0.06080875788319 -0.06280028978284 -0.39705554535925  0.28365121328434 -0.49052599329475 -0.35733238532636 -0.36965399261531  0.51141208840707 -0.22911142444056 -0.12216580900577  0.32811218384008  0.69980221806179 -0.33107032087523  0.14220653539797  0.48896626689431  0.64287050042144  0.74964273322582 -0.03109960113670 -0.20528018234720 -0.66049052759233  0.42945982168988 -0.40748626306262 -0.11898680465366  0.07437893409465  0.01136630233182  0.40260796550143  0.99085180062795 -0.51387894005446  0.11778714506961  0.90534104487382 -0.52663254281113 -0.23122933260495 -0.27072024367174  0.57380114712456 -0.23217592389105  0.66604388673506  0.41510659763362  0.10822598383148 -0.15012390856630 -0.47793158036050  0.05673133781394 -0.01224954584071  0.59626315984375  0.70098564248684 -0.01840881970160  0.88494645487176 -0.01244280276937  0.04490089245388 -0.33404048133153  0.82203022516525  0.63828742828289  0.14748017079224 -0.52636049605970  0.81958895943054 -0.07639154268100  0.20587397990953 -0.41528568417660  0.75583770210607 -0.23513492716826  0.24096094877682  0.21504158050433 -0.09395802599314 -0.16980064392317 -0.69675133374408 -0.19157444385874 -0.67447125785576  0.29003510767551  0.71581397844002 -0.58138469651419  0.71090913018808 -0.17422300942494  0.15895257213692 -0.77082986843507  0.47480319117648  0.03651640677445 0.37621037327036  0.14364757787088  0.74558901802591  0.37770723068648  0.57799152611221  0.63683028476450  0.29213879387365  0.60320732450010  0.61544215215048  0.16571593611692  0.38805114162734 -0.48334749450674 -0.01641530798344  0.47355451337616 -0.08829233655983  0.46623232666735  0.31661377657979  0.09214214232464  0.73021342715027  0.15552117146684  0.10530701937002  0.41085065883759  0.30906174371734  0.38195683036415  0.33127530375322  0.89428372199260  0.65299046520172  0.33522558009598  0.84592234602935  0.11581241519806  0.14674493515789  0.01841413447829  0.76164497860557  0.26445650510548  0.08403674308428  0.23462211979423  0.31514666545841 -0.01206711716200  0.46052799796329  0.51162348053519  0.05905339317137  0.83149243789134  0.38412767375623  0.36204636437181  0.21556485284438 -0.17969366754863  0.74397272236912  0.29917297229882 -0.21405437549945  0.55047447716892 -0.11416741307889  0.17629543141924  0.30985924250387  0.75481389101036 -0.07258610582151  0.18016045122273  0.22386752520670  0.44559099462111  0.09306856106172  0.31772450579100 -0.15832150411668  0.29975756547447  0.23154482233616  0.34459137318118  0.39836960708522  0.26121084720236  0.64765577051376  0.69570654752313  0.18584567911399 -0.15127991501657  0.02764180639906  0.21118770130568 -0.03985858532905  0.64479489246183  0.14567754578297 -0.27795591207314  0.30399929824501 -0.01944043583043  0.43526772488779  0.32015163197577 1289815.00000000000000
-0.27018302901064 -0.28966079392995  0.08013723377050 -0.68222932898969  0.39783986317762  0.23995576108379  0.09554194659974 -0.79895099436607 -0.23865671910515  0.50078757461171 -0.33525417021020 -0.20076492855250 -0.27966322710351  0.67933728412651 -0.07182548986376 -0.83651222527358 -0.01358267458961  0.54099950611767 -0.19420848122701 -0.93883481121123  0.34435529380270  0.69634058351102 -0.60130719876591  0.87689458772289  0.13099095532459 -0.04429684859822 -0.48635278437181 -0.24506047782405 -0.88176720559463  0.04043474236906  0.14613591784001  0.58500467931039 -0.35557877082837  0.28145630781202 -0.89597206012540 -0.35843707092347 -0.07638841730405 -0.14723877168659 -0.07609256809861  0.88641371026768  0.27158847690506  0.00021152438374 -0.31806133608029  0.14878873262178  0.16928405153427  0.84210532229627  0.86220648675386  0.14965938397244  0.12610245566167  0.20478342516475 -0.17498302307259  0.87144515865441  0.30998557649560 -0.36380966029874  0.08231294412390  0.30514934715916 -0.85162137787408 -0.26029647255124 -0.80709794404817 -0.08156998074746  0.43416422303553  0.39164676979716  0.08013414067294 -0.00548986765407 -0.51521207400363 -0.08650047948300 -0.49921042441858  0.47089295334499  0.92966138593260 -0.41540900215335  0.95540886544751 -0.08560462466940  0.33158121439610 -0.58315194312297 -0.44714656501741 -0.76566628844809  0.71448609801573  0.19873999490596 -0.52879891245736  0.57232643200369 0.50598545034797  0.26756791365335  0.92964747653471  0.49505013461187  0.74138575518353  0.80658663219198  0.41697724799637  0.33345992419023  0.74519919104702  0.79333334582519  0.29121757349359  0.51420220249629 -0.32516501800830  0.05282528524713  0.61084014448412  0.11193898381929  0.01941432833121  0.61457442241637  0.21050377972972 -0.20011202276575  0.92727365947788  0.24983118327140 -0.43542698479497  0.18467835475587  0.43505544645686  0.51345589254632  0.45609813432411  0.79579523560882  0.29102136143984  0.46242696415445  0.22580398293611  0.24393273366545  0.91658244420181  0.38015221766625 -0.26962082891888  0.35510464090601  0.43882004613446  0.10930125606499  0.65666844128012  0.13456578337045  0.51291094891443  0.48979607615107  0.34018048766772 -0.08293022170481  0.92307618619076  0.40918567593438 -0.17472438609136  0.70146769872769  0.28111086373832  0.43588332421950  0.91912167058298  0.27290133912526  0.33981133149375  0.57869059841553  0.44424954595256 -0.07725970653273  0.24075969722677  0.42957894294056 -0.44540701436634  0.47245776857117  0.53319985765637  0.37617812305893  0.80861392825494  0.86380648736539  0.31242903438998 -0.03690371862546  0.16456487659387  0.31766529398683  0.01197480798187  0.78546288389659  0.21927572939197 -0.15560485013039  0.42517731418883  0.12407295247295 -0.66318774380029 -0.18957331735414  0.57794746775235  0.44097784327602 -0.54268185804271  0.72362707636203 1289950.00000000000000
-0.30321552070735 -0.32734875107895  0.09335699370616 -0.37510768503796 -0.22650649677236 -0.34369215323318  0.63771962790686 -0.07855970777162 -0.89663049539347 -0.05877411331194  0.58999791227434 -0.23222898623054 -0.98794540151867  0.69382283958888 -0.65619379367276  0.87025137447372  0.13539926755020 -0.03894848831955 -0.54213906873532  0.04231519340170  0.12160109381109  0.58113478293105  0.29404980650410 -0.94435940579614 -0.39478126274388 -0.08798494831394 -0.19227713865340 -0.08165689001149  0.86141681273094  0.29079507121527 -0.00391858240158 -0.35265450112805  0.08836656606321  0.76301826020447  0.17049961075648  0.11881297607814  0.22096368226689  0.99058401872540  0.87015567199390  0.31354980907470 -0.40827911557025  0.08705681865541  0.24120905790785 -0.28473415891262 -0.85306788312261 -0.08541723453120  0.46332919237770  0.39854695417037 -0.56464999409852 -0.13866551151312 -0.55292152168071  0.47676282809543  0.87838264062778  0.94423393032861 -0.14780468007161  0.34576900059930 -0.63314434620427 -0.51317041840600 -0.81505010195271  0.19886551589753 -0.58888998248854 -0.22847277554716 -0.64636176372038 -0.08516543372473 -0.39825965848848 -0.33899686963673 -0.04651163177882  0.14621534266933  0.00121001795122  0.34004348656772  0.96415978716348  0.15187004684494 -0.17381804671950 -0.06221575649219 -0.41772626798149  0.47186896342304  0.90281890474914 -0.32685316375581 -0.52512402783804 -0.74532838011327 0.72389115489627  0.45406597591464  0.59482597375800  0.48547302634509  0.73638399337717 -0.14263771001447  0.15989446946732  0.84110757798382  0.32441646571069  0.17192803478093  0.79880307539086  0.38305192566825  0.00602105219715  0.36775863278342 -0.23339270763305  0.28616233086217  0.61405038133193  0.72351523555180  0.68380740358221  0.65114523211864  0.37656547326665  0.36572398446678  0.54563799706945 -0.06832521978633  0.55819483106046  0.63884987095057  0.26847819607933  0.89875334114530  0.22980315638240  0.69558642333519  0.69185629780903  0.53439442354610  0.06133327003032 -0.07736336887913  0.94222793999215  0.44705647281183  0.61321978753488  0.04920771007826  0.37902392634180  0.49746718955383  0.82211820512716  0.63175736716772  0.05838740631000  0.63400546766567 -0.23277259963203  0.67703846226858  0.71710964760360  0.53209485370925  0.51942437936295  0.11873913065687  0.35671846718196  0.46071958741617  0.10602489319075  0.31808431945815 -0.00195855347048  0.59332373119880  0.31526869073557 -0.43723841379354  0.00717892541270  0.62479588114401 -0.32713300474340 -0.85932903354150  0.17643377696479 -0.43761571481389  0.41955476614041 -0.69291946867297  0.52699871471504  0.21521368986162  0.55126954146128 -0.43677253451388  0.20478458079976  0.77234619670788  0.34541434486431  0.26743980684700  0.56453973366520  0.37109929896576  0.27227301021246  0.27294787340121  0.63487180625668  0.12946394403431 1290065.00000000000000
-0.27476968277778 -0.30562618923697  0.15702819748986  0.67389725531885 -0.34996242288662 -0.19719842598558 -0.33848272659767  0.68710305062705 -0.04338833843080 -0.20572204627846 -0.93856131067578  0.79234777860916 -0.71563105471082 -0.62808107527450  0.20355267402401  0.02498842953055  0.10703301295342  0.16918357521191  0.66554479503885  0.37212555368517 -0.89480976444847 -0.37343657010757 -0.03838389776817 -0.17077053803090  0.38679215209521  0.05187187268497 -0.32527304571429  0.10040776024770  0.77249942656584  0.15728340946515  0.30770610602936  0.38216834599151  0.15378908016862  0.25274558129302 -0.25468272090888 -0.80263034896983 -0.03157784309598  0.48780904983419 -0.54630072962631 -0.12417775234835 -0.52822977969423  0.83539019503996  0.56605663049826  0.93644159089894 -0.13938815857817  0.43338364629694 -0.62011729314182 -0.49943613243398 -0.78127021176487  0.28267072857100 -0.56190529564654 -0.26002774439719 -0.61868511875315 -0.10774315861670 -0.37124793258888 -0.34314928831408 -0.00133212213065  0.17028865487195  0.05309812265593  0.29448553746839 -0.15079899156702 -0.03037801465955 -0.39305673324370  0.53747854168217 -0.30115456569932 -0.50727970501794 -0.71746903491302  0.10630875423280 -0.01174635605055  0.34574686271853  0.75195356433295  0.20315952435089 -0.39870803262972  0.60655786413971  0.25490432708819 -0.64234926400987  0.95179869578033  0.37335430346214 -0.40240599002567 -0.69718102938214 0.94423636388311  0.62378378711940  0.78160212850249 -0.68795939070349  0.65651440739470  0.95510255223645 -0.00066568363355  0.26996434969611  0.30683101038660  0.54581048487590  0.16972606832353  0.49308878709896 -0.59770974573783 -0.06553211044967  0.80851080164087  0.94368777253246  0.86300578156653  0.52598146630260  0.50103831969820  0.71597775485378  0.10398436983255  0.75331107229605  0.84243658595262  0.41416442816293  0.90165313125855  0.90065271503287  0.72011889427986  0.18430560283802  0.00979300476209  0.59953885566667  0.80606492714150  0.65750767645377  0.82966738405925  0.17209893830808  0.83768046638425 -0.05697628934420  0.88868850279771  0.69307212137732  0.70717907170861  0.24856311470526  0.52065580666710 -0.44563967403919  0.61891354581400  0.19816776197645  0.12738790253971  0.77070979700783  0.48228155150974 -0.26427758537344  0.16431071263319  0.81882247532866 -0.16360420196324 -0.62294626800683  0.33341371771977 -0.28575145095392  0.58909370860258 -0.49821188547423  0.70486693129855  0.34480382024847  0.73455502697612 -0.30942580868573  0.50083275281601  0.40576799868752  0.75309769777559  0.51153787422007  0.41857641437405  0.83396714521795  0.28269006368087  0.75840254801466 -0.39637432638026  0.55575665994964  0.45780035505621 -0.65433761680967 -0.76596080826442  0.76516540110351  0.77606509610589  0.72212292075177 -0.00031620357842  0.85046391782844  0.07365362122531  0.56488534468918 1290170.00000000000000
-0.22685160032454 -0.52783218149090  0.63724458485209 -0.27695799947773 -0.28782593388478  0.82029369892572  0.01753965267737 -0.13601462847384 -0.83019310908418 -0.62063154870568 -0.55075611660498  0.26426049950299 -0.78879340961476 -0.28802208488087 -0.10241265805133 -0.25109153184261  0.15552692414247  0.87091348271933  0.27109951149377 -0.80335937101251  0.32272404677943 -0.70625729629423  0.04139572365956 -0.06336818104925 -0.45966479656425  0.84419337347561 -0.89670354401976 -0.73810631892691 -0.09178870485877 -0.54432053156409 -0.48010678761907 -0.43743519566346 -0.68865191247025 -0.61538317113244  0.20587425740682 -0.49639561138158 -0.23267753849414 -0.54325453337052 -0.07993009207419 -0.30470387890668 -0.30908220639474  0.09600614003325  0.25057774477317  0.16082310017175  0.30428420787854 -0.07748356504790  0.03527133055824  0.68873922121896 -0.23816045114480 -0.63683841384862  0.22304023204106  0.00307553896114  0.47070458845612  0.18920351965150 -0.36248047842495 -0.34464849141722 -0.93328102977179 -0.61714744415446  0.71928768321217  0.29095832502709 -0.21460735692387 -0.42445915510099 -0.35621268674604 -0.26891960263771 -0.32629996902870  0.33579131229586  0.41062445875458  0.79725614223356  0.30218822727632  0.48237134390452 -0.63007772302014  0.49920659241046  0.10337775121419  0.68173824920470 -0.18625479923916 -0.49332253886724  0.08127871306060 -0.02009122161031 -0.77075639900814 -0.31660566621035 0.79926298634664 -0.84851217801367 -0.57780252887083  0.83994386112707  0.13143922466441  0.38156556214975  0.44146205402649  0.70992120229078  0.32087961968226 -0.38341612230384  0.08362314934853  0.68586971425785  0.25362598555468  0.95273830981231  0.55620962816189  0.91324601744067  0.30401598115176  0.09259835143633  0.77579772028487 -0.35188937502547  0.28699370772873  0.09616567767217 -0.88546400952829  0.38681527341207  0.67810793332330 -0.37516507101981  0.18957155551416 -0.63650545229015  0.25721203759768  0.63482499911672 -0.80826325680623 -0.10733870962883  0.31246930763105 -0.72674618261195 -0.92683687460353 -0.01111463510081 -0.44444908527311  0.48068521377193 -0.15098660853512  0.76234887917886 -0.31788734290551  0.90474039783329  0.48219294017727  0.93771534408924 -0.19541601619249  0.65916092797982  0.55344008101232  0.66714034801418  0.57185131436476  0.43060841224560  0.97232319299239 -0.25874230028032  0.72361727256197 -0.50859231289958 -0.54097698948696  0.20973091733820  0.26793418019678  0.73501628522692 -0.25084835151547 -0.65031189765879  0.39797377841504  0.76750497473037 -0.92069904777897  0.46218488292127 -0.02585329016822  0.73136998684743  0.47111060484008  0.49699400185562 -0.40828217667902  0.40499078188828 -0.75620468183865 -0.03961463484963  0.48898345446453  0.11157608762802  0.19439871109253 -0.28809563016341  0.37650420735140  0.90839229828744  0.43784542468305  0.88131069434845 1290270.00000000000000
-0.62767917131260  0.46685352860983 -0.15186632038853 -0.13968699401149 -0.36042870544485  0.75862539072430 -0.03203322032649 -0.17820645682833  0.51366889181407 -0.70614315242225 -0.63376720618328  0.87898782746208  0.24208810760778 -0.89199591038579  0.83160247850658 -0.14709954479291  0.09765520464677  0.75940669164951 -0.44361231122975  0.25778737791895  0.36832212730851 -0.89326092751919  0.26315877836991 -0.79839467257260 -0.09943381789277 -0.12548641799536 -0.53280071389959  0.67712448308812 -0.82773125110329 -0.15493600855298  0.49222551572219 -0.57832783256131 -0.51850498260136 -0.77616864995716 -0.70937002225138  0.04743270779238 -0.57721975825581 -0.32781541300741 -0.62398289155334 -0.16375316692282 -0.36031748176464 -0.39625891783608  0.21098705450837  0.20007571304962 -0.12114838028715 -0.00566561954158 -0.29289406831936 -0.72498284393636 -0.09485079663114  0.46126969270113  0.06292133186661 -0.45046123777939  0.94674629058933 -0.41796551866069  0.57925713214843  0.15214391381267  0.05488242087530 -0.27916834030958  0.57194728445495 -0.47081620479540 -0.32993577085467 -0.40930424567079  0.32171999639825  0.36397446448610  0.75064725336136  0.17858921167260  0.87067000408765  0.40180614679037  0.43549496592514 -0.72036480725319  0.40140700468096  0.05278252632172  0.59022413837507 -0.25499469924581 -0.58178014102529  0.03357078414432 -0.33087475572461  0.93031680846107  0.48954904979576 -0.52256879047921 -0.68458323135723 -0.47929028486854 -0.93354403261902 -0.86745868109936  0.23081579518931  0.42287985185902  0.54108565246800  0.85227332629699 -0.64865086837388 -0.25611509486028  0.19831234278110 -0.34425692773910  0.79779303947620  0.39306370910078 -0.51113184822965  0.68368996580572  0.38568905601058  0.12906561666584 -0.78251923018045  0.89645343429952 -0.70931099896356 -0.22224639217076  0.36189144341840  0.22590969320169 -0.72316923059939  0.48422134846128  0.84804092796531 -0.30506341279107 -0.49025553139056  0.35172134913438 -0.85333548744931 -0.65022160702403  0.00256550511268  0.45012928024294 -0.57235522911386 -0.76984829794816  0.10333171234274 -0.32842400654887  0.62581881139816 -0.05626620732870  0.92971382622895 -0.20968032033533  0.56678567434474 -0.12081033000466  0.78977821661077  0.65999787103604  0.69901992070748  0.57567807512130 -0.16489051014851  0.82018798923320 -0.40300549168829 -0.41335140770354  0.10019646773328  0.31958720148761 -0.18859540752969 -0.53026065298869 -0.81299602291335  0.50834859826282 -0.61269763429860 -0.74617835223928  0.58387029024525  0.07285555433488  0.84418834854135  0.54656965577416  0.55304230905631 -0.31449598891348 -0.14101259666625 -0.74553876552920  0.47085937479451 -0.59868029332673  0.02580348833155  0.59300799786502  0.16153518795497  0.29350708114635 -0.17488239173088  0.46458548541730 -0.84146716030982  0.25652206792961 -0.07944028900702 -0.29097471960172 1290375.00000000000000
-0.63673127014217  0.40829169881852 -0.22742648679453 -0.20406532718864 -0.36237528019763  0.80262219200298 -0.01487342626991 -0.14389572390584  0.43179516382695 -0.69905222448706 -0.63157761137128  0.83150011235474  0.29512888164972 -0.20127998731197  0.74785960309181 -0.13085396315845  0.11066089697660 -0.66765975945478  0.77944640967784 -0.46570237322958  0.28611108393003 -0.87163083607396  0.27905512475049 -0.78509044135949 -0.14667822895138 -0.10957860829767  0.63300156367975 -0.80608386118516 -0.15671707905573  0.36874987941873 -0.58278256499015 -0.52194374360555 -0.77116385969148 -0.70059272968014 -0.01886947647235 -0.57539094728353 -0.34560719333629 -0.61081444105538 -0.18168992036369 -0.40526867461689  0.24087829917526  0.17539057974044 -0.09399821422676  0.01678566774044 -0.27236655551769 -0.71638227511152 -0.11644307647738  0.02471184417383 -0.46626969539745 -0.83208412742169 -0.11970959122706  0.95874096190143 -0.41591371423077  0.54742811037684  0.10003512842102 -0.01936160126076 -0.26339679125455  0.49301193384718 -0.49664527660526 -0.31915174059502 -0.41060169096894 -0.03293781673584  0.39728818768922  0.14219830230518  0.85043478415281  0.30941129797189  0.46529120363232 -0.71263568715961 -0.25498404187429  0.38710758491696  0.46572941435055  0.08353353293231  0.59387056520119 -0.25419002601117 -0.57760460950859  0.04594617915925 -0.37369770802463  0.62440246164723  0.46736001306606 -0.52635505058675 -0.52501694434383 -0.41043850662646 -0.77378516863079 -0.71639929135528  0.32047313766187  0.48468376940987  0.64056477095525  0.98927290920936 -0.56823920955420 -0.14200564857124  0.29904089070163 -0.30196709134800  0.91941972159145 -0.82144648733078 -0.45698257578430  0.79747843579452  0.46672088773070 -0.72765485920279  0.16881742016681 -0.62863904884057 -0.60936989621278 -0.10025572840741  0.43021083107981  0.33205371035564 -0.59836648049426  0.58454581643631 -0.25460705589169 -0.33826817007567  0.43872585279958 -0.74602268577181 -0.50058375880616  0.10143053891433  0.56152234171388 -0.42598955668768 -0.64408159494840  0.20149817233917 -0.22808529365307  0.75298108267574  0.02227758384728 -0.11180602043023  0.66353985863614 -0.05744073010196  0.91832441410897  0.76773062090568  0.82041572903709  0.69985299020774 -0.08115441759122 -0.31702838965257 -0.29601406279820 -0.47060749094583 -0.97304604062119  0.13078012080054  0.41636481498517 -0.14112872071352 -0.44007074712183 -0.68590881522922  0.61082463599594 -0.53695253106956 -0.59342161629877  0.69331929827969  0.16654781560102 -0.85747917794543  0.63165404240609 -0.23751755478940 -0.11170716177032 -0.64798874960795  0.54856193642584 -0.44557837829325 -0.83983035142713  0.07708114254009 -0.76443698544279  0.68794495249098  0.20965516370996  0.38045653369527 -0.07016649693010  0.55685804977577 -0.68057703018704 -0.74464330790567 -0.03069962655067 -0.17991918391427 1290480.00000000000000
-0.70892484639198  0.31657237552649 -0.33313271847636 -0.30360475943840 -0.39826388115139  0.78446229831396 -0.03268830217886  0.32300677749263 -0.75586986687834 -0.66824179068843  0.73020759202384  0.94488681204847 -0.28989596674829  0.63355048366469 -0.14437637017133  0.07935600067231 -0.76535929191105  0.72107189422106 -0.54153729750161  0.18375141139297 -0.92193105378128  0.24774352771057 -0.82686171943463 -0.22301553285100 -0.13707452255308  0.54709174173270 -0.87148553261530 -0.18629456369803  0.23655039438826 -0.65405672127014  0.86931704011380 -0.56916920560889 -0.77333973658683 -0.10785005520076 -0.62017923965217 -0.20738378980246 -0.40716279485838 -0.23659905492974 -0.46500302331869  0.22622775586187  0.11232460225540 -0.09433593256052  0.01112137026292 -0.28936787983155 -0.17503163589990 -0.04824634763551 -0.52516881460340 -0.90527164638777 -0.22381482317434  0.90349333789471 -0.44844964032606  0.47232469209305  0.01504647454264 -0.11886884099737 -0.29012526499133  0.38978119219878 -0.57172095971871 -0.34127958165224 -0.45544227279920 -0.15859399308427  0.90673107843917  0.38786399304988  0.06551785647841  0.76228224226239  0.19764653785445  0.44829000316039 -0.77677873660120 -0.37354545807243  0.33848459615329  0.34402392698024  0.06441226782429  0.54613951791510  0.97397755154873 -0.29073552444221 -0.63184779666046  0.02588111568454  0.75647927868495 -0.46999134757760  0.92870403031324  0.46493679910943 -0.44590469680174 -0.38271449005976 -0.68889954818772 -0.64341939886224  0.38120783193278  0.48377183953555  0.68354885013131 -0.53423653079817 -0.06568668152335  0.36754072592877 -0.29941963600254 -0.28131025666215 -0.74079456517527 -0.44446400744644  0.86601303726614  0.50356307376072 -0.63475291165164  0.16765741533427 -0.54988319637279 -0.56411988204365 -0.01560232414116  0.45614537220768  0.41438927275726 -0.53610500896031  0.63687384705734 -0.24328041779363 -0.26175861901030  0.49183803055922 -0.69832127578007 -0.42025742308445 -0.26798791768799  0.16663772995630 -0.34833344435778 -0.58484871046428  0.27284559201997 -0.96428134205598 -0.16463455904563  0.07255347421483 -0.05303496116859  0.69912947630463 -0.02831622834131  0.99093088395465  0.82263713666877  0.89752583823453 -0.04268990756889 -0.27261280820753 -0.23427474682239 -0.37891059320039 -0.87959930332758  0.12299596616964  0.47981703881175 -0.12855751076888 -0.39557549334238 -0.62183875213478  0.67874305840076 -0.50907030721026 -0.51250202127022  0.76698253636765  0.22461569432005 -0.77857623544547 -0.40641337123289  0.65928474306865 -0.20560803547552 -0.11651033798276 -0.59998212993822  0.56434782007486 -0.36486004509917 -0.75382379379212  0.08979318829886 -0.71489125824677  0.73564753010494  0.21169052853856 -0.05727498918113  0.43526645560355 -0.00161048725808  0.59590058399969 -0.50446963379160 -0.60179139309528  0.28618758424230 -0.70653380109934 1290585.00000000000000
