-0.50068431275329 -0.48952071285043 -0.15211284524973  0.15974917653255  0.00972817814706 -0.10915181743945 -0.47439711225565  0.24569477979930 -0.54830884495975 -0.42101888879032 -0.33741790612882  0.47724082313682 -0.28815169621791 -0.13063156947003  0.29464658648681  0.66089746635469 -0.36322998608127  0.09676610605491  0.45499055600383 -0.71518014052089  0.60196160936399  0.70612328290058 -0.07943116579497 -0.26756287240174 -0.74583603607462 -0.48397674326992 -0.16991394607640  0.01886162786916 -0.02074872271893  0.36847816971538  0.93710219769601  0.07870177421057  0.85331422914676 -0.58325181855716 -0.28927257448820 -0.28991803637250  0.53848870514875 -0.29503008270341  0.62287441058346  0.06578184931055 -0.20340368019252 -0.53604628003125  0.05110857424701 -0.07144769972909  0.55850334908427  0.66276427647842 -0.07317967733786  0.82870943104263 -0.04482398987475  0.00207019024990 -0.41893674917322  0.77269135994812  0.59443865661275  0.10609310968177 -0.60419470010462  0.76453350332574 -0.12633912009746  0.19233591426209 -0.47524140216730  0.71680462092274 -0.29812152661747  0.20195116148341  0.17914281280241 -0.15235049411542 -0.23494566611906 -0.76413573645775 -0.19134585819648 -0.71827415799310  0.25305847681859  0.67216175312678  0.66629192342505 -0.16738161390939  0.12264529776276 -0.81651841349927 -0.46563493373124  0.96914130148702  0.44362625082801 -0.00920544211850 -0.59520931334565  0.31149891741027 0.45918860185391  0.20325793998720  0.87207346836092  0.68731929200671  0.75135491465591  0.37436441773584  0.70972867189370  0.72915065505334  0.22976262068456  0.47086441087802 -0.41903182379245  0.08240269260304  0.56855870946589 -0.01947205038274  0.56686550037847  0.41558348589635  0.15499642963388  0.85361690955880  0.24825674017229 -0.62288691616935  0.20875421228270  0.52032602950210  0.39225932234778  0.47048882208835  0.40207109433081  0.76471991248094  0.41913793246399  0.98287699375154  0.19579455133094  0.23871786539584  0.13285464802569  0.35059386658709  0.19199622629896  0.30246532131231  0.39512837705630  0.05204680306781  0.56493964073462  0.61214712752069  0.16403532869839  0.47544843030254  0.44974928943668  0.28689027486381 -0.09708039760709  0.86696570345446  0.39651968172507 -0.09944802890817  0.65463012513495  0.00524579119018  0.25158329956899  0.39937401508897  0.88323213108792  0.03764170280144  0.27854377820448  0.31204137383896  0.53721043150612  0.19530708414322  0.40720775039623 -0.07231950885223  0.37734208415343  0.33047292746166  0.43228258863390  0.49057287862965  0.34825329965582  0.75710572615651  0.82014399276349  0.24632208991748 -0.08235352001837  0.07932671512295  0.30167426986528  0.06688411163084  0.24396412535190 -0.20850025200593  0.39277564398042  0.02153645223842 -0.83725273507889  0.02271453507566  0.53734924611959  0.41004431944825 -0.72680033988582  0.66432757055940 1289715.00000000000000
-0.42865855005356 -0.44295255122999 -0.09189257486376 -0.89121929250393  0.19786302301947  0.05870974565633 -0.06235586996304 -0.39499187488594  0.28079685106027 -0.49515302081353 -0.35623340128000 -0.37058187616220  0.50934400417418 -0.22710208675012 -0.12328413731830  0.33061126813152  0.69955559978261 -0.32926579865960  0.14273850453248  0.49357496351227  0.64462102408934  0.75064471171006 -0.03491350603404 -0.20791171283527 -0.66520533881930  0.42722002905989 -0.39996468862131 -0.11675591573969  0.07285100920839  0.01020041932815  0.40411022669851  0.99388894327568 -0.51332835788089  0.12139637272867  0.90473470650353 -0.52010625645235 -0.23402866463983 -0.26916789347097  0.57130999966785 -0.23073592056652  0.66508501770427  0.41697172903175  0.10471675459341 -0.15211069215416 -0.47704225928319  0.05547601462472 -0.01224658621329  0.59869360592308  0.69767529166222 -0.01934939883137  0.88332038839880 -0.01077860739937  0.05151332969229 -0.33407945373543  0.82038152798846  0.63758345884348  0.14624842885441 -0.52682758668006  0.81672422151667 -0.07846278287193  0.20079767708423 -0.41596684332980  0.75576724650390 -0.24163288364713  0.24207730103519  0.21359596014498 -0.09232256082957 -0.16568931205486 -0.69459061807780 -0.18709799793179 -0.67460483665975  0.28728940682813  0.71335375742289 -0.57964437767934  0.70830670727037 -0.17599171578457  0.15766324363162 -0.76569545574474  0.47551501823342  0.03857615688551 0.37691956039105  0.14075663582150  0.74416617835742  0.37969475706336  0.57768303767406  0.63728330626394  0.29066911134764  0.60298735580406  0.61247849442415  0.16592013909228  0.38619488617277 -0.48599823036742 -0.01804811311196  0.47192574159386 -0.09168346699235  0.46498432445335  0.31264657892549  0.09506857737614  0.73199167905131  0.15023840075360  0.10862162142216  0.41592967446612  0.30624911930932  0.38071521489730  0.33054681726872  0.89367613401201  0.65254791632734  0.33632923631587  0.84270721648676  0.12263810056746  0.14408489670232  0.02187002965259  0.76347978336778  0.26499454410256  0.08181818714699  0.23480009434072  0.31703166523345 -0.01296177263805  0.46591146297041  0.51471429631329  0.06892228528060  0.82837757742322  0.38099830210919  0.36029828083974  0.21686785136382 -0.17831096286481  0.73985785482144  0.29915141934461 -0.21663713777854  0.55288457357724 -0.11149615577485  0.16885804433466  0.31257241857524  0.75689055797600 -0.07342599375960  0.17925149533415  0.22822746128364  0.44734251181789  0.09240787568256  0.32172453517867 -0.15564423808783  0.30107971048467  0.23021297508039  0.34636379438895  0.39773265025326  0.25691220422750  0.64319398641965  0.70029088337311  0.18387667586175 -0.15089222547471  0.03080328022445  0.20989859326323 -0.04183925650631  0.64648178458495  0.14112872458853 -0.27801665715580  0.30260473438860 -0.01887129743192  0.43538346908327  0.32315815207710 1289815.00000000000000
-0.27378261946253 -0.29193516305603  0.08246223165321 -0.68476696903335  0.39700186297560  0.23862309326473  0.09289732829851 -0.79540860460803 -0.23743650231620  0.50335881660637 -0.33394106036748 -0.20761726807713 -0.27499583700263  0.68441057723461 -0.07129285390521 -0.83695751645720 -0.01549393088860  0.53899903611798 -0.19759859352857 -0.93782310685312  0.34401005481446  0.69238126909645 -0.59624364670857  0.87713648697602  0.12539089266845 -0.04254381378451 -0.49026829317965 -0.24438299481572 -0.88283216082215  0.03974835509300  0.14283070466372  0.58743659195020 -0.34909370057106  0.28357097566932 -0.89874135948726 -0.36022402108821 -0.07853895810099 -0.14905219495350 -0.07180759549005  0.88881262417134  0.27501756982942  0.00244518548628 -0.31585351675377  0.14945640794012  0.16887941297229  0.84664127122964  0.86247905091581  0.15023183860657  0.12742914251370  0.20867683665166 -0.17732084571494  0.87087855696920  0.30487946961853 -0.36573944504177  0.08487028747634  0.30266201262210 -0.85380557006886 -0.25907331541721 -0.80937686024976 -0.07911108102676  0.43121746869448  0.38728748570531  0.07730633621400 -0.00281692293207 -0.51295215359600 -0.08603449303190 -0.49819846571921  0.46880734483842  0.93361389205272 -0.41263894431080  0.95792594477051 -0.08457262924958  0.33127686443553 -0.58246276792564 -0.44825634049115 -0.76468366431238  0.71669181080890  0.19690546983410 -0.53121856962838  0.57385909850947 0.50613370054678  0.26140651489363  0.92815392487727  0.50001148941779  0.73940607745118  0.80847914483475  0.41233085696029  0.33257186168965  0.74189288933625  0.79173856615318  0.28972790943129  0.51501477310865 -0.32279245888932  0.05291322355053  0.60691676704046  0.11380933244692  0.02097265430650  0.61507743871547  0.20930786562098 -0.20141911134639  0.92659281980360  0.24238702379960 -0.43001717153406  0.18407666604134  0.43480338852304  0.51062540659400  0.45290017921162  0.79860734955032  0.28973880487466  0.46105894315668  0.22676705393231  0.23998831176981  0.91540771300385  0.38119729068688 -0.27444848296320  0.35707326208602  0.44368062167643  0.10636764196706  0.65333000014468  0.13098330859032  0.51484039473379  0.49141153208022  0.33659968744142 -0.08516528291186  0.92405054255308  0.41122800871181 -0.17798186673704  0.70339586197716  0.28056583004566  0.43476911496897  0.91998115923362  0.27334244840626  0.33567873879109  0.57701218850938  0.44678601833639 -0.07590184917233  0.23829633429849  0.42927592308535 -0.44797668888787  0.47134199378201  0.53138951326572  0.37257101470340  0.80707020888425  0.86397006298324  0.31286668384102 -0.03592993507702  0.16591167778368  0.32001803433852  0.01901642808637  0.78035289051169  0.22215769176230 -0.15809519674060  0.42735703945861  0.12800712855632 -0.65908425818697 -0.19062465481092  0.57413100284229  0.44960591659958 -0.53804786322577  0.72455255076854 1289950.00000000000000
-0.30385812831154 -0.32884389864189  0.09202875706861 -0.37477957772420 -0.22638436687147 -0.34358467857449  0.63244474387725 -0.07802179570274 -0.89896384910971 -0.05974657910845  0.58805532556402 -0.23205412709293 -0.98756789022426  0.69763572324738 -0.65354796748170  0.86881390270262  0.13233870806674 -0.03996634676346 -0.54197279640250  0.04151777813265  0.12156958015025  0.58325741041010  0.29265033031003 -0.94561597359692 -0.39159281353322 -0.08589671203726 -0.19164828040727 -0.07968236381798  0.85852467088776  0.29533757854578 -0.00207735016975 -0.35184454408372  0.09059625668530  0.76350463718976  0.17366560314151  0.11453667747336  0.21986856964609  0.98970372917290  0.87355295003423  0.30845535885235 -0.40532528815510  0.08562921808931  0.24490040137670 -0.28460616469337 -0.85459031316065 -0.08494734006999  0.46325112513852  0.39946927263911 -0.56470336411017 -0.13676357947772 -0.55129775025145  0.47508919052772  0.87734555626244  0.94440741194646 -0.14590525681500  0.34563484964140 -0.63351655360330 -0.51729318688359 -0.81453147289514  0.20354769634400 -0.59076971671613 -0.22820372753588 -0.64153240116361 -0.07946289598401 -0.39446245889318 -0.33698264950103 -0.04749065377847  0.14497779204305  0.00279715151662  0.33762832691291  0.97026802889768  0.14955171819224 -0.17456164550210 -0.05879020938795 -0.42364269525059  0.46856171078540  0.90134867858495 -0.32377268162000 -0.51857616225885 -0.74651791900304 0.72536747305060  0.45210210042213  0.59654681896956  0.48332083062268  0.73719167654185 -0.14803086297964  0.16038508486960  0.84396991620216  0.32199725417997  0.17145312706536  0.80136880983846  0.38466025965051  0.00608274895719  0.36663620229277 -0.23290290562378  0.29254366363127  0.61281851449899  0.72279059903793  0.68649823267942  0.65588826728184  0.37979781191138  0.36866551289133  0.54416332999564 -0.06062071986686  0.56519179669480  0.63525142447182  0.26723695868929  0.89800278365385  0.23530340744874  0.70134328257094  0.69142939420071  0.53709494631675  0.05976364213833 -0.07511566729460  0.94104002614678  0.44334252465437  0.61006249724786  0.05154933288994  0.37830798442869  0.49564336742657  0.82551597860298  0.63853508795428  0.05365866471451  0.63643592574363 -0.23141406389734  0.67710634924270  0.71497200761247  0.53016388361569  0.51945725594983  0.12070456803383  0.35775002991793  0.46367598009477  0.10782729731158  0.31586780528150 -0.00350213842097  0.59271344634631  0.32243725551184 -0.43447949502798  0.00912063570544  0.62564907084653 -0.32753921128952 -0.85662018013292  0.17412429269346 -0.43612799279850  0.41650613112735 -0.69655786600951  0.52670019433065  0.21604005293426  0.55101197247720 -0.43177325136136  0.20666354422722  0.77494199172964  0.34682605599745  0.26501677364524  0.56304668773593  0.37231651065260  0.27764547112348  0.26451830937302  0.63280685130890  0.12600424523667 1290065.00000000000000
-0.27611311190722 -0.30334039802623  0.15583545064218  0.67518697934923 -0.34675106719259 -0.19370894635531 -0.33821585914118  0.68647803197388 -0.04266658891403 -0.20508325627952 -0.93729506739207  0.79152139432357 -0.71241244686337 -0.62481208014316  0.20416599854381  0.02431977616359  0.10633384760959  0.16516367211674  0.66918927499436  0.36721183563991 -0.90130536985128 -0.36549661619860 -0.03377606660992 -0.17189502857226  0.39229070330898  0.05658202415811 -0.32410057279896  0.09734261734786  0.77881270931864  0.16244422231880  0.30834810133231  0.38569513863492  0.15645532601260  0.25766493968218 -0.25521353774774 -0.80574050651701 -0.03088611946633  0.48691290026638 -0.54521376556916 -0.12437744414161 -0.53077326885538  0.83351812537452  0.56895362441786  0.93654592674416 -0.14293675775972  0.43363826473541 -0.61378129178454 -0.50141578707014 -0.78084270758704  0.28424148822351 -0.56687892440412 -0.25426288690366 -0.62216497057393 -0.10311680296170 -0.37491489678709 -0.34316942172782 -0.00014924829860  0.17082270370707  0.05923583872080  0.29203536754657 -0.15096120696081 -0.03510663296426 -0.39218181408245  0.54268229779387 -0.30386338146308 -0.50910618895706 -0.71452212303056  0.10487000156029 -0.01030500872517  0.34581292928666  0.74624816933208  0.20635931723906 -0.39971287336032  0.60631168707560  0.25308282426361 -0.64162566264222  0.95236178480652  0.37130415410636 -0.40279162331035 -0.69610829971070 0.94672894909730  0.62481171156390  0.78585622700038 -0.68854566822292  0.65967459335265  0.95866907167121 -0.00309725202381  0.26905672513368  0.30702407685537  0.54283962269586  0.17408994210073  0.49648710331468 -0.59589551353540 -0.06857872541023  0.80577980077287  0.94441443867206  0.85554852225159  0.52737521706853  0.50434507400423  0.71877202819595  0.10508401305542  0.75294417769382  0.83841108330225  0.41094142693563  0.90470582654513  0.89954986225599  0.72071258636532  0.18581973636390  0.01219428234892  0.60208322988887  0.80145085444139  0.65339264144830  0.83003483826288  0.17118353676032  0.83813769304711 -0.05371294432480  0.88930510312059  0.69600773784444  0.70431964134931  0.25479023871307  0.52228644200456 -0.44887651748846  0.61663583779346  0.19924799087056  0.13271092867089  0.77479053565610  0.47705961033423 -0.26067886503068  0.16408316200953  0.81546335856817 -0.15645504917048 -0.62565662809739  0.33487969672718 -0.28601457949965  0.59152719712354 -0.49081706631416  0.70551598325031  0.34576672128660  0.73340460013935 -0.30510012817482  0.50481775901478  0.40396452452023  0.75421855755845  0.50354378747595  0.41817882868387  0.83420563653226  0.28120884007557  0.75729345748060 -0.39498449312470  0.55996353334731  0.45690194408428 -0.66072857220386 -0.76171459816422  0.76681062492277  0.77640284790997  0.72080777111014  0.00144330560299  0.85065797919594  0.07388921264744  0.56979598499577 1290170.00000000000000
-0.23130769896656 -0.52887732885519  0.63478038586281 -0.27746255182665 -0.28047490580550  0.82062023834059  0.02103261569380 -0.12874269430296 -0.82965698391031 -0.61821097510478 -0.54767131431557  0.26135267969444 -0.78998958633980 -0.29289336461741 -0.09982077461392 -0.24556356173133  0.15676271556667  0.86864435185343  0.26908400571241 -0.79845415123348  0.32012771778745 -0.70696485149607  0.03865655584012 -0.06797028530750 -0.46209865124566  0.84397650909877 -0.89453230366008 -0.73671108235561 -0.08959095893251 -0.54433943518561 -0.47682216015134 -0.43793046092571 -0.68861561845169 -0.61636972523730  0.21079615354181 -0.49536153390837 -0.23212836105050 -0.54493304771884 -0.07762138036285 -0.30138831138045 -0.30860509565819  0.09880206607840  0.25220509863549  0.16079238138219  0.30675511872431 -0.07838167003599  0.03657153620206  0.69441446461691 -0.23781598788324 -0.63913007719555  0.22227641657938  0.00275126551443  0.47685436405987  0.18569110459158 -0.35843298607072 -0.34367553221800 -0.93199039339996 -0.62015763327854  0.72020042380530  0.28974116326022 -0.21677344747625 -0.42483382203214 -0.35493736234556 -0.26758399661645 -0.32681389973883  0.33682954195586  0.40250146300415  0.79685122546147  0.29941950142389  0.48653625834214 -0.62819273360946  0.50337277434584  0.10127281336541  0.68012213413045 -0.18640427128972 -0.49032129507216  0.09232332949502 -0.01943851978253 -0.76892538225172 -0.31750290357629 0.79864956531697 -0.85110877338880 -0.58150089304868  0.84019502624004  0.12832496210054  0.38235776174516  0.43867392067835  0.70931801871838  0.32351637242189 -0.37938829625913  0.07816469180535  0.68903095382065  0.25743123026585  0.94834555049374  0.55955711210213  0.91207566753008  0.30252981691919  0.09316237224692  0.77830635661708 -0.35213801732439  0.28871269779463  0.09328408475444 -0.89066342744626  0.38413914151488  0.67792559586238 -0.37280865820354  0.19020079277800 -0.63478535330043  0.25483555749558  0.63959384474429 -0.80944085002538 -0.10437050849435  0.31344144373287 -0.72650185186460 -0.92701599259655 -0.00985835667079 -0.44367047494193  0.47859791572352 -0.14754809813473  0.75732129919437 -0.31778469780588  0.90053152610792  0.48195322194810  0.93949538465637 -0.19717479361998  0.66059594686293  0.55294100717756  0.67117626828155  0.56714679772488  0.43037849201778  0.97288750863990 -0.26040693419082  0.72453747490136 -0.51097804607146 -0.53664159187855  0.21133697530946  0.26328183402165  0.73042644866018 -0.25449280903424 -0.65351645830974  0.40007199345127  0.76377704241856 -0.92111869091291  0.45959486442672 -0.02866731384090  0.72946055017390  0.47254741867478  0.50702334741577 -0.41017831070090  0.40536581013823 -0.75375260673931 -0.03666102400609  0.48712585033303  0.11372900597865  0.19344945973795 -0.29356109173359  0.37523720437277  0.90854426249096  0.43989126314800  0.87755486495103 1290270.00000000000000
-0.63002438835099  0.47240245736081 -0.15324973634212 -0.13600477409847 -0.35985316083394  0.75602355448923 -0.03377295709703 -0.17558707628438  0.50860892884392 -0.70684477049419 -0.63561226907995  0.88198050409181  0.24513832621628 -0.89113320912462  0.83342858544274 -0.15168340624960  0.10125228491811  0.76457767789703 -0.44222659823043  0.25472537697317  0.36740326350325 -0.89089032862537  0.25903533502001 -0.79592891762278 -0.09414082464068 -0.12350312926280 -0.53148818560007  0.67535653273889 -0.82605772671806 -0.15818168565693  0.48459931069787 -0.57569964769527 -0.52276719592157 -0.78080519985396 -0.70739263717661  0.04734866682505 -0.57827989999610 -0.33112291918893 -0.62540748725487 -0.16698900414636 -0.35556583992072 -0.39894670150691  0.20832095464222  0.20226454941720 -0.11875954802386 -0.00929447773797 -0.29055691450009 -0.72331955278925 -0.09308079967915  0.46354783190100  0.05947864025018 -0.45395470807929  0.94674058386297 -0.41735915687957  0.58152125173806  0.15141738409631  0.05253906264408 -0.27854819345939  0.57055902390842 -0.47292585734191 -0.33419911096033 -0.41295788183622  0.31864370295103  0.36439526402948  0.75256883047963  0.17925828617540  0.86283069922269  0.39963912955985  0.43605726148144 -0.72135003291838  0.40300347624760  0.05569392087127  0.58946813584049 -0.25673560105065 -0.58064346495928  0.03059706393705 -0.33247230957478  0.92917952192407  0.49265359346887 -0.51930085578703 -0.68469309225572 -0.47853547340095 -0.93626939387957 -0.86879132394930  0.23499791740598  0.42478754622052  0.54185384714792  0.85416096814882 -0.65239991892955 -0.25536193773525  0.19353785714381 -0.33963889487370  0.79660613815760  0.39529316371739 -0.51210793053701  0.68211469722795  0.38314706551411  0.13167345712981 -0.78518301158082  0.89668450758349 -0.70742582331783 -0.21863017550123  0.36027758896562  0.22707720871437 -0.72727140208510  0.48333518951363  0.84392337054862 -0.30396900068743 -0.48539474747249  0.35042627628256 -0.85390812641598 -0.65012715105647  0.00273635667292  0.45041649366561 -0.57345454893085 -0.76617433787760  0.10288307500529 -0.32341416870016  0.62556188621376 -0.05942642759217  0.92771623133671 -0.20937438154236  0.56622487945536 -0.12272908931978  0.79041000083253  0.66122970521793  0.70052251510397  0.57474606275250 -0.16752037744792  0.82103229652551 -0.40247825253819 -0.41327327026059  0.09913877380985  0.32223212625882 -0.18969598686984 -0.52891316000985 -0.81067285782405  0.51143728094820 -0.61500700649499 -0.74064353569432  0.58808526654981  0.07438423983504  0.83900796838150  0.54392129443590  0.55411977007338 -0.31488832153092 -0.14226504991722 -0.74520246252982  0.47523085678089 -0.59886670572193  0.02115992334176  0.59132008695419  0.15624307743246  0.29506929460022 -0.17300179233206  0.46251967789365 -0.84028812315366  0.25488357520234 -0.07756624355060 -0.29476179884829 1290375.00000000000000
-0.63378952516201  0.40878013958512 -0.22179904713270 -0.20220207570025 -0.36171880965977  0.80695311462064 -0.01589499047276 -0.14526862520259  0.43006229911752 -0.70271971378413 -0.63067472883475  0.82952650207145  0.29270541280139 -0.20219385298170  0.75086327041307 -0.13118730380519  0.10778660470791 -0.66554722908097  0.77620393920976 -0.46150028456579  0.28450781355180 -0.86809016495292  0.27586322854946 -0.78355583557002 -0.14730473849617 -0.11122328781490  0.63319165844131 -0.80717236931669 -0.14937870697912  0.36941893298316 -0.58383799376098 -0.52197808082142 -0.76991010755084 -0.70300761277434 -0.01652816547967 -0.57354361231540 -0.34936788299551 -0.61732293960989 -0.18484756508929 -0.40645664584143  0.23836499394052  0.17567591696829 -0.09452885395513  0.02262249541507 -0.27450289176208 -0.71290127595114 -0.11524007621647  0.02561848797603 -0.46424954424831 -0.83054903742124 -0.12091774140341  0.96282844652527 -0.41633739047408  0.55068008634663  0.09628238240340 -0.01994749265735 -0.27009715182828  0.49760661688899 -0.49300874324637 -0.31797700560075 -0.41297122644841 -0.03600278130798  0.39713123236443  0.13462467979919  0.84906815650111  0.30469202927817  0.47049635187025 -0.71066202175898 -0.25389622571830  0.38840010743850  0.46457887589806  0.08469430702682  0.59278806647905 -0.25602961519597 -0.58293524982737  0.04713156657453 -0.37684387532946  0.62114749160035  0.46840216115328 -0.52194897933779 -0.52569589951380 -0.40802525185770 -0.77213106333986 -0.71967997479380  0.32748577361129  0.48459000806651  0.63806518725283  0.99204267601342 -0.57046562906090 -0.13741411516368  0.29562014853142 -0.30662817250403  0.91553497395678 -0.82530558751252 -0.46133706596290  0.79412164690787  0.46749136797749 -0.72594197334119  0.16951636205367 -0.63162202664726 -0.61350514023543 -0.09448501854201  0.43566047087951  0.33431958385315 -0.59707178532103  0.58233505296098 -0.26179081939313 -0.34613302764525  0.44254090927600 -0.74673032208637 -0.50292600093479  0.10314380473394  0.56671141432938 -0.42708625384210 -0.64480549383974  0.20385368813939 -0.22787032138384  0.74519428227778  0.02289065010648 -0.11148296697751  0.65988942906215 -0.05658066421279  0.91571122856689  0.76484350032652  0.82065642951418  0.70045058991510 -0.08414857416833 -0.31652013270976 -0.29616774711683 -0.47331479494748 -0.97007581847110  0.13194071940015  0.42112258732720 -0.14395153670335 -0.43987583545629 -0.67917152087732  0.61118187118687 -0.53957017893313 -0.59048806629190  0.69208119702589  0.16539994900732 -0.85601102046135  0.62906087854405 -0.24100111398558 -0.11662625604109 -0.65125532718319  0.54745194362939 -0.44314166831281 -0.84364184937870  0.07677712743588 -0.76157297850721  0.68849539303237  0.20791514617690  0.37971389171115 -0.06763527200839  0.55111311285146 -0.68600847310033 -0.74800864616050 -0.03109630013689 -0.17903312093442 1290480.00000000000000
-0.70672329965759  0.31844258393687 -0.33767472153609 -0.30203737104307 -0.40154748020271  0.78095772459327 -0.03574151112012  0.32557201715386 -0.74666973135985 -0.66994517163411  0.72949933595095  0.94633053184316 -0.28767729204644  0.63392929740575 -0.14174609785234  0.08153469409671 -0.76508102910191  0.71939988013797 -0.53582425717566  0.18564292764095 -0.91533909165688  0.24181755896087 -0.82944534202835 -0.23129224002895 -0.13267001699733  0.54533614370741 -0.86647265839755 -0.18526877595972  0.23600305999853 -0.65426864077911  0.86653576302376 -0.57131971686661 -0.76916406924359 -0.11247399824382 -0.61908298485512 -0.21300450776266 -0.40839679670315 -0.23361653596964 -0.46314945615549  0.22728307048905  0.10930979675535 -0.09095957705271  0.01329160241823 -0.29104260740872 -0.18078587185735 -0.04877638230977 -0.52784734867749 -0.90618934511517 -0.22454861219339  0.89915015332361 -0.45192649215121  0.47426625946165  0.01677006856741 -0.12348648078515 -0.29238394555689  0.38939403450630 -0.57430751642045 -0.34279203295012 -0.45482056257179 -0.16222632617000  0.90609517275340  0.38392768753517  0.06650978788333  0.76353973641140  0.19438030555576  0.44736064610284 -0.77046620482625 -0.37191682272454  0.33047809610283  0.34451531074132  0.06691628115872  0.54730891891410  0.97617475509692 -0.29088251743565 -0.63259893232107  0.02126588545945  0.76020847427433 -0.46564220504436  0.92678466655250  0.46833432515886 -0.44284059074279 -0.37913794151616 -0.69644007713370 -0.64104809677729  0.38141409174932  0.47876014654410  0.68309263202409 -0.53185882117828 -0.06495658039760  0.37249019417881 -0.30054704545391 -0.28309301820428 -0.74615007481121 -0.44583468791894  0.85909387275798  0.49967655127859 -0.63348306111444  0.16815410695743 -0.55304057152830 -0.56794275376484 -0.01416383605117  0.45811469823548  0.41109645383578 -0.53637045431385  0.63686207393504 -0.25160775605751 -0.26228312369929  0.49222207984394 -0.69745899812533 -0.41919187728712 -0.26596958419909  0.16388250636372 -0.34663748616279 -0.58118570793243  0.27236866322219 -0.96568461256339 -0.16804468340528  0.07369373696277 -0.05258727013395  0.69621272244728 -0.02467259705903  0.99169738717806  0.82269115807051  0.89687160053394 -0.04117761964289 -0.27436024991035 -0.23283813891473 -0.38140459145834 -0.87917179598604  0.12117921735632  0.47732386143431 -0.12915204759320 -0.39240955405569 -0.61650582883336  0.67798399438558 -0.50901547466750 -0.51172287575778  0.76594676825124  0.22286148687113 -0.78178251938016 -0.40324956230079  0.65862824533772 -0.20728170849258 -0.11860646192773 -0.60248761368844  0.56269444613190 -0.36445525340161 -0.74920515871029  0.09673367384876 -0.71128794786285  0.73674553038838  0.21441164229133 -0.05370572486138  0.43661516205537 -0.00401662404694  0.59729395238613 -0.50344554294063 -0.60089151589658  0.28547251023421 -0.70656913892599 1290585.00000000000000
-0.85519135854581  0.20356879149191 -0.48189836031308 -0.44156371813096 -0.47173768669245  0.69623672509325 -0.08478526463062  0.20055794988691 -0.86941315147203 -0.76198535623045  0.60350180683316  0.79398076907130  0.26110912406703  0.82616667448572 -0.42018077738352  0.40186289539768  0.49975395454704 -0.18355264340174  0.02133614281841  0.62239779364483 -0.67110465343481  0.95818337531704  0.97920520992526  0.05850225508689  0.17959696433807 -0.34830943011849 -0.19250767413776  0.42691515288833  0.91363007165056 -0.25050281427099  0.09035525421458 -0.78649684418294  0.72964018675768 -0.66637864999738 -0.90342605578843 -0.23329332393171 -0.70987081427502 -0.51330243681124 -0.32412195566842 -0.56565534327451  0.17438538028291  0.02015174992458 -0.03175869631682 -0.33960624270397 -0.26620799020079 -0.15690714306717 -0.64280764109667 -0.36307139850387  0.78380434407811 -0.52326392916333  0.87100523359022  0.36247484387885 -0.09567782176875 -0.25031054717226 -0.34966603138368  0.26731218453841 -0.70784923618594 -0.39809666915284 -0.54177588421654 -0.32029423918707  0.74768106390925  0.32509410540177  0.73009868135569 -0.03113604228686  0.74996222298036  0.64232994373333  0.06758962543498  0.38321538512315 -0.90945041707553  0.55958215360222 -0.53058675894006  0.24518450354823  0.21476499210095  0.02071620519971  0.45316875569863  0.84426483241415 -0.35443076376126 -0.74100937691171 -0.03211440216520  0.60035640715090 -0.41819606880427 -0.38730500224046 -0.67825497082034 -0.63445472209936  0.40753453713141  0.43093398418790  0.69327669874404 -0.53838311044596 -0.02714656400264  0.41645901526559 -0.32358910605589 -0.30968493993896  0.94674716444765 -0.45799855192517 -0.73243258338669 -0.86810759073080 -0.45923148929247  0.88047839937415  0.50055135077609  0.12894132814705 -0.53380017708781  0.11186972096692  0.17738811858782 -0.56469161400382  0.44725488538916 -0.52167341723212  0.65123224456656 -0.26415642331570  0.28054667820188  0.51163591096106 -0.69469230059064 -0.39408457082729 -0.29365868746685  0.19854936786150 -0.32135099918859 -0.57491724509538  0.30848061975505 -0.14616130025133  0.08293332359446 -0.02782438712570  0.68512799668415 -0.02876548962870  0.82389677750527  0.92938412371404 -0.03080567304340 -0.26658723957127 -0.21060749059291 -0.86952227010444  0.07831547933517  0.51276829589607 -0.32445343120704 -0.14434370690652 -0.39153582299395 -0.61110074219206  0.70586385000706 -0.50975301597199 -0.49580485235070  0.79609101249757  0.25350751484247 -0.77263819675243 -0.42794684550425  0.63407736725826  0.57339178798943 -0.20756774581455 -0.61226489001404 -0.14313672655311 -0.60019935149039  0.53844330767838 -0.33847757464984 -0.70573723880807 -0.74622545867183  0.07865368866562 -0.71501633046169  0.73535363643032  0.18707666560892 -0.09997954586839  0.46067441327616  0.02989721160534  0.59595189134313 -0.52344640714546 1290685.00000000000000
