0.54832587640432  0.83852486795272 -0.50758122416362  0.51405873452610  0.62341787325869 -0.51776319416542 -0.64460322447104 -0.79213199211942 -0.77306705589183  0.64398508710749  0.46954581965171 -0.17713019693155  0.48052691911871 -0.09864574278324  0.34197280869312 -0.86539960314716 -0.39914103269762 -0.15078277648697  0.17974672216420  0.74025134623244 -0.29488378839198 -0.09045304542639  0.29896450711482  0.44857786003815 -0.22292006562444  0.90374055611160 -0.22256311302192  0.55505538609343  0.82590359341822 -0.39393279858572 -0.38805167440585  0.04701470234338 -0.78513388563595 -0.21837623031048  0.43576371571303  0.11053121028343  0.89741544645725  0.11331527023886  0.15019142077021  0.22806848491174 -0.14916144775168  0.26071221059690  0.80252770775759 -0.32650810982510 -0.62641544528051 -0.74419828397866 -0.58599801739507  0.23054951018113  0.03730503413705 -0.21551775312693  0.57159079272317 -0.36938636757877 -0.47457862967953  0.52295594549347  0.53623939914393 -0.02044028421845 -0.15522400575086 -0.03293600652667  0.34681338424381  0.47043427686560 -0.73303252344948  0.22055336234459  0.72972973168621  0.22452767424413 -0.09666873532992  0.28597220677972  0.42521294995955  0.10343223991342 -0.14763202792247 -0.35958061900714 -0.19108589869615  0.62982196341311  0.27735423662143  0.08330719786107  0.39413412767733 -0.08141911842661  0.02909677130187 -0.50074780765124  0.51927118729290 -0.00808739159459 -0.21623527652372  0.18704303830042  0.41883862585240  0.72358816746219  0.20256454033797  0.43505649544674  0.64391900438635  0.47436290416863  0.42341655616605 -0.21895726871624  0.61035071208189  0.15700277534988  0.13121369742430 -0.09713193551083 -0.20658607064500  0.42505880685836  0.85299583025128  0.56216531825966  0.23236329010737  0.38198012757570  0.32368503164672  0.22878629212898  0.37135729561327  0.31136245544371  0.76963034738012 -0.03946534247607  0.57376209600975  0.24438186355132  0.34117845948854  0.79472471676990  0.68547764170855 -0.57866308283876  0.34610168994374  0.66709474229290  0.26349671254588  0.24352490106438 -0.32496134458409 -0.10681655144778  0.34532717392209  0.26367417162076  0.38933169863642  0.26601455248771 -0.31973034386187 -0.08532419655529  0.54661077191909  0.64420207324647  0.35893829763830 -0.76550928086131  0.41564303518882  0.34758453052362  0.63954790953586  0.50448191166192 -0.16499548556154  0.53339005444379  0.20672807139907  0.26137931940519  0.45220607743408  0.39314689921949  0.31161616057663  0.28587042563571  0.29773831041961  0.36193587888063 -0.08281789626306  0.62841865778065 -0.01962140127558  0.25337301258677  0.00139558777814  0.27408218306648  0.36665365202220  0.38491654885249  0.04776638801130  0.37243616484626  0.83694658078314  0.71048902595132  0.05492359409898  0.55430476548644  0.37916960141871  0.37690569038903  0.22534214739418  0.54410431755785 28195.00000000000000
0.65451881585769 -0.38512129415631 -0.86334121885574  0.79185770344063 -0.38801068546510 -0.51312903657067 -0.63803875734637 -0.62534695290165  0.76597032622289  0.64319859808092 -0.07895247094948  0.62065326020925 -0.01988817253710  0.42655622010133 -0.69440038956678 -0.27747878212822 -0.03043241758077  0.29828380477169 -0.92126539312297 -0.17916251026928  0.01522788776202  0.43553573621188  0.60661479167543 -0.10493076960547 -0.10931559789689  0.71511333045294 -0.27135949986349 -0.25951200939377  0.08716706422539 -0.62954846253046 -0.10533835547830  0.59264526611889  0.22269372395774  0.19599087252188  0.27390158188830  0.35285559803455 -0.03256555215272  0.38732227548195 -0.23024314442671 -0.48585725174185 -0.60301616965225 -0.45724918539356  0.25448643829605 -0.83570323023167  0.15837716125264 -0.10376216870377 -0.25025348766044 -0.38239199565350  0.70455189786767  0.68584371397403  0.08747118858450 -0.03895583443574  0.08222116335291  0.48601223913249  0.62715502620479 -0.58396195685289  0.35023771594329  0.88523029393194  0.36427320838733 -0.01238994223732  0.41538594660676  0.54544418659604  0.21977310674304 -0.03643426942462 -0.23905389858138 -0.09844706036175  0.81271088497964  0.22225561059639  0.51837454469942  0.03800207690139  0.14709063488708 -0.38059375689502  0.67727722238674  0.10726389776222 -0.13210365964555  0.23045951469877  0.25292811158131 -0.30416544212395  0.45174123379318 -0.67138547036282 -0.20007959109923  0.48089757739470  0.19800806055622  0.25173780335273  0.49516956830021  0.70183860758511  0.53136561739829  0.48281363254616 -0.21250429236354  0.71844038594623  0.21905743360065  0.18044330344457 -0.03900473526117 -0.17533173315790  0.48091759108160  0.93088989730908  0.64167899895778  0.29795743376692  0.26792577214962  0.38771352220862  0.29365830751801  0.44241608374746  0.37529316654522  0.84974825683104  0.64936962822041  0.29775856116120  0.86846374736264  0.75421409681718 -0.51434880892005  0.41021304454639  0.74401279631794  0.32296031088173  0.30636471202067 -0.06359638698078  0.41256722448910  0.32208699064962  0.45244151262513  0.33007518496538 -0.01091770276633  0.60327425509734  0.69835247273213  0.41885696227340 -0.71309994152827  0.31098763520862  0.48510463578748  0.41125348871530  0.56866923025169 -0.08817351659109  0.63093026564491  0.26042768376208  0.31894349376474  0.51897027788731  0.46597871981461  0.37369121875324  0.34775930061544  0.36387611167077  0.42704574629085 -0.06319287969927  0.72189838015292  0.03495926060656  0.31733817319261  0.03808048244012  0.33832617160099  0.42731456416814  0.45279416751591  0.11196924961597  0.44959785554557  0.80954730873181  0.10004680833966  0.63145983807889  0.45181862652579  0.43848131247615  0.28225991778723  0.62142371731046  0.31048819100773  0.26780759618102  0.59346723776768  0.44791989188022  0.37023648220121  0.37648221112171 28295.00000000000000
0.73586810370605 -0.29180320762064 -0.74417744613083 -0.28907325428237 -0.42710861777375 -0.55165389135685 -0.53238453891688  0.86008315098956  0.00630673827647 -0.80791090353745  0.77548529626183  0.03484992810024  0.48872129378644 -0.59115377968628  0.07544281474709  0.41572808586754 -0.79692377930815 -0.08979229217928  0.10136110928743  0.58427819869768  0.79658486217311 -0.00518601319128  0.89429636515105 -0.16830059519491  0.10101296227397 -0.52822251169124 -0.00183564207235  0.76544482765080  0.33962582327748  0.25500321372285  0.40369412469143  0.48374493356819  0.07215869515308  0.52345986619077 -0.16851452831244 -0.40243797215496 -0.88442043385411 -0.36254152103333  0.24412383795951 -0.72439329170774  0.27920680089973 -0.00822565606614 -0.15571298794293 -0.30783033030833  0.85978509576289  0.18717688720963  0.06366423575535  0.19376087853474  0.63584383850193  0.81750167814482 -0.49098478170968  0.49094817029319  0.05419675917533  0.55734362614995  0.65398975475112 -0.86189636790071  0.33492472656438  0.06879240970087 -0.14679382155926 -0.02708418409296  0.63018582520914  0.15479484518564  0.27218437137368 -0.28710967376860  0.86676960889948  0.23427668614244 -0.04781753207788  0.34215769567801  0.39370535406996 -0.21703952801505  0.60597067220243 -0.57736255497093  0.02985660244141  0.36167676930953 -0.27156647998333  0.43145812846161 -0.24794222230461  0.70193922807080 -0.20283564658866  0.73930568923753 -0.11822083945686  0.63751978930649  0.34380943807005  0.65683511086519  0.88478597255155  0.68915774213772  0.63593702189304 -0.14118706592759  0.35132976293312 -0.36153349524191  0.29401642777318  0.08302960422342 -0.08001170065946  0.63263806038134  0.83250637794720  0.42995891230874  0.41290757748339  0.54187790063201  0.43051305964186  0.60348523704339  0.51823419327423  0.83613418153219  0.43409332946188  0.96044134695343 -0.37558427778056  0.55527921672362  0.95200347880607  0.46210884612544  0.44033995996982  0.05090407719492  0.56906499955087  0.46227095857010  0.61160742447278  0.47415479541076  0.11523042703473  0.76957536389623 -0.06223036448016  0.56960367137607 -0.56575601005072  0.45596006789836  0.65320773229903  0.55912360000263  0.74146674320701  0.04693238994665  0.37697626103394  0.46572829331403  0.68883523645010  0.62288466646326  0.52270623168928  0.48947598588811  0.51220339472710  0.58123321554979  0.15793907701937  0.44936695781612  0.13997660491626  0.22285573364183  0.48373244892955  0.57937798714319  0.60852914721916  0.23760089774826  0.20576474485200  0.82178357927838  0.60872482761255  0.59501690403924  0.41527692241111  0.81009071441436  0.45245794620207  0.40085168684140  0.77973163696656  0.60506288883091  0.51526302177067  0.52294051565240  0.44044369141721  0.67991483925737  0.48268936466967  0.29141486875175  0.38546170671277 -0.02056848611801  0.47438206707822 -0.65939638331272 28402.50000000000000
0.71618279343771 -0.28411298279139 -0.75004281636188 -0.27831548373505 -0.54302799611469  0.83763660078564  0.01613685407663 -0.79122850372314  0.83338242770714  0.03192920606403  0.47057514052490  0.46011463242260 -0.80321358610854 -0.07073197558571  0.13234301654810  0.05821618245765 -0.52945608752504  0.38207011285650  0.24631729327886  0.47019026285118  0.54302165612306  0.11813899796405  0.59082974906961 -0.17759461742241 -0.87394360643581 -0.35305369802809  0.17774226834113 -0.73004889967882  0.33888414953784  0.02081876513897 -0.08754323283622 -0.13548569415343 -0.31618863500217  0.22424313374370  0.10466494771180  0.24637975546084  0.71402478814210 -0.49240377322590  0.56773896302609  0.05421686006217  0.62731640262087  0.67396956121306 -0.86557869001005  0.38981862765237  0.10622923775581 -0.12959702525584 -0.02146672495319  0.66355697813530  0.32383319743542 -0.27901153984434 -0.03143709074075  0.38030863975042 -0.19967375786737  0.69063230599184 -0.57898957776150  0.05314749254435  0.43253889765951 -0.26631961457505  0.46813216418131 -0.23493921868406  0.70240929405850 -0.19086104256214  0.63347331559206  0.78703070972360 -0.05083398578665 -0.21753504915954 -0.13371673294921  0.65065417068224 -0.48615140364314  0.35281790579693  0.12011358746561 -0.53139293045748  0.36351911311588  0.46621946743901 -0.32310395090305 -0.15422917086630  0.18633258258329 -0.48879156366977 -0.23469643055054 -0.21151087349863 -0.03188108200747  0.82331844483581  0.50134954433834  0.84816493576572  0.82294420521459 -0.06243247935518  0.48790587955621 -0.19710813286679  0.39620361856429  0.19701759816468  0.01518303511300  0.56772678834392  0.58138284209266  0.69841066804767  0.57623373751835 -0.25007374214860  0.73540814768343  0.58044623125359  0.15917751968247  0.72185697043955  0.59883043941636  0.78773366454735  0.60395144487237  0.24063893969331  0.08823383462841  0.74956143045394 -0.43017924441299  0.62249179815192  0.82554424053432  0.72594301103218 -0.98197939580521  0.94272051300087  0.18090043988249  0.60565691686915  0.87170786170842  0.79735928168961  0.66129168603646  0.68580902098362  0.74165683327055  0.27746638998498  0.58726080975406  0.23315842082548  0.37580262273956  0.62757605208751  0.74940759751338  0.78490146755395  0.37174240455727  0.30797572502595  0.77401972798496  0.77374787329834  0.60220584987795  0.52979393386189  0.78115643265941  0.65378349593731  0.69469714175994  0.58808466954153  0.85609661976691  0.64428800726486  0.41107323044040  0.53355389438372  0.06859341314669  0.63027671428676 -0.53769470059376  0.55688678920321  0.83298156538317  0.83687084188725  0.03751858671892 -0.72245541578290  0.45247422891183  0.04149978880265  0.08839119056286 -0.62326937713848  0.21664830982530  0.46324377872973  0.54590909069956 -0.52178427481686  0.77786405940088  0.57791054458517  0.68144224595054  0.88535795931921 28505.00000000000000
0.84216458772709 -0.63341216178428  0.98179576008597  0.12872767678487 -0.64867834162557  0.12310522156642  0.57002102674737  0.05378995066714  0.26696631759928 -0.86868507921912  0.10987224653529 -0.61946800075068  0.04498104815878  0.56142558713771  0.34346881068465 -0.08905148319245 -0.72414901125353 -0.25382643993803  0.20729824208492  0.15826515987987 -0.06647684486862 -0.23031232221035  0.37689007561591 -0.24263089610125 -0.39401550645682  0.14751578815840  0.85305292863181 -0.73286824533917 -0.42575190653531 -0.92974821611392  0.07364919158514 -0.07977185292761  0.85409862722826  0.09316679362635  0.55168751523245  0.17509708538963 -0.15845438707329  0.63146515466381 -0.14251661050148  0.84500535762635 -0.07877290847574  0.65691594489644 -0.06110834409375  0.64675229819131 -0.38482892076006  0.44580056823612  0.20227542909726 -0.42897940227783  0.48441830319026  0.64400466367426 -0.22580028574850 -0.10605153006067 -0.74901076218225 -0.39122600661367 -0.12675228483332 -0.87964027890641  0.22360697480907 -0.64936640171513 -0.46689118324653  0.27807642113037 -0.78805217476702 -0.71090346014737  0.38874383456011  0.05783933222123  0.07556057355402 -0.20845234262383 -0.60569283189897 -0.43026852037393 -0.44927033128657 -0.84666582094886 -0.32538119804149 -0.36060711575639 -0.07669926614453 -0.47476247270585  0.08662769231478 -0.57736767518826  0.10214359293408  0.02939557517256  0.01417767703802  0.82996403996646 0.05978828338662  0.66163966384919  0.02689752782787  0.66581104923882 -0.01842474966916  0.34052834608568  0.12971391570860  0.92315290682216  0.77118201463325  0.47956539616387 -0.11675861809633 -0.50092554463137 -0.98524943747315  0.78640243047508  0.28221276766770  0.38337912115851  0.24336218866934  0.96181962933634 -0.28741962441843  0.95992297809993 -0.72183986295893  0.32506242079681  0.82251716392260 -0.89013090313264  0.87822694627606  0.42350224835446  0.36543727994339  0.53088200041228 -0.77894841099440 -0.06427850665918  0.51928685891244 -0.98465290433294  0.45402658795822  0.79801619759999  0.73139530446031  0.78402604398429  0.83520007181545  0.57136669505098  0.70883033569980  0.17272494090638  0.82360656518067 -0.43120010357253  0.17528043870334 -0.59742326626913  0.61130545504692  0.16072517029611  0.21616841573133 -0.39461661243101  0.35259677654781  0.64468897096864  0.72422195868579 -0.34075280733935 -0.44635754925218  0.75673952692798  0.89057255515646  0.17667164119442  0.64481815044200  0.50985443465057  0.76604539608639  0.48073249207360 -0.56335705395219  0.68061369084892  0.46060836089064  0.74044537246467 -0.24897891697359  0.10074923788622 -0.17573024801451  0.69489296163949 -0.87518453066716  0.38006078431973  0.13499557132639 -0.60334757284833  0.99039796254697  0.47387695226524  0.24423836320730  0.30820977233248  0.59680400724594  0.86708123965707  0.36172131333899 -0.32645615218040 28610.00000000000000
0.75840138562033  0.40611538804375  0.88744887848879  0.11544539944639 -0.71489084263554  0.08034749948743  0.50705875479793 -0.88294631714969  0.27881322530228  0.02733938282300 -0.68731377916728 -0.08932940053926  0.30082483175473 -0.04226479701893  0.70617426401199 -0.13697040970524 -0.80212651000005  0.11278056265967 -0.17066743151923 -0.28560192203980 -0.34195122684574  0.11558890463967  0.82225663119831 -0.50228499637008  0.04478538997053 -0.20273113773520  0.83559756796382  0.08594912962077  0.14620879110615  0.17945378230932  0.63291374921078 -0.16823929942266  0.78189365374245  0.51288970896664 -0.11504413630067  0.47841698374123 -0.43911949548763  0.38465636267203  0.15127385845864 -0.49808825580860  0.44592148051805  0.65542289802211  0.44408901234662 -0.26097800344992 -0.19571981190247 -0.80684847175700 -0.58857941924958  0.20662961502723 -0.03335253423038  0.21803513820536  0.32271899065595  0.25495125183432 -0.85031753643043  0.92126595566524  0.36277449339279  0.05381944831851 -0.01788807690506 -0.27334015605526 -0.66834900449939 -0.53643439627731 -0.38154550900162 -0.43467826389428 -0.53425888895568  0.03873213994248 -0.64187754020723  0.08383015886373 -0.03124707407507  0.68451871211635 -0.25281185602106 -0.92625850359229 -0.62862654407945 -0.43928781803915  0.48604977168831 -0.09674249925524 -0.15339525730088 -0.49056028856809  0.42104627948132 -0.05493226411428 -0.02674046223253  0.15281225646698 0.12308267579449 -0.79376404528236  0.08194666687400  0.80804690585694  0.12487038877556  0.44914472366838  0.20428383235618 -0.41768429203464  0.93048485094942 -0.01299798133612 -0.33533540445111 -0.77205959535095  0.37715750212868 -0.90004291789540 -0.68570451329424  0.51245518690622  0.40108712997899 -0.18270061984003 -0.55161106764600  0.45591622460093 -0.68655144305539  0.54157465757639  0.43562381279624 -0.58937524945680  0.65665706217688 -0.76329968234026  0.52406177300205  0.97900329360777 -0.77860477643501  0.95739665638701  0.67254961525059  0.88952640407562  0.23307250253956 -0.33516961680079  0.29245038099172 -0.47307647997639  0.79394350915033  0.24539974180621  0.31850380403453 -0.24677091109620  0.44420522035775  0.75474097215022 -0.62943103462303  0.91480220638850 -0.21116133797174 -0.28232265407845 -0.70556764110714 -0.90128830891099 -0.83855064831437  0.78514904283601 -0.75738032223232  0.59581238793937 -0.38570685363416  0.29867595216108  0.56662353144580  0.91029169794367 -0.13483061680278  0.21862939494633 -0.03096034805474 -0.66550201944055  0.26046080239957 -0.44026805204838  0.63693279725835  0.35027498593777  0.46010876420166  0.73288062905015  0.47834101354050 -0.24305416465303 -0.88158442256772  0.20379309367926  0.66210776054240  0.15238259213504 -0.71388290986809  0.59533914972758  0.71250663183673 -0.63155037888110  0.73325935342985  0.68265930458398 -0.78263532047503 -0.51632287242420 28727.50000000000000
0.71626285623915  0.28806957736260  0.83566273745715  0.12268204422363 -0.75719742346567  0.05678805151359  0.46749700238281 -0.91190896212159  0.23644537967140 -0.02218414096197 -0.72934781271239 -0.17501777492058  0.27652334277982 -0.15211347896496  0.56449438401687  0.93041961216353 -0.15583810883060 -0.83753520616860  0.04869321367349  0.04102790391862 -0.24004972308206  0.38020622593950 -0.30965048798249 -0.59728383374166 -0.40875251188966  0.10148892570719  0.81242799850993 -0.55436217444739  0.04300483775337 -0.28834361036286  0.03915447492683  0.64679944614959  0.74448524915937  0.43110626497763 -0.14694612899092  0.38237902806550  0.27425703588363  0.35351862407188  0.12228222298696 -0.54411227402947  0.43355277214648  0.33609074957160 -0.24775043721655 -0.84383737609680 -0.64347969169216  0.10016805143384 -0.13747177915825  0.22362587276396  0.20212802366453  0.25297150814069 -0.88169379150414  0.89856893090436  0.35953202102104  0.79104784308235 -0.06772691462867 -0.31284826636198 -0.70980358938120 -0.58834638318320 -0.41674753738474 -0.49056075981992 -0.56707136389750  0.01170681457324 -0.68103929350828  0.07716083286594 -0.05233460089242  0.60288355247170 -0.34861931471214  0.96070214343622  0.93129242573994 -0.47697835746120  0.36518930366652 -0.11077940374870 -0.16866407491005 -0.44037703143059  0.49354277441958 -0.54543375997774  0.43428680075487 -0.06678168367458 -0.12288496990011  0.07220091917948 0.15269587520793 -0.69493119666178  0.10649984108321  0.91745627855636  0.22030178895711  0.52088820935014  0.24946697523512 -0.30142780417154 -0.84688812891996  0.05327166861365 -0.22585526502563 -0.65175552323161  0.44141803545256 -0.76988803777978 -0.60771582994801 -0.06059162176754  0.59805828881644  0.51548747481708 -0.11522521519778 -0.93529317367921 -0.44845345925487 -0.91044862099627  0.54216400158300 -0.74432117147979 -0.56373125880635  0.61415651751625  0.47242420251367 -0.47244541354312  0.74699797464716 -0.63814131120850 -0.66822112402007  0.73608038431198  0.26475953728077 -0.27555832410143  0.36279736786770 -0.40959902694104 -0.82449625980592  0.29080548186568  0.38126463772985 -0.15174441221634  0.49651578395475 -0.54805512382362 -0.13613549674139 -0.17356136320430 -0.56942440707873 -0.77681281986420 -0.71027530922117  0.88065015245438 -0.65513478752358  0.66978469299840 -0.26932777729949  0.32774872611158  0.63008053018910 -0.42297587776205 -0.06518945409586  0.30412545108598  0.06061358448994 -0.53745693018892  0.34633653070773 -0.33276539562799  0.75383874380426  0.42472838922346  0.57323755474755  0.83300070788462  0.56131104589230 -0.19793996713030 -0.73767920625913  0.06203363843008 -0.21517742975717  0.24317743406334 -0.62128257111522  0.69311822161604  0.81773786704513 -0.88453608590043 -0.78086251337814 -0.51011438587592  0.80847557044157  0.78090224560761 -0.66357711011246 -0.42819362344428 28832.50000000000000
0.69589861040279  0.21934702879545  0.82045864649762  0.14979611078846 -0.75619110890984  0.05732465465643  0.46259424411490 -0.91712823572191  0.16073300324263 -0.04178395290031 -0.73717924701951 -0.22337501091668  0.66811800871756  0.28328866416285 -0.23019329765870  0.47752090363050  0.90809133925113 -0.15164659132801  0.01562414930556 -0.02871559764029 -0.27932852835053  0.28861418789491 -0.31265361591704  0.95366176205569 -0.65110963199703 -0.44511478030926  0.10851133368285  0.83082249844384 -0.57956613754248  0.05431789529767 -0.33855193575136 -0.02906874801673  0.74507352435621  0.38208886860352 -0.14961373097728  0.32864150654315  0.16766096674875  0.34346846509110  0.11845290938948 -0.56237873845367  0.43837350890073  0.27542869858783 -0.27559014272050 -0.84524332284516 -0.67740593253679  0.02899998465963 -0.20619371905547  0.25398122592342  0.12754909757085  0.26358085890441 -0.88644649871810  0.91127058622025  0.37733871328149  0.72176411561786 -0.09675273792826 -0.32107762867751 -0.71542017177465 -0.62241022982777  0.47996670938625 -0.42580383027535 -0.51357946448499 -0.55423771561959  0.00739715095607 -0.66899916222448  0.10094558855429 -0.04814930885492  0.55714491819890 -0.41524895730239  0.94310725810649  0.88500523299889 -0.48470835783251  0.28780188056196 -0.10340668371940 -0.14954312456775 -0.52038504729013  0.37481669830546 -0.57072364846230  0.46581030168757 -0.05183782929531 -0.19099905084812 0.16188892273263 -0.64986250937628  0.10933446430118  0.97177317931760  0.28955681080510  0.55960965631133  0.25891901065810 -0.21402140444955 -0.78496130426645  0.09253642578750 -0.14873197813731 -0.58148364693443 -0.71323124785202  0.46703246086881 -0.68898511157507 -0.58596931824210 -0.06439885222694  0.64825862926242 -0.07978684772089 -0.85798252322093 -0.38779316967344 -0.85772210790112  0.60343386367445 -0.22974053335677 -0.63564639120255 -0.48514184290568  0.66028659421781  0.48056483563001 -0.38886510318337  0.79574126628532 -0.55954740963275 -0.61041836272833  0.27398308324216 -0.25610570695289  0.40565772161493 -0.37889162397934 -0.76214984214509  0.31584532357077  0.41491130388609 -0.08895754347598  0.52233646678184 -0.51127497072398 -0.08373875151182 -0.09612062757070 -0.47530125598989 -0.71565063765343 -0.63853180320693  0.93204603740608 -0.60416972773224  0.71045707518173 -0.18281218211806  0.32845156452668  0.66722659596405 -0.41711782037719 -0.02283499504183  0.35105670781619  0.13173789623180 -0.45108418111382 -0.78286914016707  0.39859672353425 -0.26742978186233  0.82103594460258  0.46253840942716  0.63581143667105  0.88762528146963  0.60723080343661 -0.19363082049128 -0.64651745556224  0.05376942308725 -0.22346574802820  0.29657726010221 -0.58403790683973  0.74650388487954  0.87952909447722 -0.77510323702513 -0.73507397953688 -0.42491921415548  0.85544611862012  0.83780691952362 -0.59189972136897 28937.50000000000000
0.92091127864177  0.56849221956527  0.06323856479388  0.67887607529408  0.79551454541569  0.09250220049162 -0.88862135789224  0.63281622093825 -0.01875117252329  0.35271578306135 -0.00630851415759  0.24962205741342 -0.14718887373018 -0.89008551737336 -0.37329396881047  0.85694179646392  0.48685136282940  0.19042254417280 -0.40105574076885  0.30149445484664  0.74256878308378 -0.22986757516632 -0.09782471958455 -0.19608882256080 -0.42025906773859  0.12333414923867 -0.39302083120118  0.77069412072594 -0.60466602794318  0.97849706021174  0.03431030993713  0.70918510972034 -0.73477666741944 -0.01158735425885 -0.49848992470139  0.75355753642188 -0.18340008951679  0.59408253162150  0.61959869663052  0.24809338604612 -0.24436131237644  0.18533932712404 -0.01991379641754  0.24718714367637  0.03244594028529  0.87191770054081 -0.70093288939640  0.34694255677307  0.12674094405021 -0.39677057330667 -0.85568760659686 -0.12887850033930 -0.37114811361563  0.19205113819674  0.96749247015292 -0.02959463841283  0.19370261417186  0.77252536018580  0.83761321301948  0.29468178756992  0.54647208856588 -0.21536588976114 -0.41317109245387 -0.84799144457626 -0.79189514043400  0.30870481701653 -0.52806684566159 -0.65636367940582 -0.08031762552550  0.04353666076206 -0.12195796838741  0.41641809228998 -0.58938075603925  0.78839177110247  0.66403561131360  0.71184112137538 -0.59145532505917  0.12346970219674  0.05291881635172 -0.16865627998795 -0.27703679392724  0.12859998406539 -0.63416175483353  0.06914462376680 -0.38690740932403  0.96928472523414  0.35010874146807 -0.65898989127614  0.56415447002387  0.24045150282621 -0.77314233160184 -0.91028058595729  0.10222212999070 -0.10605322024263 -0.56367975781204 -0.16091004430322 -0.70145799045898  0.45349035461733 -0.66796845438080 -0.57371043552113 -0.09881139406262  0.67296307112287 -0.06834177967488 -0.83744155013344 -0.36349228977978 -0.83932090763902  0.63720935461956 -0.25547488688617 -0.45931574837517  0.15090508920433  0.65888212139772  0.43053748169153 -0.36218565270785  0.80258430469952 -0.54077387560610  0.52069241121462 -0.59606965193174  0.71181233777491  0.23034415472958 -0.25684018233825  0.43059303594530 -0.37905255000072 -0.74383567550097  0.29734689723454  0.41264512110842 -0.06484429356435 -0.05200273704509  0.49655250772876 -0.50439644267184 -0.06462539111494 -0.44702837441661 -0.69821817932237 -0.61699343155445  0.91608119548993 -0.21869804366738 -0.59426486299065  0.69531766944467  0.27246807789461 -0.27036147345009  0.64328412621230 -0.42809381770522 -0.00834473190398  0.38437836785991  0.18715892312149 -0.42148282214738 -0.76678394740288  0.43988823435207 -0.23466218729279  0.46940053227114  0.88999382007727  0.62399996231081 -0.20213641046036 -0.62170466061272  0.00925619498506 -0.64353838979436 -0.24224943565812  0.33724798471145 -0.57625021148706 -0.98214122671041  0.76580823133014 29057.50000000000000
0.78979526866673  0.48795597301489 -0.06262341243059  0.59100784955782  0.66339619029901  0.07284311932747  0.47801208256861 -0.06786905584539  0.28127391543561 -0.13148883392834  0.11010258720356 -0.22795914753236 -0.49936548940185  0.75401309395502  0.36561978357500  0.13358360669785  0.54595983894538 -0.55965545192794  0.17068189547428  0.64680579595289 -0.27079569736124 -0.19072762270885 -0.33914849781137 -0.53420002195732 -0.01410129652968 -0.43997826817076  0.66023877152780 -0.73743402450654  0.88275716539081 -0.00404397267985  0.63755685292899 -0.86630416407065 -0.04349941647173 -0.63573068725875  0.68440173590161 -0.31829365527226  0.54124823005800  0.53733082636658  0.14659290230185 -0.30451339013158  0.08203727773009 -0.18188525610217  0.17847628461550 -0.02988486307261  0.77252047833472 -0.80099624628197  0.28870933239407  0.97222621001124  0.58889808224002  0.01379358410971 -0.48994560981220 -0.25522216671021 -0.51698865209604  0.16139377737430  0.87941407614537  0.85849339600315 -0.15432676235224  0.15278442956054  0.69005806651296  0.89655911574700  0.71226193671849  0.25291062440346  0.94921629315697  0.42786674744464 -0.29771990396130 -0.47539739608543 -0.94778752133979  0.17886855628285 -0.58913723504930 -0.77295393933460 -0.13030151098696  0.01543212245563 -0.16986112529658  0.31826074404959 -0.75442179249202  0.69280485311318  0.53971771893841  0.98766760318798  0.60323606981231  0.65955316796777 -0.33423992375299  0.08292977673018 -0.66340917490028  0.01698189367670 -0.43540937727360  0.93950249868416 -0.71219962285684  0.54745255959980  0.20789222951038 -0.79543160133616 -0.94658546970361  0.09625561331258 -0.57065243792335 -0.21196902429849 -0.74124410436040  0.42427462055108 -0.78128504788673 -0.67859756357845 -0.60324796385098 -0.15160594415529  0.66973456993569 -0.07869461734195 -0.85990113557406 -0.36798717851557 -0.86929286961127  0.64714236992461 -0.30916283361663 -0.45317421343905  0.08623334199159  0.63766024974135  0.36629482819244 -0.34619835182781  0.78094000361489 -0.54322912297738  0.45558363823637 -0.60767541870355  0.65654622740964  0.18621001569397 -0.28722049576082  0.43166942928421 -0.40694990211804 -0.77396454959584  0.27275603262383  0.39617648679437 -0.11537201794056 -0.03075982582476  0.45659945310494  0.00439046540560  0.73634681795761 -0.53106199474490 -0.05479934947064 -0.71992942877835 -0.62826437825669  0.88256832370419  0.33583367940924 -0.27573787254939 -0.60992788089934  0.66139001861194  0.21858180742341 -0.00765079086230 -0.31892851848869  0.60580385565336 -0.06683754288564 -0.45985964379471 -0.01496419254195  0.39669300778495  0.22407520420456 -0.80442735060212  0.46599842572120 -0.21919050753646  0.45940680693678  0.86324277449411  0.61537290787313 -0.24050100704889 -0.63022428533249 -0.04634643343615 -0.68344266905757  0.03383026771702 -0.29787358422830 -0.75460028273813 29177.50000000000000
