-0.20716572007439 -0.26164812583737 -0.99628947400034  0.77104720497564 -0.36903006704824  0.12214868580315  0.22666083807159  0.07156740010402 -0.93721449532044 -0.68974506528711 -0.10312309418870  0.16086297832423  0.45655378289911  0.74623770585744  0.07393963981718  0.84464494845163 -0.50080594083349  0.66529978701695  0.27637304288622 -0.78279606593924  0.01007119951659  0.86073950664792 -0.08536882787808  0.88647504724658 -0.64839765233559  0.20721265872928 -0.73432058648948 -0.71694139292966 -0.42342125817344  0.81995776367864 -0.69610913575865  0.45046777091967 -0.19595894552912  0.79971849774546 -0.44782887907300 -0.49019292167908 -0.85050817255238 -0.95991270421033  0.56931722313021  0.25200828814783  0.03010400425033 -0.51158739378341 -0.79636192134770 -0.28393963651672 -0.51445237968019  0.05838563865891  0.56647616913787  0.92907018562217 -0.35923748871968 -0.15726007826395  0.28088442872811 -0.54203457635657  0.54654231176082 -0.38308415895928  0.07404335589133 -0.43743959771465  0.34253546963051  0.47335234011329 -0.22340673450689  0.18211752852993 -0.12623869618544  0.48090949891647  0.62322889567116  0.72853184011713 -0.53931831395837  0.63843614887508  0.05019956299724  0.67528736524338  0.87071706886361 -0.92610747074222  0.02519855216319 -0.13224565771771  0.18970192636215 -0.11012050108422 -0.59469069007489 -0.81414940067516 -0.47167881024671  0.05144973744331 -0.82366048784059  0.79859958050122 -0.81683578986038 -0.18939989328972  0.04271385062483  0.20124653303460 -0.29021644211968 -0.38999734371068 -0.47123869637485 -0.56773705990953 -0.08110911073028 -0.54624499915072 -0.40813373500556  0.71166826381499 -0.02521406139725 -0.25856231017307 -0.64509269495531 -0.22350043541759 -0.23040713401020 -0.46959041594141  0.56182029533398  0.03039034821656 -0.23628041794824 -0.09243337287843  0.89225292792410 -0.46124001241543 -0.29821015037567 -0.42969304064598 -0.06566375080310  0.43789056032452  0.52535342774768 -0.36485179366440  0.57404903622264  0.80783542007568  0.21813123320070 -0.49535372861175  0.39107685547832  0.12321523238901  0.45663321046831 -0.21769921445284 -0.18106021013518 -0.51668929200595 -0.09848963686120 -0.01439109764629 -0.07013423740671 -0.32272842659794  0.82209877019544 -0.51397656875770  0.65298989012871  0.31414545269859  0.10013542179582 -0.61687271367477 -0.27632684412974 -0.25075134225820  0.51459929965281 -0.55833536560858  0.17532717301199 -0.44221309685422  0.13382616549885 -0.35831833142257  0.91507029693064  0.84597272981731 -0.48698336364293 -0.55970147710901 -0.71731695036302 -0.07020716747202 -0.42450321642754 -0.60992792194267  0.03637481826082  0.49200713646482 -0.18793949417105  0.14783331028999  0.73731453166411  0.62352528851436 -0.39609081166661  0.75493356111152 -0.27564570101788 -0.20116943935183  0.26251867242458 -0.46596322222602 -0.23916009260009 -0.41223348657181 44340.00000000000000
-0.20842163547946 -0.26239338029128 -0.99254274877151  0.77237053422948 -0.37319309634216  0.12430455692071  0.22753938085384  0.06930993648003 -0.93540231933532 -0.69405669157272 -0.10616615204716  0.16082262331635  0.45490951366817  0.74737834661928  0.07589586554877  0.84266364436058 -0.49952625314581  0.66096500747210  0.27232263195420 -0.77673826755979  0.01192651581763  0.85981544350614 -0.08785088946737  0.88528634478600 -0.65506393200064  0.20630534669719 -0.73212393263586 -0.71693846730075 -0.42670488832011  0.82127558643698 -0.69403523974777  0.44870939158550 -0.19774288841390  0.80133908936392 -0.44619672448642 -0.48647867336148 -0.85140818493724 -0.95928470324475  0.57262229222193  0.25297548168917  0.02882141640542 -0.50612378366265 -0.79477499865654 -0.28435125607383 -0.51655784006168  0.06346398297034  0.56642005711236  0.92988910517359 -0.35391126882567 -0.15566844354238  0.27867950068307 -0.54498527239696  0.54400953169250 -0.37948249451915  0.07150557325295 -0.43692244539586  0.34132973440352  0.47186710040334 -0.22524219117842  0.18145466686310 -0.12378620716764  0.48015134473760  0.62083390116661  0.72570412397471 -0.53812632831080  0.64055234078626  0.05511316472592  0.67726656662703  0.87032433915650 -0.93169059195873  0.02407036419111 -0.13284772849550  0.19411519591932 -0.11014851693181 -0.59250273030365 -0.81372228172693 -0.46717540511259  0.05712291196363 -0.82568951169667  0.79887747874672 -0.81554126165982 -0.18855438684528  0.03997615496573  0.20373194830247 -0.29529808073380 -0.39132355221330 -0.47061375486068 -0.56764998892865 -0.07738228835711 -0.54953425807624 -0.40973460708641  0.71398823311177 -0.02647877487494 -0.25568493602099 -0.64410208793508 -0.22918396836151 -0.23078519050461 -0.47727869490363  0.55815794787415  0.02885835697518 -0.23186668577092 -0.08752640879043  0.89029895208667 -0.45988132719479 -0.29762896438744 -0.42929131673593 -0.06438464770848  0.43494064045108  0.52490335838140 -0.36258647123982  0.56964174709289  0.80301832094657  0.21380693578228 -0.49294538998724  0.39737068897962  0.12610808282091  0.45787653317994 -0.21422650324806 -0.18514766880131 -0.51920448710745 -0.09525459768499 -0.01166215005752 -0.07326625700605 -0.32586944042204  0.81767691866230 -0.50675037222593  0.64535412148346  0.31348585838629  0.09981984150135 -0.61625228290626 -0.27240799769194 -0.25495641483140  0.51494405798990 -0.55679491908591  0.16952368359905 -0.43802270673769  0.12969085789962 -0.35983863587359  0.91280193512414  0.85138162393503 -0.48728049173374 -0.55515361853731 -0.72059614397613 -0.07139146284692 -0.42406204098995 -0.61034176002246  0.03682122633387  0.49512922049727 -0.19136823247659  0.14517254863702  0.73595297046199  0.62153781112012 -0.39980261387634  0.75892391689022 -0.27185173171763 -0.20190535794292  0.25721621857210 -0.46740410207968 -0.23694427270736 -0.41651996525688 44440.00000000000000
-0.20737569066696 -0.26089065005542 -0.99352861196226  0.77187744960190 -0.37087386367340  0.12734978503246  0.22532809846899  0.06730251440778 -0.93566125414375 -0.69077826592235 -0.10331123195345  0.16006171601894  0.46044334982335  0.74348378445254  0.07836297071181  0.84298111215983 -0.50345298869984  0.66543678458077  0.27346236066480 -0.77661744250181  0.00898820145416  0.86321524128159 -0.08761780471990  0.88352290902809 -0.65276820624512  0.20848090001432 -0.73755801617685 -0.71357483050064 -0.42328842488654  0.82055621282752 -0.69596091790930  0.45344049968020 -0.19863643963093  0.80042997606023 -0.44333344624902 -0.48855545683418 -0.85493503845174 -0.95784384753201  0.57222844256380  0.25153992744776  0.03083078552831 -0.50558852717649 -0.79586757879568 -0.28015527761551 -0.51612956482173  0.06289255434438  0.56560255645673  0.92779272412554 -0.34837144261338 -0.15453938698721  0.28147600887647 -0.54222457884588  0.54399860824385 -0.38489657011016  0.07514545515288 -0.43555367276069  0.34400598764820  0.47303179457104 -0.22313864779089  0.18138952144244 -0.12331549125019  0.48296867054721  0.61971271295266  0.72684059964808 -0.53841262865672  0.64028072052237  0.05374301536292  0.67758887707281  0.86794762111603 -0.93161383889791  0.02130508476439 -0.13059197032016  0.18717522750002 -0.11489143900533 -0.59186544542899 -0.81385913104960 -0.46791928949101  0.05397672919149 -0.82223809155499  0.79718717417275 -0.81844367429987 -0.18953926563060  0.04092174052118  0.20380011506764 -0.29478949435870 -0.39141320523411 -0.46915316107022 -0.57194720593915 -0.08087328455024 -0.54915236066086 -0.40698158270769  0.71302592881526 -0.02808452633999 -0.25898307648944 -0.64075384047427 -0.22402906322879 -0.23118463482233 -0.47523643364028  0.55527258469125  0.03141490830989 -0.23500494645489 -0.08975877983228  0.88698072017942 -0.45868367956439 -0.29956509839400 -0.43144475865867 -0.06621724788880  0.43497023211922  0.52975391751735 -0.36019443366215  0.57587835561097  0.80592685017251  0.21638633866377 -0.49569187917002  0.39194468535933  0.12332992354908  0.45855407463340 -0.21832103329638 -0.18253655830191 -0.51686644132769 -0.10083480764699 -0.01034627499672 -0.07100286096635 -0.32784838650928  0.82069995986617 -0.51035406900687  0.64655562021289  0.31579933507251  0.10080211787583 -0.61225236294580 -0.27537592440597 -0.24860495803414  0.51381676906534 -0.55514228980944  0.17341438486035 -0.43713673740009  0.12839904140190 -0.35558437770328  0.91632390470936  0.84950019632801 -0.48978470074578 -0.55348045891612 -0.72123594462885 -0.07063517478786 -0.42779025153559 -0.60887756566772  0.03503132626201  0.49464354621670 -0.18509521000385  0.14437693157903  0.73473195735389  0.62365167832571 -0.39746370868813  0.75595063622701 -0.27323612835363 -0.20185619313527  0.25801318304754 -0.46514307676195 -0.23967148516545 -0.41611631950421 44550.00000000000000
-0.20885569697539 -0.26184616434983 -0.99164231504829  0.77362839957070 -0.37252416901662  0.12407817800070  0.22646822737347  0.06641426881333 -0.93862581825990 -0.68789120562758 -0.10483019222994  0.15899829702607  0.45671397542618  0.74610282294975  0.07466149379046  0.84373299423950 -0.49990001312333  0.66303453690006  0.27152092848068 -0.77982989920334  0.00982401923296  0.85978486724525 -0.09132172997997  0.88808163603331 -0.65168296626188  0.20753138771627 -0.73903817306736 -0.71625029392155 -0.42460143351520  0.81816684837820 -0.69775830489061  0.45222574024742 -0.19602497455550  0.79858102542808 -0.44699938716934 -0.48382565178906 -0.85079947789078 -0.95643483983260  0.57414770675682  0.24875918166120  0.03088188099119 -0.51087871597130 -0.79514312514727 -0.28296814013826 -0.51367043673879  0.06290410434786  0.56303187507364  0.92448332440964 -0.35310372808184 -0.15734652828310  0.27795769971568 -0.54443639089039  0.54198987158055 -0.38368968138029  0.07585573930126 -0.44018916161163  0.34286219367057  0.47332962291980 -0.22764249636641  0.18362333335393 -0.12561529694968  0.48148046757051  0.61856988897928  0.72946695933047 -0.54026712290084  0.64324339260769  0.05468570797150  0.67908307512919  0.87356326937229 -0.93038250639246  0.02746594295692 -0.13405208264302  0.19664495464357 -0.11667547232712 -0.59099914862368 -0.80877542581703 -0.46553007330808  0.05355780500610 -0.82116447929376  0.79750096026812 -0.81459705659134 -0.18984371399007  0.04093734414912  0.19933571605293 -0.29680727001769 -0.38916034506749 -0.47068282351624 -0.57149739882709 -0.08614860860284 -0.54386258812115 -0.40616327108634  0.71596285854461 -0.02497828643873 -0.25844078327587 -0.64063639840788 -0.22799706990768 -0.22973160170814 -0.47652137845850  0.55523219632878  0.02846654271429 -0.22949160507945 -0.08918670525569  0.88903184998602 -0.46094049378793 -0.29582916875581 -0.43227450506616 -0.06510009044678  0.43925820499457  0.52730494826899 -0.35611251038340  0.57226865989449  0.80471939583520  0.21437284562743 -0.49833364765208  0.39430305998777  0.12484445379838  0.45795970618188 -0.21814989254864 -0.18316396507386 -0.51369329948958 -0.09790251789472 -0.01193978143553 -0.07194403291704 -0.32460617994009  0.82126848871887 -0.51459238338708  0.65174656169801  0.31751658347169  0.10237764366307 -0.61318957712938 -0.27453014542847 -0.24837220160082  0.51194831121650 -0.55925600940385  0.17345808007310 -0.43795223578361  0.13029657599020 -0.35563163899302  0.91250808059830  0.84818896500582 -0.48358864023875 -0.55579885188719 -0.71864770058172 -0.07180624631346 -0.42129225345563 -0.61168566347286  0.03272898480356  0.49193469049983 -0.18969254239199  0.14264896733712  0.73234448786414  0.62050373670923 -0.39770468564738  0.75636436364120 -0.27414374754983 -0.20115661556484  0.25760651439927 -0.46446760468379 -0.23881945265194 -0.41083845738615 44650.00000000000000
-0.20775438844441 -0.26562379017622 -0.99315424860495  0.77254886937843 -0.37623341448907  0.12015799245407  0.22564718138089  0.06575847862285 -0.93585876494489 -0.69213675022049 -0.10488352004442  0.15604127439286  0.46135790630291  0.74314406753980  0.07441255079193  0.83957814406280 -0.49547264979964  0.66625966379165  0.27514338944573 -0.77764254590189  0.01115155888889  0.86395090932450 -0.09249186841086  0.88613958881028 -0.65340554451754  0.20659329912750 -0.73917926465147 -0.71518626502716 -0.42357400689213  0.81733417879885 -0.69619198958985  0.44968695693730 -0.19174690005875  0.79721441501060 -0.44914312223057 -0.49124048760810 -0.85151154236489 -0.96025765458710  0.57098532643667  0.24638286363809  0.03034548330863 -0.50834799017616 -0.79495681957481 -0.28360014192172 -0.51700389489904  0.06212702003413  0.56311980017755  0.92829312072490 -0.35394600095149 -0.15595380634344  0.27696376487812 -0.54247934614908  0.54263644391854 -0.38087238793525  0.07248107245621 -0.43424626264612  0.34274405474677  0.47148783554222 -0.22657039991156  0.18080419639872 -0.12803405986446  0.48181441753195  0.62267020084166  0.72858291691378 -0.53800089355851  0.64363340308188  0.05777506341616  0.68137655381779  0.87121658911449 -0.93123429119260  0.02438569757976 -0.13137382707802  0.18877628256574 -0.11103238368330 -0.59352248382117 -0.80913954560944 -0.46587599270965  0.05162293437149 -0.82288961507597  0.79866390611736 -0.81458092781982 -0.18979952825528  0.03901538945456  0.20051166443736 -0.29292715718589 -0.38732661884349 -0.46850295511579 -0.57017909252947 -0.08304801229775 -0.54533096139209 -0.40570406326133  0.71097346223644 -0.02540241473154 -0.26361500678070 -0.64404680071063 -0.22425823983237 -0.23278853666242 -0.47419015810050  0.55591989479557  0.03046632097133 -0.23662041556124 -0.09064574150606  0.89156047787205 -0.45826770976927 -0.29901411973959 -0.42837440369473 -0.06536683455607  0.43626984999267  0.53046459660987 -0.36110411703174  0.57135470325522  0.80642065766126  0.21630336072356 -0.49460377337953  0.39103554960901  0.12091138076309  0.45839596409886 -0.21347065092403 -0.18442917471394 -0.52164741111169 -0.09611023231816 -0.01289747488583 -0.07338843470635 -0.32375395158167  0.82193825644939 -0.51102821596086  0.64497379616821  0.31498173612137  0.10186805181656 -0.61410013287405 -0.27676775251345 -0.25069462966617  0.51312913883025 -0.55821018735880  0.17489649073400 -0.43860429115441  0.12938131105342 -0.36128172754739  0.91100013348652  0.84873441236995 -0.48900324740862 -0.55785526222768 -0.72107147560358 -0.07186141111021 -0.42380637159431 -0.61066467277084  0.04035308769630  0.49291514052043 -0.18956220532698  0.14479580723542  0.73329882521569  0.62069940076338 -0.39858699403387  0.75657587085832 -0.27079175304766 -0.20144926014520  0.25794815153210 -0.46685321390287 -0.24307889306711 -0.41377825610009 44770.00000000000000
-0.20773175793879 -0.25799665464097 -0.98789090146929  0.77141796458904 -0.37229206002308  0.12035127495281  0.22544620214916  0.06934613627103 -0.93699850129000 -0.69102706145062 -0.10020161195938  0.16147584727172  0.45812357468333  0.74605281175613  0.07879762213149  0.84428975762788 -0.50161817924852  0.66667214760662  0.27230700200147 -0.78004084819905  0.01358592059534  0.86051120873100 -0.09098969386698  0.88675164514301 -0.65062071526661  0.20972613308758 -0.73452422384273 -0.71744004190277 -0.42555950290080  0.82112525527467 -0.69252223117196  0.45447334041804 -0.19426102212778  0.79723673470527 -0.44641461761720 -0.49009694738332 -0.85114117870506 -0.95797675988820  0.56856870714354  0.24683022089246  0.03157969942548 -0.50595748249854 -0.79725654925213 -0.28363603695575 -0.51895260867811  0.05810987555393  0.56301565391205  0.92752798765392 -0.35403666868483 -0.15671644888334  0.28176925783355 -0.53984737413417  0.54446600592023 -0.38492365672118  0.07298883281429 -0.43893691650481  0.34042877339156  0.47601439097322 -0.22045626282130  0.18326630342879 -0.12205575828285  0.48405705594544  0.62037183860101  0.72965334580913 -0.53814252117351  0.64026626013530  0.05115030878730  0.68066973138283  0.87395806434170 -0.93173275258840  0.02674714983983 -0.13304637606313  0.18972936774387 -0.11138355639565 -0.59293155404476 -0.80962151334120 -0.46686518300820  0.05549033659324 -0.82250452213395  0.79946542416571 -0.81524252768411 -0.19295933236969  0.03733675618451  0.20243789622311 -0.29013569770836 -0.39156875597093 -0.47150209159543 -0.56968721624448 -0.08355737399916 -0.54296860344967 -0.40793625728287  0.71323220886869 -0.02835379562215 -0.26202230775416 -0.64115379064261 -0.22287392109936 -0.22990969660308 -0.47426508610688  0.55858027749828  0.02831993705756 -0.23246679529369 -0.08636809604893  0.89346637613111 -0.45736630343215 -0.29875935213206 -0.43046547738668 -0.06856387441943  0.43439423486717  0.52800421335335 -0.36109954963966  0.57204786343310  0.80653058594831  0.21704391319975 -0.49528714415333  0.39067875549944  0.12537243152531  0.45913007140505 -0.22091336472075 -0.18664405578854 -0.52140141845371 -0.09607635960450 -0.00935807006185 -0.07072599155971 -0.32315616803203  0.82081513696022 -0.51063229849266  0.65003277315886  0.31243384617986  0.10143273466134 -0.60980210753239 -0.27292710537675 -0.25092947354025  0.51288597835219 -0.55739090964036  0.17290216201684 -0.44064782198457  0.13252498208731 -0.36079550110502  0.91271299113062  0.84852155194230 -0.49058725818027 -0.55687668624260 -0.71988738135214 -0.06543862421153 -0.41901366843580 -0.61001647626703  0.04015856564966  0.49265413501319 -0.18699091183894  0.14578766556653  0.73341499707402  0.62173431229427 -0.39474834452500  0.75200903338880 -0.27483697013035 -0.20316647118840  0.26168157367702 -0.46433593396781 -0.23645142508802 -0.41427807409240 44870.00000000000000
-0.20829829532669 -0.26044554631329 -0.99095816370904  0.77400205638419 -0.36788926985316  0.12447225331056  0.22564817913652  0.06831565142064 -0.93920742150123 -0.68876880311493 -0.10361447113373  0.16132270891943  0.45676925763705  0.74334296573028  0.07676135132980  0.84018394357238 -0.50038695386532  0.66385158196962  0.27314084814739 -0.78107090327558  0.00644585671557  0.86373260539826 -0.08985406007479  0.88576200968799 -0.65062777215732  0.20589077076456 -0.73338887225117 -0.71736031425467 -0.42634650047857  0.81858419103022 -0.69695879620916  0.45574997728377 -0.20105742669394  0.79669652075202 -0.44968748211906 -0.48690953197527 -0.85609075334337 -0.95665512926467  0.57406180877888  0.24857033764653  0.02788035707370 -0.50800447780991 -0.79804757748141 -0.27936992654772 -0.51551881870726  0.06120532767900  0.56482141831225  0.93216758950718 -0.35198753083377 -0.15422699011994  0.28230413656412 -0.54672220270567  0.54454647873839 -0.38769373952503  0.07514986829945 -0.44299007977724  0.34413127702134  0.47488400157114 -0.22504810719082  0.18266571089271 -0.12652631516999  0.48116815455183  0.62016806923668  0.72784024207727 -0.53614573936724  0.64104317784543  0.05219917454290  0.67936952283002  0.87287259138425 -0.92990005310081  0.02451440011751 -0.13318992135678  0.18967481095973 -0.11349275354547 -0.59313028624891 -0.81179227576227 -0.46553093076637  0.05678888942907 -0.82298893270240  0.79613438540912 -0.81580038837473 -0.18704536467908  0.03956221709600  0.20577398195670 -0.29384461385379 -0.38861738144922 -0.47265831803815 -0.57100829886173 -0.08253582740622 -0.54793521544610 -0.40567714029991  0.71568049449074 -0.02755465246252 -0.26074748362193 -0.63989115910985 -0.22756991857712 -0.23127605892860 -0.47808132957377  0.55403585903539  0.03336425503891 -0.23635963581456 -0.08610212946078  0.89001110721669 -0.45979625314685 -0.29772113532332 -0.42998138714165 -0.06865205826738  0.43658488581568  0.52819800642561 -0.35901774376439  0.56788948943598  0.80649400656831  0.21601573291862 -0.49479570311223  0.39209628362779  0.12578374322702  0.45712125624016 -0.21417428659067 -0.18215241389605 -0.51590767772625 -0.09665581415983 -0.01039322181124 -0.07161459467735 -0.32407888234624  0.81910554844582 -0.51613500356552  0.65021548063675  0.31277895929920  0.09901988540744 -0.60995374479745 -0.27265710732225 -0.24711529575141  0.51623655707719 -0.55741974762365  0.17394292225998 -0.43381327510192  0.13016233591901 -0.35855624365811  0.91509788230382  0.84841181074898 -0.48579107385624 -0.55506214493312 -0.71455180038163 -0.06806712557697 -0.42438477715120 -0.60708486752471  0.03742596708293  0.49212487181576 -0.18795294503612  0.14006738915740  0.73286655084421  0.62127171936166 -0.39790502203755  0.75538720309208 -0.27394567430336 -0.20192717956250  0.26189294364275 -0.46751891562982 -0.24159353194791 -0.41389782214698 44970.00000000000000
-0.21159589660521 -0.26187374075542 -0.99261349192824  0.77134036323095 -0.37029558257939  0.12205728111703  0.22462146096982  0.06686249000546 -0.93655767471840 -0.69044986172115 -0.10460444234888  0.15860260061663  0.45724794270058  0.74204874926713  0.07566019820435  0.84108384865981 -0.49907877338715  0.66350883478855  0.27240077676117 -0.77841695481921  0.00893496666047  0.86718408172918 -0.09016291194909  0.88635137223812 -0.65319443955490  0.20681648072199 -0.73696839829251 -0.71418939982210 -0.42169565323990  0.81936302209201 -0.69406180902972  0.45124996452101 -0.19746754590861  0.80209745590219 -0.44377281455400 -0.48604404829538 -0.84658295646158 -0.95958132636358  0.57372140549396  0.24494927416685  0.02822061650390 -0.51145570801372 -0.79791659506483 -0.28207269189180 -0.51352483841312  0.06003050408561  0.56597969204894  0.93121595997768 -0.34954674951122 -0.15243881815413  0.28098602032295 -0.54518679913270  0.53919139437722 -0.38595118293287  0.07473348948593 -0.44211575470954  0.34302805978262  0.47349202289652 -0.22354395169733  0.18232567127617 -0.12446719363373  0.48224895199878  0.62535246400815  0.72746289796086 -0.53680115331908  0.64127190184538  0.05211044054760  0.67818757193119  0.87395707353592 -0.93435055884360  0.02438792043667 -0.13372649461708  0.19089352043589 -0.11306499718132 -0.59537018016464 -0.81124263135861 -0.46786486921386  0.05688856530741 -0.82524607003349  0.79819478149877 -0.81647766929827 -0.19090072064706  0.04085396677320  0.20371163380958 -0.29206584954794 -0.38767960603053 -0.46674842307318 -0.56988018168308 -0.08164976584224 -0.54624221497770 -0.40683666993643  0.71719158402825 -0.02602972394277 -0.26032164750417 -0.64285327568247 -0.22525673198256 -0.22853630621198 -0.47470984802168  0.55761258082852  0.03050852495077 -0.23370208077067 -0.09085176419309  0.89200660906538 -0.46134071775071 -0.29577612847034 -0.43347318401348 -0.06713127242753  0.43793700725817  0.52824850414107 -0.35887960721131  0.57259794130208  0.80363005836965  0.21454677752970 -0.49321285447154  0.39407831071791  0.12622586377208  0.45527441250698 -0.21822345946093 -0.18343860156226 -0.51848228396491 -0.09815430544729 -0.01583035736556 -0.07302642353763 -0.32746904672959  0.82204069975894 -0.51074459966416  0.64702687465016  0.31602960787112  0.10232991190318 -0.61072711555671 -0.27269255022117 -0.25094142013280  0.51388259367449 -0.55884662306640  0.17368573409635 -0.44201764543693  0.12746731829341 -0.35828237613777  0.90853807746964  0.84517954982754 -0.48788955715560 -0.55668863726826 -0.71914066164643 -0.07323741063298 -0.42346798298847 -0.61333566162222  0.03926059420376  0.49603561603570 -0.18990819684352  0.14449986860811  0.73387919709064  0.61977026651052 -0.39656368937192  0.76015820088309 -0.27254467583623 -0.20038052608474  0.25602174667556 -0.46578513242681 -0.23900293923336 -0.41463401569171 45070.00000000000000
-0.20668417848137 -0.26069887701347 -0.98874596885339  0.77306157426811 -0.37513514156034  0.12391273767931  0.22576971399870  0.07010331050748 -0.93545841754377 -0.69121036203170 -0.10370894113148  0.15830850355142  0.45595729710471  0.74232190806284  0.07517444030132  0.84120730554816 -0.49583598322283  0.66176473870392  0.27539914841963 -0.77989200675822  0.01018155351798  0.86287220128903 -0.09240069422519  0.88770740463750 -0.65494218243449  0.20640334498559 -0.73807700068648 -0.71355908097114 -0.42474553938851  0.81865140877236 -0.69186286210187  0.44849039615611 -0.19772700403165  0.79827863529645 -0.44838162535543 -0.48948838493999 -0.85283058945143 -0.95817267676980  0.57470762270323  0.25053512852638  0.03133474050349 -0.50738594210653 -0.79553507712620 -0.28292122659597 -0.51710740600045  0.06181388851726  0.56520146411477  0.92954919362687 -0.35557457305397 -0.15417579794367  0.27914541465290 -0.53810567834386  0.54048050998469 -0.38830531742458  0.07163732526072 -0.44011527759360  0.34397362299340  0.47655481351823 -0.22458916058776  0.18216340462422 -0.12493383204988  0.48202410919605  0.62429902325061  0.72710718481194 -0.53881444202437  0.64313480773153  0.05465087468613  0.67607175047764  0.86513963707469 -0.92928911894640  0.02541517099818 -0.13190571981387  0.19319894993130 -0.10887804817490 -0.59318576921676 -0.81010889299046 -0.46949233799936  0.05699465693030 -0.81858410358205  0.79817938471964 -0.81793349821323 -0.19080832661790  0.04192761091563  0.19773467998637 -0.29136060338035 -0.38918769492694 -0.46807150655908 -0.56901054559971 -0.08303434145015 -0.54490786869865 -0.40774348391476  0.71643943084264 -0.02614564788260 -0.26465287651845 -0.64451313794121 -0.22797603302735 -0.22899303048592 -0.47165000201842  0.55825053197581  0.02803452650526 -0.23077487055614 -0.08874222204305  0.89128488077304 -0.45969350037064 -0.30137054828652 -0.43330813094019 -0.06338705817729  0.43582991182432  0.52782374519910 -0.35677428400607  0.57233561880245  0.80526391683249  0.21516881578807 -0.49566115746028  0.39082711688781  0.12175864606103  0.45436946580808 -0.21938459922838 -0.18367991481814 -0.51370631027298 -0.09472919867335 -0.01372371082080 -0.07160610688154 -0.32620346568207  0.82056055165193 -0.51107905584939  0.64596149205263  0.31254876428148  0.10145985824873 -0.60867265293638 -0.27605068288972 -0.25196874013141  0.51214632856321 -0.55408631160820  0.17461555117359 -0.43784640593636  0.13101473171086 -0.35879022512749  0.91091946548142  0.84774543756561 -0.48426380293758 -0.55382115622984 -0.71920074439748 -0.06870260920110 -0.42296319541454 -0.60883886860268  0.03769242700741  0.49353277242071 -0.18955659778097  0.13905479255167  0.73559717271355  0.61894360660207 -0.39473713253011  0.75277470111613 -0.27372021433014 -0.20224141014047  0.26002887222826 -0.46489561439102 -0.23679803044390 -0.40882027195235 45170.00000000000000
-0.20885466923797 -0.26373109294326 -0.99523832669535  0.77092117198663 -0.37219924837620  0.12430780203350  0.22528209078602  0.07250616342284 -0.93787189593533 -0.68928159134180 -0.10243413912361  0.15691808792287  0.46017694829749  0.74694135702378  0.07808417280829  0.84158727654622 -0.50179737259161  0.66751964066357  0.27304398951086 -0.77772968039456  0.00792856847530  0.86036034333331 -0.08902679103163  0.88981470385078 -0.64957974608318  0.20740890694841 -0.73779736660759 -0.71496449767769 -0.42412103682019  0.81935842990537 -0.69591152326418  0.45176415453776 -0.19811706652324  0.79525297761934 -0.44799924940138 -0.48849999228007 -0.85098491019968 -0.95752223931640  0.57163667453422  0.24799001387254  0.03206680685502 -0.50827976438198 -0.79568933638606 -0.28033015034912 -0.51287847640640  0.06188377921786  0.56581842170916  0.92567853564367 -0.35093657840035 -0.15856797573590  0.28045878019848 -0.54794730775835  0.54038108800207 -0.38542627641285  0.07166330186370 -0.44007350307723  0.34311011707434  0.47539350961364 -0.22874417233099  0.18075003085235 -0.12717418370314  0.48185785659754  0.61917205326286  0.72806339573658 -0.53944598353292  0.64210342137173  0.05308554205543  0.67795589572953  0.86993528454894 -0.93235685888808  0.02178005095841 -0.13385847755592  0.19458987374815 -0.11062609982450 -0.59269515189308 -0.81058892817391 -0.46702549816832  0.06022360781003 -0.82536700834690  0.79675471455010 -0.81651962710489 -0.18728770572439  0.04212363547448  0.20145930374257 -0.29158116462626 -0.38689140605364 -0.47016189199409 -0.57216793460497 -0.08514504461958 -0.54571138760881 -0.40643117992368  0.71825909119714 -0.02677239577580 -0.26125678082055 -0.64120693990657 -0.22880349386889 -0.23022759476997 -0.47511345655566  0.55938881294273  0.02920342515418 -0.23488613656456 -0.08612438429340  0.89141915881964 -0.45685469821463 -0.30369755521447 -0.43457515852648 -0.06917326229159  0.43643056277442  0.52790200085830 -0.36204935620865  0.57206284988178  0.80956961120549  0.21886738623030 -0.48873929454819  0.39145022710225  0.12523634219561  0.45380247540031 -0.21849100960075 -0.17958666042030 -0.51629559912840 -0.09761087935477 -0.01171467435433 -0.06994644061165 -0.32289443443039  0.81765419991777 -0.51261915562916  0.65079643365223  0.32083190754253  0.09942601042969 -0.61299011100190 -0.27753023062551 -0.25229557388118  0.51460399798019 -0.55524587634890  0.17485543799149 -0.43947529937560  0.13162639746494 -0.35446574737729  0.91172708662202  0.84886513416656 -0.48740908085718 -0.56468105822711 -0.71578353219463 -0.06917289188251 -0.42302740408618 -0.61414751175137  0.04305435282681  0.49256854285373 -0.19059100171853  0.14107044147423  0.73611123074650  0.62284394536010 -0.39791150714381  0.75568536591395 -0.27439172268036 -0.20369801493133  0.25654762102347 -0.46494655882114 -0.23771645802003 -0.40951713313216 45270.00000000000000
