0.35385767291679  0.11916700963750 -0.02810831000680  0.69246454202215 -0.19191858666599  0.12903006103133  0.43234725276958 -0.51423057359308  0.50465004674193 -0.28283595675028 -0.06419212799122  0.09571832754520 -0.55677738256441 -0.66192506694436  0.77795227472621  0.76683019991636  0.12750009724631 -0.27288760073804  0.74376056343272  0.35098391736213  0.88649847918248 -0.51834228061476  0.84955447744381 -0.60378854423529  0.21079091944038  0.57420915134032 -0.01960208635711 -0.59282572322655  0.63002424358456 -0.56067926172517  0.20869310021658 -0.12184214067458  0.17579643834251  0.44910330498318  0.88669671033988  0.76616765294347  0.30833764294991  0.75459008730254 -0.02598044622014 -0.26937922806506  0.32489006225998 -0.69782249205507  0.64061377606289 -0.51163540433832 -0.55202747158429  0.92357075169323  0.03537718981439 -0.16971485592463 -0.55609092393221 -0.11298131452485  0.94189861379859 -0.67897879940529 -0.30716565432645  0.92097884749901 -0.18906490465081 -0.42967359588143 -0.78993523721904 -0.51667364761718  0.80054365032740 -0.66072824846122 -0.71888949373650 -0.31727957033217 -0.70351457217499  0.04024110616471 -0.94803127232381  0.43703756439070 -0.48531536997224  0.12796779578473  0.51933852362213 -0.58683821777123  0.08638193137056  0.05535960796746  0.17414489455096  0.72676863820985 -0.09022670107098  0.11608052381033 -0.40061311615073  0.60890893635276 -0.78412677315551  0.56923098056453 0.77388428778362  0.55102804234552  0.96693702432477  0.40937538208831  0.86168857978432  0.59020646018780  0.75205379189689  0.24696781929545 -0.41882534154091  0.69709753184971  0.24632504273381  0.46674008956552  0.57476070926722  0.36189873602000  0.39483470894708  0.58980743351726  0.82663045220347  0.86556006106001  0.49250150216645  0.23874976604817 -0.22554512775624  0.76853855479835  0.21465176853223  0.53239595483823  0.65035787882712  0.55668913931468  0.37553191483271  0.62989683907767  0.59296338924521  0.66596097001332  0.62028192764464  0.07795370627842 -0.71953701142904  0.28678094769359  0.32704588799317  0.16269911211382  0.90978427860509  0.44562908955621 -0.04230363137409  0.81407518827409  0.67508726359104  0.42687815339410  0.58013949260243  0.78730128543897  0.80339527869986  0.11883630730837  0.69715886483769  0.26516213670057  0.66734712703549  0.59053777218989 -0.02490796301231  0.55086268601217  0.20630014498085  0.24540422064086  0.60619842598606  0.78783896878013  0.20981621987495  0.51983406418847  0.38619284592683  0.72063080324441  0.28996375280561  0.53354556919469 -0.02024215052393  0.56649878380613  0.02565212546114  0.45571023247951  0.73540347961240  0.12677256519794  0.43837583455026 -0.34805162237519  0.41206155733127  0.29496774855968  0.67296798569030 -0.08741973641768  0.44196770518120  0.77638947689637  0.55259809693966  0.42320026609344 -0.13888206869570  0.12606757086907 45256.25000000000000
0.46946396120180  0.21032551299211  0.08149548027193  0.82398168088165 -0.08099578089487  0.22641001299845  0.55099648198188 -0.42995272563054  0.54986383192473 -0.17189964992823  0.00277695538330  0.18118062956404 -0.44045051211634 -0.92934696051018 -0.54907678850170 -0.48283415825147 -0.46557112943087  0.92602658044439  0.23191721126641 -0.15574544616094  0.43527396617402 -0.38680778663249 -0.48350841079976  0.31787385123703  0.70248487664448  0.05266464358533 -0.60427937886613 -0.46968720808525  0.75950106843035 -0.43474016320847  0.30990768501274 -0.06390384896414  0.16944874865850  0.54313644266875 -0.93165650769340  0.89276308703383  0.42300020690923  0.01171731062413 -0.15469949848730  0.43422298723402 -0.57966132274545  0.77810368992586 -0.83863945151152 -0.38990263390958 -0.41482976191523 -0.54396339944116  0.13945171028753 -0.09956666369989 -0.42713430786773 -0.01755911708448 -0.55197653800191 -0.23413934993344 -0.08586062379796 -0.75848074627718 -0.30246269182266 -0.67338193981626 -0.41133293251072 -0.51396751896417 -0.61011305525393 -0.91504624609054 -0.21942899989297 -0.61490415311776  0.13209166610398 -0.82263820594267  0.53949064765563 -0.36224954878619  0.18786921937431  0.63227751308549 -0.54014076514904  0.16615935809829  0.12605317604611  0.28061006112248  0.82389933774930 -0.00998725556530  0.22102957645133 -0.29166921231304  0.72689318888984 -0.69690046945952  0.66297178648601 -0.90199450642686 0.76398064327924  0.53278208400728  0.94349249618373  0.38626942752999  0.83447223106127  0.57794571678652  0.73781796369272  0.24768006631421 -0.48842812818720  0.67650400464734  0.22859824535774  0.44679485300598  0.55934966945708  0.19025748387878  0.34885378112976  0.78943941893909  0.78042346285979  0.36508701499864  0.81449927674811  0.83331704646182  0.21505947315654  0.73979715022720  0.51375138915811  0.63396220091799  0.54004589936212  0.35834415954969  0.64089337842340  0.61111282279555  0.57171927842056  0.64736590907350  0.59933864411319  0.06640333508602 -0.76261370426515  0.26246689769987  0.28288536580082  0.11788358275601  0.90263052025928 -0.05841925989019  0.78300418139054  0.66265331462760  0.41965389042029  0.56489641837980  0.53245554550075  0.75499421029431  0.77393845424468  0.71873585830847  0.68236295319957  0.25200183867433  0.64336729484808  0.57214296301386  0.53028221537629  0.19689200743566  0.58951303899274  0.57558695295762  0.75768737899973  0.21914744527102  0.49579288265325  0.69460803023789  0.28785617684857 -0.04729874888582  0.52041430335746 -0.00606997591665  0.54786373034416  0.04964204389692  0.43203824363927  0.70215515326433  0.10303451260793  0.41913089187723 -0.31875814984090  0.40086766030511  0.27637878130408  0.65355123253089 -0.15046648496977  0.42465190331035  0.76097188793863  0.53037618854520  0.40330565753265 -0.11461329726965  0.08004994204033 -0.37963073974014 45375.00000000000000
0.45055521821466  0.18624716011925  0.07866479037012  0.77367876347774 -0.08718658535384  0.20252749077937  0.52321435984639 -0.47777010493637  0.44000973430036 -0.18631009353807 -0.04975494011359  0.15111972618981 -0.45646359659972 -0.59277407799624 -0.49283776973172 -0.47488993227436  0.87214736390740  0.21877077569275 -0.16488802066689  0.84595444667973  0.38020884548551  0.89487906738933 -0.39711126797419  0.91826542626476 -0.50919534841135  0.30280510400538  0.67240001489679  0.01962184850545 -0.62816211621591 -0.48342707018845  0.72004334763348 -0.45231736493472  0.29021972898598 -0.12555516823060  0.03856098129628  0.49138661662638  0.81892027530170  0.40709796550404  0.86039179983812 -0.05326943216162 -0.16312586990489  0.41137823145727 -0.61361597649641  0.74217091309985 -0.39934335857442 -0.41616652955038  0.98850861564097 -0.56373945679274  0.12378143778898 -0.14469181598863 -0.44919528575623 -0.03881355548429 -0.58059494327612 -0.28541479980853 -0.10720824041920 -0.30684782285532 -0.72208096997438 -0.43236979524402  0.88392863507940 -0.52387359586182 -0.65242776600865 -0.99690147834496 -0.24246319068507 -0.68642770546856  0.11335553905395 -0.89639344882262  0.50752797014008 -0.36901324451428  0.12661106184790  0.59190361455999 -0.63627411014213  0.12793809353354  0.07778207453896  0.26052398485013  0.73299300519338 -0.03878415471084  0.21107883571090 -0.31626319927409  0.68394197291948 -0.77963184222180 0.72363272112703  0.51838601802075  0.93018424177100  0.33236921843496  0.83344525235901  0.55517970166717  0.69449412769544  0.25958489832295 -0.51773935757718  0.68140510812330  0.22912641010520  0.43129749832733  0.58200001131087  0.37402932639763  0.81511944236010  0.80344789209159  0.31002934394639  0.79231894160120  0.83841012020345  0.41379968848914  0.18659537447717 -0.36527120615350  0.75877512121902  0.11699365675579  0.53753047889962  0.60460433391808  0.49355422353565  0.34396171023412  0.67266968611470  0.63242700853124  0.52335399824546  0.66474864758600  0.57349421100389  0.06437462043994 -0.77813953998411  0.22602074326637  0.06708216392280  0.86758011165622  0.36161949342599 -0.06858930971754  0.78701584546641  0.62713076094336  0.44130545102693  0.51564523973711  0.76888568585765  0.79025236072944  0.00362427186952  0.74150266209033  0.66997377414178  0.24795996075698  0.65961066869531  0.56921869217143  0.55646835544087  0.20705481644929  0.58366065476860  0.76823708726410  0.24593559613802  0.51942164692363  0.29190854060124  0.71860058207019  0.31263517621702 -0.01015264843946  0.52844993276814  0.01561093418006  0.53376811349269  0.08442966522890  0.39647066495733  0.71835706452683  0.08737721756505  0.37687169105674 -0.30019071515341  0.37729125104078  0.26102108350863  0.62837711795716 -0.19274494055622  0.42028585388422  0.74216194333683  0.54205494113224  0.35537593327357 -0.08869522487171 45487.50000000000000
0.31386880505162  0.33488258275070 -0.38410002437138  0.46054204497486 -0.07309057907988  0.03729714400746  0.26285024294498 -0.36244850682480 -0.84329943543789 -0.48889231037829  0.48720423220202 -0.29006856683369 -0.40277657591483  0.45182640705256  0.11236899907976 -0.52432114341766 -0.38516089204158 -0.34525899039215  0.43397376918118 -0.05241811888974  0.04468988124203  0.61987706170681 -0.84230084911885  0.98172926336550  0.00710720080336 -0.05236342377912  0.57908772020758 -0.50834504024640 -0.29816036797010 -0.31296656197117 -0.46037756776825  0.25604239916970 -0.06126401431656 -0.34380863913736  0.07355979269810 -0.57814502125936 -0.47822969604418 -0.84352389358778 -0.20166480592066 -0.00238090249434 -0.67577874567917 -0.19962998111872 -0.61261405650856 -0.34110902841048 -0.42712580489472 -0.54936065410906 -0.83854821872876 -0.14870485182889 -0.57988991807288  0.22774489078092 -0.75800144659892  0.65587673248560 -0.26283011903050  0.20400050722662  0.76072413409687 -0.53208239781362  0.23477711768842  0.17235928664463  0.40545652442760  0.82872649824173  0.05764703804629  0.35865786582085 -0.22268903759567  0.86755574375124 -0.65606363393741  0.70827551932874 -0.84093671163316 -0.92885521337288  0.18994436459098  0.15084717108603 -0.32656633675360 -0.28599253034918 -0.43078393157914  0.05632595617794  0.46874897999467 -0.47355983279968 -0.10554586152381  0.17617790783831  0.34544057051269 -0.23266505553007 0.65146434167702  0.69497755503073  0.36794171062923 -0.44198478360332  0.82602677344222  0.32089068878449  0.54636625121050  0.70227245497891  0.35025604334212  0.48238673228610  0.27322043153516  0.90733236583193  0.65906872328077  0.76292026840401  0.45536274150993  0.80127940835619  0.76197738033155  0.80017975790711  0.71992708158697  0.16433871988068 -0.63296575910500  0.32056369859656  0.43804093192301  0.12878413948465  0.02530612415566  0.95025565214118  0.78342008684323  0.55998127186299  0.91986082870308  0.94532106208113  0.88231540267592  0.82311981715798  0.35481141351382  0.79295927755687  0.70358065263169 -0.76436583580692  0.67608884743111  0.51895960968947  0.30995868439458  0.72140492442066  0.73452110349326  0.92590097709352  0.35736661088852  0.64153891436369  0.85753682307917  0.42752090137066  0.12567747818072  0.65184798770756  0.13080039180357  0.66721092735799  0.20564566627862  0.51198268320627  0.86009377726013  0.18010964758050  0.48817299738028 -0.15983853628240  0.49065489970182  0.36255139392572  0.78482203910182 -0.14635095301059  0.53265204673672  0.91881875837706  0.66706717803453  0.46504313171142  0.04216571567922  0.11211156495156 -0.17608268660353  0.16063851371557  0.88268453209599 -0.92774452023475  0.43587227361143  0.86975607755656  0.71500171776796  0.79766652254655  0.79817926704861 -0.57605686807596  0.44614099508462  0.72837320370724  0.85836390079061  0.89678886419770 45588.75000000000000
0.26766333876062  0.87941213945167  0.29983864299963 -0.48167794689522  0.28710118953533 -0.11685475633857 -0.04433285201775  0.20504294522039 -0.43975472288838 -0.58803940952103  0.39510383755920  0.76545380657436  0.95504934904383 -0.49611177996330  0.42034583884591  0.04262584601758  0.59375161946088  0.40255624064449 -0.14979197060567 -0.11138289928615  0.11647314877045  0.52347226297317  0.83257320459664 -0.10156718574060 -0.61186711840514  0.98184125304248  0.22968494928440 -0.14190314634504  0.02622085350040 -0.72095685804044  0.92821745958134  0.33697160305403 -0.29438551751808 -0.04851712302082 -0.73086582838587 -0.41976815792619 -0.65756414686861 -0.21055611619773 -0.70099318340823  0.19088752839745 -0.90332218952773  0.59397971013208  0.11242796624451  0.68669275819509 -0.66342120117654  0.17405014594044  0.09676772781127  0.38227210155130  0.65298562705563 -0.00237941757915 -0.28519423750833  0.78120601900381 -0.78566538142138  0.58702135958080  0.74455276563791 -0.99267731400692 -0.03529098770114 -0.42018918123403  0.02035191061738  0.44662359940569 -0.61000242854599 -0.18108660428806  0.87681873399902  0.14032130287342 -0.13179203553949 -0.64228628423092  0.29934164445081  0.49965296363827  0.17343756955758  0.46322588981294 -0.87676902526856 -0.43420971946577  0.12973607976110  0.80378463591997 -0.42501264390983  0.05139797338594 -0.17573074347985 -0.38758871474983 -0.09267458495111  0.52642583535417 0.73324230073749  0.44695585797981  0.77921282393071  0.49604663233032 -0.36421871031085  0.97954207202123  0.40768687230116  0.62904380705443  0.87043361526182  0.63184998945470  0.31964231212612 -0.28820425318593  0.18730333178235  0.82716584137677  0.84106245032878  0.54534593508254 -0.73514394590711  0.80078125235698  0.24626205300221 -0.51828868026194 -0.96689228316557  0.35153829159429  0.14620060505089  0.10527151835582  0.72028114547658  0.05456065319226  0.93562106496387  0.44584819780032  0.81891625775279 -0.62844830651466 -0.10237017251182 -0.76097733481417  0.41654179946161  0.84837846080277  0.50039339117944  0.79493824359921  0.56795649648185  0.78063229202220  0.25972686706355  0.76422831909957  0.34735913813526  0.55548733452472  0.23997711239493  0.52367198770894 -0.05511691606277  0.56708714167290  0.43817453446936  0.87853761771136 -0.10757469823283  0.64001872717532  0.81030684931145  0.48819616402425  0.16115729196985  0.14786389703794 -0.42055620224533 -0.05333499241673 -0.77951399286852  0.55975521006169  0.93296478925410  0.88838967308158 -0.45660825704511  0.55565208459306 -0.39740275193996  0.83872807558691  0.61511360728007  0.46105569515019  0.92986171341288  0.27297051697586  0.10425476764891 -0.29067082806719 -0.10953376196212 -0.79899639537840  0.00055500418088 -0.05757014661278 -0.17548507237358  0.36784729846818 -0.30084923121886  0.45395969424959  0.33173394337070  0.64276622223539 45715.00000000000000
0.31765654040380  0.34838091292640 -0.48060820803666  0.23334983450592 -0.04284293903086  0.24278947457128  0.81308807000940 -0.59055066073841  0.40878350287023  0.71355273265484  0.27319936814506  0.05982072880366  0.48447376812347 -0.15699426568044 -0.16070599681868  0.01884432401982  0.54525813597604  0.18052137731531  0.74144444535792  0.83931762574348 -0.11687696792057  0.98353635083559 -0.13559968412588  0.06375158314061 -0.72789952801242  0.90425246138629  0.24802044987767  0.59906713375770 -0.29221120999217 -0.01386201885659 -0.73383713852157 -0.66269892490884 -0.19030809118133 -0.70621639081536  0.23083383678645  0.64676572278949  0.10524486587490  0.73746668732927 -0.67039272750772  0.38323695904277  0.19691869781612  0.10859165432867  0.62323422370411  0.53696307344783  0.01745064416748 -0.26987275405210 -0.78874951804300  0.58699048560220  0.67720352415567 -0.98206525385343 -0.10827087168644 -0.41520507251315 -0.62977666630316 -0.17502370254962  0.81180247014097  0.18818067120616 -0.12100006943470 -0.64472627633785  0.51383102585308  0.15885167449161  0.41223156940116 -0.87545531119411  0.48295040377631 -0.46612450973037  0.10531830178959  0.77794498687825  0.53951461288652 -0.44581158693357  0.05508496112841 -0.21101103622416 -0.33773769087685 -0.38892549991743 -0.09939830439217  0.57767184528545  0.10407085599594 -0.53103674457077  0.22491332911511  0.18746081547846 -0.26084911074118 -0.43012683431206 0.84318124405125  0.89947172099784  0.60285123014604 -0.29662388735899  0.48715621720205  0.72901269425134 -0.44955461652424  0.75444852416883  0.38132703364480 -0.24898335724690 -0.95489638621577  0.63920237745281 -0.65296740696691  0.32737936980060 -0.42338006153997 -0.82600671362442  0.41417824983948 -0.83021173141693 -0.61732913168583  0.17574440786824  0.18539618212915  0.07719916288502  0.53652094792744  0.94959924063409 -0.47969703351132 -0.08159556807758 -0.65785786336157 -0.72324732909176  0.50865079937734  0.98245382420069  0.61913290478614  0.68875041605370  0.91102293482207  0.36371523315798  0.87803258082021  0.62675463131446  0.31161718927985  0.58849278285061  0.05145292250136 -0.76948277354343  0.66174241568088  0.52313145018486 -0.06546353304986 -0.68892163696872  0.74112491091587  0.95064876693571  0.27409896807250  0.19407688837935 -0.37757379578554  0.06139025163195 -0.65508573142927  0.67079588943515 -0.33175765453262  0.65228748089668 -0.36460806929511  0.96489078589060  0.71988715592841  0.57548771504868  0.33148010734300  0.16657574946344 -0.24166026383905 -0.00333189880582 -0.87474311278553 -0.64595295790039  0.06820981334687 -0.01749498839194 -0.83472937713818 -0.07665866249147  0.44685429320255 -0.21221938252153 -0.83957626292088  0.55760972077878  0.41167239764856  0.72995081164045 -0.57724981139844 -0.19991238253973  0.01172307464837 -0.78982524959905  0.37836862161752  0.34285456025118 45823.75000000000000
-0.79366224971381 -0.36336075012549  0.27757014587354  0.06462832243497  0.39886907577162 -0.96135035500759  0.88258784227443 -0.46189832362115 -0.58331327610898 -0.67657948384557  0.54575683283707  0.80394928357774  0.01995946554829 -0.85929859848171  0.23261821060352  0.18662158725766  0.49584235491208 -0.06586568170313 -0.11059946777968  0.02738393974624  0.71284811531070  0.18036497447682  0.75869196018950 -0.11980760452227 -0.02876157991145 -0.02824470945924 -0.59972502602273  0.25806149184817  0.58544203413944 -0.18940613438017 -0.21749481507277 -0.61400127573558 -0.59306479837588 -0.52644993438247 -0.80728012848943 -0.56704639879296  0.10018856875254 -0.73378377165385  0.20455491648135 -0.54519842850541  0.37171699041848  0.33798960154144  0.22620877125273  0.73175974890171  0.53751239588096  0.14700590209698 -0.64394547320753  0.72227159401331  0.74230529993322 -0.80415728519323 -0.07529965105297 -0.30045020562220 -0.75048580690770 -0.51402052348912 -0.88137537458282 -0.06038845723071  0.89243141651263 -0.87777655314586  0.00093722341482 -0.51396603492884  0.65606192194628  0.24978732859739  0.47358345459510 -0.71188635866864  0.44349519284083 -0.38868112492487  0.18212886873448  0.92263666483503  0.53607975767003 -0.34848253401607  0.16288325120502 -0.14379071065027 -0.28429984486620 -0.27704020486868  0.00293970936888  0.13146517892647 -0.43120390943112  0.30003255771972  0.18979259893185 -0.15766265074467 -0.15896889372335  0.69995313745716 -0.22934444224246  0.59071290963644  0.86749503214700 -0.20201905365834 -0.43900263553840  0.86143421360421 -0.51655399300641 -0.61343410150820  0.47030752330498 -0.22450397337865 -0.84496115699333 -0.40886585598985 -0.82382189709534  0.75520616329190 -0.59693135961868  0.41758364142004 -0.31141041409174 -0.67953167330413  0.50621480230025 -0.70521543346817 -0.59102959060616 -0.89476897257461  0.26752518896751  0.64188556773297 -0.31107962983172 -0.56943859983398 -0.67105247294717  0.60836557524332 -0.90280992332117 -0.57576331303943  0.71133282509633  0.78584750475074  0.46843581632964  0.45220320159970 -0.85289442797253  0.55863973756174  0.39514254687187  0.15618281466846 -0.68264218144826  0.78784021010410  0.62530540783283 -0.03149660020701 -0.62696121638890  0.87712594405140  0.36891239211537  0.25118724469281 -0.34867857424035  0.18357988022944 -0.52022621683702  0.77633055706156 -0.64987122307640 -0.19242484518373  0.08041739977233  0.76964493527499 -0.34949768806889 -0.27335108917655  0.84144271729286  0.66723754324940  0.41271815301774  0.24195634352744 -0.18809111622375  0.11987029871882 -0.78454888711958 -0.47525136543515  0.13763084369231  0.01008102138099 -0.76167647248065  0.02348444491398  0.54060473255061 -0.11612376744145 -0.64845462860223  0.65735657161330  0.50407832655096 -0.47766368226142 -0.08157064498188  0.07294799522514 -0.67329848723091  0.46735614020984 45947.50000000000000
-0.88042030544492 -0.40818631747661  0.17709979906139  0.02714940405200  0.37826220655439  0.72416210152839 -0.67901828093957  0.57965931537292 -0.40887065412393 -0.77988132653330  0.48785785330278  0.67227607610922 -0.12789724494839  0.07524821644902  0.15817905361251  0.35059279178079 -0.11529431893993 -0.20186862649679 -0.09204949709637  0.65264874766219  0.05246842505619  0.57988673696439  0.92884835959924 -0.23972640132571 -0.09306657723114  0.51205111738028 -0.06982185348133 -0.68652582460140  0.92272925403240  0.13552170678217  0.41481762791897 -0.22942723979827 -0.36053494578095 -0.71529915677863 -0.63261790729572 -0.02957557674186  0.14947878372960 -0.61496748510274  0.22600920185248  0.31478279905895  0.18810495154502 -0.12054329989656  0.61854187258410  0.38118210576317  0.13145511779780 -0.71336199202589  0.63753808964536  0.60393624790075 -0.88084658372808 -0.17706981077996 -0.33593261755070 -0.59665404564890 -0.96876296840244 -0.09049368891270  0.73290016847454 -0.97057447509371 -0.02153981021528 -0.56772286342087  0.59224211249602  0.21333187156182  0.18230249139668  0.36233894029096 -0.79332638881280  0.26973109773849 -0.48372508649036  0.11062021867021  0.80473111831436  0.37884806720796 -0.42331673060344  0.12437241470370 -0.22422083542363 -0.38801050559762 -0.32004653451195 -0.04709540161305  0.02097444746238 -0.33320044434574 -0.51052106226735  0.21874259012245  0.05951829592882 -0.21051011602983 -0.07758887265339  0.78204863147119 -0.19484790821212  0.63583411105797  0.89607410061857 -0.41815465701395 -0.43057298249515 -0.66605693967728 -0.88928399581749 -0.52040115230441  0.47662174043436 -0.21475724330286 -0.75193014208949 -0.74499751902927  0.79716805815039 -0.54404838559819  0.46561323170950 -0.25832495999177 -0.61318587052827  0.50250278172907 -0.64016131544437 -0.55147528652461  0.20680438004980 -0.80597269221871  0.30388896587632 -0.71766420825711  0.69644481085500 -0.23180399816119 -0.07240100321907 -0.51506942483803 -0.61678602638238  0.67161349319515 -0.80238966973974 -0.48911861841558  0.54012568273250 -0.76871190895127  0.42361360121623  0.22609802629282 -0.62094982303226  0.82483155515372  0.66543233525377 -0.90081028059955 -0.02510167834501 -0.58031237257200  0.93210107310773  0.44870605506012  0.25175077312795 -0.32725201424650  0.26852843495259 -0.45969446581094  0.86466222869878 -0.12860847432932  0.17365853197699  0.83053505298520 -0.33511548889813 -0.18414275281977  0.90809844530359  0.76302881624278  0.41070786832376 -0.97127173528917  0.26459303414537 -0.16744490460583  0.20072814452152 -0.71204697637480 -0.40241286900228  0.17166688814623  0.00378151336498 -0.70206689720095  0.08789222562910  0.57733027804640 -0.06529708329886 -0.57274354313479  0.72754755149817  0.55206804021977 -0.42158684112784 -0.94224659951074 -0.01831081882248  0.09752855229089 -0.60643853904857  0.52787251832651 46060.00000000000000
-0.89683192677109 -0.39485843795274  0.12450026233801  0.02808584676012  0.64182160138733  0.63870847972235 -0.71467057451634  0.47410376621853 -0.51470914179820 -0.82061688252699  0.48676217888586  0.60548869861734 -0.22390149001992 -0.03721860144656  0.17425051541458  0.26515911280011 -0.13011933952014  0.76297749136924 -0.25199427824667 -0.16936338657866  0.65109950770032 -0.03100329152524  0.47204834553812  0.89951853225282 -0.31674799682731 -0.11460332093937  0.37661443920387 -0.06660561358182 -0.71809643266578  0.86783129950891  0.05798171619523  0.30979525398700 -0.22678406376551 -0.45302357886886 -0.75690296104680 -0.10301541209279 -0.64041252936732 -0.11626011118427  0.13690521151838 -0.63463355249352  0.13281051183468  0.33629018847851  0.18996773957331 -0.20834611904134  0.57371108688209  0.28273429772413  0.15185422212786 -0.71967946717947  0.61340531207223  0.52922106400085 -0.88975259479067 -0.23732571889234 -0.32224469046321 -0.62450697018866 -0.07834497394793  0.65193756320199 -0.98628248373594 -0.00623257099654  0.21168607983062  0.58560730909070  0.10685123349249  0.15999428902117  0.30884356979361 -0.80477815166036  0.15070614914327 -0.52266628123374  0.08020197438473  0.75862692308606  0.27947784416563 -0.45007133547958  0.12019432401432 -0.26110763682978 -0.45173582707774 -0.31653341051516 -0.05036635178547 -0.30321552189695 -0.05036881791571 -0.41132513682478 -0.53860937356187  0.18256997212241 0.00861983550340  0.85340072756539 -0.16948410019775  0.67909121643294 -0.68256965234202 -0.41501194058950 -0.34720941796110 -0.64229835914459 -0.78349249546517 -0.42477961254857  0.48216926879836 -0.21065608925467 -0.67868641626826 -0.68476532019299  0.83807485655382 -0.51520795607646  0.50575625171693 -0.53343286518547 -0.20376451391299 -0.55175569699148  0.50481648382109 -0.58373652964304 -0.53075099160007  0.18586568924676 -0.71968778231416  0.34312674079001 -0.68861737842159  0.74164067294974 -0.15971921322048 -0.09390200501951 -0.47416706609198 -0.58681993275253  0.72120811464071 -0.71343191779390 -0.40130550609724 -0.92135688059503  0.60911332257118 -0.70033678403675  0.44764984545382  0.29269013914101 -0.57970227579734  0.85341359844984  0.68842132658715 -0.81865047438670 -0.02712075350551 -0.54839147778596  0.98086670136660  0.52502207142827  0.24699371937456 -0.32123879809008  0.34622009782537 -0.39916776623348  0.93335268495496 -0.05918112794619  0.88359197182220 -0.33774620690468 -0.09595490830679  0.95991691521983 -0.90132349053396  0.41150353585347 -0.89981456724312  0.28388810244227 -0.14553549345895  0.27288674809320 -0.67153719073124 -0.32898338896604  0.19010734742981 -0.01226644515875 -0.65797204036954  0.13709892093815  0.60561739496609 -0.02060553743701 -0.49564207736974  0.78939542547422  0.59095704305867 -0.94178967934391 -0.38292631502505 -0.83947519551198  0.04158024650283  0.11731655723340 46183.75000000000000
-0.80350714285323 -0.21240720208633 -0.31912081803234  0.14323154324968  0.09450874651828  0.60248051528824 -0.94899988432794  0.65747809570213 -0.65453426726565  0.47093580891344 -0.51003432365996 -0.75816063412851  0.55777039838301  0.63508963071177 -0.23548180660116 -0.88448744806644 -0.06049357852079  0.25653530472644  0.25862426329373 -0.06822902212300  0.74704725676469 -0.22060815662410 -0.16287595009086  0.74991162406495 -0.02832407908210  0.46397890794821 -0.30528108027964 -0.05901706746456  0.33690815840325  0.01072792474233 -0.64384929320101  0.93528452651174  0.06301240392541  0.29191377547536 -0.15296696687394 -0.45019375433368 -0.14618207657820 -0.69215746835521 -0.11592654553824 -0.59093081843344 -0.54576775490973 -0.11956406014708  0.19662072141465 -0.55748356814344  0.11698864897902  0.42477096094248  0.27078357058610 -0.21320788581101  0.61546071821236  0.27366695580267 -0.62748936157106  0.68443895317814  0.54786792913331 -0.01490885835837 -0.78299034502860 -0.22034634549868 -0.24050282806485 -0.83471564938267 -0.56205820283373 -0.86361862467833  0.00216455944565  0.67393029692010 -0.87946363152945 -0.46844072591621  0.14529277920122  0.66364615233758 -0.94631713483738  0.08049094217151  0.20703244546981  0.33661391195956 -0.71451928492069  0.12770047367405 -0.48434665708573  0.12051191482110  0.81863916489573  0.26639667267149 -0.39617189596631  0.18332999347398 -0.22751538963329 -0.42221552548452 0.06862446085617 -0.95874927819809  0.88059802282387 -0.14923807330698  0.69993373118736 -0.70437003198746  0.05452404383018 -0.44154588135102 -0.26856038007874 -0.64916370983003 -0.68028445725615 -0.33049752759093  0.49401901298545 -0.23674393650880 -0.61631191150960 -0.13602704076123 -0.63772699754668  0.86888575132508 -0.50336059010089  0.52812109220741 -0.57267412469538 -0.16798047750799 -0.50018895554662  0.51608454703368 -0.55262181472033 -0.53940430329743 -0.64752188057906  0.36425998380210 -0.67587708965503  0.76723598427171 -0.09071750797548 -0.12243283865121 -0.44850898556582 -0.57465413434870  0.74713552512569 -0.61692288988611 -0.97548020597165 -0.31697643028174 -0.85325407668050 -0.75410009959500  0.63419527988304 -0.64706967944190  0.46544524038671  0.32141089268203 -0.55325089561454  0.89195784003553  0.71322344381029 -0.74801013243670 -0.04030186405165 -0.53445638318465  0.54830878473367  0.24272617734861 -0.33746683741878 -0.96612266157982  0.38260526911105 -0.35100489652235  0.96092750416097 -0.35378330456433 -0.00502923852635  0.29946619777047  0.91433151288173 -0.36040420395199 -0.01788549012902  0.85926187368322 -0.86276800031021  0.42246413946239 -0.25449238925557 -0.86104730248699  0.30162529891037 -0.14895094240401  0.31318695646487 -0.64156103956373 -0.26539833932876  0.20765019718603 -0.03287255886952 -0.64925187870948  0.17506400568726  0.63273261077044  0.01266690873991 -0.42315523128760 46297.50000000000000
