-0.81986997779584  0.20233187452970 -0.46688036502619 -0.42712653755885 -0.48130825126789  0.71578744748253 -0.09113421122709  0.19693163134316 -0.85528832975392 -0.76335492140347  0.60937655517062  0.79987331696763  0.81471581578716 -0.40116621735603  0.37420498029364  0.49100289121053 -0.19633053853147  0.01854179047708  0.63830614607131 -0.64574974796337  0.98235829055142  0.05982257624763  0.18246920670019 -0.33630137375295 -0.19820216444980  0.42841692974259 -0.98021369761105 -0.25599113809509  0.08366744370408 -0.75870263895486  0.73355471177344 -0.66225301091920 -0.87328034996767 -0.22790887505071 -0.71558703102594 -0.39864044003856 -0.50322944262228 -0.32231028830422 -0.55973391824869  0.17812044947335  0.02122449705641 -0.03825284158124 -0.26565798028662 -0.15031743044665 -0.62407293478519 -0.34270665931471  0.80378019434458 -0.53323408031727  0.87301397207478  0.36883686107418 -0.09158833775993 -0.24015717429456 -0.35892307305767  0.26926590119858 -0.68480238965607 -0.41303281728703 -0.54628785561108 -0.31271443976223  0.74176963934336 -0.28482594429382  0.33251767178236  0.75577132580055 -0.03281751782141  0.73455764453600  0.65535820713504  0.06635326344946  0.39188021178654 -0.87738195765830  0.53794852342672 -0.51871068244438  0.24754940255614  0.21061686231168  0.01383021749376  0.46332260373040  0.85410169802031 -0.36576953460369 -0.72890072143066 -0.03609285297753  0.59381360520916 -0.59147018974446 -0.37817031793679 -0.34403451397349 -0.62365344513628 -0.57498296402519  0.44521269303364  0.49643437913883  0.75104524107815 -0.48589481510406  0.00189747266877  0.44758767231285 -0.28135215996721 -0.26721123704358 -0.41406999033617 -0.66945392395609 -0.80757614813791 -0.41632489965007  0.94404527625727  0.55022519975626  0.17659235710850 -0.47925864745395  0.15885473144758 -0.51598945897515  0.49982894585936 -0.47454877622081  0.70238956957129 -0.22040525206939 -0.19021891160404  0.54753763684394 -0.63814156988744 -0.35306778819190 -0.25257239512962  0.23284003079011 -0.27539912412540 -0.52824253716605  0.34317365263604 -0.87984489024625 -0.11460448548876  0.12259018664409  0.00484865218972  0.74496623865110  0.00805200049727  0.89466136729251  0.00576587032011 -0.22461215540146 -0.17313436977607 -0.80116443960374  0.12415156303848  0.55008198384592 -0.28812431084475 -0.10216826118529 -0.34829925559525 -0.56101784049388  0.75207470781853 -0.46565791770661 -0.44853954999285  0.85181150819900  0.28751035704622 -0.70869855812835 -0.38249688736150 -0.93552816310163  0.70005803590700  0.64560718711148 -0.16563014258816 -0.56259896204563 -0.10047496840837 -0.55205981590220  0.60312416754201 -0.29345492856206 -0.65507120909755 -0.67887117337286  0.12092437864287 -0.65821845099015  0.79833670962650  0.22903181730875 -0.05324843849303  0.50107602127122  0.06546845626104  0.65129119211326 -0.46990469376885 -0.53447907743093 35647.50000000000000
0.10551796837420 -0.63003484389957 -0.57324905841933 -0.54135880921490  0.64656223566889 -0.12459576295675  0.08196885215512 -0.96756891281179 -0.83021160873819  0.50846223961420  0.68133526355149  0.24424925848300  0.67796173419492 -0.54193058005989  0.19952002609034  0.37888422215229 -0.21584859058639 -0.03214079073734  0.55388710669061 -0.78137814723670  0.88147083928905  0.76309490951172  0.91345116652357 -0.05993751308209  0.92963352641492  0.12857367431766 -0.45778942628902 -0.23728407170409  0.33413567965275  0.85405970976378 -0.30435086297472 -0.05901539529718 -0.90115182048123  0.62006174852514 -0.74194860659982 -0.35097297917783 -0.78999967524009 -0.60536013976570 -0.40229787953488  0.97463257336175 -0.65511270844846  0.13545418254939 -0.05894032671721 -0.06816818658439 -0.35029804395232 -0.24960899255870 -0.73614317214211 -0.48885562589051  0.70922478363838 -0.58398770094743  0.74311144004481  0.28077888805234 -0.19597520517492 -0.37651874375501 -0.39349196765263  0.15834749895289 -0.82839015098013 -0.43823274762121 -0.61646651846195 -0.48190192205641  0.60898977112600  0.28693825934609  0.69050013865330 -0.12346718934896  0.58310310680547  0.55889317965340 -0.05857785987363  0.34076588982986  0.38485127455037 -0.69058426029093  0.17085602555277  0.09024487571471 -0.02102885107411  0.39494427657782  0.74710736492357 -0.41922323476653 -0.82835096387083 -0.08031836743092  0.46248168322170  0.95915455408065 -0.37849297200590 -0.64221607797943 -0.59042807375031  0.45679103714840  0.42054325383996  0.72860961279285 -0.52578855781189  0.03354382147029  0.47890100549515 -0.33359691395775 -0.32614953543490  0.96400465974738 -0.47774440721731 -0.68612858297579 -0.86385437863856 -0.46476237875990  0.92526768620531  0.52026445761454  0.11504878951242 -0.48306569335620  0.08142483860232 -0.51932593462965  0.14989577428837 -0.54807259742293 -0.12007273783713  0.45733646207262 -0.48984822460074  0.68503089178257 -0.26562723968525  0.25496268056770  0.54101959263411 -0.67796473398310 -0.34487349510631 -0.31143114600044  0.25720588393621 -0.54285774237703  0.36914309444516 -0.10266312244571  0.11777865021653  0.04142732565164  0.01556376785841  0.70459458912121 -0.01111442017038  0.86385018197582 -0.00154199782502 -0.24563453025170 -0.16200220749190 -0.82585067015651  0.05570750053928  0.56551876739050 -0.34796606267953 -0.14307072601955 -0.36752892852298 -0.58172175764017  0.74939639347340 -0.50590467071744 -0.44236392125163  0.84925434013974  0.30215054894955 -0.73592659726698 -0.44625360816390  0.64355788122555  0.56356526068195 -0.18865668754887 -0.62410841030773 -0.15497385514753 -0.58346407144793  0.54006792368938 -0.70963025309058 -0.69679721099260  0.08937538942477 -0.69315927084258  0.76405088500448  0.17975613397912 -0.12127493551387  0.50048766297866  0.08434170701820  0.62874256209070 -0.52933500155888 -0.25488099901766 35760.00000000000000
-0.02255338794935 -0.62739487419380  0.54927633276795 -0.18397245942938 -0.05302852641897  0.38117841558343  0.54681566053256  0.19024379964212  0.53354052635301  0.72695964385581  0.95710932710330  0.00967989170848  0.24868663808391 -0.26048295580098  0.84010850110805 -0.09656506103623  0.45118207571741  0.75294033240954  0.60592171768317  0.78833261591416 -0.20076199635499  0.79425465782120  0.05425533749444 -0.62139461215835 -0.29647377846648  0.22182239498888  0.73752113072480 -0.37822902709858  0.98907651629758 -0.22508947774204  0.49266150984705 -0.87014513039753  0.98077032877541 -0.51103433312558 -0.90518813810989 -0.75270104220063 -0.51436946349662  0.83818862503174 -0.79065045436234  0.07956450776228 -0.16343208967974  0.88945039386083 -0.11464059913731  0.89392937123230  0.59341893238676  0.90754656608448 -0.47019106429295  0.41406175757884  0.77394380576827 -0.37655651625381 -0.90447298689582  0.59679078004793 -0.66525860053840  0.60507958704053  0.17736779398811 -0.33123277493613 -0.54331773536917 -0.45871935347802  0.03099939277193 -0.49323404221574 -0.72725422771112  0.28781395501557  0.47241405074351  0.22029828700982  0.59697018535877 -0.24904177504407  0.42774841403096  0.44460805534810 -0.20775353076832  0.26515176132749  0.91292209924953  0.22147924913177  0.07812795654576 -0.05186609408202 -0.07057184952860  0.29547156092672  0.62947406486345 -0.50177157671505 -0.97796892426615 -0.14194214489786 -0.43372931388120  0.46269742912763  0.33396621440596  0.68985458172065 -0.58918243687392 -0.39729178013366 -0.39823444560234  0.88034224332295 -0.55883470368881  0.60935743908129  0.02733845247664 -0.96301411026183 -0.52650298988940  0.88186824169056  0.29955434192342  0.48315851664494  0.04860235084767 -0.00379961118621 -0.59916945470292  0.06464909575766 -0.60842625586749 -0.19887351512906  0.40708372752573 -0.53525099849236  0.66117638832541 -0.32703911712282  0.16392596236380  0.52395256055196 -0.08466393627511 -0.75191261996680 -0.38089024258784  0.26303459552129 -0.11077636981932 -0.59842598086198  0.38173366871011 -0.11901532435582  0.10406924562706 -0.04200976425580  0.01540072833704  0.63861120108952 -0.05532894072714  0.21814582511732  0.81088307526441 -0.15259194520910  0.67412852601514  0.33011999429531 -0.02362586563491  0.83121250729102  0.51764782338073 -0.27410201703141 -0.16914635544140 -0.01921184465015  0.57179411673590 -0.42398993338998 -0.20048083086485 -0.41217585888675 -0.64104029092169  0.73955941394925 -0.56848241347490  0.83990609669392  0.30722629159088  0.89857670742061 -0.51568597858637  0.57061802459982  0.46189527656349 -0.22183531543574 -0.70824970163012 -0.22520271954956 -0.64295586403149  0.47212016150036  0.23213181707937 -0.79519110906534  0.03457186788622 -0.77438422304859  0.71114111052762  0.11912816934338 -0.19611334199773  0.49143516824041  0.09343476728766  0.58599711486663 35862.50000000000000
-0.08759544109673 -0.64853185786535  0.52623491240875 -0.18073346532004 -0.12992088019695  0.83919084691320  0.33674884067774  0.93044455830627  0.49088395489744  0.19457202441644  0.46471104842708  0.71083568957130  0.93282717055274  0.17871134237967  0.98151902327118 -0.24720044732556  0.82801192851791 -0.11525837555286  0.41587223589711  0.72638631083534  0.24956728415554  0.53595078136000  0.76332889458219 -0.29168664805411  0.77188495566418  0.03641850946868 -0.73041818577319 -0.29615217289656  0.16997307383938  0.71683061266795  0.95889223678893 -0.38753648604078  0.96027437931626 -0.34399924942310  0.44792398195390 -0.90300841058753  0.95340997162677 -0.62061790791958 -0.82068534858881 -0.55366311073708  0.81266274320274 -0.84685920831142  0.06858023182548 -0.21315870135574  0.86774026505090 -0.17371865786055 -0.11194818055460  0.86717613849696  0.58179437594967  0.88265068732161 -0.39083008346985 -0.51917266637618  0.41572143590878  0.75460091154059 -0.45105513580001 -0.97971566726806  0.56705293860555 -0.66911517752679  0.55157702331887  0.12347960329622 -0.41498537989538 -0.66928273681516 -0.44182974360817  0.82290957577443 -0.04538747985502 -0.47859470749816 -0.75369903081194  0.28853968073445  0.40453938630578  0.99567992163350  0.21314416335711  0.58067265437417 -0.30857496739503  0.33798164827220  0.40148791098715 -0.30766296901570  0.24995852226692  0.62823754570347  0.89661841896257  0.11408354686621 -0.49100839941203  0.44117016791878  0.26245714647739  0.64021327734733 -0.65532858500215  0.45374739953772 -0.47322000655599  0.27151993586559 -0.48949141620818  0.80508604318774 -0.65531220474513  0.52002889075592 -0.06088797906785 -0.60980061571501  0.05674327264678  0.83022927303207  0.21806251299641  0.43986031349361 -0.01463394556162 -0.08705321636142  0.90030886442533 -0.70994628324853 -0.02499285981824 -0.67338565482405 -0.29476921556359  0.35946619832376 -0.56942804809601  0.62060635645123 -0.39121818822054  0.08667444392136  0.26977418105420  0.49137305599312 -0.18215580137699 -0.82197694509761 -0.46885341036551  0.26662860221631 -0.21570944134358 -0.64316627071725 -0.12711821003169  0.08807095915638 -0.14084790938771  0.00931559635632  0.58864368057326 -0.08697867477583  0.13034273246440  0.93770606879851  0.75859026942599 -0.24728602884937  0.59473836428940  0.24069545013117  0.90518271421681 -0.04418834066535  0.74968819552149  0.42997790259290 -0.31095808119561 -0.17405777263590 -0.09801251327248  0.55314116759669 -0.51566861220768 -0.25589604075595 -0.45286447153455 -0.68372049406734  0.70132316891350  0.51035710074897 -0.63534109432712  0.79689086938034  0.30012224836335  0.82184823837481 -0.61532627680268 -0.06193750670530  0.50823987525555  0.38867312193428 -0.26015902492628 -0.81802445828563 -0.29606250875519 -0.71485353486295  0.40908902716316  0.70162654193389  0.14391579430176 -0.90337245065531 35962.50000000000000
-0.22258924023189 -0.72495580246628  0.45527760455370 -0.23451313990328 -0.22313828285546 -0.29107722408843  0.74425123063580  0.22714777506186  0.83163156602522  0.94248349713016  0.38132216801722  0.14674375734950  0.33397508057479  0.62623455859791  0.82590389950833  0.51969570067192  0.05397234656679  0.87116178856904 -0.28446439100550  0.72702064095416 -0.17848258146555  0.32976658387145  0.63119086836761  0.20492610989199  0.39781979990865  0.66891522712353 -0.46809132549327  0.85524154835638  0.48126336572619  0.66872712559431  0.99626273303932 -0.03301636523491  0.60493986210282 -0.35043645887072  0.05736509543540  0.62997048363545  0.62313586587422  0.85036974288839 -0.45458284309657  0.84600654195706  0.33565436582126  0.85537301146375 -0.67191799611245  0.71278096232134  0.01167733476210 -0.31694749474024  0.76457662007002 -0.19805965176783 -0.15035792897584  0.76808851911903  0.50956041661714  0.78567018823232 -0.41579559356943 -0.65005275953789  0.35536230034960  0.66962220625021  0.93871362897023 -0.60684601235815  0.47933935487020 -0.74742392227782  0.43664477203830  0.01831781673201 -0.58339099527397 -0.50041141064310  0.72856084729160 -0.18984312886383 -0.51804163922218 -0.86407816215197  0.23818804657532  0.28297240675045  0.89131012391680  0.14911652603385  0.50191185145054 -0.44058425999030  0.18204962075162  0.68913811095103  0.90228933418747  0.30475218496648 -0.49710507315863  0.18198981974245 -0.58625222979117  0.42518535541645  0.16884031735805  0.58172885288354  0.93172190165703 -0.77075268957485  0.33209315564495 -0.58017032851636  0.14793998536222 -0.29797678443784 -0.60292453701524  0.70195480304557 -0.78932090811710  0.39760882189798 -0.17263438047383  0.80296596878646 -0.72578287383783 -0.05121565813754  0.76623206770075  0.10522022282198  0.38159710655269 -0.10339683859824 -0.18955968887053  0.78666295471091 -0.85598513645117 -0.12712471536110 -0.78274820172114  0.25457740641370  0.72228619644504 -0.39686712011887 -0.01797778174937  0.30004364949014  0.71126230456390  0.57167773336131 -0.47942347545607  0.57606249725412 -0.01474517689732  0.15193682832400  0.45391467406363 -0.29767146017533 -0.57147688914436 -0.32423313547817  0.06126629758432 -0.23894825228040  0.50895611775200 -0.14391736910975  0.02087244831698  0.85274303900966  0.68011393788466 -0.35882837875876  0.47778187919765  0.12711821147440  0.84419423702546 -0.07602965486308  0.63752932725480  0.31688562091988 -0.29041447770569 -0.37243605507878 -0.19048737986270  0.53548028295911 -0.63788797518619 -0.33632748297428 -0.53503998880734  0.65730386645470  0.38511018308104 -0.74833573588556  0.75203862469943  0.28858208891613  0.70478979103052 -0.73762686216567 -0.17736532656898  0.42682689070925  0.28501789601329 -0.32516787598799 -0.98116137331194  0.67705416970230  0.06273813416761 -0.39072605334504 -0.83357170600240  0.33105911103894 36067.50000000000000
0.38281195069768 -0.31802967350180 -0.72544545003878  0.44467281289009 -0.22395461421715 -0.18374918296293 -0.41047090449354  0.75643744455453  0.17270945803088  0.84149214348586  0.32308121609817  0.45682510031802  0.16451597619325  0.24966684321592  0.63590491774559  0.82213295390673  0.53983168432341 -0.03841601052674  0.87435681508832 -0.25585815516713  0.73080978809197 -0.18249540882727  0.30449210134715  0.62213405522834  0.22754216756403  0.55405298276555  0.66844334190288  0.86429170634215  0.49852454242489  0.66282935490383 -0.04395316729247  0.61893444187541 -0.33655341164475 -0.00559962773994  0.64116951876820  0.62257921092671  0.85305716098112 -0.44912696925050  0.60813125690586  0.83885611680015  0.28333588179626  0.86330566544420  0.49899413144618 -0.71148258106221  0.71389168325041  0.15319129541638  0.01841679341403  0.22901422687065 -0.37766611265721  0.76719003216867 -0.16907383017090 -0.13267711127535  0.76727956425755  0.51818340314650  0.78825601131304 -0.38037105621866  0.30873979876211 -0.70777261785627  0.36834722924121  0.67457380751945 -0.69339361884338  0.75052299240419  0.48377952630272  0.46069274806700 -0.72920933944174  0.38008794291387 -0.03423909612311 -0.68338045430807 -0.47211458017995  0.73415096994298 -0.29318043679825 -0.48461163343896 -0.87315749826266  0.25024535646484  0.19995718972983  0.90158349856643  0.14804775617044  0.50353821774705 -0.52466442579025  0.70307955689908 0.88421743858092 -0.67003974144913  0.40028259251624  0.08751189741842  0.52655933398225  0.84859533384556 -0.87262734379734  0.23139248746694 -0.69415315797773  0.04112079328783 -0.73773940877577  0.87832326664225  0.62078950358518 -0.95942142768496  0.31022475847594 -0.29149574397445  0.69348541145614 -0.85451365995229 -0.16554308103707  0.69427096184347  0.00581542142777  0.33366700022515 -0.18932872270831 -0.29432011181029  0.69375395341088  0.82171847224022 -0.23085514003496  0.15521525345634  0.62479200697811 -0.52861237954935  0.23995951269244  0.60622137142411  0.52106310278682 -0.57716613508590  0.47884381404283 -0.11397692618459  0.04895017697587  0.41713812587264  0.72682232750944 -0.42944221532156 -0.70247051950655 -0.45462416135606  0.85750286293546  0.03874568848668 -0.35721305947372  0.89537546217903  0.44254367274377  0.89411664778902 -0.18674285218421 -0.07944543577474  0.77612840283165  0.61594753673493 -0.49091250387548  0.38593209301452  0.02409412988379  0.77875094717646  0.88717117613214 -0.10144393490730  0.54666005102013  0.22499125127687 -0.41032520705779  0.62208694967260  0.82167999785301 -0.28561627612035  0.50625126568846 -0.78038006811510 -0.41960009750380 -0.58853590569509  0.61292045688973  0.28670266443506 -0.86092694278879  0.69775092053329  0.27402358821723  0.62091781185606 -0.88809697222902 -0.30175300393046  0.35520270658399  0.19983925489196 -0.37471413859540  0.57721055526514 36175.00000000000000
-0.19191897943278  0.38157954809699 -0.44991034742358 -0.20126756618563 -0.74243057642255  0.41285687709704 -0.23203335645368 -0.16593709448544  0.73000222740862  0.09735603314330  0.82490111239569  0.25088338302819  0.44675791871061  0.39591474869053  0.15046860732032  0.61301616569562  0.80260743306050  0.52416104338417  0.85738221446267  0.24483778860634 -0.25104049988570  0.71182904457064  0.60800158542956  0.31324031904655 -0.12147669770828 -0.20764974675937  0.97505201656045  0.26606898352812  0.59155956188185  0.21718571676529  0.53613397966419  0.64736866966143  0.83889151477035  0.47999537556942  0.63935990825436  0.42172385053646 -0.07427760501251  0.99059792577663  0.29279365028500  0.59593744990276 -0.34831264731926 -0.09562690199043  0.61623351466621  0.59280317167827  0.83377071385052 -0.46611458711478  0.58944821723732  0.20767516032275  0.47971164454599 -0.77856015143763  0.69519773354943 -0.28002663907336  0.15765291196148  0.00133835298079  0.23128541320295 -0.45512442658635  0.74668189446959 -0.15873973435104 -0.13459805707829  0.74956994847596  0.49649200254798  0.76808667377013 -0.36130543759966  0.30671785834450 -0.79452692916712  0.34903138199562  0.65021690428221 -0.82912076982186  0.71962186974397  0.46970432364157  0.42332696100030  0.57114996298565 -0.73541565079668 -0.11777806959436  0.42480259911521 -0.47270510632806  0.71179782585638 -0.47473893646840 -0.91502363170809  0.14805814365240 0.85160140450008  0.73869541288942 -0.80710910990128  0.90753242449729  0.35167178590659 -0.02023466040749  0.43951161497933  0.73217855684420  0.10964237332636 -0.86630741813910 -0.07611816146775 -0.92731081084763  0.72668139109891  0.83048478781407  0.50985140384965  0.19043337801812 -0.44085716215879  0.55834530485988 -0.30288513966499  0.89603311699164  0.59560491283265 -0.11590107110370  0.75205292746893  0.92568850488173  0.94544620088253  0.25125721627016  0.20139089951100 -0.29607185229557 -0.43411780295487  0.57141154969254  0.67044252723192 -0.36812947560076  0.02427062266408  0.49283547299703 -0.69376518350172  0.77921253653858  0.16073484915569 -0.03216734896465  0.93209810330263  0.47854871573474  0.44106265309342 -0.71209587427366  0.35441321618284 -0.24144961994589 -0.08352748824315  0.35141334901679  0.58634597870823 -0.87915965731670  0.71334432002173 -0.00414066590583 -0.50751376468772  0.86214511165311  0.75765737184529  0.35404637433169  0.75035506667778 -0.26318285448673 -0.20987839378901  0.66963259674202  0.51600129678893 -0.66213841172579  0.27426167429443 -0.10210776260619  0.67953291773868  0.74191828651359 -0.15322336414555  0.43314514770625  0.10511069911635 -0.49349719281465  0.48818149186154  0.67324499108466 -0.41329407261443  0.69811810004983  0.44467947434352 -0.52984480183237  0.77079873379205  0.53449627101378  0.16721593997322  0.61021923502235  0.23802197210293  0.95455335495401 36277.50000000000000
0.02359802725322 -0.17655326874034  0.34960420956641 -0.18597927940932  0.10216536753747 -0.79886068695548  0.35572775542919  0.28799430776088 -0.26322291548964 -0.16993627469735  0.68475160031505  0.77862119723580  0.41024764692850  0.36949714103806  0.36862356050784  0.12539061900416  0.56513863008348  0.75393886740220  0.48203304563649  0.80722043553401 -0.11344353160111  0.22999470561621 -0.26113551796373  0.65876310235245  0.55560458352181  0.28854061932764 -0.11134278973408 -0.26093043048213  0.91253172015603  0.18961595482639  0.53483814155975  0.18933828637513  0.49285776414322  0.59502632633385  0.78631287665955  0.43700585285570  0.38695245670283 -0.13518856563673 -0.00102021277627  0.94066947448757  0.27352698294239  0.70797402622728  0.54746155508311 -0.31071796933174 -0.37624236540463 -0.44416195522091 -0.26330093639640  0.57185375519503  0.54486412189756  0.78252831543798 -0.51024158402505  0.54103662286722 -0.54462932972856  0.44445801387101 -0.68010065537424 -0.90771425056266  0.64790489387044 -0.26024352412324  0.13853202292707 -0.04139129328774  0.21253196856466 -0.60866393532858  0.69378975164482  0.46966474680740 -0.16766198847843 -0.16216462188915 -0.15531258270103  0.44599987542188  0.72028263293599 -0.36499857546854 -0.22260812874342  0.28164029905465 -0.95613648717047  0.30672583242499  0.60193692863358  0.66505656388353  0.42842035397435  0.35101952053863  0.52366511534502 -0.76709430819164 0.92587476171072  0.68861623763704  0.54980918960111  0.73708013098453  0.89113899064788  0.28044862089945 -0.16810527343732  0.91835052277572  0.33361411842765  0.58191775907026 -0.05294929404684 -0.25697385399412  0.53888112632970  0.72857796377401  0.62656299625782  0.36702452800616  0.03641395165760 -0.65789914752814  0.38431491400492 -0.50694890808356  0.80034391182886  0.69020758269309  0.47821938216220 -0.28647520311145  0.55423564219738  0.71327755964187  0.76134767356405  0.15603319457220  0.02858039377823 -0.45733806664028 -0.63243769166480  0.42059031683674  0.48112038866578 -0.55440101709252 -0.14273513096139  0.32843240861609  0.58732286750030  0.04964579716349  0.81882368407425 -0.21292977543604  0.71530582595084  0.46318489596784  0.30686460178026  0.86726947009160  0.34352456995166  0.73465503602634 -0.94195594948496  0.19183804752103 -0.41168463214836 -0.26016810442822  0.26275626367070  0.40801960226933  0.75182995194963  0.52520059156090  0.66390518642757 -0.07318188072218 -0.72474888138780  0.70408080066555  0.58531908721194  0.23296510494910  0.57365775136084 -0.37275836589167 -0.38847527494216  0.71293085213272  0.52421962881073  0.39733204211331  0.82457742203618  0.12522821049239 -0.27068115442110  0.55328302504114  0.95192459202409  0.55947111442824 -0.22264290327012  0.28135231332118 -0.05528262024621  0.30946421934582  0.48968964022644 -0.59703923634059  0.51127973161287  0.37819220969797 36400.00000000000000
0.25118166911653  0.03831775409952  0.59718532876883 -0.32499610667158  0.03707961097774  0.33036746967636 -0.53754976431504  0.55932191009683 -0.41151599377057 -0.07341851717490  0.03437935728799 -0.67663927557274 -0.72584776440887  0.67216020414904  0.63576153557147  0.01687840772698  0.62626672377923  0.32321338765851  0.84081212716536  0.76076651781481 -0.71104056884711  0.11148336495207  0.47302293240129 -0.06213572139083 -0.73358835070050  0.53369281043426 -0.70293382526137  0.11395565639929 -0.09400175007078  0.32539845540412  0.39573688944273  0.77810118990123  0.69517246071305  0.65042000705490  0.01601312811332 -0.39903814737552  0.22198952212846 -0.79512405418393  0.52199328933813  0.83820795050707 -0.06954083264686 -0.18565311579807 -0.70048384589375 -0.20120899631909  0.85718216648054  0.78545539329259 -0.81055019285937 -0.31131810578290  0.82927302123861 -0.28242600979655 -0.82429838418899 -0.61725294124438  0.70550886379507 -0.77198172776022 -0.40526126365576 -0.66209336043799 -0.04521188969927 -0.94786990822219  0.36100848121383  0.13293276184586  0.44276902338509 -0.45631249621296  0.03104470218370  0.03119923341000  0.07073228478442  0.69290464840279 -0.14504518365436  0.00837786552982 -0.49228292434598  0.51870313297076 -0.71751609219990  0.53327642371063  0.88911397349191 -0.85287638413781  0.69808790939161 -0.14981836020302  0.51856625691427  0.80559755289692 -0.50326874265608 -0.77261747866238 0.87063609406948  0.62845828178834  0.52312363266615  0.94962333102385  0.66633895280731  0.84435829794997  0.25021143644621 -0.26413197760269  0.75910794983256  0.29234117445933  0.52892114523057  0.60409295783666  0.34448122347424  0.51932297380138  0.70927958646409  0.92313967912043  0.60886480980128  0.32548325302132 -0.04467487014018  0.34532912351950  0.55176095506628  0.73590448332785  0.66028360047643  0.42815768543099  0.66203102653744  0.69020709223377  0.70875524861844  0.69959519927486  0.11875201696630 -0.56860363482862  0.38556070652486  0.45663257233964  0.29324522143034  0.56552516021055  0.01729178861113  0.88332204102986  0.76754105526216  0.42624853195827  0.69264838809307  0.26613295930161  0.78054585269032  0.30210578703384  0.70695083203837  0.65515388808238  0.13048952243927 -0.58350522018134  0.55537284133332  0.22844368602839  0.38018846706252  0.66194733845133  0.17178119590289  0.53899012603909  0.50064413033334  0.26499489981090  0.57542513357783 -0.05504548699281  0.63683067303776 -0.04154762281100  0.54933287888962  0.19058633259681  0.54181822894505 -0.35649938978540  0.47647145606379  0.35426877098240  0.75673788742471  0.06149186018899  0.49502126883528  0.86701234807681  0.58524993547880  0.53028644107815 -0.18648472812811  0.23287554642924 -0.15579060258850 -0.51582525521763  0.46883077783259  0.83361149617061 -0.77241688109671  0.49074819343262  0.32783522752156  0.61097458687862 36522.50000000000000
0.25546886342176  0.05945487303270 -0.09652974522506  0.58987332441719 -0.25217466809871  0.41257587208647  0.06038906264165  0.32891774976784 -0.52599903158077  0.56468500779990  0.51049570447938 -0.33800518317077 -0.07611405367468 -0.10460429984855  0.05004505543936 -0.60123218862810 -0.27235572351835 -0.68868081533719 -0.66187814465973 -0.67368767762368  0.66346865589561  0.62652082071226  0.04513679392003 -0.33170216262590  0.62137576814887 -0.18713795448216  0.31738618947579  0.86836870728772 -0.58122060853703  0.75286372007137 -0.64348854019933  0.13396598927411  0.46878386757859 -0.05015908488457 -0.79104750515991  0.53397970299393 -0.64458299938775  0.83241339073300  0.52075722479029 -0.60875156336252  0.13340916814499 -0.10816039368194  0.29576571985423  0.39645549058244  0.77246160894152  0.69693035628316  0.20724210406736  0.64134836878757 -0.00499618159909 -0.32519134020285  0.23492300996952 -0.73829378053497  0.51494610972247 -0.55722401300248 -0.61255955283424  0.84225896002606 -0.72503759000266 -0.03558019024058 -0.17771900583209 -0.60478702346115 -0.16455420231257  0.88058872140347 -0.73036217320913 -0.31138923986420  0.82292219883639 -0.35273190623523 -0.23802694534453 -0.48535484496516 -0.81232835099855 -0.55475527756151  0.69742945490679 -0.71295714405672 -0.74635988982086 -0.35670838125694 -0.69886209539828 -0.01483742607689 -0.97650754814090  0.36011805779163 -0.54092941609427  0.12804450884984 0.63066614457970  0.43274347792152  0.79690480795794  0.32999938980255  0.70143550196925  0.88424810728491  0.47306201282077  0.61059520349218  0.11762908302956 -0.47033793058778  0.65256759954404  0.55626147650898  0.13741038787246  0.96445792307168  0.35392719315194  0.42736079312321  0.91398042900388  0.20915074416630  0.66018323734236  0.65163825043131  0.31981231208056  0.48938855053288  0.67693839808431  0.69802576447332  0.39648948860187  0.91077111481804  0.15301145733116 -0.24784983444768  0.61587784214481  0.16402985420032  0.38847721042566  0.52595681896617  0.45044999989284  0.26064960513320  0.51311921554180  0.71356667345355  0.48035655928936  0.33818612477673  0.47823169360243  0.51496559191657  0.49462218927846 -0.02322935002397 -0.81618904233093  0.20915916726900  0.25869003547630  0.11031699647822  0.74674195399078  0.36262618966825 -0.14115601887908  0.65339612191836  0.54842765774625  0.28395369155087  0.47794681827992  0.62829384798808  0.64292713917269  0.08169233312250  0.58670526025265  0.56021801144473  0.14485792427143  0.51147234562554  0.45823247748959 -0.05374938875422  0.39733745297921  0.08511657744974  0.18930478158192  0.85798752456753  0.47180446460781  0.62571950057863  0.05890479945319  0.37918339178192  0.30413343846385  0.56399749287571  0.13596035416846  0.40217977312348 -0.17522186250432  0.44313214645866 -0.14210523103418  0.35753729363921  0.58114984835936  0.03572543100852 36630.00000000000000
