0.69977960089836  0.38873686930279 -0.13197240076964  0.49432865623831  0.58788397813641 -0.06131057283676  0.39926676009565  0.79001046277508 -0.17668832016634  0.17612731805125  0.50401058945245  0.12086503073965 -0.21169769275580  0.92164012963073 -0.33032015423875 -0.62493170911676  0.42049233164391  0.66346633643297  0.32095619716534  0.02298688834028  0.61806286429593  0.09985295299626  0.56589228482233 -0.37865045790155 -0.28947463155649 -0.66166781381471 -0.55492004974397  0.57992467066572  0.24954961795425  0.76208835922936 -0.11992635315371  0.50907858933456  0.45386307959798 -0.16454181321839  0.54698760095902 -0.04942144115881  0.38384126128929 -0.42956196646948  0.03641241985358  0.39775028700212  0.42847828818665  0.07208334421775 -0.41435716425398  0.00684077006763  0.07149812595313 -0.13713766684456  0.67240868088099 -0.95092766796835  0.17277351874717  0.85113542353030  0.43311747430381 -0.05947588364166 -0.60483360125276 -0.35103337908254  0.83421368775796  0.02872932367905  0.53320127962417  0.72883999085839  0.77652795151021 -0.25426115594168  0.03009287637354  0.57104440214812  0.78278287434057  0.62932213069932  0.12207064791028 -0.09667236067661  0.83480200832705  0.36543113038321 -0.40697887668032 -0.59516099054681  0.13052721406026 -0.70744935826960  0.76808735202513 -0.92590395948845 -0.23431821900657 -0.10839302165797 -0.27994261024424  0.24692090982066  0.87648968372926  0.55414853371041 -0.39344566180816  0.01391824175708 -0.80342106137255 -0.03787326989006 -0.50942708245334  0.80112451302875 -0.82166858064295  0.43204666147222  0.45106187187122  0.12916861174215  0.76106695694535  0.87796621690180 -0.97070207698698 -0.02815269307265 -0.00149312411368 -0.74138392574838  0.80827993795549 -0.26758060020094 -0.86102832824818  0.33349918101425  0.77761158936968 -0.72925729295677 -0.21075397836697  0.55538915167386 -0.18021171944660 -0.51215538204450  0.52705157617746 -0.36891160060258  0.89393381657278  0.03318858061527  0.53297724806228  0.29198298606166  0.86566943221265  0.65933158275707  0.37335449588283  0.97487550581541  0.74206183479104 -0.77167661331634  0.92637609029479  0.55449342587379  0.11207246799254 -0.37451579051351  0.32123117441218 -0.50943523745811  0.18420320572180  0.30306728820206 -0.16688396626776 -0.15915431024856  0.36910113367455 -0.04548625169757  0.62745098669878 -0.65135475377963 -0.17248870950632 -0.89092499968465  0.15620420552597  0.75224250501942  0.81937756453018  0.27226631084357 -0.32561095540066 -0.76382440750990  0.55345335162422  0.14824767269835 -0.05553191904736 -0.37846522334661  0.50002146107187  0.91455377549140 -0.10868487356859 -0.54525341816974 -0.11654122680063  0.28925275331911 -0.95492342318737  0.34802872427833  0.51489541868088 -0.37057827751133  0.35941031821055  0.73337563998521  0.49964922331172 -0.31558592440826 -0.27829523653812  0.64650934226328 61400.00000000000000
0.66944659394175  0.37826775387688 -0.21145497344699  0.48306099876156  0.53751842331723 -0.03089644634083  0.30679873988473  0.82130586872706 -0.17541452716650  0.16991117089692  0.54521963449482  0.15990434979203  0.92551915890257 -0.35583623852697  0.45804262578104  0.65014835928635  0.25343998600127  0.02185757471920  0.02138515126553  0.54175524562874 -0.37364893877887 -0.32825267973093 -0.72042742381097 -0.54564849592332  0.54206996808089  0.29016837594775  0.76357964881031 -0.11155989102580  0.51722562140516  0.49748952631912 -0.14787564246739  0.55840260434569 -0.00978045522565  0.41532843939992 -0.51776160245153  0.06921483315158  0.42106704182030  0.42606906941068  0.02061094332414 -0.41837672001296 -0.05036136447191  0.06570935144107 -0.14192552671558  0.66141636453640 -0.98460138161917  0.17769051868090  0.84939742604491  0.46274560667960 -0.12552751159914 -0.64731021393504 -0.43684963338086  0.85987797128192  0.05702234771404  0.57862412684911  0.74808121155452  0.75673896183449 -0.33325362244777  0.03945965959886  0.57602874633910  0.77811893855353  0.59910002841278  0.13415637028708 -0.06669929381317  0.84258708113368  0.30655701047867 -0.44102800203717 -0.60436668677537  0.04873503558516 -0.70561048238940  0.79951466217781 -0.23965069511971 -0.08531618868814 -0.27386838566697  0.20574362991186  0.86173200418849  0.58993590850330  0.58630938453513  0.44256738979120  0.87686528791490  0.50043442330153 -0.44754761283767 -0.00791274181008 -0.81376225726199 -0.07211712272748 -0.55886414530227  0.81396303841139 -0.87656016469375  0.40120618434052  0.45714354777932  0.12162573433665  0.74595073945615  0.88664944540481 -0.08258394620342  0.01014854019758  0.79477870392191 -0.31694394409498 -0.90281975980115  0.33748786612437 -0.76028271922042 -0.24208166477814  0.57603770607385 -0.16826630964325 -0.48527730734568  0.55790665948892 -0.41328247564887  0.89691902663879 -0.00917409583749  0.54055353773220  0.27097604277048  0.85663584666531  0.67219762210773  0.35320389410842  0.98526317965366  0.73361607321421 -0.76388755402018  0.93861231959887  0.54113918272555  0.09001165324725 -0.38864101864882  0.34811708055859 -0.51935074795247  0.18368258290898  0.31075880764433 -0.21055592527352 -0.11300081336229  0.36468976814551 -0.09107445979786  0.61694327504480 -0.66288972946688 -0.13928538211543 -0.88625608514493  0.11442922353474  0.75798560158849  0.80535491424218  0.24116664560837 -0.37936514654682 -0.76522034194522  0.56118241041351  0.12389109064991 -0.09994863827611 -0.42925222578349  0.50214212056400  0.93184623475622 -0.16173148542361 -0.58503109925335 -0.09876565222113  0.31563460466341 -0.97713665301009  0.38242470937134  0.49031458172539  0.37438850588646  0.74242086162395  0.52229080782843 -0.34051820658407 -0.34191043543142  0.63397434441447 -0.13694203445654 -0.83269893228385 -0.05691375773061 -0.39829008345492 61500.00000000000000
0.60098157787291  0.33569688819202 -0.35302536498056  0.43853295212982  0.45707065996886 -0.02388092077140  0.81101803904094 -0.19859748690359  0.12972105739178  0.54167857254887  0.16975564166454  0.88923369108759 -0.42532046034440  0.46065184810815  0.60250243833816 -0.00574111942229  0.66277885931234 -0.10962861317276  0.69781441468752  0.49267362517464 -0.38192920265613 -0.40708466443918 -0.55497850964120  0.92050985182370  0.48302295842556  0.29909339762348  0.73769829490570 -0.12654545592495  0.74089332490093  0.49476212014780  0.50256655297624 -0.14669925298614  0.54188004631927  0.00987479975966  0.41386242752538  0.09220218984435  0.40845425889652 -0.26637669634450  0.39175843986569 -0.05804065988964 -0.44973411022353 -0.14806026408508  0.02665026673717 -0.17021593246731  0.62207131037384  0.15698184428380  0.81365565768736  0.45717297992933 -0.24730373052936 -0.73547553720850  0.83497561094759  0.05942525389894  0.78503730778492  0.57776970280273  0.73676953164081  0.72046215591897 -0.49165742700035  0.03016728229886  0.54551973533480  0.74681707651907  0.53759705968931  0.12024050094414 -0.04577445959796  0.81266770438544  0.21753626091336 -0.51680899180646 -0.63964230869086  0.87836833292786 -0.74321975081790  0.78721913780277 -0.27358650846900 -0.08090628848225 -0.28952254775747  0.13486305371228  0.80927415590415  0.58385724290253  0.54755139315037  0.85361692536975  0.44028545909074 -0.83966356299041 -0.57870207272968 -0.08231571719262 -0.91624895878717 -0.15377451036247 -0.69256369470515  0.74275901449355  0.29932373119249  0.41748725578712  0.05989044006737  0.65186486690839  0.80282236058315 -0.20007181650399 -0.01582927651367  0.70393323292626 -0.42140848542580  0.28844462775809  0.65461323500752 -0.87115634284336  0.64979529322139 -0.34551780189714  0.54536289147088 -0.20983099226910  0.53647307164521  0.36752370489503 -0.52326586428151  0.80775223424348 -0.11137671578155  0.49337721023458  0.60559498660266  0.19235920960232  0.75820046487378  0.62525818190053  0.26983904031290  0.90897981929407  0.64614227973771  0.85322207203539  0.46145964864872  0.91189010785322  0.01460145570877 -0.46799860537366  0.32130589415657 -0.60536978807096  0.13032211151500  0.27080010781494 -0.31718815958402  0.30051661619053 -0.20976015606852  0.52687907864922 -0.75070423318066 -0.15738282415854  0.01237453292833  0.68712204293068  0.61644117501027  0.70827257352926  0.14038228198814 -0.50556096533379 -0.85742207308929  0.50727961715553  0.03262102243735 -0.21285074114471 -0.55243898525501  0.44066177210951  0.85356361241722 -0.27400997852788 -0.70126038179891 -0.12898653472173  0.30722847828485  0.43851719848617  0.37678395729366  0.39358878390714  0.33591077162321  0.68862258525394  0.48308145157185 -0.41892121486991 -0.47651769555385  0.53725822425796 -0.23165366033267 -0.16805676236730 -0.50962196578812  0.29043820618463 61620.00000000000000
0.51013133935686  0.25629555412945  0.90230739746981  0.35792743089475  0.35256985691180 -0.05556669769373  0.72919592797153 -0.25025092648119  0.04809420057603  0.47340964390749  0.02269468685163  0.13323066459994  0.74948010805734  0.81037337367937  0.89585261047248 -0.53546860908424  0.91778390565385  0.39955169563000  0.52306463465725 -0.06916573795177  0.56782297935333  0.58674953634010  0.28107712796781  0.62001086560979  0.41213071664623 -0.42388266630301 -0.54115648717027  0.48150928431936  0.13126878686455 -0.60302325177264  0.82660812834005  0.39177450922143  0.25341125341248  0.38715550511252  0.74843678796549  0.65361610271622  0.66239284129052 -0.17643109045401  0.66200881677604  0.42896094373497  0.43944798830318  0.24522865482705 -0.18858376837064  0.47642253879233  0.44962233070553 -0.01555550479910  0.35531349313466  0.79390085159432  0.05894221124064 -0.21890418990339  0.34976311431858 -0.28002019756642  0.32081336970248 -0.15603076743139 -0.18696048260348  0.81892130278987 -0.51905718672016 -0.30084987293580 -0.57726159780936 -0.04952396353240 -0.24388562634870  0.54136858935945  0.09338533454855  0.73170743410711  0.39296862811607 -0.35461692415319 -0.89966131268577  0.34757937724908 -0.16584232325656  0.74895064780122  0.02242473158524  0.70001682258114  0.50992888601964  0.66024188437190  0.64799181751273 -0.01936489073734  0.32154625101442  0.47391734096005  0.66090380416109  0.44454873844755 -0.75611842528541 -0.20286792722951  0.14502198581204 -0.28418994602841 -0.88930509490667  0.62318676695087  0.15758583086510  0.33340715491197 -0.03861477174700  0.50089669087627  0.88669649945831  0.66173249144196  0.62592242496861 -0.34802961996314  0.25199401740646 -0.08842193376944  0.33758182956340  0.55098889270464 -0.57325863468953  0.19451637399734  0.67341497366521  0.49780543540310  0.89352574862371  0.48374417808059 -0.48472505918087  0.46440042373311 -0.29551986397726  0.84910039215266  0.87563773679881  0.46975614608862  0.21761051700066 -0.69174317074389  0.65529351113790  0.85008477006018  0.49394321516641  0.65110537602054 -0.24753794718148  0.40078368905777  0.44254511104124  0.07028728321446  0.59894613433368  0.86006883542231  0.51763115953657  0.14374611316138  0.79284565266701  0.76476401070422  0.50380292045354  0.48622657655071  0.71389035498157  0.90709295498259  0.33579388148061  0.78758024783031 -0.10344430774354  0.86302636786200 -0.59801322195905  0.33916720751848  0.25737969812095 -0.75839176862749  0.80978977349169  0.03579462439234  0.18415555570407 -0.46085129644030  0.20125015576562 -0.35101622620663  0.39415149518695  0.83790903262981 -0.22815577294981  0.85101452516578  0.94451114625311 -0.12802868200739  0.56858200837839  0.45169840495152  0.54792126785339  0.01276534478575 -0.66785316734796  0.39369975034788  0.90109102024735 -0.08618918441651 -0.35053346352688 -0.72088771591667 61720.00000000000000
0.25767416605839  0.97158279790407  0.36706212321901 -0.01121348191694  0.78427879929729 -0.22726327667484  0.04895259072326  0.52397345940216  0.08182025990431  0.17318811152228  0.81233775456701  0.85746190863049  0.95549068911838 -0.55010864957113  0.44345663509603  0.54022622624552 -0.05691437192444  0.61721950087671  0.64125331023655  0.34027131887926  0.67332966520970  0.42033249964596 -0.38469267328904 -0.15428166236817 -0.58240456354305  0.53394566256377  0.19202728202567 -0.56137932350759  0.88972355823274  0.37399923484899  0.29730744663419  0.32655270986873  0.43629731923313  0.80122617746506 -0.33287120001595  0.70864332458885  0.70057212850397 -0.14166906161006  0.71850128348675  0.45285612136087  0.48823231416391  0.29753794812727  0.07454305129483 -0.14559780431282  0.50788105522732  0.50437614103919 -0.07877976735131  0.03960292384417  0.39801077537586 -0.00624901597105  0.85962052384872  0.10814152401270  0.63673854164393 -0.15178341699406  0.38176995415285 -0.21746532267704  0.32884559808362 -0.09000738938076 -0.25087646613720  0.88532097656241  0.16003399864960  0.04909854848684 -0.49773073914192 -0.38341280679567 -0.49736888990425 -0.05064955446200 -0.22705791683571  0.56145435107305  0.10982400268271  0.76537364575375  0.42987958586095 -0.28311725238276 -0.92673565258262  0.40071034245760 -0.40669901193561 -0.09525183534939  0.79825507482544  0.06126573540290  0.75247909151330  0.56538118687895 -0.29267021628049  0.03797055815594 -0.38656578163391  0.54591798640786  0.05666710854250  0.27880656842827 -0.10611085751567  0.41730861567034  0.78116827767647  0.58052557131447  0.53405294839405 -0.50323625025600  0.14825960016169 -0.12908230144961  0.46590522250992 -0.73416510696966  0.13515304882734  0.57806464746156  0.41038100831226  0.78848015071369  0.39315135265018 -0.61920214000504  0.41217457401795  0.94770033306377 -0.33905730953864  0.75313451086852  0.77306518828057  0.42462174817618  0.11542730356345 -0.85553117496493  0.57084596108276  0.89913509953565  0.75379052044086  0.40252071729013  0.93517230809624  0.55927500940590 -0.37132051623976  0.33856500994795  0.35101361853504 -0.02024597873613  0.51056436188960  0.76108012724735  0.89587348005619  0.45252589263873  0.05545433124166  0.69689829307486  0.94300838003399  0.67596012120507  0.42264690512351  0.92433551751189  0.38927258860951  0.62998506052913  0.74350221765333  0.81777906671795  0.25747968281283  0.70670145982373 -0.18775990548269  0.77390572299241 -0.69524352345009  0.24477087035614  0.92039745553474  0.98057105610294  0.21503814509311 -0.86466681009062  0.73206222743207 -0.02602901028304  0.13274769995597 -0.60346471110407  0.13336296166223 -0.49842162649488  0.31612318093754  0.75100573817434 -0.24521412164809  0.74658572823301  0.84070142799879  0.84598434374582 -0.24615969256130  0.49510913119169  0.36309640215813  0.46099563122409 61820.00000000000000
0.21225842592337 -0.04608384111538 -0.61791312760666  0.96421096820976  0.03060075286447 -0.28737299157072  0.32593584452994 -0.01280714452894  0.77452597780911 -0.24832129397405  0.00122719798121 -0.25124893170811  0.38836548989954  0.50971047195208  0.08913379102393  0.17461420872766  0.78699324000554  0.30847327266545  0.94308364631013 -0.62664857375763 -0.27319606716788  0.99164727517604  0.43336546145053 -0.09311549144762  0.59531735790696  0.62591700706064  0.34169707234622  0.65350110756832  0.36939376131727 -0.38818478989553 -0.12217161968513 -0.69994636884113 -0.53073534368827  0.51659604682161  0.19441646592790  0.12254251375185 -0.55585276608286  0.87889828832662  0.28939179219759  0.32256261282570  0.42858567586107  0.78478718497146 -0.28697267981585  0.68750868571167  0.68189424885859 -0.16149069085698  0.70510576019479  0.42617104096855  0.47407674963052  0.29809613111315  0.08956888293313 -0.15146160366019  0.48691761851497  0.46611810952075  0.48781292459676 -0.05379646148771  0.54006648593434  0.04316204382927  0.38225362879181  0.69017134887825  0.01789941213328  0.84595505229080 -0.36136081038231  0.10867088273709  0.61402470538753 -0.12515334573075  0.36180692108100 -0.19847173882840  0.28945534321514 -0.07140920512858 -0.38156202599109  0.87355328332312  0.16738803949568  0.07383926119663 -0.52953882068637 -0.46503445899964 -0.09659915122737 -0.26514355958143  0.52855615431493  0.07634726671261 -0.42911631028565  0.83308620327286  0.75186455177086 -0.11490897096135  0.83166043710768  0.93130699651002 -0.54573643279470  0.43008410061258 -0.08684229616662  0.18728657878938 -0.21915803287094  0.92614747598662  0.89528361762919  0.27958363043727  0.63977582095919  0.44886292699089  0.37856748630963  0.93460844854681  0.00183338257389 -0.20636685602276  0.83982798846221  0.07996666440202  0.33607630521889  0.03471137656136  0.42901521151432  0.26528802525115  0.62937270656624  0.25675403623145 -0.81717023181113  0.32184167482798  0.78430421375485 -0.43522445770969  0.83362952953293  0.58458516311051  0.62386098855859  0.88610210193671  0.33788494424895 -0.03286569287757  0.43261840816860  0.72712328119929  0.58980121479861  0.25560524788465  0.78349774014250  0.41019317652851 -0.54629493071157  0.24136176086554  0.21206360476613 -0.14463757644960  0.37105081404063  0.60371732114973  0.73670082261450  0.35148156482088 -0.06866334979648  0.85219355673937  0.54790558405734  0.78309139515224  0.80288836401090  0.54510948012591  0.29511430410178  0.69637618119774  0.76174858139425  0.24396008797280  0.83693268970331  0.49876008467737  0.58525699599402  0.67243261024360  0.13968188543851  0.57744614840778 -0.32658963284953  0.62974968148568 -0.86985471864534  0.09273130684485  0.75164256763271  0.80250004336970  0.13727706547660  0.61696001290522 -0.12663380594843  0.04661525062063 -0.81273242859834  0.02616894957853 61920.00000000000000
0.27997110572112  0.09931634112905 -0.42334688625254  0.17104167284045 -0.12877220969816 -0.11925855124786  0.40452006963527  0.10810237414898 -0.94884372644375 -0.15178079298938  0.07106436812760 -0.08018551248142  0.53907709671639  0.66678341676462 -0.41781713650314  0.22924370566506  0.29865365259950 -0.69317934195937  0.45724300290882 -0.53760518465167 -0.10639912843175  0.57800345593961 -0.59661970976918 -0.00399816908256  0.77349259939213  0.80676968187834  0.48654589092544  0.83683296799896 -0.26622281235164  0.04038209857657 -0.78248454796359  0.02759740052669 -0.62636493630198 -0.34143601619794  0.68271593967279  0.33126281253617  0.26430122207464 -0.41437649176750  0.42555161066438  0.47362120457600  0.58581035144518 -0.12234280032362  0.87873415949546 -0.05909738966546  0.89614288785859  0.55149578508057 -0.57779360899712  0.63217995489365  0.44547666310654  0.23314537002672 -0.04073318096000 -0.36979585423186  0.62171614320080  0.65040905001316  0.09613715478174  0.17281377491650  0.52058132694402  0.16548968549867 -0.19398376915467  0.23182297083325  0.79179028460487  0.01374959164215  0.49110506722592 -0.06513237457911  0.38048206909491  0.06349242570827  0.30952083375017  0.22065792648604 -0.40738113976850 -0.30419941977991 -0.02342169773202 -0.17735458810795  0.16876451660088  0.55052990143883 -0.11369797173479 -0.90891313384902  0.54775399677224 -0.20306135486067  0.06872033098969  0.17770824321115 -0.55730062284680  0.73003275100092  0.63933014313313  0.73697277420703  0.86161902678687  0.80814866924714 -0.70494763074593  0.35802391140846  0.22359868126710  0.12631905095440 -0.30082719347546  0.80733708147383  0.81869596922696  0.19936980776499  0.70442705518358  0.56016042184891  0.38017207325533  0.60917125488417  0.85508405656418 -0.22899585450904  0.72574842499861  0.25716551661054  0.72682544474275 -0.02571234380231  0.35954900534541  0.18456008924360  0.55413266931948  0.17164253520436  0.25712911613083  0.89876748673544  0.41654886692961  0.69079666851553 -0.45102766718875  0.71038356706704  0.52487577975986  0.54584987630004  0.78745583125038  0.27919889745397  0.36169801929516  0.65145964479252  0.52542991079466  0.68328231277799  0.33906111262186  0.18172896452230  0.12082826148454 -0.25765871695236  0.59451600073087  0.29894352949832  0.53056326669091  0.65298057193589  0.28247066199820  0.86419855123808 -0.17648951342329  0.47078358816814  0.68716933920163  0.46766393408035  0.21785241558819  0.66798817749469  0.72092998060502  0.42289148770401  0.52011942310327  0.58160207118294  0.05445687461065  0.49787108152269 -0.44764916625129  0.54808537839239  0.66807926023640  0.70713158689589  0.09491951123153  0.52616038848101 -0.19398960155661 -0.00738459313765 -0.04477112013005  0.10336847591959  0.53740001449001 -0.29614155876295  0.51571848860179  0.61193747016930  0.60616078479073  0.75714326111542 62020.00000000000000
-0.56464799110548  0.26906416903419  0.12435590847413 -0.34443429101993  0.19891654278942  0.08108155181062 -0.07385285172527 -0.07103141200113  0.11437995457682 -0.89713668767726 -0.15222477190185  0.03126151594091 -0.02634577727851  0.36102154005871  0.51804803260993  0.67932756700868 -0.33482398473359  0.24136427094932  0.30358854314126 -0.58473091934234 -0.65471447944128  0.51653626595329  0.43816841533155  0.34029023655786  0.31786371761757 -0.61758108191627 -0.60478384923268 -0.05837339443476 -0.37872731224741  0.47146755526053  0.58870898120905 -0.48819567078824 -0.02350845417181  0.78080430782677  0.83276911678985  0.49020107270400  0.87325042081419 -0.25046437015964  0.07526767886057 -0.70122381787402  0.00899234594952  0.06470518570484 -0.95578253490832 -0.62319710317000 -0.26741407790051  0.66777317315318  0.34539629409287  0.27103521502113 -0.94118415017099 -0.39188156140097  0.42837938151786  0.46448844175513  0.57822909135597 -0.07658400318384  0.88856582648833 -0.05476810428785  0.94377813198948  0.58766785785998 -0.48149597494545  0.64342913299019  0.44480965844553  0.24434591457541 -0.03129767175222 -0.28194848952706  0.66740575040161  0.59643172673561  0.64677373159785  0.11793398112033  0.67617717467531 -0.64206273788716  0.18215659271120  0.53236407590663  0.84297179440170  0.18079568110440  0.01170345217441 -0.13606521610476  0.24002966734555  0.77521391658060 -0.14523770631752  0.03859818732977 0.73480794300096 -0.92008785906028  0.44464429313132  0.38150925443082  0.44756144494036  0.66370224697447  0.54882584465468  0.50989337561054  0.13277364595218  0.04427208227593 -0.07828574264721 -0.56375881098453  0.50499872607633  0.84964441539523  0.51278086690207 -0.04093558893240  0.43148122667234  0.30142167669303  0.13928587682881  0.35986097025027  0.45820282680643  0.75703637151911  0.53956097735619  0.78433343947115  0.67729902731821 -0.43948702064596  0.57286201078065  0.45293601509573  0.68665008844078  0.64209510447184  0.02010565805531  0.45292009113127 -0.24848615722835  0.10862517149917 -0.05904006696771  0.29098649933908 -0.07835572580009  0.05232401156093  0.57712926471914  0.21277758264120  0.67429304513790  0.40982555312334  0.24268798504419  0.62167079348693  0.43199258564689  0.26200614456263  0.28668084746644  0.49132307111019  0.28562619292338  0.07065696580311  0.12484172967969  0.37636747488682  0.26097487737829  0.40893185043280  0.08393587188204 -0.03074827532541 -0.13552274121081 -0.55084800014753  0.34908079948216  0.05557235430095  0.27410651229376  0.37798253062359  0.06583474073850  0.55098827042975 -0.45709032933157  0.48152766949398  0.22632169777862  0.41004940885972  0.44800071092284  0.41470518230928  0.22367588851427 -0.01970069993468  0.35789438682843  0.39857627677979  0.77267713823204  0.43903686453476  0.18863950987093  0.26070471785437  0.68852768931222  0.32646552647167 62130.00000000000000
-0.52203530845477  0.09505402911042  0.02465568881958 -0.35484287038975  0.16347632030008  0.05753641129879  0.29817747523653 -0.08320290746368 -0.08996807563072  0.03239808223952 -0.74893231150061  0.06909255496742 -0.98261746368121 -0.30366672592501 -0.23045057973908 -0.08427450231657 -0.04155340648485  0.29938071368665  0.45200863436785  0.64491950201470 -0.33640349652557  0.20281310539705  0.25994735499242 -0.89462869299953 -0.58778208456587  0.95770473229054 -0.22310127727953 -0.64693907099335  0.43963423966542  0.38147813619079  0.28769894748289  0.26601881621588 -0.58652850503700 -0.54960173131818 -0.07327745001549 -0.35766094300669  0.40727827342305  0.54705864875908 -0.47900893416192 -0.10861913027261  0.72978541931028  0.80410688916094  0.44254670305238  0.83916449734247 -0.31791999206776  0.04626641870633 -0.73887597635597 -0.00743723035094  0.03853042154894 -0.98414289555516  0.16963984681526 -0.59295207237015 -0.27607021069180  0.60880647771419  0.29709046917843  0.01276423820290  0.23074226366914 -0.95339930789797 -0.05204685317060 -0.45222793568952  0.38552482847180  0.41027057080267  0.52388534134866 -0.58118524761052 -0.05782559496230 -0.09485620271213  0.83975429509755  0.96802337637067 -0.11955991243784 -0.49853340649208  0.59487004184048  0.39930407071911  0.20722343219557  0.25388656529092 -0.08841163706812  0.79007316127845 -0.27886132889430  0.40660287100547  0.52798623265609 -0.13861298611432 0.48849240656588  0.21853680301728  0.83650029936304  0.18395494529594  0.21414853514554  0.40394198064831  0.94355492123503  0.31548796264283  0.27822980589133  0.89854468872034  0.64898176142917 -0.07152260816933 -0.12049406003714  0.71463723242163 -0.28252151777366 -0.88150323224106  0.27510550626384  0.53997559816602  0.25523195952255 -0.27713192851880  0.22721751546707  0.08214386116385 -0.07233969486889  0.42179779518470  0.17488046756877 -0.19026720390313  0.93241139529562  0.26485970819490  0.46138934924472  0.28394975419038  0.48973031207594  0.40713867696926  0.35650056973706  0.63671031196254  0.22403182992642  0.44326533137856  0.36963046133869 -0.20893170210495  0.25126491393853 -0.47837383247541 -0.12329967048483 -0.30657005727247  0.06239771119148 -0.32578461316563 -0.14103707993790  0.32766001247149  0.04046270626153  0.41536242383596  0.18879706146068  0.08133866590107  0.65675637480697  0.39929140221630  0.22758349552571  0.02776935248805  0.06456644117623  0.68075955997833  0.25092217427452  0.12444670444873  0.84861414615329 -0.11237509218818 -0.09744396426008  0.14302332463000  0.03579971826881  0.80628441677598  0.73507847304665  0.19362899665138 -0.15522798883053  0.22869717375809 -0.23616697449623  0.15624900148362 -0.17521107662690  0.05050578073481  0.15046960149029  0.70123133890760 -0.12757025176657  0.36838796023018  0.32836346870794  0.63027360787359  0.22885302930604  0.80068676739574 62230.00000000000000
-0.32427123950111  0.26855432386746  0.22725859418016 -0.93306605308323 -0.18081773131219  0.35471358886309  0.23728125840569  0.08652959028449 -0.84387616962487  0.08375872976362 -0.51387992000066  0.21357416616316 -0.72226771049927 -0.11199483265498 -0.10716925346791 -0.03026275727124  0.13799539440669  0.51422352399003  0.67372325224679  0.86073868235726 -0.16156384280267  0.37122848541983  0.42190121959988 -0.63487387294528 -0.38875455029766 -0.70760190014988 -0.02792165851286 -0.44091100523586  0.67717409190897  0.59718500251048  0.49548487011398  0.46794479015754 -0.63687124610916 -0.66972994480890 -0.37552360030259 -0.34247522788342 -0.76523870113829  0.09700821190354 -0.17341642267466  0.63353846671400 -0.69013122242698  0.74427626509906 -0.44686266867012 -0.28988937154192 -0.85344113236899 -0.01614154239121 -0.97120966144352  0.65196727009030 -0.17289015171075  0.21994105224415 -0.52016697686989  0.16766605577822  0.20904794860383 -0.71423683738391  0.37168192663812 -0.38705054857576 -0.78953242088880 -0.09699299460215  0.85507910076000  0.48096970286583  0.20158534242567  0.41944515092648 -0.68307834255445  0.14014306981125 -0.59241698638683 -0.29826386181149  0.55974834094949  0.61496935368122  0.75172878690198 -0.36521754566325  0.13176294092952  0.06873473547404 -0.00206928047434 -0.30705882606302 -0.80415563102021  0.81383851076973  0.60028528633770  0.38801235326868  0.46521950045658  0.04870669395852 0.51579003407814  0.24535755094001  0.91015501820413  0.17134041979187  0.22048259660320  0.24243478210938  0.44467517157546  0.34754418756368  0.18008792447384  0.31289746969755  0.65783681599494 -0.05230191595243 -0.03304948792868  0.74767119273289 -0.23805047868085 -0.83350569925790  0.30434255582098  0.59694682190465  0.28865385052669 -0.33029457499404  0.25977718101913  0.10350405422104 -0.06161963141624  0.43882491254109  0.21601134506155  0.38287864410657  0.97907949847777  0.29645540939628  0.51821172151519  0.31973651032322  0.54550627269309  0.44677065435720 -0.53552706473908  0.54127611640098  0.38438218972146  0.65879782892306  0.26421501441149  0.25627802863997  0.47640263123227  0.40972500597657  0.59593212701900 -0.24171696015200  0.76719435723494  0.28406617087007  0.23762897905677 -0.44048469891436  0.01778760125609  0.07295420203180 -0.08991190117350  0.36834204965119  0.09481536958692  0.45546887962690  0.21917038743966  0.14076086938313  0.72272630350639  0.42587318937805  0.08974494267323  0.26158760200144  0.02209668926922  0.07931758486927  0.73373513581397  0.28095726867574  0.17010685157779  0.90719933326149  0.59820647048393 -0.05573695360257 -0.10431119526363  0.15622166799928  0.03292133681772  0.81811881512899  0.79006193732447  0.22653394102488 -0.19942712455808  0.19840524492028  0.04771902180316 -0.20858522670747  0.05414719331028  0.17457774513390  0.77973952722242 -0.09989191297718 62340.00000000000000
