-0.10385451200108 -0.95623915367388 -0.10893856587588  0.49643544233272 -0.42966551801864  0.03940025837580 -0.08990243067444  0.76355947436587 -0.40953005580721 -0.72563951519514 -0.95723935554280 -0.28152053267674  0.04348350007140 -0.26556081626016  0.03588777993891 -0.22847788467911 -0.53563447443806 -0.82577250707446 -0.06752819142396 -0.53657997089556  0.92770828887774 -0.94357398795718  0.13785561416688  0.15152023502842  0.32883426021356 -0.87038276718775 -0.48739867022441  0.25989492511462  0.48561620260875  0.71421455362149  0.85485703534641  0.74167364927025  0.59167924661614  0.45208554129310  0.03868338754437 -0.60801064105457 -0.17622789221904 -0.72584074008395  0.22941029714259 -0.08660482508090 -0.07662302526654 -0.20050970412498 -0.66067503637786  0.16400942878164 -0.06649676907039  0.73513506569332 -0.84618778166977  0.44198028323684 -0.60140764161957 -0.70669978866221  0.33282234824555 -0.30637728447845  0.51166708442306  0.52835439528640  0.03569723299993  0.27609686385251  0.18432639566602 -0.04905192338858 -0.60024272307235  0.28675638844839  0.59380784293464 -0.77249991406442 -0.51781549682516 -0.27424199250523 -0.52771916406051  0.31899533032733 -0.26647272025167 -0.77027244023469  0.03490789928081 -0.07491071474487 -0.15271777694585  0.37753408926851  0.03868354226155 -0.50757594860216  0.93061497786698 -0.11750871139246 -0.40388733579990  0.03592679731331 -0.48647840986983 -0.35750004231278 -0.35340852817661 -0.20690748008265 -0.51022605498870  0.49016343630402  0.73521202523034  0.36847362129708 -0.07601432453322  0.40591891931669  0.24632648261185  0.56629309341496  0.12874590032702 -0.85824057321073  0.16699474909904 -0.67281315766629  0.54938606012149  0.87908586203322  0.14223078103883  0.23494302547686  0.62246784320037 -0.69893280697188  0.31007147119746  0.31426796469075 -0.84891093246086  0.37498400301428 -0.35609821458371  0.40631241126911  0.85284487870170  0.47311793369964 -0.35971465253477  0.59343558115562  0.07144516227934  0.50448517500661 -0.06884793669576  0.73622232678347 -0.35211599132199 -0.20735647060142  0.44904371210200 -0.21021679698247  0.86229208122073  0.04697633282883  0.26877277321403 -0.79813360191930  0.50133694961895  0.05236230678573 -0.94177634041419 -0.06660772371795 -0.20817178880458  0.81499008169817  0.33383076447600  0.64304756851315 -0.89331391363488  0.92967184349758  0.39457595235485 -0.70955127344696  0.96846858216449  0.28049973224139 -0.51769375924180 -0.88290840969881 -0.74268484843633  0.16987647387799  0.58551326720493 -0.51078149733369  0.24432817753621  0.52378665066861  0.65911138800323  0.93415314232099  0.60598966478358  0.40999916128468  0.84076424696250  0.36041282895957  0.82539304063712  0.48124480974005  0.45678879099518 -0.34617381411962 -0.21231867820955 -0.68017049511670  0.86258429602046  0.90770334086078 -0.67437869716339  0.59863949465283 52110.00000000000000
-0.23070617927823  0.57251937118996 -0.24430939147423  0.40266883396099  0.63943744261661 -0.05352226494661 -0.21158804048940  0.84238700316035  0.64572592819175 -0.25640362567428 -0.52712122517605  0.82258611735357 -0.42802421854188 -0.06932092870406 -0.40278486803320 -0.05024118571488 -0.66467101667029 -0.14932425058959  0.68512953931419 -0.68146125950805  0.78460992706445 -0.02876151562960  0.05652267902344  0.18005356930488  0.95186575874556  0.17408758899221  0.31990390563476  0.61782583058564  0.69192031985238  0.62921320439454  0.43967171667928  0.38323517882399 -0.09840879871640  0.59625960969637 -0.74155879098485 -0.27266023138837 -0.87239976669073  0.17074318503284 -0.20105475078136 -0.17828378923270 -0.34402129777579  0.05057259635093 -0.23428927120320  0.57475329237164  0.37675692551689 -0.73685580072128  0.14059645101799  0.40551210164911  0.97503973923218  0.33598745164578  0.17315498959201  0.04083050482225 -0.21275046120372 -0.74506081906198  0.17571696883280  0.50671346172778 -0.13010578201319 -0.64591011168003 -0.37052256751081 -0.35737179686721  0.70587906850647 -0.02746996219666 -0.16889118544351 -0.22623296194498  0.28651235466349 -0.05250403135052 -0.64031336506105  0.72307721711964 -0.25640218492403  0.02849645817571 -0.62703069542780 -0.45704334527576  0.16401276119371 -0.28772443458636  0.71144350680712  0.06285382326128  0.16824048778937  0.42769007423629  0.17459250057206 -0.93205296661385 -0.27678478084089 -0.78309739925163 -0.42285039952205  0.52181403635518 -0.61730805879796  0.43339220081122 -0.01037921282540 -0.03705096079122  0.42117198897098 -0.87597946841331  0.34169992919230  0.08646227938470 -0.74400699200954  0.22402978151952 -0.57734460614206  0.62206050323452  0.23729678077674  0.70804844549758 -0.65840693246830 -0.60274051989685  0.31462300975105 -0.73362891772748  0.43291768820809 -0.29124232266041  0.08162798142983  0.52894359958217 -0.29526987629797  0.61561033524468  0.08680726743293  0.51726427629020 -0.02928657155282  0.78995785003312 -0.28287982636210  0.79072468485442 -0.12126195274842  0.53858643783025 -0.12057350708844  0.94835230894308  0.11124658887256  0.33612492519760 -0.68882722148130  0.11025990720664 -0.81140644382479 -0.03012889632999  0.86849175291524  0.44759584618748 -0.76727706291197  0.42644565730330 -0.04106547492998 -0.60834988754067  0.33115966591864 -0.43534075640977 -0.76408157834540 -0.63577259132369  0.21776098689823  0.61707026122676 -0.94388048963890  0.34558514362711  0.62771632718715  0.71656631208474 -0.51235675475867  0.94992970779879  0.43782396645451  0.94837469974928  0.52532628310091  0.52740278211026 -0.26308351039428 -0.16764007799567 -0.57894099636800 -0.94941278547304 -0.57528294150107  0.71634042309177 -0.88662858133189 -0.93174105883359 -0.03566376535171  0.62176857607984  0.70643912973590  0.21131514855307  0.62019491150307  0.13007986479916 52210.00000000000000
-0.35915884543656 -0.01248892930952  0.34418864853199 -0.37462983182484  0.31821334839161  0.43320017649606 -0.15782697115580 -0.32786676263521  0.67599598291967  0.54438072546966 -0.41873326058957  0.51248233909072 -0.67324624291513  0.66790816421945 -0.56207166876594 -0.17817075808582  0.97119968364362  0.80076932652892  0.78728676331053 -0.54149775388766 -0.13524906028134 -0.82464472094549 -0.24482941357947  0.45765547164029 -0.82945695711351  0.65843901035491  0.83273204579597  0.99320465244382 -0.17965270949392 -0.03477898097578  0.80344309690265  0.04270243304467  0.78529682210593  0.08905234033757  0.17786855434125  0.53844695191486  0.54892151957145  0.54317466914545  0.30735668145103  0.32273966661047 -0.22217003178734 -0.90046099261751  0.81790369080366 -0.38464003714939  0.26651831666388 -0.31453401476130 -0.28922097169707 -0.48081921576100 -0.05969720217576 -0.38639247830693  0.42936067074082  0.22188820955839 -0.02996483186139  0.31762456216477  0.76713609063838  0.78922356724236  0.16523523906127 -0.57584373616254  0.07521865568277 -0.09796226127314 -0.35471977604798  0.06808932545398  0.42717491899431 -0.27788182942749 -0.79878221522371 -0.49507482304788  0.69581913549523  0.50043662356274  0.91058565661478 -0.27732485184141  0.20226844429727 -0.14623836457344 -0.77977503421030  0.55293539934288 -0.39023284750553 -0.13143219243271 -0.76745786491043 -0.02431577987694 -0.42842870428183  0.55290044950397 -0.17340770590867 -0.87007101754934 -0.63951344789205 -0.31900213004903  0.60407358522418 -0.50054658024137  0.54661193165397  0.08449041288526  0.01358319583651  0.47718732404379 -0.72572727675184 -0.56787718561478  0.48199865313967  0.13534518789514 -0.60980341088618  0.32159156146566  0.07093575065564 -0.11873324438244 -0.14856095810607 -0.45743513310702  0.75612719150421  0.37298361060528  0.86519835699229 -0.53594120332799 -0.48069457149364  0.36125871983737 -0.25794246769373 -0.03820663047377 -0.59604258257973  0.53421842683665 -0.24540132595115 -0.19630540107737  0.12705516192016  0.62764549019812 -0.20820497349741  0.68449463825189  0.14034596469526  0.58327620304828  0.04223810271830  0.89957591678825 -0.18407186447327 -0.00585352343767 -0.51608758201424  0.67618318256305 -0.92887336250933  0.21016061813519  0.45103596575594 -0.56341531054098  0.19251402045675 -0.66831899731697  0.02991278038465 -0.82699729654935 -0.63111135483658  0.49939127567510 -0.25593599632761  0.00778591766542 -0.48967454024716 -0.77584193431493  0.41605225905436 -0.32740639610890 -0.62870063130556  0.30061132378020  0.69607439477448 -0.77942317903598  0.49099313779887  0.79633791089185 -0.51029639612846 -0.40968107123411 -0.26966946960154  0.55790446485119  0.61758521511000  0.65320981287549 -0.15138242273860 -0.10162595745108 -0.46203367048996 -0.78010873120641 -0.45414063536728 -0.72899183133430 -0.77760936223496  0.02343826229220 52310.00000000000000
-0.45490503823733 -0.17480125919481  0.20427480647393 -0.47427173109061  0.26394341755380  0.31793863026898 -0.21531051362913 -0.40858117710334  0.57891117290083  0.47750337488068  0.86671817469435 -0.55556006367364  0.36853643192246 -0.75646926442868  0.57896696869238 -0.67749171933179 -0.24680602394231  0.86128228684348  0.68953719461634  0.66888779747687 -0.65025990579427 -0.18588517022807 -0.28383157773418  0.32590743242059  0.58396731132325  0.70083190816120  0.87322145661158 -0.29793128291543 -0.08812649298548  0.68844925614561 -0.04374193581810  0.69301508219190  0.03719771729686  0.55262561899790  0.08163150843014  0.94757454636526  0.48761049762266  0.46908905878594  0.91009103065272  0.48270906809687  0.22743600818537  0.28655185252213 -0.31459715658578  0.49212446029116  0.68709322943441 -0.44490386618533  0.08412687513038 -0.39676711937088 -0.35686068632262 -0.59800813703187 -0.13501298897994 -0.51024329028513  0.34824541346948  0.06027199103427 -0.14609561524214  0.26074629068186  0.63733077930266  0.68855525795263  0.06072809406162  0.01474991907140 -0.19454692663928 -0.47540245594404  0.68390678232032 -0.00072803984113  0.38430265856676 -0.39766581545292  0.56321662809184  0.38127544623760  0.76745532437912 -0.33772568232778  0.15124090194151  0.59591066407534 -0.19984105431384 -0.89173231794538  0.46038094437976 -0.50075710075313  0.55895103411571 -0.24962192555807 -0.88684096022652 -0.16014605852336 -0.14524190457509 -0.83789325532414 -0.62130836245365 -0.28257084562005  0.60941615888210 -0.48786374721271  0.58286641171426  0.12449019514923  0.00351993126671  0.46919470307840 -0.16549184097850 -0.68481111360601 -0.55189562176478  0.54269191532196  0.11906914438762 -0.56905403877602  0.35290442232399  0.04419523988112 -0.12730010673237 -0.16286466422667 -0.41537485122779  0.79565164357950  0.91906313784658 -0.51867809175081  0.34647037316377 -0.26973836366923 -0.05783293995599 -0.57291410304665  0.56148054169774 -0.25253563630228 -0.18159975077738  0.10632633422172  0.64537520372033 -0.72072435990031 -0.19528327879873  0.26377692186955  0.67533154470302  0.13431317283813 -0.39656970013308  0.57229871466243  0.04433069378417  0.90910685185777 -0.15342307450527  0.86809374825449 -0.51082378551013  0.73174887878107 -0.89270476140697  0.24659802981392  0.48480016309533 -0.52690991367873  0.21587955415631 -0.63858122542496  0.03288120860236 -0.79775021868513 -0.60195053035422  0.50678954879963 -0.25557229352858 -0.00691258547601 -0.47009087359269  0.43322145619974 -0.30407819513851 -0.59198766463176 -0.64685264971814  0.31529093227617  0.69008665191221 -0.74332477355802 -0.50145312476038 -0.40191254160192 -0.28381141505720  0.60036554909161  0.63172431111145  0.75412115315110  0.68801549025528 -0.10063927605067 -0.10142643160912 -0.42943806966655 -0.78498209727813 -0.74423991481730 -0.41190377061172 -0.69601000237564 52410.00000000000000
-0.48149485142212 -0.28476468310205  0.14251658072743 -0.51713981231380  0.26960832677805  0.28947965266909 -0.19827922591086 -0.42735517370753  0.57000857418770  0.70000967113423  0.48025545216965  0.86280229799884 -0.64477293108137  0.32044067724742 -0.71475416123863  0.57651817993042 -0.73896426717344 -0.24391525845955  0.86320875350721  0.68311992516395  0.66230278446120 -0.69630753031000 -0.15757504271300 -0.88036181155849  0.79866457767258 -0.25143842720125  0.28489396647815  0.58114180582515  0.68316009654949  0.86550553691961 -0.35862094394845 -0.08069267267326  0.68197628501981 -0.07865948567328  0.68868787005696  0.90226104364617  0.04642762563790  0.48435453114322  0.05504687152922  0.94965705812140  0.49560870189139  0.45937363827244  0.48421898389991  0.51002350975727  0.20756311502098  0.29876519560800 -0.34958908633711  0.50344935014445  0.68138542324375 -0.41205091286697 -0.39672887662314 -0.33820282903078 -0.65919044578776 -0.14270515374735 -0.59033596890679  0.33256870316588  0.30830132476348 -0.03583072217799 -0.21656931049941  0.26015996130189  0.62290321131271  0.68979845386937  0.01944272505592  0.01431768272727 -0.23580227011672 -0.54826054428989  0.00091477105476  0.38955987261403 -0.47142804978960 -0.84233107157658 -0.50153907804975  0.55439631587525 -0.47268633365561  0.35569261753752  0.75378833757413 -0.31802260262152  0.15919832167665  0.59666698011709 -0.18044088954793 -0.90612638444228 -0.18452687593808 -0.94011017699140 -0.72284263826235 -0.32544633586221  0.52187305131809 -0.58225090180423  0.50717637915092  0.07552628089219 -0.08380895338846  0.63041681909074  0.38518592213981 -0.27935757452262 -0.74574378846357 -0.66418352926584  0.48921818511171  0.03038537129157 -0.61454115010954  0.28926216059061 -0.05778632623063 -0.22467241442426 -0.25589928458510 -0.45379451938030  0.70431603741076  0.40141449856634  0.51946364033637  0.82110187486227 -0.61764319057296  0.25688737956438 -0.37718312137133 -0.16118426433504 -0.63156519258148  0.48316058501968 -0.35595976379222 -0.24668978827100  0.01472752157372  0.40266199254664  0.56720516229686 -0.86570649822387 -0.26110364521915  0.16303554881029  0.57685975335110  0.05473737933509  0.47751752720752  0.84453738798601 -0.02390851426719  0.79863602163154 -0.20289330194604  0.75983865941921 -0.63589274107905  0.65507425883161  0.19564078693402  0.42547688026188 -0.56868163919638  0.15468915111772 -0.69289624013543 -0.04305010908415  0.88744879096358 -0.91562735061655 -0.67618357909531  0.42295333779645 -0.35968701439465 -0.10254336643634 -0.54428926101698  0.36035725571007 -0.36443924221767 -0.64592855036672  0.24924742891854  0.59633976644205 -0.81344891544302  0.51453645403271  0.77134303966806 -0.61762789692157  0.86720931816193 -0.49318103922155 -0.39014577506642  0.52860840248184  0.54308282884656  0.64686943115862  0.60765899299280 -0.12184360697493 52510.00000000000000
-0.45950868928986  0.11433350290557 -0.49489198532048  0.32526841650425  0.29726526622841 -0.14165391066429 -0.38084553421593  0.62185215965599  0.78882486684423  0.54116774028874  0.31226812087724 -0.62042154444602  0.63299770644840 -0.72433788164226 -0.19651173057887  0.94768006121014  0.74650912551812  0.72177701653709 -0.67878289182361 -0.09096179893127 -0.77459316036796 -0.17462623317509  0.27630962027604  0.64646386652078  0.72963330608087  0.94499123151677 -0.36890647432453 -0.02748829164151  0.73953848896786 -0.06386559215933  0.75901037488097  0.10233961355296  0.06564452394151  0.56194765969054  0.50528950994580  0.54889669993292  0.58834935965834  0.23853916659920  0.37122232142169 -0.32923033567827  0.58207809924144 -0.91485005135824 -0.33063616175896  0.19449880591139 -0.34862969629965 -0.28617124096427 -0.65224086267676 -0.10776861779430 -0.60779032538443  0.36584318058672  0.38514220057714 -0.80108076194660 -0.09515796281039 -0.23427519590436  0.31417212528335  0.66945355405305  0.74997211908858  0.01002016549517  0.06122246873696 -0.22795281275816 -0.55668271856740  0.03870787092104  0.45239467606802 -0.48908905989967 -0.73417940171555 -0.40598003243402  0.58359292826872 -0.37568529369407  0.37145441685767  0.79992300515505 -0.00488093707337 -0.25261202595835  0.21297775242972  0.67918035438151 -0.11579786788902 -0.83820355923804  0.48412542850843 -0.53962582070390  0.68783543250193 -0.34051784061047 -0.19574073392633 -0.80169612275745 -0.33726682279710  0.47467802898270 -0.66627242927962  0.46173940443882  0.05295674746080 -0.16047511134725  0.57981722596535  0.32836448904870 -0.75449805978489  0.45150464621114 -0.03350783831210 -0.60565046222636  0.25531235696110 -0.14799458266343 -0.31708816204551 -0.34765567775193 -0.45045755917769  0.65198508058298  0.37096738816705  0.75907266254141 -0.70894736448937  0.19938551738591 -0.47444718787483 -0.25705392496005 -0.66046283859298  0.44015471166525 -0.45618035615595 -0.28027269541390 -0.05956397057464  0.51600449129167 -0.31088573767580  0.52667834916193 -0.00239457844186  0.42860758457454  0.79104598125589 -0.07778803498787  0.74815409614913 -0.22606829840769  0.71123108798833  0.03229570763352  0.59875460989332  0.94613339512010  0.16636420634519  0.38318824723130 -0.56363842597997  0.11882513213615 -0.69041408392901 -0.10062651313698  0.83293353245494  0.58605172812513 -0.98635337156566 -0.71909102595441  0.37258253300362 -0.45688711701593 -0.18132566528648 -0.60397890759805  0.31568179751670 -0.39398055603238 -0.65533672912769  0.20802437992031  0.54863448967310 -0.83221515930488  0.47189807841144  0.71356375063241 -0.72914819726757  0.79746025210145 -0.57907526968651 -0.49694753097193  0.97897572644307  0.48701633711218  0.49716443061642  0.60108068259013  0.55762477010927 -0.12086881205429 -0.26252262126948 -0.48347339200115  0.68942248348963 -0.86096156529865 52610.00000000000000
-0.57257173527558 -0.05572898732740 -0.62759442706492  0.27544661092328  0.15737129514986 -0.21150649541680 -0.48354389055583  0.51134317913708  0.72553023264193  0.47306130146472  0.76509963297266  0.14218086481259 -0.71782850372309  0.52967221991050 -0.28130368188737  0.81617218581682  0.61465229781506  0.58165976118457 -0.82138999737201 -0.14707705931449  0.82507838262801 -0.21986441382397  0.12025725968315  0.56309813033250  0.96802944581811  0.57647385184745  0.80102509251556 -0.51531537710116 -0.09611151672976  0.60030014889506 -0.17971076792743  0.65224627120482  0.91828707106272  0.05020271237297 -0.04944543330759  0.93205873745445  0.50238648002276  0.41138381128985  0.48860335735291  0.55188009075206  0.14255505506456  0.33391916384478 -0.44697577589512  0.53421295431595  0.56105435189139 -0.40126061205521 -0.44039294427729 -0.36233181399793 -0.81283093984276 -0.19346350345332  0.26727319666212  0.35395010315246 -0.38713719277166  0.24367946698437  0.52222940809807  0.63307007755221 -0.12326536658234 -0.01043452541524 -0.35065646366322 -0.71702528060919 -0.04281539474766  0.40198305035165 -0.47806316551886  0.42561295428667 -0.43739005053800  0.23275494008620  0.63474903228438 -0.32280171038370  0.15771461720704  0.62562942143316 -0.17636629075143 -0.98182334086096  0.36436823007963 -0.68118890280451  0.63873480134060 -0.49720263887282 -0.46027736315658  0.38912971780512 -0.03445058200301  0.85389957711826 -0.14953319649558 -0.77862230569675 -0.29112808738647  0.48780531353602 -0.64764996971571  0.51546016230121  0.10359440926028 -0.15471137793884  0.56220207794079  0.32527706791782 -0.40262966391009 -0.73965735552197  0.54217076367959 -0.04049297393985  0.30488275606057 -0.16297437686165 -0.32335713987605 -0.35067605177572 -0.39595702134245  0.70532839909125  0.43742116730352  0.82689857358509 -0.68405409810846  0.19151726297856  0.16803585693377 -0.47482693558824 -0.27605833807067 -0.61491547260270  0.48597545773597 -0.45322884330388 -0.25744727443668 -0.07104315245374  0.31038616965450  0.54908730940108 -0.28707414095483  0.05830467209138  0.52356420914072 -0.00617704978625  0.42610091497048  0.79365362486189 -0.06317718094145  0.76697432060947 -0.18835917339028  0.71229019659937 -0.74425765689022  0.67512013706472  0.21878937794552  0.44045929088063 -0.51644392015131  0.15414941533484 -0.09683677298186  0.85457982973112 -0.68430327601264  0.38888073611250 -0.45563911578960 -0.19112062175863 -0.57076346166982  0.35014497118385 -0.35812933647448 -0.61155778937647  0.23593864995130  0.55634120741291  0.79938101402800 -0.71362934982193  0.88850182428857 -0.56214460428681 -0.50220840402626  0.54118967259320  0.52219736548327  0.59090766462790  0.61011041087437 -0.04695205857951 -0.25720027826011 -0.43334810744715  0.68136884549326 -0.82319534795486 -0.78731879286462 -0.12622262062843  0.68038057952894 -0.42254042085193 52730.00000000000000
-0.77324249147016 -0.25843720450809 -0.84178568455482  0.16964510060565 -0.01591907718331 -0.31983148989229 -0.65480208624676  0.36370239223221  0.60937385824936  0.35151555422050  0.57666651397672 -0.05864547693284  0.38730688859510 -0.40908500517472  0.63907349134593  0.45114196792520  0.86288272169200  0.41981809141460 -0.24075573723087  0.82637633129525  0.69036929274353 -0.31473028879496 -0.06951945866029  0.43482825787163  0.90053660461026  0.79813659564892  0.39615181422733  0.61713004407057 -0.74512027710709 -0.20003363837752  0.42897601099941 -0.34356813353546  0.49888251248679  0.76941488320506  0.75685133431708 -0.05222885216285 -0.20314417265322  0.75640629512283  0.39947594361818  0.27300968653570  0.73174194449875  0.63653332661618  0.37391763387133  0.84632970671147  0.45816088157203  0.00679816604787  0.24670775991388 -0.62480132592698  0.44381618001792  0.37342142018362  0.82985053574507 -0.51793728845564  0.10452649817867  0.48683653408384 -0.59514643397980 -0.49694906658161 -0.32805594782493  0.12781406264938  0.26960203851220  0.85324664651674  0.55358294557633 -0.61037721396370  0.14072497830987  0.35038631516106  0.47704118516597 -0.30060512825552 -0.12249279092554  0.82168246311662 -0.53761294326939  0.34558648119174 -0.16524894090440  0.29571362067394  0.25027134406608  0.76975754893557  0.06362908207323  0.72831550037811  0.44563390544708 -0.44008166816040  0.05912892791642  0.51749357197922 -0.12853436839083 -0.80781363231957 -0.27573175285000  0.47899376681667 -0.66445919183283  0.54958852512941  0.13901474551053 -0.17881730476041  0.50683957962637  0.29857891757440 -0.42476360433997 -0.76528242099966 -0.05885435485176  0.33419455824796 -0.19670020657112 -0.34383941342057  0.21892882650249 -0.37297761058872  0.74287943657566  0.02222662714428  0.37821903058551  0.87689045083499 -0.71138498375459  0.15977978518898  0.35962200565044  0.11399858279051 -0.49867101265868 -0.30477469633246 -0.63267523455410  0.50228106250853 -0.47544511914804 -0.25073366336488 -0.09930252335205  0.25134820959657  0.58613752091292  0.56276266744791 -0.29091383022331  0.00594282425630  0.49437854682534 -0.02677542130939  0.67969889992212 -0.68173690035930  0.40025083491671 -0.08384711454483  0.74815467715510 -0.06800139737483  0.74771089210829 -0.17453393086344  0.66423883425581 -0.75811902963428  0.53224132384088  0.74052476492691  0.99035593741156 -0.80660093643983  0.26574251272137  0.49236174831180  0.17527403903794 -0.10571461186209  0.83067668037882  0.11889384862467  0.70869923585090 -0.70035975357360  0.38181472615990 -0.47580220524140 -0.21442614248323 -0.58756105194671  0.36169000586227  0.21975704580089 -0.35919748480614 -0.91607494661523  0.24471654235991  0.53039595876840 -0.72468126832480 -0.57232810552649 -0.58139700298379  0.63554494913035 -0.52847400149365  0.59517804210742  0.51890392180455  0.54494253612825 52840.00000000000000
0.58405746116471  0.10250889971690  0.73903615984937  0.48563022911888  0.06188966032140 -0.21373991156806 -0.42018448890880 -0.84004944880240  0.63107343233364  0.95037465382516  0.23407735657243  0.47471290072643  0.23363087291635  0.43069823232095  0.47490877523171  0.26282638661604 -0.53712086271168  0.50719098472418  0.32656612804864  0.70930352317520  0.28504468290222 -0.31788577856093  0.52884101607562  0.24741547410980  0.67678670823556  0.54714729767746  0.75276564943455 -0.37493696082487  0.31114712740233  0.73458789780680  0.65247585838912  0.25052687852671  0.39196860466216  0.48311871659282 -0.30144394550300  0.29551306529583 -0.54181968779993  0.37119712305651  0.62551910993684  0.60134387064549 -0.14267295054849 -0.38802415365337  0.95382658871542  0.61697619286594  0.54928686639183  0.94144713900869  0.28433225621306  0.14937930623236  0.86657504242688  0.57989890657236  0.37185700014932  0.26454977222851  0.69617413714560  0.34368435272648 -0.13251599276541  0.15139507407094 -0.86704074022760  0.32485033458626  0.66973438304926  0.73787339721178 -0.59878144084989  0.03063333771390 -0.75325295330998 -0.60349693116492 -0.47326851918872 -0.00876995032713  0.17614986004752  0.70717986083377  0.21898826695831  0.42995446892688  0.66766511232097  0.49102714432924  0.03333029962315  0.20283333781616  0.35119750806104 -0.54212961191229 -0.08607879828134  0.24386927478230  0.39919914114263 -0.23435982496751 0.58252573573458  0.94361307474545  0.47642183669235  0.86136457444293  0.33463673666009 -0.88777802196301  0.44334858810044  0.06656131079174  0.76467727555154  0.27122501381573 -0.32990482671043  0.32436377288836  0.15363048698467 -0.60885093095186  0.74002886106812 -0.20728809353478  0.24838963032483 -0.35495654167013 -0.51009479659448  0.03670710239002 -0.54395408076852  0.60869106652626  0.59048079309820  0.93893148435257 -0.14168308429725  0.20186531367329  0.49787360744778  0.73473125498165  0.01156049896834  0.17375028218541 -0.04946643251821 -0.69617206537392  0.72730779906998 -0.47443867536682  0.39282326252240 -0.65797657358950 -0.38793478808742 -0.24650436211120  0.07907024270318  0.38639854222914  0.43074989715404 -0.44000094383804  0.15332338169930 -0.15518861803558  0.54025881497507  0.02863352546339  0.32711082867550 -0.16201230313383 -0.24205134173438  0.46230479720756  0.81697920620774  0.24501552374279 -0.25041058228720  0.54827974002712 -0.19811428287560  0.56427176737235 -0.28536830419687  0.48154888977341  0.33054469363672  0.41566225015760  0.63860427464679  0.78328494069320  0.18909157941634  0.40184886544237  0.08097364800377 -0.24270739993924  0.62993472319255 -0.04957074096282  0.75158350331693  0.50292188159372  0.54273545152393  0.79001575149720  0.24690192401910 -0.65795699813464 -0.37414696599046 -0.79586426937439  0.97968983540805  0.80620804924640  0.87059409372373  0.24439337953068 52950.00000000000000
0.63745028040414  0.17375774711749  0.80840971882129  0.56283073981096  0.52993307880414  0.10132204346466 -0.51887312463843 -0.35760676729210 -0.82255945717182  0.67847866775044  0.24930884353603  0.24624233042618  0.52567310788119  0.26852588668262 -0.00617476651614 -0.01702305123018 -0.86817139689150  0.52620859720335  0.28443388750614  0.12614699374366 -0.49736238137663  0.56646448503682  0.34757654339494  0.79500567969378  0.29557012058332 -0.24041282487655  0.71939746973320 -0.25736203797048  0.57400432797622  0.30215782218487  0.76065736139844  0.61487368466253  0.80786555760668 -0.27513279387424 -0.28505819453885  0.34576373621493  0.81115884044167  0.73174072388077  0.44254060127332  0.53114030268999 -0.25174651462681 -0.61797821169189  0.03152180502934  0.41054439568008  0.69672680437783  0.66192750160151 -0.09658256323914  0.36962671310987 -0.46612664006788  0.69071259187031  0.59979449254836 -0.02432676015476  0.32501599935275  0.15883305993588  0.63582401730384  0.41966699393116  0.30272838590421  0.78912915992474  0.39054734710059 -0.15620928114060  0.19700870993177  0.37071603882295  0.73397607424995  0.80747070892629 -0.49696006594618  0.09044328618622 -0.71358218234381 -0.53985276215280 -0.46128485075816 -0.02140051334617  0.22927493552548  0.79304719020637  0.27241095704531  0.47057380687818  0.71936627614751  0.53556548005219 -0.29295067861003  0.05943951391140  0.37815761412757  0.00004264649379 0.37619766858007  0.68604682882319  0.27097539225173  0.66418526292279  0.61320044172802  0.16548361067137  0.78878782450982  0.28370310393824 -0.04661100693175  0.53071664957526 -0.56475729149461  0.72490483261791  0.13214469768144 -0.02080872931682  0.81961659858320  0.97166225581843  0.41671486301276  0.51484760830465 -0.41895249028348  0.85244864706218  0.11211754925165 -0.63385233461032 -0.80529296886691 -0.17884411858854 -0.84769529823020  0.42491934063638  0.58081881923888  0.79128541121975  0.37899064939064  0.68334658782263 -0.38329731452035  0.00957353351682  0.29035493896269  0.95334234224967  0.53010305683428 -0.17663940776524 -0.03523810772727 -0.27274121730488  0.50131858745513 -0.78743901712803  0.23146358957416 -0.55447581280614  0.75809002566144 -0.48398284265977 -0.12996402851545  0.18519198660783  0.25647073121827  0.83031763807187 -0.62669584813684 -0.38911224117806  0.33552677600764  0.91625921666655  0.14656736976725 -0.35866038334522  0.26293818669742  0.58080607455493  0.06782330145118 -0.51882198352737  0.34766569570463 -0.37439887438021  0.37116128277388  0.28342686532671  0.13330483632019  0.21241038851305  0.45429878849157  0.55875670675290  0.06930436892871  0.25670696299323 -0.05397819770451 -0.43803027518092  0.42929734831816 -0.28180830761921  0.52755732237540  0.30398337095743  0.33915808527243  0.55264742936054  0.85636885558088  0.08239887165958 -0.63243719992840  0.71725330162437 53070.00000000000000
